股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
4721,美琪瑪,2026-06-03,88.1,-0.7,-0.79,1222880000,0,綠增,是,是,89.64,89.83,90.81,82.22,-0.4221,0.6611,0.5815
4726,永昕,2026-06-03,27.0,0.05,0.19,557840000,0,綠縮,是,否,27.08,27.52,28.12,29.84,-3.1474,-2.6358,-1.7125
4728,雙美,2026-06-03,379.0,-0.5,-0.13,9336000,0,綠縮,是,否,379.5,380.95,381.85,387.69,-0.7584,-0.5612,-0.3783
4729,熒茂,2026-06-03,27.2,1.1,4.21,4007199000,0,紅增,是,是,25.66,25.11,23.28,21.17,4.4788,6.6468,6.8495
4735,豪展,2026-06-03,32.6,0.25,0.77,85792000,0,紅增,是,是,31.54,31.27,30.94,30.73,1.7091,1.312,1.2433
4741,泓瀚,2026-06-03,58.0,-0.9,-1.53,605971000,0,綠增,是,是,59.62,60.95,60.72,48.05,-4.271,1.3806,1.5044
4743,合一,2026-06-03,50.1,-1.1,-2.15,3982868000,0,紅轉綠,是,否,50.5,51.29,51.11,52.51,-3.0338,0.1758,-1.6832
4744,皇將,2026-06-03,35.95,0.35,0.98,308195000,0,紅縮,否,是,35.46,34.75,34.0,33.9,4.2022,2.7199,2.1558
4745,合富-KY,2026-06-03,15.7,0.0,0.0,248350000,0,綠縮,是,否,15.74,16.08,17.57,18.67,-4.1996,-6.4826,-5.409
4747,強生,2026-06-03,55.0,-0.7,-1.26,37080000,0,綠增,是,否,56.22,56.37,56.21,55.15,-0.5308,-1.2957,0.4916
4749,新應材,2026-06-03,1070.0,20.0,1.9,969527000,0,綠增,是,是,1069.0,1101.5,1084.3,975.77,-5.7319,2.0947,1.4455
4754,國碳科,2026-06-03,38.5,0.8,2.12,57299000,0,綠縮,是,是,37.88,37.99,37.96,37.68,-0.6035,-0.4454,0.4964
4760,勤凱,2026-06-03,420.5,18.5,4.6,1798493000,0,紅縮,否,是,429.0,395.35,345.35,261.12,18.6066,19.1352,15.5017
4767,誠泰科技,2026-06-03,27.15,0.05,0.18,16099000,0,紅增,是,是,27.0,26.85,26.73,26.23,1.1615,0.997,0.4604
4768,晶呈科技,2026-06-03,485.0,-7.0,-1.42,2275706000,0,紅縮,是,是,485.8,479.25,470.7,474.94,2.7713,6.311,-1.1186
4772,台特化,2026-06-03,305.5,7.0,2.35,2762826000,0,綠轉紅,是,是,301.2,302.05,303.9,305.47,-0.5612,0.633,-0.7268
4806,桂田文創,2026-06-03,10.0,-0.2,-1.96,7770000,0,紅縮,是,否,10.06,10.06,10.21,10.69,0.0,0.0,-0.6808
4903,聯光通,2026-06-03,46.4,1.4,3.11,5029849000,0,綠縮,是,是,44.87,45.59,45.77,45.92,-3.1095,-2.4917,-0.1364
4905,台聯電,2026-06-03,83.9,-1.1,-1.29,42741000,0,紅縮,否,是,82.86,81.27,80.22,80.18,3.991,2.9255,1.0518
4907,富宇,2026-06-03,37.45,0.45,1.22,101230000,0,綠縮,是,否,36.63,37.01,37.79,39.21,-2.0588,-2.7073,-0.755
4908,前鼎,2026-06-03,251.0,19.0,8.19,5138944000,0,綠縮,是,是,236.5,253.2,244.75,174.89,-12.375,-0.5303,0.8551
4909,新復興,2026-06-03,53.1,-0.2,-0.38,764076000,0,紅縮,是,否,53.48,53.85,53.32,57.2,-1.3648,2.2404,-0.8462
4911,德英,2026-06-03,32.5,0.1,0.31,83348000,0,紅增,是,否,32.1,31.95,32.34,34.82,0.9751,0.9161,-1.8812
4923,力士,2026-06-03,46.4,4.2,9.95,1284694000,0,紅縮,是,是,45.91,44.43,40.79,36.83,6.8917,11.1584,6.7875
4924,欣厚-KY,2026-06-03,12.6,-0.05,-0.4,260108000,0,紅縮,是,是,12.27,12.19,11.48,10.74,1.3212,4.5903,4.1733
4931,新盛力,2026-06-03,254.0,23.0,9.96,10841746000,0,紅增,是,是,232.4,221.25,203.75,163.71,10.614,11.0414,9.8975
4933,友輝,2026-06-03,77.9,0.0,0.0,1431726000,0,紅縮,是,是,76.8,75.42,72.39,65.16,3.7277,5.5563,1.2589
4939,亞電,2026-06-03,53.4,-0.1,-0.19,9205738000,0,紅縮,否,是,51.77,46.29,42.77,37.48,26.8873,17.4746,4.9056
4946,辣椒,2026-06-03,104.0,0.5,0.48,51308000,0,紅增,是,否,103.1,104.1,104.8,115.56,-1.9029,-0.7626,-2.0103
4950,金耘國際,2026-06-03,15.8,0.0,0.0,84632000,0,綠增,是,否,16.04,16.45,16.69,16.3,-4.8636,-2.0833,-2.8243
4951,精拓科,2026-06-03,121.5,0.5,0.41,593876000,0,綠增,是,是,122.2,127.45,126.08,94.54,-7.9126,0.0392,-0.7088
4953,緯軟,2026-06-03,140.5,5.0,3.69,3743490000,0,紅增,是,是,130.1,125.75,122.12,118.72,7.1664,5.3624,1.8982
4966,譜瑞-KY,2026-06-03,805.0,-22.0,-2.66,5308289000,0,綠增,是,是,834.0,824.9,784.65,615.07,2.2309,3.8917,9.1535
4971,IET-KY,2026-06-03,716.0,5.0,0.7,1832012000,0,綠增,是,是,735.4,738.2,732.05,660.37,-0.7557,1.7645,-2.0079
4972,湯石照明,2026-06-03,16.55,0.05,0.3,104256000,0,紅增,是,否,16.51,16.47,16.45,17.01,0.5481,0.2741,0.0761
4973,廣穎,2026-06-03,172.0,15.5,9.9,5203981000,0,紅增,是,是,159.5,140.4,126.0,92.76,31.4922,19.0335,16.7902
4974,亞泰,2026-06-03,79.0,1.4,1.8,542696000,0,紅增,是,是,78.04,76.98,75.43,72.81,2.7924,2.7085,1.7536
4979,華星光,2026-06-03,637.0,7.0,1.11,1696805000,0,綠縮,否,是,629.0,633.1,618.9,527.81,-1.2869,6.5466,-0.9126
4991,環宇-KY,2026-06-03,731.0,29.0,4.13,5107272000,0,綠增,是,是,720.6,765.0,726.25,581.52,-10.9711,2.5194,1.1561
4995,晶達,2026-06-03,46.75,0.55,1.19,88950000,0,綠縮,是,是,45.67,46.59,45.61,42.98,-3.8526,1.063,1.17
5009,榮剛,2026-06-03,38.0,2.05,5.7,9869355000,0,綠縮,是,是,36.36,36.06,36.51,34.02,1.6494,0.2362,1.8054
5011,久陽,2026-06-03,19.05,0.25,1.33,612261000,0,紅縮,否,是,18.8,18.17,16.65,14.92,7.1836,11.0296,6.3408
5013,強新,2026-06-03,28.25,0.05,0.18,9945000,0,紅縮,是,否,28.08,28.12,27.8,28.97,-0.2487,2.0323,-0.4388
5014,建錩,2026-06-03,11.3,0.1,0.89,521061000,0,紅縮,是,是,11.13,10.95,10.52,10.34,3.2468,4.2837,3.7258
5015,華祺,2026-06-03,25.0,0.3,1.21,18990000,0,紅縮,否,是,24.56,23.98,23.13,24.56,5.0021,5.4078,1.0486
5016,松和,2026-06-03,25.1,0.05,0.2,139176000,0,紅縮,是,否,25.31,25.69,25.44,26.67,-2.878,0.5874,-0.5667
5201,凱衛,2026-06-03,28.85,-0.15,-0.52,83749000,0,紅增,是,否,28.7,28.73,29.27,34.38,-0.2086,-1.0334,-1.5223
5202,力新,2026-06-03,13.45,-0.2,-1.47,543148000,0,紅增,是,是,12.91,12.33,12.4,13.2,9.8723,3.8316,-0.3616
5205,中茂,2026-06-03,22.65,1.0,4.62,11256000,0,紅縮,是,否,22.91,23.23,22.76,25.61,-2.7176,2.4928,0.9091
5206,坤悅,2026-06-03,21.65,-0.05,-0.23,555465000,0,紅增,是,否,21.67,21.98,22.82,25.49,-2.7815,-3.0223,-1.7971
5209,新鼎,2026-06-03,175.0,0.5,0.29,81712000,0,紅增,是,是,172.4,170.2,167.55,166.75,2.619,2.2222,1.2387
5210,寶碩,2026-06-03,29.95,0.85,2.92,1209478000,0,紅增,是,是,29.23,28.04,27.33,24.14,8.8641,5.6518,3.6904
5211,蒙恬,2026-06-03,19.6,0.2,1.03,55145000,0,紅增,否,否,18.7,18.27,19.02,20.98,4.8206,-1.0293,-2.0721
5212,凌網,2026-06-03,46.25,-0.45,-0.96,19238000,0,紅縮,否,否,46.43,46.34,46.8,49.66,0.3892,-0.6006,-0.2823
5213,亞昕,2026-06-03,27.0,0.1,0.37,1599014000,0,紅增,是,是,26.61,26.54,26.24,26.53,0.5289,1.2011,0.7971
5220,萬達光電,2026-06-03,23.1,0.1,0.43,114370000,0,紅轉綠,是,是,23.14,23.21,22.36,20.64,-0.6441,1.6864,3.3507
5223,安力-KY,2026-06-03,26.15,0.8,3.16,57745000,0,紅增,是,否,25.29,25.22,24.85,26.18,0.5967,2.2713,0.1512
5227,立凱-KY,2026-06-03,24.5,0.1,0.41,136498000,0,紅縮,是,是,24.5,24.94,23.65,23.28,-3.4673,1.2792,3.1291
5228,鈺鎧,2026-06-03,66.7,2.4,3.73,2669521000,0,紅縮,是,是,64.58,59.43,52.34,35.93,18.9757,16.3128,17.2547
5230,雷笛克光學,2026-06-03,18.3,0.6,3.39,475907000,0,紅增,是,是,17.51,17.24,17.03,16.94,3.1821,1.7409,0.4572
5236,凌陽創新,2026-06-03,169.0,,,672402000,0,綠增,是,是,179.2,181.2,173.82,152.03,-2.1834,3.2479,2.5516
5245,智晶,2026-06-03,29.15,1.4,5.05,540438000,0,紅增,是,是,27.67,27.01,26.3,25.32,5.0095,3.8247,3.4002
5251,天鉞電,2026-06-03,32.85,0.6,1.86,2212949000,0,紅增,是,是,29.56,28.28,28.03,29.26,9.522,4.548,0.8456
5263,智崴,2026-06-03,107.5,0.0,0.0,350714000,0,綠縮,是,是,104.9,107.45,106.03,98.88,-4.6364,-0.739,1.727
5272,笙科,2026-06-03,23.45,0.3,1.3,519304000,0,綠轉紅,是,是,22.64,22.82,22.9,23.04,-1.5652,0.7283,-2.0528
5274,信驊,2026-06-03,17980.0,-115.0,-0.64,297045000,0,綠增,是,是,18272.0,17877.5,17495.5,14547.17,4.513,5.1278,1.2427
5276,達輝-KY,2026-06-03,19.1,-0.35,-1.8,24682000,0,綠增,是,是,19.37,19.46,19.61,17.56,-0.9714,-0.5873,-1.1963
5278,尚凡*,2026-06-03,24.6,0.9,3.8,551871000,0,綠轉紅,是,是,23.04,23.35,23.48,23.96,-2.6205,-1.6842,-0.5611
5287,數字,2026-06-03,145.5,0.5,0.34,210209000,0,綠縮,是,否,146.1,148.45,149.45,158.55,-3.1167,-1.2965,-1.2227
5289,宜鼎,2026-06-03,1890.0,15.0,0.8,4597707000,0,綠縮,是,是,1836.0,1769.0,1754.0,1318.68,7.8731,1.6375,7.4426
5291,邑昇,2026-06-03,68.5,0.0,0.0,632480000,0,綠增,是,是,70.26,73.17,71.62,67.74,-7.6498,-0.6382,2.0808
5299,杰力,2026-06-03,111.0,0.5,0.45,682754000,0,紅轉綠,是,是,115.0,114.95,106.86,89.47,0.087,6.5832,6.1175
5301,寶得利,2026-06-03,7.04,-0.06,-0.85,52079000,0,紅增,是,否,6.94,6.86,7.13,8.55,2.3894,-2.1116,-5.3963
5302,太欣,2026-06-03,11.65,0.3,2.64,1258570000,0,紅增,是,是,11.15,10.62,10.67,11.06,10.5931,5.2652,-0.2339
5309,系統電,2026-06-03,79.5,,,22641446000,0,紅增,是,是,74.02,71.33,68.34,62.51,7.838,6.2565,4.6955
5310,天剛,2026-06-03,24.55,0.0,0.0,15196000,0,紅增,是,否,23.96,23.9,24.43,25.15,0.5034,-1.1988,1.7385
5312,寶島科,2026-06-03,95.8,0.7,0.74,71432000,0,紅增,是,否,94.56,94.15,94.95,96.88,0.8748,-0.0531,-0.6747
5314,世紀*,2026-06-03,63.5,0.3,0.47,2102331000,0,綠轉紅,是,否,63.24,64.3,66.79,73.16,-3.2436,-1.9219,-3.566
5315,光聯,2026-06-03,22.6,0.25,1.12,1429361000,0,紅增,是,是,22.33,22.19,22.07,22.56,1.2698,1.3473,-0.0566
5321,美而快,2026-06-03,56.1,-4.5,-7.43,702929000,0,紅縮,是,是,55.06,49.11,36.94,28.31,27.6014,39.741,28.6212
5324,士開,2026-06-03,12.0,0.05,0.42,372509000,0,紅縮,是,是,11.91,11.92,11.57,11.39,-0.1676,0.9742,2.7747
5328,華容,2026-06-03,38.05,-2.15,-5.35,17363652000,0,紅縮,否,是,38.73,36.99,32.79,28.01,9.8412,14.9627,11.0857
5340,建榮,2026-06-03,101.0,-1.0,-0.98,2100865000,0,綠增,否,否,101.9,103.6,105.08,110.3,-3.2289,-0.2599,-3.9091
5344,立衛,2026-06-03,16.9,0.9,5.63,350174000,0,綠轉紅,是,是,15.93,15.96,16.04,15.27,-0.3752,-0.0939,-1.0794
5345,馥鴻,2026-06-03,22.35,-1.65,-6.87,37330000,0,紅縮,否,是,22.78,20.98,21.18,22.34,18.7696,4.6123,1.146
5347,世界,2026-06-03,168.0,-3.5,-2.04,28185267000,0,綠增,否,是,169.6,167.3,168.28,141.03,2.7879,1.2712,2.5754
5348,正能量智能,2026-06-03,15.35,-0.1,-0.65,8305000,0,綠增,是,否,15.32,15.97,15.56,16.56,-7.8219,-0.4054,-1.9843
5351,鈺創,2026-06-03,90.1,-2.8,-3.01,28428411000,0,紅縮,是,是,88.3,84.41,83.14,74.04,9.6622,3.1781,4.8024
5353,台林,2026-06-03,32.0,0.2,0.63,532193000,0,紅增,否,是,30.47,28.49,27.28,25.84,14.8944,8.8218,3.6872
5355,佳總,2026-06-03,6.58,0.24,3.79,183000000,0,綠轉紅,是,否,6.46,6.45,6.58,6.76,0.1551,0.1241,-1.2165
5356,協益,2026-06-03,27.4,0.35,1.29,105607000,0,紅增,否,是,27.11,27.01,26.8,25.95,0.7807,1.5416,0.2806
5364,力麗店,2026-06-03,8.84,0.16,1.84,260598000,0,紅增,是,否,8.78,8.82,9.15,10.58,-0.9255,-2.3042,-3.1043
5371,中光電,2026-06-03,75.1,1.2,1.62,5169192000,0,紅增,是,是,73.12,72.69,71.55,74.31,1.1901,2.4958,1.0094
5381,光譜,2026-06-03,29.25,2.65,9.96,4136570000,0,紅增,是,是,26.54,26.3,25.69,26.24,1.881,2.0967,2.8529
5386,青雲,2026-06-03,547.0,-12.0,-2.15,2187055000,0,紅縮,是,是,571.0,550.2,496.82,396.05,7.858,14.9363,8.6372
5392,能率,2026-06-03,45.9,-1.2,-2.55,5155738000,0,紅縮,否,是,45.39,44.08,42.86,39.99,6.1258,3.901,2.0474
5398,慕康生醫,2026-06-03,18.2,0.95,5.51,93837000,0,綠縮,是,否,17.25,17.38,18.58,20.24,-1.5411,-6.3308,-3.7047
5403,中菲,2026-06-03,88.9,0.6,0.68,119944000,0,紅增,是,否,87.36,86.38,87.8,96.17,2.2951,0.7347,-2.0363
5410,國眾,2026-06-03,40.2,-1.05,-2.55,2058876000,0,紅縮,是,是,40.43,39.44,38.3,33.68,5.1495,3.9125,4.7098
5425,台半,2026-06-03,105.0,1.5,1.45,31281524000,0,紅縮,是,是,109.2,102.01,89.86,69.5,15.1656,17.3608,14.1795
5426,振發,2026-06-03,24.8,2.25,9.98,655137000,0,紅增,是,是,21.03,19.91,18.96,19.08,11.9212,8.4423,4.291
5432,新門,2026-06-03,133.0,0.0,0.0,98649000,0,綠縮,是,否,134.2,137.85,141.32,139.64,-5.159,-3.2292,-0.9636
5438,東友,2026-06-03,20.0,0.6,3.09,350324000,0,紅增,是,是,19.38,19.23,19.09,19.41,1.5723,2.1785,0.0655
5439,高技,2026-06-03,375.0,1.0,0.27,1557943000,0,綠縮,是,是,376.4,380.75,383.75,348.62,-2.2592,-1.1552,-1.1399
5443,均豪,2026-06-03,122.0,0.5,0.41,3181541000,0,綠增,是,是,123.8,124.6,124.6,114.62,-1.2759,0.201,-1.346
5450,南良,2026-06-03,13.3,0.35,2.7,212693000,0,紅增,是,否,12.89,12.84,12.79,13.71,0.7819,0.7849,-0.1951
5452,佶優,2026-06-03,35.35,1.2,3.51,4458188000,0,紅增,是,是,34.38,34.05,33.31,33.52,1.9573,3.4012,1.323
5455,昇益,2026-06-03,25.0,0.0,0.0,7000000,0,紅增,否,是,24.22,23.73,24.38,24.41,4.2169,-0.5448,-0.8539
5457,宣德,2026-06-03,32.0,1.05,3.39,895374000,0,紅增,是,否,30.41,30.05,31.7,34.65,2.4251,-0.4967,-4.6982
5460,同協,2026-06-03,15.15,0.1,0.66,115783000,0,綠縮,是,是,15.0,15.17,15.12,14.91,-2.2164,-0.5246,0.1324
5464,霖宏,2026-06-03,69.9,-6.4,-8.39,2018273000,0,紅轉綠,否,是,77.04,74.4,66.54,42.12,7.3579,12.268,17.863
5465,富驊,2026-06-03,28.3,0.4,1.43,349984000,0,紅增,是,是,27.08,26.26,25.53,25.82,6.4884,5.083,2.1811
5468,凱鈺,2026-06-03,18.05,-0.25,-1.37,120710000,0,紅增,是,是,17.83,17.75,17.73,17.85,0.8484,1.1681,-0.3793
5474,聰泰,2026-06-03,181.0,-6.0,-3.21,898523000,0,紅縮,否,是,182.0,175.5,170.38,150.88,7.6923,5.1213,3.0079
5475,德宏,2026-06-03,305.0,-15.0,-4.69,4029282000,0,綠縮,否,是,291.7,292.15,302.0,285.17,-0.3076,-0.8316,-5.8897
5478,智冠,2026-06-03,103.0,-1.0,-0.96,214108000,0,紅增,否,是,101.16,99.76,98.63,101.15,2.8467,1.2586,1.0657
5481,新華,2026-06-03,18.8,0.1,0.53,1266142000,0,綠縮,是,否,18.31,18.92,19.53,21.01,-6.2468,-3.9594,-3.3284
5483,中美晶,2026-06-03,167.0,2.5,1.52,13770604000,0,紅縮,是,是,166.5,160.3,153.7,132.17,8.0467,8.7886,4.8074
5487,通泰,2026-06-03,27.4,-0.2,-0.72,62171000,0,紅增,否,否,27.4,27.35,27.55,27.98,0.3295,-0.4186,-1.5717
5488,松普,2026-06-03,13.9,-0.35,-2.46,2278577000,0,紅增,否,是,13.05,12.42,11.43,10.5,10.687,10.5474,7.2333
5489,彩富,2026-06-03,39.3,0.45,1.16,68608000,0,綠縮,是,否,38.98,39.34,39.72,40.11,-1.8136,-1.1806,-1.071
5490,同亨,2026-06-03,30.45,1.15,3.92,1388657000,0,紅增,是,是,29.35,29.29,28.79,27.63,0.4449,1.985,1.6509
5493,三聯,2026-06-03,91.9,-2.1,-2.23,263209000,0,綠增,否,是,91.76,91.85,91.3,85.96,-0.1958,-0.7885,0.6948
5498,凱崴,2026-06-03,62.4,-1.0,-1.58,4374879000,0,綠增,是,否,64.66,66.03,68.08,65.71,-4.0653,-2.5244,-3.6104
5508,永信建,2026-06-03,53.7,4.8,9.82,2089106000,0,紅增,是,是,48.29,47.93,48.38,50.31,1.4922,0.0626,-0.3963
5511,德昌,2026-06-03,72.3,0.5,0.7,100647000,0,綠轉紅,否,是,71.68,71.63,71.65,72.01,0.1397,-0.3201,0.4768
5512,力麒,2026-06-03,7.69,0.31,4.2,3735247000,0,紅增,是,是,7.29,7.11,7.0,7.53,5.1356,3.4332,0.4162
5514,三豐,2026-06-03,14.0,-0.35,-2.44,308482000,0,綠縮,是,否,14.13,14.6,14.97,15.6,-6.2376,-3.7891,-2.5386
5516,雙喜,2026-06-03,10.5,0.25,2.44,75269000,0,紅增,是,否,10.32,10.4,10.68,11.93,-1.6206,-3.1192,-2.3102
5520,力泰,2026-06-03,81.4,0.0,0.0,3594000,0,紅縮,是,否,81.9,82.05,81.56,83.33,-0.365,0.061,0.2705
5523,豐謙,2026-06-03,30.45,-0.05,-0.16,32602000,0,紅縮,是,是,30.48,30.44,30.36,30.19,0.2961,0.4124,0.0907
5529,鉅陞,2026-06-03,22.2,-0.3,-1.33,97804000,0,紅縮,是,否,22.22,22.67,22.09,23.22,-3.9222,0.615,1.1773
5530,龍巖,2026-06-03,54.0,4.9,9.98,3496409000,0,紅增,是,是,48.9,47.94,47.59,46.75,4.0868,0.9582,2.4926
5536,聖暉*,2026-06-03,1055.0,57.0,5.71,2200896000,0,綠轉紅,是,是,1017.2,1003.6,968.4,838.02,2.7475,2.0956,4.3591
5543,桓鼎-KY,2026-06-03,29.7,0.1,0.34,10000000,0,綠增,否,是,29.87,29.98,29.61,28.28,-0.7311,1.3865,0.0253
5547,久舜,2026-06-03,22.2,0.0,0.0,50045000,0,紅增,是,是,21.96,21.75,21.67,22.0,1.9026,1.3038,0.5452
5548,安倉,2026-06-03,23.35,0.1,0.43,83838000,0,綠轉紅,是,否,23.29,23.36,23.43,23.93,-0.6399,-0.5745,-0.3296
5601,台聯櫃,2026-06-03,32.15,-0.95,-2.87,5030000,0,綠縮,否,否,32.3,33.39,34.35,35.67,-6.3225,-4.2169,-2.3732
5603,陸海,2026-06-03,15.15,0.0,0.0,273543000,0,綠縮,是,否,15.16,15.3,15.58,16.52,-1.8135,-2.2989,-1.75
5604,中連,2026-06-03,30.7,-0.05,-0.16,39508000,0,紅縮,是,否,30.85,31.1,31.34,33.29,-1.5949,-1.16,-1.0655
5609,中菲行,2026-06-03,82.2,0.7,0.86,270139000,0,紅增,是,是,81.28,80.86,80.25,79.39,1.0443,0.9614,1.0133
5701,劍湖山,2026-06-03,5.32,0.48,9.92,407211000,0,紅增,是,是,4.44,3.9,3.65,3.59,32.3004,15.9774,7.4565
5703,亞都,2026-06-03,14.65,0.8,5.78,1283000,0,紅增,否,是,13.98,13.78,13.88,14.04,2.8698,-0.0363,0.1263
5704,老爺知,2026-06-03,21.25,0.0,0.0,29281000,0,紅增,是,否,21.24,21.24,21.34,21.68,-0.0471,-0.1879,-0.385
5864,致和證,2026-06-03,49.9,4.5,9.91,17689390000,0,紅增,是,是,44.32,39.45,36.03,28.88,28.1295,20.5469,11.454
5878,台名,2026-06-03,41.7,0.4,0.97,90081000,0,紅增,是,是,41.24,41.02,40.84,41.11,1.0784,0.811,0.2947
5902,德記,2026-06-03,34.45,0.25,0.73,40395000,0,綠縮,否,否,34.6,35.95,36.88,38.04,-7.2386,-4.1333,-2.2787
5903,全家,2026-06-03,187.5,0.5,0.27,44700000,0,綠縮,否,否,187.0,187.35,188.28,189.63,-0.3729,-0.5309,-0.3441
5904,寶雅,2026-06-03,571.0,3.0,0.53,297796000,0,綠縮,是,是,568.0,563.6,562.85,533.92,1.5737,1.7145,-0.3011
5905,南仁湖,2026-06-03,8.42,0.42,5.25,1965230000,0,綠轉紅,是,是,7.98,7.99,8.11,8.11,-0.0501,-0.6716,-0.1415
6015,宏遠證,2026-06-03,22.9,2.05,9.83,10061399000,0,紅增,是,是,20.16,18.21,16.83,14.68,23.909,17.5161,9.1056
6016,康和證,2026-06-03,35.75,3.25,10.0,39412306000,0,紅增,是,是,31.0,27.49,24.98,20.1,29.3283,19.7604,12.545
6020,大展證,2026-06-03,25.7,1.9,7.98,1752673000,0,紅增,是,是,24.21,23.17,22.36,20.3,9.399,6.8481,5.9479
6021,美好證,2026-06-03,43.3,3.85,9.76,1692745000,0,紅增,是,是,38.53,35.63,34.25,32.09,17.7567,11.2065,3.7404
6023,元大期,2026-06-03,102.0,2.0,2.0,286865000,0,紅增,是,是,100.0,99.15,99.13,97.91,1.7294,0.9571,0.0454
6026,福邦證,2026-06-03,19.3,1.5,8.43,17346000000,0,紅增,是,是,17.5,16.6,16.21,15.26,11.536,7.3415,3.051
6028,公勝保經,2026-06-03,79.0,0.2,0.25,14243000,0,紅縮,否,否,79.02,79.31,79.92,87.62,-0.7286,-1.0974,-0.1
6101,寬魚國際,2026-06-03,41.55,0.85,2.09,501752000,0,紅增,否,是,40.09,40.08,39.39,39.0,0.0249,2.1274,0.0381
6103,合邦,2026-06-03,39.4,0.0,0.0,3099000,0,紅增,是,否,38.21,37.74,38.42,41.01,2.5221,-0.1587,-0.5887
6104,創惟,2026-06-03,103.0,2.0,1.98,2909193000,0,綠轉紅,是,是,100.44,101.02,99.99,96.12,-1.1417,2.2263,0.5126
6109,亞元,2026-06-03,11.75,0.45,3.98,774882000,0,紅增,是,否,11.24,11.01,11.29,11.76,4.2672,1.5683,-1.8253
6111,光聚晶電,2026-06-03,43.8,-0.05,-0.11,300225000,0,綠縮,否,否,44.25,45.29,46.49,45.21,-4.4895,-3.2988,-0.8373
6113,亞矽,2026-06-03,27.25,-0.55,-1.98,386465000,0,紅縮,是,是,27.31,27.02,25.67,22.86,2.1698,6.044,4.477
6114,久威,2026-06-03,31.3,0.85,2.79,74565000,0,綠轉紅,是,是,30.62,30.51,30.58,30.33,0.6906,0.5768,0.0164
6118,建達,2026-06-03,18.45,-0.35,-1.86,660483000,0,紅增,是,是,18.03,18.23,17.85,17.75,-2.2234,1.137,0.4079
6121,新普,2026-06-03,408.0,5.5,1.37,1778586000,0,紅增,是,是,397.4,392.45,384.88,362.14,2.5548,3.4533,2.4285
6122,擎邦,2026-06-03,48.65,0.75,1.57,353377000,0,紅增,是,否,47.65,47.51,47.74,49.61,0.5911,0.4121,-0.8669
6123,上奇,2026-06-03,46.25,0.8,1.76,200311000,0,綠轉紅,是,是,44.56,44.33,44.52,43.56,1.0202,0.4532,0.1969
6124,業強,2026-06-03,33.6,0.6,1.82,943694000,0,紅增,是,是,30.94,30.27,29.95,30.99,4.527,3.5403,0.1588
6125,廣運,2026-06-03,69.3,-1.7,-2.39,4382259000,0,紅縮,否,是,69.18,66.15,62.29,58.7,9.6008,9.8472,5.0422
6126,信音,2026-06-03,42.65,3.85,9.92,15724330000,0,紅增,是,是,37.91,36.9,34.97,32.9,5.6283,6.5704,3.8227
6127,九豪,2026-06-03,74.6,-6.8,-8.35,31348641000,0,紅縮,是,是,71.7,63.01,55.61,47.26,31.9956,22.5399,13.1147
6129,普誠,2026-06-03,17.55,1.15,7.01,2584458000,0,紅增,是,是,16.51,16.07,15.88,15.96,5.6978,4.5218,-1.1827
6130,上亞科技,2026-06-03,22.8,-0.15,-0.65,287802000,0,紅增,是,否,22.6,22.44,22.66,25.85,1.4363,0.6278,-1.841
6134,萬旭,2026-06-03,37.25,-0.9,-2.36,2767166000,0,紅縮,否,是,36.87,34.52,33.12,31.47,14.6455,9.7456,4.8177
6138,茂達,2026-06-03,330.5,1.5,0.46,643687000,0,紅轉綠,否,是,340.2,339.65,312.93,256.7,0.3244,7.0438,8.316
6140,訊達,2026-06-03,23.2,0.5,2.2,1375732000,0,紅增,是,是,20.87,20.35,20.52,19.89,5.1915,3.0372,2.039
6143,振曜,2026-06-03,99.0,-1.0,-1.0,859081000,0,紅縮,是,是,99.94,99.28,97.75,96.0,1.3385,2.2241,2.8785
6144,得利影,2026-06-03,14.75,0.6,4.24,35367000,0,綠轉紅,是,否,14.45,14.61,14.71,15.75,-2.1666,-1.4503,-0.9764
6146,耕興,2026-06-03,220.0,-1.5,-0.68,896752000,0,紅轉綠,是,是,225.9,223.35,219.85,211.11,2.3098,2.4306,0.148
6147,頎邦,2026-06-03,275.0,-6.0,-2.14,74366668000,0,紅縮,是,是,285.0,262.55,230.85,144.28,18.7005,18.4258,14.155
6148,驊宏資,2026-06-03,33.9,-0.9,-2.59,3652689000,0,紅增,是,是,31.55,30.18,29.89,32.47,9.4726,5.4314,0.134
6150,撼訊,2026-06-03,72.1,-3.9,-5.13,6709141000,0,紅縮,是,是,70.74,69.73,69.27,61.1,2.9395,2.2884,4.5746
6151,晉倫,2026-06-03,44.9,0.9,2.05,757429000,0,綠增,是,是,44.13,45.69,43.2,36.43,-6.6229,1.5896,5.0708
6154,順發,2026-06-03,13.85,0.5,3.75,206679000,0,紅增,是,是,13.46,13.46,13.26,13.33,0.0743,0.9756,0.8175
6156,松上,2026-06-03,19.65,0.35,1.81,610746000,0,紅增,是,是,18.95,18.97,19.03,19.64,-0.2106,0.8506,-2.097
6158,禾昌,2026-06-03,18.1,0.1,0.56,133174000,0,紅增,是,否,17.98,18.01,18.05,18.45,-0.3878,0.2225,-1.621
