股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
6217,中探針,2026-09-08,178.0,-3.5,-1.93,3335167000,0,紅縮,否,,187.8,173.4,159.47,,18.1132,12.5243,-1.9068
6218,豪勉,2026-09-08,46.7,2.15,4.83,7430342000,0,紅增,是,,43.93,41.62,37.52,,11.7527,12.6539,5.9513
6219,富旺,2026-09-08,12.15,-0.25,-2.02,43524000,0,紅轉綠,否,,12.33,12.29,12.53,,0.7353,-0.122,-1.1054
6220,岳豐,2026-09-08,25.6,-0.25,-0.97,127224000,0,紅增,否,,25.75,25.76,26.04,,-0.0388,0.0388,-5.6783
6221,晉泰,2026-09-08,21.15,-0.25,-1.17,55043000,0,綠增,否,,21.42,22.01,21.7,,-5.2212,-0.204,-0.0345
6222,立軒,2026-09-08,20.35,0.4,2.01,1673000,0,綠轉紅,否,,20.08,20.1,20.29,,-0.2484,-0.5442,-0.8432
6223,旺矽,2026-09-08,5795.0,305.0,5.56,1877534000,0,綠縮,是,,5355.0,5446.5,5640.0,,-3.3044,-6.8656,-2.4432
6227,茂綸,2026-09-08,112.0,0.5,0.45,164482000,0,綠增,否,,113.2,115.25,115.92,,-3.4953,-3.798,0.8482
6229,研通,2026-09-08,23.65,-0.25,-1.05,13033000,0,紅縮,否,,23.75,23.62,23.45,,1.0638,0.3824,-0.8246
6231,系微,2026-09-08,235.0,21.0,9.81,730544000,0,紅增,是,,217.0,215.9,216.8,,1.0242,-0.5527,-2.7148
6233,旺玖,2026-09-08,20.3,-0.7,-3.33,207219000,0,紅縮,是,,20.86,21.04,21.07,,-1.6502,-0.8718,-2.533
6234,高僑,2026-09-08,34.3,-1.45,-4.06,353670000,0,紅縮,否,,34.78,35.0,34.97,,-1.2773,-1.5884,-2.5361
6237,驊訊,2026-09-08,33.85,-1.3,-3.7,289843000,0,紅縮,否,,35.29,34.66,34.21,,3.7026,1.6422,-1.1413
6240,松崗,2026-09-08,22.5,-0.35,-1.53,41156000,0,紅縮,否,,25.16,23.88,21.3,,11.2782,14.0095,8.6469
6241,鑫永洋,2026-09-08,15.4,-0.5,-3.14,122216000,0,綠增,是,,16.41,15.92,16.13,,6.3513,0.8872,-0.1702
6242,立康,2026-09-08,34.2,-0.1,-0.29,3050000,0,紅增,否,,34.06,33.99,34.5,,0.4127,-0.5413,-1.4075
6244,茂迪,2026-09-08,22.8,-0.65,-2.77,1631841000,0,紅縮,否,,23.25,23.88,23.86,,-5.102,-1.6275,-2.7616
6245,立端,2026-09-08,79.3,0.0,0.0,621229000,0,綠縮,否,,78.22,79.65,80.78,,-3.5274,-3.2434,-0.2162
6246,臺龍,2026-09-08,13.2,0.3,2.33,131116000,0,紅增,否,,12.96,12.65,12.66,,4.9393,1.1187,-2.2209
6248,沛波,2026-09-08,16.9,0.0,0.0,36708000,0,綠縮,否,,16.94,17.38,17.51,,-4.8849,-2.3053,-1.1708
6259,百徽,2026-09-08,29.1,-0.85,-2.84,170757000,0,綠增,否,,29.62,29.72,30.49,,-0.6374,-2.1889,-3.9382
6261,久元,2026-09-08,78.2,-1.1,-1.39,387219000,0,紅縮,否,,78.9,78.96,78.77,,-0.1519,0.8945,-2.3433
6263,普萊德,2026-09-08,159.5,-11.0,-6.45,380342000,0,紅縮,是,,168.8,166.0,159.43,,3.4314,3.6205,2.2939
6264,富裔,2026-09-08,6.0,-0.03,-0.5,11138000,0,綠增,否,,6.02,6.03,6.03,,-0.1657,-0.2317,-0.0331
6265,方土昶,2026-09-08,53.8,-1.0,-1.82,2104736000,0,紅轉綠,否,,54.54,56.7,52.89,,-7.3394,0.6926,2.6295
6266,泰詠,2026-09-08,24.65,-0.05,-0.2,103242000,0,紅縮,否,,24.69,24.88,24.76,,-1.4765,-0.0803,-0.7715
6270,倍微,2026-09-08,28.75,0.1,0.35,221217000,0,紅增,否,,28.66,29.12,29.38,,-3.143,-2.0844,-2.7957
6274,台燿,2026-09-08,1345.0,-25.0,-1.82,5012748000,0,綠增,否,,1367.0,1429.5,1379.0,,-8.378,-3.2487,1.7524
6275,元山,2026-09-08,45.4,-0.85,-1.84,195266000,0,紅縮,否,,46.15,45.4,44.19,,3.3595,3.0413,0.187
6276,安鈦克,2026-09-08,20.55,-0.05,-0.24,21428000,0,紅縮,否,,20.51,20.26,20.09,,2.4988,1.3507,-0.9002
6279,胡連,2026-09-08,113.5,-0.5,-0.44,350738000,0,綠增,否,,118.0,122.6,121.05,,-7.2327,-2.6211,0.062
6284,佳邦,2026-09-08,77.6,-2.3,-2.88,652019000,0,紅縮,否,,78.04,77.51,76.73,,1.377,1.0166,-2.0425
6290,良維,2026-09-08,264.5,-5.0,-1.86,2260024000,0,紅縮,否,,261.2,245.95,232.95,,13.2206,10.4897,1.3487
6291,沛亨,2026-09-08,463.5,21.0,4.75,2823773000,0,紅增,否,,452.1,420.1,390.68,,16.4906,10.1035,4.2495
6292,迅德,2026-09-08,65.7,-0.1,-0.15,673172000,0,紅增,是,,63.04,62.26,58.7,,2.5374,1.8985,5.0651
6294,智基,2026-09-08,28.8,0.0,0.0,3085000,0,紅縮,否,,28.82,28.82,28.0,,0.0347,2.6724,1.3942
6411,晶焱,2026-09-08,78.8,-1.5,-1.87,184891000,0,紅縮,否,,79.94,79.26,78.11,,1.7307,1.8897,-1.2952
6417,韋僑,2026-09-08,104.5,-2.0,-1.88,76645000,0,紅縮,是,,106.0,107.2,110.45,,-2.214,-2.8546,-3.0077
6418,詠昇,2026-09-08,34.5,-0.1,-0.29,91746000,0,紅縮,否,,34.25,33.83,32.28,,2.5142,3.8367,2.8847
6419,京晨科,2026-09-08,149.0,-3.0,-1.97,101176000,0,紅縮,否,,151.6,154.8,146.2,,-4.0506,2.1445,2.5425
6423,億而得,2026-09-08,83.8,-0.6,-0.71,153043000,0,紅縮,是,,84.76,82.4,77.88,,5.8971,4.3699,4.9313
6425,易發,2026-09-08,62.6,-0.3,-0.48,295423000,0,紅縮,否,,62.96,61.51,58.64,,4.8285,6.1066,0.454
6432,今展科,2026-09-08,57.1,-4.5,-7.31,693792000,0,綠增,是,,60.14,62.29,67.3,,-6.6729,-9.37,-3.5195
6435,大中,2026-09-08,246.0,-5.5,-2.19,328440000,0,紅增,否,,245.1,249.45,252.53,,-3.4279,-1.4226,-5.1816
6441,廣錠,2026-09-08,25.4,2.3,9.96,343136000,0,紅增,是,,22.36,21.93,21.39,,4.0,2.2378,1.2305
6462,神盾,2026-09-08,99.3,-1.2,-1.19,443532000,0,紅縮,否,,100.12,99.84,98.83,,0.5625,0.5033,-0.096
6465,威潤,2026-09-08,44.65,-1.65,-3.56,246984000,0,紅縮,是,,45.98,46.02,47.2,,-0.1954,-1.4876,-4.7232
6469,大樹,2026-09-08,67.8,0.7,1.04,267268000,0,綠縮,否,,67.48,68.25,71.72,,-2.2312,-3.2601,-3.4596
6470,宇智,2026-09-08,41.7,0.05,0.12,6045000,0,紅增,否,,41.77,41.76,42.99,,0.0479,-0.7487,-3.0989
6474,華豫寧,2026-09-08,36.95,0.4,1.09,12000000,0,綠縮,否,,36.66,37.65,37.66,,-5.1488,-2.1567,-0.3176
6482,弘煜科,2026-09-08,24.5,0.0,0.0,1021000,0,綠縮,否,,24.86,26.07,26.9,,-8.871,-5.0273,-2.5978
6485,點序,2026-09-08,60.4,-1.4,-2.27,131431000,0,紅縮,否,,60.9,60.59,61.11,,1.0285,-1.6715,-2.4661
6486,互動,2026-09-08,81.9,-0.5,-0.61,184136000,0,紅縮,否,,82.76,78.6,76.95,,11.1768,5.6594,1.2234
6488,環球晶,2026-09-08,955.0,-16.0,-1.65,9619199000,0,綠縮,否,,960.2,971.9,963.75,,-2.379,2.9337,-8.99
6492,生華科,2026-09-08,34.25,-0.1,-0.29,242550000,0,綠縮,否,,34.05,34.73,37.14,,-3.8136,-5.9835,-5.807
6494,九齊,2026-09-08,53.6,-1.5,-2.72,92467000,0,紅縮,否,,54.98,54.67,52.55,,1.1405,1.9487,0.1668
6498,久禾光,2026-09-08,70.4,-3.2,-4.35,314379000,0,紅縮,否,,74.34,74.61,74.88,,-0.7212,-0.0804,-2.6839
6499,益安,2026-09-08,72.0,-1.0,-1.37,171164000,0,紅縮,否,,72.98,69.92,65.48,,9.1535,9.1647,2.9641
6506,雙邦,2026-09-08,18.25,-0.05,-0.27,79176000,0,紅縮,否,,18.26,17.95,17.48,,3.5147,3.7572,0.0286
6508,惠光,2026-09-08,25.9,0.0,0.0,34691000,0,綠縮,是,,25.92,26.01,26.14,,-0.7277,-0.3066,0.1917
6509,聚和,2026-09-08,45.6,-0.7,-1.51,523865000,0,紅縮,否,,46.48,46.14,45.99,,1.5069,0.0,-1.3776
6510,精測,2026-09-08,3620.0,150.0,4.32,1437241000,0,紅增,否,,3445.0,3109.0,2885.0,,24.2337,11.9352,7.289
6512,啟發電,2026-09-08,20.85,0.65,3.22,9467000,0,綠轉紅,是,,20.41,20.39,20.19,,0.1964,1.3419,0.2732
6516,勤崴國際,2026-09-08,57.3,-0.2,-0.35,30280000,0,綠增,否,,57.74,57.88,58.16,,-0.4826,-1.998,0.0947
6517,保勝光學,2026-09-08,65.5,-1.8,-2.67,452893000,0,紅縮,否,,67.92,67.04,65.71,,2.6602,3.7771,-1.9693
6523,達爾膚,2026-09-08,89.4,-0.4,-0.45,21634000,0,紅縮,否,,89.58,89.69,89.92,,-0.245,-0.4992,-0.1055
6527,明達醫,2026-09-08,75.0,0.9,1.21,22460000,0,紅縮,是,,74.38,74.73,72.58,,-0.9323,0.9728,1.383
6530,創威,2026-09-08,98.5,4.5,4.79,3855241000,0,紅縮,否,,97.34,91.28,83.01,,14.222,10.0687,8.2269
6532,瑞耘,2026-09-08,97.9,-0.1,-0.1,548800000,0,紅縮,否,,98.14,94.19,83.35,,8.7544,11.4015,8.8256
6535,順藥,2026-09-08,77.8,-0.3,-0.38,268237000,0,紅增,否,,78.66,78.51,83.57,,0.3828,-5.8068,-3.6324
6538,倉和,2026-09-08,321.0,16.0,5.25,1030822000,0,紅增,否,,289.5,246.25,195.8,,42.6108,36.7676,22.6817
6542,隆中,2026-09-08,43.2,-0.3,-0.69,2000000,0,綠增,否,,43.82,44.09,45.61,,-1.2173,-3.1627,-0.9395
6546,正基,2026-09-08,60.8,-1.1,-1.78,156927000,0,紅縮,否,,62.16,62.39,60.85,,-0.7346,0.6777,0.1646
6547,高端疫苗,2026-09-08,64.0,0.6,0.95,3087251000,0,紅縮,否,,62.44,59.39,53.93,,10.8271,11.3006,7.9626
6548,長科*,2026-09-08,70.6,-3.0,-4.08,3109652000,0,紅縮,否,,72.92,71.82,70.56,,3.1109,0.2233,-0.4023
6556,勝品,2026-09-08,61.4,-0.1,-0.16,3000000,0,紅增,否,,61.18,60.56,62.05,,2.0687,-1.1749,-1.8195
6560,欣普羅,2026-09-08,30.5,-0.4,-1.29,28450000,0,紅縮,是,,31.05,31.2,31.83,,-0.9885,-1.3904,-2.839
6561,是方,2026-09-08,320.0,-2.0,-0.62,34256000,0,紅縮,否,,322.3,322.45,324.5,,-0.093,-0.647,0.0848
6568,宏觀,2026-09-08,134.5,-0.5,-0.37,59236000,0,紅縮,否,,136.0,131.7,133.75,,6.7504,-0.1516,-1.7628
6569,醫揚,2026-09-08,90.7,-0.3,-0.33,21786000,0,綠縮,否,,91.12,91.88,94.96,,-1.6408,-2.3592,-2.1385
6570,維田,2026-09-08,48.45,-2.05,-4.06,230914000,0,綠增,是,,50.59,51.77,52.31,,-4.4751,-4.5094,1.1456
6574,霈方,2026-09-08,119.0,-1.0,-0.83,11511000,0,綠縮,否,,119.4,119.5,123.33,,-0.1672,-4.7809,-2.0453
6576,逸達,2026-09-08,82.1,-0.9,-1.08,139621000,0,紅增,否,,81.2,80.56,80.44,,1.6016,1.041,0.0996
6577,勁豐,2026-09-08,80.3,0.3,0.38,40277000,0,綠縮,否,,80.16,80.36,80.99,,-0.4965,0.3497,1.1174
6578,達邦蛋白,2026-09-08,17.95,-0.15,-0.83,104184000,0,紅轉綠,否,,18.04,18.07,17.57,,-0.3865,0.0554,2.3896
6584,南俊國際,2026-09-08,602.0,,,428755000,0,紅縮,否,,628.4,616.3,561.6,,4.0053,9.9848,1.3078
6588,東典光電,2026-09-08,113.5,-4.5,-3.81,7906874000,0,紅縮,是,,110.1,108.1,97.24,,3.77,8.7197,10.3928
6590,普鴻,2026-09-08,58.9,,,33810000,0,紅轉綠,是,,64.46,64.52,64.97,,-0.1858,-0.5549,-0.8849
6593,台灣銘板,2026-09-08,31.8,0.3,0.95,47246000,0,綠縮,否,,31.73,31.97,32.31,,-1.4902,-1.0523,-1.5915
6596,寬宏藝術,2026-09-08,94.9,-0.6,-0.63,52555000,0,紅縮,否,,95.3,95.46,92.09,,-0.3347,2.6783,1.9653
6603,富強鑫,2026-09-08,24.95,0.15,0.6,533544000,0,綠縮,否,,25.08,25.77,25.82,,-5.2154,-3.7535,0.5744
6609,瀧澤科,2026-09-08,39.4,-0.2,-0.51,76799000,0,紅縮,否,,39.95,39.73,38.87,,1.1136,1.8849,-0.8735
6612,奈米醫材,2026-09-08,70.1,0.1,0.14,27431000,0,綠增,否,,70.48,71.84,71.62,,-3.7158,-1.4676,-0.2437
6613,朋億*,2026-09-08,258.5,-6.5,-2.45,212391000,0,紅增,否,,260.7,258.15,271.55,,1.9953,-2.6951,-6.7479
6615,慧智,2026-09-08,33.9,-0.25,-0.73,38182000,0,紅轉綠,是,,34.2,34.14,34.1,,0.3521,0.132,-0.6555
6616,特昇-KY,2026-09-08,8.39,0.0,0.0,2000000,0,綠縮,否,,8.33,8.36,8.61,,-0.8335,-2.5519,-2.2043
6617,共信-KY,2026-09-08,134.5,-0.5,-0.37,3943888000,0,紅增,是,,125.3,118.7,103.96,,11.7752,15.8388,5.2917
6620,漢達,2026-09-08,124.0,11.0,9.73,5935868000,0,紅增,否,,107.58,92.59,88.92,,38.634,15.6363,6.4783
6629,泰金-KY,2026-09-08,106.5,0.0,0.0,26000000,0,紅縮,否,,107.1,108.8,107.5,,-3.0769,-0.3663,0.4204
6637,醫影,2026-09-08,54.1,-1.7,-3.05,77386000,0,綠增,是,,55.62,58.34,60.31,,-8.9093,-5.0765,-3.1011
6640,均華,2026-09-08,1215.0,-85.0,-6.54,733776000,0,紅縮,否,,1232.0,1122.7,1022.35,,21.5709,13.5187,7.8656
6642,富致,2026-09-08,76.8,-3.7,-4.6,261236000,0,紅縮,否,,80.14,79.29,78.13,,2.1673,-0.477,1.244
6643,M31,2026-09-08,438.0,27.0,6.57,1032619000,0,紅增,是,,415.1,414.3,415.05,,0.3869,-1.6265,-0.1504
6649,台生材,2026-09-08,35.0,0.0,0.0,31001000,0,綠縮,是,,35.38,35.33,36.11,,0.2834,-1.5466,-2.4184
6651,全宇昕,2026-09-08,142.5,-4.5,-3.06,234842000,0,紅縮,否,,148.0,145.95,135.12,,2.8492,6.494,4.3034
6654,天正國際,2026-09-08,222.5,7.5,3.49,146271000,0,紅增,否,,214.4,194.05,181.22,,23.4312,12.8854,4.9211
6661,威健生技,2026-09-08,16.3,0.0,0.0,2000000,0,綠增,否,,16.65,16.91,17.22,,-3.0285,-1.3131,-1.9778
6662,樂斯科,2026-09-08,28.5,0.0,0.0,5000000,0,綠縮,否,,28.5,28.8,29.48,,-2.0619,-3.5499,-0.8825
6664,群翊,2026-09-08,356.5,0.0,0.0,248873000,0,紅縮,否,,358.8,355.4,350.8,,1.9318,1.1383,-0.883
6667,信紘科,2026-09-08,250.0,-5.0,-1.96,552446000,0,紅增,否,,235.9,227.65,228.88,,7.5205,1.6068,-1.1232
6679,鈺太,2026-09-08,199.5,-7.5,-3.62,740563000,0,紅縮,否,,205.1,202.65,208.75,,2.4476,-2.1251,-2.7033
6680,鑫創電子,2026-09-08,52.2,-3.1,-5.61,4048000,0,紅轉綠,否,,53.18,53.29,54.03,,-0.412,-1.4608,1.422
6683,雍智科技,2026-09-08,1405.0,-5.0,-0.35,920941000,0,紅縮,否,,1404.0,1278.0,1209.8,,21.875,8.7474,2.326
6684,安格,2026-09-08,45.4,-0.45,-0.98,81320000,0,綠增,否,,46.14,46.23,47.21,,-0.3671,-2.6022,-2.216
6690,安碁資訊,2026-09-08,162.0,-1.0,-0.61,13204000,0,紅縮,否,,163.1,163.5,162.97,,-0.4881,-0.1527,0.0768
6692,進能服,2026-09-08,23.65,0.3,1.28,21120000,0,紅增,是,,23.33,23.63,23.43,,-2.5073,-0.3374,-0.3297
6693,廣閎科,2026-09-08,187.5,3.0,1.63,1629722000,0,紅增,否,,181.0,174.75,173.75,,7.4184,1.6579,-2.4288
6697,東捷資訊,2026-09-08,40.6,-0.25,-0.61,6030000,0,紅縮,否,,40.91,40.89,40.62,,0.0734,0.5285,0.2035
6703,軒郁,2026-09-08,102.0,-1.5,-1.45,94836000,0,紅縮,是,,102.7,103.05,104.17,,-0.677,-1.1985,-1.5592
6708,天擎,2026-09-08,38.0,-0.5,-1.3,7000000,0,紅縮,否,,38.31,38.26,38.14,,0.288,-0.1305,-0.3853
6712,長聖,2026-09-08,156.0,1.0,0.65,155032000,0,紅縮,否,,156.4,156.1,152.2,,0.3851,2.1597,0.2965
6716,應廣,2026-09-08,118.0,0.0,0.0,1422028000,0,紅縮,否,,121.7,125.05,107.21,,-5.2181,9.6449,9.0197
6720,久昌,2026-09-08,131.5,-0.5,-0.38,30000000,0,綠縮,否,,132.3,133.75,135.0,,-2.145,-1.7267,-1.1351
6721,信實,2026-09-08,50.5,0.0,0.0,6107000,0,紅縮,否,,50.72,51.35,51.75,,-2.424,-1.0978,-1.2876
6725,矽科宏晟,2026-09-08,223.0,-4.5,-1.98,64770000,0,紅增,否,,223.9,225.0,243.78,,-0.973,-4.6408,-7.5997
6727,亞泰金屬,2026-09-08,526.0,-11.0,-2.05,1384731000,0,紅縮,否,,546.8,512.85,437.85,,14.1783,18.6466,10.9183
6728,上洋,2026-09-08,107.0,-1.5,-1.38,2034000,0,紅縮,否,,107.5,108.15,107.72,,-1.1949,0.7452,-0.3238
6730,常廣,2026-09-08,32.05,-0.25,-0.77,7040000,0,綠增,否,,32.61,33.14,33.67,,-3.177,-2.443,-2.6103
6732,昇佳電子,2026-09-08,146.5,-2.0,-1.35,120098000,0,綠縮,否,,148.9,149.8,155.88,,-1.1944,-2.3786,-7.5749
6733,博晟生醫,2026-09-08,26.0,-0.25,-0.95,56986000,0,紅縮,否,,26.59,26.31,26.08,,2.1514,0.6119,1.9447
6735,美達科技,2026-09-08,62.1,-0.7,-1.11,65443000,0,紅縮,否,,63.0,63.31,63.77,,-0.9745,-1.1245,-2.8339
6739,竹陞科技,2026-09-08,1145.0,35.0,3.15,228439000,0,紅增,否,,1117.0,1061.2,1030.9,,11.1001,6.3007,-0.4106
6741,91APP*-KY,2026-09-08,59.4,-0.5,-0.83,135430000,0,紅縮,否,,59.74,58.26,56.89,,5.2131,3.7393,1.3089
6751,智聯服務,2026-09-08,41.5,0.1,0.24,7000000,0,紅縮,否,,41.57,41.44,41.1,,0.6294,0.5093,0.6552
6752,叡揚,2026-09-08,95.2,-1.9,-1.96,18665000,0,綠增,是,,96.52,97.97,97.86,,-2.9169,-0.3864,-0.6094
6761,穩得,2026-09-08,175.0,-5.0,-2.78,255431000,0,紅縮,否,,181.0,182.85,168.6,,-2.0032,4.8753,3.0877
6763,綠界科技*,2026-09-08,41.0,0.1,0.24,138305000,0,紅增,否,,40.99,41.39,41.73,,-1.9143,-1.6164,-0.9554
6767,台微醫,2026-09-08,24.8,0.4,1.64,9000000,0,紅增,是,,24.9,24.74,25.1,,1.3019,0.1012,-0.8397
6785,昱展新藥,2026-09-08,93.0,-1.0,-1.06,52712000,0,綠轉紅,否,,92.16,94.67,98.22,,-5.1657,-3.3585,-4.7608
6788,華景電,2026-09-08,348.0,-10.5,-2.93,210723000,0,紅縮,否,,356.4,356.65,349.05,,-0.1401,0.5214,-0.4208
6791,虎門科技,2026-09-08,99.3,-0.6,-0.6,11591000,0,紅縮,否,,99.82,100.31,101.05,,-0.9722,-0.9284,-0.8537
6803,崑鼎,2026-09-08,271.0,-0.5,-0.18,46817000,0,紅增,否,,270.7,270.3,270.43,,0.2964,0.1297,0.0555
6804,明係,2026-09-08,18.0,-0.2,-1.1,56224000,0,綠增,否,,18.23,18.32,18.34,,-0.9239,-1.9802,2.8748
6811,宏碁資訊,2026-09-08,224.0,0.5,0.22,77831000,0,綠縮,否,,222.8,224.3,228.1,,-1.3286,-2.0524,-0.6317
6821,聯寶,2026-09-08,40.65,-0.3,-0.73,123556000,0,紅縮,否,,41.48,41.65,41.57,,-0.8367,-0.323,-2.4409
6823,濾能,2026-09-08,60.0,-0.1,-0.17,42720000,0,綠縮,否,,60.14,61.31,62.23,,-3.7452,-3.2355,-1.5426
6829,千附精密,2026-09-08,241.0,-17.0,-6.59,1152096000,0,紅縮,否,,243.4,232.45,213.57,,9.8871,9.5429,2.2501
6840,東研信超,2026-09-08,93.2,0.3,0.32,757944000,0,紅縮,是,,92.26,88.55,76.31,,8.7459,15.2095,11.4991
6841,長佳智能,2026-09-08,53.2,-0.5,-0.93,100818000,0,紅增,否,,53.44,53.56,54.46,,-0.4471,-1.0347,-3.1478
6843,進典,2026-09-08,38.2,0.1,0.26,1000000,0,綠縮,否,,38.14,38.62,39.01,,-2.4552,-1.1897,-0.9773
6844,諾貝兒,2026-09-08,59.9,0.0,0.0,5002000,0,紅增,否,,60.0,60.07,60.6,,-0.2328,-0.7927,-0.729
6846,綠茵,2026-09-08,58.5,0.4,0.69,1005000,0,紅增,否,,58.22,57.92,59.42,,1.0413,-1.2278,-2.1327
6855,數泓科,2026-09-08,119.0,-0.5,-0.42,8593000,0,紅增,是,,118.3,117.35,116.1,,1.6323,1.8221,-0.5993
6859,伯特光,2026-09-08,111.5,0.0,0.0,14086000,0,紅縮,否,,112.7,111.35,105.92,,2.4545,5.1464,2.4322
6865,偉康科技,2026-09-08,26.5,0.9,3.52,6730000,0,紅增,否,,25.58,25.64,25.5,,-0.4669,0.1563,-0.8363
6870,騰雲,2026-09-08,291.5,-10.0,-3.32,59090000,0,紅縮,否,,292.6,278.5,265.27,,10.6657,7.1772,-0.8318
6872,浩宇生醫,2026-09-08,22.4,2.0,9.8,193488000,0,紅增,否,,18.73,16.94,16.27,,23.712,10.5057,4.1787
6874,倍力,2026-09-08,68.4,-0.5,-0.73,41295000,0,綠增,否,,72.16,76.11,76.95,,-9.8676,-3.646,-2.7486
6875,國邑*,2026-09-08,32.3,-0.7,-2.12,89921000,0,紅縮,否,,32.82,32.59,33.11,,1.3902,-0.1685,-1.918
6877,鏵友益,2026-09-08,117.5,-4.0,-3.29,189483000,0,紅增,是,,114.6,114.95,117.7,,-0.6071,-3.6866,-2.8878
6884,海柏特,2026-09-08,30.05,-0.1,-0.33,29916000,0,綠縮,是,,29.73,30.18,30.91,,-2.9066,-1.9656,-2.5847
6894,衛司特,2026-09-08,340.0,-13.0,-3.68,56478000,0,紅縮,是,,350.2,341.75,335.25,,5.0705,1.5753,1.4219
6895,宏碩系統,2026-09-08,151.5,-2.0,-1.3,27466000,0,紅縮,否,,155.2,147.95,133.15,,10.3056,14.6455,6.1802
6899,創為精密,2026-09-08,49.95,0.15,0.3,9080000,0,紅增,否,,49.86,49.94,50.29,,-0.3199,-0.8241,-0.8967
6903,巨漢,2026-09-08,310.0,-5.0,-1.59,142124000,0,紅增,否,,310.6,310.0,315.68,,0.3878,-0.5135,-4.5001
6904,伯鑫,2026-09-08,123.0,-0.5,-0.4,1000000,0,綠增,否,,123.6,123.5,123.38,,0.1621,1.7717,-0.182
6907,雅特力-KY,2026-09-08,204.0,4.5,2.26,7210182000,0,綠轉紅,是,,190.7,188.55,185.22,,2.3069,4.1425,-4.165
6910,德鴻,2026-09-08,24.9,0.0,0.0,21096000,0,紅縮,否,,24.93,24.8,24.66,,1.013,0.6901,-0.4643
6913,鴻呈,2026-09-08,130.5,-6.0,-4.4,516386000,0,紅轉綠,否,,144.0,144.2,136.97,,-0.277,2.0524,3.9461
6922,宸曜,2026-09-08,193.0,-16.0,-7.66,412697000,0,紅縮,是,,203.6,203.0,195.53,,0.5929,2.2412,4.0303
6925,意藍,2026-09-08,49.5,-0.35,-0.7,11583000,0,紅增,否,,49.99,50.31,51.75,,-1.2836,-2.8668,-2.6571
6945,圓祥生技,2026-09-08,95.8,0.5,0.52,88052000,0,紅縮,否,,96.34,98.27,97.49,,-3.8523,-1.887,-1.5152
6953,家碩,2026-09-08,234.5,-3.5,-1.47,23098000,0,紅縮,否,,238.0,234.95,224.75,,2.6304,4.6781,2.0316
6961,旅天下,2026-09-08,49.75,-0.15,-0.3,4025000,0,綠縮,否,,49.97,50.55,51.26,,-2.2878,-1.5865,-1.5699
6967,汎瑋材料,2026-09-08,70.0,0.0,0.0,64552000,0,綠縮,否,,70.1,71.58,71.1,,-4.0515,0.5055,-2.0526
6968,萬達寵物,2026-09-08,41.7,-0.05,-0.12,39990000,0,綠縮,否,,41.72,42.13,42.9,,-1.9276,-2.3299,-0.9582
6971,惠民實業,2026-09-08,26.65,0.35,1.33,193127000,0,紅增,是,,26.22,26.14,26.11,,0.5754,1.1999,-0.9576
6982,大井泵浦,2026-09-08,46.3,0.0,0.0,29216000,0,紅縮,否,,47.16,47.45,48.07,,-1.2356,-1.6171,-1.647
6983,華洋精機,2026-09-08,344.0,-5.5,-1.57,39753000,0,紅縮,否,,350.4,328.7,317.8,,14.1368,7.8943,0.961
6986,和迅,2026-09-08,41.3,-0.2,-0.48,107938000,0,紅縮,是,否,41.72,42.27,43.19,51.3,-2.5689,-2.57,-1.9967
6996,力領科技,2026-09-08,169.5,-14.0,-7.63,322081000,0,紅縮,是,,180.4,180.0,177.2,,0.4454,1.0668,0.8968
6997,博弘,2026-09-08,68.0,-0.6,-0.87,7000000,0,綠縮,是,,68.12,68.32,70.41,,-0.5838,-2.5809,-1.4625
700022,華星光統一5C購01,2026-09-08,3.6,-0.03,-0.83,172000000,0,紅縮,否,,3.74,3.57,2.99,,10.3774,16.5251,15.8629
700024,新應材統一64購02,2026-09-08,0.23,-0.01,-4.17,20000000,0,紅增,否,,0.23,0.23,0.25,,-1.6949,-2.9046,-6.9943
700025,雙鴻統一5B購01,2026-09-08,1.0,0.0,0.0,10000000,0,紅縮,否,,1.01,0.66,0.42,,224.5161,170.7819,82.8261
700028,雙鴻中信59購01,2026-09-08,0.68,-0.95,-58.28,111000000,0,,是,,1.19,0.98,0.95,,53.6082,22.8464,
700173,雙鴻元大5A購02,2026-09-08,2.77,-1.27,-31.44,107000000,0,紅縮,否,,3.9,2.56,1.83,,219.6721,169.4737,21.4571
700186,中光電統一6A購01,2026-09-08,0.09,-0.01,-10.0,77000000,0,綠增,否,,0.14,0.17,0.21,,-28.5714,-16.0,-17.6699
700190,昇達科統一65購01,2026-09-08,4.48,-0.14,-3.03,22000000,0,紅縮,否,,4.4,4.14,3.94,,13.4675,8.0721,1.2085
700195,家登統一5A購01,2026-09-08,1.05,-0.07,-6.25,21000000,0,紅增,是,,1.05,0.84,0.96,,65.2997,11.984,-7.5362
700197,晶宏統一5A購01,2026-09-08,1.3,-0.28,-17.72,60000000,0,紅縮,是,,1.4,0.98,0.93,,150.0,32.7913,18.2631
700201,萬潤統一6A購01,2026-09-08,4.0,0.2,5.26,17000000,0,紅增,否,,3.73,3.55,3.05,,10.4858,18.909,8.8734
700204,雙鴻統一5A購01,2026-09-08,0.95,-0.4,-29.63,29000000,0,紅縮,否,,1.21,0.82,0.5,,188.5714,160.7029,74.7826
