股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
2751,王座,2026-07-30,50.0,0.45,0.91,15040000,0,綠增,否,否,51.19,51.65,52.16,52.85,-1.7843,-1.6283,-0.4153
2752,豆府,2026-07-30,172.0,0.5,0.29,4381000,0,綠增,否,否,174.9,175.7,176.68,178.53,-0.9065,-0.9024,-0.6467
2754,亞洲藏壽司,2026-07-30,67.2,-0.9,-1.32,44461000,0,綠增,是,否,68.28,68.44,68.62,68.85,-0.4665,-0.6099,0.2191
2755,揚秦,2026-07-30,102.0,1.0,0.99,16292000,0,綠縮,否,否,103.8,110.45,125.22,131.47,-11.3578,-13.7446,-6.7573
2756,聯發國際,2026-07-30,56.5,0.3,0.53,4137000,0,綠增,否,否,57.98,58.91,59.23,61.39,-3.1083,-1.1411,-0.9533
2916,滿心,2026-07-30,39.45,0.25,0.64,38639000,0,紅增,否,否,39.47,39.62,40.35,43.26,-0.7793,-1.6871,-1.4412
2926,誠品生活,2026-07-30,30.5,0.35,1.16,6011000,0,綠增,否,否,31.17,31.45,32.39,34.78,-1.7649,-2.5562,-2.8421
2937,集雅社,2026-07-30,45.5,-0.5,-1.09,23058000,0,綠增,是,否,46.85,47.27,47.88,46.72,-1.7408,-0.8704,-0.6484
2947,振宇五金,2026-07-30,61.8,0.8,1.31,4565000,0,綠縮,否,否,63.36,65.36,70.36,75.27,-5.9382,-6.4013,-4.8739
2948,寶陞,2026-07-30,38.2,1.25,3.38,1016000,0,綠轉紅,否,是,37.31,37.73,37.53,37.85,-2.2018,0.2391,-0.1995
3066,李洲,2026-07-30,18.85,-0.85,-4.31,507804000,0,綠增,否,否,21.26,22.37,24.09,21.33,-9.4549,-12.9741,-0.3413
3071,協禧,2026-07-30,24.2,-0.15,-0.62,317087000,0,綠縮,否,否,25.4,26.13,28.7,30.6,-5.4356,-9.5378,-6.469
3073,天方能源,2026-07-30,21.3,0.1,0.47,33179000,0,綠增,否,否,21.57,21.63,21.87,21.61,-0.5533,-1.838,0.5748
3078,僑威,2026-07-30,49.8,-0.4,-0.8,628230000,0,綠增,否,否,51.76,52.3,53.71,55.22,-2.0439,-4.8572,-1.4405
3081,聯亞,2026-07-30,1485.0,-55.0,-3.57,4754121000,0,綠增,否,否,1656.0,1639.0,1826.25,2356.58,2.0962,-9.2218,-8.1479
3083,網龍,2026-07-30,24.5,-0.05,-0.2,51029000,0,綠縮,否,否,25.01,25.38,26.55,27.32,-2.8361,-4.82,-3.7695
3086,華義*,2026-07-30,25.85,-0.55,-2.08,190393000,0,綠增,否,否,28.12,29.18,30.78,35.29,-7.0106,-6.2339,-5.8432
3088,艾訊,2026-07-30,120.5,-13.0,-9.74,4353527000,0,綠增,否,否,141.2,137.2,139.28,132.96,6.006,-0.7595,0.0719
3093,港建*,2026-07-30,40.1,-2.95,-6.85,1059063000,0,綠增,是,否,45.88,47.27,57.48,57.88,-5.6937,-15.7712,-7.7593
3095,及成,2026-07-30,36.9,-0.15,-0.4,8268000,0,紅縮,否,否,37.92,38.28,38.23,41.24,-1.8634,0.0,-0.6819
3105,穩懋,2026-07-30,268.0,-23.0,-7.9,25773046000,0,綠增,否,否,324.8,337.4,378.88,464.92,-7.2,-11.4668,-11.2653
3114,好德,2026-07-30,28.5,-0.5,-1.72,525519000,0,綠縮,否,否,31.04,32.72,39.75,34.7,-9.7412,-15.8132,-8.5887
3118,進階,2026-07-30,31.65,-0.1,-0.31,4249000,0,紅縮,否,否,31.78,31.85,31.82,32.73,-0.4074,-0.0941,0.3469
3122,笙泉,2026-07-30,22.7,-0.3,-1.3,125522000,0,綠增,否,否,24.7,25.82,28.33,31.84,-8.3488,-10.4387,-5.5347
3128,昇銳,2026-07-30,20.45,0.05,0.25,178349000,0,綠增,否,否,21.46,21.81,23.1,23.56,-3.1588,-6.5553,-2.9205
3131,弘塑,2026-07-30,2155.0,-100.0,-4.43,529673000,0,綠增,是,否,2664.0,2837.5,3153.25,3109.08,-11.5244,-11.2865,-5.3078
3141,晶宏,2026-07-30,59.9,-0.1,-0.17,503751000,0,綠縮,否,否,63.06,64.46,70.18,67.3,-4.2514,-9.7325,-3.6121
3147,大綜,2026-07-30,202.0,-7.5,-3.58,814051000,0,綠增,否,否,220.7,222.25,240.95,227.12,-1.3852,-2.7352,-10.3025
3152,璟德,2026-07-30,203.5,-9.0,-4.24,193157000,0,綠增,否,是,223.2,231.6,247.7,202.66,-7.0,-10.8545,1.5788
3158,嘉實,2026-07-30,81.6,-0.4,-0.49,1045000,0,綠增,否,否,81.98,82.51,83.05,85.53,-1.2765,-0.7936,-0.5806
3162,精確,2026-07-30,55.7,-1.4,-2.45,833038000,0,綠增,否,否,62.56,67.53,74.69,81.35,-13.7103,-13.545,-6.7661
3163,波若威,2026-07-30,495.0,-30.0,-5.71,5870737000,0,綠增,否,否,643.2,662.7,712.4,921.4,-5.7168,-8.5931,-7.5346
3169,亞信,2026-07-30,93.3,-2.7,-2.81,263667000,0,綠增,否,否,100.26,100.76,103.6,109.22,-0.9876,-3.0501,-2.4113
3171,炎洲流通,2026-07-30,64.2,0.0,0.0,1329000,0,綠縮,否,否,64.86,64.49,66.57,68.75,1.1541,-2.5831,-2.3471
3176,基亞,2026-07-30,31.1,-0.95,-2.96,227619000,0,綠增,否,否,32.78,33.5,34.33,33.81,-4.2081,-5.9385,-0.3628
3178,公準,2026-07-30,53.9,-2.1,-3.75,93398000,0,綠增,否,否,60.96,63.8,64.44,67.18,-8.5234,-3.5234,-1.7607
3188,鑫龍騰,2026-07-30,22.45,-0.1,-0.44,125704000,0,綠增,否,否,23.2,23.45,23.68,24.08,-2.0684,-1.5536,-1.0549
3191,雲嘉南,2026-07-30,17.0,-0.6,-3.41,10136000,0,綠增,否,否,17.89,18.09,18.52,17.71,-2.187,-2.2426,-1.9981
3205,佰研,2026-07-30,47.75,0.15,0.32,76628000,0,綠增,否,否,49.07,49.49,50.84,53.4,-1.7027,-3.1219,-1.8863
3206,志豐,2026-07-30,31.4,0.0,0.0,45601000,0,綠增,否,否,33.03,34.38,36.25,37.03,-7.5308,-7.6313,-3.417
3207,耀勝,2026-07-30,38.35,-1.45,-3.64,525270000,0,綠增,是,否,43.96,48.33,56.12,61.16,-16.5686,-16.2406,-9.4916
3211,順達,2026-07-30,285.5,-22.5,-7.31,7349468000,0,綠增,是,否,352.2,374.75,392.93,398.62,-11.3516,-8.2844,-4.993
3213,茂訊,2026-07-30,118.0,-3.5,-2.88,464134000,0,綠增,否,否,125.3,124.55,125.9,121.98,1.2116,-3.0739,-1.6406
3217,優群,2026-07-30,137.0,-3.0,-2.14,586785000,0,綠增,否,否,146.7,149.05,163.57,175.4,-3.1044,-8.8936,-3.6803
3218,大學光,2026-07-30,133.5,-0.5,-0.37,222421000,0,綠增,否,否,135.9,136.5,137.45,134.16,-0.8753,-2.0452,0.2187
3219,倚強科,2026-07-30,55.1,-0.8,-1.43,103796000,0,綠增,否,否,60.84,64.6,69.38,74.16,-11.0006,-11.0315,-4.3037
3221,台嘉碩,2026-07-30,40.2,-2.35,-5.52,4241047000,0,綠增,否,否,44.82,47.08,53.08,52.14,-9.1609,-13.3284,-6.4675
3224,三顧,2026-07-30,34.45,1.0,2.99,64192000,0,綠縮,否,否,34.99,35.34,36.46,39.9,-1.9888,-3.8624,-2.1075
3226,龍鋒,2026-07-30,48.9,4.05,9.03,32027000,0,綠縮,是,是,46.67,46.0,47.32,43.47,2.9561,-2.294,0.2171
3227,原相,2026-07-30,181.0,-4.0,-2.16,926664000,0,綠增,否,否,194.1,191.9,210.65,217.64,2.3195,-8.6408,-3.1383
3228,金麗科,2026-07-30,130.5,-5.0,-3.69,452633000,0,綠增,是,否,149.6,156.65,168.22,190.62,-8.6133,-8.8979,-5.2254
3230,錦明,2026-07-30,34.5,-1.45,-4.03,604210000,0,綠增,否,否,38.89,43.78,45.46,36.71,-20.1109,-12.5699,4.7707
3232,昱捷,2026-07-30,19.3,0.3,1.58,118069000,0,綠增,是,否,20.16,20.68,21.43,21.82,-4.9505,-4.1918,-2.9881
3234,光環,2026-07-30,87.0,-3.0,-3.33,778758000,0,綠增,否,否,100.1,102.05,114.35,112.05,-3.75,-11.6833,-6.3281
3236,千如,2026-07-30,35.25,-3.2,-8.32,5432126000,0,綠增,否,否,41.5,45.56,56.11,49.86,-16.3644,-20.4331,-9.8265
3252,海灣,2026-07-30,16.15,-0.2,-1.22,42016000,0,綠增,否,否,16.69,16.95,17.31,17.99,-3.0778,-3.0866,-1.4239
3259,鑫創,2026-07-30,14.9,0.0,0.0,8021000,0,綠增,否,否,15.15,15.26,15.67,16.5,-1.4954,-2.8017,-2.5051
3260,威剛,2026-07-30,378.5,-15.5,-3.93,21435607000,0,綠縮,是,否,382.7,380.8,393.15,415.57,1.0029,-3.129,-2.3412
3264,欣銓,2026-07-30,161.0,-6.0,-3.59,6691057000,0,綠增,否,否,194.5,203.6,217.62,220.03,-8.5567,-10.2293,-3.5991
3265,台星科,2026-07-30,133.0,-4.0,-2.92,901498000,0,綠增,否,否,152.0,156.25,167.95,175.53,-5.296,-8.0341,-3.8913
3268,海德威,2026-07-30,20.1,0.55,2.81,197767000,0,綠縮,否,是,20.03,19.75,20.58,19.26,2.8762,-4.1029,-2.1163
3272,東碩,2026-07-30,13.35,0.05,0.38,56841000,0,綠增,否,否,14.26,14.7,15.25,16.76,-5.8124,-5.0388,-3.8468
3276,宇環,2026-07-30,15.0,-0.55,-3.54,297415000,0,綠增,否,否,16.54,16.68,16.5,15.39,-1.6062,0.573,1.6169
3284,太普高,2026-07-30,20.25,0.2,1.0,261491000,0,綠縮,否,否,21.49,23.04,26.18,20.46,-12.6423,-14.7744,-0.8898
3285,微端,2026-07-30,36.15,-0.4,-1.09,50849000,0,綠增,否,是,38.18,38.5,41.5,35.28,-1.674,-5.3815,-4.9966
3287,廣寰科,2026-07-30,27.0,-0.4,-1.46,192319000,0,綠增,是,否,28.39,28.82,30.44,31.67,-2.9402,-5.8631,-4.4645
3288,點晶,2026-07-30,24.05,-0.45,-1.84,108362000,0,紅縮,否,是,23.97,24.43,22.26,19.22,-3.7349,11.0682,1.4699
3289,宜特,2026-07-30,129.5,-4.0,-3.0,1241548000,0,綠增,否,否,141.7,146.05,156.62,168.22,-5.7846,-8.5473,-4.5115
3290,東浦,2026-07-30,50.8,-0.9,-1.74,945267000,0,綠增,否,否,57.1,60.55,64.35,55.62,-10.7812,-8.6589,-3.4868
3293,鈊象,2026-07-30,749.0,15.0,2.04,1929007000,0,綠轉紅,是,否,724.8,714.9,744.35,749.78,2.8085,-3.1432,-1.4041
3294,英濟,2026-07-30,26.75,-0.55,-2.01,599685000,0,綠增,否,否,29.51,31.34,34.49,35.52,-11.0609,-12.1989,-6.5687
3297,杭特,2026-07-30,24.3,-1.45,-5.63,172811000,0,綠增,否,否,27.9,29.1,30.05,30.98,-7.8904,-4.8406,-2.593
3303,岱稜,2026-07-30,50.5,0.0,0.0,495360000,0,綠縮,否,否,51.38,53.47,55.58,52.81,-7.5234,-5.53,-3.907
3306,鼎天,2026-07-30,42.3,0.0,0.0,101735000,0,綠增,否,否,43.82,44.39,46.5,46.85,-2.5573,-6.31,-2.3211
3310,佳穎,2026-07-30,65.6,-0.1,-0.15,4012000,0,紅轉綠,否,否,66.82,67.32,67.03,68.78,-1.4745,-1.1018,0.4421
3313,斐成,2026-07-30,10.1,-0.05,-0.49,125195000,0,綠增,否,否,11.01,11.41,11.48,11.57,-6.8528,-3.3855,-1.4381
3317,尼克森,2026-07-30,59.3,-3.3,-5.27,1127763000,0,綠增,否,否,71.32,77.74,85.95,77.47,-15.2567,-15.1403,-3.9877
3322,建舜電,2026-07-30,10.5,-0.4,-3.67,999076000,0,綠增,否,否,11.73,12.12,13.02,13.52,-6.235,-7.7976,-5.7908
3323,加百裕,2026-07-30,26.45,0.2,0.76,631702000,0,綠增,否,否,28.7,30.14,32.23,34.55,-9.1197,-9.828,-4.9823
3324,雙鴻,2026-07-30,820.0,-35.0,-4.09,2139384000,0,綠增,否,否,889.8,890.6,938.3,1029.85,-0.1795,-4.4626,-4.1181
3325,旭品,2026-07-30,11.6,0.05,0.43,120365000,0,綠增,否,否,12.19,12.38,12.6,12.61,-2.9459,-3.3203,-0.6899
3332,幸康,2026-07-30,59.5,-2.6,-4.19,58666000,0,綠增,是,否,63.84,64.85,65.03,64.79,-3.0671,-1.4288,-0.1689
3339,泰谷,2026-07-30,30.7,-1.1,-3.46,942048000,0,綠增,是,否,33.53,34.41,37.99,46.15,-4.9872,-8.3133,-8.4197
3349,寶德,2026-07-30,22.95,0.65,2.91,156750000,0,紅轉綠,是,是,23.18,23.21,21.99,21.03,-0.2152,0.2592,5.9639
3354,律勝,2026-07-30,18.6,-0.35,-1.85,217317000,0,綠增,否,否,20.96,22.02,24.32,28.55,-9.1854,-11.2276,-7.0521
3357,臺慶科,2026-07-30,176.5,-8.5,-4.59,3681093000,0,綠增,否,否,200.3,214.2,253.28,246.62,-12.1876,-15.4362,-10.5825
3360,尚立,2026-07-30,14.9,-0.1,-0.67,1207281000,0,綠增,否,否,16.75,18.55,19.55,16.26,-17.6904,-8.4854,0.3722
3362,先進光,2026-07-30,156.5,-17.0,-9.8,24752693000,0,綠縮,是,是,160.0,159.9,171.32,143.0,0.1252,-3.9928,-4.7003
3363,上詮,2026-07-30,437.0,-48.5,-9.99,3945925000,0,紅轉綠,否,否,531.9,536.55,559.48,723.92,-1.7184,-4.9344,-6.9558
3372,典範,2026-07-30,14.1,-0.8,-5.37,880522000,0,綠增,否,否,15.9,16.59,18.48,19.55,-7.9861,-11.4492,-6.4879
3373,熱映,2026-07-30,16.05,-0.2,-1.23,86123000,0,紅轉綠,否,否,16.87,16.64,16.62,16.77,2.7406,0.574,0.1355
3374,精材,2026-07-30,252.0,-27.5,-9.84,15967477000,0,綠增,否,否,343.5,356.9,331.77,269.14,-7.2374,2.9866,6.7401
3379,彬台,2026-07-30,24.0,-0.9,-3.61,223349000,0,綠增,否,否,28.48,30.07,31.91,36.06,-10.0442,-9.5367,-5.2975
3388,崇越電,2026-07-30,68.1,-0.7,-1.02,322886000,0,綠增,否,否,71.84,73.83,78.48,94.8,-5.2493,-6.6625,-5.5993
3390,旭軟,2026-07-30,21.3,-0.3,-1.39,338484000,0,綠增,否,否,23.08,23.91,25.64,26.96,-6.7098,-8.1621,-5.6062
3402,漢科,2026-07-30,111.0,-4.5,-3.9,608419000,0,綠增,否,否,129.2,137.9,142.43,140.58,-11.869,-6.3815,-2.1302
3430,奇鈦科,2026-07-30,90.9,-4.3,-4.52,510751000,0,綠增,否,否,106.52,118.31,128.53,142.09,-18.1245,-10.167,-5.7525
3434,哲固,2026-07-30,29.0,-0.5,-1.69,318217000,0,綠增,是,否,29.56,29.46,29.61,29.69,0.6812,-0.7412,-0.1686
3438,類比科,2026-07-30,48.25,-0.1,-0.21,56643000,0,綠增,否,否,53.42,55.66,63.11,65.27,-7.7375,-13.6653,-6.746
3441,聯一光,2026-07-30,76.4,-8.4,-9.91,37349321000,0,綠縮,是,是,71.64,68.56,73.12,58.77,9.4075,-1.2673,-3.5801
3444,利機,2026-07-30,61.5,-2.2,-3.45,211347000,0,綠增,否,否,69.8,74.37,81.12,90.55,-11.5784,-9.6794,-6.3492
3455,由田,2026-07-30,150.5,-1.5,-0.99,1225858000,0,綠增,否,否,178.6,192.6,215.35,239.79,-13.5528,-14.6655,-7.3564
3465,進泰電子,2026-07-30,30.0,0.05,0.17,17201000,0,綠縮,否,否,30.3,30.66,33.04,31.26,-2.2896,-6.8237,-3.2926
3466,德晉,2026-07-30,25.3,-1.15,-4.35,526595000,0,綠增,是,否,27.95,29.11,30.61,33.93,-7.6338,-9.0327,-3.6961
3467,台灣精材,2026-07-30,43.3,-1.3,-2.91,126982000,0,綠增,否,否,48.76,50.48,55.76,62.75,-6.59,-9.9215,-7.1595
3479,安勤,2026-07-30,127.0,-12.5,-8.96,2792324000,0,綠增,否,是,145.3,143.7,142.53,123.85,2.2519,1.3757,2.4254
3483,力致,2026-07-30,71.0,-1.5,-2.07,339307000,0,綠增,否,否,75.5,77.75,83.7,90.53,-5.625,-8.6584,-4.686
3484,崧騰,2026-07-30,45.7,0.05,0.11,189698000,0,綠縮,否,否,46.68,47.79,49.78,46.61,-4.5204,-5.5726,-1.7614
3485,敘豐,2026-07-30,175.0,,,202912000,0,綠增,否,否,216.1,229.85,260.68,293.63,-11.289,-15.4497,-8.7592
3489,森寶,2026-07-30,20.1,0.3,1.52,105250000,0,綠縮,否,否,19.45,19.43,21.49,21.92,0.1545,-10.9711,-3.7087
3490,單井,2026-07-30,26.15,0.3,1.16,789500000,0,綠縮,是,否,26.83,27.62,29.91,32.88,-5.5947,-9.987,-5.0095
3491,昇達科,2026-07-30,923.0,-102.0,-9.95,2376411000,0,紅轉綠,否,否,1147.6,1196.3,1241.15,1590.72,-7.8233,-4.4107,-7.7897
3492,長盛,2026-07-30,21.55,-0.1,-0.46,38120000,0,綠增,否,否,21.95,22.2,22.39,22.6,-2.1836,-1.9439,-0.8745
3498,陽程,2026-07-30,86.3,-7.0,-7.5,1252028000,0,綠增,否,否,103.42,109.16,114.55,119.32,-9.9913,-8.3074,-3.7555
3499,環天科,2026-07-30,12.4,-0.05,-0.4,115750000,0,綠增,是,否,13.2,13.67,14.16,14.73,-6.6478,-5.3652,-2.4117
3508,位速,2026-07-30,14.85,-0.8,-5.11,71834000,0,綠增,否,否,15.69,16.07,17.06,19.57,-4.562,-6.7885,-4.6401
3511,矽瑪,2026-07-30,18.1,-0.35,-1.9,448384000,0,綠增,否,否,19.65,20.46,22.78,22.44,-7.6164,-14.0878,-5.1125
3512,皇龍,2026-07-30,19.35,-0.1,-0.51,37457000,0,綠縮,否,否,19.48,19.49,20.01,20.46,-0.1026,-3.2754,-1.4769
3516,亞帝歐,2026-07-30,23.6,-0.3,-1.26,41032000,0,綠增,否,否,25.29,25.27,26.56,24.22,0.1981,-4.1176,-1.7117
3520,華盈,2026-07-30,17.9,1.6,9.82,922327000,0,綠轉紅,否,是,17.26,16.73,16.73,16.0,6.4775,-0.712,0.7527
3521,台鋼建設,2026-07-30,12.2,0.0,0.0,45105000,0,綠縮,否,否,12.22,12.27,12.43,12.83,-0.8117,-2.5804,-0.4604
3522,御嵿,2026-07-30,11.3,-0.35,-3.0,106240000,0,綠增,否,否,12.32,12.58,13.22,12.55,-4.1245,-5.0547,-0.0189
3523,迎輝,2026-07-30,15.75,1.2,8.25,24179000,0,綠縮,否,是,16.23,15.51,16.2,14.88,9.6622,1.2068,-1.9373
3526,凡甲,2026-07-30,289.5,6.5,2.3,365488000,0,綠增,否,否,299.8,301.5,309.07,336.46,-1.1214,-3.5354,-1.3958
3527,聚積,2026-07-30,48.85,0.55,1.14,114601000,0,綠增,否,否,53.45,55.5,59.89,60.27,-7.1081,-8.5448,-5.896
3529,力旺,2026-07-30,2290.0,205.0,9.83,1004151000,0,綠縮,否,否,2390.0,2391.0,2633.0,3309.08,-0.0836,-7.1997,-7.0104
3531,先益,2026-07-30,20.75,-0.95,-4.38,21460000,0,綠增,是,否,22.1,22.45,22.63,22.93,-3.0276,-1.1669,-1.555
3537,堡達,2026-07-30,45.2,-1.85,-3.93,647279000,0,綠增,否,否,52.27,55.7,64.88,63.46,-11.5866,-14.3417,-9.8986
3540,曜越,2026-07-30,19.3,-0.05,-0.26,239907000,0,綠增,否,否,20.66,21.13,22.91,25.57,-4.3961,-8.7238,-5.4977
3541,西柏,2026-07-30,20.5,-0.1,-0.49,23255000,0,綠增,否,否,21.28,21.53,21.75,22.36,-2.2957,-2.025,-0.5714
3546,宇峻,2026-07-30,72.9,0.7,0.97,155189000,0,綠縮,否,否,73.12,72.5,76.34,77.03,1.7251,-2.9191,-3.5748
3548,兆利,2026-07-30,66.4,-1.4,-2.06,371858000,0,綠增,是,否,72.0,74.41,79.42,91.4,-6.2744,-7.84,-5.1648
3551,世禾,2026-07-30,155.0,-5.5,-3.43,578132000,0,綠增,否,否,175.4,187.7,194.15,200.68,-12.3,-7.0102,-3.432
3552,同致,2026-07-30,44.5,0.3,0.68,222790000,0,紅縮,否,否,45.77,45.63,46.81,51.11,0.6155,-2.2284,-2.3976
3555,博士旺,2026-07-30,135.0,1.0,0.75,88528000,0,綠增,否,否,146.9,145.55,165.95,201.97,1.8724,-11.5466,-7.4069
3556,禾瑞亞,2026-07-30,54.1,-0.6,-1.1,448933000,0,綠增,否,否,59.28,62.25,67.1,62.72,-9.1076,-10.3284,-5.3793
3558,神準,2026-07-30,114.5,-2.5,-2.14,104128000,0,綠增,否,否,124.4,128.7,131.78,126.75,-6.4662,-4.0626,-1.8436
3564,其陽,2026-07-30,39.7,-1.7,-4.11,251478000,0,綠增,否,否,45.48,47.08,47.49,45.72,-6.5735,-6.7261,-0.9025
3567,逸昌,2026-07-30,25.15,0.05,0.2,71418000,0,綠增,否,否,26.58,27.11,28.68,28.55,-3.8002,-7.0314,-1.367
3570,大塚,2026-07-30,161.0,0.5,0.31,52377000,0,綠增,是,否,163.6,163.75,166.53,171.2,-0.183,-0.0915,-2.3027
3577,泓格,2026-07-30,112.0,-8.5,-7.05,1426435000,0,紅轉綠,否,否,138.2,137.25,131.05,122.15,1.394,3.5849,3.5355
3580,友威科,2026-07-30,66.0,-3.0,-4.35,497644000,0,綠增,否,否,75.54,80.62,87.72,94.66,-11.8553,-11.231,-6.3421
3581,博磊,2026-07-30,90.9,-2.3,-2.47,589671000,0,綠增,否,否,107.32,113.01,126.23,174.67,-9.5872,-11.0157,-9.2523
3587,閎康,2026-07-30,208.5,-6.5,-3.02,713303000,0,綠增,否,否,238.9,248.55,270.45,307.04,-7.4748,-10.1572,-5.2963
3594,磐儀,2026-07-30,47.0,-3.7,-7.3,1708779000,0,紅轉綠,否,否,52.44,51.05,51.29,50.84,5.5768,-0.9698,2.2377
3597,映興,2026-07-30,24.95,0.05,0.2,22420000,0,綠增,否,否,26.23,26.3,26.47,26.67,-0.5686,-1.8836,-0.4794
3609,三一東林,2026-07-30,23.5,1.65,7.55,248776000,0,綠增,是,否,24.72,26.2,26.67,26.43,-10.6614,-6.2791,-2.0028
3611,鼎翰,2026-07-30,181.5,0.5,0.28,27159000,0,綠縮,否,否,183.8,187.7,193.55,191.3,-4.071,-4.4297,-1.3381
3615,安可,2026-07-30,30.6,-1.85,-5.7,885884000,0,綠增,否,否,36.08,38.83,44.83,44.05,-13.2066,-14.988,-9.2969
3623,富晶通,2026-07-30,19.3,-0.4,-2.03,28266000,0,綠增,否,否,20.75,21.39,22.67,23.12,-5.853,-7.381,-3.0267
3624,光頡,2026-07-30,56.9,-5.4,-8.67,2700931000,0,綠增,否,否,78.22,90.07,117.93,99.97,-23.2535,-26.6889,-13.3022
3625,西勝,2026-07-30,14.8,-0.55,-3.58,387417000,0,綠增,否,否,16.8,17.09,16.99,15.99,-3.3372,-2.3429,1.4785
3628,盈正,2026-07-30,61.7,-0.7,-1.12,76802000,0,綠增,否,否,66.12,67.77,70.39,69.02,-4.7537,-6.6143,-2.2293
3629,地心引力,2026-07-30,12.8,-0.2,-1.54,3000000,0,綠增,否,,13.34,14.07,14.95,,-9.8649,-7.1287,-5.2006
3630,新鉅科,2026-07-30,25.4,-1.8,-6.62,2479035000,0,綠縮,是,否,25.66,25.81,27.61,27.95,-1.1937,-5.4396,-6.375
3631,晟楠,2026-07-30,31.65,-0.25,-0.78,25000000,0,紅轉綠,否,否,32.49,32.45,33.06,35.67,0.2468,-1.4427,-1.2985
3632,研勤,2026-07-30,7.68,-0.08,-1.03,5209000,0,綠增,否,否,7.87,8.06,8.05,8.24,-4.6523,-1.8744,-1.0322
3646,艾恩特,2026-07-30,23.0,-0.15,-0.65,14080000,0,綠增,否,否,23.13,23.18,23.3,23.42,-0.3876,-0.8132,-0.2355
3663,鑫科,2026-07-30,53.5,-2.4,-4.29,845059000,0,綠增,否,否,63.32,67.58,73.05,75.07,-11.8597,-11.6486,-4.7774
3664,安瑞-KY,2026-07-30,5.6,0.4,7.69,1000000,0,綠縮,否,否,5.87,6.31,6.84,7.3,-13.1953,-11.6552,-2.8411
3666,光耀,2026-07-30,25.0,0.0,0.0,59289000,0,紅增,否,否,25.03,24.94,24.97,26.23,0.7243,0.2815,-0.5674
3672,康聯訊,2026-07-30,12.55,0.05,0.4,37028000,0,綠增,否,是,12.82,12.96,12.88,11.98,-2.0626,-3.1764,1.2979
3675,德微,2026-07-30,197.0,-5.5,-2.72,244188000,0,綠增,否,否,235.2,264.95,330.35,308.56,-20.19,-25.8155,-8.9255
3680,家登,2026-07-30,369.5,-15.5,-4.03,1549278000,0,綠增,否,否,437.8,460.15,487.15,519.79,-9.2642,-8.1078,-4.076
3684,榮昌,2026-07-30,47.75,-0.15,-0.31,16880000,0,綠增,否,否,49.89,50.29,51.67,56.82,-1.5976,-2.774,-4.4164
3685,元創精密,2026-07-30,34.45,0.35,1.03,994544000,0,紅縮,否,是,36.96,37.38,33.46,30.79,-2.2222,10.2492,4.7828
3687,歐買尬,2026-07-30,63.8,-0.8,-1.24,69363000,0,綠增,否,否,69.28,71.58,73.91,71.61,-6.2263,-5.1795,-2.686
3689,湧德,2026-07-30,95.5,-3.8,-3.83,1284592000,0,綠增,否,否,104.76,107.78,114.14,122.5,-5.4513,-8.0375,-2.9834
3691,碩禾,2026-07-30,97.2,-3.3,-3.28,896577000,0,綠增,否,否,109.24,115.72,132.71,141.3,-10.6056,-14.5978,-8.3494
3693,營邦,2026-07-30,406.5,-23.0,-5.36,726920000,0,紅轉綠,否,否,473.4,469.7,484.82,546.75,1.588,-3.7697,-1.5384
3707,漢磊,2026-07-30,48.75,-4.05,-7.67,6551484000,0,綠增,否,否,58.87,65.09,74.2,75.7,-17.4334,-15.8021,-8.5956
3709,鑫聯大投控,2026-07-30,66.0,-1.5,-2.22,614119000,0,綠增,否,否,70.9,73.1,74.22,79.56,-5.8433,-3.0375,-1.2245
3710,連展投控,2026-07-30,5.02,0.03,0.6,324202000,0,綠增,否,否,5.37,5.53,5.72,6.2,-5.491,-4.2288,-4.1184
3713,新晶投控,2026-07-30,14.3,-0.05,-0.35,61650000,0,綠縮,否,否,14.39,14.41,14.55,14.77,-0.2772,-1.0302,-1.656
4102,永日,2026-07-30,19.2,0.05,0.26,23476000,0,綠增,否,是,19.64,20.01,19.77,18.49,-3.5837,-0.9163,0.88
4105,東洋,2026-07-30,75.4,-0.3,-0.4,455499000,0,綠增,否,是,76.26,77.23,76.87,75.01,-2.4808,-0.7326,0.7999
4107,邦特,2026-07-30,111.5,1.0,0.9,36426000,0,綠增,否,否,115.6,116.85,116.42,116.45,-2.1169,-0.5109,-0.1501
4109,加捷生醫,2026-07-30,11.15,-0.05,-0.45,85470000,0,綠增,否,否,11.4,11.58,11.67,11.66,-3.1436,-2.8104,-1.4153
4111,濟生,2026-07-30,29.75,-0.2,-0.67,32831000,0,綠增,否,否,29.97,30.01,30.05,29.95,-0.233,-0.6457,-0.0416
4113,聯上,2026-07-30,14.25,-0.1,-0.7,79880000,0,綠增,否,否,14.61,14.68,14.9,15.12,-0.9492,-1.1448,-3.3712
4114,健喬,2026-07-30,29.05,-0.2,-0.68,828734000,0,綠縮,否,否,29.36,30.24,31.05,30.8,-5.6252,-5.2491,-1.1541
4116,明基醫,2026-07-30,37.8,0.15,0.4,41250000,0,紅轉綠,否,否,38.33,38.37,38.1,38.21,-0.2083,0.4582,0.3688
