股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
6282,康舒,2026-06-04,70.8,6.4,9.94,123061862,8349870089,紅增,是,是,64.78,62.09,57.02,52.44,9.0572,12.3598,7.2409
6283,淳安,2026-06-04,25.3,-0.1,-0.39,621237,16068087,紅增,是,是,25.0,24.49,24.79,23.79,4.2535,0.3894,1.8593
6285,啟碁,2026-06-04,296.0,-10.0,-3.27,11401407,3374966607,紅縮,否,是,308.2,306.2,289.02,264.14,1.3149,4.9169,6.9671
6405,悅城,2026-06-04,79.0,2.5,3.27,506031,39888659,紅縮,否,是,78.16,76.15,66.86,48.87,5.4222,17.5699,8.6007
6409,旭隼,2026-06-04,844.0,76.0,9.9,1705028,1425830632,紅增,否,是,755.2,728.1,726.85,762.2,7.7318,4.7023,-1.0819
6412,群電,2026-06-04,103.0,-1.5,-1.44,5202835,532766695,紅縮,否,是,103.9,102.28,97.32,85.48,3.2188,6.1436,4.5496
6414,樺漢,2026-06-04,389.5,4.5,1.17,1790343,691736292,紅增,否,是,378.7,368.0,354.88,325.8,5.9894,7.1637,2.7878
6415,矽力*-KY,2026-06-04,570.0,-29.0,-4.84,3131605,1798220931,綠增,否,是,590.6,608.3,547.58,423.49,-5.655,7.5115,7.9497
6416,瑞祺電通,2026-06-04,89.4,-1.5,-1.65,252361,22705808,綠增,否,是,90.52,90.94,88.94,84.14,-0.9194,0.8987,1.7504
6426,統新,2026-06-04,242.5,0.0,0.0,1515644,365687733,綠增,否,是,255.6,264.15,262.93,239.73,-6.2706,-0.0189,2.1564
6431,光麗-KY,2026-06-04,18.35,-0.35,-1.87,70257,1287565,綠縮,否,否,18.64,19.25,20.17,20.61,-6.0957,-6.4869,-0.9696
6438,迅得,2026-06-04,161.5,0.0,0.0,627528,101177306,綠增,否,否,166.9,169.5,168.03,174.95,-3.0215,1.0733,-1.5382
6442,光聖,2026-06-04,2145.0,80.0,3.87,5777112,11959471475,紅增,是,是,1964.0,1973.0,1903.0,2052.42,-0.9082,5.1706,-1.5265
6443,元晶,2026-06-04,41.5,-1.4,-3.26,22864420,968573719,紅縮,否,是,41.95,41.56,40.95,39.26,1.8946,2.7695,2.8509
6446,藥華藥,2026-06-04,938.0,39.0,4.34,2644650,2451910766,紅縮,否,是,926.2,889.7,830.85,710.05,8.556,7.4387,8.9425
6449,鈺邦,2026-06-04,385.0,0.0,0.0,179006,68472954,紅縮,否,是,389.6,368.85,302.5,215.66,11.9219,19.6594,22.1852
6451,訊芯-KY,2026-06-04,680.0,-44.0,-6.08,11188135,8025738827,紅縮,是,是,652.0,613.3,552.73,508.61,13.4702,12.7701,8.5051
6456,GIS-KY,2026-06-04,86.0,-5.1,-5.6,40084286,3547672616,紅縮,是,是,84.08,80.07,73.71,76.21,10.5443,11.8609,2.9182
6464,台數科,2026-06-04,78.0,-0.1,-0.13,20358,1583713,紅轉綠,否,是,78.02,77.94,77.55,76.68,0.2055,0.0899,0.5771
6472,保瑞,2026-06-04,363.0,9.0,2.54,1310251,478139317,綠轉紅,否,否,353.9,354.45,371.12,399.77,-0.3099,-3.0365,-3.5789
6477,安集,2026-06-04,34.35,-0.5,-1.43,985839,34386699,紅增,否,是,34.19,34.14,34.09,34.3,0.3228,0.5153,-0.5978
6491,晶碩,2026-06-04,328.0,3.0,0.92,591245,193592005,紅縮,否,是,324.3,320.6,306.98,295.52,2.3351,3.8381,3.699
6504,南六,2026-06-04,37.35,0.35,0.95,47490,1764587,綠縮,否,否,36.75,37.23,38.17,39.98,-2.5457,-2.4882,-1.7316
6505,台塑化,2026-06-04,57.5,1.6,2.86,16387352,935432826,紅增,否,是,54.52,52.32,52.24,53.72,8.7789,3.2156,-0.0287
6515,穎崴,2026-06-04,8650.0,430.0,5.23,344631,2942570800,綠縮,否,否,8464.0,8858.0,9338.25,9985.67,-8.5171,-6.1255,-4.5047
6525,捷敏-KY,2026-06-04,119.5,-0.5,-0.42,1232659,147405300,綠增,否,是,120.5,122.2,116.05,100.09,-2.7441,4.2217,4.4648
6526,達發,2026-06-04,687.0,-25.0,-3.51,808422,561955637,綠增,否,是,689.0,694.4,698.75,588.65,-1.5433,0.8716,2.4485
6531,愛普*,2026-06-04,1055.0,-45.0,-4.09,4002822,4359329205,綠增,否,是,1109.0,1081.8,1044.45,820.03,5.1584,4.4007,4.7961
6533,晶心科,2026-06-04,225.0,-11.5,-4.86,891359,202922917,紅縮,否,否,228.5,230.25,230.93,234.3,-1.5086,1.3647,-1.1663
6534,正瀚-創,2026-06-04,91.3,-0.2,-0.22,102684,9471506,綠增,否,否,93.02,94.49,95.28,97.29,-3.0638,-1.3983,-0.2565
6541,泰福-KY,2026-06-04,41.15,-0.15,-0.36,279624,11586970,紅增,否,是,40.94,39.45,39.23,40.2,7.8504,3.2587,0.7577
6550,北極星藥業-KY,2026-06-04,13.1,-0.15,-1.13,1635144,21397593,綠縮,否,否,13.25,14.21,15.47,17.49,-12.7141,-9.7174,-6.7932
6552,易華電,2026-06-04,33.85,-2.4,-6.62,578082,19890318,紅縮,否,是,34.61,34.65,31.81,29.81,-0.2306,9.9302,2.2335
6558,興能高,2026-06-04,34.05,0.65,1.95,2735580,93834179,紅增,是,是,33.44,32.91,31.76,30.52,3.2417,3.5226,3.4865
6573,虹揚-KY,2026-06-04,16.65,-1.4,-7.76,1062039,18166511,紅縮,否,是,16.81,15.24,14.25,13.18,22.8801,12.4263,7.5892
6579,研揚,2026-06-04,163.5,-4.0,-2.39,628877,102750659,紅轉綠,否,是,167.6,167.5,156.65,131.95,0.1195,5.8786,6.3656
6581,鋼聯,2026-06-04,109.5,-1.5,-1.35,23311,2563150,紅縮,否,是,110.8,108.75,108.2,107.86,3.8425,1.7306,0.5576
6582,申豐,2026-06-04,32.25,0.0,0.0,107563,3446346,紅增,否,是,31.62,31.11,31.0,31.58,3.2996,1.6498,0.6903
6585,鼎基,2026-06-04,109.0,9.8,9.88,1167095,123165655,紅增,是,是,101.12,98.28,95.52,90.44,5.9514,4.1212,4.325
6589,台康生技,2026-06-04,44.9,0.1,0.22,1703545,78012097,紅增,否,否,43.98,42.88,43.24,47.23,5.2909,-0.0583,-0.9903
6591,動力-KY,2026-06-04,59.1,0.0,0.0,358315,21034520,紅縮,否,是,58.52,56.59,55.13,57.38,7.0618,5.9539,0.3641
6592,和潤企業,2026-06-04,64.4,-0.3,-0.46,826869,53139600,紅增,否,是,62.64,61.5,60.98,62.78,3.7773,1.6529,0.4282
6592A,和潤企業甲特,2026-06-04,97.5,0.6,0.62,8000,777900,紅增,是,是,97.02,96.9,97.0,97.27,0.248,0.031,-0.0773
6592B,和潤企業乙特,2026-06-04,97.4,0.3,0.31,6575,639911,紅增,否,否,97.2,97.1,97.19,97.54,0.2062,-0.0618,-0.0617
6598,ABC-KY,2026-06-04,24.5,0.4,1.66,265058,6495119,綠增,否,是,24.37,24.53,24.19,23.11,-1.2961,-0.0611,2.0677
6605,帝寶,2026-06-04,143.5,-0.5,-0.35,609562,87375077,紅縮,否,是,143.5,137.35,133.68,130.38,9.375,5.1282,3.1045
6606,建德工業,2026-06-04,26.6,-0.15,-0.56,263633,6949046,紅縮,否,是,26.46,25.94,25.43,24.82,4.0913,3.6771,2.1388
6614,資拓宏宇,2026-06-04,40.0,-0.25,-0.62,64975,2604414,紅增,否,否,39.9,39.36,39.71,40.66,2.8086,0.4467,-0.9787
6625,必應,2026-06-04,74.7,0.8,1.08,321858,24081521,紅增,是,否,73.84,73.28,72.96,74.79,1.5402,1.0062,0.1098
6641,基士德-KY,2026-06-04,19.05,0.65,3.53,77572,1467174,紅增,是,是,18.53,18.39,18.46,18.47,1.5342,0.5467,-0.2297
6645,金萬林-創,2026-06-04,11.8,-0.15,-1.26,40472,474164,紅增,否,否,11.83,11.86,12.13,12.81,-0.5046,-0.6284,-2.0396
6655,科定,2026-06-04,128.0,-1.5,-1.16,10519,1342785,綠增,否,否,129.9,130.65,133.0,135.75,-1.1416,-1.1725,-1.4085
6657,華安,2026-06-04,39.55,-0.7,-1.74,294004,11778497,紅增,否,否,39.0,39.01,39.36,43.03,-0.0256,-0.3958,-1.5939
6658,聯策,2026-06-04,203.0,0.0,0.0,816041,167203630,綠增,否,是,207.1,211.8,199.03,130.69,-4.3418,5.4781,7.19
6666,羅麗芬-KY,2026-06-04,40.65,-0.1,-0.25,10778,436441,紅增,否,否,40.25,40.09,40.45,41.11,0.8014,-0.5581,-0.2036
6668,中揚光,2026-06-04,38.55,-0.85,-2.16,584569,22564651,紅轉綠,否,是,39.38,39.63,38.58,38.0,-1.2538,1.1873,2.0029
6669,緯穎,2026-06-04,5570.0,-30.0,-0.54,1704775,9469255475,綠縮,否,是,5521.0,5384.0,5326.75,4504.17,5.222,4.3714,3.3618
6670,復盛應用,2026-06-04,280.0,-1.5,-0.53,599942,167778637,紅增,否,是,274.7,267.2,264.98,260.59,5.7759,2.4933,1.796
6671,三能-KY,2026-06-04,26.9,0.05,0.19,60272,1629721,綠縮,否,否,26.95,27.14,28.09,30.51,-1.4265,-2.7758,-2.4483
6672,騰輝電子-KY,2026-06-04,222.0,5.0,2.3,7183873,1603468881,紅增,否,是,219.4,213.8,202.5,192.56,5.3794,10.3769,-0.1479
6674,鋐寶科技,2026-06-04,18.45,0.0,0.0,36065,660211,紅增,否,否,18.26,18.09,17.76,18.52,1.8973,3.4601,-0.3647
6689,伊雲谷,2026-06-04,74.3,1.3,1.78,684519,50402483,紅增,否,是,71.56,68.72,67.75,69.8,8.6217,4.7721,0.4596
6691,洋基工程,2026-06-04,635.0,-10.0,-1.55,793396,510806022,紅縮,是,否,644.4,648.2,639.3,651.63,-1.1656,1.8382,-0.2885
6695,芯鼎,2026-06-04,53.1,-4.2,-7.33,2296617,123936173,綠增,否,是,56.16,57.92,54.68,46.35,-5.8981,4.7852,3.438
6698,旭暉應材,2026-06-04,44.75,2.45,5.79,4437139,194976782,紅增,否,是,41.53,38.59,34.94,32.41,16.461,14.9858,8.223
6706,惠特,2026-06-04,194.5,-11.5,-5.58,3261732,649869058,紅縮,否,是,205.9,202.95,185.07,162.19,2.95,10.6296,5.2909
6715,嘉基,2026-06-04,455.0,-26.0,-5.41,836234,394826743,綠縮,否,是,452.5,454.7,468.18,437.98,-0.963,-3.8994,0.9705
6719,力智,2026-06-04,234.5,-8.0,-3.3,1038299,245320434,綠增,否,是,241.6,245.35,226.65,189.57,-3.0108,4.7609,6.8978
6722,輝創,2026-06-04,39.75,-0.7,-1.73,88227,3523375,紅增,否,是,39.26,38.6,38.56,39.47,3.4792,2.3601,-0.4197
6742,澤米,2026-06-04,63.6,2.2,3.58,2113976,131857098,紅增,是,是,60.46,59.49,52.79,45.93,3.3151,7.3633,11.1023
6743,安普新,2026-06-04,30.3,-0.1,-0.33,636738,19374514,綠縮,否,是,30.0,29.52,29.36,26.1,3.3058,2.3756,0.5222
6753,龍德造船,2026-06-04,124.0,-1.5,-1.2,668335,83061943,紅縮,否,否,126.7,125.65,127.83,135.4,1.6854,0.0796,-2.5353
6754,匯僑設計,2026-06-04,46.1,0.15,0.33,25620,1181554,紅增,否,是,45.57,44.7,44.6,46.05,3.9462,2.0429,-0.112
6756,威鋒電子,2026-06-04,97.0,-3.0,-3.0,354965,34699414,綠增,否,是,99.6,102.65,100.58,86.66,-5.7711,0.9738,2.5177
6757,台灣虎航,2026-06-04,54.2,-1.5,-2.69,5639714,307166624,紅縮,否,是,56.38,55.42,54.41,51.23,3.5255,3.6469,2.4138
6768,志強-KY,2026-06-04,95.7,-1.2,-1.24,1265858,122341218,紅增,否,是,91.54,87.42,86.97,84.62,9.892,4.0962,3.3268
6770,力積電,2026-06-04,81.0,-3.6,-4.26,73514423,5999401793,紅縮,否,是,85.44,78.89,69.89,58.85,18.1089,19.1872,11.5563
6771,平和環保-創,2026-06-04,41.45,-0.35,-0.84,59211,2458069,紅縮,是,否,41.89,41.85,42.24,44.19,0.1913,-0.1193,-1.3603
6776,展碁國際,2026-06-04,60.3,-0.7,-1.15,304831,18466589,紅縮,否,是,60.2,59.27,58.39,59.13,3.1882,2.5433,1.1871
6781,AES-KY,2026-06-04,1155.0,-55.0,-4.55,1999900,2395597980,綠增,否,是,1171.0,1189.5,1192.75,1109.92,-3.0629,1.3203,0.8455
6782,視陽,2026-06-04,200.0,4.5,2.3,503172,100179656,紅增,是,否,195.5,193.35,192.3,217.78,2.249,1.2304,-3.1478
6789,采鈺,2026-06-04,524.0,-16.0,-2.96,1859211,977188774,綠縮,否,是,531.8,539.4,552.3,499.26,-2.7788,-0.7361,-2.4119
6790,永豐實,2026-06-04,40.0,0.25,0.63,860548,34439099,紅增,是,是,39.65,39.41,39.59,39.89,1.1996,0.0508,-0.1639
6792,詠業,2026-06-04,69.8,-0.3,-0.43,103674,7220911,紅縮,否,是,70.6,70.26,65.27,62.03,0.9725,5.8133,5.1385
6794,向榮生技,2026-06-04,83.2,0.0,0.0,43100,3562200,紅增,否,是,82.36,80.9,80.81,81.2,3.6757,1.5949,-0.1606
6796,晉弘,2026-06-04,62.7,1.7,2.79,231840,14357631,紅增,是,否,61.32,61.49,62.94,70.21,-0.5514,-0.4855,-3.3405
6799,來頡,2026-06-04,97.0,-7.0,-6.73,2228226,217218213,紅轉綠,是,是,104.6,105.5,99.42,88.6,-1.6917,5.174,3.9904
6805,富世達,2026-06-04,1985.0,-100.0,-4.8,1191740,2378375025,紅縮,否,是,2062.0,1909.5,1865.0,1898.58,17.3591,8.7724,0.6204
6806,森崴能源,2026-06-04,6.26,-0.69,-9.93,844964,5289422,綠縮,否,否,7.0,7.23,11.7,20.09,-6.0118,-28.6194,-23.6469
6807,峰源-KY,2026-06-04,33.85,0.35,1.04,14056,473967,紅增,否,否,33.44,33.31,33.61,36.52,0.7836,0.03,-2.0688
6830,汎銓,2026-06-04,676.0,-38.0,-5.32,1586777,1107371159,綠縮,否,否,682.4,704.1,719.8,817.6,-5.9796,-2.0723,-7.0386
6831,邁科,2026-06-04,721.0,-5.0,-0.69,646992,468350986,綠增,否,是,727.4,764.5,725.3,565.13,-9.2565,-0.7014,7.7992
6834,天二科技,2026-06-04,72.0,-5.5,-7.1,567758,41196656,紅縮,否,是,74.94,74.86,63.27,46.09,0.214,13.5791,16.1092
6835,圓裕,2026-06-04,37.5,-0.9,-2.34,111279,4194513,綠增,否,否,38.19,38.49,38.36,38.41,-1.5468,0.013,0.4188
6838,台新藥,2026-06-04,25.7,-0.05,-0.19,190089,4927317,紅增,否,否,25.47,25.4,25.82,28.32,0.513,-0.9938,-1.7786
6854,錼創科技-KY創,2026-06-04,143.5,2.0,1.41,480805,68136038,綠增,否,否,145.6,153.3,150.85,161.24,-9.5652,-1.573,-1.6463
6861,睿生光電,2026-06-04,348.5,-11.0,-3.06,675728,238729439,綠增,否,是,382.8,412.5,416.8,277.52,-13.4328,-5.4116,0.5792
6862,三集瑞-KY,2026-06-04,186.0,-8.5,-4.37,901502,169947630,紅縮,否,是,203.7,196.95,182.78,183.83,7.0978,9.9972,4.279
6863,永道-KY,2026-06-04,106.5,-1.5,-1.39,79320,8416789,綠增,否,是,108.9,110.2,110.47,103.36,-2.3318,0.0454,1.6096
6869,雲豹能源,2026-06-04,88.2,1.2,1.38,2707634,241568459,紅增,是,是,86.18,84.64,83.65,85.42,3.7064,4.1082,0.5107
6873,泓德能源,2026-06-04,98.6,3.7,3.9,2755560,275257523,紅增,是,是,92.6,91.15,89.38,89.87,3.233,4.6018,0.5173
6885,全福生技,2026-06-04,24.15,-0.3,-1.23,761781,18566058,紅增,否,是,23.24,22.32,22.23,23.2,8.5981,2.268,-0.0337
6887,寶綠特-KY,2026-06-04,35.65,0.9,2.59,14039,493578,紅增,否,否,35.57,34.35,35.76,39.23,7.3649,0.3946,-1.8595
6890,來億-KY,2026-06-04,231.5,21.0,9.98,5824715,1306332598,紅增,是,是,195.1,182.45,173.05,171.05,14.8999,8.7955,5.9544
6901,鑽石投資,2026-06-04,14.5,0.15,1.05,4408756,65183605,紅增,是,是,13.52,13.17,13.5,13.99,5.4602,-0.8656,0.2042
6902,GOGOLOOK,2026-06-04,144.0,-3.0,-2.04,267823,38256518,紅縮,否,是,144.5,139.55,125.97,109.82,7.3551,8.0527,9.0693
6906,現觀科,2026-06-04,103.5,0.0,0.0,127219,13245312,紅縮,否,是,104.4,101.35,84.38,72.31,6.2055,22.1084,14.498
6908,宏碁遊戲-創,2026-06-04,40.5,0.5,1.25,17034,686227,紅增,否,是,39.89,39.16,38.98,40.31,3.8261,2.0592,-0.4787
6909,創控,2026-06-04,48.25,-2.65,-5.21,896434,44307659,紅轉綠,否,否,51.35,52.21,52.91,59.91,-3.2592,-0.334,-3.603
6914,阜爾運通,2026-06-04,142.0,-0.5,-0.35,33220,4731475,紅增,否,否,141.7,141.45,142.65,147.5,0.3541,-0.3873,-0.7134
6916,華凌,2026-06-04,19.1,-0.1,-0.52,93555,1787290,紅增,否,是,18.64,18.34,18.09,18.62,3.2687,3.9966,0.0691
6918,愛派司,2026-06-04,74.0,0.0,0.0,16200,1203515,綠縮,否,否,73.7,73.62,74.63,74.26,0.2176,-0.5001,-0.0268
6919,康霈*,2026-06-04,96.4,-0.1,-0.1,5762186,567233269,綠增,否,否,97.76,99.58,99.7,104.33,-3.5897,-0.8661,-1.101
6921,嘉雨思-創,2026-06-04,73.0,-2.7,-3.57,63220,4667051,綠增,是,否,74.72,75.7,77.72,85.25,-2.5561,-0.9681,-5.2481
6923,中台,2026-06-04,79.3,1.0,1.28,277879,22002692,紅增,是,否,77.94,78.24,78.95,82.03,-0.7639,0.0256,-1.9801
6924,榮惠-KY創,2026-06-04,169.5,-18.5,-9.84,167835,28907207,紅縮,否,是,181.8,174.25,152.97,110.81,9.0582,9.1108,17.3076
6928,攸泰科技,2026-06-04,47.3,-0.5,-1.05,126188,5965354,紅縮,否,否,47.61,47.2,47.0,48.12,1.7525,1.8339,-1.0839
6931,青松健康,2026-06-04,41.0,0.2,0.49,46722,1910356,紅增,否,否,40.32,40.23,40.98,46.6,0.4735,-0.9358,-2.6489
6933,AMAX-KY,2026-06-04,174.0,-12.0,-6.45,364146,64554124,紅縮,否,否,181.0,172.2,168.8,181.71,10.7711,6.8238,1.7634
6934,心誠鎂,2026-06-04,73.4,0.0,0.0,42339,3116113,紅增,否,否,73.04,73.93,74.55,82.98,-2.379,-0.3505,-2.5235
6936,永鴻生技,2026-06-04,33.7,0.0,0.0,74392,2512352,紅增,是,否,33.48,33.27,33.48,34.71,1.2704,0.0752,-0.7044
6937,天虹,2026-06-04,297.0,-1.0,-0.34,400573,118554373,綠增,否,否,301.9,313.05,303.45,307.92,-6.8785,2.4714,-2.1366
6944,兆聯實業,2026-06-04,934.0,20.0,2.19,959689,903711401,綠轉紅,否,是,925.2,927.7,921.35,922.83,-0.5375,1.1117,-0.3838
6949,沛爾生醫-創,2026-06-04,645.0,10.0,1.57,52439,33502376,綠縮,否,否,640.0,662.1,673.05,740.3,-6.4601,-2.7753,-3.5399
6951,青新-創,2026-06-04,82.9,0.9,1.1,49673,4105290,紅增,否,是,82.18,81.57,81.08,81.41,1.5069,1.0405,0.3838
6952,大武山,2026-06-04,36.15,-0.3,-0.82,16300,591025,紅縮,否,否,36.51,36.58,36.8,38.7,-0.3548,-0.5709,-0.4868
6955,邦睿生技-創,2026-06-04,146.0,0.0,0.0,1000,146000,綠縮,否,否,145.7,148.05,152.3,160.74,-3.125,-2.5666,-3.1632
6957,裕慶-KY,2026-06-04,194.0,6.0,3.19,278155,53831082,紅增,否,是,180.3,172.35,165.93,163.67,9.6715,6.2905,2.8514
6958,日盛台駿,2026-06-04,17.2,-0.05,-0.29,31627,544761,紅增,否,否,17.28,17.18,17.34,18.95,1.2302,1.3872,-2.9667
6958A,日盛台駿甲特,2026-06-04,18.3,0.0,0.0,1040,19032,綠增,否,否,18.32,18.38,18.41,18.54,-0.6508,-0.6755,-0.0543
6962,奕力-KY,2026-06-04,36.75,-1.65,-4.3,5796591,215321053,綠增,否,是,37.93,38.19,37.87,36.13,-1.3267,0.9651,1.8491
6965,中傑-KY,2026-06-04,81.8,0.0,0.0,32053,2615437,紅增,否,否,80.32,78.51,78.85,85.42,4.7197,2.4801,-1.9094
6969,成信實業*-創,2026-06-04,27.7,-0.1,-0.36,37053,1029064,紅縮,否,否,27.9,27.91,28.09,29.17,-0.0716,-0.3392,-0.8383
6988,威力暘-創,2026-06-04,14.55,-0.15,-1.02,34091,504564,綠增,否,否,15.12,15.83,15.92,15.03,-8.5852,-5.4643,1.7093
6994,富威電力,2026-06-04,63.9,0.8,1.27,594919,38251057,紅縮,否,否,64.12,61.41,59.49,67.1,9.2334,10.7684,-0.1259
7610,聯友金屬-創,2026-06-04,1730.0,70.0,4.22,220826,389423890,紅縮,否,是,1633.0,1447.0,1198.15,828.0,29.5004,24.174,24.2959
7705,三商餐飲,2026-06-04,31.75,0.0,0.0,126636,4011826,紅增,否,否,31.4,31.21,31.13,33.25,1.2577,1.0034,-0.9546
7711,永擎,2026-06-04,380.0,-15.5,-3.92,585813,223869219,綠增,否,是,398.9,391.35,394.55,354.14,3.9343,3.7376,-1.7983
7721,微程式,2026-06-04,76.2,-1.3,-1.68,392642,29556425,紅縮,否,否,76.44,76.73,75.93,81.03,-0.7531,2.6488,0.0329
7722,LINEPAY,2026-06-04,278.0,1.0,0.36,169459,47432561,紅增,否,否,273.6,267.5,266.12,288.23,4.6672,3.3617,-0.7459
7730,暉盛-創,2026-06-04,186.0,-14.5,-7.23,178130,34247852,綠增,否,是,204.3,210.85,201.07,181.14,-6.0258,-1.1949,5.0686
7732,金興精密,2026-06-04,36.25,0.1,0.28,16000,579300,紅增,否,是,36.11,35.86,35.52,35.35,1.3756,1.7736,0.0493
7736,虎山,2026-06-04,73.0,0.1,0.14,21036,1540421,紅縮,否,否,73.84,72.87,72.95,77.06,2.6982,1.3773,-0.3756
7740,熙特爾-創,2026-06-04,181.5,-4.0,-2.16,610279,111831571,紅增,否,是,178.6,176.0,171.7,177.64,2.9988,4.0189,-0.2034
7749,意騰-KY,2026-06-04,484.0,2.0,0.41,561512,270545649,綠增,否,是,490.3,501.75,501.55,449.77,-4.4622,-0.3377,0.2198
7750,新代,2026-06-04,2285.0,-10.0,-0.44,201882,465527315,綠縮,否,是,2284.0,2374.0,2500.25,2166.25,-7.3052,-3.7503,-3.2411
7760,享溫馨,2026-06-04,32.0,0.5,1.59,152405,4838732,綠縮,否,否,32.11,32.59,33.35,36.24,-2.9029,-2.7164,-1.8758
7765,中華資安,2026-06-04,254.0,-7.0,-2.68,88180,22543171,紅縮,否,是,259.0,252.65,249.03,236.68,5.1563,2.745,2.7967
7768,頌勝科技,2026-06-04,415.5,-14.5,-3.37,367688,153019598,紅縮,否,是,413.6,397.2,377.23,402.99,8.6134,6.7598,-0.6649
7769,鴻勁,2026-06-04,7385.0,-140.0,-1.86,435258,3251301305,綠增,否,是,7572.0,7653.5,7269.5,5554.75,-2.1073,4.1576,7.7003
7780,大研生醫*,2026-06-04,17.85,0.05,0.28,2176078,38971593,紅增,否,否,17.68,17.82,18.06,19.27,-1.5042,-1.7645,-1.3246
7786,東方風能,2026-06-04,121.5,-2.5,-2.02,393667,48193406,紅增,否,否,118.6,117.9,122.85,132.32,1.1945,0.1274,-3.5146
7788,松川精密,2026-06-04,204.0,5.5,2.77,4162760,857664383,綠縮,是,是,193.0,190.9,192.35,173.96,2.2246,-1.9013,3.4418
7791,皇家可口,2026-06-04,67.0,-0.2,-0.3,326846,22021953,紅縮,是,是,67.54,66.42,64.94,65.52,3.4303,3.4741,1.1055
7795,長廣,2026-06-04,389.5,-2.0,-0.51,197523,77285413,紅縮,否,否,398.4,405.1,385.02,394.81,-3.254,6.0888,0.8909
7799,禾榮科,2026-06-04,355.5,32.0,9.89,713970,248646437,紅增,是,否,330.6,328.5,324.43,365.08,1.2868,3.4809,-2.2301
7803,雲象科技-創,2026-06-04,23.0,0.8,3.6,382297,8711154,,是,,22.69,23.24,,,-4.6238,,
7818,溢泰實業,2026-06-04,65.3,-0.2,-0.31,368250,23976270,綠轉紅,否,否,65.56,65.79,74.99,95.63,-0.6968,-4.7074,-12.2411
7821,神數,2026-06-04,45.1,-0.85,-1.85,277660,12533442,紅縮,否,,45.49,44.61,44.3,,4.0247,2.2931,-0.8393
7822,倍利科,2026-06-04,1175.0,105.0,9.81,584494,669898210,紅增,是,否,1092.0,1111.0,1138.75,1381.08,-3.3628,-0.314,-5.2621
7823,奧義賽博-KY創,2026-06-04,97.8,-0.2,-0.2,18027,1756309,綠增,否,是,98.56,99.86,98.61,86.64,-2.5702,-2.2609,2.596
7827,漢康-KY創,2026-06-04,161.5,2.5,1.57,1874612,300375671,紅增,否,是,155.4,146.2,140.47,139.13,13.4307,8.8608,2.6864
8011,台通,2026-06-04,19.05,-0.55,-2.81,936803,17983323,紅增,否,否,18.92,18.41,18.38,19.58,5.6983,2.7057,-0.97
8016,矽創,2026-06-04,303.5,-0.5,-0.16,1217315,370399284,綠增,否,是,304.9,300.95,290.0,243.85,2.6599,3.8654,5.8298
8021,尖點,2026-06-04,441.0,-29.0,-6.17,940903,419456586,紅縮,否,是,454.0,444.6,433.15,411.69,4.3199,7.0036,1.9596
8028,昇陽半導體,2026-06-04,341.0,-3.5,-1.02,5926654,2040801605,紅縮,否,是,340.8,326.0,290.6,231.97,9.5116,12.0275,9.5777
8033,雷虎,2026-06-04,133.0,-1.5,-1.12,2245004,299091757,紅轉綠,否,否,137.5,136.9,138.5,145.48,0.8804,0.6248,-2.31
8039,台虹,2026-06-04,140.5,-10.0,-6.64,11781864,1688425642,紅轉綠,否,否,150.6,152.7,145.22,143.36,-2.7132,4.7684,2.5238
8045,達運光電,2026-06-04,67.5,-2.7,-3.85,174100,11904222,紅縮,否,否,68.94,68.07,70.25,72.87,2.5893,-1.7324,-1.9538
8046,南電,2026-06-04,878.0,-26.0,-2.88,8813911,7765956638,綠增,否,是,879.4,887.5,867.0,814.37,-1.8088,3.7526,-2.6827
8070,長華*,2026-06-04,65.3,5.3,8.83,55584766,3618536319,紅增,是,是,57.72,53.14,49.28,48.54,18.8877,15.2478,4.8678
8072,陞泰,2026-06-04,30.6,0.75,2.51,2130492,65619963,紅增,是,是,29.13,28.43,27.95,28.77,5.0108,3.7963,0.8663
8081,致新,2026-06-04,280.0,-6.0,-2.1,739843,208009775,紅轉綠,否,是,284.7,285.35,274.2,254.8,-0.4545,3.1821,2.323
8101,華冠,2026-06-04,16.0,-0.3,-1.84,9432,152368,紅增,否,是,15.02,14.32,13.64,13.74,10.279,7.3463,4.6204
8103,瀚荃,2026-06-04,101.5,-1.5,-1.46,1317041,134005280,綠增,否,否,106.6,105.95,107.53,103.0,1.2346,1.582,-3.4134
8104,錸寶,2026-06-04,42.75,-1.85,-4.15,17657002,798802015,紅縮,是,是,42.11,39.73,36.93,37.83,12.7443,11.429,5.5667
8105,凌巨,2026-06-04,20.05,-0.55,-2.67,16182340,331081718,紅縮,否,是,19.74,18.37,16.83,14.82,16.186,11.9817,10.3228
8110,華東,2026-06-04,59.6,-0.5,-0.83,17395494,1057375412,紅縮,否,是,62.28,59.39,54.25,50.15,10.2496,13.6446,6.6133
8112,至上,2026-06-04,95.6,1.2,1.27,61466415,5957458814,紅增,否,是,92.9,89.21,86.78,86.56,8.6296,5.3993,2.468
8112A,至上甲特,2026-06-04,46.35,0.05,0.11,20979,972113,紅增,否,是,46.31,46.3,46.28,46.23,0.0216,0.0648,0.0324
