股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
710076,世界元大63購04,2026-07-07,0.89,-0.16,-15.24,2073000000,0,,是,,1.1,,,,,,
710077,宜鼎元大5C購11,2026-07-07,0.65,-0.08,-10.96,559000000,0,,是,,0.71,0.8,,,-19.5011,,
710079,廣閎科元大5C購03,2026-07-07,1.36,-0.35,-20.47,38000000,0,,否,,1.25,,,,,,
710080,營邦元大5C購01,2026-07-07,1.51,0.28,22.76,23000000,0,,否,,1.27,1.28,,,-2.1572,,
710081,凱崴國泰61購01,2026-07-07,0.91,-0.1,-9.9,1399000000,0,,是,,0.96,,,,,,
710086,中美晶統一66購03,2026-07-07,0.83,-0.11,-11.7,296000000,0,,否,,0.82,,,,,,
710088,朋程統一65購02,2026-07-07,0.9,-0.08,-8.16,22000000,0,,否,,0.88,,,,,,
710092,美琪瑪統一6A購01,2026-07-07,0.58,-0.02,-3.33,2000000,0,,,,,,,,,,
710093,華景電統一64購03,2026-07-07,0.6,-0.1,-14.29,36000000,0,,否,,0.66,,,,,,
710094,群聯統一66購01,2026-07-07,0.61,-0.07,-10.29,30000000,0,,否,,0.77,,,,,,
710095,聖暉*統一66購01,2026-07-07,0.88,-0.04,-4.35,366000000,0,,否,,0.86,0.81,,,12.6316,,
710096,博智國泰61購01,2026-07-07,1.69,-0.02,-1.17,26000000,0,,,,,,,,,,
710097,營邦統一66購01,2026-07-07,0.89,0.23,34.85,320000000,0,,否,,0.7,0.69,,,2.3529,,
710098,營邦統一66購02,2026-07-07,0.87,0.14,19.18,3000000,0,,否,,,,,,,,
710101,中美晶台新5C購02,2026-07-07,1.66,-0.28,-14.43,1812000000,0,,是,,1.68,1.42,,,45.4231,,
710102,中美晶台新5C購03,2026-07-07,8.25,-0.45,-5.17,14000000,0,,否,,7.7,,,,,,
710103,東浦台新5C購02,2026-07-07,1.6,-0.08,-4.76,115000000,0,,否,,1.63,1.69,,,-6.2069,,
710104,東浦台新5C購03,2026-07-07,1.18,-0.02,-1.67,72000000,0,,否,,1.13,,,,,,
710106,聖暉*台新5C購02,2026-07-07,2.33,-0.18,-7.17,40000000,0,,否,,2.31,2.14,,,17.0558,,
710107,聖暉*台新5C購03,2026-07-07,2.89,-0.04,-1.37,12000000,0,,否,,2.71,2.51,,,17.5043,,
710109,廣閎科台新5C購03,2026-07-07,3.5,-0.19,-5.15,20000000,0,,否,,3.05,,,,,,
710110,銳澤台新5C購01,2026-07-07,0.9,-0.06,-6.25,270000000,0,,是,,0.98,,,,,,
710112,中美晶凱基61購05,2026-07-07,0.91,-0.11,-10.78,51000000,0,,否,,0.88,,,,,,
710114,宜鼎凱基5C購07,2026-07-07,0.49,-0.06,-10.91,118000000,0,,否,,0.52,0.62,,,-27.9778,,
710116,威剛凱基5C購07,2026-07-07,0.51,-0.05,-8.93,115000000,0,,否,,0.54,,,,,,
710118,宜鼎元大5C購12,2026-07-07,0.63,-0.08,-11.27,103000000,0,,否,,0.68,,,,,,
710119,朋億*元大5C購01,2026-07-07,0.72,-0.13,-15.29,10000000,0,,否,,,,,,,,
710120,東浦元大5C購01,2026-07-07,0.85,-0.03,-3.41,153000000,0,,否,,0.85,0.87,,,-4.4944,,
710121,威剛元大5C購04,2026-07-07,1.67,-0.07,-4.02,134000000,0,,否,,1.71,,,,,,
710122,安碁台新5C購01,2026-07-07,1.18,-0.03,-2.48,1129000000,0,,是,,1.16,,,,,,
710124,中美晶國票61購03,2026-07-07,1.33,-0.37,-21.76,61000000,0,,,,,,,,,,
710130,宏捷科中信5C購01,2026-07-07,0.42,-0.02,-4.55,58000000,0,,否,,,,,,,,
710131,博智中信5C購01,2026-07-07,0.59,-0.01,-1.67,21000000,0,,否,,0.63,,,,,,
710132,中美晶永豐5C購02,2026-07-07,1.57,-0.27,-14.67,79000000,0,,否,,1.54,,,,,,
710133,中美晶永豐5C購03,2026-07-07,1.5,-0.12,-7.41,19000000,0,,否,,1.38,,,,,,
710134,世界永豐66購01,2026-07-07,1.05,-0.12,-10.26,90000000,0,,是,,,,,,,,
710135,亞通永豐64購01,2026-07-07,0.89,-0.07,-7.29,258000000,0,,是,,0.88,,,,,,
710136,宣德永豐61購01,2026-07-07,0.66,-0.05,-7.04,200000000,0,,是,,,,,,,,
710138,中美晶富邦5C購01,2026-07-07,1.25,-0.19,-13.19,455000000,0,,否,,1.23,,,,,,
710139,順達富邦62購02,2026-07-07,0.64,-0.07,-9.86,55000000,0,,否,,0.66,,,,,,
710140,聖暉*富邦5C購03,2026-07-07,1.3,-0.09,-6.47,1062000000,0,,否,,1.26,,,,,,
710141,中美晶中信5C購01,2026-07-07,0.71,-0.1,-12.35,1049000000,0,,否,,0.71,,,,,,
710145,廣閎科凱基5C購03,2026-07-07,1.31,-0.46,-25.99,139000000,0,,是,,1.31,,,,,,
710146,中美晶台新5C購04,2026-07-07,1.52,-0.3,-16.48,1826000000,0,,是,,1.54,,,,,,
710150,均豪台新5C購03,2026-07-07,1.19,-0.36,-23.23,5000000,0,,否,,,,,,,,
710151,宜鼎台新5C購06,2026-07-07,1.68,-0.25,-12.95,24000000,0,,否,,1.83,,,,,,
710152,凱崴台新5C購02,2026-07-07,1.19,-0.02,-1.65,182000000,0,,否,,1.18,,,,,,
710155,宜鼎元大5C購13,2026-07-07,1.08,-0.12,-10.0,330000000,0,,否,,1.18,,,,,,
710156,威剛元大5C購05,2026-07-07,1.88,-0.06,-3.09,23000000,0,,否,,1.88,,,,,,
710157,臺慶科元大5C購04,2026-07-07,0.66,-0.29,-30.53,540000000,0,,否,,1.0,,,,,,
710159,博智國泰61購02,2026-07-07,1.42,-0.01,-0.7,30000000,0,,否,,1.54,,,,,,
710160,順達國泰61購01,2026-07-07,1.69,0.14,9.03,26000000,0,,否,,1.47,,,,,,
710163,朋程富邦62購02,2026-07-07,0.86,-0.18,-17.31,95000000,0,,是,,0.93,,,,,,
710167,兆利永豐64購01,2026-07-07,0.63,-0.07,-10.0,2000000,0,,否,,,,,,,,
710168,宜鼎永豐63購01,2026-07-07,0.83,-0.09,-9.78,2290000000,0,,是,,0.9,,,,,,
710169,精確永豐61購01,2026-07-07,0.81,0.02,2.53,26000000,0,,否,,,,,,,,
710172,台半群益5C購04,2026-07-07,1.8,0.18,11.11,1000000,0,,否,,1.62,,,,,,
710175,台半凱基5C購04,2026-07-07,0.99,-0.26,-20.8,684000000,0,,否,,1.0,,,,,,
710176,尼克森凱基5C購01,2026-07-07,0.84,-0.48,-36.36,1210000000,0,,是,,0.88,,,,,,
710178,朋程凱基5C購02,2026-07-07,0.58,-0.19,-24.68,261000000,0,,否,,0.64,,,,,,
710179,茂達凱基5C購01,2026-07-07,1.14,-0.19,-14.29,20000000,0,,否,,1.11,,,,,,
710181,廣閎科凱基5C購04,2026-07-07,0.98,-0.35,-26.32,80000000,0,,否,,1.09,,,,,,
710182,大中台新5C購01,2026-07-07,2.9,-0.58,-16.67,342000000,0,,否,,2.75,,,,,,
710184,宜鼎台新61購02,2026-07-07,1.43,-0.01,-0.69,98000000,0,,否,,1.43,,,,,,
710185,晶焱台新5C購04,2026-07-07,1.05,0.04,3.96,14000000,0,,,,,,,,,,
710186,晶焱台新5C購05,2026-07-07,0.93,-0.02,-2.11,11000000,0,,,,,,,,,,
710188,中美晶元大5C購11,2026-07-07,1.43,-0.31,-17.82,31000000,0,,否,,1.42,,,,,,
710189,台半元大5C購08,2026-07-07,1.27,-0.14,-9.93,3000000,0,,否,,,,,,,,
710190,宜鼎元大5C購14,2026-07-07,0.8,-0.08,-9.09,1057000000,0,,否,,0.86,,,,,,
710191,威剛元大5C購06,2026-07-07,1.73,-0.06,-3.35,10000000,0,,否,,1.74,,,,,,
710192,群聯中信64購01,2026-07-07,0.56,-0.05,-8.2,138000000,0,,否,,,,,,,,
710195,大中永豐64購01,2026-07-07,1.46,-0.05,-3.31,57000000,0,,,,,,,,,,
710197,尼克森永豐64購01,2026-07-07,1.0,-0.22,-18.03,39000000,0,,是,,1.0,,,,,,
710198,信紘科永豐64購01,2026-07-07,0.76,-0.07,-8.43,20000000,0,,否,,0.81,,,,,,
710199,家登永豐64購01,2026-07-07,1.1,-0.06,-5.17,144000000,0,,是,,1.26,,,,,,
710202,鴻呈永豐61購01,2026-07-07,0.71,-0.03,-4.05,199000000,0,,,,,,,,,,
710203,世禾國票61購02,2026-07-07,0.89,-0.1,-10.1,21000000,0,,否,,0.9,,,,,,
710204,世紀*國票61購01,2026-07-07,1.15,-0.02,-1.71,505000000,0,,是,,1.14,,,,,,
710208,茂達國票61購01,2026-07-07,1.36,-0.41,-23.16,259000000,0,,否,,1.43,,,,,,
710209,崧騰國票61購01,2026-07-07,0.64,-0.06,-8.57,215000000,0,,是,,0.67,,,,,,
710210,統振國票61購01,2026-07-07,0.69,-0.01,-1.43,32000000,0,,否,,0.71,,,,,,
710211,博盛國票61購01,2026-07-07,0.86,-0.13,-13.13,22000000,0,,是,,0.94,,,,,,
710214,漢達國票61購01,2026-07-07,1.29,0.09,7.5,80000000,0,,是,,1.05,,,,,,
710216,廣閎科國票61購05,2026-07-07,1.12,-0.4,-26.32,273000000,0,,,,,,,,,,
710218,能率亞國泰61購01,2026-07-07,2.13,0.2,10.36,38000000,0,,否,,1.97,,,,,,
710219,能率國泰61購01,2026-07-07,2.81,0.11,4.07,402000000,0,,否,,2.6,,,,,,
710220,廣閎科國泰61購02,2026-07-07,2.09,-0.01,-0.48,70000000,0,,,,,,,,,,
710221,凡甲富邦63購01,2026-07-07,0.68,-0.02,-2.86,46000000,0,,否,,0.7,,,,,,
710223,智通*富邦62購02,2026-07-07,0.99,-0.01,-1.0,512000000,0,,是,,0.96,,,,,,
710224,宜鼎群益5C購05,2026-07-07,0.77,0.0,0.0,49000000,0,,,,,,,,,,
710225,威剛群益5C購07,2026-07-07,0.83,-0.02,-2.35,51000000,0,,是,,0.83,,,,,,
710228,家登群益63購01,2026-07-07,1.33,-0.31,-18.9,47000000,0,,否,,1.53,,,,,,
710229,凱崴群益5C購01,2026-07-07,1.12,-0.01,-0.88,10000000,0,,,,,,,,,,
710230,博智群益5C購01,2026-07-07,1.53,-0.32,-17.3,453000000,0,,是,,1.88,,,,,,
710231,富喬群益5C購04,2026-07-07,1.83,-0.18,-8.96,83000000,0,,否,,2.19,,,,,,
710232,群聯群益5C購08,2026-07-07,1.55,-0.27,-14.84,12000000,0,,否,,1.67,,,,,,
710233,群聯群益5C購09,2026-07-07,0.74,-0.15,-16.85,60000000,0,,是,,0.88,,,,,,
710234,群聯群益61購05,2026-07-07,1.37,-0.27,-16.46,465000000,0,,是,,1.61,,,,,,
710235,雙鴻群益62購02,2026-07-07,2.92,-0.13,-4.26,3000000,0,,否,,3.19,,,,,,
710237,富喬中信66購01,2026-07-07,0.53,-0.03,-5.36,50000000,0,,否,,0.59,,,,,,
710238,大中永豐5C購01,2026-07-07,1.07,0.02,1.9,2000000,0,,,,,,,,,,
710239,中光電永豐61購01,2026-07-07,2.2,-0.64,-22.54,39000000,0,,否,,2.14,,,,,,
710242,宜鼎永豐61購02,2026-07-07,0.64,-0.07,-9.86,33000000,0,,,,,,,,,,
710243,原相永豐61購01,2026-07-07,1.24,-0.03,-2.36,79000000,0,,否,,1.23,,,,,,
710248,宏捷科元大5C購04,2026-07-07,0.74,-0.16,-17.78,15000000,0,,否,,0.91,,,,,,
710249,佳邦元大5C購01,2026-07-07,0.82,-0.14,-14.58,123000000,0,,否,,0.92,,,,,,
710250,朋程元大5C購02,2026-07-07,1.1,-0.22,-16.67,69000000,0,,否,,1.16,,,,,,
710251,欣銓元大5C購02,2026-07-07,1.62,-0.24,-12.9,88000000,0,,否,,1.55,,,,,,
710253,家登元大5C購05,2026-07-07,1.22,-0.1,-7.58,189000000,0,,否,,1.35,,,,,,
710254,家登元大66購01,2026-07-07,1.15,-0.12,-9.45,301000000,0,,否,,1.27,,,,,,
710256,台半國票61購04,2026-07-07,0.81,-0.1,-10.99,43000000,0,,否,,0.76,,,,,,
710257,台半國票61購05,2026-07-07,0.63,-0.12,-16.0,128000000,0,,否,,0.61,,,,,,
710258,青雲國票5C購01,2026-07-07,0.85,-0.06,-6.59,92000000,0,,否,,0.81,,,,,,
710259,大中台新61購01,2026-07-07,2.7,-0.7,-20.59,228000000,0,,是,,2.72,,,,,,
710261,晶焱台新5C購06,2026-07-07,0.6,-0.15,-20.0,34000000,0,,,,,,,,,,
710263,臺慶科台新5C購03,2026-07-07,0.75,-0.21,-21.88,15000000,0,,否,,1.12,,,,,,
710264,世界凱基5C購07,2026-07-07,0.48,-0.09,-15.79,5000000,0,,否,,0.69,,,,,,
710265,台半凱基5C購05,2026-07-07,0.8,-0.22,-21.57,1427000000,0,,是,,0.82,,,,,,
710266,朋程凱基5C購03,2026-07-07,0.33,-0.15,-31.25,511000000,0,,是,,,,,,,,
710268,群聯凱基5C購09,2026-07-07,0.56,-0.13,-18.84,110000000,0,,否,,0.66,,,,,,
710269,漢達凱基5C購01,2026-07-07,1.27,-0.06,-4.51,160000000,0,,是,,1.13,,,,,,
710270,精材凱基63購01,2026-07-07,0.59,-0.13,-18.06,552000000,0,,是,,,,,,,,
710271,世界國泰61購01,2026-07-07,1.32,-0.1,-7.04,30000000,0,,否,,1.71,,,,,,
710272,穩得國泰61購01,2026-07-07,1.76,-0.49,-21.78,162000000,0,,否,,1.89,,,,,,
710273,中光電富邦62購02,2026-07-07,1.28,-0.34,-20.99,225000000,0,,否,,1.27,,,,,,
710275,朋程富邦63購03,2026-07-07,0.47,-0.11,-18.97,281000000,0,,是,,0.51,,,,,,
710276,FH中5G群益5C購01,2026-07-07,0.66,-0.1,-13.16,35000000,0,,否,,,,,,,,
710277,大中群益5C購01,2026-07-07,1.28,-0.32,-20.0,552000000,0,,否,,1.27,,,,,,
710278,中光電群益5C購01,2026-07-07,2.97,-1.53,-34.0,113000000,0,,否,,3.03,,,,,,
710279,中光電群益5C購02,2026-07-07,1.74,-0.71,-28.98,59000000,0,,否,,1.73,,,,,,
710280,世界群益5C購04,2026-07-07,1.46,-0.1,-6.41,20000000,0,,否,,1.84,,,,,,
710282,尼克森群益61購01,2026-07-07,1.29,-0.41,-24.12,182000000,0,,是,,1.32,,,,,,
710284,朋程群益5C購01,2026-07-07,0.85,-0.32,-27.35,1527000000,0,,是,,,,,,,,
710285,茂達群益5C購01,2026-07-07,1.49,-0.59,-28.37,178000000,0,,否,,1.6,,,,,,
710287,精材群益61購01,2026-07-07,1.15,-0.3,-20.69,510000000,0,,否,,1.27,,,,,,
710288,世界元大5C購08,2026-07-07,0.62,-0.11,-15.07,869000000,0,,否,,0.83,,,,,,
710289,朋程元大5C購03,2026-07-07,0.65,-0.14,-17.72,2109000000,0,,是,,0.68,,,,,,
710291,世界台新5C購01,2026-07-07,1.22,-0.13,-9.63,20000000,0,,否,,1.61,,,,,,
710293,大中國票5C購01,2026-07-07,1.62,-0.01,-0.61,25000000,0,,,,,,,,,,
710295,世界國票61購02,2026-07-07,0.9,-0.16,-15.09,9000000,0,,否,,,,,,,,
710297,亞通國票5C購01,2026-07-07,1.11,-0.12,-9.76,195000000,0,,否,,,,,,,,
710299,杰力國票61購02,2026-07-07,0.68,-0.15,-18.07,353000000,0,,是,,0.72,,,,,,
710300,博盛國票61購02,2026-07-07,0.73,-0.13,-15.12,140000000,0,,,,,,,,,,
710301,晶宏國票61購01,2026-07-07,0.82,-0.25,-23.36,422000000,0,,否,,0.91,,,,,,
710302,漢達國票63購01,2026-07-07,1.02,-0.01,-0.97,23000000,0,,否,,0.91,,,,,,
710303,寶雅國票61購02,2026-07-07,1.53,-0.05,-3.16,24000000,0,,否,,1.44,,,,,,
710304,大中凱基5C購01,2026-07-07,0.69,-0.35,-33.65,2063000000,0,,否,,0.69,,,,,,
710305,中光電凱基5C購01,2026-07-07,1.06,-0.32,-23.19,81000000,0,,否,,,,,,,,
710306,中光電凱基5C購02,2026-07-07,0.99,-0.45,-31.25,336000000,0,,是,,0.98,,,,,,
710309,欣銓凱基5C購01,2026-07-07,0.82,-0.18,-18.0,33000000,0,,否,,0.83,,,,,,
710310,青雲凱基5C購01,2026-07-07,0.58,-0.05,-7.94,782000000,0,,否,,0.57,,,,,,
710311,威剛凱基61購02,2026-07-07,0.65,-0.02,-2.99,230000000,0,,,,,,,,,,
710312,茂達凱基5C購02,2026-07-07,0.88,-0.32,-26.67,68000000,0,,否,,0.92,,,,,,
710315,臺慶科凱基5C購07,2026-07-07,0.45,-0.08,-15.09,5000000,0,,否,,0.61,,,,,,
710316,聖暉*群益5C購03,2026-07-07,1.38,-0.1,-6.76,135000000,0,,,,,,,,,,
710317,台嘉碩國泰61購01,2026-07-07,2.56,-0.37,-12.63,11000000,0,,否,,2.95,,,,,,
710319,朋程國泰61購01,2026-07-07,1.82,-0.44,-19.47,71000000,0,,否,,1.91,,,,,,
710320,原相國泰61購01,2026-07-07,1.72,-0.08,-4.44,467000000,0,,是,,1.8,,,,,,
710321,博盛國泰61購01,2026-07-07,1.24,-0.25,-16.78,5000000,0,,,,,,,,,,
710322,世界富邦5C購04,2026-07-07,0.61,-0.13,-17.57,318000000,0,,是,,0.82,,,,,,
710323,宜鼎富邦5C購05,2026-07-07,0.56,-0.05,-8.2,415000000,0,,是,,0.57,,,,,,
710324,信紘科永豐5C購01,2026-07-07,0.62,-0.09,-12.68,14000000,0,,否,,0.69,,,,,,
710325,順達永豐5C購02,2026-07-07,0.79,-0.09,-10.23,30000000,0,,否,,0.79,,,,,,
710326,順達永豐5C購03,2026-07-07,1.48,-0.07,-4.52,78000000,0,,否,,1.4,,,,,,
710327,順達永豐5C購04,2026-07-07,1.02,-0.05,-4.67,46000000,0,,,,,,,,,,
710328,群聯永豐64購06,2026-07-07,0.6,-0.11,-15.49,102000000,0,,,,,,,,,,
710329,群聯永豐66購01,2026-07-07,0.74,-0.16,-17.78,10000000,0,,否,,,,,,,,
710330,鴻呈永豐5C購01,2026-07-07,0.68,0.0,0.0,7000000,0,,,,,,,,,,
710331,中光電台新5C購01,2026-07-07,1.62,-0.34,-17.35,169000000,0,,否,,1.53,,,,,,
710332,中光電台新5C購02,2026-07-07,1.64,-1.22,-42.66,1104000000,0,,否,,1.75,,,,,,
710333,亞信台新5C購01,2026-07-07,0.96,-0.02,-2.04,27000000,0,,,,,,,,,,
710334,精材台新61購01,2026-07-07,2.2,-0.3,-12.0,1000000,0,,否,,,,,,,,
710336,亞通凱基5C購01,2026-07-07,0.79,-0.11,-12.22,40000000,0,,,,,,,,,,
710337,朋程凱基5C購04,2026-07-07,0.71,-0.24,-25.26,92000000,0,,否,,0.79,,,,,,
710339,宜鼎元大5C購15,2026-07-07,1.26,-0.12,-8.7,777000000,0,,否,,1.33,,,,,,
710340,富喬元大65購01,2026-07-07,1.04,-0.06,-5.45,12000000,0,,否,,1.14,,,,,,
710342,精材元大5C購05,2026-07-07,1.47,-0.35,-19.23,1359000000,0,,否,,1.62,,,,,,
710343,臺慶科元大5C購06,2026-07-07,0.57,-0.13,-18.57,4068000000,0,,是,,0.76,,,,,,
710345,朋程永豐5C購03,2026-07-07,1.17,-0.21,-15.22,16000000,0,,否,,1.18,,,,,,
710349,富喬永豐5C購03,2026-07-07,0.75,-0.05,-6.25,40000000,0,,否,,0.88,,,,,,
710351,雙鴻永豐63購03,2026-07-07,0.85,-0.01,-1.16,7000000,0,,否,,,,,,,,
710352,寶雅永豐5C購01,2026-07-07,1.54,-0.07,-4.35,77000000,0,,否,,1.39,,,,,,
710354,精材中信64購01,2026-07-07,0.57,-0.11,-16.18,100000000,0,,否,,0.61,,,,,,
710356,元山國票61購01,2026-07-07,0.65,-0.04,-5.8,1000000,0,,,,,,,,,,
710359,亞信國票61購01,2026-07-07,0.73,-0.05,-6.41,14000000,0,,,,,,,,,,
710360,明安國票61購01,2026-07-07,0.67,-0.03,-4.29,50000000,0,,,,,,,,,,
710363,晶焱國票5C購02,2026-07-07,0.88,-0.22,-20.0,348000000,0,,,,,,,,,,
710364,智擎國票61購01,2026-07-07,0.77,0.01,1.32,258000000,0,,否,,0.74,,,,,,
710366,漢達國票65購01,2026-07-07,1.01,0.01,1.0,75000000,0,,是,,0.88,,,,,,
710368,鈊象群益5C購01,2026-07-07,2.25,-0.28,-11.07,421000000,0,,是,,2.57,,,,,,
710369,富喬國泰61購01,2026-07-07,1.0,-0.07,-6.54,45000000,0,,否,,,,,,,,
710370,漢達國泰61購02,2026-07-07,2.29,-0.01,-0.43,119000000,0,,是,,2.0,,,,,,
710372,宜鼎凱基5C購08,2026-07-07,1.13,-0.11,-8.87,58000000,0,,否,,1.21,,,,,,
710373,群聯凱基5C購10,2026-07-07,1.02,-0.07,-6.42,11000000,0,,,,,,,,,,
710374,群聯凱基61購06,2026-07-07,1.0,-0.15,-13.04,135000000,0,,否,,,,,,,,
710378,巨有台新5C購02,2026-07-07,1.44,-0.24,-14.29,229000000,0,,是,,,,,,,,
710380,東浦台新5C購05,2026-07-07,0.73,0.02,2.82,3000000,0,,,,,,,,,,
710381,杰力台新5C購01,2026-07-07,0.99,-0.24,-19.51,328000000,0,,否,,,,,,,,
710382,青雲台新5C購01,2026-07-07,0.69,-0.05,-6.76,293000000,0,,是,,,,,,,,
710383,能率亞台新5C購01,2026-07-07,0.81,0.01,1.25,12000000,0,,否,,0.82,,,,,,
710384,中光電元大5C購01,2026-07-07,4.17,-1.38,-24.86,35000000,0,,否,,4.12,,,,,,
710385,宜鼎元大5C購16,2026-07-07,1.11,-0.14,-11.2,3002000000,0,,否,,1.21,,,,,,
710386,富喬元大65購02,2026-07-07,1.02,0.0,0.0,218000000,0,,否,,,,,,,,
710387,精材元大5C購06,2026-07-07,1.5,-0.29,-16.2,3860000000,0,,是,,,,,,,,
710388,精材元大5C購07,2026-07-07,1.31,-0.26,-16.56,3271000000,0,,否,,1.4,,,,,,
710389,精材元大61購08,2026-07-07,1.6,-0.25,-13.51,402000000,0,,是,,,,,,,,
710390,精材元大61購09,2026-07-07,1.27,-0.38,-23.03,924000000,0,,是,,1.36,,,,,,
710391,精材元大63購04,2026-07-07,1.16,-0.17,-12.78,279000000,0,,是,,,,,,,,
710392,世界中信63購01,2026-07-07,0.38,-0.04,-9.52,165000000,0,,否,,,,,,,,
710395,世禾永豐5C購01,2026-07-07,1.51,-0.2,-11.7,116000000,0,,,,,,,,,,
710398,安勤永豐63購01,2026-07-07,0.95,-0.17,-15.18,119000000,0,,,,,,,,,,
710402,宏觀永豐5C購03,2026-07-07,0.66,-0.1,-13.16,3000000,0,,,,,,,,,,
710403,晶焱永豐5C購01,2026-07-07,0.81,-0.11,-11.96,536000000,0,,,,,,,,,,
710405,智通*永豐63購01,2026-07-07,0.86,0.03,3.61,157000000,0,,,,,,,,,,
710406,湧德永豐5C購01,2026-07-07,1.22,-0.01,-0.81,170000000,0,,否,,,,,,,,
710407,湧德永豐5C購02,2026-07-07,1.14,0.02,1.79,229000000,0,,,,,,,,,,
710409,聖暉*永豐5C購04,2026-07-07,1.23,-0.16,-11.51,20000000,0,,,,,,,,,,
710411,精材永豐5C購04,2026-07-07,1.33,-0.62,-31.79,1000000,0,,,,,,,,,,
710416,巨有國票5C購01,2026-07-07,1.34,-0.18,-11.84,112000000,0,,否,,1.57,,,,,,
710417,巨有國票5C購02,2026-07-07,0.95,-0.16,-14.41,380000000,0,,是,,1.12,,,,,,
710418,宇峻國票61購01,2026-07-07,0.69,-0.08,-10.39,10000000,0,,,,,,,,,,
710419,安勤國票61購02,2026-07-07,0.8,-0.06,-6.98,16000000,0,,,,,,,,,,
710420,青雲國票5C購02,2026-07-07,0.49,-0.04,-7.55,820000000,0,,是,,0.5,,,,,,
710421,能率國票61購01,2026-07-07,1.44,-0.04,-2.7,273000000,0,,,,,,,,,,
710422,精材國票61購03,2026-07-07,1.19,-0.13,-9.85,71000000,0,,否,,,,,,,,
710423,鑫科國票5C購01,2026-07-07,0.95,-0.13,-12.04,17000000,0,,否,,0.96,,,,,,
710425,智通*群益5C購01,2026-07-07,0.82,0.06,7.89,236000000,0,,,,,,,,,,
710426,智通*群益63購01,2026-07-07,3.04,0.03,1.0,82000000,0,,,,,,,,,,
710428,杰力國泰61購01,2026-07-07,1.2,-0.31,-20.53,337000000,0,,是,,1.27,,,,,,
710431,精材富邦5C購01,2026-07-07,0.68,-0.21,-23.6,83000000,0,,否,,,,,,,,
710433,系微凱基5C購01,2026-07-07,1.07,-0.17,-13.71,100000000,0,,是,,,,,,,,
710434,宜鼎凱基5C購09,2026-07-07,1.14,-0.13,-10.24,1308000000,0,,是,,,,,,,,
710435,能率凱基62購01,2026-07-07,0.97,0.04,4.3,2000000,0,,,,,,,,,,
710437,智通*凱基5C購01,2026-07-07,0.9,-0.07,-7.22,185000000,0,,,,,,,,,,
710438,群聯凱基5C購11,2026-07-07,1.25,-0.27,-17.76,231000000,0,,,,,,,,,,
710439,群聯凱基5C購12,2026-07-07,1.5,-0.37,-19.79,33000000,0,,,,,,,,,,
710442,世界元大66購03,2026-07-07,0.92,-0.13,-12.38,4000000,0,,否,,,,,,,,
710443,宜鼎元大5C購17,2026-07-07,1.62,-0.17,-9.5,474000000,0,,否,,,,,,,,
710444,能率亞元大5C購01,2026-07-07,1.6,0.0,0.0,315000000,0,,,,,,,,,,
710445,富喬元大5C購04,2026-07-07,0.79,-0.07,-8.14,398000000,0,,否,,,,,,,,
710446,智通*元大5C購01,2026-07-07,1.38,0.08,6.15,525000000,0,,,,,,,,,,
710447,智通*元大5C購02,2026-07-07,1.07,0.04,3.88,425000000,0,,否,,,,,,,,
710448,智通*元大63購01,2026-07-07,0.97,0.01,1.04,250000000,0,,,,,,,,,,
710451,磐儀國票64購01,2026-07-07,0.71,-0.06,-7.79,221000000,0,,,,,,,,,,
710452,中光電國票61購01,2026-07-07,1.43,-0.38,-20.99,50000000,0,,,,,,,,,,
710454,竹陞國票64購01,2026-07-07,1.3,-0.05,-3.7,200000000,0,,,,,,,,,,
710456,富強鑫國票62購01,2026-07-07,1.19,-0.1,-7.75,10000000,0,,,,,,,,,,
710458,智通*國票61購01,2026-07-07,0.99,0.09,10.0,196000000,0,,,,,,,,,,
710459,智通*國票61購02,2026-07-07,1.06,0.07,7.07,86000000,0,,,,,,,,,,
710463,中光電永豐5C購01,2026-07-07,1.51,-0.3,-16.57,149000000,0,,,,,,,,,,
710464,系統電永豐5C購02,2026-07-07,1.09,-0.25,-18.66,399000000,0,,,,,,,,,,
710467,宏觀台新5C購02,2026-07-07,0.93,-0.12,-11.43,140000000,0,,,,,,,,,,
710470,能率國泰63購01,2026-07-07,2.44,0.04,1.67,97000000,0,,,,,,,,,,
710472,原相富邦5C購01,2026-07-07,1.19,0.05,4.39,538000000,0,,,,,,,,,,
710476,巨有群益5C購02,2026-07-07,1.37,-0.25,-15.43,2000000,0,,,,,,,,,,
710477,世界元大61購01,2026-07-07,0.99,-0.13,-11.61,1723000000,0,,,,,,,,,,
710479,世界元大67購01,2026-07-07,0.87,-0.05,-5.43,24000000,0,,,,,,,,,,
710480,巨有元大61購01,2026-07-07,0.77,-0.11,-12.5,1283000000,0,,,,,,,,,,
710481,宜鼎元大61購05,2026-07-07,1.51,-0.17,-10.12,1446000000,0,,,,,,,,,,
710482,富喬元大61購06,2026-07-07,0.99,0.0,0.0,302000000,0,,,,,,,,,,
710484,富喬元大62購02,2026-07-07,0.96,-0.02,-2.04,404000000,0,,,,,,,,,,
710485,臺慶科元大61購01,2026-07-07,1.55,-0.15,-8.82,486000000,0,,,,,,,,,,
