股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
707829,信驊元大63購01,2026-06-10,4.08,-0.43,-9.53,148000000,0,,否,,4.42,4.77,,,-13.8846,,
707830,美琪瑪元大5A購04,2026-06-10,1.11,-0.05,-4.31,421000000,0,,是,,0.99,,,,,,
707831,華景電元大5A購05,2026-06-10,1.04,-0.23,-18.11,52000000,0,,否,,1.07,0.97,,,23.5023,,
707832,新盛力元大61購01,2026-06-10,4.31,-0.99,-18.68,1000000,0,,否,,4.05,,,,,,
707837,中光電國泰5B購01,2026-06-10,0.95,-0.13,-12.04,748000000,0,,是,,1.15,1.21,,,-9.1627,,
707839,旺矽國泰5B購01,2026-06-10,1.64,0.08,5.13,5189000000,0,,是,,1.53,,,,,,
707840,旺矽國泰5B購02,2026-06-10,1.26,-0.04,-3.08,1814000000,0,,是,,1.26,1.32,,,-8.8023,,
707843,旺矽統一64購02,2026-06-10,1.46,-0.06,-3.95,432000000,0,,否,,1.46,1.52,,,-7.6142,,
707844,群聯統一64購01,2026-06-10,1.45,-0.19,-11.59,299000000,0,,否,,1.74,1.91,,,-16.4581,,
707845,精測統一64購03,2026-06-10,0.54,-0.07,-11.48,135000000,0,,否,,0.6,0.58,,,7.8571,,
707846,力旺富邦5C購01,2026-06-10,0.46,-0.08,-14.81,2830000000,0,,是,,0.6,0.65,,,-13.5057,,
707847,良維富邦62購01,2026-06-10,1.4,-0.17,-10.83,35000000,0,,否,,1.86,,,,,,
707848,旺矽富邦64購02,2026-06-10,1.27,-0.06,-4.51,2786000000,0,,是,,1.29,1.33,,,-6.5312,,
707849,欣銓富邦5A購01,2026-06-10,1.0,0.02,2.04,35000000,0,,是,,1.07,1.15,,,-13.6143,,
707850,欣銓富邦64購01,2026-06-10,0.93,0.02,2.2,6000000,0,,否,,0.95,,,,,,
707852,信驊富邦61購01,2026-06-10,3.44,-0.35,-9.23,24000000,0,,否,,3.81,,,,,,
707853,華電網富邦62購01,2026-06-10,0.32,0.03,10.34,10000000,0,,否,,0.37,,,,,,
707856,新盛力富邦61購01,2026-06-10,2.6,-0.54,-17.2,75000000,0,,否,,2.75,2.41,,,32.3388,,
707857,群翊富邦5B購01,2026-06-10,0.32,-0.06,-15.79,568000000,0,,是,,0.39,0.48,,,-30.8511,,
707858,群聯富邦5C購01,2026-06-10,1.31,-0.38,-22.49,281000000,0,,是,,1.72,1.96,,,-22.4231,,
707859,群聯富邦61購01,2026-06-10,1.83,-0.42,-18.67,184000000,0,,否,,2.31,2.61,,,-20.2759,,
707861,M31凱基5A購02,2026-06-10,0.68,-0.24,-26.09,20000000,0,,否,,1.65,,,,,,
707862,M31凱基5A購03,2026-06-10,0.63,-0.21,-25.0,105000000,0,,否,,1.19,,,,,,
707864,良維凱基5B購03,2026-06-10,1.5,-0.24,-13.79,12000000,0,,否,,2.21,,,,,,
707868,聖暉*凱基5A購02,2026-06-10,2.91,0.22,8.18,103000000,0,,否,,2.52,,,,,,
707873,M31元大61購01,2026-06-10,0.61,-0.02,-3.17,25000000,0,,否,,0.7,0.84,,,-28.7169,,
707874,M31元大63購01,2026-06-10,0.58,-0.09,-13.43,230000000,0,,否,,0.71,0.79,,,-18.4332,,
707875,久元元大5A購02,2026-06-10,1.0,-0.21,-17.36,6000000,0,,否,,1.44,,,,,,
707876,千附元大5A購01,2026-06-10,0.45,0.02,4.65,620000000,0,,否,,0.46,,,,,,
707877,加高元大5A購01,2026-06-10,1.65,-0.02,-1.2,336000000,0,,是,,1.42,1.33,,,14.7011,,
707878,台嘉碩元大5A購02,2026-06-10,1.29,-0.58,-31.02,997000000,0,,否,,1.42,1.4,,,3.639,,
707879,立敦元大5A購01,2026-06-10,3.32,-0.41,-10.99,139000000,0,,是,,3.2,3.33,,,-7.5058,,
707881,立碁元大63購01,2026-06-10,0.48,-0.04,-7.69,50000000,0,,否,,0.55,,,,,,
707882,宏觀元大5C購01,2026-06-10,0.7,-0.02,-2.78,347000000,0,,是,,1.03,,,,,,
707883,欣銓元大5A購03,2026-06-10,1.77,0.0,0.0,50000000,0,,否,,1.85,2.01,,,-15.0874,,
707886,鈺太元大5A購01,2026-06-10,1.49,-0.14,-8.59,100000000,0,,是,,1.7,,,,,,
707887,鏵友益元大5A購01,2026-06-10,0.41,-0.08,-16.33,27000000,0,,否,,0.58,,,,,,
707889,世界群益5A購02,2026-06-10,2.0,-0.29,-12.66,104000000,0,,否,,2.24,2.53,,,-20.7507,,
707891,欣銓群益5A購01,2026-06-10,2.18,-0.06,-2.68,309000000,0,,是,,2.56,,,,,,
707892,翔名群益5A購01,2026-06-10,1.48,-0.38,-20.43,26000000,0,,否,,1.64,,,,,,
707894,M31富邦5C購01,2026-06-10,0.56,-0.11,-16.42,55000000,0,,否,,0.76,,,,,,
707895,元太富邦61購01,2026-06-10,1.63,-0.06,-3.55,17000000,0,,否,,1.82,,,,,,
707896,台星科富邦61購01,2026-06-10,0.6,-0.07,-10.45,10000000,0,,否,,0.71,,,,,,
707897,均豪富邦62購01,2026-06-10,0.3,-0.06,-16.67,685000000,0,,是,,0.4,0.49,,,-31.6327,,
707899,宏捷科富邦61購02,2026-06-10,0.53,-0.07,-11.67,104000000,0,,否,,0.58,0.68,,,-24.6753,,
707900,華景電富邦61購01,2026-06-10,0.44,-0.15,-25.42,589000000,0,,否,,0.48,,,,,,
707901,鈊象富邦61購01,2026-06-10,1.17,0.26,28.57,20000000,0,,否,,0.96,,,,,,
707902,萬泰科富邦62購01,2026-06-10,1.23,0.06,5.13,464000000,0,,是,,1.22,1.33,,,-15.5556,,
707903,欣銓群益5A購02,2026-06-10,1.14,-0.1,-8.06,198000000,0,,否,,1.33,1.48,,,-17.9803,,
707904,新盛力群益5A購01,2026-06-10,3.71,-0.8,-17.74,29000000,0,,否,,3.92,3.25,,,51.8576,,
707907,方土昶元大5A購01,2026-06-10,2.71,0.3,12.45,926000000,0,,是,,2.59,2.69,,,-6.9584,,
707910,立碁元大5A購03,2026-06-10,0.14,-0.02,-12.5,20000000,0,,,,,,,,,,
707911,兆利元大5A購01,2026-06-10,0.2,-0.08,-28.57,1628000000,0,,是,,0.3,,,,,,
707912,均華元大5A購01,2026-06-10,0.34,0.0,0.0,87000000,0,,否,,0.4,0.55,,,-42.1965,,
707913,均華元大5A購02,2026-06-10,0.21,-0.02,-8.7,43000000,0,,否,,0.28,0.38,,,-41.0788,,
707914,均豪元大5A購04,2026-06-10,0.62,-0.01,-1.59,9000000,0,,否,,0.82,,,,,,
707916,邑昇元大5A購01,2026-06-10,0.9,-0.15,-14.29,5000000,0,,否,,0.99,,,,,,
707917,信紘科元大5A購02,2026-06-10,1.09,-0.11,-9.17,40000000,0,,否,,1.12,,,,,,
707920,華景電元大5A購06,2026-06-10,0.92,-0.3,-24.59,10000000,0,,否,,0.97,0.88,,,22.9798,,
707921,華景電元大63購01,2026-06-10,0.47,-0.11,-18.97,125000000,0,,否,,0.49,,,,,,
707922,新盛力元大5A購03,2026-06-10,4.22,-0.49,-10.4,138000000,0,,是,,4.31,3.74,,,35.6648,,
707924,久元凱基5A購01,2026-06-10,0.94,-0.18,-16.07,55000000,0,,否,,1.26,,,,,,
707926,均華凱基5A購01,2026-06-10,0.31,-0.1,-24.39,50000000,0,,否,,0.48,0.69,,,-47.1111,,
707928,欣銓凱基63購01,2026-06-10,1.28,0.03,2.4,19000000,0,,否,,1.36,1.49,,,-16.4619,,
707929,家登凱基5A購03,2026-06-10,1.51,-0.16,-9.58,12000000,0,,否,,1.83,,,,,,
707932,世禾富邦5C購02,2026-06-10,0.35,-0.01,-2.78,40000000,0,,否,,0.51,,,,,,
707933,均華富邦61購01,2026-06-10,0.35,-0.03,-7.89,805000000,0,,否,,0.47,0.59,,,-35.4571,,
707934,沛亨富邦5B購01,2026-06-10,0.72,-0.15,-17.24,27000000,0,,否,,0.97,,,,,,
707935,欣銓富邦5B購01,2026-06-10,0.58,-0.05,-7.94,565000000,0,,否,,0.66,0.71,,,-15.0259,,
707936,中美晶兆豐64購01,2026-06-10,1.69,-0.28,-14.21,1969000000,0,,是,,2.08,,,,,,
707938,世界群益5A購03,2026-06-10,2.28,-0.01,-0.44,35000000,0,,否,,2.39,2.76,,,-23.4315,,
707939,合晶群益5B購01,2026-06-10,7.55,-0.45,-5.62,1000000,0,,否,,7.76,,,,,,
707940,良維群益5A購01,2026-06-10,1.49,-0.52,-25.87,260000000,0,,是,,2.37,2.64,,,-18.4753,,
707942,創惟群益5B購01,2026-06-10,0.9,0.05,5.88,513000000,0,,是,,0.84,,,,,,
707943,富喬群益5A購03,2026-06-10,0.49,-0.09,-15.52,1000000,0,,否,,0.63,0.74,,,-25.7683,,
707944,富喬群益5A購04,2026-06-10,0.44,-0.11,-20.0,450000000,0,,是,,0.64,,,,,,
707945,聖暉*群益5B購01,2026-06-10,2.3,0.02,0.88,191000000,0,,否,,2.2,2.07,,,13.3883,,
707947,雙鴻群益5B購06,2026-06-10,0.66,-0.17,-20.48,98000000,0,,否,,0.92,,,,,,
707948,久元凱基5A購02,2026-06-10,1.62,0.09,5.88,12000000,0,,否,,,,,,,,
707950,世界凱基5A購02,2026-06-10,1.13,-0.18,-13.74,100000000,0,,是,,1.3,,,,,,
707951,兆利凱基5A購01,2026-06-10,0.34,-0.09,-20.93,499000000,0,,否,,,,,,,,
707952,艾訊凱基5B購01,2026-06-10,2.08,0.18,9.47,10000000,0,,,,,,,,,,
707954,沛亨凱基5A購02,2026-06-10,0.7,-0.3,-30.0,23000000,0,,否,,1.04,1.31,,,-34.0076,,
707957,新盛力凱基5B購01,2026-06-10,3.67,-0.83,-18.44,33000000,0,,否,,3.77,3.17,,,46.5423,,
707958,鉅橡凱基5A購03,2026-06-10,0.97,0.1,11.49,3000000,0,,,,,,,,,,
707960,雙鴻凱基61購02,2026-06-10,0.7,-0.15,-17.65,110000000,0,,否,,0.94,,,,,,
707961,中美晶富邦5A購01,2026-06-10,0.83,-0.23,-21.7,1258000000,0,,是,,1.03,1.22,,,-26.8848,,
707962,長科*富邦62購01,2026-06-10,1.85,-0.21,-10.19,33000000,0,,否,,2.1,1.67,,,67.9487,,
707964,富喬富邦61購01,2026-06-10,0.3,-0.05,-14.29,600000000,0,,否,,0.37,0.41,,,-19.7368,,
707965,聖暉*富邦5C購01,2026-06-10,1.3,-0.03,-2.26,257000000,0,,否,,1.29,1.21,,,14.1844,,
707966,鉅橡富邦5B購01,2026-06-10,0.47,-0.05,-9.62,193000000,0,,是,,,,,,,,
707967,鈺太富邦5A購01,2026-06-10,0.5,-0.14,-21.88,392000000,0,,否,,0.61,0.77,,,-34.6154,,
707968,優群富邦61購01,2026-06-10,0.75,-0.07,-8.54,112000000,0,,否,,0.91,1.01,,,-18.8172,,
707970,雙鴻富邦5C購09,2026-06-10,0.53,-0.18,-25.35,11000000,0,,否,,0.75,,,,,,
707971,巨有元大5A購01,2026-06-10,1.39,-0.06,-4.14,5000000,0,,否,,1.68,1.98,,,-26.2051,,
707972,富喬元大5C購02,2026-06-10,0.3,-0.13,-30.23,3219000000,0,,是,,0.4,0.44,,,-19.1837,,
707973,華義元大5A購01,2026-06-10,0.79,0.14,21.54,15000000,0,,否,,0.75,,,,,,
707974,環球晶元大5A購01,2026-06-10,2.2,0.05,2.33,50000000,0,,是,,2.3,,,,,,
707975,雙鴻兆豐5C購02,2026-06-10,0.49,-0.16,-24.62,706000000,0,,否,,0.7,0.68,,,6.7073,,
707977,富喬國票5A購02,2026-06-10,0.39,-0.1,-20.41,505000000,0,,是,,0.57,,,,,,
707978,富喬國票5B購02,2026-06-10,0.41,-0.09,-18.0,535000000,0,,是,,0.55,,,,,,
707979,華義國票5B購01,2026-06-10,0.46,0.04,9.52,97000000,0,,是,,0.46,,,,,,
707980,華義國票5B購02,2026-06-10,0.37,0.05,15.62,162000000,0,,否,,0.37,0.33,,,27.7778,,
707981,新盛力國票5A購02,2026-06-10,2.4,-1.02,-29.82,351000000,0,,否,,2.88,2.5,,,36.9421,,
707983,良維凱基5A購04,2026-06-10,1.12,-0.38,-25.33,30000000,0,,否,,1.71,1.86,,,-15.7115,,
707984,聖暉*凱基5C購01,2026-06-10,1.9,0.28,17.28,21000000,0,,否,,1.73,1.61,,,15.2,,
707985,德微凱基5A購02,2026-06-10,2.24,-0.15,-6.28,35000000,0,,否,,3.29,3.93,,,-28.0648,,
707986,環球晶凱基5A購02,2026-06-10,3.45,-0.66,-16.06,70000000,0,,否,,4.08,,,,,,
707987,雙鴻凱基5C購06,2026-06-10,1.05,-0.11,-9.48,55000000,0,,否,,1.23,,,,,,
707989,系統電國泰5B購01,2026-06-10,1.69,-0.39,-18.75,263000000,0,,是,,2.06,2.07,,,-0.9597,,
707991,群聯國泰5B購01,2026-06-10,2.52,-0.37,-12.8,70000000,0,,否,,3.15,3.55,,,-20.2935,,
707992,群聯國泰5B購02,2026-06-10,2.12,-0.46,-17.83,349000000,0,,否,,2.72,3.07,,,-20.4798,,
707993,立碁元大5A購04,2026-06-10,0.31,-0.06,-16.22,650000000,0,,否,,0.4,0.48,,,-27.957,,
707994,系微元大5C購01,2026-06-10,0.6,-0.12,-16.67,2699000000,0,,否,,0.75,0.77,,,-5.5556,,
707995,德微元大5A購02,2026-06-10,1.51,-0.03,-1.95,57000000,0,,是,,2.0,,,,,,
707997,新盛力永豐61購01,2026-06-10,2.31,-0.53,-18.66,11000000,0,,否,,2.31,,,,,,
707998,群聯永豐5C購01,2026-06-10,1.5,-0.28,-15.73,124000000,0,,否,,1.77,1.93,,,-15.0383,,
707999,聖暉*永豐5C購02,2026-06-10,1.01,0.14,16.09,195000000,0,,否,,0.91,0.84,,,17.3127,,
708000,德微永豐5B購01,2026-06-10,1.64,0.09,5.81,13000000,0,,,,,,,,,,
708001,雙鴻永豐5C購04,2026-06-10,0.76,-0.2,-20.83,42000000,0,,否,,1.01,,,,,,
708002,雙鴻永豐61購03,2026-06-10,0.67,-0.11,-14.1,84000000,0,,否,,0.83,0.81,,,6.3939,,
708004,兆利國票5B購01,2026-06-10,0.43,-0.16,-27.12,360000000,0,,是,,0.59,,,,,,
708006,良維國票5B購01,2026-06-10,0.97,0.02,2.11,4000000,0,,否,,1.13,,,,,,
708008,群聯國票5B購03,2026-06-10,1.8,-0.46,-20.35,670000000,0,,是,,2.39,2.73,,,-22.4821,,
708009,聖暉*國票5B購01,2026-06-10,1.58,0.15,10.49,97000000,0,,否,,1.5,,,,,,
708013,富強鑫台新5A購01,2026-06-10,0.49,-0.06,-10.91,80000000,0,,否,,0.71,,,,,,
708014,崴寶台新5A購01,2026-06-10,0.88,0.21,31.34,733000000,0,,是,,0.77,,,,,,
708015,群聯台新5A購01,2026-06-10,8.5,-0.1,-1.16,16000000,0,,否,,8.97,,,,,,
708016,群聯台新5A購02,2026-06-10,4.9,-1.65,-25.19,18000000,0,,否,,6.66,,,,,,
708017,群聯台新5A購03,2026-06-10,3.81,-1.19,-23.8,1780000000,0,,否,,5.36,6.02,,,-19.5802,,
708018,穩得台新5A購01,2026-06-10,1.09,-0.33,-23.24,463000000,0,,否,,1.41,,,,,,
708019,良維凱基5B購04,2026-06-10,0.88,-0.01,-1.12,10000000,0,,否,,1.04,1.11,,,-12.5,,
708020,東捷凱基5A購03,2026-06-10,4.36,0.26,6.34,10000000,0,,否,,4.72,,,,,,
708021,群聯凱基5B購01,2026-06-10,2.06,-0.53,-20.46,164000000,0,,是,,2.69,3.06,,,-21.6327,,
708023,譜瑞凱基5A購01,2026-06-10,0.84,-0.02,-2.33,53000000,0,,否,,1.39,,,,,,
708024,三聯國票5A購01,2026-06-10,0.89,-0.02,-2.2,752000000,0,,是,,0.78,,,,,,
708025,大綜國票5A購01,2026-06-10,4.0,0.2,5.26,196000000,0,,否,,3.04,2.01,,,213.8144,,
708026,太景*國票5B購01,2026-06-10,0.31,-0.06,-16.22,202000000,0,,否,,0.37,,,,,,
708027,良維國票5B購02,2026-06-10,0.75,-0.17,-18.48,433000000,0,,是,,1.04,1.12,,,-13.3111,,
708028,朋程國票5A購01,2026-06-10,1.21,-0.17,-12.32,701000000,0,,是,,1.45,1.69,,,-25.2327,,
708029,崴寶國票5B購01,2026-06-10,0.59,0.11,22.92,12000000,0,,否,,0.47,0.53,,,-17.7083,,
708033,譜瑞國票5B購01,2026-06-10,1.03,-0.15,-12.71,1811000000,0,,是,,1.42,1.9,,,-40.5042,,
708034,久元永豐5C購01,2026-06-10,0.76,0.01,1.33,72000000,0,,是,,0.83,1.03,,,-32.0786,,
708036,精材永豐5C購02,2026-06-10,1.48,0.13,9.63,20000000,0,,否,,1.62,1.76,,,-14.346,,
708037,雙鴻永豐5B購03,2026-06-10,0.52,-0.09,-14.75,20000000,0,,否,,0.62,,,,,,
708038,雙鴻永豐63購02,2026-06-10,0.64,-0.09,-12.33,223000000,0,,否,,0.78,0.78,,,-2.0202,,
708039,力致國泰5C購01,2026-06-10,1.07,-0.23,-17.69,29000000,0,,否,,1.41,,,,,,
708040,良維元大5A購04,2026-06-10,0.95,-0.17,-15.18,240000000,0,,否,,1.26,1.38,,,-16.4456,,
708041,良維元大63購01,2026-06-10,0.83,-0.24,-22.43,413000000,0,,是,,1.11,1.18,,,-10.4502,,
708042,新盛力元大5A購04,2026-06-10,2.46,-0.75,-23.36,204000000,0,,否,,2.66,2.23,,,48.3296,,
708043,良維富邦61購01,2026-06-10,0.59,-0.13,-18.06,474000000,0,,否,,0.8,0.87,,,-14.6497,,
708044,新盛力富邦61購02,2026-06-10,1.68,-0.29,-14.72,372000000,0,,否,,1.71,1.47,,,39.7709,,
708045,兆利群益5A購01,2026-06-10,0.68,-0.21,-23.6,41000000,0,,否,,0.9,,,,,,
708046,系統電群益5B購01,2026-06-10,2.11,-0.6,-22.14,169000000,0,,否,,2.72,2.68,,,3.028,,
708047,良維群益5B購03,2026-06-10,1.2,-0.03,-2.44,88000000,0,,是,,1.47,1.61,,,-16.7045,,
708048,臺慶科群益5A購01,2026-06-10,5.15,-0.2,-3.74,17000000,0,,否,,,,,,,,
708049,雙鴻群益5A購07,2026-06-10,0.58,-0.34,-36.96,166000000,0,,否,,0.98,0.95,,,6.5076,,
708050,中美晶台新5B購02,2026-06-10,1.25,-0.05,-3.85,18000000,0,,否,,1.67,,,,,,
708051,兆利台新5A購01,2026-06-10,1.07,-0.37,-25.69,513000000,0,,是,,1.48,,,,,,
708052,兆利台新5A購02,2026-06-10,0.62,-0.15,-19.48,332000000,0,,否,,0.84,,,,,,
708054,環球晶台新5A購04,2026-06-10,3.05,-0.35,-10.29,25000000,0,,否,,3.39,,,,,,
708055,群聯元大5A購03,2026-06-10,1.9,-0.62,-24.6,98000000,0,,否,,2.6,3.0,,,-23.6641,,
708057,環球晶元大5A購03,2026-06-10,5.0,0.96,23.76,14000000,0,,是,,5.09,,,,,,
708058,環球晶元大5A購04,2026-06-10,1.85,-0.15,-7.5,5000000,0,,否,,2.26,,,,,,
708059,世界凱基5A購03,2026-06-10,1.3,-0.18,-12.16,30000000,0,,否,,1.42,,,,,,
708060,系統電凱基5A購03,2026-06-10,1.11,-0.37,-25.0,110000000,0,,否,,1.47,1.46,,,1.238,,
708061,欣銓凱基5A購03,2026-06-10,0.97,-0.03,-3.0,506000000,0,,是,,1.07,1.18,,,-16.9255,,
708063,群聯凱基5B購02,2026-06-10,1.39,-0.61,-30.5,59000000,0,,否,,1.75,1.88,,,-13.0219,,
708064,群聯兆豐64購01,2026-06-10,2.34,-0.5,-17.61,652000000,0,,是,,2.93,3.23,,,-16.8558,,
708065,中美晶群益5C購01,2026-06-10,1.07,-0.06,-5.31,109000000,0,,否,,1.18,1.4,,,-26.4596,,
708066,群聯群益5B購02,2026-06-10,1.37,-0.36,-20.81,959000000,0,,否,,1.81,2.07,,,-22.031,,
708067,群聯群益5C購01,2026-06-10,2.11,-0.48,-18.53,1423000000,0,,否,,2.68,3.01,,,-19.6761,,
708068,精材群益5A購05,2026-06-10,1.01,-0.23,-18.55,5000000,0,,否,,1.34,1.52,,,-20.9658,,
708070,雙鴻群益5B購07,2026-06-10,0.5,-0.05,-9.09,62000000,0,,否,,0.64,0.61,,,7.7703,,
708071,凡甲國票5B購01,2026-06-10,1.25,-0.23,-15.54,25000000,0,,否,,1.78,,,,,,
708072,久元國票5B購01,2026-06-10,1.14,-0.19,-14.29,40000000,0,,否,,1.45,,,,,,
708073,中美晶國票5B購01,2026-06-10,0.96,-0.03,-3.03,73000000,0,,否,,1.05,1.23,,,-26.301,,
708074,欣銓國票5C購01,2026-06-10,1.23,0.11,9.82,69000000,0,,否,,1.22,,,,,,
708075,萬泰科國票5B購02,2026-06-10,1.74,0.42,31.82,4000000,0,,否,,1.51,1.72,,,-21.8069,,
708076,群聯國票5B購05,2026-06-10,2.48,-0.61,-19.74,243000000,0,,否,,3.26,3.72,,,-21.8495,,
708077,精材國票5B購01,2026-06-10,0.87,-0.13,-13.0,255000000,0,,是,,1.08,1.19,,,-16.2791,,
708079,鴻呈國泰5C購01,2026-06-10,1.3,-0.17,-11.56,135000000,0,,是,,1.45,,,,,,
708080,譜瑞國泰5B購01,2026-06-10,2.2,-0.03,-1.35,2000000,0,,否,,3.48,,,,,,
708082,系統電富邦61購01,2026-06-10,1.25,-0.28,-18.3,6000000,0,,否,,1.63,,,,,,
708083,家登富邦5C購02,2026-06-10,1.31,-0.08,-5.76,13000000,0,,否,,1.36,,,,,,
708085,群聯富邦61購02,2026-06-10,1.28,-0.27,-17.42,2089000000,0,,是,,1.62,1.79,,,-17.4975,,
708086,譜瑞富邦5C購03,2026-06-10,0.88,-0.11,-11.11,48000000,0,,否,,1.48,,,,,,
708087,譜瑞富邦61購01,2026-06-10,0.87,-0.02,-2.25,241000000,0,,否,,1.14,1.48,,,-37.1429,,
708088,群聯永豐5C購02,2026-06-10,1.0,-0.24,-19.35,1627000000,0,,否,,1.3,1.46,,,-20.197,,
708089,群聯永豐64購02,2026-06-10,1.35,-0.27,-16.67,429000000,0,,否,,1.66,1.83,,,-16.5496,,
708090,精材永豐5B購02,2026-06-10,0.84,-0.1,-10.64,436000000,0,,是,,1.11,,,,,,
708093,群聯凱基61購01,2026-06-10,1.23,-0.22,-15.17,176000000,0,,否,,1.53,1.76,,,-22.5253,,
708094,精材凱基5B購02,2026-06-10,0.99,-0.09,-8.33,12000000,0,,否,,1.37,,,,,,
708096,譜瑞凱基5B購01,2026-06-10,1.21,-0.17,-12.32,16000000,0,,否,,1.96,,,,,,
708097,久元國票5C購01,2026-06-10,0.85,-0.07,-7.61,104000000,0,,否,,1.01,1.29,,,-35.3768,,
708099,正淩國票5C購01,2026-06-10,0.57,-0.02,-3.39,164000000,0,,是,,,,,,,,
708100,亞信國票5C購01,2026-06-10,0.62,0.03,5.08,30000000,0,,否,,0.68,0.83,,,-30.3901,,
708101,佳邦國票5C購01,2026-06-10,1.4,-0.27,-16.17,1035000000,0,,否,,1.6,1.94,,,-29.8338,,
708102,金山電國票5C購01,2026-06-10,8.65,1.65,23.57,1000000,0,,否,,8.45,,,,,,
708104,原相國票5C購01,2026-06-10,1.09,-0.01,-0.91,9000000,0,,否,,1.13,1.25,,,-17.0338,,
708105,家登國票5B購01,2026-06-10,1.23,-0.06,-4.65,9000000,0,,否,,1.27,,,,,,
708106,新潤國票5C購01,2026-06-10,0.66,0.09,15.79,2206000000,0,,是,,0.6,0.59,,,4.8611,,
708107,群聯國票61購01,2026-06-10,1.38,-0.19,-12.1,114000000,0,,否,,1.67,1.9,,,-21.2606,,
708108,精華國票5C購01,2026-06-10,0.39,-0.02,-4.88,10000000,0,,否,,0.4,,,,,,
708109,磐儀國票5C購01,2026-06-10,0.44,0.01,2.33,2000000,0,,否,,,,,,,,
708110,世界台新5B購01,2026-06-10,1.36,-0.4,-22.73,9000000,0,,否,,2.0,,,,,,
708113,家登台新5B購02,2026-06-10,1.63,-0.21,-11.41,10000000,0,,否,,1.76,1.96,,,-18.2746,,
708114,家登台新62購01,2026-06-10,1.57,-0.06,-3.68,15000000,0,,否,,1.78,,,,,,
708116,群聯台新5B購01,2026-06-10,1.98,-0.3,-13.16,1000000,0,,否,,2.41,2.74,,,-21.228,,
708117,群聯台新5B購02,2026-06-10,1.49,-0.49,-24.75,1193000000,0,,否,,2.06,2.41,,,-25.8297,,
708118,世界群益5B購05,2026-06-10,3.03,-0.41,-11.92,106000000,0,,否,,3.41,3.77,,,-17.4565,,
708119,欣銓群益5B購01,2026-06-10,3.44,-0.15,-4.18,173000000,0,,否,,3.81,4.21,,,-17.0509,,
708120,家登群益5B購01,2026-06-10,1.19,-0.14,-10.53,3000000,0,,否,,1.3,1.43,,,-16.5597,,
708121,家登群益61購01,2026-06-10,1.16,0.01,0.87,67000000,0,,否,,1.14,,,,,,
708122,世界永豐65購01,2026-06-10,0.83,-0.06,-6.74,351000000,0,,否,,0.89,0.96,,,-14.6435,,
708124,高鋒永豐5C購01,2026-06-10,0.63,-0.39,-38.24,65000000,0,,否,,0.8,0.85,,,-10.3139,,
708125,群聯永豐65購01,2026-06-10,1.33,-0.2,-13.07,410000000,0,,否,,1.58,1.74,,,-17.1039,,
708126,群聯中信62購01,2026-06-10,0.93,-0.47,-33.57,273000000,0,,否,,1.28,1.4,,,-16.2304,,
708127,凡甲國泰61購01,2026-06-10,2.24,-0.35,-13.51,43000000,0,,否,,3.07,3.2,,,-7.3538,,
708129,欣銓國泰5C購01,2026-06-10,1.73,-0.08,-4.42,261000000,0,,否,,1.9,2.04,,,-12.3502,,
708130,群聯國泰61購01,2026-06-10,2.63,-0.67,-20.3,79000000,0,,否,,3.38,3.77,,,-18.819,,
708132,環球晶富邦5C購02,2026-06-10,1.04,-0.28,-21.21,39000000,0,,否,,1.39,,,,,,
708133,中美晶元大5B購02,2026-06-10,1.45,-0.06,-3.97,5000000,0,,否,,1.65,,,,,,
708135,世界元大5B購02,2026-06-10,1.21,-0.16,-11.68,148000000,0,,否,,1.36,1.56,,,-22.4629,,
708136,世界元大5B購03,2026-06-10,1.28,-0.18,-12.33,233000000,0,,是,,1.6,,,,,,
708138,群聯元大5B購01,2026-06-10,2.45,-0.28,-10.26,21000000,0,,否,,2.86,3.19,,,-18.6364,,
708140,群聯元大64購01,2026-06-10,1.52,-0.36,-19.15,43000000,0,,否,,1.76,1.89,,,-13.3268,,
708141,精材元大5B購03,2026-06-10,1.82,-0.25,-12.08,12000000,0,,否,,2.23,,,,,,
708144,雙鴻元大61購14,2026-06-10,0.59,-0.08,-11.94,30000000,0,,否,,0.72,,,,,,
708146,世界凱基5B購01,2026-06-10,1.17,-0.18,-13.33,45000000,0,,是,,1.27,1.36,,,-12.5517,,
708147,正淩凱基5C購01,2026-06-10,0.57,-0.2,-25.97,4000000,0,,,,,,,,,,
708148,欣銓凱基61購01,2026-06-10,1.29,0.04,3.2,3000000,0,,否,,1.32,1.41,,,-11.6155,,
708149,原相凱基5B購02,2026-06-10,1.2,0.0,0.0,3000000,0,,否,,1.33,,,,,,
708150,家登凱基5B購01,2026-06-10,0.99,-0.04,-3.88,3000000,0,,否,,1.04,1.16,,,-18.3386,,
708152,群聯凱基63購01,2026-06-10,1.08,-0.27,-20.0,1187000000,0,,是,,1.39,1.58,,,-21.4286,,
708155,家碩台新5B購01,2026-06-10,0.87,-0.21,-19.44,450000000,0,,是,,0.99,,,,,,
708156,家碩台新5B購02,2026-06-10,0.56,-0.2,-26.32,450000000,0,,是,,0.84,,,,,,
708157,鉅橡台新5B購01,2026-06-10,1.65,0.11,7.14,21000000,0,,否,,,,,,,,
