股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
710740,竹陞國票65購01,2026-09-18,0.86,0.11,14.67,41000000,0,,否,,0.89,0.84,,,13.5204,-12.0798,
710741,松上國票61購01,2026-09-18,0.13,0.0,0.0,10000000,0,,是,,0.16,0.21,,,-34.9206,-28.0277,
710742,欣銓國票61購03,2026-09-18,0.86,0.1,13.16,30000000,0,,,,,,,,,,
710743,青雲國票61購01,2026-09-18,1.24,0.08,6.9,62000000,0,紅縮,是,,1.32,1.2,1.14,,23.7383,17.4681,0.4394
710744,盈正國票65購01,2026-09-18,0.45,0.0,0.0,40000000,0,,是,,0.47,0.44,0.43,,14.7059,5.2885,-2.7088
710751,頎邦國票65購01,2026-09-18,1.01,0.15,17.44,875000000,0,,是,,0.81,0.77,0.7,,10.0817,18.4332,-4.2234
710754,耀穎國票65購01,2026-09-18,0.78,0.09,13.04,1064000000,0,紅增,是,,0.63,0.58,0.44,,17.2285,40.7767,16.8643
710761,華景電元大64購01,2026-09-18,0.42,0.02,5.0,250000000,0,,否,,0.63,0.7,,,-19.2308,,
710763,頎邦元大61購01,2026-09-18,1.23,0.18,17.14,22000000,0,,是,,1.01,0.82,0.81,,56.6978,29.5597,
710766,竹陞凱基61購02,2026-09-18,0.39,0.11,39.29,7208000000,0,,是,,0.39,0.4,0.47,,-4.902,6.1333,
710767,宜特凱基61購03,2026-09-18,0.09,0.01,12.5,100000000,0,,否,,0.13,,,,,,
710768,欣銓凱基61購02,2026-09-18,1.36,0.38,38.78,6000000,0,,否,,0.94,0.93,,,2.6258,-2.4236,
710770,富喬凱基61購05,2026-09-18,1.1,0.23,26.44,416000000,0,,是,,1.14,1.19,0.97,,-8.9744,9.5588,
710773,中美晶永豐61購01,2026-09-18,0.74,0.06,8.82,40000000,0,,是,,0.7,0.74,0.89,,-10.9137,-0.7989,
710777,竹陞永豐63購01,2026-09-18,0.88,0.01,1.15,80000000,0,,否,,1.01,1.04,,,-5.9701,,
710778,宜鼎永豐66購01,2026-09-18,0.82,0.04,5.13,10000000,0,綠縮,否,,0.81,0.93,1.02,,-22.5621,-18.525,-4.9157
710783,閎康永豐61購02,2026-09-18,0.47,0.02,4.44,1000000,0,,否,,0.52,0.68,,,-37.0192,,
710785,頎邦永豐61購02,2026-09-18,0.99,0.35,54.69,2101000000,0,紅增,是,,0.62,0.56,0.44,,24.0964,29.7674,-7.1958
710786,頎邦永豐64購01,2026-09-18,1.3,0.17,15.04,34000000,0,紅增,是,,1.04,0.98,0.85,,13.7856,19.2918,1.0676
710788,寶雅永豐61購01,2026-09-18,0.62,-0.03,-4.62,202000000,0,,否,,0.68,0.71,0.91,,-7.1038,-16.152,0.8343
710790,巨有台新61購01,2026-09-18,1.25,0.11,9.65,460000000,0,,是,,0.86,0.59,,,175.1592,,
710791,立碁台新61購01,2026-09-18,2.12,0.07,3.41,179000000,0,,是,,1.99,2.02,1.74,,-3.0156,7.8849,20.0896
710792,竹陞台新61購02,2026-09-18,0.8,0.22,37.93,533000000,0,,否,,0.79,0.85,,,-13.3479,-21.8864,
710793,宜鼎台新61購04,2026-09-18,0.33,0.02,6.45,3000000,0,,否,,0.54,0.54,0.54,,-0.3663,7.0727,
710794,晟田台新61購01,2026-09-18,0.92,0.2,27.78,60000000,0,綠縮,是,,0.76,0.86,1.06,,-22.0619,-24.6946,-14.879
710798,中美晶富邦61購02,2026-09-18,0.44,0.06,15.79,1000000,0,,是,,0.38,0.42,0.57,,-16.1572,-13.7295,-29.4263
710799,欣銓富邦61購01,2026-09-18,0.54,0.17,45.95,3000000,0,,否,,0.36,0.36,0.36,,1.1111,7.4184,-8.4507
710800,陽程富邦61購01,2026-09-18,2.05,0.3,17.14,70000000,0,紅轉綠,否,,1.93,2.17,1.55,,-19.9669,14.3684,25.3344
710801,頎邦富邦63購01,2026-09-18,0.66,0.06,10.0,102000000,0,紅增,否,,0.55,0.53,0.44,,9.9602,18.6937,2.439
710802,頎邦富邦64購01,2026-09-18,0.68,0.07,11.48,127000000,0,,是,,0.58,0.54,0.48,,15.2,22.5513,-2.5615
710805,中美晶群益61購01,2026-09-18,2.02,0.13,6.88,561000000,0,紅增,是,,1.83,1.95,2.09,,-12.127,-8.0979,-17.4136
710806,世界群益61購02,2026-09-18,1.01,0.09,9.78,805000000,0,紅增,是,,0.88,0.85,0.94,,6.5217,-8.2618,-11.3519
710807,台特化群益61購01,2026-09-18,0.72,-0.03,-4.0,50000000,0,,否,,0.92,0.91,,,1.5521,,
710808,均豪群益61購02,2026-09-18,1.39,0.01,0.72,203000000,0,綠縮,是,,1.29,1.55,1.52,,-28.8079,-5.4268,-4.3328
710809,良維群益61購03,2026-09-18,1.63,0.38,30.4,201000000,0,,否,,1.3,1.33,1.27,,-4.5388,11.3428,
710815,鈊象群益64購01,2026-09-18,0.21,-0.01,-4.55,38000000,0,,否,,0.2,0.21,,,-8.1081,-14.8,
710816,群聯群益67購02,2026-09-18,1.76,0.29,19.73,242000000,0,綠轉紅,是,,1.54,1.63,1.67,,-9.9183,-7.6007,0.8743
710817,頎邦群益61購01,2026-09-18,0.91,0.18,24.66,1016000000,0,紅增,是,,0.69,0.65,0.54,,13.5314,21.6165,10.6776
710818,頎邦群益61購02,2026-09-18,0.75,0.16,27.12,3502000000,0,,是,,0.55,0.49,0.5,,26.9767,39.8281,
710819,雙鴻群益61購01,2026-09-18,5.4,0.73,15.63,28000000,0,,否,,4.41,4.13,2.96,,14.5898,40.7218,30.0044
710822,良維凱基61購02,2026-09-18,1.47,0.22,17.6,79000000,0,,否,,1.17,1.24,1.09,,-10.5505,10.0355,
710823,昇佳電凱基61購01,2026-09-18,0.34,0.0,0.0,20000000,0,,是,,0.42,0.6,,,-44.7917,-43.346,
710826,頎邦凱基61購01,2026-09-18,0.53,0.17,47.22,2749000000,0,,否,,0.35,0.31,,,26.2774,37.7778,
710827,精材凱基61購06,2026-09-18,2.74,-0.11,-3.86,61000000,0,,否,,3.06,2.69,,,32.526,29.2929,
710828,竹陞台新61購03,2026-09-18,0.63,0.16,34.04,1985000000,0,,否,,0.53,0.57,0.7,,-15.1613,-13.5747,
710830,朋程台新62購01,2026-09-18,0.34,0.0,0.0,179000000,0,,是,,0.44,0.48,,,-15.9696,-18.928,
710833,博大台新61購01,2026-09-18,0.59,0.02,3.51,125000000,0,,是,,0.66,0.7,,,-10.2981,-12.5,
710837,頎邦台新61購01,2026-09-18,1.25,0.26,26.26,637000000,0,紅增,是,,0.9,0.81,0.65,,24.3094,28.8889,13.6403
710838,頎邦台新61購02,2026-09-18,1.15,0.31,36.9,3003000000,0,紅增,是,,0.78,0.7,0.56,,25.974,29.8507,6.0606
710842,中美晶永豐65購02,2026-09-18,1.04,0.06,6.12,11000000,0,,否,,0.99,1.01,1.13,,-4.4574,-5.2582,-19.8009
710843,世紀*永豐61購01,2026-09-18,3.45,0.75,27.78,1000000,0,,否,,3.95,3.95,,,-0.0507,13.3218,
710844,神準永豐65購01,2026-09-18,0.66,-0.01,-1.49,191000000,0,,是,,,,,,,,
710847,榮剛永豐61購01,2026-09-18,0.62,-0.02,-3.12,5000000,0,綠縮,是,,0.67,0.75,0.82,,-19.5181,-14.8864,-11.9124
710850,大中國票61購01,2026-09-18,0.22,-0.01,-4.35,100000000,0,,是,,0.27,,,,,,
710851,中菲行國票65購01,2026-09-18,0.51,0.0,0.0,1000000,0,,否,,0.52,0.56,,,-10.8844,,
710852,友威科國票65購01,2026-09-18,0.53,0.01,1.92,278000000,0,紅增,否,,0.46,0.46,0.43,,-1.2987,6.993,3.2143
710853,全宇昕國票65購01,2026-09-18,0.39,-0.02,-4.88,37000000,0,,否,,0.41,0.4,,,4.0609,,
710854,竹陞國票66購01,2026-09-18,0.63,0.09,16.67,42000000,0,,否,,0.65,0.63,,,4.5307,,
710858,易發國票65購01,2026-09-18,0.48,0.07,17.07,1067000000,0,,是,,0.43,0.43,,,-3.1818,3.5885,
710862,茂訊國票65購01,2026-09-18,0.51,0.0,0.0,1000000,0,,否,,0.68,,,,,,
710866,健喬國票65購01,2026-09-18,0.56,-0.02,-3.45,10000000,0,,否,,0.6,0.64,,,-11.0119,-6.3422,
710870,晶宏國票65購01,2026-09-18,1.1,-0.03,-2.65,242000000,0,,否,,1.09,1.21,,,-18.0451,,
710873,碩禾國票65購01,2026-09-18,0.18,0.01,5.88,5000000,0,,否,,0.19,0.24,,,-33.8028,-23.871,
710876,竹陞國泰63購01,2026-09-18,0.88,0.14,18.92,80000000,0,,否,,0.95,0.9,0.95,,12.5592,1.0135,
710877,青雲國泰62購03,2026-09-18,1.48,0.0,0.0,34000000,0,,否,,1.6,1.46,1.45,,20.9091,7.3638,4.7258
710881,宜鼎富邦61購02,2026-09-18,0.23,0.02,9.52,1000000,0,綠增,否,,0.27,0.35,0.37,,-36.1502,-20.8617,-4.7315
710883,宜鼎群益61購02,2026-09-18,0.5,0.0,0.0,100000000,0,,是,,0.57,0.7,0.75,,-32.1429,-16.568,
710885,威剛群益61購05,2026-09-18,0.65,-0.04,-5.8,3000000,0,,否,,0.76,0.82,,,-13.8636,,
710887,群聯群益67購03,2026-09-18,2.52,0.17,7.23,41000000,0,綠轉紅,否,,2.28,2.43,2.51,,-11.7829,-9.5043,-1.9895
710888,精材群益64購01,2026-09-18,1.46,0.02,1.39,30000000,0,,否,,1.53,1.52,1.13,,2.5401,36.7329,11.9683
710892,雙鴻群益61購02,2026-09-18,7.25,1.35,22.88,24000000,0,,否,,5.75,4.83,3.59,,46.7075,48.7077,32.4912
710893,中美晶元大64購01,2026-09-18,1.31,0.09,7.38,30000000,0,綠轉紅,否,,1.25,1.28,1.3,,-4.5662,-4.1075,-13.5333
710894,中美晶元大66購04,2026-09-18,1.18,0.02,1.72,231000000,0,綠縮,是,,1.14,1.15,1.21,,-2.735,-3.9933,-12.6399
710896,均豪元大61購02,2026-09-18,0.47,-0.03,-6.0,458000000,0,,否,,0.44,0.53,0.52,,-28.6645,-5.2252,
710897,宜特元大65購01,2026-09-18,0.73,0.03,4.29,63000000,0,,是,,0.74,0.78,0.93,,-10.8959,-13.1257,
710898,宜特元大67購02,2026-09-18,0.44,0.03,7.32,391000000,0,,是,,0.44,0.48,0.62,,-16.7939,-17.0984,-18.9487
710899,欣銓元大61購02,2026-09-18,1.19,0.25,26.6,136000000,0,,是,,0.92,0.92,0.87,,0.2179,5.9977,-2.409
710900,家登元大61購02,2026-09-18,0.93,0.02,2.2,235000000,0,,是,,0.87,0.98,1.04,,-20.8409,-12.4218,-8.3002
710901,能率元大61購02,2026-09-18,0.52,-0.02,-3.7,18000000,0,,是,,0.7,0.9,,,-36.3139,,
710903,鑫科元大61購01,2026-09-18,0.23,-0.05,-17.86,45000000,0,,是,,0.29,0.49,,,-57.6812,,
710905,安碁國票61購01,2026-09-18,0.78,0.12,18.18,447000000,0,,是,,0.83,0.77,,,16.573,,
710908,倉和國票65購01,2026-09-18,5.0,0.32,6.84,165000000,0,紅縮,是,,4.61,3.88,2.62,,45.7595,60.7202,54.693
710910,創泓國票61購01,2026-09-18,1.51,0.21,16.15,27000000,0,紅增,否,,1.44,1.3,1.37,,24.7834,-6.0825,-0.5801
710913,聖暉*國票65購01,2026-09-18,0.22,0.02,10.0,240000000,0,,是,,0.24,,,,,,
710914,類比科國票61購01,2026-09-18,0.39,0.01,2.63,115000000,0,,是,,0.41,0.49,,,-30.2405,-5.7252,
710915,寶雅國票61購03,2026-09-18,0.69,0.0,0.0,29000000,0,,否,,0.73,0.77,,,-9.7015,-18.8759,
710918,中美晶凱基66購01,2026-09-18,0.9,0.06,7.14,3000000,0,,否,,0.87,0.91,,,-8.4388,-29.007,
710921,宜鼎凱基61購02,2026-09-18,0.37,0.03,8.82,1180000000,0,,是,,0.4,0.5,0.61,,-32.2148,-29.1785,-12.1278
710922,欣銓凱基61購03,2026-09-18,0.71,0.19,36.54,2000000,0,,否,,0.55,0.56,,,-2.807,,
710926,群聯凱基61購07,2026-09-18,1.14,0.13,12.87,659000000,0,,是,,1.11,1.19,1.15,,-12.6183,-5.8637,
710927,雙鴻凱基61購05,2026-09-18,5.7,0.65,12.87,1000000,0,,否,,4.53,4.17,,,18.5961,45.9091,
710932,家登群益61購04,2026-09-18,1.44,0.02,1.41,421000000,0,,是,,1.46,1.54,1.48,,-10.6748,9.3551,
710935,精材群益64購02,2026-09-18,1.58,-0.05,-3.07,2000000,0,,否,,1.69,1.71,1.44,,-2.1991,31.3605,
710936,中美晶國泰64購01,2026-09-18,1.24,-0.04,-3.12,34000000,0,,是,,1.2,1.22,1.5,,-3.3926,-5.2181,
710941,萬泰科富邦63購02,2026-09-18,0.26,0.01,4.0,20000000,0,,否,,,,,,,,
710942,群聯中信67購01,2026-09-18,0.48,0.09,23.08,6000000,0,,否,,0.48,0.48,,,-1.6529,15.6627,
710946,長聖永豐61購01,2026-09-18,0.51,-0.02,-3.77,441000000,0,紅縮,是,,0.52,0.54,0.56,,-8.4507,-5.2265,-6.617
710950,倉和永豐61購01,2026-09-18,9.75,1.15,13.37,2000000,0,紅增,是,,8.06,6.4,4.18,,70.1858,76.838,68.8813
710952,宸曜永豐61購01,2026-09-18,0.52,-0.01,-1.89,57000000,0,,是,,0.68,0.73,,,-13.7755,,
710962,中美晶元大66購05,2026-09-18,1.1,0.05,4.76,225000000,0,綠轉紅,是,,1.03,1.06,1.07,,-4.4362,-4.9416,-8.1799
710963,世紀*元大61購01,2026-09-18,14.3,0.0,0.0,23000000,0,,是,,12.59,10.18,6.29,,62.0335,70.6908,
710965,晟田元大61購02,2026-09-18,0.88,0.19,27.54,128000000,0,,是,,0.8,1.04,1.57,,-37.4806,-30.7947,-20.2799
710969,群聯元大64購07,2026-09-18,1.15,0.16,16.16,55000000,0,,否,,1.17,1.19,1.18,,-3.3003,-2.3751,
710970,頎邦元大61購02,2026-09-18,1.1,0.2,22.22,10000000,0,,是,,0.92,0.78,,,44.375,6.25,
710972,譜瑞元大65購03,2026-09-18,0.64,0.0,0.0,23000000,0,,否,,0.61,0.66,0.74,,-13.881,-9.5041,-10.6125
710979,宸曜台新61購01,2026-09-18,1.06,-0.01,-0.93,318000000,0,,否,,1.13,1.38,1.5,,-31.2576,-16.1916,-7.2513
710982,精材台新61購03,2026-09-18,1.76,-0.07,-3.83,7000000,0,紅縮,否,,1.88,1.9,1.41,,-1.7745,32.3345,7.2762
710984,均豪凱基61購01,2026-09-18,0.92,-0.04,-4.17,108000000,0,,是,,0.84,1.06,,,-34.3701,-12.1287,
710985,家登凱基61購02,2026-09-18,1.33,0.04,3.1,882000000,0,,是,,1.28,1.41,1.22,,-16.5365,6.9044,-4.4296
710988,新普凱基61購01,2026-09-18,0.39,-0.01,-2.5,80000000,0,,是,,0.47,0.56,,,-28.4404,-15.512,
710989,頎邦凱基61購02,2026-09-18,0.66,0.18,37.5,645000000,0,,是,,0.46,0.49,0.52,,-13.308,-3.5363,
710991,營邦凱基61購01,2026-09-18,1.58,-0.05,-3.07,344000000,0,紅縮,是,,1.52,1.5,1.16,,2.5606,29.346,21.7483
710992,譜瑞凱基61購06,2026-09-18,0.62,0.03,5.08,78000000,0,,是,,0.67,0.81,,,-29.5597,,
710994,欣銓台新61購03,2026-09-18,1.19,0.35,41.67,308000000,0,,是,,0.81,0.78,,,9.1398,1.8325,
710996,大江國票65購01,2026-09-18,0.53,0.0,0.0,5000000,0,,否,,0.63,0.69,0.73,,-18.0628,-10.2067,-4.9415
710997,大學光國票61購01,2026-09-18,0.48,-0.02,-4.0,10000000,0,,是,,0.51,0.58,0.66,,-21.6049,-16.3531,
711000,長聖國票65購01,2026-09-18,0.6,-0.03,-4.76,32000000,0,,是,,0.62,,,,,,
711002,廣積國票66購01,2026-09-18,0.81,-0.02,-2.41,143000000,0,,是,,0.78,0.87,,,-18.2008,-8.7185,
711003,陽程群益61購02,2026-09-18,1.99,0.2,11.17,24000000,0,,是,,1.96,2.11,1.39,,-13.4157,44.9931,
711009,巨有元大61購02,2026-09-18,2.39,0.34,16.59,67000000,0,紅增,是,,2.07,1.38,1.0,,195.4286,110.6545,57.3449
711012,宜鼎元大61購08,2026-09-18,0.46,0.03,6.98,768000000,0,綠縮,是,,0.46,0.53,0.63,,-23.1544,-22.0414,-6.2827
711013,宜鼎元大61購09,2026-09-18,0.73,0.05,7.35,72000000,0,綠縮,是,,0.73,0.85,0.99,,-25.3579,-21.7232,-5.6721
711016,青雲元大61購01,2026-09-18,1.47,-0.01,-0.68,128000000,0,,是,,1.63,1.46,1.44,,26.1206,13.8521,4.1561
711020,家登元大61購03,2026-09-18,1.34,0.03,2.29,2000000,0,,是,,1.28,1.31,1.18,,-3.8922,7.9077,0.6838
711022,群聯元大64購08,2026-09-18,0.65,0.04,6.56,174000000,0,,是,,0.64,0.67,0.67,,-8.2857,-7.9561,-0.0
711023,譜瑞元大61購04,2026-09-18,0.98,0.06,6.52,298000000,0,綠縮,是,,0.89,1.0,1.16,,-19.2378,-13.9896,-13.8547
711025,均豪統一65購01,2026-09-18,0.48,-0.01,-2.04,102000000,0,,是,,0.52,0.53,,,-4.0741,0.7619,
711029,精材統一67購01,2026-09-18,1.18,0.07,6.31,316000000,0,紅縮,是,,1.18,1.2,0.97,,-3.5889,22.9826,9.5184
711030,營邦統一67購01,2026-09-18,1.19,-0.03,-2.46,30000000,0,,否,,1.15,1.11,0.91,,8.2552,23.0599,
711036,宜鼎永豐63購02,2026-09-18,0.52,0.0,0.0,179000000,0,,否,,0.53,0.63,0.7,,-28.3379,-21.5442,
711039,群聯永豐64購07,2026-09-18,1.0,0.06,6.38,73000000,0,,是,,0.95,1.02,,,-11.8519,-2.682,
711041,群聯永豐67購01,2026-09-18,0.58,0.08,16.0,162000000,0,,否,,0.58,0.53,,,23.8298,,
711045,大中凱基61購03,2026-09-18,0.17,-0.01,-5.56,120000000,0,,否,,0.19,,,,,,
711046,台特化凱基61購01,2026-09-18,0.89,0.02,2.3,1000000,0,,是,,0.89,1.05,,,-26.3682,-16.0385,
711047,巨有凱基61購02,2026-09-18,2.71,0.31,12.92,22000000,0,,是,,2.3,1.49,1.03,,243.5821,139.2915,67.0722
711049,宜鼎凱基61購03,2026-09-18,0.6,0.02,3.45,50000000,0,綠縮,是,,0.63,0.78,0.93,,-31.9654,-26.673,-8.2064
711055,群聯凱基64購04,2026-09-18,1.99,0.16,8.74,76000000,0,,是,,1.83,1.96,1.9,,-12.2723,-7.9022,-0.4721
711056,精材凱基61購08,2026-09-18,2.82,0.04,1.44,15000000,0,,是,,3.06,2.78,2.43,,22.9535,29.6919,
711061,家登群益61購05,2026-09-18,0.82,0.01,1.23,139000000,0,,是,,0.84,0.78,,,15.427,,
711063,群聯群益61購06,2026-09-18,3.54,0.37,11.67,91000000,0,綠縮,是,,3.14,3.39,3.61,,-13.5314,-9.7684,-0.166
711064,精材群益61購02,2026-09-18,5.3,0.25,4.95,58000000,0,紅縮,是,,5.48,5.5,4.04,,-0.7968,34.9031,12.9244
711065,大樹國票65購01,2026-09-18,0.54,0.01,1.89,6000000,0,,否,,0.57,0.65,,,-21.9178,-16.129,
711066,公準國票65購01,2026-09-18,0.6,0.11,22.45,2606000000,0,,是,,0.49,0.49,,,0.4065,,
711071,宜鼎國票65購02,2026-09-18,0.84,0.05,6.33,125000000,0,,否,,1.01,1.16,,,-22.1538,-5.5556,
711073,智崴國票65購01,2026-09-18,0.44,0.0,0.0,160000000,0,,是,,0.5,0.52,0.54,,-8.4249,-2.7881,
711081,群聯元大61購14,2026-09-18,0.96,0.12,14.29,124000000,0,,是,,0.92,0.99,0.98,,-13.9098,-9.5064,-2.3512
711083,世界國泰62購01,2026-09-18,0.83,0.04,5.06,87000000,0,,是,,0.74,0.77,0.93,,-6.7839,-11.2009,
711085,陽程國泰62購01,2026-09-18,4.98,0.23,4.84,10000000,0,,否,,5.51,4.07,,,109.3536,111.215,
711086,群聯國泰62購03,2026-09-18,0.98,0.01,1.03,20000000,0,,否,,1.3,1.4,,,-13.715,-4.2437,
711087,精材國泰62購02,2026-09-18,3.64,0.27,8.01,46000000,0,紅縮,是,,3.62,3.77,2.86,,-7.5982,29.3452,3.5288
711089,立碁富邦64購01,2026-09-18,1.49,0.23,18.25,196000000,0,,否,,1.29,1.28,1.12,,1.4196,8.3121,
711091,陽程富邦61購02,2026-09-18,1.52,0.26,20.63,70000000,0,,是,,1.38,1.49,1.1,,-13.6421,13.6641,23.7154
711092,精材富邦61購01,2026-09-18,1.3,-0.15,-10.34,64000000,0,,是,,1.49,1.53,1.18,,-5.2163,31.0788,4.069
711093,精材中信61購02,2026-09-18,0.86,0.01,1.18,22000000,0,紅縮,是,,0.87,0.89,0.69,,-4.8246,25.1758,2.2206
711094,千附永豐61購01,2026-09-18,1.55,0.07,4.73,24000000,0,,否,,1.48,1.78,,,-29.3499,-24.2038,
711095,千附永豐61購02,2026-09-18,0.74,0.05,7.25,16000000,0,,是,,0.69,0.71,1.13,,-7.7957,-19.843,
711096,立端永豐61購01,2026-09-18,0.81,0.04,5.19,15000000,0,,是,,0.77,0.71,0.73,,19.1358,0.7092,-1.6271
711097,松瑞藥永豐61購01,2026-09-18,0.75,-0.01,-1.32,26000000,0,,否,,0.76,0.9,0.89,,-27.9468,-4.2328,
711102,中裕統一69購01,2026-09-18,0.53,0.01,1.92,90000000,0,,,,,,,,,,
711107,巨有統一6C購01,2026-09-18,0.96,-0.04,-4.0,11000000,0,,是,,0.86,0.67,,,78.5124,,
711110,青雲統一69購01,2026-09-18,0.88,0.03,3.53,170000000,0,,是,,0.91,0.87,,,9.4203,8.6466,
711111,青雲統一6C購01,2026-09-18,0.69,0.03,4.55,442000000,0,,是,,0.7,0.65,,,15.894,7.7686,
711113,健喬統一69購01,2026-09-18,0.59,0.0,0.0,6000000,0,,否,,0.62,,,,,,
711116,陽程統一6C購01,2026-09-18,1.14,0.04,3.64,564000000,0,,否,,1.12,1.12,,,0.7194,32.8571,
711118,頎邦統一65購01,2026-09-18,0.73,0.12,19.67,448000000,0,,是,,0.58,0.54,0.44,,18.6992,25.1163,3.5294
711119,頎邦統一67購02,2026-09-18,0.7,0.08,12.9,1667000000,0,紅增,是,,0.59,0.57,0.49,,9.6296,14.3434,4.0383
711121,頎邦統一6C購01,2026-09-18,0.74,0.06,8.82,401000000,0,,是,,0.65,0.63,0.54,,8.6667,14.2336,3.2536
711122,精材統一65購02,2026-09-18,1.12,0.08,7.69,1300000000,0,紅縮,是,,1.11,1.16,0.89,,-9.0312,26.9651,9.6497
711123,精材統一67購02,2026-09-18,0.82,-0.02,-2.38,6000000,0,,是,,0.85,0.81,0.71,,8.4399,26.947,
711125,家登凱基67購01,2026-09-18,1.06,0.0,0.0,60000000,0,,否,,1.08,1.02,,,13.2353,,
711126,陽程凱基61購03,2026-09-18,2.07,0.34,19.65,215000000,0,,是,,1.97,2.11,,,-12.6773,-5.119,
711128,群聯凱基61購08,2026-09-18,1.22,0.24,24.49,1300000000,0,,是,,1.28,1.34,,,-9.4901,-2.3239,
711130,頎邦凱基61購03,2026-09-18,0.54,0.13,31.71,934000000,0,,是,,0.38,0.36,0.3,,14.3713,23.4483,
711131,精材凱基61購09,2026-09-18,1.38,0.13,10.4,114000000,0,,是,,1.4,1.4,1.06,,-0.5698,42.4212,
711135,茂達台新61購02,2026-09-18,0.45,0.02,4.65,8000000,0,,否,,0.54,0.6,0.72,,-19.9405,-13.6947,
711136,群聯台新67購03,2026-09-18,1.65,0.2,13.79,71000000,0,,是,,1.6,1.66,1.58,,-5.9789,4.2848,
711137,群聯台新67購04,2026-09-18,1.36,0.15,12.4,17000000,0,,是,,1.22,1.34,1.26,,-15.8621,1.2898,
711138,頎邦台新61購04,2026-09-18,1.78,0.45,33.83,1458000000,0,,否,,1.25,1.13,0.9,,24.502,30.289,15.3351
711139,頎邦台新61購05,2026-09-18,1.7,0.35,25.93,1083000000,0,紅增,是,,1.21,1.1,0.87,,23.8776,29.8225,15.4101
711140,精材台新61購04,2026-09-18,1.7,0.16,10.39,36000000,0,,否,,1.69,1.77,,,-8.9633,23.1894,
711141,精材台新61購05,2026-09-18,1.69,-0.09,-5.06,11000000,0,,是,,1.82,1.61,1.39,,29.078,52.6465,
711149,陽程國票61購02,2026-09-18,2.95,0.42,16.6,1000000,0,,否,,3.01,2.94,,,5.311,53.3403,
711150,順達國票65購01,2026-09-18,0.74,-0.05,-6.33,10000000,0,,是,,0.79,0.82,,,-7.7103,-6.6893,
711151,精材國票61購04,2026-09-18,1.74,-0.17,-8.9,101000000,0,,是,,1.9,1.88,,,2.0452,4.162,
711153,營邦國票61購01,2026-09-18,2.52,-0.06,-2.33,138000000,0,,否,,2.44,2.41,1.87,,2.6891,22.4987,
711154,千附群益61購01,2026-09-18,1.09,0.08,7.92,75000000,0,,是,,1.04,1.06,,,-3.7037,-15.0641,
711157,青雲群益61購01,2026-09-18,0.91,0.07,8.33,21000000,0,,是,,0.95,0.86,0.81,,25.2632,14.1333,-0.9219
711158,青雲群益61購02,2026-09-18,1.3,0.1,8.33,9000000,0,,是,,1.39,1.26,1.24,,23.5816,3.1071,
711159,威剛群益61購06,2026-09-18,1.38,-0.05,-3.5,507000000,0,,是,,1.55,1.65,1.81,,-11.959,-12.0873,
711160,鈊象群益61購02,2026-09-18,0.98,-0.02,-2.0,500000000,0,,是,,0.95,0.99,1.24,,-7.045,-18.8477,
711162,群聯群益61購07,2026-09-18,1.98,0.34,20.73,547000000,0,綠縮,是,,1.64,1.82,2.02,,-17.7177,-14.7073,-1.3645
711163,精材群益63購03,2026-09-18,2.78,0.07,2.58,36000000,0,,否,,3.05,2.82,,,17.7881,40.3089,
711166,中美晶元大61購04,2026-09-18,0.41,0.02,5.13,549000000,0,,是,,0.39,0.45,0.56,,-24.6094,-8.18,
711167,宜鼎元大63購02,2026-09-18,0.81,0.04,5.19,461000000,0,綠縮,是,,0.81,0.92,1.07,,-21.3178,-19.7563,-5.1931
711172,群聯元大61購15,2026-09-18,0.88,0.15,20.55,271000000,0,綠縮,是,,0.77,0.83,0.89,,-12.8378,-10.7411,-1.8712
711174,精材元大61購10,2026-09-18,1.06,0.07,7.07,22000000,0,紅縮,是,,1.07,1.1,0.87,,-5.6637,24.7727,3.8922
711175,精材元大61購11,2026-09-18,2.23,0.0,0.0,30000000,0,,是,,2.27,2.2,1.75,,7.0688,29.0076,8.4135
711176,精材元大63購05,2026-09-18,1.49,0.08,5.67,286000000,0,紅縮,是,,1.48,1.65,1.33,,-18.3921,19.0614,8.1059
711177,營邦元大61購01,2026-09-18,1.71,0.02,1.18,303000000,0,,否,,1.61,1.58,1.32,,4.8052,22.8193,
711181,千附精統一67購03,2026-09-18,0.57,0.05,9.62,152000000,0,,是,,0.67,0.59,,,28.0769,6.2724,
711185,中美晶統一65購02,2026-09-18,0.47,0.02,4.44,118000000,0,,是,,0.48,0.52,,,-15.8451,,
711186,中美晶統一67購01,2026-09-18,0.42,0.0,0.0,102000000,0,,是,,0.41,0.43,0.48,,-7.6577,-3.8288,
711192,亞通統一67購01,2026-09-18,0.94,-0.1,-9.62,231000000,0,,否,,0.92,,,,,,
711193,宜鼎統一67購01,2026-09-18,0.55,0.0,0.0,136000000,0,,是,,0.55,0.66,0.7,,-29.0155,-15.276,
711194,昇佳電統一67購01,2026-09-18,0.36,0.0,0.0,65000000,0,,是,,0.39,0.49,,,-32.1799,,
711198,神準統一67購01,2026-09-18,0.42,0.0,0.0,66000000,0,,,,,,,,,,
711206,頎邦統一65購02,2026-09-18,0.71,0.06,9.23,103000000,0,,是,,0.58,0.53,,,21.0084,,
