股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
3226,龍鋒,2026-06-08,48.2,-0.3,-0.62,5043000,0,紅縮,否,是,46.99,44.32,42.43,43.22,12.794,8.2285,3.3494
3227,原相,2026-06-08,211.0,-14.0,-6.22,1808901000,0,綠增,否,是,227.4,228.5,227.05,207.62,-0.9582,0.5279,1.2373
3228,金麗科,2026-06-08,167.5,-13.0,-7.2,527595000,0,綠增,否,否,185.8,199.15,203.7,172.88,-12.5647,-3.3252,-5.3988
3230,錦明,2026-06-08,29.9,-0.65,-2.13,424098000,0,紅縮,否,否,30.54,30.77,31.5,36.46,-1.4839,-3.2542,-3.4628
3232,昱捷,2026-06-08,23.75,0.15,0.64,83236000,0,紅增,否,是,23.24,22.68,21.88,22.07,5.1108,4.4931,2.5782
3234,光環,2026-06-08,124.0,-1.0,-0.8,4005501000,0,紅縮,否,是,128.1,116.81,107.84,102.76,21.3988,15.1064,5.9957
3236,千如,2026-06-08,53.0,-0.9,-1.67,1460212000,0,紅轉綠,否,是,54.64,55.51,48.47,37.07,-3.0862,9.1857,13.1932
3252,海灣,2026-06-08,17.6,-0.3,-1.68,36001000,0,紅縮,是,否,17.82,17.97,18.12,19.27,-1.6013,-0.3881,-1.4816
3259,鑫創,2026-06-08,16.35,-0.7,-4.11,48155000,0,紅縮,否,否,17.16,16.7,16.71,17.24,5.6,3.181,-0.3727
3260,威剛,2026-06-08,403.0,-18.5,-4.39,14874856000,0,紅轉綠,否,否,436.6,423.25,424.25,410.13,6.5138,3.3956,-0.9051
3264,欣銓,2026-06-08,211.0,-17.5,-7.66,4690787000,0,綠增,否,是,221.3,227.0,225.03,194.56,-4.899,0.6652,-0.9246
3265,台星科,2026-06-08,172.0,-8.0,-4.44,1440195000,0,綠增,否,是,181.9,185.95,182.62,165.69,-4.2632,1.1697,-0.409
3268,海德威,2026-06-08,19.85,-0.45,-2.22,523166000,0,紅縮,否,是,19.64,18.67,18.07,16.88,11.0232,6.505,2.2788
3272,東碩,2026-06-08,16.85,-0.2,-1.17,58205000,0,紅轉綠,否,否,17.61,17.23,17.49,17.23,4.4484,0.4956,-1.0883
3276,宇環,2026-06-08,14.05,-0.75,-5.07,225493000,0,紅縮,否,否,14.69,14.38,14.65,14.47,4.4808,2.1314,-0.9132
3284,太普高,2026-06-08,19.35,-0.2,-1.02,777677000,0,紅增,否,是,17.6,16.86,16.6,17.86,9.1135,4.1049,1.8712
3285,微端,2026-06-08,31.1,-0.6,-1.89,54771000,0,紅縮,否,是,30.94,30.77,29.71,28.86,1.0781,3.8468,1.7376
3287,廣寰科,2026-06-08,34.2,-2.55,-6.94,349504000,0,紅縮,否,是,36.64,36.12,33.65,30.36,2.9214,7.6442,6.5791
3288,點晶,2026-06-08,21.2,-2.25,-9.59,97978000,0,紅縮,否,是,21.0,18.14,16.62,15.65,37.3447,19.7295,10.1591
3289,宜特,2026-06-08,172.0,-10.5,-5.75,3300885000,0,紅縮,否,是,173.2,171.4,170.4,163.69,2.1226,2.727,-1.574
3290,東浦,2026-06-08,49.15,-1.05,-2.09,1022335000,0,紅縮,否,是,49.02,48.48,47.85,46.73,2.2528,2.1492,0.9334
3293,鈊象,2026-06-08,780.0,-10.0,-1.27,3741045000,0,紅縮,否,是,785.4,766.2,748.05,751.03,5.1406,3.5965,1.7755
3294,英濟,2026-06-08,36.75,-1.55,-4.05,1302173000,0,綠增,否,是,39.43,39.93,38.0,34.72,-2.4734,-0.4736,6.1004
3297,杭特,2026-06-08,31.7,-1.5,-4.52,130281000,0,紅縮,否,否,32.76,31.3,31.25,33.57,9.7487,3.6418,0.8308
3303,岱稜,2026-06-08,50.9,-1.1,-2.12,590475000,0,紅增,否,是,50.26,49.7,49.58,48.07,2.2792,1.6776,-0.711
3306,鼎天,2026-06-08,46.95,-2.05,-4.18,231426000,0,紅縮,否,否,48.87,47.84,46.66,47.12,4.4008,3.3596,0.7884
3310,佳穎,2026-06-08,69.5,,,131912000,0,紅轉綠,否,否,71.54,72.51,71.27,71.77,-2.6402,0.5687,0.8918
3313,斐成,2026-06-08,11.05,-0.2,-1.78,189383000,0,紅縮,否,否,11.2,11.21,11.34,12.17,-0.0892,-1.9685,-1.4553
3317,尼克森,2026-06-08,74.3,-6.8,-8.38,2625180000,0,綠增,否,是,79.78,81.52,77.25,60.51,-4.1797,2.8773,5.735
3322,建舜電,2026-06-08,14.25,0.0,0.0,1280474000,0,紅縮,否,是,14.13,13.55,13.31,13.38,8.8598,5.6097,1.8164
3323,加百裕,2026-06-08,37.25,-0.55,-1.46,1772037000,0,紅縮,否,是,38.31,37.92,36.64,35.01,2.0783,4.6935,2.5185
3324,雙鴻,2026-06-08,1095.0,-15.0,-1.35,3434311000,0,紅縮,否,是,1159.0,1095.0,1052.6,1046.23,12.4151,8.9335,0.9349
3325,旭品,2026-06-08,12.9,-0.75,-5.49,261996000,0,紅縮,否,否,13.31,12.65,12.37,12.92,11.0092,5.9021,0.9798
3332,幸康,2026-06-08,65.9,-2.1,-3.09,27422000,0,紅縮,否,是,66.22,65.45,65.29,61.63,2.381,1.2218,0.5777
3339,泰谷,2026-06-08,45.4,-3.45,-7.06,1612384000,0,綠增,否,否,47.61,47.7,48.28,47.96,-0.3766,0.4105,-6.1388
3349,寶德,2026-06-08,17.75,-0.25,-1.39,1239437000,0,紅增,是,否,17.86,18.01,18.73,24.09,-1.7061,-3.067,-8.0623
3354,律勝,2026-06-08,28.5,-1.8,-5.94,670853000,0,綠增,否,否,31.83,32.27,32.84,29.47,-2.6606,-1.2094,0.2366
3357,臺慶科,2026-06-08,283.0,-13.0,-4.39,11039347000,0,紅縮,是,是,287.0,283.4,253.6,193.31,2.5733,9.3364,12.3615
3360,尚立,2026-06-08,14.25,-0.3,-2.06,326778000,0,綠增,否,否,14.43,14.38,14.73,14.49,0.6978,-0.45,1.6034
3362,先進光,2026-06-08,141.5,-6.5,-4.39,4462756000,0,紅增,否,是,132.2,122.6,117.3,107.69,16.9912,6.3313,5.5806
3363,上詮,2026-06-08,829.0,-79.0,-8.7,4286032000,0,紅轉綠,否,是,846.8,842.4,840.95,772.62,1.0501,2.5316,0.5019
3372,典範,2026-06-08,19.7,-1.5,-7.08,1059767000,0,紅轉綠,否,否,21.41,21.63,20.52,20.2,-2.0586,4.7446,2.3444
3373,熱映,2026-06-08,16.6,-0.3,-1.78,82502000,0,紅轉綠,否,否,16.83,16.8,16.86,16.98,0.3578,-0.5329,-0.0296
3374,精材,2026-06-08,233.0,-13.5,-5.48,7902307000,0,綠增,否,是,254.0,254.8,252.15,203.74,-0.626,2.1652,4.9204
3379,彬台,2026-06-08,37.5,-2.3,-5.78,378854000,0,綠增,否,否,39.7,40.27,39.51,38.43,-2.7914,-2.4821,0.6688
3388,崇越電,2026-06-08,93.9,-6.6,-6.57,933754000,0,綠增,否,是,100.58,103.04,103.29,90.71,-4.6635,1.6575,-3.1461
3390,旭軟,2026-06-08,27.3,0.5,1.87,1073368000,0,綠增,否,是,27.82,28.26,27.79,25.06,-3.1,1.127,0.9076
3402,漢科,2026-06-08,132.5,-8.5,-6.03,889016000,0,綠增,否,否,141.7,145.25,140.93,132.82,-4.7715,2.3969,-0.1594
3430,奇鈦科,2026-06-08,138.0,-6.5,-4.5,772969000,0,綠增,否,是,148.7,159.25,165.32,116.82,-12.4264,-5.8528,0.2273
3434,哲固,2026-06-08,32.0,-2.0,-5.88,360727000,0,紅縮,否,是,33.04,31.14,29.79,29.47,12.9959,8.0875,3.4468
3438,類比科,2026-06-08,66.5,-3.8,-5.41,356379000,0,綠增,否,是,73.32,72.53,69.19,55.97,2.2024,3.4075,4.0373
3441,聯一光,2026-06-08,54.6,-5.6,-9.3,6377072000,0,紅縮,是,是,55.18,54.5,49.62,38.44,2.5269,6.9676,9.211
3444,利機,2026-06-08,99.8,-3.2,-3.11,1054058000,0,綠增,否,是,102.66,106.43,99.93,82.96,-6.8421,4.3431,3.1374
3455,由田,2026-06-08,209.0,-11.0,-5.0,1269754000,0,綠增,否,是,227.2,242.15,263.65,207.4,-11.6297,-11.0723,-4.7937
3465,進泰電子,2026-06-08,29.7,-2.3,-7.19,43335000,0,紅縮,否,否,31.12,29.44,28.49,33.89,12.1037,7.5041,2.133
3466,德晉,2026-06-08,32.4,-0.65,-1.97,454098000,0,綠縮,是,否,32.67,32.94,34.91,36.61,-1.626,-3.7124,-4.8197
3467,台灣精材,2026-06-08,64.3,-2.2,-3.31,206691000,0,綠增,否,是,68.88,71.07,68.08,55.92,-5.9787,5.1642,0.3168
3479,安勤,2026-06-08,122.0,-7.0,-5.43,769319000,0,紅轉綠,否,是,129.4,132.0,118.61,99.53,-3.8633,7.3607,7.5876
3483,力致,2026-06-08,96.8,-1.2,-1.22,1287149000,0,紅縮,否,是,101.76,99.15,94.25,88.7,5.4071,6.6817,2.3011
3484,崧騰,2026-06-08,43.85,-0.8,-1.79,361297000,0,紅縮,否,否,44.52,44.0,43.68,44.93,2.3919,0.8018,-0.3422
3485,敘豐,2026-06-08,320.0,-30.0,-8.57,372619000,0,紅縮,否,是,356.5,339.05,306.82,275.68,10.852,17.8485,4.5846
3489,森寶,2026-06-08,22.0,-0.45,-2.0,108479000,0,紅增,否,否,21.92,21.85,21.94,22.5,0.5966,-0.1827,-0.0456
3490,單井,2026-06-08,34.25,-2.45,-6.68,1254353000,0,綠增,否,是,37.03,38.51,37.44,30.9,-7.4019,-2.9364,4.9702
3491,昇達科,2026-06-08,1785.0,-150.0,-7.75,930746000,0,紅轉綠,否,是,1995.0,2042.0,1909.75,1684.08,-4.4998,4.1837,4.6008
3492,長盛,2026-06-08,22.25,-0.55,-2.41,53045000,0,紅縮,否,否,22.89,23.01,22.73,23.37,-1.0376,1.4103,0.2978
3498,陽程,2026-06-08,127.5,-3.0,-2.3,3066650000,0,綠增,否,是,136.1,144.6,140.0,100.16,-11.1039,-3.3745,7.4196
3499,環天科,2026-06-08,14.9,-0.15,-1.0,99394000,0,紅縮,否,否,14.93,14.84,14.8,16.43,1.1518,0.5078,-1.0366
3508,位速,2026-06-08,18.7,-0.85,-4.35,603231000,0,紅縮,是,否,19.71,20.07,20.18,28.27,-3.5242,-1.2546,-2.677
3511,矽瑪,2026-06-08,24.35,-1.15,-4.51,841887000,0,紅縮,否,是,24.42,22.5,21.46,20.56,18.7166,10.731,2.1667
3512,皇龍,2026-06-08,20.45,-0.4,-1.92,54723000,0,紅縮,否,否,20.52,20.5,20.41,20.99,0.2443,0.4657,-0.0857
3516,亞帝歐,2026-06-08,23.8,0.25,1.06,310431000,0,綠縮,是,是,23.46,23.48,23.26,20.82,-0.1277,0.1707,3.6192
3520,華盈,2026-06-08,18.75,1.7,9.97,8679197000,0,紅增,是,是,15.93,15.32,15.22,14.8,8.2937,2.681,1.1966
3521,台鋼建設,2026-06-08,12.35,-0.2,-1.59,71046000,0,綠縮,否,否,12.12,12.25,12.66,13.51,-2.021,-3.5447,-3.7628
3522,御嵿,2026-06-08,11.5,-0.2,-1.71,170208000,0,綠縮,否,否,11.51,11.74,12.16,12.7,-3.8429,-3.7705,-1.9347
3523,迎輝,2026-06-08,18.9,-2.05,-9.79,72008000,0,紅縮,否,是,19.55,16.43,13.69,13.81,46.7718,40.9036,14.5613
3526,凡甲,2026-06-08,368.0,-16.0,-4.17,857325000,0,綠增,否,是,375.3,373.75,374.12,322.96,0.8329,1.6315,0.5983
3527,聚積,2026-06-08,56.8,-4.5,-7.34,212699000,0,紅轉綠,否,否,58.84,58.74,59.32,57.0,0.3411,0.6684,-0.6116
3529,力旺,2026-06-08,3200.0,-235.0,-6.84,885894000,0,綠增,否,否,3403.0,3438.5,3597.75,3418.25,-2.0438,-0.8935,-6.558
3531,先益,2026-06-08,23.55,-0.1,-0.42,8290000,0,綠增,否,是,23.58,23.38,23.33,22.43,1.7256,0.4296,0.6905
3537,堡達,2026-06-08,76.7,-6.9,-8.25,9395686000,0,紅縮,是,是,79.44,76.11,65.48,51.18,9.1509,14.8657,15.4596
3540,曜越,2026-06-08,26.0,-1.0,-3.7,373798000,0,紅縮,否,否,27.31,26.93,26.68,27.43,2.9013,3.0425,-0.3734
3541,西柏,2026-06-08,22.35,-0.25,-1.11,57026000,0,紅增,否,否,22.11,22.23,22.58,23.39,-1.0738,-1.6589,-1.2895
3546,宇峻,2026-06-08,81.4,-0.9,-1.09,442190000,0,紅縮,否,是,82.48,81.85,78.78,73.13,1.5513,1.2619,4.6493
3548,兆利,2026-06-08,99.0,-5.5,-5.26,2430762000,0,紅縮,是,是,98.9,98.04,97.28,94.42,1.7699,1.6169,-0.942
3551,世禾,2026-06-08,188.5,-12.5,-6.22,1145371000,0,綠增,否,否,206.8,208.9,207.62,194.72,-1.9905,1.7535,-0.0602
3552,同致,2026-06-08,48.85,-5.15,-9.54,539614000,0,紅轉綠,是,否,53.35,53.58,53.62,53.37,-0.8733,0.9894,-0.561
3555,博士旺,2026-06-08,204.5,-21.5,-9.51,354264000,0,綠增,否,否,213.0,218.95,215.7,208.6,-5.2912,0.8521,-4.2928
3556,禾瑞亞,2026-06-08,69.5,-5.5,-7.33,889612000,0,紅縮,否,是,74.96,67.23,60.05,51.51,25.9832,20.2038,10.3952
3558,神準,2026-06-08,124.0,-9.0,-6.77,313048000,0,紅轉綠,否,是,135.5,136.5,126.7,119.16,-1.4545,5.896,5.1016
3564,其陽,2026-06-08,48.2,-4.0,-7.66,433368000,0,紅縮,否,是,53.66,50.26,45.92,43.29,14.5358,13.6862,7.5527
3567,逸昌,2026-06-08,27.05,-1.3,-4.59,103121000,0,綠增,否,否,28.6,28.98,28.73,27.46,-2.5554,0.5378,-1.3138
3570,大塚,2026-06-08,186.0,-5.5,-2.87,105696000,0,紅縮,否,是,185.1,178.65,175.68,168.96,7.4913,3.8663,3.0503
3577,泓格,2026-06-08,136.0,-2.0,-1.45,586743000,0,綠增,否,是,143.2,149.45,132.56,94.36,-8.0283,4.1101,11.4273
3580,友威科,2026-06-08,99.6,-0.9,-0.9,1866496000,0,綠增,否,是,106.02,106.61,104.25,87.1,-1.1007,1.3499,3.3457
3581,博磊,2026-06-08,156.5,-17.0,-9.8,89760000,0,綠增,否,是,201.3,228.75,226.38,150.45,-21.4286,-4.2687,-2.1927
3587,閎康,2026-06-08,286.0,-17.5,-5.77,1580380000,0,綠增,是,否,310.2,322.25,336.68,296.4,-7.2091,-3.1846,-1.3407
3594,磐儀,2026-06-08,44.25,-3.25,-6.84,527350000,0,綠增,是,否,48.56,50.23,50.93,47.44,-6.4355,-1.0246,-2.9815
3597,映興,2026-06-08,27.3,-1.25,-4.38,90452000,0,綠增,否,是,27.94,27.96,27.67,25.29,-0.1073,1.2495,2.1599
3609,三一東林,2026-06-08,27.7,-0.1,-0.36,186647000,0,紅轉綠,否,是,28.47,28.49,27.74,26.71,-0.1403,-0.3672,5.9599
3611,鼎翰,2026-06-08,189.0,-1.5,-0.79,44566000,0,紅縮,否,是,191.1,189.7,189.18,188.62,1.487,0.958,0.2517
3615,安可,2026-06-08,54.2,-6.0,-9.97,1791247000,0,紅縮,否,是,53.94,51.82,45.65,37.08,8.553,10.8461,12.5562
3623,富晶通,2026-06-08,23.0,-1.8,-7.26,102162000,0,紅縮,否,否,24.2,23.75,23.36,23.38,3.9073,2.4595,0.9944
3624,光頡,2026-06-08,102.5,-5.5,-5.09,17639527000,0,紅縮,是,是,112.1,105.2,92.26,65.16,14.0387,11.9745,17.9633
3625,西勝,2026-06-08,15.1,-0.6,-3.82,416848000,0,紅縮,否,否,15.59,15.05,14.73,16.21,7.4431,4.3328,-0.4729
3628,盈正,2026-06-08,70.5,-4.2,-5.62,310512000,0,紅縮,否,是,71.8,69.12,66.75,67.26,8.0674,6.782,1.3514
3630,新鉅科,2026-06-08,27.85,-1.75,-5.91,1713134000,0,紅縮,否,否,27.67,27.03,26.64,28.13,4.8106,1.9612,-0.0094
3631,晟楠,2026-06-08,33.25,-1.2,-3.48,80566000,0,綠增,否,否,34.79,35.92,37.52,33.35,-6.0745,-4.3797,-2.6469
3632,研勤,2026-06-08,8.3,0.0,0.0,12500000,0,紅縮,否,否,8.22,8.29,8.12,8.86,-1.5797,3.8587,-1.2461
3646,艾恩特,2026-06-08,23.7,-0.15,-0.63,32040000,0,紅縮,否,否,23.69,23.67,23.56,23.72,0.2115,0.5951,0.469
3663,鑫科,2026-06-08,72.3,-6.2,-7.9,1792829000,0,綠增,否,否,82.1,85.72,80.33,74.37,-8.1039,0.2339,2.9346
3664,安瑞-KY,2026-06-08,7.21,-0.76,-9.54,25384000,0,綠增,否,否,7.69,7.78,8.39,9.08,-2.5114,-4.4551,3.5937
3666,光耀,2026-06-08,25.6,-1.15,-4.3,136513000,0,綠增,是,否,26.88,27.55,27.69,26.47,-4.7821,-0.2353,0.1175
3672,康聯訊,2026-06-08,10.85,-0.45,-3.98,8006000,0,紅縮,否,否,11.11,11.03,11.12,11.33,1.4612,-0.3613,-2.6921
3675,德微,2026-06-08,346.0,-38.0,-9.9,429736000,0,紅縮,否,是,368.7,367.35,320.1,244.45,0.7377,10.6809,12.6617
3680,家登,2026-06-08,501.0,-19.0,-3.65,1787462000,0,綠增,否,是,524.6,543.9,553.45,476.73,-6.8537,-0.965,-2.2
3684,榮昌,2026-06-08,58.5,-1.6,-2.66,87651000,0,紅轉綠,否,否,59.92,59.87,59.77,59.65,0.1672,-0.7625,0.2264
3685,元創精密,2026-06-08,28.45,-0.3,-1.04,331219000,0,紅增,否,否,27.94,28.33,28.29,30.03,-2.682,0.23,-1.8729
3687,歐買尬,2026-06-08,75.9,-0.9,-1.17,509115000,0,紅縮,否,是,75.36,72.52,69.28,68.49,8.1515,5.0862,3.4648
3689,湧德,2026-06-08,127.5,-14.0,-9.89,1763230000,0,紅縮,否,是,136.9,133.45,127.22,125.11,5.3077,6.9739,0.5135
3691,碩禾,2026-06-08,154.5,-5.5,-3.44,2019056000,0,紅轉綠,否,是,161.3,157.65,152.2,128.48,4.7403,5.381,4.8029
3693,營邦,2026-06-08,564.0,-5.0,-0.88,965172000,0,紅轉綠,否,否,590.2,590.3,573.15,571.86,-0.0339,4.1461,-2.5421
3707,漢磊,2026-06-08,70.6,-5.9,-7.71,7485452000,0,綠增,否,是,79.32,83.09,80.1,65.57,-8.6806,1.3169,1.9992
3709,鑫聯大投控,2026-06-08,79.7,-4.6,-5.46,1589552000,0,綠增,否,是,85.12,86.76,85.12,76.89,-3.7104,0.79,-0.2637
3710,連展投控,2026-06-08,6.04,-0.14,-2.27,1146098000,0,紅縮,是,否,6.43,6.32,6.29,6.51,3.3108,0.8933,-0.6709
3713,新晶投控,2026-06-08,16.1,-0.35,-2.13,55602000,0,紅縮,否,是,16.64,15.74,14.61,15.45,12.1294,12.7103,4.1347
4102,永日,2026-06-08,17.7,-0.3,-1.67,102125000,0,紅增,否,否,17.32,17.21,17.26,18.41,1.2865,0.4084,-0.6189
4105,東洋,2026-06-08,74.5,-1.0,-1.32,1072305000,0,紅縮,否,否,74.54,73.97,74.39,75.22,1.5531,0.2439,0.0875
4107,邦特,2026-06-08,115.0,-1.5,-1.29,72954000,0,綠轉紅,否,否,114.9,114.7,116.53,117.72,0.3493,-0.9499,-0.1927
4109,加捷生醫,2026-06-08,12.0,-1.05,-8.05,1588901000,0,紅縮,是,否,11.86,11.53,11.48,12.14,5.7984,1.4958,0.724
4111,濟生,2026-06-08,30.0,-0.15,-0.5,67482000,0,綠增,否,是,30.04,29.99,30.08,29.63,0.3005,-0.2992,0.2249
4113,聯上,2026-06-08,15.0,-0.2,-1.32,159280000,0,紅增,否,否,14.86,14.69,14.78,15.98,2.2712,-0.7095,-1.0871
4114,健喬,2026-06-08,30.25,-0.45,-1.47,1116441000,0,紅縮,否,否,30.32,30.29,30.55,30.97,0.1652,-0.6884,-0.4724
4116,明基醫,2026-06-08,37.45,-0.7,-1.83,58401000,0,紅縮,否,否,37.62,37.57,37.8,39.14,0.2398,0.1466,-1.312
4120,友華,2026-06-08,45.5,-0.25,-0.55,6666000,0,綠轉紅,否,否,45.03,44.88,45.58,46.42,0.6482,-1.254,-0.9399
4121,優盛,2026-06-08,13.75,-0.45,-3.17,171186000,0,紅縮,否,否,14.06,14.15,14.13,15.4,-1.3333,-0.1763,-0.8593
4123,晟德,2026-06-08,37.9,-0.9,-2.32,2571971000,0,紅縮,否,否,38.36,38.07,38.25,39.99,1.5352,0.0657,0.0458
4126,太醫,2026-06-08,79.5,-0.9,-1.12,37626000,0,紅縮,否,否,79.76,79.4,79.57,80.01,0.9109,0.0378,0.0314
4127,天良,2026-06-08,67.0,-1.9,-2.76,249902000,0,紅縮,否,是,68.62,68.18,58.33,43.95,1.2991,13.4254,14.5635
4128,中天,2026-06-08,15.0,-0.15,-0.99,2309775000,0,紅增,是,否,14.81,14.67,14.85,16.04,1.927,-1.1456,-0.9833
4129,聯合,2026-06-08,89.7,-0.6,-0.66,325916000,0,紅增,否,否,89.12,89.6,91.14,99.29,-1.0657,-1.3107,-2.6491
4130,健亞,2026-06-08,25.85,-0.45,-1.71,122438000,0,紅縮,否,否,26.05,26.11,26.95,29.95,-0.4966,-2.8641,-1.0191
4131,浩泰,2026-06-08,34.5,0.5,1.47,21725000,0,綠轉紅,是,否,33.58,33.69,34.42,35.27,-0.6215,-1.9502,-1.3471
4138,曜亞,2026-06-08,51.8,-0.5,-0.96,66490000,0,紅增,否,否,51.34,51.11,51.43,57.54,0.9041,-0.1953,-1.9912
4139,馬光-KY,2026-06-08,22.3,-0.05,-0.22,28001000,0,綠縮,是,否,22.45,22.8,23.22,24.01,-3.0656,-2.2922,-1.4952
4147,中裕,2026-06-08,54.1,-1.3,-2.35,1558908000,0,紅縮,否,是,54.24,51.35,50.71,51.46,11.9043,4.7847,2.5067
4153,鈺緯,2026-06-08,31.65,0.2,0.64,17518000,0,紅縮,否,否,31.52,31.29,30.92,31.84,1.5137,1.2787,1.0127
4154,樂威科-KY,2026-06-08,13.5,0.0,0.0,3000000,0,綠縮,否,是,13.22,13.36,13.41,13.1,-2.0015,-2.7667,1.4567
4157,太景*-KY,2026-06-08,8.91,-0.21,-2.3,2414029000,0,紅縮,否,否,9.04,9.05,9.13,10.22,-0.3529,-0.8217,-1.9286
4160,訊聯基因,2026-06-08,40.35,-0.35,-0.86,41879000,0,紅增,否,否,40.16,40.32,41.16,43.68,-0.7905,-1.5985,-2.0292
4161,聿新科,2026-06-08,22.9,-0.35,-1.51,67745000,0,紅縮,否,否,23.0,23.03,23.16,23.93,-0.2602,-1.1588,-0.2477
4162,智擎,2026-06-08,56.5,1.0,1.8,693637000,0,紅增,是,否,55.36,54.83,55.34,56.7,1.9521,-0.4177,-0.6998
4163,鐿鈦,2026-06-08,114.5,-9.5,-7.66,311773000,0,紅縮,否,是,125.7,118.9,113.91,107.57,12.132,5.2212,7.0885
4166,友霖,2026-06-08,23.3,-0.35,-1.48,302050000,0,綠縮,是,否,23.46,23.6,24.6,25.26,-1.1794,-2.9406,-2.6321
4167,松瑞藥,2026-06-08,20.35,-0.3,-1.45,1154268000,0,紅縮,否,是,20.29,19.73,19.38,19.91,5.8425,3.4338,1.9868
4168,醣聯,2026-06-08,25.1,-1.0,-3.83,321439000,0,綠增,否,是,25.95,26.59,25.46,24.23,-4.7007,0.4913,2.9005
4171,瑞基,2026-06-08,17.8,-0.2,-1.11,85212000,0,紅縮,否,否,17.97,17.95,18.06,18.71,0.2231,-0.4713,-0.9187
4173,久裕,2026-06-08,18.2,-0.35,-1.89,172589000,0,紅縮,是,否,18.22,18.15,18.28,19.39,0.7743,-0.3021,-0.5846
4174,浩鼎,2026-06-08,28.6,-0.55,-1.89,307388000,0,綠縮,否,否,28.78,28.92,30.74,34.78,-0.9294,-5.6915,-4.1693
4175,杏一,2026-06-08,53.0,-1.1,-2.03,30010000,0,紅縮,否,否,53.6,53.54,53.41,54.33,0.2244,0.488,-0.1776
4183,福永生技,2026-06-08,13.75,-0.05,-0.36,3000000,0,紅增,否,否,13.37,13.16,13.19,14.67,3.323,2.4533,-1.2725
4188,安克,2026-06-08,10.5,-0.4,-3.67,45306000,0,綠增,否,否,10.84,11.04,11.22,11.98,-3.6444,-1.953,-2.2643
4192,杏國,2026-06-08,21.1,0.4,1.93,7916000,0,紅增,否,是,20.57,20.22,20.3,20.29,3.5229,1.5315,0.1233
4205,中華食,2026-06-08,72.4,-0.9,-1.23,56499000,0,紅縮,否,否,72.62,72.59,72.9,75.28,0.0827,-0.3022,-0.4778
4207,環泰,2026-06-08,19.65,0.1,0.51,319763000,0,紅縮,是,是,19.58,19.5,19.28,18.85,0.8758,0.5674,2.6358
4303,信立,2026-06-08,46.3,-2.0,-4.14,850031000,0,紅縮,是,否,47.91,47.96,48.35,52.84,-0.2291,0.2194,-2.4168
4304,勝昱,2026-06-08,24.7,-1.65,-6.26,61065000,0,綠增,是,否,26.2,26.89,28.05,28.35,-5.0381,-4.203,-3.5748
4305,世坤,2026-06-08,43.85,0.15,0.34,13079000,0,綠縮,是,否,43.9,43.98,44.06,43.87,-0.3405,-0.3399,0.0341
4401,東隆興,2026-06-08,13.9,-0.05,-0.36,212538000,0,紅增,是,否,13.85,13.78,13.99,14.52,1.0949,-1.4311,-0.4801
4402,郡都開發,2026-06-08,14.65,1.3,9.74,306798000,0,紅增,是,否,12.84,12.33,12.24,14.94,8.6294,4.4473,-2.1969
4406,新昕纖,2026-06-08,9.8,-0.02,-0.2,2001000,0,綠增,否,否,9.85,9.91,9.95,10.02,-1.3026,-0.711,-0.5248
4416,三圓,2026-06-08,11.25,-0.25,-2.17,183038000,0,紅縮,否,否,11.6,11.39,11.59,12.99,3.8496,0.8861,-2.1115
4417,金洲,2026-06-08,45.6,-0.6,-1.3,124598000,0,紅縮,否,否,45.79,45.57,45.47,48.05,0.9702,1.0757,-0.3998
4419,皇家美食,2026-06-08,45.6,0.0,0.0,20120000,0,紅縮,否,否,46.02,45.8,46.0,46.69,0.9432,0.3835,0.1034
4420,光明,2026-06-08,38.7,-0.05,-0.13,54727000,0,紅增,否,否,38.73,38.55,39.51,43.09,0.9382,-1.3183,-1.649
4430,耀億,2026-06-08,17.45,-0.25,-1.41,24522000,0,紅縮,否,否,17.29,17.15,17.02,17.54,1.5864,1.329,0.2208
4432,銘旺實,2026-06-08,16.45,-0.05,-0.3,81381000,0,綠增,否,是,16.93,16.93,16.62,15.56,0.0,-0.059,4.2667
4433,興采,2026-06-08,20.4,-0.45,-2.16,68329000,0,紅轉綠,是,否,20.76,20.97,20.77,20.7,-1.983,0.239,0.997
4442,竣邦-KY,2026-06-08,50.1,-0.6,-1.18,10576000,0,紅縮,否,否,50.7,50.64,51.56,56.58,0.2372,-0.4326,-2.2467
4502,健信,2026-06-08,15.9,-0.05,-0.31,30776000,0,紅增,否,是,15.85,15.85,15.83,15.84,0.0631,0.3166,-0.4247
4503,金雨,2026-06-08,38.2,-0.9,-2.3,182283000,0,綠縮,否,否,39.03,39.69,41.78,41.05,-3.2714,-4.1999,-2.7697
4506,崇友,2026-06-08,117.0,-0.5,-0.43,80461000,0,綠增,否,否,117.3,117.5,118.03,118.2,-0.3398,-0.5922,-0.2535
4510,高鋒,2026-06-08,46.6,-2.8,-5.67,1749015000,0,紅轉綠,否,是,50.9,50.31,49.02,46.12,2.3939,2.7681,1.3699
4513,福裕,2026-06-08,15.45,0.2,1.31,741637000,0,紅增,是,否,15.17,14.73,14.72,16.0,6.1582,1.4812,0.2896
