股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
705028,宜特群益5A購01,2026-05-28,1.46,-0.21,-12.57,30000000,0,,,,,,,,,,
705030,茂迪群益59購01,2026-05-28,1.26,0.15,13.51,334000000,0,,,,,,,,,,
705031,訊聯群益5A購02,2026-05-28,2.88,0.13,4.73,9000000,0,,,,,,,,,,
705032,鈊象群益58購01,2026-05-28,0.57,-0.06,-9.52,55000000,0,,,,,,,,,,
705034,精材群益5A購03,2026-05-28,8.5,1.25,17.24,20000000,0,,,,,,,,,,
705036,鑫聯群益58購02,2026-05-28,4.16,0.26,6.67,10000000,0,,,,,,,,,,
705037,台燿國票59購01,2026-05-28,21.3,-2.4,-10.13,1000000,0,,,,,,,,,,
705041,茂迪國票59購01,2026-05-28,0.76,0.09,13.43,170000000,0,,,,,,,,,,
705042,博大國票59購01,2026-05-28,0.71,0.06,9.23,377000000,0,,,,,,,,,,
705043,鑫聯國票59購02,2026-05-28,2.5,-0.25,-9.09,46000000,0,,,,,,,,,,
705045,五福國票59購01,2026-05-28,0.24,-0.01,-4.0,300000000,0,,,,,,,,,,
705046,世界國票59購02,2026-05-28,2.81,0.07,2.55,20000000,0,,,,,,,,,,
705048,系微國票59購01,2026-05-28,3.02,0.01,0.33,30000000,0,,,,,,,,,,
705050,茂迪國票59購02,2026-05-28,0.58,0.11,23.4,201000000,0,,,,,,,,,,
705051,精材國票59購02,2026-05-28,4.53,0.28,6.59,54000000,0,,,,,,,,,,
705052,精測國票59購05,2026-05-28,0.61,0.09,17.31,93000000,0,,,,,,,,,,
705053,精測國票59購06,2026-05-28,0.63,-0.02,-3.08,42000000,0,,,,,,,,,,
705054,精測國票59購07,2026-05-28,0.56,-0.06,-9.68,549000000,0,,,,,,,,,,
705056,茂迪元大58購01,2026-05-28,1.31,0.25,23.58,127000000,0,,,,,,,,,,
705057,精測元大58購02,2026-05-28,0.23,0.02,9.52,995000000,0,,,,,,,,,,
705058,精測元大58購03,2026-05-28,0.42,-0.13,-23.64,3089000000,0,,,,,,,,,,
705059,雙鴻元大58購11,2026-05-28,0.42,-0.08,-16.0,233000000,0,,,,,,,,,,
705060,雙鴻元大58購12,2026-05-28,0.39,-0.07,-15.22,40000000,0,,,,,,,,,,
705066,中光電凱基58購04,2026-05-28,0.61,-0.07,-10.29,88000000,0,,,,,,,,,,
705068,鈊象凱基58購02,2026-05-28,1.08,-0.06,-5.26,66000000,0,,,,,,,,,,
705069,新鉅科凱基59購01,2026-05-28,0.1,-0.02,-16.67,20000000,0,,,,,,,,,,
705072,新應材凱基5A購01,2026-05-28,4.6,0.43,10.31,959000000,0,,,,,,,,,,
705074,精測凱基58購03,2026-05-28,0.2,0.0,0.0,13000000,0,,,,,,,,,,
705076,精測凱基58購05,2026-05-28,0.39,-0.02,-4.88,110000000,0,,,,,,,,,,
705077,穩懋凱基59購07,2026-05-28,15.1,-1.9,-11.18,9000000,0,,,,,,,,,,
705078,鑫聯凱基58購02,2026-05-28,3.34,0.12,3.73,1000000,0,,,,,,,,,,
705080,茂迪群益58購01,2026-05-28,0.68,0.0,0.0,60000000,0,,,,,,,,,,
705081,閎康群益5A購01,2026-05-28,5.65,-0.2,-3.42,10000000,0,,,,,,,,,,
705082,新應材群益58購03,2026-05-28,2.99,-0.27,-8.28,12000000,0,,,,,,,,,,
705083,精測群益5A購01,2026-05-28,0.58,0.02,3.57,390000000,0,,,,,,,,,,
705084,精測群益62購03,2026-05-28,1.73,0.1,6.13,314000000,0,,,,,,,,,,
705085,茂迪國泰59購01,2026-05-28,1.56,0.19,13.87,4000000,0,,,,,,,,,,
705087,世界富邦5C購03,2026-05-28,1.45,-0.06,-3.97,30000000,0,,,,,,,,,,
705089,新應材富邦63購01,2026-05-28,1.0,-0.02,-1.96,53000000,0,,,,,,,,,,
705090,精測富邦5A購01,2026-05-28,0.32,0.02,6.67,174000000,0,,,,,,,,,,
705091,正淩統一62購01,2026-05-28,1.25,-0.02,-1.57,1000000,0,,,,,,,,,,
705093,宏觀統一72購01,2026-05-28,0.95,0.01,1.06,51000000,0,,,,,,,,,,
705094,宜特統一62購01,2026-05-28,0.84,-0.07,-7.69,89000000,0,,,,,,,,,,
705095,新復興統一62購01,2026-05-28,0.36,-0.02,-5.26,110000000,0,,,,,,,,,,
705096,精測統一62購01,2026-05-28,0.34,0.03,9.68,166000000,0,,,,,,,,,,
705097,精測統一64購02,2026-05-28,0.86,0.04,4.88,334000000,0,,,,,,,,,,
705098,精測統一72購01,2026-05-28,1.14,0.01,0.88,10000000,0,,,,,,,,,,
705099,雙鴻統一62購03,2026-05-28,0.43,0.0,0.0,9000000,0,,,,,,,,,,
705100,鑫科統一62購01,2026-05-28,1.09,-0.08,-6.84,40000000,0,,,,,,,,,,
705106,精測元富58購01,2026-05-28,0.43,0.02,4.88,30000000,0,,,,,,,,,,
705108,精測元富5B購01,2026-05-28,0.98,0.05,5.38,228000000,0,,,,,,,,,,
705109,精測元富5B購02,2026-05-28,0.65,0.06,10.17,376000000,0,,,,,,,,,,
705110,精測元富5B購03,2026-05-28,0.61,0.04,7.02,1000000,0,,,,,,,,,,
705111,系統電永豐61購01,2026-05-28,1.85,-0.22,-10.63,338000000,0,,,,,,,,,,
705112,茂迪永豐5A購01,2026-05-28,1.15,0.03,2.68,390000000,0,,,,,,,,,,
705114,新應材永豐61購01,2026-05-28,6.3,-0.4,-5.97,236000000,0,,,,,,,,,,
705117,系統電凱基5A購02,2026-05-28,1.25,0.01,0.81,11000000,0,,,,,,,,,,
705118,茂迪凱基58購03,2026-05-28,1.81,0.25,16.03,4000000,0,,,,,,,,,,
705120,湧德凱基58購02,2026-05-28,2.09,0.28,15.47,74000000,0,,,,,,,,,,
705121,閎康凱基59購01,2026-05-28,6.7,0.15,2.29,2000000,0,,,,,,,,,,
705123,雙鴻凱基59購06,2026-05-28,1.04,-0.22,-17.46,34000000,0,,,,,,,,,,
705126,大中統一62購01,2026-05-28,1.8,-0.05,-2.7,10000000,0,,,,,,,,,,
705128,良維統一72購01,2026-05-28,1.95,0.0,0.0,10000000,0,,,,,,,,,,
705129,宜特統一72購01,2026-05-28,1.04,0.03,2.97,29000000,0,,,,,,,,,,
705130,長科*統一72購01,2026-05-28,1.14,0.1,9.62,262000000,0,,,,,,,,,,
705131,茂迪統一61購01,2026-05-28,0.57,0.03,5.56,5000000,0,,,,,,,,,,
705132,茂迪統一72購02,2026-05-28,0.76,0.03,4.11,98000000,0,,,,,,,,,,
705133,博智統一62購01,2026-05-28,1.93,-0.2,-9.39,10000000,0,,,,,,,,,,
705134,博智統一62購02,2026-05-28,2.2,0.04,1.85,1000000,0,,,,,,,,,,
705138,良維中信5C購01,2026-05-28,4.1,0.75,22.39,2000000,0,,,,,,,,,,
705141,新應材永豐58購01,2026-05-28,3.89,-0.37,-8.69,221000000,0,,,,,,,,,,
705142,新應材永豐5B購01,2026-05-28,5.25,-0.55,-9.48,1000000,0,,,,,,,,,,
705144,岳豐國票59購01,2026-05-28,0.56,-0.22,-28.21,210000000,0,,,,,,,,,,
705148,廣明國票59購01,2026-05-28,0.19,-0.05,-20.83,51000000,0,,,,,,,,,,
705149,德勝國票59購01,2026-05-28,0.62,-0.1,-13.89,131000000,0,,,,,,,,,,
705150,加百裕元大58購02,2026-05-28,0.66,-0.14,-17.5,684000000,0,,,,,,,,,,
705156,鈊象元大58購05,2026-05-28,1.56,-0.03,-1.89,472000000,0,,,,,,,,,,
705171,系統電凱基61購01,2026-05-28,1.8,0.06,3.45,20000000,0,,,,,,,,,,
705179,雙鴻凱基5C購02,2026-05-28,1.11,0.0,0.0,54000000,0,,,,,,,,,,
705182,雙鴻國泰59購02,2026-05-28,0.81,0.06,8.0,23000000,0,,,,,,,,,,
705183,雙鴻國泰59購03,2026-05-28,0.42,-0.09,-17.65,238000000,0,,,,,,,,,,
705188,元太統一62購01,2026-05-28,1.9,0.31,19.5,1000000,0,,,,,,,,,,
705193,宜鼎統一72購01,2026-05-28,2.26,0.16,7.62,1000000,0,,,,,,,,,,
705195,崴寶統一72購01,2026-05-28,1.13,0.01,0.89,20000000,0,,,,,,,,,,
705196,雙鴻統一72購01,2026-05-28,0.8,-0.04,-4.76,22000000,0,,,,,,,,,,
705197,鑫聯統一65購01,2026-05-28,1.05,-0.07,-6.25,51000000,0,,,,,,,,,,
705198,九豪國票58購01,2026-05-28,6.25,0.45,7.76,208000000,0,,,,,,,,,,
705199,凡甲國票59購01,2026-05-28,2.94,-0.17,-5.47,151000000,0,,,,,,,,,,
705200,加百裕國票58購01,2026-05-28,0.84,-0.13,-13.4,1497000000,0,,,,,,,,,,
705202,匯鑽科國票58購02,2026-05-28,0.55,-0.07,-11.29,196000000,0,,,,,,,,,,
705203,匯鑽科國票59購02,2026-05-28,0.63,-0.07,-10.0,5000000,0,,,,,,,,,,
705204,鈺太國票58購01,2026-05-28,4.8,-0.75,-13.51,7000000,0,,,,,,,,,,
705206,九豪元大58購01,2026-05-28,3.49,0.38,12.22,91000000,0,,,,,,,,,,
705207,茂迪元大58購02,2026-05-28,1.02,0.15,17.24,54000000,0,,,,,,,,,,
705208,鈊象元大58購06,2026-05-28,1.48,-0.03,-1.99,192000000,0,,,,,,,,,,
705210,雙鴻元大58購17,2026-05-28,0.73,-0.07,-8.75,65000000,0,,,,,,,,,,
705211,雙鴻元大58購18,2026-05-28,0.3,-0.07,-18.92,1000000,0,,,,,,,,,,
705212,雙鴻元大5C購01,2026-05-28,0.7,-0.14,-16.67,6000000,0,,,,,,,,,,
705214,神盾永豐5B購01,2026-05-28,0.93,-0.2,-17.7,83000000,0,,,,,,,,,,
705215,崴寶永豐5B購01,2026-05-28,1.3,-0.14,-9.72,20000000,0,,,,,,,,,,
705216,雙鴻永豐61購01,2026-05-28,0.9,0.09,11.11,1000000,0,,,,,,,,,,
705218,新應材元富58購01,2026-05-28,6.6,0.7,11.86,10000000,0,,,,,,,,,,
705222,雙鴻元富5A購05,2026-05-28,1.86,-0.02,-1.06,20000000,0,,,,,,,,,,
705230,雙鴻群益58購05,2026-05-28,0.27,0.01,3.85,960000000,0,,,,,,,,,,
705231,雙鴻群益58購06,2026-05-28,0.8,-0.12,-13.04,192000000,0,,,,,,,,,,
705233,力旺凱基58購02,2026-05-28,11.9,0.9,8.18,1000000,0,,,,,,,,,,
705236,凡甲凱基59購01,2026-05-28,3.08,-0.52,-14.44,636000000,0,,,,,,,,,,
705238,穩懋凱基61購01,2026-05-28,5.0,-0.55,-9.91,205000000,0,,,,,,,,,,
705241,力旺永豐59購01,2026-05-28,6.75,0.55,8.87,7000000,0,,,,,,,,,,
705242,宸曜永豐59購01,2026-05-28,0.99,0.09,10.0,684000000,0,,,,,,,,,,
705243,萬潤永豐62購01,2026-05-28,23.5,2.7,12.98,1000000,0,,,,,,,,,,
705247,系統電元富58購01,2026-05-28,0.88,-0.12,-12.0,1792000000,0,,,,,,,,,,
705252,神盾國泰59購01,2026-05-28,1.48,-0.43,-22.51,250000000,0,,,,,,,,,,
705254,雙鴻富邦5A購02,2026-05-28,0.54,0.02,3.85,45000000,0,,,,,,,,,,
705255,雙鴻富邦5A購03,2026-05-28,0.63,-0.04,-5.97,660000000,0,,,,,,,,,,
705257,力旺統一65購01,2026-05-28,1.76,0.1,6.02,41000000,0,,,,,,,,,,
705258,力旺統一72購01,2026-05-28,2.22,0.26,13.27,348000000,0,,,,,,,,,,
705259,凡甲統一72購01,2026-05-28,1.06,0.04,3.92,5000000,0,,,,,,,,,,
705260,凡甲統一72購02,2026-05-28,1.22,0.02,1.67,82000000,0,,,,,,,,,,
705262,元太統一72購01,2026-05-28,0.79,-0.07,-8.14,88000000,0,,,,,,,,,,
705263,弘塑統一72購02,2026-05-28,2.17,0.09,4.33,17000000,0,,,,,,,,,,
705265,沛亨統一72購02,2026-05-28,2.68,0.38,16.52,3000000,0,,,,,,,,,,
705266,博智統一72購01,2026-05-28,1.9,-0.05,-2.56,10000000,0,,,,,,,,,,
705267,閎康統一72購02,2026-05-28,1.54,-0.02,-1.28,26000000,0,,,,,,,,,,
705268,雙鴻統一62購04,2026-05-28,0.38,-0.03,-7.32,532000000,0,,,,,,,,,,
705269,穩懋統一65購02,2026-05-28,2.45,-0.32,-11.55,61000000,0,,,,,,,,,,
705279,良維群益5C購01,2026-05-28,3.72,0.09,2.48,80000000,0,,,,,,,,,,
705281,雙鴻群益58購07,2026-05-28,0.72,-0.11,-13.25,60000000,0,,,,,,,,,,
705284,力旺元大5A購03,2026-05-28,4.77,0.31,6.95,35000000,0,,,,,,,,,,
705286,長科*元大58購02,2026-05-28,2.55,0.75,41.67,432000000,0,,,,,,,,,,
705288,鈊象元大58購07,2026-05-28,1.31,0.06,4.8,428000000,0,,,,,,,,,,
705289,鈊象元大5C購02,2026-05-28,1.85,-0.01,-0.54,241000000,0,,,,,,,,,,
705292,宏觀凱基5B購01,2026-05-28,2.56,-0.59,-18.73,29000000,0,,,,,,,,,,
705293,亞泰凱基58購01,2026-05-28,43.4,4.9,12.73,5000000,0,,,,,,,,,,
705297,富喬凱基58購03,2026-05-28,1.06,-0.06,-5.36,101000000,0,,,,,,,,,,
705298,富喬凱基58購04,2026-05-28,1.28,-0.13,-9.22,85000000,0,,,,,,,,,,
705300,鈊象凱基61購01,2026-05-28,3.3,-0.05,-1.49,93000000,0,,,,,,,,,,
705301,雙鴻凱基58購04,2026-05-28,0.41,0.01,2.5,31000000,0,,,,,,,,,,
705302,雙鴻凱基59購07,2026-05-28,1.01,-0.05,-4.72,96000000,0,,,,,,,,,,
705306,良維富邦59購02,2026-05-28,4.01,0.58,16.91,100000000,0,,,,,,,,,,
705307,富喬富邦5B購01,2026-05-28,0.67,0.0,0.0,1881000000,0,,,,,,,,,,
705309,亞泰統一72購01,2026-05-28,2.82,-0.37,-11.6,28000000,0,,,,,,,,,,
705310,博智統一72購02,2026-05-28,1.36,-0.04,-2.86,31000000,0,,,,,,,,,,
705311,富喬統一62購01,2026-05-28,0.47,-0.02,-4.08,1306000000,0,,,,,,,,,,
705313,精材統一65購01,2026-05-28,1.59,0.21,15.22,54000000,0,,,,,,,,,,
705314,精材統一72購01,2026-05-28,0.97,0.02,2.11,900000000,0,,,,,,,,,,
705315,鑫科統一72購02,2026-05-28,0.86,-0.03,-3.37,40000000,0,,,,,,,,,,
705319,泰茂國票59購01,2026-05-28,0.03,-0.01,-25.0,5000000,0,,,,,,,,,,
705320,泰茂國票59購02,2026-05-28,0.04,0.0,0.0,364000000,0,,,,,,,,,,
705322,富喬國票58購04,2026-05-28,1.26,-0.02,-1.56,328000000,0,,,,,,,,,,
705323,富喬國票59購02,2026-05-28,1.33,-0.03,-2.21,7000000,0,,,,,,,,,,
705324,富喬國票5A購01,2026-05-28,1.65,-0.01,-0.6,249000000,0,,,,,,,,,,
705325,聚和國票59購01,2026-05-28,1.37,-0.11,-7.43,303000000,0,,,,,,,,,,
705326,寶雅國票59購01,2026-05-28,1.27,-0.04,-3.05,339000000,0,,,,,,,,,,
705327,富喬元大58購01,2026-05-28,0.75,-0.02,-2.6,1759000000,0,,,,,,,,,,
705328,富喬元大58購02,2026-05-28,0.91,0.02,2.25,46000000,0,,,,,,,,,,
705329,富喬元大58購03,2026-05-28,1.25,0.05,4.17,125000000,0,,,,,,,,,,
705330,富喬元大59購01,2026-05-28,0.88,-0.03,-3.3,553000000,0,,,,,,,,,,
705331,富喬元大5B購02,2026-05-28,0.58,-0.02,-3.33,722000000,0,,,,,,,,,,
705332,鈊象元大58購08,2026-05-28,2.17,-0.08,-3.56,49000000,0,,,,,,,,,,
705333,鈊象元大5C購03,2026-05-28,1.9,-0.09,-4.52,103000000,0,,,,,,,,,,
705338,富喬群益58購01,2026-05-28,1.63,0.01,0.62,33000000,0,,,,,,,,,,
705340,富喬群益59購01,2026-05-28,0.89,-0.03,-3.26,565000000,0,,,,,,,,,,
705341,富喬群益5A購01,2026-05-28,0.92,-0.02,-2.13,811000000,0,,,,,,,,,,
705343,弘塑永豐5B購01,2026-05-28,8.9,1.1,14.1,1000000,0,,,,,,,,,,
705344,富喬永豐58購04,2026-05-28,0.47,0.01,2.17,1019000000,0,,,,,,,,,,
705345,富喬永豐58購05,2026-05-28,0.77,0.0,0.0,963000000,0,,,,,,,,,,
705346,富喬永豐5A購02,2026-05-28,0.61,0.01,1.67,40000000,0,,,,,,,,,,
705347,富喬永豐61購01,2026-05-28,0.86,0.0,0.0,1163000000,0,,,,,,,,,,
705348,富喬永豐65購01,2026-05-28,0.96,-0.02,-2.04,1282000000,0,,,,,,,,,,
705349,雙鴻永豐5B購01,2026-05-28,0.75,-0.06,-7.41,310000000,0,,,,,,,,,,
705350,亞泰元富58購01,2026-05-28,19.2,-1.8,-8.57,3000000,0,,,,,,,,,,
705352,台特化凱基58購02,2026-05-28,0.73,-0.21,-22.34,33000000,0,,,,,,,,,,
705354,湧德凱基58購03,2026-05-28,1.49,0.26,21.14,40000000,0,,,,,,,,,,
705356,穩懋凱基58購04,2026-05-28,9.35,-1.95,-17.26,2000000,0,,,,,,,,,,
705360,中美晶元大5B購01,2026-05-28,1.91,-0.11,-5.45,12000000,0,,,,,,,,,,
705364,臺慶科元大58購01,2026-05-28,5.1,-0.95,-15.7,13000000,0,,,,,,,,,,
705365,雙鴻元大5B購02,2026-05-28,0.94,-0.02,-2.08,134000000,0,,,,,,,,,,
705369,穩懋元大58購10,2026-05-28,3.18,-0.02,-0.62,7000000,0,,,,,,,,,,
705370,穩懋元大61購05,2026-05-28,2.22,-0.19,-7.88,125000000,0,,,,,,,,,,
705372,力致統一64購01,2026-05-28,0.69,-0.01,-1.43,12000000,0,,,,,,,,,,
705373,凡甲統一61購01,2026-05-28,1.2,0.01,0.84,351000000,0,,,,,,,,,,
705374,元太統一72購02,2026-05-28,1.28,0.08,6.67,9000000,0,,,,,,,,,,
705376,正基統一64購01,2026-05-28,0.64,0.0,0.0,342000000,0,,,,,,,,,,
705377,兆利統一64購01,2026-05-28,0.73,-0.04,-5.19,95000000,0,,,,,,,,,,
705378,宏捷科統一61購04,2026-05-28,1.24,-0.13,-9.49,90000000,0,,,,,,,,,,
705379,沛亨統一68購01,2026-05-28,2.42,0.17,7.56,10000000,0,,,,,,,,,,
705380,系統電統一5C購02,2026-05-28,0.7,-0.02,-2.78,226000000,0,,,,,,,,,,
705381,系微統一64購01,2026-05-28,1.21,0.0,0.0,18000000,0,,,,,,,,,,
705382,亞泰統一72購02,2026-05-28,3.71,-0.34,-8.4,23000000,0,,,,,,,,,,
705383,宜特統一65購01,2026-05-28,1.0,0.01,1.01,1302000000,0,,,,,,,,,,
705385,前鼎統一72購01,2026-05-28,2.26,-0.16,-6.61,50000000,0,,,,,,,,,,
705386,茂達統一72購01,2026-05-28,1.15,-0.11,-8.73,20000000,0,,,,,,,,,,
705387,原相統一64購01,2026-05-28,0.69,0.01,1.47,299000000,0,,,,,,,,,,
705389,富強鑫統一72購01,2026-05-28,0.63,0.11,21.15,1000000,0,,,,,,,,,,
705390,新漢統一64購02,2026-05-28,0.44,-0.05,-10.2,214000000,0,,,,,,,,,,
705391,新漢統一72購01,2026-05-28,0.52,-0.04,-7.14,10000000,0,,,,,,,,,,
705392,萬潤統一62購01,2026-05-28,4.84,0.77,18.92,1000000,0,,,,,,,,,,
705394,精材統一5C購02,2026-05-28,1.37,0.0,0.0,24000000,0,,,,,,,,,,
705395,聚和統一64購01,2026-05-28,0.7,-0.03,-4.11,95000000,0,,,,,,,,,,
705397,穩得統一72購01,2026-05-28,1.42,0.01,0.71,94000000,0,,,,,,,,,,
705398,穩懋統一61購06,2026-05-28,3.33,0.17,5.38,3000000,0,,,,,,,,,,
705399,穩懋統一62購01,2026-05-28,2.08,-0.18,-7.96,211000000,0,,,,,,,,,,
705400,穩懋統一62購02,2026-05-28,3.14,-0.22,-6.55,81000000,0,,,,,,,,,,
705401,穩懋統一62購03,2026-05-28,2.08,-0.22,-9.57,173000000,0,,,,,,,,,,
705402,耀勝統一64購01,2026-05-28,0.57,-0.02,-3.39,26000000,0,,,,,,,,,,
705404,鑫科統一72購03,2026-05-28,0.92,0.03,3.37,20000000,0,,,,,,,,,,
705405,正基國票59購01,2026-05-28,1.15,0.02,1.77,1669000000,0,,,,,,,,,,
705407,聖暉*國票59購01,2026-05-28,7.35,-0.4,-5.16,54000000,0,,,,,,,,,,
705408,台星科永豐58購01,2026-05-28,3.05,-0.15,-4.69,460000000,0,,,,,,,,,,
705409,台星科永豐59購01,2026-05-28,1.72,-0.11,-6.01,321000000,0,,,,,,,,,,
705411,良維永豐59購01,2026-05-28,10.7,0.4,3.88,78000000,0,,,,,,,,,,
705413,鉅橡永豐5A購02,2026-05-28,0.8,-0.08,-9.09,35000000,0,,,,,,,,,,
705415,鑫科永豐59購01,2026-05-28,1.94,-0.05,-2.51,5000000,0,,,,,,,,,,
705416,台星科元富58購01,2026-05-28,3.9,-0.16,-3.94,571000000,0,,,,,,,,,,
705417,茂迪元富58購04,2026-05-28,1.59,0.01,0.63,140000000,0,,,,,,,,,,
705419,鉅橡元富58購01,2026-05-28,1.39,-0.15,-9.74,28000000,0,,,,,,,,,,
705422,大中群益59購02,2026-05-28,6.65,0.4,6.4,31000000,0,,,,,,,,,,
705423,台特化群益58購03,2026-05-28,0.52,-0.04,-7.14,340000000,0,,,,,,,,,,
705427,新應材群益58購05,2026-05-28,2.86,-0.02,-0.69,34000000,0,,,,,,,,,,
705431,世界台新59購01,2026-05-28,2.83,-0.1,-3.41,53000000,0,,,,,,,,,,
705433,中美晶凱基5C購01,2026-05-28,3.5,0.22,6.71,1000000,0,,,,,,,,,,
705434,世界凱基59購02,2026-05-28,2.23,-0.03,-1.33,6000000,0,,,,,,,,,,
705435,世界凱基59購03,2026-05-28,2.1,-0.4,-16.0,16000000,0,,,,,,,,,,
705437,弘塑凱基5C購01,2026-05-28,16.0,2.4,17.65,12000000,0,,,,,,,,,,
705438,沛亨凱基5A購01,2026-05-28,11.5,1.2,11.65,2000000,0,,,,,,,,,,
705442,台特化兆豐5B購01,2026-05-28,0.61,-0.04,-6.15,385000000,0,,,,,,,,,,
705443,新應材兆豐5B購01,2026-05-28,1.45,-0.08,-5.23,10000000,0,,,,,,,,,,
705444,良維國票62購01,2026-05-28,5.0,0.15,3.09,108000000,0,,,,,,,,,,
705445,東浦國票5A購01,2026-05-28,0.5,-0.03,-5.66,30000000,0,,,,,,,,,,
705446,信驊國票62購01,2026-05-28,7.7,0.9,13.24,1000000,0,,,,,,,,,,
705447,博智國票5A購01,2026-05-28,9.45,-0.65,-6.44,60000000,0,,,,,,,,,,
705448,萬潤國票5A購01,2026-05-28,16.9,2.1,14.19,4000000,0,,,,,,,,,,
705451,穩懋國票5A購03,2026-05-28,4.92,-0.73,-12.92,40000000,0,,,,,,,,,,
705455,世界群益5B購02,2026-05-28,1.79,-0.22,-10.95,1126000000,0,,,,,,,,,,
705458,良維群益5B購01,2026-05-28,3.43,0.11,3.31,100000000,0,,,,,,,,,,
705459,信驊群益59購03,2026-05-28,6.9,1.75,33.98,1000000,0,,,,,,,,,,
705460,信驊群益5B購04,2026-05-28,11.2,0.1,0.9,9000000,0,,,,,,,,,,
705461,湧德群益61購01,2026-05-28,1.09,0.12,12.37,76000000,0,,,,,,,,,,
705463,穩懋群益59購03,2026-05-28,11.1,-0.3,-2.63,10000000,0,,,,,,,,,,
705467,協易機元大59購01,2026-05-28,0.28,-0.03,-9.68,570000000,0,,,,,,,,,,
705468,信昌電元大59購01,2026-05-28,19.0,-2.5,-11.63,2000000,0,,,,,,,,,,
705469,創惟元大59購01,2026-05-28,0.45,0.03,7.14,363000000,0,,,,,,,,,,
705472,臺慶科元大59購01,2026-05-28,5.05,-0.5,-9.01,1000000,0,,,,,,,,,,
705473,德微元大59購01,2026-05-28,6.8,1.1,19.3,10000000,0,,,,,,,,,,
705474,雙鴻元大59購02,2026-05-28,0.98,-0.11,-10.09,24000000,0,,,,,,,,,,
705478,台特化統一73購01,2026-05-28,0.77,-0.01,-1.28,5000000,0,,,,,,,,,,
705479,良維統一61購01,2026-05-28,2.32,0.19,8.92,19000000,0,,,,,,,,,,
705480,良維統一63購01,2026-05-28,1.65,0.02,1.23,211000000,0,,,,,,,,,,
705481,亞泰統一62購01,2026-05-28,5.05,-0.85,-14.41,2000000,0,,,,,,,,,,
705483,新應材統一62購02,2026-05-28,0.86,-0.06,-6.52,2119000000,0,,,,,,,,,,
705484,萬潤統一62購02,2026-05-28,5.8,0.84,16.94,1000000,0,,,,,,,,,,
705485,萬潤統一73購01,2026-05-28,4.18,0.55,15.15,112000000,0,,,,,,,,,,
705487,穩懋統一66購01,2026-05-28,1.8,-0.23,-11.33,1472000000,0,,,,,,,,,,
705489,穩懋統一73購02,2026-05-28,2.15,-0.18,-7.73,358000000,0,,,,,,,,,,
705490,世界永豐59購03,2026-05-28,1.37,-0.32,-18.93,24000000,0,,,,,,,,,,
705491,世界永豐5A購02,2026-05-28,0.83,-0.1,-10.75,601000000,0,,,,,,,,,,
705492,世界永豐5B購02,2026-05-28,7.45,-0.7,-8.59,188000000,0,,,,,,,,,,
705493,台特化永豐5A購01,2026-05-28,0.81,-0.06,-6.9,48000000,0,,,,,,,,,,
705494,台特化永豐5B購01,2026-05-28,0.66,0.06,10.0,30000000,0,,,,,,,,,,
705496,光頡永豐5A購01,2026-05-28,2.9,0.52,21.85,30000000,0,,,,,,,,,,
705497,宜鼎永豐5A購02,2026-05-28,5.8,-0.15,-2.52,12000000,0,,,,,,,,,,
705499,信驊永豐5A購02,2026-05-28,5.25,-0.2,-3.67,3000000,0,,,,,,,,,,
705502,萬潤永豐5B購01,2026-05-28,9.2,1.1,13.58,5000000,0,,,,,,,,,,
705503,德微永豐5A購01,2026-05-28,8.5,1.8,26.87,55000000,0,,,,,,,,,,
705504,雙鴻永豐5C購01,2026-05-28,1.1,-0.06,-5.17,28000000,0,,,,,,,,,,
705505,穩懋永豐5A購03,2026-05-28,3.34,-0.46,-12.11,771000000,0,,,,,,,,,,
705506,台星科元富59購01,2026-05-28,7.4,1.4,23.33,15000000,0,,,,,,,,,,
705507,宏捷科元富59購02,2026-05-28,4.8,-0.2,-4.0,42000000,0,,,,,,,,,,
705516,穩懋元富59購03,2026-05-28,3.91,-0.66,-14.44,50000000,0,,,,,,,,,,
705520,宜鼎兆豐63購01,2026-05-28,6.45,0.15,2.38,50000000,0,,,,,,,,,,
705521,順達兆豐5B購01,2026-05-28,3.05,0.04,1.33,5000000,0,,,,,,,,,,
705524,宏捷科凱基59購02,2026-05-28,3.3,-0.81,-19.71,28000000,0,,,,,,,,,,
705526,鈊象凱基59購01,2026-05-28,1.52,-0.08,-5.0,57000000,0,,,,,,,,,,
705529,環球晶凱基59購03,2026-05-28,22.1,5.3,31.55,2000000,0,,,,,,,,,,
705532,環球晶凱基59購06,2026-05-28,13.1,0.1,0.77,1000000,0,,,,,,,,,,
705533,雙鴻凱基59購09,2026-05-28,0.34,-0.14,-29.17,129000000,0,,,,,,,,,,
705535,穩懋凱基59購09,2026-05-28,5.0,-0.9,-15.25,78000000,0,,,,,,,,,,
705537,穩懋凱基59購11,2026-05-28,5.1,-0.9,-15.0,16000000,0,,,,,,,,,,
705541,茂迪元大59購01,2026-05-28,0.29,0.04,16.0,20000000,0,,,,,,,,,,
705547,雙鴻元大59購04,2026-05-28,0.27,-0.1,-27.03,1463000000,0,,,,,,,,,,
705548,雙鴻元大61購06,2026-05-28,0.47,-0.05,-9.62,668000000,0,,,,,,,,,,
