股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
6548,長科*,2026-07-01,82.4,-1.5,-1.79,8470784000,0,綠增,否,是,84.6,88.32,85.46,63.47,-8.0834,0.0227,8.1225
6556,勝品,2026-07-01,71.5,-1.0,-1.38,1031000,0,綠增,否,是,71.96,72.27,72.08,70.03,-0.8542,-0.0138,0.6212
6560,欣普羅,2026-07-01,38.9,-0.05,-0.13,145244000,0,紅縮,否,是,38.88,38.39,38.42,38.52,2.6128,1.5342,0.1695
6561,是方,2026-07-01,339.0,7.0,2.11,151095000,0,綠縮,否,否,335.6,338.05,346.85,351.32,-1.4391,-1.6153,-1.393
6568,宏觀,2026-07-01,159.0,-3.5,-2.15,149786000,0,綠縮,否,否,162.6,169.15,184.18,214.91,-7.4559,-3.8647,-8.3934
6569,醫揚,2026-07-01,104.0,-2.0,-1.89,38957000,0,綠增,否,是,107.1,110.25,109.9,102.64,-5.5556,-3.4166,2.5569
6570,維田,2026-07-01,50.6,0.3,0.6,178359000,0,綠縮,否,是,50.13,52.21,55.22,47.22,-7.6796,-6.4247,-4.0947
6574,霈方,2026-07-01,115.0,1.0,0.88,35052000,0,綠縮,否,是,112.3,111.3,114.05,110.01,1.8132,-3.2595,-0.8261
6576,逸達,2026-07-01,80.3,-0.5,-0.62,76829000,0,紅縮,否,是,79.94,79.38,78.59,78.9,1.421,0.6722,0.4217
6577,勁豐,2026-07-01,75.3,2.4,3.29,101365000,0,綠縮,是,否,73.36,75.31,77.88,78.57,-5.0479,-4.2345,-2.1794
6578,達邦蛋白,2026-07-01,16.35,-0.2,-1.21,69008000,0,綠縮,否,否,16.27,16.4,16.61,16.65,-1.5729,-2.2063,-1.0131
6584,南俊國際,2026-07-01,698.0,-36.0,-4.9,898340000,0,紅縮,否,是,710.6,670.6,659.2,669.78,12.6863,8.371,0.8954
6588,東典光電,2026-07-01,85.0,-3.2,-3.63,475565000,0,綠增,否,否,89.78,98.64,102.44,125.79,-16.4837,-5.6438,-8.4703
6590,普鴻,2026-07-01,65.9,0.4,0.61,1199000,0,紅縮,否,否,66.32,66.85,66.32,68.27,-1.5732,0.1948,-0.0151
6593,台灣銘板,2026-07-01,33.0,-0.4,-1.2,104066000,0,綠增,否,否,33.46,34.12,34.5,35.7,-3.7953,-1.6998,-1.2241
6596,寬宏藝術,2026-07-01,92.4,-0.4,-0.43,101979000,0,紅增,否,否,92.56,93.2,94.44,97.87,-1.364,-0.988,-1.2135
6597,立誠,2026-07-01,65.0,-2.0,-2.99,16140000,0,綠增,是,否,67.22,67.94,69.55,67.36,-2.0973,-1.6218,-1.9663
6603,富強鑫,2026-07-01,25.15,2.25,9.83,3044095000,0,紅增,是,是,23.4,23.32,23.32,23.46,0.6452,2.6403,0.5389
6609,瀧澤科,2026-07-01,40.0,0.2,0.5,424741000,0,綠縮,是,否,39.78,40.61,42.74,41.36,-3.9826,-3.8138,-4.0362
6612,奈米醫材,2026-07-01,71.3,-1.1,-1.52,323516000,0,綠增,是,是,71.66,72.23,72.33,70.39,-1.5659,-0.6328,-0.4062
6613,朋億*,2026-07-01,366.5,2.0,0.55,292840000,0,紅縮,否,是,355.8,359.4,313.18,263.38,-1.9835,13.09,7.3068
6615,慧智,2026-07-01,36.1,-0.15,-0.41,20080000,0,紅縮,否,是,36.33,35.75,34.56,33.68,3.2983,4.0908,2.5217
6616,特昇-KY,2026-07-01,9.1,-0.03,-0.33,10026000,0,綠縮,否,否,9.08,9.27,9.35,9.73,-3.9755,-2.9218,-1.3761
6617,共信-KY,2026-07-01,76.6,6.9,9.9,1133926000,0,綠轉紅,是,是,68.16,67.88,68.32,67.12,0.8284,-0.0147,-0.0585
6620,漢達,2026-07-01,102.0,6.9,7.26,828928000,0,紅增,否,是,96.74,88.23,79.33,75.19,21.3497,18.366,8.0869
6624,萬年清,2026-07-01,40.8,0.3,0.74,8050000,0,紅增,否,否,40.33,41.74,41.99,49.15,-6.5353,-4.6597,-2.9974
6629,泰金-KY,2026-07-01,108.5,0.0,0.0,32002000,0,綠縮,否,否,109.1,111.8,114.0,116.93,-4.7162,-2.4858,-2.0619
6637,醫影,2026-07-01,62.6,-0.4,-0.63,41487000,0,紅縮,否,否,62.88,63.28,64.25,68.11,-1.2563,-0.4875,-1.351
6640,均華,2026-07-01,1125.0,100.0,9.76,252126000,0,綠轉紅,否,否,1041.0,1067.0,1122.5,1348.0,-4.7575,-1.4319,-7.6132
6642,富致,2026-07-01,82.8,4.0,5.08,363258000,0,綠縮,否,是,80.16,83.51,83.98,71.15,-7.7136,-1.7761,-2.2922
6643,M31,2026-07-01,476.0,0.0,0.0,251457000,0,綠縮,否,否,473.3,481.6,503.57,543.58,-3.3884,-0.4753,-5.777
6649,台生材,2026-07-01,38.15,0.15,0.39,8037000,0,紅增,否,否,38.18,37.84,38.33,39.64,1.8405,-1.0203,-0.1953
6651,全宇昕,2026-07-01,150.0,-3.5,-2.28,798813000,0,紅縮,否,是,149.8,147.55,142.28,120.68,3.097,6.8042,0.3527
6654,天正國際,2026-07-01,184.0,-1.0,-0.54,67836000,0,綠增,否,是,186.2,196.4,181.82,123.39,-9.8742,4.7187,10.5118
6661,威健生技,2026-07-01,18.15,0.15,0.83,33001000,0,紅縮,否,是,18.03,17.2,16.78,17.63,10.2078,5.2648,0.8714
6662,樂斯科,2026-07-01,29.75,-0.15,-0.5,1000000,0,紅轉綠,否,是,29.77,29.81,29.66,29.6,-0.268,-0.4508,0.7474
6664,群翊,2026-07-01,397.5,6.5,1.66,1018398000,0,紅增,是,否,384.1,380.75,388.68,410.04,1.7753,1.2095,-3.9301
6667,信紘科,2026-07-01,266.5,-1.5,-0.56,300422000,0,綠縮,否,是,264.5,272.15,272.0,264.68,-5.4682,-0.838,0.1565
6679,鈺太,2026-07-01,265.5,2.0,0.76,268130000,0,綠縮,否,否,267.8,272.6,277.85,286.55,-3.4607,0.1653,-5.6296
6680,鑫創電子,2026-07-01,48.35,0.05,0.1,2000000,0,綠縮,否,否,49.19,50.98,53.64,54.54,-6.8018,-5.4082,-2.857
6683,雍智科技,2026-07-01,1820.0,95.0,5.51,482643000,0,紅增,否,是,1760.0,1712.0,1641.0,1793.0,5.7692,9.955,0.1679
6684,安格,2026-07-01,64.5,5.8,9.88,2654991000,0,紅增,否,是,61.68,57.36,52.29,48.21,16.2677,12.5135,7.7359
6690,安碁資訊,2026-07-01,161.0,-1.0,-0.62,79879000,0,綠增,否,否,162.3,170.25,174.28,170.19,-8.9226,-3.459,-1.1206
6692,進能服,2026-07-01,25.55,-0.8,-3.04,24134000,0,紅縮,否,否,26.0,26.1,25.82,29.2,-0.7255,1.1826,-1.7127
6693,廣閎科,2026-07-01,232.0,-2.5,-1.07,573975000,0,紅縮,否,是,230.3,218.35,188.43,157.71,11.5795,17.6138,11.8415
6697,東捷資訊,2026-07-01,41.15,-0.25,-0.6,91372000,0,綠增,是,否,41.42,41.6,42.14,41.82,-0.8617,-0.3473,0.0297
6703,軒郁,2026-07-01,114.0,4.5,4.11,171087000,0,紅增,是,是,110.7,109.95,109.97,112.51,1.3736,0.1366,0.1138
6708,天擎,2026-07-01,40.55,0.4,1.0,11017000,0,紅增,否,是,40.34,40.03,40.05,40.54,1.5609,1.4702,-0.1122
6712,長聖,2026-07-01,156.5,-2.0,-1.26,679755000,0,紅縮,否,是,154.7,147.25,142.05,134.97,10.6581,6.5485,4.1613
6716,應廣,2026-07-01,91.8,-1.0,-1.08,167441000,0,綠增,否,是,93.16,96.62,96.65,89.49,-6.9145,2.0598,-3.6006
6720,久昌,2026-07-01,138.5,-1.5,-1.07,33148000,0,綠縮,否,否,138.3,140.55,144.93,156.03,-3.1513,-3.9959,-2.1934
6721,信實,2026-07-01,55.2,-0.3,-0.54,7192000,0,綠縮,否,否,55.36,56.5,57.89,58.19,-3.9556,-3.3031,-1.556
6725,矽科宏晟,2026-07-01,343.5,-5.5,-1.58,678739000,0,紅增,是,是,332.8,330.6,315.85,324.08,1.3398,8.6606,0.0158
6727,亞泰金屬,2026-07-01,421.0,-7.5,-1.75,1000925000,0,綠縮,否,否,414.9,422.05,450.05,451.67,-3.3318,-0.7875,-10.3888
6728,上洋,2026-07-01,110.0,2.5,2.33,43518000,0,綠轉紅,否,否,108.1,109.2,110.4,113.61,-1.9946,-0.6821,-0.271
6730,常廣,2026-07-01,38.0,0.0,0.0,1302000,0,紅縮,否,是,37.81,37.92,36.77,37.42,-0.5785,2.7642,0.9471
6732,昇佳電子,2026-07-01,167.5,1.0,0.6,273256000,0,紅增,否,是,165.6,163.15,163.38,161.03,3.0492,3.3576,-2.1267
6733,博晟生醫,2026-07-01,24.1,-0.1,-0.41,167240000,0,綠轉紅,否,否,24.0,24.4,25.19,28.02,-3.2258,-3.6335,-2.6473
6735,美達科技,2026-07-01,87.5,0.5,0.57,289347000,0,綠縮,否,否,88.22,90.24,94.39,100.39,-4.3789,-2.4959,-5.8081
6739,竹陞科技,2026-07-01,1095.0,55.0,5.29,232896000,0,綠縮,否,否,1054.2,1098.1,1155.55,1325.1,-7.6883,-4.844,-5.2245
6741,91APP*-KY,2026-07-01,60.5,-0.2,-0.33,168514000,0,綠增,否,否,61.18,61.53,62.31,62.99,-1.1312,-0.9179,-0.7407
6751,智聯服務,2026-07-01,44.4,-0.5,-1.11,12971000,0,綠增,否,否,44.85,46.72,47.94,49.32,-7.6971,-3.6602,-1.3378
6752,叡揚,2026-07-01,99.9,0.9,0.91,11605000,0,綠縮,否,否,98.64,99.7,101.17,102.46,-2.104,-0.717,-0.0839
6761,穩得,2026-07-01,183.0,-2.5,-1.35,270979000,0,綠縮,否,否,184.9,193.45,200.93,197.7,-8.4653,-4.7514,-3.8981
6763,綠界科技*,2026-07-01,46.65,-0.8,-1.69,563295000,0,綠增,否,否,46.97,47.08,47.08,46.94,-0.4451,-1.527,1.6464
6767,台微醫,2026-07-01,24.65,0.0,0.0,2000000,0,綠轉紅,否,否,24.65,24.78,25.29,26.76,-1.0438,-1.7446,-1.7581
6785,昱展新藥,2026-07-01,118.0,1.5,1.29,59248000,0,紅增,否,否,116.8,117.5,117.9,138.22,-1.1844,0.0426,-1.8727
6788,華景電,2026-07-01,443.5,13.0,3.02,886298000,0,綠轉紅,否,是,432.3,434.5,430.23,426.29,-1.0076,0.0,0.5904
6791,虎門科技,2026-07-01,104.5,-0.5,-0.48,84617000,0,紅增,否,否,102.7,103.2,106.92,113.4,-0.9643,-0.1934,-2.307
6803,崑鼎,2026-07-01,288.0,-1.0,-0.35,133906000,0,紅縮,否,否,288.3,287.7,287.5,288.3,0.418,0.1741,0.148
6804,明係,2026-07-01,16.05,-0.05,-0.31,19004000,0,綠增,否,是,16.24,16.29,16.22,16.03,-0.5511,0.0614,0.1389
6811,宏碁資訊,2026-07-01,210.0,2.0,0.96,108602000,0,綠縮,否,是,207.3,218.3,225.45,208.38,-9.5944,-4.6725,-0.7156
6821,聯寶,2026-07-01,64.1,-0.4,-0.62,1209816000,0,綠縮,否,是,62.16,63.37,65.53,60.44,-3.7473,-3.015,-1.7247
6823,濾能,2026-07-01,68.4,1.3,1.94,136825000,0,紅增,是,否,68.24,68.15,69.04,76.07,0.2645,0.8285,-3.5889
6829,千附精密,2026-07-01,217.0,-5.5,-2.47,1027055000,0,紅縮,否,是,220.5,212.7,211.53,204.36,7.6135,5.742,0.4989
6840,東研信超,2026-07-01,63.1,0.6,0.96,23170000,0,綠縮,否,否,62.48,64.31,65.82,65.93,-5.5337,-2.708,-0.1896
6841,長佳智能,2026-07-01,60.7,-0.2,-0.33,298917000,0,紅增,否,是,60.26,60.29,59.82,59.49,-0.0995,-1.0829,1.2013
6843,進典,2026-07-01,40.5,-0.5,-1.22,50000000,0,紅縮,否,否,41.46,40.83,40.8,43.83,3.16,1.4412,-0.8023
6844,諾貝兒,2026-07-01,65.4,0.4,0.62,41756000,0,綠縮,是,是,65.06,65.39,65.06,64.4,-1.0043,0.0918,-0.3446
6846,綠茵,2026-07-01,64.6,-2.0,-3.0,11078000,0,綠縮,否,否,64.52,65.74,66.81,68.91,-3.644,-2.7946,-1.2636
6855,數泓科,2026-07-01,118.5,-3.5,-2.87,9116000,0,綠增,否,是,120.2,120.8,123.17,112.17,-0.9885,-3.0498,2.71
6856,鑫傳,2026-07-01,45.0,-0.4,-0.88,9243000,0,綠縮,否,否,44.84,45.63,47.34,50.08,-3.4037,-3.3365,-3.9564
6859,伯特光,2026-07-01,120.0,-5.0,-4.0,103604000,0,綠增,否,否,124.4,127.85,127.9,121.99,-5.2551,-0.6605,0.4911
6865,偉康科技,2026-07-01,28.05,-1.0,-3.44,10010000,0,紅縮,否,否,28.27,27.29,27.17,32.07,7.4088,1.393,0.4901
6870,騰雲,2026-07-01,289.5,26.0,9.87,202555000,0,綠縮,是,是,265.3,270.25,282.4,223.38,-3.5974,-5.7213,2.2262
6872,浩宇生醫,2026-07-01,16.7,-0.3,-1.76,53002000,0,紅縮,否,否,16.93,16.99,16.95,17.68,-0.762,0.8007,-1.5389
6874,倍力,2026-07-01,82.0,-1.3,-1.56,43231000,0,紅轉綠,否,否,83.5,84.28,83.53,85.07,-1.834,-0.0237,1.2485
6875,國邑*,2026-07-01,38.1,-0.4,-1.04,109448000,0,紅縮,否,是,37.92,37.01,35.93,36.86,5.0707,5.0234,0.5035
6877,鏵友益,2026-07-01,134.0,12.0,9.84,262853000,0,綠縮,否,否,127.8,128.35,137.85,149.22,-0.8534,-3.2051,-6.3837
6881,潤德,2026-07-01,230.0,-2.0,-0.86,11294000,0,綠縮,否,否,232.2,244.45,256.35,257.8,-9.5442,-6.8052,-3.5734
6884,海柏特,2026-07-01,32.7,0.1,0.31,8195000,0,綠縮,否,否,32.46,33.26,33.64,34.03,-4.6696,-2.7205,-0.466
6894,衛司特,2026-07-01,361.5,-2.0,-0.55,19920000,0,綠增,否,是,362.1,365.8,369.23,355.06,-2.0027,1.88,-0.3845
6895,宏碩系統,2026-07-01,146.5,0.5,0.34,58039000,0,綠縮,否,否,147.2,153.85,155.9,163.22,-8.2866,-6.1318,-0.827
6899,創為精密,2026-07-01,57.1,-0.4,-0.7,52161000,0,綠縮,否,否,57.46,59.19,61.07,57.96,-5.6796,-3.4736,-2.1708
6903,巨漢,2026-07-01,379.5,-8.5,-2.19,798019000,0,綠縮,否,否,380.8,384.9,387.27,386.65,-2.108,-0.4011,-2.0115
6904,伯鑫,2026-07-01,126.0,0.5,0.4,2017000,0,紅縮,否,是,124.5,122.5,119.6,118.94,3.3195,2.9844,2.0913
6907,雅特力-KY,2026-07-01,142.0,-4.5,-3.07,740806000,0,紅轉綠,否,是,144.5,143.6,141.3,128.06,1.2614,1.3051,4.5118
6910,德鴻,2026-07-01,27.2,-0.15,-0.55,27247000,0,綠增,是,否,27.41,27.77,28.32,28.61,-2.5595,-2.493,-0.4394
6913,鴻呈,2026-07-01,117.5,-2.0,-1.67,156419000,0,綠縮,否,否,118.8,122.25,127.38,129.32,-5.4893,-3.5122,-4.5701
6922,宸曜,2026-07-01,175.5,1.5,0.86,145816000,0,綠縮,否,否,173.5,179.15,187.25,178.35,-6.1147,-5.2868,-2.1555
6925,意藍,2026-07-01,60.5,1.0,1.68,48774000,0,綠縮,否,否,60.1,61.97,65.59,65.89,-5.8584,-8.0564,0.8767
6929,佑全,2026-07-01,24.25,0.5,2.11,1060000,0,紅增,否,否,23.56,23.75,23.45,25.58,-1.6284,-0.1471,1.5258
6945,圓祥生技,2026-07-01,97.2,-3.8,-3.76,198898000,0,紅增,否,否,98.12,99.41,105.67,153.12,-2.5621,-1.7105,-7.3189
6953,家碩,2026-07-01,244.5,12.5,5.39,117120000,0,紅增,是,是,231.9,232.95,233.72,243.84,-0.8974,1.4812,-2.5334
6961,旅天下,2026-07-01,53.8,-0.4,-0.74,44100000,0,綠縮,否,否,54.24,54.8,57.3,57.89,-2.0231,-4.2293,-1.9002
6967,汎瑋材料,2026-07-01,71.2,-1.5,-2.06,50862000,0,紅縮,否,否,71.26,71.46,70.84,72.16,-0.5582,1.0464,-0.5475
6968,萬達寵物,2026-07-01,42.45,0.15,0.35,96422000,0,綠增,是,否,42.49,43.04,42.94,43.92,-2.5235,-0.3473,-0.5616
6971,惠民實業,2026-07-01,27.7,-0.25,-0.89,11031000,0,紅縮,否,否,27.94,27.69,27.33,28.19,1.8222,2.1206,0.3857
6982,大井泵浦,2026-07-01,54.4,-0.6,-1.09,18552000,0,綠縮,否,否,53.94,56.21,57.29,55.19,-7.7633,-4.1603,-1.028
6983,華洋精機,2026-07-01,358.0,3.5,0.99,43844000,0,紅增,否,否,355.9,355.85,357.52,403.23,0.0281,0.6079,-3.8653
6986,和迅,2026-07-01,47.3,0.95,2.05,299694000,0,綠縮,否,否,48.25,52.1,56.8,59.81,-13.7469,-10.5972,-5.6594
6996,力領科技,2026-07-01,192.5,-2.5,-1.28,66254000,0,綠增,否,是,195.0,194.25,194.32,185.39,0.7752,-0.3591,0.5563
6997,博弘,2026-07-01,72.6,-0.4,-0.55,2116000,0,綠增,否,否,72.42,73.96,74.11,76.13,-4.0795,-2.4403,1.181
700019,宏捷科統一5C購01,2026-07-01,0.35,-0.07,-16.67,69000000,0,,是,,0.45,0.5,,,-17.8182,-8.2418,
700020,佳邦統一5C購01,2026-07-01,0.69,0.1,16.95,4000000,0,,是,,0.65,0.64,,,2.5157,-17.6471,
700022,華星光統一5C購01,2026-07-01,2.68,-0.27,-9.15,188000000,0,,是,,2.85,3.25,3.58,,-22.2829,-8.979,
700023,新應材統一5B購02,2026-07-01,0.27,0.0,0.0,11000000,0,,是,,0.27,0.3,0.37,,-21.7647,-11.9186,
700024,新應材統一64購02,2026-07-01,0.35,0.01,2.94,953000000,0,,是,,0.35,0.37,0.43,,-11.5578,-8.0882,
700025,雙鴻統一5B購01,2026-07-01,0.5,0.05,11.11,1000000,0,,是,,0.46,0.49,,,-10.8108,-15.3713,
700065,系統電統一5A購01,2026-07-01,0.14,0.0,0.0,10000000,0,,是,,0.14,0.18,0.26,,-36.036,-31.0606,
700074,驊訊元富5A購01,2026-07-01,0.7,-0.05,-6.67,48000000,0,,否,,0.89,1.26,,,-45.9756,,
700092,中光電凱基58購01,2026-07-01,0.03,0.01,50.0,14000000,0,,否,,0.03,,,,,,
700103,中光電元大5A購01,2026-07-01,0.13,-0.06,-31.58,723000000,0,,是,,0.13,0.11,,,50.0,25.0,
700155,中光電元大5A購02,2026-07-01,0.17,-0.01,-5.56,1266000000,0,,是,,0.15,0.12,0.11,,82.9268,41.4634,
700176,中光電群益5A購01,2026-07-01,0.18,0.01,5.88,52000000,0,,是,,,,,,,,
700184,M31統一58購03,2026-07-01,0.21,0.0,0.0,998000000,0,,是,,0.26,0.43,,,-57.1906,,
700185,中光電統一59購04,2026-07-01,0.07,-0.01,-12.5,61000000,0,,是,,0.05,,,,,,
700186,中光電統一6A購01,2026-07-01,0.25,-0.07,-21.88,1286000000,0,,是,,0.24,0.21,0.19,,32.967,23.2558,
700187,中美晶統一58購02,2026-07-01,2.09,0.57,37.5,84000000,0,,是,,1.51,1.45,,,7.8797,,
700188,中美晶統一5A購02,2026-07-01,2.13,0.72,51.06,50000000,0,,是,,1.35,1.41,1.14,,-7.7763,33.6812,
700190,昇達科統一65購01,2026-07-01,4.6,-0.27,-5.54,23000000,0,,否,,4.75,4.93,5.32,,-7.3409,-6.4822,
700191,朋程統一5A購01,2026-07-01,0.69,0.04,6.15,3000000,0,,否,,0.71,0.72,0.7,,-2.459,11.5741,
700192,朋程統一6A購01,2026-07-01,0.72,-0.03,-4.0,37000000,0,,否,,0.72,0.78,0.74,,-13.6364,7.3003,
700193,東洋統一61購01,2026-07-01,0.37,0.0,0.0,2000000,0,,否,,0.36,,,,,,
700194,長聖統一61購01,2026-07-01,0.29,-0.01,-3.33,163000000,0,,否,,0.29,0.27,,,16.9355,,
700195,家登統一5A購01,2026-07-01,1.52,0.4,35.71,24000000,0,,是,,1.32,1.29,,,5.76,-1.3804,
700196,振曜統一5A購01,2026-07-01,0.02,-0.03,-60.0,10000000,0,,是,,0.03,0.05,,,-50.0,,
700197,晶宏統一5A購01,2026-07-01,0.9,0.0,0.0,30000000,0,,是,,0.85,0.82,,,9.7686,-9.2325,
700199,華景電統一61購01,2026-07-01,1.59,0.09,6.0,6000000,0,,否,,1.6,1.63,,,-4.3114,,
700201,萬潤統一6A購01,2026-07-01,3.28,0.38,13.1,10000000,0,,否,,3.04,3.06,2.93,,-1.2979,4.9709,
700202,鈺太統一5A購01,2026-07-01,0.42,0.01,2.44,14000000,0,,是,,0.51,0.61,,,-27.3504,,
700205,雙鴻統一61購01,2026-07-01,0.5,-0.03,-5.66,10000000,0,,否,,0.51,0.55,0.59,,-11.7241,-6.5068,
700206,雙鴻統一61購02,2026-07-01,0.46,0.0,0.0,160000000,0,,否,,0.45,0.47,,,-8.1301,-14.0255,
700207,雙鴻統一6A購01,2026-07-01,0.58,0.0,0.0,423000000,0,,否,,0.59,0.62,0.68,,-11.1782,-6.8554,
700208,騰雲統一6A購01,2026-07-01,0.85,0.16,23.19,1000000,0,,否,,0.73,0.77,0.85,,-9.4527,-12.8555,
700228,系微元大59購02,2026-07-01,0.75,0.0,0.0,1000000,0,,否,,0.76,0.61,,,63.0901,15.6604,
700250,中光電富邦57購01,2026-07-01,0.01,0.0,0.0,10000000,0,,是,,,,,,,,
700258,大綜統一6A購01,2026-07-01,0.81,0.0,0.0,159000000,0,,否,,1.0,1.13,,,-20.1278,-3.9249,
700261,宜鼎統一6A購01,2026-07-01,5.6,-0.25,-4.27,15000000,0,,是,,5.9,6.47,6.65,,-16.074,-6.4399,
700263,旺矽統一6A購01,2026-07-01,4.66,0.6,14.78,21000000,0,,是,,4.42,4.47,4.26,,-1.9504,2.973,
700264,長聖統一6A購01,2026-07-01,0.33,-0.02,-5.71,9000000,0,,是,,0.34,0.31,,,16.6667,,
700270,創惟統一5A購01,2026-07-01,0.1,-0.01,-9.09,10000000,0,,否,,0.13,,,,,,
700272,聖暉*統一59購01,2026-07-01,1.99,0.27,15.7,35000000,0,,是,,1.74,1.59,1.25,,21.1111,29.8532,
700275,雙鴻統一6A購02,2026-07-01,0.71,-0.01,-1.39,155000000,0,,是,,0.73,0.74,0.79,,-2.3936,-7.125,
700310,中光電群益58購01,2026-07-01,0.08,0.03,60.0,95000000,0,,,,,,,,,,
700345,立碁統一6A購01,2026-07-01,0.39,0.02,5.41,10000000,0,,否,,0.4,0.48,,,-28.8256,,
700346,良維統一6A購01,2026-07-01,1.84,0.05,2.79,44000000,0,,是,,1.76,1.76,,,0.6849,-12.012,
700350,茂達統一61購01,2026-07-01,1.41,0.2,16.53,37000000,0,,否,,1.26,1.2,,,9.4077,,
700352,新鉅科統一5A購01,2026-07-01,0.13,-0.01,-7.14,131000000,0,,是,,0.17,0.23,0.2,,-41.2587,-4.6218,
700354,聖暉*統一6A購01,2026-07-01,1.22,0.08,7.02,101000000,0,,是,,1.14,1.08,0.95,,11.3281,14.7402,
700355,撼訊統一6A購01,2026-07-01,0.27,-0.01,-3.57,86000000,0,,是,,0.3,0.31,,,-8.0745,,
700356,擎亞統一6A購01,2026-07-01,3.67,0.08,2.23,10000000,0,,,,,,,,,,
700357,聰泰統一6A購01,2026-07-01,0.38,-0.01,-2.56,10000000,0,,是,,0.39,0.43,0.45,,-13.9738,-6.1674,
700385,中光電元富5A購01,2026-07-01,0.23,0.05,27.78,1271000000,0,,是,,0.14,0.12,,,33.9623,,
700410,中光電統一5C購01,2026-07-01,0.17,0.03,21.43,25000000,0,,否,,0.12,,,,,,
700412,旺矽統一6A購02,2026-07-01,4.65,0.0,0.0,1000000,0,,否,,4.53,,,,,,
700413,金山電統一5C購01,2026-07-01,12.2,0.3,2.52,10000000,0,,否,,12.72,11.02,,,36.4807,22.2407,
700414,長聖統一6A購02,2026-07-01,0.61,-0.01,-1.61,300000000,0,,是,,0.6,0.57,,,11.6105,,
700415,建榮統一6A購02,2026-07-01,1.06,-0.05,-4.5,15000000,0,,否,,1.09,1.09,1.14,,-0.9107,-0.3646,
700416,高技統一5A購01,2026-07-01,0.29,0.02,7.41,121000000,0,,是,,0.3,0.32,0.45,,-13.7931,-26.0274,
700417,聰泰統一6A購02,2026-07-01,0.49,0.0,0.0,100000000,0,,是,,0.52,0.54,0.57,,-9.1228,-2.6834,
700418,力旺元大58購01,2026-07-01,2.4,0.2,9.09,351000000,0,,是,,,,,,,,
700469,中光電凱基59購01,2026-07-01,0.23,0.1,76.92,46000000,0,,是,,0.11,,,,,,
700546,聖暉*永豐57購01,2026-07-01,2.05,0.71,52.99,50000000,0,,是,,1.73,1.31,,,92.2049,69.0722,
700576,鈊象元大57購01,2026-07-01,0.43,0.12,38.71,22000000,0,,是,,0.31,0.43,,,-45.7447,-26.3959,
700582,弘塑國票59購01,2026-07-01,8.0,0.25,3.23,1000000,0,,否,,7.26,,,,,,
700585,神盾國票58購01,2026-07-01,0.06,0.0,0.0,122000000,0,,否,,0.21,0.28,,,-39.6552,,
700594,原相元大5A購01,2026-07-01,0.99,-0.15,-13.16,313000000,0,,是,,0.98,0.94,0.97,,8.1678,7.4032,
700595,華星光元大59購01,2026-07-01,3.7,-0.7,-15.91,5000000,0,,否,,5.29,,,,,,
700638,原相元大5A購02,2026-07-01,0.57,-0.12,-17.39,1362000000,0,,否,,0.6,0.57,0.6,,11.8519,8.9524,
700670,中光電統一6A購03,2026-07-01,0.27,-0.03,-10.0,390000000,0,,是,,0.24,0.19,,,61.6438,21.6561,
700671,正德統一5A購01,2026-07-01,0.1,0.0,0.0,10000000,0,,否,,0.13,,,,,,
700672,旺矽統一5A購01,2026-07-01,9.0,1.2,15.38,2000000,0,,是,,9.19,,,,,,
700673,信昌電統一6A購01,2026-07-01,7.35,0.85,13.08,1000000,0,,否,,6.16,5.33,,,36.9333,,
700676,高技統一6A購01,2026-07-01,0.36,-0.02,-5.26,157000000,0,,否,,0.38,0.41,0.47,,-11.1111,-9.7345,
700678,智通*統一6A購01,2026-07-01,0.54,-0.01,-1.82,200000000,0,,是,,0.54,0.54,,,2.2556,,
700679,智擎統一6A購01,2026-07-01,0.44,0.01,2.33,30000000,0,,否,,0.42,0.41,,,4.4776,,
700681,鈊象統一6A購01,2026-07-01,0.44,0.03,7.32,369000000,0,,是,,0.43,0.44,0.45,,-0.9132,-2.6786,
700682,萬潤統一6A購02,2026-07-01,3.31,0.48,16.96,12000000,0,,是,,3.16,3.37,3.38,,-11.676,-1.8632,
700683,雍智統一6A購01,2026-07-01,6.6,0.45,7.32,1000000,0,,否,,5.93,5.44,,,19.7496,1.0212,
700684,雍智統一6A購02,2026-07-01,6.7,0.55,8.94,23000000,0,,否,,6.38,6.17,5.87,,7.2269,12.2542,
700687,緯軟統一6A購01,2026-07-01,0.45,0.0,0.0,3000000,0,,否,,0.47,0.51,,,-12.5461,-8.4685,
700688,營邦統一6A購01,2026-07-01,2.18,-0.15,-6.44,42000000,0,,是,,2.3,2.28,2.47,,1.2346,-6.3603,
700706,中光電統一5A購01,2026-07-01,0.14,0.04,40.0,548000000,0,,是,,0.07,,,,,,
700709,神盾統一5C購02,2026-07-01,0.28,-0.01,-3.45,90000000,0,,是,,0.27,0.28,,,-4.1958,5.6604,
700710,智通*統一6A購02,2026-07-01,0.6,0.0,0.0,240000000,0,,否,,0.6,0.58,0.54,,6.0071,10.2079,
700711,華星光統一6A購01,2026-07-01,3.3,-0.35,-9.59,71000000,0,,否,,3.55,3.78,4.01,,-11.6974,-7.1201,
