股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
706801,順達統一63購02,2026-09-04,0.71,0.01,1.43,174000000,0,紅增,否,,0.7,0.66,0.76,,13.961,-7.4438,-9.5352
706803,聖暉*統一65購01,2026-09-04,0.61,-0.01,-1.61,224000000,0,綠縮,否,,0.64,0.69,1.1,,-13.5501,-30.715,-19.7301
706804,雙鴻統一66購01,2026-09-04,0.85,0.13,18.06,99000000,0,紅增,否,,0.69,0.52,0.42,,98.8439,57.622,18.9802
706805,順達中信59購01,2026-09-04,0.06,-0.09,-60.0,40000000,0,綠增,是,,0.13,0.23,0.42,,-59.8765,-52.9046,-23.7705
706823,東捷凱基59購02,2026-09-04,2.16,0.9,71.43,40000000,0,綠縮,否,,1.84,1.79,3.9,,5.0286,-40.655,-34.439
706825,前鼎凱基5B購01,2026-09-04,6.95,0.75,12.1,1000000,0,紅增,否,,4.62,3.52,2.98,,90.6018,58.1427,4.2497
706843,鈊象元大5C購04,2026-09-04,0.41,0.0,0.0,34000000,0,綠增,否,,0.45,0.64,0.64,,-46.1538,-13.8627,-13.7307
706844,鈊象元大63購04,2026-09-04,0.28,0.0,0.0,599000000,0,綠增,是,,0.29,0.41,0.41,,-43.4615,-13.5881,-13.1692
706845,萬泰科元大63購01,2026-09-04,0.97,0.07,7.78,10000000,0,,是,,0.98,1.18,1.46,,-28.821,-20.9677,
706847,雙鴻元大59購29,2026-09-04,1.7,0.48,39.34,5000000,0,紅增,否,,1.25,0.85,0.68,,172.0524,89.755,25.2085
706850,東捷永豐5C購01,2026-09-04,2.48,-0.06,-2.36,76000000,0,,是,,2.37,2.45,3.57,,-6.5457,-23.6777,
706852,鈊象永豐5B購01,2026-09-04,0.29,0.01,3.57,175000000,0,綠縮,否,,0.31,0.43,0.48,,-43.7956,-23.8434,-12.7173
706853,東捷國泰5A購02,2026-09-04,2.81,0.0,0.0,20000000,0,,是,,2.77,2.91,,,-8.9297,,
706857,匯鑽科元富5A購01,2026-09-04,0.52,0.16,44.44,1054000000,0,,是,,0.35,0.42,,,-26.8595,-20.794,
706859,漢科元富5A購01,2026-09-04,0.33,-0.16,-32.65,26000000,0,綠縮,否,,0.53,0.82,1.33,,-52.4237,-40.9907,-20.0784
706861,德微元富59購04,2026-09-04,3.2,-0.43,-11.85,2000000,0,,是,,,,,,,,
706862,穩得元富59購02,2026-09-04,0.39,-0.08,-17.02,5000000,0,,是,,0.51,0.77,,,-50.7752,-41.7549,
706865,東捷群益62購01,2026-09-04,6.0,1.0,20.0,1000000,0,,是,,4.78,4.55,,,10.7407,,
706866,東捷群益63購02,2026-09-04,3.66,0.32,9.58,9000000,0,,否,,3.29,3.27,4.09,,1.107,-0.8189,-22.2423
706868,順達群益5A購02,2026-09-04,0.4,-0.18,-31.03,1000000,0,,是,,0.74,1.12,1.44,,-50.4,-28.6713,
706872,聖暉*群益5C購01,2026-09-04,0.96,-0.07,-6.8,47000000,0,綠縮,是,,1.09,1.37,2.17,,-33.6175,-34.39,-14.6543
706878,神盾國票62購01,2026-09-04,0.35,0.03,9.38,10000000,0,綠縮,否,,0.36,0.41,0.58,,-23.9316,-26.6904,-18.4118
706887,東捷元大5C購01,2026-09-04,4.06,0.5,14.04,26000000,0,,是,,3.65,5.38,,,-48.6646,,
706890,順達元大59購08,2026-09-04,0.09,-0.08,-47.06,24000000,0,,是,,0.23,0.51,0.98,,-70.5882,-55.8849,
706892,鈊象元大63購05,2026-09-04,1.09,0.01,0.93,146000000,0,綠縮,否,,1.11,1.34,1.35,,-29.172,-10.719,-6.6598
706901,聖暉*凱基5B購03,2026-09-04,0.71,-0.02,-2.74,80000000,0,,是,,1.09,2.59,,,-73.3757,-38.0941,
706902,雙鴻凱基59購18,2026-09-04,3.31,1.35,68.88,1000000,0,,否,,1.7,1.39,1.86,,57.6994,-5.8943,
706903,台燿國票5B購02,2026-09-04,8.3,-1.45,-14.87,5000000,0,,否,,9.15,11.79,,,-36.6043,,
706906,蜜望實國票59購01,2026-09-04,4.81,0.71,17.32,30000000,0,綠縮,是,,4.18,5.32,8.59,,-35.172,-43.6964,-6.9708
706915,中光電永豐5B購01,2026-09-04,0.77,-0.16,-17.2,22000000,0,綠增,否,,1.65,1.56,1.91,,12.381,-12.3526,3.4389
706916,元太永豐5B購01,2026-09-04,0.78,-0.16,-17.02,100000000,0,,否,,1.01,1.41,,,-44.4199,-32.4376,
706919,雙鴻永豐5C購02,2026-09-04,1.99,0.46,30.07,2000000,0,紅增,否,,1.54,1.16,0.9,,97.4293,66.4748,28.2749
706922,宜特永豐5C購02,2026-09-04,0.49,-0.11,-18.33,66000000,0,綠縮,否,,0.58,0.61,1.05,,-9.3168,-32.0796,-22.1519
706924,勤凱永豐61購01,2026-09-04,0.74,0.01,1.37,20000000,0,紅增,否,,0.77,0.71,0.81,,19.1358,8.2317,-25.4462
706925,匯鑽科永豐61購01,2026-09-04,1.22,0.55,82.09,1161000000,0,紅增,是,,0.61,0.47,0.51,,80.4734,19.0955,-3.6689
706930,良維凱基5A購03,2026-09-04,1.2,0.36,42.86,3000000,0,,否,,1.02,1.98,3.08,,-65.5593,-45.5967,
706934,千附國票5B購01,2026-09-04,1.17,-0.06,-4.88,3000000,0,綠縮,否,,1.24,1.53,1.91,,-31.9032,-38.88,-0.6239
706940,華電網國泰5B購01,2026-09-04,0.07,-0.01,-12.5,60000000,0,綠縮,是,,0.1,0.15,0.32,,-49.505,-41.7625,-35.2882
706948,印能元大64購01,2026-09-04,2.25,0.18,8.7,166000000,0,綠縮,是,,2.2,2.42,2.53,,-16.4894,-16.2912,0.0594
706949,良維元大61購01,2026-09-04,3.18,0.73,29.8,109000000,0,,是,,2.73,2.36,2.28,,37.0482,21.5757,
706953,鈊象元大64購02,2026-09-04,0.57,0.0,0.0,183000000,0,綠增,否,,0.64,0.79,0.8,,-31.8376,-7.5206,-10.5909
706963,匯鑽科群益5C購01,2026-09-04,0.93,0.3,47.62,2115000000,0,,是,,0.52,0.43,0.59,,54.7619,-20.1493,
706966,千附精凱基5B購01,2026-09-04,5.25,0.26,5.21,2000000,0,紅增,否,,4.77,4.05,4.51,,43.3033,-5.8345,3.3723
706967,世紀*凱基5A購01,2026-09-04,6.0,0.9,17.65,24000000,0,紅縮,否,,5.71,3.81,2.02,,198.3281,270.4568,188.7616
706968,印能凱基64購01,2026-09-04,1.88,0.06,3.3,120000000,0,綠增,是,,1.89,2.34,2.42,,-32.4982,-17.1975,-6.6564
706973,宏碩國票5C購01,2026-09-04,0.18,0.01,5.88,1098000000,0,紅增,是,,0.19,0.14,0.19,,93.75,10.1563,-33.0935
706976,新門國票61購01,2026-09-04,0.49,0.0,0.0,638000000,0,綠轉紅,是,,0.48,0.38,0.55,,75.3623,-12.2402,-8.3195
706978,印能國泰5B購01,2026-09-04,2.52,0.25,11.01,90000000,0,綠縮,否,,2.55,3.26,3.33,,-35.998,-15.0521,-11.1897
706979,穩得國泰5B購01,2026-09-04,1.26,0.0,0.0,40000000,0,紅縮,否,,1.39,1.34,1.39,,7.9316,17.6937,-14.4656
706980,神盾統一64購01,2026-09-04,0.43,0.02,4.88,368000000,0,紅增,是,,0.42,0.43,0.49,,-1.8519,-6.9565,-13.2861
706981,神盾統一64購02,2026-09-04,0.41,0.0,0.0,430000000,0,紅增,是,,0.41,0.43,0.47,,-6.3636,-2.069,-14.6739
706982,印能永豐64購01,2026-09-04,2.45,0.26,11.87,196000000,0,綠縮,是,,2.37,2.55,2.96,,-13.5766,-16.3993,-4.17
706985,原相永豐5B購02,2026-09-04,0.83,-0.01,-1.19,20000000,0,綠增,否,,1.21,1.26,1.7,,-8.0547,-18.1465,-13.0301
706986,神盾永豐5C購02,2026-09-04,0.38,0.03,8.57,4000000,0,紅增,否,,0.38,0.41,0.48,,-13.1818,-12.1795,-24.3519
706988,撼訊永豐5C購01,2026-09-04,1.62,-0.01,-0.61,10000000,0,,否,,1.86,2.18,,,-25.4996,-20.2703,
706991,世紀*元大5A購01,2026-09-04,1.91,-0.09,-4.5,264000000,0,紅縮,否,,2.22,1.59,0.86,,134.1053,196.6355,142.8973
706995,匯鑽科元大5A購03,2026-09-04,0.68,0.25,58.14,166000000,0,,是,,0.4,0.54,0.59,,-40.9496,-8.8435,
707002,鈊象群益5A購01,2026-09-04,0.32,-0.08,-20.0,5000000,0,,否,,1.0,1.12,,,-19.9357,,
707003,群翊群益5B購01,2026-09-04,1.47,-0.39,-20.97,54000000,0,,是,,1.78,1.91,,,-12.9412,,
707004,雙鴻群益5A購05,2026-09-04,10.0,2.65,36.05,51000000,0,紅增,否,,7.47,4.78,3.88,,257.6077,130.5689,22.4326
707006,台嘉碩元大5A購01,2026-09-04,0.66,-0.07,-9.59,48000000,0,綠轉紅,是,,0.75,0.77,1.03,,-5.303,-6.7715,-23.8113
707009,印能元大5A購05,2026-09-04,1.27,0.03,2.42,87000000,0,,是,,1.42,2.15,2.35,,-51.0712,-20.7138,-19.8399
707011,印能元大5B購01,2026-09-04,1.54,0.07,4.76,256000000,0,綠縮,是,,1.56,1.91,2.32,,-30.885,-24.6154,-6.3701
707012,印能元大5C購02,2026-09-04,1.05,0.15,16.67,520000000,0,綠縮,是,,1.03,1.24,1.66,,-28.6704,-27.4487,-11.2774
707013,印能元大61購01,2026-09-04,2.3,0.0,0.0,2000000,0,,否,,2.62,2.34,2.04,,26.6215,29.0518,
707014,印能元大64購02,2026-09-04,1.14,0.24,26.67,1000000,0,綠轉紅,否,,1.03,1.03,1.12,,0.0,-3.1103,-3.1615
707016,宏捷科元大5A購02,2026-09-04,0.16,-0.01,-5.88,1000000,0,,是,,0.29,0.45,,,-53.0945,-62.037,
707017,宏捷科元大5C購03,2026-09-04,0.38,-0.05,-11.63,30000000,0,,是,,0.48,0.49,0.89,,-5.5336,-39.3342,
707024,廣閎科元大5A購01,2026-09-04,3.3,0.23,7.49,10000000,0,綠縮,是,,3.08,5.0,4.88,,-55.5202,-23.7841,2.0063
707025,雙鴻元大61購11,2026-09-04,3.5,0.25,7.69,40000000,0,,是,,2.34,2.21,,,11.6635,,
707028,印能凱基5A購03,2026-09-04,0.49,-0.35,-41.67,14000000,0,綠增,否,,0.69,1.55,1.65,,-71.3455,-28.287,-23.5539
707038,衛司特凱基5A購01,2026-09-04,0.64,-0.16,-20.0,10000000,0,綠縮,否,,0.86,0.89,1.35,,-7.3276,-31.5467,-16.4147
707040,千如國票5B購01,2026-09-04,1.27,0.31,32.29,8000000,0,綠縮,否,,1.18,1.08,2.34,,20.6122,-35.4241,-29.5749
707041,台嘉碩國票5A購01,2026-09-04,0.77,0.13,20.31,19000000,0,紅增,否,,0.83,0.92,1.06,,-17.1315,-6.7073,-28.8455
707042,印能國票5B購01,2026-09-04,0.67,0.12,21.82,810000000,0,綠縮,是,,0.66,0.79,1.07,,-27.4123,-31.1461,-8.5971
707043,沛亨國票5B購01,2026-09-04,0.76,-0.05,-6.17,67000000,0,綠轉紅,是,,0.65,0.68,1.37,,-10.2778,-44.2904,-21.6681
707045,茂綸國票5B購01,2026-09-04,0.59,-0.1,-14.49,40000000,0,紅轉綠,否,,0.65,0.72,0.77,,-17.8392,-7.7608,-12.9051
707046,博盛國票5B購01,2026-09-04,1.05,0.05,5.0,10000000,0,紅增,否,,0.99,0.89,1.26,,23.5589,-1.978,-28.4208
707048,雙鴻中信64購01,2026-09-04,1.2,0.02,1.69,25000000,0,紅增,否,,0.95,0.78,0.63,,59.0,43.3579,15.6737
707050,印能永豐5A購02,2026-09-04,0.37,-0.03,-7.5,3000000,0,綠增,否,,0.6,1.04,1.15,,-59.2391,-29.9053,-15.215
707051,印能永豐61購01,2026-09-04,1.33,0.11,9.02,469000000,0,綠縮,是,,1.35,1.89,2.13,,-44.2244,-24.2983,-4.7715
707055,宏碩永豐61購01,2026-09-04,0.22,0.01,4.76,26000000,0,綠縮,是,,0.19,0.16,0.27,,51.6129,-34.4538,-24.3357
707056,宜特永豐5B購01,2026-09-04,0.72,0.02,2.86,51000000,0,,是,,0.8,0.94,1.48,,-27.1062,-36.8139,
707057,威聯通永豐5A購01,2026-09-04,0.11,-0.01,-8.33,117000000,0,紅縮,是,,0.24,0.27,0.35,,-20.0,-12.3377,-20.6422
707060,智通*永豐5C購01,2026-09-04,1.27,-0.02,-1.55,10000000,0,綠增,否,,1.45,1.97,1.86,,-41.4516,-8.9393,-0.6153
707061,鈺太永豐5C購01,2026-09-04,0.23,0.02,9.52,550000000,0,,是,,0.32,0.6,,,-63.3867,,
707063,台嘉碩國泰5B購01,2026-09-04,2.73,0.28,11.43,5000000,0,紅縮,否,,2.79,2.77,2.78,,1.0152,6.9032,-19.2419
707068,雙鴻富邦5C購06,2026-09-04,2.27,0.31,15.82,9000000,0,紅增,是,,1.44,1.17,1.05,,58.5903,34.633,2.0854
707071,立碁統一67購01,2026-09-04,0.72,-0.08,-10.0,20000000,0,,否,,0.76,0.66,,,37.9061,,
707072,立碁統一74購01,2026-09-04,0.78,-0.04,-4.88,104000000,0,,是,,0.81,0.72,0.65,,25.8567,13.4585,
707073,印能統一63購02,2026-09-04,0.93,0.05,5.68,23000000,0,綠縮,否,,0.81,0.9,0.96,,-18.5111,-14.8253,0.2087
707074,印能統一74購01,2026-09-04,1.44,0.02,1.41,8000000,0,綠縮,否,,1.46,1.59,1.72,,-14.5029,-12.9528,-3.426
707075,沛亨統一74購01,2026-09-04,0.74,-0.04,-5.13,20000000,0,紅增,否,,0.69,0.62,0.65,,23.2143,11.6071,-13.0054
707077,東捷統一63購01,2026-09-04,1.77,0.32,22.07,3000000,0,,否,,1.98,2.6,,,-38.7237,-24.0444,
707078,能率統一67購01,2026-09-04,0.74,-0.01,-1.33,71000000,0,紅縮,是,,0.79,0.83,0.79,,-9.1954,12.6187,-5.9175
707079,華電網統一64購01,2026-09-04,0.14,0.01,7.69,10000000,0,綠轉紅,否,,0.14,0.15,0.19,,-6.4935,-11.8343,-17.1875
707082,順達統一63購03,2026-09-04,0.64,0.03,4.92,44000000,0,紅增,否,,0.63,0.62,0.6,,0.3205,20.1923,-14.4189
707087,廣閎科統一74購01,2026-09-04,1.12,0.04,3.7,31000000,0,綠縮,否,,1.04,1.05,1.12,,-2.0677,3.3366,-6.6222
707089,雙鴻統一62購05,2026-09-04,1.48,0.29,24.37,14000000,0,紅增,是,,1.1,0.82,0.82,,100.7299,16.0563,5.1053
707090,雙鴻統一66購02,2026-09-04,1.24,0.27,27.84,76000000,0,紅增,否,,1.01,0.79,0.64,,72.8522,50.0945,17.3236
707103,中光電兆豐64購01,2026-09-04,1.57,-0.11,-6.55,41000000,0,綠增,否,,1.95,1.93,2.17,,2.7368,-6.5049,1.2144
707108,群翊群益5C購01,2026-09-04,0.65,-0.07,-9.72,20000000,0,綠縮,否,,0.7,0.92,1.18,,-38.3128,-31.2407,-18.7436
707118,廣閎科凱基5A購01,2026-09-04,3.27,-0.32,-8.91,7000000,0,,否,,3.52,3.43,,,5.2065,,
707121,正淩國票5B購02,2026-09-04,0.19,0.04,26.67,19000000,0,,否,,0.57,0.76,,,-39.1489,,
707123,耕興國票5B購01,2026-09-04,0.17,-0.05,-22.73,10000000,0,綠增,否,,0.3,0.36,0.47,,-29.0476,-30.695,-13.7489
707126,頎邦國票5B購01,2026-09-04,7.2,0.0,0.0,5000000,0,,是,,4.83,5.96,,,-31.8657,,
707129,宜特富邦5C購01,2026-09-04,0.51,-0.07,-12.07,75000000,0,,否,,0.55,0.55,0.64,,1.0949,-7.2391,-18.2402
707133,正淩統一63購01,2026-09-04,0.47,0.03,6.82,183000000,0,紅增,是,,0.42,0.41,0.44,,0.9709,3.7594,-17.4115
707136,協易機統一66購01,2026-09-04,0.33,-0.01,-2.94,6000000,0,綠增,否,,0.37,0.36,0.44,,0.5495,-13.3017,-10.2747
707141,群翊統一63購01,2026-09-04,0.51,-0.09,-15.0,312000000,0,紅縮,否,,0.54,0.54,0.56,,0.7407,-0.7326,-6.3238
707142,群翊統一74購01,2026-09-04,0.44,-0.06,-12.0,15000000,0,紅縮,否,,0.47,0.46,0.49,,2.193,-1.7058,-2.5075
707146,均豪永豐5A購01,2026-09-04,1.56,-0.1,-6.02,165000000,0,,是,,1.64,1.66,,,-3.3097,,
707147,宏捷科永豐5C購01,2026-09-04,0.44,-0.01,-2.22,10000000,0,,是,,0.53,0.59,0.95,,-17.7019,-7.4132,
707153,陽程永豐5C購01,2026-09-04,14.7,-1.2,-7.55,1000000,0,,否,,7.78,6.29,6.33,,61.5289,13.0771,
707167,雙鴻元大61購12,2026-09-04,3.17,-0.17,-5.09,3000000,0,,是,,2.76,2.34,,,42.9016,11.09,
707169,台燿凱基61購02,2026-09-04,4.46,-0.04,-0.89,37000000,0,,是,,5.4,4.48,5.98,,51.9977,-20.0643,
707176,群翊凱基5C購01,2026-09-04,0.45,-0.12,-21.05,498000000,0,紅縮,是,,0.6,0.62,0.75,,-6.8323,-11.0157,-20.8531
707177,頎邦凱基5A購02,2026-09-04,6.05,1.11,22.47,10000000,0,,是,,8.48,,,,,,
707179,台半群益5A購01,2026-09-04,4.46,-0.15,-3.25,10000000,0,,是,,4.19,7.17,,,-58.6391,,
707183,華景電群益5A購01,2026-09-04,0.21,-0.1,-32.26,10000000,0,,否,,1.17,1.59,1.79,,-41.7747,-25.0354,
707184,陽程群益5A購01,2026-09-04,10.5,-1.9,-15.32,1000000,0,,否,,10.09,6.65,5.21,,214.9189,91.7219,
707185,勤凱群益5B購01,2026-09-04,1.5,-0.08,-5.06,430000000,0,,是,,2.73,5.65,,,-68.0831,,
707193,雙鴻國泰67購01,2026-09-04,5.3,1.34,33.84,71000000,0,紅增,否,,4.16,3.11,2.46,,101.8429,57.0131,28.6387
707200,華景電統一74購01,2026-09-04,0.52,-0.03,-5.45,3000000,0,綠增,否,,0.55,0.55,0.62,,0.3636,-5.1635,-8.9247
707203,群翊統一64購01,2026-09-04,0.53,-0.06,-10.17,30000000,0,紅縮,否,,0.56,0.56,0.63,,-0.7092,-12.1875,-6.1057
707204,群翊統一74購02,2026-09-04,0.6,-0.08,-11.76,15000000,0,紅縮,否,,0.63,0.62,0.67,,1.2903,-4.1475,-2.82
707205,頎邦統一64購03,2026-09-04,2.3,-0.39,-14.5,5000000,0,紅增,否,,2.34,2.1,2.4,,25.6438,2.6354,-15.7544
707209,台燿元大64購04,2026-09-04,2.67,-0.19,-6.64,1000000,0,,否,,3.3,2.96,3.2,,25.8581,12.6712,
707213,良維元大5B購01,2026-09-04,1.9,0.42,28.38,124000000,0,,是,,1.64,1.39,,,43.4326,-9.0314,
707215,信紘科元大5A購01,2026-09-04,0.27,0.1,58.82,1959000000,0,綠縮,是,,0.21,0.29,0.55,,-42.7807,-42.3529,-30.1899
707221,雙鴻元大64購02,2026-09-04,3.52,-0.01,-0.28,27000000,0,紅增,否,,3.05,2.36,1.89,,82.5359,55.5995,27.2482
707222,世界永豐61購01,2026-09-04,1.46,0.06,4.29,31000000,0,綠縮,否,,1.5,1.7,2.2,,-20.5913,-18.5523,-10.7801
707223,台半永豐5B購01,2026-09-04,3.62,-0.37,-9.27,30000000,0,,是,,5.93,,,,,,
707227,華景電永豐5C購01,2026-09-04,0.72,-0.06,-7.69,10000000,0,紅縮,否,,0.85,0.84,0.93,,0.7143,-1.5187,-21.1904
707237,頎邦凱基5B購01,2026-09-04,5.2,0.25,5.05,10000000,0,紅增,否,,4.4,3.66,4.17,,50.2392,30.8435,-23.0038
707238,廣閎科凱基5A購02,2026-09-04,1.07,-0.11,-9.32,295000000,0,綠縮,是,,1.1,1.21,2.8,,-17.2205,-56.4905,-13.3788
707239,雙鴻凱基5A購06,2026-09-04,1.33,0.72,118.03,26000000,0,紅增,是,,0.82,0.49,0.37,,418.9873,219.6078,3.9773
707244,湧德元大5A購03,2026-09-04,0.02,-0.02,-50.0,23000000,0,綠縮,否,,0.03,0.08,0.15,,-71.1864,-56.0694,-27.4232
707246,鈊象元大61購01,2026-09-04,0.98,-0.03,-2.97,57000000,0,綠增,否,,1.12,1.34,1.31,,-27.5773,-4.0172,-7.414
707247,新盛力元大5A購01,2026-09-04,3.25,0.45,16.07,10000000,0,綠增,否,,3.6,3.39,3.55,,13.191,2.414,-3.3615
707251,順達國票5B購02,2026-09-04,0.45,0.04,9.76,241000000,0,紅增,否,,0.45,0.49,0.57,,-12.3552,-0.6135,-28.5893
707253,新盛力國票5B購01,2026-09-04,3.91,0.45,13.01,30000000,0,紅縮,是,,3.97,3.79,3.66,,9.856,25.0412,-2.958
707258,東捷永豐64購01,2026-09-04,2.93,0.49,20.08,231000000,0,,是,,2.66,2.76,3.94,,-6.7227,-24.4457,
707262,新盛力永豐5C購01,2026-09-04,4.81,0.59,13.98,20000000,0,,否,,5.1,5.07,5.16,,1.2306,-2.1429,
707263,萬泰科永豐64購01,2026-09-04,0.79,0.05,6.76,1000000,0,綠縮,否,,0.78,0.82,1.09,,-8.6651,-24.3519,-11.3821
707266,東捷統一64購02,2026-09-04,1.51,0.36,31.3,1024000000,0,綠轉紅,是,,1.18,1.15,1.58,,5.0,-16.0205,-18.806
707268,華景電統一63購01,2026-09-04,0.34,-0.01,-2.86,325000000,0,紅縮,否,,0.39,0.39,0.38,,-1.5228,9.2179,-14.9502
707269,勤凱統一74購01,2026-09-04,0.74,0.02,2.78,30000000,0,紅增,否,,0.74,0.68,0.84,,18.2692,-10.0396,-16.9709
707273,新盛力統一74購02,2026-09-04,1.16,0.06,5.45,152000000,0,紅縮,否,,1.17,1.06,1.05,,23.1092,12.6193,-0.5695
707274,群翊統一64購02,2026-09-04,0.4,-0.06,-13.04,50000000,0,紅縮,是,,0.42,0.42,0.49,,-3.2407,-5.3452,-7.7652
707276,頎邦統一74購01,2026-09-04,1.24,-0.08,-6.06,144000000,0,紅縮,否,,1.23,1.13,1.11,,19.5736,17.6532,-6.7675
707277,廣閎科統一74購02,2026-09-04,0.86,0.03,3.61,23000000,0,綠縮,是,,0.81,0.79,0.97,,3.0691,-11.4827,-1.4177
707278,德微統一64購01,2026-09-04,0.88,0.0,0.0,376000000,0,綠轉紅,是,,0.86,0.86,1.13,,-0.4619,1.7668,-15.8482
707279,久元凱基61購01,2026-09-04,0.36,-0.07,-16.28,30000000,0,紅縮,否,,0.4,0.4,0.56,,-0.9852,-21.2476,-25.1673
707281,台星科凱基5A購01,2026-09-04,0.21,-0.04,-16.0,27000000,0,綠縮,否,,0.27,0.38,0.72,,-43.6214,-49.1299,-15.7277
707282,台燿凱基5A購02,2026-09-04,3.62,-1.13,-23.79,25000000,0,,是,,4.85,5.64,8.82,,-24.5177,-40.1528,
707283,均豪凱基5B購01,2026-09-04,0.17,-0.01,-5.56,50000000,0,,是,,0.2,0.31,0.42,,-50.4854,-43.5897,
707286,順達凱基64購01,2026-09-04,0.98,-0.08,-7.55,10000000,0,,是,,1.1,1.37,1.51,,-32.6829,-12.2201,
707287,廣閎科凱基5A購03,2026-09-04,0.76,-0.09,-10.59,91000000,0,綠縮,是,,0.89,2.84,4.34,,-81.3049,-47.8309,-5.8913
707289,台燿兆豐5C購01,2026-09-04,2.48,-0.09,-3.5,37000000,0,綠增,是,,3.03,3.13,3.82,,-6.6049,-24.4514,-7.3665
707292,台星科元大5A購01,2026-09-04,0.33,-0.03,-8.33,64000000,0,綠縮,是,,0.36,0.43,0.61,,-28.1746,-33.9939,-18.2545
707297,台燿元大5A購08,2026-09-04,2.28,-0.08,-3.39,2000000,0,,是,,3.73,3.18,4.26,,41.5338,-22.4146,
707298,台燿元大5A購09,2026-09-04,1.69,0.06,3.68,2000000,0,紅縮,否,,2.1,2.08,2.13,,2.3392,8.5774,-15.5878
707299,台燿元大61購06,2026-09-04,2.4,0.02,0.84,15000000,0,紅縮,否,,2.54,2.77,2.23,,-15.5023,18.0502,3.7657
707300,旺矽元大5A購02,2026-09-04,0.98,-0.02,-2.0,49000000,0,綠增,是,,2.56,3.67,4.3,,-46.5496,-24.9693,-11.3564
707302,信驊元大5B購01,2026-09-04,3.5,-0.32,-8.38,379000000,0,紅增,否,,3.31,3.3,3.14,,0.1818,10.8017,-4.6519
707305,頎邦元大63購06,2026-09-04,2.77,-0.33,-10.65,4000000,0,,是,,2.65,3.41,,,-36.4858,,
707306,台燿永豐5C購03,2026-09-04,3.55,0.15,4.41,76000000,0,紅縮,否,,4.32,3.7,4.0,,39.7411,11.2646,-12.6747
707307,台燿永豐64購02,2026-09-04,3.25,0.05,1.56,818000000,0,綠增,是,,3.65,3.4,4.28,,15.8196,-13.1868,-7.4575
707308,台燿永豐67購01,2026-09-04,3.63,-0.04,-1.09,503000000,0,綠增,否,,4.15,3.85,4.82,,16.8546,-16.4241,-4.146
707309,巨漢永豐5C購01,2026-09-04,0.29,-0.03,-9.38,367000000,0,綠增,否,,0.59,0.99,1.24,,-57.3888,-30.5866,-14.7931
707310,安葆永豐5C購01,2026-09-04,0.25,-0.01,-3.85,26000000,0,,是,,0.27,0.23,0.24,,37.7551,35.4651,-14.8479
707311,均豪永豐5C購01,2026-09-04,0.44,-0.04,-8.33,97000000,0,紅縮,否,,0.45,0.46,0.49,,-5.8577,9.9526,-13.8354
707312,良維永豐5C購01,2026-09-04,1.86,0.22,13.41,224000000,0,紅增,是,,1.75,1.57,1.89,,25.5747,-0.1907,-29.1565
707313,旺矽永豐5A購03,2026-09-04,0.48,0.06,14.29,26000000,0,綠縮,否,,0.64,1.16,1.38,,-62.2776,-22.8059,-31.1734
707314,旺矽永豐61購03,2026-09-04,1.23,0.11,9.82,116000000,0,綠增,是,,1.6,1.88,2.33,,-25.419,-18.0149,-14.8594
707315,旺矽永豐64購02,2026-09-04,2.1,0.02,0.96,136000000,0,綠縮,否,,2.36,2.61,3.27,,-17.7374,-22.2752,-10.0151
707317,信驊永豐5A購03,2026-09-04,2.19,-0.22,-9.13,16000000,0,紅縮,否,,2.03,1.97,1.79,,6.9401,13.7572,11.9114
707318,前鼎永豐61購01,2026-09-04,2.07,-0.14,-6.33,2000000,0,,是,,1.68,1.38,1.61,,55.6377,18.8144,
707323,均豪國泰61購01,2026-09-04,1.1,-0.04,-3.51,58000000,0,紅縮,是,,1.09,0.94,0.96,,39.5408,20.8494,-14.1904
707326,台燿富邦64購01,2026-09-04,1.47,-0.02,-1.34,42000000,0,紅縮,是,,1.7,1.61,1.73,,11.4173,8.4848,-12.4113
707327,旺矽富邦5C購01,2026-09-04,0.72,0.05,7.46,773000000,0,綠縮,否,,0.83,1.02,1.42,,-31.2914,-27.6278,-15.4421
707328,旺矽富邦64購01,2026-09-04,0.97,0.07,7.78,506000000,0,綠縮,否,,1.05,1.34,1.42,,-35.1418,-12.0395,-15.4691
707329,群翊富邦62購01,2026-09-04,0.48,-0.07,-12.73,328000000,0,紅縮,否,,0.52,0.54,0.56,,-6.4748,3.263,-12.7808
707330,台燿國票5B購05,2026-09-04,3.2,-0.64,-16.67,6000000,0,綠增,否,,4.11,5.1,4.45,,-32.4351,2.3279,-10.4118
707331,台燿統一63購01,2026-09-04,1.93,-0.23,-10.65,157000000,0,紅縮,是,,2.19,2.18,2.02,,1.1993,12.2491,-11.6243
707332,台燿統一64購03,2026-09-04,1.22,-0.08,-6.15,90000000,0,紅縮,是,,1.37,1.5,1.33,,-16.5037,10.6116,-8.4167
707333,台燿統一64購04,2026-09-04,1.86,0.06,3.33,21000000,0,紅轉綠,否,,2.03,2.25,1.97,,-18.0421,11.1715,-10.5012
707334,台燿統一66購02,2026-09-04,1.42,0.02,1.43,34000000,0,綠增,否,,1.58,1.82,1.62,,-23.2717,5.5846,-3.2055
