股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
6697,東捷資訊,2026-09-14,41.5,0.95,2.34,65448000,0,紅增,是,,40.82,40.91,40.64,,-0.4633,-0.1221,0.154
6703,軒郁,2026-09-14,100.5,0.5,0.5,33087000,0,綠增,否,,101.9,102.4,103.55,,-0.9718,-1.1583,-0.8142
6708,天擎,2026-09-14,36.8,-0.3,-0.81,3075000,0,紅轉綠,否,,37.83,37.89,38.08,,-0.3425,-0.6293,-0.1704
6712,長聖,2026-09-14,154.0,0.0,0.0,156932000,0,綠增,否,,155.2,156.55,152.78,,-1.7099,1.2286,1.0584
6716,應廣,2026-09-14,120.5,5.5,4.78,770073000,0,綠增,否,,117.7,122.0,110.44,,-6.8092,-1.2146,8.391
6720,久昌,2026-09-14,130.5,-0.5,-0.38,24014000,0,綠增,否,,131.4,132.95,134.72,,-2.3048,-2.3145,-1.228
6721,信實,2026-09-14,49.6,-0.1,-0.2,8625000,0,綠增,否,,50.1,50.92,51.46,,-3.1697,-1.6039,-1.2379
6725,矽科宏晟,2026-09-14,206.5,-6.5,-3.05,80492000,0,紅縮,否,,219.0,221.4,233.8,,-2.1448,-4.0104,-8.2328
6727,亞泰金屬,2026-09-14,488.5,-18.5,-3.65,1201489000,0,紅縮,否,,519.9,522.1,450.6,,-0.8392,10.1593,10.1173
6728,上洋,2026-09-14,108.0,0.5,0.47,17433000,0,紅增,是,,107.6,107.95,107.55,,-0.6464,0.3253,-0.3244
6730,常廣,2026-09-14,31.9,0.4,1.27,2122000,0,綠縮,否,,32.11,32.77,33.38,,-3.9485,-2.9899,-2.2188
6732,昇佳電子,2026-09-14,145.0,0.5,0.35,74908000,0,綠縮,否,,146.8,148.55,151.8,,-2.3287,-2.4943,-7.0423
6733,博晟生醫,2026-09-14,25.15,0.0,0.0,28006000,0,綠增,否,,25.85,26.2,26.2,,-2.6365,0.4794,1.7776
6735,美達科技,2026-09-14,60.0,-0.6,-0.99,56145000,0,紅縮,否,,61.76,62.79,62.97,,-3.2278,-1.6755,-2.3115
6739,竹陞科技,2026-09-14,1145.0,-125.0,-9.84,538871000,0,紅縮,否,,1161.0,1108.2,1033.65,,10.0057,7.467,-0.169
6741,91APP*-KY,2026-09-14,59.0,0.6,1.03,83900000,0,紅縮,否,,59.34,59.05,57.07,,0.9871,3.6874,1.2598
6751,智聯服務,2026-09-14,41.65,0.65,1.59,4409000,0,紅增,否,,41.32,41.52,41.11,,-0.935,-0.1203,0.4091
6752,叡揚,2026-09-14,96.6,1.6,1.68,39131000,0,綠縮,是,,96.04,97.13,97.44,,-2.2195,-1.7499,-0.8345
6761,穩得,2026-09-14,162.0,0.0,0.0,150151000,0,紅轉綠,否,,172.4,178.1,169.15,,-6.2024,-2.1966,2.6396
6763,綠界科技*,2026-09-14,41.1,0.55,1.36,151951000,0,紅增,否,,40.96,41.16,41.54,,-0.9432,-1.9068,-0.8473
6767,台微醫,2026-09-14,24.65,0.0,0.0,3000000,0,紅縮,否,,24.8,24.76,24.86,,0.3642,0.3242,-1.8455
6785,昱展新藥,2026-09-14,93.3,-0.7,-0.74,16775000,0,紅增,否,,93.24,93.48,96.41,,-0.5122,-3.5095,-4.3075
6788,華景電,2026-09-14,326.0,-0.5,-0.15,104139000,0,紅轉綠,否,,342.3,352.0,346.5,,-5.3636,-1.9362,-0.5668
6791,虎門科技,2026-09-14,102.5,4.0,4.06,38635000,0,紅增,是,,100.02,100.26,100.59,,-0.4776,-0.585,-0.7107
6803,崑鼎,2026-09-14,268.5,-1.5,-0.56,44555000,0,紅縮,否,,270.3,270.1,270.3,,0.1482,0.0556,0.0185
6804,明係,2026-09-14,18.0,0.2,1.12,18200000,0,綠縮,否,,18.04,18.18,18.42,,-1.5284,-3.0917,1.8803
6811,宏碁資訊,2026-09-14,248.0,22.5,9.98,1038693000,0,綠轉紅,是,,228.6,226.45,227.28,,1.9171,-0.3301,-1.1418
6821,聯寶,2026-09-14,40.5,0.9,2.27,88610000,0,紅縮,否,,40.82,41.3,41.17,,-2.3211,-1.561,-1.7772
6823,濾能,2026-09-14,59.2,-0.3,-0.5,56143000,0,綠增,否,,59.82,60.61,61.99,,-2.5733,-2.7439,-0.7843
6829,千附精密,2026-09-14,215.5,-12.5,-5.48,1054598000,0,紅縮,否,,237.2,234.4,215.3,,2.418,4.7832,4.0474
6840,東研信超,2026-09-14,90.7,1.7,1.91,362553000,0,紅縮,否,,91.72,89.96,79.27,,3.9909,9.3872,10.9921
6841,長佳智能,2026-09-14,52.0,0.2,0.39,88652000,0,紅縮,否,,52.94,53.3,53.83,,-1.3418,-1.0214,-2.4556
6843,進典,2026-09-14,37.85,-0.6,-1.56,7010000,0,綠增,否,,38.12,38.4,38.87,,-1.4478,-1.6015,-0.804
6844,諾貝兒,2026-09-14,59.1,-0.5,-0.84,14221000,0,紅縮,否,,59.7,59.95,60.32,,-0.8306,-0.7943,-0.8466
6846,綠茵,2026-09-14,59.9,2.9,5.09,11327000,0,紅增,是,,58.32,58.15,58.9,,0.5864,0.0861,-2.1757
6855,數泓科,2026-09-14,113.0,-2.0,-1.74,1592000,0,紅轉綠,否,,117.4,116.45,115.85,,1.645,0.7789,-0.3869
6859,伯特光,2026-09-14,117.0,0.0,0.0,39485000,0,紅增,否,,114.4,112.45,107.57,,3.5294,3.5737,3.6721
6865,偉康科技,2026-09-14,27.7,2.5,9.92,129142000,0,紅增,是,,26.11,25.72,25.62,,3.0794,0.2925,0.3427
6870,騰雲,2026-09-14,304.5,-2.0,-0.65,120913000,0,紅縮,否,,298.8,287.05,268.8,,8.5361,7.1482,0.9388
6872,浩宇生醫,2026-09-14,22.5,-2.35,-9.46,481050000,0,紅縮,否,,21.74,18.57,17.04,,41.1688,19.8838,9.2147
6874,倍力,2026-09-14,69.7,1.8,2.65,35467000,0,綠縮,否,,68.94,74.08,75.91,,-12.9765,-6.1922,-3.3304
6875,國邑*,2026-09-14,32.0,0.0,0.0,193723000,0,紅縮,否,,32.48,32.51,32.77,,-0.1537,-0.2149,-2.1572
6877,鏵友益,2026-09-14,112.0,0.0,0.0,42310000,0,紅縮,否,,114.7,114.1,116.28,,1.0573,-3.3051,-2.146
6881,潤德,2026-09-14,213.0,-2.5,-1.16,9037000,0,紅縮,是,,214.1,213.05,207.32,,0.9906,3.3721,0.1207
6884,海柏特,2026-09-14,32.35,1.35,4.35,5799000,0,紅增,否,,30.6,30.3,30.83,,2.0,-0.9642,-1.7371
6894,衛司特,2026-09-14,364.0,8.0,2.25,118147000,0,紅增,是,,353.2,347.85,338.12,,3.1241,2.535,2.1294
6895,宏碩系統,2026-09-14,150.0,-3.0,-1.96,20644000,0,紅縮,否,,152.9,152.1,135.85,,1.0575,11.1436,5.8228
6899,創為精密,2026-09-14,49.1,-0.4,-0.81,5056000,0,紅縮,否,,49.67,49.78,50.07,,-0.441,-0.8663,-0.7581
6903,巨漢,2026-09-14,292.0,-4.5,-1.52,144133000,0,紅縮,否,,305.2,307.0,309.0,,-1.1658,-1.4446,-4.0745
6904,伯鑫,2026-09-14,122.5,2.5,2.08,1000000,0,綠縮,否,,122.7,123.25,122.75,,-0.8885,1.6076,-0.6877
6907,雅特力-KY,2026-09-14,178.0,-2.0,-1.11,897998000,0,綠增,否,,188.6,185.8,181.78,,3.0601,1.1707,-4.0765
6910,德鴻,2026-09-14,25.1,0.4,1.62,18000000,0,紅增,否,,24.87,24.89,24.67,,-0.1205,0.444,-0.0203
6913,鴻呈,2026-09-14,125.5,-3.0,-2.33,383292000,0,綠增,否,,134.4,141.5,137.03,,-9.5559,-3.6104,1.9911
6922,宸曜,2026-09-14,185.5,-0.5,-0.27,66079000,0,綠增,否,,196.4,200.4,194.7,,-3.9139,-1.2078,2.1243
6925,意藍,2026-09-14,55.2,5.0,9.96,107097000,0,紅增,是,,50.95,50.7,51.38,,0.9711,-1.448,-2.1379
6929,佑全,2026-09-14,22.05,0.3,1.38,6332000,0,綠增,否,,22.29,22.93,22.87,,-5.4306,-1.4399,-0.5112
6945,圓祥生技,2026-09-14,99.8,1.3,1.32,136612000,0,紅增,否,,97.0,97.8,97.66,,-1.6227,-3.3597,-0.1636
6953,家碩,2026-09-14,228.0,-1.5,-0.65,43147000,0,紅縮,是,,233.7,235.1,224.97,,-1.1839,2.0621,1.5574
6961,旅天下,2026-09-14,49.1,-0.3,-0.61,6043000,0,綠增,否,,49.63,50.16,50.92,,-2.1105,-1.7913,-1.5231
6967,汎瑋材料,2026-09-14,64.7,0.2,0.31,100429000,0,綠增,否,,67.68,69.78,69.97,,-5.8431,-2.4465,-2.9946
6968,萬達寵物,2026-09-14,41.5,-0.2,-0.48,45640000,0,綠縮,否,,41.67,41.7,42.64,,-0.1198,-2.559,-1.302
6971,惠民實業,2026-09-14,24.8,-0.1,-0.4,11250000,0,紅轉綠,否,,25.75,25.93,25.88,,-1.341,0.1159,-1.4375
6982,大井泵浦,2026-09-14,44.15,0.0,0.0,41404000,0,綠增,是,,45.65,46.73,47.48,,-4.4979,-2.9494,-2.2241
6983,華洋精機,2026-09-14,349.0,3.5,1.01,33538000,0,紅縮,否,,348.6,338.05,319.45,,6.4427,7.745,1.5013
6986,和迅,2026-09-14,40.35,-0.1,-0.25,38105000,0,紅縮,否,,41.08,41.74,42.78,,-3.1132,-2.8625,-2.077
6996,力領科技,2026-09-14,165.5,0.5,0.3,24377000,0,綠增,否,,173.4,177.05,176.05,,-4.0398,-1.2824,0.0426
700022,華星光統一5C購01,2026-09-14,3.5,0.16,4.79,60000000,0,紅縮,否,,3.6,3.57,3.1,,1.5819,6.4757,14.4887
700023,新應材統一5B購02,2026-09-14,0.02,-0.02,-50.0,10000000,0,紅轉綠,否,,0.04,0.08,0.11,,-61.4035,-36.2903,-24.3816
700024,新應材統一64購02,2026-09-14,0.19,-0.01,-5.0,73000000,0,紅縮,否,,0.22,0.22,0.24,,-5.2174,-8.1967,-7.6321
700186,中光電統一6A購01,2026-09-14,0.06,-0.01,-14.29,234000000,0,綠增,否,,0.09,0.15,0.18,,-56.6038,-19.1489,-29.9401
700190,昇達科統一65購01,2026-09-14,3.97,-0.43,-9.77,7000000,0,紅縮,否,,4.41,4.22,3.91,,9.3657,6.7998,1.0715
700192,朋程統一6A購01,2026-09-14,0.32,0.01,3.23,322000000,0,紅縮,是,,0.36,0.38,0.4,,-10.9453,-6.4039,-12.6915
700195,家登統一5A購01,2026-09-14,0.92,-0.02,-2.13,10000000,0,紅縮,否,,1.02,0.96,0.94,,12.8603,30.0813,-8.1412
700204,雙鴻統一5A購01,2026-09-14,1.0,-0.17,-14.53,5000000,0,紅縮,否,,1.19,0.98,0.59,,52.3077,93.7008,63.5734
700205,雙鴻統一61購01,2026-09-14,0.8,-0.06,-6.98,1000000,0,紅縮,否,,0.92,0.81,0.61,,31.1429,40.9408,28.0462
700206,雙鴻統一61購02,2026-09-14,0.58,-0.03,-4.92,7000000,0,紅縮,否,,0.68,0.63,0.48,,16.955,33.6887,23.1258
700207,雙鴻統一6A購01,2026-09-14,0.84,-0.1,-10.64,90000000,0,紅縮,否,,0.97,0.89,0.69,,19.7531,35.0531,24.1224
700258,大綜統一6A購01,2026-09-14,0.57,0.02,3.64,774000000,0,紅增,是,,0.55,0.55,0.59,,1.8382,-4.1885,-2.78
700261,宜鼎統一6A購01,2026-09-14,4.33,-0.05,-1.14,13000000,0,綠增,否,,4.55,4.83,4.82,,-10.9326,-7.8671,1.0478
700263,旺矽統一6A購01,2026-09-14,3.61,0.01,0.28,27000000,0,紅增,否,,3.62,3.54,3.65,,4.4483,-0.394,-6.7238
700267,建榮統一6A購01,2026-09-14,1.04,-0.04,-3.7,10000000,0,,否,,1.01,0.98,0.93,,4.7917,8.3793,-10.0194
700270,創惟統一5A購01,2026-09-14,0.01,0.0,0.0,16000000,0,,否,,0.01,0.02,,,-66.6667,-74.6835,
700275,雙鴻統一6A購02,2026-09-14,1.0,-0.12,-10.71,29000000,0,紅縮,否,,1.14,1.05,0.83,,18.0498,34.2273,13.8167
700345,立碁統一6A購01,2026-09-14,0.58,-0.03,-4.92,140000000,0,紅縮,否,,0.59,0.6,0.52,,-2.6316,12.782,12.9489
700354,聖暉*統一6A購01,2026-09-14,0.41,0.01,2.5,29000000,0,綠縮,否,,0.41,0.42,0.55,,-8.1448,-16.3708,-18.9948
700385,中光電元富5A購01,2026-09-14,0.01,-0.08,-88.89,10000000,0,,是,,0.08,0.17,0.18,,-69.2913,-37.3585,-4.878
700410,中光電統一5C購01,2026-09-14,0.01,0.0,0.0,1000000,0,,否,,0.12,0.2,,,-58.042,-0.4902,
700594,原相元大5A購01,2026-09-14,0.06,-0.03,-33.33,1000000,0,綠縮,否,,0.17,0.33,0.57,,-64.4628,-37.9962,-26.1459
700670,中光電統一6A購03,2026-09-14,0.06,-0.01,-14.29,182000000,0,綠增,是,,0.09,0.15,0.18,,-54.0,-21.0811,-23.4136
700673,信昌電統一6A購01,2026-09-14,6.15,-0.55,-8.21,2000000,0,紅縮,否,,6.06,5.48,4.69,,23.8251,26.402,-4.2901
700676,高技統一6A購01,2026-09-14,0.17,0.0,0.0,10000000,0,紅縮,否,,0.19,0.18,0.17,,1.087,5.7143,-3.0726
700681,鈊象統一6A購01,2026-09-14,0.31,0.0,0.0,2000000,0,綠縮,否,,0.31,0.34,0.36,,-15.847,-8.1744,-8.0255
700682,萬潤統一6A購02,2026-09-14,3.79,-0.61,-13.86,2000000,0,紅縮,否,,4.11,3.86,3.51,,13.8427,14.0579,6.0006
700683,雍智統一6A購01,2026-09-14,4.48,-0.5,-10.04,5000000,0,綠縮,否,,4.36,3.98,5.11,,21.2458,-19.1956,-4.6629
700684,雍智統一6A購02,2026-09-14,4.29,0.3,7.52,1000000,0,紅縮,否,,4.34,4.17,3.82,,8.4,6.3265,1.4083
700687,緯軟統一6A購01,2026-09-14,0.38,0.0,0.0,108000000,0,綠縮,是,,0.39,0.41,0.42,,-8.0189,-5.5684,-3.7373
700688,營邦統一6A購01,2026-09-14,2.82,0.08,2.92,27000000,0,紅縮,否,,2.77,2.49,2.2,,24.6847,15.57,9.206
700689,聯合統一61購01,2026-09-14,0.06,0.0,0.0,79000000,0,,是,,0.11,,,,,,
700710,智通*統一6A購02,2026-09-14,0.5,-0.01,-1.96,10000000,0,綠縮,否,,0.52,0.49,0.56,,11.5385,-11.2903,-2.9361
700711,華星光統一6A購01,2026-09-14,3.88,0.18,4.86,49000000,0,紅縮,否,,4.02,3.97,3.79,,2.6571,2.2692,5.8897
700712,聖暉*統一6A購02,2026-09-14,0.34,0.0,0.0,35000000,0,綠轉紅,否,,0.35,0.36,0.41,,-4.3956,-10.101,-15.1515
700754,台半統一5C購02,2026-09-14,1.06,0.14,15.22,2000000,0,,是,,1.49,1.93,1.7,,-37.3423,3.6442,
700756,威剛統一5C購03,2026-09-14,2.31,-0.05,-2.12,1000000,0,綠增,否,,2.46,2.59,2.5,,-9.7579,-2.372,2.9885
700812,信昌電統一5C購01,2026-09-14,7.15,-0.45,-5.92,9000000,0,,是,,8.5,8.06,6.83,,11.5486,17.3217,
700830,中美晶元大5A購01,2026-09-14,0.85,0.08,10.39,4000000,0,綠縮,否,,1.04,1.2,2.51,,-23.9354,-54.3586,-9.6088
700898,力旺統一5A購01,2026-09-14,0.09,0.02,28.57,30000000,0,紅增,否,,0.1,0.08,0.12,,44.1176,-23.1481,-11.6981
700899,力旺統一6A購01,2026-09-14,0.76,0.14,22.58,1278000000,0,紅增,是,,0.63,0.54,0.52,,37.7193,10.8384,5.3644
700900,台半統一5C購03,2026-09-14,0.85,-0.09,-9.57,86000000,0,紅縮,是,,0.82,0.66,0.52,,65.7258,44.5175,12.4459
700904,波若威統一6A購01,2026-09-14,3.4,-0.29,-7.86,43000000,0,紅轉綠,否,,4.15,4.29,3.92,,-6.4531,1.1557,7.9074
700920,波若威永豐5A購01,2026-09-14,21.7,-1.7,-7.26,3000000,0,紅縮,是,,25.38,24.73,23.1,,5.3987,12.1542,-8.8021
701097,營邦元大5A購01,2026-09-14,2.3,0.35,17.95,1000000,0,紅增,否,,2.02,1.62,1.19,,64.1694,62.038,23.0331
701279,雙鴻國票5B購01,2026-09-14,0.39,-0.12,-23.53,6000000,0,紅縮,否,,0.66,0.58,0.36,,32.5301,77.0642,58.1858
701374,台燿元大5B購01,2026-09-14,7.6,0.45,6.29,2000000,0,,是,,7.45,8.09,,,-14.7012,,
701438,威剛統一6B購01,2026-09-14,2.07,-0.02,-0.96,33000000,0,紅縮,否,,2.12,2.17,2.15,,-4.8474,-1.629,2.5024
701442,雙鴻統一6B購01,2026-09-14,0.47,-0.02,-4.08,61000000,0,紅縮,否,,0.52,0.49,0.44,,9.7458,13.7931,16.4456
701472,雙鴻統一61購03,2026-09-14,0.78,0.4,105.26,5000000,0,紅增,否,,0.67,0.5,0.33,,113.2911,120.9821,37.1369
701484,擎亞元大5B購01,2026-09-14,1.55,0.0,0.0,4000000,0,,是,,3.09,,,,,,
701571,擎亞元大5B購02,2026-09-14,0.76,-0.14,-15.56,594000000,0,綠增,是,,1.18,1.89,2.79,,-54.3629,-41.8798,-12.5059
701592,竹陞統一6B購01,2026-09-14,1.13,-0.25,-18.12,3000000,0,紅縮,否,,1.13,1.07,1.0,,13.2,11.74,-1.1899
701623,元太統一5B購01,2026-09-14,0.03,0.0,0.0,12000000,0,綠縮,否,,0.04,0.08,0.18,,-68.9655,-53.9394,-32.1495
701625,竹陞統一6B購03,2026-09-14,0.95,-0.14,-12.84,10000000,0,紅縮,否,,0.93,0.94,0.91,,-2.3109,11.2293,-2.4233
701658,信昌電統一5C購02,2026-09-14,4.65,-0.55,-10.58,1000000,0,紅增,否,,4.67,3.97,4.23,,43.4622,27.4831,-0.3535
701667,雙鴻群益5B購02,2026-09-14,0.48,-0.28,-36.84,51000000,0,,否,,0.7,0.56,0.45,,68.4211,92.1233,
701698,宜鼎統一6B購01,2026-09-14,2.1,-0.01,-0.47,15000000,0,綠增,否,,2.43,2.59,2.7,,-11.6279,-0.6897,-11.5838
701804,巨有統一6B購01,2026-09-14,0.84,0.0,0.0,532000000,0,紅增,是,,0.61,0.51,0.45,,50.4902,28.0702,10.2343
701806,濱川統一6B購01,2026-09-14,0.28,-0.04,-12.5,23000000,0,紅縮,否,,0.3,0.29,0.29,,5.7143,7.0632,-3.5473
701808,濱川統一6B購03,2026-09-14,0.32,-0.03,-8.57,20000000,0,,是,,0.33,,,,,,
701828,威剛兆豐5B購01,2026-09-14,5.15,-0.1,-1.9,2000000,0,,否,,5.31,5.58,,,-9.3857,-5.8338,
701853,巨有統一6B購02,2026-09-14,1.11,-0.04,-3.48,317000000,0,紅增,否,,0.81,0.69,0.6,,43.8163,26.3736,11.9361
701855,威剛中信5B購01,2026-09-14,2.37,-0.52,-17.99,7000000,0,,否,,2.67,2.68,2.76,,-0.3731,0.9434,
702125,旺矽元大5B購01,2026-09-14,5.05,-0.75,-12.93,1000000,0,,是,,6.23,6.28,,,-1.5798,,
702161,精測中信5A購01,2026-09-14,3.69,-1.41,-27.65,150000000,0,紅縮,是,,4.22,3.52,2.7,,50.0,60.6572,5.5143
702281,精測元大5C購01,2026-09-14,1.88,-0.42,-18.26,27000000,0,紅縮,是,,2.15,1.86,1.66,,36.8957,11.4303,9.8176
702386,訊聯凱基5C購01,2026-09-14,0.1,-0.02,-16.67,1000000,0,紅縮,是,,0.12,0.12,0.12,,8.9286,9.3458,-7.2243
702467,順達凱基5B購01,2026-09-14,2.64,0.14,5.6,41000000,0,綠縮,否,,3.51,3.32,4.98,,11.9898,-35.2425,-15.3657
702560,昇達科中信5C購01,2026-09-14,3.98,-0.22,-5.24,13000000,0,紅縮,否,,4.42,4.22,4.16,,9.5782,-1.8592,5.4788
702592,富喬國票5C購01,2026-09-14,3.41,-0.44,-11.43,22000000,0,紅縮,否,,3.62,3.32,2.3,,20.2523,35.3878,36.4122
702593,富喬國票62購01,2026-09-14,3.28,-0.56,-14.58,40000000,0,紅縮,否,,3.5,3.2,2.22,,20.8276,36.7792,34.9453
702627,富喬富邦5C購01,2026-09-14,1.59,-0.36,-18.46,125000000,0,紅縮,否,,1.83,1.49,1.14,,57.6857,67.2646,-2.7004
702752,台特化統一6C購01,2026-09-14,0.25,0.09,56.25,3000000,0,綠轉紅,否,,0.23,0.24,0.24,,-9.6,-4.8,-9.2664
702802,台特化元大59購01,2026-09-14,0.01,0.0,0.0,1000000,0,綠增,否,,0.05,0.07,0.08,,-32.5,-21.1765,-10.1064
702829,勤凱統一6C購01,2026-09-14,0.86,-0.08,-8.51,62000000,0,紅縮,否,,0.94,0.95,0.92,,-1.8711,3.027,-13.9795
702830,擎亞統一6C購01,2026-09-14,1.03,-0.04,-3.74,16000000,0,,否,,1.29,1.47,1.94,,-22.1954,-31.2821,-7.7216
702833,高技元富5C購02,2026-09-14,0.13,-0.1,-43.48,1000000,0,紅增,否,,0.26,0.31,0.87,,-28.0899,-52.7048,-29.1819
702837,雙鴻中信59購03,2026-09-14,1.06,-0.19,-15.2,4000000,0,紅增,否,,0.83,0.62,0.49,,94.8113,62.3377,15.1765
702886,高技元大5B購01,2026-09-14,0.16,-0.02,-11.11,8000000,0,紅增,否,,0.23,0.28,0.46,,-29.6296,-10.3896,-31.236
702943,力旺元富59購02,2026-09-14,3.41,0.98,40.33,6000000,0,,是,,2.78,2.29,3.34,,53.7099,-26.9684,
703002,新應材永豐5C購03,2026-09-14,0.42,-0.05,-10.64,1000000,0,,是,,0.67,0.75,,,-19.6172,,
703004,鑫科永豐5C購01,2026-09-14,0.93,-0.09,-8.82,10000000,0,,是,,1.17,1.31,,,-19.146,,
703048,順達永豐5A購01,2026-09-14,0.22,-0.02,-8.33,42000000,0,綠增,是,,0.77,1.24,1.51,,-54.8122,-29.4353,-16.8044
703049,順達永豐5C購01,2026-09-14,1.89,-0.36,-16.0,5000000,0,綠增,否,,2.82,4.24,5.27,,-50.1767,-29.1444,-12.7749
703093,順達中信5B購01,2026-09-14,0.63,-0.06,-8.7,26000000,0,,否,,0.84,0.83,,,3.4314,-8.4895,
703132,聖暉*元大5C購01,2026-09-14,1.06,0.03,2.91,366000000,0,綠縮,是,,1.1,1.16,1.61,,-9.0759,-19.5969,-22.0961
703135,金山電統一5C購02,2026-09-14,1.56,-0.19,-10.86,6000000,0,,是,,1.67,1.57,2.66,,13.8965,-36.54,
703296,威剛群益5B購01,2026-09-14,2.21,-0.23,-9.43,19000000,0,紅轉綠,否,,2.6,2.8,2.75,,-13.2844,-5.5706,-3.9588
703371,富喬國票5B購01,2026-09-14,1.12,-0.36,-24.32,287000000,0,紅縮,否,,1.3,1.19,0.78,,20.1107,55.3385,25.6866
703372,富喬國票61購01,2026-09-14,2.7,-0.45,-14.29,60000000,0,紅縮,是,,3.12,2.2,2.08,,144.6709,53.8838,7.9584
703389,富喬統一65購01,2026-09-14,0.55,-0.09,-14.06,976000000,0,紅縮,否,,0.58,0.54,0.41,,15.415,26.4501,26.8331
703390,撼訊統一65購01,2026-09-14,0.3,-0.05,-14.29,136000000,0,紅縮,否,,0.31,0.32,0.35,,-4.8485,-2.4242,-9.7436
703396,信驊元富5A購02,2026-09-14,7.35,-0.8,-9.82,10000000,0,,是,,8.37,7.25,6.34,,36.5416,37.6495,5.0965
703401,富喬中信61購01,2026-09-14,0.53,-0.11,-17.19,11000000,0,紅縮,否,,0.62,0.62,0.46,,-1.2739,52.1951,16.2231
703407,富喬永豐5A購01,2026-09-14,0.23,-0.25,-52.08,3000000,0,,是,,0.37,0.27,0.32,,106.7416,7.4803,
703418,富喬元大5B購01,2026-09-14,0.65,-0.12,-15.58,101000000,0,紅縮,否,,0.67,0.61,0.42,,22.5455,62.766,11.2861
703419,富喬元大5C購01,2026-09-14,0.8,-0.28,-25.93,18000000,0,紅縮,否,,0.97,0.93,0.62,,8.7248,61.9792,17.4858
703420,富喬元大61購02,2026-09-14,0.96,-0.09,-8.57,12000000,0,紅縮,否,,1.01,0.93,0.67,,20.4276,36.0704,29.9903
703443,安碁元富61購01,2026-09-14,2.3,1.09,90.08,84000000,0,綠轉紅,否,,1.34,1.44,1.7,,-13.0039,-14.5065,-11.7846
703463,台特化統一62購01,2026-09-14,0.07,-0.02,-22.22,20000000,0,紅轉綠,否,,0.16,0.15,0.2,,15.942,-11.8343,-14.0756
703468,宏捷科統一71購01,2026-09-14,0.39,0.0,0.0,827000000,0,紅縮,是,,0.42,0.44,0.47,,-11.0638,-9.0164,-7.8049
703471,欣銓統一61購01,2026-09-14,1.94,-0.11,-5.37,4000000,0,,否,,2.09,2.08,,,1.1605,,
703473,欣銓統一6C購01,2026-09-14,1.35,0.0,0.0,10000000,0,紅縮,否,,1.34,1.33,1.24,,1.5129,14.7287,-3.5519
703474,金益鼎統一65購01,2026-09-14,0.3,-0.01,-3.23,299000000,0,紅轉綠,否,,0.37,0.37,0.41,,-1.5957,-6.9825,-8.9602
703475,茂迪統一65購01,2026-09-14,0.32,-0.01,-3.03,2000000,0,綠增,否,,0.38,0.38,0.47,,1.0695,-16.4444,-12.0188
703477,雙鴻統一61購04,2026-09-14,0.51,-0.11,-17.74,110000000,0,紅縮,是,,0.64,0.55,0.39,,37.1795,52.0548,37.5218
703581,臺慶科凱基5C購01,2026-09-14,1.45,-0.2,-12.12,120000000,0,紅縮,是,,1.84,2.01,2.27,,-15.5188,-20.1193,-12.5409
703618,長科*統一64購01,2026-09-14,1.14,0.11,10.68,3000000,0,紅縮,否,,1.2,1.18,1.23,,2.7397,-9.2025,-5.0193
703619,家登統一6C購01,2026-09-14,0.74,-0.03,-3.9,154000000,0,紅縮,否,,0.78,0.78,0.69,,1.0336,8.6592,0.7267
703651,家登元大5C購02,2026-09-14,1.37,0.08,6.2,8000000,0,綠縮,否,,1.47,1.37,1.93,,16.0883,-21.49,-9.3552
703652,湧德元大61購01,2026-09-14,0.36,-0.01,-2.7,414000000,0,紅轉綠,是,,0.43,0.48,0.45,,-18.6312,-2.0534,-5.2192
703660,聖暉*元大5C購02,2026-09-14,0.85,-0.01,-1.16,268000000,0,綠縮,否,,0.91,0.96,1.34,,-9.8814,-17.2829,-20.6917
703665,家登凱基5C購01,2026-09-14,1.08,-0.04,-3.57,26000000,0,,否,,1.23,1.48,1.9,,-28.2558,-30.5268,
703785,世界國票61購01,2026-09-14,2.37,0.04,1.72,81000000,0,綠縮,否,,2.23,2.28,2.87,,-3.8726,-14.5802,-17.2991
703813,聖暉*元大5A購04,2026-09-14,0.22,-0.09,-29.03,20000000,0,綠縮,否,,0.34,0.46,1.18,,-39.6491,-44.74,-36.6613
703842,世界凱基61購01,2026-09-14,3.91,-0.04,-1.01,66000000,0,綠縮,是,,3.69,4.07,5.87,,-17.0633,-42.555,-8.2865
703860,世界統一61購01,2026-09-14,0.74,0.02,2.78,286000000,0,綠縮,是,,0.7,0.86,1.31,,-30.8448,-32.6818,-9.7097
703861,世界統一71購01,2026-09-14,0.84,0.01,1.2,61000000,0,紅增,是,,0.78,0.78,0.8,,0.5128,-0.1277,-9.0085
703863,弘塑統一61購01,2026-09-14,0.71,0.01,1.43,20000000,0,綠縮,否,,0.81,0.84,1.48,,-7.0776,-28.4505,-21.3337
703864,光頡統一61購01,2026-09-14,2.37,-0.18,-7.06,3000000,0,,否,,1.82,1.48,1.89,,61.1307,-5.4987,-1.9922
703865,光頡統一71購01,2026-09-14,1.87,-0.01,-0.53,380000000,0,紅增,否,,1.56,1.37,1.56,,32.1489,19.9301,-3.3086
