股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
3701,大眾控,2026-05-04,66.6,0.8,1.22,4664553,314839516,綠縮,否,是,66.82,68.46,67.25,66.35,-4.679,0.4844,0.3432
3702,大聯大,2026-05-04,104.5,3.5,3.47,10018958,1039319358,紅增,否,是,101.6,100.07,99.52,99.04,3.1053,1.2444,0.7084
3703,欣陸,2026-05-04,20.55,-0.2,-0.96,1382845,28494575,綠增,是,否,20.78,20.95,21.38,21.69,-1.6098,-2.331,-1.2356
3704,合勤控,2026-05-04,34.7,-0.25,-0.72,2580506,91335935,綠縮,否,否,34.61,35.39,36.45,37.12,-4.3394,-4.0005,-1.9107
3705,永信,2026-05-04,55.1,-0.5,-0.9,291841,16197073,紅縮,是,否,55.44,55.23,55.3,55.37,0.7634,0.0906,0.0181
3706,神達,2026-05-04,82.9,1.5,1.84,6720160,554538090,綠縮,否,否,81.78,82.49,83.29,83.83,-1.7067,-1.3867,-0.6915
3708,上緯投控,2026-05-04,120.5,4.0,3.43,947068,114266651,綠縮,否,否,117.6,120.6,122.28,123.09,-4.8544,-2.7419,-1.1919
3711,日月光投控,2026-05-04,525.0,47.0,9.83,27594760,14320863146,紅增,否,是,493.0,485.8,464.88,449.62,3.0088,5.0946,2.82
3712,永崴投控,2026-05-04,19.7,-0.15,-0.76,2453014,48636107,綠增,是,是,20.05,20.58,20.04,19.55,-5.0213,0.9071,0.9447
3714,富采,2026-05-04,78.4,4.3,5.8,16782874,1300075586,綠轉紅,否,是,74.32,72.0,74.92,76.91,6.659,-2.3596,-1.1804
3715,定穎投控,2026-05-04,179.0,5.0,2.87,12704738,2278244028,綠縮,否,否,176.7,180.4,188.82,194.94,-4.0196,-5.2023,-2.7427
3716,中化控股,2026-05-04,31.65,-0.05,-0.16,133088,4219784,綠增,否,否,31.87,32.06,32.37,32.59,-1.2089,-1.2169,-0.6369
3717,聯嘉投控,2026-05-04,20.0,0.5,2.56,641985,12890799,綠縮,否,否,19.74,20.46,21.21,21.67,-6.7989,-5.2558,-2.483
4104,佳醫,2026-05-04,70.9,-0.5,-0.7,444567,31555870,綠縮,否,否,71.62,73.5,76.3,78.17,-4.9881,-4.8421,-2.3922
4106,雃博,2026-05-04,22.3,0.0,0.0,101700,2253266,綠縮,否,否,22.26,22.3,22.4,22.47,-0.3135,-0.6019,-0.2671
4108,懷特,2026-05-04,12.2,-0.05,-0.41,206588,2524294,綠增,否,否,12.28,12.38,12.51,12.6,-1.6813,-1.3147,-0.7341
4119,旭富,2026-05-04,47.15,-0.65,-1.36,198060,9384741,綠增,否,否,47.69,47.76,48.15,48.42,-0.2927,-0.8614,-0.4446
4133,亞諾法,2026-05-04,21.4,-0.2,-0.93,248914,5335399,綠增,是,否,21.59,21.91,22.2,22.4,-2.8353,-1.9911,-1.0145
4137,麗豐-KY,2026-05-04,106.0,-0.5,-0.47,78668,8322725,綠縮,否,否,106.3,106.55,108.45,109.82,-0.4682,-1.7972,-0.9589
4142,國光生,2026-05-04,17.5,-0.2,-1.13,1368781,24081298,綠增,是,否,17.77,17.9,18.18,18.39,-1.4967,-1.7558,-0.9939
4148,全宇生技-KY,2026-05-04,35.85,-0.95,-2.58,77484,2784208,綠增,否,否,36.77,37.2,37.56,37.86,-2.2854,-1.4439,-0.8119
4155,訊映,2026-05-04,13.15,0.15,1.15,380070,5045601,綠縮,是,否,13.0,13.08,13.26,13.35,-1.2908,-1.6905,-0.7488
4164,承業醫,2026-05-04,28.95,-0.1,-0.34,977425,28322859,綠縮,否,否,29.14,30.18,30.73,31.01,-6.6325,-3.625,-1.609
4169,泰宗,2026-05-04,159.5,-2.0,-1.24,170233,27351640,綠縮,否,否,159.6,164.95,165.88,166.29,-6.283,-2.2229,-1.0292
4178,永笙-KY,2026-05-04,19.1,0.0,0.0,2152179,40725668,,,,,,,,,,
4190,佐登-KY,2026-05-04,25.0,-0.15,-0.6,38343,958544,綠縮,否,否,24.98,25.54,26.25,26.75,-4.3278,-3.6401,-1.8875
4306,炎洲,2026-05-04,13.2,0.0,0.0,841203,11109785,綠縮,否,否,13.24,13.31,13.5,13.63,-1.0463,-1.6624,-0.8445
4414,如興,2026-05-04,10.05,-0.05,-0.5,471556,4750999,綠縮,是,否,10.17,10.28,10.56,10.75,-2.0231,-3.203,-1.584
4426,利勤,2026-05-04,8.2,-0.14,-1.68,152511,1257763,綠增,是,否,8.34,8.51,8.71,8.85,-3.7823,-3.2302,-1.626
4438,廣越,2026-05-04,55.3,-0.4,-0.72,75240,4164342,綠增,否,否,55.9,56.53,57.67,58.49,-2.2043,-2.4336,-1.2838
4439,冠星-KY,2026-05-04,100.5,2.4,2.45,51336,5072679,綠縮,是,是,98.94,100.27,98.92,97.91,-2.6181,0.6121,0.3907
4440,宜新實業,2026-05-04,17.7,-0.2,-1.12,64450,1141881,綠增,否,否,17.9,17.89,18.0,18.1,0.1119,-0.4729,-0.346
4441,振大環球,2026-05-04,186.5,0.0,0.0,41213,7672361,綠縮,否,否,186.7,188.1,191.38,193.46,-1.4776,-2.1077,-1.0087
4526,東台,2026-05-04,37.5,0.75,2.04,23657392,895886408,紅增,是,是,36.05,34.56,34.52,34.44,9.0112,2.2334,1.2096
4532,瑞智,2026-05-04,23.0,0.1,0.44,973082,22365374,綠縮,否,否,22.95,23.38,24.0,24.4,-3.5714,-3.5088,-1.6897
4536,拓凱,2026-05-04,151.0,1.5,1.0,205018,30765147,綠縮,否,否,150.6,152.1,154.32,155.78,-1.9531,-1.9342,-0.9467
4540,全球傳動,2026-05-04,68.4,-0.1,-0.15,24016104,1644366682,紅增,否,是,65.94,61.19,59.59,58.46,16.832,6.8634,3.4908
4545,銘鈺,2026-05-04,30.25,0.05,0.17,105434,3210166,綠縮,否,否,30.32,30.21,30.78,31.19,0.6974,-1.5638,-0.8696
4551,智伸科,2026-05-04,136.5,2.5,1.87,297937,40520168,綠縮,否,否,133.9,134.45,138.12,140.71,-0.8148,-2.7838,-1.4449
4552,力達-KY,2026-05-04,19.9,-0.1,-0.5,115867,2306220,綠縮,否,否,19.99,20.25,20.71,21.04,-2.5353,-2.8078,-1.4393
4555,氣立,2026-05-04,41.9,1.55,3.84,446741,18662972,綠轉紅,否,是,40.39,40.3,40.64,40.91,0.4476,-0.6533,-0.4043
4557,永新-KY,2026-05-04,50.5,0.55,1.1,84613,4257894,綠縮,否,否,49.99,50.85,52.18,53.13,-3.3262,-3.2626,-1.7002
4560,強信-KY,2026-05-04,35.5,-0.8,-2.2,515271,18693403,紅縮,是,是,36.25,35.48,34.5,33.87,4.4669,4.0475,1.9957
4562,穎漢,2026-05-04,36.7,0.85,2.37,1554120,57798220,紅增,否,是,35.91,34.33,34.92,35.31,9.6489,0.5713,0.2944
4564,元翎,2026-05-04,18.9,0.7,3.85,964326,17958948,綠縮,是,否,18.48,18.86,19.36,19.69,-3.9501,-3.5541,-1.7384
4566,時碩工業,2026-05-04,71.9,4.7,6.99,5984923,428834071,綠轉紅,是,是,67.3,67.87,68.93,69.71,-1.6657,-1.8652,-1.0053
4569,六方科-KY,2026-05-04,180.5,-3.5,-1.9,189022,34578150,綠增,否,否,185.0,185.45,190.5,193.17,-0.4841,-3.0327,-1.2314
4571,鈞興-KY,2026-05-04,194.0,15.5,8.68,3317474,640622866,紅增,是,是,179.6,173.1,166.57,162.19,7.8031,5.9688,3.0308
4572,駐龍,2026-05-04,148.0,3.5,2.42,56682,8366573,綠縮,是,是,145.7,146.35,146.5,146.5,-0.8844,-0.3744,-0.1363
4576,大銀微系統,2026-05-04,233.0,11.0,4.95,18931571,4269504114,紅增,是,是,215.6,202.0,199.1,197.03,14.4374,4.9896,2.5232
4581,光隆精密-KY,2026-05-04,49.75,0.25,0.51,15010,745899,綠縮,否,否,49.67,50.05,50.52,50.84,-1.4875,-1.2919,-0.6539
4583,台灣精銳,2026-05-04,774.0,10.0,1.31,320211,249363736,紅增,否,是,751.0,745.3,740.2,736.07,1.5414,1.0028,0.5775
4585,達明,2026-05-04,343.5,31.0,9.92,1075131,361349507,綠轉紅,是,是,319.2,314.0,316.15,318.05,3.3679,0.2554,0.0158
4588,玖鼎電力,2026-05-04,60.3,0.8,1.34,249242,15227773,綠縮,是,是,59.6,59.86,60.04,60.15,-0.8649,-0.5152,-0.2492
4590,富田-創,2026-05-04,75.4,1.1,1.48,284118,21190370,綠縮,是,否,74.44,75.06,76.22,76.94,-1.6385,-1.9849,-0.9293
4720,德淵,2026-05-04,25.4,-1.0,-3.79,5689165,145575417,紅縮,否,是,26.8,26.48,24.4,22.87,2.4465,8.7474,5.0592
4722,國精化,2026-05-04,183.5,-1.5,-0.81,1218912,224976736,綠增,否,是,184.3,185.65,183.72,181.24,-1.4439,0.1889,0.5886
4736,泰博,2026-05-04,125.5,0.5,0.4,136140,17057400,綠增,否,否,125.5,126.5,125.92,125.64,-1.5686,0.1187,0.0
4737,華廣,2026-05-04,59.8,-2.3,-3.7,158523,9571986,綠增,否,否,61.94,61.89,64.26,66.09,0.1617,-3.3724,-1.9306
4739,康普,2026-05-04,87.1,2.3,2.71,2053885,177779838,綠縮,否,否,84.98,88.79,89.7,90.17,-8.2289,-3.1839,-1.4881
4746,台耀,2026-05-04,54.8,0.7,1.29,750740,41001163,紅增,否,是,54.72,53.58,53.16,52.85,4.3478,1.8438,0.9591
4755,三福化,2026-05-04,149.0,0.0,0.0,563732,84308415,綠增,否,否,151.5,157.35,155.18,152.72,-7.1691,-0.9443,0.0
4763,材料*-KY,2026-05-04,42.8,0.5,1.18,3818251,162896785,綠縮,否,否,42.54,43.14,45.11,46.47,-2.7657,-4.9041,-2.4914
4764,雙鍵,2026-05-04,283.5,25.5,9.88,530518,149677713,紅增,否,是,256.7,236.6,225.6,216.87,18.5681,9.2336,5.1503
4766,南寶,2026-05-04,374.5,16.0,4.46,2032258,747416668,紅增,否,是,358.3,353.25,350.55,348.52,2.9006,1.4503,0.7762
4770,上品,2026-05-04,238.0,16.5,7.45,1269336,301463289,綠縮,是,是,226.7,229.7,230.88,230.62,-2.5784,-1.4797,-0.4098
4771,望隼,2026-05-04,186.5,-2.0,-1.06,111065,20756469,綠增,否,否,188.2,189.75,192.72,194.91,-1.6205,-1.8619,-1.0017
4807,日成-KY,2026-05-04,22.8,2.05,9.88,974367,21625304,紅增,是,是,20.08,17.9,16.65,15.82,27.8167,15.0064,7.5581
4904,遠傳,2026-05-04,94.3,-0.2,-0.21,7425790,702831401,綠增,否,否,94.74,95.32,96.4,97.07,-1.2096,-1.4577,-0.6851
4906,正文,2026-05-04,34.25,-0.05,-0.15,7938180,275116711,綠縮,否,否,34.5,35.74,36.78,37.43,-6.7063,-4.5406,-2.1612
4912,聯德控股-KY,2026-05-04,80.7,-1.0,-1.22,438470,35755875,綠縮,否,否,81.18,84.13,86.98,88.86,-6.7754,-4.9056,-2.4177
4915,致伸,2026-05-04,74.2,0.9,1.23,1868460,138292234,綠縮,否,否,73.5,73.52,74.26,74.82,-0.0544,-0.9431,-0.5358
4916,事欣科,2026-05-04,63.3,1.7,2.76,3795247,240540612,綠縮,否,否,62.2,64.2,66.03,67.21,-6.0423,-4.2791,-2.0761
4919,新唐,2026-05-04,162.0,14.5,9.83,11152111,1736828308,紅增,是,是,150.1,147.7,138.97,132.32,3.3035,6.7197,3.9454
4927,泰鼎-KY,2026-05-04,53.4,1.2,2.3,18444782,982475810,紅縮,否,是,54.72,54.53,52.42,50.87,0.6993,4.0053,2.253
4930,燦星網,2026-05-04,18.2,0.0,0.0,74518,1353944,綠縮,否,否,18.27,18.62,18.91,19.1,-3.69,-2.462,-1.2144
4934,太極,2026-05-04,16.05,0.15,0.94,818959,13208508,綠縮,否,否,15.81,16.2,16.51,16.7,-4.6441,-3.111,-1.477
4935,茂林-KY,2026-05-04,37.75,0.25,0.67,57412,2173539,綠縮,否,否,37.74,38.38,38.4,38.37,-3.2804,-0.9548,-0.3956
4938,和碩,2026-05-04,81.3,-1.0,-1.22,11709483,956249224,綠增,否,否,82.12,83.07,83.02,83.01,-2.2614,-0.4911,-0.2643
4942,嘉彰,2026-05-04,37.95,0.05,0.13,61086,2313019,綠縮,否,否,37.97,38.2,38.32,38.41,-1.1713,-0.6115,-0.3122
4943,康控-KY,2026-05-04,9.3,-0.25,-2.62,25697,239764,綠縮,否,否,9.5,9.94,10.45,10.78,-8.4393,-6.7792,-3.3449
4949,有成精密,2026-05-04,105.0,-0.5,-0.47,5928833,623695887,紅增,否,是,102.48,95.57,92.93,91.24,15.5876,6.8777,3.3589
4952,凌通,2026-05-04,46.8,0.25,0.54,378907,17866945,綠增,否,是,46.83,48.64,45.66,43.55,-7.1938,4.2654,2.4284
4956,光鋐,2026-05-04,49.0,1.75,3.7,2081263,101178304,綠縮,否,否,48.17,48.94,49.59,49.7,-3.098,-2.5585,-0.7902
4958,臻鼎-KY,2026-05-04,432.5,11.5,2.73,81110860,35186503869,紅增,否,是,410.3,371.25,328.02,297.34,23.5099,19.7967,10.838
4960,誠美材,2026-05-04,39.1,0.1,0.26,3922480,154233739,紅縮,否,是,39.08,39.87,37.03,34.91,-3.8859,6.0654,3.6604
4961,天鈺,2026-05-04,155.5,3.0,1.97,771340,120017797,綠縮,否,是,154.9,157.85,155.55,153.85,-3.6692,0.4454,0.3063
4967,十銓,2026-05-04,284.5,3.5,1.25,13452810,3840986695,紅縮,否,是,287.0,272.8,246.03,228.34,10.9822,14.2379,7.3642
4968,立積,2026-05-04,115.0,-1.0,-0.86,1349189,154666204,綠增,否,是,116.8,120.45,116.47,113.49,-5.8824,1.6027,1.041
4976,佳凌,2026-05-04,28.7,-0.3,-1.03,450728,12982760,綠增,否,否,28.99,29.42,29.83,30.08,-2.8485,-2.162,-1.0039
4977,眾達-KY,2026-05-04,219.5,2.0,0.92,8413985,1856793732,綠縮,否,否,215.6,221.8,228.95,233.32,-5.4386,-4.5406,-2.1268
4989,榮科,2026-05-04,103.0,-10.0,-8.85,24815138,2664014915,紅縮,是,否,108.7,108.65,105.8,103.6,0.0921,2.5,1.4868
4994,傳奇,2026-05-04,94.8,-1.1,-1.15,31420,3011141,綠增,否,否,97.1,98.5,99.5,100.17,-2.8028,-1.6966,-0.847
4999,鑫禾,2026-05-04,21.5,-0.2,-0.92,145965,3133489,綠增,否,是,21.75,22.24,21.71,21.3,-4.3536,1.1366,0.7541
5007,三星,2026-05-04,57.8,0.0,0.0,16121,929965,綠增,否,是,57.9,58.01,57.87,57.76,-0.3785,0.1208,0.0865
5203,訊連,2026-05-04,66.8,1.4,2.14,391517,26164395,紅增,否,是,65.04,64.33,64.74,65.11,2.232,0.0311,-0.1003
5215,科嘉-KY,2026-05-04,37.4,0.0,0.0,65053,2438864,綠縮,否,否,37.49,37.75,38.04,38.25,-1.3681,-1.0874,-0.562
5222,全訊,2026-05-04,135.5,4.0,3.04,773411,105465710,綠縮,否,否,132.6,136.5,140.45,143.15,-5.5556,-4.1096,-2.0743
5225,東科-KY,2026-05-04,78.0,1.4,1.83,353307,27485277,綠轉紅,否,是,76.6,76.75,77.41,77.94,-0.3901,-0.8782,-0.514
5234,達興材料,2026-05-04,433.5,-11.0,-2.47,705386,309549278,綠增,否,否,442.4,441.65,443.0,443.0,0.3402,-0.3722,-0.0338
5243,乙盛-KY,2026-05-04,106.0,0.5,0.47,9102253,970731445,綠縮,否,否,104.06,110.93,117.34,121.78,-11.6638,-8.0564,-4.0752
5244,弘凱,2026-05-04,41.7,-0.75,-1.77,766552,32283628,綠縮,否,否,42.13,42.38,44.52,45.64,-1.1497,-5.5605,-2.2345
5258,虹堡,2026-05-04,47.5,-0.15,-0.31,611889,29039171,綠縮,是,否,47.61,48.7,50.29,51.43,-4.3784,-4.0678,-2.1359
5269,祥碩,2026-05-04,1390.0,25.0,1.83,2045503,2851596185,紅增,否,是,1341.0,1320.0,1294.5,1278.17,3.2333,2.8438,1.3902
5283,禾聯碩,2026-05-04,52.3,-0.2,-0.38,213944,11013652,綠縮,是,否,52.72,53.52,54.48,55.09,-2.9455,-2.4959,-1.215
5284,jpp-KY,2026-05-04,344.5,1.5,0.44,1992633,692747650,紅增,否,是,339.4,343.3,332.48,323.16,-2.2465,2.1726,1.5966
5285,界霖,2026-05-04,56.3,1.3,2.36,344305,19290224,綠轉紅,是,是,54.84,54.94,54.59,54.33,-0.3634,0.5123,0.294
5288,豐祥-KY,2026-05-04,166.0,0.0,0.0,161118,26818985,綠增,否,是,167.7,169.7,164.9,160.97,-2.3296,1.9525,1.3366
5292,華懋,2026-05-04,238.5,-1.5,-0.62,181042,43291752,綠增,否,是,241.9,248.25,240.53,233.84,-4.9882,1.3886,1.1991
5306,桂盟,2026-05-04,80.7,-0.1,-0.12,144798,11692009,綠縮,否,否,80.98,82.26,83.33,84.04,-3.0644,-2.0248,-1.0157
5388,中磊,2026-05-04,77.7,1.2,1.57,2118812,164078932,綠縮,否,否,76.98,79.04,80.67,81.69,-5.0801,-3.3268,-1.5919
5434,崇越,2026-05-04,416.0,10.0,2.46,365952,151703801,綠縮,否,否,409.9,415.8,416.48,416.82,-2.7982,-0.882,-0.4244
5469,瀚宇博,2026-05-04,83.5,1.2,1.46,2765102,230625850,綠縮,否,否,84.76,89.02,91.8,93.54,-9.1338,-5.3281,-2.558
5471,松翰,2026-05-04,43.45,1.45,3.45,1478727,64567188,綠縮,否,是,42.38,43.18,42.16,41.52,-3.638,1.5283,0.7046
5484,慧友,2026-05-04,38.9,-0.1,-0.26,425359,16688665,紅增,否,是,38.45,38.24,38.53,38.71,1.1044,-0.5203,-0.2266
5515,建國,2026-05-04,39.6,-1.1,-2.7,1015393,40731392,綠增,是,否,40.43,40.34,40.76,41.05,0.4223,-0.8722,-0.4701
5519,隆大,2026-05-04,32.35,-0.2,-0.61,274157,8873535,綠增,否,否,32.48,32.63,32.8,32.93,-0.9152,-0.6697,-0.3948
5521,工信,2026-05-04,11.3,-0.05,-0.44,3251481,36725081,綠縮,否,否,11.4,11.6,11.93,12.18,-3.3898,-3.3736,-1.8515
5522,遠雄,2026-05-04,69.4,0.6,0.87,576177,39848453,綠縮,否,否,68.92,69.23,69.44,69.61,-0.8916,-0.4744,-0.2801
5525,順天,2026-05-04,23.1,0.1,0.43,63673,1469548,綠縮,否,否,23.16,23.68,24.45,24.98,-4.2975,-4.0907,-2.0925
5531,鄉林,2026-05-04,8.19,-0.1,-1.21,881161,7193157,綠增,否,否,8.31,8.46,8.64,8.77,-3.5971,-2.9584,-1.4871
5533,皇鼎,2026-05-04,14.15,-0.15,-1.05,61411,872085,綠增,否,否,14.29,14.38,14.51,14.6,-1.1757,-1.1688,-0.6165
5534,長虹,2026-05-04,77.8,0.0,0.0,708862,55147234,綠轉紅,否,否,77.9,77.57,78.22,78.74,0.8545,-0.5385,-0.3503
5538,東明-KY,2026-05-04,31.35,0.35,1.13,34021,1056951,綠縮,否,否,31.32,31.59,31.82,31.94,-1.7258,-1.2193,-0.5314
5546,永固-KY,2026-05-04,16.55,0.05,0.3,11032,182327,綠縮,否,否,16.67,16.74,16.94,17.08,-0.8328,-1.3263,-0.7035
5607,遠雄港,2026-05-04,46.65,0.15,0.32,269979,12626420,綠縮,否,否,46.76,47.3,47.75,48.02,-2.2575,-1.5711,-0.7224
5608,四維航,2026-05-04,15.3,0.1,0.66,960211,14765244,綠縮,否,否,15.29,15.43,15.84,16.15,-1.8614,-2.8634,-1.5688
5706,鳳凰,2026-05-04,51.1,0.2,0.39,457329,23432016,綠縮,是,否,50.94,51.11,51.85,52.42,-0.663,-1.5032,-0.8414
5871,中租-KY,2026-05-04,115.0,-0.5,-0.43,6192597,709887777,綠增,否,否,116.5,117.95,118.08,118.03,-2.4288,-0.799,-0.3166
5871A,中租-KY甲特,2026-05-04,102.5,0.5,0.49,34716,3556532,綠轉紅,否,是,102.1,102.15,102.1,102.03,-0.0978,0.0,0.0245
5876,上海商銀,2026-05-04,38.6,-0.45,-1.15,7579631,293260129,綠增,否,否,38.99,39.34,39.59,39.77,-1.7637,-1.0812,-0.5401
5880,合庫金,2026-05-04,22.9,-0.05,-0.22,17451810,400281721,綠縮,否,否,22.98,23.09,23.48,23.76,-0.9483,-1.8491,-0.97
5906,台南-KY,2026-05-04,49.7,-0.25,-0.5,37256,1814847,紅縮,是,是,49.94,49.85,49.58,49.39,0.3617,0.6461,0.3238
5907,大洋-KY,2026-05-04,5.38,0.0,0.0,172024,934407,綠縮,否,否,5.43,5.48,5.6,5.69,-2.0217,-2.5933,-1.3292
6005,群益證,2026-05-04,29.0,0.95,3.39,29460704,851469074,紅增,是,是,28.24,28.18,27.92,27.71,0.4625,0.9314,0.5764
6024,群益期,2026-05-04,57.1,0.9,1.6,987529,56332583,紅增,是,是,56.24,55.84,56.1,56.3,1.443,-0.0895,-0.0712
6108,競國,2026-05-04,19.0,-0.1,-0.52,1513425,28534080,紅縮,否,是,19.34,19.02,18.49,18.1,3.3672,3.6502,1.9859
6112,邁達特,2026-05-04,46.75,1.05,2.3,394633,18382246,綠縮,否,否,45.93,46.12,47.08,47.73,-0.842,-2.2154,-1.1132
6115,鎰勝,2026-05-04,47.55,-0.2,-0.42,265518,12631135,綠增,是,否,47.76,47.84,47.81,47.8,-0.3547,0.0105,-0.0209
6116,彩晶,2026-05-04,8.27,0.13,1.6,13957425,116032420,綠縮,否,否,8.21,8.39,8.68,8.86,-4.2464,-4.3875,-2.0931
6117,迎廣,2026-05-04,86.9,-1.2,-1.36,1098807,96983713,紅縮,否,是,88.58,86.79,84.27,82.49,4.2118,4.0149,2.1146
6120,達運,2026-05-04,12.65,-0.15,-1.17,2622334,33479396,綠縮,否,否,13.03,13.36,14.07,14.56,-4.821,-6.1138,-3.0486
6128,上福,2026-05-04,20.7,0.25,1.22,103877,2135812,綠縮,否,否,20.55,20.6,20.82,20.98,-0.4843,-1.199,-0.5967
6133,金橋,2026-05-04,22.2,0.2,0.91,663325,14750195,綠縮,否,否,22.04,22.2,22.64,22.95,-1.387,-2.3107,-1.1567
6136,富爾特,2026-05-04,25.3,-0.1,-0.39,595874,15144471,綠增,否,是,25.36,26.36,25.41,24.77,-7.3099,1.7368,0.9035
6139,亞翔,2026-05-04,695.0,25.0,3.73,2811183,1945919817,綠縮,否,否,677.2,691.6,708.7,718.23,-4.0793,-3.5829,-1.5899
6141,柏承,2026-05-04,35.0,2.5,7.69,1109683,37766147,紅增,是,是,32.71,32.35,31.93,31.44,2.2188,1.3945,1.1963
6142,友勁,2026-05-04,8.81,-0.04,-0.45,376059,3340559,綠縮,否,否,8.87,9.0,9.12,9.19,-2.7839,-2.0681,-0.9774
6152,百一,2026-05-04,14.05,0.55,4.07,1071016,15111713,綠縮,否,否,13.79,14.35,15.81,16.87,-7.5117,-10.4803,-5.3993
6153,嘉聯益,2026-05-04,18.0,0.05,0.28,5040703,92489876,綠縮,否,否,17.95,18.51,18.63,18.71,-5.8731,-2.1412,-1.062
6155,鈞寶,2026-05-04,46.8,0.75,1.63,944701,44777899,綠縮,否,否,47.25,46.77,48.65,49.95,2.0518,-3.2975,-1.6924
6164,華興,2026-05-04,11.85,-0.45,-3.66,612460,7352252,綠增,否,否,12.1,12.27,12.65,12.88,-2.6549,-3.8416,-1.7472
6165,浪凡,2026-05-04,51.6,-1.5,-2.82,2175545,114315168,紅縮,否,是,52.1,51.17,48.27,46.22,3.7229,6.8497,3.7063
6166,凌華,2026-05-04,82.3,7.3,9.73,4452902,359866965,綠轉紅,是,是,76.78,76.88,75.58,74.39,-0.2598,1.3446,0.9956
6168,宏齊,2026-05-04,27.15,2.05,8.17,10996166,294758753,綠縮,是,否,25.76,25.91,27.41,28.34,-1.1132,-5.9368,-2.6979
6176,瑞儀,2026-05-04,101.0,1.3,1.3,6823033,691957465,紅縮,否,是,99.28,100.51,95.72,92.51,-2.4179,4.3068,2.2375
6177,達麗,2026-05-04,45.15,-0.35,-0.77,581004,26310162,紅轉綠,否,否,45.45,45.41,45.54,45.68,0.1763,-0.132,-0.1644
6183,關貿,2026-05-04,92.0,-0.2,-0.22,44782,4119351,綠縮,是,否,92.52,93.51,94.39,95.0,-2.0952,-1.4335,-0.7309
6184,大豐電,2026-05-04,46.8,0.0,0.0,38915,1822214,綠縮,否,否,46.76,47.02,47.28,47.46,-1.0998,-0.8122,-0.416
6189,豐藝,2026-05-04,49.25,1.3,2.71,1626584,79604767,紅增,是,是,48.2,47.81,47.51,47.3,1.6449,1.0355,0.529
6191,精成科,2026-05-04,98.5,0.1,0.1,6554717,646961927,綠增,否,否,101.26,105.48,105.49,104.83,-7.6937,-2.4237,-0.762
6192,巨路,2026-05-04,117.0,1.5,1.3,185083,21640627,綠縮,否,否,116.3,118.25,120.5,121.83,-3.2446,-2.7549,-1.27
6196,帆宣,2026-05-04,383.0,5.0,1.32,1900320,728363881,紅增,否,是,379.4,382.75,372.65,363.55,-1.7353,1.7681,1.3876
6197,佳必琪,2026-05-04,228.5,20.5,9.86,4078101,924505922,紅增,否,是,207.8,195.25,190.55,187.18,13.7384,5.8552,3.0139
6201,亞弘電,2026-05-04,50.8,0.3,0.59,45228,2285321,綠縮,是,否,50.76,50.66,50.89,50.96,0.3956,-0.452,-0.1178
6202,盛群,2026-05-04,55.5,1.3,2.4,4571254,257721909,綠縮,是,是,54.52,55.77,55.27,55.09,-4.3844,-0.0179,-0.2166
6205,詮欣,2026-05-04,94.5,8.0,9.25,11444091,1018079831,紅增,否,是,88.52,85.44,80.52,76.84,7.4794,7.7699,4.3816
6206,飛捷,2026-05-04,111.0,3.0,2.78,1301727,142700043,綠轉紅,是,是,107.6,107.85,107.88,107.96,-0.4625,-0.0926,-0.0926
6209,今國光,2026-05-04,62.5,0.2,0.32,3083311,193198776,綠增,否,是,62.86,63.51,62.99,62.4,-2.0262,0.0,0.3025
6213,聯茂,2026-05-04,290.0,20.0,7.41,7641269,2189322488,綠轉紅,否,是,267.4,273.55,272.6,271.2,-4.3976,-0.9774,-0.2835
6214,精誠,2026-05-04,121.5,1.5,1.25,756174,91924379,綠縮,否,否,121.7,122.2,124.12,125.38,-0.815,-1.7685,-0.8586
6215,和椿,2026-05-04,115.0,4.0,3.6,4748671,539846048,紅增,否,是,110.3,107.45,106.85,106.28,5.4493,1.8001,1.0163
6216,居易,2026-05-04,24.0,-0.3,-1.23,394100,9492603,綠增,是,否,24.36,24.76,25.24,25.58,-3.1797,-2.5964,-1.3582
6224,聚鼎,2026-05-04,73.0,-0.3,-0.41,990222,71915976,紅增,否,是,69.44,64.56,62.77,61.66,16.3539,7.1357,3.4361
6225,天瀚,2026-05-04,21.3,0.85,4.16,36982,817024,紅增,是,是,20.14,19.07,18.99,19.03,11.9511,3.7269,1.4561
6226,光鼎,2026-05-04,12.55,0.0,0.0,1436896,18065504,綠縮,否,否,12.7,12.92,13.83,14.34,-3.3486,-7.7802,-3.3205
6230,尼得科超眾,2026-05-04,155.5,-3.5,-2.2,128839,20165297,綠增,否,否,159.1,160.85,160.9,160.97,-2.1525,-0.5564,-0.2943
6235,華孚,2026-05-04,42.5,-0.7,-1.62,934373,39787400,綠增,是,否,43.5,44.55,45.16,45.52,-4.6262,-2.5588,-1.2032
6239,力成,2026-05-04,223.0,20.0,9.85,27700254,6121716224,綠轉紅,否,是,210.4,211.75,209.65,208.22,-1.267,0.6656,0.347
6243,迅杰,2026-05-04,34.0,0.45,1.34,408715,13893683,紅縮,否,是,33.68,34.03,32.45,31.45,-2.0361,4.4666,2.1488
6257,矽格,2026-05-04,190.5,10.5,5.83,17801362,3391183474,綠轉紅,是,是,181.7,182.6,180.15,178.38,-0.9809,1.0515,0.5863
