股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
738143,順達統一58購02,2026-06-17,0.23,-0.03,-11.54,22000000,0,,否,,0.22,0.24,,,-19.2593,-20.7792,
738145,順達統一5C購02,2026-06-17,0.79,-0.05,-5.95,5000000,0,,否,,0.77,0.79,,,-6.8127,-6.4782,
738148,漢科統一58購01,2026-06-17,0.21,0.0,0.0,40000000,0,,否,,0.26,,,,,,
738152,精測統一5B購01,2026-06-17,4.3,-0.7,-14.0,1000000,0,,,,,,,,,,
738154,廣明統一64購01,2026-06-17,0.2,0.03,17.65,20000000,0,,否,,0.21,,,,,,
738156,譜瑞統一5C購01,2026-06-17,0.39,-0.01,-2.5,20000000,0,,否,,0.37,0.57,,,-51.8135,,
738157,譜瑞統一64購01,2026-06-17,0.6,0.0,0.0,20000000,0,,否,,0.6,0.64,,,-12.2807,,
738187,昱展統一64購01,2026-06-17,0.17,0.01,6.25,88000000,0,,,,,,,,,,
738188,美琪瑪統一58購03,2026-06-17,0.3,-0.19,-38.78,75000000,0,,是,,0.36,0.31,,,30.8824,,
738190,順達統一5A購01,2026-06-17,0.76,-0.06,-7.32,23000000,0,,否,,0.72,0.81,,,-19.1011,,
738191,聖暉*統一5A購02,2026-06-17,0.83,-0.06,-6.74,2000000,0,,否,,0.82,0.74,,,22.4551,,
738194,環球晶統一58購02,2026-06-17,6.45,0.9,16.22,63000000,0,,是,,4.78,,,,,,
738281,M31統一5B購01,2026-06-17,0.34,0.0,0.0,20000000,0,,否,,0.34,0.45,,,-38.1818,,
738289,聖暉*統一58購02,2026-06-17,0.61,-0.13,-17.57,3000000,0,,否,,0.6,0.54,,,25.1046,,
738291,環球晶統一64購01,2026-06-17,3.8,0.36,10.47,28000000,0,,否,,2.95,2.82,,,9.918,,
738366,華景電元大56購01,2026-06-17,1.4,0.01,0.72,100000000,0,,是,,1.55,,,,,,
738367,新應材元大57購01,2026-06-17,0.35,-0.15,-30.0,5000000,0,,否,,0.48,,,,,,
738437,環球晶元大57購01,2026-06-17,23.1,-0.2,-0.86,1000000,0,,,,,,,,,,
738588,譜瑞元大59購02,2026-06-17,0.88,0.33,60.0,1000000,0,,否,,0.59,0.8,,,-41.6996,,
738675,振曜國票59購01,2026-06-17,0.01,-0.01,-50.0,120000000,0,,否,,0.02,,,,,,
738726,宏捷科國票5B購01,2026-06-17,1.84,0.05,2.79,290000000,0,,否,,1.6,1.6,,,-0.1248,-15.1113,
738738,千附精統一57購02,2026-06-17,0.81,-0.35,-30.17,1000000,0,,否,,0.85,,,,,,
738742,安勤統一59購01,2026-06-17,0.44,0.08,22.22,17000000,0,,否,,0.41,0.41,,,4.0201,,
738746,朋程統一5C購01,2026-06-17,0.39,0.0,0.0,20000000,0,,否,,0.41,0.46,,,-21.3178,,
738748,信紘科統一5C購01,2026-06-17,0.24,-0.01,-4.0,300000000,0,,否,,0.24,0.25,,,-8.3969,,
738750,威剛統一59購01,2026-06-17,6.5,-0.05,-0.76,2000000,0,,,,,,,,,,
738751,茂訊統一59購02,2026-06-17,0.54,-0.01,-1.82,30000000,0,,否,,0.58,0.57,,,6.1818,,
738753,神準統一59購01,2026-06-17,0.12,0.06,100.0,5000000,0,,否,,0.08,0.09,,,-23.0769,,
738754,晶焱統一5C購01,2026-06-17,0.44,0.0,0.0,40000000,0,,否,,0.44,0.45,,,-5.5556,-23.1419,
738757,順達統一5C購03,2026-06-17,0.55,-0.03,-5.17,4000000,0,,否,,0.55,0.55,,,-1.4388,-4.9914,
738760,群翊統一5C購01,2026-06-17,0.5,-0.01,-1.96,2000000,0,,否,,0.54,0.68,,,-33.0864,,
738762,寬宏統一65購01,2026-06-17,0.18,0.01,5.88,283000000,0,,是,,0.18,,,,,,
738765,緯軟統一59購01,2026-06-17,0.32,-0.02,-5.88,130000000,0,,否,,0.37,0.4,,,-13.4884,,
738766,優群統一58購01,2026-06-17,0.11,0.0,0.0,20000000,0,,否,,0.26,,,,,,
738767,耀勝統一5C購01,2026-06-17,0.36,0.0,0.0,30000000,0,,否,,0.43,,,,,,
738806,台半統一58購01,2026-06-17,2.47,0.29,13.3,50000000,0,,是,,2.29,,,,,,
738808,朋程統一59購01,2026-06-17,0.5,-0.03,-5.66,10000000,0,,否,,0.48,0.46,,,11.6279,-24.5439,
738851,美琪瑪群益57購01,2026-06-17,0.54,-0.08,-12.9,2000000,0,,否,,0.58,0.54,,,14.2292,,
738933,世禾統一5C購01,2026-06-17,0.37,0.0,0.0,16000000,0,,否,,0.32,0.4,,,-33.7449,,
738934,台半統一5C購01,2026-06-17,1.82,0.22,13.75,5000000,0,,否,,1.65,,,,,,
738944,順達統一5C購04,2026-06-17,0.32,-0.02,-5.88,110000000,0,,否,,0.32,0.35,,,-14.5161,-8.7302,
738945,鈊象統一59購02,2026-06-17,0.28,0.03,12.0,5000000,0,,否,,0.32,,,,,,
739015,能率元大57購01,2026-06-17,0.35,0.03,9.38,1000000,0,,否,,0.31,0.35,,,-17.8947,,
739057,智通*元大59購01,2026-06-17,0.06,-0.01,-14.29,565000000,0,,否,,0.07,0.08,,,-13.9535,,
739106,湧德元富59購01,2026-06-17,1.17,-0.04,-3.31,148000000,0,,否,,1.16,1.61,,,-43.4275,,
739217,雙鴻凱基59購02,2026-06-17,1.71,0.05,3.01,10000000,0,,否,,1.71,,,,,,
739263,群聯元大57購01,2026-06-17,16.6,-0.8,-4.6,27000000,0,,否,,17.44,18.36,,,-9.5436,-7.6459,
739303,中美晶凱基59購01,2026-06-17,4.66,0.4,9.39,47000000,0,,是,,3.86,,,,,,
739310,環球晶凱基57購01,2026-06-17,9.0,1.65,22.45,1000000,0,,,,,,,,,,
739365,中美晶國票57購01,2026-06-17,3.2,0.37,13.07,10000000,0,,否,,2.14,1.88,,,32.1825,,
739372,力旺統一5C購01,2026-06-17,0.84,-0.02,-2.33,242000000,0,,否,,0.81,0.9,,,-18.1087,,
739374,合晶統一59購01,2026-06-17,6.25,0.9,16.82,21000000,0,,,,,,,,,,
739375,合晶統一5C購01,2026-06-17,3.74,0.29,8.41,76000000,0,,是,,3.03,,,,,,
739377,宜鼎統一57購01,2026-06-17,15.0,-1.1,-6.83,2000000,0,,否,,15.58,,,,,,
739380,欣銓統一64購01,2026-06-17,1.97,-0.14,-6.64,5000000,0,,否,,,,,,,,
739383,威剛統一64購01,2026-06-17,3.35,-0.07,-2.05,10000000,0,,否,,3.31,3.5,,,-10.2439,,
739385,萬泰科統一64購01,2026-06-17,1.2,0.08,7.14,21000000,0,,否,,1.27,,,,,,
739386,群翊統一5C購02,2026-06-17,0.66,-0.02,-2.94,1000000,0,,否,,0.8,,,,,,
739387,精材統一5C購01,2026-06-17,0.87,0.02,2.35,2000000,0,,否,,0.83,0.96,,,-22.6345,,
739388,德微統一5C購01,2026-06-17,2.12,0.05,2.42,8000000,0,,否,,2.02,,,,,,
739389,優群統一59購01,2026-06-17,0.19,0.0,0.0,10000000,0,,否,,0.23,,,,,,
739419,永信建國票59購01,2026-06-17,0.08,0.04,100.0,1370000000,0,,否,,0.05,,,,,,
739425,泰茂國票5A購01,2026-06-17,0.19,-0.01,-5.0,1000000,0,,否,,0.23,0.28,,,-30.4878,,
739442,中美晶統一5C購01,2026-06-17,0.61,-0.01,-1.61,310000000,0,,是,,0.65,0.62,,,8.7542,,
739443,永信建統一5C購02,2026-06-17,0.1,0.0,0.0,10000000,0,,,,,,,,,,
739444,合晶統一59購02,2026-06-17,8.65,1.15,15.33,20000000,0,,是,,6.61,,,,,,
739445,合晶統一59購03,2026-06-17,6.9,-0.05,-0.72,18000000,0,,,,,,,,,,
739447,朋程統一5C購02,2026-06-17,0.5,0.01,2.04,29000000,0,,否,,0.47,0.47,,,1.2821,-11.7978,
739452,茂達統一59購01,2026-06-17,0.77,0.08,11.59,31000000,0,,否,,0.69,0.7,,,-0.8571,-17.6123,
739453,振曜統一5C購01,2026-06-17,0.57,0.02,3.64,1000000,0,,否,,0.52,,,,,,
739458,環球晶統一59購01,2026-06-17,5.8,0.75,14.85,233000000,0,,是,,4.13,3.54,,,40.1901,-2.6149,
739459,環球晶統一59購02,2026-06-17,5.3,0.82,18.3,2000000,0,,否,,4.21,,,,,,
739460,環球晶統一64購02,2026-06-17,2.55,0.12,4.94,229000000,0,,否,,2.01,1.81,,,24.8756,-1.7391,
739518,合晶統一57購01,2026-06-17,9.1,1.25,15.92,53000000,0,,是,,6.78,,,,,,
739524,環球晶統一56購03,2026-06-17,4.19,0.37,9.69,450000000,0,,是,,3.06,2.98,,,5.5249,,
739598,中美晶國票59購02,2026-06-17,2.3,0.0,0.0,51000000,0,,否,,1.74,1.53,,,31.8665,,
739639,大宇資統一5C購01,2026-06-17,0.24,-0.01,-4.0,94000000,0,,否,,0.25,0.25,,,-1.6,-3.5019,
739642,弘塑統一5C購01,2026-06-17,1.25,-0.07,-5.3,2000000,0,,否,,1.33,,,,,,
739643,合晶統一5B購01,2026-06-17,6.1,0.6,10.91,37000000,0,,是,,4.68,4.19,,,26.2419,,
739644,合晶統一5C購02,2026-06-17,3.33,0.27,8.82,190000000,0,,是,,2.63,2.37,,,24.1737,,
739645,均豪統一5C購01,2026-06-17,0.15,-0.05,-25.0,4000000,0,,,,,,,,,,
739704,環球晶國票57購01,2026-06-17,11.0,1.6,17.02,73000000,0,,是,,7.93,,,,,,
739709,環球晶富邦59購01,2026-06-17,7.0,1.35,23.89,181000000,0,,是,,4.37,4.32,,,1.9617,,
739710,中美晶群益57購02,2026-06-17,1.73,-0.17,-8.95,60000000,0,,是,,1.32,1.3,,,3.9308,,
739716,台半元富59購02,2026-06-17,5.2,1.11,27.14,2000000,0,,否,,4.01,5.02,,,-33.4107,,
739750,環球晶凱基59購01,2026-06-17,11.0,0.8,7.84,2000000,0,,,,,,,,,,
739941,均豪元大56購02,2026-06-17,0.01,0.0,0.0,10000000,0,,否,,0.02,0.05,,,-80.4878,-67.3333,
7402,邑錡,2026-06-17,91.2,-0.2,-0.22,164838000,0,,否,,91.02,93.73,,,-5.6201,-4.6005,
7547,碩網,2026-06-17,58.2,0.0,0.0,23473000,0,綠縮,否,否,58.54,59.84,62.35,69.39,-4.2525,-2.9674,-4.3782
7556,意德士,2026-06-17,278.0,1.5,0.54,50573000,0,綠縮,否,是,274.5,277.4,276.98,254.53,-2.0692,-0.6447,0.4078
7584,樂意,2026-06-17,27.1,-0.15,-0.55,7000000,0,紅增,否,否,26.75,26.01,25.65,30.26,5.8567,6.0983,-1.8278
7642,昶瑞機電,2026-06-17,72.8,3.2,4.6,14392000,0,紅縮,否,是,72.7,73.18,70.34,70.88,-1.3033,4.5578,1.1286
7703,銳澤,2026-06-17,205.5,-0.5,-0.24,99499000,0,紅增,否,否,202.8,200.0,204.68,213.62,2.8398,-1.3564,-1.1709
7704,明遠精密,2026-06-17,58.1,-0.3,-0.51,31222000,0,綠增,否,否,59.72,60.27,61.73,58.93,-1.8086,-1.2615,-2.5262
7708,全家餐飲,2026-06-17,94.0,0.0,0.0,9166000,0,紅縮,否,是,93.8,93.09,92.56,92.27,1.5371,0.9215,0.2926
7709,榮田,2026-06-17,113.5,,,161398000,0,綠增,否,是,114.9,116.2,108.75,85.39,-2.2128,1.4581,8.2678
7712,博盛半導體,2026-06-17,168.0,15.0,9.8,1530960000,0,綠縮,是,是,151.0,149.2,158.12,134.71,2.4423,-4.0823,-0.7843
7713,威力德生醫,2026-06-17,72.0,1.0,1.41,58441000,0,紅增,是,是,70.86,71.14,69.82,68.79,-0.7841,0.8506,1.042
7714,創泓科技,2026-06-17,127.5,-0.5,-0.39,29267000,0,紅縮,否,否,127.8,131.65,126.6,129.0,-5.6827,2.9722,0.3965
7715,裕山,2026-06-17,30.0,-0.5,-1.64,81626000,0,紅增,否,是,29.29,28.52,28.59,28.7,5.5115,2.3869,0.4215
7716,昱臺國際,2026-06-17,26.0,0.05,0.19,8000000,0,紅增,否,是,25.57,25.46,25.48,25.43,0.8281,-0.4885,1.0209
7717,萊德光電-KY,2026-06-17,546.0,-5.0,-0.91,321602000,0,綠增,否,否,572.6,592.4,633.8,708.22,-6.4685,-6.6057,-2.851
7718,友鋮,2026-06-17,47.9,0.85,1.81,6291000,0,綠縮,否,否,47.46,47.97,48.66,48.22,-2.104,-1.6605,-0.4959
7723,築間,2026-06-17,24.5,0.9,3.81,296606000,0,紅增,是,否,23.41,23.17,23.4,29.01,2.0933,1.2232,-2.3579
7728,光焱科技,2026-06-17,707.0,7.0,1.0,53359000,0,綠縮,否,否,709.2,724.3,732.1,753.9,-4.0844,-2.6086,-0.3132
7734,印能科技,2026-06-17,3350.0,130.0,4.04,323955000,0,綠縮,否,是,3072.0,3118.5,3314.0,3047.58,-2.9384,-7.3392,-5.3481
7738,東聯互動,2026-06-17,171.0,1.0,0.59,36433000,0,紅增,否,否,170.2,169.45,168.97,177.39,0.8892,-0.2355,-0.0739
7743,金利食安,2026-06-17,19.6,0.05,0.26,9083000,0,紅增,否,否,19.16,19.05,19.15,19.81,1.1082,0.5806,-1.4664
7744,崴寶,2026-06-17,487.0,7.0,1.46,177378000,0,紅增,否,否,490.8,479.1,489.1,499.85,5.0064,-0.3536,-3.5401
7747,昕奇雲端,2026-06-17,127.5,-0.5,-0.39,4100000,0,綠縮,否,是,127.5,127.75,127.62,126.01,-0.3906,-0.3121,-0.1174
7751,竑騰,2026-06-17,1455.0,10.0,0.69,160440000,0,綠縮,否,否,1397.0,1441.0,1581.75,1819.08,-5.9259,-10.5802,-3.9617
7753,星亞,2026-06-17,41.6,-0.7,-1.65,2046000,0,綠增,否,否,42.04,42.18,42.51,41.78,-0.6616,-1.5751,0.1767
7757,金色三麥,2026-06-17,101.0,-0.5,-0.49,50023000,0,綠增,否,否,101.9,104.65,104.9,106.47,-5.121,-2.1048,-0.5216
7767,仁大資訊,2026-06-17,42.6,0.3,0.71,24420000,0,紅增,否,否,42.62,42.4,42.68,43.82,1.0431,0.2127,-0.7903
7770,君曜,2026-06-17,41.85,0.05,0.12,10043000,0,綠縮,否,否,41.85,42.54,42.92,46.51,-3.1922,-3.3621,-1.7399
7772,耀穎,2026-06-17,141.5,0.0,0.0,83545000,0,綠縮,否,否,143.1,151.85,153.15,161.16,-10.8966,-1.8423,-2.4212
7777,能率亞洲,2026-06-17,43.95,0.7,1.62,16545066000,0,綠轉紅,是,是,40.82,39.97,38.5,31.26,4.3456,1.2155,4.5915
7782,光速火箭,2026-06-17,28.45,1.25,4.6,80857000,0,紅增,是,是,26.18,25.71,25.86,26.97,3.7242,0.9423,-0.5864
7792,安葆,2026-06-17,255.5,,,80655000,0,紅縮,否,否,259.1,265.75,269.73,309.84,-4.8825,-3.504,-2.6878
7794,宏碁智新,2026-06-17,31.6,0.4,1.28,28650000,0,紅縮,否,否,31.71,32.54,30.95,37.84,-4.9745,3.1052,1.7426
7805,威聯通,2026-06-17,683.0,-1.0,-0.15,70545000,0,綠縮,否,否,690.8,718.3,744.2,710.63,-7.3746,-6.4714,-0.7204
7810,捷創科技,2026-06-17,205.5,0.5,0.24,39745000,0,綠縮,否,否,204.6,209.7,220.82,233.4,-4.7486,-6.2793,-3.9683
7811,民盛,2026-06-17,79.0,-1.0,-1.25,13379000,0,紅縮,是,否,79.8,79.71,79.27,84.37,0.2261,0.0628,-0.1197
7819,精誠金融,2026-06-17,45.2,-0.2,-0.44,113891000,0,紅增,否,否,45.62,46.86,49.22,64.25,-5.1756,-0.7518,-7.1759
7820,立盈,2026-06-17,117.5,-5.0,-4.08,19404000,0,紅縮,否,否,118.8,119.65,125.0,154.64,-1.4108,-2.9996,-3.5308
7828,創新服務,2026-06-17,2070.0,70.0,3.5,288907000,0,紅縮,否,是,1972.0,1774.0,1548.75,1400.67,25.1269,17.1731,14.0254
7839,達人網,2026-06-17,47.3,-2.2,-4.44,80480000,0,綠增,是,否,52.82,56.15,60.0,60.94,-11.197,-8.7585,-2.9833
7842,天能綠電,2026-06-17,100.5,-1.0,-0.99,61750000,0,紅縮,否,否,103.1,105.7,107.62,135.69,-4.8015,-4.0399,-1.1481
8024,佑華,2026-06-17,12.25,-0.05,-0.41,37109000,0,綠縮,否,否,12.19,12.26,12.41,12.62,-1.1354,-1.3677,0.0605
8027,鈦昇,2026-06-17,247.0,0.0,0.0,10056785000,0,綠縮,否,是,239.4,252.2,253.45,198.62,-9.6604,-4.4335,-1.9631
8032,光菱,2026-06-17,47.9,1.75,3.79,713705000,0,綠轉紅,是,是,45.12,44.76,44.49,39.93,1.6445,0.4602,2.0063
8034,榮群,2026-06-17,23.4,0.1,0.43,128667000,0,綠縮,否,否,23.39,23.63,23.91,24.23,-2.0519,-1.6233,-0.6027
8038,長園科,2026-06-17,40.2,-0.45,-1.11,264214000,0,紅縮,否,否,41.07,41.01,40.97,41.8,0.293,0.3671,-0.0366
8040,九暘,2026-06-17,93.5,-0.4,-0.43,713313000,0,綠縮,否,是,95.22,97.18,104.52,77.78,-3.954,-7.2444,1.8812
8042,金山電,2026-06-17,195.5,3.0,1.56,19754210000,0,紅增,是,是,180.2,162.5,152.95,96.34,24.4475,7.5091,13.8402
8043,蜜望實,2026-06-17,220.0,9.0,4.27,36682020000,0,紅增,否,是,201.9,188.65,160.97,110.17,15.1083,18.6105,16.6316
8044,網家,2026-06-17,28.35,-0.3,-1.05,654413000,0,綠增,否,是,29.13,30.1,29.42,25.39,-6.244,0.0332,3.976
8047,星雲,2026-06-17,49.5,-0.5,-1.0,14342000,0,紅縮,否,否,50.82,50.59,47.26,51.88,0.9335,7.3308,-0.0476
8048,德勝,2026-06-17,65.1,-0.3,-0.46,640809000,0,紅縮,否,是,65.52,64.02,63.12,61.38,4.7985,2.7443,1.4466
8049,晶采,2026-06-17,27.6,-0.5,-1.78,368001000,0,紅增,否,是,27.21,26.96,26.89,25.9,1.872,0.4658,1.2615
8050,廣積,2026-06-17,54.9,-0.3,-0.54,1029473000,0,綠增,否,是,56.72,56.88,56.69,47.39,-0.561,-1.7617,3.8373
8054,安國,2026-06-17,99.6,0.1,0.1,782061000,0,綠縮,否,否,99.86,100.63,103.94,103.07,-1.5187,-1.7285,-0.5597
8059,凱碩,2026-06-17,17.35,-0.2,-1.14,293863000,0,綠增,否,否,17.79,18.6,18.94,19.38,-8.3462,-3.9008,-1.6872
8064,東捷,2026-06-17,154.0,14.0,10.0,17590663000,0,綠縮,否,是,140.2,147.9,144.15,107.14,-9.8972,-2.1178,2.7807
8066,來思達,2026-06-17,15.35,-0.1,-0.65,43330000,0,紅增,否,否,15.33,15.59,15.91,17.27,-3.2808,-1.5472,-1.4708
8067,志旭,2026-06-17,12.55,0.3,2.45,6329000,0,綠縮,否,否,12.54,12.96,13.29,13.45,-6.348,-3.0292,-0.71
8068,全達,2026-06-17,19.15,0.4,2.13,326760000,0,綠轉紅,否,否,18.87,19.21,19.67,21.52,-3.4289,-2.5622,-2.7685
8069,元太,2026-06-17,198.5,4.0,2.06,5113386000,0,綠縮,否,是,196.0,201.25,215.9,176.93,-5.0847,-7.8315,-2.5282
8071,能率網通,2026-06-17,30.2,0.6,2.03,12290913000,0,紅增,否,是,27.24,24.4,22.63,18.68,26.3451,13.3829,9.9891
8074,鉅橡,2026-06-17,74.9,-2.1,-2.73,2105661000,0,綠縮,否,是,72.92,72.56,74.58,71.92,0.9972,-1.9459,-1.3035
8076,伍豐,2026-06-17,25.55,0.05,0.2,1282998000,0,紅轉綠,否,是,26.31,26.85,25.45,24.26,-3.943,4.0698,2.2704
8077,洛碁,2026-06-17,50.9,1.25,2.52,1600000,0,紅轉綠,否,是,50.43,51.19,48.15,44.31,-2.9072,3.8657,3.9901
8080,泰霖,2026-06-17,27.95,-0.15,-0.53,34107000,0,紅縮,否,否,28.18,28.12,27.97,28.52,0.4277,0.4286,0.4579
8083,瑞穎,2026-06-17,171.0,-0.5,-0.29,19995000,0,紅縮,否,否,172.1,171.75,170.05,171.34,0.4084,1.208,0.103
8084,巨虹,2026-06-17,45.6,-0.2,-0.44,91401000,0,綠增,否,是,46.22,47.36,46.44,45.55,-4.6814,-1.3232,1.4526
8085,福華,2026-06-17,13.05,0.55,4.4,503710000,0,紅縮,否,否,12.76,13.33,12.49,13.52,-8.2674,4.0577,2.3142
8086,宏捷科,2026-06-17,162.5,2.5,1.56,4745528000,0,綠縮,否,是,155.0,154.05,158.88,147.03,1.241,-4.168,0.793
8087,麗升能源,2026-06-17,33.55,-0.25,-0.74,29148000,0,綠增,否,否,33.96,35.23,34.27,34.15,-6.9589,1.3521,-0.1748
8088,品安,2026-06-17,64.8,1.4,2.21,3680621000,0,紅增,否,是,62.28,61.57,60.29,55.04,2.3332,0.6704,3.2719
8089,康全電訊,2026-06-17,21.85,1.3,6.33,760997000,0,紅增,否,是,21.05,21.11,20.65,21.38,-0.6138,2.1529,1.077
8091,翔名,2026-06-17,260.5,12.5,5.04,4029828000,0,綠縮,是,是,247.6,244.65,253.05,205.65,2.441,-2.6656,1.3112
8092,建暐,2026-06-17,14.6,-0.1,-0.68,33598000,0,綠縮,否,否,14.69,15.26,16.49,15.39,-7.1429,-8.1024,-3.2986
8093,保銳,2026-06-17,19.05,0.55,2.97,20302000,0,紅增,否,否,18.75,18.52,18.35,19.2,2.515,1.8422,-0.1904
8096,擎亞,2026-06-17,150.0,7.5,5.26,13249300000,0,紅增,否,是,138.3,131.95,126.67,104.65,10.1115,4.3908,8.2646
8097,常珵,2026-06-17,58.7,1.0,1.73,25162000,0,綠增,否,是,58.72,58.58,58.41,55.24,0.4791,-0.2894,2.0438
8099,大世科,2026-06-17,60.2,0.6,1.01,52104000,0,綠增,否,否,60.22,62.05,61.29,62.89,-5.7295,-0.7994,0.0163
8102,傑霖科技,2026-06-17,69.8,-0.2,-0.29,6271000,0,綠增,否,是,71.06,73.75,70.29,65.75,-7.0382,1.2632,3.2841
8107,大億金茂,2026-06-17,12.05,0.0,0.0,51030000,0,紅縮,否,否,12.11,12.26,12.1,12.5,-2.496,-0.6883,1.1494
8109,博大,2026-06-17,118.5,1.5,1.28,57587000,0,綠縮,否,是,118.5,119.15,122.0,115.12,-1.0851,-2.456,0.9098
8111,立碁,2026-06-17,54.5,-0.8,-1.45,1149713000,0,綠縮,否,否,55.4,57.89,61.67,64.97,-8.2478,-7.9943,-3.0043
8121,越峰,2026-06-17,49.65,-0.65,-1.29,2573644000,0,紅增,否,是,47.33,44.07,41.88,32.51,15.9765,9.1247,8.7863
8147,正淩,2026-06-17,147.0,5.0,3.52,245399000,0,綠縮,否,否,145.0,150.5,162.78,158.67,-7.0513,-8.2876,-5.3359
8155,博智,2026-06-17,412.0,8.0,1.98,2003547000,0,綠轉紅,否,是,378.2,373.55,388.88,366.57,2.521,-2.4419,-2.0281
8171,天宇,2026-06-17,21.55,1.0,4.87,319014000,0,綠縮,否,否,21.78,22.93,23.2,23.73,-9.5515,-3.8171,-1.8405
8176,智捷,2026-06-17,10.1,0.1,1.0,273237000,0,紅縮,否,否,10.15,10.21,10.15,10.62,-1.1685,-0.0881,-0.0984
8182,加高,2026-06-17,51.4,0.0,0.0,3543818000,0,紅縮,否,是,53.58,50.46,46.9,38.36,13.1573,8.9133,10.7248
8183,精星,2026-06-17,32.75,0.15,0.46,148266000,0,紅增,否,否,32.07,32.05,31.92,33.23,0.1249,-0.2955,1.3252
8227,巨有科技,2026-06-17,182.5,4.5,2.53,460330000,0,綠縮,否,是,179.0,187.05,203.05,170.42,-8.2522,-9.4846,-2.9861
8234,新漢,2026-06-17,63.8,0.6,0.95,315840000,0,綠縮,否,否,64.08,65.45,68.2,65.98,-4.1006,-5.4874,-1.7431
8240,華宏,2026-06-17,56.3,1.0,1.81,473053000,0,綠縮,否,否,55.84,57.02,60.95,62.07,-4.055,-6.9821,-3.4458
8255,朋程,2026-06-17,177.5,2.0,1.14,1167058000,0,綠縮,否,是,172.7,171.55,173.8,146.61,1.3498,-4.0548,4.0874
8272,全景軟體,2026-06-17,71.5,0.7,0.99,32064000,0,綠縮,是,否,71.04,71.27,71.21,71.86,-0.6434,-0.5304,-0.7734
8277,商丞,2026-06-17,10.35,-0.05,-0.48,509466000,0,紅縮,是,是,10.2,10.56,9.2,8.05,-6.4711,7.7465,10.3124
8279,生展,2026-06-17,97.9,2.6,2.73,1318000,0,紅增,否,否,96.88,97.12,97.0,101.44,-0.493,0.2167,-0.0567
8284,三竹,2026-06-17,63.8,0.1,0.16,4579000,0,紅增,否,是,63.62,63.37,63.3,63.58,0.7921,0.412,0.0553
8289,泰藝,2026-06-17,68.7,3.5,5.37,3020159000,0,綠縮,否,是,68.78,68.78,68.34,52.67,0.0,-2.1065,5.6096
8291,尚茂,2026-06-17,43.1,3.9,9.95,82591000,0,綠縮,否,是,42.16,54.27,79.07,41.77,-36.4869,-40.4346,-4.5685
8299,群聯,2026-06-17,2330.0,-45.0,-1.89,4549258000,0,綠縮,否,是,2307.0,2343.5,2427.25,2106.33,-3.0672,-6.2412,-3.6041
8349,恒耀,2026-06-17,41.5,-0.05,-0.12,265039000,0,紅縮,否,否,41.58,41.89,41.59,42.65,-1.4458,0.2993,0.0782
8354,冠好,2026-06-17,16.45,0.05,0.3,34957000,0,綠縮,否,是,16.46,16.57,16.64,16.2,-1.3781,-1.1923,-0.7901
8358,金居,2026-06-17,640.0,8.0,1.27,2001528000,0,綠縮,否,是,602.0,597.2,577.3,420.81,1.6205,-0.1004,8.2556
8383,千附,2026-06-17,60.1,0.0,0.0,841428000,0,綠縮,否,是,59.66,59.09,59.59,56.82,1.9481,-1.1873,2.055
8390,金益鼎,2026-06-17,113.0,-1.5,-1.31,386381000,0,綠增,否,是,113.2,118.0,118.92,102.27,-7.8176,-3.1596,-0.502
8401,白紗科,2026-06-17,22.95,0.0,0.0,34255000,0,紅增,否,否,22.93,22.92,22.95,24.18,0.0873,-0.109,-0.8639
8403,盛弘,2026-06-17,19.45,0.05,0.26,100224000,0,紅縮,否,否,19.47,19.55,19.6,21.02,-0.8151,0.1024,-0.5075
8409,商之器,2026-06-17,19.1,0.0,0.0,2004000,0,紅增,否,否,19.08,19.12,19.18,19.88,-0.3655,0.0785,-0.0651
8410,森田,2026-06-17,32.9,-0.5,-1.5,341392000,0,綠增,是,否,33.54,34.16,34.33,35.79,-3.5653,-0.9424,-1.393
8415,大國鋼,2026-06-17,35.35,0.1,0.28,454556000,0,綠縮,否,是,35.33,35.19,35.24,34.46,0.8276,0.9323,0.1208
8416,實威,2026-06-17,172.0,,,9633000,0,綠增,否,否,179.1,180.5,178.95,173.5,-1.5393,-0.7697,0.8737
8421,旭源,2026-06-17,13.5,0.45,3.45,96667000,0,綠轉紅,否,是,13.07,13.01,13.23,13.49,0.9266,-0.8762,-1.0845
8423,保綠-KY,2026-06-17,17.75,-0.05,-0.28,5695000,0,紅縮,否,否,17.8,17.8,17.74,18.06,-0.0561,0.5648,0.0
8424,惠普,2026-06-17,68.9,0.0,0.0,30140000,0,綠增,否,否,69.26,71.08,72.02,73.47,-4.9931,-2.5367,-1.356
8426,紅木-KY,2026-06-17,20.4,-0.25,-1.21,15470000,0,綠增,否,否,20.72,21.26,21.61,23.26,-4.9541,-2.3651,-1.2226
8431,匯鑽科,2026-06-17,58.8,4.9,9.09,4158709000,0,綠轉紅,是,否,51.62,51.98,54.65,60.41,-1.3568,-3.8301,-2.9823
8432,東生華,2026-06-17,50.3,-0.8,-1.57,27314000,0,紅轉綠,否,否,51.24,51.77,51.21,50.98,-2.0268,1.0245,0.7178
8433,弘帆,2026-06-17,53.3,-0.3,-0.56,62239000,0,紅縮,是,否,53.48,53.09,52.81,56.22,1.4801,1.4911,0.2943
