股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
733133,振曜群益59購01,2026-07-02,0.12,0.02,20.0,636000000,0,,是,,0.11,0.11,0.14,,1.9231,-16.6667,
733460,先進光統一5B購01,2026-07-02,1.07,0.08,8.08,49000000,0,,否,,1.07,1.21,1.01,,-20.7715,0.5828,
733461,先進光統一65購01,2026-07-02,0.69,0.03,4.55,280000000,0,,否,,0.68,0.75,0.65,,-17.0316,0.6693,
733471,營邦統一5B購01,2026-07-02,1.24,0.0,0.0,3000000,0,,否,,1.26,1.36,,,-13.1868,-22.3301,
733533,新應材統一58購01,2026-07-02,0.71,0.05,7.58,4000000,0,,,,,,,,,,
733695,高端統一5B購01,2026-07-02,0.42,-0.02,-4.55,46000000,0,,否,,0.48,0.48,0.51,,0.8439,-10.1887,
733696,高端統一65購01,2026-07-02,0.53,-0.01,-1.85,402000000,0,,否,,0.55,0.55,0.56,,-1.087,-2.3132,
733701,創惟統一58購01,2026-07-02,0.02,0.0,0.0,13000000,0,,否,,0.02,0.02,0.04,,-50.0,-35.1351,
733958,新應材統一5C購01,2026-07-02,0.56,0.0,0.0,5000000,0,,否,,0.56,0.62,,,-18.314,-15.1967,
734202,力致統一57購02,2026-07-02,0.01,0.0,0.0,189000000,0,,否,,0.01,0.07,,,-92.4242,-64.1414,
734209,華星光統一66購01,2026-07-02,2.45,-0.05,-2.0,6000000,0,,否,,2.66,2.91,3.2,,-16.0354,-5.3281,
734284,竹陞統一5C購01,2026-07-02,6.7,0.8,13.56,15000000,0,,否,,6.65,,,,,,
734287,鈦昇統一59購01,2026-07-02,3.87,0.09,2.38,78000000,0,,否,,3.44,3.71,4.04,,-13.3938,-4.4106,
734514,協易機統一58購01,2026-07-02,0.31,0.19,158.33,1000000,0,,否,,0.23,0.27,,,-29.375,,
734708,新漢統一5C購01,2026-07-02,0.23,0.04,21.05,2000000,0,,,,,,,,,,
734873,前鼎統一5C購01,2026-07-02,1.79,-0.05,-2.72,5000000,0,,否,,2.22,2.59,,,-25.2525,,
734994,新應材統一62購01,2026-07-02,0.68,0.14,25.93,1000000,0,,否,,0.55,0.58,0.61,,-9.4771,0.5172,
735122,新應材凱基57購01,2026-07-02,1.02,0.06,6.25,30000000,0,,否,,0.95,1.35,,,-45.2982,,
735271,波若威統一62購01,2026-07-02,6.5,-0.65,-9.09,11000000,0,,是,,6.65,7.02,,,-10.0135,-12.25,
735304,華景電統一5A購01,2026-07-02,1.41,0.05,3.68,1000000,0,,否,,1.33,1.3,,,5.3797,2.4467,
735306,順達統一5C購01,2026-07-02,0.9,0.03,3.45,38000000,0,,否,,1.01,1.05,,,-5.9369,,
735647,久禾光統一61購01,2026-07-02,0.22,0.04,22.22,7000000,0,,否,,0.19,0.22,0.22,,-19.8347,-0.9091,
735658,彩富統一5B購01,2026-07-02,1.3,0.13,11.11,192000000,0,,否,,1.27,1.04,,,58.8529,77.4359,
735659,彩富統一61購01,2026-07-02,0.71,0.01,1.43,38000000,0,,否,,0.77,0.67,,,35.3357,,
735660,彩富統一63購01,2026-07-02,1.03,0.0,0.0,167000000,0,,否,,1.03,0.75,,,123.8095,,
735724,久禾光統一61購02,2026-07-02,0.19,0.01,5.56,2000000,0,,否,,0.21,,,,,,
735726,均華統一57購02,2026-07-02,1.15,0.16,16.16,1000000,0,,否,,0.8,,,,,,
735731,彩富統一57購02,2026-07-02,0.5,0.0,0.0,50000000,0,,,,,,,,,,
735854,信紘科統一57購01,2026-07-02,0.03,-0.1,-76.92,60000000,0,,否,,0.12,,,,,,
735855,南俊統一61購01,2026-07-02,5.15,0.05,0.98,11000000,0,,否,,4.97,4.63,4.56,,15.7429,9.2711,
735922,茂迪統一57購02,2026-07-02,0.53,-0.1,-15.87,2000000,0,,否,,0.6,0.8,,,-39.9202,,
735974,弘塑元大57購01,2026-07-02,4.11,0.72,21.24,4000000,0,,否,,3.51,3.4,,,7.0122,,
736006,宏碁資統一57購01,2026-07-02,0.03,0.01,50.0,7000000,0,,否,,0.09,,,,,,
736081,均華統一63購02,2026-07-02,0.8,0.0,0.0,2000000,0,,否,,0.84,,,,,,
736082,均豪統一61購01,2026-07-02,0.67,-0.04,-5.63,100000000,0,,否,,0.58,0.59,,,-4.3046,,
736087,閎康統一57購01,2026-07-02,1.92,0.02,1.05,10000000,0,,否,,,,,,,,
736160,金居統一62購01,2026-07-02,12.0,-1.0,-7.69,8000000,0,,否,,13.14,13.63,13.7,,-6.9405,-2.7123,
736161,閎康統一59購01,2026-07-02,1.73,0.24,16.11,10000000,0,,是,,1.67,,,,,,
736238,中光電統一57購02,2026-07-02,1.11,-0.07,-5.93,5000000,0,,否,,0.89,,,,,,
736239,元太統一57購01,2026-07-02,0.06,0.03,100.0,15000000,0,,否,,0.07,0.06,0.15,,26.9231,-39.1753,
736241,宜特統一57購01,2026-07-02,0.7,0.3,75.0,10000000,0,,否,,0.39,,,,,,
736242,宜特統一59購01,2026-07-02,0.71,0.15,26.79,29000000,0,,是,,0.59,0.59,,,0.3413,-7.4132,
736243,宜特統一61購01,2026-07-02,0.74,0.13,21.31,26000000,0,,否,,0.61,0.63,,,-3.7618,-0.3185,
736247,原相統一57購01,2026-07-02,0.08,0.01,14.29,30000000,0,,否,,0.12,0.09,,,81.25,,
736249,家登統一61購01,2026-07-02,0.83,-0.05,-5.68,2000000,0,,否,,0.74,0.73,,,1.0989,,
736251,環球晶統一57購02,2026-07-02,8.05,-1.2,-12.97,14000000,0,,否,,8.21,,,,,,
736307,安國國票57購01,2026-07-02,0.01,-0.1,-90.91,109000000,0,,否,,0.05,0.07,,,-45.4545,,
736349,安國統一63購01,2026-07-02,0.77,-0.18,-18.95,285000000,0,,否,,0.92,0.91,0.8,,0.4386,15.5499,
736350,安國統一65購01,2026-07-02,0.45,-0.01,-2.17,5000000,0,,否,,0.51,0.47,,,18.2243,22.2513,
736351,安國統一66購01,2026-07-02,0.35,-0.04,-10.26,10000000,0,,否,,0.39,0.38,0.34,,1.5707,13.5693,
736354,安國統一67購03,2026-07-02,0.41,-0.04,-8.89,48000000,0,,否,,0.44,0.42,0.37,,7.3529,16.8508,
736361,群翊統一57購02,2026-07-02,1.47,0.08,5.76,1000000,0,,否,,1.41,,,,,,
736403,富喬凱基57購01,2026-07-02,3.09,-0.18,-5.5,10000000,0,,否,,,,,,,,
736427,M31統一61購03,2026-07-02,0.23,0.02,9.52,20000000,0,,否,,0.23,0.24,0.29,,-10.1563,-2.8,
736434,信紘科統一59購02,2026-07-02,0.22,-0.02,-8.33,100000000,0,,否,,0.28,0.3,,,-9.6154,,
736436,晶呈統一59購01,2026-07-02,4.22,0.45,11.94,1000000,0,,否,,3.75,3.82,4.31,,-3.6466,-5.1129,
736474,中美晶統一5A購01,2026-07-02,1.03,-0.04,-3.74,43000000,0,,是,,0.85,0.83,0.72,,6.2189,25.7967,
736479,漢磊統一61購01,2026-07-02,1.89,0.19,11.18,282000000,0,,否,,1.71,1.8,1.72,,-8.8298,5.5197,
736480,廣運統一61購01,2026-07-02,0.25,0.01,4.17,5000000,0,,否,,0.23,0.26,,,-18.3099,,
736593,旺矽群益57購03,2026-07-02,38.7,3.6,10.26,1000000,0,,否,,34.14,,,,,,
736737,千附精統一57購01,2026-07-02,2.13,0.11,5.45,48000000,0,,是,,2.15,1.92,,,27.3697,6.4928,
736741,安國統一61購01,2026-07-02,0.34,-0.05,-12.82,666000000,0,,是,,0.32,0.28,,,31.9672,32.243,
736750,力旺元大57購01,2026-07-02,1.67,0.0,0.0,10000000,0,,否,,2.55,3.29,,,-36.949,,
736834,中光電統一59購01,2026-07-02,0.65,-0.11,-14.47,15000000,0,,否,,0.61,0.48,,,74.2857,25.3264,
736930,中光電統一57購03,2026-07-02,0.19,-0.05,-20.83,122000000,0,,否,,0.19,0.13,,,163.8889,,
736934,金居統一5B購01,2026-07-02,10.0,-0.5,-4.76,46000000,0,,否,,10.22,11.18,11.01,,-15.8155,-0.6222,
736935,前鼎統一5B購01,2026-07-02,2.08,-0.05,-2.35,20000000,0,,是,,2.77,,,,,,
737127,波若威元大58購01,2026-07-02,13.1,-1.0,-7.09,1000000,0,,,,,,,,,,
737164,精材統一58購02,2026-07-02,1.75,-0.21,-10.71,10000000,0,,否,,1.72,1.27,,,105.7554,22.8324,
737165,環球晶統一58購01,2026-07-02,7.0,0.95,15.7,2000000,0,,否,,5.66,4.93,,,34.6667,,
737197,智通*國票59購01,2026-07-02,3.09,0.15,5.1,21000000,0,,否,,2.98,2.66,,,27.265,13.0527,
737198,智通*國票5B購01,2026-07-02,2.69,0.07,2.67,69000000,0,,否,,2.76,2.58,2.51,,14.7132,7.0008,
737204,富喬統一57購03,2026-07-02,2.21,-0.49,-18.15,67000000,0,,否,,2.43,2.49,,,-4.3273,,
737319,大宇資統一58購01,2026-07-02,0.02,-0.01,-33.33,11000000,0,,否,,0.05,,,,,,
737320,元太統一58購02,2026-07-02,0.05,0.0,0.0,10000000,0,,否,,0.05,0.04,,,15.0,-29.5082,
737322,合晶統一58購01,2026-07-02,23.7,2.7,12.86,3000000,0,,否,,19.96,16.41,,,55.21,,
737323,合騏統一58購02,2026-07-02,0.06,0.03,100.0,1000000,0,,否,,0.07,,,,,,
737324,宏捷科統一57購05,2026-07-02,0.73,-0.03,-3.95,7000000,0,,否,,,,,,,,
737328,美琪瑪統一58購02,2026-07-02,0.27,0.01,3.85,10000000,0,,否,,0.31,0.4,0.39,,-37.3494,-8.1633,
737330,創惟統一58購02,2026-07-02,0.01,0.0,0.0,10000000,0,,否,,0.01,,,,,,
737338,譜瑞統一57購01,2026-07-02,0.01,0.0,0.0,90000000,0,,是,,0.02,0.24,,,-94.6903,,
737404,環球晶元大58購02,2026-07-02,33.3,2.3,7.42,3000000,0,,否,,29.7,,,,,,
737487,環球晶元大58購03,2026-07-02,30.8,-1.9,-5.81,3000000,0,,否,,28.0,29.33,,,-8.6758,,
737800,漢磊國票58購01,2026-07-02,7.55,-0.25,-3.21,4000000,0,,是,,8.67,7.4,,,41.6667,,
737801,漢磊國票5B購01,2026-07-02,9.5,0.7,7.95,7000000,0,,否,,7.71,7.92,7.08,,-5.1661,19.6194,
737927,中光電統一58購01,2026-07-02,0.05,0.0,0.0,50000000,0,,是,,0.06,0.03,,,480.0,126.6667,
737930,晶呈統一5C購01,2026-07-02,2.47,-0.46,-15.7,7000000,0,,否,,2.89,2.79,,,7.7496,-12.6566,
737933,譜瑞統一5B購01,2026-07-02,0.15,0.01,7.14,18000000,0,,是,,0.14,0.15,0.19,,-12.5,-8.5366,
738079,中光電第一58購01,2026-07-02,0.35,-0.15,-30.0,50000000,0,,否,,0.32,0.27,,,40.3509,,
738130,大綜統一58購01,2026-07-02,0.42,0.0,0.0,10000000,0,,否,,0.7,1.15,1.13,,-55.8897,-27.1229,
738137,亞信統一5B購01,2026-07-02,0.36,0.03,9.09,145000000,0,,否,,0.35,0.38,,,-13.3005,-7.561,
738143,順達統一58購02,2026-07-02,0.13,0.0,0.0,14000000,0,,否,,0.11,0.19,0.22,,-55.814,-19.8276,
738150,漢科統一5B購01,2026-07-02,0.3,0.04,15.38,40000000,0,,否,,0.29,0.32,,,-15.7895,,
738151,漢科統一5C購01,2026-07-02,0.35,0.02,6.06,180000000,0,,否,,0.32,0.32,,,0.625,-3.6036,
738156,譜瑞統一5C購01,2026-07-02,0.36,0.03,9.09,65000000,0,,是,,0.31,0.36,,,-23.9024,-23.8397,
738157,譜瑞統一64購01,2026-07-02,0.6,0.0,0.0,25000000,0,,是,,0.62,0.6,,,6.1856,-9.3656,
738188,美琪瑪統一58購03,2026-07-02,0.17,0.0,0.0,11000000,0,,否,,0.18,0.28,0.31,,-51.0638,-13.5802,
738189,能率統一58購02,2026-07-02,0.26,0.11,73.33,462000000,0,,否,,0.2,0.2,,,8.5106,-12.8889,
738190,順達統一5A購01,2026-07-02,0.64,-0.03,-4.48,87000000,0,,否,,0.64,0.71,,,-18.4615,-9.347,
738191,聖暉*統一5A購02,2026-07-02,1.17,0.13,12.5,6000000,0,,否,,0.99,0.95,,,6.9414,17.9234,
738194,環球晶統一58購02,2026-07-02,6.2,-0.05,-0.8,1000000,0,,否,,5.49,5.0,,,22.1432,,
738195,環球晶統一58購03,2026-07-02,8.1,1.2,17.39,1000000,0,,否,,6.21,5.28,,,42.844,,
738281,M31統一5B購01,2026-07-02,0.36,0.05,16.13,410000000,0,,是,,0.33,0.34,,,-7.2626,-13.0982,
738282,M31統一5C購01,2026-07-02,0.22,-0.03,-12.0,1000000,0,,否,,0.25,0.29,,,-25.3012,-28.2178,
738283,凡甲統一58購01,2026-07-02,0.81,0.19,30.65,6000000,0,,否,,0.64,0.82,,,-36.4,,
738285,旺矽統一63購01,2026-07-02,5.4,0.4,8.0,3000000,0,,,,,,,,,,
738288,新應材統一64購01,2026-07-02,0.48,-0.06,-11.11,306000000,0,,是,,0.51,0.5,,,3.6885,-6.2264,
738289,聖暉*統一58購02,2026-07-02,1.12,0.18,19.15,50000000,0,,是,,0.86,0.72,,,51.2281,38.2239,
738291,環球晶統一64購01,2026-07-02,4.14,0.31,8.09,42000000,0,,是,,3.52,3.53,,,-0.3957,20.3476,
738491,廣運永豐59購01,2026-07-02,0.04,0.01,33.33,60000000,0,,否,,0.05,0.07,,,-37.5,-48.4127,
738557,譜瑞元大59購01,2026-07-02,0.15,-0.01,-6.25,16000000,0,,否,,0.19,0.4,,,-69.8052,,
738587,廣明元大58購02,2026-07-02,0.1,0.04,66.67,10000000,0,,否,,,,,,,,
738588,譜瑞元大59購02,2026-07-02,0.62,0.31,100.0,12000000,0,,否,,0.74,0.66,,,25.0847,-17.1036,
738651,世禾統一59購01,2026-07-02,0.37,-0.04,-9.76,8000000,0,,否,,0.36,0.4,0.45,,-19.1964,2.2727,
738726,宏捷科國票5B購01,2026-07-02,1.08,-0.09,-7.69,215000000,0,,是,,1.12,1.42,1.54,,-35.1508,-12.6076,
738736,M31統一5C購02,2026-07-02,0.22,-0.01,-4.35,50000000,0,,否,,0.25,0.25,,,-3.9063,-21.0692,
738738,千附精統一57購02,2026-07-02,1.2,-0.01,-0.83,10000000,0,,否,,1.13,1.05,,,16.805,,
738742,安勤統一59購01,2026-07-02,0.55,0.11,25.0,261000000,0,,否,,0.49,0.47,0.45,,9.4595,11.5108,
738743,宏觀統一5C購01,2026-07-02,0.57,-0.05,-8.06,10000000,0,,,,,,,,,,
738748,信紘科統一5C購01,2026-07-02,0.21,-0.03,-12.5,100000000,0,,否,,0.23,0.24,,,-7.874,-3.5573,
738751,茂訊統一59購02,2026-07-02,0.54,0.1,22.73,85000000,0,,否,,0.4,0.44,0.49,,-16.25,-15.6788,
738753,神準統一59購01,2026-07-02,0.03,0.0,0.0,10000000,0,,否,,0.04,0.05,0.07,,-45.4545,-37.037,
738754,晶焱統一5C購01,2026-07-02,0.47,-0.01,-2.08,7000000,0,,否,,0.46,0.49,0.49,,-11.2403,3.178,
738756,湧德統一59購02,2026-07-02,0.55,0.08,17.02,817000000,0,,是,,0.47,0.52,,,-16.6667,-27.0804,
738759,群翊統一59購01,2026-07-02,0.73,0.03,4.29,433000000,0,,是,,0.65,,,,,,
738760,群翊統一5C購01,2026-07-02,0.61,0.0,0.0,2000000,0,,否,,0.55,0.55,,,1.476,-19.2308,
738764,廣明統一5C購01,2026-07-02,0.06,-0.05,-45.45,200000000,0,,,,,,,,,,
738765,緯軟統一59購01,2026-07-02,0.26,0.04,18.18,5000000,0,,否,,0.23,0.28,0.33,,-27.5,-26.2032,
738766,優群統一58購01,2026-07-02,0.11,0.0,0.0,60000000,0,,否,,0.13,0.15,,,-24.7059,-40.1606,
738853,國債20群益58購01,2026-07-02,0.18,-0.02,-10.0,5000000,0,,否,,0.25,,,,,,
738940,旺矽統一65購01,2026-07-02,4.8,0.2,4.35,3000000,0,,是,,4.51,,,,,,
738941,昇達科統一59購04,2026-07-02,5.65,0.45,8.65,70000000,0,,是,,7.24,,,,,,
738943,湧德統一5C購01,2026-07-02,0.33,-0.06,-15.38,9000000,0,,否,,0.35,0.4,,,-20.6278,,
738944,順達統一5C購04,2026-07-02,0.29,0.03,11.54,20000000,0,,否,,0.28,0.3,0.34,,-10.6918,-12.7536,
738945,鈊象統一59購02,2026-07-02,0.26,-0.02,-7.14,10000000,0,,否,,0.27,,,,,,
738947,精測統一65購01,2026-07-02,1.65,0.01,0.61,10000000,0,,否,,1.66,1.73,,,-8.0931,,
738963,雙鴻凱基59購01,2026-07-02,4.12,-0.28,-6.36,10000000,0,,,,,,,,,,
739071,旺矽國票5A購01,2026-07-02,30.2,3.2,11.85,1000000,0,,,,,,,,,,
739106,湧德元富59購01,2026-07-02,1.34,0.21,18.58,110000000,0,,否,,1.06,1.12,1.49,,-9.2308,-6.2185,
739251,群聯凱基57購01,2026-07-02,14.2,-2.3,-13.94,3000000,0,,否,,16.52,,,,,,
739263,群聯元大57購01,2026-07-02,15.6,-0.8,-4.88,65000000,0,,是,,16.98,17.65,18.55,,-7.3144,-2.8084,
739341,千附精元大57購01,2026-07-02,2.11,-0.19,-8.26,31000000,0,,,,,,,,,,
739365,中美晶國票57購01,2026-07-02,4.2,0.0,0.0,22000000,0,,是,,3.05,2.37,,,79.5053,30.6718,
739372,力旺統一5C購01,2026-07-02,0.72,0.02,2.86,19000000,0,,否,,0.7,0.78,0.85,,-18.1818,-7.9103,
739375,合晶統一5C購01,2026-07-02,5.55,0.66,13.5,15000000,0,,否,,4.9,4.4,,,26.0154,33.3333,
739380,欣銓統一64購01,2026-07-02,2.39,0.19,8.64,26000000,0,,是,,2.25,,,,,,
739383,威剛統一64購01,2026-07-02,3.23,0.07,2.22,5000000,0,,否,,3.22,3.31,,,-5.2353,-2.3592,
739384,鈊象統一5C購01,2026-07-02,0.19,-0.01,-5.0,200000000,0,,是,,0.2,0.21,,,-7.4766,,
739385,萬泰科統一64購01,2026-07-02,1.36,0.01,0.74,21000000,0,,否,,1.31,1.29,,,2.6646,,
739387,精材統一5C購01,2026-07-02,1.56,0.02,1.3,59000000,0,,否,,1.47,1.26,,,40.381,27.2177,
739425,泰茂國票5A購01,2026-07-02,0.04,0.0,0.0,1000000,0,,否,,0.04,0.09,0.16,,-75.0,-65.251,
739442,中美晶統一5C購01,2026-07-02,0.78,-0.03,-3.7,35000000,0,,是,,0.65,0.63,0.64,,5.5556,2.443,
739445,合晶統一59購03,2026-07-02,11.4,1.4,14.0,10000000,0,,否,,9.06,,,,,,
739446,宜鼎統一5C購03,2026-07-02,4.91,0.41,9.11,1000000,0,,否,,5.06,,,,,,
739447,朋程統一5C購02,2026-07-02,0.64,0.02,3.23,5000000,0,,否,,0.61,0.62,0.56,,-4.4164,18.3206,
739452,茂達統一59購01,2026-07-02,1.68,0.49,41.18,132000000,0,,是,,1.18,1.1,0.92,,16.1417,31.8127,
739454,能率統一5B購01,2026-07-02,0.26,0.02,8.33,1000000,0,,,,,,,,,,
739455,鈊象統一59購03,2026-07-02,0.14,-0.02,-12.5,100000000,0,,否,,0.14,,,,,,
739458,環球晶統一59購01,2026-07-02,6.6,1.1,20.0,8000000,0,,否,,5.2,4.67,4.15,,25.9564,31.8824,
739460,環球晶統一64購02,2026-07-02,2.53,-0.19,-6.99,35000000,0,,否,,2.24,2.38,2.05,,-11.1111,14.4781,
739519,系微統一5C購02,2026-07-02,0.28,-0.02,-6.67,25000000,0,,否,,0.29,0.32,0.35,,-18.5393,-5.0,
739581,均華兆豐59購01,2026-07-02,3.25,0.28,9.43,1000000,0,,否,,3.14,,,,,,
739598,中美晶國票59購02,2026-07-02,2.7,0.05,1.89,30000000,0,,否,,2.12,1.62,,,86.9258,,
739634,中光電富邦59購02,2026-07-02,0.11,0.01,10.0,5000000,0,,否,,0.08,0.06,,,200.0,,
739643,合晶統一5B購01,2026-07-02,10.0,0.5,5.26,2000000,0,,否,,8.9,7.38,5.58,,51.9809,57.079,
739644,合晶統一5C購02,2026-07-02,5.25,0.15,2.94,104000000,0,,否,,4.6,4.04,3.15,,32.0138,44.6869,
739645,均豪統一5C購01,2026-07-02,0.26,0.0,0.0,10000000,0,,否,,0.26,,,,,,
739647,昇佳電統一5C購02,2026-07-02,0.22,0.01,4.76,10000000,0,,否,,0.22,0.21,,,14.5833,,
739649,新漢統一64購01,2026-07-02,0.22,0.03,15.79,102000000,0,,是,,0.2,0.21,,,-9.2593,,
739650,萬泰科統一5C購02,2026-07-02,1.51,0.03,2.03,5000000,0,,否,,1.45,1.54,,,-10.8241,,
739688,弘塑元富57購02,2026-07-02,9.45,0.4,4.42,1000000,0,,否,,8.54,,,,,,
739704,環球晶國票57購01,2026-07-02,12.0,1.0,9.09,11000000,0,,否,,10.28,8.61,,,48.3405,,
739709,環球晶富邦59購01,2026-07-02,7.1,0.85,13.6,1000000,0,,否,,5.14,5.54,,,-13.4007,19.6201,
739710,中美晶群益57購02,2026-07-02,2.51,0.04,1.62,15000000,0,,否,,2.05,1.52,,,106.8548,,
739751,環球晶凱基59購02,2026-07-02,9.7,2.0,25.97,10000000,0,,是,,6.94,,,,,,
7402,邑錡,2026-07-02,126.0,-0.5,-0.4,5006084000,0,,是,,115.14,106.22,101.09,,18.335,12.1884,
7547,碩網,2026-07-02,58.3,-0.2,-0.34,15308000,0,紅增,否,否,57.2,57.92,59.39,67.01,-2.4557,-1.7472,-2.6236
7556,意德士,2026-07-02,288.0,1.5,0.52,69316000,0,綠轉紅,否,是,279.9,280.95,278.98,269.03,-0.7447,0.8254,-0.3839
7584,樂意,2026-07-02,31.0,0.2,0.65,12398000,0,紅縮,否,是,30.52,28.9,26.86,29.87,11.8768,9.4904,4.3103
7642,昶瑞機電,2026-07-02,78.2,4.0,5.39,163391000,0,紅增,是,是,72.42,71.18,71.7,70.52,3.5459,-1.1252,1.8757
7703,銳澤,2026-07-02,202.0,3.5,1.76,40455000,0,綠轉紅,否,否,200.1,204.15,202.2,211.83,-3.8905,0.6409,-1.426
7704,明遠精密,2026-07-02,63.4,0.0,0.0,59256000,0,紅增,否,是,62.8,61.89,61.45,61.33,2.9846,1.9605,-0.3406
7708,全家餐飲,2026-07-02,94.2,-0.3,-0.32,3159000,0,紅縮,否,是,93.98,93.75,93.22,92.44,0.4919,0.3747,0.5068
7709,榮田,2026-07-02,86.9,2.4,2.84,157579000,0,綠縮,否,否,85.94,95.05,106.8,89.04,-17.4923,-13.2597,-2.5503
7712,博盛半導體,2026-07-02,206.0,8.5,4.3,598526000,0,紅縮,否,是,197.5,191.7,170.38,145.83,6.2399,16.1466,4.189
7713,威力德生醫,2026-07-02,70.3,0.2,0.29,3001000,0,綠增,否,是,70.76,71.05,71.12,68.74,-0.813,0.0141,1.2672
7714,創泓科技,2026-07-02,149.0,3.0,2.05,274423000,0,紅增,否,是,142.0,135.65,133.4,129.79,9.8221,4.5069,4.5455
7715,裕山,2026-07-02,36.05,-0.6,-1.64,388484000,0,紅縮,否,是,35.24,34.31,31.19,29.53,5.5722,11.0176,6.1155
7716,昱臺國際,2026-07-02,25.9,0.45,1.77,27153000,0,綠轉紅,是,是,25.32,25.45,25.5,25.36,-0.9777,0.2166,0.0294
7717,萊德光電-KY,2026-07-02,420.5,-5.0,-1.18,133041000,0,綠縮,否,否,431.5,476.75,545.48,678.73,-17.3372,-15.2444,-10.0692
7718,友鋮,2026-07-02,46.9,-0.6,-1.26,9016000,0,綠增,否,否,47.12,47.16,47.78,48.09,-0.1906,-0.5692,-0.9381
7723,築間,2026-07-02,22.65,0.25,1.12,13744000,0,紅縮,否,否,22.62,23.07,22.99,27.46,-3.8674,-0.71,-0.6695
7728,光焱科技,2026-07-02,656.0,2.0,0.31,28422000,0,綠縮,否,否,657.8,682.9,706.0,740.17,-7.0904,-4.3825,-3.5651
7734,印能科技,2026-07-02,3250.0,165.0,5.35,131596000,0,綠縮,否,是,3069.0,3224.5,3175.25,3226.5,-9.2012,0.1553,-4.3959
7738,東聯互動,2026-07-02,167.0,0.5,0.3,6779000,0,綠縮,否,否,166.6,168.45,169.15,174.9,-2.1726,-0.9118,-0.2653
7744,崴寶,2026-07-02,448.0,-5.0,-1.1,31446000,0,綠縮,否,否,446.9,458.15,470.48,499.94,-4.7934,-4.4127,-2.6637
7747,昕奇雲端,2026-07-02,133.0,4.0,3.1,1700000,0,紅增,否,是,128.8,127.8,127.85,127.41,1.5773,0.3928,0.1763
7751,竑騰,2026-07-02,1410.0,-40.0,-2.76,162156000,0,紅增,否,否,1382.0,1417.5,1459.25,1800.58,-4.8864,-0.3515,-5.961
7753,星亞,2026-07-02,42.2,0.0,0.0,24087000,0,綠增,否,是,42.23,42.43,42.45,42.2,-0.9383,0.2955,-0.5914
7757,金色三麥,2026-07-02,94.8,-0.9,-0.94,41309000,0,綠縮,否,否,95.08,97.24,101.82,104.92,-4.3461,-3.5796,-2.1197
7767,仁大資訊,2026-07-02,39.3,-0.7,-1.75,79885000,0,綠增,是,否,39.96,41.14,41.7,43.34,-5.5989,-2.937,-1.8359
7770,君曜,2026-07-02,41.3,0.2,0.49,4077000,0,紅縮,否,否,41.66,42.12,42.55,45.53,-2.1836,-0.543,-1.3903
7772,耀穎,2026-07-02,126.0,-1.0,-0.79,73179000,0,綠縮,否,否,128.4,135.05,143.78,166.64,-9.386,-6.1827,-4.8635
7777,能率亞洲,2026-07-02,42.65,2.2,5.44,5863434000,0,綠縮,否,是,41.36,42.09,40.9,33.31,-3.4096,2.9599,2.6606
7782,光速火箭,2026-07-02,27.1,0.45,1.69,4000000,0,紅縮,否,是,27.17,26.68,26.07,27.02,3.7815,3.7534,0.8412
7792,安葆,2026-07-02,252.5,1.0,0.4,25279000,0,紅縮,否,否,254.0,261.85,267.32,303.54,-5.8213,-1.3376,-1.4379
7794,宏碁智新,2026-07-02,30.15,0.15,0.5,55100000,0,綠縮,是,否,30.09,30.68,31.6,35.13,-3.7736,-3.4613,0.9989
7805,威聯通,2026-07-02,671.0,2.0,0.3,33657000,0,綠縮,否,否,660.6,671.0,705.95,710.7,-3.0525,-3.2444,-4.226
7810,捷創科技,2026-07-02,205.5,2.0,0.98,34788000,0,紅增,否,否,201.4,202.95,209.72,225.97,-1.5159,-0.6851,-3.5082
7811,民盛,2026-07-02,77.9,0.5,0.65,8249000,0,綠轉紅,否,否,77.82,78.62,79.18,82.03,-2.0146,-1.3427,-0.5089
7819,精誠金融,2026-07-02,39.2,-0.55,-1.38,81526000,0,紅增,否,否,39.53,41.29,44.27,58.99,-8.1552,-7.8254,-5.5378
7820,立盈,2026-07-02,113.0,-1.5,-1.31,21171000,0,紅增,否,否,112.3,114.95,117.8,144.62,-4.5068,-2.6672,-3.6401
7828,創新服務,2026-07-02,2320.0,210.0,9.95,172779000,0,紅增,否,是,2076.0,2103.0,1882.25,1500.42,-2.5352,7.1865,9.8643
7839,達人網,2026-07-02,47.3,1.55,3.39,29356000,0,綠縮,否,否,46.01,46.16,52.27,58.66,-0.6478,-10.2557,-8.9262
7842,天能綠電,2026-07-02,95.2,-0.8,-0.83,11503000,0,紅縮,否,否,96.36,98.23,103.09,126.56,-3.7363,-4.5384,-3.9907
8024,佑華,2026-07-02,15.8,0.45,2.93,176647000,0,紅縮,否,是,16.05,14.77,13.53,12.96,19.0653,15.0818,6.622
8027,鈦昇,2026-07-02,240.5,4.0,1.69,806925000,0,綠縮,否,是,220.1,230.95,244.9,212.12,-8.9744,-3.3278,-3.1633
8032,光菱,2026-07-02,43.05,,,148103000,0,綠增,否,是,43.52,44.95,44.67,41.25,-6.1665,-0.1998,-0.882
