股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
707047,衛司特國票5B購01,2026-06-05,1.01,-0.11,-9.82,16000000,0,,否,,1.2,,,,,,
707048,雙鴻中信64購01,2026-06-05,0.83,-0.1,-10.75,110000000,0,,否,,0.87,,,,,,
707051,印能永豐61購01,2026-06-05,2.23,-0.25,-10.08,153000000,0,,是,,2.85,,,,,,
707052,同致永豐5C購01,2026-06-05,0.53,-0.04,-7.02,39000000,0,,否,,0.58,,,,,,
707055,宏碩永豐61購01,2026-06-05,1.05,0.36,52.17,283000000,0,,,,,,,,,,
707057,威聯通永豐5A購01,2026-06-05,1.17,-0.05,-4.1,410000000,0,,否,,1.36,,,,,,
707058,晟德永豐5B購01,2026-06-05,1.25,0.01,0.81,111000000,0,,否,,1.23,,,,,,
707059,健亞永豐5B購01,2026-06-05,0.21,-0.02,-8.7,35000000,0,,是,,0.22,,,,,,
707060,智通*永豐5C購01,2026-06-05,1.56,-0.01,-0.64,178000000,0,,否,,1.58,,,,,,
707062,磐亞永豐5B購01,2026-06-05,2.85,-0.47,-14.16,163000000,0,,是,,2.58,,,,,,
707065,群翊國泰5B購01,2026-06-05,3.15,-0.43,-12.01,9000000,0,,否,,3.69,,,,,,
707066,元太富邦5C購01,2026-06-05,2.59,-0.21,-7.5,10000000,0,,,,,,,,,,
707069,台燿統一67購01,2026-06-05,3.9,-0.05,-1.27,6000000,0,,否,,3.87,,,,,,
707073,印能統一63購02,2026-06-05,1.08,-0.05,-4.42,147000000,0,,否,,1.22,,,,,,
707074,印能統一74購01,2026-06-05,1.93,-0.05,-2.53,71000000,0,,是,,2.05,,,,,,
707075,沛亨統一74購01,2026-06-05,1.54,0.0,0.0,41000000,0,,否,,1.57,,,,,,
707076,系統電統一67購01,2026-06-05,1.05,-0.22,-17.32,218000000,0,,是,,1.09,,,,,,
707077,東捷統一63購01,2026-06-05,4.02,-0.36,-8.22,10000000,0,,否,,,,,,,,
707078,能率統一67購01,2026-06-05,0.97,-0.02,-2.02,86000000,0,,否,,0.99,,,,,,
707079,華電網統一64購01,2026-06-05,0.4,-0.05,-11.11,136000000,0,,否,,0.41,,,,,,
707080,華電網統一74購01,2026-06-05,0.56,-0.06,-9.68,250000000,0,,是,,0.58,,,,,,
707082,順達統一63購03,2026-06-05,1.01,-0.22,-17.89,69000000,0,,否,,1.11,,,,,,
707083,頎邦統一63購01,2026-06-05,7.35,0.0,0.0,3000000,0,,否,,8.01,,,,,,
707087,廣閎科統一74購01,2026-06-05,0.93,0.01,1.09,98000000,0,,,,,,,,,,
707088,德微統一67購01,2026-06-05,2.27,0.0,0.0,5000000,0,,,,,,,,,,
707089,雙鴻統一62購05,2026-06-05,0.86,-0.32,-27.12,78000000,0,,否,,0.95,,,,,,
707090,雙鴻統一66購02,2026-06-05,0.75,-0.12,-13.79,119000000,0,,否,,0.82,,,,,,
707095,同致群益5A購01,2026-06-05,0.67,-0.09,-11.84,16000000,0,,否,,0.72,,,,,,
707096,岳豐群益5A購01,2026-06-05,0.78,-0.23,-22.77,957000000,0,,是,,0.8,,,,,,
707097,茂綸群益5A購01,2026-06-05,2.42,-0.45,-15.68,80000000,0,,是,,,,,,,,
707098,倚強群益5A購01,2026-06-05,1.22,-0.19,-13.48,14000000,0,,否,,1.6,,,,,,
707100,聚和群益5A購01,2026-06-05,1.6,0.17,11.89,7000000,0,,,,,,,,,,
707101,廣閎科群益5A購01,2026-06-05,2.62,-0.12,-4.38,10000000,0,,否,,2.59,,,,,,
707103,中光電兆豐64購01,2026-06-05,1.35,-0.12,-8.16,128000000,0,,否,,1.36,,,,,,
707106,矽科群益5A購01,2026-06-05,1.83,-0.28,-13.27,3000000,0,,否,,,,,,,,
707107,矽科群益5A購02,2026-06-05,1.14,-0.24,-17.39,192000000,0,,否,,1.49,,,,,,
707108,群翊群益5C購01,2026-06-05,1.82,-0.2,-9.9,41000000,0,,否,,2.08,,,,,,
707111,九豪凱基5A購01,2026-06-05,6.8,0.55,8.8,3000000,0,,否,,6.32,,,,,,
707112,九豪凱基5A購02,2026-06-05,6.7,0.5,8.06,9000000,0,,否,,5.69,,,,,,
707116,茂綸凱基5A購01,2026-06-05,3.15,-0.49,-13.46,55000000,0,,否,,3.44,,,,,,
707119,雙鴻凱基5C購05,2026-06-05,2.12,-0.65,-23.47,1033000000,0,,是,,2.52,,,,,,
707120,友輝國票5A購01,2026-06-05,2.22,-0.15,-6.33,25000000,0,,否,,2.52,,,,,,
707123,耕興國票5B購01,2026-06-05,0.85,-0.02,-2.3,722000000,0,,否,,0.93,,,,,,
707124,翔名國票5B購01,2026-06-05,2.15,-0.28,-11.52,151000000,0,,是,,2.53,,,,,,
707125,群翊國票5B購01,2026-06-05,1.08,-0.02,-1.82,30000000,0,,否,,1.21,,,,,,
707127,磐亞國票5B購01,2026-06-05,3.08,-0.47,-13.24,23000000,0,,否,,2.7,,,,,,
707131,精材富邦5A購01,2026-06-05,2.46,-0.29,-10.55,10000000,0,,是,,,,,,,,
707132,聚和富邦5A購01,2026-06-05,0.63,-0.03,-4.55,183000000,0,,是,,0.61,,,,,,
707133,正淩統一63購01,2026-06-05,0.95,0.02,2.15,354000000,0,,是,,1.02,,,,,,
707134,同致統一64購01,2026-06-05,0.49,-0.02,-3.92,40000000,0,,否,,0.51,,,,,,
707140,萬泰科統一74購01,2026-06-05,1.03,-0.02,-1.9,2000000,0,,否,,1.15,,,,,,
707141,群翊統一63購01,2026-06-05,0.92,-0.02,-2.13,120000000,0,,否,,0.98,,,,,,
707142,群翊統一74購01,2026-06-05,0.56,-0.04,-6.67,13000000,0,,否,,0.61,,,,,,
707146,均豪永豐5A購01,2026-06-05,2.91,-0.17,-5.52,55000000,0,,,,,,,,,,
707149,美琪瑪永豐5B購01,2026-06-05,1.08,-0.14,-11.48,15000000,0,,是,,1.22,,,,,,
707150,茂訊永豐5B購01,2026-06-05,3.85,0.89,30.07,86000000,0,,否,,3.07,,,,,,
707151,茂綸永豐5A購01,2026-06-05,2.48,-0.48,-16.22,213000000,0,,否,,2.78,,,,,,
707155,衛司特永豐5A購01,2026-06-05,2.15,-0.05,-2.27,16000000,0,,否,,2.35,,,,,,
707156,璟德永豐5A購01,2026-06-05,0.89,-0.08,-8.25,100000000,0,,否,,1.12,,,,,,
707158,雙鴻永豐5C購03,2026-06-05,1.89,-0.53,-21.9,81000000,0,,否,,2.21,,,,,,
707159,九豪元大5A購01,2026-06-05,3.56,0.1,2.89,1000000,0,,否,,3.25,,,,,,
707161,台燿元大61購04,2026-06-05,6.5,-0.5,-7.14,5000000,0,,否,,,,,,,,
707164,翔名元大5A購01,2026-06-05,2.88,-0.56,-16.28,17000000,0,,是,,3.51,,,,,,
707166,頎邦元大5A購02,2026-06-05,12.9,-1.1,-7.86,3000000,0,,,,,,,,,,
707167,雙鴻元大61購12,2026-06-05,2.14,-0.36,-14.4,53000000,0,,否,,2.29,,,,,,
707169,台燿凱基61購02,2026-06-05,6.75,-1.05,-13.46,70000000,0,,是,,7.71,,,,,,
707172,翔名凱基5A購01,2026-06-05,3.03,-0.67,-18.11,135000000,0,,是,,3.62,,,,,,
707173,華景電凱基5A購01,2026-06-05,1.79,0.12,7.19,26000000,0,,否,,1.66,,,,,,
707174,華景電凱基5A購02,2026-06-05,1.98,0.25,14.45,105000000,0,,是,,1.82,,,,,,
707175,鈊象凱基64購02,2026-06-05,1.55,-0.15,-8.82,212000000,0,,否,,1.56,,,,,,
707176,群翊凱基5C購01,2026-06-05,1.8,-0.03,-1.64,122000000,0,,否,,2.02,,,,,,
707180,台燿群益5A購03,2026-06-05,11.7,-0.1,-0.85,1000000,0,,否,,11.16,,,,,,
707182,捷創群益5B購01,2026-06-05,0.89,-0.16,-15.24,100000000,0,,是,,1.03,,,,,,
707183,華景電群益5A購01,2026-06-05,2.1,0.33,18.64,267000000,0,,是,,1.87,,,,,,
707185,勤凱群益5B購01,2026-06-05,7.5,0.05,0.67,1000000,0,,否,,8.96,,,,,,
707189,華景電國票5B購01,2026-06-05,1.79,0.24,15.48,569000000,0,,是,,1.63,,,,,,
707191,廣閎科國票5B購02,2026-06-05,1.89,0.04,2.16,180000000,0,,是,,1.73,,,,,,
707192,鈺太國泰5B購01,2026-06-05,2.0,-0.07,-3.38,22000000,0,,,,,,,,,,
707193,雙鴻國泰67購01,2026-06-05,3.59,0.0,0.0,87000000,0,,否,,3.33,,,,,,
707194,久元統一64購01,2026-06-05,1.16,0.01,0.87,10000000,0,,否,,1.23,,,,,,
707195,湧德統一74購01,2026-06-05,0.66,0.0,0.0,45000000,0,,否,,0.63,,,,,,
707196,華景電統一64購01,2026-06-05,0.92,0.08,9.52,317000000,0,,是,,0.9,,,,,,
707197,華景電統一64購02,2026-06-05,0.83,0.08,10.67,744000000,0,,是,,0.78,,,,,,
707198,華景電統一65購01,2026-06-05,1.0,0.03,3.09,85000000,0,,否,,0.99,,,,,,
707199,華景電統一68購01,2026-06-05,0.72,0.02,2.86,82000000,0,,否,,,,,,,,
707200,華景電統一74購01,2026-06-05,0.77,0.03,4.05,247000000,0,,是,,0.76,,,,,,
707203,群翊統一64購01,2026-06-05,0.82,-0.02,-2.38,44000000,0,,否,,0.91,,,,,,
707204,群翊統一74購02,2026-06-05,0.78,-0.03,-3.7,1000000,0,,否,,0.83,,,,,,
707211,系微元大5A購02,2026-06-05,2.27,-0.2,-8.1,44000000,0,,是,,2.07,,,,,,
707215,信紘科元大5A購01,2026-06-05,1.17,-0.14,-10.69,761000000,0,,是,,1.29,,,,,,
707216,華景電元大5A購01,2026-06-05,1.21,0.17,16.35,31000000,0,,否,,1.09,,,,,,
707217,華景電元大5A購02,2026-06-05,1.4,0.17,13.82,70000000,0,,否,,1.31,,,,,,
707218,順達元大5A購07,2026-06-05,2.53,-0.57,-18.39,38000000,0,,否,,2.66,,,,,,
707220,群翊元大5A購01,2026-06-05,1.06,-0.02,-1.85,48000000,0,,是,,1.24,,,,,,
707221,雙鴻元大64購02,2026-06-05,2.22,-0.18,-7.5,44000000,0,,否,,2.22,,,,,,
707222,世界永豐61購01,2026-06-05,1.94,-0.06,-3.0,35000000,0,,否,,2.32,,,,,,
707225,台燿永豐61購02,2026-06-05,10.4,-0.3,-2.8,20000000,0,,是,,,,,,,,
707227,華景電永豐5C購01,2026-06-05,1.93,0.22,12.87,436000000,0,,是,,1.76,,,,,,
707228,華景電永豐61購01,2026-06-05,1.85,0.08,4.52,92000000,0,,,,,,,,,,
707229,順達永豐5B購02,2026-06-05,1.38,-0.4,-22.47,5000000,0,,否,,1.66,,,,,,
707231,順達兆豐5C購01,2026-06-05,1.1,-0.31,-21.99,222000000,0,,否,,1.29,,,,,,
707234,順達凱基5A購03,2026-06-05,1.11,-0.46,-29.3,23000000,0,,否,,1.32,,,,,,
707235,新盛力凱基5A購01,2026-06-05,4.99,-1.31,-20.79,41000000,0,,否,,5.05,,,,,,
707237,頎邦凱基5B購01,2026-06-05,11.3,-1.1,-8.87,14000000,0,,否,,12.54,,,,,,
707238,廣閎科凱基5A購02,2026-06-05,1.57,0.02,1.29,1000000,0,,,,,,,,,,
707240,久元元大61購01,2026-06-05,2.0,0.0,0.0,55000000,0,,是,,2.3,,,,,,
707243,湧德元大5A購02,2026-06-05,0.82,0.03,3.8,752000000,0,,是,,0.8,,,,,,
707244,湧德元大5A購03,2026-06-05,0.65,0.0,0.0,1861000000,0,,否,,0.63,,,,,,
707245,順達元大64購02,2026-06-05,1.22,-0.28,-18.67,151000000,0,,是,,1.37,,,,,,
707246,鈊象元大61購01,2026-06-05,1.63,-0.12,-6.86,622000000,0,,否,,1.62,,,,,,
707247,新盛力元大5A購01,2026-06-05,3.62,-1.16,-24.27,16000000,0,,否,,3.66,,,,,,
707248,萬泰科元大5A購01,2026-06-05,1.37,0.01,0.74,112000000,0,,否,,1.64,,,,,,
707251,順達國票5B購02,2026-06-05,1.47,-0.47,-24.23,321000000,0,,否,,1.73,,,,,,
707252,新盛力國票5A購01,2026-06-05,4.08,-0.97,-19.21,101000000,0,,是,,3.89,,,,,,
707253,新盛力國票5B購01,2026-06-05,4.55,-0.95,-17.27,202000000,0,,是,,4.41,,,,,,
707257,台特化永豐5C購01,2026-06-05,1.32,-0.06,-4.35,10000000,0,,否,,1.45,,,,,,
707258,東捷永豐64購01,2026-06-05,7.1,-0.75,-9.55,4000000,0,,,,,,,,,,
707259,凌陽創永豐5A購01,2026-06-05,1.42,-0.07,-4.7,49000000,0,,否,,1.66,,,,,,
707260,勤凱永豐5C購03,2026-06-05,2.91,-0.02,-0.68,18000000,0,,否,,3.22,,,,,,
707263,萬泰科永豐64購01,2026-06-05,1.42,0.01,0.71,11000000,0,,否,,1.57,,,,,,
707265,宏捷科統一74購01,2026-06-05,0.63,-0.01,-1.56,1000000,0,,否,,0.69,,,,,,
707266,東捷統一64購02,2026-06-05,2.77,-0.6,-17.8,1000000,0,,否,,2.75,,,,,,
707268,華景電統一63購01,2026-06-05,0.82,0.08,10.81,181000000,0,,是,,0.78,,,,,,
707269,勤凱統一74購01,2026-06-05,1.49,0.01,0.68,30000000,0,,否,,1.6,,,,,,
707270,新盛力統一64購01,2026-06-05,1.56,-0.12,-7.14,2000000,0,,,,,,,,,,
707271,新盛力統一68購01,2026-06-05,1.83,-0.28,-13.27,75000000,0,,否,,1.85,,,,,,
707272,新盛力統一74購01,2026-06-05,1.28,-0.15,-10.49,5000000,0,,否,,1.25,,,,,,
707273,新盛力統一74購02,2026-06-05,1.18,-0.15,-11.28,129000000,0,,否,,1.19,,,,,,
707274,群翊統一64購02,2026-06-05,0.72,-0.04,-5.26,20000000,0,,否,,0.78,,,,,,
707276,頎邦統一74購01,2026-06-05,2.5,-0.12,-4.58,14000000,0,,否,,2.65,,,,,,
707277,廣閎科統一74購02,2026-06-05,0.72,0.0,0.0,55000000,0,,,,,,,,,,
707278,德微統一64購01,2026-06-05,1.88,0.0,0.0,1000000,0,,否,,1.96,,,,,,
707279,久元凱基61購01,2026-06-05,1.89,-0.11,-5.5,78000000,0,,是,,,,,,,,
707281,台星科凱基5A購01,2026-06-05,0.95,-0.41,-30.15,414000000,0,,是,,1.18,,,,,,
707282,台燿凱基5A購02,2026-06-05,10.2,-2.8,-21.54,10000000,0,,是,,12.32,,,,,,
707285,旺矽凱基5A購04,2026-06-05,2.37,-0.31,-11.57,42000000,0,,否,,2.39,,,,,,
707286,順達凱基64購01,2026-06-05,1.66,-0.36,-17.82,74000000,0,,否,,1.8,,,,,,
707287,廣閎科凱基5A購03,2026-06-05,1.55,0.15,10.71,8000000,0,,否,,1.42,,,,,,
707288,鑫聯凱基5B購01,2026-06-05,2.64,-0.3,-10.2,120000000,0,,是,,2.82,,,,,,
707289,台燿兆豐5C購01,2026-06-05,4.43,-0.3,-6.34,2000000,0,,否,,4.6,,,,,,
707290,均豪兆豐5C購01,2026-06-05,0.69,-0.09,-11.54,787000000,0,,是,,0.89,,,,,,
707291,雙鴻兆豐5C購01,2026-06-05,1.21,-0.33,-21.43,70000000,0,,否,,1.39,,,,,,
707292,台星科元大5A購01,2026-06-05,0.97,-0.29,-23.02,141000000,0,,否,,1.12,,,,,,
707293,台星科元大5A購02,2026-06-05,1.45,-0.27,-15.7,430000000,0,,是,,1.61,,,,,,
707299,台燿元大61購06,2026-06-05,3.48,-0.17,-4.66,87000000,0,,否,,3.62,,,,,,
707300,旺矽元大5A購02,2026-06-05,4.0,0.0,0.0,67000000,0,,否,,4.0,,,,,,
707301,旺矽元大61購01,2026-06-05,2.65,-0.35,-11.67,355000000,0,,是,,2.7,,,,,,
707302,信驊元大5B購01,2026-06-05,4.17,-0.61,-12.76,210000000,0,,是,,4.69,,,,,,
707303,華景電元大5A購03,2026-06-05,0.96,0.12,14.29,30000000,0,,否,,0.86,,,,,,
707307,台燿永豐64購02,2026-06-05,5.5,0.05,0.92,127000000,0,,是,,5.47,,,,,,
707308,台燿永豐67購01,2026-06-05,5.7,-0.15,-2.56,69000000,0,,否,,5.87,,,,,,
707309,巨漢永豐5C購01,2026-06-05,1.55,-0.18,-10.4,106000000,0,,否,,1.75,,,,,,
707310,安葆永豐5C購01,2026-06-05,0.4,-0.06,-13.04,101000000,0,,是,,0.44,,,,,,
707311,均豪永豐5C購01,2026-06-05,0.9,-0.1,-10.0,13000000,0,,否,,1.14,,,,,,
707313,旺矽永豐5A購03,2026-06-05,2.34,-0.56,-19.31,287000000,0,,否,,2.48,,,,,,
707314,旺矽永豐61購03,2026-06-05,2.49,-0.35,-12.32,81000000,0,,否,,2.57,,,,,,
707315,旺矽永豐64購02,2026-06-05,3.13,-0.32,-9.28,68000000,0,,是,,3.17,,,,,,
707316,長科*永豐5A購01,2026-06-05,5.2,-1.0,-16.13,33000000,0,,否,,3.97,,,,,,
707317,信驊永豐5A購03,2026-06-05,3.26,-0.52,-13.76,14000000,0,,否,,3.68,,,,,,
707319,翔名永豐5B購01,2026-06-05,1.56,-0.2,-11.36,1000000,0,,否,,1.8,,,,,,
707320,翔名永豐5B購02,2026-06-05,1.03,-0.15,-12.71,10000000,0,,否,,1.2,,,,,,
707322,廣閎科永豐5A購01,2026-06-05,1.06,0.0,0.0,8000000,0,,否,,,,,,,,
707323,均豪國泰61購01,2026-06-05,1.64,-0.15,-8.38,30000000,0,,否,,2.0,,,,,,
707326,台燿富邦64購01,2026-06-05,2.3,-0.1,-4.17,25000000,0,,否,,2.43,,,,,,
707327,旺矽富邦5C購01,2026-06-05,1.43,-0.19,-11.73,225000000,0,,否,,1.44,,,,,,
707328,旺矽富邦64購01,2026-06-05,1.58,-0.19,-10.73,598000000,0,,否,,1.6,,,,,,
707329,群翊富邦62購01,2026-06-05,1.07,-0.03,-2.73,175000000,0,,是,,1.14,,,,,,
707330,台燿國票5B購05,2026-06-05,7.7,-0.45,-5.52,93000000,0,,否,,7.91,,,,,,
707331,台燿統一63購01,2026-06-05,3.04,-0.17,-5.3,53000000,0,,否,,3.2,,,,,,
707332,台燿統一64購03,2026-06-05,1.91,-0.11,-5.45,66000000,0,,是,,1.99,,,,,,
707333,台燿統一64購04,2026-06-05,2.94,-0.27,-8.41,112000000,0,,否,,3.05,,,,,,
707334,台燿統一66購02,2026-06-05,2.27,-0.13,-5.42,246000000,0,,否,,2.35,,,,,,
707335,台燿統一74購02,2026-06-05,1.93,-0.15,-7.21,1000000,0,,否,,1.99,,,,,,
707336,台燿統一74購03,2026-06-05,1.29,0.01,0.78,180000000,0,,否,,1.35,,,,,,
707337,巨漢統一63購02,2026-06-05,0.86,-0.01,-1.15,391000000,0,,是,,0.83,,,,,,
707338,巨漢統一74購01,2026-06-05,0.58,-0.03,-4.92,87000000,0,,是,,0.59,,,,,,
707339,均豪統一64購01,2026-06-05,0.58,-0.05,-7.94,48000000,0,,否,,0.69,,,,,,
707340,旺矽統一63購06,2026-06-05,1.7,-0.1,-5.56,24000000,0,,否,,1.68,,,,,,
707341,旺矽統一64購01,2026-06-05,1.56,-0.19,-10.86,1338000000,0,,是,,1.59,,,,,,
707342,東捷統一74購01,2026-06-05,1.39,0.06,4.51,144000000,0,,否,,1.27,,,,,,
707343,前鼎統一64購01,2026-06-05,2.33,-0.53,-18.53,20000000,0,,,,,,,,,,
707344,翔名統一74購02,2026-06-05,1.23,-0.11,-8.21,5000000,0,,否,,1.34,,,,,,
707347,勤凱統一74購02,2026-06-05,1.71,-0.05,-2.84,20000000,0,,否,,1.84,,,,,,
707348,新盛力統一63購01,2026-06-05,2.31,-0.41,-15.07,40000000,0,,否,,2.21,,,,,,
707349,新盛力統一64購02,2026-06-05,2.18,-0.42,-16.15,87000000,0,,否,,2.18,,,,,,
707352,頎邦統一74購02,2026-06-05,2.46,-0.04,-1.6,13000000,0,,否,,2.76,,,,,,
707353,頎邦統一74購03,2026-06-05,2.7,-0.1,-3.57,380000000,0,,否,,2.77,,,,,,
707354,廣閎科統一64購02,2026-06-05,0.94,0.08,9.3,1404000000,0,,是,,0.82,,,,,,
707355,廣閎科統一67購01,2026-06-05,0.64,-0.01,-1.54,121000000,0,,,,,,,,,,
707356,廣閎科統一74購03,2026-06-05,1.04,0.1,10.64,223000000,0,,是,,,,,,,,
707361,宜特凱基61購01,2026-06-05,2.27,0.09,4.13,195000000,0,,是,,2.01,,,,,,
707363,威聯通凱基5A購01,2026-06-05,1.14,-0.07,-5.79,5000000,0,,否,,1.35,,,,,,
707364,頎邦凱基63購01,2026-06-05,8.15,-0.65,-7.39,10000000,0,,否,,9.39,,,,,,
707367,璟德凱基5A購01,2026-06-05,1.74,-0.15,-7.94,128000000,0,,是,,2.02,,,,,,
707368,鴻呈凱基5A購01,2026-06-05,1.04,-0.04,-3.7,250000000,0,,是,,1.19,,,,,,
707369,鈊象中信5C購02,2026-06-05,0.49,-0.07,-12.5,427000000,0,,是,,0.49,,,,,,
707372,群翊永豐5B購01,2026-06-05,0.91,-0.07,-7.14,11000000,0,,否,,1.05,,,,,,
707374,頎邦永豐61購01,2026-06-05,4.65,-0.04,-0.85,13000000,0,,否,,5.01,,,,,,
707378,泓格國票5A購01,2026-06-05,4.39,-0.34,-7.19,81000000,0,,是,,,,,,,,
707379,前鼎國票5B購02,2026-06-05,3.37,-0.55,-14.03,5000000,0,,否,,4.03,,,,,,
707382,廣閎科國票5B購03,2026-06-05,1.15,0.04,3.6,60000000,0,,否,,1.02,,,,,,
707384,中美晶群益5A購01,2026-06-05,4.43,-0.77,-14.81,422000000,0,,否,,5.91,,,,,,
707388,湧德群益5B購02,2026-06-05,1.12,-0.03,-2.61,87000000,0,,否,,1.12,,,,,,
707389,順達群益5A購03,2026-06-05,1.98,-0.75,-27.47,369000000,0,,否,,2.36,,,,,,
707394,廣閎科群益5B購01,2026-06-05,1.89,0.02,1.07,189000000,0,,否,,1.72,,,,,,
707398,東捷元大5A購02,2026-06-05,3.9,-0.65,-14.29,28000000,0,,是,,3.52,,,,,,
707399,勤凱元大5A購03,2026-06-05,4.16,0.05,1.22,23000000,0,,否,,4.84,,,,,,
707400,群翊元大5A購02,2026-06-05,2.07,-0.3,-12.66,11000000,0,,否,,2.45,,,,,,
707402,頎邦元大5C購02,2026-06-05,5.8,-0.3,-4.92,1000000,0,,否,,6.24,,,,,,
707403,廣閎科元大5A購02,2026-06-05,0.93,0.0,0.0,819000000,0,,否,,0.86,,,,,,
707404,衛司特元大5A購01,2026-06-05,0.85,-0.06,-6.59,15000000,0,,否,,1.0,,,,,,
707407,巨漢統一74購02,2026-06-05,0.94,-0.06,-6.0,125000000,0,,否,,,,,,,,
707408,安葆統一74購01,2026-06-05,0.66,-0.07,-9.59,10000000,0,,否,,0.68,,,,,,
707409,均豪統一63購02,2026-06-05,0.64,-0.06,-8.57,239000000,0,,否,,0.78,,,,,,
707410,均豪統一74購01,2026-06-05,0.58,0.0,0.0,82000000,0,,否,,0.62,,,,,,
707411,宜特統一74購01,2026-06-05,0.73,0.02,2.82,198000000,0,,,,,,,,,,
707412,東捷統一63購02,2026-06-05,2.88,-0.24,-7.69,33000000,0,,否,,2.5,,,,,,
707414,前鼎統一74購01,2026-06-05,1.25,-0.09,-6.72,3000000,0,,否,,1.3,,,,,,
707417,萬泰科統一74購02,2026-06-05,0.97,-0.02,-2.02,40000000,0,,否,,1.08,,,,,,
707422,頎邦富邦61購02,2026-06-05,4.27,-0.23,-5.11,26000000,0,,否,,4.71,,,,,,
707423,廣閎科富邦5B購01,2026-06-05,0.88,0.01,1.15,888000000,0,,是,,0.8,,,,,,
707425,譜瑞兆豐64購01,2026-06-05,2.74,-0.23,-7.74,16000000,0,,否,,3.69,,,,,,
707426,千附精永豐5B購01,2026-06-05,2.15,-0.14,-6.11,177000000,0,,,,,,,,,,
707428,兆利永豐5A購01,2026-06-05,0.94,0.32,51.61,156000000,0,,否,,0.72,,,,,,
707429,沛亨永豐61購01,2026-06-05,1.8,0.05,2.86,71000000,0,,否,,2.15,,,,,,
707430,宜特永豐61購01,2026-06-05,0.81,0.01,1.25,415000000,0,,,,,,,,,,
707433,華景電永豐5B購01,2026-06-05,1.05,0.05,5.0,213000000,0,,是,,1.0,,,,,,
707434,陽程永豐5B購01,2026-06-05,2.34,-0.2,-7.87,7000000,0,,,,,,,,,,
707435,萬泰科永豐5C購02,2026-06-05,1.96,0.0,0.0,19000000,0,,否,,2.32,,,,,,
707437,穩得永豐5C購01,2026-06-05,1.1,0.02,1.85,24000000,0,,否,,1.03,,,,,,
707438,元太群益5A購01,2026-06-05,5.6,-0.65,-10.4,10000000,0,,,,,,,,,,
707439,台星科群益61購01,2026-06-05,1.66,-0.31,-15.74,24000000,0,,否,,1.87,,,,,,
707440,立碁群益5A購01,2026-06-05,0.64,-0.07,-9.86,115000000,0,,否,,0.82,,,,,,
707441,宜特群益5C購01,2026-06-05,1.25,-0.04,-3.1,562000000,0,,是,,1.06,,,,,,
707442,湧德群益61購02,2026-06-05,0.99,-0.1,-9.17,11000000,0,,否,,1.03,,,,,,
707445,群翊群益64購01,2026-06-05,1.11,-0.01,-0.89,100000000,0,,否,,1.2,,,,,,
707447,巨漢國泰5B購01,2026-06-05,1.1,-0.13,-10.57,270000000,0,,否,,1.13,,,,,,
707449,立碁國泰5B購01,2026-06-05,1.75,-0.16,-8.38,10000000,0,,否,,2.13,,,,,,
707451,順達國泰5B購01,2026-06-05,1.83,-0.46,-20.09,760000000,0,,是,,2.05,,,,,,
707452,穩得國泰5B購02,2026-06-05,1.38,0.04,2.99,117000000,0,,是,,1.36,,,,,,
707453,千附統一64購01,2026-06-05,0.63,-0.07,-10.0,170000000,0,,否,,0.68,,,,,,
707455,台星科統一74購01,2026-06-05,0.71,-0.11,-13.41,48000000,0,,是,,,,,,,,
707456,巨漢統一64購01,2026-06-05,0.56,-0.06,-9.68,2000000,0,,否,,0.6,,,,,,
707457,巨漢統一67購01,2026-06-05,0.51,-0.04,-7.27,36000000,0,,,,,,,,,,
707458,正淩統一74購01,2026-06-05,0.66,0.0,0.0,66000000,0,,,,,,,,,,
707459,立敦統一74購01,2026-06-05,1.36,0.2,17.24,2000000,0,,否,,1.43,,,,,,
707460,兆利統一64購02,2026-06-05,0.62,0.13,26.53,1749000000,0,,是,,0.53,,,,,,
707462,信昌電統一64購02,2026-06-05,6.25,0.15,2.46,8000000,0,,,,,,,,,,
707463,美琪瑪統一63購01,2026-06-05,0.84,-0.06,-6.67,23000000,0,,否,,0.9,,,,,,
707464,美琪瑪統一64購02,2026-06-05,0.64,-0.05,-7.25,72000000,0,,,,,,,,,,
707465,湧德統一64購01,2026-06-05,0.56,0.02,3.7,49000000,0,,否,,0.56,,,,,,
707466,湧德統一64購02,2026-06-05,0.61,0.0,0.0,454000000,0,,是,,0.61,,,,,,
707467,陽程統一66購01,2026-06-05,1.33,-0.19,-12.5,117000000,0,,是,,1.62,,,,,,
707469,陽程統一74購03,2026-06-05,1.18,-0.01,-0.84,50000000,0,,,,,,,,,,
707470,順達統一74購01,2026-06-05,0.82,-0.09,-9.89,1003000000,0,,是,,0.86,,,,,,
707471,新應材統一67購01,2026-06-05,0.7,-0.02,-2.78,162000000,0,,否,,0.77,,,,,,
707472,聖暉*統一63購01,2026-06-05,1.67,0.06,3.73,2000000,0,,否,,1.36,,,,,,
707473,鉅橡統一64購03,2026-06-05,0.79,0.01,1.28,14000000,0,,,,,,,,,,
707474,蜜望實統一74購01,2026-06-05,1.29,0.16,14.16,50000000,0,,否,,1.19,,,,,,
707477,立敦凱基5A購02,2026-06-05,6.5,0.55,9.24,1000000,0,,否,,8.47,,,,,,
