股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
6574,霈方,2026-08-14,125.5,-4.5,-3.46,162863000,0,紅縮,否,是,131.4,127.15,126.6,118.36,6.9162,0.673,3.9196
6576,逸達,2026-08-14,79.7,-0.9,-1.12,242395000,0,綠縮,是,否,79.54,80.32,81.22,79.84,-1.9236,-0.8273,-0.123
6577,勁豐,2026-08-14,78.3,-1.2,-1.51,71774000,0,紅轉綠,否,否,79.6,81.62,79.27,78.98,-4.8302,1.8849,2.0075
6578,達邦蛋白,2026-08-14,17.9,-0.35,-1.92,55220000,0,紅縮,否,是,18.02,17.06,16.75,16.47,11.9255,4.9846,2.682
6584,南俊國際,2026-08-14,605.0,8.0,1.34,3042607000,0,綠轉紅,是,否,516.5,506.9,575.1,637.52,3.8608,-7.559,-7.7811
6588,東典光電,2026-08-14,93.1,-0.6,-0.64,742128000,0,紅縮,否,否,92.76,86.39,82.16,107.09,15.921,12.5603,0.915
6590,普鴻,2026-08-14,65.0,-0.3,-0.46,3165000,0,綠縮,否,否,65.18,65.41,66.3,66.95,-0.7008,-1.2083,-0.428
6593,台灣銘板,2026-08-14,32.3,0.15,0.47,39977000,0,綠縮,否,否,32.41,32.65,33.24,34.34,-1.4294,-2.1139,-0.7835
6596,寬宏藝術,2026-08-14,93.9,-0.4,-0.42,98571000,0,紅增,否,否,90.32,88.72,89.69,94.22,3.6731,1.2092,-0.6205
6603,富強鑫,2026-08-14,28.0,-0.85,-2.95,2594894000,0,紅增,否,是,27.09,25.88,25.52,24.05,9.8095,5.2889,3.7504
6609,瀧澤科,2026-08-14,38.6,-0.95,-2.4,113037000,0,紅增,否,否,38.48,38.01,39.45,41.76,2.5313,-3.6018,-0.8171
6612,奈米醫材,2026-08-14,72.9,-0.1,-0.14,10822000,0,紅增,否,是,72.62,71.4,72.24,71.42,3.4768,1.0187,0.3333
6613,朋億*,2026-08-14,271.5,1.0,0.37,292928000,0,綠縮,否,否,275.0,284.95,311.98,291.8,-6.7481,-10.1388,-6.0811
6615,慧智,2026-08-14,33.75,-0.25,-0.74,17529000,0,綠增,是,否,34.23,34.03,34.88,34.08,1.1525,-0.5115,-1.4828
6616,特昇-KY,2026-08-14,8.68,0.01,0.12,8000000,0,綠增,否,否,8.77,8.85,8.95,9.37,-1.9024,-1.8736,-0.8752
6617,共信-KY,2026-08-14,101.0,-1.0,-0.98,585044000,0,綠縮,否,是,92.84,89.23,96.95,77.16,8.4326,-6.0836,6.7967
6620,漢達,2026-08-14,77.4,-3.4,-4.21,467837000,0,綠增,否,否,82.54,85.25,90.24,80.7,-6.1619,-1.9551,-3.7851
6624,萬年清,2026-08-14,40.4,0.0,0.0,10023000,0,紅縮,是,,40.6,40.84,41.41,,-1.1925,-0.9098,-0.7133
6629,泰金-KY,2026-08-14,110.5,-1.5,-1.34,11210000,0,紅增,否,否,107.9,106.2,106.5,113.88,3.2536,1.2393,-0.2809
6637,醫影,2026-08-14,61.9,0.1,0.16,22100000,0,綠縮,否,否,61.86,62.27,63.1,65.22,-1.3082,-1.1744,-0.4025
6640,均華,2026-08-14,1085.0,90.0,9.05,505909000,0,紅增,是,否,964.6,922.0,958.55,1161.35,9.6884,1.6987,-1.9537
6642,富致,2026-08-14,84.5,-2.2,-2.54,320731000,0,紅增,否,是,80.9,76.97,78.17,78.5,10.7612,3.0802,0.2372
6643,M31,2026-08-14,440.0,-7.5,-1.68,260950000,0,紅增,否,否,428.8,415.8,430.45,516.51,6.4548,1.3652,-2.5194
6649,台生材,2026-08-14,35.45,0.3,0.85,43527000,0,綠增,否,否,36.08,36.7,37.72,38.44,-3.3226,-3.4083,-1.3727
6651,全宇昕,2026-08-14,139.0,-3.0,-2.11,183303000,0,紅增,否,是,130.2,124.3,133.68,133.88,9.9662,1.8435,-3.536
6654,天正國際,2026-08-14,176.0,-5.0,-2.76,43341000,0,綠縮,否,是,170.1,168.4,178.32,153.13,2.0396,-2.9674,-2.2073
6661,威健生技,2026-08-14,16.75,-0.05,-0.3,24108000,0,綠增,是,,17.01,17.38,17.71,,-4.115,-2.9058,0.9262
6662,樂斯科,2026-08-14,28.5,-0.1,-0.35,4637000,0,綠增,否,否,29.45,29.89,29.77,29.62,-2.8694,-0.4331,-0.1677
6664,群翊,2026-08-14,348.5,-10.0,-2.79,412807000,0,紅增,否,否,350.8,346.2,361.18,397.9,2.6932,-2.8756,-2.253
6667,信紘科,2026-08-14,222.0,-3.5,-1.55,170850000,0,綠增,否,否,228.7,230.1,241.95,257.77,-1.2095,-3.6835,-3.5672
6679,鈺太,2026-08-14,205.5,-7.5,-3.52,255171000,0,紅縮,否,否,213.9,214.85,228.72,274.49,-0.8804,-3.2425,-5.5636
6680,鑫創電子,2026-08-14,53.8,1.6,3.07,2003000,0,綠增,否,是,53.64,54.59,53.09,53.73,-3.421,0.3677,1.8805
6683,雍智科技,2026-08-14,1370.0,-25.0,-1.79,1249002000,0,紅增,是,否,1198.4,1141.6,1324.55,1656.52,10.472,-4.0188,-9.5839
6684,安格,2026-08-14,48.05,-1.9,-3.8,136876000,0,綠縮,否,否,48.61,48.2,51.0,50.05,1.6946,-1.8428,-6.0214
6690,安碁資訊,2026-08-14,165.5,-2.5,-1.49,19403000,0,紅增,否,否,163.6,162.45,163.35,168.76,1.4259,0.3087,0.1994
6692,進能服,2026-08-14,23.95,-0.05,-0.21,6158000,0,紅增,否,否,23.49,23.23,23.84,26.45,2.2638,-0.3218,-2.5652
6693,廣閎科,2026-08-14,187.5,2.5,1.35,853820000,0,綠縮,否,是,175.3,172.75,199.0,178.29,2.9965,-6.2415,-6.463
6697,東捷資訊,2026-08-14,41.45,0.1,0.24,10421000,0,紅增,否,是,40.48,40.33,40.58,41.31,0.7216,-0.1238,-0.5758
6703,軒郁,2026-08-14,103.5,0.0,0.0,34363000,0,綠增,否,否,105.2,105.3,109.33,110.81,-0.1898,-1.9096,-1.2421
6708,天擎,2026-08-14,37.25,-0.65,-1.72,16100000,0,紅縮,否,否,38.41,38.02,38.7,40.05,2.0999,-0.6404,-1.2567
6712,長聖,2026-08-14,147.0,-0.5,-0.34,194322000,0,綠增,否,是,149.8,148.3,155.35,142.88,2.0436,-1.5926,-0.7824
6716,應廣,2026-08-14,123.5,6.0,5.11,2078393000,0,紅增,是,是,99.7,89.37,91.15,94.63,26.1387,8.1568,1.8266
6720,久昌,2026-08-14,137.5,-0.5,-0.36,8000000,0,紅增,否,否,137.0,136.25,138.8,147.36,1.107,-0.5474,-0.2336
6721,信實,2026-08-14,51.6,-0.5,-0.96,2607000,0,紅增,否,否,51.76,52.07,53.0,56.37,-1.1837,-1.1579,-1.6696
6725,矽科宏晟,2026-08-14,238.0,-7.0,-2.86,116731000,0,綠縮,否,否,245.8,262.55,287.35,308.36,-11.9943,-9.9931,-7.0366
6727,亞泰金屬,2026-08-14,432.0,39.0,9.92,1946633000,0,紅增,是,否,385.6,362.85,397.93,455.26,13.3784,1.5675,-1.8075
6728,上洋,2026-08-14,106.0,1.0,0.95,14633000,0,綠縮,否,否,105.9,107.3,108.3,110.37,-2.5759,-1.3787,-0.5053
6730,常廣,2026-08-14,33.3,-0.7,-2.06,26103000,0,綠增,否,否,34.25,34.08,35.3,36.53,1.0027,-1.9422,-2.4589
6732,昇佳電子,2026-08-14,158.0,1.5,0.96,236854000,0,綠縮,否,否,156.2,161.95,180.03,170.26,-6.8575,-11.9119,-1.2886
6733,博晟生醫,2026-08-14,25.25,0.15,0.6,72003000,0,紅縮,否,否,26.27,25.85,25.51,26.19,3.3032,3.338,2.2755
6735,美達科技,2026-08-14,62.8,-2.9,-4.41,106211000,0,紅增,否,否,64.44,64.24,70.67,95.41,0.6246,-4.4616,-7.7596
6739,竹陞科技,2026-08-14,1010.0,-35.0,-3.35,119690000,0,綠縮,否,否,991.2,1000.6,1077.05,1188.12,-1.8614,-6.6604,-1.4413
6741,91APP*-KY,2026-08-14,54.4,-1.4,-2.51,397152000,0,紅縮,是,否,55.54,55.52,57.04,61.14,0.0721,-1.122,-2.4125
6751,智聯服務,2026-08-14,41.45,-0.3,-0.72,7165000,0,紅增,否,否,41.15,40.75,41.39,46.0,1.9827,0.804,-2.1859
6752,叡揚,2026-08-14,100.0,-1.0,-0.99,15610000,0,紅增,否,否,98.48,97.75,98.78,100.49,1.5048,-0.1736,-0.0405
6761,穩得,2026-08-14,184.0,4.0,2.22,1623039000,0,紅增,是,否,164.0,154.35,165.22,189.68,13.3379,1.0475,-3.0654
6762,達亞,2026-08-14,170.0,0.0,0.0,1000000,0,紅縮,否,,171.4,170.55,169.6,,1.0018,1.5179,0.3402
6763,綠界科技*,2026-08-14,42.2,-0.65,-1.52,167839000,0,紅增,否,否,42.35,42.06,43.25,45.41,1.3886,-0.2963,-2.6011
6767,台微醫,2026-08-14,24.8,0.0,0.0,2000000,0,綠縮,否,否,24.68,24.91,25.31,26.08,-1.8298,-4.1923,-0.1972
6785,昱展新藥,2026-08-14,100.0,0.0,0.0,28940000,0,綠縮,否,否,98.74,101.78,109.12,119.54,-5.8004,-6.029,-3.9734
6788,華景電,2026-08-14,363.5,0.0,0.0,232965000,0,紅增,否,否,352.7,341.45,366.62,409.52,6.8141,-1.3863,-5.1484
6791,虎門科技,2026-08-14,101.0,-1.0,-0.98,28725000,0,綠轉紅,否,否,101.7,101.78,104.57,109.48,-0.1571,-0.7799,-0.2385
6803,崑鼎,2026-08-14,269.5,1.0,0.37,56014000,0,紅增,否,否,270.0,270.55,272.5,282.61,-0.4058,-0.0185,-1.6512
6804,明係,2026-08-14,19.0,0.1,0.53,118588000,0,紅縮,否,是,18.97,18.37,17.23,16.31,6.8131,8.2204,4.1239
6811,宏碁資訊,2026-08-14,236.0,-1.5,-0.63,83933000,0,綠轉紅,否,是,232.2,231.9,228.75,221.03,0.2591,0.7823,2.7974
6821,聯寶,2026-08-14,42.1,-0.9,-2.09,138897000,0,紅增,否,否,41.75,41.48,45.96,55.62,1.3104,-4.479,-9.9927
6823,濾能,2026-08-14,62.8,0.0,0.0,52465000,0,紅縮,否,否,64.24,63.15,64.7,73.33,3.5127,0.1586,-1.522
6829,千附精密,2026-08-14,244.0,22.0,9.91,2814908000,0,綠轉紅,是,是,202.9,194.7,208.05,214.23,8.7936,-5.2785,-2.0711
6840,東研信超,2026-08-14,81.0,5.4,7.14,2309067000,0,紅增,是,是,68.88,64.07,63.56,64.61,16.2335,6.7478,2.5823
6841,長佳智能,2026-08-14,53.2,-0.3,-0.56,164110000,0,綠縮,否,否,54.56,55.36,59.15,59.47,-2.849,-5.108,-2.3526
6843,進典,2026-08-14,39.4,-0.1,-0.25,37950000,0,紅增,是,否,39.25,39.39,39.7,41.77,-0.7334,-0.2658,-1.3419
6844,諾貝兒,2026-08-14,61.4,-0.1,-0.16,4193000,0,綠轉紅,否,否,60.96,61.12,61.57,63.86,-0.5222,-0.6663,-1.6375
6846,綠茵,2026-08-14,58.0,0.3,0.52,1011000,0,綠增,否,否,59.66,60.93,62.44,66.12,-4.0836,-2.9777,-1.9086
6856,鑫傳,2026-08-14,42.2,-2.6,-5.8,25170000,0,紅縮,是,否,43.85,44.52,44.08,47.65,-2.9867,1.1242,-0.6032
6859,伯特光,2026-08-14,109.0,5.5,5.31,148079000,0,紅增,是,否,101.8,100.49,106.48,118.29,2.6417,-0.4162,-5.0388
6865,偉康科技,2026-08-14,26.95,1.65,6.52,41043000,0,紅增,是,否,25.5,25.35,26.39,28.89,1.1905,-1.8203,-1.4287
6870,騰雲,2026-08-14,266.0,4.5,1.72,69149000,0,綠縮,否,是,255.3,252.05,275.5,253.58,2.6125,-8.3954,-0.8993
6872,浩宇生醫,2026-08-14,15.15,-0.05,-0.33,28008000,0,紅轉綠,否,否,15.51,15.6,16.02,17.05,-1.1472,-1.9176,-2.1683
6874,倍力,2026-08-14,77.0,0.3,0.39,41037000,0,綠增,否,否,77.92,77.8,79.67,82.19,0.309,-1.8544,-1.7209
6875,國邑*,2026-08-14,33.05,0.8,2.48,74460000,0,綠縮,否,否,32.93,33.63,35.11,36.03,-4.0781,-3.5561,-3.431
6877,鏵友益,2026-08-14,125.0,-3.5,-2.72,18007000,0,紅增,否,否,123.4,120.45,125.4,142.34,5.0213,-2.113,-0.8696
6881,潤德,2026-08-14,200.0,0.0,0.0,2100000,0,紅增,否,否,200.4,201.75,209.88,246.13,-1.3294,-1.8726,-3.7822
6894,衛司特,2026-08-14,336.0,-2.5,-0.74,22675000,0,紅增,否,否,339.6,328.75,336.77,351.8,6.826,1.2629,-1.6428
6895,宏碩系統,2026-08-14,114.5,-3.5,-2.97,71423000,0,紅增,否,否,117.4,118.35,125.78,146.83,-1.5926,-2.7926,-5.592
6899,創為精密,2026-08-14,51.0,0.4,0.79,29020000,0,紅增,是,否,50.69,50.64,52.59,57.48,0.2175,-0.9681,-3.1181
6903,巨漢,2026-08-14,313.5,-7.0,-2.18,284628000,0,綠縮,否,否,313.8,321.35,350.38,381.26,-4.5911,-8.0544,-4.5625
6904,伯鑫,2026-08-14,123.0,2.5,2.07,1161000,0,綠縮,否,,120.2,121.95,123.42,,-2.8294,-2.5958,0.2844
6907,雅特力-KY,2026-08-14,176.0,5.5,3.23,2054936000,0,綠縮,否,是,175.7,181.9,191.6,151.43,-6.5922,-11.4842,4.2437
6910,德鴻,2026-08-14,24.1,-0.9,-3.6,50151000,0,紅縮,是,否,24.59,24.5,25.38,27.24,0.6962,-1.6061,-2.703
6913,鴻呈,2026-08-14,148.0,-1.5,-1.0,759793000,0,紅增,是,是,138.2,129.75,126.78,129.86,13.9324,6.135,3.9779
6922,宸曜,2026-08-14,201.0,-5.5,-2.66,341275000,0,紅增,否,是,194.7,188.05,182.05,184.78,7.3319,6.0333,2.9986
6925,意藍,2026-08-14,52.5,-1.2,-2.23,32444000,0,紅增,否,否,52.96,53.18,55.44,60.94,-0.824,-2.4578,-3.1193
6929,佑全,2026-08-14,22.45,0.0,0.0,15197000,0,紅縮,否,否,22.95,22.73,22.93,23.49,1.9547,0.4641,-0.6176
6945,圓祥生技,2026-08-14,104.5,-5.5,-5.0,379792000,0,紅增,否,否,100.12,96.72,101.27,122.03,7.2868,-1.1346,0.4962
6953,家碩,2026-08-14,222.0,-5.5,-2.42,23969000,0,紅增,否,否,217.0,214.55,220.45,239.89,2.3102,-0.7173,-1.6616
6961,旅天下,2026-08-14,51.5,-0.3,-0.58,21110000,0,紅增,否,否,51.6,51.96,52.77,56.35,-1.3761,-1.5536,-1.2353
6967,汎瑋材料,2026-08-14,68.8,-1.7,-2.41,218696000,0,綠增,是,否,69.38,70.62,72.07,72.73,-3.4512,-4.516,-0.6479
6968,萬達寵物,2026-08-14,43.7,0.0,0.0,59726000,0,紅縮,否,是,43.73,43.66,43.49,43.28,0.3212,0.4024,0.7179
6971,惠民實業,2026-08-14,25.5,0.2,0.79,60103000,0,綠縮,是,否,25.6,26.09,26.7,27.3,-3.6507,-3.0297,-2.144
6982,大井泵浦,2026-08-14,48.65,-0.3,-0.61,52320000,0,紅增,否,否,48.72,48.69,50.17,53.66,0.1233,-1.6761,-2.535
6983,華洋精機,2026-08-14,300.0,1.0,0.33,33615000,0,綠縮,否,否,302.3,306.9,326.75,365.43,-2.9535,-5.5402,-3.9394
6986,和迅,2026-08-14,43.1,-0.1,-0.23,55465000,0,紅縮,否,否,43.95,44.11,45.48,54.43,-0.7453,-1.441,-2.309
6996,力領科技,2026-08-14,174.0,-6.0,-3.33,108894000,0,紅增,否,否,176.6,174.4,180.4,187.06,2.5552,0.7219,-2.4865
6997,博弘,2026-08-14,69.3,0.0,0.0,1027000,0,綠增,否,,71.0,72.19,72.27,,-3.2434,-0.8651,-1.5329
700019,宏捷科統一5C購01,2026-08-14,0.13,-0.03,-18.75,1000000,0,綠縮,否,,0.14,0.18,0.32,,-38.9381,-39.5349,-22.4612
700022,華星光統一5C購01,2026-08-14,2.76,-0.54,-16.36,427000000,0,紅縮,是,,2.73,2.41,2.4,,30.3435,14.8977,-1.1745
700023,新應材統一5B購02,2026-08-14,0.09,0.0,0.0,10000000,0,紅縮,否,,0.13,0.12,0.16,,13.7931,-10.1449,-17.4935
700024,新應材統一64購02,2026-08-14,0.26,0.0,0.0,328000000,0,紅增,是,,0.26,0.25,0.29,,3.2,-7.6364,-7.4841
700025,雙鴻統一5B購01,2026-08-14,0.25,-0.03,-10.71,22000000,0,紅縮,否,,0.24,0.22,0.25,,21.2121,11.7347,-19.1388
700043,新應材永豐59購01,2026-08-14,0.12,0.05,71.43,1000000,0,,否,,0.13,0.17,0.3,,-39.6226,-37.9562,-35.1812
700065,系統電統一5A購01,2026-08-14,0.01,0.0,0.0,10000000,0,綠縮,否,,0.01,0.02,0.08,,-41.6667,-76.25,-39.6947
700103,中光電元大5A購01,2026-08-14,0.06,0.02,50.0,95000000,0,綠增,是,,0.07,0.12,0.15,,-61.1765,-39.7959,-3.5948
700155,中光電元大5A購02,2026-08-14,0.13,0.09,225.0,43000000,0,綠增,否,,0.16,0.19,0.21,,-25.6881,-20.1681,8.0519
700185,中光電統一59購04,2026-08-14,0.01,0.0,0.0,160000000,0,,否,,0.03,0.03,0.06,,-30.0,-57.5,
700186,中光電統一6A購01,2026-08-14,0.24,0.04,20.0,1742000000,0,綠縮,是,,0.2,0.2,0.26,,-3.9216,-21.875,-3.7383
700189,協易機統一5A購01,2026-08-14,0.23,-0.18,-43.9,1000000,0,,否,,0.41,,,,,,
700190,昇達科統一65購01,2026-08-14,4.13,0.23,5.9,34000000,0,紅增,否,,3.78,3.74,4.08,,2.439,-5.443,-5.8145
700192,朋程統一6A購01,2026-08-14,0.44,-0.02,-4.35,930000000,0,綠縮,否,,0.4,0.42,0.57,,-11.9469,-22.1612,-16.0741
700195,家登統一5A購01,2026-08-14,0.67,0.0,0.0,3000000,0,綠縮,是,,0.44,0.78,1.03,,-60.1802,-36.1842,-18.1746
700197,晶宏統一5A購01,2026-08-14,0.53,-0.11,-17.19,13000000,0,,否,,0.56,0.74,0.78,,-38.8646,-15.367,-13.0483
700198,智冠統一5C購01,2026-08-14,0.18,-0.02,-10.0,10000000,0,綠增,否,,0.2,0.23,0.27,,-25.0,-18.3746,-10.5
700201,萬潤統一6A購01,2026-08-14,3.36,-0.02,-0.59,55000000,0,紅增,是,,2.84,2.66,2.74,,14.8867,5.0217,-2.6288
700203,聰泰統一5A購01,2026-08-14,0.12,0.01,9.09,10000000,0,,否,,0.12,0.22,0.28,,-61.7834,-32.8173,-20.546
700205,雙鴻統一61購01,2026-08-14,0.47,0.0,0.0,24000000,0,紅增,否,,0.44,0.4,0.42,,16.5775,6.0209,-5.9218
700206,雙鴻統一61購02,2026-08-14,0.42,0.06,16.67,32000000,0,紅增,否,,0.36,0.35,0.37,,7.1429,5.136,-6.9708
700207,雙鴻統一6A購01,2026-08-14,0.52,-0.04,-7.14,433000000,0,紅縮,是,,0.54,0.48,0.49,,26.1682,12.297,-2.8713
700208,騰雲統一6A購01,2026-08-14,0.9,0.03,3.45,66000000,0,綠縮,是,,0.82,0.89,0.84,,-13.4737,-2.8509,0.5364
700228,系微元大59購02,2026-08-14,0.04,0.0,0.0,44000000,0,綠縮,是,,0.1,0.29,0.5,,-78.8136,-52.9605,-15.8291
700258,大綜統一6A購01,2026-08-14,0.62,-0.01,-1.59,271000000,0,綠縮,否,,0.67,0.65,0.77,,5.7143,-2.5564,-16.1413
700261,宜鼎統一6A購01,2026-08-14,5.5,0.05,0.92,6000000,0,紅增,否,,5.09,4.68,4.92,,19.1479,6.7016,-3.9562
700263,旺矽統一6A購01,2026-08-14,4.31,-0.09,-2.05,10000000,0,綠轉紅,否,,3.64,3.76,4.15,,-5.8884,-11.9906,-4.9668
700267,建榮統一6A購01,2026-08-14,0.92,-0.05,-5.15,99000000,0,,否,,0.85,0.88,,,-4.8998,-24.4176,
700270,創惟統一5A購01,2026-08-14,0.02,-0.01,-33.33,10000000,0,,否,,0.09,,,,,,
700272,聖暉*統一59購01,2026-08-14,0.23,-0.02,-8.0,20000000,0,綠增,是,,0.58,0.95,1.35,,-55.8245,-40.66,-9.8535
700275,雙鴻統一6A購02,2026-08-14,0.81,-0.2,-19.8,50000000,0,紅增,是,,0.72,0.64,0.69,,30.2158,1.7488,-1.5043
700343,中光電統一6A購02,2026-08-14,0.29,0.05,20.83,101000000,0,,是,,0.23,0.24,0.27,,-1.6807,-23.127,
700350,茂達統一61購01,2026-08-14,0.71,0.0,0.0,1000000,0,,否,,0.74,0.79,1.09,,-11.9048,-32.7087,-8.5859
700354,聖暉*統一6A購01,2026-08-14,0.52,0.0,0.0,314000000,0,綠縮,否,,0.6,0.71,0.91,,-28.0193,-20.4469,-12.1726
700356,擎亞統一6A購01,2026-08-14,2.42,-0.24,-9.02,3000000,0,,是,,3.15,,,,,,
700357,聰泰統一6A購01,2026-08-14,0.33,0.02,6.45,12000000,0,綠轉紅,否,,0.3,0.29,0.33,,11.1111,-8.6538,-10.2319
700385,中光電元富5A購01,2026-08-14,0.1,0.0,0.0,85000000,0,,是,,0.09,0.23,0.18,,-75.5319,-12.6866,
700402,博智凱基59購01,2026-08-14,5.4,0.1,1.89,5000000,0,,是,,8.54,8.84,,,-6.5646,,
700410,中光電統一5C購01,2026-08-14,0.18,0.06,50.0,1000000,0,,否,,0.22,0.23,,,-8.2645,38.0952,
700415,建榮統一6A購02,2026-08-14,0.72,-0.02,-2.7,280000000,0,紅增,是,,0.66,0.61,0.74,,17.9856,-3.5032,-13.5544
700416,高技統一5A購01,2026-08-14,0.03,0.0,0.0,69000000,0,綠縮,否,,0.04,0.05,0.18,,-42.4242,-73.8693,-29.6367
700417,聰泰統一6A購02,2026-08-14,0.39,0.01,2.63,485000000,0,紅增,是,,0.36,0.35,0.39,,5.9172,-2.521,-10.0686
700451,臺慶科國票5A購01,2026-08-14,3.13,0.3,10.6,15000000,0,,是,,3.68,,,,,,
700469,中光電凱基59購01,2026-08-14,0.1,0.0,0.0,1000000,0,,是,,0.19,0.25,,,-39.3548,18.0095,
700580,宜鼎兆豐5A購01,2026-08-14,17.0,-0.2,-1.16,107000000,0,,是,,21.72,22.42,,,-6.0554,,
700594,原相元大5A購01,2026-08-14,0.49,-0.01,-2.0,11000000,0,綠縮,否,,0.52,0.6,0.82,,-24.1176,-32.6577,-8.2069
700595,華星光元大59購01,2026-08-14,5.1,-0.8,-13.56,1000000,0,,否,,4.53,5.22,,,-23.2826,,
700670,中光電統一6A購03,2026-08-14,0.21,0.0,0.0,304000000,0,綠縮,是,,0.2,0.19,0.25,,10.8696,-16.0173,-3.1189
700676,高技統一6A購01,2026-08-14,0.21,-0.01,-4.55,30000000,0,綠轉紅,否,,0.16,0.17,0.24,,-14.8936,-17.1429,-19.2053
700678,智通*統一6A購01,2026-08-14,0.51,0.0,0.0,4000000,0,,是,,0.49,0.59,0.56,,-28.0702,-4.2345,
700682,萬潤統一6A購02,2026-08-14,4.24,0.16,3.92,123000000,0,紅增,是,,3.61,3.39,3.31,,14.3038,7.4579,2.1776
700683,雍智統一6A購01,2026-08-14,3.45,-0.39,-10.16,10000000,0,綠增,是,,3.83,5.29,5.43,,-43.4024,-17.0376,-7.4355
700684,雍智統一6A購02,2026-08-14,4.52,-0.02,-0.44,24000000,0,綠轉紅,是,,3.67,3.49,4.46,,11.2727,-11.3203,-12.5074
700685,臺慶科統一5A購01,2026-08-14,1.04,-0.16,-13.33,12000000,0,,是,,0.85,1.17,1.55,,-42.2973,-34.3275,-11.5814
700686,臺慶科統一6A購01,2026-08-14,1.1,-0.13,-10.57,10000000,0,,否,,0.88,1.26,1.44,,-46.4156,-24.5373,
700687,緯軟統一6A購01,2026-08-14,0.44,0.0,0.0,114000000,0,綠縮,是,,0.44,0.44,0.46,,0.0,-0.6742,-5.7911
700688,營邦統一6A購01,2026-08-14,2.11,-0.16,-7.05,36000000,0,紅增,否,,1.98,1.9,2.08,,9.011,-0.3667,-3.6086
700709,神盾統一5C購02,2026-08-14,0.18,-0.01,-5.26,1000000,0,綠轉紅,否,,0.14,0.15,0.21,,-17.0732,-27.8846,-13.4855
700710,智通*統一6A購02,2026-08-14,0.52,0.03,6.12,100000000,0,綠縮,否,,0.46,0.55,0.58,,-27.9874,-13.9937,-3.6728
700711,華星光統一6A購01,2026-08-14,3.54,-0.42,-10.61,109000000,0,紅縮,否,,3.81,3.54,3.48,,16.3203,7.7977,0.5636
700712,聖暉*統一6A購02,2026-08-14,0.42,0.0,0.0,81000000,0,綠縮,否,,0.46,0.51,0.61,,-17.2662,-14.7651,-9.9112
700737,鴻呈國票59購01,2026-08-14,0.08,0.01,14.29,700000000,0,紅增,是,,0.07,0.06,0.09,,32.0,-23.6842,-31.2727
700755,宜鼎統一6A購02,2026-08-14,6.05,0.0,0.0,3000000,0,,是,,6.01,5.83,5.58,,6.5603,4.2039,3.3494
700756,威剛統一5C購03,2026-08-14,2.52,0.0,0.0,3000000,0,紅縮,否,,2.59,2.4,2.38,,16.3816,9.4718,-0.6668
700757,竑騰統一5C購01,2026-08-14,3.89,-0.3,-7.16,15000000,0,綠縮,是,,3.77,4.06,4.1,,-13.2874,-4.3796,-3.8984
700758,穩得統一5C購01,2026-08-14,0.6,0.05,9.09,10000000,0,,是,,0.77,0.87,,,-20.9016,,
700827,信立永豐5A購01,2026-08-14,0.02,-0.01,-33.33,1000000,0,,否,,0.06,0.06,,,6.6667,,
700843,世界統一5C購01,2026-08-14,0.65,-0.13,-16.67,13000000,0,綠縮,否,,0.62,0.73,0.87,,-25.8907,-13.6631,-13.1868
700845,臺慶科統一5C購01,2026-08-14,0.76,-0.1,-11.63,49000000,0,綠縮,是,,0.6,0.67,1.02,,-20.0535,-30.7613,-21.1013
700875,良維元大5A購02,2026-08-14,1.31,-0.16,-10.88,150000000,0,,是,,1.28,2.15,,,-57.3803,-39.6455,
700898,力旺統一5A購01,2026-08-14,0.15,-0.02,-11.76,656000000,0,紅增,是,,0.22,0.18,0.32,,50.0,21.6216,-30.3688
700899,力旺統一6A購01,2026-08-14,0.58,-0.03,-4.92,389000000,0,紅增,否,,0.6,0.55,0.6,,22.449,10.5477,-14.622
700900,台半統一5C購03,2026-08-14,0.43,-0.03,-6.52,20000000,0,綠縮,否,,0.39,0.39,0.7,,-1.0204,-31.6988,-18.9873
700902,光頡統一5A購01,2026-08-14,1.65,0.06,3.77,2000000,0,,是,,1.42,2.49,2.67,,-60.0,-25.4562,
700904,波若威統一6A購01,2026-08-14,3.91,0.0,0.0,44000000,0,紅增,否,,3.74,3.38,3.51,,23.8569,12.8633,-7.1088
700938,中美晶兆豐5A購01,2026-08-14,3.24,0.12,3.85,14000000,0,紅轉綠,是,,5.3,4.75,3.74,,26.2982,36.6513,36.2609
701097,營邦元大5A購01,2026-08-14,1.02,-0.02,-1.92,37000000,0,紅增,否,,0.81,0.77,0.9,,11.8785,-19.6017,-11.4892
701279,雙鴻國票5B購01,2026-08-14,0.18,-0.02,-10.0,100000000,0,紅增,否,,0.17,0.14,0.18,,40.0,10.7692,-24.3129
701374,台燿元大5B購01,2026-08-14,10.2,0.9,9.68,1000000,0,,是,,8.72,,,,,,
701388,中光電凱基5A購01,2026-08-14,0.2,0.1,100.0,7000000,0,綠縮,否,,0.17,0.18,0.26,,-10.3093,-41.7722,4.499
701398,譜瑞凱基59購02,2026-08-14,0.2,-0.08,-28.57,85000000,0,,是,,0.41,0.8,1.36,,-65.5405,-44.6453,
701403,神盾元大5B購01,2026-08-14,0.1,-0.02,-16.67,68000000,0,,是,,0.13,0.19,0.24,,-49.6124,-29.1971,
