股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
2820,華票,2026-05-25,16.8,-0.1,-0.59,1764351,29553097,紅縮,是,否,16.86,16.82,16.86,17.06,0.4169,-0.1187,-0.0889
2832,台產,2026-05-25,52.9,-0.3,-0.56,242039,12791692,綠增,否,是,53.22,53.39,52.94,50.53,-0.6348,0.3194,0.992
2834,臺企銀,2026-05-25,15.9,-0.1,-0.62,28953834,461737933,綠增,否,否,16.02,15.99,16.12,16.26,0.3759,-0.4978,-0.6011
2836,高雄銀,2026-05-25,11.8,-0.05,-0.42,1479389,17450724,紅縮,是,否,11.83,11.82,11.85,12.06,0.1693,-0.2532,-0.2316
2836A,高雄銀甲特,2026-05-25,24.5,0.0,0.0,29300,717235,紅增,否,否,24.51,24.49,24.55,24.64,0.2044,-0.0612,-0.1424
2838,聯邦銀,2026-05-25,20.1,-0.05,-0.25,1511842,30316964,綠增,否,否,20.16,20.23,20.29,20.64,-0.6407,-1.0761,-0.1108
2838A,聯邦銀甲特,2026-05-25,54.6,0.0,0.0,117796,6419041,綠增,是,否,54.64,54.7,54.71,54.64,-0.2191,-0.0548,0.0183
2845,遠東銀,2026-05-25,12.05,-0.05,-0.41,10164055,122313189,紅增,否,否,12.03,12.04,12.14,12.46,-0.2488,-0.7825,-0.7559
2849,安泰銀,2026-05-25,13.3,0.0,0.0,58190,775492,綠縮,否,否,13.27,13.29,13.55,13.9,-0.2256,-2.3521,-1.0766
2850,新產,2026-05-25,138.0,1.5,1.1,590746,80871585,紅縮,是,是,137.4,135.4,133.25,127.89,2.9985,1.8811,2.6777
2851,中再保,2026-05-25,35.1,0.3,0.86,2236785,78103145,紅縮,否,是,35.07,34.41,32.58,30.61,3.9419,5.992,3.9726
2852,第一保,2026-05-25,26.9,-0.05,-0.19,579647,15585742,紅縮,否,是,27.0,26.73,26.41,26.24,2.0408,1.751,0.8016
2855,統一證,2026-05-25,42.05,1.3,3.19,7154644,299834002,綠縮,否,是,40.31,40.58,39.33,34.92,-1.2977,0.0123,3.8964
2867,三商壽,2026-05-25,7.5,-0.13,-1.7,13515677,101642227,綠增,是,否,7.65,7.68,7.71,7.82,-0.7784,-0.6727,-0.6507
2880,華南金,2026-05-25,30.55,-1.4,-4.38,66355162,2071621373,紅轉綠,是,否,31.76,32.09,32.41,34.82,-2.066,-1.9551,-2.5847
2881,富邦金,2026-05-25,97.7,2.6,2.73,47023876,4529409331,紅增,否,是,96.38,95.62,93.94,89.97,1.6024,1.0782,2.281
2881A,富邦特,2026-05-25,64.0,0.0,0.0,71834,4595522,綠縮,否,否,64.0,64.01,64.16,64.26,-0.0312,-0.1871,-0.1556
2881B,富邦金乙特,2026-05-25,62.6,-0.1,-0.16,87351,5475092,紅縮,否,否,62.7,62.68,62.65,62.75,0.0638,0.0958,-0.0479
2881C,富邦金丙特,2026-05-25,51.1,-0.1,-0.2,174850,8939500,綠增,否,否,51.18,51.23,51.31,51.55,-0.195,-0.1948,-0.1557
2882,國泰金,2026-05-25,81.5,1.8,2.26,48981185,3935739328,紅增,否,是,79.12,78.07,77.9,75.97,2.7266,0.2955,1.3005
2882A,國泰特,2026-05-25,62.0,0.0,0.0,204155,12670036,紅轉綠,否,否,62.2,62.21,62.24,62.41,-0.0321,-0.0321,-0.0963
2882B,國泰金乙特,2026-05-25,60.8,0.0,0.0,62898,3820025,綠縮,否,否,60.8,60.82,60.88,60.83,-0.0657,-0.1314,0.0
2883,凱基金,2026-05-25,21.65,-0.05,-0.23,53325245,1147089356,綠縮,否,是,21.6,21.68,21.82,21.2,-0.7809,-1.8778,1.2764
2883B,凱基金乙特,2026-05-25,8.18,-0.02,-0.24,1127014,9208242,紅轉綠,是,否,8.2,8.21,8.21,8.26,-0.1705,-0.1096,-0.1641
2884,玉山金,2026-05-25,30.9,-0.4,-1.28,47765179,1478841594,綠增,否,否,31.49,31.66,31.84,32.45,-1.0992,-0.892,-0.9488
2885,元大金,2026-05-25,56.1,1.0,1.81,28737220,1598305178,綠縮,否,是,55.14,55.07,54.67,51.72,0.2545,-0.8998,2.2108
2886,兆豐金,2026-05-25,39.5,-0.4,-1.0,34301485,1360793758,紅縮,否,否,40.11,39.76,39.68,39.57,1.802,0.4929,0.3097
2887,台新新光金,2026-05-25,23.3,-0.5,-2.1,149281651,3509932218,紅縮,是,否,23.69,23.49,23.67,24.05,1.6738,-0.1912,-0.1898
2887E,台新新光戊特一,2026-05-25,51.1,0.0,0.0,54444,2781995,綠增,否,否,51.26,51.43,51.48,51.42,-0.6589,-0.3101,-0.0485
2887F,台新新光戊特二,2026-05-25,47.2,-0.1,-0.21,74106,3499901,綠增,否,否,47.23,47.33,47.43,47.56,-0.4007,-0.316,-0.1316
2887G,台新新光庚特一,2026-05-25,42.6,-0.05,-0.12,66030,2812378,紅縮,否,是,42.59,42.53,42.5,42.49,0.2826,0.047,0.0942
2887H,台新新光庚特二,2026-05-25,40.9,-0.15,-0.37,151406,6181200,紅縮,否,否,41.02,40.92,40.93,41.04,0.4653,-0.0244,0.0122
2887I,台新新光辛特,2026-05-25,9.37,-0.03,-0.32,8049661,75470365,綠增,否,否,9.38,9.38,9.39,9.38,0.0427,-0.0533,-0.0319
2887Z1,台新新光己特,2026-05-25,17.35,0.05,0.29,55640,961867,綠縮,否,否,17.35,17.38,17.48,17.69,-0.3446,-0.4582,-0.583
2889,國票金,2026-05-25,14.55,-0.1,-0.68,2373133,34610693,紅縮,否,否,14.66,14.64,14.63,14.97,0.2051,0.2053,-0.2217
2890,永豐金,2026-05-25,28.95,-0.15,-0.52,50297031,1450966619,綠增,否,否,29.53,29.95,30.49,31.87,-2.7339,-2.1245,-1.7322
2891,中信金,2026-05-25,57.3,-0.3,-0.52,46056452,2649323672,紅縮,否,是,57.12,55.84,54.92,53.7,4.6921,1.7307,1.9302
2891B,中信金乙特,2026-05-25,64.4,0.0,0.0,6211,398399,綠增,否,是,64.5,64.49,64.55,64.4,0.031,-0.093,0.0077
2891C,中信金丙特,2026-05-25,62.4,0.1,0.16,130811,8151282,紅增,否,是,62.32,62.28,62.2,62.14,0.1285,0.2253,0.0483
2892,第一金,2026-05-25,27.6,0.05,0.18,79808642,2185170440,綠增,否,否,27.92,28.61,28.71,28.74,-4.6774,-1.9873,-0.4594
2897,王道銀行,2026-05-25,9.95,-0.05,-0.5,6948908,69134743,綠增,是,否,10.03,10.05,10.09,10.16,-0.3972,-0.5443,-0.2472
2897B,王道銀乙特,2026-05-25,11.85,-0.05,-0.42,89279,1057980,紅縮,是,否,11.88,11.88,11.88,11.89,0.0842,0.0421,0.0
2901,欣欣,2026-05-25,23.3,0.7,3.1,16767,390286,綠縮,否,否,22.77,22.86,23.42,23.46,-0.7843,-2.245,-0.298
2903,遠百,2026-05-25,22.15,-0.1,-0.45,2259351,49941809,紅縮,否,否,22.19,22.21,22.25,22.72,-0.2248,-0.247,-0.1907
2904,匯僑,2026-05-25,14.05,-0.2,-1.4,123445,1733070,綠縮,否,否,14.17,14.64,15.36,16.23,-6.2831,-5.6379,-3.5019
2905,三商,2026-05-25,13.5,-0.15,-1.1,700193,9430369,紅增,否,否,13.43,13.34,13.47,14.12,1.3585,-0.2244,-1.2285
2906,高林,2026-05-25,12.5,-0.15,-1.19,106375,1332523,紅縮,否,否,12.7,12.6,12.5,12.8,1.6813,1.124,0.04
2908,特力,2026-05-25,21.15,0.0,0.0,406341,8555608,紅增,否,是,21.04,20.9,20.81,20.48,1.3,0.6015,0.7746
2910,統領,2026-05-25,21.15,0.0,0.0,7087,149889,綠縮,否,否,21.22,21.45,21.77,22.39,-2.1669,-2.5658,-1.2137
2911,麗嬰房,2026-05-25,9.55,0.86,9.9,836732,7990657,紅增,否,是,7.97,6.63,5.9,5.26,50.9084,28.3943,13.7884
2912,統一超,2026-05-25,212.5,-7.5,-3.41,8794576,1904218769,綠增,是,否,220.6,223.4,224.75,232.86,-2.4757,-1.5859,-1.3281
2913,農林,2026-05-25,10.8,-0.1,-0.92,3437044,36944868,紅縮,是,否,10.9,10.95,11.09,11.74,-0.8189,-1.4408,-1.3345
2915,潤泰全,2026-05-25,42.6,-0.7,-1.62,4472905,191123074,紅轉綠,是,否,43.73,43.55,43.75,44.64,0.8068,0.2994,-0.387
2923,鼎固-KY,2026-05-25,22.5,1.05,4.9,87990,1946076,綠縮,否,否,21.44,22.14,23.0,26.11,-6.0885,-9.3385,-3.967
2929,淘帝-KY,2026-05-25,5.5,-0.23,-4.01,632005,3517189,紅增,否,否,5.48,5.46,5.53,5.98,0.6988,-0.9439,-1.8706
2939,永邑-KY,2026-05-25,22.7,0.2,0.89,15003,339916,綠縮,否,否,22.78,23.4,24.19,24.93,-5.1624,-4.1376,-2.5677
2945,三商家購,2026-05-25,41.35,0.4,0.98,18349,752395,綠轉紅,否,否,40.91,40.82,41.01,41.81,0.4419,-0.2322,-0.4491
3002,歐格,2026-05-25,17.5,-0.05,-0.28,436779,7679511,綠轉紅,是,否,17.06,17.05,17.58,18.53,0.1174,-2.8767,-2.2658
3003,健和興,2026-05-25,61.0,-0.9,-1.45,1738481,107723886,紅縮,是,是,60.14,59.7,57.66,55.74,1.485,3.2158,2.4702
3004,豐達科,2026-05-25,140.5,10.0,7.66,1668263,231898059,紅增,否,是,128.9,124.35,121.25,116.05,7.596,3.8413,2.7978
3005,神基,2026-05-25,103.5,-0.5,-0.48,4556125,472159114,紅增,否,是,101.3,100.55,99.38,99.09,1.503,1.3813,0.6023
3006,晶豪科,2026-05-25,229.0,-8.5,-3.58,29848298,6827554740,紅縮,否,是,229.4,232.45,209.93,172.62,-2.5902,6.6284,8.8258
3008,大立光,2026-05-25,3845.0,305.0,8.62,1446961,5417368945,紅增,否,是,3482.0,3292.5,2923.0,2709.83,12.214,16.4662,8.4601
3010,華立,2026-05-25,140.0,2.0,1.45,1767198,246160896,紅增,否,是,133.0,132.15,133.18,133.12,1.2947,-0.6764,-0.7823
3011,今皓,2026-05-25,13.1,-0.6,-4.38,2224221,29394579,綠增,是,否,13.25,13.04,13.42,13.38,3.1931,-1.6585,-1.6496
3013,晟銘電,2026-05-25,121.5,11.0,9.95,19744095,2349052544,綠轉紅,是,是,106.14,105.72,106.81,109.8,0.7977,-0.872,-1.6029
3014,聯陽,2026-05-25,148.5,0.5,0.34,3426757,511501043,紅增,否,是,142.7,140.15,134.68,127.65,3.7064,3.2413,3.3576
3015,全漢,2026-05-25,52.0,0.5,0.97,699144,36247038,紅增,否,是,51.18,50.57,50.57,50.66,2.442,0.0792,0.2577
3016,嘉晶,2026-05-25,133.0,12.0,9.92,2242944,294451571,綠縮,是,是,115.4,116.45,109.24,79.12,-1.7872,-0.8092,11.5149
3017,奇鋐,2026-05-25,2575.0,30.0,1.18,5688149,14770448085,綠縮,否,是,2469.0,2487.0,2579.75,2490.08,-1.4371,-0.8373,-2.5958
3018,隆銘綠能,2026-05-25,9.49,-0.39,-3.95,39240,366166,綠縮,否,否,9.47,9.82,10.2,10.65,-7.0503,-4.861,-3.051
3019,亞光,2026-05-25,156.5,3.0,1.95,10965077,1717777965,紅增,否,是,152.9,148.75,145.6,135.02,5.74,3.1196,3.2441
3021,鴻名,2026-05-25,20.65,1.85,9.84,2939616,59828225,紅增,是,是,18.06,17.37,16.96,16.59,8.3383,5.2743,2.4766
3022,威強電,2026-05-25,73.5,1.9,2.65,1057061,77645941,綠轉紅,否,是,70.16,69.12,70.25,69.52,3.0552,-2.2901,0.0998
3023,信邦,2026-05-25,314.0,-0.5,-0.16,1668991,526937671,紅增,否,是,310.6,302.2,297.2,287.04,5.7182,1.4775,2.4474
3024,憶聲,2026-05-25,16.05,-1.55,-8.81,7539508,125572248,紅縮,否,是,17.2,16.74,15.19,12.61,5.5862,9.8033,6.0384
3025,星通,2026-05-25,78.1,7.1,10.0,2240145,174921870,紅增,是,是,66.28,63.72,62.91,63.74,8.3715,2.2465,1.8126
3026,禾伸堂,2026-05-25,523.0,46.5,9.76,1786878,935080072,紅增,否,是,438.5,389.15,324.68,263.78,29.0465,22.3742,18.8959
3027,盛達,2026-05-25,18.95,0.8,4.41,961564,17942789,綠轉紅,是,否,17.89,17.83,18.23,18.98,0.6753,-2.5949,-1.5393
3028,增你強,2026-05-25,81.3,-1.0,-1.22,5431367,440963831,紅縮,否,是,82.62,79.99,76.23,67.3,6.7994,4.6716,6.7568
3029,零壹,2026-05-25,97.0,0.0,0.0,1110785,107810724,綠縮,否,否,96.12,96.51,98.12,97.45,-0.805,-2.0601,-0.0
3030,德律,2026-05-25,418.0,-1.5,-0.36,8265283,3620529170,綠轉紅,是,是,385.4,393.35,384.9,353.32,-3.9621,-2.5759,3.7327
3031,佰鴻,2026-05-25,32.85,-0.9,-2.67,6364027,212508263,紅增,否,是,31.87,30.6,30.96,32.28,8.6601,2.4611,0.2266
3032,偉訓,2026-05-25,91.0,3.8,4.36,6343821,573796763,紅增,是,是,82.22,81.13,74.03,66.04,2.7236,7.771,6.6028
3033,威健,2026-05-25,49.2,-4.7,-8.72,43030553,2172222101,紅縮,否,是,51.16,48.62,43.97,37.79,11.0243,9.9751,10.0839
3034,聯詠,2026-05-25,489.0,3.5,0.72,4857812,2390217139,紅縮,否,是,479.5,480.6,458.48,429.72,-0.4567,1.876,3.4874
3035,智原,2026-05-25,218.5,7.5,3.55,30348381,6691324145,紅增,是,是,203.1,199.95,188.12,170.7,3.2012,5.4033,3.1953
3036,文曄,2026-05-25,301.5,12.5,4.33,13776354,4127346998,紅增,否,是,285.2,279.05,248.3,234.0,4.5071,11.1089,8.499
3037,欣興,2026-05-25,990.0,20.0,2.06,24465071,24456623396,綠轉紅,否,是,901.2,879.1,871.6,729.25,5.1575,1.9719,4.327
3038,全台,2026-05-25,23.5,0.35,1.51,834990,19543636,紅增,是,是,22.69,22.64,22.82,23.18,0.3982,-0.7234,-0.4147
3040,遠見,2026-05-25,39.5,-0.1,-0.25,102874,4080333,綠縮,否,否,39.77,39.54,41.09,43.58,1.1702,-2.5628,-3.5331
3041,揚智,2026-05-25,27.0,-0.15,-0.55,3986590,107269648,紅增,是,是,25.08,24.47,24.27,23.3,5.1132,1.1575,0.7787
3042,晶技,2026-05-25,193.5,17.5,9.94,2292251,443550418,紅增,否,是,165.1,156.2,156.47,153.63,12.0842,2.4262,1.7724
3043,科風,2026-05-25,21.05,-0.35,-1.64,285721,6074996,紅縮,否,是,20.99,20.36,20.32,20.34,6.3862,2.2088,-0.8053
3044,健鼎,2026-05-25,494.0,3.5,0.71,4527864,2247031566,綠縮,否,是,479.5,486.6,478.93,438.57,-2.8762,-0.9264,0.6938
3045,台灣大,2026-05-25,111.5,-0.5,-0.45,14632270,1635900708,紅縮,否,否,113.7,113.4,112.05,112.38,0.5305,1.6129,0.2236
3046,建碁,2026-05-25,54.0,0.6,1.12,591116,31843755,紅增,是,是,52.24,51.76,50.53,49.45,1.8721,1.8998,1.9882
3047,訊舟,2026-05-25,15.55,0.15,0.97,2539286,39457773,紅增,是,是,14.79,14.58,14.62,15.32,2.8512,0.4823,-1.1496
3048,益登,2026-05-25,73.3,-1.2,-1.61,36332297,2795290078,紅增,是,是,66.68,59.11,49.73,42.77,29.3501,26.2736,16.2178
3049,精金,2026-05-25,12.75,0.3,2.41,8925372,113010738,綠轉紅,是,否,12.2,12.36,12.63,13.32,-2.6337,-3.4738,-0.8438
3050,鈺德,2026-05-25,12.75,0.25,2.0,1575940,19721249,紅增,是,否,12.21,12.15,12.23,12.81,0.9926,-0.4914,-1.0117
3051,力特,2026-05-25,30.8,2.6,9.22,18063694,554666064,綠轉紅,是,是,26.92,26.29,26.98,23.02,4.9104,-0.7737,2.6929
3052,夆典,2026-05-25,10.6,0.05,0.47,572964,6042424,綠轉紅,是,否,10.52,10.57,10.64,10.89,-0.8483,-1.1693,-0.6998
3054,立萬利,2026-05-25,69.0,1.4,2.07,353813,24324599,綠轉紅,是,否,67.24,67.38,68.33,72.99,-0.4147,-2.9107,-2.0781
3055,蔚華科,2026-05-25,118.0,0.0,0.0,6726058,816692937,紅縮,否,是,117.7,113.4,98.09,79.32,7.8827,15.5257,10.4182
3056,富華新,2026-05-25,13.35,-0.25,-1.84,2678222,35561803,紅縮,是,否,13.61,13.59,13.63,14.28,0.2948,0.6294,-1.1777
3057,喬鼎,2026-05-25,20.0,0.25,1.27,373531,7516443,綠縮,是,是,19.12,19.24,19.93,19.07,-1.2907,-5.1737,0.1759
3058,立德,2026-05-25,8.26,-0.16,-1.9,1116479,9242411,紅增,是,否,8.22,8.27,8.38,8.92,-1.0349,-0.9466,-2.2222
3059,華晶科,2026-05-25,43.3,-0.25,-0.57,20131007,886633499,紅縮,是,是,42.93,41.81,41.05,38.81,5.4791,3.6051,3.0246
3060,銘異,2026-05-25,29.0,0.15,0.52,3144615,90905750,紅增,是,否,27.75,27.7,27.95,29.33,0.398,-1.2128,-0.64
3062,建漢,2026-05-25,31.25,1.9,6.47,27382092,841726983,紅增,是,是,28.91,28.41,27.23,28.95,3.5458,3.875,0.7121
3090,日電貿,2026-05-25,236.5,21.5,10.0,4254466,1000106715,紅增,否,是,197.7,165.1,135.41,116.84,49.2075,34.9407,21.7716
3092,鴻碩,2026-05-25,30.3,-0.4,-1.3,750162,22814177,紅增,是,否,29.36,29.54,30.68,33.56,-1.2113,-3.3061,-2.8651
3094,聯傑,2026-05-25,36.6,1.25,3.54,4570406,166389571,紅縮,否,是,35.69,33.96,31.27,27.13,10.7353,8.0668,7.7539
3130,一零四,2026-05-25,220.5,-0.5,-0.23,29657,6549055,綠增,否,否,221.4,221.85,221.62,221.52,-0.4049,0.0,0.0226
3135,凌航,2026-05-25,213.5,2.0,0.95,1982348,417744957,紅增,否,是,199.8,206.8,183.38,141.4,-6.5482,6.2966,10.2676
3138,耀登,2026-05-25,176.5,7.0,4.13,3515566,625339123,紅增,否,是,168.3,162.15,158.68,174.81,7.8846,3.776,-1.1679
3149,正達,2026-05-25,65.0,5.9,9.98,41465191,2596081102,紅增,否,是,58.9,57.19,52.81,46.03,6.1644,8.9022,7.5009
3150,鈺寶-創,2026-05-25,19.8,-0.35,-1.74,121263,2433601,紅增,是,是,19.21,18.81,19.0,19.27,4.2888,0.133,-2.3142
3164,景岳,2026-05-25,16.45,-0.35,-2.08,73077,1207347,綠增,否,否,16.74,16.98,17.32,17.73,-2.731,-2.3584,-1.6051
3167,大量,2026-05-25,879.0,48.0,5.78,7980653,7094428905,紅增,否,是,806.0,775.6,781.0,715.03,8.1589,3.9957,4.7479
3168,眾福科,2026-05-25,49.85,4.5,9.92,501255,24329524,紅增,是,是,46.17,45.34,44.96,45.48,3.7295,0.7892,1.1472
3189,景碩,2026-05-25,669.0,60.0,9.85,8536899,5690800431,紅增,否,是,569.8,535.35,520.98,444.1,13.7552,7.7705,3.6199
3209,全科,2026-05-25,73.9,-4.1,-5.26,7908643,590722081,紅縮,否,是,77.04,71.92,63.01,52.96,15.3293,17.0954,11.4383
3229,晟鈦,2026-05-25,43.55,3.95,9.97,1040806,43466463,綠縮,是,是,38.89,40.18,40.75,34.72,-6.2214,-4.6851,0.4746
3231,緯創,2026-05-25,149.0,4.5,3.11,70126881,10454996639,綠轉紅,是,是,139.7,138.95,140.25,138.31,1.0854,-1.5237,-0.479
3257,虹冠電,2026-05-25,54.4,1.6,3.03,1200945,65525733,綠縮,是,否,54.52,54.43,54.35,54.81,0.3312,-0.3479,-0.1286
3266,昇陽,2026-05-25,12.85,0.45,3.63,300305,3784807,綠縮,是,否,12.42,12.62,13.08,13.76,-3.1201,-4.4301,-2.3872
3296,勝德,2026-05-25,20.1,0.45,2.29,141181,2847253,綠縮,否,否,19.53,20.33,20.48,20.95,-7.5722,-4.9111,-1.0507
3305,昇貿,2026-05-25,160.5,14.5,9.93,13539729,2150004861,紅增,否,是,143.7,137.9,124.67,120.99,8.7812,11.3893,7.2243
3308,聯德,2026-05-25,20.3,-0.2,-0.98,237111,4842746,綠縮,是,否,20.01,20.12,20.53,20.73,-1.0875,-2.4721,-2.0284
3311,閎暉,2026-05-25,33.85,0.0,0.0,472417,16072761,紅增,是,是,32.58,32.19,31.69,32.53,2.4851,1.53,0.4437
3312,弘憶股,2026-05-25,50.4,2.75,5.77,8941444,455878055,紅增,是,是,47.19,47.09,44.45,43.34,0.447,5.2649,2.3719
3321,同泰,2026-05-25,16.55,0.6,3.76,631153,10289253,綠縮,是,是,15.68,15.81,16.07,15.99,-1.6311,-2.2566,-1.3957
3338,泰碩,2026-05-25,76.4,-0.6,-0.78,3526299,272636913,綠轉紅,是,是,74.42,73.31,73.77,69.38,3.0748,0.6314,-1.4297
3346,麗清,2026-05-25,16.0,-0.35,-2.14,611811,9778658,紅增,是,否,16.05,15.96,16.57,17.78,1.198,-3.215,-2.8869
3356,奇偶,2026-05-25,65.3,2.0,3.16,2368037,154743129,紅增,是,是,62.06,61.66,58.35,54.37,1.3059,4.5971,4.3544
3376,新日興,2026-05-25,220.5,10.5,5.0,13387221,2935072346,紅增,是,是,209.4,204.55,205.35,200.38,4.8573,0.6149,-0.845
3380,明泰,2026-05-25,35.8,1.65,4.83,7177530,255548040,紅增,是,否,33.27,32.45,32.88,38.31,5.1517,0.9801,-3.1305
3406,玉晶光,2026-05-25,591.0,15.0,2.6,1625721,962653898,紅增,否,是,570.2,561.5,537.6,516.43,3.1476,5.3866,2.5074
3413,京鼎,2026-05-25,349.0,24.0,7.38,4721290,1616700263,紅增,是,是,325.8,321.75,317.77,316.37,2.5496,1.6909,0.3632
3416,融程電,2026-05-25,190.5,7.5,4.1,2495650,478325086,紅增,是,是,175.4,171.45,166.88,161.93,4.7164,2.3888,2.9934
3419,譁裕,2026-05-25,14.1,0.1,0.71,552633,7704586,綠縮,是,否,13.94,13.96,14.55,14.96,-0.3574,-3.0208,-4.5425
3432,台端,2026-05-25,19.9,0.75,3.92,283394,5474298,綠縮,是,是,19.26,19.32,20.09,17.7,-0.6704,-4.1181,1.3113
3437,榮創,2026-05-25,25.65,-0.5,-1.91,4198996,108717411,綠轉紅,是,否,24.95,24.78,25.61,26.53,1.3816,-3.3164,0.0
3443,創意,2026-05-25,5310.0,170.0,3.31,2519157,13560912060,綠縮,否,是,4917.0,5014.5,4892.0,3856.67,-3.8146,-3.0827,5.6987
3447,展達,2026-05-25,38.0,-0.05,-0.13,332100,12636008,紅增,是,否,37.11,37.07,37.68,38.7,0.216,-2.3317,-0.8159
3450,聯鈞,2026-05-25,501.0,41.5,9.03,4925666,2414469466,紅增,是,是,441.3,434.55,390.65,372.27,3.1557,6.953,6.9834
3481,群創,2026-05-25,49.1,4.45,9.97,68442854,3360542615,紅增,否,是,41.75,39.2,32.99,28.17,13.9465,18.7727,14.859
3494,誠研,2026-05-25,8.08,0.13,1.64,328560,2640136,紅增,是,否,7.78,7.68,7.8,8.14,2.6101,-1.5501,-0.8261
3501,維熹,2026-05-25,40.0,-0.05,-0.12,432001,17365288,綠縮,否,否,40.01,40.62,43.9,46.58,-2.9825,-8.3888,-4.1428
3504,揚明光,2026-05-25,82.7,-0.7,-0.84,3241340,270991821,紅縮,否,是,82.48,76.82,70.53,68.66,15.9078,13.4209,4.9635
3515,華擎,2026-05-25,245.0,13.0,5.6,1301237,312826524,綠轉紅,是,是,228.3,227.75,233.25,227.28,0.4842,-2.7541,-0.1498
3518,柏騰,2026-05-25,37.45,1.8,5.05,2600351,98225115,綠縮,是,是,34.15,34.68,34.87,30.01,-3.0105,-4.2914,2.4759
3528,安馳,2026-05-25,91.6,-2.2,-2.35,1848246,175805583,紅增,是,是,87.08,84.87,83.83,76.39,5.3472,0.7359,3.6343
3530,晶相光,2026-05-25,70.9,1.9,2.75,571853,40372408,綠轉紅,是,是,67.88,68.01,67.22,64.27,-0.3816,-0.0588,1.1741
3532,台勝科,2026-05-25,273.0,24.5,9.86,4498068,1225915422,綠轉紅,是,是,231.0,235.5,228.35,200.96,-3.75,-4.5399,6.0244
3533,嘉澤,2026-05-25,2585.0,30.0,1.17,1266807,3253543160,綠縮,否,是,2470.0,2485.0,2581.5,2531.5,-1.2,-4.8622,-1.1961
3535,晶彩科,2026-05-25,130.0,2.5,1.96,4128047,532508255,綠縮,否,是,127.2,125.3,128.57,123.28,3.0794,-2.5282,1.28
3543,州巧,2026-05-25,36.1,-0.9,-2.43,1289109,46597041,綠縮,否,否,35.76,36.62,38.34,41.07,-4.6146,-4.6845,-3.9935
3545,敦泰,2026-05-25,61.6,0.0,0.0,3811644,237781644,紅增,否,是,59.58,58.18,55.43,53.11,4.9313,4.2466,3.2216
3550,聯穎,2026-05-25,21.5,-0.25,-1.15,2910581,62898944,紅增,否,是,20.87,20.73,21.07,20.96,1.3599,-2.8812,1.6158
3557,嘉威,2026-05-25,25.8,-0.1,-0.39,88224,2285349,綠縮,否,否,25.18,25.86,27.91,30.38,-5.1243,-7.6758,-4.9302
3563,牧德,2026-05-25,892.0,-4.0,-0.45,2665332,2392910435,紅縮,否,否,884.6,864.7,858.95,920.12,4.7112,3.5197,-0.6535
3576,聯合再生,2026-05-25,19.35,1.1,6.03,40449019,766785568,紅增,否,是,18.37,17.96,16.98,17.63,4.6724,5.3064,3.9474
3583,辛耘,2026-05-25,916.0,41.0,4.69,2911488,2686744579,綠轉紅,否,是,864.0,895.5,844.5,793.32,-6.7961,3.1326,1.5573
3588,通嘉,2026-05-25,64.8,1.7,2.69,831861,53714970,綠轉紅,否,是,61.94,61.49,61.55,57.78,1.4744,0.2772,-0.7979
3591,艾笛森,2026-05-25,26.5,-0.25,-0.93,3302723,88125960,紅增,否,是,26.18,25.13,24.4,24.61,8.7209,4.3171,2.3383
3592,瑞鼎,2026-05-25,284.5,19.0,7.16,2901652,812486572,紅增,是,是,264.1,260.4,251.47,243.64,2.8827,3.1491,2.2672
3593,力銘,2026-05-25,17.45,0.0,0.0,44213,765852,綠縮,是,否,17.81,17.73,18.59,19.09,0.8494,-3.246,-1.952
3596,智易,2026-05-25,189.0,0.0,0.0,3150555,598493350,紅增,是,是,184.5,183.2,175.12,175.62,1.4294,3.3277,2.3524
3605,宏致,2026-05-25,80.6,-0.3,-0.37,4386528,354419251,綠縮,否,是,79.92,79.5,82.64,72.12,1.0622,-3.881,1.4361
3607,谷崧,2026-05-25,15.1,0.15,1.0,596804,8945577,紅增,否,否,14.61,14.47,14.5,15.13,1.9539,0.4512,-0.8378
3617,碩天,2026-05-25,205.5,5.0,2.49,566446,115684393,紅增,是,是,195.9,194.55,193.62,192.49,1.3975,-0.2563,0.5061
3622,洋華,2026-05-25,56.5,0.6,1.07,562188,31764546,綠轉紅,是,是,54.98,54.92,55.45,55.67,0.2187,-1.3827,-0.2788
3645,達邁,2026-05-25,117.5,8.5,7.8,19496730,2246115151,紅增,是,是,109.5,108.85,104.44,104.86,1.2015,5.4339,0.5972
3652,精聯,2026-05-25,31.95,0.6,1.91,299361,9606633,綠轉紅,是,是,30.45,30.25,30.41,28.93,1.3311,0.6153,0.7287
3653,健策,2026-05-25,3770.0,110.0,3.01,693208,2587428955,綠縮,否,否,3376.0,3443.0,4075.5,4469.33,-3.8177,-9.8101,-10.4778
3661,世芯-KY,2026-05-25,4900.0,5.0,0.1,1584407,7863594345,綠縮,否,是,4746.0,4784.5,4607.25,3928.08,-1.5965,-0.094,3.7435
3665,貿聯-KY,2026-05-25,2385.0,160.0,7.19,2036304,4861160695,綠縮,否,否,2144.0,2236.5,2515.5,2438.5,-7.9433,-12.9767,-4.5713
3669,圓展,2026-05-25,38.95,0.45,1.17,283980,11099258,綠縮,否,否,37.53,37.77,38.9,39.1,-1.2888,-3.758,-0.3969
