股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
8039,台虹,2026-04-30,136.5,-3.0,-2.15,7980671,1115269283,綠增,否,否,137.8,142.8,143.15,143.38,-6.7659,-1.9567,-0.9856
8045,達運光電,2026-04-30,73.3,-0.5,-0.68,177370,12993426,綠增,否,否,73.88,75.67,74.59,73.86,-4.6217,0.2517,0.1275
8046,南電,2026-04-30,1005.0,89.0,9.72,20919397,20404302208,紅增,否,是,928.0,854.7,789.35,745.78,18.7612,13.5512,6.9073
8070,長華*,2026-04-30,47.95,1.1,2.35,2918838,139159593,綠縮,否,否,47.02,47.66,47.98,48.19,-2.6501,-1.3251,-0.6625
8072,陞泰,2026-04-30,27.45,-0.35,-1.26,121693,3364375,綠增,否,否,28.02,28.63,29.12,29.44,-4.2051,-2.6848,-1.3384
8081,致新,2026-04-30,251.5,1.5,0.6,806920,204702059,紅縮,否,是,253.4,248.0,244.5,242.17,4.4518,2.5641,1.2842
8101,華冠,2026-04-30,12.4,-0.1,-0.8,13758,171655,綠增,否,否,12.85,13.23,13.74,14.08,-5.6535,-5.0233,-2.4836
8103,瀚荃,2026-04-30,125.0,0.5,0.4,6612778,860752345,紅增,否,是,120.0,109.31,101.2,95.8,21.6792,14.0309,7.1179
8104,錸寶,2026-04-30,33.25,-0.4,-1.19,862379,28936231,綠縮,否,否,33.92,35.92,37.96,39.32,-10.5721,-7.8019,-3.8498
8105,凌巨,2026-04-30,13.3,-0.2,-1.48,919832,12338934,綠增,否,否,13.32,13.68,13.82,13.91,-5.1282,-2.2508,-1.1272
8110,華東,2026-04-30,44.85,-1.65,-3.55,8145314,369842305,綠增,否,否,46.39,47.24,47.77,48.12,-3.535,-1.9815,-0.9897
8112,至上,2026-04-30,81.7,-3.0,-3.54,15012313,1243828556,綠增,否,否,84.8,85.53,86.37,86.92,-1.6926,-1.3836,-0.6899
8112A,至上甲特,2026-04-30,46.3,0.0,0.0,16068,743338,紅增,否,是,46.25,46.23,46.21,46.2,0.1082,0.0541,0.0271
8114,振樺電,2026-04-30,184.0,0.0,0.0,430995,79039999,紅縮,否,是,185.7,184.55,179.28,175.76,1.2541,3.2736,1.6586
8131,福懋科,2026-04-30,60.8,-3.3,-5.15,6622739,411004962,紅縮,否,是,61.42,61.0,60.85,60.75,1.3866,0.5937,0.2967
8150,南茂,2026-04-30,69.8,2.8,4.18,32774904,2320661928,綠縮,否,是,68.54,70.32,68.81,67.8,-4.9376,0.8895,0.4526
8162,微矽電子-創,2026-04-30,50.7,-2.8,-5.23,1417562,73622142,紅縮,否,是,51.06,48.36,45.76,44.02,11.8265,8.9067,4.5172
8163,達方,2026-04-30,26.65,-0.1,-0.37,862704,23069000,綠增,否,否,26.9,27.61,27.88,28.06,-5.0477,-2.2132,-1.1084
8201,無敵,2026-04-30,12.8,-0.05,-0.39,28763,368260,綠增,否,否,12.96,13.23,13.27,13.29,-4.0,-1.2687,-0.6367
8210,勤誠,2026-04-30,1130.0,10.0,0.89,2256259,2567789870,紅縮,否,是,1159.0,1100.0,1060.0,1033.33,11.3353,6.7443,3.3894
8213,志超,2026-04-30,36.25,-0.45,-1.23,536355,19534744,綠增,否,否,37.03,37.59,37.1,36.77,-2.9612,0.5752,0.2906
8215,明基材,2026-04-30,25.85,-0.2,-0.77,2536027,66605608,綠縮,否,否,25.41,26.41,27.83,28.78,-7.2966,-6.7773,-3.3345
8222,寶一,2026-04-30,35.1,0.0,0.0,294852,10425576,綠增,否,否,35.6,36.69,37.27,37.66,-5.7702,-2.975,-1.4868
8249,菱光,2026-04-30,49.45,0.5,1.02,755111,37655435,綠縮,否,否,48.48,49.18,49.69,50.03,-2.8262,-1.7185,-0.8579
8261,富鼎,2026-04-30,118.5,-0.5,-0.42,1706622,202604558,綠縮,否,否,118.2,121.75,124.62,126.54,-5.6664,-3.6788,-1.8314
8271,宇瞻,2026-04-30,220.0,2.0,0.92,893470,197229903,紅縮,否,是,214.8,212.7,196.1,185.03,1.9943,9.049,4.7123
8341,日友,2026-04-30,74.7,-0.1,-0.13,163846,12265146,綠縮,否,否,74.62,75.12,75.71,76.1,-1.3224,-1.1058,-0.5517
8367,建新國際,2026-04-30,42.2,-0.25,-0.59,44685,1892925,綠增,否,否,42.54,42.84,43.27,43.56,-1.4137,-1.3356,-0.6657
8374,羅昇,2026-04-30,84.3,1.0,1.2,1534212,130969417,綠轉紅,是,是,80.18,80.5,81.05,81.42,-0.7919,-0.8743,-0.4361
8404,百和興業-KY,2026-04-30,16.8,-0.2,-1.18,200741,3394652,綠縮,否,否,16.83,17.2,17.57,17.82,-4.2117,-3.1532,-1.5682
8411,福貞-KY,2026-04-30,12.25,0.0,0.0,55883,680291,綠縮,否,否,12.22,12.23,12.29,12.33,-0.1634,-0.5287,-0.2637
8422,可寧衛*,2026-04-30,27.75,-0.1,-0.36,6252402,174914906,綠增,否,否,28.1,28.93,29.19,29.36,-5.5462,-2.2804,-1.1431
8429,金麗-KY,2026-04-30,6.58,-0.04,-0.6,262313,1745157,綠縮,否,否,6.57,6.65,6.76,6.83,-2.6105,-2.2333,-1.1114
8438,昶昕,2026-04-30,88.3,-0.6,-0.67,234780,20855699,紅增,否,是,87.32,87.57,87.94,88.18,-0.5693,-0.5564,-0.2778
8442,威宏-KY,2026-04-30,50.0,-0.1,-0.2,26112,1311503,綠縮,否,否,49.81,50.55,51.38,51.93,-2.9045,-2.3092,-1.1496
8443,阿瘦,2026-04-30,11.85,-0.1,-0.84,45441,535217,綠增,是,否,11.89,11.97,12.01,12.04,-1.3278,-0.6639,-0.332
8454,富邦媒,2026-04-30,170.5,-2.0,-1.16,395543,67582143,綠增,否,否,171.0,172.85,174.18,175.06,-2.1179,-1.285,-0.6418
8462,柏文,2026-04-30,149.0,-0.5,-0.33,81881,12257721,紅增,否,是,147.0,145.15,143.57,142.53,2.582,1.7525,0.8783
8463,潤泰材,2026-04-30,22.25,-0.05,-0.22,27007,603161,綠縮,否,否,22.31,22.59,22.85,23.02,-2.4913,-1.7181,-0.857
8464,億豐,2026-04-30,351.0,-0.5,-0.14,914895,320100072,綠增,否,否,353.2,361.7,365.1,367.37,-4.5921,-2.0712,-1.0368
8466,美吉吉-KY,2026-04-30,15.85,-0.2,-1.25,31689,508725,綠增,否,否,16.23,16.86,17.3,17.6,-7.151,-4.3145,-2.149
8467,波力-KY,2026-04-30,146.5,-2.0,-1.35,15468,2269289,綠增,否,否,147.5,151.3,153.15,154.38,-4.9001,-2.4186,-1.2095
8473,山林水,2026-04-30,35.9,-0.4,-1.1,798864,28691400,綠增,是,否,36.27,36.73,37.07,37.29,-2.5,-1.5147,-0.7564
8476,台境*,2026-04-30,17.45,-0.2,-1.13,264789,4659414,綠增,否,否,17.8,17.96,18.08,18.16,-1.766,-1.1013,-0.5501
8478,東哥遊艇,2026-04-30,168.5,-2.5,-1.46,125939,21257137,綠增,否,否,169.9,171.65,171.57,171.53,-2.0185,-0.4639,-0.2326
8481,政伸,2026-04-30,40.9,-0.6,-1.45,29244,1200504,綠增,否,否,41.14,41.49,41.8,42.0,-1.6965,-1.1435,-0.5709
8482,商億-KY,2026-04-30,49.45,-0.05,-0.1,4049,198505,綠縮,否,否,49.26,49.63,49.71,49.77,-1.48,-0.5411,-0.2708
8487,愛爾達-創,2026-04-30,77.1,-0.4,-0.52,79546,6133728,綠增,是,否,78.1,78.49,78.95,79.25,-0.9888,-0.8213,-0.41
8488,吉源-KY,2026-04-30,10.3,0.2,1.98,29000,292060,綠縮,是,否,10.1,10.28,10.39,10.46,-3.4417,-1.9084,-0.9533
8499,鼎炫-KY,2026-04-30,256.5,-3.5,-1.35,81454,21060153,綠增,否,否,266.6,270.95,270.48,270.16,-3.1602,-0.6235,-0.3133
8926,台汽電,2026-04-30,44.4,-0.75,-1.66,2019927,89938432,綠增,是,否,45.3,45.5,45.35,45.25,-0.8753,0.11,0.0552
8940,新天地,2026-04-30,17.5,0.1,0.57,55455,961732,綠縮,否,否,17.16,17.31,17.65,17.89,-1.7182,-2.3689,-1.1755
8996,高力,2026-04-30,1250.0,110.0,9.65,3576601,4398830330,綠縮,是,是,1152.0,1180.0,1200.0,1213.33,-4.6358,-2.8007,-1.3969
9103,美德醫療-DR,2026-04-30,4.69,-0.01,-0.21,441031,2080332,綠縮,否,否,4.67,4.76,4.85,4.9,-3.6289,-2.6176,-1.3035
910322,康師傅-DR,2026-04-30,24.5,-0.8,-3.16,11721,288255,綠增,否,否,24.85,25.14,25.27,25.36,-2.3192,-1.0818,-0.5411
9105,泰金寶-DR,2026-04-30,5.86,-0.15,-2.5,16208467,95850264,紅縮,否,是,5.84,5.79,5.7,5.63,1.7409,2.1509,1.0823
910861,神州-DR,2026-04-30,4.04,0.01,0.25,401000,1619580,綠增,否,否,4.12,4.24,4.29,4.33,-5.2849,-2.6201,-1.3102
9110,越南控-DR,2026-04-30,2.85,-0.11,-3.72,21000,59800,綠增,否,否,2.95,3.02,3.06,3.09,-4.6542,-2.4217,-1.2103
911608,明輝-DR,2026-04-30,2.75,-0.04,-1.43,34066,94152,綠增,否,否,2.8,2.83,2.83,2.84,-1.9622,-0.7376,-0.3693
911622,泰聚亨-DR,2026-04-30,3.63,0.01,0.28,9006,32430,綠縮,否,否,3.63,3.69,3.76,3.81,-3.0966,-2.6399,-1.3127
911868,同方友友-DR,2026-04-30,1.25,0.01,0.81,289112,357558,綠縮,是,否,1.24,1.24,1.25,1.26,-0.641,-0.7974,-0.3978
912000,晨訊科-DR,2026-04-30,2.49,-0.01,-0.4,209085,517928,紅縮,否,是,2.5,2.48,2.46,2.45,0.9709,1.1401,0.5719
9802,鈺齊-KY,2026-04-30,77.5,0.2,0.26,856169,66417965,綠縮,否,否,75.64,76.59,77.65,78.35,-2.4503,-1.9585,-0.9756
9902,台火,2026-04-30,14.65,0.1,0.69,148970,2182946,綠縮,否,否,14.55,14.71,14.76,14.79,-2.2177,-0.8423,-0.4217
9904,寶成,2026-04-30,25.75,-0.1,-0.39,12978022,336361335,綠縮,否,否,26.04,26.61,27.25,27.68,-4.1943,-3.3769,-1.6775
9905,大華,2026-04-30,21.35,-0.05,-0.23,80597,1720384,綠縮,否,否,21.43,21.45,21.63,21.74,-0.2328,-0.8549,-0.4259
9906,欣巴巴,2026-04-30,38.25,-0.05,-0.13,94168,3595480,綠縮,否,否,38.27,39.33,40.47,41.22,-5.2488,-4.0615,-2.0159
9907,統一實,2026-04-30,17.55,-0.15,-0.85,3693661,65117705,綠增,否,否,17.73,17.81,17.91,17.97,-0.8944,-0.7523,-0.3756
9908,大台北,2026-04-30,29.6,-0.2,-0.67,228266,6754909,綠縮,否,否,29.59,29.66,29.76,29.82,-0.5044,-0.4363,-0.218
9910,豐泰,2026-04-30,70.1,-0.7,-0.99,1422803,100274234,綠增,否,否,71.24,74.33,75.91,76.97,-7.9824,-4.0408,-2.0199
9911,櫻花,2026-04-30,83.2,1.0,1.22,337952,28008668,綠縮,否,否,82.2,82.63,83.22,83.61,-1.0354,-0.9589,-0.4784
9912,偉聯,2026-04-30,12.75,0.15,1.19,228281,2869557,紅增,是,是,12.5,12.46,12.5,12.53,0.7252,-0.2003,-0.0999
9914,美利達,2026-04-30,57.9,0.0,0.0,1026952,59753467,綠縮,否,否,57.42,59.17,60.03,60.61,-5.7452,-2.8567,-1.4285
9917,中保科,2026-04-30,113.0,-1.5,-1.31,459676,52009886,綠增,否,否,113.5,114.55,115.53,116.17,-1.8166,-1.2925,-0.645
9918,欣天然,2026-04-30,43.25,0.25,0.58,88488,3822176,綠縮,否,否,43.31,43.33,43.47,43.55,-0.0923,-0.3335,-0.1665
9919,康那香,2026-04-30,14.25,-0.15,-1.04,331149,4715353,綠縮,否,否,14.22,14.45,14.62,14.74,-3.1335,-1.9674,-0.9817
9921,巨大,2026-04-30,67.4,1.0,1.51,3042654,207041348,綠縮,是,否,66.48,68.03,68.61,69.01,-4.4553,-1.9599,-0.9813
9924,福興,2026-04-30,43.95,-0.15,-0.34,88121,3870653,綠縮,否,否,44.06,44.44,44.74,44.95,-1.6737,-1.1017,-0.5501
9925,新保,2026-04-30,40.3,0.0,0.0,206187,8312746,綠縮,否,否,40.35,40.49,40.62,40.71,-0.6891,-0.4915,-0.2456
9926,新海,2026-04-30,49.4,0.1,0.2,65338,3223513,綠縮,否,否,49.36,49.58,49.79,49.93,-0.8835,-0.6413,-0.3203
9927,泰銘,2026-04-30,68.3,-0.8,-1.16,125474,8599474,綠增,否,否,68.7,69.27,69.89,70.3,-1.6323,-1.2826,-0.6398
9928,中視,2026-04-30,17.55,0.05,0.29,34202,600551,綠增,否,否,17.61,17.65,17.68,17.69,-0.4522,-0.2543,-0.1271
9929,秋雨,2026-04-30,11.2,-0.25,-2.18,11818,132360,綠增,否,否,11.48,11.9,12.3,12.57,-6.8938,-4.8742,-2.4192
9930,中聯資源,2026-04-30,69.8,0.2,0.29,45367,3163877,綠縮,否,否,69.8,70.22,70.66,70.95,-1.1891,-0.9172,-0.4578
9931,欣高,2026-04-30,34.85,-0.2,-0.57,96038,3345044,綠增,否,否,35.21,35.64,35.82,35.94,-2.3843,-1.0962,-0.5483
9933,中鼎,2026-04-30,36.75,-0.25,-0.68,3091570,113270572,綠縮,否,否,36.83,37.02,37.76,38.25,-1.0212,-2.2058,-1.0936
9934,成霖,2026-04-30,9.27,-0.08,-0.86,562156,5231159,綠增,否,否,9.35,9.46,9.55,9.6,-2.4833,-1.4781,-0.7382
9935,慶豐富,2026-04-30,18.25,-0.15,-0.82,176331,3222552,綠縮,否,否,18.33,18.52,18.81,19.0,-2.031,-2.0365,-1.013
9937,全國,2026-04-30,56.4,-0.2,-0.35,45409,2558123,綠縮,否,否,56.48,56.88,57.19,57.4,-1.3966,-0.8887,-0.4439
9938,百和,2026-04-30,44.15,0.15,0.34,1815321,79934249,綠縮,否,否,43.55,44.31,45.33,46.01,-3.3725,-3.0628,-1.5207
9939,宏全,2026-04-30,111.5,-1.0,-0.89,1142368,127835092,綠增,否,否,112.3,114.7,114.6,114.53,-4.0991,-0.9499,-0.4776
9940,信義,2026-04-30,20.0,0.1,0.5,541808,10831972,綠縮,否,否,19.91,19.95,20.02,20.07,-0.3504,-0.4741,-0.2367
9941,裕融,2026-04-30,77.1,-1.7,-2.16,1917957,149069418,紅轉綠,否,否,78.48,78.48,78.39,78.33,0.0,0.1148,0.0574
9941A,裕融甲特,2026-04-30,50.7,0.0,0.0,7000,354900,綠縮,否,否,50.66,50.71,50.86,50.95,-0.197,-0.3341,-0.1669
9942,茂順,2026-04-30,116.5,0.0,0.0,51861,6057225,綠縮,否,否,116.5,117.0,117.25,117.42,-0.8511,-0.4255,-0.2128
9943,好樂迪,2026-04-30,55.4,-0.4,-0.72,93646,5200026,綠縮,否,否,55.44,55.96,56.53,56.91,-1.8414,-1.4615,-0.7288
9944,新麗,2026-04-30,16.4,0.1,0.61,44505,725374,綠縮,否,否,16.4,16.5,16.6,16.67,-1.2048,-0.9009,-0.4498
9945,潤泰新,2026-04-30,23.6,-0.3,-1.26,5376562,127559043,綠增,否,否,23.86,24.23,24.44,24.58,-3.0475,-1.6037,-0.8015
9946,三發地產,2026-04-30,15.9,-0.2,-1.24,480438,7694918,綠增,否,否,16.06,16.34,16.57,16.72,-3.3113,-2.2149,-1.1043
9955,佳龍,2026-04-30,28.9,-0.2,-0.69,217671,6308414,綠縮,否,否,29.11,29.98,30.54,30.91,-5.6402,-3.2123,-1.6029
9958,世紀鋼,2026-04-30,101.0,-2.0,-1.94,1220032,124685632,綠增,否,否,102.4,104.65,105.33,105.78,-4.2095,-1.6909,-0.8473
