股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
708580,群聯凱基5C購01,2026-08-21,0.2,0.01,5.26,115000000,0,紅增,否,,0.23,0.19,0.26,,41.25,-5.8537,-23.7337
708581,群聯凱基61購03,2026-08-21,0.34,0.02,6.25,200000000,0,紅增,否,,0.38,0.35,0.47,,16.7702,-14.0394,-20.4429
708582,榮剛凱基5B購01,2026-08-21,0.43,0.05,13.16,205000000,0,,是,,0.42,0.54,,,-36.4742,-29.0237,
708584,廣穎凱基5B購02,2026-08-21,1.82,0.28,18.18,93000000,0,綠縮,否,,1.88,1.66,2.21,,30.1939,-15.5488,-19.8766
708585,譜瑞凱基5B購02,2026-08-21,0.08,0.0,0.0,143000000,0,紅增,是,,0.1,0.13,0.23,,-43.0233,-32.8358,-24.8333
708588,群聯富邦62購05,2026-08-21,0.23,0.02,9.52,427000000,0,紅增,否,,0.24,0.2,0.25,,67.1233,-6.6986,-13.7083
708589,宏捷科兆豐65購01,2026-08-21,0.38,-0.04,-9.52,267000000,0,紅縮,否,,0.44,0.44,0.55,,1.8349,-11.4688,-19.4606
708590,群聯兆豐65購02,2026-08-21,0.71,0.08,12.7,410000000,0,紅增,否,,0.72,0.58,0.66,,64.5455,12.7907,-12.3251
708592,元太元大5B購02,2026-08-21,0.6,-0.09,-13.04,744000000,0,綠增,否,,0.73,1.02,1.21,,-44.1221,-21.8224,-18.5073
708594,欣銓元大5B購02,2026-08-21,0.79,-0.11,-12.22,29000000,0,綠增,否,,1.01,1.05,1.29,,-6.6421,-10.1971,-8.0801
708598,群聯元大5B購11,2026-08-21,0.3,-0.01,-3.23,42000000,0,紅增,否,,0.32,0.27,0.33,,44.6429,4.5802,-22.4057
708599,群聯元大5B購12,2026-08-21,0.29,-0.05,-14.71,5000000,0,紅縮,否,,0.37,0.35,0.47,,8.2353,-8.2902,-23.2673
708600,群聯元大5B購13,2026-08-21,0.32,-0.01,-3.03,896000000,0,綠縮,是,,0.37,0.41,0.65,,-20.4348,-32.5163,-15.1575
708601,群聯元大5B購14,2026-08-21,0.45,0.14,45.16,1000000,0,紅增,否,,0.48,0.42,0.56,,30.7692,-8.2969,-20.4674
708603,群聯元大61購06,2026-08-21,0.61,0.04,7.02,15000000,0,紅增,是,,0.62,0.58,0.78,,15.6134,-9.7978,-13.1667
708604,群聯元大63購03,2026-08-21,0.39,0.13,50.0,89000000,0,紅增,否,,0.38,0.32,0.34,,45.7364,8.9347,-11.7571
708605,精材元大61購07,2026-08-21,3.01,0.05,1.69,7000000,0,綠增,否,,3.46,3.38,3.81,,5.292,-14.253,4.1684
708606,譜瑞元大5B購03,2026-08-21,0.15,-0.01,-6.25,63000000,0,紅縮,否,,0.23,0.29,0.42,,-31.7647,-31.4149,-22.8806
708607,中美晶永豐65購01,2026-08-21,0.81,-0.13,-13.83,648000000,0,綠增,是,,0.97,1.36,1.51,,-44.5838,-26.2446,-0.8882
708610,新盛力永豐63購01,2026-08-21,1.72,0.22,14.67,17000000,0,紅增,否,,1.41,1.07,1.19,,91.5761,22.0705,0.1264
708611,群聯永豐5C購03,2026-08-21,0.2,0.01,5.26,460000000,0,紅增,否,,0.22,0.19,0.23,,32.5301,0.5208,-20.1022
708612,群聯永豐5C購04,2026-08-21,0.23,0.02,9.52,1000000,0,紅增,否,,0.26,0.22,0.27,,41.7582,2.3256,-16.6405
708613,精材永豐64購01,2026-08-21,1.23,-0.27,-18.0,30000000,0,綠增,否,,1.67,1.98,1.82,,-27.2886,-6.7326,6.6569
708616,方土昶群益5B購02,2026-08-21,1.26,0.18,16.67,657000000,0,紅增,是,,1.31,0.96,1.13,,114.0984,13.2388,-10.6861
708617,台半群益5B購01,2026-08-21,0.77,-0.09,-10.47,44000000,0,,是,,2.3,3.51,3.18,,-51.1864,-12.3752,
708620,陽程群益5B購02,2026-08-21,4.59,0.49,11.95,160000000,0,紅增,否,,2.86,1.76,1.59,,328.4431,99.8867,22.3335
708622,新盛力群益5B購03,2026-08-21,1.89,0.18,10.53,44000000,0,綠轉紅,否,,1.42,1.19,1.61,,46.888,-15.0,-7.5352
708624,群聯群益61購04,2026-08-21,0.28,0.03,12.0,240000000,0,紅增,是,,0.3,0.26,0.32,,31.8584,1.5504,-16.0265
708625,榮剛群益5B購01,2026-08-21,0.13,0.02,18.18,1000000,0,,否,,0.27,0.37,,,-43.6975,-21.0191,
708627,廣穎群益5B購02,2026-08-21,2.22,0.31,16.23,200000000,0,紅增,否,,2.29,1.94,2.3,,43.8442,6.8244,-18.8273
708630,元太凱基5B購05,2026-08-21,0.23,-0.04,-14.81,95000000,0,綠增,否,,0.32,0.52,0.68,,-55.8011,-29.7443,-24.8191
708633,新盛力凱基61購01,2026-08-21,1.65,0.13,8.55,27000000,0,綠轉紅,是,,1.1,1.03,1.35,,13.9293,-19.6094,-13.7644
708635,譜瑞凱基5B購04,2026-08-21,0.13,0.0,0.0,6000000,0,紅縮,否,,0.17,0.2,0.29,,-24.3478,-22.3077,-20.6566
708636,中美晶元大63購02,2026-08-21,1.98,-0.16,-7.48,5000000,0,綠縮,否,,2.05,2.15,2.86,,-8.4821,-30.7171,-1.6993
708638,威剛元大5B購08,2026-08-21,0.76,0.12,18.75,242000000,0,紅增,是,,0.76,0.76,0.82,,-2.3256,0.5256,-8.3567
708645,譜瑞元大5B購06,2026-08-21,0.38,0.01,2.7,94000000,0,紅縮,否,,0.48,0.54,0.69,,-19.1275,-25.3463,-17.7343
708647,台特化永豐61購01,2026-08-21,0.33,0.02,6.45,96000000,0,,否,,0.4,0.54,,,-40.9496,,
708648,沛亨永豐5C購01,2026-08-21,0.16,0.02,14.29,29000000,0,紅增,否,,0.18,0.17,0.39,,4.7059,-41.2162,-32.3859
708649,金益鼎永豐5C購01,2026-08-21,0.49,0.01,2.08,5000000,0,紅增,否,,0.55,0.55,0.68,,1.8382,-12.0192,-17.386
708650,廣穎永豐61購01,2026-08-21,0.89,0.09,11.25,615000000,0,紅增,是,,0.91,0.78,0.85,,38.8379,9.3838,-7.8876
708653,元太富邦62購02,2026-08-21,0.43,0.0,0.0,91000000,0,綠增,否,,0.49,0.65,0.73,,-38.9578,-17.8481,-16.6288
708655,新盛力富邦62購01,2026-08-21,1.51,0.09,6.34,590000000,0,紅增,否,,1.34,0.94,0.99,,146.6912,39.497,2.6411
708657,閎康群益5B購04,2026-08-21,0.04,-0.01,-20.0,400000000,0,綠增,否,,0.09,0.17,0.25,,-63.6364,-38.8889,-21.4953
708658,廣穎群益61購02,2026-08-21,1.39,0.26,23.01,91000000,0,紅增,否,,1.36,1.15,1.31,,42.437,5.3881,-11.4121
708660,臺慶科群益5B購02,2026-08-21,0.44,-0.05,-10.2,125000000,0,綠縮,是,,0.57,0.58,1.28,,-4.3771,-42.9273,-30.4679
708661,元太元大5B購03,2026-08-21,0.12,-0.02,-14.29,1864000000,0,綠增,是,,0.2,0.3,0.38,,-52.4272,-25.1232,-24.6804
708662,元太元大5B購04,2026-08-21,0.15,-0.03,-16.67,299000000,0,綠增,否,,0.25,0.37,0.46,,-47.9339,-21.3675,-21.7167
708664,元太元大5B購06,2026-08-21,0.14,-0.01,-6.67,30000000,0,綠增,否,,0.25,0.34,0.48,,-40.0,-24.6637,-18.1741
708665,元太元大5B購07,2026-08-21,0.34,-0.04,-10.53,38000000,0,綠增,否,,0.63,0.73,0.86,,-24.1627,-8.8089,-11.592
708669,博盛元大5B購01,2026-08-21,0.67,-0.03,-4.29,10000000,0,綠縮,否,,0.75,0.68,1.27,,22.8758,-28.3613,-18.496
708670,陽程元大63購02,2026-08-21,2.26,0.11,5.12,75000000,0,紅增,否,,1.12,0.93,0.97,,53.4247,7.8089,1.7745
708671,新盛力元大5B購03,2026-08-21,2.48,0.12,5.08,28000000,0,紅增,否,,2.24,1.59,1.55,,138.5928,41.2811,8.2144
708674,威剛永豐67購01,2026-08-21,0.94,0.12,14.63,213000000,0,紅增,是,,0.91,0.9,0.9,,2.4664,4.635,-1.5242
708678,臺慶科永豐5C購01,2026-08-21,0.49,0.0,0.0,34000000,0,綠轉紅,否,,0.57,0.54,0.86,,10.8527,-14.7335,-29.201
708681,元太凱基5B購06,2026-08-21,0.09,0.0,0.0,10000000,0,綠增,否,,0.2,0.28,0.44,,-43.8889,-37.694,-18.8073
708682,威剛凱基5B購07,2026-08-21,0.5,0.09,21.95,351000000,0,紅增,否,,0.49,0.5,0.52,,-1.2,5.9701,-8.7032
708683,美琪瑪凱基5C購01,2026-08-21,0.24,0.0,0.0,50000000,0,,否,,0.71,,,,,,
708684,陽程凱基5B購01,2026-08-21,2.17,0.29,15.43,675000000,0,紅增,是,,1.28,0.76,0.65,,425.4098,134.0491,27.6367
708685,新盛力凱基5B購03,2026-08-21,1.53,0.05,3.38,77000000,0,紅增,否,,1.2,0.84,0.95,,153.1646,38.1188,-4.4836
708686,新盛力凱基61購02,2026-08-21,1.6,0.07,4.58,10000000,0,紅增,是,,1.19,1.0,1.24,,49.3734,-4.6935,-7.841
708693,方土昶台新5B購01,2026-08-21,2.18,0.18,9.0,6000000,0,,是,,2.33,1.76,2.13,,95.9596,10.7053,-6.3419
708698,順達台新5B購03,2026-08-21,0.79,-0.05,-5.95,3000000,0,綠增,否,,0.93,1.28,1.68,,-42.7696,-34.407,-10.4183
708701,元太國泰5C購01,2026-08-21,0.5,-0.02,-3.85,50000000,0,綠增,否,,0.71,0.85,1.0,,-29.0581,-13.9253,-12.8428
708704,台半富邦62購01,2026-08-21,0.61,-0.03,-4.69,1601000000,0,綠轉紅,是,,0.61,0.53,0.86,,37.3874,-8.981,-20.483
708706,新盛力富邦61購04,2026-08-21,1.26,0.05,4.13,73000000,0,紅增,否,,1.13,0.8,0.84,,143.9655,38.5417,1.2712
708707,德微富邦63購01,2026-08-21,0.72,-0.06,-7.69,3000000,0,,否,,1.77,,,,,,
708709,元太國票5C購01,2026-08-21,0.19,-0.01,-5.0,25000000,0,紅轉綠,否,,0.35,0.41,0.54,,-26.1603,-22.2642,-12.8745
708711,光頡國票5B購01,2026-08-21,2.68,0.02,0.75,250000000,0,,是,,2.72,2.41,,,29.9904,-41.9479,
708712,光頡國票5B購02,2026-08-21,2.81,0.1,3.69,23000000,0,綠縮,否,,2.74,2.82,5.25,,-5.9107,-24.492,-23.0645
708713,朋程國票5B購01,2026-08-21,0.38,-0.01,-2.56,2000000,0,綠縮,否,,0.44,0.55,1.17,,-32.2086,-54.6058,-15.9165
708715,新盛力國票5B購02,2026-08-21,1.78,0.12,7.23,107000000,0,紅增,否,,1.55,1.03,1.1,,198.4556,55.6561,0.0
708718,台半台新5B購02,2026-08-21,2.96,0.19,6.86,663000000,0,綠縮,是,,2.68,2.33,3.54,,35.83,-7.613,-9.5061
708719,台半台新5B購03,2026-08-21,1.47,-0.1,-6.37,717000000,0,,是,,3.2,4.19,3.52,,-38.233,7.2104,
708721,陽程凱基61購01,2026-08-21,1.86,0.22,13.41,17000000,0,紅增,否,,1.21,0.75,0.68,,304.698,86.1386,22.3614
708722,陽程凱基63購02,2026-08-21,1.56,0.17,12.23,40000000,0,紅增,否,,1.03,0.64,0.59,,298.4496,79.1086,21.8782
708724,臺慶科凱基5B購02,2026-08-21,0.22,-0.01,-4.35,12000000,0,綠縮,否,,0.31,0.38,1.18,,-31.8584,-65.7349,-27.6947
708727,台半元大63購02,2026-08-21,2.39,0.26,12.21,25000000,0,,是,,4.04,3.54,,,33.0698,3.8146,
708728,威剛元大5B購09,2026-08-21,0.65,0.09,16.07,133000000,0,綠縮,是,,0.66,0.65,0.81,,2.795,-17.0267,-10.6052
708730,閎康元大5B購02,2026-08-21,0.14,-0.04,-22.22,200000000,0,綠增,否,,0.22,0.26,0.42,,-29.2208,-32.7366,-24.0437
708731,陽程元大5B購01,2026-08-21,1.75,0.23,15.13,162000000,0,紅增,否,,1.18,0.76,0.68,,244.186,81.0427,20.6897
708738,德微元大5B購01,2026-08-21,2.06,-0.13,-5.94,15000000,0,,是,,2.72,,,,,,
708739,德微元大5B購02,2026-08-21,0.99,-0.11,-10.0,3000000,0,,否,,2.58,3.06,,,-27.1186,26.6556,
708742,尼克森永豐5C購01,2026-08-21,0.29,-0.01,-3.33,5000000,0,綠縮,否,,0.38,0.63,0.99,,-57.0776,-47.9201,-15.6277
708745,陽程永豐5B購02,2026-08-21,1.0,0.13,14.94,22000000,0,紅增,否,,0.47,0.33,0.35,,141.8367,20.5036,2.9455
708748,擎亞永豐5C購01,2026-08-21,0.81,-0.09,-10.0,210000000,0,綠增,是,,1.17,1.27,2.08,,-14.6802,-40.9995,-7.465
708749,擎亞永豐61購01,2026-08-21,0.91,-0.04,-4.21,40000000,0,,是,,1.18,1.39,1.58,,-26.5918,-23.7232,-7.2963
708750,雙鴻永豐65購01,2026-08-21,0.84,-0.06,-6.67,503000000,0,紅縮,否,,0.95,0.87,0.89,,20.202,12.3711,-4.5064
708754,凡甲群益5B購02,2026-08-21,0.09,-0.02,-18.18,10000000,0,,否,,0.22,0.27,0.46,,-34.9398,-30.2799,
708755,中美晶群益5B購03,2026-08-21,2.12,-0.42,-16.54,138000000,0,綠縮,否,,2.44,2.46,4.01,,-1.5335,-40.804,-5.8623
708757,威剛群益61購02,2026-08-21,1.7,0.0,0.0,1000000,0,紅縮,否,,1.68,1.48,1.31,,32.2835,32.6439,5.9798
708758,陽程群益5B購03,2026-08-21,1.47,0.26,21.49,32000000,0,紅增,是,,0.82,0.59,0.56,,131.6384,40.7674,8.6022
708760,精材群益5B購06,2026-08-21,1.66,-0.6,-26.55,8000000,0,綠增,否,,1.7,2.76,2.64,,-55.3927,-17.2558,-0.7532
708761,擎亞群益5B購02,2026-08-21,0.48,-0.1,-17.24,2000000,0,綠增,否,,0.88,1.22,1.72,,-43.7018,-38.5238,-11.3368
708762,大中國票5B購01,2026-08-21,0.65,-0.05,-7.14,74000000,0,綠縮,否,,0.8,0.94,1.8,,-26.4706,-31.0446,-21.7486
708767,威剛國票5C購03,2026-08-21,0.65,0.1,18.18,24000000,0,,是,,0.72,0.82,,,-21.3974,-19.09,
708772,博盛國票5C購02,2026-08-21,0.4,-0.01,-2.44,35000000,0,綠縮,是,,0.4,0.44,0.8,,-15.4812,-38.3217,-14.6001
708773,陽程國票5B購01,2026-08-21,1.62,0.19,13.29,62000000,0,紅增,否,,1.01,0.64,0.6,,265.2174,69.3931,17.2718
708778,臺慶科國票5C購02,2026-08-21,0.42,-0.02,-4.55,10000000,0,綠縮,否,,0.48,0.68,1.23,,-46.2754,-44.4988,-25.4103
708780,擎亞國票5B購01,2026-08-21,0.8,-0.1,-11.11,20000000,0,綠增,否,,1.42,1.88,2.73,,-39.1453,-37.7646,-15.0544
708784,光頡凱基5B購02,2026-08-21,1.05,0.15,16.67,20000000,0,綠縮,否,,1.11,0.89,3.15,,66.6667,-58.5628,-19.1858
708786,沛亨凱基5B購02,2026-08-21,0.22,0.05,29.41,30000000,0,綠縮,否,,0.21,0.31,0.86,,-50.2392,-58.4329,-24.316
708789,精材凱基5B購06,2026-08-21,0.71,0.07,10.94,1000000000,0,綠縮,是,,0.91,1.07,1.39,,-24.9589,-34.6413,-2.4518
708790,精材凱基5B購07,2026-08-21,0.91,0.0,0.0,7000000,0,綠增,否,,1.27,1.54,1.33,,-29.8673,1.9894,12.9936
708791,精材凱基5C購02,2026-08-21,0.96,0.0,0.0,23000000,0,綠增,否,,1.06,1.51,1.43,,-45.4359,-13.4902,5.7501
708792,精材凱基61購04,2026-08-21,0.95,0.09,10.47,1000000,0,綠增,否,,1.16,1.54,1.39,,-39.8964,-6.3069,4.3298
708793,德微凱基5B購01,2026-08-21,1.09,-0.14,-11.38,102000000,0,綠縮,是,,1.27,1.17,1.92,,19.3609,-42.9897,-16.4778
708794,世界中信5B購02,2026-08-21,0.16,-0.01,-5.88,21000000,0,綠縮,否,,0.22,0.23,0.34,,-10.0,-26.6881,-30.9257
708797,神準永豐5C購01,2026-08-21,0.48,0.03,6.67,10000000,0,綠縮,否,,0.52,0.54,0.65,,-8.1272,-14.3533,-10.0279
708799,台半元大5B購01,2026-08-21,2.6,0.12,4.84,76000000,0,,是,,2.45,2.2,2.49,,25.4098,-8.2951,
708800,光頡元大5B購01,2026-08-21,1.66,0.04,2.47,16000000,0,,是,,1.68,2.87,2.88,,-58.5594,-19.9833,
708801,光頡元大5B購03,2026-08-21,1.96,0.16,8.89,610000000,0,,是,,1.93,2.91,,,-50.1546,-9.8605,
708803,聖暉*元大5B購04,2026-08-21,0.38,0.04,11.76,90000000,0,綠縮,否,,0.48,0.78,1.31,,-55.3903,-39.0282,-20.9746
708806,精材元大5B購14,2026-08-21,2.17,0.11,5.34,35000000,0,綠增,否,,2.52,2.67,2.4,,-10.3129,-2.4506,15.5829
708807,精材元大5B購15,2026-08-21,1.61,-0.44,-21.46,1000000,0,綠增,是,,2.12,2.83,2.5,,-40.0677,-3.8018,10.6882
708808,精材元大5B購16,2026-08-21,1.93,0.0,0.0,24000000,0,綠增,是,,2.4,2.33,2.29,,5.365,-14.7188,16.4509
708809,精材元大5B購17,2026-08-21,1.93,0.01,0.52,30000000,0,綠增,是,,2.29,2.44,2.38,,-11.3689,-8.1356,7.4576
708812,世界台新5B購04,2026-08-21,0.74,-0.08,-9.76,2000000,0,綠縮,否,,0.96,0.98,1.55,,-3.9841,-27.7533,-32.9651
708813,光頡台新5B購01,2026-08-21,2.2,0.06,2.8,25000000,0,,是,,2.31,2.9,,,-33.8294,-20.7913,
708814,欣銓台新5B購03,2026-08-21,0.57,-0.14,-19.72,1000000,0,綠增,否,,0.85,1.02,1.24,,-28.6195,-26.6571,-7.9241
708816,倚強台新5B購01,2026-08-21,0.35,0.02,6.06,485000000,0,,是,,0.45,0.59,,,-37.9121,,
708818,榮剛台新5B購01,2026-08-21,0.84,0.1,13.51,355000000,0,綠縮,是,,0.77,0.84,0.99,,-16.0088,-18.7803,-15.0685
708822,臺慶科台新5B購03,2026-08-21,0.8,-0.22,-21.57,219000000,0,,是,,0.74,2.41,3.13,,-81.9785,-41.519,-16.9501
708825,光頡國票5B購03,2026-08-21,1.11,0.03,2.78,40000000,0,綠縮,是,,1.34,1.2,2.93,,27.619,-61.4018,-14.4693
708827,聖暉*兆豐61購01,2026-08-21,0.34,0.01,3.03,134000000,0,綠縮,否,,0.42,0.6,0.91,,-45.641,-31.2,-20.6127
708829,光頡群益5B購01,2026-08-21,1.88,0.1,5.62,22000000,0,,是,,1.93,4.15,4.06,,-69.7806,-22.5722,
708830,金益鼎群益5B購01,2026-08-21,0.17,0.0,0.0,10000000,0,綠縮,否,,0.22,0.31,0.45,,-42.5641,-30.8559,-28.9742
708831,茂綸群益5C購01,2026-08-21,0.37,0.01,2.78,55000000,0,紅縮,否,,0.43,0.4,0.48,,18.232,-7.0588,-14.4256
708833,精材群益5B購07,2026-08-21,1.21,0.13,12.04,40000000,0,綠增,否,,1.64,2.57,2.55,,-52.9513,-22.9429,0.5524
708838,臺慶科國泰5C購01,2026-08-21,1.03,-0.14,-11.97,2000000,0,綠縮,否,,1.26,1.84,3.02,,-47.6388,-41.7854,-18.562
708840,中美晶元大5B購04,2026-08-21,1.97,-0.15,-7.08,18000000,0,綠增,否,,2.11,2.2,2.46,,-7.7797,-21.7716,0.5935
708841,台半元大5B購02,2026-08-21,1.16,0.01,0.87,2000000,0,綠縮,否,,1.09,1.46,2.91,,-40.2626,-52.888,-22.3023
708843,威剛元大5B購10,2026-08-21,1.8,0.25,16.13,1324000000,0,紅增,是,,1.72,1.69,1.74,,3.6101,5.8161,-5.0806
708844,威剛元大5B購11,2026-08-21,0.89,0.1,12.66,349000000,0,紅增,否,,0.85,0.86,0.87,,-0.4662,6.2035,-5.2803
708847,新盛力元大5B購04,2026-08-21,2.7,-0.14,-4.93,2000000,0,紅增,否,,2.0,1.6,2.11,,66.113,-15.4171,-10.836
708849,擎亞元大5B購05,2026-08-21,0.46,-0.03,-6.12,6000000,0,綠增,否,,0.94,1.2,1.58,,-35.6653,-31.8156,-5.4975
708850,擎亞元大5B購06,2026-08-21,0.65,-0.07,-9.72,552000000,0,綠增,是,,0.92,1.09,1.47,,-26.24,-33.0456,-3.4267
708852,台半凱基5B購01,2026-08-21,0.95,-0.06,-5.94,130000000,0,,是,,0.94,1.85,2.35,,-65.942,-36.3167,
708853,立碁凱基5C購02,2026-08-21,1.01,0.25,32.89,176000000,0,,是,,0.86,0.75,,,33.75,4.0334,
708858,德微凱基5B購02,2026-08-21,0.44,-0.17,-27.87,50000000,0,綠縮,是,,0.58,1.45,1.77,,-75.1291,-41.8903,-22.0708
708864,捷創台新5B購01,2026-08-21,0.46,0.1,27.78,18000000,0,,否,,0.58,0.72,,,-32.4766,,
708869,中美晶中信5B購01,2026-08-21,0.98,-0.01,-1.01,10000000,0,綠縮,否,,1.08,1.04,1.75,,8.0321,-39.3443,-6.6275
708870,光頡中信5B購01,2026-08-21,0.43,0.01,2.38,1081000000,0,綠縮,是,,0.55,0.48,0.87,,34.6341,-13.6445,-36.0
708873,光頡永豐64購01,2026-08-21,1.54,0.13,9.22,12000000,0,綠縮,否,,1.27,1.37,2.57,,-13.624,-45.2581,-12.1368
708874,雅特力永豐5B購01,2026-08-21,1.99,-0.14,-6.57,60000000,0,綠縮,是,,1.98,2.28,2.23,,-23.0171,-15.2643,7.9903
708875,千如國票5C購01,2026-08-21,0.55,-0.02,-3.51,371000000,0,綠轉紅,否,,0.59,0.52,0.87,,30.0885,-17.0654,-35.3204
708876,台半國票5C購02,2026-08-21,1.38,-0.02,-1.43,6000000,0,,是,,1.26,1.96,1.85,,-52.3774,-11.6531,-12.307
708878,光頡國票5C購01,2026-08-21,1.0,-0.04,-3.85,3000000,0,綠縮,否,,1.17,1.07,2.98,,21.118,-58.3463,-11.9374
708880,亞通國票5B購01,2026-08-21,0.69,0.04,6.15,203000000,0,綠轉紅,是,,0.72,0.63,0.71,,35.7143,-2.3364,-3.2126
708882,能率國票5C購01,2026-08-21,0.67,0.04,6.35,19000000,0,綠縮,否,,0.69,0.63,0.78,,20.1389,-7.9826,-6.81
708884,智通*國票5B購02,2026-08-21,0.42,-0.06,-12.5,21000000,0,綠縮,否,,0.37,0.51,0.66,,-42.8135,-33.4197,-10.0339
708886,雅特力國票5C購01,2026-08-21,2.03,-0.04,-1.93,48000000,0,綠縮,否,,1.91,1.84,2.38,,7.1991,-28.7152,7.1944
708888,雷科國票5B購02,2026-08-21,1.03,0.08,8.42,1000000,0,綠縮,否,,1.17,1.15,2.03,,4.8301,-35.6018,-24.2769
708889,德微國票5C購01,2026-08-21,0.82,-0.12,-12.77,1508000000,0,綠縮,是,,1.01,0.92,1.93,,21.7391,-35.4884,-23.7372
708890,擎亞國票5B購02,2026-08-21,0.75,-0.08,-9.64,30000000,0,綠增,否,,1.13,1.37,1.99,,-30.4079,-29.9285,-14.4759
708892,世界群益62購02,2026-08-21,0.46,-0.03,-6.12,5000000,0,綠縮,否,,0.52,0.57,0.73,,-14.658,-18.1295,-24.4283
708893,立碁群益5B購01,2026-08-21,1.56,0.38,32.2,69000000,0,,是,,1.26,1.23,,,4.4851,,
708894,光頡群益5B購02,2026-08-21,0.88,0.03,3.53,299000000,0,綠縮,是,,1.79,1.44,3.38,,63.4369,-47.8843,-24.9834
708896,擎亞群益5C購01,2026-08-21,0.37,-0.04,-9.76,18000000,0,綠縮,否,,0.61,0.73,1.17,,-29.8611,-43.8073,-14.7027
708897,雷科國泰61購01,2026-08-21,2.66,0.18,7.26,208000000,0,綠縮,是,,2.87,3.17,4.65,,-16.8403,-37.8559,-14.1498
708899,凡甲統一65購01,2026-08-21,0.26,-0.01,-3.7,5000000,0,,否,,0.33,0.38,,,-23.5023,-25.9188,
708903,大中統一65購01,2026-08-21,0.67,-0.02,-2.9,190000000,0,綠縮,否,,0.73,0.68,0.98,,14.7799,-14.5181,-21.0611
708904,世界統一64購02,2026-08-21,0.51,-0.02,-3.77,217000000,0,綠增,否,,0.6,0.58,0.68,,8.6957,-8.7163,-18.4431
708912,光頡統一63購01,2026-08-21,0.96,0.04,4.35,129000000,0,綠縮,是,,0.91,1.43,2.12,,-53.5787,-46.607,-7.8291
708914,光頡統一65購02,2026-08-21,0.47,0.0,0.0,21000000,0,綠縮,否,,0.47,0.49,0.78,,-8.9147,-33.8255,-17.6564
708915,安葆統一75購01,2026-08-21,0.58,-0.02,-3.33,1000000,0,,是,,0.77,0.84,0.73,,-16.1572,9.0674,
708916,艾訊統一65購01,2026-08-21,0.29,-0.02,-6.45,123000000,0,綠增,否,,0.36,0.37,0.4,,-3.7433,-8.7065,-5.7176
708917,邑錡統一65購01,2026-08-21,0.51,-0.01,-1.92,308000000,0,綠縮,否,,0.54,0.52,0.62,,5.5118,-8.4211,-6.4345
708920,欣銓統一65購02,2026-08-21,0.46,-0.03,-6.12,4000000,0,紅縮,否,,0.53,0.47,0.53,,28.9216,-1.6842,-6.7079
708922,欣銓統一69購01,2026-08-21,0.69,-0.02,-2.82,5000000,0,綠增,否,,0.78,0.83,0.84,,-12.2172,-4.3779,-1.7452
708925,威剛統一65購02,2026-08-21,0.72,0.06,9.09,47000000,0,紅增,否,,0.7,0.7,0.69,,0.8671,4.1979,-3.2145
708926,威剛統一65購03,2026-08-21,0.52,0.04,8.33,172000000,0,紅增,是,,0.54,0.51,0.55,,13.3891,-1.9231,-6.2659
708927,威剛統一69購01,2026-08-21,0.5,0.04,8.7,631000000,0,紅增,是,,0.48,0.47,0.47,,2.9915,6.5022,-1.4675
708928,茂達統一64購01,2026-08-21,0.66,-0.09,-12.0,5000000,0,綠縮,否,,0.74,0.76,1.01,,-4.8843,-12.5576,-11.8261
708930,翔名統一63購01,2026-08-21,0.39,0.01,2.63,50000000,0,綠縮,否,,0.44,0.45,0.61,,-4.7826,-21.913,-13.9535
708935,新盛力統一69購01,2026-08-21,0.9,0.0,0.0,59000000,0,紅增,否,,0.86,0.68,0.7,,74.8988,21.25,1.7391
708936,聖暉*統一63購02,2026-08-21,0.33,0.01,3.12,352000000,0,綠縮,是,,0.44,0.5,0.76,,-22.1429,-29.1607,-18.2112
708937,臺慶科統一63購01,2026-08-21,0.65,-0.04,-5.8,106000000,0,紅增,否,,0.74,0.66,0.86,,24.7458,-2.5,-24.0106
708938,臺慶科統一65購01,2026-08-21,0.49,0.0,0.0,146000000,0,紅增,否,,0.54,0.49,0.61,,24.424,-2.7944,-21.4239
708939,擎亞統一67購01,2026-08-21,0.48,-0.02,-4.0,421000000,0,綠增,否,,0.56,0.56,0.72,,2.9197,-15.7576,-10.6238
708940,中美晶凱基5B購04,2026-08-21,2.07,-0.13,-5.91,10000000,0,綠增,否,,2.27,2.77,2.53,,-30.9988,-1.5957,10.4194
708941,世界凱基63購01,2026-08-21,0.61,-0.03,-4.69,3000000,0,綠縮,否,,0.72,0.76,0.93,,-9.5238,-16.2073,-20.1882
708943,台星科凱基5C購01,2026-08-21,0.62,-0.03,-4.62,91000000,0,紅增,是,,0.64,0.58,0.76,,23.5521,-9.3897,-12.6509
708945,威剛凱基5B購08,2026-08-21,0.72,0.13,22.03,465000000,0,紅增,否,,0.67,0.67,0.7,,-0.5917,6.4771,-6.6845
708946,德微凱基5C購01,2026-08-21,0.48,-0.07,-12.73,13000000,0,綠縮,否,,0.57,0.88,1.57,,-52.0202,-49.6275,-10.6043
708947,擎亞凱基5B購04,2026-08-21,0.39,-0.02,-4.88,35000000,0,綠增,否,,0.7,0.83,1.41,,-26.0504,-31.7957,-23.0601
