股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
708866,新盛力台新5B購03,2026-09-07,2.23,0.0,0.0,1000000,0,紅增,否,,2.17,1.67,1.98,,86.2779,12.3149,-8.9947
708868,新盛力台新62購02,2026-09-07,2.49,-0.04,-1.58,10000000,0,紅縮,否,,2.88,2.4,2.63,,49.8958,5.4042,-5.4937
708869,中美晶中信5B購01,2026-09-07,1.0,0.03,3.09,14000000,0,綠縮,否,,0.98,1.01,1.2,,-5.2326,3.0769,-27.8329
708870,光頡中信5B購01,2026-09-07,0.51,0.06,13.33,1242000000,0,紅增,是,,0.42,0.44,0.49,,-6.6079,-10.9533,-30.6383
708873,光頡永豐64購01,2026-09-07,1.7,0.19,12.58,50000000,0,紅增,是,,1.52,1.48,1.72,,5.4242,39.4712,-24.738
708874,雅特力永豐5B購01,2026-09-07,2.3,0.63,37.72,137000000,0,綠縮,是,,1.85,1.91,2.3,,-6.7677,-15.949,3.1166
708875,千如國票5C購01,2026-09-07,0.58,0.07,13.73,915000000,0,紅增,是,,0.52,0.54,0.56,,-6.1594,2.6871,-24.199
708878,光頡國票5C購01,2026-09-07,1.2,0.15,14.29,519000000,0,綠縮,是,,1.02,1.09,1.83,,-13.1624,2.3408,-38.7232
708880,亞通國票5B購01,2026-09-07,0.92,0.01,1.1,1351000000,0,紅縮,是,,0.91,0.8,0.71,,33.2362,23.2666,0.995
708882,能率國票5C購01,2026-09-07,0.44,-0.03,-6.38,3000000,0,綠增,否,,0.53,0.58,0.63,,-16.6144,-7.874,-15.3846
708884,智通*國票5B購02,2026-09-07,0.37,0.09,32.14,998000000,0,綠縮,是,,0.34,0.36,0.56,,-9.0909,-30.5447,-14.9209
708886,雅特力國票5C購01,2026-09-07,2.23,0.54,31.95,41000000,0,綠縮,是,,1.93,1.9,2.07,,3.6442,5.9086,-12.1071
708887,萬泰科國票5C購01,2026-09-07,0.29,-0.02,-6.45,350000000,0,綠縮,是,,0.34,0.45,0.69,,-39.5018,-33.5788,-18.8304
708888,雷科國票5B購02,2026-09-07,1.17,0.05,4.46,473000000,0,紅增,是,,1.1,1.05,1.24,,9.8,-0.3799,-27.3417
708889,德微國票5C購01,2026-09-07,0.93,0.08,9.41,852000000,0,紅增,是,,0.91,0.91,1.01,,-0.4396,5.2144,-39.7727
708890,擎亞國票5B購02,2026-09-07,0.63,-0.01,-1.56,76000000,0,綠縮,否,,0.77,0.86,1.36,,-20.2083,-32.0472,-28.7254
708893,立碁群益5B購01,2026-09-07,1.91,0.18,10.4,600000000,0,,是,,2.01,1.76,1.53,,33.6436,40.7853,
708894,光頡群益5B購02,2026-09-07,1.03,0.19,22.62,1000000000,0,綠縮,是,,0.83,1.19,1.75,,-46.7866,-12.4173,-42.8058
708895,均豪群益5B購02,2026-09-07,0.83,0.22,36.07,67000000,0,紅增,否,,0.73,0.68,0.92,,16.9329,-11.7035,-17.9396
708896,擎亞群益5C購01,2026-09-07,0.32,0.03,10.34,447000000,0,綠縮,否,,0.35,0.39,0.76,,-17.9245,-32.8696,-28.0209
708902,大中統一63購01,2026-09-07,0.7,0.03,4.48,2000000,0,綠縮,否,,0.69,0.75,1.04,,-14.8883,-10.4442,-21.2453
708903,大中統一65購01,2026-09-07,0.65,0.03,4.84,179000000,0,紅增,否,,0.63,0.67,0.72,,-10.9551,-1.7518,-16.8009
708904,世界統一64購02,2026-09-07,0.51,0.04,8.51,206000000,0,綠縮,是,,0.5,0.55,0.59,,-16.0,-4.1667,-13.1424
708907,尼克森統一63購01,2026-09-07,0.26,0.0,0.0,5000000,0,綠縮,否,,0.3,0.41,0.76,,-42.9119,-43.2918,-19.6286
708911,立敦統一66購01,2026-09-07,0.33,0.0,0.0,30000000,0,綠增,否,,0.4,0.52,0.64,,-37.6947,-25.036,-11.0105
708912,光頡統一63購01,2026-09-07,1.15,0.08,7.48,99000000,0,綠縮,是,,1.0,0.97,1.67,,7.0664,-21.0612,-19.6828
708913,光頡統一65購01,2026-09-07,0.77,0.1,14.93,537000000,0,紅增,是,,0.72,0.74,0.66,,-6.7532,30.2977,-25.4237
708914,光頡統一65購02,2026-09-07,0.54,0.04,8.0,830000000,0,紅增,是,,0.49,0.48,0.57,,2.5316,-0.8264,-22.5828
708915,安葆統一75購01,2026-09-07,0.63,0.04,6.78,238000000,0,綠縮,是,,0.6,0.68,0.73,,-21.875,-18.7648,-0.5464
708916,艾訊統一65購01,2026-09-07,0.28,-0.02,-6.67,668000000,0,綠縮,否,,0.29,0.3,0.36,,-7.1429,-12.3894,-7.772
708917,邑錡統一65購01,2026-09-07,0.47,0.0,0.0,10000000,0,綠縮,否,,0.49,0.51,0.53,,-7.5188,-1.1583,-10.8199
708918,亞通統一65購01,2026-09-07,0.69,0.01,1.47,170000000,0,紅增,是,,0.67,0.63,0.62,,15.5172,7.0205,3.3529
708919,欣銓統一63購01,2026-09-07,0.62,0.02,3.33,173000000,0,紅增,是,,0.63,0.53,0.6,,44.2396,6.4257,-6.6354
708921,欣銓統一67購01,2026-09-07,1.03,0.0,0.0,296000000,0,紅縮,否,,1.07,0.97,0.93,,24.8837,15.2563,-5.9919
708923,威剛統一64購02,2026-09-07,0.51,0.06,13.33,58000000,0,綠轉紅,否,,0.48,0.51,0.51,,-12.4088,-4.461,-6.7034
708925,威剛統一65購02,2026-09-07,0.67,0.04,6.35,2000000,0,綠縮,否,,0.65,0.68,0.68,,-7.8873,-3.8082,-2.0954
708927,威剛統一69購01,2026-09-07,0.46,0.02,4.55,45000000,0,紅縮,否,,0.46,0.48,0.46,,-5.7143,-1.4493,-1.4862
708928,茂達統一64購01,2026-09-07,0.69,0.07,11.29,70000000,0,綠縮,否,,0.7,0.69,0.95,,0.8671,-9.0314,-12.6962
708929,茂綸統一63購01,2026-09-07,0.53,0.08,17.78,98000000,0,紅增,否,,0.52,0.51,0.54,,4.8,4.7035,-8.4184
708930,翔名統一63購01,2026-09-07,0.33,0.0,0.0,25000000,0,綠縮,否,,0.36,0.4,0.49,,-18.7215,-11.5813,-20.3931
708933,閎康統一65購02,2026-09-07,0.39,0.01,2.63,109000000,0,,是,,0.38,0.43,,,-21.0084,-21.1111,
708934,順達統一65購02,2026-09-07,0.59,0.0,0.0,94000000,0,紅增,否,,0.61,0.57,0.6,,14.1791,15.493,-6.2794
708935,新盛力統一69購01,2026-09-07,0.76,-0.02,-2.56,109000000,0,紅縮,否,,0.77,0.81,0.71,,-7.8571,9.9455,2.6851
708936,聖暉*統一63購02,2026-09-07,0.32,0.05,18.52,6000000,0,綠縮,否,,0.29,0.31,0.47,,-12.0482,-26.0664,-30.8199
708937,臺慶科統一63購01,2026-09-07,0.68,0.04,6.25,360000000,0,紅增,是,,0.63,0.66,0.67,,-8.9337,-0.5997,-13.0829
708938,臺慶科統一65購01,2026-09-07,0.47,0.03,6.82,67000000,0,紅增,否,,0.45,0.47,0.49,,-10.0,-1.8595,-12.8457
708939,擎亞統一67購01,2026-09-07,0.45,0.0,0.0,423000000,0,綠縮,否,,0.47,0.49,0.56,,-5.6,-8.4746,-16.9643
708940,中美晶凱基5B購04,2026-09-07,1.85,0.11,6.32,6000000,0,綠縮,否,,1.96,2.11,2.47,,-13.4157,-23.8198,-2.3937
708941,世界凱基63購01,2026-09-07,0.61,0.06,10.91,51000000,0,綠縮,否,,0.59,0.64,0.76,,-15.3179,-8.3214,-15.5779
708942,台半凱基61購01,2026-09-07,0.87,-0.03,-3.33,111000000,0,綠縮,否,,0.94,0.97,1.84,,-7.3267,-43.2322,-13.6566
708943,台星科凱基5C購01,2026-09-07,0.6,0.04,7.14,90000000,0,紅增,否,,0.63,0.62,0.6,,2.9605,7.3043,-13.1408
708944,均豪凱基5B購03,2026-09-07,0.57,0.13,29.55,32000000,0,紅增,否,,0.45,0.45,0.55,,2.7273,-17.1004,-11.0129
708945,威剛凱基5B購08,2026-09-07,0.57,0.08,16.33,187000000,0,綠縮,否,,0.55,0.62,0.64,,-20.8092,-9.4891,-6.7636
708946,德微凱基5C購01,2026-09-07,0.55,0.05,10.0,146000000,0,綠轉紅,是,,0.52,0.52,1.02,,1.1673,-13.5452,-30.4407
708947,擎亞凱基5B購04,2026-09-07,0.29,-0.01,-3.33,40000000,0,綠縮,否,,0.36,0.53,0.87,,-49.1477,-35.8696,-38.0327
708948,順達台新61購01,2026-09-07,2.16,0.03,1.41,50000000,0,,是,,2.09,2.36,2.76,,-20.7891,-17.8435,
708952,台半元大5B購03,2026-09-07,0.59,0.07,13.46,6000000,0,綠縮,否,,0.63,0.67,1.71,,-10.5413,-64.9816,-20.9469
708953,均豪元大5B購03,2026-09-07,0.48,0.08,20.0,339000000,0,紅增,否,,0.43,0.4,0.43,,15.5914,-7.1759,1.4151
708954,威剛元大5B購12,2026-09-07,0.9,0.07,8.43,4000000,0,紅轉綠,否,,1.03,1.06,1.06,,-5.8394,-2.9197,-7.2489
708956,順達元大5B購06,2026-09-07,1.87,0.07,3.89,8000000,0,綠縮,否,,1.97,2.07,2.55,,-8.6191,-14.5988,-9.674
708958,雷科元大5B購02,2026-09-07,1.58,0.18,12.86,10000000,0,綠縮,否,,1.48,1.68,3.05,,-20.9178,-44.657,-24.5269
708959,雷科元大5B購03,2026-09-07,1.7,0.05,3.03,2000000,0,綠縮,否,,1.65,1.8,3.2,,-15.6442,-48.4268,-16.1206
708960,雷科元大5B購04,2026-09-07,2.83,0.1,3.66,4000000,0,綠縮,是,,2.66,2.58,2.93,,6.3099,-1.1103,-9.7331
708967,均豪群益5B購03,2026-09-07,0.39,0.02,5.41,10000000,0,綠增,否,,0.45,0.53,0.74,,-26.0586,-36.7299,-8.0997
708971,鈊象群益5B購03,2026-09-07,0.37,-0.02,-5.13,308000000,0,綠縮,是,,0.46,0.81,1.01,,-60.0688,-33.7948,-24.2617
708974,雙鴻群益5B購08,2026-09-07,4.26,0.08,1.91,21000000,0,紅增,否,,3.82,2.55,1.87,,200.157,119.7414,12.1512
708977,台半統一63購01,2026-09-07,1.0,0.04,4.17,3000000,0,紅增,否,,0.99,0.92,0.98,,17.217,20.5497,-22.0769
708978,台半統一65購01,2026-09-07,0.5,0.01,2.04,10000000,0,紅增,否,,0.49,0.45,0.53,,19.5122,0.2227,-21.0448
708980,台星科統一65購01,2026-09-07,0.56,0.0,0.0,54000000,0,紅縮,否,,0.59,0.52,0.54,,28.821,7.5975,-6.135
708982,沛亨統一69購01,2026-09-07,0.48,-0.02,-4.0,391000000,0,紅縮,否,,0.49,0.44,0.44,,28.6458,17.0667,-13.1474
708987,威剛統一65購04,2026-09-07,0.68,0.05,7.94,10000000,0,綠縮,否,,0.68,0.68,0.74,,-0.5848,-3.8082,-6.7839
708988,茂達統一65購01,2026-09-07,0.65,0.07,12.07,15000000,0,紅增,否,,0.63,0.65,0.69,,-7.0796,2.8302,-12.6429
708989,茂綸統一65購01,2026-09-07,0.47,0.0,0.0,48000000,0,紅縮,否,,0.49,0.5,0.5,,-6.5385,3.7113,-5.2281
708991,聖暉*統一65購02,2026-09-07,0.44,0.07,18.92,20000000,0,綠縮,是,,0.41,0.49,0.66,,-27.0463,-21.6129,-22.3925
708994,擎亞統一63購01,2026-09-07,0.54,0.08,17.39,11000000,0,綠縮,否,,0.56,0.56,0.83,,-2.7972,-15.3153,-18.3784
708995,擎亞統一65購01,2026-09-07,0.4,0.02,5.26,20000000,0,綠縮,否,,0.41,0.43,0.58,,-10.0437,-20.0368,-25.6113
708996,擎亞統一66購01,2026-09-07,0.54,0.01,1.89,42000000,0,綠縮,否,,0.57,0.58,0.8,,-5.3333,-20.1094,-14.9413
708997,鑫科統一69購01,2026-09-07,0.3,0.0,0.0,10000000,0,綠縮,否,,0.31,0.32,0.39,,-7.8313,-15.3846,-9.546
708998,台半國票5C購03,2026-09-07,0.77,0.03,4.05,202000000,0,綠縮,是,,0.73,1.28,1.6,,-60.3917,-40.4087,-9.0857
708999,安葆國票5C購02,2026-09-07,0.74,0.03,4.23,10000000,0,,是,,0.73,0.67,0.69,,21.9269,12.8378,
709001,泓格國票5B購01,2026-09-07,0.32,0.0,0.0,30000000,0,綠縮,否,,0.34,0.44,0.76,,-38.2353,-36.3242,-11.836
709002,泓格國票5C購01,2026-09-07,0.4,0.0,0.0,10000000,0,綠縮,否,,0.41,0.52,0.83,,-33.3333,-26.8466,-12.7772
709003,雷科國票5B購04,2026-09-07,1.65,0.05,3.13,191000000,0,綠轉紅,否,,1.58,1.51,1.74,,9.7357,1.6858,-31.2044
709004,漢達國票5C購01,2026-09-07,1.32,0.21,18.92,455000000,0,紅增,否,,0.93,0.68,0.72,,124.5192,11.0197,-1.5089
709005,德微國票5C購02,2026-09-07,0.65,-0.01,-1.52,182000000,0,紅增,是,,0.68,0.66,0.71,,5.6075,4.9285,-40.3943
709008,立敦台新5B購03,2026-09-07,0.58,-0.03,-4.92,39000000,0,綠縮,是,,0.78,1.78,3.4,,-71.8615,-54.6476,-21.3815
709009,佳邦台新5B購01,2026-09-07,0.57,0.01,1.79,45000000,0,紅增,否,,0.57,0.6,0.89,,-9.1772,-15.7821,-30.8733
709010,博大台新5B購01,2026-09-07,0.61,-0.02,-3.17,144000000,0,綠縮,否,,0.7,0.76,1.12,,-14.6341,-20.0841,-5.0633
709012,安葆凱基5C購02,2026-09-07,0.93,0.04,4.49,48000000,0,,是,,0.93,0.8,0.73,,39.9399,53.9499,-6.7387
709019,臺慶科凱基63購01,2026-09-07,0.5,0.02,4.17,133000000,0,綠縮,否,,0.49,0.56,0.78,,-22.6115,-12.5589,-29.8742
709020,德微凱基5B購03,2026-09-07,0.21,-0.01,-4.55,1800000000,0,綠縮,是,,0.28,0.29,0.85,,-2.069,-55.3655,-29.668
709021,擎亞凱基5B購05,2026-09-07,0.52,0.02,4.0,10000000,0,綠增,是,,1.01,1.4,1.89,,-43.5412,-32.8715,-5.7357
709022,雙鴻凱基61購03,2026-09-07,2.36,-0.07,-2.88,10000000,0,紅增,否,,2.2,1.52,1.13,,160.9005,87.5616,47.0934
709023,中美晶群益5B購04,2026-09-07,3.14,0.24,8.28,15000000,0,綠縮,否,,3.08,3.13,4.06,,-3.5132,-5.3776,-9.4283
709025,台半群益5B購02,2026-09-07,1.07,0.04,3.88,5000000,0,,是,,1.1,1.74,2.08,,-53.5865,-22.9231,
709027,均豪群益5B購04,2026-09-07,0.8,0.17,26.98,778000000,0,紅增,是,,0.67,0.63,0.88,,15.0685,-10.7955,-12.8091
709028,威剛群益5B購03,2026-09-07,0.89,0.0,0.0,144000000,0,紅縮,否,,0.95,1.06,1.11,,-19.0801,-10.8312,-11.5554
709029,茂達群益5B購01,2026-09-07,0.82,0.08,10.81,2000000,0,綠縮,否,,0.83,0.95,1.87,,-22.4299,-40.3266,-20.3028
709032,新盛力群益61購01,2026-09-07,2.61,-0.06,-2.25,18000000,0,紅縮,否,,2.78,2.96,2.28,,-11.1111,33.1833,-2.6276
709033,擎亞群益65購01,2026-09-07,0.58,0.02,3.57,39000000,0,綠縮,否,,0.6,0.67,0.89,,-18.2561,-19.347,-23.7628
709034,台半元大5B購04,2026-09-07,2.21,0.15,7.28,93000000,0,紅增,是,,2.27,2.22,2.12,,4.512,9.5168,-10.1738
709035,正淩元大5B購02,2026-09-07,0.21,0.02,10.53,150000000,0,,否,,0.3,0.48,0.54,,-54.878,-21.9672,
709036,金益鼎元大5B購01,2026-09-07,0.13,-0.02,-13.33,220000000,0,紅縮,否,,0.15,0.18,0.21,,-27.8846,-14.7619,-17.1371
709037,威剛元大5B購14,2026-09-07,4.56,0.64,16.33,42000000,0,綠縮,否,,4.42,4.86,5.05,,-16.7044,-9.9148,-5.1263
709039,順達元大5B購07,2026-09-07,8.85,-0.05,-0.56,90000000,0,紅增,否,,8.83,8.75,9.16,,1.7281,2.2183,-12.1583
709041,德微元大5B購03,2026-09-07,0.6,0.01,1.69,138000000,0,,是,,0.6,0.79,1.7,,-38.7424,-56.0531,-11.9546
709042,擎亞元大5B購08,2026-09-07,0.65,0.01,1.56,236000000,0,綠縮,是,,0.74,0.99,1.22,,-40.5145,-27.3792,-11.2722
709043,寶雅元大5B購01,2026-09-07,1.93,0.03,1.58,4000000,0,綠增,否,,2.02,2.51,2.19,,-32.7781,-2.3726,-1.9502
709044,威剛國泰5C購01,2026-09-07,1.47,0.11,8.09,74000000,0,綠增,否,,1.53,1.6,1.6,,-8.6228,-5.2195,-5.3392
709046,威剛國泰5C購03,2026-09-07,1.17,0.23,24.47,1000000,0,綠縮,否,,1.13,1.28,1.36,,-21.4485,-11.1573,-7.9946
709047,擎亞國泰62購01,2026-09-07,1.46,0.05,3.55,215000000,0,綠縮,否,,1.52,2.03,2.83,,-40.3454,-31.2373,-21.567
709048,久元富邦61購04,2026-09-07,0.15,0.0,0.0,10000000,0,,是,,0.27,0.37,,,-41.6309,-38.9073,
709049,台半富邦62購02,2026-09-07,0.76,0.03,4.11,159000000,0,紅增,否,,0.75,0.72,0.66,,8.7464,14.7436,-25.6983
709052,擎亞富邦5C購01,2026-09-07,0.48,0.05,11.63,10000000,0,綠縮,否,,0.51,0.54,1.19,,-11.7647,-52.9004,-20.0404
709053,久元統一65購05,2026-09-07,0.23,0.0,0.0,10000000,0,,否,,0.44,,,,,,
709054,正淩統一65購02,2026-09-07,0.21,0.0,0.0,38000000,0,,是,,0.26,0.34,,,-35.2941,,
709060,欣銓統一65購04,2026-09-07,0.6,0.03,5.26,150000000,0,綠轉紅,是,,0.56,0.53,0.62,,11.9522,-8.2759,-5.5768
709061,茂達統一65購02,2026-09-07,0.51,0.0,0.0,30000000,0,綠縮,是,,0.54,0.56,0.73,,-8.1633,-14.6747,-9.6594
709066,德微統一65購01,2026-09-07,0.58,-0.25,-30.12,320000000,0,紅轉綠,是,,0.86,0.86,0.82,,0.232,11.0682,-10.3861
709068,擎亞統一63購02,2026-09-07,0.43,0.02,4.88,20000000,0,綠縮,否,,0.45,0.47,0.68,,-6.5844,-18.5442,-19.6355
709070,鑫科統一64購01,2026-09-07,0.21,0.0,0.0,20000000,0,綠轉紅,是,,0.22,0.23,0.33,,-10.0,-22.7119,-20.9275
709072,佳邦永豐63購01,2026-09-07,0.71,0.04,5.97,49000000,0,紅增,否,,0.68,0.71,0.81,,-8.1522,-6.6138,-23.8813
709073,威剛永豐5B購02,2026-09-07,0.52,0.06,13.04,35000000,0,綠增,否,,0.59,0.62,0.63,,-10.9422,-3.2659,-8.926
709074,威剛永豐61購02,2026-09-07,0.82,0.06,7.89,5000000,0,綠縮,否,,0.82,0.88,0.91,,-12.58,-0.678,-7.4093
709076,德微永豐5C購01,2026-09-07,0.49,0.0,0.0,84000000,0,,是,,0.49,0.52,1.15,,-11.1913,-48.6248,-13.2904
709079,台半國票61購01,2026-09-07,0.65,-0.02,-2.99,127000000,0,紅增,是,,0.67,0.66,0.69,,4.6729,10.9797,-34.8506
709080,佳邦國票5C購02,2026-09-07,0.29,0.0,0.0,25000000,0,綠增,是,,0.47,0.67,0.99,,-46.5909,-36.2606,-18.95
709083,晶宏國票5C購02,2026-09-07,1.93,-0.22,-10.23,121000000,0,紅縮,否,,1.89,1.31,1.02,,155.4054,69.2407,29.0771
709089,世紀*元大5B購01,2026-09-07,8.3,1.95,30.71,4000000,0,紅縮,否,,7.47,6.23,3.35,,49.6394,130.6923,97.9604
709090,台特化元大5B購02,2026-09-07,0.39,0.0,0.0,496000000,0,紅縮,是,,0.45,0.52,0.57,,-23.4694,-1.3308,-27.1219
709091,博智元大5B購02,2026-09-07,0.32,-0.01,-3.03,40000000,0,綠縮,否,,0.36,0.37,0.58,,-4.712,-30.2804,-25.2577
709092,智通*元大5B購01,2026-09-07,0.69,0.14,25.45,1000000,0,綠縮,否,,0.66,0.71,0.95,,-11.9363,-14.372,-15.8758
709094,群聯元大5B購15,2026-09-07,2.86,0.46,19.17,57000000,0,紅增,否,,2.75,3.06,3.06,,-18.4242,-6.0392,-10.6606
709097,雙鴻元大5B購03,2026-09-07,17.5,-1.2,-6.42,1000000,0,紅增,否,,12.02,8.35,6.59,,157.3876,74.2535,20.2462
709100,晶宏國票5C購03,2026-09-07,1.44,-0.05,-3.36,288000000,0,紅縮,否,,1.38,1.01,0.79,,116.9811,86.3216,14.5126
709103,雷科國票5C購01,2026-09-07,1.16,0.05,4.5,1042000000,0,紅增,否,,1.08,1.05,1.19,,6.6929,0.5747,-21.7562
709104,臺慶科國票5C購03,2026-09-07,0.25,0.01,4.17,20000000,0,紅增,否,,0.26,0.32,0.4,,-29.5699,-9.9432,-35.4735
709107,擎亞國票5C購01,2026-09-07,0.46,0.0,0.0,579000000,0,綠縮,是,,0.52,0.57,0.87,,-18.0952,-26.8199,-26.4508
709110,均豪凱基5C購01,2026-09-07,0.46,0.12,35.29,200000000,0,,是,,0.38,0.53,,,-43.9883,-40.2247,
709112,博智凱基5B購01,2026-09-07,0.13,0.0,0.0,100000000,0,綠縮,否,,0.12,0.14,0.28,,-28.5714,-43.5294,-32.062
709115,群聯凱基5B購05,2026-09-07,0.33,0.03,10.0,20000000,0,紅增,否,,0.33,0.37,0.4,,-19.3237,-8.5575,-18.3027
709127,群聯台新5B購09,2026-09-07,0.73,0.15,25.86,164000000,0,紅增,否,,0.71,0.82,0.86,,-23.3261,-12.4197,-18.6168
709128,群聯台新5B購10,2026-09-07,0.52,0.09,20.93,86000000,0,紅增,否,,0.53,0.58,0.63,,-16.6667,1.2153,-18.822
709130,雷科台新5B購01,2026-09-07,1.97,-0.05,-2.48,71000000,0,綠縮,是,,1.95,1.93,2.28,,1.4583,6.2054,-14.6927
709131,雷科台新5B購02,2026-09-07,1.45,0.08,5.84,214000000,0,紅增,否,,1.35,1.31,1.56,,5.1563,-2.8127,-25.2929
709133,聯合台新5B購01,2026-09-07,0.47,0.02,4.44,25000000,0,,是,,0.71,0.79,,,-18.9498,-18.4995,
709136,博智富邦61購02,2026-09-07,0.32,0.01,3.23,506000000,0,紅縮,是,,0.35,0.3,0.26,,33.0769,34.0708,-8.1456
709137,群聯富邦61購03,2026-09-07,0.44,0.03,7.32,130000000,0,紅增,是,,0.46,0.48,0.49,,-7.2581,8.39,-11.939
709141,博智永豐5C購02,2026-09-07,0.38,0.0,0.0,8000000,0,,是,,0.46,0.58,0.79,,-34.4729,-33.8269,
709146,漢科永豐5C購01,2026-09-07,0.29,0.02,7.41,25000000,0,綠增,否,,0.36,0.46,0.58,,-36.1702,-23.7624,-12.7724
709147,中美晶統一66購01,2026-09-07,0.75,0.0,0.0,332000000,0,綠縮,否,,0.74,0.76,0.81,,-2.8721,2.1651,-14.3009
709150,沛亨統一64購01,2026-09-07,0.37,-0.04,-9.76,50000000,0,紅增,否,,0.34,0.31,0.48,,21.9858,-19.7436,-23.9303
709152,佳邦統一63購01,2026-09-07,0.44,0.03,7.32,220000000,0,紅增,否,,0.42,0.42,0.5,,-1.8692,-5.1454,-21.5121
709153,佳邦統一65購01,2026-09-07,0.3,0.01,3.45,1018000000,0,綠縮,是,,0.3,0.31,0.46,,-8.5366,-24.8804,-16.0994
709156,茂達統一65購03,2026-09-07,0.47,0.03,6.82,198000000,0,紅增,是,,0.47,0.48,0.52,,-7.1713,0.4149,-19.2427
709157,茂達統一69購01,2026-09-07,0.62,0.02,3.33,16000000,0,,否,,0.63,0.66,0.83,,-7.8947,-25.0855,
709158,茂綸統一65購02,2026-09-07,0.52,-0.02,-3.7,35000000,0,紅轉綠,否,,0.54,0.56,0.57,,-7.5601,-5.0847,-0.8757
709161,博智統一63購02,2026-09-07,0.3,0.0,0.0,182000000,0,綠縮,否,,0.28,0.28,0.4,,-3.4483,-26.1658,-15.4737
709165,群聯統一5B購02,2026-09-07,0.17,0.02,13.33,1000000,0,綠縮,否,,0.17,0.34,0.54,,-65.6,-41.8685,-19.1698
709166,群聯統一63購01,2026-09-07,0.35,0.02,6.06,57000000,0,紅縮,否,,0.35,0.37,0.34,,-8.3333,4.2493,-4.039
709167,群聯統一63購02,2026-09-07,0.31,0.04,14.81,130000000,0,紅增,否,,0.3,0.33,0.29,,-14.2045,10.8475,-8.8372
709168,群聯統一65購01,2026-09-07,0.32,0.03,10.34,13000000,0,紅縮,否,,0.32,0.34,0.31,,-12.7072,10.7843,-6.0092
709171,群聯統一69購02,2026-09-07,0.59,0.06,11.32,311000000,0,紅增,否,,0.58,0.59,0.55,,-4.6053,4.7619,-3.6681
709173,群聯統一75購01,2026-09-07,1.14,0.06,5.56,398000000,0,紅增,是,,1.12,1.13,1.07,,-2.9565,4.424,-0.6035
709175,鈺太統一69購01,2026-09-07,0.33,-0.01,-2.94,121000000,0,,否,,0.38,0.47,,,-32.3843,,
709179,廣穎統一65購01,2026-09-07,0.74,0.0,0.0,31000000,0,紅縮,否,,0.74,0.78,0.75,,-9.4891,4.9598,-8.9634
709180,廣穎統一69購01,2026-09-07,0.82,0.01,1.23,19000000,0,紅縮,否,,0.85,0.89,0.82,,-7.8091,8.1807,-2.8402
709181,擎亞統一65購03,2026-09-07,0.53,0.02,3.92,46000000,0,綠縮,否,,0.54,0.59,0.79,,-16.1994,-22.7749,-12.8445
709182,擎亞統一65購04,2026-09-07,0.45,0.0,0.0,177000000,0,綠縮,否,,0.49,0.51,0.68,,-8.9888,-19.0476,-26.9397
709186,倚強群益5B購01,2026-09-07,0.86,0.07,8.86,30000000,0,,否,,0.81,0.61,,,94.2584,,
709191,新盛力群益61購02,2026-09-07,2.17,-0.12,-5.24,381000000,0,綠增,是,,2.32,2.57,2.58,,-17.9632,5.0612,-3.0968
709192,群聯群益5B購07,2026-09-07,0.95,0.12,14.46,20000000,0,紅縮,否,,0.99,1.08,1.04,,-15.6463,0.2775,-11.4566
709195,擎亞群益62購01,2026-09-07,0.43,-0.01,-2.27,391000000,0,綠縮,是,,0.49,0.57,1.06,,-24.0741,-45.35,-16.3715
709196,寶雅群益5B購01,2026-09-07,2.41,-0.05,-2.03,134000000,0,綠增,是,,2.66,3.39,3.11,,-35.357,4.3719,1.585
709200,富喬永豐61購02,2026-09-07,1.06,0.19,21.84,389000000,0,紅增,是,,1.0,0.83,0.72,,52.1212,50.1805,9.1875
709201,富喬永豐66購01,2026-09-07,1.28,0.18,16.36,880000000,0,紅縮,是,,1.22,1.02,0.84,,48.2927,46.8975,9.7403
709202,富喬永豐68購01,2026-09-07,1.22,0.19,18.45,291000000,0,紅增,否,,1.16,0.99,0.9,,39.6135,28.1654,10.1903
709203,順達永豐64購01,2026-09-07,0.94,0.0,0.0,88000000,0,紅增,是,,0.96,0.86,1.11,,24.6753,-11.0997,-8.0479
709204,順達永豐67購01,2026-09-07,1.0,0.03,3.09,25000000,0,綠縮,否,,0.96,0.98,1.15,,-3.4205,-15.0435,-10.4037
709205,鈊象永豐63購01,2026-09-07,0.91,0.01,1.11,35000000,0,綠縮,否,,0.91,1.06,1.13,,-24.4628,-16.575,-5.8652
709206,新盛力永豐5C購02,2026-09-07,0.83,-0.02,-2.35,61000000,0,紅縮,否,,0.86,0.96,0.78,,-18.4906,21.3115,-8.8047
709207,擎亞永豐63購01,2026-09-07,0.44,0.01,2.33,230000000,0,綠縮,否,,0.46,0.5,0.74,,-14.3911,-21.5289,-27.4384
709208,沛亨凱基5B購03,2026-09-07,0.19,-0.04,-17.39,65000000,0,紅縮,否,,0.19,0.17,0.18,,27.3973,9.2105,-35.1064
709210,富喬凱基5B購02,2026-09-07,0.98,0.27,38.03,80000000,0,,是,,0.93,0.73,0.76,,76.8061,12.5193,-1.4295
709211,富喬凱基61購02,2026-09-07,1.35,0.34,33.66,28000000,0,紅增,否,,1.22,1.01,0.93,,55.0761,29.0116,9.5519
