股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
707611,勤凱元大5A購05,2026-06-30,1.06,0.15,16.48,22000000,0,,否,,1.2,1.41,,,-26.4128,-22.1916,
707613,雙鴻元大5A購07,2026-06-30,0.84,0.05,6.33,858000000,0,,是,,0.91,0.95,,,-7.7079,-9.1083,
707614,雙鴻元大61購13,2026-06-30,0.84,0.04,5.0,376000000,0,,否,,0.83,0.91,0.98,,-15.7576,-9.9704,
707615,穩得元大5A購02,2026-06-30,0.39,0.03,8.33,10000000,0,,否,,0.55,0.6,,,-14.3302,,
707617,九豪永豐5C購01,2026-06-30,4.55,1.03,29.26,52000000,0,,否,,4.12,3.61,3.26,,32.732,14.8125,
707618,天品永豐5B購01,2026-06-30,0.52,0.04,8.33,58000000,0,,否,,0.48,,,,,,
707619,立敦永豐5A購01,2026-06-30,4.14,0.73,21.41,24000000,0,,否,,3.9,3.61,3.29,,17.4201,13.0013,
707622,鈊象永豐5C購01,2026-06-30,0.93,0.07,8.14,1000000,0,,否,,0.97,1.02,,,-10.0559,,
707624,蜜望實永豐5C購01,2026-06-30,4.46,0.71,18.93,1000000,0,,否,,4.75,4.36,,,19.7581,31.7619,
707626,九豪凱基5A購03,2026-06-30,5.85,-1.2,-17.02,2000000,0,,否,,6.39,5.05,,,72.5162,,
707628,宏捷科凱基5B購01,2026-06-30,2.11,0.24,12.83,127000000,0,,是,,2.19,2.29,,,-8.6811,-11.0248,
707629,長科*凱基5A購01,2026-06-30,6.1,-0.75,-10.95,15000000,0,,是,,8.61,7.78,,,24.0634,26.279,
707631,群翊凱基5A購01,2026-06-30,0.36,0.04,12.5,17000000,0,,否,,0.36,0.37,,,-2.1505,-32.1033,
707638,九豪台新5A購03,2026-06-30,6.75,1.45,27.36,48000000,0,,否,,5.49,4.69,4.24,,40.9861,22.4426,
707641,宜特台新5B購01,2026-06-30,1.3,0.63,94.03,15000000,0,,否,,0.87,0.93,,,-12.6506,,
707642,宜特台新61購01,2026-06-30,0.82,0.02,2.5,15000000,0,,否,,0.87,0.96,1.04,,-16.9202,-9.5775,
707643,茂迪台新5A購01,2026-06-30,0.68,0.08,13.33,20000000,0,,否,,0.69,0.97,,,-45.2381,-18.4783,
707646,博磊台新5A購03,2026-06-30,3.22,0.48,17.52,135000000,0,,是,,4.19,4.6,,,-16.3607,,
707652,九豪元大5A購03,2026-06-30,5.15,1.18,29.72,20000000,0,,否,,4.42,3.94,3.58,,27.9514,13.2547,
707653,力致元大5A購01,2026-06-30,0.89,0.09,11.25,15000000,0,,是,,0.97,1.04,,,-13.1059,-26.2225,
707656,宜特元大5A購03,2026-06-30,1.52,0.46,43.4,246000000,0,,是,,1.36,1.38,,,-2.9915,-7.8,
707657,宜特元大5B購01,2026-06-30,1.2,0.23,23.71,154000000,0,,是,,1.21,1.18,,,5.2356,-5.0847,
707658,宜特元大5C購03,2026-06-30,1.13,0.27,31.4,392000000,0,,否,,1.05,1.1,,,-9.0435,-3.3451,
707659,宜特元大61購01,2026-06-30,1.0,0.2,25.0,162000000,0,,否,,0.91,0.95,0.99,,-9.4,-5.3625,
707660,宜特元大63購02,2026-06-30,0.75,0.17,29.31,239000000,0,,否,,0.64,0.66,0.69,,-6.1404,-2.2124,
707661,朋億*元大5A購01,2026-06-30,2.85,0.0,0.0,5000000,0,,否,,3.02,3.12,2.14,,-6.087,43.6063,
707664,博磊元大5A購02,2026-06-30,1.85,0.05,2.78,13000000,0,,否,,2.41,2.41,,,0.5833,,
707670,九豪群益5A購03,2026-06-30,5.15,0.95,22.62,25000000,0,,否,,4.62,4.06,3.58,,32.0388,16.3184,
707672,美琪瑪群益5A購02,2026-06-30,2.44,0.33,15.64,205000000,0,,是,,2.74,2.92,,,-11.7836,-1.5162,
707673,蜜望實群益5A購01,2026-06-30,6.9,1.2,21.05,15000000,0,,否,,7.12,7.21,,,-2.5992,28.13,
707674,優群群益5A購01,2026-06-30,1.12,0.02,1.82,103000000,0,,否,,1.2,1.13,1.36,,12.9699,-4.8699,
707676,加高國票5B購01,2026-06-30,1.59,0.08,5.3,109000000,0,,否,,1.63,1.8,1.7,,-17.7958,-4.2508,
707677,艾訊國票5B購01,2026-06-30,1.72,0.08,4.88,158000000,0,,是,,1.71,1.75,1.77,,-3.8159,-0.7382,
707678,均豪國票5A購02,2026-06-30,0.72,0.27,60.0,3000000,0,,否,,0.56,0.53,,,13.253,-15.4459,
707680,博磊國票5B購01,2026-06-30,1.86,-0.54,-22.5,50000000,0,,是,,2.92,2.5,,,39.4837,-0.4372,
707681,漢達國票5B購01,2026-06-30,1.2,-0.01,-0.83,134000000,0,,否,,1.22,0.98,,,67.6712,54.5886,
707683,九豪富邦5C購01,2026-06-30,2.91,0.5,20.75,2000000,0,,否,,2.45,2.16,1.94,,32.0775,16.9197,
707684,宜特富邦61購01,2026-06-30,0.42,0.09,27.27,358000000,0,,是,,0.41,0.41,,,0.4902,,
707685,九豪統一64購01,2026-06-30,2.15,0.35,19.44,28000000,0,,否,,1.96,1.76,1.59,,25.2874,11.7871,
707686,九豪統一64購02,2026-06-30,1.76,0.29,19.73,110000000,0,,否,,1.62,1.45,1.32,,26.7606,13.558,
707687,九豪統一74購01,2026-06-30,1.55,0.07,4.73,158000000,0,,否,,1.53,1.4,1.28,,21.2361,11.9487,
707688,千附統一74購01,2026-06-30,1.07,0.11,11.46,94000000,0,,否,,0.97,0.95,,,6.3319,,
707689,千附精統一74購02,2026-06-30,1.46,0.05,3.55,305000000,0,,是,,1.42,1.35,,,10.2804,-1.3879,
707690,台星科統一74購02,2026-06-30,0.58,0.02,3.57,186000000,0,,否,,0.58,0.58,,,-0.3448,-3.6606,
707694,系統電統一64購02,2026-06-30,0.74,0.04,5.71,148000000,0,,是,,0.78,0.86,0.96,,-17.5476,-11.8488,
707695,宜特統一64購02,2026-06-30,0.49,0.03,6.52,21000000,0,,否,,0.53,0.54,,,-0.7435,,
707696,宜特統一65購02,2026-06-30,0.41,0.05,13.89,607000000,0,,是,,0.41,0.44,,,-12.4464,-6.823,
707697,宜特統一74購02,2026-06-30,0.67,0.09,15.52,38000000,0,,否,,,,,,,,
707701,萬泰科統一74購03,2026-06-30,1.03,0.05,5.1,50000000,0,,否,,1.01,0.99,1.01,,4.3478,0.8172,
707704,環球晶統一64購03,2026-06-30,2.71,0.54,24.88,21000000,0,,是,,2.89,2.65,,,19.5364,,
707705,環球晶統一74購01,2026-06-30,2.17,0.36,19.89,3000000,0,,否,,2.14,2.24,2.06,,-8.7031,13.519,
707708,久元台新5A購01,2026-06-30,1.04,0.07,7.22,1000000,0,,否,,1.16,1.26,,,-14.433,-30.0777,
707709,美琪瑪台新5A購01,2026-06-30,1.23,0.13,11.82,2000000,0,,否,,1.46,1.54,,,-10.0985,1.648,
707710,千附精國票5B購02,2026-06-30,1.04,0.05,5.05,232000000,0,,否,,0.96,0.9,0.96,,12.4706,6.7376,
707711,千附精國票5B購03,2026-06-30,1.54,0.02,1.32,170000000,0,,否,,1.47,1.37,1.46,,15.9306,9.1707,
707712,方土昶國票5B購01,2026-06-30,1.48,0.11,8.03,34000000,0,,是,,1.57,1.79,1.84,,-22.2443,-6.1845,
707714,邑昇國票5B購01,2026-06-30,0.37,0.19,105.56,12000000,0,,否,,0.27,0.34,0.43,,-32.1782,-21.5278,
707715,欣銓國票5B購02,2026-06-30,1.54,0.23,17.56,11000000,0,,否,,1.49,1.55,1.61,,-6.7416,-1.1494,
707717,信紘科國票5B購01,2026-06-30,0.86,0.08,10.26,50000000,0,,否,,0.96,0.93,,,6.9351,-3.3438,
707718,家登國票5A購01,2026-06-30,2.45,0.24,10.86,20000000,0,,是,,2.53,2.55,,,-1.0156,-14.3001,
707719,能率亞國票5B購01,2026-06-30,2.16,0.16,8.0,11000000,0,,否,,2.33,2.24,2.15,,8.972,11.968,
707720,華容國票5B購01,2026-06-30,8.3,1.6,23.88,6000000,0,,否,,6.93,5.47,3.97,,72.5959,62.5371,
707721,群聯國票5B購01,2026-06-30,3.1,0.12,4.03,160000000,0,,否,,3.24,3.23,3.43,,0.8717,4.5705,
707722,蜜望實國票5B購01,2026-06-30,4.79,1.04,27.73,32000000,0,,否,,4.5,4.75,4.05,,-10.1519,3.3283,
707723,穩得國票5A購02,2026-06-30,0.62,0.07,12.73,30000000,0,,否,,0.82,1.0,,,-30.7432,-22.084,
707724,千附精元大5A購02,2026-06-30,2.27,0.04,1.79,90000000,0,,否,,2.13,2.06,,,7.2435,,
707725,千附精元大5A購03,2026-06-30,2.47,0.06,2.49,411000000,0,,是,,2.38,2.22,,,15.087,,
707726,千附精元大5A購04,2026-06-30,1.38,0.14,11.29,6000000,0,,否,,1.23,1.12,,,23.1537,,
707727,千附精元大5A購05,2026-06-30,2.42,-0.03,-1.22,120000000,0,,否,,2.34,2.17,,,17.3695,,
707731,美琪瑪元大5A購03,2026-06-30,0.82,0.13,18.84,149000000,0,,否,,0.82,0.96,0.91,,-25.6364,-1.641,
707734,群聯元大5A購01,2026-06-30,2.51,-0.11,-4.2,177000000,0,,否,,2.68,2.68,2.83,,0.3743,5.1453,
707735,群聯元大5A購02,2026-06-30,1.86,0.06,3.33,411000000,0,,否,,1.86,1.87,2.02,,-0.6403,2.1323,
707738,蜜望實元大5A購04,2026-06-30,3.43,0.51,17.47,30000000,0,,是,,3.99,3.73,,,15.0432,33.2976,
707740,千附精凱基5A購02,2026-06-30,2.49,0.05,2.05,187000000,0,,是,,2.39,2.2,2.41,,19.5,9.8049,
707741,方土昶凱基5A購01,2026-06-30,2.59,0.26,11.16,22000000,0,,否,,2.7,3.17,3.27,,-25.9747,-7.6363,
707742,欣銓凱基5A購01,2026-06-30,2.85,0.43,17.77,57000000,0,,是,,2.84,2.92,3.06,,-5.6478,-0.6116,
707743,欣銓凱基5A購02,2026-06-30,2.91,0.53,22.27,50000000,0,,否,,2.9,2.95,2.98,,-3.006,3.5827,
707744,信紘科凱基5A購02,2026-06-30,1.16,0.06,5.45,16000000,0,,否,,1.19,1.25,,,-8.8821,,
707746,萬泰科凱基5A購02,2026-06-30,3.43,0.13,3.94,179000000,0,,是,,3.45,3.25,,,13.0236,-9.002,
707748,群聯凱基5A購02,2026-06-30,3.8,-0.28,-6.86,10000000,0,,否,,4.29,4.19,4.42,,4.9878,6.046,
707749,蜜望實凱基5A購02,2026-06-30,6.1,1.53,33.48,1000000,0,,否,,6.04,6.9,5.95,,-22.1134,-5.5556,
707750,千附精永豐5C購01,2026-06-30,1.03,0.0,0.0,1203000000,0,,是,,0.98,0.92,,,13.4259,-0.2165,
707752,世禾永豐5B購01,2026-06-30,0.75,0.11,17.19,138000000,0,,是,,0.75,0.77,,,-4.798,-21.998,
707754,欣銓永豐5A購01,2026-06-30,1.75,0.21,13.64,422000000,0,,是,,1.8,1.81,,,-1.2101,-0.6051,
707755,欣銓永豐5C購01,2026-06-30,1.91,0.27,16.46,466000000,0,,是,,1.83,1.91,,,-7.4672,-0.9346,
707757,群聯永豐61購01,2026-06-30,1.47,0.04,2.8,180000000,0,,否,,1.5,1.52,1.61,,-2.086,1.4028,
707758,群聯永豐64購01,2026-06-30,1.63,0.07,4.49,118000000,0,,否,,1.65,1.67,1.77,,-1.5476,2.2699,
707759,蜜望實永豐61購01,2026-06-30,2.7,0.52,23.85,36000000,0,,否,,2.61,2.83,2.44,,-14.4262,2.1292,
707762,群翊國泰5C購01,2026-06-30,1.24,0.13,11.71,10000000,0,,否,,1.19,1.45,,,-30.5621,,
707763,群聯群益5B購01,2026-06-30,4.6,0.47,11.38,1000000,0,,否,,4.01,4.32,,,-13.342,-11.6312,
707764,群聯群益61購01,2026-06-30,3.43,0.18,5.54,84000000,0,,否,,3.52,3.53,3.75,,-0.2265,4.2553,
707765,群聯群益64購01,2026-06-30,3.41,0.2,6.23,14000000,0,,否,,3.69,3.47,3.64,,13.5468,3.7081,
707768,力旺永豐5A購01,2026-06-30,0.15,0.0,0.0,297000000,0,,否,,0.23,0.27,0.32,,-26.6234,-15.7729,
707769,力旺永豐5B購01,2026-06-30,0.44,0.03,7.32,13000000,0,,否,,0.52,0.57,0.67,,-14.4262,-13.9818,
707770,力旺永豐5C購01,2026-06-30,0.39,0.01,2.63,276000000,0,,否,,0.45,0.51,,,-18.638,-17.9903,
707772,巨有永豐5C購01,2026-06-30,2.53,0.19,8.12,119000000,0,,否,,1.91,1.69,,,29.7554,-7.2917,
707773,立端永豐5A購01,2026-06-30,0.44,0.06,15.79,143000000,0,,是,,0.4,0.47,0.66,,-24.4361,-28.7023,
707775,亞通永豐5A購01,2026-06-30,0.52,-0.05,-8.77,6000000,0,,否,,0.63,0.61,,,7.483,11.5174,
707776,旺矽永豐5B購02,2026-06-30,1.7,-0.06,-3.41,86000000,0,,否,,2.1,2.08,1.84,,1.6457,14.7026,
707777,信昌電永豐5C購01,2026-06-30,13.3,2.1,18.75,27000000,0,,是,,12.88,11.55,,,26.0274,,
707778,信驊永豐5B購04,2026-06-30,2.53,0.6,31.09,337000000,0,,是,,2.63,3.13,3.32,,-27.6982,-8.3211,
707780,精測永豐61購02,2026-06-30,0.37,0.03,8.82,45000000,0,,否,,0.46,0.51,0.5,,-16.3636,-5.6075,
707782,聰泰永豐5A購01,2026-06-30,0.78,0.07,9.86,550000000,0,,是,,0.81,0.98,1.14,,-28.471,-12.9349,
707783,力旺凱基5A購03,2026-06-30,0.26,0.02,8.33,227000000,0,,否,,0.35,0.41,0.57,,-27.8008,-20.6501,
707784,力旺凱基5A購04,2026-06-30,0.31,0.02,6.9,186000000,0,,否,,0.39,0.45,0.6,,-25.1938,-18.4448,
707785,力旺凱基5B購02,2026-06-30,0.41,0.02,5.13,657000000,0,,否,,0.49,0.55,0.67,,-21.0356,-9.9349,
707786,力旺凱基5C購01,2026-06-30,0.5,0.0,0.0,186000000,0,,否,,0.6,0.69,0.84,,-22.5389,-13.2911,
707787,力旺凱基61購01,2026-06-30,0.47,0.0,0.0,666000000,0,,是,,0.55,0.62,0.75,,-18.5294,-13.5854,
707789,宏捷科凱基5A購02,2026-06-30,0.71,0.1,16.39,1000000,0,,否,,0.8,0.94,,,-25.974,-18.007,
707791,旺矽凱基5B購02,2026-06-30,1.85,0.19,11.45,130000000,0,,否,,2.11,2.12,1.92,,-1.2195,11.0005,
707792,旺矽凱基5C購02,2026-06-30,1.7,0.02,1.19,214000000,0,,否,,2.06,2.08,1.91,,-2.5592,9.5739,
707793,信昌電凱基5A購02,2026-06-30,15.8,2.3,17.04,1000000,0,,否,,13.7,11.14,,,59.86,,
707795,信驊凱基5A購04,2026-06-30,2.95,0.82,38.5,362000000,0,,是,,3.48,3.81,4.04,,-15.5599,-5.0886,
707796,信驊凱基5B購03,2026-06-30,2.87,0.65,29.28,348000000,0,,是,,3.03,3.61,3.83,,-27.4857,-8.656,
707797,信驊凱基5C購02,2026-06-30,2.76,0.58,26.61,184000000,0,,否,,2.92,3.44,3.7,,-26.475,-8.2155,
707798,信驊凱基61購04,2026-06-30,2.77,0.58,26.48,750000000,0,,是,,2.92,3.41,3.63,,-25.1795,-7.7901,
707799,家登凱基5A購01,2026-06-30,2.42,0.11,4.76,16000000,0,,否,,2.62,2.6,2.72,,1.5516,2.9319,
707801,群翊凱基5A購02,2026-06-30,0.55,0.08,17.02,100000000,0,,否,,0.5,0.53,0.75,,-10.3943,-16.9545,
707803,精測凱基5A購02,2026-06-30,0.52,-0.02,-3.7,242000000,0,,否,,0.9,1.03,,,-22.1837,-8.3929,
707804,精測凱基5A購03,2026-06-30,0.48,-0.01,-2.04,471000000,0,,是,,0.68,0.83,0.83,,-29.8354,-7.7009,
707806,世界台新5A購01,2026-06-30,6.6,0.05,0.76,3000000,0,,否,,6.42,5.16,,,64.6154,51.3196,
707808,宏捷科台新5A購02,2026-06-30,1.08,0.1,10.2,178000000,0,,是,,1.32,1.41,,,-12.963,,
707809,宏捷科台新61購01,2026-06-30,1.13,0.09,8.65,143000000,0,,是,,,,,,,,
707810,旺矽台新5A購01,2026-06-30,2.29,0.06,2.69,11000000,0,,否,,2.76,2.62,,,11.1201,16.1348,
707811,旺矽台新5A購02,2026-06-30,1.5,-0.12,-7.41,65000000,0,,否,,1.97,1.97,1.82,,0.2033,10.426,
707812,信驊台新5A購01,2026-06-30,3.58,0.77,27.4,74000000,0,,否,,3.87,4.24,,,-15.9653,-14.99,
707813,信驊台新5A購02,2026-06-30,2.43,0.51,26.56,27000000,0,,否,,2.69,3.23,3.46,,-28.7606,-8.3357,
707816,力旺元大5A購04,2026-06-30,0.89,0.0,0.0,7000000,0,,否,,0.82,0.83,,,-1.4423,-13.7787,
707818,力旺元大5B購01,2026-06-30,0.34,0.06,21.43,2000000,0,,否,,0.33,0.35,,,-11.2903,-10.687,
707819,均豪元大5A購03,2026-06-30,0.64,0.16,33.33,70000000,0,,是,,0.5,0.48,,,11.0132,-27.0928,
707820,旺矽元大5A購04,2026-06-30,1.36,0.0,0.0,206000000,0,,否,,1.57,1.59,1.43,,-1.75,11.1423,
707822,旺矽元大61購02,2026-06-30,1.22,0.02,1.67,665000000,0,,否,,1.4,1.4,1.29,,0.5739,8.9634,
707823,長科*元大5A購01,2026-06-30,2.93,-0.25,-7.86,63000000,0,,否,,3.41,3.52,3.07,,-6.48,0.7721,
707824,信昌電元大5A購03,2026-06-30,13.6,2.1,18.26,4000000,0,,否,,13.04,11.6,,,28.3465,27.9647,
707828,信驊元大5A購02,2026-06-30,3.05,0.75,32.61,2000000,0,,否,,2.83,3.06,3.15,,-14.0862,-1.2258,
707829,信驊元大63購01,2026-06-30,4.15,0.11,2.72,62000000,0,,否,,4.28,4.57,4.64,,-11.7065,-0.3708,
707830,美琪瑪元大5A購04,2026-06-30,0.93,0.13,16.25,48000000,0,,否,,1.01,1.1,,,-14.0678,1.0129,
707831,華景電元大5A購05,2026-06-30,0.86,0.04,4.88,100000000,0,,是,,0.89,0.97,0.97,,-15.619,-8.6792,
707833,群翊元大61購01,2026-06-30,0.74,0.08,12.12,799000000,0,,否,,0.68,0.69,,,-4.2373,-12.9397,
707837,中光電國泰5B購01,2026-06-30,2.22,0.5,29.07,474000000,0,,是,,1.53,1.25,1.21,,58.0579,24.2786,
707839,旺矽國泰5B購01,2026-06-30,1.65,0.04,2.48,176000000,0,,否,,1.9,1.9,1.73,,0.7415,10.6246,
707840,旺矽國泰5B購02,2026-06-30,1.45,0.04,2.84,48000000,0,,否,,1.63,1.62,1.46,,1.1166,12.0249,
707843,旺矽統一64購02,2026-06-30,1.62,0.06,3.85,140000000,0,,否,,1.83,1.83,1.66,,0.4391,11.003,
707844,群聯統一64購01,2026-06-30,1.67,0.08,5.03,103000000,0,,否,,1.72,1.72,1.79,,-0.2323,3.6769,
707845,精測統一64購03,2026-06-30,0.43,0.01,2.38,1156000000,0,,是,,0.54,0.6,0.6,,-18.9189,-5.1887,
707846,力旺富邦5C購01,2026-06-30,0.4,0.0,0.0,398000000,0,,否,,0.45,0.48,0.56,,-13.4615,-8.8346,
707847,良維富邦62購01,2026-06-30,1.37,0.09,7.03,205000000,0,,是,,1.4,1.36,,,7.0229,-14.5019,
707848,旺矽富邦64購02,2026-06-30,1.42,0.01,0.71,1225000000,0,,否,,1.61,1.61,1.46,,-0.0,10.3354,
707849,欣銓富邦5A購01,2026-06-30,1.08,0.14,14.89,42000000,0,,否,,1.04,1.08,1.1,,-6.7857,1.0271,
707850,欣銓富邦64購01,2026-06-30,0.9,0.0,0.0,2000000,0,,否,,0.99,0.97,,,5.5202,2.2175,
707852,信驊富邦61購01,2026-06-30,2.96,0.58,24.37,289000000,0,,是,,3.1,3.66,3.8,,-26.3058,-6.8974,
707853,華電網富邦62購01,2026-06-30,0.25,0.02,8.7,30000000,0,,是,,0.28,0.33,,,-24.3243,,
707854,順達富邦62購01,2026-06-30,1.02,0.04,4.08,188000000,0,,是,,1.03,1.11,,,-13.6134,-8.0431,
707855,新盛力富邦5C購01,2026-06-30,2.36,0.12,5.36,1000000,0,,否,,,,,,,,
707857,群翊富邦5B購01,2026-06-30,0.32,0.02,6.67,15000000,0,,否,,0.3,0.3,0.37,,-5.7325,-8.1325,
707858,群聯富邦5C購01,2026-06-30,1.7,0.07,4.29,195000000,0,,是,,1.71,1.71,1.82,,0.2342,3.3233,
707859,群聯富邦61購01,2026-06-30,2.2,0.11,5.26,182000000,0,,否,,2.23,2.23,2.37,,0.0,2.8176,
707860,精測富邦61購01,2026-06-30,0.37,0.02,5.71,486000000,0,,否,,0.47,0.55,,,-23.871,-6.1856,
707861,M31凱基5A購02,2026-06-30,0.59,0.07,13.46,17000000,0,,是,,0.76,1.06,,,-44.4282,,
707862,M31凱基5A購03,2026-06-30,0.52,-0.01,-1.89,125000000,0,,否,,0.63,0.83,,,-39.3822,-38.2331,
707864,良維凱基5B購03,2026-06-30,1.34,0.1,8.06,202000000,0,,否,,1.42,1.59,,,-19.6833,-26.8472,
707865,家登凱基5A購02,2026-06-30,1.45,0.2,16.0,2000000,0,,否,,1.67,1.77,,,-10.3115,,
707866,華景電凱基5C購01,2026-06-30,0.99,0.01,1.02,20000000,0,,否,,1.09,1.1,,,-2.8623,,
707867,新盛力凱基5A購03,2026-06-30,4.97,-1.08,-17.85,10000000,0,,是,,6.02,5.28,,,32.9214,,
707868,聖暉*凱基5A購02,2026-06-30,4.57,0.59,14.82,98000000,0,,是,,4.43,3.76,,,43.2171,36.0188,
707872,M31元大5A購02,2026-06-30,1.24,0.08,6.9,5000000,0,,否,,1.36,1.3,,,8.8283,-23.4706,
707874,M31元大63購01,2026-06-30,0.7,0.15,27.27,4000000,0,,否,,0.59,0.58,,,3.8869,-15.0221,
707875,久元元大5A購02,2026-06-30,1.47,0.04,2.8,51000000,0,,是,,1.49,1.36,,,20.5835,,
707876,千附元大5A購01,2026-06-30,0.56,0.12,27.27,149000000,0,,否,,0.46,0.45,0.47,,3.5874,2.0225,
707877,加高元大5A購01,2026-06-30,1.43,0.09,6.72,25000000,0,,否,,1.54,1.68,1.58,,-16.1572,-4.3182,
707878,台嘉碩元大5A購02,2026-06-30,1.18,0.14,13.46,321000000,0,,是,,1.14,1.29,1.35,,-21.2205,-10.2368,
707882,宏觀元大5C購01,2026-06-30,0.51,0.02,4.08,362000000,0,,是,,0.64,0.77,,,-29.4248,,
707883,欣銓元大5A購03,2026-06-30,1.92,-0.33,-14.67,180000000,0,,是,,2.06,1.91,,,16.5345,-0.8813,
707884,家登元大61購01,2026-06-30,2.21,0.15,7.28,1000000,0,,否,,2.57,,,,,,
707886,鈺太元大5A購01,2026-06-30,1.15,0.01,0.88,5000000,0,,否,,1.39,1.39,,,0.5772,,
707887,鏵友益元大5A購01,2026-06-30,0.22,0.01,4.76,156000000,0,,否,,0.28,0.29,,,-8.4967,-33.7104,
707888,元債20群益5A購01,2026-06-30,1.0,-0.02,-1.96,5000000,0,,否,,,,,,,,
707889,世界群益5A購02,2026-06-30,5.55,0.77,16.11,96000000,0,,否,,4.93,3.98,3.23,,63.2694,54.9669,
707891,欣銓群益5A購01,2026-06-30,2.32,0.35,17.77,1543000000,0,,是,,2.29,2.35,,,-5.298,-0.2121,
707892,翔名群益5A購01,2026-06-30,2.22,0.16,7.77,12000000,0,,否,,2.39,2.09,,,34.3434,18.9744,
707894,M31富邦5C購01,2026-06-30,0.47,0.04,9.3,20000000,0,,否,,0.54,0.69,,,-34.4578,,
707895,元太富邦61購01,2026-06-30,1.95,-0.04,-2.01,277000000,0,,是,,1.73,1.69,,,5.0909,-2.4221,
707897,均豪富邦62購01,2026-06-30,0.47,-0.03,-6.0,153000000,0,,是,,0.4,0.37,0.42,,13.0682,6.5341,
707899,宏捷科富邦61購02,2026-06-30,0.54,-0.21,-28.0,54000000,0,,是,,0.62,0.61,,,4.698,-2.4,
707900,華景電富邦61購01,2026-06-30,0.43,0.04,10.26,49000000,0,,否,,0.43,0.44,0.44,,-4.8889,-4.9784,
707901,鈊象富邦61購01,2026-06-30,0.79,0.07,9.72,38000000,0,,否,,0.88,0.87,,,1.6241,,
707902,萬泰科富邦62購01,2026-06-30,1.29,0.1,8.4,157000000,0,,是,,1.23,1.21,,,2.8476,-0.5747,
707903,欣銓群益5A購02,2026-06-30,1.22,0.2,19.61,1479000000,0,,是,,1.19,1.29,1.36,,-14.0173,-2.4261,
707907,方土昶元大5A購01,2026-06-30,2.0,0.09,4.71,1000000,0,,否,,2.23,2.46,2.58,,-17.6166,-6.9486,
707908,世界元大5A購03,2026-06-30,2.78,0.18,6.92,1000000,0,,否,,2.48,2.04,,,55.458,,
707909,尼克森元大5A購01,2026-06-30,4.09,0.46,12.67,28000000,0,,是,,4.45,3.63,,,59.0,24.6476,
707911,兆利元大5A購01,2026-06-30,0.12,0.0,0.0,56000000,0,,否,,0.13,0.16,,,-29.4737,-29.5652,
707912,均華元大5A購01,2026-06-30,0.19,-0.01,-5.0,680000000,0,,否,,0.21,0.26,0.4,,-30.2632,-26.7045,
707913,均華元大5A購02,2026-06-30,0.13,-0.01,-7.14,20000000,0,,否,,0.16,0.19,0.29,,-29.0909,-25.3968,
707914,均豪元大5A購04,2026-06-30,0.8,0.23,40.35,1203000000,0,,是,,0.65,0.63,,,5.8824,-5.2632,
707915,沛亨元大5A購05,2026-06-30,0.91,-0.23,-20.18,1000000,0,,否,,1.1,0.99,,,23.9278,-13.8889,
707916,邑昇元大5A購01,2026-06-30,0.6,0.15,33.33,1000000,0,,否,,0.68,0.82,,,-28.6013,-19.1929,
707917,信紘科元大5A購02,2026-06-30,1.11,0.1,9.9,186000000,0,,否,,1.12,1.15,,,-6.2185,1.0517,
707918,家登元大5A購03,2026-06-30,1.12,0.22,24.44,37000000,0,,否,,1.33,1.42,,,-11.8194,,
707920,華景電元大5A購06,2026-06-30,1.03,0.04,4.04,199000000,0,,是,,1.0,0.97,,,5.9448,,
707923,德微元大5A購01,2026-06-30,4.0,-0.08,-1.96,1000000,0,,否,,4.81,4.37,,,22.3183,,
707927,系微凱基5A購03,2026-06-30,0.57,0.07,14.0,85000000,0,,否,,0.68,0.75,,,-16.2162,,
707928,欣銓凱基63購01,2026-06-30,1.35,0.11,8.87,168000000,0,,是,,1.39,1.42,1.46,,-4.1265,1.2082,
707929,家登凱基5A購03,2026-06-30,1.52,0.22,16.92,10000000,0,,否,,1.67,1.56,,,16.1111,-13.6994,
707930,鈺太凱基61購01,2026-06-30,1.02,-0.09,-8.11,10000000,0,,是,,1.8,,,,,,
707932,世禾富邦5C購02,2026-06-30,0.4,0.06,17.65,91000000,0,,否,,0.41,0.43,,,-10.4803,,
707933,均華富邦61購01,2026-06-30,0.31,-0.01,-3.12,1096000000,0,,否,,0.32,0.36,0.45,,-20.603,-11.194,
707934,沛亨富邦5B購01,2026-06-30,0.8,-0.11,-12.09,121000000,0,,是,,0.94,0.86,,,19.898,-11.6803,
707935,欣銓富邦5B購01,2026-06-30,0.63,0.07,12.5,2128000000,0,,是,,0.63,0.66,0.68,,-7.8717,0.6107,
707936,中美晶兆豐64購01,2026-06-30,2.91,0.75,34.72,25000000,0,,否,,2.49,2.56,2.37,,-5.4628,11.7211,
707937,順達兆豐5C購02,2026-06-30,0.68,0.04,6.25,822000000,0,,是,,0.71,0.77,,,-13.8015,,
707938,世界群益5A購03,2026-06-30,5.4,0.1,1.89,31000000,0,,否,,4.96,3.79,3.27,,89.1686,51.2166,
707940,良維群益5A購01,2026-06-30,1.54,-0.07,-4.35,10000000,0,,否,,1.68,1.61,2.13,,8.6788,-17.7642,
