股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
706599,弘塑凱基59購07,2026-06-15,2.73,-0.09,-3.19,58000000,0,,否,,2.52,2.77,,,-16.6115,,
706600,永信建凱基59購01,2026-06-15,1.73,-0.09,-4.95,92000000,0,,否,,1.79,1.59,,,28.2235,,
706601,系微凱基5A購01,2026-06-15,0.72,0.1,16.13,42000000,0,,否,,0.76,1.02,,,-39.9054,,
706603,宜特凱基59購04,2026-06-15,1.24,0.18,16.98,4000000,0,,否,,1.29,,,,,,
706604,華電網凱基59購01,2026-06-15,0.56,0.03,5.66,60000000,0,,是,,0.81,0.7,,,38.5666,,
706605,華電網凱基5B購01,2026-06-15,0.76,0.02,2.7,30000000,0,,否,,0.77,,,,,,
706607,閎康凱基5A購02,2026-06-15,2.12,-0.06,-2.75,92000000,0,,是,,2.25,2.57,,,-22.1067,,
706608,順達凱基5A購01,2026-06-15,3.48,0.02,0.58,20000000,0,,否,,3.72,,,,,,
706612,弘塑國票5C購01,2026-06-15,1.5,-0.01,-0.66,132000000,0,,否,,1.41,1.46,,,-6.0,,
706613,弘塑國票63購01,2026-06-15,2.58,-0.07,-2.64,33000000,0,,否,,2.46,2.5,,,-3.4591,,
706617,美琪瑪國票5A購01,2026-06-15,2.06,0.68,49.28,136000000,0,,否,,1.6,1.48,,,18.6667,,
706618,神盾國票5A購01,2026-06-15,0.8,0.03,3.9,779000000,0,,是,,0.78,0.89,,,-22.0884,,
706619,常珵國票59購01,2026-06-15,0.55,-0.07,-11.29,363000000,0,,是,,0.57,,,,,,
706620,創泓國票59購01,2026-06-15,0.75,-0.01,-1.32,1000000,0,,否,,0.81,0.85,,,-10.0223,,
706622,鈊象國票5A購02,2026-06-15,0.77,-0.05,-6.1,48000000,0,,否,,0.91,0.97,,,-10.5675,,
706624,穩得國票5A購01,2026-06-15,1.5,0.12,8.7,1000000,0,,否,,1.55,1.65,,,-11.4155,,
706625,譜瑞國票5A購01,2026-06-15,3.95,-0.14,-3.42,47000000,0,,否,,4.03,5.46,,,-41.5773,,
706626,元太元大59購02,2026-06-15,1.94,0.04,2.11,1000000,0,,否,,2.14,,,,,,
706627,台特化元大59購07,2026-06-15,0.81,0.04,5.19,96000000,0,,是,,0.69,,,,,,
706632,弘塑元大59購09,2026-06-15,1.67,0.0,0.0,20000000,0,,否,,1.53,1.77,,,-23.3233,,
706633,弘塑元大59購10,2026-06-15,1.9,0.03,1.6,53000000,0,,是,,1.7,1.87,,,-16.8627,,
706634,弘塑元大59購11,2026-06-15,2.23,-0.04,-1.76,121000000,0,,否,,2.19,2.27,,,-7.3729,,
706636,弘塑元大59購13,2026-06-15,1.6,0.01,0.63,13000000,0,,否,,1.48,1.7,,,-23.0769,,
706638,弘塑元大59購15,2026-06-15,1.52,-0.02,-1.3,44000000,0,,否,,1.42,1.55,,,-14.6283,,
706639,系微元大59購03,2026-06-15,0.6,0.08,15.38,77000000,0,,否,,0.68,0.84,,,-31.9277,,
706640,系微元大59購04,2026-06-15,1.1,0.15,15.79,216000000,0,,是,,1.12,1.29,,,-23.5695,,
706641,系微元大59購05,2026-06-15,1.19,0.12,11.21,20000000,0,,否,,1.37,,,,,,
706642,系微元大59購06,2026-06-15,1.68,0.15,9.8,60000000,0,,是,,2.05,,,,,,
706643,佶優元大59購01,2026-06-15,0.57,0.06,11.76,52000000,0,,否,,0.51,0.61,,,-29.6399,,
706646,台特化群益59購03,2026-06-15,1.56,0.08,5.41,87000000,0,,否,,1.52,1.83,,,-28.4507,,
706647,弘塑群益5B購02,2026-06-15,2.24,-0.12,-5.08,58000000,0,,否,,2.12,2.19,,,-6.7019,,
706652,華電網中信59購01,2026-06-15,0.18,0.02,12.5,52000000,0,,否,,0.16,0.21,,,-38.6364,,
706654,弘塑國泰5A購04,2026-06-15,2.55,0.12,4.94,70000000,0,,否,,2.24,2.55,,,-21.1525,,
706655,系微國泰5A購01,2026-06-15,1.06,0.17,19.1,63000000,0,,否,,1.05,1.34,,,-35.3014,,
706656,佶優國泰5A購01,2026-06-15,1.04,0.15,16.85,865000000,0,,是,,0.92,1.08,,,-25.6078,,
706658,中美晶富邦63購01,2026-06-15,2.18,0.42,23.86,190000000,0,,否,,1.65,1.72,,,-8.4538,,
706659,弘塑富邦61購02,2026-06-15,1.64,0.0,0.0,139000000,0,,否,,1.55,1.57,,,-3.375,,
706660,均豪富邦61購01,2026-06-15,0.57,0.03,5.56,430000000,0,,否,,0.55,0.71,,,-35.8796,,
706661,宏觀富邦5B購01,2026-06-15,0.34,-0.02,-5.56,414000000,0,,否,,0.41,0.59,,,-47.4227,,
706662,沛亨富邦61購01,2026-06-15,1.6,0.17,11.89,523000000,0,,否,,1.4,1.61,,,-23.3553,,
706663,華電網富邦5C購01,2026-06-15,0.32,0.02,6.67,562000000,0,,是,,0.31,,,,,,
706664,系微永豐5C購02,2026-06-15,0.9,0.09,11.11,121000000,0,,否,,0.89,1.03,,,-24.1908,,
706666,華電網永豐5A購01,2026-06-15,0.77,0.01,1.32,7000000,0,,否,,0.87,,,,,,
706669,聚和永豐59購01,2026-06-15,0.63,0.01,1.61,211000000,0,,是,,0.68,0.76,,,-18.0288,,
706671,友輝元富59購02,2026-06-15,1.67,0.4,31.5,3000000,0,,否,,1.48,1.84,,,-32.5433,,
706673,弘塑元富5C購02,2026-06-15,3.13,0.04,1.29,37000000,0,,是,,2.89,2.98,,,-5.867,,
706675,鑫聯元富59購02,2026-06-15,1.76,0.19,12.1,9000000,0,,否,,,,,,,,
706676,台特化兆豐5B購02,2026-06-15,0.57,0.06,11.76,93000000,0,,否,,0.64,,,,,,
706677,順達兆豐5B購02,2026-06-15,1.65,0.08,5.1,10000000,0,,否,,1.51,1.7,,,-20.5696,,
706680,茂迪群益59購03,2026-06-15,1.13,0.09,8.65,175000000,0,,否,,1.0,0.96,,,7.0968,,
706684,閎康國泰5A購01,2026-06-15,2.34,0.01,0.43,3000000,0,,否,,2.28,,,,,,
706690,朋億*凱基59購01,2026-06-15,4.01,1.08,36.86,1000000,0,,否,,2.42,1.99,,,54.8593,,
706692,茂迪凱基59購04,2026-06-15,1.56,0.13,9.09,614000000,0,,是,,1.43,1.45,,,-2.5815,,
706694,雙鴻凱基59購17,2026-06-15,1.06,0.13,13.98,9000000,0,,否,,1.37,,,,,,
706698,穩得永豐61購01,2026-06-15,1.45,0.09,6.62,1000000,0,,否,,1.56,1.66,,,-10.9339,,
706700,立碁元富59購02,2026-06-15,0.88,0.0,0.0,60000000,0,,否,,,,,,,,
706704,聖暉*中信59購01,2026-06-15,2.86,0.53,22.75,61000000,0,,否,,2.2,1.95,,,28.8056,,
706707,邑錡國票59購01,2026-06-15,0.18,0.04,28.57,40000000,0,,否,,0.17,0.23,,,-40.411,,
706708,閎康國票61購01,2026-06-15,2.29,-0.07,-2.97,30000000,0,,否,,2.35,2.57,,,-15.7706,,
706710,良維統一62購02,2026-06-15,1.24,0.01,0.81,144000000,0,,是,,1.22,1.48,,,-30.0115,,
706711,宜特統一62購02,2026-06-15,0.96,0.13,15.66,465000000,0,,是,,0.88,0.94,,,-12.1756,,
706712,信紘科統一63購02,2026-06-15,0.74,0.06,8.82,251000000,0,,否,,0.69,0.7,,,-3.0986,,
706714,閎康統一63購01,2026-06-15,0.69,-0.02,-2.82,308000000,0,,否,,0.71,0.77,,,-14.6283,,
706715,萬泰科統一62購02,2026-06-15,1.44,0.04,2.86,2000000,0,,否,,1.43,1.59,,,-17.7956,,
706716,中美晶元大59購02,2026-06-15,1.88,0.37,24.5,13000000,0,,是,,1.47,1.65,,,-19.6057,,
706723,均豪元大59購03,2026-06-15,0.52,-0.03,-5.45,1000000,0,,否,,0.71,,,,,,
706727,宜特元大5C購01,2026-06-15,1.95,0.22,12.72,94000000,0,,是,,1.91,,,,,,
706732,閎康元大5A購01,2026-06-15,1.54,-0.05,-3.14,1000000,0,,否,,1.56,1.77,,,-21.3131,,
706735,雙鴻元大59購26,2026-06-15,0.84,0.06,7.69,218000000,0,,否,,0.75,0.81,,,-13.3641,,
706736,譜瑞元大59購03,2026-06-15,3.8,0.0,0.0,1000000,0,,否,,3.7,5.28,,,-46.1067,,
706738,世紀*凱基59購03,2026-06-15,0.36,0.0,0.0,254000000,0,,是,,0.42,0.51,,,-29.9003,,
706742,宜特凱基59購05,2026-06-15,2.1,0.33,18.64,893000000,0,,否,,1.92,2.16,,,-20.1667,,
706744,順達凱基59購03,2026-06-15,2.64,0.22,9.09,168000000,0,,是,,2.63,,,,,,
706745,聖暉*凱基5A購01,2026-06-15,5.9,0.95,19.19,68000000,0,,是,,4.39,3.76,,,40.0128,,
706753,元債20國票59購01,2026-06-15,0.79,0.02,2.6,1000000,0,,否,,0.74,,,,,,
706754,世紀*國票5A購02,2026-06-15,0.36,-0.01,-2.7,3000000,0,,否,,0.47,,,,,,
706755,矽科國票5A購01,2026-06-15,0.72,0.14,24.14,76000000,0,,,,,,,,,,
706757,常珵國票59購02,2026-06-15,1.04,-0.1,-8.77,400000000,0,,是,,1.1,,,,,,
706760,順達國票5B購01,2026-06-15,2.17,0.17,8.5,10000000,0,,否,,2.02,2.14,,,-10.7965,,
706761,聖暉*國票5A購04,2026-06-15,5.85,1.12,23.68,119000000,0,,是,,4.63,4.32,,,15.0746,,
706765,巨漢元大59購04,2026-06-15,2.6,0.15,6.12,88000000,0,,是,,2.41,2.51,,,-7.5153,,
706769,協易機元大59購02,2026-06-15,0.72,-0.02,-2.7,80000000,0,,否,,0.71,0.78,,,-15.4394,,
706774,順達元大59購03,2026-06-15,2.51,0.1,4.15,30000000,0,,否,,2.39,2.43,,,-3.1605,,
706776,順達元大59購05,2026-06-15,3.47,0.24,7.43,263000000,0,,是,,3.15,3.32,,,-9.9084,,
706778,頎邦元大5C購01,2026-06-15,22.5,-0.7,-3.02,1000000,0,,,,,,,,,,
706781,雙鴻元大59購27,2026-06-15,0.73,0.02,2.82,150000000,0,,否,,0.83,,,,,,
706785,聖暉*國泰5A購02,2026-06-15,3.77,0.61,19.3,36000000,0,,否,,2.92,2.65,,,22.754,,
706786,世界群益59購03,2026-06-15,7.45,0.3,4.2,20000000,0,,否,,6.41,6.67,,,-7.5836,,
706788,宜特群益59購02,2026-06-15,3.23,0.46,16.61,76000000,0,,否,,3.03,3.43,,,-21.1047,,
706790,順達群益5B購02,2026-06-15,2.43,0.05,2.1,133000000,0,,否,,2.3,2.41,,,-9.0909,,
706792,雙鴻群益59購13,2026-06-15,0.8,0.1,14.29,20000000,0,,否,,0.78,1.01,,,-36.4228,,
706798,雙鴻富邦5B購01,2026-06-15,1.2,0.03,2.56,519000000,0,,,,,,,,,,
706801,順達統一63購02,2026-06-15,1.0,0.06,6.38,9000000,0,,否,,0.93,0.97,,,-6.7864,,
706802,順達統一66購01,2026-06-15,0.85,0.05,6.25,32000000,0,,否,,0.79,0.81,,,-4.5673,,
706803,聖暉*統一65購01,2026-06-15,1.6,0.2,14.29,36000000,0,,否,,1.38,1.26,,,21.4035,,
706804,雙鴻統一66購01,2026-06-15,0.44,-0.02,-4.35,265000000,0,,否,,0.44,0.51,,,-22.9965,,
706805,順達中信59購01,2026-06-15,0.71,0.05,7.58,732000000,0,,否,,0.65,0.7,,,-14.0212,,
706807,矽科永豐5B購01,2026-06-15,1.52,0.28,22.58,20000000,0,,否,,1.64,,,,,,
706808,聖暉*永豐5B購02,2026-06-15,2.67,0.39,17.11,119000000,0,,否,,2.17,1.98,,,20.6013,,
706810,久元元富59購01,2026-06-15,3.92,-0.06,-1.51,4000000,0,,,,,,,,,,
706818,世界凱基5C購02,2026-06-15,3.96,0.31,8.49,11000000,0,,否,,3.45,,,,,,
706819,台特化凱基59購06,2026-06-15,1.19,0.15,14.42,91000000,0,,是,,1.17,1.42,,,-30.4762,,
706821,巨漢凱基59購03,2026-06-15,3.23,0.24,8.03,24000000,0,,是,,2.83,,,,,,
706823,東捷凱基59購02,2026-06-15,8.55,0.1,1.18,4000000,0,,否,,10.61,10.29,,,6.4193,,
706831,元債20元大65購01,2026-06-15,0.46,0.01,2.22,7985000000,0,,是,,,,,,,,
706842,鈊象元大59購02,2026-06-15,1.45,-0.01,-0.68,60000000,0,,是,,1.85,,,,,,
706843,鈊象元大5C購04,2026-06-15,0.75,-0.03,-3.85,817000000,0,,否,,0.89,1.02,,,-23.1834,,
706844,鈊象元大63購04,2026-06-15,0.51,-0.01,-1.92,2076000000,0,,否,,0.59,0.63,,,-10.8108,,
706847,雙鴻元大59購29,2026-06-15,0.88,0.05,6.02,600000000,0,,是,,0.84,0.9,,,-11.9247,,
706849,台燿永豐5B購02,2026-06-15,11.8,-1.5,-11.28,1000000,0,,,,,,,,,,
706850,東捷永豐5C購01,2026-06-15,4.77,0.39,8.9,12000000,0,,否,,,,,,,,
706852,鈊象永豐5B購01,2026-06-15,0.68,-0.03,-4.23,523000000,0,,否,,0.78,0.82,,,-9.324,,
706856,宜特元富5C購01,2026-06-15,2.44,0.35,16.75,26000000,0,,否,,2.32,2.51,,,-14.3385,,
706858,聖暉*元富59購04,2026-06-15,9.1,1.7,22.97,6000000,0,,否,,6.65,5.97,,,25.4717,,
706859,漢科元富5A購01,2026-06-15,2.15,0.35,19.44,115000000,0,,是,,1.67,1.82,,,-14.8828,,
706860,廣運元富5C購01,2026-06-15,1.94,0.21,12.14,15000000,0,,否,,1.83,2.3,,,-34.2219,,
706863,中美晶群益62購01,2026-06-15,2.56,0.56,28.0,73000000,0,,否,,1.92,2.01,,,-9.3661,,
706869,鈊象群益59購02,2026-06-15,1.11,-0.11,-9.02,30000000,0,,否,,1.41,1.44,,,-3.8199,,
706870,鈊象群益59購03,2026-06-15,0.34,-0.07,-17.07,20000000,0,,否,,0.49,0.5,,,-2.3715,,
706871,鈊象群益5B購01,2026-06-15,0.53,-0.03,-5.36,65000000,0,,否,,0.63,0.68,,,-12.6722,,
706872,聖暉*群益5C購01,2026-06-15,3.26,0.41,14.39,14000000,0,,否,,2.77,2.53,,,21.366,,
706873,精材群益59購05,2026-06-15,5.3,0.33,6.64,10000000,0,,否,,4.94,,,,,,
706875,鑫科群益5B購01,2026-06-15,0.94,0.06,6.82,5000000,0,,否,,0.96,1.36,,,-44.9143,,
706876,久元國票5A購02,2026-06-15,1.75,-0.12,-6.42,71000000,0,,否,,1.8,2.38,,,-39.2422,,
706877,美琪瑪國票5A購02,2026-06-15,2.04,0.4,24.39,15000000,0,,否,,1.79,,,,,,
706878,神盾國票62購01,2026-06-15,0.81,0.04,5.19,211000000,0,,否,,0.76,0.85,,,-19.1898,,
706881,世紀*元大59購02,2026-06-15,0.39,-0.03,-7.14,5000000,0,,否,,0.44,0.53,,,-31.2303,,
706889,順達元大59購07,2026-06-15,3.08,0.3,10.79,184000000,0,,是,,2.47,,,,,,
706891,順達元大59購09,2026-06-15,0.77,0.15,24.19,6000000,0,,否,,0.65,0.76,,,-25.576,,
706892,鈊象元大63購05,2026-06-15,1.41,-0.04,-2.76,455000000,0,,是,,1.58,1.64,,,-6.7376,,
706894,頎邦元大63購05,2026-06-15,7.55,-1.05,-12.21,3000000,0,,否,,8.89,,,,,,
706895,均豪國泰5B購01,2026-06-15,1.35,0.01,0.75,10000000,0,,否,,1.37,1.79,,,-37.693,,
706904,信音國票59購01,2026-06-15,1.99,0.24,13.71,55000000,0,,否,,1.83,1.79,,,4.6911,,
706905,宣德國票5B購01,2026-06-15,1.7,0.7,70.0,133000000,0,,否,,0.78,0.61,,,77.2727,,
706906,蜜望實國票59購01,2026-06-15,12.3,0.4,3.36,19000000,0,,否,,11.86,9.71,,,57.0861,,
706907,雙鴻國票5B購02,2026-06-15,1.11,0.01,0.91,269000000,0,,是,,1.07,1.25,,,-25.6267,,
706914,鈊象中信63購01,2026-06-15,0.3,0.01,3.45,10000000,0,,否,,0.34,0.35,,,-5.618,,
706915,中光電永豐5B購01,2026-06-15,0.87,0.01,1.16,82000000,0,,是,,0.88,1.01,,,-23.1707,,
706916,元太永豐5B購01,2026-06-15,3.04,-0.15,-4.7,3000000,0,,,,,,,,,,
706917,宜特永豐59購03,2026-06-15,0.96,0.1,11.63,149000000,0,,是,,0.94,,,,,,
706919,雙鴻永豐5C購02,2026-06-15,1.09,0.0,0.0,971000000,0,,否,,1.07,1.22,,,-22.0438,,
706920,久元永豐5A購01,2026-06-15,4.13,-0.19,-4.4,67000000,0,,是,,4.21,5.6,,,-39.7425,,
706922,宜特永豐5C購02,2026-06-15,1.73,0.22,14.57,115000000,0,,否,,1.49,1.68,,,-20.3426,,
706923,信音永豐5C購01,2026-06-15,2.68,0.21,8.5,70000000,0,,否,,2.54,2.5,,,3.1733,,
706924,勤凱永豐61購01,2026-06-15,2.34,0.33,16.42,10000000,0,,否,,2.62,,,,,,
706925,匯鑽科永豐61購01,2026-06-15,0.54,0.0,0.0,2000000,0,,否,,0.56,,,,,,
706927,廣閎科永豐5C購01,2026-06-15,5.85,1.05,21.88,8000000,0,,是,,4.62,,,,,,
706930,良維凱基5A購03,2026-06-15,4.28,0.22,5.42,10000000,0,,否,,4.27,,,,,,
706932,順達凱基5A購02,2026-06-15,2.65,0.08,3.11,5000000,0,,否,,2.38,,,,,,
706934,千附國票5B購01,2026-06-15,1.26,0.1,8.62,393000000,0,,是,,1.19,1.23,,,-6.3091,,
706935,千附精國票5B購01,2026-06-15,2.93,0.11,3.9,24000000,0,,否,,2.76,,,,,,
706936,盈正國票5B購01,2026-06-15,0.68,0.04,6.25,121000000,0,,否,,0.65,,,,,,
706938,廣閎科國票5B購01,2026-06-15,2.88,0.78,37.14,28000000,0,,否,,2.22,2.0,,,24.7748,,
706939,久元國泰5B購01,2026-06-15,2.53,0.11,4.55,30000000,0,,是,,2.6,,,,,,
706940,華電網國泰5B購01,2026-06-15,0.89,0.03,3.49,310000000,0,,是,,0.84,0.98,,,-24.9551,,
706947,印能元大5A購01,2026-06-15,2.95,-0.22,-6.94,3000000,0,,否,,3.46,,,,,,
706948,印能元大64購01,2026-06-15,1.96,0.04,2.08,4000000,0,,否,,2.05,,,,,,
706951,順達元大5A購06,2026-06-15,2.87,0.29,11.24,10000000,0,,否,,2.63,2.67,,,-3.3824,,
706953,鈊象元大64購02,2026-06-15,0.9,-0.02,-2.17,83000000,0,,否,,1.0,1.06,,,-9.5495,,
706957,雙鴻元大5A購05,2026-06-15,2.07,0.07,3.5,31000000,0,,是,,1.95,,,,,,
706962,亞電群益5C購01,2026-06-15,10.1,0.4,4.12,11000000,0,,否,,9.32,7.74,,,51.2005,,
706963,匯鑽科群益5C購01,2026-06-15,0.53,-0.08,-13.11,31000000,0,,否,,0.8,,,,,,
706964,鈺太群益5A購02,2026-06-15,1.69,0.07,4.32,9000000,0,,,,,,,,,,
706966,千附精凱基5B購01,2026-06-15,3.5,0.04,1.16,6000000,0,,是,,,,,,,,
706968,印能凱基64購01,2026-06-15,2.47,0.22,9.78,4000000,0,,否,,2.8,2.93,,,-8.3061,,
706969,神盾凱基63購01,2026-06-15,1.0,0.07,7.53,109000000,0,,否,,0.9,1.08,,,-28.115,,
706972,印能國票5A購03,2026-06-15,2.56,0.2,8.47,22000000,0,,否,,2.78,3.02,,,-14.8715,,
706975,高僑國票61購01,2026-06-15,2.02,-0.22,-9.82,74000000,0,,是,,2.3,2.45,,,-11.3426,,
706976,新門國票61購01,2026-06-15,0.62,0.07,12.73,1000000,0,,否,,0.55,,,,,,
706977,耀勝國票61購01,2026-06-15,0.76,-0.03,-3.8,32000000,0,,否,,0.75,0.8,,,-13.2558,,
706978,印能國泰5B購01,2026-06-15,3.52,0.3,9.32,450000000,0,,,,,,,,,,
706979,穩得國泰5B購01,2026-06-15,2.6,0.05,1.96,51000000,0,,是,,,,,,,,
706980,神盾統一64購01,2026-06-15,0.71,0.03,4.41,109000000,0,,否,,0.68,0.73,,,-14.6465,,
706982,印能永豐64購01,2026-06-15,3.04,0.26,9.35,15000000,0,,是,,4.53,,,,,,
706984,亞電永豐61購01,2026-06-15,8.25,0.75,10.0,15000000,0,,否,,7.39,6.13,,,51.5587,,
706985,原相永豐5B購02,2026-06-15,2.07,-0.02,-0.96,22000000,0,,否,,1.96,2.21,,,-20.4545,,
706986,神盾永豐5C購02,2026-06-15,0.91,0.05,5.81,160000000,0,,否,,0.85,0.96,,,-20.4842,,
706987,創泓永豐5C購01,2026-06-15,0.74,-0.04,-5.13,56000000,0,,否,,0.8,0.82,,,-5.6738,,
706991,世紀*元大5A購01,2026-06-15,0.13,-0.03,-18.75,549000000,0,,是,,0.15,0.19,,,-32.4561,,
706995,匯鑽科元大5A購03,2026-06-15,0.45,0.01,2.27,308000000,0,,否,,0.45,0.62,,,-42.602,,
706996,精材元大5A購03,2026-06-15,3.32,0.36,12.16,9000000,0,,否,,3.02,3.67,,,-29.884,,
706998,印能群益5A購02,2026-06-15,2.24,0.33,17.28,74000000,0,,否,,2.52,2.69,,,-12.2734,,
707000,高僑群益5B購01,2026-06-15,2.14,-0.19,-8.15,17000000,0,,否,,2.31,2.57,,,-18.3486,,
707001,常珵群益5A購01,2026-06-15,1.07,-0.11,-9.32,180000000,0,,是,,1.27,,,,,,
707004,雙鴻群益5A購05,2026-06-15,5.8,1.5,34.88,2000000,0,,否,,4.75,5.37,,,-20.5617,,
707006,台嘉碩元大5A購01,2026-06-15,2.45,0.21,9.37,15000000,0,,否,,2.24,2.08,,,17.0146,,
707010,印能元大5A購06,2026-06-15,2.42,0.19,8.52,188000000,0,,是,,2.7,,,,,,
707011,印能元大5B購01,2026-06-15,2.24,0.16,7.69,10000000,0,,否,,2.58,2.9,,,-19.6017,,
707012,印能元大5C購02,2026-06-15,1.65,0.11,7.14,12000000,0,,否,,1.87,1.95,,,-7.7756,,
707013,印能元大61購01,2026-06-15,1.42,0.2,16.39,9000000,0,,否,,1.59,1.89,,,-26.9478,,
707014,印能元大64購02,2026-06-15,1.12,0.11,10.89,20000000,0,,否,,1.09,1.15,,,-9.0,,
707017,宏捷科元大5C購03,2026-06-15,1.45,0.14,10.69,20000000,0,,否,,1.37,1.64,,,-28.1381,,
707019,宜特元大5A購01,2026-06-15,1.81,0.33,22.3,2000000,0,,,,,,,,,,
707020,信立元大5A購01,2026-06-15,0.31,0.01,3.33,91000000,0,,否,,0.3,0.33,,,-16.7598,,
707022,美琪瑪元大5A購01,2026-06-15,2.3,0.63,37.72,5000000,0,,否,,1.93,,,,,,
707024,廣閎科元大5A購01,2026-06-15,4.58,0.9,24.46,134000000,0,,否,,3.62,3.21,,,29.1726,,
707028,印能凱基5A購03,2026-06-15,2.01,0.19,10.44,7000000,0,,否,,2.33,2.85,,,-31.0427,,
707030,系微凱基5A購02,2026-06-15,1.98,0.27,15.79,100000000,0,,是,,2.2,,,,,,
707035,陽程凱基5A購01,2026-06-15,5.35,0.42,8.52,10000000,0,,否,,5.0,,,,,,
707036,陽程凱基5A購02,2026-06-15,6.2,0.65,11.71,10000000,0,,,,,,,,,,
707037,廣閎科凱基5B購01,2026-06-15,3.32,0.86,34.96,34000000,0,,否,,2.44,,,,,,
707038,衛司特凱基5A購01,2026-06-15,2.03,0.33,19.41,10000000,0,,否,,1.77,2.21,,,-33.2073,,
707039,久昌國票5B購01,2026-06-15,0.25,-0.03,-10.71,100000000,0,,是,,0.29,,,,,,
707040,千如國票5B購01,2026-06-15,6.0,1.25,26.32,53000000,0,,否,,4.18,3.68,,,31.2814,,
707041,台嘉碩國票5A購01,2026-06-15,3.66,0.46,14.37,203000000,0,,否,,3.4,3.18,,,14.4879,,
707042,印能國票5B購01,2026-06-15,1.31,0.15,12.93,180000000,0,,否,,1.45,1.57,,,-14.3026,,
707043,沛亨國票5B購01,2026-06-15,2.42,0.15,6.61,122000000,0,,否,,2.16,2.9,,,-40.8118,,
707044,威聯通國票5B購01,2026-06-15,0.52,0.02,4.0,1000000,0,,否,,0.54,0.66,,,-31.0256,,
707045,茂綸國票5B購01,2026-06-15,1.3,0.03,2.36,100000000,0,,否,,1.34,1.38,,,-5.6259,,
707046,博盛國票5B購01,2026-06-15,1.43,0.25,21.19,104000000,0,,否,,1.25,1.42,,,-22.0,,
707047,衛司特國票5B購01,2026-06-15,0.85,0.09,11.84,20000000,0,,否,,0.94,1.04,,,-18.4348,,
707048,雙鴻中信64購01,2026-06-15,0.72,0.02,2.86,61000000,0,,否,,0.7,0.79,,,-20.2273,,
707050,印能永豐5A購02,2026-06-15,1.38,0.2,16.95,768000000,0,,是,,1.66,1.87,,,-20.9169,,
707051,印能永豐61購01,2026-06-15,2.13,0.33,18.33,84000000,0,,否,,2.28,2.57,,,-20.042,,
707052,同致永豐5C購01,2026-06-15,0.44,0.07,18.92,3000000,0,,否,,0.46,,,,,,
707054,安葆永豐5B購01,2026-06-15,0.53,0.04,8.16,1000000,0,,否,,0.61,,,,,,
707057,威聯通永豐5A購01,2026-06-15,0.82,-0.01,-1.2,94000000,0,,否,,0.85,1.08,,,-34.5622,,
707059,健亞永豐5B購01,2026-06-15,0.74,0.55,289.47,1000000,0,,否,,0.33,0.28,,,46.0177,,
707060,智通*永豐5C購01,2026-06-15,1.63,-0.16,-8.94,526000000,0,,是,,1.52,1.56,,,-5.7214,,
707062,磐亞永豐5B購01,2026-06-15,3.46,0.71,25.82,7000000,0,,否,,2.95,,,,,,
707064,金山電國泰5B購01,2026-06-15,24.7,3.4,15.96,1000000,0,,否,,19.96,,,,,,
707068,雙鴻富邦5C購06,2026-06-15,1.63,0.14,9.4,10000000,0,,,,,,,,,,
707070,台燿統一74購01,2026-06-15,3.2,0.35,12.28,2000000,0,,否,,3.23,,,,,,
707073,印能統一63購02,2026-06-15,0.94,0.07,8.05,45000000,0,,否,,0.98,1.1,,,-19.4763,,
707075,沛亨統一74購01,2026-06-15,1.17,-0.21,-15.22,105000000,0,,是,,1.37,1.44,,,-9.127,,
707076,系統電統一67購01,2026-06-15,0.92,-0.02,-2.13,1110000000,0,,是,,0.92,1.01,,,-17.2973,,
707078,能率統一67購01,2026-06-15,0.91,0.06,7.06,406000000,0,,是,,0.87,0.91,,,-9.7713,,
707080,華電網統一74購01,2026-06-15,0.53,0.02,3.92,100000000,0,,否,,0.56,,,,,,
707082,順達統一63購03,2026-06-15,1.04,0.05,5.05,1002000000,0,,否,,0.97,1.02,,,-8.4906,,
707083,頎邦統一63購01,2026-06-15,6.0,0.4,7.14,4000000,0,,否,,5.75,6.62,,,-23.231,,
707086,廣閎科統一64購01,2026-06-15,1.11,0.19,20.65,28000000,0,,否,,1.01,,,,,,
707087,廣閎科統一74購01,2026-06-15,1.14,0.16,16.33,46000000,0,,否,,1.01,,,,,,
707090,雙鴻統一66購02,2026-06-15,0.7,0.01,1.45,1255000000,0,,是,,0.68,0.75,,,-17.0732,,
707091,久元群益5A購01,2026-06-15,2.07,0.1,5.08,1000000,0,,否,,,,,,,,
707096,岳豐群益5A購01,2026-06-15,1.03,0.11,11.96,4000000,0,,否,,0.88,0.84,,,9.4527,,
707098,倚強群益5A購01,2026-06-15,1.16,0.01,0.87,1000000,0,,否,,1.2,1.4,,,-24.6558,,
707103,中光電兆豐64購01,2026-06-15,1.15,0.07,6.48,521000000,0,,是,,1.13,1.24,,,-16.4444,,
707106,矽科群益5A購01,2026-06-15,1.75,0.27,18.24,12000000,0,,是,,1.61,,,,,,
707108,群翊群益5C購01,2026-06-15,1.35,0.05,3.85,53000000,0,,是,,1.46,1.77,,,-29.8464,,
707115,矽科凱基5A購01,2026-06-15,2.39,0.49,25.79,10000000,0,,否,,,,,,,,
