股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
5530,龍巖,2026-07-14,47.6,-1.2,-2.46,513368000,0,紅轉綠,否,是,49.13,48.44,48.91,47.25,2.8901,0.093,-0.776
5536,聖暉*,2026-07-14,1155.0,-25.0,-2.12,836686000,0,綠增,否,是,1292.0,1307.0,1251.5,1032.33,-2.2693,1.5935,5.1327
5543,桓鼎-KY,2026-07-14,28.45,-0.1,-0.35,7000000,0,綠縮,否,否,28.4,28.6,29.13,29.06,-1.3889,-1.9204,-1.1537
5547,久舜,2026-07-14,20.1,-0.1,-0.5,16512000,0,綠增,否,否,20.87,21.86,21.96,21.76,-8.6252,-2.996,-1.3148
5548,安倉,2026-07-14,23.7,-0.1,-0.42,50007000,0,紅縮,否,是,23.77,23.73,23.66,23.69,0.2954,0.0,0.4883
5603,陸海,2026-07-14,14.5,-0.15,-1.02,452461000,0,紅縮,是,否,14.66,14.72,14.93,15.65,-0.8119,-0.9754,-0.9622
5604,中連,2026-07-14,30.6,-0.1,-0.33,26985000,0,紅縮,是,否,30.79,30.83,30.91,31.93,-0.2915,-0.468,-0.1212
5609,中菲行,2026-07-14,78.7,0.0,0.0,163149000,0,紅增,否,否,79.04,77.87,79.15,79.52,3.0508,0.8156,-0.8705
5701,劍湖山,2026-07-14,4.51,-0.18,-3.84,198136000,0,綠增,否,是,4.87,4.94,5.07,4.16,-2.559,-5.1843,-2.6407
5703,亞都,2026-07-14,14.0,0.0,0.0,10001000,0,綠轉紅,否,否,13.92,13.9,13.99,14.04,0.2882,-0.8913,0.5933
5704,老爺知,2026-07-14,21.65,0.15,0.7,27589000,0,紅增,是,是,21.6,21.47,21.41,21.51,1.2184,0.5385,0.5165
5864,致和證,2026-07-14,35.2,-2.25,-6.01,7138527000,0,綠增,否,否,40.54,43.16,45.41,36.8,-11.4267,-9.1665,-4.0011
5878,台名,2026-07-14,38.6,-0.1,-0.26,2167000,0,紅縮,否,否,38.88,38.95,39.07,40.24,-0.3588,-0.3327,-1.0762
5902,德記,2026-07-14,34.15,0.1,0.29,54409000,0,綠轉紅,是,否,33.68,33.74,34.55,36.49,-0.355,-1.4027,-0.7825
5903,全家,2026-07-14,188.5,1.0,0.53,32955000,0,紅縮,否,否,188.4,188.45,188.62,188.94,-0.0531,-0.0795,0.0796
5904,寶雅,2026-07-14,656.0,-13.0,-1.94,648029000,0,紅縮,否,是,711.0,687.7,660.65,587.9,7.0138,5.3623,5.493
5905,南仁湖,2026-07-14,8.56,0.26,3.13,1207570000,0,紅縮,否,是,8.63,8.46,8.41,8.24,4.0772,0.7744,1.4786
6015,宏遠證,2026-07-14,16.8,-0.5,-2.89,4006849000,0,綠增,否,是,17.59,17.51,17.98,16.44,0.9759,-2.3975,-4.8929
6016,康和證,2026-07-14,25.3,-0.7,-2.69,9138116000,0,綠增,否,是,27.32,27.61,28.14,24.35,-2.0437,-2.9872,-5.1012
6020,大展證,2026-07-14,21.6,-0.55,-2.48,67145000,0,綠增,否,是,22.46,22.48,22.52,21.52,-0.1334,-0.7288,-2.002
6021,美好證,2026-07-14,37.75,-0.2,-0.53,352482000,0,綠增,否,是,38.82,39.29,39.99,35.49,-2.3396,-3.5359,-1.3019
6023,元大期,2026-07-14,103.5,-1.5,-1.43,1243177000,0,紅縮,是,是,104.9,102.48,101.09,99.81,4.8371,2.4698,1.2267
6026,福邦證,2026-07-14,14.65,-0.65,-4.25,2982933000,0,綠增,否,否,15.69,15.91,16.47,16.02,-2.6675,-3.8973,-3.6837
6028,公勝保經,2026-07-14,79.5,0.2,0.25,10497000,0,紅增,否,否,79.12,79.01,79.03,79.73,0.2788,-0.0632,-0.0063
6101,寬魚國際,2026-07-14,39.5,0.1,0.25,533677000,0,綠增,否,否,40.99,43.55,42.66,40.6,-11.0846,-2.9097,0.1174
6103,合邦,2026-07-14,28.25,-2.35,-7.68,1316000,0,綠增,否,否,30.81,31.28,34.28,38.21,-2.9606,-8.1486,-4.4989
6104,創惟,2026-07-14,101.5,0.0,0.0,2173444000,0,綠增,否,是,102.6,101.74,101.8,99.23,1.705,-0.3038,0.2709
6109,亞元,2026-07-14,12.5,-0.15,-1.19,370550000,0,紅縮,否,是,13.35,13.09,12.41,11.88,4.053,4.2197,4.0881
6111,光聚晶電,2026-07-14,40.0,-0.85,-2.08,295395000,0,綠增,是,否,42.03,42.58,43.46,45.42,-2.5504,-2.5183,-1.0923
6113,亞矽,2026-07-14,25.4,-1.05,-3.97,397721000,0,綠增,否,是,25.95,26.16,26.96,25.23,-1.63,-5.3707,-0.6999
6114,久威,2026-07-14,28.4,-0.55,-1.9,70786000,0,紅轉綠,否,否,30.35,30.26,30.04,30.33,0.5966,0.7995,0.0
6118,建達,2026-07-14,16.65,-0.25,-1.48,495093000,0,紅轉綠,是,否,16.96,16.8,17.02,17.48,1.8619,-1.2922,-1.5051
6121,新普,2026-07-14,384.5,-15.0,-3.75,2032850000,0,紅轉綠,否,否,432.8,424.0,419.27,389.48,4.2389,1.7274,1.5624
6122,擎邦,2026-07-14,51.2,-0.8,-1.54,870942000,0,紅縮,否,是,51.38,50.02,48.59,48.67,5.6115,4.3174,1.6102
6123,上奇,2026-07-14,41.95,0.25,0.6,88684000,0,綠縮,是,否,42.08,41.84,43.14,43.65,1.1295,-0.8177,-2.0768
6124,業強,2026-07-14,27.0,-1.6,-5.59,35681000,0,綠增,否,否,28.89,29.36,30.01,30.36,-3.1187,-2.3615,-2.9588
6125,廣運,2026-07-14,55.7,-1.7,-2.96,1591300000,0,綠增,是,否,57.88,58.21,59.48,59.52,-1.1274,-2.3977,-4.1962
6126,信音,2026-07-14,32.5,-1.1,-3.27,1325237000,0,綠增,否,否,34.73,35.11,37.65,35.24,-2.1139,-6.7225,-3.319
6127,九豪,2026-07-14,67.1,-3.0,-4.28,6729822000,0,綠增,否,是,75.86,83.56,82.36,62.61,-16.8749,-4.317,-0.1515
6129,普誠,2026-07-14,17.3,-0.7,-3.89,1340717000,0,紅轉綠,否,是,18.94,18.82,17.54,16.71,1.2834,5.0516,3.5419
6130,上亞科技,2026-07-14,28.6,2.6,10.0,2140591000,0,紅增,是,是,25.56,24.66,24.43,24.08,7.5305,3.5257,3.1451
6134,萬旭,2026-07-14,28.5,-1.15,-3.88,705257000,0,綠增,否,否,31.37,32.8,34.02,32.94,-8.3285,-5.6666,-3.9317
6138,茂達,2026-07-14,333.0,-15.0,-4.31,2430893000,0,紅轉綠,否,是,384.0,378.5,353.82,303.63,2.9491,4.4859,4.1657
6140,訊達,2026-07-14,18.2,-0.9,-4.71,138794000,0,綠增,否,否,19.78,19.96,20.79,20.21,-1.7875,-2.5153,-3.4491
6143,振曜,2026-07-14,99.4,-2.1,-2.07,1084330000,0,紅縮,否,是,104.68,99.23,94.44,94.47,11.6229,8.5192,2.009
6144,得利影,2026-07-14,13.9,-0.05,-0.36,15518000,0,綠增,否,否,14.18,14.43,14.5,14.95,-3.3401,-1.2663,-0.5145
6146,耕興,2026-07-14,190.5,-7.5,-3.79,692784000,0,紅縮,否,否,200.5,195.8,197.25,211.82,4.9189,1.7936,-2.4963
6147,頎邦,2026-07-14,186.0,-12.0,-6.06,28373059000,0,綠增,否,否,203.9,208.9,223.97,201.5,-4.6751,-9.2528,-6.9581
6148,驊宏資,2026-07-14,30.65,-0.6,-1.92,433283000,0,綠增,否,否,32.53,31.86,32.93,31.77,4.2628,-0.7321,-1.672
6150,撼訊,2026-07-14,60.0,-1.6,-2.6,254687000,0,綠增,否,否,61.42,61.46,62.54,63.08,-0.1301,-1.8211,-3.2338
6151,晉倫,2026-07-14,38.4,-0.1,-0.26,491538000,0,綠增,是,否,39.26,39.08,40.16,39.96,0.9514,-2.0186,-3.1003
6154,順發,2026-07-14,13.7,0.0,0.0,13540000,0,綠增,否,是,13.88,13.8,13.88,13.47,1.1662,-0.1808,0.4342
6156,松上,2026-07-14,27.25,,,3212461000,0,紅轉綠,否,是,28.04,28.35,25.4,21.55,-2.1291,6.2605,9.5064
6158,禾昌,2026-07-14,18.65,-0.4,-2.1,106006000,0,紅縮,否,是,19.17,18.24,17.92,18.3,10.7452,4.8879,1.5154
6160,欣技,2026-07-14,15.6,-0.45,-2.8,108676000,0,綠增,是,否,16.3,16.3,16.48,16.33,0.0,-1.0322,-1.6709
6161,捷波,2026-07-14,52.5,-2.1,-3.85,266914000,0,紅轉綠,否,是,54.84,53.18,53.1,49.48,6.4441,2.2103,-0.2536
6163,華電網,2026-07-14,44.25,-1.45,-3.17,1600396000,0,綠增,否,否,46.5,47.56,49.13,55.07,-4.3407,-3.9584,-3.4581
6167,久正,2026-07-14,11.45,-0.25,-2.14,965520000,0,紅轉綠,否,否,11.99,12.0,11.9,12.27,-0.2496,-0.0416,-0.2096
6169,昱泉,2026-07-14,14.45,-0.45,-3.02,20646000,0,綠增,否,否,14.6,14.68,14.93,15.44,-1.0169,-1.6421,0.4373
6170,統振,2026-07-14,47.0,-0.05,-0.11,401845000,0,綠增,否,否,49.4,50.8,51.51,51.36,-5.364,-2.8681,-1.5011
6171,大城地產,2026-07-14,23.25,-0.75,-3.12,18030000,0,綠增,否,否,23.65,23.77,23.93,24.39,-0.9631,-1.2261,0.1465
6173,信昌電,2026-07-14,239.0,-8.5,-3.43,17759003000,0,綠增,否,是,277.3,291.6,284.57,188.31,-9.3495,-3.2515,4.6809
6174,安碁,2026-07-14,56.2,-0.3,-0.53,821682000,0,紅縮,否,是,59.2,55.94,53.48,42.71,12.3766,7.4839,7.0128
6175,立敦,2026-07-14,102.5,1.0,0.99,4834519000,0,綠增,否,是,107.6,108.55,107.03,85.51,-1.7352,-0.3305,2.6273
6179,亞通,2026-07-14,27.8,-0.05,-0.18,1944996000,0,紅縮,否,是,27.53,26.72,25.84,24.81,6.2524,2.572,3.8894
6180,橘子,2026-07-14,45.6,0.25,0.55,827889000,0,綠增,否,是,46.85,48.05,47.61,42.82,-4.8924,-2.7817,1.8341
6182,合晶,2026-07-14,186.5,-3.0,-1.58,177978965000,0,紅增,否,是,164.1,145.85,123.43,79.77,28.605,20.0412,17.686
6185,幃翔,2026-07-14,14.1,-0.2,-1.4,381618000,0,紅轉綠,否,否,14.35,14.33,14.3,14.12,0.2795,-0.0697,0.2102
6186,新潤,2026-07-14,42.15,-0.4,-0.94,618410000,0,紅縮,否,是,43.02,42.56,41.84,40.68,2.161,2.1969,1.8871
6187,萬潤,2026-07-14,985.0,-50.0,-4.83,2032670000,0,綠縮,否,否,999.8,1012.2,1069.6,1124.1,-2.4205,-7.587,-1.5917
6188,廣明,2026-07-14,74.7,-3.0,-3.86,1452473000,0,紅縮,否,否,78.18,77.4,78.44,82.75,2.036,-0.2192,-2.2006
6190,萬泰科,2026-07-14,75.7,-2.7,-3.44,2821623000,0,綠增,否,否,82.12,82.53,81.41,77.07,-0.9887,0.8924,-0.3306
6194,育富,2026-07-14,30.85,-0.15,-0.48,128613000,0,綠增,是,否,31.83,32.04,32.2,32.79,-1.3023,-0.6512,-1.4764
6195,詩肯,2026-07-14,26.3,-0.05,-0.19,15884000,0,綠縮,否,是,26.03,25.61,26.38,25.54,3.3757,-2.1777,-0.1231
6198,瑞築,2026-07-14,20.5,-0.65,-3.07,12000000,0,紅縮,否,否,20.7,20.64,20.69,21.4,0.5831,-0.1451,0.2544
6199,天品,2026-07-14,104.0,-2.0,-1.89,749807000,0,紅縮,否,是,104.8,102.93,99.49,98.9,3.7008,3.6765,3.5815
6203,海韻電,2026-07-14,65.6,-0.2,-0.3,249830000,0,紅轉綠,是,否,67.2,66.77,67.21,68.24,1.2964,-0.2241,-1.531
6204,艾華,2026-07-14,89.0,-4.5,-4.81,397153000,0,綠增,否,否,103.3,111.75,111.7,89.8,-14.0599,-4.3646,-0.2456
6207,雷科,2026-07-14,135.0,-5.5,-3.91,10178337000,0,綠增,否,是,138.1,142.85,142.97,100.44,-6.4363,-6.4506,0.9354
6208,日揚,2026-07-14,84.4,-1.3,-1.52,598699000,0,綠增,否,否,89.7,92.49,91.83,87.03,-5.8564,-4.2547,0.5695
6210,慶生,2026-07-14,19.6,0.1,0.51,26108000,0,綠縮,是,否,19.44,19.74,20.3,20.6,-2.994,-2.9737,-1.8615
6212,理銘,2026-07-14,28.8,0.0,0.0,4000000,0,紅增,否,是,28.6,28.59,28.34,28.24,0.035,0.5804,0.9078
6217,中探針,2026-07-14,229.5,-13.0,-5.36,1972366000,0,紅轉綠,否,否,246.7,250.15,249.62,266.04,-2.7208,-2.1514,-2.9452
6218,豪勉,2026-07-14,35.35,-1.25,-3.42,575046000,0,綠增,否,否,35.65,36.2,35.67,37.3,-2.9932,-2.4522,-0.8615
6219,富旺,2026-07-14,12.7,-0.3,-2.31,404914000,0,綠增,是,否,12.82,12.87,12.95,12.87,-0.6971,-0.6947,0.5241
6220,岳豐,2026-07-14,35.7,1.7,5.0,1878819000,0,綠縮,是,是,34.28,34.37,35.38,32.9,-0.4935,-5.1477,0.7548
6221,晉泰,2026-07-14,21.75,-0.3,-1.36,265535000,0,綠增,是,否,22.25,22.27,23.0,24.33,-0.1795,-3.0263,-2.1071
6222,立軒,2026-07-14,21.05,0.0,0.0,1000000,0,紅增,否,否,20.89,20.85,20.71,21.07,0.3362,0.4576,0.4365
6223,旺矽,2026-07-14,6340.0,-300.0,-4.52,820249000,0,紅轉綠,否,是,6609.0,6564.5,6459.25,5724.08,1.365,0.2596,3.7506
6227,茂綸,2026-07-14,113.5,-0.5,-0.44,434207000,0,綠增,否,是,120.2,119.8,122.67,113.05,0.67,-1.1959,-2.0559
6228,全譜,2026-07-14,18.75,-0.95,-4.82,6007000,0,綠增,否,否,19.42,19.59,20.21,21.94,-1.7206,-1.7553,-1.7378
6229,研通,2026-07-14,25.15,-0.65,-2.52,199703000,0,綠增,否,否,26.42,26.56,26.71,26.59,-1.0857,-1.5382,-0.3359
6231,系微,2026-07-14,251.0,-8.5,-3.28,651094000,0,綠增,是,否,266.7,274.3,279.85,292.5,-5.392,-4.5249,-3.7489
6233,旺玖,2026-07-14,23.5,-1.05,-4.28,560571000,0,紅轉綠,是,否,24.63,24.99,24.66,25.84,-2.8402,-0.7546,-0.4038
6234,高僑,2026-07-14,41.8,-2.9,-6.49,1403986000,0,綠增,否,否,45.12,45.62,45.22,46.46,-2.1895,-0.2405,-1.0342
6237,驊訊,2026-07-14,39.0,,,858853000,0,綠增,是,否,42.45,43.55,44.67,44.42,-4.9059,-4.7676,-4.3569
6240,松崗,2026-07-14,18.4,-0.05,-0.27,19040000,0,紅縮,否,是,18.38,18.23,18.18,18.3,1.6031,0.718,0.4974
6241,鑫永洋,2026-07-14,17.7,0.4,2.31,2520370000,0,紅增,是,是,15.84,15.36,14.45,11.58,6.4516,4.7392,10.6561
6242,立康,2026-07-14,36.05,0.25,0.7,9405000,0,綠縮,是,否,36.03,36.02,36.72,37.55,0.0555,-0.7713,-1.3499
6244,茂迪,2026-07-14,26.3,0.0,0.0,4802427000,0,綠增,否,否,26.82,26.77,28.18,28.44,0.3743,-2.8665,-2.085
6245,立端,2026-07-14,79.9,-0.8,-0.99,851351000,0,綠縮,是,否,80.62,80.08,81.15,82.54,1.3578,-0.2864,-2.3996
6246,臺龍,2026-07-14,15.0,0.05,0.33,46394000,0,綠增,否,否,15.43,15.68,15.55,15.84,-3.0779,-0.0956,-0.3525
6248,沛波,2026-07-14,17.7,-0.15,-0.84,215610000,0,紅轉綠,是,否,18.11,18.13,18.21,18.87,-0.2753,-0.4392,-0.79
6259,百徽,2026-07-14,37.5,-0.1,-0.27,2459119000,0,紅轉綠,否,是,39.33,39.03,35.51,27.45,1.5492,5.004,9.8531
6261,久元,2026-07-14,88.7,-3.7,-4.0,1983650000,0,綠增,是,否,91.58,92.16,94.47,101.81,-1.2508,-2.6719,-4.2129
6263,普萊德,2026-07-14,159.0,-3.5,-2.15,260472000,0,紅縮,否,否,166.8,163.45,162.35,159.12,4.1849,1.0823,-0.673
6264,富裔,2026-07-14,6.0,-0.11,-1.8,85244000,0,紅縮,是,否,6.13,6.11,6.09,6.12,0.5577,0.6752,0.2964
6265,方土昶,2026-07-14,51.6,-2.5,-4.62,3888396000,0,綠縮,否,是,51.58,51.67,54.4,48.35,-0.3478,-4.896,-2.605
6266,泰詠,2026-07-14,25.75,-0.45,-1.72,335313000,0,紅增,是,否,25.48,25.21,25.6,26.98,2.1652,-0.2966,-2.4574
6270,倍微,2026-07-14,33.9,-1.7,-4.78,1188816000,0,綠增,否,是,36.0,37.71,37.36,30.66,-8.699,-2.2801,3.4619
6274,台燿,2026-07-14,1395.0,-155.0,-10.0,5236298000,0,綠增,否,是,1563.0,1601.0,1610.75,1376.22,-4.637,-4.7591,-0.9836
6275,元山,2026-07-14,47.2,-0.6,-1.26,363642000,0,綠增,否,否,48.6,48.71,48.65,49.96,-0.4506,-1.1466,-1.3235
6276,安鈦克,2026-07-14,22.0,0.25,1.15,89180000,0,紅增,是,否,22.21,22.19,23.41,27.67,0.1804,-3.6892,-5.2994
6279,胡連,2026-07-14,121.0,-0.5,-0.41,517692000,0,紅縮,否,是,122.9,120.05,120.15,115.82,4.8635,1.4793,0.6703
6284,佳邦,2026-07-14,88.3,-9.6,-9.81,3339898000,0,綠增,否,否,98.46,99.52,100.6,94.33,-2.1078,-2.182,-2.4532
6290,良維,2026-07-14,261.0,-21.0,-7.45,4608569000,0,綠增,否,否,297.1,301.15,302.95,291.69,-2.654,-1.6492,-4.3643
6291,沛亨,2026-07-14,428.0,-25.5,-5.62,825841000,0,綠增,否,否,467.5,521.45,532.48,508.22,-18.7522,-7.9361,-6.3121
6292,迅德,2026-07-14,53.6,-3.5,-6.13,338527000,0,綠增,否,否,58.3,59.75,61.17,55.61,-4.7386,-5.249,-1.545
6294,智基,2026-07-14,27.3,-0.3,-1.09,32091000,0,紅縮,否,否,28.06,27.7,27.94,30.91,2.6711,0.2353,0.4403
6411,晶焱,2026-07-14,89.1,-4.1,-4.4,1152031000,0,綠增,否,否,96.5,97.45,98.0,90.15,-1.9309,-3.1408,-0.6388
6417,韋僑,2026-07-14,126.0,-5.0,-3.82,196797000,0,紅轉綠,是,否,132.9,131.8,132.05,129.09,1.6832,1.0349,-1.1787
6418,詠昇,2026-07-14,31.6,-0.9,-2.77,106121000,0,紅縮,否,是,33.32,32.23,32.01,31.53,7.035,2.611,1.3134
6419,京晨科,2026-07-14,140.0,-6.0,-4.11,310703000,0,紅轉綠,否,否,144.5,143.6,142.93,143.68,1.2614,-0.6572,0.4216
6423,億而得,2026-07-14,73.6,-6.6,-8.23,426178000,0,紅縮,否,否,82.94,82.18,82.19,96.03,1.8669,0.5137,-2.358
6425,易發,2026-07-14,64.1,-2.9,-4.33,953464000,0,綠增,是,否,69.44,70.41,73.83,82.21,-2.7178,-5.566,-5.2006
6432,今展科,2026-07-14,74.2,0.5,0.68,2022120000,0,綠增,否,是,76.06,75.58,75.45,58.04,1.2783,-1.0733,3.3845
6435,大中,2026-07-14,334.0,-8.5,-2.48,1742213000,0,紅轉綠,否,是,383.2,369.15,333.55,258.82,7.9133,8.5257,8.2867
6441,廣錠,2026-07-14,21.55,-0.45,-2.05,84457000,0,紅縮,否,否,22.59,22.4,22.69,24.04,1.6652,0.291,-1.2618
6461,益得,2026-07-14,15.55,-0.45,-2.81,266663000,0,紅縮,是,否,15.92,15.51,15.48,16.59,5.5003,2.4108,-0.3058
6462,神盾,2026-07-14,103.0,-4.0,-3.74,1491432000,0,綠增,是,否,111.5,113.95,114.22,122.14,-4.2096,-2.9387,-1.5302
6465,威潤,2026-07-14,58.5,-1.1,-1.85,168315000,0,綠增,否,是,59.12,60.94,61.66,52.93,-5.7999,-6.8481,2.814
6469,大樹,2026-07-14,77.3,-1.2,-1.53,423046000,0,紅縮,否,是,77.14,75.99,75.59,75.43,3.0732,1.8223,1.2796
6470,宇智,2026-07-14,47.9,-0.05,-0.1,33486000,0,綠增,否,否,48.55,48.69,48.98,48.14,-0.5531,-1.2374,-0.5533
6474,華豫寧,2026-07-14,37.75,-0.7,-1.82,57834000,0,紅縮,否,否,37.79,37.39,37.57,37.75,2.1351,-0.0802,-0.2058
6482,弘煜科,2026-07-14,27.05,-0.4,-1.46,40737000,0,綠增,是,否,27.67,27.69,28.56,29.39,-0.1083,-2.3629,-1.364
6485,點序,2026-07-14,72.3,-2.3,-3.08,975889000,0,綠增,是,否,77.22,79.48,84.05,89.88,-5.5297,-6.5381,-9.2773
6486,互動,2026-07-14,84.9,1.9,2.29,427123000,0,紅增,是,是,83.6,82.53,82.12,83.6,2.6271,1.0902,0.2686
6488,環球晶,2026-07-14,1515.0,30.0,2.02,24971180000,0,紅增,是,是,1327.0,1180.1,1064.45,822.98,28.4359,12.648,11.6185
6492,生華科,2026-07-14,43.7,-0.6,-1.35,240418000,0,紅縮,否,否,44.26,43.45,43.57,47.2,3.8236,0.9175,-0.189
6494,九齊,2026-07-14,60.2,-3.6,-5.64,408837000,0,綠增,否,是,64.88,64.76,63.49,57.78,0.3713,-2.3817,3.7249
6496,科懋,2026-07-14,25.1,-0.3,-1.18,4595000,0,紅增,否,是,24.84,24.99,24.72,24.73,-1.154,0.4018,0.7951
6498,久禾光,2026-07-14,86.2,-2.7,-3.04,153361000,0,綠增,否,否,89.82,91.65,96.75,97.61,-3.9153,-7.2744,-3.0754
6499,益安,2026-07-14,65.6,-4.2,-6.02,764300000,0,紅縮,是,否,70.64,70.26,72.19,80.71,1.0876,-1.8852,-3.7726
6506,雙邦,2026-07-14,18.3,-0.15,-0.81,142320000,0,紅轉綠,否,否,18.78,18.5,18.62,18.41,3.0735,0.1082,-1.7021
6508,惠光,2026-07-14,25.25,0.15,0.6,44016000,0,紅縮,否,是,25.13,24.66,24.2,24.6,3.843,2.2807,1.659
6509,聚和,2026-07-14,51.0,-0.2,-0.39,2499181000,0,紅縮,否,是,54.06,51.92,49.81,47.25,8.5978,6.2737,1.9182
6510,精測,2026-07-14,2700.0,-75.0,-2.7,745206000,0,綠增,是,否,2859.0,3014.0,3249.25,3475.67,-9.7823,-10.0433,-3.5402
6516,勤崴國際,2026-07-14,57.9,0.1,0.17,64523000,0,紅縮,否,否,57.84,57.26,57.05,58.44,2.0466,0.4033,-0.653
6517,保勝光學,2026-07-14,71.8,-0.2,-0.28,3934173000,0,綠縮,是,是,67.48,68.6,70.12,63.18,-3.2129,-5.8985,1.5201
6523,達爾膚,2026-07-14,90.0,-0.1,-0.11,34463000,0,綠增,否,否,90.62,93.61,95.85,99.34,-6.1905,-3.6637,-1.9889
6527,明達醫,2026-07-14,71.0,-0.1,-0.14,20130000,0,紅轉綠,否,是,72.6,72.62,72.22,70.7,-0.0551,0.4843,0.6059
6530,創威,2026-07-14,76.5,-2.6,-3.29,752999000,0,綠增,否,否,82.96,84.06,90.4,104.65,-2.5834,-6.5792,-6.8621
6532,瑞耘,2026-07-14,73.1,-2.7,-3.56,497557000,0,綠增,否,否,80.7,85.12,87.27,94.02,-9.8727,-5.201,-4.7167
6535,順藥,2026-07-14,95.6,-2.7,-2.75,265742000,0,紅縮,否,否,100.82,99.92,102.33,120.64,1.8178,-0.6167,-4.0058
6538,倉和,2026-07-14,156.0,6.5,4.35,4065986000,0,紅增,是,是,134.1,131.9,120.96,101.49,3.3924,5.5622,2.2183
6542,隆中,2026-07-14,43.45,0.3,0.7,15000000,0,綠增,是,否,45.19,45.93,46.59,48.37,-3.1712,-2.6391,-0.5177
6546,正基,2026-07-14,64.3,-2.8,-4.17,499599000,0,綠增,否,否,68.44,68.66,71.35,71.55,-0.6388,-3.6621,-3.9443
6547,高端疫苗,2026-07-14,45.05,-0.8,-1.74,2504847000,0,紅縮,否,否,47.04,46.4,46.14,47.64,2.7972,1.7879,0.152
6548,長科*,2026-07-14,80.8,-3.9,-4.6,10539652000,0,綠增,否,是,86.14,85.77,87.24,67.38,0.8665,-2.7551,0.7623
6556,勝品,2026-07-14,66.1,,,12299000,0,綠增,否,否,70.88,71.36,71.82,70.53,-1.3363,-1.0401,-0.4574
6560,欣普羅,2026-07-14,35.3,-1.65,-4.47,147237000,0,綠增,否,否,37.56,38.3,38.11,38.38,-3.8156,-0.9695,-1.0129
6561,是方,2026-07-14,322.0,-4.5,-1.38,85168000,0,綠增,否,否,331.8,333.65,337.75,349.08,-1.1028,-1.1261,-2.2997
6568,宏觀,2026-07-14,154.0,-7.5,-4.64,298018000,0,紅增,是,否,156.7,158.5,166.7,208.83,-2.2458,-5.5704,-7.8624
6569,醫揚,2026-07-14,100.0,-2.0,-1.96,67234000,0,綠增,否,否,105.7,105.65,109.92,103.53,0.0947,-3.3394,-0.1589
6570,維田,2026-07-14,48.0,-1.7,-3.42,149540000,0,綠增,否,否,52.22,51.42,53.36,48.65,3.1404,-1.1533,-2.8672
6574,霈方,2026-07-14,131.5,1.5,1.15,179967000,0,紅增,是,是,125.8,119.2,117.03,111.96,11.7229,6.8579,2.8339
6576,逸達,2026-07-14,80.9,-1.1,-1.34,191914000,0,紅縮,否,是,83.3,81.8,80.4,79.47,3.736,2.6864,2.0306
6577,勁豐,2026-07-14,78.6,-0.9,-1.13,103305000,0,紅增,否,否,78.1,75.77,76.9,78.72,6.3453,1.3239,-0.8766
6578,達邦蛋白,2026-07-14,16.05,-0.25,-1.53,123329000,0,紅轉綠,是,否,16.42,16.37,16.52,16.51,0.6127,0.153,-0.4971
6584,南俊國際,2026-07-14,671.0,5.0,0.75,511907000,0,紅轉綠,否,否,672.8,693.2,661.2,678.65,-5.7175,1.5826,0.311
6588,東典光電,2026-07-14,75.6,-2.4,-3.08,857283000,0,綠增,是,否,80.48,83.81,93.95,121.08,-7.6429,-12.6615,-7.0542
6590,普鴻,2026-07-14,67.0,-1.2,-1.76,6678000,0,紅縮,否,否,67.8,66.91,66.86,67.94,2.6962,0.1647,0.7686
6593,台灣銘板,2026-07-14,34.5,0.5,1.47,86844000,0,紅增,否,否,34.12,33.68,34.16,35.4,2.6474,-0.7368,-0.7193
6596,寬宏藝術,2026-07-14,89.4,-0.6,-0.67,209242000,0,紅縮,否,否,92.56,92.47,93.23,97.36,0.1948,-0.5913,-1.077
6597,立誠,2026-07-14,66.4,-0.8,-1.19,6071000,0,綠縮,否,否,66.1,66.66,67.86,67.91,-1.6662,-1.884,-2.4299
6603,富強鑫,2026-07-14,24.6,-0.6,-2.38,1236427000,0,紅縮,否,是,25.72,24.73,23.78,23.91,8.2947,4.7649,2.0601
6609,瀧澤科,2026-07-14,45.95,2.2,5.03,3805992000,0,綠轉紅,是,是,41.27,40.65,41.26,41.65,3.0977,-0.0615,-2.9975
6612,奈米醫材,2026-07-14,72.3,-1.2,-1.63,32097000,0,紅縮,否,是,75.14,73.34,73.09,70.91,5.0321,1.8046,1.0997
6613,朋億*,2026-07-14,358.0,5.0,1.42,1233224000,0,綠縮,是,是,335.3,346.65,337.95,276.88,-6.3408,-4.412,6.0402
6615,慧智,2026-07-14,34.85,-0.6,-1.69,21209000,0,紅轉綠,否,是,36.45,36.44,35.57,33.93,0.0549,1.2644,2.3229
6616,特昇-KY,2026-07-14,8.98,0.15,1.7,27223000,0,綠縮,否,否,8.97,9.02,9.27,9.62,-1.212,-2.1796,-0.7705
6617,共信-KY,2026-07-14,105.0,0.0,0.0,473416000,0,紅縮,否,是,109.1,90.35,79.08,70.93,52.3743,30.1498,14.7345
6620,漢達,2026-07-14,85.5,-4.6,-5.11,1738319000,0,紅縮,是,是,101.9,99.3,88.34,78.47,5.3775,9.277,9.5282
