股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
2937,集雅社,2026-09-03,44.1,0.0,0.0,1236000,0,綠增,否,,45.84,46.48,46.64,,-2.7165,-0.1718,-0.9819
2947,振宇五金,2026-09-03,61.5,0.0,0.0,26137000,0,紅增,否,,61.5,61.9,63.03,,-1.2841,-0.8331,-2.9932
2948,寶陞,2026-09-03,36.8,-1.4,-3.66,3178000,0,紅轉綠,否,,38.02,38.0,37.86,,0.1317,0.9431,0.5911
3066,李洲,2026-09-03,24.75,-1.05,-4.07,1821221000,0,紅縮,是,,24.61,23.98,22.74,,5.351,9.1964,-2.9443
3067,全域,2026-09-03,17.15,-1.1,-6.03,1000000,0,綠縮,否,,17.23,17.62,17.98,,-4.2778,-2.1389,-2.1896
3071,協禧,2026-09-03,24.35,-0.15,-0.61,179103000,0,紅增,否,,24.49,24.74,25.2,,-2.0008,-1.5127,-4.6182
3073,天方能源,2026-09-03,22.6,0.6,2.73,40533000,0,綠縮,否,,22.19,22.41,22.01,,-1.9443,1.4716,0.1593
3078,僑威,2026-09-03,46.0,-1.8,-3.77,1416961000,0,綠增,是,,49.77,51.89,51.98,,-7.8333,-1.7516,-3.0449
3081,聯亞,2026-09-03,3120.0,-275.0,-8.1,4200728000,0,紅縮,否,,3133.0,2916.5,2283.25,,16.037,32.1178,15.0687
3083,網龍,2026-09-03,23.05,-0.2,-0.86,19298000,0,綠縮,否,,23.19,23.64,24.42,,-3.736,-3.5496,-3.5072
3085,新零售,2026-09-03,10.85,-0.35,-3.12,7449000,0,綠增,是,,11.42,11.72,11.85,,-4.9917,-2.4958,-1.9243
3086,華義*,2026-09-03,30.0,-1.15,-3.69,129849000,0,紅增,否,,29.25,28.09,28.32,,8.6149,3.8447,-1.7007
3088,艾訊,2026-09-03,120.0,-3.0,-2.44,778834000,0,綠增,否,,123.5,128.1,131.55,,-6.9329,-2.8441,-3.1474
3093,港建*,2026-09-03,45.6,-1.0,-2.15,311937000,0,紅縮,否,,46.07,46.73,46.29,,-2.8059,2.0415,-5.0902
3095,及成,2026-09-03,35.15,-0.6,-1.68,4290000,0,綠增,否,,35.77,36.71,37.35,,-4.9934,-2.6389,-1.7428
3105,穩懋,2026-09-03,446.5,-23.0,-4.9,41028057000,0,紅縮,否,,428.4,405.75,366.88,,11.8246,16.3775,2.0657
3114,好德,2026-09-03,30.6,,,660751000,0,紅縮,是,,33.53,33.99,32.89,,-2.6988,4.3912,-4.3472
3115,富榮綱,2026-09-03,8.61,0.0,0.0,2007000,0,紅轉綠,否,,8.88,8.96,8.88,,-1.9222,1.9677,0.9436
3118,進階,2026-09-03,31.5,-0.15,-0.47,31636000,0,紅縮,是,,31.54,31.66,31.76,,-0.7864,-0.3775,-0.2356
3122,笙泉,2026-09-03,25.15,-0.5,-1.95,112527000,0,紅縮,是,,25.59,25.64,25.36,,-0.428,2.868,-3.7571
3128,昇銳,2026-09-03,20.05,-0.25,-1.23,118661000,0,綠增,否,,21.19,21.64,21.6,,-4.1176,-0.1384,-3.0191
3131,弘塑,2026-09-03,2365.0,-40.0,-1.66,344010000,0,紅增,否,,2369.0,2403.5,2543.75,,-2.8302,-0.5997,-7.2977
3141,晶宏,2026-09-03,100.0,0.5,0.5,21370258000,0,紅增,是,,87.0,80.33,72.41,,18.1102,15.7826,5.1936
3147,大綜,2026-09-03,215.0,-5.5,-2.49,348382000,0,綠增,否,,217.5,222.2,223.62,,-4.1428,-1.8768,-1.3455
3152,璟德,2026-09-03,232.5,-7.5,-3.12,117707000,0,紅轉綠,否,,245.5,239.3,232.35,,5.3196,5.6745,-2.2713
3158,嘉實,2026-09-03,83.6,-0.5,-0.59,2043000,0,紅縮,否,,83.64,83.42,82.91,,0.5288,1.005,0.1449
3162,精確,2026-09-03,71.5,0.3,0.42,4168003000,0,紅增,是,,68.44,65.98,65.13,,7.7456,6.3679,-4.6971
3163,波若威,2026-09-03,720.0,-46.0,-6.01,1077181000,0,紅縮,否,,748.8,738.9,690.45,,2.716,11.3472,0.0435
3169,亞信,2026-09-03,105.0,-5.0,-4.55,535183000,0,紅縮,否,,104.72,102.96,101.76,,3.4783,3.0837,0.0787
3171,炎洲流通,2026-09-03,62.7,-0.3,-0.48,19063000,0,紅縮,否,,63.16,63.52,64.2,,-1.1271,-1.3818,-1.2081
3176,基亞,2026-09-03,35.0,-0.1,-0.28,333796000,0,紅縮,否,,35.97,35.4,34.18,,3.3027,5.6883,-0.6106
3178,公準,2026-09-03,60.8,-1.8,-2.88,56095000,0,紅縮,否,,60.78,59.98,61.05,,2.7036,3.1648,-1.5163
3188,鑫龍騰,2026-09-03,24.35,-0.1,-0.41,112578000,0,紅縮,否,,24.33,23.98,23.63,,3.0059,2.9854,0.5747
3191,雲嘉南,2026-09-03,17.45,0.1,0.58,7002000,0,綠增,否,,17.75,18.02,18.01,,-2.9524,-0.0555,-1.207
3205,佰研,2026-09-03,47.05,-0.4,-0.84,75172000,0,綠增,是,,47.59,48.27,48.62,,-2.7585,-0.6075,-1.9611
3206,志豐,2026-09-03,33.95,-0.1,-0.29,30205000,0,紅縮,是,,34.22,34.3,33.94,,-0.4943,2.7557,-2.6252
3207,耀勝,2026-09-03,40.2,0.0,0.0,158217000,0,紅增,否,,39.74,40.92,42.84,,-5.6281,-1.6935,-10.8609
3211,順達,2026-09-03,375.0,-17.0,-4.34,6298344000,0,紅縮,否,,366.0,370.85,360.27,,-2.5818,6.8578,-4.0929
3213,茂訊,2026-09-03,127.0,0.0,0.0,216429000,0,綠增,否,,127.3,130.35,127.6,,-4.5727,0.8511,-0.7776
3217,優群,2026-09-03,134.0,-1.5,-1.11,462042000,0,紅增,否,,136.0,139.0,142.5,,-4.2254,-2.4219,-5.1896
3218,大學光,2026-09-03,138.0,-2.5,-1.78,193904000,0,紅縮,否,,138.3,138.7,137.38,,-0.5751,1.0565,-0.4709
3219,倚強科,2026-09-03,90.5,0.1,0.11,907688000,0,紅增,否,,84.32,77.92,70.07,,17.8971,18.8167,3.2415
3221,台嘉碩,2026-09-03,48.05,-2.95,-5.78,2464975000,0,紅縮,否,,49.45,48.89,47.32,,2.3174,5.0381,-3.0578
3224,三顧,2026-09-03,34.25,0.0,0.0,27100000,0,紅縮,否,,34.61,35.03,35.01,,-2.3971,-0.3272,-1.8847
3226,龍鋒,2026-09-03,52.5,-1.5,-2.78,13000000,0,紅縮,否,,53.18,52.57,49.82,,2.348,4.9616,2.971
3227,原相,2026-09-03,191.5,-4.0,-2.05,556391000,0,紅縮,否,,194.1,197.75,195.15,,-3.6246,0.1012,-2.6441
3228,金麗科,2026-09-03,171.0,-8.0,-4.47,279944000,0,紅增,否,,162.3,153.35,152.3,,12.3961,7.1628,-1.916
3230,錦明,2026-09-03,42.7,-1.4,-3.17,454558000,0,紅縮,否,,43.13,42.67,41.7,,2.2038,6.9432,-5.3289
3232,昱捷,2026-09-03,19.6,-0.05,-0.25,26006000,0,紅增,是,,19.7,19.74,19.98,,-0.4044,0.2539,-2.5369
3234,光環,2026-09-03,194.5,-16.5,-7.82,6383448000,0,紅縮,否,,190.8,164.35,132.51,,38.3611,38.7271,15.2913
3236,千如,2026-09-03,42.0,-1.8,-4.11,1274466000,0,紅縮,否,,43.45,43.96,43.37,,-2.2937,4.7914,-8.4002
3252,海灣,2026-09-03,15.5,0.05,0.32,1000000,0,綠縮,否,,15.67,15.89,16.28,,-2.7916,-1.6399,-2.7624
3260,威剛,2026-09-03,395.0,-17.5,-4.24,10472516000,0,紅縮,否,,415.3,412.25,395.7,,1.4907,3.1657,0.6038
3264,欣銓,2026-09-03,226.0,-7.5,-3.21,4273915000,0,紅縮,否,,223.1,219.15,208.22,,3.671,9.9875,-0.5967
3265,台星科,2026-09-03,173.0,-5.5,-3.08,1591706000,0,紅縮,否,,173.6,172.25,162.55,,1.5799,8.6751,0.5879
3268,海德威,2026-09-03,17.45,-0.3,-1.69,16063000,0,綠縮,否,,17.69,18.41,19.24,,-7.5274,-6.9732,-3.6671
3272,東碩,2026-09-03,14.2,0.0,0.0,50761000,0,紅增,否,,14.09,14.04,14.23,,0.7868,0.9349,-2.6347
3276,宇環,2026-09-03,14.05,-0.3,-2.09,104302000,0,綠縮,否,,14.27,14.45,15.44,,-2.4607,-4.2729,-3.1358
3284,太普高,2026-09-03,20.6,0.0,0.0,47094000,0,綠縮,否,,20.58,20.89,21.46,,-2.9703,0.0479,-7.4593
3285,微端,2026-09-03,41.0,-1.1,-2.61,32256000,0,紅增,否,,40.03,38.69,38.38,,7.1754,3.4215,0.0652
3287,廣寰科,2026-09-03,36.6,-1.0,-2.66,247563000,0,紅縮,否,,37.87,36.87,32.77,,5.5757,14.8777,5.9061
3288,點晶,2026-09-03,20.85,-0.25,-1.18,6025000,0,綠縮,否,,21.19,21.32,23.26,,-1.2582,-6.5103,1.8504
3289,宜特,2026-09-03,138.0,-3.5,-2.47,613976000,0,紅增,否,,138.2,138.1,140.45,,0.1449,-0.5402,-3.8343
3290,東浦,2026-09-03,46.55,-2.15,-4.41,851512000,0,綠增,是,,48.74,50.89,54.2,,-8.1071,-4.3601,-7.9562
3293,鈊象,2026-09-03,703.0,-5.0,-0.71,1347688000,0,綠增,否,,710.8,736.7,732.7,,-6.7926,-2.54,-0.8324
3294,英濟,2026-09-03,29.55,-0.65,-2.15,491288000,0,紅縮,是,,30.19,30.59,30.37,,-2.6129,2.3929,-5.5145
3297,杭特,2026-09-03,26.9,-0.7,-2.54,51074000,0,紅縮,是,,27.35,27.51,27.92,,-1.1565,1.6254,-2.5648
3303,岱稜,2026-09-03,51.3,-0.3,-0.58,223510000,0,綠增,否,,51.88,52.83,52.64,,-3.5329,-0.5085,-3.0303
3306,鼎天,2026-09-03,44.6,-0.25,-0.56,75214000,0,紅縮,是,,44.72,44.63,44.23,,0.3816,1.6743,-1.8257
3310,佳穎,2026-09-03,69.1,-0.1,-0.14,17045000,0,紅縮,否,,68.6,68.79,67.92,,-0.5509,1.565,0.0295
3313,斐成,2026-09-03,10.85,-0.1,-0.91,123732000,0,紅增,否,,10.76,10.54,10.83,,4.1626,1.6386,-2.3665
3317,尼克森,2026-09-03,61.0,-1.5,-2.4,641314000,0,綠縮,否,,63.1,65.48,69.25,,-7.0144,-2.3124,-10.223
3322,建舜電,2026-09-03,11.15,0.0,0.0,172850000,0,紅增,否,,11.14,11.23,11.49,,-1.677,-0.2663,-4.5077
3323,加百裕,2026-09-03,28.55,-0.85,-2.89,398881000,0,紅縮,是,,29.28,30.18,29.68,,-5.8218,2.3741,-4.1347
3324,雙鴻,2026-09-03,1350.0,-85.0,-5.92,2235101000,0,紅增,否,,1248.0,1127.2,1014.25,,24.0064,18.4407,8.942
3325,旭品,2026-09-03,11.15,-0.1,-0.89,61946000,0,綠縮,否,,11.24,11.4,11.8,,-2.7682,-2.6473,-3.3982
3332,幸康,2026-09-03,61.0,0.0,0.0,10173000,0,綠增,否,,61.66,61.98,63.75,,-1.0273,-2.8831,-1.4377
3339,泰谷,2026-09-03,42.1,-4.6,-9.85,3814803000,0,紅縮,否,,42.76,40.55,37.6,,11.5284,12.1405,3.81
3349,寶德,2026-09-03,22.5,-0.3,-1.32,78000000,0,綠增,否,,23.29,23.36,23.08,,-0.5551,1.6097,-0.6244
3354,律勝,2026-09-03,24.15,-1.9,-7.29,1268588000,0,紅增,是,,22.95,21.79,21.48,,11.2997,7.1306,-2.8936
3357,臺慶科,2026-09-03,203.0,-6.0,-2.87,968398000,0,紅縮,否,,209.4,214.85,209.93,,-4.9478,3.5921,-5.7999
3360,尚立,2026-09-03,14.8,-0.4,-2.63,648029000,0,綠縮,是,,15.21,15.73,16.53,,-6.4576,-1.8097,-7.4867
3362,先進光,2026-09-03,198.0,-12.0,-5.71,1253239000,0,紅縮,否,,198.3,190.1,175.18,,9.0159,9.4731,4.1314
3363,上詮,2026-09-03,774.0,-6.0,-0.77,9068022000,0,紅增,是,,706.0,659.6,593.3,,15.1337,16.7227,4.5739
3372,典範,2026-09-03,14.6,-0.35,-2.34,429809000,0,紅縮,是,,14.89,15.27,15.69,,-4.7954,-1.1974,-6.2182
3373,熱映,2026-09-03,16.4,0.0,0.0,24112000,0,綠增,否,,16.49,16.55,16.59,,-0.7225,-0.0302,-0.1054
3374,精材,2026-09-03,400.0,-19.5,-4.65,4738737000,0,紅增,否,,370.9,345.65,342.4,,15.7615,11.9152,1.6476
3379,彬台,2026-09-03,28.5,-0.6,-2.06,95014000,0,紅縮,否,,28.98,29.26,28.97,,-1.8957,4.6869,-3.8583
3388,崇越電,2026-09-03,88.0,-3.0,-3.3,1024722000,0,紅縮,否,,90.04,86.82,79.71,,7.7033,12.1416,3.2916
3390,旭軟,2026-09-03,21.8,-0.5,-2.24,200067000,0,紅增,是,,21.92,22.01,22.66,,-0.8145,-1.3668,-4.7689
3402,漢科,2026-09-03,120.0,-1.0,-0.83,219526000,0,綠縮,否,,120.9,122.95,127.85,,-3.28,-0.8468,-4.9266
3430,奇鈦科,2026-09-03,105.5,-5.5,-4.95,274518000,0,紅縮,否,,111.4,114.2,113.17,,-4.7863,4.5405,-4.3324
3434,哲固,2026-09-03,29.5,-0.25,-0.84,63620000,0,綠增,是,,29.68,30.26,29.88,,-3.7925,0.0661,-0.142
3438,類比科,2026-09-03,66.0,-1.2,-1.79,389974000,0,紅增,是,,62.8,60.8,57.66,,6.8027,8.5327,-1.8385
3441,聯一光,2026-09-03,130.0,-9.5,-6.81,3294148000,0,紅縮,否,,125.8,108.38,90.34,,38.3026,27.5509,19.0407
3444,利機,2026-09-03,81.0,-2.7,-3.23,291705000,0,紅縮,否,,84.14,80.87,76.03,,8.4278,12.6009,0.2638
3455,由田,2026-09-03,239.0,-17.5,-6.82,3987896000,0,紅縮,是,,246.6,236.9,209.7,,8.5387,19.9494,1.5988
3465,進泰電子,2026-09-03,29.1,0.1,0.34,23140000,0,綠縮,否,,29.25,29.43,29.86,,-1.2158,-1.3244,-3.2323
3466,德晉,2026-09-03,24.7,-0.25,-1.0,177986000,0,紅增,是,,24.7,24.88,26.34,,-1.4759,-2.8689,-7.0073
3467,台灣精材,2026-09-03,51.8,2.25,4.54,175870000,0,紅增,是,,48.52,47.2,48.02,,5.7772,2.6759,-4.1419
3479,安勤,2026-09-03,122.0,-2.0,-1.61,429810000,0,綠增,否,,126.1,130.1,135.95,,-5.9657,-4.6188,-2.7365
3483,力致,2026-09-03,78.2,-1.4,-1.76,779352000,0,紅增,是,,75.2,74.06,74.9,,3.1267,0.9542,-3.7584
3484,崧騰,2026-09-03,46.9,,,444951000,0,紅轉綠,是,,49.48,50.07,48.81,,-2.3293,1.5825,-1.2044
3485,敘豐,2026-09-03,210.0,-7.0,-3.23,93210000,0,紅縮,否,,223.5,220.75,218.85,,2.5229,5.9007,-5.8203
3489,森寶,2026-09-03,22.75,0.0,0.0,68116000,0,紅縮,否,,22.88,23.64,21.96,,-6.2295,3.2089,0.4919
3490,單井,2026-09-03,44.95,-1.1,-2.39,3916756000,0,紅縮,否,,48.29,44.92,36.09,,16.1935,30.9194,13.128
3491,昇達科,2026-09-03,1405.0,-40.0,-2.77,1860192000,0,紅縮,否,,1378.0,1338.5,1256.85,,6.0816,12.602,2.6964
3492,長盛,2026-09-03,19.25,0.1,0.52,56324000,0,綠縮,否,,19.55,20.31,21.16,,-7.214,-5.4029,-3.8068
3498,陽程,2026-09-03,192.0,-9.5,-4.71,6645437000,0,紅縮,是,,196.4,177.15,141.18,,24.3825,38.0103,15.1033
3499,環天科,2026-09-03,12.4,0.0,0.0,15796000,0,綠縮,否,,12.5,12.68,13.01,,-2.8749,-1.3991,-4.056
3508,位速,2026-09-03,20.55,-1.0,-4.64,188112000,0,紅縮,否,,21.86,21.12,18.52,,7.262,16.5563,5.8597
3511,矽瑪,2026-09-03,19.65,-0.1,-0.51,249731000,0,紅增,是,,19.62,19.81,19.82,,-1.9,1.0457,-6.298
3512,皇龍,2026-09-03,19.65,-0.05,-0.25,12151000,0,紅增,否,,19.59,19.65,19.57,,-0.6592,0.0764,-0.9738
3516,亞帝歐,2026-09-03,26.15,0.15,0.58,746081000,0,紅增,是,,25.98,25.86,25.61,,0.9716,1.8716,-0.3308
3520,華盈,2026-09-03,17.3,-0.1,-0.57,91165000,0,綠增,否,,17.53,17.9,17.54,,-4.0504,-0.5003,1.3289
3521,台鋼建設,2026-09-03,12.05,-0.2,-1.63,17525000,0,紅轉綠,否,,12.19,12.21,12.22,,-0.2455,-0.1227,-1.0128
3522,御嵿,2026-09-03,11.8,0.1,0.85,76007000,0,綠縮,否,,11.66,11.68,12.08,,-0.2566,-1.2267,-2.501
3523,迎輝,2026-09-03,15.1,0.25,1.68,1100000,0,綠縮,否,,15.01,15.09,15.36,,-1.1199,-3.7309,-0.7109
3526,凡甲,2026-09-03,280.0,-4.5,-1.58,250277000,0,紅增,否,,281.3,283.85,292.38,,-1.7807,-2.7744,-2.3545
3527,聚積,2026-09-03,51.2,-0.8,-1.54,113646000,0,紅增,是,,51.16,51.41,52.61,,-0.9679,-0.0875,-4.7785
3529,力旺,2026-09-03,2330.0,-65.0,-2.71,1149229000,0,紅縮,否,,2352.0,2427.5,2417.25,,-6.0328,-0.7766,-2.4417
3531,先益,2026-09-03,21.3,-0.25,-1.16,2296000,0,紅轉綠,否,,21.62,21.57,21.95,,0.5114,-0.6221,-1.2598
3537,堡達,2026-09-03,52.4,-2.1,-3.85,381698000,0,紅縮,否,,54.36,54.59,53.81,,-0.8391,4.6888,-5.2305
3540,曜越,2026-09-03,23.2,-1.05,-4.33,837309000,0,紅縮,否,,24.32,22.97,21.84,,12.4884,10.2736,1.0763
3541,西柏,2026-09-03,21.55,-0.25,-1.15,17308000,0,紅縮,否,,21.73,21.8,21.54,,-0.6401,2.1556,-0.3815
3546,宇峻,2026-09-03,71.3,-1.1,-1.52,114734000,0,紅縮,否,,71.62,72.54,72.88,,-2.5048,-1.614,-0.444
3548,兆利,2026-09-03,81.0,-4.1,-4.82,362600000,0,紅縮,否,,81.46,78.75,75.97,,7.1278,6.9682,-0.2691
3551,世禾,2026-09-03,176.0,-4.0,-2.22,271269000,0,紅縮,否,,177.1,176.9,178.15,,0.2264,2.2839,-4.1302
3552,同致,2026-09-03,42.95,-0.5,-1.15,122527000,0,紅轉綠,是,,43.93,44.59,45.01,,-2.9386,-1.5454,-1.6498
3555,博士旺,2026-09-03,185.5,-11.5,-5.84,80104000,0,紅縮,否,,181.6,172.5,158.95,,11.1383,11.4341,1.8747
3556,禾瑞亞,2026-09-03,61.4,-1.6,-2.54,198151000,0,紅縮,否,,62.3,63.07,61.85,,-2.4123,3.2411,-3.7881
3558,神準,2026-09-03,118.5,-5.0,-4.05,131558000,0,綠增,是,,123.5,126.0,125.75,,-3.8911,0.8403,-2.8207
3564,其陽,2026-09-03,52.9,4.8,9.98,1770505000,0,紅增,是,,47.13,46.89,46.2,,1.0289,4.0844,-3.1296
3567,逸昌,2026-09-03,25.65,-0.05,-0.19,19189000,0,綠轉紅,否,,25.49,25.62,26.12,,-1.0097,-0.7169,-3.6699
3570,大塚,2026-09-03,162.5,-1.0,-0.61,10544000,0,紅縮,否,,162.8,163.35,163.3,,-0.6711,-0.0917,-0.2748
3577,泓格,2026-09-03,109.5,-3.5,-3.1,470321000,0,綠縮,是,,113.1,118.6,128.1,,-8.8638,-5.4603,-2.0268
3580,友威科,2026-09-03,85.5,-3.5,-3.93,878071000,0,紅增,是,,82.34,81.48,79.5,,2.1335,6.1214,-3.2199
3581,博磊,2026-09-03,107.0,-4.5,-4.04,494583000,0,紅縮,否,,107.5,109.9,109.3,,-4.2743,2.9026,-4.6872
3587,閎康,2026-09-03,249.5,-15.5,-5.85,929605000,0,紅縮,否,,253.3,250.65,250.12,,2.1371,2.077,-3.2305
3594,磐儀,2026-09-03,47.3,-1.6,-3.27,1101812000,0,綠增,否,,49.7,51.86,51.47,,-7.997,-1.7617,-1.266
3597,映興,2026-09-03,26.15,0.15,0.58,12110000,0,綠增,否,,26.31,26.59,26.41,,-2.1205,0.7959,-0.705
3609,三一東林,2026-09-03,18.0,0.0,0.0,28030000,0,綠縮,否,,18.91,21.38,23.5,,-20.7128,-10.9908,-9.0724
3611,鼎翰,2026-09-03,183.0,-1.0,-0.54,18736000,0,綠增,否,,184.3,186.55,185.8,,-2.3835,0.1073,-2.0301
3615,安可,2026-09-03,35.75,-1.5,-4.03,528223000,0,紅縮,是,,36.69,36.8,36.84,,-0.596,4.0871,-6.3846
3623,富晶通,2026-09-03,24.0,0.7,3.0,131265000,0,紅增,是,,22.83,22.21,21.5,,5.6944,6.7259,-0.6354
3624,光頡,2026-09-03,84.8,-4.2,-4.72,3592227000,0,紅縮,否,,87.52,86.99,83.82,,1.226,12.5065,-11.1982
3625,西勝,2026-09-03,13.05,-0.1,-0.76,285445000,0,綠縮,否,,12.56,13.49,15.31,,-12.9591,-11.7974,-7.171
3628,盈正,2026-09-03,68.5,-0.7,-1.01,49326000,0,紅增,否,,67.94,67.81,66.92,,0.3842,2.9608,-2.0205
3629,地心引力,2026-09-03,19.85,-0.05,-0.25,2241000,0,紅增,否,,17.64,15.76,14.81,,27.0893,16.6112,3.8023
3630,新鉅科,2026-09-03,27.05,-0.05,-0.18,1386897000,0,紅增,是,,26.2,25.93,25.84,,2.1044,0.1545,-1.3649
3631,晟楠,2026-09-03,37.25,-3.05,-7.57,181536000,0,紅縮,否,,39.42,38.29,35.28,,6.0818,10.8249,4.8982
3632,研勤,2026-09-03,7.35,0.0,0.0,2921000,0,綠縮,否,,7.28,7.37,7.69,,-2.3331,-4.0359,-3.2652
3646,艾恩特,2026-09-03,23.8,0.05,0.21,7009000,0,紅增,否,,23.64,23.57,23.36,,0.5957,1.0504,0.1608
3663,鑫科,2026-09-03,60.4,-2.2,-3.51,863130000,0,紅縮,是,,61.38,62.39,63.48,,-3.1861,1.4967,-6.2888
3664,安瑞-KY,2026-09-03,9.1,0.76,9.11,234927000,0,紅增,是,,7.16,6.64,6.39,,16.7374,10.0746,-1.6857
3666,光耀,2026-09-03,25.0,0.0,0.0,4004000,0,紅縮,否,,25.07,25.11,25.02,,-0.2784,0.0199,-0.1198
3672,康聯訊,2026-09-03,12.0,-0.15,-1.23,22001000,0,綠增,否,,12.24,12.37,12.64,,-2.0016,-1.904,-2.7511
3675,德微,2026-09-03,277.0,3.0,1.09,1371698000,0,紅增,是,,272.5,271.5,259.62,,0.7394,9.6527,-9.333
3680,家登,2026-09-03,512.0,-8.0,-1.54,1871625000,0,紅縮,否,,499.9,480.05,460.95,,8.6267,10.0527,-0.3782
3684,榮昌,2026-09-03,54.1,0.1,0.19,11941000,0,紅縮,否,,53.8,53.68,51.87,,0.4481,4.6904,1.1702
3685,元創精密,2026-09-03,36.2,-1.5,-3.98,393832000,0,綠增,否,,37.0,37.03,36.91,,-0.1619,1.2163,2.3925
3687,歐買尬,2026-09-03,63.2,-0.5,-0.78,25478000,0,綠縮,否,,62.98,64.05,66.78,,-3.2862,-2.5114,-4.885
3689,湧德,2026-09-03,114.5,-4.0,-3.38,3867475000,0,紅縮,是,,112.9,110.8,108.29,,3.8638,4.6468,-1.6797
3691,碩禾,2026-09-03,97.6,-3.9,-3.84,595557000,0,紅縮,否,,100.38,104.79,108.16,,-8.0769,-2.4937,-8.2733
3693,營邦,2026-09-03,648.0,6.0,0.93,3231733000,0,紅增,是,,600.0,556.9,512.48,,16.777,14.5413,4.6722
3707,漢磊,2026-09-03,60.5,-1.7,-2.73,3253985000,0,紅縮,否,,61.98,62.55,61.68,,-1.8061,5.3829,-6.8135
3709,鑫聯大投控,2026-09-03,64.9,-1.1,-1.67,476411000,0,綠增,否,,66.68,68.99,70.7,,-6.4797,-3.1311,-3.4414
3710,連展投控,2026-09-03,5.04,0.04,0.8,209422000,0,紅增,否,,5.1,5.13,5.27,,-1.1619,-0.3494,-3.1621
3713,新晶投控,2026-09-03,14.2,-0.5,-3.4,43001000,0,紅轉綠,是,,14.65,14.72,14.56,,-1.0135,0.8907,0.0
3718,中光電投控,2026-09-03,78.3,-5.2,-6.23,3493120000,0,,,,,,,,,,
4102,永日,2026-09-03,19.2,0.05,0.26,23151000,0,綠縮,否,,19.19,19.12,19.45,,0.7349,-0.1045,-1.382
4105,東洋,2026-09-03,77.3,-0.4,-0.51,324494000,0,紅轉綠,否,,77.72,77.66,77.19,,0.1546,1.2384,0.013
4107,邦特,2026-09-03,113.0,0.0,0.0,35622000,0,綠增,否,,113.6,114.05,114.95,,-0.786,0.0878,-0.8411
4109,加捷生醫,2026-09-03,11.0,-0.1,-0.9,237271000,0,綠增,是,,11.16,11.19,11.3,,-0.5348,-0.5333,-1.9735
4111,濟生,2026-09-03,28.65,-0.1,-0.35,25452000,0,綠增,否,,29.02,29.49,29.73,,-3.1052,-1.5526,-1.04
4113,聯上,2026-09-03,15.1,0.0,0.0,44362000,0,紅增,否,,15.0,14.91,14.77,,1.2829,1.6712,0.1356
4114,健喬,2026-09-03,29.6,-0.1,-0.34,449770000,0,紅縮,否,,29.85,30.02,29.68,,-1.0934,1.1628,-2.8562
4116,明基醫,2026-09-03,40.45,0.35,0.87,94011000,0,紅增,是,,39.83,39.63,39.09,,0.9888,1.6412,1.0208
4120,友華,2026-09-03,45.7,-1.6,-3.38,23292000,0,綠增,否,,47.07,47.8,47.12,,-3.0284,-0.1671,-0.3278
4121,優盛,2026-09-03,12.85,-0.15,-1.15,46655000,0,紅縮,否,,13.04,13.06,13.11,,-0.3058,0.2687,-0.6631
4123,晟德,2026-09-03,30.55,-0.3,-0.97,1999861000,0,綠縮,否,,31.45,33.14,35.56,,-9.7043,-9.1682,-4.8173
4126,太醫,2026-09-03,78.1,0.5,0.64,23162000,0,紅增,否,,77.66,77.51,76.99,,0.3878,1.1352,-0.8946
4127,天良,2026-09-03,66.0,-3.9,-5.58,428920000,0,綠增,是,,75.84,81.69,79.1,,-13.3653,-0.2686,-0.1073
4128,中天,2026-09-03,14.55,-0.35,-2.35,1327401000,0,紅縮,否,,14.93,14.95,14.87,,-0.2005,2.5034,-3.2384
4129,聯合,2026-09-03,81.2,-0.3,-0.37,199084000,0,綠增,否,,83.76,85.34,86.4,,-3.6355,-0.3503,-2.4667
4131,浩泰,2026-09-03,30.75,0.05,0.16,1100000,0,綠縮,否,,31.18,31.62,32.88,,-2.7145,-4.472,-1.2689
4138,曜亞,2026-09-03,52.7,0.8,1.54,43714000,0,紅增,否,,51.78,51.44,51.19,,1.3307,0.8627,0.3726
4139,馬光-KY,2026-09-03,42.15,-0.3,-0.71,45003000,0,綠轉紅,否,,40.03,38.29,38.64,,9.5212,2.6955,9.3063
4147,中裕,2026-09-03,63.2,-0.2,-0.32,696348000,0,紅縮,否,,63.3,63.7,60.86,,-1.248,5.1329,-2.0837
4153,鈺緯,2026-09-03,32.4,0.2,0.62,4171000,0,綠增,否,,32.72,32.88,32.09,,-0.9685,1.8272,1.2381
4154,樂威科-KY,2026-09-03,12.5,0.0,0.0,5000000,0,紅增,否,,12.38,12.12,12.05,,4.3845,1.9344,1.0906
4157,太景*-KY,2026-09-03,8.75,-0.13,-1.46,476885000,0,紅縮,否,,8.94,8.93,8.65,,0.0896,4.3814,-0.0347
4160,訊聯基因,2026-09-03,39.7,-0.15,-0.38,23982000,0,紅增,否,,39.71,39.85,39.82,,-0.7002,0.3147,-1.2586
4161,聿新科,2026-09-03,22.7,-0.2,-0.87,17783000,0,紅縮,否,,22.89,22.94,22.66,,-0.435,1.5494,-0.1982
