股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
705089,新應材富邦63購01,2026-06-11,0.55,-0.09,-14.06,28000000,0,,否,,0.77,,,,,,
705090,精測富邦5A購01,2026-06-11,0.28,0.04,16.67,155000000,0,,否,,0.26,0.28,,,-12.6667,,
705091,正淩統一62購01,2026-06-11,0.67,-0.19,-22.09,257000000,0,,是,,0.95,,,,,,
705093,宏觀統一72購01,2026-06-11,0.59,0.0,0.0,1000000,0,,否,,0.78,,,,,,
705094,宜特統一62購01,2026-06-11,0.73,-0.09,-10.98,30000000,0,,否,,0.92,0.91,,,1.3245,,
705095,新復興統一62購01,2026-06-11,0.28,-0.01,-3.45,110000000,0,,是,,0.29,0.34,,,-23.5602,,
705096,精測統一62購01,2026-06-11,0.4,0.02,5.26,83000000,0,,否,,0.41,0.37,,,22.7545,,
705097,精測統一64購02,2026-06-11,1.04,-0.01,-0.95,420000000,0,,是,,1.05,1.03,,,5.6112,,
705099,雙鴻統一62購03,2026-06-11,0.45,-0.07,-13.46,30000000,0,,否,,0.54,,,,,,
705101,世界中信5B購01,2026-06-11,2.08,0.07,3.48,168000000,0,,,,,,,,,,
705106,精測元富58購01,2026-06-11,0.3,-0.03,-9.09,100000000,0,,是,,0.37,0.36,,,8.1395,,
705109,精測元富5B購02,2026-06-11,0.65,0.04,6.56,10000000,0,,是,,0.7,0.65,,,14.0984,,
705110,精測元富5B購03,2026-06-11,0.6,0.09,17.65,178000000,0,,否,,0.61,0.58,,,9.3525,,
705111,系統電永豐61購01,2026-06-11,1.88,-0.2,-9.62,199000000,0,,是,,2.26,2.38,,,-9.3023,,
705112,茂迪永豐5A購01,2026-06-11,1.25,-0.05,-3.85,285000000,0,,是,,0.96,1.06,,,-16.1739,,
705114,新應材永豐61購01,2026-06-11,3.42,-0.22,-6.04,109000000,0,,是,,4.09,4.98,,,-30.2896,,
705117,系統電凱基5A購02,2026-06-11,0.88,-0.36,-29.03,450000000,0,,是,,1.45,1.5,,,-6.3226,,
705118,茂迪凱基58購03,2026-06-11,1.73,0.01,0.58,69000000,0,,是,,1.74,,,,,,
705120,湧德凱基58購02,2026-06-11,0.94,-0.14,-12.96,84000000,0,,是,,1.84,,,,,,
705123,雙鴻凱基59購06,2026-06-11,0.94,-0.04,-4.08,7000000,0,,否,,1.62,,,,,,
705126,大中統一62購01,2026-06-11,1.37,-0.21,-13.29,2000000,0,,否,,1.63,,,,,,
705129,宜特統一72購01,2026-06-11,0.87,-0.05,-5.43,20000000,0,,否,,0.98,,,,,,
705131,茂迪統一61購01,2026-06-11,0.59,-0.01,-1.67,118000000,0,,否,,0.55,,,,,,
705132,茂迪統一72購02,2026-06-11,0.75,-0.08,-9.64,190000000,0,,是,,0.72,0.74,,,-7.2539,,
705133,博智統一62購01,2026-06-11,1.56,-0.13,-7.69,2000000,0,,否,,,,,,,,
705141,新應材永豐58購01,2026-06-11,1.79,0.11,6.55,210000000,0,,是,,2.46,3.07,,,-33.2246,,
705142,新應材永豐5B購01,2026-06-11,2.54,-0.46,-15.33,25000000,0,,否,,3.23,4.0,,,-32.4404,,
705144,岳豐國票59購01,2026-06-11,0.59,-0.01,-1.67,201000000,0,,是,,0.57,0.58,,,-0.692,,
705145,長佳智國票59購01,2026-06-11,0.21,-0.05,-19.23,472000000,0,,是,,0.27,,,,,,
705147,崴寶國票59購01,2026-06-11,1.36,-0.12,-8.11,142000000,0,,是,,1.16,,,,,,
705148,廣明國票59購01,2026-06-11,0.11,-0.02,-15.38,21000000,0,,否,,0.15,0.19,,,-37.6068,,
705149,德勝國票59購01,2026-06-11,0.59,0.06,11.32,538000000,0,,是,,0.58,0.61,,,-10.5263,,
705150,加百裕元大58購02,2026-06-11,0.3,-0.06,-16.67,1000000,0,,否,,0.46,0.6,,,-38.6059,,
705152,宜特元大58購04,2026-06-11,0.47,-0.26,-35.62,60000000,0,,,,,,,,,,
705155,鈊象元大58購04,2026-06-11,2.11,-0.91,-30.13,60000000,0,,是,,,,,,,,
705156,鈊象元大58購05,2026-06-11,1.45,-0.45,-23.68,307000000,0,,是,,1.77,1.73,,,5.3508,,
705167,茂迪台新58購01,2026-06-11,1.77,-0.14,-7.33,91000000,0,,,,,,,,,,
705170,均華凱基58購04,2026-06-11,3.43,-0.88,-20.42,38000000,0,,是,,,,,,,,
705171,系統電凱基61購01,2026-06-11,1.38,-0.28,-16.87,16000000,0,,是,,2.13,,,,,,
705173,宜鼎凱基59購04,2026-06-11,14.9,-3.3,-18.13,33000000,0,,是,,18.12,,,,,,
705175,崴寶凱基59購01,2026-06-11,2.01,0.08,4.15,33000000,0,,是,,1.62,1.82,,,-19.8617,,
705176,鈊象凱基58購03,2026-06-11,2.39,-0.59,-19.8,118000000,0,,是,,2.73,,,,,,
705177,新漢凱基58購01,2026-06-11,0.64,-0.27,-29.67,10000000,0,,否,,0.88,,,,,,
705183,雙鴻國泰59購03,2026-06-11,0.34,-0.03,-8.11,188000000,0,,否,,0.48,0.6,,,-33.8889,,
705188,元太統一62購01,2026-06-11,0.72,-0.03,-4.0,3000000,0,,否,,0.84,1.11,,,-39.2185,,
705193,宜鼎統一72購01,2026-06-11,2.07,-0.25,-10.78,37000000,0,,是,,2.3,2.31,,,-0.8636,,
705194,崴寶統一64購01,2026-06-11,0.79,0.05,6.76,13000000,0,,是,,0.72,,,,,,
705195,崴寶統一72購01,2026-06-11,1.09,-0.02,-1.8,58000000,0,,是,,1.1,,,,,,
705196,雙鴻統一72購01,2026-06-11,0.78,0.0,0.0,3000000,0,,否,,0.85,0.91,,,-12.1399,,
705199,凡甲國票59購01,2026-06-11,1.35,-0.54,-28.57,21000000,0,,否,,2.68,2.82,,,-10.0202,,
705202,匯鑽科國票58購02,2026-06-11,0.19,-0.06,-24.0,200000000,0,,是,,0.38,,,,,,
705203,匯鑽科國票59購02,2026-06-11,0.25,-0.05,-16.67,117000000,0,,是,,0.36,0.49,,,-41.1003,,
705205,鑫聯國票59購03,2026-06-11,1.64,-0.52,-24.07,1000000,0,,否,,2.32,,,,,,
705207,茂迪元大58購02,2026-06-11,0.97,0.06,6.59,179000000,0,,是,,0.77,0.88,,,-22.379,,
705209,雙鴻元大58購16,2026-06-11,0.34,-0.17,-33.33,3000000,0,,,,,,,,,,
705214,神盾永豐5B購01,2026-06-11,0.61,0.0,0.0,31000000,0,,是,,0.71,,,,,,
705222,雙鴻元富5A購05,2026-06-11,1.42,-0.08,-5.33,52000000,0,,否,,1.77,2.09,,,-26.0833,,
705223,雙鴻元富5A購06,2026-06-11,0.71,-0.1,-12.35,70000000,0,,否,,1.18,,,,,,
705231,雙鴻群益58購06,2026-06-11,0.55,-0.09,-14.06,10000000,0,,否,,0.8,1.06,,,-39.426,,
705236,凡甲凱基59購01,2026-06-11,1.45,-0.33,-18.54,82000000,0,,是,,2.39,2.81,,,-25.9926,,
705238,穩懋凱基61購01,2026-06-11,3.58,-0.42,-10.5,13000000,0,,否,,3.57,4.0,,,-19.5309,,
705242,宸曜永豐59購01,2026-06-11,0.83,-0.01,-1.19,61000000,0,,是,,0.93,1.01,,,-15.1184,,
705248,新應材元富58購03,2026-06-11,1.51,-1.29,-46.07,1000000,0,,否,,3.21,,,,,,
705252,神盾國泰59購01,2026-06-11,0.81,-0.04,-4.71,205000000,0,,是,,0.9,1.16,,,-36.4023,,
705255,雙鴻富邦5A購03,2026-06-11,0.55,-0.03,-5.17,200000000,0,,否,,0.8,,,,,,
705258,力旺統一72購01,2026-06-11,1.61,-0.04,-2.42,16000000,0,,是,,1.78,,,,,,
705262,元太統一72購01,2026-06-11,0.56,0.02,3.7,3000000,0,,是,,0.59,0.68,,,-22.2513,,
705264,正淩統一72購02,2026-06-11,0.59,-0.09,-13.24,90000000,0,,否,,0.66,,,,,,
705268,雙鴻統一62購04,2026-06-11,0.34,-0.01,-2.86,1445000000,0,,是,,0.41,0.47,,,-21.8868,,
705269,穩懋統一65購02,2026-06-11,2.03,-0.24,-10.57,66000000,0,,是,,2.09,2.29,,,-16.1989,,
705276,力旺群益5A購01,2026-06-11,4.39,-1.06,-19.45,14000000,0,,否,,,,,,,,
705286,長科*元大58購02,2026-06-11,7.05,0.0,0.0,8000000,0,,否,,6.17,,,,,,
705288,鈊象元大58購07,2026-06-11,1.24,-0.44,-26.19,253000000,0,,是,,1.46,1.45,,,2.092,,
705289,鈊象元大5C購02,2026-06-11,1.78,-0.44,-19.82,355000000,0,,是,,2.05,2.03,,,2.3952,,
705291,世紀*凱基59購01,2026-06-11,0.08,-0.04,-33.33,20000000,0,,,,,,,,,,
705292,宏觀凱基5B購01,2026-06-11,1.12,-0.22,-16.42,23000000,0,,是,,1.71,,,,,,
705297,富喬凱基58購03,2026-06-11,0.37,-0.29,-43.94,20000000,0,,否,,0.93,,,,,,
705298,富喬凱基58購04,2026-06-11,0.53,-0.22,-29.33,100000000,0,,是,,0.93,1.17,,,-33.9007,,
705300,鈊象凱基61購01,2026-06-11,3.27,-0.71,-17.84,42000000,0,,否,,3.78,3.71,,,3.5088,,
705305,宏觀富邦5A購01,2026-06-11,0.59,0.03,5.36,120000000,0,,,,,,,,,,
705307,富喬富邦5B購01,2026-06-11,0.36,-0.07,-16.28,648000000,0,,是,,0.48,0.61,,,-33.6986,,
705311,富喬統一62購01,2026-06-11,0.33,-0.01,-2.94,274000000,0,,是,,0.39,0.45,,,-26.3359,,
705312,富喬統一62購02,2026-06-11,0.33,-0.06,-15.38,60000000,0,,否,,0.41,0.48,,,-25.641,,
705313,精材統一65購01,2026-06-11,1.05,-0.09,-7.89,9000000,0,,否,,1.17,1.33,,,-21.5818,,
705314,精材統一72購01,2026-06-11,0.8,-0.01,-1.23,121000000,0,,否,,0.85,0.93,,,-14.8,,
705318,宜鼎國票5A購01,2026-06-11,17.4,-3.8,-17.92,10000000,0,,是,,20.4,,,,,,
705319,泰茂國票59購01,2026-06-11,0.07,0.02,40.0,1000000,0,,否,,0.04,0.03,,,33.3333,,
705320,泰茂國票59購02,2026-06-11,0.02,0.0,0.0,55000000,0,,是,,0.03,,,,,,
705322,富喬國票58購04,2026-06-11,0.5,-0.1,-16.67,30000000,0,,否,,0.9,1.13,,,-34.5029,,
705323,富喬國票59購02,2026-06-11,0.76,-0.09,-10.59,70000000,0,,是,,1.23,,,,,,
705324,富喬國票5A購01,2026-06-11,0.93,-0.14,-13.08,82000000,0,,否,,1.2,1.48,,,-31.9318,,
705325,聚和國票59購01,2026-06-11,0.93,-0.23,-19.83,449000000,0,,是,,1.2,1.27,,,-10.1796,,
705326,寶雅國票59購01,2026-06-11,1.86,0.08,4.49,336000000,0,,是,,1.66,1.49,,,26.1002,,
705327,富喬元大58購01,2026-06-11,0.26,-0.11,-29.73,330000000,0,,是,,0.48,0.68,,,-45.4545,,
705328,富喬元大58購02,2026-06-11,0.4,-0.12,-23.08,39000000,0,,是,,0.62,0.81,,,-38.2766,,
705329,富喬元大58購03,2026-06-11,0.68,-0.09,-11.69,18000000,0,,否,,0.9,1.12,,,-32.3838,,
705330,富喬元大59購01,2026-06-11,0.47,-0.07,-12.96,70000000,0,,否,,0.67,0.83,,,-32.5253,,
705331,富喬元大5B購02,2026-06-11,0.4,0.01,2.56,600000000,0,,是,,0.48,0.57,,,-25.5385,,
705332,鈊象元大58購08,2026-06-11,2.4,-0.75,-23.81,114000000,0,,是,,2.62,2.52,,,8.6093,,
705333,鈊象元大5C購03,2026-06-11,1.94,-0.54,-21.77,74000000,0,,是,,2.28,2.2,,,7.5401,,
705338,富喬群益58購01,2026-06-11,0.8,-0.22,-21.57,9000000,0,,否,,1.12,1.48,,,-38.8222,,
705340,富喬群益59購01,2026-06-11,0.41,-0.12,-22.64,37000000,0,,否,,0.6,0.8,,,-39.7206,,
705341,富喬群益5A購01,2026-06-11,0.43,-0.15,-25.86,55000000,0,,是,,0.64,0.84,,,-38.417,,
705344,富喬永豐58購04,2026-06-11,0.2,-0.04,-16.67,793000000,0,,是,,0.32,0.42,,,-38.5214,,
705345,富喬永豐58購05,2026-06-11,0.28,-0.05,-15.15,437000000,0,,否,,0.64,,,,,,
705347,富喬永豐61購01,2026-06-11,0.56,-0.02,-3.45,577000000,0,,是,,0.67,0.79,,,-26.1062,,
705348,富喬永豐65購01,2026-06-11,0.7,-0.03,-4.11,818000000,0,,是,,0.81,0.91,,,-20.7843,,
705349,雙鴻永豐5B購01,2026-06-11,0.67,-0.02,-2.9,206000000,0,,否,,0.84,0.98,,,-24.5961,,
705354,湧德凱基58購03,2026-06-11,0.5,-0.12,-19.35,18000000,0,,否,,1.08,,,,,,
705358,良維兆豐5A購01,2026-06-11,2.71,-0.71,-20.76,6000000,0,,,,,,,,,,
705365,雙鴻元大5B購02,2026-06-11,0.9,-0.1,-10.0,20000000,0,,否,,1.04,1.15,,,-17.8233,,
705366,雙鴻元大5C購02,2026-06-11,0.61,-0.1,-14.08,70000000,0,,否,,0.88,,,,,,
705369,穩懋元大58購10,2026-06-11,2.06,0.03,1.48,50000000,0,,是,,2.52,,,,,,
705370,穩懋元大61購05,2026-06-11,2.5,-0.24,-8.76,27000000,0,,否,,2.43,2.36,,,6.5732,,
705372,力致統一64購01,2026-06-11,0.58,0.0,0.0,523000000,0,,否,,0.64,0.7,,,-15.8311,,
705375,台燿統一62購02,2026-06-11,4.63,-0.27,-5.51,4000000,0,,否,,,,,,,,
705376,正基統一64購01,2026-06-11,0.51,-0.02,-3.77,3212000000,0,,是,,0.53,0.6,,,-20.3593,,
705377,兆利統一64購01,2026-06-11,0.76,0.11,16.92,62000000,0,,是,,0.77,0.76,,,4.3243,,
705378,宏捷科統一61購04,2026-06-11,0.86,-0.05,-5.49,11000000,0,,是,,0.92,1.08,,,-25.7649,,
705380,系統電統一5C購02,2026-06-11,0.63,-0.05,-7.35,610000000,0,,否,,0.75,0.79,,,-9.6386,,
705381,系微統一64購01,2026-06-11,1.05,0.0,0.0,32000000,0,,否,,1.23,,,,,,
705382,亞泰統一72購02,2026-06-11,2.27,-0.37,-14.02,26000000,0,,否,,2.71,3.2,,,-26.5328,,
705383,宜特統一65購01,2026-06-11,0.71,-0.09,-11.25,1890000000,0,,是,,0.94,,,,,,
705386,茂達統一72購01,2026-06-11,0.9,-0.01,-1.1,100000000,0,,是,,1.04,,,,,,
705387,原相統一64購01,2026-06-11,0.59,0.0,0.0,73000000,0,,否,,0.61,0.66,,,-14.4068,,
705389,富強鑫統一72購01,2026-06-11,0.5,0.0,0.0,35000000,0,,否,,0.57,,,,,,
705390,新漢統一64購02,2026-06-11,0.34,-0.03,-8.11,60000000,0,,否,,0.38,0.43,,,-20.4167,,
705391,新漢統一72購01,2026-06-11,0.44,-0.01,-2.22,1000000,0,,否,,0.54,,,,,,
705392,萬潤統一62購01,2026-06-11,3.43,-0.43,-11.14,30000000,0,,是,,3.84,,,,,,
705395,聚和統一64購01,2026-06-11,0.6,-0.04,-6.25,449000000,0,,是,,0.67,0.69,,,-5.0992,,
705397,穩得統一72購01,2026-06-11,1.12,-0.05,-4.27,20000000,0,,否,,1.31,,,,,,
705398,穩懋統一61購06,2026-06-11,2.3,-0.31,-11.88,44000000,0,,是,,2.37,2.65,,,-19.0444,,
705399,穩懋統一62購01,2026-06-11,1.7,-0.16,-8.6,46000000,0,,是,,1.73,1.88,,,-14.9312,,
705400,穩懋統一62購02,2026-06-11,2.5,-0.24,-8.76,5000000,0,,是,,2.5,2.8,,,-19.0168,,
705401,穩懋統一62購03,2026-06-11,1.6,-0.06,-3.61,36000000,0,,是,,1.65,1.83,,,-18.0735,,
705402,耀勝統一64購01,2026-06-11,0.59,0.0,0.0,74000000,0,,否,,0.6,0.61,,,-3.537,,
705403,耀勝統一72購01,2026-06-11,0.61,0.01,1.67,53000000,0,,否,,0.62,,,,,,
705405,正基國票59購01,2026-06-11,0.69,-0.02,-2.82,906000000,0,,否,,0.77,1.0,,,-37.7023,,
705413,鉅橡永豐5A購02,2026-06-11,0.63,-0.15,-19.23,100000000,0,,否,,0.71,,,,,,
705417,茂迪元富58購04,2026-06-11,1.77,0.17,10.62,128000000,0,,否,,1.32,1.47,,,-18.8424,,
705419,鉅橡元富58購01,2026-06-11,0.79,-0.65,-45.14,28000000,0,,否,,1.22,,,,,,
705431,世界台新59購01,2026-06-11,2.09,0.13,6.63,67000000,0,,是,,2.06,2.54,,,-31.767,,
705443,新應材兆豐5B購01,2026-06-11,0.69,-0.01,-1.43,40000000,0,,否,,0.86,1.12,,,-38.2395,,
705444,良維國票62購01,2026-06-11,3.45,-0.71,-17.07,30000000,0,,是,,4.63,,,,,,
705445,東浦國票5A購01,2026-06-11,1.59,0.55,52.88,1092000000,0,,否,,0.9,0.71,,,74.031,,
705446,信驊國票62購01,2026-06-11,5.75,-0.45,-7.26,1000000,0,,是,,6.13,,,,,,
705447,博智國票5A購01,2026-06-11,6.1,-1.1,-15.28,20000000,0,,否,,7.41,,,,,,
705451,穩懋國票5A購03,2026-06-11,3.99,0.16,4.18,100000000,0,,是,,3.88,4.48,,,-23.3623,,
705452,世界國泰5A購01,2026-06-11,2.58,0.12,4.88,70000000,0,,是,,,,,,,,
705455,世界群益5B購02,2026-06-11,1.66,0.22,15.28,106000000,0,,否,,1.59,1.82,,,-21.8842,,
705459,信驊群益59購03,2026-06-11,3.99,-0.34,-7.85,12000000,0,,否,,4.24,5.15,,,-30.2372,,
705467,協易機元大59購01,2026-06-11,0.15,-0.05,-25.0,1140000000,0,,是,,0.21,0.25,,,-26.2069,,
705468,信昌電元大59購01,2026-06-11,21.1,-1.9,-8.26,4000000,0,,否,,22.38,,,,,,
705469,創惟元大59購01,2026-06-11,0.32,-0.06,-15.79,584000000,0,,否,,0.41,0.43,,,-10.5727,,
705471,新復興元大59購01,2026-06-11,0.13,-0.01,-7.14,10000000,0,,否,,0.22,,,,,,
705473,德微元大59購01,2026-06-11,3.04,-0.33,-9.79,8000000,0,,否,,5.31,,,,,,
705475,雙鴻元大5C購03,2026-06-11,1.18,-0.1,-7.81,130000000,0,,是,,1.42,,,,,,
705476,雙鴻元大61購05,2026-06-11,0.9,-0.05,-5.26,11000000,0,,否,,1.13,,,,,,
705480,良維統一63購01,2026-06-11,1.26,0.03,2.44,240000000,0,,是,,1.44,,,,,,
705481,亞泰統一62購01,2026-06-11,2.23,-0.55,-19.78,10000000,0,,否,,2.84,,,,,,
705482,信昌電統一61購04,2026-06-11,6.95,-1.05,-13.12,8000000,0,,,,,,,,,,
705483,新應材統一62購02,2026-06-11,0.5,-0.05,-9.09,268000000,0,,否,,0.63,0.72,,,-23.4146,,
705484,萬潤統一62購02,2026-06-11,4.31,-0.17,-3.79,280000000,0,,是,,4.68,4.76,,,-3.5066,,
705485,萬潤統一73購01,2026-06-11,3.08,-0.16,-4.94,56000000,0,,否,,3.34,3.4,,,-3.5776,,
705487,穩懋統一66購01,2026-06-11,1.47,0.01,0.68,640000000,0,,是,,1.6,1.75,,,-15.4171,,
705489,穩懋統一73購02,2026-06-11,1.84,0.02,1.1,14000000,0,,否,,1.85,1.99,,,-13.3208,,
705490,世界永豐59購03,2026-06-11,1.26,-0.01,-0.79,307000000,0,,是,,1.26,1.5,,,-27.867,,
705492,世界永豐5B購02,2026-06-11,6.7,0.55,8.94,128000000,0,,是,,6.39,7.48,,,-25.4376,,
705494,台特化永豐5B購01,2026-06-11,0.31,-0.06,-16.22,8000000,0,,否,,0.56,,,,,,
705502,萬潤永豐5B購01,2026-06-11,5.75,-1.4,-19.58,14000000,0,,是,,,,,,,,
705504,雙鴻永豐5C購01,2026-06-11,0.99,-0.22,-18.18,122000000,0,,否,,1.33,1.34,,,-1.9202,,
705505,穩懋永豐5A購03,2026-06-11,2.64,-0.11,-4.0,95000000,0,,否,,2.68,3.0,,,-19.2771,,
705506,台星科元富59購01,2026-06-11,4.36,-0.04,-0.91,261000000,0,,是,,5.3,,,,,,
705507,宏捷科元富59購02,2026-06-11,2.61,-0.45,-14.71,10000000,0,,否,,3.94,,,,,,
705516,穩懋元富59購03,2026-06-11,2.94,0.02,0.68,36000000,0,,否,,2.81,3.36,,,-28.2575,,
705519,均華兆豐63購01,2026-06-11,2.81,-0.16,-5.39,119000000,0,,是,,,,,,,,
705520,宜鼎兆豐63購01,2026-06-11,6.8,-0.5,-6.85,20000000,0,,否,,7.26,7.31,,,-1.3587,,
705525,良維凱基5B購02,2026-06-11,2.7,-0.17,-5.92,245000000,0,,是,,3.39,,,,,,
705526,鈊象凱基59購01,2026-06-11,1.58,-0.68,-30.09,114000000,0,,是,,1.87,1.81,,,6.9874,,
705535,穩懋凱基59購09,2026-06-11,3.22,-1.0,-23.7,34000000,0,,否,,3.54,4.21,,,-27.6483,,
705537,穩懋凱基59購11,2026-06-11,3.78,0.01,0.27,22000000,0,,否,,3.61,,,,,,
705545,德微元大59購02,2026-06-11,3.69,-1.01,-21.49,50000000,0,,,,,,,,,,
705547,雙鴻元大59購04,2026-06-11,0.26,-0.06,-18.75,38000000,0,,否,,0.34,0.41,,,-28.4519,,
705548,雙鴻元大61購06,2026-06-11,0.35,-0.05,-12.5,52000000,0,,否,,0.46,0.55,,,-28.882,,
705549,穩懋元大59購06,2026-06-11,3.25,-0.24,-6.88,12000000,0,,否,,3.33,3.82,,,-22.3929,,
705550,穩懋元大59購07,2026-06-11,2.47,-0.19,-7.14,4000000,0,,否,,2.55,2.85,,,-19.0083,,
705551,穩懋元大5A購03,2026-06-11,2.34,0.03,1.3,103000000,0,,否,,2.58,2.76,,,-11.8089,,
705552,穩懋元大5B購04,2026-06-11,1.8,-0.35,-16.28,33000000,0,,否,,1.87,2.18,,,-24.7987,,
705553,穩懋元大5C購04,2026-06-11,2.39,0.41,20.71,136000000,0,,是,,2.17,2.21,,,-3.3868,,
705554,宜鼎富邦5C購02,2026-06-11,2.6,-0.52,-16.67,9000000,0,,否,,3.35,,,,,,
705555,中探針永豐5C購01,2026-06-11,5.0,-0.15,-2.91,7000000,0,,否,,5.53,6.6,,,-27.9948,,
705557,茂迪永豐5C購01,2026-06-11,0.6,0.01,1.69,1000000,0,,否,,0.49,0.49,,,-0.813,,
705558,神盾永豐5C購01,2026-06-11,0.28,-0.03,-9.68,411000000,0,,是,,0.31,0.38,,,-30.837,,
705560,萬潤永豐5C購01,2026-06-11,2.89,-0.11,-3.67,3000000,0,,否,,2.94,3.01,,,-4.728,,
705564,雙鴻永豐5A購03,2026-06-11,0.28,-0.01,-3.45,328000000,0,,否,,0.39,0.48,,,-32.526,,
705565,穩懋永豐5C購02,2026-06-11,2.13,0.13,6.5,544000000,0,,否,,2.1,2.36,,,-19.5253,,
705566,耀勝永豐5C購01,2026-06-11,0.3,-0.03,-9.09,145000000,0,,否,,0.31,,,,,,
705570,世界凱基5C購01,2026-06-11,1.75,0.15,9.37,72000000,0,,是,,1.7,,,,,,
705576,聖暉*凱基59購02,2026-06-11,4.72,-0.22,-4.45,10000000,0,,否,,4.41,,,,,,
705581,良維永豐5B購01,2026-06-11,2.98,-0.21,-6.58,11000000,0,,否,,4.15,,,,,,
705585,博磊永豐5A購01,2026-06-11,5.05,1.04,25.94,4000000,0,,是,,7.81,,,,,,
705587,精材永豐5B購01,2026-06-11,0.92,0.0,0.0,20000000,0,,否,,1.12,1.21,,,-14.2638,,
705589,鏵友益永豐5C購01,2026-06-11,1.24,-0.29,-18.95,10000000,0,,否,,2.0,,,,,,
705590,鑫聯永豐5C購01,2026-06-11,0.7,-0.06,-7.89,1000000,0,,否,,1.12,,,,,,
705591,凡甲元大59購01,2026-06-11,1.59,-0.28,-14.97,20000000,0,,是,,,,,,,,
705596,鈺太元大59購01,2026-06-11,1.44,-0.39,-21.31,600000000,0,,是,,1.72,2.19,,,-35.4573,,
705603,元太國票5A購01,2026-06-11,0.89,0.0,0.0,100000000,0,,否,,1.26,,,,,,
705604,良維國票67購01,2026-06-11,3.4,-0.2,-5.56,65000000,0,,否,,4.32,,,,,,
705605,亞信國票5A購01,2026-06-11,0.45,-0.06,-11.76,200000000,0,,是,,0.66,,,,,,
705606,旺矽國票61購01,2026-06-11,9.3,0.8,9.41,24000000,0,,是,,8.75,,,,,,
705607,前鼎國票5A購01,2026-06-11,11.7,-1.5,-11.36,32000000,0,,是,,,,,,,,
705608,是方國票5A購01,2026-06-11,0.32,-0.06,-15.79,832000000,0,,是,,0.41,0.46,,,-19.6078,,
705610,精材國票5C購01,2026-06-11,1.82,-0.12,-6.19,12000000,0,,否,,2.56,,,,,,
705611,雙鴻國票5C購01,2026-06-11,0.4,-0.06,-13.04,5000000,0,,否,,,,,,,,
705615,正基群益5A購01,2026-06-11,0.35,-0.04,-10.26,20000000,0,,否,,0.42,0.51,,,-31.3531,,
705616,宏捷科群益5A購02,2026-06-11,0.99,-0.33,-25.0,704000000,0,,是,,1.18,1.48,,,-33.6333,,
705617,良維群益5B購02,2026-06-11,2.61,-0.48,-15.53,15000000,0,,否,,3.36,4.0,,,-27.6678,,
705621,旺矽群益5B購01,2026-06-11,6.8,0.85,14.29,110000000,0,,,,,,,,,,
705626,環球晶群益59購04,2026-06-11,6.1,2.3,60.53,1000000,0,,,,,,,,,,
705629,雙鴻群益59購03,2026-06-11,0.47,-0.1,-17.54,120000000,0,,否,,0.76,0.99,,,-37.8689,,
705631,大綜永豐5A購01,2026-06-11,2.77,0.11,4.14,21000000,0,,否,,2.31,,,,,,
705632,茂迪永豐59購01,2026-06-11,0.38,0.02,5.56,71000000,0,,是,,0.31,,,,,,
705633,順達永豐5B購01,2026-06-11,4.0,-0.13,-3.15,63000000,0,,否,,4.89,,,,,,
705635,穩得永豐59購01,2026-06-11,0.98,-0.1,-9.26,96000000,0,,否,,1.34,1.45,,,-13.6422,,
705637,系統電群益5A購02,2026-06-11,0.61,-0.17,-21.79,62000000,0,,否,,0.88,1.03,,,-25.5102,,
705641,前鼎群益59購01,2026-06-11,5.8,-1.0,-14.71,30000000,0,,是,,,,,,,,
705643,茂迪群益5A購01,2026-06-11,0.57,0.02,3.64,15000000,0,,否,,0.53,,,,,,
705645,聖暉*群益59購02,2026-06-11,4.55,-0.13,-2.78,10000000,0,,否,,4.74,,,,,,
705646,鉅橡群益59購01,2026-06-11,0.75,-0.21,-21.88,20000000,0,,否,,0.86,,,,,,
705647,台特化凱基59購02,2026-06-11,0.24,-0.09,-27.27,330000000,0,,是,,0.41,,,,,,
705649,印能凱基59購01,2026-06-11,5.75,-1.75,-23.33,1000000,0,,否,,6.61,,,,,,
705652,宜鼎凱基5A購03,2026-06-11,9.45,-2.35,-19.92,5000000,0,,,,,,,,,,
705658,印能元大59購01,2026-06-11,4.2,-1.3,-23.64,7000000,0,,否,,,,,,,,
705659,印能元大5C購01,2026-06-11,2.22,-0.43,-16.23,4000000,0,,是,,2.47,,,,,,
705660,茂迪元大59購03,2026-06-11,0.23,-0.66,-74.16,125000000,0,,否,,0.37,,,,,,
705661,茂迪元大59購04,2026-06-11,0.21,-0.24,-53.33,130000000,0,,是,,0.23,,,,,,
705668,鉅橡國泰5A購01,2026-06-11,1.19,-0.46,-27.88,13000000,0,,否,,1.39,,,,,,
705671,鈊象富邦5B購01,2026-06-11,1.09,-0.39,-26.35,94000000,0,,否,,1.24,,,,,,
705675,雙鴻富邦5C購01,2026-06-11,0.63,-0.06,-8.7,55000000,0,,否,,0.83,0.8,,,6.4103,,
705677,譜瑞富邦5C購01,2026-06-11,1.92,0.29,17.79,39000000,0,,否,,2.1,2.71,,,-36.8611,,
705679,九豪國票5A購01,2026-06-11,6.85,0.1,1.48,14000000,0,,是,,7.08,6.63,,,14.6373,,
