股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
5345,馥鴻,2026-06-01,24.65,2.2,9.8,215253000,0,紅增,是,是,21.02,20.55,21.01,22.33,4.7334,-0.6768,-1.489
5347,世界,2026-06-01,179.0,11.0,6.55,68210502000,0,綠縮,是,是,167.9,165.0,167.45,139.33,3.578,-0.5425,3.54
5351,鈺創,2026-06-01,89.7,3.5,4.06,37124652000,0,綠轉紅,是,是,84.66,81.23,81.62,72.74,8.8175,-1.4319,4.8693
5353,台林,2026-06-01,32.0,2.4,8.11,1588893000,0,紅增,是,是,28.41,27.27,26.77,25.57,8.7256,4.6632,1.9419
5355,佳總,2026-06-01,6.4,-0.15,-2.29,249009000,0,綠增,是,否,6.48,6.44,6.61,6.79,1.2813,-1.3629,-0.9879
5356,協益,2026-06-01,27.35,0.6,2.24,171024000,0,綠轉紅,是,是,27.04,26.81,26.76,25.88,1.7306,1.0745,0.2341
5364,力麗店,2026-06-01,8.84,0.05,0.57,50206000,0,紅增,是,否,8.74,8.89,9.26,10.7,-3.3179,-3.4423,-3.7176
5371,中光電,2026-06-01,73.9,1.3,1.79,7973666000,0,紅增,是,否,72.18,71.68,71.48,74.59,1.4049,1.9485,0.9035
5381,光譜,2026-06-01,26.55,1.45,5.78,1638934000,0,紅增,是,是,25.96,25.72,25.27,26.37,1.9238,0.5278,2.6089
5386,青雲,2026-06-01,581.0,-12.0,-2.02,2883169000,0,紅縮,是,是,577.0,524.55,487.15,385.89,22.2199,16.2051,11.2659
5392,能率,2026-06-01,48.9,4.35,9.76,20162416000,0,綠轉紅,是,是,43.66,43.14,42.52,39.81,2.4402,2.2275,2.3901
5398,慕康生醫,2026-06-01,17.0,0.25,1.49,56419000,0,綠縮,是,否,16.97,17.7,18.82,20.37,-7.9219,-7.5235,-3.9801
5403,中菲,2026-06-01,89.1,3.6,4.21,176074000,0,紅增,是,否,85.8,85.76,88.54,96.88,0.0933,-1.414,-2.0575
5410,國眾,2026-06-01,41.75,1.8,4.51,4265717000,0,紅增,是,是,39.36,38.83,37.65,33.36,2.7945,2.8613,4.6782
5425,台半,2026-06-01,106.5,-10.0,-8.58,43731806000,0,紅縮,是,是,108.5,98.41,86.09,67.99,22.8487,19.7931,15.758
5426,振發,2026-06-01,20.5,1.85,9.92,503485000,0,紅增,是,是,19.01,18.76,18.39,18.96,2.7012,2.7664,1.6162
5432,新門,2026-06-01,135.5,0.5,0.37,99876000,0,綠縮,是,否,136.4,140.2,142.0,140.08,-5.2778,-2.5712,-0.9763
5438,東友,2026-06-01,19.35,0.25,1.31,132966000,0,紅增,是,否,19.3,18.99,19.08,19.48,3.3191,1.5508,0.3154
5439,高技,2026-06-01,380.0,-3.0,-0.78,1812857000,0,綠縮,是,是,381.9,380.2,386.75,345.22,0.8983,-0.744,-0.3543
5443,均豪,2026-06-01,127.0,0.5,0.4,4712823000,0,綠縮,是,是,126.3,123.85,125.62,113.71,4.0362,-0.2015,0.9036
5450,南良,2026-06-01,12.8,0.0,0.0,51709000,0,紅增,是,否,12.7,12.74,12.77,13.75,-0.5482,-0.0785,-0.8927
5452,佶優,2026-06-01,35.1,0.15,0.43,5749051000,0,紅增,是,是,33.75,33.48,33.19,33.45,1.626,1.6548,1.3278
5455,昇益,2026-06-01,24.6,1.5,6.49,21939000,0,綠縮,是,是,23.24,23.55,24.38,24.51,-2.5577,-3.7014,-2.0492
5457,宣德,2026-06-01,30.05,0.3,1.01,674276000,0,綠縮,是,否,29.96,29.34,32.22,34.71,4.3175,-5.871,-5.1725
5460,同協,2026-06-01,14.8,-0.2,-1.33,212229000,0,綠增,是,否,15.01,15.19,15.1,14.89,-2.3422,-0.1971,0.0331
5464,霖宏,2026-06-01,80.5,-2.5,-3.01,5946759000,0,紅縮,是,是,76.46,72.78,63.37,40.58,10.6512,12.8897,20.8649
5465,富驊,2026-06-01,27.1,1.0,3.83,295197000,0,紅增,是,是,26.32,25.51,25.19,25.82,6.6019,3.0713,1.2254
5468,凱鈺,2026-06-01,18.25,1.0,5.8,171844000,0,綠轉紅,是,是,17.56,17.52,17.71,17.79,0.4577,-0.7084,-0.7983
5474,聰泰,2026-06-01,198.0,18.0,10.0,5383287000,0,綠轉紅,是,是,175.2,171.4,169.57,149.49,4.5346,3.1598,4.3538
5475,德宏,2026-06-01,297.0,27.0,10.0,7723252000,0,綠縮,是,是,285.0,286.65,309.07,281.32,-1.1446,-3.9859,-4.5181
5478,智冠,2026-06-01,100.0,1.0,1.01,348312000,0,紅增,是,否,98.78,98.93,97.96,101.26,-0.3028,0.6307,0.4203
5481,新華,2026-06-01,17.75,-0.25,-1.39,136900000,0,綠增,是,否,18.52,19.12,19.78,21.13,-6.1328,-3.7251,-2.908
5483,中美晶,2026-06-01,168.5,-3.5,-2.03,25948950000,0,紅增,是,是,165.4,154.25,151.62,130.45,15.5835,6.306,5.1309
5487,通泰,2026-06-01,27.6,0.25,0.91,104202000,0,綠縮,是,否,27.24,27.4,27.71,28.0,-1.197,-0.4179,-1.6066
5488,松普,2026-06-01,13.4,1.2,9.84,4563091000,0,紅增,是,是,12.16,11.85,11.03,10.36,5.464,8.5204,5.6045
5489,彩富,2026-06-01,38.85,-0.05,-0.13,69485000,0,綠增,是,否,39.08,39.43,39.87,40.13,-1.7597,-1.3757,-1.0855
5490,同亨,2026-06-01,29.25,0.45,1.56,626813000,0,紅增,是,是,28.99,28.95,28.58,27.52,0.3114,1.2594,1.7536
5493,三聯,2026-06-01,95.3,6.3,7.08,779147000,0,綠縮,是,是,90.86,91.4,90.88,85.67,-1.1747,-1.3492,0.7148
5498,凱崴,2026-06-01,66.0,0.2,0.3,4811157000,0,綠縮,是,是,67.32,66.12,69.49,65.63,3.6969,-3.2626,-1.3348
5508,永信建,2026-06-01,46.85,0.9,1.96,612856000,0,綠縮,是,否,46.55,47.32,48.19,50.38,-3.2023,-2.0898,-1.3461
5511,德昌,2026-06-01,71.4,-0.2,-0.28,239072000,0,綠增,是,否,71.5,71.61,71.46,71.8,-0.3068,-0.514,0.4146
5512,力麒,2026-06-01,7.38,0.37,5.28,3260816000,0,紅增,是,否,7.07,6.97,6.95,7.55,2.8813,1.707,-1.0612
5514,三豐,2026-06-01,13.95,0.05,0.36,110461000,0,綠增,是,否,14.4,14.81,15.12,15.65,-5.4498,-3.0115,-1.977
5516,雙喜,2026-06-01,10.2,-0.2,-1.92,17060000,0,綠縮,是,否,10.27,10.57,10.75,12.05,-5.5198,-2.9385,-2.8255
5520,力泰,2026-06-01,81.3,-1.7,-2.05,6324000,0,紅縮,是,否,82.22,82.17,81.44,83.57,0.1218,0.6985,0.2338
5523,豐謙,2026-06-01,30.5,0.0,0.0,19149000,0,紅增,是,是,30.47,30.39,30.35,30.19,0.5611,0.3468,0.066
5529,鉅陞,2026-06-01,22.2,-0.05,-0.22,61684000,0,紅縮,是,否,22.26,22.92,21.98,23.31,-5.583,2.991,1.2558
5530,龍巖,2026-06-01,49.0,2.6,5.6,1915339000,0,綠轉紅,是,是,46.96,47.03,46.88,46.74,-0.2972,-1.4975,1.2255
5536,聖暉*,2026-06-01,1005.0,12.0,1.21,1218240000,0,紅縮,是,是,1035.6,984.3,952.6,826.4,10.9968,3.3929,4.5492
5543,桓鼎-KY,2026-06-01,29.95,0.0,0.0,39492000,0,紅轉綠,是,是,30.08,29.84,29.62,28.16,1.5873,1.4446,0.526
5547,久舜,2026-06-01,21.85,0.05,0.23,23203000,0,紅增,是,否,21.71,21.61,21.61,22.01,0.9298,0.535,0.6051
5548,安倉,2026-06-01,23.3,0.0,0.0,154714000,0,綠縮,是,否,23.28,23.43,23.46,23.91,-1.2723,-0.3191,-0.2868
5601,台聯櫃,2026-06-01,32.2,0.15,0.47,21141000,0,綠增,是,否,32.82,33.88,34.64,35.83,-6.0944,-3.6263,-2.0156
5603,陸海,2026-06-01,15.25,0.15,0.99,148912000,0,綠縮,是,否,15.21,15.44,15.66,16.61,-2.8736,-2.1243,-1.9869
5604,中連,2026-06-01,30.8,-0.2,-0.65,67558000,0,紅縮,是,否,31.08,31.25,31.43,33.44,-1.0821,-1.0763,-1.2334
5609,中菲行,2026-06-01,81.3,0.3,0.37,325908000,0,紅增,是,是,80.66,80.44,79.9,79.28,0.5485,0.6507,0.852
5701,劍湖山,2026-06-01,4.4,0.4,10.0,308961000,0,紅增,是,是,3.74,3.56,3.48,3.55,10.6572,5.391,2.2781
5703,亞都,2026-06-01,13.85,0.0,0.0,13974000,0,綠轉紅,是,否,13.68,13.73,13.85,14.04,-0.7977,-1.009,-0.4492
5704,老爺知,2026-06-01,21.15,-0.05,-0.24,17632000,0,綠增,是,否,21.2,21.24,21.38,21.7,-0.4227,-0.6547,-0.4192
5864,致和證,2026-06-01,43.4,0.35,0.81,10789675000,0,紅增,是,是,40.0,36.16,34.34,28.13,23.7624,13.23,9.4931
5878,台名,2026-06-01,40.8,-0.4,-0.97,31617000,0,紅縮,是,否,40.95,40.83,40.76,41.12,0.6143,0.3688,0.0552
5902,德記,2026-06-01,34.45,-0.45,-1.29,117953000,0,綠增,是,否,35.66,36.63,37.27,38.22,-5.1596,-2.6704,-1.6426
5903,全家,2026-06-01,187.0,0.0,0.0,93800000,0,綠縮,是,否,187.1,187.65,188.53,189.87,-0.5845,-0.5828,-0.3304
5904,寶雅,2026-06-01,569.0,-6.0,-1.04,233799000,0,綠縮,是,是,562.0,560.7,564.3,531.64,0.4648,0.9361,0.3378
5905,南仁湖,2026-06-01,7.86,0.02,0.26,716648000,0,綠縮,是,否,7.86,7.96,8.09,8.12,-2.4826,-2.7265,-0.4428
6015,宏遠證,2026-06-01,19.75,0.45,2.33,9979750000,0,紅增,是,是,18.27,16.74,16.14,14.4,20.1183,9.7705,6.7295
6016,康和證,2026-06-01,30.2,0.6,2.03,26384584000,0,紅增,是,是,27.55,25.01,23.59,19.52,22.6625,10.7151,9.3891
6020,大展證,2026-06-01,24.1,0.0,0.0,122320000,0,紅增,是,是,23.45,22.46,21.8,20.12,9.2222,3.9334,5.1362
6021,美好證,2026-06-01,37.65,0.75,2.03,658057000,0,紅增,是,是,35.41,33.55,33.51,31.8,11.7387,4.8438,1.7306
6023,元大期,2026-06-01,100.0,1.1,1.11,419401000,0,綠轉紅,是,是,99.0,98.45,99.05,97.69,1.1236,0.0406,-0.0303
6026,福邦證,2026-06-01,17.3,0.45,2.67,8603693000,0,紅增,是,是,16.52,15.89,15.94,15.1,8.2569,2.8812,1.9837
6028,公勝保經,2026-06-01,79.1,0.0,0.0,32855000,0,紅縮,是,否,79.12,79.54,79.93,88.96,-1.0505,-1.3151,-0.1062
6101,寬魚國際,2026-06-01,40.25,1.9,4.95,1420731000,0,紅增,是,是,40.06,39.59,39.31,38.85,2.3767,2.1806,0.4408
6103,合邦,2026-06-01,39.45,1.45,3.82,3575000,0,紅增,是,否,37.77,37.59,38.43,40.94,0.9623,-1.2868,-0.8706
6104,創惟,2026-06-01,101.5,2.5,2.53,2012487000,0,綠縮,是,是,99.74,99.59,99.66,95.88,0.3017,0.5756,0.3979
6109,亞元,2026-06-01,11.15,-0.15,-1.33,249760000,0,綠轉紅,是,否,10.89,10.83,11.37,11.78,1.0204,-2.2553,-2.383
6111,光聚晶電,2026-06-01,44.1,-1.1,-2.43,556652000,0,綠增,是,否,44.88,45.72,46.77,45.2,-3.6082,-3.4832,-0.394
6113,亞矽,2026-06-01,27.7,0.1,0.36,847748000,0,紅增,是,是,27.0,26.41,25.22,22.65,4.5701,5.9579,4.3874
6114,久威,2026-06-01,30.7,0.35,1.15,34089000,0,綠縮,是,是,30.33,30.32,30.56,30.33,0.066,-0.3287,-0.2855
6118,建達,2026-06-01,17.85,0.25,1.42,393636000,0,綠增,是,是,17.87,17.98,17.76,17.74,-1.1615,1.1252,0.2258
6121,新普,2026-06-01,396.0,3.0,0.76,937849000,0,紅增,是,是,393.5,386.45,380.62,359.31,3.7164,2.6564,2.1675
6122,擎邦,2026-06-01,48.65,1.95,4.18,622134000,0,綠轉紅,是,否,47.18,47.35,47.89,49.72,-0.7364,-0.2318,-0.9053
6123,上奇,2026-06-01,44.7,1.4,3.23,139333000,0,綠縮,是,是,43.61,44.0,44.41,43.43,-1.7793,-0.7667,0.0676
6124,業強,2026-06-01,30.0,0.7,2.39,137797000,0,紅增,是,否,29.54,29.39,29.71,31.09,1.026,0.5818,-0.9337
6125,廣運,2026-06-01,73.3,6.6,9.9,8363598000,0,紅增,是,是,67.96,63.26,61.16,58.34,16.0519,7.64,5.421
6126,信音,2026-06-01,37.25,1.75,4.93,3861515000,0,紅增,是,是,35.93,35.52,34.26,32.62,2.3064,4.3932,3.1775
6127,九豪,2026-06-01,74.0,6.7,9.96,9363146000,0,紅增,是,是,63.32,57.37,52.52,45.9,23.1667,15.6436,9.1221
6129,普誠,2026-06-01,16.9,0.3,1.81,3461923000,0,紅增,是,是,15.89,15.65,15.96,15.89,3.1149,1.0982,-1.4819
6130,上亞科技,2026-06-01,23.25,1.3,5.92,549975000,0,紅增,是,否,22.45,22.29,22.78,26.35,1.446,-0.5577,-2.2532
6134,萬旭,2026-06-01,39.8,3.6,9.94,1806775000,0,紅增,是,是,34.98,33.02,32.5,31.28,12.6207,5.2598,3.7019
6138,茂達,2026-06-01,353.0,7.5,2.17,1268153000,0,紅縮,是,是,353.3,332.75,305.05,253.15,13.1646,10.0,10.0568
6140,訊達,2026-06-01,20.65,1.85,9.84,447110000,0,綠縮,是,是,19.53,19.66,20.18,19.85,-1.3138,-1.4042,0.6735
6143,振曜,2026-06-01,99.4,-0.4,-0.4,976433000,0,紅縮,是,是,100.06,98.3,96.89,96.2,3.6462,1.0485,3.2887
6144,得利影,2026-06-01,14.4,-0.05,-0.35,42597000,0,紅縮,是,否,14.5,14.71,14.74,15.84,-2.815,-1.1425,-1.2561
6146,耕興,2026-06-01,227.5,-5.5,-2.36,776701000,0,紅縮,是,是,226.4,222.15,220.1,210.35,3.9009,2.5387,0.3076
6147,頎邦,2026-06-01,285.5,-20.0,-6.55,88663441000,0,紅縮,是,是,278.9,248.75,220.68,136.77,27.5846,19.6201,16.3284
6148,驊宏資,2026-06-01,31.65,2.85,9.9,648239000,0,紅增,是,否,29.27,28.94,29.64,32.4,2.2711,0.1904,-1.4712
6150,撼訊,2026-06-01,69.1,0.6,0.88,1196687000,0,綠縮,是,是,68.48,68.27,68.16,60.49,0.6171,-0.263,4.8938
6151,晉倫,2026-06-01,45.6,2.55,5.92,1188072000,0,綠增,是,是,44.58,45.37,42.32,35.94,-3.4229,3.1019,5.549
6154,順發,2026-06-01,13.35,0.05,0.38,83287000,0,紅縮,是,是,13.38,13.38,13.19,13.33,0.0748,1.096,0.4188
6156,松上,2026-06-01,19.15,0.7,3.79,734241000,0,綠縮,是,否,18.67,18.76,19.19,19.68,-0.9549,-1.0026,-1.867
6158,禾昌,2026-06-01,18.25,0.3,1.67,152931000,0,綠轉紅,是,否,17.97,17.99,18.15,18.52,-0.1667,0.0556,-2.0243
6160,欣技,2026-06-01,17.1,-0.25,-1.44,335833000,0,紅增,是,是,16.6,16.39,16.29,16.13,2.5324,0.4288,1.2273
6161,捷波,2026-06-01,58.4,-0.7,-1.18,827053000,0,紅縮,是,是,60.56,57.04,51.07,44.58,13.154,14.8611,10.3262
6163,華電網,2026-06-01,53.4,0.4,0.75,5084535000,0,綠縮,是,否,51.16,51.49,54.71,58.08,-1.2736,-5.7305,-2.7637
6167,久正,2026-06-01,11.9,0.3,2.59,917820000,0,紅增,是,否,11.82,11.77,11.84,12.94,0.7673,0.8134,-0.9412
6169,昱泉,2026-06-01,13.75,-0.25,-1.79,30982000,0,綠縮,是,否,13.89,14.17,15.04,16.2,-3.8754,-4.547,-4.5822
6170,統振,2026-06-01,52.0,0.6,1.17,445488000,0,紅增,是,是,50.88,50.58,50.9,50.94,1.1933,0.4369,-0.4791
6171,大城地產,2026-06-01,23.15,-0.25,-1.07,18841000,0,紅縮,是,否,23.36,23.65,23.88,25.72,-2.3819,-1.129,-2.0908
6173,信昌電,2026-06-01,237.0,0.0,0.0,1426483000,0,紅縮,是,是,228.7,204.25,170.08,103.38,27.1969,20.2886,27.0239
6174,安碁,2026-06-01,45.35,-1.3,-2.79,1754579000,0,紅轉綠,是,是,46.48,45.21,42.48,30.63,5.7806,8.5605,10.0091
6175,立敦,2026-06-01,99.8,-3.2,-3.11,8896917000,0,紅縮,是,是,99.98,92.32,80.61,62.21,18.0959,18.7854,13.1518
6179,亞通,2026-06-01,23.8,-0.05,-0.21,1606741000,0,綠增,是,否,23.88,24.48,24.32,24.93,-4.8226,-0.7298,-0.0514
6180,橘子,2026-06-01,42.0,1.2,2.94,1041094000,0,紅增,是,是,40.55,39.92,39.4,41.91,3.2332,2.2413,0.7543
6182,合晶,2026-06-01,97.0,-2.5,-2.51,9818219000,0,紅縮,是,是,92.36,78.55,66.74,46.22,42.663,30.2869,23.9922
6185,幃翔,2026-06-01,13.95,0.1,0.72,317264000,0,綠縮,是,否,13.84,13.95,13.92,14.02,-1.4947,-0.1432,-0.4293
6186,新潤,2026-06-01,39.4,-0.2,-0.51,720403000,0,紅縮,是,否,39.51,39.67,39.62,40.45,-0.8283,0.5194,-0.3521
6187,萬潤,2026-06-01,1070.0,-50.0,-4.46,4478712000,0,綠增,是,是,1143.0,1135.5,1153.5,1007.43,1.3298,-1.1319,-0.5175
6188,廣明,2026-06-01,87.4,2.8,3.31,4976650000,0,紅增,是,否,84.64,84.2,84.68,88.02,1.0506,0.2142,0.5522
6190,萬泰科,2026-06-01,91.6,-0.4,-0.43,17014148000,0,紅增,是,是,85.58,82.22,79.99,65.7,8.5214,4.3666,4.6236
6194,育富,2026-06-01,34.15,-0.4,-1.16,231592000,0,紅縮,是,是,34.61,33.88,33.09,32.68,4.4042,3.5452,1.5418
6195,詩肯,2026-06-01,26.15,-0.05,-0.19,55703000,0,紅轉綠,是,是,26.11,26.11,25.63,24.97,0.0383,-1.1736,2.2539
6198,瑞築,2026-06-01,20.4,-0.35,-1.69,18000000,0,綠增,是,否,21.02,21.45,21.67,21.84,-3.9305,-2.3224,-1.0164
6199,天品,2026-06-01,89.9,-1.1,-1.21,318316000,0,綠增,是,否,92.36,96.05,97.41,100.77,-7.3992,-4.1991,0.5315
6203,海韻電,2026-06-01,72.0,1.3,1.84,380653000,0,綠縮,是,是,71.18,70.88,71.14,67.41,0.8501,1.1704,2.2055
6204,艾華,2026-06-01,102.0,9.0,9.68,1257977000,0,紅增,是,是,92.22,89.3,83.61,70.24,6.7608,6.057,7.4191
6207,雷科,2026-06-01,122.5,11.0,9.87,8497703000,0,紅增,是,是,110.2,99.3,85.0,64.72,24.6606,22.3811,17.1836
6208,日揚,2026-06-01,92.8,-2.3,-2.42,1148627000,0,綠增,是,是,94.36,97.01,91.84,70.06,-5.3181,-0.8888,3.7098
6210,慶生,2026-06-01,20.75,-0.15,-0.72,32391000,0,綠增,是,是,21.06,21.1,20.97,20.41,-0.4255,-0.7057,0.8174
6212,理銘,2026-06-01,27.6,0.0,0.0,6100000,0,紅縮,是,否,27.72,27.58,28.1,28.92,1.0204,-1.6054,-0.9166
6217,中探針,2026-06-01,305.0,15.5,5.35,1436198000,0,綠縮,是,是,284.5,273.2,285.52,228.16,8.6292,-5.1224,0.8922
6218,豪勉,2026-06-01,38.35,-0.65,-1.67,1344135000,0,綠增,是,是,39.87,39.71,39.83,33.11,0.8091,-2.4564,1.3165
6219,富旺,2026-06-01,12.1,0.05,0.41,616348000,0,紅增,是,否,11.95,12.05,12.28,13.64,-1.727,-0.8635,-1.8182
6220,岳豐,2026-06-01,33.65,0.15,0.45,897357000,0,紅縮,是,是,33.37,32.03,31.04,33.16,8.7325,5.5528,2.9436
6221,晉泰,2026-06-01,23.85,0.65,2.8,598476000,0,紅增,是,否,23.27,23.14,23.74,25.8,1.1299,0.0216,-2.8147
6222,立軒,2026-06-01,20.65,-0.35,-1.67,15000000,0,綠縮,是,否,20.76,20.84,21.5,20.88,-0.7174,-2.0912,-1.1835
6223,旺矽,2026-06-01,5680.0,-280.0,-4.7,1400569000,0,綠增,是,是,6037.0,5948.0,5699.5,4635.58,3.0381,1.1307,4.9632
6227,茂綸,2026-06-01,132.0,-2.5,-1.86,1898794000,0,紅縮,是,是,129.5,125.2,115.82,97.82,7.1133,6.8715,8.4664
6228,全譜,2026-06-01,20.95,0.3,1.45,32041000,0,綠縮,是,否,20.92,21.4,21.91,23.45,-4.3876,-2.3054,-3.3738
6229,研通,2026-06-01,27.1,0.45,1.69,316843000,0,綠縮,是,是,26.87,26.85,27.67,24.44,0.1491,-2.3991,1.2258
6231,系微,2026-06-01,312.5,28.0,9.84,2165841000,0,綠縮,是,是,297.3,292.0,298.95,275.67,3.6972,0.4299,-1.5235
6233,旺玖,2026-06-01,25.65,0.55,2.19,536526000,0,綠縮,是,否,25.45,25.66,26.05,26.65,-1.6235,-0.6004,-2.4616
6234,高僑,2026-06-01,49.3,-0.4,-0.8,2141203000,0,綠增,是,是,51.94,49.71,53.13,39.43,9.3934,-2.3571,1.1566
6237,驊訊,2026-06-01,49.9,-0.4,-0.8,1271673000,0,紅轉綠,是,是,51.38,51.51,47.5,40.91,-0.5228,6.1727,6.8793
6240,松崗,2026-06-01,18.3,0.4,2.23,79000000,0,紅增,是,否,17.99,17.89,18.06,18.41,1.1242,0.196,-1.3117
6241,鑫永洋,2026-06-01,10.2,0.31,3.13,135629000,0,紅縮,是,否,10.11,10.38,10.05,10.75,-5.0892,0.5035,-0.1044
6242,立康,2026-06-01,37.9,-0.3,-0.79,15440000,0,紅縮,是,是,38.08,37.9,37.81,37.8,0.9544,0.7845,-0.1782
6244,茂迪,2026-06-01,30.6,0.55,1.83,12221995000,0,紅增,是,是,29.96,29.55,29.16,29.02,2.814,2.5508,2.5132
6245,立端,2026-06-01,89.8,2.6,2.98,1614888000,0,紅增,是,是,88.92,87.1,84.56,76.38,4.2683,3.9007,2.7585
6246,臺龍,2026-06-01,15.35,0.2,1.32,86893000,0,綠縮,是,否,15.53,15.42,15.92,15.96,1.3708,-0.2909,-0.5933
6248,沛波,2026-06-01,18.55,0.1,0.54,227909000,0,紅增,是,否,18.51,18.48,18.77,19.64,0.3252,-0.3774,-1.4312
6259,百徽,2026-06-01,26.55,-0.45,-1.67,852393000,0,紅縮,是,是,26.69,25.6,24.34,20.81,8.8943,4.9826,6.0689
6261,久元,2026-06-01,118.5,-4.5,-3.66,4731795000,0,綠增,是,是,120.1,118.8,119.25,91.75,2.2128,0.8917,5.6666
6263,普萊德,2026-06-01,175.5,-3.0,-1.68,498450000,0,綠增,是,是,180.0,178.5,170.97,143.18,1.6949,0.1122,6.3608
6264,富裔,2026-06-01,6.06,-0.01,-0.16,92666000,0,紅縮,是,否,6.07,6.09,6.1,6.29,-0.6872,-0.4088,-0.3597
6265,方土昶,2026-06-01,56.0,0.8,1.45,13240890000,0,紅縮,是,是,54.58,50.17,47.34,42.25,19.2484,10.6639,7.6582
6266,泰詠,2026-06-01,28.1,0.0,0.0,424450000,0,紅增,是,是,27.83,27.4,27.34,28.0,3.1505,2.048,0.064
6270,倍微,2026-06-01,28.15,0.5,1.81,1162588000,0,紅增,是,是,27.32,27.03,26.94,25.88,2.1308,1.7309,0.5223
6274,台燿,2026-06-01,1705.0,15.0,0.89,8984100000,0,紅增,是,是,1629.0,1495.5,1433.75,958.09,19.6035,8.9617,12.0949
6275,元山,2026-06-01,53.3,4.1,8.33,4045157000,0,紅增,是,是,49.22,48.41,49.31,49.84,3.3816,1.5735,-1.6064
6276,安鈦克,2026-06-01,28.3,0.8,2.91,67267000,0,綠縮,是,否,27.57,27.99,28.93,31.21,-2.9225,-2.9983,-3.3812
6279,胡連,2026-06-01,119.0,-3.5,-2.86,1103333000,0,紅縮,是,是,119.5,118.7,118.22,112.48,1.3571,1.1504,2.961
6284,佳邦,2026-06-01,116.0,-3.5,-2.93,9076622000,0,紅縮,是,是,118.0,107.15,94.74,85.72,22.5337,18.5157,12.0646
6290,良維,2026-06-01,367.0,20.0,5.76,8497660000,0,紅增,是,是,342.1,309.45,292.43,253.48,23.591,13.2272,4.9341
6291,沛亨,2026-06-01,648.0,-31.0,-4.57,678939000,0,紅縮,是,是,642.6,571.5,524.88,424.33,28.4173,14.8744,11.167
6292,迅德,2026-06-01,67.8,-2.1,-3.0,1575306000,0,紅縮,是,是,65.16,59.84,55.99,48.96,19.5158,10.3652,9.6611
6294,智基,2026-06-01,27.65,0.15,0.55,66692000,0,紅增,是,否,27.8,27.69,29.01,36.08,0.7977,-1.1424,-5.2816
6411,晶焱,2026-06-01,106.5,-3.5,-3.18,5185582000,0,紅縮,是,是,105.8,98.3,90.35,81.91,16.5198,12.8329,8.4504
6417,韋僑,2026-06-01,141.0,-1.5,-1.05,140087000,0,紅縮,是,是,144.1,137.85,134.47,117.86,9.4985,3.6466,5.6363
6418,詠昇,2026-06-01,29.9,0.35,1.18,203368000,0,綠縮,是,否,29.85,30.19,30.95,30.97,-2.1953,-1.9968,-4.2389
6419,京晨科,2026-06-01,142.0,1.5,1.07,389089000,0,綠縮,是,是,144.5,148.05,152.07,120.52,-4.6834,-8.6675,-0.4745
6423,億而得,2026-06-01,94.9,-0.6,-0.63,149689000,0,綠縮,是,否,96.82,97.93,105.36,97.75,-2.2415,-5.5732,-2.6293
6425,易發,2026-06-01,93.0,-1.3,-1.38,3362191000,0,紅縮,是,是,97.26,93.61,89.7,78.21,8.1147,4.803,4.248
6432,今展科,2026-06-01,68.1,-2.5,-3.54,3282648000,0,紅縮,是,是,66.64,60.53,53.75,42.26,22.455,16.292,15.0594
6435,大中,2026-06-01,289.0,1.5,0.52,923673000,0,紅縮,是,是,284.7,259.0,243.8,192.78,22.0317,9.9088,10.1672
6441,廣錠,2026-06-01,24.3,-0.2,-0.82,193214000,0,綠縮,是,是,25.04,24.55,25.59,22.88,4.0299,-0.928,-4.2197
6461,益得,2026-06-01,15.3,0.0,0.0,223524000,0,綠縮,是,否,15.47,15.79,16.28,18.0,-3.9727,-2.8905,-3.5836
6462,神盾,2026-06-01,123.0,-2.0,-1.6,2307379000,0,綠增,是,是,130.5,135.8,133.2,117.22,-7.5124,-0.8759,1.8154
6465,威潤,2026-06-01,48.45,0.55,1.15,238791000,0,綠增,是,是,49.35,49.87,48.27,45.12,-2.0445,3.6802,2.094
6469,大樹,2026-06-01,71.5,0.1,0.14,679031000,0,紅增,是,否,70.62,70.76,72.49,78.18,-0.3949,-0.7713,-2.3572
6470,宇智,2026-06-01,48.95,0.65,1.35,89966000,0,紅增,是,是,48.2,47.94,47.61,48.56,1.0906,1.5248,0.3266
6474,華豫寧,2026-06-01,37.85,0.2,0.53,68280000,0,綠縮,是,是,38.0,38.02,38.52,36.99,-0.1052,-0.4973,0.1625
6482,弘煜科,2026-06-01,28.6,0.0,0.0,22679000,0,紅增,是,否,28.51,28.91,29.08,30.76,-2.7294,-0.4134,-1.1726
6485,點序,2026-06-01,115.5,10.5,10.0,3050971000,0,紅增,是,是,108.8,109.0,99.24,88.11,-0.3663,8.1778,7.072
6486,互動,2026-06-01,82.5,0.6,0.73,103204000,0,紅增,是,否,81.5,81.53,82.36,84.82,-0.0736,-0.4639,-1.1403
6488,環球晶,2026-06-01,950.0,-65.0,-6.4,4452238000,0,紅縮,是,是,937.6,819.7,787.25,587.96,33.5993,13.2182,12.6332
6492,生華科,2026-06-01,45.15,-0.05,-0.11,338094000,0,綠縮,是,否,44.65,45.18,47.33,50.41,-2.319,-3.7495,-2.8728
