股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
709858,廣閎科富邦5C購01,2026-09-17,0.42,-0.03,-6.67,385000000,0,,是,,0.43,0.46,0.7,,-12.2449,-3.1579,-20.308
709860,台嘉碩國票5C購01,2026-09-17,0.31,0.0,0.0,1000000,0,紅增,否,,0.35,0.42,0.55,,-27.7551,-19.7719,-30.75
709861,台嘉碩國票5C購02,2026-09-17,0.58,0.31,114.81,1000000,0,紅增,否,,0.38,0.4,0.43,,-6.3725,-13.7555,-5.5982
709862,永信建國票61購01,2026-09-17,0.5,0.07,16.28,20000000,0,,是,,0.53,0.58,0.67,,-13.871,-17.3352,
709868,緯軟國票61購01,2026-09-17,0.42,-0.03,-6.67,171000000,0,綠縮,是,,0.45,0.49,0.63,,-15.0376,-20.6452,-15.9167
709870,廣閎科群益5C購01,2026-09-17,0.97,0.1,11.49,92000000,0,綠轉紅,否,,0.84,0.91,1.02,,-15.7258,-6.0637,-36.6188
709871,順達中信5C購01,2026-09-17,0.22,0.02,10.0,5000000,0,綠縮,是,,0.27,0.3,0.43,,-14.9068,-31.4943,-16.7946
709873,世紀*永豐5C購01,2026-09-17,5.05,-1.55,-23.48,64000000,0,紅縮,是,,8.69,8.43,5.05,,6.2347,55.915,59.8607
709875,中美晶元大5C購10,2026-09-17,1.18,-0.01,-0.84,244000000,0,綠縮,是,,1.29,1.7,1.95,,-38.673,-23.1603,-20.4777
709877,良維元大5C購04,2026-09-17,0.36,0.05,16.13,1360000000,0,,是,,0.36,0.42,0.73,,-24.1525,-45.0331,
709879,華容元大5C購01,2026-09-17,1.77,0.0,0.0,8000000,0,綠增,否,,2.15,2.49,2.96,,-23.7252,-20.045,-7.9652
709885,泓格凱基5C購01,2026-09-17,0.3,0.03,11.11,70000000,0,綠縮,是,,0.27,0.3,0.44,,-14.9068,-29.5508,-27.9869
709890,華容凱基61購01,2026-09-17,0.59,-0.02,-3.28,100000000,0,綠增,否,,0.73,0.88,1.08,,-27.7559,-20.8145,-16.9498
709893,廣閎科凱基5C購01,2026-09-17,0.51,-0.06,-10.53,1174000000,0,紅縮,是,,0.54,0.57,0.55,,-10.3679,0.354,-12.0444
709894,雙鴻凱基5C購09,2026-09-17,1.18,0.2,20.41,839000000,0,,是,,1.21,0.98,,,62.1984,48.8584,
709895,騰雲凱基61購01,2026-09-17,0.57,0.04,7.55,425000000,0,,是,,0.51,0.48,,,14.7321,10.0686,
709896,中美晶統一66購02,2026-09-17,0.83,-0.02,-2.35,1450000000,0,綠轉紅,是,,0.81,0.83,0.83,,-4.9412,-5.0401,-11.7553
709902,宜鼎統一64購01,2026-09-17,0.26,0.0,0.0,10000000,0,紅轉綠,否,,0.3,0.34,0.35,,-20.3209,-13.1783,-4.3776
709903,宜鼎統一64購02,2026-09-17,0.24,0.0,0.0,50000000,0,,是,,0.33,0.34,0.37,,-5.1724,3.6697,
709905,宜鼎統一64購04,2026-09-17,0.16,-0.02,-11.11,1930000000,0,紅轉綠,是,,0.18,0.21,0.25,,-24.5902,-22.1818,-10.3825
709906,宜鼎統一66購03,2026-09-17,0.27,0.0,0.0,13000000,0,綠增,否,,0.29,0.34,0.4,,-23.8342,-22.0183,-4.6819
709907,宜鼎統一66購04,2026-09-17,0.39,-0.01,-2.5,159000000,0,綠增,否,,0.41,0.49,0.48,,-27.2085,-5.5985,-7.6336
709911,家登統一66購01,2026-09-17,0.52,0.02,4.0,1000000,0,,是,,0.54,0.53,,,1.5094,-10.5528,
709913,博智統一6C購01,2026-09-17,0.47,-0.01,-2.08,4000000,0,,否,,0.54,0.6,,,-20.2381,,
709914,富喬統一64購02,2026-09-17,0.78,-0.09,-10.34,164000000,0,,否,,0.93,0.93,0.81,,0.6508,16.9406,
709915,富喬統一64購03,2026-09-17,0.75,-0.06,-7.41,14000000,0,,否,,0.9,0.89,0.75,,1.81,17.0604,5.6922
709916,富喬統一66購01,2026-09-17,1.04,-0.12,-10.34,166000000,0,,否,,1.24,1.22,0.99,,3.8591,19.2345,
709918,精材統一66購01,2026-09-17,1.88,0.11,6.21,19000000,0,紅縮,否,,2.01,1.96,1.5,,5.4622,33.4243,7.6399
709919,精材統一6C購01,2026-09-17,1.44,0.02,1.41,40000000,0,紅縮,否,,1.52,1.42,1.29,,14.1566,21.1244,6.4489
709922,臺慶科統一66購03,2026-09-17,0.17,-0.01,-5.56,26000000,0,,是,,0.22,0.26,0.44,,-29.4118,-40.411,
709925,廣運統一66購01,2026-09-17,0.27,0.01,3.85,12000000,0,,是,,0.31,0.35,,,-17.4603,-15.2334,
709928,雙鴻統一64購01,2026-09-17,0.75,0.09,13.64,370000000,0,,是,,0.79,0.64,0.6,,55.9524,25.9766,
709929,雙鴻統一65購02,2026-09-17,1.22,0.14,12.96,427000000,0,紅縮,是,,1.15,0.99,0.77,,39.7094,44.7368,17.6695
709930,宏觀國泰61購01,2026-09-17,0.41,0.05,13.89,20000000,0,,否,,0.51,0.71,,,-42.9844,,
709931,金益鼎國泰61購01,2026-09-17,0.53,-0.01,-1.85,80000000,0,綠增,否,,0.61,0.7,0.78,,-24.0601,-17.9907,-9.4634
709933,威剛台新5C購01,2026-09-17,0.92,-0.02,-2.13,93000000,0,綠增,否,,1.04,1.13,1.17,,-15.0327,-7.5163,0.0428
709935,威剛台新5C購03,2026-09-17,2.6,-0.04,-1.52,11000000,0,綠增,否,,3.04,3.48,3.75,,-22.3469,-13.3831,-6.7588
709937,威剛台新62購01,2026-09-17,1.88,0.06,3.3,8000000,0,綠縮,否,,1.95,2.05,2.29,,-9.0317,-12.7976,-1.863
709944,宜鼎永豐61購01,2026-09-17,0.51,0.0,0.0,60000000,0,紅縮,是,,0.83,0.85,0.89,,-3.7123,5.0932,-12.0928
709945,胡連永豐61購01,2026-09-17,0.37,0.0,0.0,250000000,0,綠增,是,,0.4,0.49,0.54,,-32.7703,-20.5457,-8.4945
709951,凱崴國票61購03,2026-09-17,0.3,0.0,0.0,9000000,0,,否,,0.35,0.45,,,-34.5725,,
709952,寶雅國票61購01,2026-09-17,1.34,-0.12,-8.22,101000000,0,綠增,是,,1.44,1.62,1.68,,-20.3991,-17.5573,-4.302
709953,台半群益62購02,2026-09-17,0.95,-0.01,-1.04,31000000,0,,是,,0.95,0.94,1.39,,3.4707,-24.2326,
709959,群ESG凱基61購01,2026-09-17,0.51,0.04,8.51,700000000,0,,是,,0.63,0.75,,,-28.211,,
709962,世界統一6A購01,2026-09-17,0.52,0.05,10.64,207000000,0,,是,,0.49,0.5,0.54,,-5.814,-3.0948,-11.9415
709967,富喬統一66購02,2026-09-17,1.01,-0.05,-4.72,187000000,0,,否,,1.1,1.05,0.92,,9.1633,17.8451,5.6766
709970,群聯統一63購03,2026-09-17,0.39,0.0,0.0,147000000,0,紅縮,是,,0.44,0.44,0.49,,2.3148,-1.5766,-12.9778
709971,群聯國泰61購03,2026-09-17,1.11,0.04,3.74,109000000,0,綠增,是,,1.16,1.28,1.31,,-17.4964,-15.4809,-3.5229
709973,世界富邦61購02,2026-09-17,0.47,0.07,17.5,3000000,0,紅增,否,,0.42,0.41,0.48,,4.4335,-10.9442,-12.0769
709974,立碁富邦5C購01,2026-09-17,1.22,0.0,0.0,169000000,0,紅縮,是,,1.2,1.27,1.05,,-10.597,16.422,16.6574
709975,良維富邦61購03,2026-09-17,0.46,0.11,31.43,38000000,0,,否,,0.38,0.47,,,-32.8622,-35.1166,
709976,世界元大5C購06,2026-09-17,0.95,0.14,17.28,68000000,0,綠縮,是,,0.85,0.89,1.06,,-8.8362,-9.1189,-22.9985
709978,順達元大5C購08,2026-09-17,0.74,0.01,1.37,4000000,0,綠縮,否,,0.76,0.89,1.19,,-25.2446,-20.0537,-16.096
709980,雙鴻元大5C購06,2026-09-17,1.18,0.16,15.69,442000000,0,紅縮,是,,1.22,0.94,0.73,,82.0359,54.9342,23.0964
709981,家登永豐5C購02,2026-09-17,0.9,0.09,11.11,120000000,0,紅縮,是,,0.95,0.78,0.87,,53.7217,6.812,-6.3277
709983,宜鼎元大5C購10,2026-09-17,0.35,-0.01,-2.78,94000000,0,綠增,否,,0.38,0.47,0.53,,-32.1555,-21.7463,-7.4236
709984,千附國票61購01,2026-09-17,0.92,0.03,3.37,57000000,0,綠縮,是,,0.95,1.06,1.48,,-19.6944,-22.1978,-6.4873
709987,伯特光國票61購01,2026-09-17,0.35,-0.03,-7.89,55000000,0,紅縮,否,,0.35,0.34,0.33,,2.9586,1.1799,-9.7429
709992,信音國票61購01,2026-09-17,0.31,0.01,3.33,68000000,0,,是,,0.46,0.6,,,-38.5445,,
709993,茂綸國票61購01,2026-09-17,1.04,0.25,31.65,35000000,0,,否,,0.77,0.82,,,-11.4679,-7.8475,
709994,新普國票61購01,2026-09-17,0.4,0.0,0.0,1000000,0,綠增,否,,0.52,0.6,0.61,,-22.2552,-1.642,-18.6156
709998,中美晶群益5C購03,2026-09-17,0.86,0.02,2.38,98000000,0,綠縮,否,,0.81,0.88,0.96,,-14.7679,-12.3752,-29.4377
710000,精材群益5C購02,2026-09-17,6.2,0.1,1.64,19000000,0,紅縮,否,,6.93,6.67,4.68,,8.1123,48.7179,11.3864
710001,加高國泰61購01,2026-09-17,0.43,0.01,2.38,1000000,0,,否,,0.55,0.79,,,-46.4217,-32.8825,
710002,宜鼎國泰61購05,2026-09-17,0.61,0.03,5.17,27000000,0,綠增,否,,0.71,0.89,0.92,,-34.2593,-14.6806,-15.2612
710003,宜鼎國泰61購06,2026-09-17,0.47,0.0,0.0,3000000,0,紅縮,是,,0.63,0.77,0.88,,-31.8083,-16.4502,-21.6985
710004,信音國泰61購01,2026-09-17,0.42,0.01,2.44,50000000,0,,是,,0.83,1.21,,,-48.1807,,
710006,中美晶凱基5C購04,2026-09-17,0.71,0.05,7.58,48000000,0,綠縮,是,,0.67,0.71,0.87,,-9.6774,-5.474,-10.1502
710014,中美晶統一64購02,2026-09-17,0.9,0.07,8.43,319000000,0,綠轉紅,否,,0.83,0.86,0.87,,-6.772,-9.418,-18.1474
710018,建榮統一63購01,2026-09-17,0.34,-0.03,-8.11,77000000,0,紅縮,否,,0.38,0.37,0.33,,2.1739,2.7624,1.8462
710023,富喬統一65購03,2026-09-17,0.98,-0.17,-14.78,120000000,0,紅縮,否,,1.2,1.18,0.94,,3.7931,17.0297,7.5827
710024,富喬統一6C購02,2026-09-17,0.76,-0.06,-7.32,3531000000,0,,是,,0.86,0.81,0.7,,14.3236,27.4448,
710026,精材統一63購01,2026-09-17,2.37,0.18,8.22,30000000,0,,是,,1.88,1.72,1.62,,19.7957,3.6123,
710027,雙鴻統一63購02,2026-09-17,1.16,0.05,4.5,348000000,0,紅縮,是,,1.21,1.08,0.79,,26.6807,43.8667,24.6651
710028,穩得統一68購01,2026-09-17,0.45,0.01,2.27,79000000,0,,否,,0.5,0.5,,,-1.581,,
710031,富喬富邦63購01,2026-09-17,0.75,-0.1,-11.76,231000000,0,紅縮,否,,0.92,0.92,0.78,,0.0,16.4557,5.5027
710032,群聯富邦62購07,2026-09-17,0.65,0.02,3.17,77000000,0,,是,,0.76,0.73,0.82,,8.8825,-4.7059,-10.5263
710033,群聯富邦62購08,2026-09-17,0.58,0.03,5.45,160000000,0,,是,,0.67,0.66,0.79,,0.3012,-9.2769,
710035,台半台新5C購01,2026-09-17,0.62,0.06,10.71,60000000,0,,是,,0.67,0.94,,,-44.7934,,
710036,台半台新5C購02,2026-09-17,0.5,-0.06,-10.71,5000000,0,,否,,0.59,0.86,,,-47.0588,-45.4198,
710037,廣閎科台新5C購02,2026-09-17,1.24,-0.09,-6.77,131000000,0,,否,,1.26,1.3,1.43,,-6.0921,-0.2294,
710039,朋億*永豐61購01,2026-09-17,0.38,-0.01,-2.56,74000000,0,,否,,0.59,,,,,,
710046,千附國票61購02,2026-09-17,0.67,0.0,0.0,2000000,0,,否,,0.83,0.89,1.27,,-11.6773,-34.2963,
710047,中美晶國票61購02,2026-09-17,0.88,0.01,1.15,8000000,0,,是,,0.93,0.98,1.17,,-9.9222,-1.6113,-17.486
710049,宏碁資國票61購01,2026-09-17,0.53,0.04,8.16,163000000,0,綠縮,是,,0.49,0.51,0.56,,-10.6618,-9.331,-2.9514
710052,高鋒國票61購01,2026-09-17,0.45,0.07,18.42,43000000,0,,否,,0.53,0.56,0.53,,-8.8737,13.3603,-7.6059
710055,聖暉*國票61購03,2026-09-17,0.14,-0.01,-6.67,50000000,0,,是,,0.24,0.46,,,-64.6199,-43.1204,
710059,營邦國票5C購01,2026-09-17,1.8,0.24,15.38,57000000,0,,是,,1.66,1.49,,,24.8869,,
710060,營邦國票5C購02,2026-09-17,1.91,0.12,6.7,2000000,0,紅縮,否,,1.8,1.73,1.34,,7.9327,28.8161,19.7404
710068,營邦凱基5C購01,2026-09-17,1.25,0.07,5.93,2000000,0,紅縮,否,,1.2,1.16,0.87,,7.3609,31.101,20.7928
710069,營邦凱基5C購02,2026-09-17,1.24,0.1,8.77,88000000,0,紅縮,否,,1.16,1.12,0.85,,7.2089,31.7274,21.4592
710070,營邦凱基5C購03,2026-09-17,1.08,0.12,12.5,106000000,0,,否,,0.99,0.96,0.72,,6.9114,33.2406,16.0484
710071,中美晶群益5C購04,2026-09-17,0.7,0.01,1.45,93000000,0,綠縮,否,,0.67,0.73,0.81,,-16.9576,-15.3403,-25.2194
710073,營邦群益5C購01,2026-09-17,1.9,0.13,7.34,31000000,0,紅縮,是,,1.78,1.74,1.33,,5.4374,30.5785,22.9954
710074,營邦群益5C購02,2026-09-17,1.84,0.17,10.18,133000000,0,紅縮,否,,1.68,1.63,1.22,,6.7174,34.2387,19.8432
710075,世界元大5C購07,2026-09-17,0.89,0.14,18.67,30000000,0,,是,,0.79,0.82,1.09,,-7.3113,-15.161,-24.5571
710076,世界元大63購04,2026-09-17,0.68,0.08,13.33,317000000,0,紅增,是,,0.62,0.61,0.64,,5.0505,-6.1633,-6.5201
710079,廣閎科元大5C購03,2026-09-17,0.43,0.02,4.88,438000000,0,紅增,否,,0.43,0.45,0.46,,-11.6183,-1.9438,-12.4528
710080,營邦元大5C購01,2026-09-17,2.07,0.18,9.52,266000000,0,紅縮,否,,1.95,1.93,1.49,,1.8828,26.0614,16.0812
710082,廣閎科國泰61購01,2026-09-17,0.96,0.04,4.35,111000000,0,,是,,0.91,0.95,,,-8.6694,,
710083,營邦國泰61購01,2026-09-17,2.97,0.21,7.61,254000000,0,紅縮,是,,2.89,2.65,2.03,,19.8176,40.8608,20.7205
710084,營邦富邦62購01,2026-09-17,0.89,0.01,1.14,27000000,0,紅增,否,,0.82,0.68,0.58,,52.4164,38.5714,4.9774
710085,營邦富邦63購01,2026-09-17,0.69,0.05,7.81,301000000,0,紅增,否,,0.65,0.63,0.56,,6.8852,24.4576,-2.1891
710086,中美晶統一66購03,2026-09-17,0.6,0.05,9.09,77000000,0,綠轉紅,否,,0.56,0.57,0.57,,-2.7875,-5.6667,-15.727
710096,博智國泰61購01,2026-09-17,0.65,0.01,1.56,100000000,0,,否,,0.98,0.93,1.1,,11.1111,5.5556,
710097,營邦統一66購01,2026-09-17,1.13,0.08,7.62,790000000,0,紅縮,否,,1.04,1.03,0.82,,2.554,23.3254,15.2758
710099,營邦統一66購03,2026-09-17,0.85,0.06,7.59,10000000,0,,否,,0.8,0.68,,,41.1348,,
710100,營邦統一6C購01,2026-09-17,0.91,0.04,4.6,308000000,0,,否,,0.87,0.85,0.73,,3.3413,16.5527,8.9829
710102,中美晶台新5C購03,2026-09-17,3.96,0.46,13.14,12000000,0,綠轉紅,否,,3.74,3.89,4.09,,-7.6619,-11.4273,-26.6099
710109,廣閎科台新5C購03,2026-09-17,0.8,-0.07,-8.05,505000000,0,紅增,是,,0.81,0.88,1.32,,-14.135,-23.2578,-29.8082
710111,騰雲台新5C購01,2026-09-17,2.0,0.08,4.17,12000000,0,,否,,1.82,1.66,,,21.4381,12.5169,
710112,中美晶凱基61購05,2026-09-17,0.54,0.05,10.2,72000000,0,綠縮,是,,0.52,0.53,0.85,,-6.5217,-30.3781,-11.4966
710114,宜鼎凱基5C購07,2026-09-17,0.11,-0.02,-15.38,609000000,0,紅轉綠,是,,0.17,0.23,0.29,,-42.8571,-18.9474,-23.4828
710121,威剛元大5C購04,2026-09-17,0.82,0.01,1.23,100000000,0,綠縮,是,,0.89,1.02,1.24,,-22.9565,-22.5856,-14.0928
710122,安碁台新5C購01,2026-09-17,0.84,-0.04,-4.55,231000000,0,,是,,0.92,1.04,,,-20.7612,,
710125,宏捷科國票61購01,2026-09-17,0.18,-0.01,-5.26,2000000,0,,否,,,,,,,,
710128,宣德國票61購01,2026-09-17,0.14,-0.01,-6.67,10000000,0,,否,,0.2,0.23,0.29,,-23.3083,-20.8754,
710132,中美晶永豐5C購02,2026-09-17,1.05,0.08,8.25,97000000,0,綠縮,是,,0.99,1.06,1.34,,-11.9217,-4.0835,-16.9805
710134,世界永豐66購01,2026-09-17,0.8,0.11,15.94,80000000,0,,是,,0.72,0.74,0.86,,-4.7619,-10.8696,
710135,亞通永豐64購01,2026-09-17,1.91,0.12,6.7,10000000,0,紅增,是,,1.59,1.29,1.04,,60.404,41.6484,18.9823
710136,宣德永豐61購01,2026-09-17,0.14,0.0,0.0,10000000,0,,是,,0.23,0.4,,,-59.7222,,
710138,中美晶富邦5C購01,2026-09-17,0.68,0.07,11.48,894000000,0,綠縮,是,,0.65,0.67,0.73,,-7.4286,-10.1333,-26.5018
710139,順達富邦62購02,2026-09-17,0.35,0.03,9.38,5000000,0,綠轉紅,是,,0.37,0.37,0.43,,-2.6455,-10.7656,-16.826
710141,中美晶中信5C購01,2026-09-17,0.32,-0.01,-3.03,11000000,0,綠縮,否,,0.34,0.36,0.39,,-11.9171,-13.981,-24.9757
710143,富喬凱基5C購05,2026-09-17,0.85,-0.22,-20.56,193000000,0,,是,,1.19,1.17,1.0,,2.4138,24.7609,
710145,廣閎科凱基5C購03,2026-09-17,0.25,-0.02,-7.41,35000000,0,紅增,是,,0.27,0.29,0.34,,-12.9032,-9.0909,-25.7923
710146,中美晶台新5C購04,2026-09-17,0.67,0.09,15.52,161000000,0,綠轉紅,否,,0.62,0.67,0.73,,-14.2061,-14.8148,-25.6358
710148,均豪台新5C購01,2026-09-17,1.28,0.14,12.28,16000000,0,,是,,1.3,1.49,1.66,,-22.9216,-7.2761,
710149,均豪台新5C購02,2026-09-17,0.99,0.2,25.32,141000000,0,,是,,1.02,1.1,1.25,,-12.9252,-1.7857,
710153,廣閎科台新5C購04,2026-09-17,0.71,0.13,22.41,20000000,0,,否,,0.69,0.75,0.88,,-13.6816,-16.3128,
710156,威剛元大5C購05,2026-09-17,1.14,-0.01,-0.87,45000000,0,綠增,否,,1.23,1.28,1.42,,-8.5075,-10.6546,-3.6849
710158,台半國泰61購01,2026-09-17,0.75,0.0,0.0,88000000,0,,是,,0.7,0.77,0.93,,-16.9451,-5.4254,-31.7582
710160,順達國泰61購01,2026-09-17,0.69,-0.04,-5.48,82000000,0,,是,,0.77,0.82,1.11,,-12.156,-25.748,
710161,台半富邦62購04,2026-09-17,0.38,-0.02,-5.0,50000000,0,,是,,0.4,0.4,0.48,,0.5,6.0847,
710163,朋程富邦62購02,2026-09-17,0.15,-0.04,-21.05,10000000,0,綠增,是,,0.29,0.37,0.51,,-34.8416,-24.1164,-23.8346
710165,鈊象富邦62購02,2026-09-17,0.64,0.03,4.92,16000000,0,綠縮,是,,0.63,0.65,0.71,,-4.5181,-12.2973,-6.9055
710167,兆利永豐64購01,2026-09-17,0.44,0.01,2.33,3000000,0,,否,,0.51,0.47,0.53,,13.964,-1.6563,
710168,宜鼎永豐63購01,2026-09-17,0.38,-0.03,-7.32,418000000,0,綠增,是,,0.43,0.49,0.55,,-22.8261,-20.8738,-5.013
710170,雙鴻永豐66購01,2026-09-17,1.58,0.29,22.48,110000000,0,,否,,1.45,1.28,,,29.6959,27.381,
710184,宜鼎台新61購02,2026-09-17,0.27,0.03,12.5,30000000,0,,否,,0.69,0.8,0.78,,-24.9453,-1.2346,-18.1012
710191,威剛元大5C購06,2026-09-17,0.78,0.0,0.0,164000000,0,綠縮,是,,0.88,0.94,1.14,,-10.7071,-17.2261,-10.6834
710192,群聯中信64購01,2026-09-17,0.22,0.0,0.0,15000000,0,紅縮,否,,0.23,0.25,0.25,,-14.3939,-9.5941,0.0
710194,雙鴻中信66購02,2026-09-17,0.94,0.07,8.05,331000000,0,,是,,0.89,0.93,0.76,,-9.3878,18.6785,
710197,尼克森永豐64購01,2026-09-17,0.22,0.01,4.76,10000000,0,,是,,0.28,0.37,0.64,,-38.8646,-44.4277,
710198,信紘科永豐64購01,2026-09-17,0.28,0.0,0.0,312000000,0,,否,,0.32,0.38,0.52,,-24.6512,-30.8257,-19.007
710199,家登永豐64購01,2026-09-17,1.09,0.09,9.0,66000000,0,,是,,1.12,1.03,0.98,,19.3206,23.1228,
710200,富喬永豐5C購02,2026-09-17,1.24,-0.19,-13.29,15000000,0,,是,,1.62,1.58,1.23,,5.4759,26.08,13.974
710202,鴻呈永豐61購01,2026-09-17,0.48,0.03,6.67,59000000,0,綠增,否,,0.54,0.76,0.75,,-45.3252,-17.8186,-2.9677
710205,亞泰國票61購01,2026-09-17,0.4,-0.01,-2.44,9000000,0,,否,,0.44,,,,,,
710218,能率亞國泰61購01,2026-09-17,1.07,0.06,5.94,20000000,0,綠縮,是,,1.04,1.15,1.34,,-17.3567,-13.7594,-12.716
710220,廣閎科國泰61購02,2026-09-17,0.64,0.0,0.0,50000000,0,紅增,否,,0.66,0.66,0.68,,-0.6061,-7.3239,-14.2947
710222,立碁富邦5C購02,2026-09-17,1.74,0.08,4.82,11000000,0,,否,,1.67,1.75,1.44,,-8.9617,9.0455,21.0704
710223,智通*富邦62購02,2026-09-17,0.71,0.04,5.97,90000000,0,綠縮,否,,0.73,0.76,0.77,,-8.1013,-4.7739,-9.8418
710228,家登群益63購01,2026-09-17,1.02,0.07,7.37,501000000,0,,是,,0.99,0.95,1.11,,9.5133,-5.3,
710233,群聯群益5C購09,2026-09-17,0.33,0.03,10.0,10000000,0,,是,,0.5,0.62,,,-30.9589,,
710235,雙鴻群益62購02,2026-09-17,4.6,0.3,6.98,22000000,0,紅縮,是,,4.95,3.81,2.95,,85.6822,63.2819,22.3722
710237,富喬中信66購01,2026-09-17,0.63,-0.06,-8.7,45000000,0,,是,,0.74,0.73,0.63,,1.9391,18.1524,5.2145
710240,世界永豐5C購02,2026-09-17,0.37,0.07,23.33,86000000,0,,否,,0.46,0.56,,,-30.303,,
710251,欣銓元大5C購02,2026-09-17,1.05,0.21,25.0,294000000,0,綠縮,是,,0.97,1.0,1.01,,-5.653,-6.297,-3.3826
710252,欣銓元大5C購03,2026-09-17,0.8,0.17,26.98,143000000,0,紅增,否,,0.72,0.75,0.72,,-8.6294,-3.7037,-6.3802
710253,家登元大5C購05,2026-09-17,1.03,0.18,21.18,267000000,0,紅縮,是,,1.07,1.06,0.98,,2.1033,12.6866,-0.1021
710254,家登元大66購01,2026-09-17,1.02,0.07,7.37,564000000,0,紅增,是,,0.99,1.05,0.97,,-10.991,11.5957,-3.1857
710257,台半國票61購05,2026-09-17,0.15,-0.02,-11.76,2000000,0,紅縮,否,,0.15,0.16,0.17,,-12.6437,-5.2326,-9.3407
710258,青雲國票5C購01,2026-09-17,0.41,-0.06,-12.77,73000000,0,紅縮,否,,0.5,0.46,0.49,,22.3301,-1.5054,-2.0896
710259,大中台新61購01,2026-09-17,0.43,-0.02,-4.44,17000000,0,紅增,否,,0.49,0.55,0.65,,-20.5882,-19.2647,-26.8293
710267,富喬凱基63購01,2026-09-17,0.53,-0.11,-17.19,237000000,0,,是,,0.72,0.71,0.55,,2.5568,19.8319,5.4234
710268,群聯凱基5C購09,2026-09-17,0.23,0.02,9.52,20000000,0,,否,,0.38,0.33,0.47,,33.3333,-17.1285,
710269,漢達凱基5C購01,2026-09-17,1.92,0.4,26.32,2000000,0,紅增,否,,1.36,1.01,0.85,,107.3171,47.5842,15.1147
710270,精材凱基63購01,2026-09-17,1.12,0.05,4.67,430000000,0,紅縮,是,,1.29,1.23,1.06,,9.8976,34.8684,14.1164
710271,世界國泰61購01,2026-09-17,0.76,0.15,24.59,158000000,0,紅增,是,,0.66,0.71,0.79,,-11.7333,-6.6138,-21.7627
710273,中光電富邦62購02,2026-09-17,0.37,0.03,8.82,2000000,0,綠增,否,,0.6,0.81,0.86,,-41.6016,-7.9455,-18.8501
710276,FH中5G群益5C購01,2026-09-17,0.13,0.01,8.33,50000000,0,紅增,否,,0.14,0.15,0.2,,-15.0,-23.3161,-33.6052
710278,中光電群益5C購01,2026-09-17,0.49,0.1,25.64,15000000,0,,否,,0.82,1.43,2.2,,-59.6663,-42.3387,
710285,茂達群益5C購01,2026-09-17,0.26,0.01,4.0,1000000,0,,否,,0.37,0.75,,,-66.8449,,
710286,榮剛群益61購01,2026-09-17,0.41,0.02,5.13,20000000,0,,否,,0.54,0.66,,,-31.2821,-20.5314,
710287,精材群益61購01,2026-09-17,2.43,0.28,13.02,20000000,0,紅縮,是,,2.6,2.38,2.0,,20.5556,42.5494,9.5928
710288,世界元大5C購08,2026-09-17,0.32,0.07,28.0,824000000,0,綠縮,是,,0.28,0.32,0.43,,-23.913,-23.5849,-21.1009
710289,朋程元大5C購03,2026-09-17,0.11,-0.01,-8.33,5000000,0,,否,,0.18,0.23,0.38,,-34.2857,-32.3615,
710294,天品國票5C購01,2026-09-17,0.54,0.06,12.5,63000000,0,綠轉紅,否,,0.44,0.43,0.52,,2.8037,-12.3232,-13.8704
710296,立碁國票61購01,2026-09-17,1.74,-0.12,-6.45,32000000,0,,否,,1.81,1.83,,,-2.5862,11.7755,
710297,亞通國票5C購01,2026-09-17,3.14,1.1,53.92,346000000,0,,否,,1.98,1.46,1.25,,112.4197,54.5551,
710301,晶宏國票61購01,2026-09-17,1.09,0.08,7.92,4000000,0,紅縮,否,,1.01,1.14,0.89,,-19.6825,17.7202,3.0145
710302,漢達國票63購01,2026-09-17,1.61,0.27,20.15,8000000,0,紅增,是,,1.27,1.07,0.86,,44.7489,39.0402,14.2098
710303,寶雅國票61購02,2026-09-17,0.96,-0.11,-10.28,90000000,0,綠增,是,,1.04,1.13,1.25,,-15.7724,-21.374,-7.6866
710307,世界凱基63購02,2026-09-17,0.22,0.03,15.79,50000000,0,,是,,0.6,,,,,,
710309,欣銓凱基5C購01,2026-09-17,0.56,0.14,33.33,23000000,0,,否,,0.53,0.51,0.6,,11.7155,-3.8023,
710310,青雲凱基5C購01,2026-09-17,0.33,-0.03,-8.33,683000000,0,紅縮,是,,0.39,0.4,0.41,,-4.8309,-3.3493,-6.351
710314,家登凱基5C購05,2026-09-17,0.24,0.04,20.0,300000000,0,,否,,0.23,0.25,,,-14.3939,,
710319,朋程國泰61購01,2026-09-17,0.52,0.01,1.96,21000000,0,,是,,0.66,0.75,0.9,,-20.1923,-9.8795,-24.9167
710332,中光電台新5C購02,2026-09-17,0.16,-0.01,-5.88,110000000,0,綠縮,是,,0.21,0.55,0.74,,-76.0181,-34.0554,-33.8104
710334,精材台新61購01,2026-09-17,3.45,0.06,1.77,18000000,0,,是,,3.79,3.02,2.92,,68.1455,18.5098,
710335,精材台新61購02,2026-09-17,3.21,0.11,3.55,27000000,0,紅縮,是,,3.43,2.75,2.56,,65.2845,48.462,13.0492
710336,亞通凱基5C購01,2026-09-17,2.5,0.76,43.68,55000000,0,,是,,1.59,1.16,0.93,,118.6813,70.3377,
