股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
708243,寶雅國票5C購01,2026-06-26,1.2,-0.2,-14.29,106000000,0,,是,,1.29,1.28,,,2.0505,11.0052,
708244,久元群益61購01,2026-06-26,0.74,-0.16,-17.78,307000000,0,,是,,0.89,0.93,,,-8.6598,-15.2511,
708245,方土昶群益5B購01,2026-06-26,2.27,-0.27,-10.63,5000000,0,,否,,2.81,2.77,,,2.8592,-3.6895,
708246,世界群益5B購06,2026-06-26,5.15,0.43,9.11,10000000,0,,否,,4.31,3.65,,,44.2436,24.4543,
708247,艾訊群益5B購01,2026-06-26,1.72,-0.12,-6.52,1000000,0,,否,,1.87,1.89,,,-2.6069,,
708249,陽程群益5B購01,2026-06-26,2.11,-0.29,-12.08,110000000,0,,否,,2.45,2.61,,,-11.4079,-16.9739,
708250,群聯群益5B購03,2026-06-26,1.12,-0.27,-19.42,3354000000,0,,否,,1.33,1.25,,,13.5274,-10.8649,
708252,凡甲元大5B購01,2026-06-26,0.55,-0.07,-11.29,483000000,0,,否,,0.65,0.72,,,-18.136,-37.5433,
708253,均豪元大5B購02,2026-06-26,0.28,-0.07,-20.0,716000000,0,,是,,0.38,0.39,,,-7.3892,-34.396,
708254,均豪元大65購01,2026-06-26,0.38,-0.07,-15.56,165000000,0,,否,,0.45,0.45,,,2.2624,-18.4307,
708255,家登元大5B購03,2026-06-26,1.32,-0.19,-12.58,25000000,0,,是,,1.52,1.57,,,-5.6931,,
708256,群聯元大5B購04,2026-06-26,1.65,-0.61,-26.99,25000000,0,,否,,2.08,1.91,,,19.2882,-8.7434,
708258,群聯元大64購03,2026-06-26,1.41,-0.11,-7.24,141000000,0,,是,,1.48,1.41,,,11.2782,-5.8311,
708259,精材元大5B購08,2026-06-26,2.28,-0.63,-21.65,6000000,0,,否,,2.26,1.9,,,45.925,,
708260,精材元大5B購09,2026-06-26,4.53,-0.1,-2.16,46000000,0,,是,,3.83,3.16,,,53.6116,,
708261,精材元大5B購10,2026-06-26,4.69,-0.19,-3.89,10000000,0,,否,,4.04,3.24,,,65.2209,17.9403,
708263,環球晶元大5B購03,2026-06-26,5.85,-1.75,-23.03,15000000,0,,否,,,,,,,,
708265,大中元大5B購01,2026-06-26,4.84,0.03,0.62,2000000,0,,否,,3.02,2.84,,,13.2132,,
708266,威剛元大5B購04,2026-06-26,0.68,-0.06,-8.11,242000000,0,,是,,0.78,0.81,,,-6.8884,-11.9177,
708267,威剛元大5B購05,2026-06-26,0.69,-0.07,-9.21,323000000,0,,否,,0.8,0.81,,,-2.4331,-12.6882,
708268,威剛元大64購01,2026-06-26,0.7,-0.05,-6.67,815000000,0,,是,,0.78,0.81,,,-6.2201,-8.5779,
708271,鉅橡元大5B購01,2026-06-26,0.6,-0.09,-13.04,5000000,0,,否,,0.83,0.87,,,-8.83,-7.6759,
708272,鉅橡元大5B購02,2026-06-26,0.25,-0.06,-19.35,20000000,0,,否,,0.36,0.38,,,-7.1795,-12.3543,
708273,安葆國泰5C購02,2026-06-26,0.49,-0.07,-12.5,50000000,0,,否,,0.59,0.58,,,2.0906,,
708279,威剛凱基5B購03,2026-06-26,0.54,-0.07,-11.48,533000000,0,,是,,0.65,0.66,,,-3.2738,-15.5811,
708280,群聯凱基64購02,2026-06-26,1.28,0.0,0.0,381000000,0,,是,,1.25,1.17,,,14.8352,-6.7568,
708281,精材凱基5B購03,2026-06-26,3.31,-0.1,-2.93,10000000,0,,否,,2.91,2.32,,,67.4338,20.4145,
708282,寶雅凱基5B購01,2026-06-26,1.1,-0.22,-16.67,112000000,0,,否,,1.2,1.14,,,11.6883,,
708285,系微兆豐65購01,2026-06-26,1.19,-0.25,-17.36,27000000,0,,否,,1.28,1.22,,,9.8107,-5.5771,
708286,群聯兆豐65購01,2026-06-26,2.03,-0.24,-10.57,74000000,0,,否,,2.28,2.18,,,9.5101,-6.6353,
708288,久元國票5C購02,2026-06-26,0.58,-0.03,-4.92,10000000,0,,否,,0.64,0.68,,,-10.084,-25.4125,
708289,方土昶國票5C購01,2026-06-26,1.36,-0.19,-12.26,349000000,0,,否,,1.65,1.74,,,-9.7268,-5.8919,
708290,世界國票5C購02,2026-06-26,1.73,-0.61,-26.07,1223000000,0,,否,,1.62,1.33,,,54.4933,25.9224,
708291,宏捷科國票5C購01,2026-06-26,0.75,-0.17,-18.48,55000000,0,,否,,1.08,1.05,,,5.4581,-4.8736,
708292,威剛國票5C購01,2026-06-26,0.97,-0.12,-11.01,169000000,0,,否,,1.12,1.12,,,-0.5319,-11.5566,
708294,港建*國票5B購01,2026-06-26,1.47,-0.07,-4.55,379000000,0,,否,,1.37,1.27,,,16.2988,9.0753,
708299,台星科永豐61購01,2026-06-26,0.75,-0.13,-14.77,87000000,0,,否,,0.82,0.79,,,10.1604,-8.2847,
708300,合晶永豐5B購01,2026-06-26,11.5,-1.0,-8.0,1000000,0,,否,,11.06,9.32,,,45.718,,
708301,均豪永豐5C購02,2026-06-26,0.22,-0.08,-26.67,10000000,0,,否,,0.3,0.45,,,-48.2993,,
708302,欣銓永豐61購01,2026-06-26,0.98,-0.2,-16.95,70000000,0,,否,,1.15,1.16,,,-1.2007,-1.1092,
708303,威剛永豐5B購01,2026-06-26,0.56,-0.06,-9.68,362000000,0,,是,,0.65,0.67,,,-3.5398,-12.713,
708305,威剛永豐61購01,2026-06-26,0.97,-0.11,-10.19,39000000,0,,否,,1.09,1.09,,,0.1838,-8.4874,
708306,威剛永豐65購01,2026-06-26,1.52,-0.1,-6.17,83000000,0,,否,,1.66,1.66,,,0.2418,-5.802,
708307,威剛永豐68購01,2026-06-26,1.48,-0.08,-5.13,283000000,0,,是,,1.61,1.61,1.66,,-0.1241,-3.4751,
708308,鉅橡永豐61購01,2026-06-26,0.38,-0.1,-20.83,195000000,0,,否,,0.52,0.53,,,-3.7313,,
708309,廣穎永豐65購01,2026-06-26,2.22,-0.01,-0.45,15000000,0,,否,,2.64,2.37,,,25.2372,17.8749,
708312,正淩群益63購01,2026-06-26,1.17,-0.05,-4.1,175000000,0,,是,,1.3,1.37,,,-9.7357,-18.3284,
708313,均豪群益5B購01,2026-06-26,0.46,-0.07,-13.21,81000000,0,,否,,0.52,0.5,,,7.8838,-29.7335,
708314,宏捷科群益5B購01,2026-06-26,0.72,-0.2,-21.74,561000000,0,,否,,1.11,1.08,,,5.3131,-6.2392,
708315,岳豐群益65購01,2026-06-26,1.27,-0.16,-11.19,557000000,0,,否,,1.31,1.16,,,27.5391,,
708316,威剛群益5B購02,2026-06-26,0.72,-0.05,-6.49,173000000,0,,否,,0.8,0.81,,,-0.495,-12.4864,
708317,威剛群益5C購01,2026-06-26,1.14,-0.02,-1.72,33000000,0,,是,,1.21,1.17,,,5.7793,-9.4063,
708318,威剛群益61購01,2026-06-26,1.05,-0.09,-7.89,30000000,0,,是,,1.11,1.24,,,-19.3033,,
708319,茂綸群益5B購01,2026-06-26,1.69,0.02,1.2,31000000,0,,否,,2.04,2.37,,,-24.6859,,
708320,廣穎群益5B購01,2026-06-26,7.75,0.0,0.0,105000000,0,,是,,8.9,8.04,,,23.9554,26.1968,
708322,寶雅群益61購01,2026-06-26,0.95,-0.04,-4.04,1000000,0,,否,,0.89,0.74,,,48.0,,
708323,凡甲凱基5B購02,2026-06-26,0.34,0.01,3.03,176000000,0,,否,,0.4,0.59,,,-49.1094,,
708325,大中凱基5B購01,2026-06-26,3.98,-0.8,-16.74,396000000,0,,否,,4.42,3.39,,,87.8505,32.967,
708326,方土昶凱基5C購01,2026-06-26,1.8,-0.33,-15.49,35000000,0,,否,,2.2,2.31,,,-8.5477,-4.9052,
708328,合晶凱基5B購01,2026-06-26,12.2,1.0,8.93,2000000,0,,否,,10.65,8.47,,,69.586,,
708329,艾訊凱基5B購02,2026-06-26,1.32,-0.11,-7.69,60000000,0,,否,,1.38,,,,,,
708330,良維凱基5B購05,2026-06-26,0.93,-0.11,-10.58,60000000,0,,否,,1.04,1.11,,,-13.2328,,
708331,威剛凱基5B購04,2026-06-26,0.5,-0.06,-10.71,196000000,0,,否,,0.6,0.61,,,-3.8462,-18.1818,
708332,家登凱基5B購03,2026-06-26,0.38,-0.15,-28.3,98000000,0,,是,,0.53,0.53,,,1.9084,-18.6154,
708333,耕興凱基5B購01,2026-06-26,0.43,-0.07,-14.0,519000000,0,,是,,0.5,0.61,,,-30.3621,,
708334,港建*凱基5B購01,2026-06-26,0.93,-0.05,-5.1,239000000,0,,否,,0.85,0.77,,,24.3402,8.5106,
708335,群聯凱基61購02,2026-06-26,1.16,-0.26,-18.31,856000000,0,,是,,1.35,1.27,,,12.3333,-10.5337,
708336,廣穎凱基5B購01,2026-06-26,7.0,-0.4,-5.41,21000000,0,,是,,8.19,7.63,,,15.8416,18.6625,
708340,合晶台新5B購03,2026-06-26,31.1,6.2,24.9,10000000,0,,否,,24.82,,,,,,
708341,安葆台新5B購02,2026-06-26,0.66,-0.16,-19.51,100000000,0,,是,,0.74,0.71,,,9.1176,-17.8035,
708342,艾訊台新5B購01,2026-06-26,2.69,-0.12,-4.27,11000000,0,,否,,2.8,2.75,,,3.8604,,
708343,艾訊台新5B購02,2026-06-26,2.73,-0.29,-9.6,40000000,0,,否,,2.99,3.04,,,-2.9812,,
708344,良維台新5B購01,2026-06-26,2.35,-0.23,-8.91,172000000,0,,否,,2.54,2.48,,,5.124,-14.9417,
708346,良維台新5B購03,2026-06-26,2.09,0.08,3.98,5000000,0,,否,,2.09,2.1,,,-0.4753,-21.9703,
708347,湧德台新5B購02,2026-06-26,0.95,-0.13,-12.04,5000000,0,,否,,1.12,1.17,,,-8.9577,-21.9041,
708348,湧德台新5B購03,2026-06-26,0.71,-0.12,-14.46,10000000,0,,否,,0.92,1.31,,,-46.5578,,
708349,順達台新5B購01,2026-06-26,2.25,-0.2,-8.16,21000000,0,,否,,2.86,2.78,,,5.4653,,
708351,鈊象台新5B購02,2026-06-26,2.4,-0.16,-6.25,5000000,0,,否,,2.68,2.74,,,-3.7993,5.1479,
708352,萬泰科台新5B購03,2026-06-26,2.27,-0.08,-3.4,303000000,0,,是,,2.24,2.19,,,4.6773,-8.5284,
708353,群聯台新5B購03,2026-06-26,1.59,-0.09,-5.36,533000000,0,,是,,1.63,1.5,,,18.3406,-8.7036,
708355,精材台新5B購03,2026-06-26,6.3,-0.7,-10.0,51000000,0,,否,,5.9,4.68,,,70.4388,20.8151,
708358,台星科兆豐61購01,2026-06-26,0.67,-0.17,-20.24,6000000,0,,否,,0.76,0.71,,,15.4545,-4.6917,
708359,均豪兆豐61購01,2026-06-26,0.33,-0.05,-13.16,201000000,0,,否,,0.39,0.36,,,17.9641,-12.7098,
708360,欣銓群益5B購02,2026-06-26,0.65,-0.17,-20.73,35000000,0,,否,,0.88,0.87,,,1.8561,1.0453,
708361,精材群益5B購01,2026-06-26,2.79,-0.76,-21.41,16000000,0,,否,,2.86,2.39,,,47.6732,,
708364,凡甲元大5B購02,2026-06-26,1.23,-0.12,-8.89,113000000,0,,是,,1.53,2.07,,,-41.5138,,
708366,凡甲元大65購01,2026-06-26,1.05,-0.04,-3.67,12000000,0,,否,,1.14,1.21,,,-10.0629,-19.947,
708367,久元元大5B購01,2026-06-26,0.44,-0.08,-15.38,28000000,0,,否,,0.6,0.63,,,-9.9099,-24.3728,
708370,台星科元大5B購02,2026-06-26,1.14,-0.27,-19.15,57000000,0,,否,,1.21,1.1,,,22.379,4.3519,
708371,台星科元大65購01,2026-06-26,1.18,-0.22,-15.71,10000000,0,,否,,1.24,1.19,,,8.7719,-6.0032,
708372,沛亨元大5B購01,2026-06-26,2.56,0.26,11.3,17000000,0,,否,,1.91,1.86,,,5.6354,,
708376,威剛元大5B購06,2026-06-26,0.53,-0.06,-10.17,146000000,0,,是,,0.62,0.65,,,-7.4184,-16.4736,
708377,威剛元大5B購07,2026-06-26,0.73,-0.07,-8.75,2271000000,0,,是,,0.85,0.88,,,-5.9603,-11.8355,
708378,原相元大5B購01,2026-06-26,1.16,-0.26,-18.31,100000000,0,,否,,1.3,1.22,,,13.0662,-2.7049,
708382,群聯元大5B購07,2026-06-26,1.77,-0.38,-17.67,32000000,0,,否,,1.98,1.88,,,11.9639,-13.3764,
708383,群聯元大61購05,2026-06-26,1.64,-0.33,-16.75,310000000,0,,是,,1.87,1.77,,,12.2156,-9.2678,
708387,均豪國泰62購01,2026-06-26,1.07,-0.17,-13.71,23000000,0,,否,,1.21,1.27,,,-9.417,,
708388,良維國泰5C購01,2026-06-26,1.8,-0.08,-4.26,41000000,0,,否,,1.95,1.93,,,2.8451,-18.363,
708389,家登國泰5C購01,2026-06-26,0.67,-0.11,-14.1,151000000,0,,是,,0.85,0.82,,,7.6336,-3.5461,
708390,家登國泰5C購02,2026-06-26,0.57,-0.09,-13.64,5000000,0,,否,,0.72,0.73,,,-2.4259,,
708391,力領台新5B購01,2026-06-26,1.58,-0.19,-10.73,42000000,0,,否,,1.69,1.74,,,-6.1247,,
708392,正淩台新5B購01,2026-06-26,0.29,-0.15,-34.09,22000000,0,,否,,0.6,,,,,,
708393,合晶台新5B購04,2026-06-26,15.4,-0.6,-3.75,2000000,0,,否,,14.62,11.61,,,70.0,27.5824,
708396,群聯台新5B購05,2026-06-26,1.89,-0.41,-17.83,725000000,0,,否,,2.21,2.09,,,12.1827,-9.2094,
708397,群聯台新5B購06,2026-06-26,1.3,-0.1,-7.14,55000000,0,,否,,1.32,1.21,,,19.1682,-7.5515,
708398,聖暉*台新5B購02,2026-06-26,3.47,0.17,5.15,2000000,0,,否,,2.74,2.13,,,81.4815,,
708400,久元凱基5B購02,2026-06-26,0.36,-0.04,-10.0,10000000,0,,否,,0.42,0.45,,,-10.5932,-37.0423,
708401,中美晶凱基61購03,2026-06-26,1.48,-0.34,-18.68,141000000,0,,是,,1.85,1.78,,,8.168,,
708403,世界凱基5C購03,2026-06-26,1.68,-0.5,-22.94,258000000,0,,是,,1.6,1.28,,,68.2773,25.3189,
708404,尼克森凱基5B購01,2026-06-26,3.26,0.09,2.84,15000000,0,,否,,3.06,2.61,,,42.247,19.1324,
708405,亞信凱基5B購01,2026-06-26,0.85,-0.22,-20.56,9000000,0,,否,,1.14,,,,,,
708408,威剛凱基5C購01,2026-06-26,0.38,-0.06,-13.64,333000000,0,,否,,0.45,0.47,,,-8.4677,-17.5347,
708409,智通*凱基5B購01,2026-06-26,1.61,0.14,9.52,48000000,0,,否,,1.33,1.32,,,1.2158,0.6844,
708410,群聯凱基64購03,2026-06-26,0.96,-0.11,-10.28,595000000,0,,是,,1.04,1.0,,,8.75,-8.1577,
708411,優群凱基5B購01,2026-06-26,1.03,0.02,1.98,8000000,0,,否,,0.93,1.11,,,-27.6827,,
708412,環球晶兆豐61購02,2026-06-26,1.9,-0.59,-23.69,5000000,0,,否,,2.5,2.17,,,36.2745,25.3757,
708413,FH中5G元大5B購01,2026-06-26,5.95,-0.5,-7.75,1000000,0,,否,,5.97,5.08,,,42.4821,20.4362,
708414,FH中5G元大5C購01,2026-06-26,9.45,-0.95,-9.13,1000000,0,,否,,8.19,7.55,,,18.5239,12.9394,
708415,世界元大64購03,2026-06-26,1.31,-0.16,-10.88,305000000,0,,否,,1.18,0.96,,,59.0296,18.4957,
708416,世界元大65購01,2026-06-26,1.09,-0.36,-24.83,110000000,0,,否,,1.06,0.9,,,43.3962,21.2081,
708417,合晶元大5B購01,2026-06-26,7.4,0.75,11.28,16000000,0,,否,,6.36,4.94,,,80.8874,47.315,
708418,順達元大64購04,2026-06-26,2.33,-0.06,-2.51,40000000,0,,否,,2.64,2.56,,,6.3761,,
708419,新盛力元大64購01,2026-06-26,3.08,-0.33,-9.68,72000000,0,,是,,3.46,3.28,,,11.1969,,
708420,萬泰科元大5B購02,2026-06-26,2.12,0.03,1.44,41000000,0,,否,,2.02,1.92,,,11.9469,-3.6217,
708421,鈺太元大5B購02,2026-06-26,0.68,-0.16,-19.05,125000000,0,,否,,0.82,0.8,,,4.6154,-10.9375,
708423,精材元大5B購11,2026-06-26,4.21,-1.14,-21.31,5000000,0,,否,,3.76,3.59,,,10.446,,
708425,世界國票5C購03,2026-06-26,1.11,-0.16,-12.6,931000000,0,,是,,0.95,0.8,,,44.9541,11.5599,
708426,台半國票5C購01,2026-06-26,4.28,-0.68,-13.71,7000000,0,,否,,4.87,3.72,,,89.7116,36.2537,
708427,朋億*國票5C購01,2026-06-26,2.33,-0.33,-12.41,63000000,0,,否,,2.75,2.35,,,41.3758,52.0699,
708428,群聯國票61購02,2026-06-26,0.93,-0.12,-11.43,134000000,0,,否,,1.02,0.95,,,14.4144,-7.393,
708429,雷科國票5B購01,2026-06-26,7.0,-1.1,-13.58,48000000,0,,是,,8.46,7.53,,,27.9879,18.8861,
708430,久元富邦61購03,2026-06-26,0.32,-0.15,-31.91,145000000,0,,是,,0.42,0.47,,,-17.5097,-25.5556,
708432,合晶富邦62購01,2026-06-26,6.15,0.0,0.0,5000000,0,,否,,4.62,,,,,,
708433,家登富邦61購02,2026-06-26,0.54,-0.14,-20.59,295000000,0,,是,,0.68,0.71,,,-9.0909,,
708434,家登富邦62購01,2026-06-26,0.57,-0.02,-3.39,47000000,0,,否,,0.66,0.67,,,-4.6512,,
708437,群聯富邦62購03,2026-06-26,1.05,-0.09,-7.89,23000000,0,,否,,1.06,0.99,,,15.9041,-5.1675,
708439,世界群益5B購07,2026-06-26,2.25,-0.45,-16.67,44000000,0,,是,,1.79,1.41,,,76.5748,20.0855,
708442,艾訊群益5B購02,2026-06-26,1.26,-0.06,-4.55,3000000,0,,否,,1.32,1.35,,,-4.4798,-2.1692,
708443,家登群益61購02,2026-06-26,0.63,-0.11,-14.86,80000000,0,,否,,0.79,0.74,,,13.1805,-10.3614,
708445,群聯群益5B購04,2026-06-26,0.91,-0.19,-17.27,433000000,0,,否,,1.05,0.98,,,15.0985,-10.8794,
708448,世界凱基65購01,2026-06-26,0.98,-0.18,-15.52,128000000,0,,否,,0.88,0.76,,,38.9241,16.8731,
708449,台半凱基5C購01,2026-06-26,3.82,-0.94,-19.75,3000000,0,,否,,3.68,3.35,,,22.3256,,
708450,合晶凱基5B購02,2026-06-26,6.75,-0.25,-3.57,44000000,0,,否,,6.76,5.51,,,58.388,44.8765,
708451,合晶凱基61購01,2026-06-26,5.8,0.1,1.75,17000000,0,,否,,5.23,4.42,,,44.6844,33.8685,
708452,欣銓凱基64購01,2026-06-26,0.56,-0.1,-15.15,60000000,0,,否,,0.65,0.66,,,-2.3881,-2.071,
708454,威剛凱基5B購06,2026-06-26,0.49,-0.05,-9.26,763000000,0,,否,,0.58,0.58,,,-1.3699,-15.6977,
708455,胡連凱基5B購01,2026-06-26,0.61,-0.05,-7.58,68000000,0,,是,,0.68,0.71,,,-9.8404,-9.4937,
708457,新盛力凱基5B購02,2026-06-26,1.83,-1.24,-40.39,96000000,0,,是,,3.0,3.12,,,-7.284,5.6514,
708458,群聯凱基5B購03,2026-06-26,0.82,-0.2,-19.61,107000000,0,,否,,0.97,0.91,,,14.1509,-12.8599,
708460,營邦凱基5B購01,2026-06-26,0.26,-0.07,-21.21,43000000,0,,否,,0.33,0.35,,,-11.413,-30.6,
708462,營邦凱基5B購03,2026-06-26,0.37,-0.05,-11.9,91000000,0,,否,,0.41,0.43,,,-10.5727,-27.3649,
708463,環球晶凱基5B購04,2026-06-26,1.89,-0.31,-14.09,27000000,0,,否,,2.29,2.11,,,18.5492,17.6897,
708464,環球晶凱基5B購05,2026-06-26,1.55,-0.47,-23.27,30000000,0,,否,,1.95,1.71,,,31.309,8.5497,
708465,久元台新5B購01,2026-06-26,0.47,-0.03,-6.0,22000000,0,,否,,0.52,0.53,,,-5.4945,-25.4213,
708466,久元台新5B購02,2026-06-26,0.21,-0.04,-16.0,2097000000,0,,是,,0.25,0.28,,,-18.0645,-33.8028,
708467,世界台新5B購02,2026-06-26,1.28,-0.82,-39.05,77000000,0,,否,,1.21,0.88,,,120.3636,39.1785,
708468,華景電台新5B購02,2026-06-26,1.42,-0.22,-13.41,55000000,0,,否,,1.52,1.53,,,-1.5564,2.5469,
708469,華景電台新5B購03,2026-06-26,1.2,0.1,9.09,5000000,0,,否,,1.08,1.05,,,5.4795,-3.0471,
708470,環球晶台新5B購01,2026-06-26,3.87,-2.53,-39.53,2000000,0,,否,,4.12,4.47,,,-14.3392,,
708472,環球晶台新62購01,2026-06-26,1.25,-0.22,-14.97,21000000,0,,否,,1.58,1.47,,,15.1825,16.9841,
708473,環球晶台新62購02,2026-06-26,1.4,-0.1,-6.67,304000000,0,,否,,1.51,1.39,,,18.3386,7.9009,
708480,世界元大64購04,2026-06-26,1.38,-0.12,-8.0,45000000,0,,否,,1.24,1.03,,,51.7073,22.2749,
708484,合晶元大5B購05,2026-06-26,6.25,0.4,6.84,8000000,0,,否,,5.51,4.42,,,65.8243,41.1953,
708486,合晶元大65購01,2026-06-26,4.3,-0.12,-2.71,97000000,0,,否,,4.05,3.26,,,63.5703,37.0433,
708491,群聯元大5B購09,2026-06-26,0.67,-0.18,-21.18,1819000000,0,,是,,0.78,0.74,,,12.3209,-11.4695,
708492,營邦元大5B購01,2026-06-26,0.52,0.02,4.0,20000000,0,,否,,0.55,0.6,,,-14.2415,-28.4863,
708494,環球晶元大5B購06,2026-06-26,2.2,-0.27,-10.93,30000000,0,,否,,2.74,2.25,,,56.1503,7.8657,
708496,環球晶元大5B購08,2026-06-26,2.46,-0.39,-13.68,23000000,0,,否,,3.1,2.64,,,41.3699,8.3641,
708497,環球晶元大5B購09,2026-06-26,2.08,-0.62,-22.96,36000000,0,,否,,2.37,1.7,,,131.4453,68.6879,
708498,環球晶元大61購02,2026-06-26,1.3,-0.31,-19.25,47000000,0,,否,,1.62,1.4,,,38.5666,13.382,
708499,環球晶元大64購01,2026-06-26,1.52,-0.03,-1.94,123000000,0,,否,,1.52,1.3,,,40.2214,27.6471,
708501,威剛兆豐65購01,2026-06-26,1.7,-0.09,-5.03,148000000,0,,否,,1.83,1.83,,,-0.0,-8.7649,
708503,群聯國泰62購01,2026-06-26,1.5,-0.17,-10.18,528000000,0,,是,,1.62,1.53,,,12.9707,-7.1168,
708504,群聯國泰63購01,2026-06-26,1.79,-0.27,-13.11,186000000,0,,否,,1.98,1.87,,,12.9989,-6.6933,
708505,群聯國泰63購02,2026-06-26,1.5,-0.26,-14.77,313000000,0,,否,,1.7,1.62,,,9.8191,-10.9161,
708506,雷科國泰5C購02,2026-06-26,13.3,-2.1,-13.64,41000000,0,,是,,15.2,13.0,,,40.7407,16.6442,
708512,合晶國票5B購01,2026-06-26,6.65,0.75,12.71,1000000,0,,否,,5.54,4.45,,,65.2355,29.7171,
708513,合晶國票5C購01,2026-06-26,5.35,-0.05,-0.93,44000000,0,,否,,4.93,4.11,,,49.2727,35.8771,
708514,金山電國票5C購02,2026-06-26,4.04,-0.82,-16.87,340000000,0,,否,,4.45,4.17,,,14.1684,22.024,
708515,環球晶國票5B購01,2026-06-26,1.73,-0.25,-12.63,49000000,0,,否,,2.18,1.91,,,32.0,18.7345,
708516,環球晶國票5C購01,2026-06-26,2.31,-0.58,-20.07,241000000,0,,是,,2.81,2.21,,,75.0,25.3401,
708517,世界富邦5B購02,2026-06-26,0.61,-0.34,-35.79,2514000000,0,,是,,0.6,0.48,,,63.587,30.7278,
708519,營邦富邦61購01,2026-06-26,0.31,-0.06,-16.22,1085000000,0,,是,,0.36,0.38,,,-7.1795,-19.3133,
708520,環球晶富邦5B購02,2026-06-26,1.1,-0.21,-16.03,157000000,0,,否,,1.3,1.13,,,34.2975,19.1176,
708521,環球晶富邦61購01,2026-06-26,1.32,0.0,0.0,423000000,0,,否,,1.41,1.19,,,43.3809,23.8342,
708522,中美晶群益5C購02,2026-06-26,1.45,-0.34,-18.99,229000000,0,,是,,1.87,1.67,,,27.1117,15.8443,
708523,世界群益5B購08,2026-06-26,1.24,-0.53,-29.94,810000000,0,,否,,1.26,0.95,,,96.2733,25.1969,
708524,朋程群益5B購01,2026-06-26,1.63,-0.39,-19.31,36000000,0,,否,,2.14,1.84,,,39.5561,12.8536,
708525,金山電群益5B購01,2026-06-26,7.6,-1.2,-13.64,1000000,0,,否,,8.08,7.2,,,27.7672,27.9673,
708527,精材群益5B購02,2026-06-26,6.65,-0.1,-1.48,35000000,0,,否,,5.8,4.67,,,63.6774,15.6606,
708530,營邦群益5B購01,2026-06-26,0.42,-0.07,-14.29,1607000000,0,,是,,0.49,0.53,,,-14.2361,-27.6049,
708531,營邦群益5B購02,2026-06-26,0.39,-0.06,-13.33,237000000,0,,否,,0.46,0.5,,,-14.1264,-29.5775,
708533,譜瑞群益5C購02,2026-06-26,1.07,-0.42,-28.19,495000000,0,,是,,1.48,1.55,,,-8.2921,-22.0433,
708539,原相凱基5B購03,2026-06-26,0.56,-0.19,-25.33,36000000,0,,否,,0.78,,,,,,
708540,精材凱基5B購04,2026-06-26,2.73,0.02,0.74,59000000,0,,否,,2.32,1.96,,,44.7073,,
708541,臺慶科凱基5B購01,2026-06-26,3.63,-0.5,-12.11,1000000,0,,否,,4.18,4.15,,,1.6027,11.7663,
708542,譜瑞凱基61購01,2026-06-26,0.67,-0.2,-22.99,199000000,0,,否,,0.94,0.99,,,-9.2664,-22.2659,
708543,群聯永豐65購03,2026-06-26,0.68,-0.1,-12.82,1087000000,0,,是,,0.75,0.71,,,11.3095,-5.5851,
708544,精材永豐63購01,2026-06-26,1.64,-0.38,-18.81,61000000,0,,是,,1.63,1.46,,,27.856,,
708545,世界兆豐61購01,2026-06-26,1.24,-0.36,-22.5,32000000,0,,否,,1.12,0.89,,,72.3926,32.7354,
708546,譜瑞兆豐65購01,2026-06-26,1.02,-0.25,-19.69,151000000,0,,否,,1.29,1.32,,,-5.1546,-16.53,
708547,群聯群益67購01,2026-06-26,0.81,-0.18,-18.18,470000000,0,,否,,0.92,0.87,,,11.4355,-3.5516,
708549,廣穎群益61購01,2026-06-26,3.36,-0.1,-2.89,3000000,0,,否,,3.71,3.5,,,12.7129,,
708550,世界元大63購03,2026-06-26,1.75,-0.27,-13.37,6000000,0,,否,,1.58,1.31,,,50.9579,16.6518,
708551,新盛力元大61購02,2026-06-26,3.63,-0.46,-11.25,3000000,0,,否,,3.94,3.82,,,6.5982,9.7386,
708552,群聯元大5C購01,2026-06-26,1.22,-0.23,-15.86,25000000,0,,否,,1.33,1.25,,,14.433,-5.0228,
708553,譜瑞元大5B購01,2026-06-26,1.14,-0.38,-25.0,1173000000,0,,是,,1.54,1.64,,,-11.2644,-24.7134,
708554,譜瑞元大5B購02,2026-06-26,1.06,-0.37,-25.87,418000000,0,,是,,1.46,1.56,,,-12.8144,-22.8148,
708555,中美晶國泰61購01,2026-06-26,2.45,-0.5,-16.95,117000000,0,,否,,3.02,2.76,,,21.3483,,
708557,欣銓國泰5C購02,2026-06-26,1.47,-0.19,-11.45,21000000,0,,否,,1.66,1.61,,,6.5553,-3.1344,
708559,欣銓富邦5B購02,2026-06-26,0.43,-0.09,-17.31,194000000,0,,否,,0.51,0.52,,,-1.5385,-1.5267,
708560,威剛富邦5B購01,2026-06-26,0.45,-0.04,-8.16,35000000,0,,否,,0.51,0.52,,,-2.2901,-11.453,
708562,群聯富邦62購04,2026-06-26,0.57,-0.09,-13.64,1859000000,0,,否,,0.64,0.6,,,13.7809,-6.6358,
708563,中美晶國票5C購01,2026-06-26,0.88,-0.24,-21.43,38000000,0,,否,,1.13,1.02,,,26.0579,7.7495,
708565,尼克森國票5B購01,2026-06-26,2.87,-0.15,-4.97,275000000,0,,是,,2.89,2.41,,,49.1736,19.4651,
