股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
3703,欣陸,2026-05-07,20.9,0.35,1.7,965520,20044490,綠縮,否,否,20.64,20.75,21.2,21.63,-1.0547,-1.9144,-1.4068
3704,合勤控,2026-05-07,35.4,0.3,0.85,3005895,107695407,綠縮,否,否,35.03,34.74,36.11,37.0,1.6836,-3.4329,-1.6479
3705,永信,2026-05-07,55.4,-0.2,-0.36,204590,11316338,紅增,否,是,55.34,55.31,55.29,55.36,0.1085,0.1811,-0.0271
3706,神達,2026-05-07,87.4,-0.4,-0.46,27974163,2453668308,紅增,是,是,84.72,83.14,83.64,83.95,3.8744,0.3137,0.1857
3708,上緯投控,2026-05-07,120.5,-0.5,-0.41,863738,104896093,綠縮,否,否,120.9,119.45,122.12,123.04,2.4576,-2.1303,-0.5294
3711,日月光投控,2026-05-07,540.0,16.0,3.05,24883728,13544812207,紅增,否,是,517.4,504.05,477.77,453.93,5.4412,5.9262,4.1074
3712,永崴投控,2026-05-07,21.05,0.95,4.73,2609458,53030691,綠縮,是,是,20.15,20.18,20.2,19.6,-0.2969,-2.3942,1.0632
3714,富采,2026-05-07,71.4,-1.9,-2.59,29673234,2134674592,紅縮,否,否,74.36,72.24,74.2,76.67,6.0468,-0.0553,-1.1786
3715,定穎投控,2026-05-07,189.0,2.5,1.34,19073946,3586185937,紅增,否,否,185.0,181.6,187.72,194.57,3.8159,-1.2775,-1.7018
3716,中化控股,2026-05-07,34.6,1.15,3.44,1148602,39538187,紅增,是,是,32.62,32.33,32.45,32.62,1.8102,0.2481,-0.0616
3717,聯嘉投控,2026-05-07,24.2,1.3,5.68,5611740,130536601,紅增,是,是,21.72,20.82,21.38,21.73,8.9814,-0.5729,-0.2101
4104,佳醫,2026-05-07,70.6,0.0,0.0,408358,28709861,綠縮,否,否,70.86,71.58,75.03,77.74,-1.9917,-4.6744,-2.672
4106,雃博,2026-05-07,22.2,-0.05,-0.22,94152,2084578,綠縮,否,否,22.23,22.22,22.36,22.45,0.09,-0.5817,-0.301
4108,懷特,2026-05-07,12.0,-0.15,-1.23,118626,1433801,綠增,否,否,12.15,12.24,12.43,12.57,-1.4599,-1.6867,-0.996
4119,旭富,2026-05-07,47.3,0.2,0.42,200870,9413600,綠縮,否,否,47.29,47.59,47.94,48.35,-1.2735,-0.7611,-0.6528
4133,亞諾法,2026-05-07,21.95,0.05,0.23,141950,3125845,綠縮,否,否,21.68,21.73,22.09,22.36,-0.4134,-1.6746,-0.9194
4137,麗豐-KY,2026-05-07,107.5,1.0,0.94,278263,29735637,綠轉紅,是,否,106.5,106.2,107.88,109.62,0.5666,-0.979,-0.9185
4142,國光生,2026-05-07,17.95,0.0,0.0,1028299,18402916,綠縮,否,否,17.84,17.89,18.11,18.37,-0.5574,-0.8315,-0.9031
4148,全宇生技-KY,2026-05-07,36.4,-0.05,-0.14,47612,1726250,綠縮,否,否,36.3,36.89,37.31,37.77,-3.1742,-1.5214,-1.1263
4155,訊映,2026-05-07,13.2,0.0,0.0,123965,1634274,紅增,否,否,13.15,13.06,13.22,13.34,1.3878,-0.8729,-0.4704
4164,承業醫,2026-05-07,29.4,0.2,0.68,1444389,42509082,綠縮,否,否,29.23,29.43,30.46,30.92,-1.3167,-4.2622,-1.5513
4169,泰宗,2026-05-07,153.0,-2.0,-1.29,248635,38336560,綠增,否,否,157.8,159.3,164.3,165.77,-1.8657,-4.2956,-1.3065
4178,永笙-KY,2026-05-07,19.0,0.0,0.0,867525,16405607,,否,,19.05,,,,,,
4190,佐登-KY,2026-05-07,24.7,-0.3,-1.2,40042,996661,綠縮,否,否,24.94,25.08,25.93,26.64,-1.1102,-3.1099,-1.9476
4306,炎洲,2026-05-07,13.15,0.05,0.38,1638711,21525970,綠縮,是,否,13.16,13.2,13.42,13.61,-0.6042,-1.5293,-0.9961
4414,如興,2026-05-07,9.97,-0.02,-0.2,537517,5367039,綠縮,否,否,10.06,10.14,10.44,10.71,-1.546,-2.7709,-1.8515
4426,利勤,2026-05-07,8.0,-0.12,-1.48,414140,3315430,綠增,是,否,8.16,8.3,8.59,8.81,-3.1791,-3.9148,-2.1591
4438,廣越,2026-05-07,61.0,4.0,7.02,428126,25711623,綠轉紅,是,是,57.3,56.73,57.61,58.47,2.0299,-0.6828,-0.6895
4439,冠星-KY,2026-05-07,98.9,-0.5,-0.5,9000,886600,綠增,否,是,98.98,99.1,99.12,97.97,-0.2419,-0.9495,0.4001
4440,宜新實業,2026-05-07,17.7,-0.1,-0.56,54015,952112,綠增,否,否,17.76,17.83,17.94,18.08,-0.7821,-0.5022,-0.5406
4441,振大環球,2026-05-07,197.5,3.5,1.8,89724,17687302,紅增,是,是,191.4,188.6,191.4,193.47,3.014,-0.6584,-0.4033
4526,東台,2026-05-07,36.2,-0.8,-2.16,6270900,228599795,紅縮,否,是,37.55,35.91,35.03,34.61,9.603,5.3396,2.2998
4532,瑞智,2026-05-07,22.95,0.1,0.44,996712,22747161,綠縮,否,否,22.93,23.02,23.75,24.32,-0.7789,-2.992,-1.7277
4536,拓凱,2026-05-07,151.0,0.0,0.0,430561,64572618,綠縮,是,否,150.7,150.85,153.5,155.5,-0.1987,-1.6623,-0.9358
4540,全球傳動,2026-05-07,75.7,6.8,9.87,22444945,1659999756,紅增,否,是,70.16,65.27,61.6,59.13,16.1974,10.3093,5.2362
4545,銘鈺,2026-05-07,30.65,0.8,2.68,177162,5402671,綠轉紅,否,否,30.32,30.19,30.62,31.14,0.8985,-0.6746,-0.8739
4551,智伸科,2026-05-07,135.0,0.0,0.0,562411,75976143,紅縮,否,否,136.6,134.15,137.45,140.48,3.7206,-1.0693,-0.9726
4552,力達-KY,2026-05-07,20.15,0.05,0.25,112964,2278601,綠縮,否,否,20.02,20.04,20.55,20.98,-0.2491,-2.124,-1.4155
4555,氣立,2026-05-07,42.0,-0.4,-0.94,394575,16811099,紅增,否,是,41.77,40.89,40.81,40.97,4.3989,1.6658,0.443
4557,永新-KY,2026-05-07,53.9,1.5,2.86,159750,8583967,紅增,否,是,52.45,51.26,52.23,53.14,4.7533,-0.3402,-0.5474
4560,強信-KY,2026-05-07,35.65,0.65,1.86,300002,10603670,紅縮,否,是,35.65,35.86,34.79,33.96,-1.1644,2.5304,1.5323
4562,穎漢,2026-05-07,38.25,0.15,0.39,852874,32255210,紅縮,否,是,37.85,35.86,35.43,35.48,11.7508,4.8998,1.6862
4564,元翎,2026-05-07,18.95,0.15,0.8,1002711,19074502,綠縮,是,否,18.68,18.57,19.2,19.63,1.1918,-2.9273,-1.5008
4566,時碩工業,2026-05-07,69.0,1.2,1.77,1204674,83108495,紅增,否,否,69.34,67.47,68.8,69.66,5.7012,-0.5894,-0.2754
4569,六方科-KY,2026-05-07,175.5,2.5,1.45,70856,12341024,綠縮,否,否,178.3,181.35,187.68,192.22,-3.308,-4.0222,-2.1124
4571,鈞興-KY,2026-05-07,197.5,6.5,3.4,1062978,208307551,紅增,否,是,192.1,182.05,171.97,163.99,11.686,8.4276,4.8948
4572,駐龍,2026-05-07,148.0,-2.5,-1.66,83407,12347872,紅縮,是,是,148.1,147.0,146.93,146.64,1.5079,0.3071,0.273
4576,大銀微系統,2026-05-07,242.0,9.0,3.86,7376729,1757722630,紅增,否,是,233.3,214.95,205.28,199.09,18.6673,9.7243,4.7589
4581,光隆精密-KY,2026-05-07,50.8,0.1,0.2,21098,1068398,綠轉紅,否,否,50.09,49.98,50.43,50.81,0.421,-0.646,-0.4491
4583,台灣精銳,2026-05-07,755.0,10.0,1.34,108672,81579136,紅縮,否,是,760.6,746.5,743.35,737.12,3.8504,0.9602,0.9027
4585,達明,2026-05-07,337.5,-0.5,-0.15,750493,255343929,紅縮,否,是,334.7,322.3,319.18,319.06,8.0026,3.4671,1.245
4588,玖鼎電力,2026-05-07,60.3,0.1,0.17,57246,3446604,紅增,否,是,60.26,59.82,60.08,60.16,1.482,-0.1835,0.025
4590,富田-創,2026-05-07,79.0,0.8,1.02,330101,26492249,紅增,否,是,77.32,75.42,76.47,77.03,5.1687,-0.2909,0.0065
4720,德淵,2026-05-07,27.9,2.5,9.84,7363354,199819292,綠轉紅,否,是,26.23,26.79,25.05,23.08,-4.06,3.2575,4.2985
4722,國精化,2026-05-07,215.0,12.5,6.17,7127530,1494002726,紅增,是,是,194.7,188.55,186.97,182.32,6.7434,1.045,2.0049
4736,泰博,2026-05-07,127.5,-1.5,-1.16,244024,31146367,紅增,否,是,126.5,126.35,126.2,125.73,0.2377,-0.0396,0.1985
4737,華廣,2026-05-07,58.5,1.2,2.09,115234,6632566,綠縮,否,否,59.18,60.55,62.91,65.64,-4.4251,-3.4752,-3.014
4739,康普,2026-05-07,93.1,2.2,2.42,3450116,318775758,紅增,否,是,89.52,87.54,89.93,90.24,4.6283,-2.6143,-0.2441
4746,台耀,2026-05-07,54.8,-0.6,-1.08,1438037,79024042,紅縮,否,是,55.04,54.45,53.57,52.99,2.1909,2.2151,1.1041
4755,三福化,2026-05-07,142.5,-4.5,-3.06,972485,139042467,綠增,否,否,147.1,151.7,154.32,152.44,-5.8861,-4.8008,-0.7077
4763,材料*-KY,2026-05-07,41.95,-0.8,-1.87,9716163,406094749,綠增,是,否,42.64,42.71,44.44,46.25,-0.3505,-2.8873,-2.4744
4764,雙鍵,2026-05-07,330.0,-12.0,-3.51,888884,298921810,紅增,否,是,304.9,268.35,242.88,222.62,31.5358,18.1898,10.5107
4766,南寶,2026-05-07,371.0,4.5,1.23,1783274,660281638,紅增,否,是,366.6,358.1,353.43,349.48,4.8627,2.3728,1.3696
4770,上品,2026-05-07,228.5,1.0,0.44,277256,63463182,綠縮,否,否,229.6,227.6,230.72,230.57,1.773,-1.6422,-0.0974
4771,望隼,2026-05-07,191.5,-1.5,-0.78,344313,65425588,綠轉紅,是,否,189.0,188.95,191.82,194.61,0.0529,-1.1509,-0.904
4807,日成-KY,2026-05-07,21.1,-0.25,-1.17,189228,3959500,紅縮,否,是,21.49,19.72,17.54,16.11,19.7214,18.6165,9.5082
4904,遠傳,2026-05-07,95.4,0.3,0.32,5049092,482647792,綠縮,否,否,95.02,95.26,96.11,96.97,-0.5026,-0.7708,-0.6153
4906,正文,2026-05-07,38.7,3.5,9.94,20084641,773882970,綠轉紅,是,是,35.57,35.23,36.59,37.36,1.949,-3.5059,-1.4678
4912,聯德控股-KY,2026-05-07,91.4,8.3,9.99,1119469,102319453,綠轉紅,是,是,83.72,83.04,86.32,88.64,1.6513,-3.3069,-1.7304
4915,致伸,2026-05-07,73.6,-1.2,-1.6,3879381,287497778,紅縮,是,否,74.04,73.55,74.13,74.78,1.3414,-0.19,-0.3562
4916,事欣科,2026-05-07,63.1,-0.2,-0.32,3414935,215388101,綠縮,否,否,63.28,63.07,65.44,67.01,0.6682,-3.4741,-1.6975
4919,新唐,2026-05-07,177.0,16.0,9.94,49800900,8358807531,紅增,是,是,162.5,153.45,144.78,134.26,12.5346,6.7107,6.14
4927,泰鼎-KY,2026-05-07,58.1,0.8,1.4,16570343,948665797,紅增,否,是,55.94,55.96,53.61,51.27,-0.0715,3.2472,2.7996
4930,燦星網,2026-05-07,17.9,-0.1,-0.56,85914,1537470,綠縮,否,否,18.09,18.28,18.73,19.04,-2.0574,-2.8951,-1.4596
4934,太極,2026-05-07,18.95,0.5,2.71,3929231,73339747,紅增,是,是,17.4,16.57,16.74,16.78,10.6167,1.0986,0.904
4935,茂林-KY,2026-05-07,37.9,0.35,0.93,113838,4304366,綠縮,是,否,37.75,37.94,38.32,38.34,-0.9966,-1.6844,-0.3899
4938,和碩,2026-05-07,84.3,0.7,0.84,10411342,874626959,綠轉紅,否,是,82.6,82.74,83.04,83.01,-0.3378,-0.6484,-0.1203
4942,嘉彰,2026-05-07,37.9,0.0,0.0,84652,3211691,綠縮,否,否,37.91,37.98,38.24,38.38,-0.3679,-0.8226,-0.3518
4943,康控-KY,2026-05-07,9.45,0.25,2.72,38082,355242,綠縮,否,否,9.33,9.52,10.19,10.7,-3.8541,-7.124,-3.8213
4949,有成精密,2026-05-07,98.1,1.9,1.98,3931185,380648455,紅縮,否,是,101.26,98.13,94.16,91.65,6.5895,6.098,2.969
4952,凌通,2026-05-07,48.9,1.8,3.82,1183657,57506277,綠縮,是,是,47.33,47.56,46.45,43.82,-0.9625,-0.8857,2.669
4956,光鋐,2026-05-07,52.8,4.8,10.0,10475212,525553194,綠轉紅,是,是,49.33,48.28,49.65,49.72,4.4463,-2.9743,-0.211
4958,臻鼎-KY,2026-05-07,427.0,15.0,3.64,47730420,19972925737,紅縮,否,是,423.8,402.3,349.0,304.33,11.292,16.5749,11.306
4960,誠美材,2026-05-07,43.7,2.65,6.46,4370500,186936950,紅增,否,是,41.09,39.97,38.32,35.34,5.7658,2.0554,4.9579
4961,天鈺,2026-05-07,161.0,4.5,2.88,1422732,227787794,綠轉紅,否,是,156.9,157.0,156.43,154.14,-0.1273,-0.57,0.6272
4967,十銓,2026-05-07,297.0,-1.0,-0.34,30686752,9437872750,紅縮,否,是,289.9,286.15,257.3,232.1,2.6558,10.1,7.3425
4968,立積,2026-05-07,119.5,2.0,1.7,1497247,177695694,綠縮,否,是,117.8,118.75,117.58,113.86,-1.5873,-1.2474,1.2487
4976,佳凌,2026-05-07,29.8,1.1,3.83,719489,21091273,綠縮,是,否,29.13,29.09,29.7,30.03,0.2409,-2.1359,-0.8927
4977,眾達-KY,2026-05-07,228.0,5.0,2.24,7009266,1582273048,綠轉紅,否,否,224.0,218.15,227.78,232.93,5.5111,-3.388,-1.2465
4989,榮科,2026-05-07,103.0,-2.0,-1.9,10670839,1113354454,綠增,否,否,105.8,106.7,106.08,103.69,-1.6729,-1.2037,0.7838
4994,傳奇,2026-05-07,98.5,0.5,0.51,18937,1858764,綠縮,否,否,96.58,97.73,99.03,100.01,-2.3261,-1.8085,-0.9799
4999,鑫禾,2026-05-07,21.1,-0.05,-0.24,97294,2064321,綠增,否,否,21.35,21.7,21.72,21.31,-3.2185,-2.3177,0.2886
5007,三星,2026-05-07,58.0,-0.3,-0.51,36682,2123475,紅縮,否,是,57.96,57.97,57.92,57.77,-0.0345,-0.0862,0.1123
5203,訊連,2026-05-07,65.2,-0.6,-0.91,280818,18287707,紅縮,否,是,66.08,64.86,64.85,65.15,3.8341,1.3121,0.3016
5215,科嘉-KY,2026-05-07,39.15,1.2,3.16,128983,4992385,綠轉紅,是,是,37.9,37.8,38.02,38.24,0.5572,-0.3428,-0.295
5222,全訊,2026-05-07,136.5,2.5,1.87,741314,100576124,綠縮,是,否,135.0,134.55,139.18,142.72,0.6711,-2.9221,-1.6779
5225,東科-KY,2026-05-07,76.9,0.0,0.0,238166,18258583,紅縮,否,否,77.22,76.56,77.26,77.89,1.7391,-0.3255,-0.3161
5234,達興材料,2026-05-07,398.5,-15.0,-3.63,1259598,503528933,綠增,否,否,423.7,429.7,438.57,441.52,-2.7542,-3.1771,-1.0882
5243,乙盛-KY,2026-05-07,107.0,2.5,2.39,4331339,459171242,綠縮,否,否,106.4,106.73,114.77,120.92,-0.6165,-6.6474,-3.6924
5244,弘凱,2026-05-07,40.35,-0.55,-1.34,430674,17462584,綠增,否,否,41.58,41.42,43.78,45.39,0.7512,-5.1191,-2.5707
5258,虹堡,2026-05-07,48.5,0.05,0.1,428177,20763065,綠縮,否,否,48.17,48.01,49.77,51.26,0.6688,-2.9218,-1.8875
5269,祥碩,2026-05-07,1370.0,30.0,2.24,1425296,1957618710,紅縮,否,是,1363.0,1335.0,1307.0,1282.33,4.2846,2.8902,1.8111
5283,禾聯碩,2026-05-07,53.0,0.0,0.0,126324,6653194,綠縮,否,否,52.64,52.87,54.08,54.96,-0.8663,-2.3638,-1.2597
5284,jpp-KY,2026-05-07,377.0,21.0,5.9,2764179,1029285575,紅增,否,是,357.2,345.35,339.62,325.54,7.1064,1.157,2.9323
5285,界霖,2026-05-07,57.6,1.7,3.04,576454,33089508,紅增,是,是,56.18,55.05,54.94,54.45,4.1914,0.6583,0.9092
5288,豐祥-KY,2026-05-07,153.5,-2.5,-1.6,250895,38719498,綠增,否,否,162.5,165.7,165.07,161.03,-3.7892,-2.1842,0.5329
5292,華懋,2026-05-07,230.5,-1.0,-0.43,513043,118374365,綠增,否,否,234.0,240.05,240.53,233.84,-4.9167,-3.5169,0.3651
5306,桂盟,2026-05-07,80.3,0.0,0.0,287980,22936501,綠縮,是,否,80.56,81.09,82.73,83.84,-1.2987,-2.2777,-1.1471
5388,中磊,2026-05-07,80.3,1.9,2.42,12667987,1031581031,綠縮,是,否,78.42,77.9,80.24,81.55,1.344,-2.8315,-1.164
5434,崇越,2026-05-07,418.5,-6.5,-1.53,784580,330562420,紅增,否,是,415.4,412.75,416.68,416.89,1.2924,-1.0548,-0.0959
5469,瀚宇博,2026-05-07,84.3,0.6,0.72,2170084,182844770,綠縮,否,否,83.7,85.86,90.28,93.03,-4.908,-6.1742,-2.8777
5471,松翰,2026-05-07,44.1,0.2,0.46,1269025,56206277,紅增,否,是,43.58,43.11,42.6,41.67,2.2045,0.689,1.4164
5484,慧友,2026-05-07,38.5,-0.1,-0.26,362218,13897178,紅縮,否,否,38.9,38.29,38.54,38.71,3.2652,0.1308,0.0649
5515,建國,2026-05-07,39.6,-0.2,-0.5,489236,19401964,綠增,否,否,39.84,40.14,40.52,40.97,-1.508,-0.9377,-0.8321
5519,隆大,2026-05-07,33.15,0.65,2.0,521123,17143390,綠轉紅,是,是,32.62,32.59,32.76,32.92,0.1843,-0.3364,-0.2892
5521,工信,2026-05-07,12.0,-0.15,-1.23,5367187,64416702,紅增,否,否,11.7,11.61,11.88,12.16,1.6507,-1.234,-1.2474
5522,遠雄,2026-05-07,69.7,0.6,0.87,1112313,76550450,綠轉紅,否,是,69.22,69.11,69.38,69.59,0.3188,-0.2598,-0.1727
5525,順天,2026-05-07,23.15,0.0,0.0,109193,2523017,綠縮,否,否,23.1,23.22,24.13,24.88,-1.0283,-3.5914,-2.179
5531,鄉林,2026-05-07,8.49,0.16,1.92,1073628,9022484,綠縮,否,否,8.3,8.35,8.57,8.74,-1.0727,-2.7163,-1.5223
5533,皇鼎,2026-05-07,14.15,-0.05,-0.35,549906,7729057,綠縮,是,否,14.19,14.28,14.43,14.58,-1.1838,-1.2111,-0.7904
5534,長虹,2026-05-07,78.6,0.9,1.16,1120549,88159875,紅增,是,否,77.9,77.87,78.06,78.69,0.0771,0.2446,-0.351
5538,東明-KY,2026-05-07,31.5,-0.4,-1.25,79022,2501851,綠縮,是,否,31.43,31.45,31.76,31.92,-0.1271,-1.1317,-0.4466
5546,永固-KY,2026-05-07,16.7,0.15,0.91,43029,724243,綠縮,是,否,16.53,16.64,16.85,17.05,-1.3134,-1.2463,-0.9118
5607,遠雄港,2026-05-07,48.3,0.7,1.47,325641,15616929,綠轉紅,否,是,47.33,47.2,47.71,48.0,0.5737,-1.0068,-0.4279
5608,四維航,2026-05-07,15.55,0.05,0.32,1279199,19864648,綠縮,否,否,15.37,15.34,15.71,16.11,0.4575,-1.6672,-1.4579
5706,鳳凰,2026-05-07,51.9,0.5,0.97,205397,10619087,綠轉紅,否,否,51.3,51.11,51.67,52.36,0.7463,-0.4674,-0.6728
5871,中租-KY,2026-05-07,114.5,-1.5,-1.29,5843837,672408304,綠增,否,否,115.2,116.55,117.65,117.88,-2.2901,-1.8113,-0.5915
5871A,中租-KY甲特,2026-05-07,102.5,0.0,0.0,42951,4400450,紅增,否,是,102.4,102.2,102.17,102.06,0.3922,0.0489,0.098
5876,上海商銀,2026-05-07,38.8,0.4,1.04,6751408,261339697,綠縮,否,否,38.65,38.94,39.4,39.7,-1.4533,-1.5425,-0.7557
5880,合庫金,2026-05-07,23.0,0.05,0.22,22627448,520865400,綠縮,否,否,22.94,22.96,23.34,23.71,-0.2175,-1.2683,-1.0178
5906,台南-KY,2026-05-07,50.0,0.0,0.0,1045,52232,紅增,否,是,49.87,49.89,49.66,49.42,-0.0601,0.2814,0.2877
5907,大洋-KY,2026-05-07,5.3,0.0,0.0,748215,3968206,綠縮,是,否,5.34,5.4,5.54,5.67,-1.9809,-2.7212,-1.7111
6005,群益證,2026-05-07,31.15,1.15,3.83,31460665,977220392,紅增,否,是,29.58,28.82,28.32,27.84,5.3794,2.7629,1.779
6024,群益期,2026-05-07,58.2,0.6,1.04,732302,42414960,紅增,是,是,57.26,56.48,56.29,56.37,2.8007,1.2912,0.3834
6108,競國,2026-05-07,24.2,2.2,10.0,9910997,239844737,紅增,是,是,20.86,20.24,19.11,18.3,6.2659,7.429,4.0278
6112,邁達特,2026-05-07,45.2,-1.95,-4.14,1508603,67851702,紅轉綠,是,否,46.47,45.91,46.87,47.66,2.4923,-1.2265,-0.8358
6115,鎰勝,2026-05-07,47.8,0.1,0.21,265026,12663713,綠縮,否,是,47.69,47.77,47.8,47.8,-0.3135,-0.1776,-0.0575
6116,彩晶,2026-05-07,9.4,0.85,9.94,69808033,639688468,綠轉紅,是,是,8.57,8.41,8.66,8.85,4.0281,-1.6953,-1.0741
6117,迎廣,2026-05-07,85.3,-0.6,-0.7,505911,43495149,紅轉綠,否,是,87.02,87.53,85.03,82.74,-1.1586,2.0758,1.6194
6120,達運,2026-05-07,13.3,0.25,1.92,3077645,40828400,綠縮,否,否,12.96,13.05,13.82,14.47,-1.3699,-5.1599,-3.2213
6128,上福,2026-05-07,20.4,-0.3,-1.45,198997,4097935,紅轉綠,是,否,20.61,20.59,20.76,20.95,0.2432,-0.5315,-0.527
6133,金橋,2026-05-07,22.45,0.0,0.0,642455,14489238,紅增,否,否,22.36,22.07,22.56,22.92,2.6159,-1.4069,-0.8134
6136,富爾特,2026-05-07,24.85,0.25,1.02,409435,10100166,綠增,否,是,25.01,25.54,25.46,24.79,-4.0292,-2.4823,0.553
6139,亞翔,2026-05-07,721.0,6.0,0.84,3261150,2348631701,綠轉紅,否,是,698.4,688.5,706.6,717.53,2.9178,-1.9929,-0.8629
6141,柏承,2026-05-07,36.5,0.8,2.24,3719442,138123796,紅增,是,是,35.28,33.41,32.7,31.7,11.858,3.903,3.22
6142,友勁,2026-05-07,8.85,-0.06,-0.67,744573,6593708,綠縮,否,否,8.89,8.91,9.07,9.18,-0.4031,-1.9258,-0.9172
6152,百一,2026-05-07,13.95,0.25,1.82,1283057,17931785,綠縮,否,否,13.84,13.83,15.29,16.7,0.0723,-7.4582,-5.5023
6153,嘉聯益,2026-05-07,18.95,0.4,2.16,7241271,138788302,綠轉紅,是,是,18.42,18.23,18.63,18.71,2.0499,-2.3299,-0.4409
6155,鈞寶,2026-05-07,50.9,4.55,9.82,3809937,190916309,綠轉紅,是,是,47.68,47.21,48.34,49.84,2.0111,-0.6733,-1.4878
6164,華興,2026-05-07,12.65,0.1,0.8,509407,6464193,紅增,否,否,12.47,12.24,12.61,12.87,3.8301,-2.0016,-1.0396
6165,浪凡,2026-05-07,51.4,-0.8,-1.53,883536,45557785,紅縮,否,是,52.06,51.97,49.27,46.56,0.347,4.1379,3.6065
6166,凌華,2026-05-07,86.5,7.1,8.94,7206065,624066997,紅增,是,是,80.36,77.86,76.73,74.78,6.6348,1.9377,2.184
6168,宏齊,2026-05-07,26.95,-0.25,-0.92,3585560,97143426,紅增,否,否,26.81,25.94,27.18,28.26,6.9832,-2.3348,-1.7975
6176,瑞儀,2026-05-07,102.0,-0.5,-0.49,6271224,644337344,紅縮,否,是,101.54,101.24,97.44,93.08,0.5944,2.615,2.8065
6177,達麗,2026-05-07,45.95,0.4,0.88,1312055,59933953,紅增,是,是,45.51,45.45,45.52,45.67,0.2644,0.0991,-0.1316
6183,關貿,2026-05-07,91.8,-0.2,-0.22,63223,5808210,綠縮,是,否,91.96,92.48,93.88,94.83,-1.1183,-1.7425,-0.8816
6184,大豐電,2026-05-07,46.9,-0.05,-0.11,52591,2466560,綠縮,否,否,46.84,46.87,47.18,47.43,-0.1066,-0.6255,-0.3748
6189,豐藝,2026-05-07,48.35,-0.45,-0.92,993499,48294648,紅縮,否,是,48.74,48.1,47.75,47.39,2.697,1.178,0.8128
6191,精成科,2026-05-07,100.0,0.5,0.5,5994714,601456236,綠縮,否,否,99.28,102.18,104.79,104.6,-5.5196,-5.1165,-1.23
6192,巨路,2026-05-07,121.5,1.0,0.83,272346,33062291,紅增,否,否,119.3,117.75,120.33,121.78,2.6678,-1.6701,-0.6605
6196,帆宣,2026-05-07,393.0,-2.5,-0.63,3052447,1214023126,紅增,否,是,384.7,382.6,376.93,364.98,1.1038,0.1571,1.7341
6197,佳必琪,2026-05-07,231.5,-3.0,-1.28,5268101,1234325457,紅縮,否,是,229.2,210.1,198.2,189.73,20.0,11.1346,5.8337
6201,亞弘電,2026-05-07,50.5,-0.1,-0.2,28450,1433107,綠縮,否,否,50.56,50.6,50.81,50.94,-0.158,-0.4721,-0.216
6202,盛群,2026-05-07,57.5,0.6,1.05,4496463,260229584,紅增,否,是,56.26,55.63,55.6,55.2,2.2909,0.108,0.5698
6205,詮欣,2026-05-07,90.7,-3.4,-3.61,7825379,711898781,紅縮,否,是,92.8,88.26,83.42,77.81,10.8457,6.4143,5.6351
6206,飛捷,2026-05-07,117.0,6.5,5.88,3885536,450597566,紅增,是,是,111.4,108.75,108.58,108.19,4.9953,1.2099,0.789
6209,今國光,2026-05-07,72.2,4.0,5.87,19533542,1394164395,紅增,是,是,66.78,65.02,64.14,62.78,5.5643,1.8643,1.8582
6213,聯茂,2026-05-07,299.5,14.5,5.09,9972628,2961264379,紅增,否,是,285.7,274.65,275.45,272.15,8.3839,0.6782,1.3989
6214,精誠,2026-05-07,125.0,-0.5,-0.4,1706912,214506101,紅增,否,否,123.4,122.3,124.0,125.33,1.8152,-0.811,-0.5215
6215,和椿,2026-05-07,112.5,0.5,0.45,1273333,142993074,紅縮,否,是,113.3,109.45,107.97,106.66,7.2917,2.9633,1.7193
6216,居易,2026-05-07,23.45,-0.1,-0.42,312573,7357689,綠增,否,否,23.87,24.26,24.93,25.48,-3.125,-3.1543,-1.8506
6224,聚鼎,2026-05-07,87.0,-1.3,-1.47,4529296,401681446,紅增,是,是,80.38,72.24,66.38,62.86,25.3978,16.4786,7.8298
6225,天瀚,2026-05-07,24.05,0.6,2.56,47894,1229057,紅增,否,是,22.33,20.73,19.62,19.24,16.7887,11.6649,4.3605
6226,光鼎,2026-05-07,12.6,0.25,2.02,2061827,25878051,綠縮,否,否,12.57,12.58,13.53,14.24,-0.1589,-6.6073,-3.616
6230,尼得科超眾,2026-05-07,155.0,-2.5,-1.59,198115,30698047,綠增,是,否,156.9,159.6,160.25,160.75,-3.3272,-1.2071,-0.6356
6235,華孚,2026-05-07,43.4,0.6,1.4,738950,31833905,綠縮,否,否,43.0,43.47,44.77,45.39,-2.1393,-3.8168,-1.4852
6239,力成,2026-05-07,230.5,-4.0,-1.71,22861988,5264214698,紅增,否,是,223.7,217.15,213.15,209.38,6.2203,3.0612,1.9369
6243,迅杰,2026-05-07,35.85,1.95,5.75,1002053,35675639,紅增,是,是,34.41,34.14,33.03,31.64,1.5943,2.2921,2.6895
6257,矽格,2026-05-07,213.0,9.5,4.67,26953081,5589186824,紅增,是,是,196.8,188.5,184.2,179.73,9.212,4.0,2.6899
6269,台郡,2026-05-07,66.4,-1.7,-2.5,3978606,266795932,紅縮,否,是,67.34,66.23,65.94,65.11,3.4091,0.5465,1.011
6271,同欣電,2026-05-07,180.0,0.5,0.28,6450379,1163707706,綠轉紅,否,否,177.6,176.15,180.45,183.82,1.66,-1.7842,-1.0826
