股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
6272,驊陞,2026-05-21,32.05,0.45,1.42,255282,8211069,紅增,否,否,31.71,31.32,31.65,32.28,2.5218,-0.5872,-0.9855
6277,宏正,2026-05-21,74.6,2.2,3.04,421120,31278339,紅增,否,是,72.96,72.0,71.16,71.18,2.7027,1.5515,0.4163
6278,台表科,2026-05-21,223.0,20.0,9.85,13847572,3038530401,紅增,否,是,214.4,213.45,189.85,167.78,0.8941,9.7429,8.5012
6281,全國電,2026-05-21,50.7,0.2,0.4,64844,3274831,紅縮,否,否,50.7,50.91,50.46,52.11,-0.8216,1.1624,-0.8547
6282,康舒,2026-05-21,53.6,2.8,5.51,44229640,2355958466,紅增,是,是,51.12,51.95,50.14,50.58,-3.1451,1.7032,0.5262
6283,淳安,2026-05-21,24.65,0.45,1.86,174304,4275710,紅縮,否,是,24.81,25.09,23.84,23.64,-2.2073,3.3361,1.7501
6285,啟碁,2026-05-21,280.5,1.5,0.54,24906402,7050212435,紅縮,否,是,279.5,271.85,247.47,257.19,5.7911,9.3744,3.6219
6405,悅城,2026-05-21,57.1,3.6,6.73,453425,25593995,綠縮,否,是,55.4,57.57,53.72,42.27,-7.2648,-1.3537,9.6331
6409,旭隼,2026-05-21,663.0,-5.0,-0.75,965768,650833186,綠增,否,否,689.8,725.6,751.1,771.02,-9.4037,-6.2774,-2.9398
6412,群電,2026-05-21,97.1,2.6,2.75,4712421,456004823,紅增,是,是,92.06,92.36,87.47,81.53,-0.6475,2.8393,4.0876
6414,樺漢,2026-05-21,347.5,16.0,4.83,2103166,722720235,綠縮,否,是,329.5,341.75,335.27,315.13,-6.9209,-1.5413,1.2839
6415,矽力*-KY,2026-05-21,557.0,50.0,9.86,4861114,2669033498,紅增,否,是,505.6,486.85,455.2,377.52,8.0111,8.5023,7.2826
6416,瑞祺電通,2026-05-21,90.9,2.3,2.6,509153,46278696,紅增,否,是,88.9,86.94,84.72,82.55,4.6129,2.6567,2.1029
6426,統新,2026-05-21,262.5,23.5,9.83,2200651,563983707,紅增,否,是,255.7,261.7,242.68,233.54,-4.4826,4.4502,1.3468
6431,光麗-KY,2026-05-21,21.9,-0.1,-0.45,76305,1653460,紅增,否,是,21.31,21.1,20.35,20.96,2.0105,4.6627,0.4318
6438,迅得,2026-05-21,164.0,3.5,2.18,730465,119808429,綠縮,否,否,163.3,166.55,171.28,176.53,-3.828,-4.0611,-2.4213
6442,光聖,2026-05-21,1785.0,15.0,0.85,2942792,5233280495,綠縮,否,否,1770.0,1833.0,1920.75,2082.75,-6.6456,-7.8431,-5.5911
6443,元晶,2026-05-21,40.1,-0.9,-2.2,19776426,801106648,紅縮,否,是,39.71,40.34,38.52,38.83,-3.0518,2.9348,0.5547
6446,藥華藥,2026-05-21,798.0,9.0,1.14,1628917,1294634935,紅縮,否,是,803.0,772.0,707.2,670.6,8.3671,10.7286,5.8207
6449,鈺邦,2026-05-21,295.0,26.5,9.87,1958586,574132045,紅增,否,是,268.4,236.15,201.0,183.27,31.6332,26.351,13.3512
6451,訊芯-KY,2026-05-21,499.0,13.5,2.78,4553627,2299861383,紅縮,否,是,513.1,492.15,466.5,490.56,8.8922,3.6214,1.4903
6456,GIS-KY,2026-05-21,69.9,6.3,9.91,10396943,712027057,綠縮,是,否,67.1,67.35,71.64,75.8,-0.7396,-6.0145,-4.2371
6464,台數科,2026-05-21,78.0,0.0,0.0,9040,704420,紅縮,否,是,77.88,77.16,76.61,76.41,1.8838,1.0741,0.5051
6472,保瑞,2026-05-21,384.0,0.5,0.13,1595665,612767110,綠縮,否,否,376.1,387.8,398.52,410.03,-5.8573,-4.0693,-2.3403
6477,安集,2026-05-21,34.45,0.6,1.77,496830,17080995,綠縮,否,是,33.84,34.03,34.13,34.36,-1.1394,-1.6898,-0.5681
6491,晶碩,2026-05-21,307.0,4.0,1.32,616614,187808097,紅增,否,是,300.6,293.35,287.45,291.0,5.0682,3.5475,1.1347
6504,南六,2026-05-21,38.75,0.0,0.0,65200,2536350,綠縮,是,否,38.65,39.1,39.29,40.68,-2.2756,-1.0001,-1.3807
6505,台塑化,2026-05-21,51.3,0.1,0.2,4249170,217768482,綠縮,否,否,51.26,52.17,53.06,54.15,-3.4288,-3.0838,-0.9334
6515,穎崴,2026-05-21,9510.0,430.0,4.74,286528,2709678885,綠縮,否,否,9620.0,9818.5,9983.0,10226.83,-3.9633,-2.9936,-2.5264
6525,捷敏-KY,2026-05-21,114.0,0.5,0.44,1271612,146432461,紅縮,否,是,110.6,109.9,102.92,94.81,1.2821,4.7365,4.6092
6526,達發,2026-05-21,704.0,47.0,7.15,1927329,1345817726,綠縮,否,是,677.0,703.1,649.65,557.25,-7.1585,4.0551,5.2917
6531,愛普*,2026-05-21,876.0,-97.0,-9.97,17381719,16192989830,紅轉綠,是,是,1017.8,1007.1,933.05,747.07,2.1477,5.2241,8.5257
6533,晶心科,2026-05-21,230.0,13.5,6.24,1103042,253409195,綠縮,否,否,222.3,231.6,234.5,235.09,-7.721,-3.5603,-1.6565
6534,正瀚-創,2026-05-21,96.9,2.5,2.65,166150,15973547,紅增,否,否,95.7,96.06,95.3,98.14,-0.7467,0.8928,-0.9407
6541,泰福-KY,2026-05-21,38.95,1.0,2.64,291684,11315939,綠縮,否,否,38.45,39.01,39.43,40.46,-2.8304,-1.6513,-1.4372
6550,北極星藥業-KY,2026-05-21,16.1,-0.1,-0.62,1948604,31381475,綠縮,否,否,16.31,16.73,17.2,18.26,-4.8425,-4.1547,-3.3853
6552,易華電,2026-05-21,28.7,0.7,2.5,158697,4572044,綠縮,否,是,28.35,28.98,30.21,28.63,-4.223,-5.665,-0.9832
6558,興能高,2026-05-21,31.85,-0.35,-1.09,1783154,57374110,紅增,否,是,31.2,30.61,29.93,30.03,3.9653,3.4477,0.4784
6573,虹揚-KY,2026-05-21,13.15,0.05,0.38,107209,1409591,紅縮,否,是,13.44,13.25,13.02,12.72,2.9096,2.5145,0.6376
6579,研揚,2026-05-21,152.5,3.5,2.35,891880,137529349,紅縮,否,是,149.0,145.8,134.97,123.7,4.4881,6.9307,5.9874
6581,鋼聯,2026-05-21,106.5,-0.5,-0.47,16715,1781620,綠增,否,否,107.1,107.65,107.85,107.65,-1.0166,-0.6002,-0.1851
6582,申豐,2026-05-21,30.8,0.2,0.65,30939,951511,綠轉紅,否,否,30.61,30.88,30.91,31.77,-1.702,-0.2584,-0.9612
6585,鼎基,2026-05-21,95.0,2.1,2.26,216986,20640372,紅增,否,是,93.34,92.76,88.81,88.86,1.2584,4.5419,1.0813
6589,台康生技,2026-05-21,43.65,0.05,0.11,875920,38244032,紅增,否,否,44.03,43.61,44.81,48.52,1.9449,-1.8898,-2.5709
6591,動力-KY,2026-05-21,53.2,1.4,2.7,182528,9627701,綠縮,否,否,52.16,53.67,55.63,57.76,-5.473,-4.9247,-2.7107
6592,和潤企業,2026-05-21,60.8,-0.2,-0.33,316328,19227241,紅增,否,否,60.64,60.47,61.08,63.28,0.5638,-0.7875,-1.197
6592A,和潤企業甲特,2026-05-21,97.1,0.2,0.21,7109,689973,綠縮,否,否,96.96,97.09,97.24,97.35,-0.2674,-0.1851,-0.113
6592B,和潤企業乙特,2026-05-21,97.4,0.0,0.0,100382,9774984,紅增,是,否,97.32,97.27,97.38,97.66,0.1029,-0.0616,-0.1231
6598,ABC-KY,2026-05-21,24.3,0.1,0.41,141621,3450654,紅縮,否,是,24.4,23.85,22.98,22.82,4.766,4.3545,2.2808
6605,帝寶,2026-05-21,131.0,1.5,1.16,230479,30078992,紅增,否,是,130.1,130.0,128.22,129.07,0.154,1.0494,0.1367
6606,建德工業,2026-05-21,24.55,0.15,0.61,64521,1573509,綠增,否,否,24.62,24.92,24.6,24.6,-2.3791,0.5853,0.0712
6614,資拓宏宇,2026-05-21,39.7,0.35,0.89,55191,2189606,綠縮,否,否,39.55,40.06,40.78,40.94,-2.5382,-2.34,-0.9532
6625,必應,2026-05-21,73.5,1.3,1.8,131659,9601402,綠轉紅,否,否,72.38,72.64,73.12,75.34,-0.7133,-0.7786,-1.0287
6641,基士德-KY,2026-05-21,18.3,0.05,0.27,22258,408026,綠縮,否,否,18.33,18.54,18.55,18.48,-2.1878,-0.9882,-0.1749
6645,金萬林-創,2026-05-21,12.0,0.05,0.42,24897,298388,綠縮,否,否,11.98,12.39,12.64,13.04,-6.4793,-3.3528,-2.3745
6655,科定,2026-05-21,132.0,-1.0,-0.75,8096,1065704,綠增,否,否,133.0,135.35,136.68,136.72,-3.4132,-1.6352,-0.996
6657,華安,2026-05-21,39.85,0.85,2.18,129401,5162981,綠轉紅,否,否,39.31,39.71,40.75,44.23,-1.9945,-2.7431,-2.9702
6658,聯策,2026-05-21,175.5,5.5,3.24,1692312,295190610,綠增,否,是,185.1,186.25,164.62,108.69,-1.2273,9.2055,17.4718
6666,羅麗芬-KY,2026-05-21,41.65,1.3,3.22,40895,1678284,綠轉紅,是,是,40.7,40.8,40.81,41.36,-0.489,0.1473,-0.7055
6668,中揚光,2026-05-21,39.45,1.6,4.23,656526,25675751,紅增,否,是,38.45,37.52,36.46,37.83,5.0546,2.8787,0.3993
6669,緯穎,2026-05-21,5345.0,435.0,8.86,2379159,12702230160,綠縮,否,是,5070.0,5269.5,5034.0,4241.0,-7.2957,2.3502,4.9461
6670,復盛應用,2026-05-21,262.0,3.0,1.16,111102,29207346,紅縮,否,是,261.7,262.75,258.4,259.39,-0.7961,1.0966,0.2522
6671,三能-KY,2026-05-21,28.25,-0.05,-0.18,39801,1128791,綠縮,否,否,28.5,29.04,29.46,31.39,-3.6185,-2.1402,-2.6844
6672,騰輝電子-KY,2026-05-21,178.5,2.0,1.13,2366956,426795955,綠縮,否,否,179.2,191.2,203.38,186.26,-11.811,-9.7688,-1.2623
6674,鋐寶科技,2026-05-21,16.85,-0.05,-0.3,76000,1286150,綠縮,是,否,17.05,17.42,18.02,18.68,-4.2135,-4.0474,-2.7005
6689,伊雲谷,2026-05-21,66.8,2.5,3.89,272534,18135016,綠縮,是,否,65.3,66.79,68.21,70.19,-4.3644,-3.6219,-2.3199
6691,洋基工程,2026-05-21,621.0,8.0,1.31,480968,298423643,綠縮,否,否,621.0,630.4,639.0,653.43,-2.9384,-2.3846,-1.9638
6695,芯鼎,2026-05-21,51.5,0.9,1.78,1499684,76996150,綠增,否,是,50.87,51.44,48.89,43.43,-2.2107,1.9621,4.2766
6698,旭暉應材,2026-05-21,31.8,0.45,1.44,160171,5087534,紅增,否,是,31.47,31.29,30.98,31.18,1.1572,0.9029,-0.3137
6706,惠特,2026-05-21,168.5,8.0,4.98,10011902,1731432401,紅縮,否,是,166.9,167.2,159.75,153.62,-0.3582,-0.5354,3.7338
6715,嘉基,2026-05-21,477.0,-4.0,-0.83,630143,306893375,紅縮,否,是,489.4,481.65,445.93,433.19,3.2707,6.0436,3.2891
6719,力智,2026-05-21,233.5,1.5,0.65,5716187,1343249796,紅增,是,是,219.3,207.95,193.38,176.6,11.5463,9.5338,6.3376
6722,輝創,2026-05-21,37.8,0.6,1.61,43620,1656579,綠縮,否,否,37.48,38.52,39.16,39.7,-5.2339,-3.0581,-1.4471
6742,澤米,2026-05-21,61.7,5.6,9.98,10790909,637017413,紅增,是,是,52.3,46.09,42.84,43.27,31.1763,16.3322,5.5107
6743,安普新,2026-05-21,28.9,0.05,0.17,327634,9541781,綠縮,否,是,28.63,29.19,29.14,24.99,-3.7647,-1.2851,5.046
6753,龍德造船,2026-05-21,129.0,4.5,3.61,811398,103855257,綠縮,否,否,126.5,130.0,134.72,137.54,-5.2434,-4.936,-2.8133
6754,匯僑設計,2026-05-21,43.95,0.65,1.5,15421,677757,綠縮,否,否,43.78,44.48,45.29,46.44,-3.1202,-2.1878,-1.8052
6756,威鋒電子,2026-05-21,101.5,5.3,5.51,451816,45166886,綠轉紅,否,是,97.62,98.5,92.97,82.23,-1.771,4.1777,4.32
6757,台灣虎航,2026-05-21,54.2,1.8,3.44,1212055,65324663,綠轉紅,是,是,52.48,53.41,51.69,50.26,-3.4229,1.1649,1.6717
6768,志強-KY,2026-05-21,85.2,0.9,1.07,389105,33186978,紅縮,否,是,84.66,86.51,82.59,84.28,-4.1874,2.5608,0.4378
6770,力積電,2026-05-21,59.1,1.3,2.25,96108084,5746493289,綠增,否,是,60.04,60.89,57.95,54.47,-2.7535,3.0113,2.8665
6771,平和環保-創,2026-05-21,41.95,-0.15,-0.36,25600,1074560,綠縮,否,否,41.99,42.62,43.59,44.77,-2.9357,-2.5492,-2.0888
6776,展碁國際,2026-05-21,58.5,1.2,2.09,567459,33114821,紅增,是,否,57.26,57.51,57.56,59.28,-0.8657,-0.1736,-1.0657
6781,AES-KY,2026-05-21,1140.0,50.0,4.59,746285,849261500,綠增,否,是,1140.0,1196.0,1169.75,1085.0,-8.9457,0.3777,1.7174
6782,視陽,2026-05-21,191.0,0.5,0.26,194821,37318799,綠縮,否,否,190.8,191.25,206.1,224.72,-0.4695,-7.2052,-4.2286
6789,采鈺,2026-05-21,525.0,6.0,1.16,3171121,1677715660,綠增,否,是,539.8,565.2,570.0,481.02,-8.6014,-3.9592,2.5872
6790,永豐實,2026-05-21,39.55,0.1,0.25,133801,5288877,綠增,否,否,39.61,39.76,39.75,40.02,-0.7268,-0.3759,-0.1883
6792,詠業,2026-05-21,64.5,0.6,0.94,213885,14071997,紅增,否,是,62.88,60.28,59.24,60.52,9.0153,4.3629,0.8426
6794,向榮生技,2026-05-21,80.0,1.5,1.91,32600,2588064,綠縮,否,否,79.82,80.72,81.36,81.25,-2.2053,-1.8602,-0.4039
6796,晉弘,2026-05-21,62.9,0.0,0.0,28673,1781794,綠縮,否,否,61.92,64.38,67.28,72.55,-7.3609,-5.9185,-3.9546
6799,來頡,2026-05-21,96.5,1.8,1.9,557373,53746703,紅增,否,是,94.22,93.34,91.46,84.38,1.9035,2.6843,2.4877
6805,富世達,2026-05-21,1810.0,90.0,5.23,759562,1362813435,綠縮,否,否,1754.0,1820.5,1924.75,1892.0,-7.0482,-6.7128,-2.0483
6806,森崴能源,2026-05-21,10.3,-1.1,-9.65,190773,1964924,綠增,否,否,12.8,16.18,19.2,23.0,-34.5269,-21.1937,-15.2428
6807,峰源-KY,2026-05-21,33.35,0.35,1.06,5041,166672,綠縮,否,否,33.42,33.91,35.08,37.4,-2.8488,-4.0464,-3.3345
6830,汎銓,2026-05-21,693.0,9.0,1.32,1752470,1218452149,綠縮,否,否,712.2,735.5,778.5,847.75,-6.1413,-11.3428,-4.6482
6831,邁科,2026-05-21,781.0,61.0,8.47,869872,671104120,紅增,否,是,738.2,686.1,591.9,516.88,16.4353,19.1663,10.6665
6834,天二科技,2026-05-21,66.6,6.0,9.9,1091770,72711863,紅增,否,是,57.04,51.67,44.92,39.83,23.1965,19.9814,12.4468
6835,圓裕,2026-05-21,39.2,1.15,3.02,1067816,41140902,綠轉紅,是,是,38.18,38.23,38.25,38.38,-0.2612,0.8308,-0.6235
6838,台新藥,2026-05-21,26.05,0.15,0.58,86770,2250953,綠轉紅,否,否,25.98,26.23,26.83,29.17,-1.8882,-2.5269,-2.9478
6854,錼創科技-KY創,2026-05-21,158.5,13.0,8.93,1239834,194245041,綠轉紅,是,否,150.5,148.4,152.68,163.61,2.8708,-1.7219,-4.6228
6861,睿生光電,2026-05-21,427.5,20.5,5.04,611406,261848459,綠增,是,是,430.0,421.1,375.23,235.68,4.3183,7.232,18.3955
6862,三集瑞-KY,2026-05-21,182.5,16.5,9.94,1106338,198029879,綠轉紅,否,是,167.9,168.6,170.68,182.43,-0.8269,-1.691,-2.7077
6863,永道-KY,2026-05-21,111.5,2.0,1.83,69291,7642245,紅增,否,是,108.8,110.75,105.83,101.49,-3.4605,3.2153,1.7304
6869,雲豹能源,2026-05-21,81.6,2.8,3.55,874839,71591788,綠縮,否,否,79.5,82.65,83.03,85.85,-7.3427,-2.9246,-2.4039
6873,泓德能源,2026-05-21,88.0,3.1,3.65,528679,45975966,綠縮,否,否,84.58,87.61,88.31,89.78,-6.6858,-3.4068,-1.4781
6885,全福生技,2026-05-21,22.45,0.25,1.13,287409,6434009,綠轉紅,否,否,22.25,22.13,22.63,23.48,1.0445,-2.2522,-1.4158
6887,寶綠特-KY,2026-05-21,34.65,-0.3,-0.86,59019,2047728,綠增,否,否,35.3,37.17,37.78,40.51,-9.5568,-3.8546,-3.4564
6890,來億-KY,2026-05-21,166.0,0.5,0.3,415336,69602426,紅縮,否,否,165.6,163.65,160.25,169.89,2.4119,2.9569,-0.5585
6901,鑽石投資,2026-05-21,14.1,0.65,4.83,2501849,35548112,紅增,否,否,13.75,13.82,13.7,14.21,-1.0791,1.245,-0.8681
6902,GOGOLOOK,2026-05-21,130.5,2.5,1.95,420198,54862353,紅增,否,是,123.7,112.4,109.55,103.08,22.3541,10.3584,4.4527
6906,現觀科,2026-05-21,76.7,6.9,9.89,630491,48358650,紅增,是,是,67.7,67.42,64.97,66.67,0.8341,4.6894,0.0154
6908,宏碁遊戲-創,2026-05-21,38.5,0.4,1.05,3001,115438,綠縮,否,否,38.31,38.81,39.36,40.71,-2.5439,-2.9143,-1.1987
6909,創控,2026-05-21,53.2,2.5,4.93,798377,42123949,綠縮,否,否,51.7,53.6,56.34,62.03,-6.8468,-6.5877,-5.4381
6914,阜爾運通,2026-05-21,143.5,0.5,0.35,36451,5234833,綠縮,否,否,142.8,143.85,144.93,149.18,-1.4493,-1.032,-1.21
6916,華凌,2026-05-21,17.4,0.55,3.26,19545,336371,綠縮,否,否,17.23,17.84,18.3,18.71,-6.6125,-3.6717,-2.465
6918,愛派司,2026-05-21,75.2,0.7,0.94,27200,2030240,綠縮,否,是,74.44,75.64,75.0,74.32,-3.1234,0.4382,0.1937
6919,康霈*,2026-05-21,101.5,0.5,0.5,6216905,635066682,紅增,否,否,99.5,99.83,100.86,105.73,-0.6589,-1.3343,-2.3715
6921,嘉雨思-創,2026-05-21,76.2,0.3,0.4,20490,1561907,綠縮,否,否,76.2,79.75,86.22,87.0,-8.5234,-8.982,-5.3568
6923,中台,2026-05-21,78.6,1.0,1.29,218405,16986838,綠縮,否,否,77.9,79.67,82.15,82.79,-4.3468,-3.8731,-2.2024
6924,榮惠-KY創,2026-05-21,164.0,1.0,0.61,90600,14822009,紅縮,否,是,152.7,131.7,110.99,96.6,37.9404,30.2542,15.7766
6928,攸泰科技,2026-05-21,46.5,0.65,1.42,63795,2978415,綠縮,否,否,45.91,46.8,47.58,48.38,-3.7324,-3.862,-1.4346
6931,青松健康,2026-05-21,41.15,0.6,1.48,176535,7217037,綠縮,否,否,41.08,41.73,44.27,48.28,-3.0675,-4.2451,-4.8977
6933,AMAX-KY,2026-05-21,160.0,4.5,2.89,165185,26640419,綠縮,否,否,159.0,165.4,167.1,185.68,-7.4505,-3.0196,-4.1171
6934,心誠鎂,2026-05-21,76.0,1.0,1.33,67587,5171899,綠縮,否,否,73.56,75.17,78.77,85.53,-4.1938,-4.5703,-4.0446
6936,永鴻生技,2026-05-21,34.0,0.6,1.8,39597,1340980,綠縮,否,否,33.43,33.69,34.07,35.12,-1.5027,-1.4626,-1.3036
6937,天虹,2026-05-21,294.5,15.0,5.37,457685,133663439,綠縮,否,否,286.8,293.85,305.12,306.74,-4.6859,-6.6105,-2.5238
6944,兆聯實業,2026-05-21,919.0,33.0,3.72,671364,618515098,綠縮,否,否,904.8,915.0,924.4,921.05,-2.2049,-1.8556,-0.8367
6949,沛爾生醫-創,2026-05-21,674.0,-13.0,-1.89,86143,58949813,綠縮,否,否,677.8,684.0,722.7,758.28,-1.7966,-4.2687,-4.6444
6951,青新-創,2026-05-21,81.6,0.6,0.74,49791,4066227,紅增,否,是,80.5,80.58,80.63,81.5,-0.1984,-0.2723,-0.0867
6952,大武山,2026-05-21,37.0,0.15,0.41,12028,446613,紅增,否,否,36.93,37.02,37.25,39.36,-0.4582,-0.4036,-1.8639
6955,邦睿生技-創,2026-05-21,152.0,,,13489,2051817,綠縮,否,否,153.5,156.55,160.7,163.57,-3.8221,-3.7208,-1.7576
6957,裕慶-KY,2026-05-21,160.0,0.0,0.0,60526,9743986,紅增,否,否,159.9,159.5,159.93,162.19,0.5028,-0.6231,-0.3427
6958,日盛台駿,2026-05-21,17.25,0.25,1.47,31762,552756,綠縮,否,否,16.81,17.5,18.48,19.4,-7.5358,-6.892,-3.7003
6958A,日盛台駿甲特,2026-05-21,18.6,0.0,0.0,13028,242332,紅增,否,是,18.57,18.45,18.42,18.59,1.3093,0.5724,0.1223
6962,奕力-KY,2026-05-21,39.55,1.45,3.81,16866585,680108430,紅增,是,是,37.2,37.55,36.55,35.6,-1.847,2.7641,0.8067
6965,中傑-KY,2026-05-21,76.3,0.2,0.26,82141,6201032,綠縮,否,否,76.52,79.2,82.79,87.28,-6.5462,-5.9047,-3.4406
6969,成信實業*-創,2026-05-21,28.1,0.05,0.18,38010,1068030,綠縮,否,否,28.09,28.27,28.54,29.49,-1.3001,-1.3261,-2.5271
6988,威力暘-創,2026-05-21,16.7,-0.2,-1.18,127839,2133013,紅縮,否,是,16.95,16.01,14.94,14.86,12.5498,9.9622,4.0738
6994,富威電力,2026-05-21,53.4,1.4,2.69,342389,18209017,綠縮,否,否,52.18,57.57,60.82,69.09,-17.122,-9.609,-7.5543
7610,聯友金屬-創,2026-05-21,1230.0,110.0,9.82,960132,1158783220,紅增,否,是,1069.6,949.3,802.3,693.17,29.0229,24.482,15.3393
7631,聚賢研發-創,2026-05-21,127.0,5.0,4.1,13568,1690882,綠轉紅,否,否,123.9,124.8,126.25,133.42,-1.432,-1.1094,-2.5285
7705,三商餐飲,2026-05-21,31.3,0.3,0.97,124791,3908633,綠縮,否,否,30.78,31.05,32.02,33.85,-1.7241,-2.8473,-2.8446
7711,永擎,2026-05-21,375.0,25.0,7.14,766760,284793462,綠縮,否,是,370.7,397.75,409.23,339.08,-12.7354,-6.6972,2.8656
7721,微程式,2026-05-21,72.8,1.4,1.96,191324,13993176,綠縮,否,否,72.48,75.13,74.71,82.82,-6.8141,-2.5045,-3.2442
7722,LINEPAY,2026-05-21,259.0,5.5,2.17,89405,23112902,綠縮,否,否,256.2,264.75,273.45,294.48,-6.2569,-4.5774,-4.271
7730,暉盛-創,2026-05-21,222.5,-3.5,-1.55,266492,58737612,紅增,否,是,209.4,191.3,178.22,174.75,20.9007,12.9613,4.8228
7732,金興精密,2026-05-21,35.0,0.5,1.45,10003,348358,綠縮,否,否,34.86,35.18,35.51,35.21,-1.8028,-1.6494,-0.4137
7736,虎山,2026-05-21,71.9,0.0,0.0,14505,1040332,綠縮,否,否,71.86,73.03,74.84,78.27,-3.1536,-2.0652,-2.3806
7740,熙特爾-創,2026-05-21,176.0,16.0,10.0,739060,130046060,綠縮,是,否,165.0,167.4,175.53,177.97,-2.8269,-4.2882,-3.1185
7749,意騰-KY,2026-05-21,512.0,36.5,7.68,752946,381022817,綠縮,否,是,493.7,501.35,478.07,434.73,-3.0059,0.784,3.7883
7750,新代,2026-05-21,2405.0,-90.0,-3.61,709816,1748823150,綠增,否,是,2469.0,2626.5,2552.0,2072.25,-11.3147,-2.7762,4.9342
7760,享溫馨,2026-05-21,33.45,-0.2,-0.59,132586,4425152,,否,,33.93,34.11,,,-1.021,-1.0589,
7765,中華資安,2026-05-21,250.0,6.5,2.67,112940,28153382,紅增,否,是,245.5,245.4,236.5,233.23,0.0815,2.85,1.7971
7768,頌勝科技,2026-05-21,374.0,5.0,1.36,185039,68067669,,否,,363.3,357.25,,,3.4453,,
7769,鴻勁,2026-05-21,7675.0,695.0,9.96,339865,2583223985,紅增,否,是,6961.0,6885.5,6064.25,5029.17,2.2173,11.932,10.8182
7780,大研生醫*,2026-05-21,18.5,0.0,0.0,1053097,19460846,紅增,否,否,18.32,18.31,18.5,19.7,0.0546,-0.8929,-2.0775
7786,東方風能,2026-05-21,117.0,2.5,2.18,196741,22862610,綠縮,否,否,118.3,127.8,131.35,135.67,-13.8383,-6.6472,-3.3658
7788,松川精密,2026-05-21,185.0,-2.0,-1.07,1276429,237986447,紅縮,否,是,200.4,193.8,180.97,169.31,7.0513,9.3063,4.8674
7791,皇家可口,2026-05-21,63.3,0.4,0.64,62673,3979791,綠縮,否,否,63.08,63.45,64.09,65.48,-1.1595,-1.2605,-1.1414
7795,長廣,2026-05-21,379.5,34.5,10.0,632392,237464418,綠縮,是,否,351.9,364.95,378.02,393.88,-6.9048,-4.3131,-4.1822
7799,禾榮科,2026-05-21,317.0,10.0,3.26,186153,58493317,綠縮,否,否,308.5,320.35,344.88,375.08,-7.1343,-7.4668,-6.3476
7803,雲象科技-創,2026-05-21,22.8,-0.15,-0.65,448396,10215891,,,,,,,,,,
7818,溢泰實業,2026-05-21,66.9,-0.2,-0.3,701095,46806044,,否,,,,,,,,
7821,神數,2026-05-21,43.9,0.35,0.8,191820,8406901,,否,,43.49,44.0,45.27,,-2.2916,-3.8251,
7822,倍利科,2026-05-21,1055.0,15.0,1.44,182677,195524160,綠縮,否,否,1099.0,1166.5,1244.75,1458.42,-10.94,-9.5386,-7.4019
7823,奧義賽博-KY創,2026-05-21,109.0,2.0,1.87,84962,9231315,紅增,否,是,103.18,97.35,90.84,83.26,12.7404,8.1066,7.2681
8011,台通,2026-05-21,18.05,0.25,1.4,2477325,44898159,綠縮,否,否,17.95,18.35,18.99,19.89,-4.2156,-4.4033,-3.8354
8016,矽創,2026-05-21,297.5,12.0,4.2,3070090,906376811,紅增,否,是,282.5,279.05,256.43,229.53,2.5036,8.0333,6.0923
8021,尖點,2026-05-21,384.0,23.0,6.37,10079022,3845915978,綠增,否,否,395.8,421.7,418.12,402.68,-11.5728,-2.8677,-1.7794
8028,昇陽半導體,2026-05-21,267.5,9.0,3.48,12476640,3383156742,紅縮,否,是,270.8,255.2,247.3,208.8,13.0217,6.5998,6.8481
8033,雷虎,2026-05-21,135.5,2.5,1.88,2690739,362815493,綠縮,否,否,135.8,140.1,144.65,147.33,-5.9557,-5.0169,-2.952
8039,台虹,2026-05-21,139.0,12.5,9.88,7976493,1085360426,綠縮,否,否,136.7,137.75,137.4,141.82,-1.513,0.1454,-1.9797
8045,達運光電,2026-05-21,72.2,0.8,1.12,148792,10768993,綠縮,否,否,71.34,72.44,73.33,73.77,-2.9916,-2.161,-2.044
8046,南電,2026-05-21,872.0,43.0,5.19,18744950,16540189699,綠縮,否,是,815.2,846.5,899.0,787.12,-7.1315,-8.6248,0.9489
8070,長華*,2026-05-21,44.15,1.35,3.15,2652615,117293136,綠縮,否,否,43.66,45.42,46.61,47.74,-7.4804,-5.1274,-2.4283
8072,陞泰,2026-05-21,27.6,0.35,1.28,227854,6302572,綠縮,否,否,27.05,27.46,27.78,28.96,-2.9074,-1.9989,-1.9417
8081,致新,2026-05-21,274.0,2.0,0.74,1935360,535649536,紅增,否,是,267.1,263.05,259.82,247.41,3.1274,1.4071,2.4143
8101,華冠,2026-05-21,13.0,-0.15,-1.14,1042,13524,紅縮,否,否,13.06,12.96,12.85,13.73,1.4763,1.7661,-1.078
8103,瀚荃,2026-05-21,103.5,-0.5,-0.48,1340464,140543403,綠縮,否,是,103.3,109.1,115.0,100.86,-10.0957,-7.8158,1.0278
8104,錸寶,2026-05-21,34.5,0.9,2.68,746133,25750720,紅增,否,否,33.96,34.13,34.13,37.87,-1.0201,-0.5246,-2.826
8105,凌巨,2026-05-21,16.45,1.0,6.47,7709033,126122455,紅增,否,是,15.81,15.3,14.34,14.09,6.8966,8.3953,3.184
