股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
2836,高雄銀,2026-05-13,11.85,0.0,0.0,949273,11239701,紅增,否,否,11.88,11.87,11.93,12.11,0.2532,0.0,-0.6658
2836A,高雄銀甲特,2026-05-13,24.4,0.0,0.0,17066,416260,綠增,否,否,24.44,24.55,24.61,24.67,-0.9323,-0.446,-0.2635
2838,聯邦銀,2026-05-13,20.4,-0.15,-0.73,1585970,32339128,紅縮,否,否,20.56,20.41,20.41,20.74,1.4808,1.1397,-0.4146
2838A,聯邦銀甲特,2026-05-13,54.6,0.0,0.0,53405,2913133,綠增,是,否,54.66,54.7,54.66,54.62,-0.1461,0.0,0.0274
2845,遠東銀,2026-05-13,12.1,-0.05,-0.41,9148746,110877257,綠增,否,否,12.18,12.21,12.33,12.54,-0.4088,-0.5703,-0.944
2849,安泰銀,2026-05-13,13.55,0.0,0.0,126423,1707648,綠增,否,否,13.8,13.76,13.85,14.02,0.5831,0.0727,-0.5387
2850,新產,2026-05-13,133.0,0.0,0.0,169555,22570481,紅縮,否,是,133.2,132.4,128.47,126.49,1.2158,3.2359,1.5211
2851,中再保,2026-05-13,34.3,0.2,0.59,3772853,129058450,紅增,否,是,32.49,31.49,30.77,29.96,6.5246,3.602,2.4473
2852,第一保,2026-05-13,26.3,0.1,0.38,294936,7735509,紅增,否,是,26.17,26.11,26.13,26.14,0.4607,0.115,0.0191
2855,統一證,2026-05-13,41.65,-0.15,-0.36,5341554,223011838,紅縮,否,是,41.37,39.37,36.71,33.87,10.7038,8.6369,6.467
2867,三商壽,2026-05-13,7.73,0.03,0.39,6435258,49625604,紅縮,否,否,7.78,7.72,7.79,7.84,1.5405,-0.2842,-0.2945
2880,華南金,2026-05-13,32.75,0.2,0.61,11743640,385029151,綠縮,否,否,33.03,32.66,33.84,35.38,2.2601,-1.8922,-2.253
2881,富邦金,2026-05-13,94.7,1.0,1.07,18416008,1741330356,紅縮,否,是,95.02,93.11,90.71,88.9,4.1886,3.4671,1.9729
2881A,富邦特,2026-05-13,64.1,0.2,0.31,284839,18210293,綠縮,是,否,64.12,64.24,64.29,64.3,-0.3729,-0.1709,-0.0699
2881B,富邦金乙特,2026-05-13,62.7,0.1,0.16,159096,9951580,綠縮,是,否,62.6,62.61,62.71,62.77,-0.0319,-0.0957,-0.0797
2881C,富邦金丙特,2026-05-13,51.3,0.0,0.0,55125,2828292,綠增,否,否,51.34,51.37,51.44,51.62,-0.1167,-0.0584,-0.1746
2882,國泰金,2026-05-13,77.3,0.9,1.18,34439783,2670389586,紅縮,否,是,78.22,77.76,76.55,75.52,1.1902,1.7801,1.0627
2882A,國泰特,2026-05-13,62.2,0.0,0.0,92423,5743012,綠縮,否,否,62.18,62.24,62.35,62.45,-0.1926,-0.1604,-0.1282
2882B,國泰金乙特,2026-05-13,60.9,0.1,0.16,184972,11221500,綠增,否,是,60.9,60.91,60.87,60.82,-0.0328,0.0328,0.0411
2883,凱基金,2026-05-13,21.95,0.35,1.62,42152868,919539870,紅縮,否,是,22.34,22.01,21.41,21.11,3.0443,3.6252,1.6495
2883B,凱基金乙特,2026-05-13,8.22,0.0,0.0,1188321,9735363,綠縮,否,否,8.22,8.22,8.24,8.27,-0.0243,-0.1337,-0.218
2884,玉山金,2026-05-13,31.9,0.1,0.31,32594464,1039934278,綠增,否,否,32.12,31.9,32.29,32.6,1.3889,-0.5611,-0.4854
2885,元大金,2026-05-13,55.8,1.2,2.2,19524157,1085419245,紅縮,否,是,55.9,54.86,52.84,51.08,3.8647,4.5849,2.7717
2886,兆豐金,2026-05-13,39.55,0.35,0.89,18309724,724365964,紅縮,否,是,39.74,39.45,39.58,39.53,1.4552,-0.1771,0.1518
2887,台新新光金,2026-05-13,23.15,0.15,0.65,118202607,2738752320,綠增,否,否,23.48,23.61,23.84,24.15,-1.1368,-1.0476,-0.8526
2887E,台新新光戊特一,2026-05-13,51.7,0.0,0.0,407892,21086427,紅增,否,是,51.62,51.58,51.48,51.43,0.1552,0.2527,0.107
2887F,台新新光戊特二,2026-05-13,47.5,0.1,0.21,23426,1109137,綠縮,否,否,47.51,47.52,47.53,47.61,-0.0421,0.0105,-0.0736
2887G,台新新光庚特一,2026-05-13,42.5,0.0,0.0,77212,3275066,紅縮,否,是,42.54,42.49,42.47,42.49,0.2356,0.165,0.0236
2887H,台新新光庚特二,2026-05-13,40.9,0.1,0.25,27685,1132282,紅轉綠,否,否,40.97,40.95,40.97,41.06,0.1222,0.0733,-0.0793
2887I,台新新光辛特,2026-05-13,9.37,-0.01,-0.11,6214497,58311862,綠增,否,否,9.39,9.39,9.39,9.38,-0.1702,-0.0532,0.016
2887Z1,台新新光己特,2026-05-13,17.45,-0.05,-0.29,43411,757487,綠縮,否,否,17.49,17.53,17.64,17.75,-0.4553,-0.6517,-0.4373
2889,國票金,2026-05-13,14.65,-0.15,-1.01,2067640,30239407,紅增,否,否,14.68,14.61,14.75,15.05,1.0323,0.0342,-0.8734
2890,永豐金,2026-05-13,30.55,0.0,0.0,24702212,755318170,綠縮,否,否,30.72,30.77,31.38,32.26,-0.3245,-1.7404,-1.5532
2891,中信金,2026-05-13,54.9,1.4,2.62,56703402,3108660149,紅縮,否,是,55.26,54.2,53.62,53.28,3.9895,2.187,1.0172
2891B,中信金乙特,2026-05-13,64.6,0.1,0.16,34305,2212999,綠縮,否,是,64.58,64.59,64.52,64.37,-0.031,0.0155,0.1086
2891C,中信金丙特,2026-05-13,62.2,0.0,0.0,101602,6308996,綠轉紅,是,是,62.12,62.12,62.15,62.12,0.0,-0.0804,0.008
2892,第一金,2026-05-13,29.5,0.1,0.34,34367618,1016162164,紅增,否,是,29.42,29.02,28.79,28.8,2.7593,1.9136,0.5412
2897,王道銀行,2026-05-13,10.15,-0.05,-0.49,2373144,24110233,紅縮,否,否,10.17,10.13,10.15,10.18,0.7929,0.3467,-0.0739
2897B,王道銀乙特,2026-05-13,11.85,-0.05,-0.42,13000,154050,紅轉綠,否,否,11.87,11.88,11.88,11.89,-0.1682,0.0,-0.0631
2901,欣欣,2026-05-13,23.35,0.35,1.52,29239,683780,綠增,否,否,23.41,23.84,23.6,23.57,-3.5435,0.3789,-0.1481
2903,遠百,2026-05-13,22.45,0.35,1.58,2451421,54751380,綠轉紅,否,否,22.24,22.27,22.4,22.83,-0.2691,-0.0224,-0.8959
2904,匯僑,2026-05-13,15.5,-0.05,-0.32,46155,715262,綠增,否,否,15.69,15.94,16.2,16.53,-3.0883,-1.7868,-1.5352
2905,三商,2026-05-13,13.35,0.1,0.75,504063,6707221,綠縮,否,否,13.42,13.48,13.82,14.28,-0.8863,-1.6776,-1.9156
2906,高林,2026-05-13,12.3,0.0,0.0,90907,1121238,綠縮,否,否,12.37,12.39,12.54,12.85,-0.2419,-0.362,-1.2399
2908,特力,2026-05-13,20.7,0.0,0.0,163488,3371333,紅縮,否,是,20.81,20.71,20.59,20.39,0.9214,0.656,0.6232
2910,統領,2026-05-13,22.2,0.4,1.83,3000,66250,紅增,否,否,22.4,22.05,22.23,22.58,3.1783,0.6618,-0.3921
2911,麗嬰房,2026-05-13,4.99,0.07,1.42,76016,365829,綠縮,否,是,5.02,5.04,5.11,4.98,-1.026,-2.9638,0.5218
2912,統一超,2026-05-13,225.5,-0.5,-0.22,1968228,444065369,紅縮,否,否,227.9,226.4,229.45,234.82,1.3339,0.1105,-1.0352
2913,農林,2026-05-13,11.05,-0.15,-1.34,2366839,26148535,紅縮,否,否,11.22,11.2,11.42,11.9,0.4476,-0.4889,-1.9961
2915,潤泰全,2026-05-13,42.95,-0.55,-1.26,2236916,96285556,綠增,否,否,43.42,43.66,44.15,44.85,-1.1159,-1.0649,-0.9979
2923,鼎固-KY,2026-05-13,24.25,-1.3,-5.09,88864,2182215,紅縮,否,否,26.58,24.44,24.95,26.98,19.2463,6.4242,-1.4032
2929,淘帝-KY,2026-05-13,5.54,0.04,0.73,198165,1099904,綠縮,否,否,5.52,5.59,5.76,6.09,-2.4718,-1.6526,-3.0535
2939,永邑-KY,2026-05-13,24.6,-0.1,-0.4,8000,196750,綠縮,否,否,24.68,24.85,25.14,25.21,-1.3589,-1.0551,-0.5635
2945,三商家購,2026-05-13,41.0,-0.35,-0.85,16350,673977,紅縮,否,否,41.18,41.12,41.45,42.02,0.2678,-0.3393,-0.6709
3002,歐格,2026-05-13,17.65,0.4,2.32,486595,8469843,綠縮,是,否,17.7,17.95,18.33,18.81,-2.7473,-1.7246,-1.8077
3003,健和興,2026-05-13,57.9,-1.9,-3.18,1259771,73217770,紅縮,否,是,57.66,56.47,55.58,55.06,4.3054,3.1227,1.3031
3004,豐達科,2026-05-13,114.5,1.0,0.88,154775,17615019,綠增,否,是,115.9,117.5,116.58,114.19,-2.6868,-0.085,0.6258
3005,神基,2026-05-13,97.9,-0.6,-0.61,2184676,213574708,紅縮,否,否,98.7,98.28,98.57,98.79,0.8584,0.6452,-0.0507
3006,晶豪科,2026-05-13,216.5,-3.5,-1.59,13974959,3019431634,紅縮,否,是,211.4,195.1,178.68,161.56,18.2327,12.6769,8.8984
3008,大立光,2026-05-13,2850.0,55.0,1.97,4369632,12314742715,紅增,是,是,2667.0,2600.5,2597.5,2602.5,5.2486,2.1206,0.6003
3010,華立,2026-05-13,132.0,-9.0,-6.38,4187281,549682436,紅轉綠,是,否,134.9,134.75,134.95,133.32,0.2229,-0.2591,0.4466
3011,今皓,2026-05-13,13.4,-0.05,-0.37,679308,9107865,綠增,否,否,13.53,13.71,13.77,13.42,-2.6619,-1.4727,0.5109
3013,晟銘電,2026-05-13,107.0,-3.0,-2.73,2231687,239984993,紅轉綠,否,否,108.2,107.25,109.78,110.59,1.7874,-1.5603,-0.6336
3014,聯陽,2026-05-13,137.5,-2.5,-1.79,2237331,307050972,紅縮,否,是,136.7,132.2,128.35,125.45,7.0478,4.9623,2.5364
3015,全漢,2026-05-13,51.0,0.8,1.59,456043,22947303,紅增,否,是,50.86,50.7,50.63,50.68,0.6332,0.7552,0.0791
3016,嘉晶,2026-05-13,121.0,-0.5,-0.41,1788894,207083183,紅縮,否,是,121.3,110.7,90.31,72.17,21.1788,28.6312,19.2041
3017,奇鋐,2026-05-13,2585.0,65.0,2.58,6267261,16068612240,綠縮,否,是,2504.0,2621.5,2642.0,2480.67,-8.5798,-5.5996,0.9939
3018,隆銘綠能,2026-05-13,10.6,0.0,0.0,16908,172290,綠縮,否,否,10.5,10.55,10.67,10.82,-1.0368,-0.8455,-0.9285
3019,亞光,2026-05-13,140.5,-3.5,-2.43,3902234,547858172,紅縮,否,是,143.6,142.4,138.5,132.17,1.6997,1.6417,2.7067
3021,鴻名,2026-05-13,16.2,0.05,0.31,91516,1474768,綠增,否,否,16.26,16.51,16.46,16.42,-2.9254,-0.5723,-0.2122
3022,威強電,2026-05-13,67.6,-2.1,-3.01,1229120,83365540,綠增,否,否,71.06,71.33,70.45,69.48,-0.7542,1.5663,0.7364
3023,信邦,2026-05-13,299.5,-2.0,-0.66,1321237,392359236,紅縮,否,是,303.1,296.55,288.88,284.29,4.5172,3.9614,1.86
3024,憶聲,2026-05-13,15.4,0.55,3.7,4880179,74630287,紅增,否,是,14.73,14.0,13.46,11.79,11.0023,4.0892,7.5509
3025,星通,2026-05-13,61.8,-1.1,-1.75,683524,42332777,紅縮,否,否,62.86,62.33,62.41,63.8,1.7152,1.8964,-0.6527
3026,禾伸堂,2026-05-13,325.0,-5.0,-1.52,1645034,530032778,紅縮,否,是,322.9,278.7,255.93,240.97,37.6972,21.1739,9.5687
3027,盛達,2026-05-13,18.0,-0.25,-1.37,275104,4956396,綠增,否,否,18.57,18.62,18.8,19.2,-0.4823,0.5673,-1.0915
3028,增你強,2026-05-13,73.3,-1.5,-2.01,3174052,231946640,紅縮,否,是,75.88,73.15,68.82,64.81,7.7535,6.6949,4.9886
3029,零壹,2026-05-13,97.1,-1.9,-1.92,1036943,100640017,紅轉綠,否,否,98.7,100.25,98.23,97.61,-3.0452,1.6734,0.3576
3030,德律,2026-05-13,414.0,6.0,1.47,1411241,570660945,紅縮,否,是,405.2,391.45,362.77,346.59,7.2809,11.4766,4.818
3031,佰鴻,2026-05-13,29.3,-0.55,-1.84,2255617,65644456,綠增,否,否,29.85,30.58,31.37,32.59,-4.663,-3.6091,-2.6005
3032,偉訓,2026-05-13,82.5,3.8,4.83,3635000,295080012,紅增,否,是,76.26,70.54,66.72,63.44,17.6489,10.064,5.7281
3033,威健,2026-05-13,42.95,-1.5,-3.37,9194047,396554121,紅縮,否,是,43.63,40.85,37.98,35.76,14.6047,11.1111,6.2819
3034,聯詠,2026-05-13,486.5,-0.5,-0.1,5613282,2737492081,紅縮,否,是,484.2,451.6,433.52,421.18,15.5609,8.6491,4.1564
3035,智原,2026-05-13,194.0,-14.5,-6.95,21341274,4186768219,紅縮,否,是,191.4,182.05,177.85,165.28,10.828,4.1178,4.7717
3036,文曄,2026-05-13,284.0,8.5,3.09,27419536,7712632225,紅增,否,是,256.7,232.5,222.45,227.48,23.2357,13.0012,3.0935
3037,欣興,2026-05-13,892.0,17.0,1.94,26722633,23585004447,紅縮,否,是,868.4,878.0,807.75,697.92,-2.1631,4.2384,7.4993
3038,全台,2026-05-13,22.6,0.15,0.67,358035,8002598,綠增,否,否,22.74,22.9,23.03,23.28,-1.3877,-0.3047,-0.7114
3040,遠見,2026-05-13,39.8,0.8,2.05,107975,4259390,綠縮,否,否,40.41,41.72,43.38,44.26,-6.0888,-5.2894,-2.4127
3041,揚智,2026-05-13,23.9,-0.65,-2.65,1166492,27862592,紅縮,否,是,24.42,24.19,23.92,23.04,1.9199,1.2982,1.9389
3042,晶技,2026-05-13,146.5,-3.0,-2.01,8618510,1268782129,綠增,否,否,153.7,155.65,155.2,152.73,-2.4746,1.5661,0.3556
3043,科風,2026-05-13,19.8,-0.3,-1.49,99563,1979292,綠增,否,否,20.06,20.18,20.59,20.3,-1.1823,-3.167,-0.1091
3044,健鼎,2026-05-13,529.0,48.0,9.98,12239777,6360845441,紅增,是,是,496.1,481.55,464.52,429.18,6.2313,3.1156,4.7702
3045,台灣大,2026-05-13,112.0,2.0,1.82,20239399,2262067255,綠縮,是,否,110.4,110.6,111.55,112.18,-0.361,-0.7181,-0.4684
3046,建碁,2026-05-13,51.5,-0.5,-0.96,213573,10987560,紅縮,否,是,51.23,50.08,49.24,49.08,4.7006,3.6209,1.1452
3047,訊舟,2026-05-13,14.2,-0.35,-2.41,1159580,16552492,綠增,否,否,14.51,14.58,14.99,15.46,-1.0232,-1.0851,-1.9464
3048,益登,2026-05-13,46.45,-0.45,-0.96,11452301,525990836,紅增,否,是,44.57,41.88,40.48,39.73,13.757,7.6893,3.3316
3049,精金,2026-05-13,12.8,-0.15,-1.16,5338736,68739088,紅縮,否,否,13.04,12.9,12.99,13.53,2.1944,2.2998,-1.4413
3050,鈺德,2026-05-13,12.15,-0.2,-1.62,712424,8638789,紅轉綠,否,否,12.33,12.29,12.54,12.95,0.6531,-0.1219,-1.6088
3051,力特,2026-05-13,25.5,-0.5,-1.92,1695497,43306282,綠增,否,是,26.2,27.43,25.62,22.24,-8.5515,2.4851,5.8356
3052,夆典,2026-05-13,10.65,-0.1,-0.93,422635,4504938,紅轉綠,否,否,10.7,10.72,10.79,10.96,-0.3724,-0.0466,-0.8044
3054,立萬利,2026-05-13,67.8,-0.7,-1.02,197801,13354290,紅轉綠,否,否,70.36,69.14,70.97,74.12,3.5925,-0.5752,-1.8463
3055,蔚華科,2026-05-13,113.5,3.5,3.18,11596552,1311409882,紅增,是,是,100.34,89.42,83.31,73.23,27.8217,13.7514,10.6749
3056,富華新,2026-05-13,13.85,0.5,3.75,2069107,28619765,綠縮,否,否,13.54,13.6,13.96,14.42,-0.8785,-2.0173,-1.9494
3057,喬鼎,2026-05-13,20.0,-0.45,-2.2,296537,5966487,紅縮,否,是,21.01,20.7,19.86,19.02,3.0407,4.2821,3.1291
3058,立德,2026-05-13,8.37,-0.4,-4.56,756112,6367912,綠增,否,否,8.44,8.47,8.73,9.06,-0.8463,-2.1709,-2.1964
3059,華晶科,2026-05-13,38.9,-0.4,-1.02,2508067,97444923,綠增,否,是,39.6,39.99,39.2,38.17,-1.9559,0.7939,1.2593
3060,銘異,2026-05-13,28.05,-0.5,-1.75,1357353,38124789,紅縮,否,否,28.41,28.27,28.59,29.7,0.9954,1.5081,-1.5836
3062,建漢,2026-05-13,27.85,-1.15,-3.97,9058297,252258692,紅增,否,否,27.61,26.63,27.41,29.17,7.5994,2.9173,-2.1768
3090,日電貿,2026-05-13,122.5,2.0,1.66,15912296,1927360124,紅增,否,是,117.8,110.21,106.53,107.84,14.7924,9.99,2.2313
3092,鴻碩,2026-05-13,30.1,-0.7,-2.27,471395,14138926,綠增,否,否,30.82,31.31,32.46,34.35,-3.1122,-2.5214,-3.3351
3094,聯傑,2026-05-13,30.6,-0.8,-2.55,1149295,34596481,紅縮,否,是,31.43,29.55,27.82,25.81,13.5887,9.3634,6.336
3130,一零四,2026-05-13,222.5,0.5,0.23,27793,6164410,紅增,否,是,221.9,221.5,221.45,221.48,0.3618,0.1356,0.0452
3135,凌航,2026-05-13,211.0,-2.5,-1.17,17155118,3632626448,紅增,是,是,193.1,173.95,151.62,129.88,24.7416,19.2255,13.9181
3138,耀登,2026-05-13,155.0,-5.5,-3.43,795121,123814260,紅增,否,否,156.7,155.7,164.72,177.57,1.2928,-1.0172,-3.9784
3149,正達,2026-05-13,55.7,4.3,8.37,45448408,2490488880,紅增,是,是,51.35,50.03,47.17,43.92,5.3982,7.7876,5.0384
3150,鈺寶-創,2026-05-13,18.85,0.15,0.8,69267,1275404,綠增,否,否,19.12,19.07,19.56,19.32,0.4729,-2.8768,-0.1021
3164,景岳,2026-05-13,17.3,-0.3,-1.7,33092,573783,綠增,否,否,17.48,17.58,17.74,17.88,-1.1312,-0.9856,-0.658
3167,大量,2026-05-13,753.0,-7.0,-0.92,598520,442711104,綠增,否,是,736.0,782.1,736.95,702.32,-11.1326,1.4002,1.7606
3168,眾福科,2026-05-13,44.5,0.0,0.0,44000,1930150,紅縮,否,否,44.94,44.75,44.61,45.54,0.8528,1.2214,-0.5906
3189,景碩,2026-05-13,497.5,3.5,0.71,24218373,12139349380,綠增,否,是,489.0,504.15,487.8,423.6,-5.8348,-1.773,5.2598
3209,全科,2026-05-13,62.7,-3.8,-5.71,11603065,731723978,紅增,是,是,59.88,56.56,53.47,49.46,12.4718,7.1111,6.17
3229,晟鈦,2026-05-13,44.8,-4.2,-8.57,1341516,60793939,紅縮,否,是,44.47,43.17,39.64,33.68,6.2351,8.3731,9.511
3231,緯創,2026-05-13,140.5,-1.0,-0.71,26883326,3761908531,紅轉綠,否,是,142.7,141.65,141.15,138.05,1.4936,0.6394,1.1103
3257,虹冠電,2026-05-13,54.4,-1.1,-1.98,344259,18710535,紅縮,否,否,54.84,54.47,54.54,54.91,1.3678,0.7584,-0.119
3266,昇陽,2026-05-13,13.1,-0.1,-0.76,123020,1617703,綠增,否,否,13.42,13.46,13.64,13.98,-0.5926,-0.7008,-1.3205
3296,勝德,2026-05-13,21.5,-0.3,-1.38,121632,2619486,紅縮,否,是,22.29,21.01,20.78,21.13,12.9752,6.0308,1.2056
3305,昇貿,2026-05-13,130.5,2.0,1.56,27455515,3517651205,紅增,是,是,121.9,116.15,114.17,118.39,10.4167,7.3475,0.3075
3308,聯德,2026-05-13,20.6,-0.45,-2.14,96152,1993861,綠增,否,否,21.01,20.86,21.08,20.83,1.4976,-0.6432,0.369
3311,閎暉,2026-05-13,31.95,-1.15,-3.47,207526,6706616,紅縮,否,否,32.36,31.49,31.8,32.66,5.6826,1.5479,-0.5785
3312,弘憶股,2026-05-13,47.15,1.55,3.4,10597491,501318932,紅增,是,是,44.29,42.81,42.79,42.73,7.1359,3.3181,0.9377
3321,同泰,2026-05-13,16.3,-0.6,-3.55,300030,4941852,紅縮,否,是,16.56,16.44,16.36,16.02,1.4706,1.2315,1.0969
3338,泰碩,2026-05-13,70.0,-1.5,-2.1,1083053,76214777,綠增,否,是,72.02,73.17,73.75,68.25,-3.0947,-4.8257,2.26
3346,麗清,2026-05-13,16.05,-0.5,-3.02,848139,13647376,綠增,否,否,16.8,16.95,17.48,18.13,-1.7544,-2.3618,-2.3051
3356,奇偶,2026-05-13,60.3,-0.6,-0.99,1381963,83305922,紅增,否,是,58.42,56.66,54.49,53.1,6.4117,5.8472,2.8404
3376,新日興,2026-05-13,200.0,-4.0,-1.96,3732122,746583803,綠增,否,是,205.6,205.55,207.07,199.03,0.0487,-0.8442,1.2963
3380,明泰,2026-05-13,31.65,-0.55,-1.71,2559556,80897817,綠縮,否,否,32.11,32.8,35.42,39.51,-4.092,-4.4713,-6.2467
3406,玉晶光,2026-05-13,516.0,-7.0,-1.34,852186,437254781,綠增,否,是,513.6,516.1,515.7,507.23,-0.9641,0.5063,0.5165
3413,京鼎,2026-05-13,311.0,2.5,0.81,1713108,531952286,綠縮,否,否,310.5,313.85,316.0,315.0,-2.1122,-0.4757,-0.3155
3416,融程電,2026-05-13,167.0,-3.5,-2.05,525809,87911683,紅縮,否,是,171.2,165.0,160.95,160.32,7.8086,5.196,1.7705
3419,譁裕,2026-05-13,14.1,-0.05,-0.35,507115,7062216,綠縮,否,否,14.4,14.78,15.47,15.09,-5.0132,-5.5289,-0.8017
3432,台端,2026-05-13,19.8,0.5,2.59,123401,2436159,綠增,否,是,20.01,20.38,19.4,17.3,-3.5663,0.0,5.0935
3437,榮創,2026-05-13,24.85,-1.45,-5.51,2639643,66220357,紅轉綠,否,否,25.86,26.51,26.23,26.88,-4.8215,3.0709,-1.2612
3443,創意,2026-05-13,5330.0,-240.0,-4.31,2747701,14423575070,紅縮,否,是,5458.0,5028.5,4399.75,3636.58,18.678,16.387,14.3089
3447,展達,2026-05-13,37.8,-0.9,-2.33,157414,5944498,紅縮,否,否,38.7,38.48,38.43,39.05,1.1236,1.718,-0.421
3450,聯鈞,2026-05-13,441.0,-29.5,-6.27,7417194,3281147189,紅縮,否,是,425.4,377.15,359.52,363.84,29.3402,17.6755,4.3084
3481,群創,2026-05-13,37.5,2.0,5.63,1379646184,49955892133,紅增,是,是,32.89,29.25,27.11,26.3,28.4264,17.8723,6.8908
3494,誠研,2026-05-13,7.59,-0.19,-2.44,159674,1212258,綠增,否,否,7.84,7.86,7.99,8.23,-0.4821,-0.8574,-1.5592
3501,維熹,2026-05-13,42.9,-1.85,-4.13,919736,39682099,綠增,是,否,46.02,46.56,47.09,47.66,-2.293,-1.1255,-1.0142
3504,揚明光,2026-05-13,66.2,0.6,0.91,856456,55962537,綠縮,否,否,64.4,64.44,66.31,67.04,-0.1241,-1.0594,-1.1184
3515,華擎,2026-05-13,228.5,-3.0,-1.3,587758,133715692,綠增,否,是,236.9,237.25,233.35,226.78,-0.2946,0.8073,1.4565
3518,柏騰,2026-05-13,36.45,-1.15,-3.06,1643863,61048777,紅縮,否,是,36.98,36.02,33.12,29.07,5.4463,9.1832,8.1028
3528,安馳,2026-05-13,81.7,2.7,3.42,599084,48225280,紅縮,否,是,84.54,83.0,79.09,74.56,3.781,4.5472,4.0245
3530,晶相光,2026-05-13,68.4,-1.6,-2.29,368488,25298144,紅縮,否,是,68.12,67.39,65.72,63.57,2.1902,3.0428,2.1846
3532,台勝科,2026-05-13,246.5,-18.0,-6.81,844669,208713098,紅縮,否,是,259.9,236.35,209.07,195.36,22.1335,21.2362,9.3346
3533,嘉澤,2026-05-13,2595.0,-205.0,-7.32,4409695,11525539850,紅縮,是,是,2758.0,2685.5,2637.75,2539.25,5.5492,2.9914,2.6062
3535,晶彩科,2026-05-13,125.0,-2.5,-1.96,2387782,297784781,綠增,否,是,127.8,131.9,127.0,122.67,-6.0294,3.0469,1.458
3543,州巧,2026-05-13,38.4,0.15,0.39,1051211,40316062,綠縮,否,否,38.82,39.59,40.81,41.9,-3.8157,-2.4997,-2.1755
3545,敦泰,2026-05-13,55.7,-2.2,-3.8,2313903,129058042,紅縮,否,是,56.36,53.92,52.89,52.23,9.4794,4.7804,2.1538
3550,聯穎,2026-05-13,20.05,-0.25,-1.23,1222738,24407222,紅轉綠,否,否,21.02,21.48,20.77,20.99,-4.2369,4.3214,-0.0962
3557,嘉威,2026-05-13,25.8,-0.5,-1.9,245087,6331240,綠增,否,否,27.82,29.05,30.09,31.16,-8.1545,-4.4243,-3.123
3563,牧德,2026-05-13,823.0,8.0,0.98,1616923,1325794908,綠縮,否,否,812.6,839.9,878.7,930.9,-6.2961,-4.5026,-3.9462
3576,聯合再生,2026-05-13,18.25,0.95,5.49,37707655,680564897,紅增,否,是,17.44,16.57,16.42,17.67,11.0121,7.3163,-1.2925
3583,辛耘,2026-05-13,966.0,14.0,1.47,6906177,6525374092,紅增,是,是,873.8,834.3,812.1,777.37,9.9396,5.2346,3.6304
3588,通嘉,2026-05-13,60.5,-1.8,-2.89,511624,30743602,綠增,否,是,61.46,61.43,61.38,56.86,0.0977,-1.6648,2.8746
3591,艾笛森,2026-05-13,23.7,-0.85,-3.46,2128372,50483084,紅縮,否,否,23.91,23.89,24.07,24.52,0.1676,1.8546,-0.8649
3592,瑞鼎,2026-05-13,259.5,-1.5,-0.57,1973563,518396996,紅縮,否,是,257.0,247.05,243.55,240.85,8.3931,4.0868,1.8292
3593,力銘,2026-05-13,17.9,-0.05,-0.28,39687,696612,綠增,否,否,18.48,19.04,19.24,19.31,-5.7143,-2.434,-1.118
3596,智易,2026-05-13,183.0,2.0,1.1,2168092,396036162,紅增,否,是,178.7,171.0,170.25,174.75,9.4305,4.5552,0.2503
3605,宏致,2026-05-13,80.3,-1.5,-1.83,3510432,281682230,綠增,否,是,82.98,85.38,79.74,70.31,-5.4682,2.1658,5.763
3607,谷崧,2026-05-13,14.3,-0.1,-0.69,477192,6798125,綠增,否,否,14.49,14.46,14.78,15.26,0.4158,-1.162,-1.6797
3617,碩天,2026-05-13,197.0,3.0,1.55,424780,83125677,紅縮,否,是,197.1,193.9,192.55,192.18,3.3561,1.678,0.6666
3622,洋華,2026-05-13,55.1,-1.5,-2.65,500644,27777520,紅縮,否,否,56.52,56.14,55.87,55.82,1.363,1.3906,0.3232
3645,達邁,2026-05-13,108.5,1.0,0.93,11775660,1246422989,綠轉紅,否,是,101.62,101.32,103.74,104.25,0.5939,-0.6861,-0.6893
3652,精聯,2026-05-13,30.0,-0.7,-2.28,84169,2524640,綠增,否,是,30.21,30.24,29.91,28.64,-0.1652,-1.1767,1.8818
3653,健策,2026-05-13,3530.0,-390.0,-9.95,1282165,4566434615,綠增,否,否,3798.0,4413.5,4755.0,4628.33,-24.478,-13.7651,-3.8763
3661,世芯-KY,2026-05-13,4780.0,-530.0,-9.98,3657852,17786418265,紅縮,否,是,5030.0,4638.5,4272.5,3767.5,18.4365,11.5158,9.7271
3665,貿聯-KY,2026-05-13,2500.0,-275.0,-9.91,1079450,2698625000,紅轉綠,否,是,2742.0,2781.0,2677.0,2469.0,-2.766,0.5423,3.6492
3669,圓展,2026-05-13,38.35,-0.55,-1.41,154720,5944065,紅轉綠,否,否,39.35,40.12,39.32,39.34,-3.7427,2.0478,0.0
3673,TPK-KY,2026-05-13,66.6,6.0,9.9,27239377,1743455334,紅增,是,否,61.3,61.07,63.11,69.1,0.7561,1.0256,-4.1027
3679,新至陞,2026-05-13,118.5,0.0,0.0,34597,4100160,綠增,否,否,119.4,119.55,120.05,121.35,-0.2506,-0.167,-0.5385
