股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
705372,力致統一64購01,2026-07-21,0.37,0.02,5.71,9000000,0,綠增,否,,0.41,0.48,0.53,,-26.6187,-13.7746,-12.6036
705374,元太統一72購02,2026-07-21,0.62,0.06,10.71,42000000,0,,是,,0.66,0.73,0.84,,-17.0,-9.5179,
705378,宏捷科統一61購04,2026-07-21,0.41,0.06,17.14,1140000000,0,綠縮,是,,0.47,0.59,0.76,,-35.0975,-23.6129,-14.7523
705380,系統電統一5C購02,2026-07-21,0.28,0.04,16.67,70000000,0,綠縮,是,,0.3,0.41,0.5,,-42.803,-20.8015,-17.5266
705382,亞泰統一72購02,2026-07-21,1.65,-0.02,-1.2,53000000,0,,是,,2.63,2.55,2.79,,6.6558,1.8808,
705385,前鼎統一72購01,2026-07-21,0.96,0.08,9.09,1000000,0,,是,,1.14,1.42,,,-32.785,,
705386,茂達統一72購01,2026-07-21,0.99,0.15,17.86,78000000,0,,是,,0.98,1.22,1.22,,-32.7397,-11.2,-2.2355
705387,原相統一64購01,2026-07-21,0.45,0.04,9.76,967000000,0,綠縮,是,,0.44,0.55,0.6,,-33.7386,-17.7444,-7.5443
705389,富強鑫統一72購01,2026-07-21,0.59,0.04,7.27,16000000,0,,是,,0.59,0.6,,,-1.3289,3.1034,
705391,新漢統一72購01,2026-07-21,0.4,0.01,2.56,5000000,0,,否,,0.5,0.51,0.52,,-5.303,2.8,
705392,萬潤統一62購01,2026-07-21,3.13,0.24,8.3,344000000,0,綠縮,是,,3.15,3.16,3.57,,-1.0063,-9.0543,-4.6359
705393,鈺太統一64購01,2026-07-21,0.61,0.04,7.02,21000000,0,,,,,,,,,,
705395,聚和統一64購01,2026-07-21,0.57,0.03,5.56,36000000,0,紅轉綠,否,,0.68,0.71,0.66,,-9.3834,4.7128,-0.4532
705397,穩得統一72購01,2026-07-21,0.75,0.01,1.35,108000000,0,,是,,0.94,1.07,,,-21.1409,,
705399,穩懋統一62購01,2026-07-21,0.66,0.08,13.79,626000000,0,綠縮,是,,0.73,0.93,1.27,,-35.2734,-22.2962,-17.0213
705400,穩懋統一62購02,2026-07-21,1.05,0.15,16.67,690000000,0,,是,,1.36,1.95,2.31,,-46.6667,-25.6371,-16.3613
705401,穩懋統一62購03,2026-07-21,0.9,0.21,30.43,2000000,0,綠縮,否,,0.82,1.0,1.31,,-29.5726,-19.0089,-14.2014
705402,耀勝統一64購01,2026-07-21,0.26,-0.01,-3.7,20000000,0,,是,,0.44,0.52,0.56,,-24.2321,-13.7353,
705411,良維永豐59購01,2026-07-21,2.78,0.4,16.81,20000000,0,,否,,3.93,5.76,,,-48.2895,-40.7807,
705416,台星科元富58購01,2026-07-21,0.74,0.16,27.59,165000000,0,,是,,2.0,2.54,2.66,,-35.1071,-9.1202,
705419,鉅橡元富58購01,2026-07-21,0.1,-0.05,-33.33,24000000,0,,是,,0.27,0.49,0.84,,-62.4294,-44.3429,
705421,穩懋元富58購02,2026-07-21,1.2,0.29,31.87,97000000,0,,是,,2.26,3.27,,,-47.1989,,
705431,世界台新59購01,2026-07-21,1.27,0.01,0.79,117000000,0,綠增,是,,1.99,2.44,3.03,,-31.3793,-33.9189,-0.5914
705434,世界凱基59購02,2026-07-21,0.82,-0.39,-32.23,667000000,0,綠增,否,,1.47,1.94,2.62,,-39.1196,-40.7283,-2.7994
705439,信驊凱基5A購03,2026-07-21,5.35,1.18,28.3,116000000,0,,是,,4.98,,,,,,
705442,台特化兆豐5B購01,2026-07-21,0.09,0.01,12.5,35000000,0,,否,,0.38,,,,,,
705444,良維國票62購01,2026-07-21,1.91,0.25,15.06,3000000,0,,是,,2.24,3.07,3.79,,-42.6011,-19.8017,
705445,東浦國票5A購01,2026-07-21,1.03,0.16,18.39,1000000,0,綠增,否,,1.55,1.92,1.99,,-32.1648,-17.2071,6.4559
705446,信驊國票62購01,2026-07-21,4.17,0.77,22.65,23000000,0,,是,,3.65,4.18,5.01,,-22.3214,-16.3028,
705448,萬潤國票5A購01,2026-07-21,8.15,-0.5,-5.78,2000000,0,,是,,10.26,11.29,,,-16.7883,-13.4814,
705449,鉅橡國票5B購01,2026-07-21,0.34,0.01,3.03,3000000,0,,否,,0.62,,,,,,
705451,穩懋國票5A購03,2026-07-21,0.9,0.18,25.0,32000000,0,綠縮,是,,1.1,1.69,2.67,,-51.4965,-31.2271,-21.0215
705455,世界群益5B購02,2026-07-21,1.36,0.12,9.68,15000000,0,,是,,1.8,2.3,2.08,,-35.7398,-6.7748,-2.8037
705458,良維群益5B購01,2026-07-21,0.8,0.0,0.0,499000000,0,,是,,1.61,2.06,,,-36.089,-38.4478,
705460,信驊群益5B購04,2026-07-21,5.55,1.11,25.0,91000000,0,,是,,4.86,,,,,,
705461,湧德群益61購01,2026-07-21,0.44,0.07,18.92,394000000,0,,是,,0.47,0.62,0.76,,-38.0577,-18.0611,
705468,信昌電元大59購01,2026-07-21,9.6,-2.7,-21.95,2000000,0,,否,,25.88,24.34,,,13.5088,,
705472,臺慶科元大59購01,2026-07-21,1.15,-0.82,-41.62,1000000,0,,否,,5.17,,,,,,
705475,雙鴻元大5C購03,2026-07-21,0.81,0.12,17.39,703000000,0,,是,,0.76,0.96,1.12,,-34.8199,-21.6436,-12.8405
705480,良維統一63購01,2026-07-21,0.76,0.08,11.76,164000000,0,,是,,0.79,1.06,1.19,,-40.4511,-20.5838,-13.1848
705481,亞泰統一62購01,2026-07-21,1.64,-0.46,-21.9,1000000,0,紅轉綠,是,,2.57,2.97,2.77,,-23.8124,-1.9174,-9.332
705483,新應材統一62購02,2026-07-21,0.33,0.0,0.0,1000000,0,綠縮,否,,0.34,0.4,0.46,,-27.1552,-14.1328,-12.4171
705484,萬潤統一62購02,2026-07-21,3.55,0.06,1.72,41000000,0,,是,,4.04,4.17,4.4,,-5.8687,-7.3778,
705485,萬潤統一73購01,2026-07-21,2.9,0.18,6.62,31000000,0,綠縮,是,,2.93,2.95,3.2,,-1.0789,-4.1585,-2.8272
705487,穩懋統一66購01,2026-07-21,0.65,0.15,30.0,75000000,0,綠縮,否,,0.68,0.84,1.13,,-32.6733,-21.3953,-16.6605
705488,穩懋統一73購01,2026-07-21,0.98,0.03,3.16,131000000,0,,是,,1.09,1.26,1.56,,-24.3733,-18.0104,
705489,穩懋統一73購02,2026-07-21,1.01,0.11,12.22,42000000,0,綠縮,否,,1.07,1.24,1.52,,-23.9377,-15.2693,-11.6894
705491,世界永豐5A購02,2026-07-21,0.53,0.0,0.0,25000000,0,,否,,0.95,1.04,,,-15.7244,-3.4259,
705492,世界永豐5B購02,2026-07-21,5.2,0.32,6.56,58000000,0,綠增,是,,6.88,8.01,9.05,,-24.8525,-25.4258,0.2104
705502,萬潤永豐5B購01,2026-07-21,5.2,0.3,6.12,1000000,0,,是,,6.68,6.77,,,-2.6239,,
705505,穩懋永豐5A購03,2026-07-21,0.69,0.14,25.45,37000000,0,綠縮,否,,0.82,1.17,1.83,,-46.1842,-30.209,-20.9307
705506,台星科元富59購01,2026-07-21,2.58,0.49,23.44,24000000,0,,是,,3.02,4.33,4.8,,-46.4539,-25.0476,-14.3125
705515,穩懋元富59購02,2026-07-21,0.96,-0.01,-1.03,95000000,0,,是,,1.85,2.29,,,-32.0381,,
705516,穩懋元富59購03,2026-07-21,0.32,0.11,52.38,111000000,0,綠縮,否,,0.47,0.9,1.76,,-64.7059,-40.2,-25.6291
705520,宜鼎兆豐63購01,2026-07-21,3.4,0.32,10.39,10000000,0,綠縮,是,,3.74,4.67,5.82,,-33.2619,-21.8127,-13.9263
705523,中探針凱基59購03,2026-07-21,6.65,-1.85,-21.76,12000000,0,,是,,11.67,13.91,,,-27.6952,-14.536,
705524,宏捷科凱基59購02,2026-07-21,0.52,0.07,15.56,10000000,0,,是,,0.93,1.49,2.15,,-54.1708,-35.8377,
705525,良維凱基5B購02,2026-07-21,1.16,0.22,23.4,246000000,0,,是,,1.8,2.42,2.68,,-40.3833,-20.218,-18.6248
705526,鈊象凱基59購01,2026-07-21,1.01,0.07,7.45,2000000,0,,否,,1.48,1.71,,,-23.3954,,
705527,萬潤凱基5B購01,2026-07-21,12.5,0.5,4.17,2000000,0,,是,,12.76,13.25,,,-7.1325,,
705535,穩懋凱基59購09,2026-07-21,0.31,-0.29,-48.33,217000000,0,綠增,是,,1.08,1.4,2.64,,-37.123,-49.3689,-20.9302
705536,穩懋凱基59購10,2026-07-21,0.72,0.21,41.18,40000000,0,,是,,1.31,1.73,,,-38.6555,-39.6226,
705537,穩懋凱基59購11,2026-07-21,0.56,0.14,33.33,10000000,0,,是,,1.1,1.51,2.8,,-42.6332,-53.4898,
705539,中探針元大5A購02,2026-07-21,3.56,-0.89,-20.0,55000000,0,,是,,5.17,,,,,,
705549,穩懋元大59購06,2026-07-21,0.49,0.0,0.0,4000000,0,綠增,是,,1.35,1.63,2.56,,-29.4671,-40.9765,-20.0468
705550,穩懋元大59購07,2026-07-21,0.38,0.03,8.57,4000000,0,綠縮,是,,0.53,0.89,1.76,,-57.3955,-52.9443,-24.2666
705551,穩懋元大5A購03,2026-07-21,0.55,-0.05,-8.33,7000000,0,綠增,是,,0.9,1.31,1.8,,-47.8463,-26.7787,-19.0304
705552,穩懋元大5B購04,2026-07-21,1.18,-0.01,-0.84,1000000,0,,是,,1.41,1.59,1.82,,-20.113,-19.3924,-10.6539
705554,宜鼎富邦5C購02,2026-07-21,1.32,0.06,4.76,2000000,0,,是,,1.85,2.11,2.7,,-22.1567,-26.1372,
705555,中探針永豐5C購01,2026-07-21,4.8,0.43,9.84,23000000,0,綠增,是,,5.35,5.81,5.87,,-14.4728,-6.0356,-0.7445
705558,神盾永豐5C購01,2026-07-21,0.2,0.01,5.26,3000000,0,,否,,0.28,0.31,0.32,,-18.4971,-5.4217,-12.0112
705560,萬潤永豐5C購01,2026-07-21,2.3,0.47,25.68,15000000,0,綠縮,否,,2.19,2.28,2.84,,-7.5885,-14.0166,-6.2892
705564,雙鴻永豐5A購03,2026-07-21,0.12,0.05,71.43,1000000,0,綠縮,否,,0.09,0.14,0.21,,-52.0833,-34.5622,-25.734
705565,穩懋永豐5C購02,2026-07-21,0.74,0.13,21.31,220000000,0,綠縮,否,,0.83,1.09,1.58,,-38.4844,-26.3051,-17.0904
705568,沛亨國泰5A購01,2026-07-21,1.9,-0.02,-1.04,1000000,0,,,,,,,,,,
705571,弘塑凱基59購03,2026-07-21,5.25,0.33,6.71,10000000,0,,,,,,,,,,
705576,聖暉*凱基59購02,2026-07-21,5.35,0.5,10.31,77000000,0,,是,,5.71,5.2,,,21.4559,,
705577,鉅橡凱基5B購01,2026-07-21,0.24,0.0,0.0,23000000,0,,否,,0.45,0.67,,,-48.2916,-39.6739,
705587,精材永豐5B購01,2026-07-21,2.58,-0.26,-9.15,2000000,0,,否,,3.04,2.35,1.76,,83.0325,76.7092,
705589,鏵友益永豐5C購01,2026-07-21,0.89,0.06,7.23,1000000,0,,是,,1.02,1.1,,,-14.0203,-19.635,
705590,鑫聯永豐5C購01,2026-07-21,0.58,0.05,9.43,46000000,0,,是,,0.71,0.72,,,-4.0761,-11.5337,
705600,凡甲國泰5A購01,2026-07-21,1.26,0.18,16.67,2000000,0,,是,,1.17,1.49,2.02,,-35.1052,-18.6783,
705604,良維國票67購01,2026-07-21,1.99,0.12,6.42,1000000,0,綠縮,否,,2.14,2.86,3.22,,-39.944,-20.8806,-16.7076
705605,亞信國票5A購01,2026-07-21,0.24,0.05,26.32,2000000,0,,是,,0.3,0.41,0.52,,-41.7625,-18.7008,
705610,精材國票5C購01,2026-07-21,7.65,1.75,29.66,12000000,0,紅縮,是,,7.46,6.34,4.78,,43.0763,36.3969,32.4429
705612,中光電群益59購01,2026-07-21,0.55,-0.01,-1.79,3000000,0,,否,,0.75,0.56,0.39,,102.7174,101.083,
705620,宜鼎群益5A購01,2026-07-21,4.67,0.57,13.9,23000000,0,,是,,8.23,9.68,,,-25.9532,,
705621,旺矽群益5B購01,2026-07-21,6.0,1.01,20.24,1000000,0,,是,,6.99,7.57,,,-14.2331,,
705631,大綜永豐5A購01,2026-07-21,0.85,0.23,37.1,10000000,0,,是,,0.9,1.47,1.88,,-55.9372,-41.2095,
705633,順達永豐5B購01,2026-07-21,3.2,0.38,13.48,60000000,0,,是,,3.88,4.25,4.3,,-16.1987,-0.9082,-5.5232
705646,鉅橡群益59購01,2026-07-21,0.07,-0.01,-12.5,60000000,0,,否,,0.27,0.53,,,-65.5696,-35.5583,
705649,印能凱基59購01,2026-07-21,4.51,1.17,35.03,113000000,0,,是,,3.81,3.96,4.59,,-7.4416,-14.6951,-16.3388
705650,印能凱基59購02,2026-07-21,4.47,1.01,29.19,148000000,0,,是,,3.98,3.99,4.63,,-0.8479,-17.4659,
705652,宜鼎凱基5A購03,2026-07-21,3.79,0.46,13.81,35000000,0,,是,,4.86,6.46,,,-39.8265,-36.1994,
705653,前鼎凱基5A購01,2026-07-21,3.49,0.96,37.94,35000000,0,,是,,3.9,,,,,,
705661,茂迪元大59購04,2026-07-21,0.11,0.0,0.0,1000000,0,,否,,0.12,0.17,0.18,,-42.5926,-6.5934,
705666,鑫聯元大61購01,2026-07-21,0.46,0.0,0.0,108000000,0,紅縮,是,,0.55,0.54,0.57,,2.6022,-0.9091,-10.3987
705671,鈊象富邦5B購01,2026-07-21,0.72,0.06,9.09,615000000,0,,是,,0.69,0.87,1.0,,-34.0996,-21.2011,
705675,雙鴻富邦5C購01,2026-07-21,0.29,0.05,20.83,20000000,0,,是,,0.3,0.4,0.58,,-41.7969,-31.1224,-17.3008
705677,譜瑞富邦5C購01,2026-07-21,2.94,-0.01,-0.34,1000000,0,紅縮,是,,3.1,3.15,2.97,,-3.1875,1.5806,9.9815
705681,沛亨國票5A購01,2026-07-21,0.86,-0.11,-11.34,1000000,0,,是,,3.41,3.96,,,-24.0658,-17.4494,
705682,宜鼎國票5A購02,2026-07-21,3.9,0.63,19.27,5000000,0,,否,,4.87,7.05,10.01,,-47.2589,-36.6951,-17.5664
705683,岳豐國票5A購01,2026-07-21,0.08,-0.03,-27.27,140000000,0,,是,,0.42,,,,,,
705684,茂迪國票5A購01,2026-07-21,0.12,0.02,20.0,2000000,0,,否,,0.22,0.28,,,-35.2941,-35.4839,
705685,茂迪國票5A購02,2026-07-21,0.08,0.0,0.0,150000000,0,,是,,0.18,0.27,,,-50.0,,
705686,晟德國票5A購01,2026-07-21,0.11,0.0,0.0,499000000,0,,是,,0.15,0.19,,,-33.913,,
705690,僑威國票5A購01,2026-07-21,0.14,0.04,40.0,4000000,0,綠縮,是,,0.14,0.2,0.23,,-46.875,-19.6721,-22.4662
705692,臺慶科國票5A購02,2026-07-21,0.66,0.04,6.45,73000000,0,綠縮,否,,1.0,1.8,3.2,,-61.3127,-45.4269,-15.7617
705693,雙鴻台新59購01,2026-07-21,0.28,0.1,55.56,3000000,0,,否,,0.75,0.97,,,-37.2483,,
705698,鉅橡凱基5A購02,2026-07-21,0.57,0.14,32.56,10000000,0,,否,,1.72,,,,,,
705699,聚和凱基5A購01,2026-07-21,0.95,0.11,13.1,575000000,0,,是,,1.07,1.47,1.47,,-42.7807,-8.3541,
705705,新復興國票5B購01,2026-07-21,0.04,0.0,0.0,10000000,0,,否,,0.09,,,,,,
705707,德勝國票5A購01,2026-07-21,0.12,0.02,20.0,100000000,0,綠增,否,,0.18,0.23,0.33,,-38.1944,-32.07,-15.2542
705711,台特化元大5C購01,2026-07-21,0.33,0.03,10.0,338000000,0,綠增,是,,0.43,0.54,0.61,,-34.8624,-14.2857,-10.9559
705724,新復興元大59購05,2026-07-21,0.14,0.01,7.69,1000000,0,,否,,0.15,0.15,0.14,,5.6338,4.2857,
705726,雙鴻元大61購08,2026-07-21,0.77,0.14,22.22,26000000,0,,是,,0.83,0.97,1.14,,-25.6732,-14.2226,
705727,九豪群益5A購01,2026-07-21,1.65,-0.55,-25.0,2000000,0,,否,,5.34,5.19,4.55,,5.873,6.5954,
705728,台特化群益62購01,2026-07-21,0.26,0.0,0.0,250000000,0,,是,,0.38,0.45,,,-25.8687,-28.1847,
705730,印能群益59購01,2026-07-21,3.61,-0.06,-1.63,3000000,0,,是,,3.31,3.84,,,-24.349,-12.554,
705733,宜特群益5B購01,2026-07-21,0.4,0.13,48.15,1000000,0,,否,,0.57,0.72,0.79,,-34.3249,-18.4685,-15.4922
705737,印能永豐5C購01,2026-07-21,3.96,0.23,6.17,10000000,0,,否,,3.43,3.67,3.95,,-12.5574,-8.8381,
705748,亞信凱基59購01,2026-07-21,0.82,0.19,30.16,10000000,0,,否,,1.08,1.17,,,-13.8756,-25.3359,
705758,世界元大5C購01,2026-07-21,1.83,0.08,4.57,10000000,0,,是,,2.83,2.7,2.45,,10.0467,16.0999,
705764,良維元大59購03,2026-07-21,0.94,0.07,8.05,50000000,0,,是,,2.02,2.52,3.29,,-33.0683,-29.2217,
705774,雙鴻元大61購09,2026-07-21,0.61,0.04,7.02,22000000,0,,是,,0.6,0.75,0.92,,-32.3596,-24.1099,-14.8699
705783,良維中信61購01,2026-07-21,0.97,0.16,19.75,86000000,0,,是,,1.41,1.7,,,-28.9315,-27.8179,
705784,環球晶中信59購01,2026-07-21,11.6,-1.0,-7.94,24000000,0,,是,,13.8,11.49,9.3,,50.4907,38.207,
705785,新應材永豐63購01,2026-07-21,0.71,0.0,0.0,71000000,0,綠增,否,,0.81,1.04,1.1,,-37.0312,-15.7512,-7.6151
705793,聚和元富59購01,2026-07-21,1.04,0.18,20.93,2000000,0,綠增,否,,1.4,1.74,1.59,,-32.6275,0.4622,-6.4943
705797,雙鴻元富59購02,2026-07-21,0.49,0.14,40.0,150000000,0,,是,,0.78,0.85,,,-14.8797,-22.8806,
705800,大綜統一73購01,2026-07-21,0.71,0.1,16.39,13000000,0,,是,,0.7,0.75,1.0,,-13.0,-28.2838,
705801,印能統一62購01,2026-07-21,2.25,0.35,18.42,4000000,0,綠縮,是,,2.13,2.27,2.55,,-11.755,-15.7466,-8.1952
705802,旺矽統一63購03,2026-07-21,2.12,0.05,2.42,3000000,0,,是,,2.68,2.92,2.78,,-15.1707,-2.8571,
705804,環球晶統一63購01,2026-07-21,4.13,-0.59,-12.5,30000000,0,,是,,5.19,4.88,4.04,,13.5667,23.8579,
705805,環球晶統一63購02,2026-07-21,4.77,-0.63,-11.67,25000000,0,紅縮,否,,5.76,5.37,4.27,,15.9292,29.85,24.3586
705806,環球晶統一73購01,2026-07-21,3.66,-0.5,-12.02,11000000,0,紅縮,是,,4.42,4.22,3.38,,10.2743,20.4227,15.3112
705807,環球晶統一73購02,2026-07-21,3.07,-0.47,-13.28,37000000,0,,是,,3.53,3.23,2.68,,20.5461,19.711,14.1915
705809,元太國票5A購02,2026-07-21,1.56,0.52,50.0,87000000,0,,否,,1.43,1.88,,,-38.0829,-30.375,
705810,岳豐國票5A購02,2026-07-21,0.07,-0.01,-12.5,110000000,0,,是,,0.31,0.33,,,-11.4943,,
705815,優群國票59購01,2026-07-21,0.27,0.04,17.39,15000000,0,,是,,0.78,0.85,,,-16.7382,-35.6928,
705816,寶雅國票5A購01,2026-07-21,1.72,0.36,26.47,20000000,0,綠增,否,,1.77,2.23,2.05,,-33.8553,-5.1107,4.7704
705818,凡甲永豐5B購01,2026-07-21,0.8,0.05,6.67,46000000,0,,否,,0.78,0.96,1.37,,-32.1117,-27.2315,
705819,台星科永豐5C購01,2026-07-21,1.17,0.17,17.0,237000000,0,綠縮,是,,1.19,1.47,1.64,,-32.1957,-17.6897,-8.8162
705820,宜特永豐5C購01,2026-07-21,0.61,0.02,3.39,54000000,0,,否,,0.78,1.04,1.13,,-39.5062,-16.4659,-9.5295
705823,前鼎永豐5C購01,2026-07-21,1.8,0.13,7.78,10000000,0,,否,,1.99,,,,,,
705824,能率永豐5C購01,2026-07-21,0.49,0.01,2.08,10000000,0,綠增,否,,0.56,0.68,0.69,,-29.2191,-10.5541,-7.2338
705825,順達永豐59購02,2026-07-21,1.4,0.01,0.72,6000000,0,綠增,否,,2.22,2.75,2.98,,-32.3565,-12.8807,-11.6131
705826,順達永豐61購01,2026-07-21,4.13,0.4,10.72,64000000,0,綠增,否,,4.9,5.64,5.56,,-23.1348,-0.5815,-3.0327
705829,天品元富59購01,2026-07-21,0.65,-0.14,-17.72,2000000,0,,否,,0.76,0.86,0.85,,-21.0417,-3.3746,0.4745
705838,信驊元富59購06,2026-07-21,2.68,0.57,27.01,15000000,0,,否,,2.43,3.24,,,-39.9901,-29.153,
705841,元太元大5B購01,2026-07-21,1.74,0.47,37.01,5000000,0,,是,,1.54,1.83,2.13,,-27.4788,-7.6806,
705851,雙鴻元大59購08,2026-07-21,0.31,0.02,6.9,496000000,0,,是,,0.37,0.55,0.79,,-49.1803,-34.6746,
705853,雙鴻元大61購10,2026-07-21,0.67,0.13,24.07,481000000,0,綠縮,是,,0.61,0.72,0.86,,-26.6827,-18.8976,-11.7136
705856,印能統一73購01,2026-07-21,1.96,0.11,5.95,146000000,0,,是,,1.8,1.88,1.98,,-7.9673,-3.1427,
705857,沛亨統一73購01,2026-07-21,0.79,-0.01,-1.25,14000000,0,,是,,1.32,1.51,,,-22.104,,
705858,良維統一73購01,2026-07-21,0.48,0.03,6.67,40000000,0,綠縮,否,,0.52,0.61,0.66,,-26.7045,-13.229,-8.223
705860,順達統一73購01,2026-07-21,0.61,0.05,8.93,209000000,0,綠增,否,,0.67,0.74,0.75,,-17.734,-1.7264,-2.4659
705861,新應材統一73購01,2026-07-21,0.35,0.02,6.06,215000000,0,紅增,是,,0.34,0.37,0.4,,-14.4279,-6.9825,-7.3598
705863,德微統一73購01,2026-07-21,1.44,0.0,0.0,36000000,0,,是,,1.67,2.01,,,-29.1667,-17.6302,
705870,信驊凱基5B購01,2026-07-21,4.04,0.63,18.48,21000000,0,,是,,4.1,,,,,,
705871,信驊凱基61購02,2026-07-21,3.53,0.58,19.66,113000000,0,,否,,3.17,3.43,4.36,,-13.9447,-18.3571,
705872,信驊凱基61購03,2026-07-21,5.0,0.58,13.12,41000000,0,,是,,4.62,5.71,,,-31.9293,,
705874,鈊象凱基61購02,2026-07-21,1.89,0.15,8.62,2000000,0,綠縮,否,,1.8,1.99,2.15,,-17.674,-12.5604,-6.2554
705875,新應材凱基61購01,2026-07-21,0.51,-0.15,-22.73,500000000,0,,是,,0.65,0.77,1.02,,-25.7403,-17.9185,
705879,良維富邦5B購01,2026-07-21,0.64,0.15,30.61,603000000,0,,是,,0.67,1.07,1.46,,-55.0607,-27.3834,
705891,雙鴻群益59購05,2026-07-21,0.82,0.23,38.98,5000000,0,綠縮,否,,0.73,1.04,1.7,,-46.3127,-38.3797,-24.1287
705892,雙鴻群益59購06,2026-07-21,0.28,0.02,7.69,100000000,0,,是,,0.75,1.0,1.36,,-40.6051,-21.9797,
705894,元太凱基5B購02,2026-07-21,1.94,0.12,6.59,16000000,0,,是,,2.22,2.56,2.75,,-23.5172,-4.5149,
705896,台特化凱基5C購01,2026-07-21,0.24,0.02,9.09,1000000,0,,是,,0.35,0.46,0.57,,-38.1119,-20.0345,-24.5707
705897,巨漢凱基59購01,2026-07-21,0.69,0.08,13.11,20000000,0,綠增,是,,1.02,1.36,1.57,,-39.953,-18.6866,-15.9249
705899,旺矽凱基5B購01,2026-07-21,9.0,1.7,23.29,3000000,0,,是,,11.78,12.06,11.45,,-4.5381,-2.9767,
705900,新普凱基59購01,2026-07-21,1.61,0.18,12.59,5000000,0,綠增,否,,1.76,2.76,2.91,,-53.2481,-18.5098,-9.7829
705901,新應材凱基5A購02,2026-07-21,0.19,0.02,11.76,50000000,0,,是,,0.29,0.51,0.92,,-61.2466,-40.5343,
705917,雙鴻群益63購01,2026-07-21,0.5,0.05,11.11,1000000,0,綠縮,否,,0.48,0.53,0.62,,-19.322,-15.2623,-10.0871
705926,新應材永豐5C購04,2026-07-21,0.2,0.02,11.11,24000000,0,綠縮,否,,0.2,0.26,0.32,,-36.478,-19.5046,-15.1798
705927,新應材永豐63購02,2026-07-21,0.32,0.01,3.23,297000000,0,綠縮,否,,0.33,0.39,0.45,,-25.5605,-13.7472,-11.2983
705928,雙鴻永豐63購01,2026-07-21,0.58,0.09,18.37,2000000,0,綠縮,否,,0.53,0.64,0.78,,-27.8378,-19.7733,-13.1917
705931,台半國票5A購01,2026-07-21,3.99,0.11,2.84,29000000,0,,是,,5.87,9.61,8.82,,-56.0629,-17.8556,-8.8177
705932,弘塑國票5A購01,2026-07-21,4.94,0.93,23.19,10000000,0,,是,,6.86,,,,,,
705934,松瑞藥國票5A購01,2026-07-21,0.41,0.01,2.5,210000000,0,綠增,否,,0.43,0.48,0.49,,-17.2414,-3.6364,-9.7337
705935,胡連國票5A購01,2026-07-21,0.42,0.07,20.0,225000000,0,綠縮,是,,0.43,0.5,0.53,,-25.4355,-8.0734,-9.8556
705936,順達國票5A購01,2026-07-21,2.07,0.47,29.38,150000000,0,,是,,3.61,3.81,,,-9.7951,-8.2228,
705937,新應材國票59購01,2026-07-21,0.22,0.03,15.79,210000000,0,,是,,0.34,0.5,0.75,,-49.3976,-30.6519,
705938,新應材國票5A購02,2026-07-21,0.26,0.0,0.0,1000000,0,,是,,0.42,0.54,0.77,,-36.6667,-26.7663,
705939,新應材國票5B購01,2026-07-21,0.31,-0.02,-6.06,225000000,0,綠縮,是,,0.35,0.47,0.6,,-41.5541,-24.2326,-23.0373
705940,新應材國票5C購01,2026-07-21,0.37,0.01,2.78,2517000000,0,綠縮,是,,0.39,0.5,0.61,,-36.8078,-19.063,-16.4963
705941,群翊國票5A購01,2026-07-21,2.73,-0.02,-0.73,6000000,0,,否,,3.09,3.39,3.56,,-16.1238,-8.9271,-5.9064
705945,均豪統一73購01,2026-07-21,0.42,0.02,5.0,25000000,0,綠增,是,,0.47,0.54,0.54,,-25.3205,-6.518,-7.8246
705946,宏捷科統一63購01,2026-07-21,0.37,0.02,5.71,23000000,0,綠增,是,,0.45,0.58,0.7,,-38.2271,-22.3404,-12.1231
705947,系微統一73購01,2026-07-21,0.68,0.05,7.94,3000000,0,綠縮,否,,0.7,0.8,0.88,,-21.4765,-15.4661,-7.5789
705948,良維統一63購02,2026-07-21,0.69,0.09,15.0,224000000,0,,是,,0.81,1.07,,,-39.3985,-17.7829,
705949,良維統一73購02,2026-07-21,0.72,0.0,0.0,12000000,0,,是,,0.83,0.96,1.05,,-23.2902,-11.4815,-10.2312
705950,宜特統一73購01,2026-07-21,0.56,0.01,1.82,1000000,0,,是,,0.63,0.7,0.74,,-18.4416,-10.0386,
705960,宜鼎元大59購04,2026-07-21,3.31,0.11,3.44,10000000,0,,否,,5.34,,,,,,
705969,新應材元大61購03,2026-07-21,0.4,0.07,21.21,32000000,0,綠轉紅,是,,0.33,0.41,0.48,,-32.6446,-17.1779,-17.8047
705972,雙鴻凱基59購13,2026-07-21,0.95,0.15,18.75,20000000,0,,否,,0.99,1.36,,,-42.3434,-37.2286,
705975,台特化元大59購06,2026-07-21,0.29,-0.02,-6.45,176000000,0,綠增,是,,0.52,0.67,0.82,,-36.2745,-23.6571,-21.7266
705984,博智元大5C購02,2026-07-21,3.32,0.02,0.61,4000000,0,,,,,,,,,,
705985,鈊象元大59購01,2026-07-21,0.28,0.06,27.27,50000000,0,綠縮,是,,0.35,0.54,0.61,,-52.1978,-20.9985,-21.8287
705986,世紀*國票5A購01,2026-07-21,0.21,0.08,61.54,46000000,0,,是,,0.27,0.37,0.4,,-40.4348,-14.8492,
