股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
700671,正德統一5A購01,2026-08-25,0.05,0.0,0.0,5000000,0,,否,,0.06,0.1,,,-59.1549,,
700673,信昌電統一6A購01,2026-08-25,3.99,-0.29,-6.78,49000000,0,綠縮,否,,4.2,3.74,5.03,,28.1441,-19.2175,-1.2364
700676,高技統一6A購01,2026-08-25,0.16,-0.01,-5.88,10000000,0,紅增,否,,0.17,0.16,0.2,,19.4444,-8.6705,-22.7723
700681,鈊象統一6A購01,2026-08-25,0.31,-0.03,-8.82,63000000,0,綠增,否,,0.37,0.37,0.39,,-0.5435,-4.6753,-4.3849
700682,萬潤統一6A購02,2026-08-25,3.69,-0.14,-3.66,47000000,0,紅縮,否,,3.79,3.47,3.29,,20.381,9.0823,0.735
700683,雍智統一6A購01,2026-08-25,3.3,0.06,1.85,12000000,0,綠增,是,,3.6,4.92,5.36,,-42.464,-21.1689,-7.8067
700686,臺慶科統一6A購01,2026-08-25,0.97,-0.02,-2.02,5000000,0,,否,,0.9,1.09,1.39,,-29.7972,-29.7489,
700687,緯軟統一6A購01,2026-08-25,0.41,-0.01,-2.38,2000000,0,綠增,否,,0.43,0.44,0.45,,-1.3699,-1.5837,-5.2128
700688,營邦統一6A購01,2026-08-25,2.06,0.12,6.19,64000000,0,紅增,否,,2.05,1.96,1.98,,10.2041,3.2718,-5.103
700710,智通*統一6A購02,2026-08-25,0.53,0.05,10.42,201000000,0,綠縮,是,,0.52,0.53,0.58,,-4.0892,-11.4286,-2.1222
700711,華星光統一6A購01,2026-08-25,4.0,-0.1,-2.44,31000000,0,紅縮,否,,3.84,3.79,3.56,,2.4013,9.1511,2.4906
700712,聖暉*統一6A購02,2026-08-25,0.35,-0.03,-7.89,181000000,0,綠縮,是,,0.38,0.42,0.52,,-17.2414,-19.3916,-16.56
700756,威剛統一5C購03,2026-08-25,2.52,-0.45,-15.15,43000000,0,紅縮,否,,2.64,2.57,2.41,,5.8494,12.626,0.2707
700757,竑騰統一5C購01,2026-08-25,4.39,0.34,8.4,8000000,0,紅增,否,,3.97,3.92,4.09,,2.1638,-5.3317,-1.3874
700827,信立永豐5A購01,2026-08-25,0.08,0.02,33.33,2000000,0,,否,,0.06,0.07,,,-8.8235,-2.9851,
700875,良維元大5A購02,2026-08-25,1.63,0.2,13.99,321000000,0,,是,,1.39,1.68,,,-29.4118,-37.8189,
700898,力旺統一5A購01,2026-08-25,0.05,0.0,0.0,24000000,0,綠轉紅,否,,0.07,0.14,0.16,,-66.0194,-22.905,-54.0311
700899,力旺統一6A購01,2026-08-25,0.35,-0.01,-2.78,89000000,0,紅轉綠,否,,0.4,0.48,0.5,,-29.2254,-9.3458,-18.3824
700900,台半統一5C購03,2026-08-25,0.39,-0.01,-2.5,26000000,0,紅增,否,,0.42,0.38,0.53,,18.8571,-2.5445,-27.7551
700904,波若威統一6A購01,2026-08-25,4.2,0.09,2.19,52000000,0,紅縮,否,,4.11,3.77,3.46,,19.7668,15.4718,-2.4236
700920,波若威永豐5A購01,2026-08-25,25.1,-4.2,-14.33,1000000,0,,是,,26.88,23.79,24.5,,29.8551,11.5854,-9.2743
700938,中美晶兆豐5A購01,2026-08-25,2.85,0.09,3.26,9000000,0,綠增,否,,2.91,4.34,3.75,,-49.6535,-10.0539,4.1823
701005,信昌電國票58購01,2026-08-25,24.0,-1.2,-4.76,1000000,0,,否,,34.18,,,,,,
701064,元債20群益61購01,2026-08-25,0.2,0.0,0.0,40000000,0,,否,,0.28,,,,,,
701097,營邦元大5A購01,2026-08-25,1.0,0.14,16.28,1109000000,0,紅增,是,,0.87,0.83,0.89,,9.6203,11.2903,-1.1712
701279,雙鴻國票5B購01,2026-08-25,0.18,0.06,50.0,1941000000,0,紅增,是,,0.14,0.14,0.14,,-4.1667,0.7143,-25.3927
701294,新應材元大5B購01,2026-08-25,0.15,0.0,0.0,26000000,0,,是,,0.58,0.65,,,-18.8202,-16.3424,
701412,宏捷科國票59購01,2026-08-25,10.7,0.7,7.0,1000000,0,紅增,否,,9.52,8.56,6.47,,25.0986,25.6787,51.0447
701430,台燿統一5B購01,2026-08-25,7.3,-0.95,-11.52,2000000,0,,是,,8.64,9.28,9.26,,-12.9032,-0.9605,
701434,良維統一6B購01,2026-08-25,0.62,0.02,3.33,256000000,0,紅增,是,,0.57,0.55,0.71,,7.4906,-12.0635,-15.403
701438,威剛統一6B購01,2026-08-25,2.23,-0.18,-7.47,204000000,0,紅縮,是,,2.23,2.18,2.11,,4.4049,6.1314,-1.6294
701440,華星光統一5B購04,2026-08-25,5.15,0.43,9.11,10000000,0,紅增,是,,4.68,3.67,2.98,,75.6757,55.8574,8.5199
701442,雙鴻統一6B購01,2026-08-25,0.4,0.03,8.11,3000000,0,紅縮,否,,0.39,0.39,0.35,,1.5625,10.2564,5.9451
701474,穩懋統一6B購01,2026-08-25,3.1,-0.07,-2.21,5000000,0,,是,,3.06,3.02,4.11,,2.139,-24.6073,
701500,雙鴻中信5B購01,2026-08-25,0.34,0.27,385.71,1000000,0,綠縮,是,,0.25,0.29,0.3,,-23.9264,-9.4637,-6.8913
701524,雙鴻群益5A購02,2026-08-25,0.04,-0.09,-69.23,30000000,0,,否,,0.13,0.19,,,-44.1667,-50.1333,
701571,擎亞元大5B購02,2026-08-25,1.4,-0.15,-9.68,17000000,0,綠增,否,,1.98,2.75,3.11,,-43.7749,-23.1329,-3.7054
701592,竹陞統一6B購01,2026-08-25,0.82,-0.08,-8.89,33000000,0,綠增,否,,0.92,0.86,1.02,,16.0804,-14.5978,-5.2656
701593,竹陞統一6B購02,2026-08-25,0.71,-0.11,-13.41,100000000,0,綠增,否,,0.82,0.8,0.96,,6.4935,-18.0412,-7.3679
701614,信立元大5B購01,2026-08-25,0.11,-0.01,-8.33,345000000,0,,是,,0.1,0.09,,,30.7692,,
701623,元太統一5B購01,2026-08-25,0.16,0.0,0.0,10000000,0,綠縮,否,,0.17,0.24,0.32,,-44.8718,-33.8798,-27.9176
701694,系統電統一6B購01,2026-08-25,0.35,-0.01,-2.78,1000000,0,綠縮,否,,0.35,0.37,0.48,,-10.2041,-22.1757,-12.9208
701697,宜鼎統一5C購04,2026-08-25,3.47,-0.29,-7.71,1000000,0,紅增,否,,3.7,3.2,4.04,,36.7061,13.6525,-9.659
701700,台燿凱基5B購01,2026-08-25,32.5,-4.4,-11.92,27000000,0,,,,,,,,,,
701804,巨有統一6B購01,2026-08-25,0.46,0.08,21.05,61000000,0,紅增,否,,0.4,0.39,0.41,,6.9892,-0.2591,-15.8163
701806,濱川統一6B購01,2026-08-25,0.28,0.0,0.0,5000000,0,綠轉紅,否,,0.26,0.28,0.3,,-12.2449,-7.0707,-8.9124
701853,巨有統一6B購02,2026-08-25,0.59,0.08,15.69,22000000,0,紅增,否,,0.56,0.51,0.57,,19.3133,2.6104,-15.6921
701855,威剛中信5B購01,2026-08-25,2.98,-0.52,-14.86,10000000,0,,否,,2.81,2.67,2.99,,10.6467,-3.6088,
701908,信立凱基5B購01,2026-08-25,0.09,-0.09,-50.0,1360000000,0,,是,,0.14,0.15,,,-2.7027,5.7971,
701971,臺慶科凱基59購01,2026-08-25,2.13,-0.19,-8.19,55000000,0,綠縮,否,,2.95,2.52,4.47,,41.244,-6.7333,-24.9328
702185,精測元富59購05,2026-08-25,1.51,-0.47,-23.74,30000000,0,,否,,3.07,3.73,,,-29.8814,-32.2862,
702222,立碁元大5A購01,2026-08-25,0.06,0.0,0.0,10000000,0,,是,,0.1,0.07,0.09,,240.0,4.7619,-28.7938
702281,精測元大5C購01,2026-08-25,1.0,-0.16,-13.79,102000000,0,,是,,1.89,1.44,1.77,,92.8717,29.3165,-12.6386
702331,昇達科群益5C購01,2026-08-25,12.2,-1.6,-11.59,4000000,0,,否,,13.08,11.22,13.21,,39.5945,1.263,
702386,訊聯凱基5C購01,2026-08-25,0.13,0.0,0.0,1000000,0,紅增,是,,0.12,0.12,0.13,,7.1429,1.7544,-10.2113
702560,昇達科中信5C購01,2026-08-25,3.18,-0.12,-3.64,10000000,0,紅縮,否,,3.89,3.95,3.86,,-3.4294,2.4081,-6.9182
702592,富喬國票5C購01,2026-08-25,2.34,0.08,3.54,542000000,0,紅增,否,,2.18,1.61,1.44,,109.2308,66.4596,-5.0545
702593,富喬國票62購01,2026-08-25,2.32,0.06,2.65,763000000,0,紅增,是,,2.15,1.5,1.45,,151.5222,59.0042,-4.1391
702607,旺矽元大59購02,2026-08-25,4.08,-0.21,-4.9,25000000,0,,是,,4.85,5.26,,,-14.6779,-16.7721,
702627,富喬富邦5C購01,2026-08-25,1.05,0.06,6.06,145000000,0,紅增,否,,0.92,0.73,1.19,,71.2687,-18.3146,-18.6603
702639,IET中信5C購01,2026-08-25,6.75,0.1,1.5,7000000,0,紅縮,否,,6.36,5.44,4.72,,40.895,27.9595,14.8716
702649,富喬永豐59購01,2026-08-25,0.45,-0.45,-50.0,4000000,0,紅縮,否,,0.58,0.38,0.57,,233.3333,29.5533,-31.6448
702719,系統電元大5C購02,2026-08-25,0.04,-0.01,-20.0,20000000,0,綠增,否,,0.11,0.13,0.22,,-33.75,-40.0901,-25.8824
702724,家登元大59購02,2026-08-25,0.32,-0.08,-20.0,46000000,0,,是,,0.6,1.1,,,-62.2334,-34.0541,
702752,台特化統一6C購01,2026-08-25,0.22,-0.05,-18.52,10000000,0,紅縮,否,,0.24,0.23,0.27,,6.25,-5.3279,-9.1837
702777,精測永豐59購01,2026-08-25,0.23,-0.12,-34.29,45000000,0,,否,,0.57,0.82,1.45,,-47.4954,-50.0608,
702804,良維元大59購01,2026-08-25,0.66,0.12,22.22,10000000,0,,否,,0.49,0.95,,,-65.6338,,
702811,聖暉*元大5A購01,2026-08-25,0.38,-0.15,-28.3,10000000,0,綠縮,否,,0.54,0.8,1.26,,-49.3433,-46.9266,-11.7092
702828,勤凱統一5C購01,2026-08-25,0.71,0.02,2.9,15000000,0,,否,,0.65,1.16,,,-60.9844,,
702830,擎亞統一6C購01,2026-08-25,1.34,-0.1,-6.94,15000000,0,,否,,1.9,2.22,2.11,,-25.4517,-3.559,
702837,雙鴻中信59購03,2026-08-25,0.33,-0.02,-5.71,20000000,0,紅縮,否,,0.4,0.39,0.4,,8.0214,10.8262,-9.9211
702850,創惟國票59購01,2026-08-25,0.03,-0.01,-25.0,50000000,0,綠縮,否,,0.03,0.05,0.13,,-50.0,-50.4854,-36.8039
702943,力旺元富59購02,2026-08-25,1.34,-0.07,-4.96,250000000,0,,是,,2.2,3.25,,,-48.6726,-27.3154,
702951,新應材永豐5C購02,2026-08-25,2.28,0.74,48.05,5000000,0,,否,,2.27,,,,,,
702966,元債20凱基5C購01,2026-08-25,0.28,0.01,3.7,20000000,0,,是,,0.52,,,,,,
702980,訊聯統一6C購01,2026-08-25,0.24,0.0,0.0,20000000,0,,,,,,,,,,
702990,華景電元富5C購01,2026-08-25,1.55,-0.4,-20.51,10000000,0,綠縮,是,,1.96,1.84,2.86,,13.4259,-28.3327,-17.0385
703030,金益鼎凱基5A購01,2026-08-25,0.7,-0.03,-4.11,4000000,0,紅增,否,,0.7,0.65,0.74,,17.3333,-0.761,-13.8273
703036,元太群益5B購01,2026-08-25,0.2,-0.08,-28.57,7000000,0,綠增,否,,0.31,0.53,0.7,,-57.9088,-28.2815,-24.6079
703045,雙鴻中信5C購02,2026-08-25,0.84,0.1,13.51,631000000,0,,是,,0.78,0.77,0.81,,2.3684,6.8056,
703075,台特化元大5A購01,2026-08-25,0.07,-0.01,-12.5,3000000,0,紅增,否,,0.07,0.07,0.11,,9.0909,-33.0097,-26.1745
703093,順達中信5B購01,2026-08-25,0.56,0.0,0.0,318000000,0,,是,,0.76,0.93,,,-30.7832,,
703132,聖暉*元大5C購01,2026-08-25,1.17,-0.21,-15.22,36000000,0,,是,,1.36,1.69,2.2,,-32.1393,-33.3728,-4.2229
703135,金山電統一5C購02,2026-08-25,1.19,-0.14,-10.53,13000000,0,,是,,1.51,2.81,,,-63.3577,-28.0185,
703136,博智統一5C購01,2026-08-25,1.03,-0.07,-6.36,40000000,0,,否,,1.07,0.94,,,31.6049,,
703173,威剛元大58購04,2026-08-25,3.6,-0.32,-8.16,5000000,0,,是,,3.47,3.41,3.59,,3.3393,-4.2941,
703200,智通*富邦58購02,2026-08-25,1.08,-0.35,-24.48,100000000,0,,否,,1.5,,,,,,
703265,智通*永豐58購01,2026-08-25,0.19,-0.11,-36.67,50000000,0,,否,,1.06,,,,,,
703274,欣銓凱基59購01,2026-08-25,8.1,-0.3,-3.57,7000000,0,,否,,10.07,,,,,,
703296,威剛群益5B購01,2026-08-25,2.9,-0.71,-19.67,106000000,0,紅縮,否,,3.0,2.96,2.87,,2.3224,9.2989,-2.1502
703307,威剛元大59購05,2026-08-25,1.77,-0.8,-31.13,168000000,0,紅縮,是,,1.93,1.84,1.93,,10.0571,7.2971,-11.5676
703320,鈊象中信61購01,2026-08-25,0.13,-0.1,-43.48,412000000,0,綠增,是,,0.25,0.25,0.34,,0.8065,-31.0249,-9.4987
703321,伍豐永豐59購01,2026-08-25,0.02,-0.09,-81.82,2000000,0,綠增,否,,0.22,0.46,0.7,,-67.6301,-40.2868,-29.4442
703353,富喬凱基5A購02,2026-08-25,0.66,0.03,4.76,51000000,0,綠縮,是,,0.84,0.84,0.96,,0.7194,-16.6335,-18.2864
703354,富喬凱基5B購01,2026-08-25,0.54,-0.33,-37.93,4000000,0,,否,,1.05,,,,,,
703368,威剛國票59購02,2026-08-25,3.19,-1.3,-28.95,1148000000,0,紅縮,是,,3.42,3.5,3.48,,-4.1433,5.0766,-10.4702
703371,富喬國票5B購01,2026-08-25,0.73,0.02,2.82,2352000000,0,紅增,是,,0.66,0.45,0.6,,183.7607,32.4484,-14.4886
703389,富喬統一65購01,2026-08-25,0.44,0.01,2.33,215000000,0,紅增,否,,0.41,0.32,0.29,,80.7018,45.4545,0.3478
703396,信驊元富5A購02,2026-08-25,5.1,0.11,2.2,4000000,0,,是,,5.34,5.08,,,10.9265,-11.2723,
703400,信驊中信61購01,2026-08-25,6.65,-0.05,-0.75,13000000,0,,是,,7.67,,,,,,
703402,新應材中信59購01,2026-08-25,0.03,-0.11,-78.57,61000000,0,,否,,0.23,0.38,,,-56.9811,-41.5123,
703418,富喬元大5B購01,2026-08-25,0.38,-0.12,-24.0,12000000,0,紅增,否,,0.39,0.28,0.37,,126.7442,7.2519,-11.9527
703420,富喬元大61購02,2026-08-25,0.64,-0.09,-12.33,2000000,0,紅縮,否,,0.64,0.47,0.49,,110.596,50.3205,-4.572
703441,晟田國票59購01,2026-08-25,3.2,-0.7,-17.95,8000000,0,綠增,否,,4.09,4.37,4.07,,-11.8483,-6.887,22.4008
703454,欣銓永豐59購02,2026-08-25,1.58,0.0,0.0,10000000,0,,否,,1.31,2.2,2.73,,-57.615,-27.7065,
703463,台特化統一62購01,2026-08-25,0.16,-0.12,-42.86,2000000,0,紅縮,否,,0.18,0.16,0.23,,28.169,-24.2991,-12.3791
703465,台特化統一71購01,2026-08-25,0.32,-0.03,-8.57,20000000,0,紅增,否,,0.33,0.3,0.34,,27.6923,-1.0033,-6.3859
703468,宏捷科統一71購01,2026-08-25,0.48,0.03,6.67,310000000,0,紅增,是,,0.47,0.48,0.55,,-3.2787,-7.6923,-11.7837
703473,欣銓統一6C購01,2026-08-25,1.21,0.1,9.01,346000000,0,綠縮,否,,1.06,1.1,1.29,,-7.2056,-14.0955,-7.3514
703474,金益鼎統一65購01,2026-08-25,0.39,-0.03,-7.14,1195000000,0,紅增,是,,0.4,0.39,0.44,,4.1451,-6.4133,-8.6911
703475,茂迪統一65購01,2026-08-25,0.4,-0.03,-6.98,2000000,0,綠縮,否,,0.42,0.43,0.51,,-2.3256,-15.0,-13.6635
703479,穩懋統一5B購02,2026-08-25,2.8,0.43,18.14,1000000,0,,否,,2.8,3.96,,,-45.2306,-25.6246,
703500,欣銓群益59購02,2026-08-25,2.8,0.09,3.32,43000000,0,,否,,4.79,,,,,,
703581,臺慶科凱基5C購01,2026-08-25,2.27,0.0,0.0,27000000,0,紅增,否,,2.52,2.53,3.13,,-0.2372,-5.709,-30.7053
703604,欣銓國票61購01,2026-08-25,2.45,-0.75,-23.44,5000000,0,,否,,2.89,3.19,,,-17.1347,-6.7504,
703615,宜鼎統一61購01,2026-08-25,4.18,-0.27,-6.07,4000000,0,,是,,5.05,,,,,,
703617,金益鼎統一6C購01,2026-08-25,0.62,-0.02,-3.12,71000000,0,紅增,否,,0.62,0.6,0.63,,4.0541,-0.6579,-5.1398
703618,長科*統一64購01,2026-08-25,1.07,-0.04,-3.6,7000000,0,綠增,否,,1.24,1.27,1.34,,-4.6154,1.4377,-13.3204
703619,家登統一6C購01,2026-08-25,0.62,-0.1,-13.89,13000000,0,紅縮,否,,0.67,0.62,0.7,,15.5172,-3.8462,-8.3498
703637,台星科兆豐59購01,2026-08-25,1.55,-0.28,-15.3,1000000,0,,否,,2.08,,,,,,
703643,新應材國票5A購01,2026-08-25,0.04,0.0,0.0,25000000,0,,否,,0.16,0.35,0.75,,-70.8955,-47.5758,
703652,湧德元大61購01,2026-08-25,0.4,-0.02,-4.76,235000000,0,,否,,0.43,0.43,0.51,,-3.1674,-6.8522,
703660,聖暉*元大5C購02,2026-08-25,0.95,-0.28,-22.76,45000000,0,,否,,1.2,1.52,1.82,,-34.7116,-31.267,
703682,家登元大5C購03,2026-08-25,0.82,-0.26,-24.07,20000000,0,,否,,1.01,1.27,1.76,,-33.9869,-30.9407,
703759,崴寶永豐59購01,2026-08-25,0.63,0.02,3.28,80000000,0,,是,,0.66,0.58,0.9,,28.5156,-17.9523,-21.9226
703771,系統電凱基5C購01,2026-08-25,0.14,-0.06,-30.0,121000000,0,紅增,否,,0.23,0.26,0.6,,-21.0884,-44.9791,-37.8295
703785,世界國票61購01,2026-08-25,2.14,-0.07,-3.17,24000000,0,綠增,否,,2.68,3.04,3.88,,-20.826,-16.1976,-8.7717
703813,聖暉*元大5A購04,2026-08-25,0.45,-0.23,-33.82,3000000,0,綠縮,否,,0.7,1.05,2.07,,-49.569,-57.0373,-10.5775
703824,富強鑫永豐59購01,2026-08-25,0.01,-0.06,-85.71,50000000,0,,否,,0.1,0.19,,,-64.2857,-49.6021,
703838,順達元大5A購04,2026-08-25,2.01,-0.19,-8.64,114000000,0,,否,,2.82,2.86,,,-2.3513,-24.3315,
703839,聖暉*元大5B購01,2026-08-25,1.62,-0.55,-25.35,40000000,0,,是,,2.52,3.73,5.07,,-49.0703,-38.9271,-7.6902
703863,弘塑統一61購01,2026-08-25,0.7,-0.04,-5.41,10000000,0,綠縮,否,,0.87,1.29,1.93,,-49.4761,-43.4136,-13.8479
703864,光頡統一61購01,2026-08-25,1.06,0.01,0.95,113000000,0,,否,,1.02,2.07,,,-67.0316,-21.7803,
703865,光頡統一71購01,2026-08-25,1.11,-0.05,-4.31,925000000,0,,是,,1.17,1.36,1.65,,-24.4186,-29.108,-3.2912
703868,捷創統一61購02,2026-08-25,0.11,0.0,0.0,100000000,0,,否,,0.1,0.11,0.16,,-24.6154,-20.8333,
703869,捷創統一71購01,2026-08-25,0.3,-0.02,-6.25,182000000,0,,是,,0.29,0.3,0.35,,-7.0968,-9.6677,
703873,崴寶統一71購01,2026-08-25,1.11,0.07,6.73,157000000,0,紅增,否,,1.07,0.99,0.98,,18.5841,9.1713,0.1531
703874,鉅橡統一61購01,2026-08-25,0.38,-0.01,-2.56,29000000,0,,否,,0.44,0.45,0.75,,-6.8085,-29.0625,
703877,鉅橡統一71購01,2026-08-25,0.44,-0.03,-6.38,106000000,0,,是,,0.48,0.56,0.7,,-22.6837,-25.1012,
703879,臺慶科統一71購01,2026-08-25,0.89,-0.08,-8.25,4000000,0,紅縮,否,,1.02,0.98,1.15,,8.9936,-1.2146,-17.2105
703886,精材群益5C購01,2026-08-25,4.55,0.14,3.17,6000000,0,,是,,6.3,7.03,5.38,,-18.8144,13.5336,
703895,穩懋國票5A購02,2026-08-25,4.71,0.57,13.77,20000000,0,,是,,4.52,5.97,,,-38.9744,,
703914,聖暉*凱基61購01,2026-08-25,1.28,-0.25,-16.34,420000000,0,,是,,2.66,4.04,,,-51.0497,-10.8269,
703942,聖暉*元大5B購02,2026-08-25,1.83,-0.26,-12.44,89000000,0,綠縮,否,,2.15,2.67,3.73,,-32.875,-32.5088,-9.304
703954,世界永豐5A購01,2026-08-25,1.08,-0.08,-6.9,4000000,0,綠縮,否,,1.48,2.04,3.66,,-43.1207,-44.2502,-10.2331
703957,宜特永豐59購01,2026-08-25,0.2,-0.01,-4.76,10000000,0,綠縮,否,,0.57,1.69,2.48,,-79.7297,-40.7913,-23.6822
703960,雙鴻永豐5A購01,2026-08-25,0.6,-0.06,-9.09,2000000,0,,否,,1.17,1.69,,,-47.2973,,
703962,中美晶統一61購01,2026-08-25,1.55,-0.09,-5.49,9000000,0,綠縮,否,,1.45,1.43,1.88,,3.5613,-32.2428,3.1472
703966,台半統一71購01,2026-08-25,1.22,0.01,0.83,1000000,0,,是,,1.24,1.21,1.41,,3.8591,-11.3139,
703967,台半統一71購02,2026-08-25,0.86,-0.03,-3.37,14000000,0,紅增,否,,0.9,0.84,0.93,,15.4242,3.202,-17.432
703968,台星科統一71購01,2026-08-25,0.83,0.01,1.22,21000000,0,紅縮,否,,0.87,0.76,0.78,,33.2308,7.0621,-3.3272
703969,弘塑統一61購02,2026-08-25,0.91,-0.09,-9.0,129000000,0,,否,,1.03,1.24,,,-28.9655,,
703970,弘塑統一61購03,2026-08-25,1.03,-0.18,-14.88,122000000,0,,是,,1.22,1.26,,,-6.8913,,
703971,光頡統一61購02,2026-08-25,0.93,0.08,9.41,2000000,0,綠縮,是,,0.89,0.74,2.02,,52.5597,-62.6451,-10.6708
703975,佶優統一71購01,2026-08-25,0.43,-0.01,-2.27,5000000,0,紅增,是,,0.44,0.41,0.49,,12.3711,-5.5046,-10.9389
703978,富強鑫統一61購02,2026-08-25,0.13,-0.01,-7.14,100000000,0,,是,,0.16,0.16,,,0.0,-3.0303,
703980,順達統一61購01,2026-08-25,0.49,-0.02,-3.92,49000000,0,綠增,是,,0.64,0.56,0.78,,32.7801,-13.1579,-8.5915
703981,萬潤統一61購01,2026-08-25,6.15,-0.05,-0.81,2000000,0,紅縮,是,,6.22,5.57,5.24,,26.4742,15.9967,4.1058
703991,元債20凱基71購01,2026-08-25,0.79,0.02,2.6,12000000,0,,否,,0.82,0.91,1.0,,-18.5629,-13.0975,
704011,元太統一61購01,2026-08-25,0.19,-0.05,-20.83,10000000,0,綠增,否,,0.26,0.36,0.46,,-44.1048,-23.0603,-23.2423
704012,世禾統一71購01,2026-08-25,0.32,-0.02,-5.88,201000000,0,,否,,0.35,0.38,0.43,,-13.4328,-16.2946,-11.3542
704014,台星科統一61購01,2026-08-25,0.43,-0.05,-10.42,400000000,0,,是,,0.51,0.51,0.57,,-0.3937,-2.3121,-11.1455
704018,光頡統一61購03,2026-08-25,0.9,-0.14,-13.46,20000000,0,,否,,1.03,1.74,1.82,,-58.3266,-24.5022,
704019,均華統一61購01,2026-08-25,0.6,-0.06,-9.09,5000000,0,,否,,0.73,0.69,,,11.9266,-17.3031,
704020,宏捷科統一61購02,2026-08-25,0.31,0.03,10.71,10000000,0,,是,,0.34,0.49,0.77,,-45.5414,-42.5355,
704021,矽科統一61購01,2026-08-25,0.17,-0.02,-10.53,10000000,0,綠縮,否,,0.2,0.27,0.4,,-43.0233,-34.7826,-21.0732
704041,聖暉*元大5C購03,2026-08-25,0.84,-0.19,-18.45,57000000,0,綠縮,否,,1.03,1.31,1.95,,-34.9747,-35.6158,-9.9168
704046,台星科群益5A購01,2026-08-25,0.65,-0.17,-20.73,10000000,0,,否,,1.03,1.3,1.7,,-33.8875,-33.3846,-17.4788
704051,信驊群益61購01,2026-08-25,5.65,0.0,0.0,1000000,0,紅縮,否,,6.19,5.96,5.87,,8.1034,4.7653,-4.6718
704053,聖暉*群益5A購01,2026-08-25,0.15,-0.1,-40.0,400000000,0,,是,,0.61,1.99,,,-81.7479,-27.0627,
704060,世界永豐59購02,2026-08-25,0.5,-0.15,-23.08,10000000,0,綠縮,否,,0.75,0.88,1.51,,-26.0355,-36.5468,-31.2031
704067,世界凱基59購01,2026-08-25,0.51,-0.18,-26.09,32000000,0,綠增,是,,1.61,3.03,4.14,,-63.8202,-45.3759,-7.3337
704074,世紀*兆豐59購01,2026-08-25,1.29,0.16,14.16,138000000,0,紅增,否,,0.78,0.39,0.23,,7700.0001,863.4146,462.963
704082,群翊富邦5A購01,2026-08-25,0.31,-0.3,-49.18,10000000,0,,否,,0.44,0.58,,,-38.843,-40.1228,
704083,璟德富邦59購01,2026-08-25,0.03,-0.02,-40.0,8000000,0,,是,,0.11,0.52,,,-87.8788,-42.9515,
704085,世界統一61購02,2026-08-25,0.47,-0.02,-4.08,10000000,0,綠縮,否,,0.55,0.59,0.86,,-13.3333,-22.4274,-17.4808
704086,世界統一64購01,2026-08-25,0.8,0.0,0.0,11000000,0,綠縮,否,,0.85,0.86,0.96,,-3.6364,-12.1058,-12.0548
704087,世紀*統一71購01,2026-08-25,0.99,0.14,16.47,606000000,0,紅增,是,,0.69,0.43,0.35,,272.8261,102.3256,52.8761
704088,世紀*統一71購02,2026-08-25,0.96,0.15,18.52,20000000,0,,,,,,,,,,
704089,台半統一61購02,2026-08-25,0.88,0.03,3.53,299000000,0,綠縮,是,,0.86,1.39,1.94,,-55.0468,-39.0372,-7.6539
704094,佳邦統一71購01,2026-08-25,0.29,0.0,0.0,21000000,0,紅增,否,,0.3,0.29,0.35,,10.9489,-7.074,-12.7525
704096,金山電統一71購01,2026-08-25,0.85,-0.08,-8.6,19000000,0,綠縮,否,,0.97,1.03,1.34,,-11.0294,-16.7611,-21.6327
704097,金益鼎統一71購01,2026-08-25,0.44,-0.03,-6.38,120000000,0,綠縮,否,,0.45,0.46,0.5,,-1.7391,-5.5901,-6.7733
704105,精材統一5B購01,2026-08-25,2.41,0.09,3.88,39000000,0,,是,,3.06,2.77,2.17,,23.3065,27.3689,18.2363
704107,璟德統一65購01,2026-08-25,0.28,0.01,3.7,100000000,0,,否,,0.24,0.29,0.45,,-27.8107,-36.6013,-15.1911
704108,璟德統一71購01,2026-08-25,0.4,0.03,8.11,530000000,0,紅增,否,,0.35,0.33,0.36,,18.0,1.2384,-12.9187
704109,穩懋統一61購05,2026-08-25,1.34,0.22,19.64,7000000,0,紅增,否,,1.32,1.28,1.39,,7.6423,13.4103,-24.4281
704111,家登永豐59購01,2026-08-25,0.23,-0.08,-25.81,200000000,0,綠縮,是,,0.35,0.68,1.14,,-65.6064,-50.9434,-21.2414
704115,金益鼎國票61購01,2026-08-25,0.45,-0.04,-8.16,122000000,0,紅增,否,,0.46,0.47,0.58,,-3.7344,-13.6861,-17.1775
704135,世禾元大5A購01,2026-08-25,0.02,-0.08,-80.0,5000000,0,,否,,0.27,0.33,0.4,,-32.6633,-18.3824,-21.7177
704161,合晶兆豐59購01,2026-08-25,9.2,-0.8,-8.0,40000000,0,,是,,13.06,10.12,,,81.8941,36.6644,
704170,世界元大5A購01,2026-08-25,1.33,-0.1,-6.99,79000000,0,,是,,1.5,1.53,1.97,,-3.9795,-30.5909,-6.2975
704203,中美晶統一71購01,2026-08-25,1.07,0.0,0.0,569000000,0,綠縮,否,,1.08,1.03,1.35,,11.5226,-16.1501,-5.1742
704205,世紀*統一61購01,2026-08-25,1.51,0.29,23.77,800000000,0,紅增,是,,0.91,0.48,0.29,,1462.069,731.0345,203.1746
