股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
704102,能率亞統一61購01,2026-05-27,1.06,0.0,0.0,868000000,0,,,,,,,,,,
704103,博智統一61購01,2026-05-27,3.06,-0.2,-6.13,20000000,0,,,,,,,,,,
704104,湧德統一61購01,2026-05-27,0.54,0.06,12.5,2307000000,0,,,,,,,,,,
704105,精材統一5B購01,2026-05-27,1.54,-0.06,-3.75,15000000,0,,,,,,,,,,
704106,精材統一64購01,2026-05-27,1.32,0.04,3.12,100000000,0,,,,,,,,,,
704107,璟德統一65購01,2026-05-27,0.66,0.03,4.76,432000000,0,,,,,,,,,,
704108,璟德統一71購01,2026-05-27,0.85,-0.05,-5.56,970000000,0,,,,,,,,,,
704109,穩懋統一61購05,2026-05-27,3.83,0.13,3.51,86000000,0,,,,,,,,,,
704110,鑫科統一71購01,2026-05-27,1.31,-0.02,-1.5,58000000,0,,,,,,,,,,
704111,家登永豐59購01,2026-05-27,2.6,-0.42,-13.91,128000000,0,,,,,,,,,,
704112,世界國票58購01,2026-05-27,1.65,-0.09,-5.17,10000000,0,,,,,,,,,,
704113,台半國票58購01,2026-05-27,6.05,0.65,12.04,427000000,0,,,,,,,,,,
704114,佳邦國票58購01,2026-05-27,1.0,-0.21,-17.36,177000000,0,,,,,,,,,,
704115,金益鼎國票61購01,2026-05-27,1.26,-0.04,-3.08,123000000,0,,,,,,,,,,
704116,茂迪國票58購01,2026-05-27,1.17,-0.18,-13.33,9000000,0,,,,,,,,,,
704117,高鋒國票58購01,2026-05-27,0.53,-0.24,-31.17,387000000,0,,,,,,,,,,
704118,廣閎科國票58購01,2026-05-27,2.15,-0.39,-15.35,285000000,0,,,,,,,,,,
704120,璟德國票58購02,2026-05-27,0.75,-0.12,-13.79,630000000,0,,,,,,,,,,
704125,合晶群益59購02,2026-05-27,12.1,2.6,27.37,2000000,0,,,,,,,,,,
704126,佳邦群益59購01,2026-05-27,1.13,-0.43,-27.56,2000000,0,,,,,,,,,,
704127,佳邦群益5A購01,2026-05-27,1.0,-0.06,-5.66,321000000,0,,,,,,,,,,
704128,朋程群益57購01,2026-05-27,2.32,0.08,3.57,95000000,0,,,,,,,,,,
704129,家登群益57購04,2026-05-27,3.08,-0.62,-16.76,10000000,0,,,,,,,,,,
704130,華容群益58購02,2026-05-27,3.12,0.66,26.83,125000000,0,,,,,,,,,,
704131,漢科群益57購01,2026-05-27,0.45,0.04,9.76,452000000,0,,,,,,,,,,
704132,璟德群益58購02,2026-05-27,0.92,0.03,3.37,310000000,0,,,,,,,,,,
704134,鑫科群益5A購01,2026-05-27,1.88,-0.14,-6.93,37000000,0,,,,,,,,,,
704135,世禾元大5A購01,2026-05-27,0.6,0.07,13.21,1141000000,0,,,,,,,,,,
704138,佳邦元大57購01,2026-05-27,1.35,-0.34,-20.12,483000000,0,,,,,,,,,,
704139,茂迪元大57購03,2026-05-27,0.53,-0.07,-11.67,10000000,0,,,,,,,,,,
704142,湧德元大58購02,2026-05-27,0.45,0.1,28.57,1000000,0,,,,,,,,,,
704143,璟德元大57購01,2026-05-27,0.38,-0.03,-7.32,6000000,0,,,,,,,,,,
704149,世禾凱基57購04,2026-05-27,0.44,0.11,33.33,300000000,0,,,,,,,,,,
704152,佳邦凱基58購01,2026-05-27,1.07,-0.3,-21.9,71000000,0,,,,,,,,,,
704154,高鋒凱基58購01,2026-05-27,0.74,-0.35,-32.11,700000000,0,,,,,,,,,,
704155,智通*凱基57購01,2026-05-27,0.4,-0.15,-27.27,1000000,0,,,,,,,,,,
704156,萬泰科凱基57購01,2026-05-27,4.1,0.26,6.77,10000000,0,,,,,,,,,,
704157,聖暉*凱基57購03,2026-05-27,1.75,0.49,38.89,120000000,0,,,,,,,,,,
704159,漢科凱基57購01,2026-05-27,0.4,-0.01,-2.44,86000000,0,,,,,,,,,,
704160,優群凱基57購01,2026-05-27,0.76,0.12,18.75,514000000,0,,,,,,,,,,
704161,合晶兆豐59購01,2026-05-27,6.65,1.0,17.7,369000000,0,,,,,,,,,,
704163,旺矽兆豐59購01,2026-05-27,7.9,0.7,9.72,2000000,0,,,,,,,,,,
704164,華容國票58購02,2026-05-27,1.61,0.0,0.0,436000000,0,,,,,,,,,,
704165,鑫科國票57購01,2026-05-27,1.37,-0.07,-4.86,150000000,0,,,,,,,,,,
704166,鑫科國票58購02,2026-05-27,1.92,-0.15,-7.25,26000000,0,,,,,,,,,,
704167,佳邦國泰58購01,2026-05-27,2.05,-0.4,-16.33,62000000,0,,,,,,,,,,
704168,璟德國泰58購01,2026-05-27,1.98,-0.3,-13.16,25000000,0,,,,,,,,,,
704170,世界元大5A購01,2026-05-27,2.02,-0.01,-0.49,20000000,0,,,,,,,,,,
704172,佳邦元大57購02,2026-05-27,1.0,-0.28,-21.88,730000000,0,,,,,,,,,,
704176,勤凱元大5A購01,2026-05-27,5.3,-0.6,-10.17,4000000,0,,,,,,,,,,
704177,聖暉*元大57購05,2026-05-27,3.39,0.43,14.53,30000000,0,,,,,,,,,,
704178,璟德元大57購02,2026-05-27,1.21,-0.13,-9.7,325000000,0,,,,,,,,,,
704180,鑫科元大5B購01,2026-05-27,0.98,-0.06,-5.77,86000000,0,,,,,,,,,,
704181,亞電群益58購02,2026-05-27,0.55,-0.03,-5.17,8000000,0,,,,,,,,,,
704182,金山電群益57購01,2026-05-27,10.6,2.6,32.5,5000000,0,,,,,,,,,,
704183,家登群益57購05,2026-05-27,3.88,0.1,2.65,1000000,0,,,,,,,,,,
704184,智通*群益58購01,2026-05-27,0.61,-0.14,-18.67,257000000,0,,,,,,,,,,
704185,華宏群益57購02,2026-05-27,1.66,-0.31,-15.74,105000000,0,,,,,,,,,,
704186,華容群益57購02,2026-05-27,1.56,0.44,39.29,363000000,0,,,,,,,,,,
704187,台星科元富57購03,2026-05-27,3.94,-0.31,-7.29,583000000,0,,,,,,,,,,
704192,華容元富57購01,2026-05-27,3.01,0.7,30.3,300000000,0,,,,,,,,,,
704193,鑫科元富57購02,2026-05-27,1.09,-0.12,-9.92,267000000,0,,,,,,,,,,
704194,佳邦永豐58購01,2026-05-27,1.56,-0.12,-7.14,214000000,0,,,,,,,,,,
704196,泓格永豐59購01,2026-05-27,10.2,-2.9,-22.14,36000000,0,,,,,,,,,,
704198,華容永豐58購01,2026-05-27,2.5,0.14,5.93,209000000,0,,,,,,,,,,
704199,璟德永豐57購01,2026-05-27,0.67,0.09,15.52,479000000,0,,,,,,,,,,
704202,鑫科永豐61購01,2026-05-27,1.68,0.0,0.0,6000000,0,,,,,,,,,,
704203,中美晶統一71購01,2026-05-27,0.98,0.0,0.0,553000000,0,,,,,,,,,,
704205,世紀*統一61購01,2026-05-27,0.12,-0.01,-7.69,423000000,0,,,,,,,,,,
704206,世紀*統一71購03,2026-05-27,0.25,-0.01,-3.85,180000000,0,,,,,,,,,,
704207,合晶統一71購01,2026-05-27,2.13,0.06,2.9,1138000000,0,,,,,,,,,,
704208,沛亨統一61購01,2026-05-27,4.44,0.56,14.43,2000000,0,,,,,,,,,,
704210,宜鼎統一61購02,2026-05-27,3.52,0.15,4.45,10000000,0,,,,,,,,,,
704211,宜鼎統一63購01,2026-05-27,3.51,0.06,1.74,25000000,0,,,,,,,,,,
704212,旺矽統一61購02,2026-05-27,3.64,0.22,6.43,33000000,0,,,,,,,,,,
704213,旺矽統一63購02,2026-05-27,3.71,0.03,0.82,4000000,0,,,,,,,,,,
704214,旺矽統一71購01,2026-05-27,4.21,0.16,3.95,20000000,0,,,,,,,,,,
704218,信昌電統一71購02,2026-05-27,2.51,0.33,15.14,28000000,0,,,,,,,,,,
704219,家登統一61購03,2026-05-27,0.99,-0.09,-8.33,37000000,0,,,,,,,,,,
704220,家登統一71購01,2026-05-27,1.0,-0.11,-9.91,214000000,0,,,,,,,,,,
704221,高鋒統一61購01,2026-05-27,0.55,-0.1,-15.38,128000000,0,,,,,,,,,,
704222,高鋒統一71購01,2026-05-27,0.63,-0.09,-12.5,563000000,0,,,,,,,,,,
704223,湧德統一61購02,2026-05-27,0.51,0.06,13.33,247000000,0,,,,,,,,,,
704225,廣運統一71購01,2026-05-27,0.6,-0.05,-7.69,107000000,0,,,,,,,,,,
704229,翔名凱基57購01,2026-05-27,6.8,0.2,3.03,1000000,0,,,,,,,,,,
704234,中美晶元大57購03,2026-05-27,2.08,0.23,12.43,18000000,0,,,,,,,,,,
704235,世界元大57購06,2026-05-27,1.48,0.03,2.07,1000000,0,,,,,,,,,,
704236,世界元大59購01,2026-05-27,1.43,0.01,0.7,1040000000,0,,,,,,,,,,
704238,台星科元大57購07,2026-05-27,0.8,-0.03,-3.61,10000000,0,,,,,,,,,,
704241,富喬元大57購05,2026-05-27,1.0,-0.27,-21.26,64000000,0,,,,,,,,,,
704242,富喬元大57購06,2026-05-27,0.94,-0.28,-22.95,304000000,0,,,,,,,,,,
704243,富喬元大57購07,2026-05-27,1.12,-0.13,-10.4,86000000,0,,,,,,,,,,
704244,富喬元大5A購01,2026-05-27,1.27,-0.22,-14.77,936000000,0,,,,,,,,,,
704245,聖暉*元大57購06,2026-05-27,2.1,0.48,29.63,223000000,0,,,,,,,,,,
704246,精材元大57購04,2026-05-27,2.56,-0.35,-12.03,286000000,0,,,,,,,,,,
704250,世界永豐57購01,2026-05-27,0.56,-0.02,-3.45,2000000,0,,,,,,,,,,
704255,富喬永豐58購02,2026-05-27,0.4,-0.1,-20.0,39000000,0,,,,,,,,,,
704256,富喬永豐5B購01,2026-05-27,1.0,-0.27,-21.26,1000000,0,,,,,,,,,,
704257,富喬永豐5C購01,2026-05-27,1.23,-0.25,-16.89,962000000,0,,,,,,,,,,
704258,富喬永豐64購01,2026-05-27,1.58,-0.22,-12.22,284000000,0,,,,,,,,,,
704259,華容永豐5A購01,2026-05-27,1.88,0.04,2.17,1356000000,0,,,,,,,,,,
704260,聖暉*永豐61購01,2026-05-27,3.26,0.6,22.56,161000000,0,,,,,,,,,,
704262,宜鼎兆豐61購01,2026-05-27,12.3,0.0,0.0,18000000,0,,,,,,,,,,
704263,世界群益57購02,2026-05-27,3.6,1.99,123.6,1000000,0,,,,,,,,,,
704268,點序群益59購01,2026-05-27,0.39,-0.09,-18.75,426000000,0,,,,,,,,,,
704269,世界國泰58購01,2026-05-27,2.2,-0.3,-12.0,30000000,0,,,,,,,,,,
704271,富喬國泰58購03,2026-05-27,2.32,-0.48,-17.14,104000000,0,,,,,,,,,,
704272,富喬國泰58購04,2026-05-27,1.92,-0.35,-15.42,1045000000,0,,,,,,,,,,
704273,台星科富邦59購01,2026-05-27,1.22,0.06,5.17,26000000,0,,,,,,,,,,
704274,合晶富邦59購01,2026-05-27,4.7,0.35,8.05,28000000,0,,,,,,,,,,
704276,鈊象富邦59購01,2026-05-27,0.73,0.08,12.31,26000000,0,,,,,,,,,,
704277,鈊象富邦5A購01,2026-05-27,0.67,0.06,9.84,443000000,0,,,,,,,,,,
704279,廣明富邦59購01,2026-05-27,0.23,0.0,0.0,55000000,0,,,,,,,,,,
704280,世界統一71購02,2026-05-27,0.77,0.03,4.05,268000000,0,,,,,,,,,,
704281,台星科統一61購02,2026-05-27,0.81,0.0,0.0,1000000,0,,,,,,,,,,
704282,宜鼎統一71購01,2026-05-27,3.29,0.01,0.3,20000000,0,,,,,,,,,,
704283,東捷統一71購01,2026-05-27,2.7,-0.25,-8.47,41000000,0,,,,,,,,,,
704284,佶優統一71購02,2026-05-27,0.49,-0.01,-2.0,35000000,0,,,,,,,,,,
704285,高鋒統一64購01,2026-05-27,0.51,-0.06,-10.53,193000000,0,,,,,,,,,,
704286,高鋒統一67購01,2026-05-27,0.53,-0.07,-11.67,7000000,0,,,,,,,,,,
704287,富喬統一61購01,2026-05-27,0.38,-0.06,-13.64,1206000000,0,,,,,,,,,,
704288,富喬統一61購02,2026-05-27,0.61,-0.08,-11.59,617000000,0,,,,,,,,,,
704290,富喬統一61購04,2026-05-27,0.48,-0.09,-15.79,234000000,0,,,,,,,,,,
704291,富喬統一64購01,2026-05-27,0.58,0.01,1.75,15000000,0,,,,,,,,,,
704292,富喬統一65購02,2026-05-27,0.5,-0.06,-10.71,2000000,0,,,,,,,,,,
704293,富喬統一6C購01,2026-05-27,0.56,-0.07,-11.11,64000000,0,,,,,,,,,,
704294,富喬統一71購01,2026-05-27,0.57,-0.04,-6.56,1013000000,0,,,,,,,,,,
704295,富喬統一71購02,2026-05-27,0.51,-0.05,-8.93,543000000,0,,,,,,,,,,
704296,湧德統一71購01,2026-05-27,0.6,0.04,7.14,290000000,0,,,,,,,,,,
704298,聖暉*統一67購01,2026-05-27,1.16,0.21,22.11,850000000,0,,,,,,,,,,
704308,鈊象兆豐59購01,2026-05-27,0.63,0.1,18.87,764000000,0,,,,,,,,,,
704312,世界元大58購01,2026-05-27,1.03,-0.03,-2.83,1000000,0,,,,,,,,,,
704315,系統電元大5B購03,2026-05-27,0.58,0.07,13.73,338000000,0,,,,,,,,,,
704318,華容元大57購02,2026-05-27,0.69,0.0,0.0,175000000,0,,,,,,,,,,
704319,華容元大57購03,2026-05-27,0.9,0.16,21.62,8000000,0,,,,,,,,,,
704320,鈊象元大5A購01,2026-05-27,1.35,0.15,12.5,432000000,0,,,,,,,,,,
704322,聖暉*元大61購01,2026-05-27,4.48,0.86,23.76,90000000,0,,,,,,,,,,
704324,精測元大57購01,2026-05-27,2.28,-0.57,-20.0,100000000,0,,,,,,,,,,
704325,精測元大5B購01,2026-05-27,1.31,-0.19,-12.67,737000000,0,,,,,,,,,,
704327,元山國泰58購01,2026-05-27,0.18,-0.01,-5.26,25000000,0,,,,,,,,,,
704332,巨有群益57購01,2026-05-27,3.02,-0.59,-16.34,1000000,0,,,,,,,,,,
704334,協易機群益57購01,2026-05-27,0.75,-0.19,-20.21,721000000,0,,,,,,,,,,
704338,精材群益57購01,2026-05-27,2.66,-0.25,-8.59,10000000,0,,,,,,,,,,
704339,精測群益59購02,2026-05-27,1.82,-0.43,-19.11,554000000,0,,,,,,,,,,
704340,點序群益59購02,2026-05-27,0.65,-0.14,-17.72,421000000,0,,,,,,,,,,
704344,捷創富邦59購01,2026-05-27,0.26,-0.06,-18.75,16000000,0,,,,,,,,,,
704345,聖暉*富邦58購01,2026-05-27,1.7,0.32,23.19,50000000,0,,,,,,,,,,
704347,世界統一5C購02,2026-05-27,0.8,0.03,3.9,552000000,0,,,,,,,,,,
704348,合晶統一61購01,2026-05-27,3.7,0.41,12.46,57000000,0,,,,,,,,,,
704350,佶優統一71購03,2026-05-27,0.69,-0.01,-1.43,50000000,0,,,,,,,,,,
704351,精測統一61購01,2026-05-27,0.75,-0.06,-7.41,352000000,0,,,,,,,,,,
704352,精測統一61購02,2026-05-27,1.02,0.05,5.15,10000000,0,,,,,,,,,,
704353,精測統一71購01,2026-05-27,1.5,-0.16,-9.64,465000000,0,,,,,,,,,,
704361,華容永豐5C購01,2026-05-27,1.23,0.01,0.82,1060000000,0,,,,,,,,,,
704362,雷科永豐59購02,2026-05-27,5.4,-0.85,-13.6,173000000,0,,,,,,,,,,
704363,頎邦永豐58購01,2026-05-27,42.0,-0.1,-0.24,1000000,0,,,,,,,,,,
704365,精測永豐5A購01,2026-05-27,1.87,-0.48,-20.43,572000000,0,,,,,,,,,,
704366,臺慶科永豐58購01,2026-05-27,4.07,0.43,11.81,67000000,0,,,,,,,,,,
704367,點序永豐59購02,2026-05-27,0.4,-0.24,-37.5,706000000,0,,,,,,,,,,
704368,點序永豐61購01,2026-05-27,0.66,-0.23,-25.84,487000000,0,,,,,,,,,,
704369,大江國票58購01,2026-05-27,0.11,0.0,0.0,175000000,0,,,,,,,,,,
704370,世界國票5B購01,2026-05-27,1.59,0.06,3.92,100000000,0,,,,,,,,,,
704371,宜鼎國票58購02,2026-05-27,13.3,0.0,0.0,9000000,0,,,,,,,,,,
704372,長科*國票58購02,2026-05-27,1.01,-0.04,-3.81,1609000000,0,,,,,,,,,,
704373,精測國票5A購01,2026-05-27,1.31,-0.34,-20.61,124000000,0,,,,,,,,,,
704374,精測國票5A購02,2026-05-27,1.07,-0.18,-14.4,110000000,0,,,,,,,,,,
704375,臺慶科國票58購01,2026-05-27,4.95,1.18,31.3,25000000,0,,,,,,,,,,
704381,鈊象凱基5A購01,2026-05-27,1.73,0.12,7.45,33000000,0,,,,,,,,,,
704382,精測凱基5B購01,2026-05-27,2.55,-0.16,-5.9,20000000,0,,,,,,,,,,
704385,信昌電國泰58購01,2026-05-27,20.0,2.3,12.99,2000000,0,,,,,,,,,,
704386,信昌電國泰58購02,2026-05-27,19.5,3.3,20.37,3000000,0,,,,,,,,,,
704387,家登國泰58購02,2026-05-27,5.1,-1.1,-17.74,16000000,0,,,,,,,,,,
704392,台星科元大57購08,2026-05-27,1.0,0.06,6.38,10000000,0,,,,,,,,,,
704393,宏捷科元大57購01,2026-05-27,1.29,-0.41,-24.12,1450000000,0,,,,,,,,,,
704394,系統電元大61購01,2026-05-27,0.54,0.0,0.0,1218000000,0,,,,,,,,,,
704395,長科*元大57購03,2026-05-27,0.85,0.26,44.07,730000000,0,,,,,,,,,,
704397,精測元大57購03,2026-05-27,0.61,-0.24,-28.24,551000000,0,,,,,,,,,,
704398,廣明元大57購05,2026-05-27,0.08,-0.01,-11.11,570000000,0,,,,,,,,,,
704399,廣運元大57購03,2026-05-27,0.85,-0.2,-19.05,445000000,0,,,,,,,,,,
704400,宜鼎富邦61購01,2026-05-27,4.13,0.07,1.72,1000000,0,,,,,,,,,,
704401,信昌電富邦5C購01,2026-05-27,6.6,0.5,8.2,4000000,0,,,,,,,,,,
704403,高鋒統一61購02,2026-05-27,0.5,-0.11,-18.03,907000000,0,,,,,,,,,,
704404,精測統一5C購01,2026-05-27,0.98,-0.17,-14.78,77000000,0,,,,,,,,,,
704405,尼克森永豐59購01,2026-05-27,2.24,-0.24,-9.68,278000000,0,,,,,,,,,,
704406,亞電永豐59購01,2026-05-27,0.72,-0.11,-13.25,314000000,0,,,,,,,,,,
704407,長科*永豐58購01,2026-05-27,0.77,0.0,0.0,453000000,0,,,,,,,,,,
704408,能率亞永豐58購01,2026-05-27,1.79,0.03,1.7,10000000,0,,,,,,,,,,
704409,精測永豐5A購02,2026-05-27,1.25,-0.3,-19.35,314000000,0,,,,,,,,,,
704414,宏捷科群益57購01,2026-05-27,3.6,1.25,53.19,6000000,0,,,,,,,,,,
704416,創惟群益59購01,2026-05-27,0.56,-0.06,-9.68,534000000,0,,,,,,,,,,
704417,鈊象群益57購02,2026-05-27,0.86,0.24,38.71,60000000,0,,,,,,,,,,
704418,精測群益59購03,2026-05-27,1.83,0.14,8.28,1000000,0,,,,,,,,,,
704421,中美晶元大5C購01,2026-05-27,1.61,0.06,3.87,9000000,0,,,,,,,,,,
704423,家登元大57購02,2026-05-27,1.88,-0.62,-24.8,21000000,0,,,,,,,,,,
704424,湧德元大61購02,2026-05-27,0.5,0.02,4.17,10000000,0,,,,,,,,,,
704430,大中凱基59購01,2026-05-27,6.7,1.05,18.58,43000000,0,,,,,,,,,,
704433,世界凱基57購05,2026-05-27,0.65,-0.1,-13.33,14000000,0,,,,,,,,,,
704434,宏捷科凱基58購02,2026-05-27,3.0,-0.59,-16.43,55000000,0,,,,,,,,,,
704435,長科*凱基57購02,2026-05-27,1.04,0.25,31.65,2024000000,0,,,,,,,,,,
704436,湧德凱基58購01,2026-05-27,1.24,-0.06,-4.62,3000000,0,,,,,,,,,,
704437,勤凱凱基57購01,2026-05-27,13.7,-1.6,-10.46,20000000,0,,,,,,,,,,
704441,台星科國票58購03,2026-05-27,1.9,-0.09,-4.52,118000000,0,,,,,,,,,,
704442,系統電國票58購01,2026-05-27,0.92,0.0,0.0,1090000000,0,,,,,,,,,,
704443,能率亞國票58購02,2026-05-27,0.66,-0.02,-2.94,3000000,0,,,,,,,,,,
704444,高僑國票58購01,2026-05-27,3.27,-0.49,-13.03,260000000,0,,,,,,,,,,
704446,群翊國票58購01,2026-05-27,3.66,-0.42,-10.29,42000000,0,,,,,,,,,,
704448,新復興富邦59購01,2026-05-27,0.37,-0.01,-2.63,78000000,0,,,,,,,,,,
704450,系統電元富59購01,2026-05-27,1.48,-0.02,-1.33,463000000,0,,,,,,,,,,
704452,大江永豐58購01,2026-05-27,0.17,-0.01,-5.56,5000000,0,,,,,,,,,,
704459,長科*群益58購01,2026-05-27,0.99,0.05,5.32,897000000,0,,,,,,,,,,
704461,大中凱基57購01,2026-05-27,9.65,1.45,17.68,13000000,0,,,,,,,,,,
704462,台半凱基57購02,2026-05-27,3.03,-0.47,-13.43,172000000,0,,,,,,,,,,
704463,長科*凱基58購01,2026-05-27,0.77,0.07,10.0,282000000,0,,,,,,,,,,
704464,信昌電凱基58購01,2026-05-27,23.3,1.9,8.88,1000000,0,,,,,,,,,,
704465,能率亞凱基58購01,2026-05-27,0.67,-0.03,-4.29,40000000,0,,,,,,,,,,
704467,精材凱基57購03,2026-05-27,4.96,-0.34,-6.42,30000000,0,,,,,,,,,,
704468,穩懋凱基57購06,2026-05-27,13.0,0.0,0.0,2000000,0,,,,,,,,,,
704469,凡甲國票58購01,2026-05-27,2.68,-0.18,-6.29,88000000,0,,,,,,,,,,
704470,大中國票57購01,2026-05-27,7.0,0.5,7.69,5000000,0,,,,,,,,,,
704471,大中國票58購01,2026-05-27,5.45,0.56,11.45,40000000,0,,,,,,,,,,
704472,台半國票58購02,2026-05-27,2.17,0.15,7.43,594000000,0,,,,,,,,,,
704473,系統電國票58購02,2026-05-27,0.66,0.05,8.2,150000000,0,,,,,,,,,,
704474,亞電國票57購01,2026-05-27,0.17,-0.02,-10.53,140000000,0,,,,,,,,,,
704475,亞電國票58購02,2026-05-27,0.31,-0.15,-32.61,66000000,0,,,,,,,,,,
704476,高鋒國票58購02,2026-05-27,0.54,-0.25,-31.65,282000000,0,,,,,,,,,,
704481,中探針元大61購01,2026-05-27,8.7,-0.5,-5.43,4000000,0,,,,,,,,,,
704482,元太元大61購01,2026-05-27,2.25,0.38,20.32,33000000,0,,,,,,,,,,
704483,台半元大57購03,2026-05-27,2.4,0.26,12.15,362000000,0,,,,,,,,,,
704484,台半元大57購04,2026-05-27,4.83,0.2,4.32,189000000,0,,,,,,,,,,
704485,合晶元大57購04,2026-05-27,9.85,1.7,20.86,433000000,0,,,,,,,,,,
704486,合晶元大57購05,2026-05-27,10.5,0.4,3.96,9000000,0,,,,,,,,,,
704487,亞電元大57購02,2026-05-27,0.21,-0.48,-69.57,475000000,0,,,,,,,,,,
704488,佳邦元大57購04,2026-05-27,1.46,-0.35,-19.34,530000000,0,,,,,,,,,,
704491,湧德元大5B購01,2026-05-27,0.88,0.1,12.82,784000000,0,,,,,,,,,,
704492,鈊象元大5B購01,2026-05-27,1.24,0.11,9.73,165000000,0,,,,,,,,,,
704495,精材元大5B購02,2026-05-27,2.7,0.13,5.06,5000000,0,,,,,,,,,,
704501,系統電富邦58購01,2026-05-27,0.45,0.01,2.27,952000000,0,,,,,,,,,,
704502,大中永豐59購01,2026-05-27,5.0,0.66,15.21,3000000,0,,,,,,,,,,
704505,加百裕永豐58購01,2026-05-27,0.31,0.04,14.81,46000000,0,,,,,,,,,,
704506,系統電永豐5C購01,2026-05-27,1.28,0.09,7.56,300000000,0,,,,,,,,,,
704507,亞電永豐5B購01,2026-05-27,0.65,-0.09,-12.16,371000000,0,,,,,,,,,,
704509,博磊永豐58購01,2026-05-27,14.6,-2.2,-13.1,2000000,0,,,,,,,,,,
704510,順達永豐57購02,2026-05-27,5.3,0.36,7.29,2000000,0,,,,,,,,,,
704511,萬泰科永豐59購01,2026-05-27,5.4,0.4,8.0,10000000,0,,,,,,,,,,
704515,亞電元富57購01,2026-05-27,0.32,-0.04,-11.11,30000000,0,,,,,,,,,,
704516,亞電元富57購02,2026-05-27,0.34,-0.05,-12.82,1000000,0,,,,,,,,,,
704517,亞電元富57購03,2026-05-27,0.1,-0.08,-44.44,2641000000,0,,,,,,,,,,
704523,世界群益57購03,2026-05-27,2.53,0.1,4.12,85000000,0,,,,,,,,,,
704524,宏捷科群益57購02,2026-05-27,5.75,-0.85,-12.88,77000000,0,,,,,,,,,,
704526,能率群益59購01,2026-05-27,0.26,-0.05,-16.13,102000000,0,,,,,,,,,,
704528,博磊群益57購01,2026-05-27,24.0,3.0,14.29,17000000,0,,,,,,,,,,
704532,大中統一5C購01,2026-05-27,2.61,0.06,2.35,162000000,0,,,,,,,,,,
704533,大中統一71購01,2026-05-27,1.77,0.17,10.62,1000000,0,,,,,,,,,,
704534,台半統一5C購04,2026-05-27,1.52,-0.16,-9.52,620000000,0,,,,,,,,,,
704535,台燿統一66購01,2026-05-27,6.6,0.4,6.45,5000000,0,,,,,,,,,,
704536,尼克森統一5B購01,2026-05-27,1.72,-0.03,-1.71,107000000,0,,,,,,,,,,
704538,合晶統一61購02,2026-05-27,3.2,0.42,15.11,124000000,0,,,,,,,,,,
704539,竹陞統一64購01,2026-05-27,1.8,-0.27,-13.04,15000000,0,,,,,,,,,,
704540,宏捷科統一61購03,2026-05-27,1.1,-0.12,-9.84,28000000,0,,,,,,,,,,
704541,系統電統一64購01,2026-05-27,0.66,0.05,8.2,23000000,0,,,,,,,,,,
704542,宜鼎統一5B購01,2026-05-27,4.42,0.12,2.79,105000000,0,,,,,,,,,,
704543,宜鼎統一66購01,2026-05-27,2.48,0.03,1.22,1000000,0,,,,,,,,,,
704544,宜鼎統一71購02,2026-05-27,1.98,-0.09,-4.35,3000000,0,,,,,,,,,,
704546,長科*統一71購01,2026-05-27,0.6,-0.04,-6.25,251000000,0,,,,,,,,,,
704547,佶優統一61購02,2026-05-27,0.44,-0.02,-4.35,32000000,0,,,,,,,,,,
704549,茂迪統一5B購01,2026-05-27,1.01,-0.05,-4.72,55000000,0,,,,,,,,,,
704550,能率亞統一61購02,2026-05-27,0.58,-0.01,-1.69,10000000,0,,,,,,,,,,
704552,順達統一63購01,2026-05-27,1.64,-0.07,-4.09,776000000,0,,,,,,,,,,
704553,雍智統一71購01,2026-05-27,7.35,-0.2,-2.65,5000000,0,,,,,,,,,,
704560,系統電凱基5B購01,2026-05-27,1.0,-0.05,-4.76,41000000,0,,,,,,,,,,
704561,創惟凱基57購01,2026-05-27,0.2,-0.07,-25.93,10000000,0,,,,,,,,,,
704563,順達凱基58購03,2026-05-27,4.03,-0.23,-5.4,488000000,0,,,,,,,,,,
704565,穩得凱基57購01,2026-05-27,2.05,-0.1,-4.65,11000000,0,,,,,,,,,,
704567,萬泰科永豐5B購01,2026-05-27,7.1,0.4,5.97,213000000,0,,,,,,,,,,
704570,加百裕群益57購01,2026-05-27,0.13,0.01,8.33,1000000,0,,,,,,,,,,
704571,亞信群益57購01,2026-05-27,1.18,-0.11,-8.53,15000000,0,,,,,,,,,,
704578,元太元大61購02,2026-05-27,2.33,0.22,10.43,2000000,0,,,,,,,,,,
704579,合晶元大5A購01,2026-05-27,9.05,0.2,2.26,8000000,0,,,,,,,,,,
704580,長科*元大57購04,2026-05-27,0.42,0.05,13.51,1858000000,0,,,,,,,,,,
704581,原相元大57購01,2026-05-27,1.07,-0.25,-18.94,408000000,0,,,,,,,,,,
704582,高鋒元大57購01,2026-05-27,0.1,-0.07,-41.18,2061000000,0,,,,,,,,,,
704588,長科*富邦58購01,2026-05-27,0.58,0.01,1.75,1687000000,0,,,,,,,,,,
704589,順達富邦58購01,2026-05-27,1.83,-0.07,-3.68,46000000,0,,,,,,,,,,
704597,台半元大57購05,2026-05-27,4.3,-0.2,-4.44,602000000,0,,,,,,,,,,
