股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
3694,海華,2026-05-08,60.0,-1.9,-3.07,1400908,85274807,紅轉綠,否,否,61.18,60.9,61.08,61.23,0.9238,-0.0164,-0.0491
3701,大眾控,2026-05-08,60.9,-1.7,-2.72,2778426,170532062,綠增,否,否,64.38,65.35,66.83,66.21,-2.9252,-4.6264,-0.5654
3702,大聯大,2026-05-08,113.5,10.0,9.66,25183767,2813810002,紅增,是,是,105.6,102.7,100.94,99.51,5.8116,3.04,1.7131
3703,欣陸,2026-05-08,20.7,-0.2,-0.96,1216574,25195438,綠縮,否,否,20.63,20.73,21.14,21.61,-0.9126,-1.5206,-1.4221
3704,合勤控,2026-05-08,35.3,-0.1,-0.28,2171276,77342520,綠縮,否,否,35.1,34.83,36.0,36.97,1.5919,-2.5192,-1.6057
3705,永信,2026-05-08,55.3,-0.1,-0.18,114070,6307149,紅縮,否,否,55.28,55.36,55.28,55.36,-0.2886,0.2354,-0.0542
3706,神達,2026-05-08,86.2,-1.2,-1.37,16332332,1416917123,紅增,否,是,85.68,83.57,83.75,83.98,5.1805,1.1621,0.4739
3708,上緯投控,2026-05-08,118.5,-2.0,-1.66,730189,86864682,綠增,否,否,121.3,119.05,121.88,122.96,3.8527,-1.8953,-0.4493
3711,日月光投控,2026-05-08,516.0,-24.0,-4.44,23628301,12307315002,紅縮,否,是,525.0,506.05,481.48,455.16,7.7807,5.548,4.5038
3712,永崴投控,2026-05-08,20.65,-0.4,-1.9,604701,12588354,綠縮,否,是,20.31,20.26,20.27,19.62,0.4948,-2.2672,1.2616
3714,富采,2026-05-08,71.1,-0.3,-0.42,66254983,4950692134,紅縮,是,否,73.76,72.69,73.86,76.56,2.988,1.0987,-1.3818
3715,定穎投控,2026-05-08,180.5,-8.5,-4.5,19061361,3477390218,紅縮,否,否,186.3,181.35,186.85,194.28,5.6122,-0.1102,-1.5413
3716,中化控股,2026-05-08,35.0,0.4,1.16,726830,25199070,紅增,否,是,33.28,32.6,32.57,32.66,4.2607,1.3997,0.4472
3717,聯嘉投控,2026-05-08,24.05,-0.15,-0.62,6716856,161280583,紅增,是,是,22.63,21.16,21.48,21.76,14.8731,2.2217,0.8567
4104,佳醫,2026-05-08,70.6,0.0,0.0,369575,26167840,綠縮,否,否,70.7,71.31,74.61,77.6,-1.6963,-4.0501,-2.7376
4106,雃博,2026-05-08,22.2,0.0,0.0,87999,1947485,綠縮,否,否,22.21,22.21,22.34,22.45,0.0,-0.5374,-0.3234
4108,懷特,2026-05-08,12.1,0.1,0.83,213286,2570129,綠縮,否,否,12.12,12.21,12.4,12.57,-1.3832,-1.6519,-1.0575
4119,旭富,2026-05-08,46.65,-0.65,-1.37,183993,8638815,綠增,否,否,47.06,47.44,47.85,48.31,-1.5687,-0.9398,-0.7725
4133,亞諾法,2026-05-08,21.95,0.0,0.0,211680,4715527,綠轉紅,否,否,21.75,21.7,22.07,22.36,0.5083,-1.4088,-0.8426
4137,麗豐-KY,2026-05-08,107.5,0.0,0.0,202153,21609026,紅增,否,否,106.7,106.35,107.72,109.58,0.6604,-0.4679,-0.8742
4142,國光生,2026-05-08,17.8,-0.15,-0.84,1182112,21188576,綠增,否,否,17.86,17.88,18.07,18.36,-0.2235,-0.4454,-0.8777
4148,全宇生技-KY,2026-05-08,36.25,-0.15,-0.41,19083,692565,綠縮,否,否,36.19,36.66,37.22,37.74,-2.5316,-1.8342,-1.2011
4155,訊映,2026-05-08,13.05,-0.15,-1.14,251631,3292466,紅縮,否,否,13.16,13.06,13.21,13.34,1.6216,-0.6091,-0.4522
4164,承業醫,2026-05-08,28.5,-0.9,-3.06,2569925,74253351,綠增,是,否,29.12,29.23,30.33,30.88,-0.716,-4.2588,-1.6457
4169,泰宗,2026-05-08,156.0,3.0,1.96,172403,27219686,綠縮,否,否,156.7,158.2,163.78,165.59,-1.8785,-4.6701,-1.4739
4178,永笙-KY,2026-05-08,19.0,0.0,0.0,1492221,28133699,,否,,19.03,,,,,,
4190,佐登-KY,2026-05-08,24.6,-0.1,-0.4,26620,657882,綠縮,否,否,24.83,24.92,25.81,26.6,-0.7197,-3.035,-2.0588
4306,炎洲,2026-05-08,13.15,0.0,0.0,881077,11603306,綠縮,否,否,13.15,13.19,13.39,13.6,-0.6047,-1.2355,-1.0164
4414,如興,2026-05-08,10.0,0.03,0.3,360520,3610934,綠縮,否,否,10.04,10.12,10.4,10.7,-1.4524,-2.3081,-1.9052
4426,利勤,2026-05-08,8.04,0.04,0.5,350251,2802786,綠縮,是,否,8.1,8.25,8.54,8.79,-3.4557,-3.8363,-2.3377
4438,廣越,2026-05-08,58.3,-2.7,-4.43,398553,23384201,紅增,是,否,57.82,56.92,57.58,58.46,3.2131,0.2113,-0.4667
4439,冠星-KY,2026-05-08,99.0,0.1,0.1,15000,1475700,綠縮,否,是,99.16,98.9,99.2,98.0,0.5272,-1.2185,0.4455
4440,宜新實業,2026-05-08,18.1,0.4,2.26,105070,1878320,綠轉紅,是,是,17.8,17.85,17.94,18.08,-0.6142,-0.2235,-0.4855
4441,振大環球,2026-05-08,195.0,-2.5,-1.27,35190,6931035,紅增,否,是,193.1,189.6,191.43,193.47,3.7614,0.2909,-0.1825
4526,東台,2026-05-08,34.5,-1.7,-4.7,4861969,171533483,紅縮,否,否,37.1,36.05,35.04,34.61,5.9697,5.0554,1.9645
4532,瑞智,2026-05-08,22.95,0.0,0.0,909802,20925369,綠縮,否,否,22.94,23.0,23.66,24.29,-0.5204,-2.3769,-1.7234
4536,拓凱,2026-05-08,151.0,0.0,0.0,139880,21142072,綠縮,否,否,151.0,150.8,153.22,155.41,0.2656,-1.2443,-0.8894
4540,全球傳動,2026-05-08,68.6,-7.1,-9.38,20684195,1465225218,紅縮,否,是,70.18,66.75,62.13,59.31,10.8339,10.8252,5.1977
4545,銘鈺,2026-05-08,30.05,-0.6,-1.96,128254,3917816,紅縮,否,否,30.29,30.23,30.56,31.12,0.431,-0.1487,-0.9
4551,智伸科,2026-05-08,135.0,0.0,0.0,637560,86380229,紅縮,否,否,136.8,134.55,137.1,140.37,3.4014,-0.1855,-0.9393
4552,力達-KY,2026-05-08,20.15,0.0,0.0,188945,3772561,綠縮,是,否,20.05,20.04,20.49,20.96,0.1499,-1.5963,-1.3835
4555,氣立,2026-05-08,42.65,0.65,1.55,367604,15582105,紅增,否,是,42.23,41.11,40.89,41.0,5.6014,2.391,0.7266
4557,永新-KY,2026-05-08,51.0,-2.9,-5.38,186552,9616480,紅縮,否,否,52.66,51.27,52.1,53.1,5.5734,0.3916,-0.449
4560,強信-KY,2026-05-08,35.2,-0.45,-1.26,351032,12405538,紅轉綠,否,是,35.43,35.85,34.87,33.99,-2.316,1.7021,1.3663
4562,穎漢,2026-05-08,37.7,-0.55,-1.44,807316,30480248,紅縮,否,是,38.22,36.48,35.54,35.51,10.0173,6.6043,1.9507
4564,元翎,2026-05-08,18.0,-0.95,-5.01,1272643,23356807,綠增,是,否,18.64,18.51,19.11,19.6,1.4146,-2.3992,-1.5587
4566,時碩工業,2026-05-08,67.2,-1.8,-2.61,1503795,101397205,紅縮,否,否,69.34,67.48,68.65,69.62,5.669,-0.148,-0.276
4569,六方科-KY,2026-05-08,171.0,-4.5,-2.56,87202,15105304,綠增,否,否,175.7,180.65,186.5,191.83,-5.3341,-3.8584,-2.4582
4571,鈞興-KY,2026-05-08,190.0,-7.5,-3.8,875632,166488331,紅縮,否,是,194.4,183.9,173.47,164.49,12.1107,8.3358,5.2161
4572,駐龍,2026-05-08,148.0,0.0,0.0,37465,5533616,紅縮,否,是,148.8,147.05,147.0,146.67,2.4088,0.4783,0.3927
4576,大銀微系統,2026-05-08,228.0,-14.0,-5.79,7370350,1679264884,紅縮,否,是,234.5,219.85,206.88,199.62,14.2788,10.7557,4.8796
4581,光隆精密-KY,2026-05-08,50.0,-0.8,-1.57,13221,666030,紅縮,否,否,50.19,49.95,50.38,50.79,0.9859,-0.4286,-0.4004
4583,台灣精銳,2026-05-08,762.0,7.0,0.93,195974,149650500,紅增,否,是,760.2,750.4,744.75,737.58,2.6465,1.0776,0.8873
4585,達明,2026-05-08,329.5,-8.0,-2.37,585354,196045140,紅縮,否,是,338.1,325.2,319.7,319.23,8.2613,4.6164,1.5162
4588,玖鼎電力,2026-05-08,58.7,-1.6,-2.65,165779,9750584,紅轉綠,否,否,60.1,59.71,60.0,60.14,1.3149,-0.2506,-0.0416
4590,富田-創,2026-05-08,78.6,-0.4,-0.51,229174,18147050,紅增,否,是,78.18,75.97,76.54,77.05,5.9924,0.8362,0.2883
4720,德淵,2026-05-08,26.05,-1.85,-6.63,6028679,160101889,紅轉綠,否,是,26.16,26.66,25.25,23.15,-3.6464,1.0808,4.1882
4722,國精化,2026-05-08,236.5,21.5,10.0,10764769,2452625172,紅增,是,是,205.0,194.1,189.8,183.27,11.8996,3.7413,3.4051
4736,泰博,2026-05-08,126.0,-1.5,-1.18,319724,40450034,紅縮,否,是,126.7,126.4,126.22,125.74,0.4758,0.0396,0.2382
4737,華廣,2026-05-08,58.8,0.3,0.51,124629,7347774,綠縮,否,否,58.52,60.25,62.5,65.5,-5.5824,-3.1973,-3.2807
4739,康普,2026-05-08,86.9,-6.2,-6.66,6778076,601777333,紅縮,是,否,89.94,87.18,89.75,90.18,6.5387,-2.4068,-0.128
4746,台耀,2026-05-08,54.3,-0.5,-0.91,917961,50042961,紅縮,否,是,55.08,54.76,53.65,53.02,1.1756,2.5276,1.1215
4755,三福化,2026-05-08,139.0,-3.5,-2.46,786355,110349141,綠增,否,否,145.1,149.5,153.7,152.23,-5.718,-6.0339,-1.0303
4763,材料*-KY,2026-05-08,41.9,-0.05,-0.12,6274617,261741334,綠縮,否,否,42.56,42.62,44.18,46.16,-0.3045,-2.0115,-2.5317
4764,雙鍵,2026-05-08,340.0,10.0,3.03,424580,143041077,紅增,否,是,321.3,282.45,249.25,224.75,31.8966,21.956,12.2495
4766,南寶,2026-05-08,392.0,21.0,5.66,2736506,1026494412,紅增,否,是,373.3,362.55,355.65,350.22,6.1114,3.32,1.8471
4770,上品,2026-05-08,223.5,-5.0,-2.19,429786,96225382,綠增,否,否,230.0,227.15,230.38,230.46,2.5412,-1.4534,-0.0542
4771,望隼,2026-05-08,187.5,-4.0,-2.09,302515,56694504,紅轉綠,否,否,188.8,188.8,191.4,194.47,0.0,-0.8403,-0.9317
4807,日成-KY,2026-05-08,21.55,0.45,2.13,147157,3125770,紅縮,否,是,21.65,20.29,17.84,16.21,14.4292,18.211,9.5977
4904,遠傳,2026-05-08,95.9,0.5,0.52,8194831,785940089,綠轉紅,否,否,95.3,95.19,96.03,96.94,0.2314,-0.5433,-0.5437
4906,正文,2026-05-08,40.0,1.3,3.36,124068900,5195436286,紅增,是,是,36.71,35.8,36.7,37.4,5.1862,-0.9954,-0.7035
4912,聯德控股-KY,2026-05-08,94.3,2.9,3.17,2058769,193634220,紅增,是,是,86.24,83.99,86.55,88.71,5.5053,-1.2695,-1.0179
4915,致伸,2026-05-08,72.5,-1.1,-1.49,7556989,544675090,紅轉綠,是,否,73.88,73.5,74.0,74.73,1.0394,-0.0136,-0.4105
4916,事欣科,2026-05-08,62.0,-1.1,-1.74,7070240,451111399,綠增,是,否,63.36,62.69,65.15,66.92,2.1606,-3.1366,-1.6752
4919,新唐,2026-05-08,167.5,-9.5,-5.37,39775866,6829799228,紅縮,是,是,166.5,155.7,146.7,134.9,14.9068,6.9001,6.8269
4927,泰鼎-KY,2026-05-08,54.4,-3.7,-6.37,15425411,855922885,紅縮,否,是,56.38,56.07,53.83,51.34,1.1119,3.0509,3.0045
4930,燦星網,2026-05-08,17.85,-0.05,-0.28,167658,2984228,綠縮,是,否,18.02,18.18,18.67,19.02,-1.6912,-2.9372,-1.5557
4934,太極,2026-05-08,18.5,-0.45,-2.37,3397758,64047023,紅增,否,是,17.92,16.84,16.83,16.81,13.7056,3.3446,1.6921
4935,茂林-KY,2026-05-08,37.25,-0.65,-1.72,141503,5271999,綠增,是,否,37.7,37.79,38.27,38.32,-0.4489,-1.8699,-0.4229
4938,和碩,2026-05-08,84.4,0.1,0.12,10936204,925056189,紅增,否,是,83.02,82.75,83.11,83.04,0.6547,-0.5528,0.006
4942,嘉彰,2026-05-08,38.05,0.15,0.4,101501,3869686,綠縮,否,否,37.94,37.97,38.22,38.37,-0.1316,-0.7191,-0.3325
4943,康控-KY,2026-05-08,9.33,-0.12,-1.27,32360,295568,綠縮,否,否,9.29,9.42,10.11,10.67,-2.8051,-6.7973,-3.9512
4949,有成精密,2026-05-08,93.7,-4.4,-4.49,3687681,361686818,紅縮,否,是,98.9,98.81,94.33,91.71,0.1823,5.117,2.3048
4952,凌通,2026-05-08,48.9,0.0,0.0,1070322,53108454,綠縮,是,是,47.8,47.42,46.77,43.92,1.6156,-2.0045,2.9156
4956,光鋐,2026-05-08,49.0,-3.8,-7.2,14999016,782729043,紅縮,是,否,49.68,48.62,49.61,49.7,4.4356,-1.7875,-0.0353
4958,臻鼎-KY,2026-05-08,401.0,-26.0,-6.09,43748993,17790106413,紅縮,否,是,419.8,407.65,354.95,306.32,6.1441,13.5515,10.7488
4960,誠美材,2026-05-08,39.35,-4.35,-9.95,35928179,1466021468,紅縮,是,是,41.16,39.95,38.59,35.43,6.2468,0.6804,4.9708
4961,天鈺,2026-05-08,170.0,9.0,5.59,4471411,759224840,紅增,是,是,160.4,158.0,157.28,154.43,3.0848,0.095,1.1903
4967,十銓,2026-05-08,298.0,1.0,0.34,17663841,5251675098,紅縮,否,是,293.3,290.1,261.23,233.41,2.2307,9.0397,7.5996
4968,立積,2026-05-08,119.5,0.0,0.0,2217431,268904459,綠縮,否,是,118.5,118.35,117.95,113.98,0.2538,-1.9063,1.3969
4976,佳凌,2026-05-08,28.95,-0.85,-2.85,740359,21914126,綠增,是,否,29.12,29.08,29.63,30.01,0.2755,-1.7899,-0.9029
4989,榮科,2026-05-08,94.7,-8.3,-8.06,15355888,1499450878,綠增,否,否,102.14,105.27,105.68,103.56,-5.7749,-3.4663,-0.0851
4994,傳奇,2026-05-08,97.9,-0.6,-0.61,14513,1417509,綠縮,否,否,96.98,97.52,98.91,99.97,-1.1014,-1.5646,-0.8819
4999,鑫禾,2026-05-08,21.0,-0.1,-0.47,157157,3308139,綠增,是,否,21.21,21.52,21.72,21.31,-2.7956,-3.4336,0.1268
5007,三星,2026-05-08,58.0,0.0,0.0,45413,2631655,紅轉綠,否,是,58.0,57.97,57.94,57.78,0.1036,-0.1034,0.1296
5203,訊連,2026-05-08,65.6,0.4,0.61,223344,14735036,紅縮,否,是,66.12,65.17,64.87,65.16,2.9586,1.7804,0.317
5215,科嘉-KY,2026-05-08,38.35,-0.8,-2.04,146941,5689428,紅增,是,是,38.09,37.84,38.02,38.24,1.3301,0.0264,-0.1706
5222,全訊,2026-05-08,139.0,2.5,1.83,1191807,165706131,綠轉紅,是,否,136.5,134.65,138.9,142.63,2.7861,-1.9301,-1.4194
5225,東科-KY,2026-05-08,74.4,-2.5,-3.25,634930,47669270,紅轉綠,是,否,76.78,76.43,77.07,77.82,0.9201,-0.287,-0.4585
5234,達興材料,2026-05-08,408.0,9.5,2.38,1110916,454939950,綠增,否,否,416.4,428.1,436.82,440.94,-5.3206,-3.5702,-1.4995
5243,乙盛-KY,2026-05-08,107.0,0.0,0.0,5148018,556458349,綠縮,否,否,106.7,105.53,113.92,120.64,2.2422,-6.1789,-3.6578
5244,弘凱,2026-05-08,42.0,1.65,4.09,1447184,60015404,綠縮,是,否,41.49,41.6,43.56,45.32,-0.5275,-3.8928,-2.6317
5258,虹堡,2026-05-08,53.3,4.8,9.9,2531194,130912324,綠轉紅,是,是,49.3,48.48,49.84,51.28,3.4193,-1.0914,-1.3364
5269,祥碩,2026-05-08,1410.0,40.0,2.92,3488152,4903621830,紅增,是,是,1372.0,1346.5,1314.0,1284.67,3.8607,3.0222,1.979
5283,禾聯碩,2026-05-08,52.5,-0.5,-0.94,118701,6248080,綠縮,否,否,52.64,52.75,53.94,54.91,-0.4162,-2.0609,-1.263
5284,jpp-KY,2026-05-08,360.0,-17.0,-4.51,3045507,1131150068,紅縮,否,是,360.6,348.3,341.7,326.23,7.3214,1.2942,3.1781
5285,界霖,2026-05-08,61.7,4.1,7.12,1669682,100504212,紅增,是,是,57.52,55.85,55.31,54.57,6.1646,1.9719,1.5234
5288,豐祥-KY,2026-05-08,152.0,-1.5,-0.98,178251,27118316,綠增,否,否,159.7,163.95,164.72,160.91,-5.0535,-3.6155,0.1064
5292,華懋,2026-05-08,226.0,-4.5,-1.95,232855,52883034,綠增,否,否,231.2,237.95,240.3,233.77,-5.517,-4.7247,0.0729
5306,桂盟,2026-05-08,80.9,0.6,0.75,150850,12160221,綠縮,否,否,80.58,80.93,82.55,83.79,-0.8612,-2.0455,-1.1436
5388,中磊,2026-05-08,85.1,4.8,5.98,17005673,1430069430,綠轉紅,是,是,80.14,78.53,80.39,81.6,4.1862,-1.3442,-0.6366
5434,崇越,2026-05-08,423.0,4.5,1.08,1255271,534935672,紅增,是,是,418.8,413.45,416.98,416.99,2.6219,-0.6249,0.108
5469,瀚宇博,2026-05-08,81.8,-2.5,-2.97,3930290,323885292,綠縮,否,否,83.6,84.9,89.65,92.82,-3.0162,-5.9801,-2.9237
5471,松翰,2026-05-08,45.35,1.25,2.83,1866419,83634582,紅增,否,是,44.25,43.12,42.81,41.74,5.3822,0.5245,1.8134
5484,慧友,2026-05-08,37.95,-0.55,-1.43,257528,9815807,紅縮,否,否,38.69,38.36,38.5,38.7,1.7087,0.2875,-0.0714
5515,建國,2026-05-08,39.95,0.35,0.88,321837,12842404,綠縮,否,否,39.69,40.12,40.46,40.95,-2.0967,-0.8894,-0.9244
5519,隆大,2026-05-08,33.1,-0.05,-0.15,346930,11467301,紅增,否,是,32.73,32.6,32.76,32.92,0.8007,-0.1684,-0.2056
5521,工信,2026-05-08,11.55,-0.45,-3.75,12172904,140059625,紅縮,是,否,11.74,11.59,11.84,12.15,2.6224,-0.5577,-1.1689
5522,遠雄,2026-05-08,70.0,0.3,0.43,1202130,84035073,紅增,是,是,69.46,69.16,69.39,69.6,0.8713,-0.0578,-0.0864
5525,順天,2026-05-08,23.5,0.35,1.51,88989,2073232,綠縮,否,否,23.2,23.19,24.04,24.85,0.1295,-2.829,-2.0872
5531,鄉林,2026-05-08,8.47,-0.02,-0.24,768694,6557851,綠縮,否,否,8.34,8.34,8.55,8.74,-0.024,-2.1938,-1.4233
5533,皇鼎,2026-05-08,14.05,-0.1,-0.71,177082,2486493,綠增,否,否,14.14,14.24,14.41,14.57,-1.3947,-1.214,-0.8773
5534,長虹,2026-05-08,78.4,-0.2,-0.25,942557,74416305,紅增,否,否,78.02,77.95,78.03,78.68,0.1798,0.5028,-0.313
5538,東明-KY,2026-05-08,31.15,-0.35,-1.11,40073,1257297,綠增,否,否,31.46,31.38,31.72,31.91,0.4791,-1.0249,-0.4238
5546,永固-KY,2026-05-08,16.55,-0.15,-0.9,10000,164550,綠縮,否,否,16.54,16.62,16.82,17.04,-0.8987,-1.0128,-0.8988
5607,遠雄港,2026-05-08,51.9,3.6,7.45,2757481,142679476,紅增,是,是,48.41,47.66,47.89,48.07,3.2196,0.3052,0.1359
5608,四維航,2026-05-08,15.15,-0.4,-2.57,2287526,34830943,綠增,是,否,15.36,15.32,15.66,16.09,0.5236,-1.0655,-1.4787
5706,鳳凰,2026-05-08,51.4,-0.5,-0.96,200992,10339592,紅增,否,否,51.4,51.17,51.61,52.34,0.903,0.0,-0.6258
5871,中租-KY,2026-05-08,112.5,-2.0,-1.75,11360514,1268594544,綠增,是,否,114.6,115.65,117.38,117.79,-1.7995,-2.3639,-0.719
5871A,中租-KY甲特,2026-05-08,102.5,0.0,0.0,59495,6092707,紅縮,否,是,102.5,102.25,102.2,102.07,0.4902,0.0979,0.1225
5876,上海商銀,2026-05-08,38.9,0.1,0.26,5714976,221511207,綠縮,否,否,38.62,38.84,39.35,39.68,-1.1518,-1.571,-0.7754
5880,合庫金,2026-05-08,23.05,0.05,0.22,15437976,355747984,綠縮,否,否,22.96,22.97,23.3,23.7,-0.087,-0.8418,-0.9986
5906,台南-KY,2026-05-08,47.3,-2.7,-5.4,4010,193100,紅轉綠,否,否,49.34,49.67,49.56,49.39,-1.32,-0.2811,0.0202
5907,大洋-KY,2026-05-08,5.3,0.0,0.0,271674,1456626,綠縮,否,否,5.33,5.37,5.52,5.66,-1.6611,-2.5571,-1.7876
6005,群益證,2026-05-08,30.55,-0.6,-1.93,26522019,815320804,紅增,否,是,30.08,29.05,28.47,27.89,7.3136,3.417,2.2264
6024,群益期,2026-05-08,58.2,0.0,0.0,258284,15011632,紅增,否,是,57.66,56.79,56.38,56.39,3.1116,1.8837,0.5618
6108,競國,2026-05-08,21.8,-2.4,-9.92,5126816,112372272,紅縮,否,是,21.4,20.49,19.31,18.37,9.2952,8.0411,4.7471
6112,邁達特,2026-05-08,44.35,-0.85,-1.88,919656,41000931,綠增,否,否,46.2,45.83,46.68,47.59,1.6502,-0.8975,-0.981
6115,鎰勝,2026-05-08,47.85,0.05,0.1,274966,13162962,綠縮,否,是,47.71,47.75,47.8,47.8,-0.1465,-0.209,-0.047
6116,彩晶,2026-05-08,9.2,-0.2,-2.13,84005911,789102527,紅增,是,是,8.79,8.5,8.67,8.86,7.0941,0.2715,-0.4707
6117,迎廣,2026-05-08,80.7,-4.6,-5.39,1558069,127302192,綠增,是,否,85.54,87.09,84.98,82.73,-3.4973,0.7986,1.1726
6120,達運,2026-05-08,12.9,-0.4,-3.01,4290593,56781810,綠縮,否,否,12.98,13.05,13.72,14.44,-0.9916,-3.7979,-3.2087
6128,上福,2026-05-08,20.5,0.1,0.49,173685,3543398,綠增,否,否,20.62,20.56,20.73,20.95,0.5854,-0.3635,-0.5158
6133,金橋,2026-05-08,21.95,-0.5,-2.23,1085878,24044881,紅縮,否,否,22.35,22.1,22.5,22.9,2.2883,-0.8079,-0.8264
6136,富爾特,2026-05-08,25.95,1.1,4.43,815412,20855005,綠縮,否,是,25.12,25.34,25.53,24.81,-1.7214,-3.5769,0.6604
6139,亞翔,2026-05-08,714.0,-7.0,-0.97,3093168,2214961097,紅增,否,否,707.2,689.3,706.15,717.38,5.3321,-1.1331,-0.5563
6141,柏承,2026-05-08,33.1,-3.4,-9.32,2781944,93727084,紅縮,是,是,35.4,33.63,32.79,31.73,11.1111,4.166,3.3079
6142,友勁,2026-05-08,8.73,-0.12,-1.36,531641,4697528,綠增,否,否,8.87,8.88,9.05,9.17,-0.2698,-1.8455,-0.9847
6152,百一,2026-05-08,13.5,-0.45,-3.23,1795466,24663180,綠縮,是,否,13.84,13.77,15.09,16.63,1.0219,-5.4258,-5.5695
6153,嘉聯益,2026-05-08,18.35,-0.6,-3.17,4736052,87982290,紅縮,否,否,18.5,18.21,18.61,18.7,3.179,-2.0172,-0.3348
6155,鈞寶,2026-05-08,53.2,2.3,4.52,20993602,1126372139,紅增,是,是,49.11,48.23,48.46,49.89,3.717,2.4535,-0.7627
6164,華興,2026-05-08,12.45,-0.2,-1.58,510249,6435921,紅縮,否,否,12.5,12.28,12.58,12.86,3.6484,-1.1272,-0.9835
6165,浪凡,2026-05-08,52.0,0.6,1.17,4250055,221244135,紅縮,是,是,51.84,52.01,49.61,46.67,-0.6516,2.5939,3.4621
6166,凌華,2026-05-08,87.3,0.8,0.92,4415815,383593019,紅增,否,是,82.82,78.99,77.41,75.0,10.1916,3.2549,3.0007
6168,宏齊,2026-05-08,26.1,-0.85,-3.15,4546720,122004799,紅縮,否,否,27.01,26.07,27.04,28.21,7.4383,-0.4201,-1.6277
6176,瑞儀,2026-05-08,104.5,2.5,2.45,7469421,777501745,紅增,否,是,102.5,100.69,98.12,93.31,3.661,1.1553,3.0456
6177,達麗,2026-05-08,46.8,0.85,1.85,1554038,72751472,紅增,是,是,45.77,45.55,45.57,45.69,0.9707,0.3746,0.011
6183,關貿,2026-05-08,92.7,0.9,0.98,24336,2254889,綠縮,否,否,92.06,92.35,93.75,94.78,-0.6261,-1.5563,-0.8566
6184,大豐電,2026-05-08,46.7,-0.2,-0.43,102089,4769226,綠增,是,否,46.82,46.8,47.14,47.41,0.0641,-0.5947,-0.3857
6189,豐藝,2026-05-08,49.0,0.65,1.34,745446,36368339,紅增,否,是,48.95,48.33,47.85,47.41,2.6205,1.4911,0.9228
6191,精成科,2026-05-08,95.5,-4.5,-4.5,13565521,1310575634,綠增,是,否,98.7,100.83,104.34,104.45,-4.1375,-5.8368,-1.3706
6192,巨路,2026-05-08,124.0,2.5,2.06,788416,98280412,紅增,是,是,121.0,118.5,120.4,121.8,4.3103,-0.462,-0.3105
6196,帆宣,2026-05-08,410.0,17.0,4.33,6222739,2577843084,紅增,是,是,391.1,385.0,379.48,365.82,3.2198,0.2865,2.1605
6197,佳必琪,2026-05-08,218.5,-13.0,-5.62,5163534,1152490129,紅縮,否,是,231.3,214.5,199.85,190.28,16.9954,12.1275,6.0775
6201,亞弘電,2026-05-08,50.6,0.1,0.2,52577,2652252,綠縮,是,否,50.58,50.63,50.79,50.93,-0.1973,-0.315,-0.2063
6202,盛群,2026-05-08,55.2,-2.3,-4.0,3486863,195833632,紅縮,否,否,56.46,55.37,55.61,55.2,4.0162,-0.2163,0.6607
6205,詮欣,2026-05-08,84.9,-5.8,-6.39,4844701,422012966,紅縮,否,是,92.48,88.93,83.91,77.97,8.3158,5.7557,5.4937
6206,飛捷,2026-05-08,119.0,2.0,1.71,5367458,647338323,紅增,是,是,113.6,110.1,109.12,108.38,6.5666,2.4663,1.2996
6209,今國光,2026-05-08,66.0,-6.2,-8.59,15090186,1041207545,紅縮,否,是,67.52,65.53,64.33,62.84,6.2638,2.6312,2.1516
6213,聯茂,2026-05-08,287.5,-12.0,-4.01,5525643,1597481132,紅縮,否,是,289.2,275.8,276.3,272.43,10.2134,1.1182,1.7211
6214,精誠,2026-05-08,125.5,0.5,0.4,1975688,250378726,紅增,是,是,124.5,122.85,123.97,125.33,2.7228,0.1222,-0.3016
6215,和椿,2026-05-08,112.0,-0.5,-0.44,2253484,253294631,紅縮,否,是,113.5,110.45,108.28,106.76,5.6797,3.4176,1.7622
6216,居易,2026-05-08,23.85,0.4,1.71,367627,8679134,綠縮,否,否,23.78,24.14,24.83,25.44,-2.9388,-3.0522,-1.9447
6224,聚鼎,2026-05-08,78.7,-8.3,-9.54,3024953,246380862,紅縮,否,是,81.46,74.07,67.26,63.15,22.1656,17.1252,8.1872
6225,天瀚,2026-05-08,24.4,0.35,1.46,23451,573956,紅增,否,是,23.12,21.33,19.89,19.33,18.3214,14.0642,5.3907
6226,光鼎,2026-05-08,12.3,-0.3,-2.38,1088887,13588617,綠縮,否,否,12.52,12.56,13.41,14.2,-0.6349,-5.3147,-3.7323
6230,尼得科超眾,2026-05-08,156.5,1.5,0.97,229431,36684634,綠縮,是,否,156.4,158.45,160.03,160.68,-2.5545,-1.7973,-0.7135
6235,華孚,2026-05-08,43.0,-0.4,-0.92,939003,40816645,綠縮,否,否,42.96,43.36,44.64,45.35,-1.8057,-3.5377,-1.5114
6239,力成,2026-05-08,222.0,-8.5,-3.69,16620076,3712350736,紅縮,否,是,227.5,218.35,213.88,209.62,8.7476,3.8526,2.3938
6243,迅杰,2026-05-08,34.45,-1.4,-3.91,728074,25734140,紅縮,否,是,34.59,34.11,33.2,31.7,2.8546,1.4122,2.818
