股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
3652,精聯,2026-05-18,29.6,-0.15,-0.5,89975,2634443,綠增,否,是,30.05,30.07,30.19,28.73,-0.0997,-1.6519,1.7269
3653,健策,2026-05-18,3270.0,-195.0,-5.63,1062497,3433283215,綠縮,否,否,3510.0,3817.5,4552.5,4568.42,-14.9091,-18.9146,-5.9206
3661,世芯-KY,2026-05-18,4590.0,-15.0,-0.33,1956487,8746930040,紅轉綠,否,是,4823.0,4789.0,4441.0,3825.5,1.4301,8.1038,7.8043
3665,貿聯-KY,2026-05-18,2025.0,-70.0,-3.34,5228017,10574019885,綠增,否,否,2329.0,2570.0,2636.0,2456.92,-17.1469,-8.0336,-0.5189
3669,圓展,2026-05-18,36.8,-0.95,-2.52,370818,13624305,綠增,否,否,38.02,39.25,39.06,39.25,-6.0771,-1.9485,-0.8504
3673,TPK-KY,2026-05-18,68.6,3.9,6.03,34041705,2298732639,紅增,否,否,64.96,62.61,62.22,68.79,7.7995,3.6761,-2.7205
3679,新至陞,2026-05-18,116.5,-1.5,-1.27,74741,8764057,綠增,否,否,117.8,118.85,119.35,121.12,-1.7515,-0.917,-0.8721
3686,達能,2026-05-18,17.15,-0.5,-2.83,425759,7298203,綠增,否,否,17.28,17.47,17.52,17.64,-2.1518,-0.1144,-0.6381
3694,海華,2026-05-18,60.3,1.3,2.2,2931396,175927625,綠縮,是,否,57.82,59.04,59.97,60.86,-4.0491,-2.6385,-1.4462
3701,大眾控,2026-05-18,55.5,-0.1,-0.18,1747427,95199775,綠增,否,否,57.9,60.77,64.61,65.49,-9.0195,-6.8373,-3.0969
3702,大聯大,2026-05-18,110.5,0.5,0.45,11311534,1275159943,紅縮,否,是,111.2,109.35,104.71,100.8,3.4419,4.5911,2.9647
3703,欣陸,2026-05-18,20.1,0.0,0.0,1492926,29873322,綠縮,否,否,20.23,20.45,20.7,21.46,-2.1287,-1.3269,-1.8376
3704,合勤控,2026-05-18,38.6,0.4,1.05,3309709,125955454,紅增,否,是,37.42,36.3,35.84,36.92,6.3975,4.0269,-0.0975
3705,永信,2026-05-18,55.9,-0.2,-0.36,129384,7241097,紅縮,否,是,55.82,55.58,55.4,55.4,0.8674,0.343,0.2171
3706,神達,2026-05-18,80.1,0.2,0.25,8216802,652003345,綠增,否,否,81.84,84.15,83.32,83.84,-5.3435,0.0357,-0.6735
3708,上緯投控,2026-05-18,116.5,3.0,2.64,546872,62723279,綠縮,否,否,117.2,119.35,119.97,122.4,-3.5391,-0.1673,-1.4781
3711,日月光投控,2026-05-18,510.0,-37.0,-6.76,26645271,13555518566,紅縮,否,是,541.6,534.5,510.15,465.04,2.6925,4.7628,4.9206
3712,永崴投控,2026-05-18,15.5,-0.7,-4.32,8161868,126460641,綠增,是,否,17.97,19.14,19.93,19.51,-11.5214,-5.5281,-1.6406
3714,富采,2026-05-18,67.9,0.7,1.04,11854307,782985878,綠增,否,否,69.4,70.53,71.27,75.68,-3.1538,-3.3703,-2.8624
3715,定穎投控,2026-05-18,170.5,-4.5,-2.57,10936783,1830100979,綠增,否,否,176.7,181.75,181.07,192.23,-5.4069,0.0,-2.6609
3716,中化控股,2026-05-18,34.15,0.45,1.34,224774,7679931,紅縮,否,是,34.37,34.11,33.09,32.83,1.5362,3.804,1.3089
3717,聯嘉投控,2026-05-18,22.45,0.3,1.35,2708300,61545467,紅縮,否,是,22.38,22.84,21.65,21.82,-3.9073,6.1353,0.4291
4104,佳醫,2026-05-18,68.1,0.0,0.0,361372,24537314,綠縮,否,否,68.74,69.65,71.58,76.59,-2.5794,-2.0256,-3.4922
4106,雃博,2026-05-18,23.0,0.1,0.44,117761,2698215,紅增,否,是,22.87,22.53,22.41,22.47,3.0644,1.3723,0.3807
4108,懷特,2026-05-18,11.55,-0.15,-1.28,226928,2617646,綠增,否,否,11.75,11.93,12.15,12.48,-2.8926,-2.1739,-1.7381
4119,旭富,2026-05-18,41.6,1.2,2.97,261338,10775911,綠縮,否,否,41.33,43.91,45.83,47.64,-11.0992,-6.753,-3.7737
4133,亞諾法,2026-05-18,21.45,0.65,3.12,322246,6829544,綠縮,否,否,21.25,21.53,21.72,22.24,-2.6123,-0.7832,-1.396
4137,麗豐-KY,2026-05-18,103.5,-0.5,-0.48,180667,18700352,綠增,否,否,104.8,105.85,106.2,109.04,-1.9645,-0.7036,-1.2552
4142,國光生,2026-05-18,17.6,0.4,2.33,1817476,32115634,綠縮,是,否,17.57,17.73,17.82,18.27,-1.7887,-0.5609,-1.1649
4148,全宇生技-KY,2026-05-18,33.6,-1.4,-4.0,173075,5831938,綠增,否,否,35.73,36.21,36.71,37.56,-2.6431,-1.4155,-1.4299
4155,訊映,2026-05-18,14.45,0.15,1.05,619304,8970765,紅增,否,是,13.98,13.55,13.32,13.38,6.5549,3.7519,1.0049
4164,承業醫,2026-05-18,28.55,0.5,1.78,848050,24166254,綠縮,否,否,28.23,28.68,29.43,30.6,-3.0896,-1.5617,-2.6305
4169,泰宗,2026-05-18,150.5,2.0,1.35,154308,23264818,綠縮,否,否,151.3,153.45,159.2,164.12,-2.7635,-2.6332,-2.4211
4178,永笙-KY,2026-05-18,18.95,-0.05,-0.26,383470,7243373,,否,,19.01,19.01,,,-0.0,,
4190,佐登-KY,2026-05-18,24.6,0.05,0.2,43468,1062177,綠轉紅,否,否,24.6,24.68,25.11,26.36,-0.6061,-0.7641,-2.2482
4195,基米-創,2026-05-18,19.4,0.75,4.02,516024,9800810,,否,,19.87,,,,,,
4306,炎洲,2026-05-18,13.6,0.3,2.26,2620966,35304187,紅增,是,是,13.24,13.21,13.26,13.55,0.4552,0.0,-0.8413
4414,如興,2026-05-18,8.81,-0.54,-5.78,1147125,10280253,綠增,否,否,9.67,9.85,10.06,10.59,-3.57,-2.4755,-2.8483
4426,利勤,2026-05-18,7.85,-0.06,-0.76,114994,906391,綠縮,否,否,7.94,8.0,8.26,8.7,-1.4637,-2.4381,-2.8479
4438,廣越,2026-05-18,57.5,0.3,0.52,99555,5676715,紅縮,否,否,57.74,58.24,57.38,58.38,-1.7024,1.605,-0.4251
4439,冠星-KY,2026-05-18,94.0,-2.0,-2.08,29148,2780080,綠增,否,否,95.64,97.13,98.7,97.86,-3.0217,-1.6704,-0.5241
4440,宜新實業,2026-05-18,18.3,-0.35,-1.88,898158,18233986,紅縮,是,是,18.67,18.26,18.07,18.12,4.5938,2.1538,0.8368
4441,振大環球,2026-05-18,204.5,-1.5,-0.73,40181,8260965,紅縮,否,是,210.8,203.45,195.78,194.95,7.4962,6.2957,2.0858
4526,東台,2026-05-18,38.35,1.3,3.51,13510671,511872352,紅增,是,是,36.74,36.7,35.63,34.82,0.2456,0.9491,1.568
4532,瑞智,2026-05-18,23.65,0.65,2.83,1184407,27793144,紅增,否,否,23.23,23.11,23.24,24.15,1.0879,0.6096,-1.5046
4536,拓凱,2026-05-18,156.0,1.5,0.97,611359,95425560,紅增,是,是,153.3,152.2,152.15,155.06,1.456,0.8949,-0.5393
4540,全球傳動,2026-05-18,71.0,0.1,0.14,25776422,1848372513,紅增,是,是,68.16,69.28,65.23,60.36,-3.1818,1.6283,4.0182
4545,銘鈺,2026-05-18,29.05,0.05,0.17,126386,3692609,綠增,否,否,29.57,29.97,30.09,30.95,-2.6342,-1.2358,-1.4007
4551,智伸科,2026-05-18,145.5,-5.5,-3.64,989733,145493463,紅縮,否,是,152.1,145.65,140.05,141.32,9.2672,6.6642,1.9101
4552,力達-KY,2026-05-18,19.8,0.0,0.0,157030,3082235,紅縮,否,否,19.92,19.99,20.12,20.84,-0.7474,-0.1747,-1.5172
4555,氣立,2026-05-18,41.85,0.05,0.12,399825,16731603,紅縮,否,是,41.62,42.0,41.15,41.07,-1.7933,1.486,0.4271
4557,永新-KY,2026-05-18,48.6,-1.3,-2.61,147542,7201295,綠增,是,否,49.91,51.31,51.08,52.75,-5.33,-0.0779,-1.6888
4560,強信-KY,2026-05-18,33.85,-0.3,-0.88,271012,9049007,綠增,否,否,34.79,35.09,35.28,34.12,-1.7232,-2.0377,0.9296
4562,穎漢,2026-05-18,42.95,3.9,9.99,8310151,351205379,紅增,是,是,38.09,38.21,36.27,35.76,-0.6002,2.9368,1.8035
4564,元翎,2026-05-18,16.6,0.2,1.22,2228230,36039565,綠縮,是,否,16.77,17.58,18.22,19.31,-8.8091,-4.6379,-4.08
4566,時碩工業,2026-05-18,61.9,-0.8,-1.28,572935,35209541,綠增,否,否,63.24,65.93,66.9,69.02,-7.8403,-2.9871,-2.4212
4569,六方科-KY,2026-05-18,186.0,-8.0,-4.12,213935,39845347,紅增,否,否,184.9,178.6,182.03,190.52,7.3128,-0.028,-1.5815
4571,鈞興-KY,2026-05-18,232.0,21.0,9.95,3606356,817499548,紅增,是,是,206.5,200.8,186.95,168.99,5.8432,7.1791,6.6153
4572,駐龍,2026-05-18,143.0,-1.0,-0.69,33203,4770124,綠增,否,否,145.3,146.7,146.53,146.53,-1.8906,-0.1361,-0.2553
4576,大銀微系統,2026-05-18,258.5,-7.0,-2.64,8984533,2332622697,紅縮,否,是,254.4,246.2,224.1,205.4,6.8908,8.5538,6.9179
4581,光隆精密-KY,2026-05-18,49.25,-0.7,-1.4,10050,495497,綠增,否,否,49.68,50.06,50.05,50.68,-1.5067,0.01,-0.6451
4583,台灣精銳,2026-05-18,765.0,-9.0,-1.16,230320,176546517,紅縮,否,是,767.4,764.7,755.0,741.18,0.7087,1.0839,1.0439
4585,達明,2026-05-18,348.0,-6.0,-1.69,1480832,519363153,紅增,是,是,341.4,339.6,326.8,321.48,1.0657,3.379,1.8544
4588,玖鼎電力,2026-05-18,53.3,-1.4,-2.56,109076,5828878,綠增,否,否,55.6,57.65,58.75,59.72,-6.8677,-3.3529,-1.9279
4590,富田-創,2026-05-18,74.0,0.9,1.23,151793,11061142,綠增,否,否,74.36,76.31,75.69,76.78,-4.9834,-0.0524,-1.0201
4720,德淵,2026-05-18,26.05,-1.0,-3.7,4787018,126960777,綠增,否,是,27.0,26.61,26.55,23.62,2.9356,0.3771,4.3842
4722,國精化,2026-05-18,255.5,-9.0,-3.4,5761837,1462384184,紅縮,否,是,256.9,236.1,210.88,190.59,19.3219,18.1682,9.517
4736,泰博,2026-05-18,122.0,1.0,0.83,226632,27406005,綠縮,否,否,122.1,124.35,125.42,125.45,-3.5545,-1.3487,-0.6141
4737,華廣,2026-05-18,57.0,-3.6,-5.94,115076,6567633,綠增,否,否,57.82,58.13,60.01,64.61,-1.0609,-3.4225,-3.3967
4739,康普,2026-05-18,93.7,-2.6,-2.7,2632928,247769958,紅縮,否,是,98.7,95.16,91.97,90.96,7.7276,7.769,2.1888
4746,台耀,2026-05-18,51.9,-1.9,-3.53,1148861,60240253,綠增,否,否,53.24,54.23,53.9,53.11,-3.5857,-1.3462,0.2138
4755,三福化,2026-05-18,135.0,-1.0,-0.74,401164,53506743,綠縮,否,否,137.5,140.3,148.82,150.86,-3.9133,-4.7522,-2.7764
4763,材料*-KY,2026-05-18,41.6,-0.05,-0.12,4408080,182948271,紅增,否,否,41.75,42.07,42.61,45.62,-1.5098,-0.9302,-2.9829
4764,雙鍵,2026-05-18,300.0,8.5,2.92,579073,164132796,紅轉綠,否,是,308.2,318.5,277.55,234.53,-6.2652,8.7959,8.982
4766,南寶,2026-05-18,365.5,-4.0,-1.08,837337,305537369,紅縮,否,是,376.9,375.55,364.4,353.19,0.7215,2.5392,2.0085
4770,上品,2026-05-18,231.0,4.5,1.99,405660,92297661,綠縮,否,是,227.3,228.85,229.28,230.35,-1.3455,0.1313,-0.6823
4771,望隼,2026-05-18,186.5,1.5,0.81,156656,29072019,綠縮,否,否,184.4,186.8,188.28,193.38,-2.537,-1.0069,-1.4396
4807,日成-KY,2026-05-18,23.35,-0.75,-3.11,239916,5565363,紅縮,否,是,24.66,23.25,20.57,17.12,12.9638,10.9282,12.666
4904,遠傳,2026-05-18,96.8,-1.5,-1.53,3107480,303094232,紅縮,否,否,97.12,96.4,95.86,96.9,1.505,1.2499,-0.1146
4906,正文,2026-05-18,38.9,-0.25,-0.64,15647109,613606827,紅縮,否,是,38.94,38.43,37.09,37.54,2.6899,6.1309,0.706
4912,聯德控股-KY,2026-05-18,106.0,0.5,0.47,1838204,193317224,紅縮,否,是,103.1,96.11,90.12,89.91,15.6867,12.8714,3.8129
4915,致伸,2026-05-18,72.0,-0.7,-0.96,3024516,218861130,綠縮,否,否,71.34,72.36,72.94,74.36,-2.78,-1.4706,-1.2055
4916,事欣科,2026-05-18,74.4,6.7,9.9,8465884,628782302,紅增,否,是,68.52,66.31,65.26,66.96,6.8955,5.004,0.2227
4919,新唐,2026-05-18,148.5,-6.0,-3.88,17041628,2471157194,綠增,否,是,162.0,166.45,157.07,138.57,-5.2077,3.7072,5.102
4927,泰鼎-KY,2026-05-18,47.95,-0.45,-0.93,9975872,464138014,綠增,否,否,50.07,53.38,53.95,51.42,-11.662,-4.1741,-0.2081
4930,燦星網,2026-05-18,16.85,-0.2,-1.17,129777,2199029,綠增,否,否,17.27,17.61,18.12,18.84,-3.7883,-2.7609,-2.6075
4934,太極,2026-05-18,16.8,0.2,1.2,1025514,16884228,紅轉綠,否,否,17.39,17.88,17.04,16.88,-5.3348,4.6226,0.7987
4935,茂林-KY,2026-05-18,36.15,0.15,0.42,52351,1887915,綠縮,否,否,36.06,36.79,37.58,38.11,-3.8913,-2.2323,-1.5842
4938,和碩,2026-05-18,76.5,0.0,0.0,10111329,776386490,綠增,否,否,78.58,81.01,82.04,82.67,-5.8245,-2.1382,-1.3112
4942,嘉彰,2026-05-18,36.95,-0.15,-0.4,78207,2886133,綠增,否,否,37.41,37.68,37.94,38.28,-1.4229,-0.7376,-0.6742
4943,康控-KY,2026-05-18,9.18,-0.16,-1.71,85249,737651,紅增,是,否,9.24,9.27,9.61,10.5,-0.6023,-1.3935,-4.256
4949,有成精密,2026-05-18,87.5,1.8,2.1,1429870,122958869,綠縮,否,否,89.06,93.02,94.29,91.68,-8.1666,-6.7282,-0.2961
4952,凌通,2026-05-18,49.75,-0.55,-1.09,436229,21631100,紅縮,否,是,50.73,49.74,49.2,44.76,4.0402,4.0799,4.1715
4956,光鋐,2026-05-18,41.95,-0.05,-0.12,2395331,99059959,綠增,否,否,43.4,46.17,47.56,49.1,-11.3381,-4.9114,-3.7151
4958,臻鼎-KY,2026-05-18,388.5,-12.5,-3.12,32275273,12401008263,綠增,否,是,415.1,415.4,393.32,319.57,-0.1443,0.5811,8.8186
4960,誠美材,2026-05-18,33.5,-0.75,-2.19,12565123,409018152,綠增,否,否,34.78,38.03,38.95,35.61,-15.7461,-5.3509,0.1672
4961,天鈺,2026-05-18,171.0,2.0,1.18,922667,155478361,紅縮,否,是,173.1,168.25,163.05,156.39,5.9364,5.7179,3.0983
4967,十銓,2026-05-18,278.5,2.5,0.91,5083194,1379441468,綠增,否,是,282.1,287.7,280.25,239.71,-3.8186,-0.8444,5.9646
4968,立積,2026-05-18,111.0,-0.5,-0.45,666819,72840233,綠增,否,否,114.8,117.25,118.85,114.37,-4.0936,-0.8457,0.3801
4976,佳凌,2026-05-18,31.3,0.8,2.62,842865,26172164,紅增,否,是,30.58,29.88,29.65,30.02,4.7978,2.7334,0.2451
4977,眾達-KY,2026-05-18,209.0,-17.5,-7.73,6661430,1410216996,紅轉綠,否,否,237.0,233.35,228.68,233.22,3.1781,5.4928,0.1643
4989,榮科,2026-05-18,90.5,2.8,3.19,8640764,758067504,綠縮,否,否,91.18,95.82,102.23,102.49,-9.2375,-8.3764,-2.9015
4994,傳奇,2026-05-18,91.7,0.0,0.0,18832,1720102,綠增,否,否,93.56,95.59,97.05,99.35,-4.159,-1.818,-1.7564
4999,鑫禾,2026-05-18,20.0,0.0,0.0,145475,2866055,綠增,否,否,20.43,20.76,21.51,21.25,-3.1754,-3.0805,-0.9443
5007,三星,2026-05-18,56.7,-0.3,-0.53,132165,7470515,綠增,是,否,57.24,57.64,57.83,57.75,-1.3784,-0.5693,-0.2243
5203,訊連,2026-05-18,64.8,0.9,1.41,189111,12189900,綠縮,否,否,64.1,64.9,64.62,65.05,-2.4353,-0.719,-0.347
5215,科嘉-KY,2026-05-18,45.5,2.2,5.08,771614,34925882,紅增,否,是,44.44,41.35,39.55,38.75,16.1223,9.1737,4.0239
5222,全訊,2026-05-18,123.5,-2.0,-1.59,440963,54695759,綠增,否,否,126.2,130.95,133.72,140.89,-7.0007,-2.3854,-3.2731
5225,東科-KY,2026-05-18,70.8,0.5,0.71,279571,19708297,綠縮,否,否,71.0,73.43,75.09,77.14,-6.4065,-3.6731,-2.2647
5234,達興材料,2026-05-18,404.5,5.5,1.38,660692,264668429,綠縮,否,否,414.0,413.3,427.48,438.05,0.3393,-3.3216,-1.8202
5243,乙盛-KY,2026-05-18,104.5,2.0,1.95,3202720,327532202,綠轉紅,否,否,102.9,104.9,107.92,118.6,-3.7418,-0.5499,-4.5549
5244,弘凱,2026-05-18,38.0,-0.45,-1.17,306504,11570340,綠增,否,否,39.07,40.18,41.28,44.64,-5.3766,-3.6682,-4.6489
5258,虹堡,2026-05-18,58.8,5.3,9.91,1742017,101301563,紅增,否,是,55.56,53.11,50.9,51.61,9.6723,8.09,1.9119
5269,祥碩,2026-05-18,1390.0,-65.0,-4.47,1896509,2645911445,紅縮,否,是,1453.0,1412.5,1366.25,1301.92,5.9038,4.1283,3.5038
5283,禾聯碩,2026-05-18,52.1,0.0,0.0,68510,3550522,綠縮,否,否,51.94,52.29,52.9,54.57,-1.3298,-0.7403,-1.6361
5284,jpp-KY,2026-05-18,374.5,-2.0,-0.53,1034650,381117118,紅縮,否,是,382.6,373.85,358.57,332.38,4.7932,6.132,4.1991
5285,界霖,2026-05-18,75.8,1.6,2.16,1833321,137378800,紅縮,否,是,74.08,66.95,60.95,56.45,23.8382,16.78,8.8401
5288,豐祥-KY,2026-05-18,147.5,-2.0,-1.34,160048,23503006,綠增,否,否,152.9,155.15,162.43,160.32,-2.859,-4.5524,-1.2614
5292,華懋,2026-05-18,226.5,-0.5,-0.22,156812,35398864,綠縮,否,否,227.5,227.8,238.03,233.39,-0.263,-3.0638,-0.7919
5306,桂盟,2026-05-18,83.5,-1.6,-1.88,249558,20971308,紅縮,否,否,83.42,82.01,82.14,83.64,3.4988,1.5101,-0.2914
5388,中磊,2026-05-18,77.6,0.0,0.0,3355987,261194789,綠增,否,否,80.1,81.08,80.06,81.51,-2.3885,1.9618,-0.7192
5434,崇越,2026-05-18,400.5,-2.5,-0.62,824225,326603369,綠增,否,否,410.5,416.15,415.98,416.68,-2.679,0.0721,-0.407
5469,瀚宇博,2026-05-18,78.6,-1.0,-1.26,3148708,244791638,綠增,否,否,80.68,82.3,85.66,91.52,-3.8608,-2.4188,-3.9525
5471,松翰,2026-05-18,50.4,-0.4,-0.79,1485965,74190996,紅縮,否,是,51.04,48.29,45.73,42.7,12.1019,9.851,5.7582
5484,慧友,2026-05-18,41.4,0.8,1.97,2299111,93918017,紅增,是,是,39.42,38.98,38.61,38.74,2.2568,1.2597,0.3704
5515,建國,2026-05-18,39.8,-0.55,-1.36,721904,28915327,紅增,否,否,39.63,39.56,39.95,40.78,0.3545,-1.001,-0.936
5519,隆大,2026-05-18,32.1,0.15,0.47,253171,8110955,綠增,否,否,32.24,32.55,32.59,32.86,-1.8569,-0.3674,-0.519
5521,工信,2026-05-18,10.25,0.0,0.0,4748191,48697900,綠增,否,否,10.75,11.32,11.46,12.01,-9.6639,-2.7897,-3.086
5522,遠雄,2026-05-18,72.2,1.5,2.12,1442257,103496884,紅增,否,是,70.72,70.42,69.83,69.73,0.8557,1.2946,0.4098
5525,順天,2026-05-18,22.6,-0.05,-0.22,115758,2591872,綠增,否,否,22.91,23.09,23.38,24.62,-1.5047,-0.5386,-2.3695
5531,鄉林,2026-05-18,7.99,-0.01,-0.12,592587,4710907,綠增,否,否,8.11,8.24,8.35,8.67,-3.2466,-1.2106,-2.1038
5533,皇鼎,2026-05-18,13.85,-0.05,-0.36,73149,1013305,綠增,否,否,13.95,14.03,14.2,14.5,-1.1339,-1.1972,-1.1828
5534,長虹,2026-05-18,76.3,0.0,0.0,683356,51979489,綠增,否,否,77.1,77.72,77.64,78.53,-1.5828,-0.512,-0.5253
5538,東明-KY,2026-05-18,33.6,-2.65,-7.31,50721,1725401,紅縮,否,是,33.09,32.24,31.92,31.98,5.4157,2.8225,0.7815
5546,永固-KY,2026-05-18,15.8,-0.25,-1.56,19337,308362,綠增,否,否,16.04,16.27,16.5,16.93,-2.7879,-1.8993,-1.6095
5607,遠雄港,2026-05-18,48.4,0.7,1.47,478547,23078464,紅縮,否,是,48.76,48.98,48.14,48.16,-0.8943,2.0842,0.2551
5608,四維航,2026-05-18,14.25,0.1,0.71,1043627,14869489,綠增,否,否,14.56,14.95,15.19,15.92,-5.0228,-2.3841,-2.6282
5706,鳳凰,2026-05-18,49.85,-0.25,-0.5,237458,11870936,綠增,否,否,50.25,50.86,50.99,52.11,-2.3893,-0.6737,-1.0912
5871,中租-KY,2026-05-18,110.0,4.0,3.77,15438955,1697387479,綠縮,是,否,108.2,111.1,114.53,116.88,-5.0877,-3.6009,-2.1781
5871A,中租-KY甲特,2026-05-18,102.0,0.0,0.0,27435,2805108,綠增,否,否,102.1,102.3,102.22,102.08,-0.3902,0.0,0.0
5876,上海商銀,2026-05-18,39.8,-0.3,-0.75,8184011,327392087,紅縮,否,是,40.12,39.49,39.42,39.71,3.2158,1.4513,0.1715
5880,合庫金,2026-05-18,22.7,-0.15,-0.66,14200917,322816784,紅縮,否,否,22.79,22.89,22.99,23.59,-0.8268,-0.4134,-1.1397
5907,大洋-KY,2026-05-18,5.05,-0.06,-1.17,114303,579141,綠增,否,否,5.16,5.24,5.36,5.61,-2.7129,-2.459,-2.5277
6005,群益證,2026-05-18,30.55,-0.7,-2.24,12776868,390018796,紅縮,否,是,31.42,31.07,29.62,28.29,2.2454,5.3926,3.223
6024,群益期,2026-05-18,56.0,-0.5,-0.88,284577,15994708,綠增,否,否,56.74,57.31,56.58,56.45,-1.9696,0.4381,0.1771
6108,競國,2026-05-18,18.55,-0.05,-0.27,827018,15260294,綠增,否,是,19.2,20.4,19.71,18.51,-11.1111,-0.342,1.5454
6112,邁達特,2026-05-18,41.8,-0.1,-0.24,378864,15799543,綠縮,否,否,42.37,44.04,45.08,47.06,-7.2867,-3.8852,-3.0381
6115,鎰勝,2026-05-18,46.65,-0.05,-0.11,241780,11272897,綠增,否,否,47.02,47.39,47.62,47.73,-1.5494,-0.7747,-0.3818
6116,彩晶,2026-05-18,10.35,0.1,0.98,57701291,578818767,紅縮,否,是,10.58,9.83,9.11,9.01,16.5969,13.7253,4.5992
6117,迎廣,2026-05-18,79.9,-2.2,-2.68,630763,50908799,綠縮,否,否,80.5,82.36,84.57,82.62,-4.417,-4.6759,-0.4063
6120,達運,2026-05-18,12.75,0.15,1.19,1959042,24344729,紅增,否,否,12.86,12.93,13.15,14.25,-1.153,-0.6528,-3.5046
6128,上福,2026-05-18,19.05,-0.3,-1.55,90493,1730170,綠增,否,否,19.7,20.12,20.36,20.82,-4.1363,-2.0681,-1.6304
6133,金橋,2026-05-18,20.55,-0.45,-2.14,818633,16892360,綠增,否,否,21.37,21.83,22.01,22.74,-4.1274,-1.5114,-1.916
6136,富爾特,2026-05-18,24.9,0.05,0.2,164349,4072623,綠縮,否,是,24.96,25.06,25.71,24.87,-0.8343,-0.7916,0.4885
6139,亞翔,2026-05-18,721.0,28.0,4.04,3684232,2580450752,紅增,否,是,700.0,702.0,696.8,714.73,-0.5682,1.6507,-1.0157
6141,柏承,2026-05-18,31.05,2.8,9.91,1463094,45429027,綠縮,否,否,29.05,32.05,32.2,31.59,-17.1184,-5.4014,-2.1052
6142,友勁,2026-05-18,7.92,-0.11,-1.37,446578,3546960,綠增,否,否,8.23,8.53,8.76,9.08,-6.7966,-3.6275,-2.8332
6152,百一,2026-05-18,15.6,0.8,5.41,1521092,23228140,紅增,否,否,15.55,14.78,14.56,16.43,11.0714,6.3332,-2.6734
6153,嘉聯益,2026-05-18,17.3,0.5,2.98,3228017,54089483,綠增,否,否,17.61,18.06,18.29,18.6,-4.8622,-0.9325,-1.548
6155,鈞寶,2026-05-18,52.0,2.7,5.48,4804333,249041939,紅增,否,是,51.26,50.62,48.7,49.95,2.5405,4.1238,0.4227
6164,華興,2026-05-18,11.75,0.0,0.0,215257,2513131,綠增,否,否,11.92,12.26,12.26,12.76,-5.3217,-0.729,-2.3108
6165,浪凡,2026-05-18,49.3,1.05,2.18,298929,14592083,綠縮,否,是,49.13,50.51,50.83,47.11,-5.3007,-2.8563,1.7972
6166,凌華,2026-05-18,113.5,1.5,1.34,7894620,914665021,紅縮,否,是,110.0,97.45,87.16,78.33,29.5642,20.5468,11.2508
6168,宏齊,2026-05-18,25.95,-0.25,-0.95,1958790,50427935,紅縮,否,否,26.34,26.61,26.26,27.97,-2.0089,1.1018,-2.4972
6176,瑞儀,2026-05-18,99.9,0.3,0.3,3969184,397308418,綠增,否,是,101.2,102.15,101.33,94.38,-1.8429,0.9487,2.5867
6177,達麗,2026-05-18,45.4,-0.2,-0.44,1206171,54843091,紅轉綠,否,否,46.1,46.12,45.77,45.74,-0.1083,0.7096,0.2903
6183,關貿,2026-05-18,91.9,-0.1,-0.11,25881,2378780,紅增,否,否,92.12,92.09,92.8,94.46,0.0652,-0.2167,-0.8335
6184,大豐電,2026-05-18,46.0,-0.05,-0.11,98712,4534676,綠增,否,否,46.26,46.53,46.77,47.29,-1.1538,-0.5344,-0.6742
6189,豐藝,2026-05-18,48.05,-0.05,-0.1,524295,25167062,綠縮,否,是,47.84,48.29,48.05,47.48,-1.8465,-0.3714,0.3236
6191,精成科,2026-05-18,90.4,-0.4,-0.44,4317357,389839834,綠縮,否,否,92.0,94.98,100.23,103.24,-6.0841,-4.6481,-3.4904
6192,巨路,2026-05-18,127.0,0.5,0.4,285405,36333041,紅縮,否,是,129.5,126.35,122.3,122.47,5.1136,5.5115,1.3466
6196,帆宣,2026-05-18,410.5,7.0,1.73,2313281,934886275,紅縮,否,是,417.7,408.6,395.68,371.82,4.5557,4.9172,3.3701
6197,佳必琪,2026-05-18,218.5,0.0,0.0,2008660,437890487,紅轉綠,否,是,226.1,228.75,212.0,194.39,-2.2904,4.1667,4.9375
6201,亞弘電,2026-05-18,47.15,-0.65,-1.36,74876,3540727,綠增,否,否,48.74,49.58,50.12,50.72,-3.3128,-1.9966,-1.222
6202,盛群,2026-05-18,52.7,-0.6,-1.13,1954699,101523005,綠增,否,否,54.86,56.06,55.91,55.27,-4.1914,0.3042,0.1433
6205,詮欣,2026-05-18,76.2,-0.6,-0.78,1699918,127975899,綠增,否,否,79.72,85.26,85.35,78.55,-12.2026,-4.9074,1.0418
6206,飛捷,2026-05-18,130.0,0.0,0.0,2430604,315083755,紅縮,否,是,135.0,126.25,117.05,111.0,14.8936,12.1724,6.1678
6209,今國光,2026-05-18,68.0,1.0,1.49,7460283,502587522,紅增,否,是,66.28,67.23,65.37,63.25,-2.7867,2.6099,1.3253
6213,聯茂,2026-05-18,245.0,-8.0,-3.16,9088747,2208356414,綠增,否,否,265.0,278.15,275.85,272.48,-9.0285,-0.4296,-0.7019
6214,精誠,2026-05-18,123.5,1.5,1.23,761417,93315890,綠轉紅,否,否,122.7,124.15,123.17,125.07,-2.3089,0.4044,-0.6853
6215,和椿,2026-05-18,127.0,-3.5,-2.68,20774016,2660590123,紅縮,是,是,124.6,119.5,113.47,108.53,8.9161,6.364,4.1533
