股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
711299,朋程凱基61購02,2026-09-02,0.65,-0.01,-1.52,10000000,0,,否,,0.8,,,,,,
711300,博智凱基63購01,2026-09-02,2.72,-0.11,-3.89,61000000,0,,否,,2.23,1.99,,,28.1286,,
711301,晶呈凱基61購01,2026-09-02,0.81,-0.12,-12.9,48000000,0,,否,,1.01,1.03,,,-4.5541,,
711303,群聯凱基65購01,2026-09-02,1.91,-0.11,-5.45,10000000,0,,否,,2.02,1.93,,,9.0811,4.9946,
711304,臺慶科凱基64購01,2026-09-02,0.74,-0.06,-7.5,27000000,0,,否,,0.89,0.91,,,-3.2609,,
711305,營邦凱基61購03,2026-09-02,2.99,0.16,5.65,1000000,0,,否,,2.29,2.04,,,28.1879,24.4661,
711306,千附精元大61購01,2026-09-02,0.95,-0.11,-10.38,81000000,0,,否,,0.82,0.88,,,-11.4224,1.1561,
711308,宏捷科元大66購01,2026-09-02,1.14,-0.11,-8.8,1105000000,0,,是,,1.14,1.16,,,-4.5378,-0.937,
711310,原相元大61購03,2026-09-02,1.46,0.02,1.39,10000000,0,,否,,1.59,1.63,,,-5.1435,,
711311,順達元大63購01,2026-09-02,1.56,-0.06,-3.7,7000000,0,,否,,1.6,1.44,,,24.2236,,
711313,臺慶科元大61購05,2026-09-02,0.97,-0.1,-9.35,23000000,0,,否,,1.07,1.18,,,-18.2515,4.4974,
711314,世界國泰62購02,2026-09-02,0.82,-0.14,-14.58,63000000,0,,是,,0.9,0.98,,,-14.7448,-8.4112,
711317,久禾光國票61購01,2026-09-02,0.45,0.07,18.42,17000000,0,,否,,0.43,,,,,,
711320,茂達國票61購02,2026-09-02,0.93,-0.03,-3.12,10000000,0,,否,,0.97,1.09,,,-19.0,,
711324,寬魚國票61購01,2026-09-02,0.5,0.0,0.0,5000000,0,,,,,,,,,,
711326,千附精群益61購02,2026-09-02,1.23,-0.08,-6.11,79000000,0,,否,,1.08,,,,,,
711328,博智群益61購02,2026-09-02,4.4,0.02,0.46,150000000,0,,是,,3.56,3.3,,,17.0395,18.2014,
711330,群聯群益63購01,2026-09-02,1.4,-0.08,-5.41,22000000,0,,否,,1.45,1.45,,,0.9722,19.0947,
711331,M31富邦63購01,2026-09-02,0.7,-0.08,-10.26,127000000,0,,否,,0.8,0.77,,,9.2896,,
711332,九暘統一65購01,2026-09-02,0.75,0.21,38.89,7000000,0,,否,,0.48,0.45,,,13.8095,7.9327,
711336,原相永豐61購03,2026-09-02,1.67,0.07,4.38,10000000,0,,否,,1.91,2.04,,,-12.0626,,
711337,家登永豐61購04,2026-09-02,2.24,-0.31,-12.16,31000000,0,,否,,1.96,1.81,,,18.3353,,
711338,晶呈永豐61購01,2026-09-02,0.63,-0.06,-8.7,20000000,0,,否,,0.76,0.73,,,6.4607,-2.2606,
711339,晶呈永豐64購01,2026-09-02,0.88,-0.03,-3.3,76000000,0,,否,,0.96,,,,,,
711340,千附精台新61購03,2026-09-02,0.88,-0.09,-9.28,60000000,0,,是,,0.73,0.69,,,13.6646,14.2857,
711341,良維台新61購01,2026-09-02,0.97,-0.07,-6.73,26000000,0,,否,,0.8,,,,,,
711342,創泓台新61購01,2026-09-02,0.49,0.0,0.0,30000000,0,,否,,0.56,0.54,,,4.1199,,
711344,宜鼎凱基61購04,2026-09-02,1.19,-0.06,-4.8,20000000,0,,否,,1.35,1.34,,,0.2981,15.5632,
711345,原相凱基61購03,2026-09-02,1.5,0.01,0.67,7000000,0,,否,,1.55,1.7,,,-15.9609,,
711347,群聯凱基63購02,2026-09-02,1.56,-0.13,-7.69,225000000,0,,否,,1.65,1.63,,,2.3544,15.0,
711349,雙鴻凱基63購02,2026-09-02,4.68,0.21,4.7,15000000,0,,否,,3.13,2.63,,,46.8604,33.57,
711351,中美晶元大61購05,2026-09-02,0.52,-0.05,-8.77,657000000,0,,是,,0.58,0.6,,,-7.6677,-11.8594,
711359,均豪群益66購01,2026-09-02,1.07,0.01,0.94,243000000,0,,是,,0.97,,,,,,
711361,群聯群益61購08,2026-09-02,3.93,-0.31,-7.31,34000000,0,,否,,4.18,4.18,,,0.4321,16.8486,
711362,元太永豐61購05,2026-09-02,0.64,-0.06,-8.57,433000000,0,,否,,0.73,0.99,,,-41.0628,,
711364,良維永豐61購02,2026-09-02,1.58,-0.04,-2.47,153000000,0,,否,,1.28,1.26,,,3.7277,,
711365,威剛永豐67購02,2026-09-02,1.23,0.01,0.82,15000000,0,,否,,1.27,1.26,,,1.2739,,
711367,凱崴永豐61購01,2026-09-02,0.8,-0.07,-8.05,74000000,0,,否,,0.72,0.7,,,7.4405,29.5539,
711368,博智永豐61購02,2026-09-02,1.69,-0.16,-8.65,13000000,0,,否,,1.56,,,,,,
711370,閎康永豐61購03,2026-09-02,1.75,0.18,11.46,219000000,0,,是,,1.53,,,,,,
711377,原相國票61購02,2026-09-02,1.24,-0.01,-0.8,60000000,0,,否,,1.35,1.44,,,-12.1252,,
711381,智擎國票65購01,2026-09-02,0.5,-0.03,-5.66,2000000,0,,否,,0.54,0.59,,,-14.8265,,
711383,營邦國票61購02,2026-09-02,2.77,0.05,1.84,868000000,0,,是,,2.04,1.92,,,14.0625,,
711384,千附精國泰62購01,2026-09-02,1.55,0.01,0.65,110000000,0,,否,,1.24,,,,,,
711386,宜鼎國泰62購03,2026-09-02,1.89,-0.07,-3.57,1000000,0,,否,,2.21,2.15,,,6.0403,,
711387,青雲國泰62購04,2026-09-02,2.11,-0.03,-1.4,30000000,0,,否,,1.78,1.91,,,-12.1302,,
711389,群聯國泰62購04,2026-09-02,1.7,-0.15,-8.11,5000000,0,,否,,1.81,1.74,,,7.5,,
711392,宜鼎富邦61購03,2026-09-02,0.57,-0.05,-8.06,456000000,0,,否,,0.67,0.67,,,-0.0,13.073,
711394,M31統一67購01,2026-09-02,0.64,-0.03,-4.48,129000000,0,,是,,0.67,0.7,,,-9.7297,,
711395,M31統一67購02,2026-09-02,0.72,-0.02,-2.7,8000000,0,,否,,0.71,0.76,,,-11.194,,
711398,千附精統一67購04,2026-09-02,0.66,0.0,0.0,3000000,0,,否,,0.59,,,,,,
711402,中美晶統一66購04,2026-09-02,0.25,-0.02,-7.41,58000000,0,,否,,0.26,0.26,,,-3.7594,-16.6134,
711406,閎康統一67購01,2026-09-02,0.65,0.04,6.56,342000000,0,,是,,0.64,,,,,,
711407,廣穎統一63購01,2026-09-02,0.49,-0.03,-5.77,100000000,0,,否,,0.56,0.53,,,12.4,,
711414,青雲國票61購02,2026-09-02,1.95,0.03,1.56,44000000,0,,否,,1.65,1.79,,,-14.6114,,
711417,博士旺國票61購02,2026-09-02,1.13,-0.1,-8.13,205000000,0,,是,,0.92,,,,,,
711419,碩禾國票64購01,2026-09-02,0.36,-0.08,-18.18,50000000,0,,否,,0.44,0.45,,,-7.234,,
711422,晟田台新61購02,2026-09-02,0.69,-0.07,-9.21,801000000,0,,否,,0.79,0.85,,,-12.4169,-5.7906,
711425,千附凱基61購02,2026-09-02,0.26,-0.01,-3.7,100000000,0,,是,,0.51,,,,,,
711430,均豪凱基66購01,2026-09-02,1.42,0.05,3.65,17000000,0,,否,,1.29,,,,,,
711432,千附元大61購03,2026-09-02,0.48,-0.02,-4.0,30000000,0,,否,,0.59,,,,,,
711433,中美晶元大61購06,2026-09-02,1.03,-0.1,-8.85,90000000,0,,否,,1.1,1.14,,,-7.0826,-6.8404,
711436,中美晶元大63購03,2026-09-02,0.53,-0.04,-7.02,591000000,0,,是,,0.61,0.56,,,19.0661,,
711437,中美晶元大65購04,2026-09-02,0.53,-0.02,-3.64,5000000,0,,否,,0.55,0.58,,,-8.6379,,
711439,家登元大63購01,2026-09-02,1.64,-0.14,-7.87,17000000,0,,否,,1.5,1.33,,,29.432,,
711442,翔名元大61購03,2026-09-02,0.54,-0.01,-1.82,300000000,0,,否,,0.58,0.65,,,-19.1667,,
711451,世禾永豐61購01,2026-09-02,0.46,-0.02,-4.17,66000000,0,,否,,,,,,,,
711453,均豪永豐64購02,2026-09-02,1.98,-0.32,-13.91,100000000,0,,是,,1.83,,,,,,
711454,宏捷科永豐64購01,2026-09-02,0.89,-0.08,-8.25,133000000,0,,是,,0.81,0.85,,,-9.8214,-1.7301,
711455,創惟永豐61購01,2026-09-02,1.04,-0.01,-0.95,8000000,0,,否,,1.05,1.12,,,-10.678,,
711457,湧德永豐61購01,2026-09-02,0.87,0.0,0.0,1172000000,0,,是,,0.71,0.71,,,-1.3928,,
711461,中美晶國泰63購02,2026-09-02,0.69,0.01,1.47,2000000,0,,否,,0.69,0.69,,,-0.578,,
711462,世禾國泰62購01,2026-09-02,0.6,0.0,0.0,120000000,0,,是,,0.61,,,,,,
711465,千附統一67購02,2026-09-02,0.33,-0.02,-5.71,50000000,0,,是,,0.46,,,,,,
711467,千附精統一67購05,2026-09-02,0.68,0.02,3.03,20000000,0,,否,,0.55,,,,,,
711475,博智統一6C購02,2026-09-02,0.84,0.0,0.0,2000000,0,,否,,0.68,,,,,,
711477,雙鴻統一6C購01,2026-09-02,1.01,0.11,12.22,443000000,0,,是,,0.77,,,,,,
711479,中美晶富邦61購04,2026-09-02,0.14,0.0,0.0,306000000,0,,是,,0.15,0.16,,,-18.6813,-27.6316,
711480,台特化富邦61購01,2026-09-02,0.43,-0.03,-6.52,158000000,0,,否,,0.45,0.41,,,25.5556,,
711481,宜鼎富邦61購04,2026-09-02,0.56,-0.02,-3.45,432000000,0,,否,,0.65,0.66,,,-1.5152,13.3218,
711482,宜鼎群益61購04,2026-09-02,1.85,-0.07,-3.65,28000000,0,,否,,2.07,2.07,,,0.2907,12.0933,
711483,茂達群益61購03,2026-09-02,1.07,0.01,0.94,129000000,0,,是,,1.21,,,,,,
711485,台嘉碩台新61購03,2026-09-02,1.32,0.0,0.0,132000000,0,,否,,1.25,1.21,,,6.6667,,
711486,巨漢台新61購03,2026-09-02,1.62,-0.09,-5.26,35000000,0,,是,,1.77,,,,,,
711487,良維台新61購02,2026-09-02,1.27,-0.01,-0.78,87000000,0,,否,,1.02,,,,,,
711488,亞電台新61購01,2026-09-02,2.0,0.05,2.56,1000000,0,,否,,1.49,1.17,,,74.8826,29.6788,
711489,長科*台新61購01,2026-09-02,1.1,0.06,5.77,99000000,0,,是,,1.02,,,,,,
711490,千附精群益61購03,2026-09-02,1.75,-0.05,-2.78,113000000,0,,是,,1.43,1.32,,,17.5698,28.3915,
711491,亞電群益61購01,2026-09-02,2.76,0.23,9.09,9000000,0,,否,,1.9,1.51,,,72.1519,,
711492,亞電群益61購02,2026-09-02,2.3,0.13,5.99,609000000,0,,否,,1.66,1.31,,,73.6952,27.9024,
711493,亞電群益61購03,2026-09-02,3.53,0.22,6.65,77000000,0,,否,,2.59,2.04,,,73.3601,31.1496,
711501,威剛凱基61購05,2026-09-02,1.81,0.03,1.69,322000000,0,,否,,1.98,1.94,,,4.2017,,
711502,家登凱基63購01,2026-09-02,1.93,-0.22,-10.23,637000000,0,,是,,1.73,,,,,,
711503,富喬凱基61購06,2026-09-02,4.92,0.24,5.13,1000000,0,,否,,3.99,3.13,,,75.3954,86.4366,
711505,順達凱基61購05,2026-09-02,1.58,-0.18,-10.23,293000000,0,,是,,1.53,1.37,,,27.0315,,
711506,群聯凱基61購11,2026-09-02,2.77,-0.15,-5.14,4000000,0,,否,,2.88,2.88,,,-0.0693,18.7732,
711507,頎邦凱基61購04,2026-09-02,1.46,-0.06,-3.95,10000000,0,,否,,1.3,1.21,,,16.3082,,
711508,雙鴻凱基63購03,2026-09-02,7.3,1.3,21.67,22000000,0,,否,,4.59,3.83,,,48.7995,,
711509,千附精元大61購02,2026-09-02,1.53,-0.05,-3.16,283000000,0,,否,,1.32,1.24,,,14.7314,,
711511,亞電元大61購01,2026-09-02,2.92,0.15,5.42,24000000,0,,否,,2.18,1.82,,,48.0272,36.6567,
711512,群聯元大61購18,2026-09-02,1.3,-0.1,-7.14,300000000,0,,否,,1.37,1.37,,,0.7342,16.2415,
711513,千附精統一65購01,2026-09-02,0.7,-0.05,-6.67,59000000,0,,否,,0.6,0.56,,,17.5781,,
711515,亞電統一69購01,2026-09-02,1.02,-0.05,-4.67,156000000,0,,否,,0.88,0.76,,,34.7692,24.065,
711516,宜鼎統一64購05,2026-09-02,0.76,-0.06,-7.32,468000000,0,,否,,0.86,0.86,,,-0.2326,13.6243,
711517,倉和統一65購01,2026-09-02,1.98,0.42,26.92,100000000,0,,否,,1.34,1.05,,,76.781,60.1527,
711518,方土昶永豐61購01,2026-09-02,1.57,-0.03,-1.88,9000000,0,,否,,1.82,1.79,,,3.2992,,
711519,亞電永豐64購01,2026-09-02,2.72,0.07,2.64,14000000,0,,否,,2.08,,,,,,
711520,昇佳電永豐63購01,2026-09-02,0.55,-0.03,-5.17,64000000,0,,,,,,,,,,
711523,雙鴻永豐64購03,2026-09-02,6.2,0.9,16.98,76000000,0,,否,,4.07,3.58,,,31.4803,,
711524,世界國泰62購04,2026-09-02,0.93,-0.05,-5.1,61000000,0,,否,,0.96,1.06,,,-17.301,,
711525,良維國泰62購01,2026-09-02,2.05,-0.12,-5.53,7000000,0,,否,,1.69,1.53,,,22.1739,,
711526,亞電國泰62購01,2026-09-02,3.84,0.1,2.67,1000000,0,,否,,2.79,2.28,,,58.4563,27.349,
711529,千附精富邦61購01,2026-09-02,0.74,-0.07,-8.64,627000000,0,,是,,0.64,0.62,,,8.4459,,
711530,立碁富邦61購02,2026-09-02,1.94,0.1,5.43,81000000,0,,否,,1.53,1.29,,,45.2652,,
711531,宜特富邦63購02,2026-09-02,0.51,0.0,0.0,425000000,0,,是,,0.49,0.51,,,-9.3284,,
711532,宜鼎富邦61購05,2026-09-02,0.83,-0.09,-9.78,178000000,0,,否,,0.99,0.99,,,0.6085,,
711534,欣銓富邦61購02,2026-09-02,0.59,-0.05,-7.81,145000000,0,,否,,0.57,0.56,,,4.797,,
711535,長科*富邦62購02,2026-09-02,0.67,0.06,9.84,200000000,0,,是,,0.62,0.62,,,0.9709,,
711536,富喬富邦61購03,2026-09-02,1.63,0.05,3.16,88000000,0,,否,,1.3,1.03,,,69.6335,,
711538,陽程富邦61購03,2026-09-02,1.87,0.08,4.47,133000000,0,,否,,1.73,1.28,,,107.6923,,
711539,群聯富邦63購03,2026-09-02,1.11,-0.09,-7.5,120000000,0,,否,,1.16,1.07,,,18.8139,,
711540,營邦富邦62購03,2026-09-02,1.49,0.2,15.5,10000000,0,,否,,1.14,1.02,,,25.885,,
711542,譜瑞富邦63購02,2026-09-02,0.59,0.0,0.0,3000000,0,,否,,0.57,0.59,,,-7.767,,
711543,M31國票65購01,2026-09-02,1.61,-0.13,-7.47,8000000,0,,,,,,,,,,
711546,亞電國票61購01,2026-09-02,5.55,0.4,7.77,35000000,0,,否,,4.05,3.41,,,46.3538,,
711549,巨漢群益61購02,2026-09-02,0.92,-0.05,-5.15,61000000,0,,否,,1.18,,,,,,
711550,群聯群益61購09,2026-09-02,4.53,-0.2,-4.23,16000000,0,,否,,4.71,4.71,,,0.1274,,
711551,千附精國票64購01,2026-09-02,1.82,-0.12,-6.19,18000000,0,,否,,1.58,,,,,,
711552,立碁國票65購01,2026-09-02,5.1,0.26,5.37,25000000,0,,否,,4.28,3.79,,,30.2311,,
711553,亞電國票63購01,2026-09-02,3.06,0.1,3.38,24000000,0,,否,,2.28,1.9,,,50.3958,,
711554,亞電國票64購01,2026-09-02,2.98,0.23,8.36,93000000,0,,否,,2.07,1.71,,,52.0588,,
711555,宜鼎國票66購01,2026-09-02,1.28,-0.07,-5.19,149000000,0,,是,,1.38,,,,,,
711556,朋程國票61購01,2026-09-02,1.33,-0.03,-2.21,7000000,0,,否,,1.36,1.32,,,6.9074,,
711558,頎邦國票66購01,2026-09-02,1.42,0.01,0.71,137000000,0,,是,,1.24,1.11,,,25.5578,,
711560,臺慶科國票66購01,2026-09-02,1.4,-0.09,-6.04,10000000,0,,否,,1.6,,,,,,
711562,亞電台新61購02,2026-09-02,2.16,0.1,4.85,6000000,0,,否,,1.38,1.16,,,45.1477,,
711563,亞電台新61購03,2026-09-02,2.37,0.1,4.41,1000000,0,,否,,1.73,1.35,,,78.5124,,
711564,青雲台新61購01,2026-09-02,0.95,0.02,2.15,150000000,0,,否,,0.79,0.86,,,-14.9028,,
711565,博士旺台新61購01,2026-09-02,1.55,-0.19,-10.92,20000000,0,,是,,,,,,,,
711566,千附精凱基61購04,2026-09-02,1.94,-0.13,-6.28,108000000,0,,否,,1.67,1.59,,,11.3032,,
711568,亞電凱基61購01,2026-09-02,3.39,0.13,3.99,11000000,0,,否,,2.46,2.0,,,58.5806,,
711570,陽程凱基63購03,2026-09-02,4.44,0.11,2.54,4000000,0,,否,,4.06,3.08,,,92.7757,,
711571,群聯凱基66購02,2026-09-02,2.7,-0.17,-5.92,43000000,0,,否,,2.81,2.83,,,-0.9155,,
711573,群聯永豐67購03,2026-09-02,1.49,-0.1,-6.29,19000000,0,,否,,1.57,1.54,,,3.0223,,
711575,元太元大66購04,2026-09-02,1.07,-0.05,-4.46,437000000,0,,否,,1.13,1.27,,,-19.9717,,
711576,均豪元大61購03,2026-09-02,3.91,-0.06,-1.51,6000000,0,,否,,3.6,,,,,,
711577,青雲元大61購02,2026-09-02,2.23,0.02,0.9,12000000,0,,否,,1.9,2.03,,,-11.9334,,
711579,博智元大61購01,2026-09-02,3.47,-0.09,-2.53,30000000,0,,否,,3.02,,,,,,
711580,群聯元大61購19,2026-09-02,1.87,-0.08,-4.1,126000000,0,,否,,1.95,1.93,,,1.7727,,
711581,群聯元大63購05,2026-09-02,1.82,-0.08,-4.21,100000000,0,,否,,1.9,1.86,,,4.5204,,
711582,聖暉*元大61購03,2026-09-02,0.3,-0.08,-21.05,503000000,0,,否,,0.37,0.49,,,-38.5382,,
711583,營邦元大61購03,2026-09-02,3.04,0.06,2.01,33000000,0,,否,,2.47,2.24,,,23.9479,,
711585,雙鴻元大63購03,2026-09-02,3.26,0.44,15.6,1000000,0,,否,,2.22,1.96,,,31.4793,,
711586,千附精國泰62購02,2026-09-02,2.37,-0.08,-3.27,100000000,0,,否,,2.05,1.79,,,34.0314,,
711587,元太國泰62購01,2026-09-02,0.7,-0.06,-7.89,176000000,0,,否,,0.77,0.93,,,-28.9668,,
711588,泓格國泰62購01,2026-09-02,0.58,-0.04,-6.45,22000000,0,,否,,0.6,0.81,,,-40.9449,,
711589,能率亞國泰62購01,2026-09-02,1.89,-0.13,-6.44,2000000,0,,否,,1.88,,,,,,
711591,群聯國泰62購06,2026-09-02,2.37,-0.17,-6.69,43000000,0,,否,,2.47,2.45,,,1.8946,,
711592,雙鴻國泰62購01,2026-09-02,10.5,0.9,9.38,309000000,0,,是,,6.82,,,,,,
711593,禾瑞亞統一67購01,2026-09-02,0.64,0.0,0.0,8000000,0,,否,,0.64,0.65,,,-1.5291,,
711594,長科*統一6C購01,2026-09-02,0.66,0.03,4.76,53000000,0,,,,,,,,,,
711596,M31富邦63購02,2026-09-02,0.87,-0.09,-9.38,98000000,0,,否,,0.89,0.96,,,-12.9159,,
711597,久元富邦62購02,2026-09-02,0.65,0.0,0.0,1000000,0,,否,,0.6,,,,,,
711599,宏捷科富邦63購01,2026-09-02,0.69,-0.08,-10.39,1551000000,0,,是,,0.67,0.71,,,-9.1892,-1.5342,
711600,威剛富邦61購01,2026-09-02,0.78,0.02,2.63,53000000,0,,否,,0.85,0.84,,,0.9524,,
711601,茂達富邦63購03,2026-09-02,0.63,-0.02,-3.08,1813000000,0,,是,,0.64,0.67,,,-8.0692,,
711602,頎邦富邦62購01,2026-09-02,0.76,0.01,1.33,1302000000,0,,否,,0.64,0.61,,,11.4983,,
711603,頎邦富邦63購02,2026-09-02,0.71,-0.01,-1.39,1152000000,0,,否,,0.61,0.58,,,11.6788,18.1263,
711605,世禾凱基61購01,2026-09-02,0.48,0.0,0.0,10000000,0,,否,,0.46,,,,,,
711606,由田凱基61購01,2026-09-02,3.1,-0.31,-9.09,41000000,0,,是,,2.72,2.23,,,57.1594,,
711607,宜鼎凱基65購01,2026-09-02,2.06,-0.15,-6.79,83000000,0,,否,,2.32,2.34,,,-1.7751,,
711609,青雲凱基61購02,2026-09-02,1.32,0.0,0.0,162000000,0,,否,,1.09,,,,,,
711610,家登凱基61購03,2026-09-02,1.93,-0.18,-8.53,26000000,0,,否,,1.75,,,,,,
711611,博智凱基63購02,2026-09-02,3.27,-0.06,-1.8,27000000,0,,否,,2.72,2.41,,,28.5985,,
711612,雙鴻凱基61購08,2026-09-02,5.85,1.0,20.62,140000000,0,,是,,3.35,,,,,,
711613,世界台新61購03,2026-09-02,1.03,-0.09,-8.04,166000000,0,,是,,1.21,1.38,,,-21.8346,,
711614,台嘉碩台新61購04,2026-09-02,1.67,0.02,1.21,117000000,0,,否,,1.54,1.54,,,0.1302,,
711615,巨漢台新61購04,2026-09-02,0.91,-0.12,-11.65,74000000,0,,是,,1.02,,,,,,
711617,M31元大61購02,2026-09-02,1.66,-0.08,-4.6,12000000,0,,否,,1.78,,,,,,
711618,千附精元大61購03,2026-09-02,0.82,-0.06,-6.82,1134000000,0,,否,,0.73,0.69,,,11.5854,,
711619,元太元大66購05,2026-09-02,0.98,-0.05,-4.85,216000000,0,,否,,1.06,1.24,,,-26.3598,,
711621,世界元大61購02,2026-09-02,1.22,-0.12,-8.96,16000000,0,,否,,1.31,1.41,,,-14.3045,,
711622,世界元大63購06,2026-09-02,0.8,-0.07,-8.05,1000000,0,,否,,0.84,0.96,,,-22.3247,,
711624,欣銓元大67購02,2026-09-02,1.86,-0.02,-1.06,88000000,0,,否,,1.66,1.66,,,-0.7194,,
711625,原相元大61購04,2026-09-02,1.43,0.04,2.88,11000000,0,,否,,1.44,1.59,,,-16.9355,,
711626,家登元大61購06,2026-09-02,1.46,-0.17,-10.43,386000000,0,,否,,1.32,1.37,,,-7.3136,,
711627,家登元大65購01,2026-09-02,1.54,-0.06,-3.75,35000000,0,,否,,1.36,1.31,,,8.0824,,
711629,臺慶科元大61購06,2026-09-02,1.29,-0.1,-7.19,122000000,0,,否,,1.38,1.45,,,-8.1009,,
711630,世界群益61購05,2026-09-02,3.59,-0.26,-6.75,49000000,0,,否,,3.87,4.23,,,-15.92,,
711631,由田群益61購01,2026-09-02,3.32,-0.27,-7.52,408000000,0,,否,,3.1,,,,,,
711634,頎邦群益61購03,2026-09-02,2.05,-0.08,-3.76,80000000,0,,否,,1.82,1.74,,,9.8795,,
711635,世界國票61購05,2026-09-02,0.82,-0.05,-5.75,40000000,0,,否,,0.93,,,,,,
711636,由田國票61購01,2026-09-02,3.01,-0.28,-8.51,64000000,0,,否,,2.76,2.49,,,23.9892,,
711639,威剛國票64購01,2026-09-02,1.8,0.01,0.56,68000000,0,,否,,1.91,1.91,,,-0.209,,
711641,茂綸國票65購01,2026-09-02,0.87,0.06,7.41,26000000,0,,否,,0.86,,,,,,
711645,精確國票65購01,2026-09-02,0.66,-0.01,-1.49,68000000,0,,是,,0.63,,,,,,
711647,家登富邦63購02,2026-09-02,0.99,-0.09,-8.33,206000000,0,,否,,0.85,0.77,,,24.8538,,
711650,威剛國泰62購02,2026-09-02,2.5,0.05,2.04,16000000,0,,否,,2.62,2.6,,,1.1592,,
711652,順達國泰62購01,2026-09-02,1.45,-0.11,-7.05,65000000,0,,否,,1.21,1.25,,,-5.6162,,
711653,勤凱國泰62購01,2026-09-02,1.48,0.1,7.25,233000000,0,,是,,1.28,1.25,,,4.5902,,
711654,由田統一67購01,2026-09-02,0.95,-0.03,-3.06,319000000,0,,否,,0.89,0.82,,,18.3511,,
711655,由田統一6C購01,2026-09-02,0.94,-0.03,-3.09,67000000,0,,否,,0.8,,,,,,
711656,立碁統一67購02,2026-09-02,1.13,0.03,2.73,492000000,0,,是,,0.99,0.89,,,24.6231,,
711657,立碁統一69購01,2026-09-02,1.2,0.06,5.26,156000000,0,,是,,1.04,0.95,,,20.4176,,
711659,群聯中信61購03,2026-09-02,0.62,-0.06,-8.82,944000000,0,,是,,0.65,0.64,,,4.8077,,
711661,天品永豐64購01,2026-09-02,0.7,0.04,6.06,120000000,0,,,,,,,,,,
711662,世紀*永豐61購02,2026-09-02,7.4,-0.2,-2.63,19000000,0,,否,,6.45,4.24,,,218.9911,,
711663,巨有永豐64購01,2026-09-02,0.96,-0.03,-3.03,8000000,0,,否,,0.92,0.91,,,3.8202,,
711666,艾訊永豐61購02,2026-09-02,0.55,-0.03,-5.17,2000000,0,,否,,0.61,0.74,,,-31.1364,,
711667,亞信永豐61購01,2026-09-02,0.83,0.01,1.22,79000000,0,,,,,,,,,,
711668,朋程永豐61購01,2026-09-02,1.11,-0.05,-4.31,6000000,0,,否,,1.11,,,,,,
711670,原相永豐61購04,2026-09-02,1.8,-0.07,-3.74,116000000,0,,是,,2.18,,,,,,
711671,家登永豐61購05,2026-09-02,3.37,-0.01,-0.3,37000000,0,,否,,2.99,,,,,,
711674,博智永豐61購03,2026-09-02,3.11,-0.16,-4.89,12000000,0,,否,,2.58,,,,,,
711675,順達永豐61購03,2026-09-02,1.28,-0.11,-7.91,19000000,0,,否,,1.3,,,,,,
711676,順達永豐67購02,2026-09-02,2.21,-0.16,-6.75,55000000,0,,是,,1.89,1.99,,,-9.0385,,
711680,高技台新61購01,2026-09-02,1.62,-0.16,-8.99,754000000,0,,否,,1.41,1.38,,,3.9941,,
711681,高技台新61購02,2026-09-02,1.65,-0.18,-9.84,29000000,0,,否,,1.43,1.42,,,0.7062,,
711683,群聯台新61購05,2026-09-02,1.01,-0.06,-5.61,11000000,0,,否,,1.05,,,,,,
711686,雙鴻台新61購02,2026-09-02,2.0,0.03,1.52,8000000,0,,否,,1.36,,,,,,
711689,宜鼎凱基65購02,2026-09-02,1.4,-0.07,-4.76,76000000,0,,否,,1.59,1.53,,,7.7131,,
711690,翔名凱基61購03,2026-09-02,0.6,0.04,7.14,10000000,0,,,,,,,,,,
711691,鈊象凱基61購04,2026-09-02,1.02,-0.03,-2.86,118000000,0,,否,,1.19,,,,,,
711693,世界元大61購03,2026-09-02,1.02,-0.1,-8.93,6000000,0,,否,,1.07,1.16,,,-13.2472,,
711694,世界元大61購04,2026-09-02,0.52,-0.06,-10.34,752000000,0,,否,,0.64,0.82,,,-35.6,,
711696,欣銓元大67購03,2026-09-02,1.3,-0.02,-1.52,357000000,0,,否,,1.4,,,,,,
711698,家登元大61購07,2026-09-02,1.04,-0.09,-7.96,470000000,0,,否,,0.99,0.96,,,6.6955,,
711699,家登元大61購08,2026-09-02,1.31,-0.02,-1.5,86000000,0,,否,,1.14,1.03,,,22.5806,,
711700,家登元大65購02,2026-09-02,0.92,-0.05,-5.15,206000000,0,,否,,0.81,0.8,,,2.2843,,
711701,高技元大61購01,2026-09-02,1.62,-0.07,-4.14,64000000,0,,否,,1.4,,,,,,
711702,博智元大61購02,2026-09-02,2.32,0.01,0.43,25000000,0,,否,,1.92,1.76,,,20.2008,,
711703,群聯元大64購09,2026-09-02,2.01,-0.1,-4.74,50000000,0,,否,,2.12,2.11,,,1.3359,,
711706,巨漢國票61購03,2026-09-02,0.74,-0.05,-6.33,70000000,0,,,,,,,,,,
711707,宏捷科國票64購01,2026-09-02,0.7,-0.08,-10.26,17000000,0,,否,,0.75,,,,,,
711709,高技國票65購01,2026-09-02,1.27,-0.1,-7.3,12000000,0,,否,,1.15,1.04,,,23.871,,
711710,世界群益61購06,2026-09-02,3.85,-0.3,-7.23,17000000,0,,否,,4.15,,,,,,
