股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
705288,鈊象元大58購07,2026-07-31,1.36,0.41,43.16,1000000,0,綠縮,是,,0.91,1.0,1.19,,-15.3704,-18.7449,-10.3539
705289,鈊象元大5C購02,2026-07-31,2.09,0.3,16.76,27000000,0,綠轉紅,是,,1.92,1.83,1.87,,10.7266,-1.4031,-0.6369
705292,宏觀凱基5B購01,2026-07-31,0.29,0.07,31.82,10000000,0,,是,,0.72,1.0,,,-42.812,-48.3117,
705300,鈊象凱基61購01,2026-07-31,3.47,0.8,29.96,64000000,0,綠轉紅,是,,2.69,2.52,2.93,,14.2007,-13.7624,-5.2265
705303,台星科富邦5A購01,2026-07-31,0.65,0.12,22.64,337000000,0,,是,,0.79,0.9,,,-21.8688,-24.5791,
705304,台燿富邦5C購02,2026-07-31,3.35,0.56,20.07,1000000,0,,是,,4.23,5.94,,,-44.6536,-18.9911,
705307,富喬富邦5B購01,2026-07-31,0.06,0.01,20.0,75000000,0,綠縮,否,,0.09,0.14,0.31,,-55.102,-50.6944,-26.3855
705310,博智統一72購02,2026-07-31,0.71,0.08,12.7,31000000,0,綠縮,否,,0.79,0.84,1.06,,-11.8834,-20.9237,-12.1275
705311,富喬統一62購01,2026-07-31,0.15,0.06,66.67,252000000,0,綠縮,是,,0.14,0.18,0.32,,-37.2727,-45.092,-17.1575
705312,富喬統一62購02,2026-07-31,0.1,0.03,42.86,120000000,0,綠增,是,,0.19,0.3,0.36,,-54.4118,-30.7692,-17.3165
705314,精材統一72購01,2026-07-31,1.15,0.2,21.05,6000000,0,綠增,否,,1.32,1.52,1.41,,-23.5499,-3.6732,4.8027
705319,泰茂國票59購01,2026-07-31,0.01,0.0,0.0,50000000,0,,是,,0.04,0.03,,,53.8462,,
705321,富強鑫國票59購01,2026-07-31,0.25,0.08,47.06,272000000,0,,否,,0.22,0.23,0.3,,-9.0909,-22.7425,
705324,富喬國票5A購01,2026-07-31,0.11,0.03,37.5,1797000000,0,綠增,是,,0.44,0.79,1.04,,-61.0229,-37.3111,-15.4223
705331,富喬元大5B購02,2026-07-31,0.14,0.06,75.0,43000000,0,綠縮,是,,0.17,0.28,0.4,,-55.6122,-38.7446,-15.2197
705332,鈊象元大58購08,2026-07-31,2.53,0.57,29.08,186000000,0,綠縮,是,,1.86,2.06,2.13,,-17.5532,-7.088,-8.8147
705333,鈊象元大5C購03,2026-07-31,2.06,0.34,19.77,1000000,0,綠轉紅,否,,1.71,1.56,1.8,,20.3103,-7.9552,-4.0096
705337,穩懋元大61購04,2026-07-31,0.95,0.1,11.76,381000000,0,,是,,1.11,1.47,,,-38.9923,,
705345,富喬永豐58購05,2026-07-31,0.01,0.0,0.0,14000000,0,,否,,0.06,0.23,0.42,,-84.6154,-46.8085,
705346,富喬永豐5A購02,2026-07-31,0.05,0.02,66.67,4000000,0,,是,,0.12,0.3,0.37,,-73.617,-37.8661,-26.6337
705347,富喬永豐61購01,2026-07-31,0.16,0.04,33.33,21000000,0,綠縮,是,,0.2,0.3,0.52,,-49.505,-44.1176,-18.4603
705348,富喬永豐65購01,2026-07-31,0.28,0.05,21.74,42000000,0,綠縮,否,,0.33,0.42,0.61,,-34.9206,-33.0113,-17.9573
705349,雙鴻永豐5B購01,2026-07-31,0.23,0.08,53.33,405000000,0,,是,,0.3,0.41,0.61,,-42.5287,-35.8814,-25.1545
705358,良維兆豐5A購01,2026-07-31,0.52,-0.01,-1.89,196000000,0,,是,,0.87,1.13,,,-37.4462,-49.7115,
705369,穩懋元大58購10,2026-07-31,0.07,-0.07,-50.0,20000000,0,,是,,0.34,0.61,1.38,,-61.1364,-58.122,
705374,元太統一72購02,2026-07-31,0.67,0.07,11.67,6000000,0,,是,,0.64,0.65,0.73,,-3.6145,-10.929,-12.7761
705375,台燿統一62購02,2026-07-31,5.55,0.56,11.22,1000000,0,,是,,6.51,5.94,,,21.1839,,
705378,宏捷科統一61購04,2026-07-31,0.28,0.06,27.27,20000000,0,綠縮,否,,0.32,0.39,0.56,,-27.6786,-30.9481,-23.8289
705380,系統電統一5C購02,2026-07-31,0.18,0.02,12.5,20000000,0,綠縮,否,,0.22,0.26,0.39,,-28.4768,-37.5904,-22.2443
705381,系微統一64購01,2026-07-31,0.55,0.08,17.02,8000000,0,,否,,0.75,0.97,,,-36.5482,-20.8845,
705382,亞泰統一72購02,2026-07-31,1.65,0.01,0.61,1000000,0,,否,,1.86,2.29,2.5,,-31.4665,-12.0723,
705386,茂達統一72購01,2026-07-31,0.76,0.02,2.7,31000000,0,綠增,否,,0.88,0.94,1.15,,-12.2244,-20.5259,-7.325
705387,原相統一64購01,2026-07-31,0.44,0.06,15.79,496000000,0,綠縮,否,,0.43,0.44,0.54,,-1.3636,-16.9202,-9.152
705388,能率統一72購01,2026-07-31,0.38,0.04,11.76,44000000,0,綠增,否,,0.44,0.51,0.55,,-24.3986,-12.9472,-5.2083
705389,富強鑫統一72購01,2026-07-31,0.63,0.05,8.62,83000000,0,,否,,0.6,0.61,0.59,,-2.2876,0.3317,
705390,新漢統一64購02,2026-07-31,0.27,0.04,17.39,100000000,0,綠增,是,,0.31,0.38,0.37,,-31.3901,-9.1787,-9.1019
705391,新漢統一72購01,2026-07-31,0.39,0.02,5.41,490000000,0,,是,,0.4,0.45,0.48,,-19.2,-12.0623,-8.0193
705392,萬潤統一62購01,2026-07-31,2.64,-0.34,-11.41,292000000,0,綠增,是,,2.81,2.98,3.23,,-10.737,-5.847,-9.5265
705393,鈺太統一64購01,2026-07-31,0.5,0.03,6.38,108000000,0,,是,,0.55,,,,,,
705395,聚和統一64購01,2026-07-31,0.47,0.05,11.9,63000000,0,綠縮,是,,0.48,0.56,0.63,,-25.3918,-20.8807,-4.7872
705398,穩懋統一61購06,2026-07-31,0.67,-0.01,-1.47,5000000,0,,是,,0.95,1.64,2.11,,-58.8438,-34.1385,
705399,穩懋統一62購01,2026-07-31,0.49,0.03,6.52,2000000,0,綠縮,否,,0.59,0.66,0.9,,-18.956,-27.1823,-26.3763
705401,穩懋統一62購03,2026-07-31,0.63,0.26,70.27,513000000,0,綠增,是,,0.82,0.85,1.01,,-8.7248,-14.6707,-20.8154
705402,耀勝統一64購01,2026-07-31,0.16,0.01,6.67,30000000,0,,是,,0.32,0.44,0.52,,-42.8058,-24.9141,-13.3891
705405,正基國票59購01,2026-07-31,0.07,0.01,16.67,200000000,0,綠縮,否,,0.11,0.21,0.37,,-65.3846,-48.6553,-28.3939
705411,良維永豐59購01,2026-07-31,0.92,0.26,39.39,20000000,0,,否,,2.04,3.93,,,-64.902,-47.9056,
705421,穩懋元富58購02,2026-07-31,0.33,0.16,94.12,2000000,0,,是,,1.2,1.73,,,-47.1264,-47.1738,
705426,勤凱群益5A購01,2026-07-31,1.41,0.36,34.29,10000000,0,,,,,,,,,,
705431,世界台新59購01,2026-07-31,0.78,0.15,23.81,10000000,0,綠增,否,,1.17,1.83,2.8,,-53.3227,-41.2255,-9.8501
705437,弘塑凱基5C購01,2026-07-31,5.15,0.68,15.21,100000000,0,,是,,11.74,,,,,,
705438,沛亨凱基5A購01,2026-07-31,0.89,0.3,50.85,41000000,0,,是,,1.63,3.54,,,-70.1027,-52.6984,
705439,信驊凱基5A購03,2026-07-31,5.45,0.9,19.78,36000000,0,,否,,5.11,5.42,,,-10.6606,,
705443,新應材兆豐5B購01,2026-07-31,0.13,0.06,85.71,1000000,0,綠縮,是,,0.2,0.46,0.58,,-71.4286,-32.0,-24.677
705444,良維國票62購01,2026-07-31,1.08,0.28,35.0,1000000,0,,是,,1.82,2.26,3.05,,-32.6409,-30.3274,-22.5479
705445,東浦國票5A購01,2026-07-31,0.39,0.13,50.0,5000000,0,綠增,否,,0.72,1.3,1.81,,-61.5385,-39.4393,-11.258
705446,信驊國票62購01,2026-07-31,4.6,0.83,22.02,8000000,0,紅增,是,,4.32,4.16,4.45,,8.0,2.2364,-9.2206
705448,萬潤國票5A購01,2026-07-31,7.75,1.8,30.25,267000000,0,,是,,7.85,9.48,,,-29.3429,-18.4165,
705453,宏捷科國泰5A購01,2026-07-31,0.25,0.01,4.17,20000000,0,,是,,1.16,,,,,,
705458,良維群益5B購01,2026-07-31,0.38,0.03,8.57,10000000,0,,是,,0.83,1.67,,,-67.2482,-44.8253,
705459,信驊群益59購03,2026-07-31,2.76,1.31,90.34,1000000,0,,是,,4.09,4.48,4.73,,-16.0575,-6.5707,
705460,信驊群益5B購04,2026-07-31,5.85,1.01,20.87,1000000,0,,是,,6.39,5.62,,,31.4403,,
705469,創惟元大59購01,2026-07-31,0.08,0.01,14.29,8000000,0,綠增,否,,0.13,0.16,0.24,,-30.2083,-32.0833,-17.9966
705473,德微元大59購01,2026-07-31,0.98,-0.68,-40.96,2000000,0,,是,,5.97,,,,,,
705475,雙鴻元大5C購03,2026-07-31,0.69,0.15,27.78,3000000,0,綠增,是,,0.82,0.8,1.03,,4.0816,-19.598,-9.7508
705476,雙鴻元大61購05,2026-07-31,0.49,0.04,8.89,12000000,0,,是,,0.54,0.84,,,-52.1201,,
705478,台特化統一73購01,2026-07-31,0.43,0.04,10.26,5000000,0,,是,,0.52,0.59,0.66,,-21.0366,-12.7786,
705480,良維統一63購01,2026-07-31,0.47,0.05,11.9,4000000,0,綠縮,否,,0.56,0.67,0.98,,-28.0928,-33.5657,-16.2661
705483,新應材統一62購02,2026-07-31,0.24,0.08,50.0,466000000,0,綠縮,是,,0.24,0.29,0.38,,-27.8107,-27.4314,-17.9654
705484,萬潤統一62購02,2026-07-31,3.41,0.5,17.18,10000000,0,,是,,3.42,3.75,4.17,,-16.0118,-13.4473,-7.0162
705485,萬潤統一73購01,2026-07-31,2.65,0.38,16.74,1000000,0,綠縮,否,,2.62,2.82,2.93,,-13.2937,-5.5221,-8.1633
705487,穩懋統一66購01,2026-07-31,0.56,0.19,51.35,640000000,0,綠縮,是,,0.55,0.6,0.81,,-15.0307,-26.0123,-25.0
705489,穩懋統一73購02,2026-07-31,0.84,0.18,27.27,211000000,0,綠縮,否,,0.89,0.97,1.19,,-15.5894,-19.967,-18.9959
705505,穩懋永豐5A購03,2026-07-31,0.31,0.08,34.78,80000000,0,綠縮,否,,0.49,0.64,1.1,,-37.659,-42.2624,-36.0933
705515,穩懋元富59購02,2026-07-31,0.37,0.16,76.19,232000000,0,,是,,0.71,1.17,2.26,,-56.319,-45.5095,
705523,中探針凱基59購03,2026-07-31,1.0,0.35,53.85,47000000,0,,是,,2.88,7.28,11.77,,-75.3213,-47.6807,
705524,宏捷科凱基59購02,2026-07-31,0.25,0.1,66.67,2000000,0,,是,,0.43,0.96,1.7,,-71.1796,-46.3428,
705527,萬潤凱基5B購01,2026-07-31,10.0,1.7,20.48,145000000,0,,是,,11.8,12.54,,,-11.1446,-8.4672,
705535,穩懋凱基59購09,2026-07-31,0.07,-0.02,-22.22,37000000,0,綠縮,否,,0.32,0.7,1.74,,-70.2952,-49.9288,-34.0417
705536,穩懋凱基59購10,2026-07-31,0.21,0.08,61.54,4000000,0,,是,,0.52,0.82,1.73,,-53.9007,-48.5322,
705537,穩懋凱基59購11,2026-07-31,0.21,0.13,162.5,40000000,0,綠縮,是,,0.43,0.76,2.0,,-60.8379,-49.2696,-28.4335
705539,中探針元大5A購02,2026-07-31,0.71,0.14,24.56,44000000,0,,是,,1.37,3.27,,,-73.4725,,
705548,雙鴻元大61購06,2026-07-31,0.17,0.04,30.77,20000000,0,,是,,0.21,0.25,0.4,,-28.0822,-34.1207,
705549,穩懋元大59購06,2026-07-31,0.23,0.05,27.78,5000000,0,綠增,是,,1.02,1.46,2.43,,-46.0485,-42.9297,-21.0765
705551,穩懋元大5A購03,2026-07-31,0.89,0.39,78.0,1000000,0,綠縮,否,,0.79,0.84,1.31,,-11.8304,-35.5011,-26.817
705553,穩懋元大5C購04,2026-07-31,1.5,-0.08,-5.06,51000000,0,綠縮,是,,1.55,1.72,1.83,,-18.6316,-2.7103,-9.296
705554,宜鼎富邦5C購02,2026-07-31,1.44,0.33,29.73,3000000,0,綠縮,是,,1.51,1.79,2.38,,-26.8859,-20.3737,-15.3737
705555,中探針永豐5C購01,2026-07-31,1.68,-0.4,-19.23,25000000,0,綠增,是,,3.1,4.23,5.2,,-42.062,-27.1913,-11.2854
705557,茂迪永豐5C購01,2026-07-31,0.08,0.01,14.29,15000000,0,,是,,0.24,0.38,,,-54.4402,-25.0497,
705558,神盾永豐5C購01,2026-07-31,0.09,-0.02,-18.18,150000000,0,綠增,是,,0.24,0.28,0.3,,-28.9157,-14.9701,-13.98
705560,萬潤永豐5C購01,2026-07-31,2.19,0.49,28.82,60000000,0,綠縮,否,,2.22,2.22,2.52,,-0.09,-4.3497,-12.4717
705564,雙鴻永豐5A購03,2026-07-31,0.04,-0.01,-20.0,106000000,0,綠增,否,,0.08,0.09,0.16,,-10.8696,-43.871,-26.4574
705565,穩懋永豐5C購02,2026-07-31,0.67,0.34,103.03,197000000,0,綠縮,否,,0.61,0.7,1.04,,-23.3668,-32.2083,-31.015
705572,旺矽凱基5A購02,2026-07-31,8.2,2.05,33.33,1000000,0,,是,,13.35,14.84,,,-18.1985,,
705589,鏵友益永豐5C購01,2026-07-31,0.6,0.05,9.09,50000000,0,,是,,0.93,1.02,,,-17.1429,-18.5362,
705592,均華元大59購01,2026-07-31,0.5,-0.22,-30.56,2000000,0,,是,,1.27,,,,,,
705604,良維國票67購01,2026-07-31,1.41,0.28,24.78,2000000,0,綠增,否,,2.01,2.22,2.92,,-17.0651,-26.8381,-11.5052
705606,旺矽國票61購01,2026-07-31,6.55,-1.7,-20.61,30000000,0,,是,,10.97,11.21,10.58,,-4.2757,-0.7522,
705634,新復興永豐5B購01,2026-07-31,0.03,0.0,0.0,160000000,0,,是,,0.07,,,,,,
705649,印能凱基59購01,2026-07-31,5.35,0.1,1.9,149000000,0,紅增,是,,5.28,4.7,4.47,,27.7966,22.3089,-1.5735
705652,宜鼎凱基5A購03,2026-07-31,3.8,1.07,39.19,2000000,0,,否,,3.51,3.95,6.78,,-20.2365,-31.6563,
705661,茂迪元大59購04,2026-07-31,0.1,0.0,0.0,1000000,0,綠縮,否,,0.11,0.12,0.15,,-16.9231,-32.3864,-15.5738
705666,鑫聯元大61購01,2026-07-31,0.4,0.08,25.0,25000000,0,綠增,是,,0.43,0.5,0.53,,-23.5915,-9.4033,-10.0
705671,鈊象富邦5B購01,2026-07-31,1.01,0.17,20.24,510000000,0,,是,,0.8,0.75,0.92,,16.8605,-13.8568,-7.75
705672,聖暉*富邦5B購01,2026-07-31,1.09,-0.04,-3.54,48000000,0,,否,,1.91,1.98,,,-7.655,,
705675,雙鴻富邦5C購01,2026-07-31,0.26,0.07,36.84,10000000,0,綠縮,是,,0.27,0.29,0.44,,-8.0537,-29.3827,-24.1319
705677,譜瑞富邦5C購01,2026-07-31,2.92,0.0,0.0,1000000,0,綠縮,否,,2.92,2.98,3.06,,-3.9422,-4.4202,2.2048
705682,宜鼎國票5A購02,2026-07-31,3.61,0.43,13.52,8000000,0,綠縮,否,,3.64,4.81,8.05,,-39.0766,-39.3366,-23.4755
705683,岳豐國票5A購01,2026-07-31,0.03,0.0,0.0,299000000,0,,是,,0.2,0.33,,,-57.5107,,
705686,晟德國票5A購01,2026-07-31,0.07,-0.01,-12.5,50000000,0,,是,,0.11,0.16,,,-47.5728,,
705692,臺慶科國票5A購02,2026-07-31,0.38,0.06,18.75,16000000,0,綠縮,否,,0.44,0.66,1.8,,-48.7298,-57.1895,-39.7421
705693,雙鴻台新59購01,2026-07-31,0.15,0.05,50.0,2000000,0,,否,,0.26,0.69,,,-77.1277,-45.4331,
705699,聚和凱基5A購01,2026-07-31,0.49,0.1,25.64,160000000,0,綠縮,否,,0.55,0.77,1.19,,-44.1532,-44.6671,-17.0094
705705,新復興國票5B購01,2026-07-31,0.02,0.0,0.0,80000000,0,,是,,0.03,0.07,,,-73.5849,,
705706,萬泰科國票5A購01,2026-07-31,1.51,0.26,20.8,11000000,0,,,,,,,,,,
705711,台特化元大5C購01,2026-07-31,0.18,0.05,38.46,1000000,0,綠縮,否,,0.23,0.33,0.48,,-46.9484,-39.6296,-21.057
705719,宜鼎元大61購02,2026-07-31,3.4,0.0,0.0,1000000,0,,否,,3.58,3.55,,,1.4748,1.9518,
705726,雙鴻元大61購08,2026-07-31,0.68,0.12,21.43,37000000,0,綠縮,是,,0.71,0.77,0.95,,-13.7681,-20.5973,-16.7177
705730,印能群益59購01,2026-07-31,4.15,1.04,33.44,30000000,0,,是,,4.01,3.8,4.02,,11.3396,3.0632,
705733,宜特群益5B購01,2026-07-31,0.34,0.08,30.77,1000000,0,,否,,0.45,0.69,0.75,,-51.8201,-22.1597,-18.8781
705737,印能永豐5C購01,2026-07-31,4.58,0.93,25.48,100000000,0,,是,,4.41,3.92,3.97,,28.6632,6.6721,0.4552
705755,雙鴻凱基5C購03,2026-07-31,0.57,0.18,46.15,286000000,0,,否,,0.61,0.63,1.02,,-4.3614,-26.8065,-23.5316
705758,世界元大5C購01,2026-07-31,1.92,0.36,23.08,27000000,0,,否,,1.8,2.41,2.34,,-40.3846,-11.5074,-4.8761
705759,台特化元大5C購02,2026-07-31,0.11,0.0,0.0,315000000,0,綠縮,否,,0.15,0.26,0.37,,-57.6923,-38.6256,-19.9143
705764,良維元大59購03,2026-07-31,0.31,0.04,14.81,110000000,0,,是,,0.54,1.73,2.8,,-81.5448,-41.1944,
705778,鈊象國票5A購01,2026-07-31,1.11,0.21,23.33,145000000,0,綠縮,是,,0.86,0.89,1.14,,-7.1429,-22.9239,-13.2571
705781,鏵友益國票5B購01,2026-07-31,0.57,0.04,7.55,50000000,0,綠增,是,,0.96,1.13,1.27,,-26.34,-14.9925,-21.2356
705782,鑫聯國票5A購01,2026-07-31,1.01,0.27,36.49,2000000,0,,是,,1.37,,,,,,
705783,良維中信61購01,2026-07-31,0.58,0.12,26.09,152000000,0,,否,,0.74,0.98,1.61,,-39.0164,-38.7399,-25.0
705785,新應材永豐63購01,2026-07-31,1.0,0.25,33.33,65000000,0,綠轉紅,是,,0.88,0.84,1.03,,11.3636,-16.7164,-5.7104
705802,旺矽統一63購03,2026-07-31,1.91,0.21,12.35,5000000,0,,是,,2.05,2.65,2.72,,-37.1007,-16.0759,-3.8686
705804,環球晶統一63購01,2026-07-31,4.23,0.44,11.61,3000000,0,綠縮,是,,3.82,4.38,4.27,,-22.5152,-11.8832,3.763
705805,環球晶統一63購02,2026-07-31,2.34,0.39,20.0,31000000,0,綠增,否,,2.79,4.12,4.29,,-48.7509,-24.0826,-2.8341
705806,環球晶統一73購01,2026-07-31,2.37,0.37,18.5,182000000,0,綠增,是,,2.62,3.39,3.56,,-37.0317,-20.2398,2.7605
705807,環球晶統一73購02,2026-07-31,2.49,0.17,7.33,165000000,0,綠增,是,,2.72,3.13,2.96,,-22.7891,-5.4446,6.7219
705809,元太國票5A購02,2026-07-31,1.2,0.01,0.84,196000000,0,,是,,1.31,1.37,2.03,,-8.7866,-26.88,
705810,岳豐國票5A購02,2026-07-31,0.02,0.0,0.0,299000000,0,,是,,0.06,0.24,,,-85.3774,-34.3243,
705811,長佳智國票5A購01,2026-07-31,0.17,0.02,13.33,5000000,0,綠縮,否,,0.21,0.3,0.41,,-46.1929,-38.1633,-15.0615
705813,晟德國票5A購02,2026-07-31,0.06,0.0,0.0,100000000,0,,是,,0.09,0.12,,,-38.1579,-24.0741,
705814,精星國票5A購01,2026-07-31,0.1,0.02,25.0,357000000,0,綠縮,是,,0.11,0.17,0.28,,-49.1071,-42.517,-19.186
705818,凡甲永豐5B購01,2026-07-31,0.67,0.13,24.07,58000000,0,,否,,0.71,0.74,1.03,,-8.7404,-22.6611,-24.681
705819,台星科永豐5C購01,2026-07-31,0.73,0.16,28.07,99000000,0,綠增,否,,1.02,1.11,1.45,,-14.4295,-25.0169,-11.8881
705829,天品元富59購01,2026-07-31,0.46,0.07,17.95,8000000,0,綠增,否,,0.58,0.67,0.78,,-23.4828,-22.1187,-8.0283
705839,新應材元富59購01,2026-07-31,0.17,-0.01,-5.56,320000000,0,,是,,2.4,3.58,,,-49.5166,,
705843,台特化元大59購02,2026-07-31,0.03,-0.09,-75.0,100000000,0,,否,,0.31,0.42,0.55,,-42.5373,-28.2313,-30.0766
705845,信驊元大5C購01,2026-07-31,7.45,1.8,31.86,1000000,0,,否,,7.11,7.35,,,-6.3241,-24.7312,
705847,新應材元大61購02,2026-07-31,0.46,0.2,76.92,20000000,0,,是,,0.47,0.67,0.95,,-46.4693,-32.8016,-27.2658
705852,雙鴻元大59購09,2026-07-31,0.25,0.1,66.67,2000000,0,,是,,0.29,0.63,,,-69.3111,,
705853,雙鴻元大61購10,2026-07-31,0.58,0.13,28.89,546000000,0,綠縮,否,,0.61,0.61,0.75,,-0.3279,-15.534,-13.2097
705857,沛亨統一73購01,2026-07-31,0.68,0.08,13.33,60000000,0,,是,,0.78,1.05,,,-41.1229,-30.4319,
705858,良維統一73購01,2026-07-31,0.34,0.0,0.0,520000000,0,綠增,是,,0.43,0.49,0.6,,-23.1047,-22.5908,-10.172
705860,順達統一73購01,2026-07-31,0.39,0.01,2.63,617000000,0,綠增,是,,0.49,0.57,0.67,,-23.676,-22.0386,-10.4768
705861,新應材統一73購01,2026-07-31,0.28,0.03,12.0,130000000,0,綠縮,是,,0.28,0.31,0.35,,-18.0233,-14.4809,-9.8465
705863,德微統一73購01,2026-07-31,1.11,0.19,20.65,1000000,0,,否,,1.4,1.78,,,-35.6089,-22.3529,
705870,信驊凱基5B購01,2026-07-31,4.5,0.91,25.35,5000000,0,,是,,4.08,,,,,,
705871,信驊凱基61購02,2026-07-31,3.71,0.56,17.78,4000000,0,綠縮,否,,3.56,3.52,3.8,,2.0057,3.1003,-10.9522
705874,鈊象凱基61購02,2026-07-31,2.47,0.34,15.96,81000000,0,綠轉紅,否,,2.05,1.93,2.1,,14.238,-3.2647,-2.2785
705879,良維富邦5B購01,2026-07-31,0.28,0.03,12.0,550000000,0,綠縮,否,,0.45,0.56,1.02,,-32.7327,-48.1378,-30.2978
705880,新應材富邦63購02,2026-07-31,0.22,0.06,37.5,71000000,0,綠縮,否,,0.26,0.37,0.47,,-46.0581,-25.0505,-25.2404
705881,雙鴻國泰5A購01,2026-07-31,2.83,0.8,39.41,1000000,0,,否,,2.55,,,,,,
705886,鈊象群益59購01,2026-07-31,1.1,0.26,30.95,100000000,0,綠縮,是,,1.1,1.25,1.38,,-20.4611,-11.3167,-11.695
705887,新應材群益5A購01,2026-07-31,0.19,0.04,26.67,10000000,0,,是,,0.35,0.51,,,-46.5257,-57.4895,
705894,元太凱基5B購02,2026-07-31,2.17,0.2,10.15,12000000,0,,是,,2.03,2.3,2.5,,-21.118,-13.2857,
705900,新普凱基59購01,2026-07-31,0.99,0.2,25.32,25000000,0,綠縮,否,,1.44,1.6,2.49,,-17.7677,-41.9448,-14.3839
705901,新應材凱基5A購02,2026-07-31,0.06,-0.01,-14.29,300000000,0,,是,,0.21,0.43,0.83,,-68.4049,-44.8586,
705905,雙鴻凱基59購10,2026-07-31,0.21,0.09,75.0,600000000,0,,是,,0.26,0.49,,,-64.1667,-49.7947,
705917,雙鴻群益63購01,2026-07-31,0.46,0.06,15.0,1000000,0,綠縮,否,,0.47,0.47,0.55,,-1.2605,-11.257,-11.0573
705927,新應材永豐63購02,2026-07-31,0.24,0.08,50.0,3000000,0,綠縮,否,,0.24,0.29,0.36,,-26.0606,-23.0563,-17.3364
705928,雙鴻永豐63購01,2026-07-31,0.5,0.09,21.95,1000000,0,綠縮,否,,0.52,0.54,0.64,,-6.1372,-11.2397,-14.5792
705933,宜鼎國票5C購01,2026-07-31,6.0,1.47,32.45,2000000,0,,否,,10.32,10.95,,,-10.9577,,
705934,松瑞藥國票5A購01,2026-07-31,0.19,0.0,0.0,600000000,0,綠增,是,,0.36,0.41,0.46,,-24.5763,-16.8675,-11.2621
705935,胡連國票5A購01,2026-07-31,0.37,0.1,37.04,6000000,0,綠縮,否,,0.34,0.39,0.47,,-19.6262,-22.9541,-12.2526
705937,新應材國票59購01,2026-07-31,0.05,0.01,25.0,40000000,0,,是,,0.26,0.44,0.69,,-58.7859,-34.5185,
705938,新應材國票5A購02,2026-07-31,0.11,0.05,83.33,46000000,0,,是,,0.25,0.39,0.61,,-53.9326,-37.6997,-30.8906
705940,新應材國票5C購01,2026-07-31,0.2,0.07,53.85,20000000,0,綠縮,否,,0.22,0.3,0.44,,-43.8144,-35.6688,-24.9364
705941,群翊國票5A購01,2026-07-31,1.81,0.27,17.53,3000000,0,綠縮,否,,2.0,2.54,3.13,,-35.4045,-24.9188,-12.0629
705944,新應材富邦5C購02,2026-07-31,0.12,0.04,50.0,947000000,0,綠縮,是,,0.16,0.22,0.33,,-41.0072,-34.0299,-23.8095
705945,均豪統一73購01,2026-07-31,0.35,0.04,12.9,1000000,0,綠增,否,,0.4,0.45,0.51,,-18.6992,-20.6406,-5.2583
705946,宏捷科統一63購01,2026-07-31,0.28,0.06,27.27,13000000,0,綠縮,否,,0.31,0.36,0.54,,-24.2574,-34.3808,-21.5801
705947,系微統一73購01,2026-07-31,0.55,0.03,5.77,17000000,0,綠縮,否,,0.58,0.64,0.79,,-17.094,-19.5489,-9.6811
705949,良維統一73購02,2026-07-31,0.55,0.01,1.85,20000000,0,綠縮,是,,0.64,0.73,0.91,,-23.3735,-23.3264,-13.5432
705950,宜特統一73購01,2026-07-31,0.52,0.07,15.56,2000000,0,,是,,0.55,0.61,0.69,,-17.3134,-14.2857,-8.0132
705953,鉅橡統一73購01,2026-07-31,0.36,0.03,9.09,4000000,0,,否,,0.63,0.71,,,-18.9744,-11.0831,
705958,良維元大59購05,2026-07-31,0.34,0.04,13.33,10000000,0,,否,,1.06,1.88,2.65,,-60.6984,-32.1635,
705969,新應材元大61購03,2026-07-31,0.22,0.03,15.79,10000000,0,綠縮,否,,0.21,0.27,0.38,,-34.9693,-33.5802,-20.2944
705975,台特化元大59購06,2026-07-31,0.13,-0.01,-7.14,30000000,0,綠增,是,,0.35,0.56,0.73,,-54.0682,-32.1951,-24.6888
705984,博智元大5C購02,2026-07-31,3.11,0.08,2.64,10000000,0,,是,,3.29,,,,,,
705985,鈊象元大59購01,2026-07-31,0.47,0.12,34.29,73000000,0,綠縮,否,,0.29,0.39,0.55,,-42.1687,-34.9338,-20.1308
705986,世紀*國票5A購01,2026-07-31,0.1,0.06,150.0,56000000,0,綠縮,是,,0.08,0.15,0.3,,-60.7477,-56.4327,-21.8466
705995,蜜望實統一73購01,2026-07-31,1.35,0.16,13.45,395000000,0,綠增,是,,1.69,2.12,2.42,,-33.9328,-16.9664,-7.1826
706001,雙鴻群益5B購03,2026-07-31,2.44,0.35,16.75,10000000,0,,否,,2.52,2.74,,,-15.1617,-26.3031,
706003,世界中信59購01,2026-07-31,1.25,0.22,21.36,247000000,0,綠縮,是,,1.48,1.87,2.71,,-34.339,-25.8539,-11.4808
706006,穩得永豐5B購01,2026-07-31,0.36,0.08,28.57,100000000,0,,是,,0.69,1.02,1.44,,-49.037,-31.5648,
706011,博智凱基5C購01,2026-07-31,2.49,0.61,32.45,60000000,0,,否,,2.94,4.04,,,-42.9293,-31.463,
706015,緯軟國票5B購01,2026-07-31,0.4,0.08,25.0,8000000,0,綠縮,否,,0.41,0.45,0.51,,-18.4,-16.8498,-11.7545
706017,宜鼎中信61購01,2026-07-31,1.24,0.46,58.97,1000000,0,,是,,1.11,1.46,2.18,,-38.5888,-39.1774,-16.5424
