股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
6271,同欣電,2026-06-19,242.5,17.5,7.78,9150795,2178699139,綠縮,否,是,234.6,231.7,237.03,200.6,2.535,-2.7492,5.7793
6272,驊陞,2026-06-19,32.1,-0.1,-0.31,295567,9438778,綠增,否,否,32.74,34.89,34.91,33.08,-11.6091,-5.0483,0.9251
6277,宏正,2026-06-19,72.4,-0.4,-0.55,318667,23041385,綠縮,否,否,72.9,74.04,75.56,72.61,-3.0327,-3.8816,0.1923
6278,台表科,2026-06-19,204.5,0.0,0.0,6187795,1273360977,綠縮,否,是,206.8,202.2,214.25,185.76,4.6559,-2.5072,-0.9478
6281,全國電,2026-06-19,51.5,0.0,0.0,85990,4418810,紅縮,否,否,51.52,51.45,51.11,51.51,0.2725,0.4883,0.3042
6282,康舒,2026-06-19,58.1,0.7,1.22,17178239,997014969,綠縮,否,是,57.88,59.79,60.08,53.59,-6.1912,-3.4555,3.1771
6283,淳安,2026-06-19,24.0,-0.05,-0.21,176567,4265364,綠縮,否,是,23.9,24.13,24.28,23.85,-1.8883,-1.5905,-1.1905
6285,啟碁,2026-06-19,274.0,3.5,1.29,15485699,4259565688,綠縮,否,是,270.8,275.25,289.95,265.41,-3.182,-6.6158,-0.4293
6405,悅城,2026-06-19,71.5,6.5,10.0,714399,51079509,綠縮,否,是,67.28,70.21,72.09,53.77,-8.012,-6.9327,4.2293
6409,旭隼,2026-06-19,926.0,-4.0,-0.43,577945,532901701,紅縮,否,是,923.0,897.5,803.75,780.57,5.8486,12.3139,7.5179
6412,群電,2026-06-19,91.6,-0.9,-0.97,3883724,357874510,綠縮,否,是,91.8,92.33,97.01,87.36,-1.1415,-5.7472,0.2118
6414,樺漢,2026-06-19,383.0,12.5,3.37,2030785,773063001,綠縮,否,是,375.8,382.45,373.12,337.45,-3.4181,0.5918,3.0946
6415,矽力*-KY,2026-06-19,629.0,57.0,9.97,6364019,3942579038,綠轉紅,否,是,581.0,550.05,578.52,455.79,11.9245,-1.7505,3.8691
6416,瑞祺電通,2026-06-19,83.7,-0.1,-0.12,205487,17265569,綠縮,否,否,83.62,83.82,87.45,84.41,-0.4761,-3.8651,-1.4092
6426,統新,2026-06-19,210.5,15.5,7.95,1109233,230282587,綠縮,否,否,201.6,210.0,238.07,236.64,-7.6923,-12.0603,-5.6101
6431,光麗-KY,2026-06-19,19.35,0.0,0.0,146628,2744016,紅增,否,否,19.24,18.62,19.11,20.22,6.8295,1.2503,-2.4126
6438,迅得,2026-06-19,159.0,8.0,5.3,1186895,186420012,綠轉紅,是,否,153.5,151.75,160.75,170.7,2.3333,-5.0078,-1.6067
6442,光聖,2026-06-19,1945.0,110.0,5.99,657830,1270697540,綠轉紅,否,否,1891.0,1938.0,1937.5,2016.42,-4.7355,-0.5899,1.4
6443,元晶,2026-06-19,39.35,-1.2,-2.96,11579074,458566320,綠增,否,是,40.01,39.75,40.59,39.34,1.3168,-2.1298,0.2222
6446,藥華藥,2026-06-19,1060.0,50.0,4.95,2843156,2989221930,紅增,否,是,1014.0,984.4,930.05,760.53,6.2003,5.5204,6.1095
6449,鈺邦,2026-06-19,433.0,-12.0,-2.7,4942229,2239246025,紅縮,否,是,430.1,399.4,379.62,249.63,16.6531,5.6195,12.8409
6451,訊芯-KY,2026-06-19,561.0,18.0,3.31,4036949,2245546017,綠縮,否,是,543.2,566.65,580.92,515.97,-7.9478,-7.0989,1.0832
6456,GIS-KY,2026-06-19,76.4,-0.9,-1.16,6567679,505326455,綠縮,否,是,74.46,75.35,76.91,75.69,-2.3347,-4.281,2.5468
6464,台數科,2026-06-19,78.0,0.0,0.0,9607,745960,綠增,否,是,78.0,78.01,77.97,76.94,-0.0256,-0.0128,0.1348
6472,保瑞,2026-06-19,422.5,10.0,2.42,1287852,542378045,紅增,否,是,410.7,397.6,377.07,397.59,6.814,8.4857,2.6404
6477,安集,2026-06-19,32.05,-0.5,-1.54,441827,14239871,綠增,否,否,32.44,32.7,33.42,34.01,-1.5478,-2.2863,-0.8603
6491,晶碩,2026-06-19,327.5,16.0,5.14,749542,242138818,綠縮,是,是,319.0,322.15,320.32,299.72,-1.9367,-0.5403,1.7389
6504,南六,2026-06-19,36.2,0.0,0.0,51499,1866629,紅增,否,否,36.05,36.05,36.71,39.14,0.0,-0.8389,-1.7398
6505,台塑化,2026-06-19,53.5,0.9,1.71,13997185,753442148,紅增,是,是,53.02,53.0,52.35,53.36,0.0755,0.0189,0.7409
6515,穎崴,2026-06-19,9450.0,0.0,0.0,195369,1858789955,紅縮,否,否,9577.0,9037.0,8990.5,9801.92,12.7104,5.9748,-0.6876
6525,捷敏-KY,2026-06-19,143.0,13.0,10.0,4186904,588173772,紅增,否,是,133.7,125.65,123.65,105.46,13.6905,5.2786,4.7881
6526,達發,2026-06-19,696.0,30.0,4.5,988525,678034390,綠縮,是,是,670.2,654.7,675.4,610.42,4.8498,-1.013,-0.2658
6531,愛普*,2026-06-19,1025.0,92.0,9.86,5511532,5513122857,綠縮,否,是,967.8,955.0,1009.45,865.02,2.717,-7.2455,-2.057
6533,晶心科,2026-06-19,201.5,0.0,0.0,287777,58308457,綠縮,否,否,201.4,204.0,217.38,229.3,-2.5169,-5.9908,-2.424
6534,正瀚-創,2026-06-19,93.0,-0.8,-0.85,31452,2944622,紅增,否,否,91.98,90.73,92.89,95.95,2.7939,-1.0794,-0.8486
6541,泰福-KY,2026-06-19,40.45,0.0,0.0,337648,13771438,紅縮,否,是,40.26,40.34,39.78,40.09,-0.3958,0.0868,1.2019
6550,北極星藥業-KY,2026-06-19,13.65,0.45,3.41,1766322,23808310,紅增,否,否,13.38,13.28,13.89,16.67,1.5945,-0.3378,-5.299
6552,易華電,2026-06-19,31.05,1.35,4.55,443851,13772083,綠縮,是,是,30.21,30.24,32.19,30.14,-0.2312,-6.8525,1.4337
6558,興能高,2026-06-19,30.9,0.4,1.31,414281,12816346,綠縮,否,是,30.66,31.38,32.04,30.68,-4.486,-3.7276,-0.2258
6573,虹揚-KY,2026-06-19,16.2,1.45,9.83,627682,10137287,綠縮,是,是,15.33,15.35,15.12,13.59,-0.3251,-3.5187,3.2247
6579,研揚,2026-06-19,168.0,5.0,3.07,820612,137832592,綠縮,否,是,165.4,162.95,164.68,138.68,3.053,-1.0325,2.7132
6581,鋼聯,2026-06-19,109.0,1.5,1.4,15623,1703447,綠縮,否,是,108.8,108.5,108.47,107.99,0.5545,-0.641,0.3701
6582,申豐,2026-06-19,31.45,-0.1,-0.32,67285,2129879,紅縮,否,是,31.51,31.44,31.21,31.44,0.4463,0.3511,0.7344
6585,鼎基,2026-06-19,138.0,1.5,1.1,743593,102144315,紅縮,否,是,137.4,129.65,113.27,96.92,12.7153,17.5111,10.9843
6589,台康生技,2026-06-19,46.45,1.0,2.2,1186411,54573078,紅增,否,是,45.64,45.09,43.92,46.41,2.4697,2.6639,1.2857
6591,動力-KY,2026-06-19,55.5,0.5,0.91,135288,7484708,綠縮,否,否,55.22,55.91,55.95,56.88,-2.4382,-2.0669,1.4413
6592,和潤企業,2026-06-19,65.3,0.0,0.0,550857,36036858,紅縮,否,是,65.32,65.43,63.29,62.94,-0.3357,2.7965,1.9657
6592A,和潤企業甲特,2026-06-19,98.0,0.0,0.0,7279,712755,紅縮,否,是,97.9,97.69,97.28,97.32,0.4309,0.5765,0.237
6592B,和潤企業乙特,2026-06-19,97.5,-0.2,-0.2,10286,1002232,紅縮,否,是,97.44,97.43,97.27,97.49,0.0205,0.1645,0.0411
6598,ABC-KY,2026-06-19,24.15,-0.25,-1.02,132028,3183760,綠增,否,是,24.34,24.51,24.51,23.37,-1.3776,-0.1629,0.051
6605,帝寶,2026-06-19,141.5,-1.0,-0.7,592139,84211201,綠增,否,是,141.6,143.25,139.68,132.43,-2.2774,-0.4517,2.1576
6606,建德工業,2026-06-19,25.0,-0.05,-0.2,130068,3233454,綠增,否,是,25.41,25.79,25.76,24.98,-2.9041,-1.6775,0.6643
6614,資拓宏宇,2026-06-19,40.9,-0.5,-1.21,137065,5656233,紅縮,否,是,40.68,40.32,39.82,40.57,1.8018,1.2302,0.6381
6625,必應,2026-06-19,79.2,0.2,0.25,213168,16886801,紅縮,否,是,78.56,76.88,75.02,74.87,4.4681,3.5142,2.2071
6641,基士德-KY,2026-06-19,18.35,-0.05,-0.27,57211,1051309,紅增,是,否,18.37,18.37,18.34,18.45,0.0545,0.0,0.0409
6645,金萬林-創,2026-06-19,15.35,0.35,2.33,100579,1539161,紅縮,否,是,14.87,13.98,12.93,12.96,13.5982,12.1091,5.7669
6655,科定,2026-06-19,123.5,1.0,0.82,5175,635105,綠縮,否,否,123.0,122.6,126.83,133.57,0.6547,-2.9679,-2.0845
6657,華安,2026-06-19,36.6,0.1,0.27,102940,3759978,綠轉紅,否,否,36.04,36.15,37.59,41.46,-0.5793,-3.6133,-2.1221
6658,聯策,2026-06-19,189.0,-1.0,-0.53,1627194,320062426,綠縮,否,是,185.2,185.7,197.38,146.28,-0.5371,-6.2121,-0.4288
6666,羅麗芬-KY,2026-06-19,42.95,0.15,0.35,37052,1586964,紅縮,否,是,42.99,42.27,41.23,41.23,3.4906,3.6161,1.5581
6668,中揚光,2026-06-19,47.2,1.05,2.28,6827610,320971281,紅增,否,是,44.48,41.08,40.4,38.41,18.078,6.4671,4.1374
6669,緯穎,2026-06-19,5130.0,50.0,0.98,1753502,9032292205,綠縮,否,是,5014.0,5118.0,5239.75,4693.58,-3.9831,-3.6067,-0.3518
6670,復盛應用,2026-06-19,287.5,-13.0,-4.33,1177877,343226065,紅縮,否,是,289.6,284.15,274.77,264.28,3.911,3.5155,2.5854
6671,三能-KY,2026-06-19,25.75,-0.75,-2.83,142289,3720040,紅縮,否,否,26.03,26.18,26.73,29.56,-1.1394,-1.6898,-2.4275
6672,騰輝電子-KY,2026-06-19,245.5,19.0,8.39,7230125,1757712512,紅增,是,是,232.1,226.15,217.8,200.15,5.4042,3.2177,6.037
6674,鋐寶科技,2026-06-19,17.45,-0.55,-3.06,28520,501369,紅縮,否,否,17.48,17.52,17.73,18.29,-0.4556,-1.9586,0.5103
6689,伊雲谷,2026-06-19,67.0,-1.1,-1.62,294187,19785984,綠增,否,否,67.42,68.84,68.41,69.37,-4.0421,-1.5728,0.7808
6691,洋基工程,2026-06-19,720.0,17.0,2.42,734853,523708955,紅增,否,是,708.4,670.0,658.4,653.87,12.1596,4.9663,3.3027
6695,芯鼎,2026-06-19,58.4,3.9,7.16,2758613,159471999,綠轉紅,是,是,54.84,52.96,55.36,48.24,7.34,-2.0889,1.9379
6698,旭暉應材,2026-06-19,41.95,3.6,9.39,1515518,62433350,綠縮,是,是,39.91,40.11,38.7,33.67,-0.9677,0.1123,6.027
6706,惠特,2026-06-19,172.0,5.0,2.99,3437660,594110700,綠縮,否,是,168.7,171.15,185.75,164.75,-2.8226,-10.1811,0.3647
6715,嘉基,2026-06-19,471.5,-3.5,-0.74,621757,292360909,紅增,否,是,448.3,429.05,442.98,438.0,9.3948,0.105,-2.3747
6719,力智,2026-06-19,260.5,23.5,9.92,4105995,1062480417,綠轉紅,是,是,243.3,232.1,238.68,199.22,10.1403,-0.2364,3.1328
6722,輝創,2026-06-19,37.4,-0.4,-1.06,37418,1401886,綠增,否,否,37.84,38.4,38.41,39.21,-2.8997,-1.1072,0.1434
6742,澤米,2026-06-19,69.0,1.5,2.22,18058340,1236731999,紅增,是,是,63.94,61.21,60.25,48.55,9.3365,4.0809,6.8683
6743,安普新,2026-06-19,29.0,0.0,0.0,192267,5571502,綠縮,否,是,28.94,29.41,29.39,27.06,-3.1459,-1.4575,0.1363
6753,龍德造船,2026-06-19,121.5,2.5,2.1,455057,54723892,紅增,否,否,120.2,120.7,123.42,132.68,-0.8251,-2.622,-1.2205
6754,匯僑設計,2026-06-19,45.5,0.0,0.0,17364,792093,紅縮,否,否,45.38,45.2,44.85,45.77,0.7773,0.3663,0.8432
6756,威鋒電子,2026-06-19,103.5,4.5,4.55,476003,49061209,綠轉紅,是,是,100.04,96.92,100.01,89.78,6.6525,-0.1854,0.5833
6757,台灣虎航,2026-06-19,58.2,-0.9,-1.52,6110394,354787288,紅增,否,是,57.7,55.68,55.55,52.16,7.5289,1.0893,2.5191
6768,志強-KY,2026-06-19,85.7,-0.4,-0.46,358131,30832419,綠增,否,是,87.24,91.27,88.82,85.42,-8.4575,-0.8797,0.7887
6770,力積電,2026-06-19,74.2,4.0,5.7,245700060,17947697838,綠縮,否,是,71.36,70.56,73.63,61.37,2.2936,-9.037,3.77
6771,平和環保-創,2026-06-19,42.0,0.25,0.6,82000,3410150,紅增,是,否,41.94,41.84,41.87,43.68,0.4551,0.0,-0.0358
6776,展碁國際,2026-06-19,59.3,0.4,0.68,341471,20174546,綠增,否,是,59.26,59.73,59.41,59.05,-1.5615,-0.3171,0.9087
6781,AES-KY,2026-06-19,1180.0,5.0,0.43,1161735,1352911845,綠轉紅,否,是,1167.0,1143.0,1165.5,1125.17,4.2895,-0.2182,0.3876
6782,視陽,2026-06-19,194.5,4.0,2.1,345701,67713253,紅增,是,否,192.8,194.65,193.55,211.63,-1.883,-0.1795,0.285
6789,采鈺,2026-06-19,543.0,49.0,9.92,4047781,2166443288,綠轉紅,否,是,509.9,497.2,518.35,508.89,5.2425,-2.1549,-1.8695
6790,永豐實,2026-06-19,40.05,-0.05,-0.12,201393,8078605,紅增,否,是,39.9,39.74,39.55,39.82,0.8085,0.5185,0.1456
6792,詠業,2026-06-19,70.0,3.5,5.26,176543,12258760,綠縮,否,是,68.46,68.0,68.86,63.02,1.3622,-1.9325,2.4472
6794,向榮生技,2026-06-19,79.4,0.6,0.76,41189,3254369,綠縮,否,否,79.52,80.49,80.53,81.05,-2.3815,-1.324,-0.031
6796,晉弘,2026-06-19,59.3,-0.5,-0.84,61313,3653237,紅增,否,否,59.42,59.61,60.56,67.78,-0.6355,-1.4874,-1.1588
6799,來頡,2026-06-19,99.9,9.0,9.9,1148969,112766537,綠縮,是,是,93.5,91.28,98.36,90.16,4.9854,-7.1225,-0.0762
6805,富世達,2026-06-19,1755.0,40.0,2.33,873086,1528761420,綠縮,否,否,1755.0,1811.0,1851.5,1886.83,-5.9989,-6.7696,0.0946
6806,森崴能源,2026-06-19,3.24,-0.36,-10.0,4347126,14598192,紅增,是,否,3.55,4.43,6.03,17.03,-33.0569,-27.8547,-30.6241
6807,峰源-KY,2026-06-19,33.65,0.2,0.6,11000,368900,紅縮,否,否,33.52,33.56,33.41,35.76,-0.2678,0.3588,-0.0075
6830,汎銓,2026-06-19,564.0,51.0,9.94,851108,470512021,綠縮,否,否,527.6,543.95,624.88,764.24,-5.8362,-12.5974,-7.1129
6831,邁科,2026-06-19,773.0,33.0,4.46,892908,682697438,綠縮,否,是,743.6,738.0,754.25,604.87,1.5292,0.1629,0.5734
6834,天二科技,2026-06-19,101.5,9.1,9.85,1227755,124617101,紅增,否,是,92.7,82.52,78.42,53.05,28.1449,12.2874,14.3357
6835,圓裕,2026-06-19,36.55,0.35,0.97,45488,1657837,綠縮,否,否,36.42,36.73,37.7,38.15,-1.7004,-2.7403,-0.998
6838,台新藥,2026-06-19,24.65,-0.3,-1.2,157594,3913869,紅縮,否,否,24.89,24.99,25.22,27.49,-0.8367,-0.7741,-1.0302
6854,錼創科技-KY創,2026-06-19,130.0,0.0,0.0,331928,43432859,綠縮,否,否,130.4,132.45,143.62,155.8,-3.0483,-5.9972,-3.0052
6861,睿生光電,2026-06-19,371.0,33.5,9.93,1470777,535535045,綠縮,是,是,345.1,338.8,379.6,303.95,3.7895,-7.0252,-5.5604
6862,三集瑞-KY,2026-06-19,227.0,20.5,9.93,1106835,251234045,紅增,否,是,207.7,200.2,198.4,185.82,7.7841,0.075,5.8557
6863,永道-KY,2026-06-19,96.7,0.0,0.0,95479,9234516,綠縮,否,否,96.38,98.57,104.63,103.16,-4.347,-6.2399,-2.9495
6869,雲豹能源,2026-06-19,77.3,-0.4,-0.51,541157,42050102,綠縮,否,否,77.98,80.11,82.04,84.22,-5.18,-4.3234,-0.5093
6873,泓德能源,2026-06-19,78.8,1.2,1.55,568361,44388513,綠縮,否,否,79.12,83.54,86.81,88.56,-10.05,-6.5548,-1.4977
6885,全福生技,2026-06-19,22.4,0.0,0.0,346927,7766886,綠增,否,否,22.56,23.55,22.85,23.13,-8.0685,0.0212,0.5722
6887,寶綠特-KY,2026-06-19,34.2,-0.6,-1.72,24075,839303,紅縮,否,否,34.58,34.75,34.5,38.12,-0.9737,-1.1661,-0.9688
6890,來億-KY,2026-06-19,238.0,10.0,4.39,392199,92625118,紅縮,否,是,237.5,250.65,213.28,182.64,-9.9697,12.2732,9.3297
6901,鑽石投資,2026-06-19,16.55,0.4,2.48,3578798,60072713,紅縮,否,是,16.2,15.93,14.53,14.23,3.3823,10.8522,4.3439
6902,GOGOLOOK,2026-06-19,133.0,3.5,2.7,115140,15084350,綠縮,否,是,131.4,136.4,137.3,115.29,-7.0721,-3.9437,2.5392
6906,現觀科,2026-06-19,92.1,2.2,2.45,217024,19651745,綠縮,否,是,91.18,93.78,96.22,76.09,-5.3953,-7.0473,7.2085
6908,宏碁遊戲-創,2026-06-19,38.75,-0.25,-0.64,4482,174043,紅轉綠,否,否,38.85,39.07,39.01,39.91,-1.1199,-0.522,0.2828
6909,創控,2026-06-19,50.9,4.6,9.94,536234,27090068,紅增,否,否,47.75,46.7,49.7,57.16,4.6002,-4.3131,-1.8706
6914,阜爾運通,2026-06-19,142.5,0.5,0.35,31878,4539169,紅增,否,否,142.3,141.7,141.65,146.03,0.8505,0.2831,-0.1234
6916,華凌,2026-06-19,22.3,0.35,1.59,198356,4440266,紅縮,否,是,21.55,20.61,19.39,18.9,9.6134,8.2195,5.6964
6918,愛派司,2026-06-19,73.9,0.2,0.27,32155,2370612,紅增,否,否,73.68,73.54,73.64,74.18,0.3815,0.1225,-0.3114
6919,康霈*,2026-06-19,109.0,9.9,9.99,53934831,5809502422,紅增,是,是,101.28,96.22,98.16,102.56,11.1014,1.691,0.6666
6921,嘉雨思-創,2026-06-19,71.5,1.5,2.14,63843,4514947,紅增,是,否,70.54,70.98,73.5,82.93,-1.2321,-3.1254,-2.0849
6923,中台,2026-06-19,77.7,0.7,0.91,166103,12832808,紅縮,否,否,78.16,78.24,78.21,81.33,-0.2043,0.3334,0.0128
6924,榮惠-KY創,2026-06-19,125.0,11.0,9.65,52626,6401790,綠縮,否,是,118.8,130.9,152.3,116.45,-16.9231,-19.6686,-3.9571
6928,攸泰科技,2026-06-19,47.95,0.25,0.52,90450,4305929,紅增,否,是,46.92,45.66,46.39,47.62,5.6995,-0.5554,0.5691
6931,青松健康,2026-06-19,40.8,0.0,0.0,80961,3278555,紅縮,是,否,40.87,40.87,40.55,45.19,0.0,0.9759,-0.1723
6933,AMAX-KY,2026-06-19,157.0,2.0,1.29,97071,15280901,綠縮,否,否,154.7,155.9,163.35,175.39,-1.5277,-6.8419,-0.9099
6934,心誠鎂,2026-06-19,71.3,3.0,4.39,208403,14683625,紅增,是,否,69.7,70.6,72.4,80.14,-2.5175,-2.4592,-1.2279
6936,永鴻生技,2026-06-19,33.4,-0.2,-0.6,8627,288007,紅縮,否,否,33.51,33.5,33.4,34.38,0.0597,0.3445,0.1349
6937,天虹,2026-06-19,279.5,8.5,3.14,558001,154677832,綠縮,否,否,275.4,277.6,295.2,303.33,-1.5726,-4.9152,-1.0475
6944,兆聯實業,2026-06-19,1045.0,20.0,1.95,680017,702704265,紅增,否,是,1020.8,972.1,949.15,931.73,10.548,5.2854,3.1853
6949,沛爾生醫-創,2026-06-19,911.0,16.0,1.79,740735,687049708,紅增,是,是,849.6,770.3,717.65,742.43,22.9522,15.3489,6.0358
6951,青新-創,2026-06-19,78.8,0.2,0.25,18000,1417538,綠縮,否,否,79.0,80.5,80.97,81.13,-3.6585,-1.7574,-0.3691
6952,大武山,2026-06-19,36.05,0.05,0.14,36685,1315359,紅增,是,否,36.03,35.99,36.33,38.02,0.2225,-0.7172,-0.5884
6955,邦睿生技-創,2026-06-19,132.5,-0.5,-0.38,4590,609562,綠縮,否,否,134.3,138.0,143.32,156.56,-5.2223,-4.2332,-3.4848
6957,裕慶-KY,2026-06-19,189.5,-1.5,-0.79,76783,14497060,紅縮,否,是,190.5,190.45,179.7,167.65,0.0525,4.4707,4.4767
6958,日盛台駿,2026-06-19,17.2,0.2,1.18,37922,651806,紅增,否,否,17.2,16.99,17.09,18.51,2.503,-0.1763,0.6925
6958A,日盛台駿甲特,2026-06-19,18.3,0.0,0.0,2171,39669,紅增,否,否,18.28,18.2,18.31,18.46,0.8274,-0.1645,-0.3673
6962,奕力-KY,2026-06-19,38.9,0.35,0.91,6052241,237532534,紅增,否,是,37.83,36.33,37.39,36.33,8.6445,-0.3566,0.7341
6965,中傑-KY,2026-06-19,82.0,0.9,1.11,44900,3664670,紅縮,否,否,81.62,81.52,79.74,84.18,0.2456,1.2797,1.5085
6969,成信實業*-創,2026-06-19,26.4,-0.2,-0.75,121264,3183096,綠縮,是,否,26.6,26.86,27.4,28.71,-1.8812,-2.3987,-1.3589
6988,威力暘-創,2026-06-19,14.0,0.1,0.72,66010,942841,綠縮,是,否,13.94,14.19,15.12,14.92,-3.4626,-5.2104,-4.3953
6994,富威電力,2026-06-19,53.2,-1.5,-2.74,1409572,72615079,綠增,是,否,54.64,57.34,58.85,64.58,-8.994,-7.2918,0.6671
7610,聯友金屬-創,2026-06-19,2315.0,210.0,9.98,1985805,4485610045,紅增,是,是,2048.0,1894.5,1645.75,1019.22,17.6335,14.9227,18.9856
7631,聚賢研發-創,2026-06-19,131.5,2.0,1.54,32065,4250487,紅增,否,是,129.5,127.5,126.25,130.25,3.1873,1.9185,1.1213
7705,三商餐飲,2026-06-19,31.85,0.15,0.47,35089,1119202,紅增,否,否,31.67,31.58,31.37,32.77,0.5716,0.7658,0.7629
7711,永擎,2026-06-19,364.5,4.0,1.11,234775,85412253,綠縮,否,是,362.7,364.75,377.8,363.45,-1.1178,-4.378,-0.8529
7721,微程式,2026-06-19,75.1,-2.0,-2.59,503279,38301959,紅轉綠,否,否,77.48,77.39,76.89,79.53,0.2329,0.9786,1.3578
7722,LINEPAY,2026-06-19,328.0,9.0,2.82,385472,123376610,紅縮,否,是,328.3,324.9,295.25,292.0,2.1151,9.912,6.4252
7730,暉盛-創,2026-06-19,180.5,10.0,5.87,138784,24533489,綠縮,否,否,177.0,179.95,197.22,182.16,-3.2258,-8.3758,-2.725
7732,金興精密,2026-06-19,36.0,,,40000,1437100,紅增,是,是,35.93,35.91,35.74,35.46,0.1115,-0.0557,0.5486
7736,虎山,2026-06-19,72.7,-1.0,-1.36,16005,1160162,紅縮,否,否,72.84,72.47,72.61,75.91,1.0264,-0.7804,0.3663
7740,熙特爾-創,2026-06-19,156.0,-7.0,-4.29,635924,99522841,綠增,是,否,161.5,166.75,171.1,175.71,-6.1047,-4.7415,-0.2914
7749,意騰-KY,2026-06-19,484.5,-1.0,-0.21,402207,198440104,綠增,否,是,489.2,489.2,496.88,461.51,0.0,-0.1938,-0.1055
7750,新代,2026-06-19,2370.0,150.0,6.76,307498,710975810,綠轉紅,否,是,2293.0,2237.5,2311.75,2229.58,5.0871,-0.2007,-2.5709
7760,享溫馨,2026-06-19,33.6,1.0,3.07,165213,5537380,紅增,是,否,32.85,32.33,32.53,35.36,3.2694,0.8894,-0.9364
7765,中華資安,2026-06-19,238.0,,,199758,47656769,綠增,是,否,243.7,246.3,249.28,238.69,-2.0892,-2.7635,-0.0802
7768,頌勝科技,2026-06-19,373.0,3.0,0.81,147200,55106392,綠縮,否,否,372.8,383.7,388.38,403.88,-5.5246,-3.8587,0.6088
7769,鴻勁,2026-06-19,6975.0,-355.0,-4.84,1446331,10195362665,綠增,是,是,7170.0,7111.0,7396.75,5941.83,1.6733,-3.1661,0.7903
7780,大研生醫*,2026-06-19,19.2,-0.1,-0.52,3210657,62150729,紅縮,否,是,19.09,18.66,18.27,19.03,4.7175,4.0714,1.2048
7786,東方風能,2026-06-19,130.0,1.0,0.78,205317,26531767,紅縮,否,否,129.0,125.75,121.6,130.55,5.3061,4.9228,1.651
7788,松川精密,2026-06-19,292.0,17.0,6.18,3647223,1047613216,紅縮,否,是,279.8,261.35,225.18,189.67,15.1914,21.1917,9.1096
7791,皇家可口,2026-06-19,62.6,0.1,0.16,102244,6376615,綠縮,是,否,62.66,63.7,64.88,65.09,-3.2129,-3.6746,-0.2
7795,長廣,2026-06-19,410.0,10.0,2.5,344908,139198429,紅增,否,是,397.7,384.1,394.1,392.41,7.3414,-0.3761,3.1878
7799,禾榮科,2026-06-19,362.0,5.0,1.4,964303,350645798,紅縮,是,是,356.5,355.45,340.05,360.12,0.5926,4.837,3.579
7803,雲象科技-創,2026-06-19,23.0,0.0,0.0,112784,2592086,,否,,23.09,22.99,23.08,,0.8297,0.5026,
7818,溢泰實業,2026-06-19,62.2,0.5,0.81,429840,26544333,紅增,否,否,61.84,62.63,64.29,91.02,-2.4913,-2.9744,-6.0294
7821,神數,2026-06-19,43.9,-0.25,-0.57,152824,6709480,紅縮,否,,44.24,44.3,44.4,,-0.293,-0.9169,0.4582
7822,倍利科,2026-06-19,1165.0,10.0,0.87,245118,283180750,紅增,否,否,1121.0,1084.5,1091.75,1306.0,6.9656,1.9267,0.1146
7823,奧義賽博-KY創,2026-06-19,82.1,0.1,0.12,12160,998149,綠縮,否,否,82.34,85.39,93.19,87.3,-6.8973,-8.7909,-4.787
7827,漢康-KY創,2026-06-19,164.5,-2.0,-1.2,463065,76411237,紅縮,否,是,165.0,161.35,152.43,141.14,4.629,4.1304,5.7772
8011,台通,2026-06-19,18.0,-0.15,-0.83,1447583,26305389,紅縮,否,否,18.17,18.2,18.26,19.26,-0.3291,-1.3283,0.2884
8016,矽創,2026-06-19,300.5,5.0,1.69,2607613,785882000,綠縮,否,是,292.9,292.15,296.25,255.23,0.5148,-1.8972,0.937
8021,尖點,2026-06-19,543.0,1.0,0.18,1188992,642923056,紅縮,否,是,533.6,520.1,479.5,432.45,5.3296,8.8075,6.4668
8028,昇陽半導體,2026-06-19,311.5,0.0,0.0,7052137,2191835978,綠縮,否,是,312.7,313.65,316.15,250.51,-0.6039,-4.0972,3.5284
8033,雷虎,2026-06-19,129.5,2.0,1.57,2842463,362434343,綠縮,否,否,128.2,129.1,133.12,142.58,-1.3846,-3.6208,-1.4801
8039,台虹,2026-06-19,145.5,-0.5,-0.34,5310715,775392396,綠轉紅,否,是,145.6,139.75,146.15,142.78,8.7379,-2.6472,1.1769
8045,達運光電,2026-06-19,61.1,-0.1,-0.16,87562,5408334,綠縮,否,否,61.36,62.3,65.42,71.1,-2.9728,-5.3191,-3.6737
8046,南電,2026-06-19,874.0,-11.0,-1.24,17763806,15684034501,綠縮,否,是,870.8,863.1,875.0,834.98,1.8003,-0.1735,1.7619
8070,長華*,2026-06-19,55.0,0.4,0.73,5728191,316605390,綠增,否,是,55.54,57.81,54.41,49.84,-7.5566,0.6091,5.6243
8072,陞泰,2026-06-19,29.4,0.5,1.73,411076,12108656,紅增,是,是,28.94,28.99,28.56,28.65,-0.3444,0.8172,1.7545
8081,致新,2026-06-19,319.0,25.5,8.69,3986055,1236282939,紅增,是,是,299.4,283.65,284.2,261.26,11.7581,2.4192,3.1673
8101,華冠,2026-06-19,14.45,0.25,1.76,4875,69752,綠增,否,是,14.63,15.19,14.61,13.87,-7.1701,0.1648,2.5448
