股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
2723,美食-KY,2026-06-09,63.0,0.0,0.0,212848,13475417,紅增,否,否,63.32,62.08,63.0,65.02,4.0763,0.4531,-1.3776
2727,王品,2026-06-09,246.0,4.5,1.86,665480,164957762,紅增,否,是,241.5,237.65,235.95,229.91,3.2934,1.8427,1.006
2731,雄獅,2026-06-09,156.0,,,4093842,642246709,紅轉綠,是,否,168.7,167.8,163.85,161.02,1.0785,2.63,1.2514
2739,寒舍,2026-06-09,35.7,-0.1,-0.28,102452,3669791,紅縮,否,是,35.84,35.36,34.99,35.63,2.7523,1.653,0.8066
2748,雲品,2026-06-09,39.5,0.05,0.13,122442,4835028,紅縮,否,否,39.76,39.38,39.45,40.5,1.9749,0.6261,-0.6172
2753,八方雲集,2026-06-09,183.5,3.5,1.94,485668,89519164,紅增,否,是,181.1,177.6,176.57,179.3,4.0207,2.1277,0.1418
2762,世界健身-KY,2026-06-09,88.0,1.8,2.09,169131,14892138,紅增,否,是,85.98,84.13,83.16,76.76,4.4968,1.7537,3.8008
2801,彰銀,2026-06-09,22.3,1.3,6.19,92513795,2027152192,紅增,是,是,21.28,20.74,20.55,21.12,5.2944,2.3434,0.4767
2812,台中銀,2026-06-09,19.7,0.65,3.41,24967617,488298497,紅增,否,否,19.22,18.91,18.97,19.87,3.3889,0.7192,-0.6935
2816,旺旺保,2026-06-09,34.05,1.15,3.5,565035,19174518,紅縮,否,是,33.87,33.12,32.12,31.13,4.6016,4.265,2.932
2820,華票,2026-06-09,17.4,0.5,2.96,4335707,74971554,紅增,否,是,17.12,16.93,16.88,17.02,2.3311,0.774,0.327
2832,台產,2026-06-09,55.5,1.7,3.16,534710,29420373,紅增,是,是,54.54,53.8,53.59,51.34,2.7893,1.242,0.7804
2834,臺企銀,2026-06-09,17.1,0.65,3.95,74230836,1263269880,紅增,否,是,16.76,16.45,16.22,16.28,3.9058,2.3017,0.9022
2836,高雄銀,2026-06-09,12.35,0.45,3.78,10637400,130556162,紅增,是,是,12.08,11.91,11.86,12.01,2.8961,1.0607,0.4019
2836A,高雄銀甲特,2026-06-09,24.45,,,42000,1025350,綠轉紅,否,否,24.42,24.46,24.47,24.61,-0.3672,-0.1836,-0.1632
2838,聯邦銀,2026-06-09,21.8,1.05,5.06,3947529,85139957,紅增,是,是,21.12,20.77,20.5,20.62,3.3774,2.3651,0.6382
2838A,聯邦銀甲特,2026-06-09,54.3,0.1,0.18,5865,318100,綠縮,否,否,54.24,54.33,54.52,54.59,-0.3308,-0.3668,-0.2105
2845,遠東銀,2026-06-09,12.8,0.55,4.49,39382693,499274145,紅增,是,是,12.41,12.17,12.11,12.38,4.0235,1.586,0.3939
2849,安泰銀,2026-06-09,14.0,0.4,2.94,329418,4532157,紅縮,否,是,13.96,13.91,13.59,13.87,0.7942,2.5442,0.092
2850,新產,2026-06-09,150.0,6.0,4.17,780953,116801444,紅增,否,是,144.9,143.25,139.32,130.85,2.3305,2.6882,2.2944
2851,中再保,2026-06-09,37.0,1.45,4.08,2555738,93774584,綠轉紅,否,是,36.25,35.67,35.04,31.63,3.3058,1.6819,3.7533
2852,第一保,2026-06-09,27.8,0.55,2.02,953347,26528921,紅增,否,是,27.62,27.27,27.0,26.42,2.5622,1.1496,1.4464
2855,統一證,2026-06-09,54.0,0.8,1.5,27832715,1504389164,紅縮,否,是,53.29,49.7,45.14,37.79,15.5464,15.0179,7.752
2867,三商壽,2026-06-09,8.27,0.3,3.76,43361414,356644199,紅增,是,是,8.03,7.78,7.73,7.8,6.5835,2.5161,0.9073
2880,華南金,2026-06-09,35.45,1.95,5.82,40383122,1416085434,紅縮,否,是,35.42,33.0,32.55,34.29,15.8652,5.872,1.8623
2881,富邦金,2026-06-09,125.0,9.0,7.76,88310533,10905253080,紅增,否,是,116.3,113.2,104.41,94.17,5.6312,9.6474,5.5499
2881A,富邦特,2026-06-09,63.8,0.1,0.16,22544,1436537,綠縮,否,否,63.68,63.74,63.88,64.17,-0.1881,-0.2504,-0.2187
2881B,富邦金乙特,2026-06-09,62.6,0.0,0.0,25722,1607199,綠增,否,否,62.64,62.66,62.67,62.73,-0.0638,-0.0479,0.0239
2881C,富邦金丙特,2026-06-09,50.7,-0.1,-0.2,115253,5850402,綠增,否,否,50.82,50.91,51.07,51.42,-0.3529,-0.3523,-0.2734
2882,國泰金,2026-06-09,104.0,9.0,9.47,55872704,5678769909,紅增,否,是,94.88,90.39,84.23,78.53,10.454,9.5504,5.0577
2882A,國泰特,2026-06-09,61.5,0.3,0.49,90371,5534830,綠縮,否,否,61.52,61.75,61.98,62.28,-0.7422,-0.5476,-0.2896
2882B,國泰金乙特,2026-06-09,60.6,0.0,0.0,103522,6258426,綠縮,否,否,60.6,60.69,60.75,60.81,-0.2962,-0.1645,-0.1479
2883,凱基金,2026-06-09,29.05,2.3,8.6,274987983,7854449489,紅增,否,是,26.46,24.42,23.05,21.78,18.2306,11.0505,4.5702
2883B,凱基金乙特,2026-06-09,8.17,0.02,0.25,835451,6809963,紅增,否,否,8.15,8.14,8.17,8.24,0.2705,-0.2694,-0.1893
2884,玉山金,2026-06-09,34.2,1.3,3.95,88605638,3008872578,紅增,否,是,33.15,32.12,31.89,32.34,6.6602,2.653,0.8619
2885,元大金,2026-06-09,64.8,2.8,4.52,31001284,1990971849,紅增,否,是,62.8,61.09,58.08,53.54,5.7595,6.6888,2.9513
2886,兆豐金,2026-06-09,43.55,2.35,5.7,59201818,2545464702,紅增,否,是,42.04,41.04,40.39,39.83,5.0212,2.4083,1.4567
2887,台新新光金,2026-06-09,29.55,1.8,6.49,137888947,4024578174,紅增,否,是,28.05,25.78,24.64,24.3,19.3109,9.2373,4.5291
2887E,台新新光戊特一,2026-06-09,50.5,0.1,0.2,197642,9951028,綠縮,否,否,50.62,50.75,51.09,51.31,-0.511,-0.6266,-0.4676
2887F,台新新光戊特二,2026-06-09,46.7,-0.1,-0.21,25080,1170697,綠增,否,否,46.81,46.88,47.1,47.43,-0.2769,-0.446,-0.3807
2887G,台新新光庚特一,2026-06-09,43.0,0.05,0.12,38347,1648099,紅增,否,是,42.83,42.69,42.61,42.53,0.658,0.2819,0.1646
2887H,台新新光庚特二,2026-06-09,40.9,0.2,0.49,126458,5152821,綠縮,否,否,40.87,40.84,40.88,40.99,0.147,-0.1833,-0.1038
2887I,台新新光辛特,2026-06-09,9.42,0.01,0.11,2988674,28122745,紅增,否,是,9.41,9.4,9.39,9.39,0.2558,0.1385,0.0426
2887Z1,台新新光己特,2026-06-09,17.4,0.25,1.46,65532,1133509,紅增,否,否,17.33,17.24,17.31,17.6,0.9907,-0.058,-0.2593
2889,國票金,2026-06-09,15.0,0.3,2.04,7546510,112673292,紅增,否,是,14.95,14.79,14.72,14.91,2.1873,0.9901,0.5981
2890,永豐金,2026-06-09,34.25,2.35,7.37,80605349,2720271419,紅增,否,是,32.66,31.26,30.6,31.63,9.4137,5.2711,1.5178
2891,中信金,2026-06-09,69.2,3.8,5.81,53708919,3663756208,紅增,否,是,67.44,63.75,59.8,55.47,12.2877,8.807,5.3842
2891B,中信金乙特,2026-06-09,64.3,0.0,0.0,3268,209621,綠增,否,否,64.4,64.42,64.45,64.42,-0.0621,-0.0776,-0.0853
2891C,中信金丙特,2026-06-09,62.6,-0.1,-0.16,41410,2596157,紅縮,否,是,62.66,62.58,62.43,62.22,0.256,0.2724,0.2489
2892,第一金,2026-06-09,30.5,1.4,4.81,99331453,2992834042,紅增,否,是,29.26,28.39,28.5,28.68,6.2841,2.4166,0.1581
2897,王道銀行,2026-06-09,10.5,0.4,3.96,14331929,149081821,紅增,是,是,10.23,10.09,10.07,10.14,2.7521,1.0007,0.2239
2897B,王道銀乙特,2026-06-09,11.8,0.0,0.0,858132,10126464,綠縮,是,否,11.81,11.82,11.85,11.88,-0.2534,-0.2951,-0.1264
2901,欣欣,2026-06-09,23.0,0.2,0.88,14127,325304,紅縮,否,否,23.25,23.1,22.98,23.39,1.3514,1.0501,-0.6163
2903,遠百,2026-06-09,23.0,0.15,0.66,2575476,59671304,紅增,否,是,22.73,22.3,22.26,22.59,3.9799,1.2259,0.4854
2904,匯僑,2026-06-09,13.95,0.1,0.72,122954,1706205,紅縮,否,否,14.13,14.13,14.39,15.8,-0.0,-0.1413,-3.0165
2905,三商,2026-06-09,14.45,0.55,3.96,1046637,14957211,紅增,否,是,14.21,13.9,13.62,14.02,4.5622,2.8868,1.3393
2906,高林,2026-06-09,12.65,-0.05,-0.39,148475,1886421,紅縮,否,否,12.64,12.5,12.55,12.72,2.1827,-0.2393,0.4402
2908,特力,2026-06-09,21.2,-0.2,-0.93,469243,10023130,紅轉綠,否,是,21.56,21.49,21.2,20.68,0.6066,1.2244,0.9163
2910,統領,2026-06-09,21.45,-0.15,-0.69,11010,236064,紅縮,是,否,21.89,21.76,21.61,22.22,1.202,1.5636,-0.5294
2911,麗嬰房,2026-06-09,8.55,0.04,0.47,151205,1318693,綠增,否,是,8.37,8.47,7.55,5.85,-2.3343,2.3818,12.379
2912,統一超,2026-06-09,224.0,2.0,0.9,3883495,869270110,紅縮,否,否,232.8,222.55,222.97,230.37,9.6561,2.8182,0.5638
2913,農林,2026-06-09,11.0,-0.05,-0.45,1489184,16499293,紅縮,否,否,11.27,11.03,10.98,11.55,4.5455,1.7066,0.1139
2915,潤泰全,2026-06-09,48.65,0.8,1.67,2070005,100606503,紅增,否,是,47.81,45.94,44.75,44.76,8.4865,4.6469,2.485
2923,鼎固-KY,2026-06-09,21.8,-0.85,-3.75,187667,4048469,紅縮,是,否,24.41,24.51,23.32,25.52,-0.7724,6.4509,-1.676
2929,淘帝-KY,2026-06-09,5.8,-0.05,-0.85,563330,3261387,紅縮,否,否,6.0,6.1,5.78,5.96,-3.2248,4.5042,1.8594
2939,永邑-KY,2026-06-09,21.25,-0.75,-3.41,23055,492272,綠縮,否,否,21.25,21.62,22.51,24.32,-3.3212,-3.4182,-3.7935
2945,三商家購,2026-06-09,40.7,-0.45,-1.09,30121,1231317,紅縮,否,否,41.65,41.23,41.03,41.63,2.0333,0.9054,0.3363
3002,歐格,2026-06-09,19.5,0.1,0.52,272721,5315581,紅縮,否,是,19.8,18.7,17.88,18.47,12.5,7.9054,2.4796
3003,健和興,2026-06-09,64.2,3.2,5.25,1829862,116270911,綠縮,是,是,62.42,62.49,61.1,57.02,-0.2238,1.8582,2.517
3004,豐達科,2026-06-09,134.5,7.0,5.49,1070709,141444512,綠轉紅,否,是,126.9,124.75,124.55,118.01,3.5073,-0.7952,1.4664
3005,神基,2026-06-09,105.5,1.0,0.96,4047943,427155227,紅縮,否,是,107.8,105.9,103.22,100.25,3.6538,3.1661,2.2891
3006,晶豪科,2026-06-09,214.5,7.5,3.62,12030532,2536980218,綠增,否,是,238.7,241.45,236.95,187.37,-2.2523,1.9637,4.1996
3008,大立光,2026-06-09,3885.0,350.0,9.9,2232485,8629944225,紅增,否,是,3816.0,3686.5,3489.5,2890.08,7.2814,4.745,9.9661
3010,華立,2026-06-09,132.0,0.5,0.38,1509435,200112855,紅轉綠,否,否,137.4,138.05,135.1,134.05,-0.9373,1.6194,0.4835
3011,今皓,2026-06-09,14.55,0.0,0.0,1421181,20743914,紅縮,否,是,14.81,14.12,13.58,13.53,10.2755,5.8471,2.1049
3013,晟銘電,2026-06-09,114.5,-6.0,-4.98,6177784,711152060,紅縮,否,是,126.3,123.35,114.53,111.85,4.9003,8.8991,4.1606
3014,聯陽,2026-06-09,140.5,-2.0,-1.4,3487582,482001442,綠增,是,是,147.1,149.65,144.9,131.93,-3.3509,1.492,2.3305
3015,全漢,2026-06-09,61.7,-0.4,-0.64,4835669,297997838,紅增,否,是,59.6,55.75,53.16,51.5,14.8362,8.1684,4.1638
3016,嘉晶,2026-06-09,112.0,8.0,7.69,6130078,668567922,綠縮,否,是,112.1,121.1,118.78,88.79,-13.8355,-1.3442,-1.0827
3017,奇鋐,2026-06-09,2545.0,-25.0,-0.97,6361937,15981947935,紅轉綠,否,是,2676.0,2681.0,2584.0,2536.92,-0.3723,4.0155,1.6223
3018,隆銘綠能,2026-06-09,12.1,0.0,0.0,34501,417334,紅增,否,是,10.86,10.18,10.0,10.53,14.3128,7.3598,0.9893
3019,亞光,2026-06-09,151.5,9.5,6.69,10861767,1644350791,綠縮,否,是,149.9,150.7,149.72,138.63,-1.0561,-0.9855,1.012
3021,鴻名,2026-06-09,28.0,-1.2,-4.11,895850,24815887,紅縮,否,是,33.92,31.01,24.19,19.02,20.7117,34.3588,22.2363
3022,威強電,2026-06-09,86.9,7.9,10.0,10943280,940906110,紅增,是,是,79.34,76.83,72.97,70.82,6.7546,6.3538,2.0772
3023,信邦,2026-06-09,329.0,6.5,2.02,2915131,952391279,紅增,否,是,319.0,315.5,308.85,292.62,2.2436,1.3492,1.4119
3024,憶聲,2026-06-09,12.7,0.0,0.0,1907956,24101760,綠增,否,否,13.37,14.29,15.52,13.17,-12.0973,-11.8173,-1.3352
3025,星通,2026-06-09,72.2,0.9,1.26,916526,66185287,紅轉綠,否,是,71.76,73.57,68.64,65.26,-4.8023,3.8684,3.1093
3026,禾伸堂,2026-06-09,661.0,60.0,9.98,1905446,1236224935,紅縮,否,是,634.8,630.8,509.98,330.0,1.2763,18.4267,19.9024
3027,盛達,2026-06-09,21.0,0.1,0.48,941085,19907130,紅縮,否,是,21.65,20.38,19.1,19.14,13.2915,10.1622,3.8174
3028,增你強,2026-06-09,77.8,3.1,4.15,3317714,259129499,綠增,否,是,80.72,81.02,80.5,70.33,-0.7378,-1.159,1.6541
3029,零壹,2026-06-09,105.5,2.0,1.93,1910743,199785976,紅縮,否,是,109.2,103.27,99.89,98.45,12.1841,6.7611,2.3096
3030,德律,2026-06-09,344.0,-7.0,-1.99,2693718,935266026,綠增,否,否,360.7,382.45,387.9,360.64,-10.762,-3.1282,-2.8489
3031,佰鴻,2026-06-09,28.85,0.0,0.0,1110860,31992131,綠增,否,否,30.84,31.22,30.91,31.95,-2.4051,-1.6228,0.3571
3032,偉訓,2026-06-09,90.4,0.5,0.56,1705749,155713117,綠增,否,是,90.08,90.34,85.73,70.79,-0.574,4.5481,6.0486
3033,威健,2026-06-09,51.0,3.1,6.47,18598217,949282310,綠縮,是,是,49.65,49.89,49.26,40.33,-0.9575,-1.4908,3.8532
3034,聯詠,2026-06-09,480.5,7.5,1.59,6674018,3186900695,綠增,否,是,490.5,487.45,484.02,441.79,1.2593,1.1412,1.5047
3035,智原,2026-06-09,186.0,10.0,5.68,6348624,1150198975,綠增,否,是,193.2,199.75,199.85,177.49,-6.35,-2.4182,1.3438
3036,文曄,2026-06-09,250.0,0.0,0.0,16056299,3997289838,綠增,否,是,273.0,282.25,280.65,242.71,-6.3465,-2.1155,4.0408
3037,欣興,2026-06-09,969.0,58.0,6.37,23269699,22061351573,綠增,否,是,965.2,1011.6,945.35,790.68,-8.7713,3.2666,2.6606
3038,全台,2026-06-09,23.45,-0.15,-0.64,308437,7268884,紅縮,否,是,24.24,23.8,23.22,23.25,3.7671,3.3659,1.3309
3040,遠見,2026-06-09,37.35,-0.15,-0.4,123009,4618562,紅轉綠,否,否,38.83,39.45,39.49,42.7,-3.0704,-1.1775,-1.8759
3041,揚智,2026-06-09,23.65,0.35,1.5,914155,21475729,綠增,否,否,24.88,25.29,24.88,23.75,-3.1907,-0.3939,0.363
3042,晶技,2026-06-09,228.5,18.0,8.55,65055380,14313490184,紅增,是,是,214.9,210.6,183.4,163.48,4.1687,13.4087,8.4565
3043,科風,2026-06-09,24.0,0.15,0.63,852774,20246227,紅增,否,是,23.12,22.01,21.18,20.65,10.675,5.086,3.6833
3044,健鼎,2026-06-09,500.0,22.0,4.6,4612051,2273255778,綠增,否,是,501.6,508.85,497.73,454.8,-2.8095,2.2198,0.6573
3045,台灣大,2026-06-09,117.0,2.0,1.74,18645007,2170191872,紅增,否,是,115.9,113.6,113.5,112.57,4.133,0.9778,1.2941
3046,建碁,2026-06-09,58.2,1.4,2.46,355714,20698802,紅縮,否,是,59.92,58.4,55.08,51.01,5.3446,7.0381,4.5608
3047,訊舟,2026-06-09,15.6,0.25,1.63,1041032,16136014,紅縮,否,是,16.25,15.64,15.11,15.31,8.1171,4.896,2.7188
3048,益登,2026-06-09,71.6,5.0,7.51,24827145,1754055184,綠增,否,是,70.08,70.3,64.71,47.93,-0.6239,2.4781,12.1301
3049,精金,2026-06-09,15.15,0.0,0.0,14909164,228120064,紅縮,否,是,15.56,14.02,13.19,13.36,24.6795,13.6143,4.9105
3050,鈺德,2026-06-09,12.85,0.05,0.39,743335,9507575,紅縮,否,是,13.31,12.91,12.53,12.77,6.3949,4.4498,1.9943
3051,力特,2026-06-09,27.7,0.1,0.36,1465578,40716058,紅轉綠,否,是,28.93,28.3,27.29,24.31,4.5915,3.6827,1.4874
3052,夆典,2026-06-09,10.9,0.2,1.87,570689,6215154,紅增,否,是,10.78,10.61,10.59,10.82,3.3557,1.2411,0.0236
3054,立萬利,2026-06-09,70.5,-5.0,-6.62,723728,52576086,紅縮,是,否,75.52,71.56,69.47,72.3,11.716,6.1406,1.5495
3055,蔚華科,2026-06-09,87.8,-3.2,-3.52,3100070,271123755,綠增,否,是,96.96,103.18,108.29,85.15,-11.3711,-9.1325,2.3003
3056,富華新,2026-06-09,14.4,0.0,0.0,1507923,21909333,紅增,否,是,14.16,13.72,13.66,14.12,6.5463,2.0446,1.3356
3057,喬鼎,2026-06-09,21.95,0.4,1.86,437897,9559619,紅縮,否,是,22.31,21.5,20.37,19.55,7.882,8.0151,1.3559
3058,立德,2026-06-09,9.6,0.13,1.37,1114100,10607433,紅縮,否,是,9.94,9.19,8.73,8.91,17.9359,10.3158,4.6782
3059,華晶科,2026-06-09,46.65,0.6,1.3,7707346,361648418,紅縮,否,是,49.02,45.88,43.85,40.18,14.6667,7.1078,5.4087
3060,銘異,2026-06-09,30.8,1.9,6.57,2824206,84385059,紅縮,否,是,31.6,30.54,29.12,29.38,7.2277,6.7284,2.7981
3062,建漢,2026-06-09,26.45,0.25,0.95,4711198,123733678,綠增,否,否,28.91,29.42,28.91,28.85,-3.3757,0.0,1.8672
3090,日電貿,2026-06-09,230.0,20.5,9.79,2125056,476682871,綠增,否,是,218.9,222.75,193.93,135.88,-3.3981,4.9965,15.9492
3092,鴻碩,2026-06-09,29.2,0.2,0.69,409822,11893366,紅縮,否,否,30.08,29.94,29.74,32.66,0.9396,1.217,-1.081
3094,聯傑,2026-06-09,30.45,0.9,3.05,1017000,30424560,綠增,否,是,31.83,33.24,33.6,28.53,-8.165,-5.4869,0.9084
3130,一零四,2026-06-09,221.5,0.0,0.0,44838,9934761,紅縮,否,是,221.6,221.4,221.62,221.5,0.1808,0.0452,0.0226
3135,凌航,2026-06-09,216.5,5.5,2.61,3064914,658868077,綠增,否,是,229.3,239.15,222.97,161.43,-7.9116,6.5731,6.4447
3138,耀登,2026-06-09,151.0,1.0,0.67,828774,126159483,綠增,否,否,159.4,162.45,162.3,171.22,-3.6858,-2.6663,0.4487
3149,正達,2026-06-09,87.2,0.4,0.46,4925418,432427081,紅縮,否,是,88.38,78.93,68.06,52.13,27.2021,22.9631,16.636
3150,鈺寶-創,2026-06-09,18.8,-0.1,-0.53,44300,830320,紅轉綠,否,否,19.59,19.63,19.23,19.34,-0.4573,0.9771,0.5623
3164,景岳,2026-06-09,16.4,0.1,0.61,46260,757065,紅增,否,否,16.42,16.4,16.69,17.48,0.2442,-0.9662,-1.6792
3167,大量,2026-06-09,951.0,86.0,9.94,3705458,3461302759,紅增,是,是,895.4,849.3,812.45,742.42,11.4791,5.5556,4.8052
3168,眾福科,2026-06-09,46.75,0.15,0.32,41554,1947362,紅轉綠,否,是,47.88,48.18,46.76,45.84,-1.2376,1.8067,1.3108
3189,景碩,2026-06-09,714.0,16.0,2.29,5537626,3922503055,紅縮,否,是,717.2,717.4,626.38,498.42,-0.0557,11.4494,9.847
3209,全科,2026-06-09,71.4,1.5,2.15,2127403,150898391,綠增,否,是,74.78,76.66,74.29,57.83,-4.7874,-1.4526,6.7308
3229,晟鈦,2026-06-09,45.2,4.1,9.98,401649,17408703,綠增,否,是,45.96,47.05,43.61,37.44,-4.5285,8.1236,1.8209
3231,緯創,2026-06-09,165.5,2.0,1.22,64817452,10750774885,紅縮,否,是,178.0,165.7,152.32,143.18,16.0365,13.0672,5.91
3257,虹冠電,2026-06-09,56.0,0.0,0.0,778057,43505874,紅轉綠,否,否,59.9,62.28,58.35,56.0,-7.3616,4.5142,2.189
3266,昇陽,2026-06-09,12.65,0.15,1.2,129021,1615814,紅縮,否,否,12.73,12.73,12.68,13.52,-0.0785,1.2321,-1.6676
3296,勝德,2026-06-09,21.05,0.1,0.48,38377,806385,紅縮,否,是,21.7,20.89,20.61,20.89,8.0139,5.477,0.085
3305,昇貿,2026-06-09,142.0,-3.0,-2.07,12352225,1716341765,綠增,否,是,153.5,157.05,147.47,127.08,-4.4209,3.2205,6.8853
3308,聯德,2026-06-09,21.0,0.25,1.2,181930,3822258,紅縮,否,是,21.77,21.04,20.58,20.78,7.1886,4.3651,0.9071
3311,閎暉,2026-06-09,39.8,-0.7,-1.73,2122150,85793047,紅縮,否,是,39.28,37.44,34.81,33.26,10.3371,9.8269,5.8292
3312,弘憶股,2026-06-09,62.3,1.5,2.47,8639365,526863779,紅縮,否,是,64.7,57.78,52.43,45.85,27.212,17.8582,11.85
3321,同泰,2026-06-09,21.0,0.45,2.19,1671667,34917270,紅縮,否,是,20.54,19.95,17.88,16.67,6.1499,13.8738,6.1294
3338,泰碩,2026-06-09,77.1,-0.2,-0.26,1576666,122115095,紅縮,否,是,82.08,78.82,76.06,71.6,8.6289,5.1073,2.9018
3346,麗清,2026-06-09,24.8,-0.2,-0.8,978996,24577482,紅縮,否,是,24.32,22.16,19.06,18.4,21.6,22.9404,10.4462
3356,奇偶,2026-06-09,60.0,0.9,1.52,785295,47101559,綠增,否,是,60.42,61.74,61.7,55.92,-4.1865,-1.3107,1.5554
3376,新日興,2026-06-09,235.0,-1.5,-0.63,34181349,8205912770,紅增,是,是,225.0,217.15,210.85,204.07,7.5012,3.7258,2.1931
3380,明泰,2026-06-09,34.7,0.25,0.73,3974519,136443757,紅縮,否,否,37.78,37.34,34.9,37.61,2.3848,6.4272,3.823
3406,玉晶光,2026-06-09,719.0,65.0,9.94,3868757,2746094132,紅增,否,是,646.6,618.1,589.8,535.62,9.6676,6.5873,6.0124
3413,京鼎,2026-06-09,312.5,15.0,5.04,1404465,430048462,綠縮,否,否,312.8,314.75,318.25,316.41,-1.2314,-2.0233,-0.1803
3416,融程電,2026-06-09,176.5,2.0,1.15,361621,63820143,綠增,否,是,179.2,181.25,176.35,165.47,-2.2368,1.0594,1.7013
3419,譁裕,2026-06-09,13.8,0.15,1.1,128294,1758456,紅縮,否,否,14.1,13.97,13.97,14.81,1.8051,0.5757,-1.2546
3432,台端,2026-06-09,18.6,0.65,3.62,34658,632586,綠縮,否,是,18.53,18.67,19.0,18.1,-1.4886,-1.9175,-3.0492
3437,榮創,2026-06-09,22.0,0.5,2.33,950258,20690587,綠增,否,否,23.12,23.48,24.13,25.91,-3.0201,-3.7508,-3.5282
3443,創意,2026-06-09,4310.0,55.0,1.29,1777373,7697306390,綠縮,否,是,4421.0,4622.0,4818.25,4084.5,-8.3351,-5.0924,-4.0571
3447,展達,2026-06-09,42.65,3.85,9.92,854744,35442094,紅增,否,是,41.01,38.93,38.0,38.63,11.289,5.2731,1.4212
3450,聯鈞,2026-06-09,507.0,46.0,9.98,6660717,3298312254,紅轉綠,否,是,516.8,509.65,472.1,396.22,2.8458,7.9996,7.5154
3481,群創,2026-06-09,49.1,0.75,1.55,124513602,6095849056,紅轉綠,否,是,53.77,52.27,45.73,32.56,5.8881,12.9904,15.3977
3494,誠研,2026-06-09,8.05,0.14,1.77,100730,809163,紅縮,否,否,8.05,8.06,7.87,8.09,-0.2478,1.6778,0.0763
3501,維熹,2026-06-09,42.1,0.0,0.0,704437,30265824,紅縮,是,否,42.23,41.14,40.88,45.45,5.4432,2.7729,-3.0933
3504,揚明光,2026-06-09,80.1,7.2,9.88,2029980,158981934,綠縮,否,是,79.32,78.51,77.66,70.51,2.0849,-1.9728,5.0805
3515,華擎,2026-06-09,252.0,8.5,3.49,860596,212514481,紅縮,否,是,255.4,248.6,238.18,231.46,5.6245,5.7647,1.5131
3518,柏騰,2026-06-09,30.35,-0.45,-1.46,636987,19536447,綠增,否,否,32.08,33.18,33.93,31.03,-6.4177,-3.025,-3.6764
3528,安馳,2026-06-09,133.0,8.5,6.83,482519,62854319,紅縮,否,是,132.8,123.1,103.98,84.86,17.1076,22.8053,12.727
3530,晶相光,2026-06-09,61.5,1.4,2.33,208686,12851089,綠增,否,否,64.98,66.38,67.2,64.92,-4.131,-2.1377,-1.0966
3532,台勝科,2026-06-09,284.5,23.5,9.0,719417,201675360,綠增,否,是,293.3,300.7,268.1,219.66,-4.8036,11.5563,3.8644
3533,嘉澤,2026-06-09,2335.0,45.0,1.97,926975,2152031170,綠增,否,否,2442.0,2527.0,2506.0,2537.67,-6.5084,-0.551,-2.7363
3535,晶彩科,2026-06-09,134.5,11.5,9.35,1424921,186318628,紅增,否,是,133.5,129.2,127.25,124.72,6.8855,2.499,-0.0393
3543,州巧,2026-06-09,33.85,-0.05,-0.15,655485,22043124,紅轉綠,否,否,35.09,35.35,35.99,39.89,-1.4603,-0.9388,-2.8809
3545,敦泰,2026-06-09,54.0,2.4,4.65,1455062,76864459,綠增,否,否,56.08,57.63,57.91,54.07,-5.2383,-2.9471,0.5382
3550,聯穎,2026-06-09,25.9,2.35,9.98,11675585,292618402,紅增,是,是,23.24,21.87,21.3,21.09,13.3659,5.7288,1.3562
3557,嘉威,2026-06-09,23.1,-0.1,-0.43,82099,1923990,紅縮,否,否,23.98,24.05,24.96,29.1,-0.5804,-2.4341,-5.2222
3563,牧德,2026-06-09,742.0,8.0,1.09,772996,572517212,綠增,否,否,782.0,806.1,835.4,894.97,-5.8058,-5.9832,-1.2938
3576,聯合再生,2026-06-09,17.25,1.55,9.87,13017430,216837023,綠增,否,否,17.56,18.11,18.04,17.6,-5.895,-2.1874,1.4057
3583,辛耘,2026-06-09,866.0,59.0,7.31,2016927,1739016561,綠縮,否,是,847.0,859.8,877.65,809.95,-2.9338,-0.9789,1.0768
3588,通嘉,2026-06-09,56.6,1.8,3.28,345164,19409456,綠增,否,否,59.62,61.42,61.45,58.92,-5.6944,-1.8536,-0.799
3591,艾笛森,2026-06-09,22.95,-0.2,-0.86,775114,17963458,綠增,否,否,24.08,24.93,25.03,24.64,-6.558,-4.0423,-0.02
3592,瑞鼎,2026-06-09,265.0,10.0,3.92,576298,151352696,綠增,否,是,271.2,275.65,268.02,249.67,-3.1774,1.3047,2.1924
3593,力銘,2026-06-09,16.45,0.35,2.17,48524,781289,綠縮,否,否,16.51,16.76,17.25,18.66,-2.9394,-3.7335,-3.4835
3596,智易,2026-06-09,185.5,4.5,2.49,861312,158660089,綠增,否,是,187.3,187.85,185.53,177.43,-0.5839,0.7509,2.0069
3605,宏致,2026-06-09,72.7,0.5,0.69,1684442,122430279,綠增,否,否,75.2,76.93,78.22,74.0,-4.3987,-2.9764,-3.4383
3607,谷崧,2026-06-09,16.6,-0.2,-1.19,1008281,16774914,紅縮,否,是,17.3,16.4,15.43,15.28,11.685,8.9369,4.787
3617,碩天,2026-06-09,213.5,5.5,2.64,291804,62067330,紅縮,否,是,214.6,213.8,204.18,196.12,0.7512,4.5732,2.2153
