股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
00960,野村全球航運龍頭,2026-06-02,17.31,0.26,1.52,1058796,18260054,綠縮,否,否,17.17,17.38,17.46,17.46,-2.477,-0.7196,-0.1372
00961,FT臺灣永續高息,2026-06-02,13.37,0.59,4.62,17028559,224772647,紅增,是,是,12.48,12.03,11.57,10.73,7.7747,5.8813,4.8801
00962,台新AI優息動能,2026-06-02,16.08,0.31,1.97,4897476,78151213,紅增,是,是,15.15,14.52,14.03,12.75,9.18,6.1193,4.9396
00963,中信全球高股息,2026-06-02,12.66,0.01,0.08,1122915,14198024,紅縮,否,否,12.7,12.72,12.71,12.82,-0.4235,0.1495,0.1774
00964,中信亞太高股息,2026-06-02,14.67,0.05,0.34,4742767,69042130,紅增,否,是,14.42,14.3,14.33,14.05,1.7064,0.5625,0.7274
00965,元大航太防衛科技,2026-06-02,25.25,-0.35,-1.37,3135486,78698084,紅縮,否,否,25.54,25.4,25.5,25.58,1.0924,0.5183,-0.2933
00971,野村美國研發龍頭,2026-06-02,17.1,-0.04,-0.23,675114,11468891,紅增,否,是,16.96,16.84,16.71,16.22,1.3994,0.7961,1.19
00972,野村日本動能高息,2026-06-02,18.96,0.0,0.0,718491,13491930,綠增,是,是,19.14,19.23,19.19,18.96,-0.8699,-0.6408,0.8329
009800,中信NASDAQ,2026-06-02,13.28,0.02,0.15,1685233,22286753,紅縮,否,是,13.18,13.05,12.85,12.03,1.9496,1.6194,2.2799
009801,中信美國創新科技,2026-06-02,12.7,0.08,0.63,1127558,14248175,紅增,否,是,12.51,12.33,12.15,11.6,2.9117,1.7068,1.9857
009802,富邦旗艦50,2026-06-02,20.57,-0.07,-0.34,8172308,168115191,紅縮,否,是,20.35,19.47,18.57,15.98,9.5253,8.3245,5.9129
009803,玉山市值動能50,2026-06-02,22.11,0.0,0.0,4085664,90085662,紅縮,否,是,21.86,21.23,20.7,18.91,6.1668,4.9434,2.9568
009804,聯邦台精彩50,2026-06-02,23.74,-0.01,-0.04,986783,23403442,紅縮,否,是,23.35,22.51,21.73,19.92,7.8408,6.1657,4.2478
009805,新光美國電力基建,2026-06-02,16.3,-0.17,-1.03,17592976,285167473,綠增,否,是,16.6,16.59,16.78,16.26,0.1206,-0.8544,-0.1844
009808,華南永昌優選50,2026-06-02,31.07,0.13,0.42,1082987,33500725,紅增,否,是,30.4,29.48,29.01,26.34,6.4869,3.9131,3.0256
009809,富邦淨零ESG50,2026-06-02,17.45,0.12,0.69,1218397,21219802,紅增,否,是,17.06,16.45,15.9,14.57,7.7419,5.5912,4.1165
00980A,主動野村臺灣優選,2026-06-02,24.7,-0.2,-0.8,15890121,392571390,紅縮,否,是,24.47,23.79,23.57,21.58,5.8218,2.9955,2.4629
009810,玉山全球藍籌100,2026-06-02,20.96,0.07,0.34,724328,15152379,綠縮,是,是,20.8,20.77,20.62,19.81,0.2603,0.3624,1.2024
009811,統一美國50,2026-06-02,13.1,-0.01,-0.08,1899112,24820242,綠增,否,是,13.03,12.98,12.86,12.24,0.7891,0.6047,1.5119
009812,野村日本東證,2026-06-02,12.1,0.03,0.25,896203,10766140,紅轉綠,否,是,12.12,12.09,12.08,11.84,0.4975,0.0911,1.0925
009813,貝萊德標普卓越50,2026-06-02,11.45,0.01,0.09,2909591,33221179,綠縮,否,是,11.37,11.35,11.27,10.85,0.3353,0.2207,1.0895
009816,凱基台灣TOP50,2026-06-02,15.43,0.03,0.19,203205653,3126151617,紅縮,否,是,15.2,14.73,14.31,12.93,6.519,5.2741,3.4525
009817,國泰日本不動產,2026-06-02,8.67,-0.1,-1.14,4401291,38120580,綠增,否,否,8.79,8.83,8.98,9.27,-0.9466,-1.3074,-1.3289
009818,華南永昌NASDAQxT,2026-06-02,20.19,0.15,0.75,1330197,26750033,紅增,是,是,19.75,19.44,19.09,17.56,3.2514,2.1866,2.9475
009819,中信數據及電力,2026-06-02,11.05,0.26,2.41,23926574,262050324,紅增,否,,10.54,10.35,10.24,,3.7621,2.3852,1.3162
00981A,主動統一台股增長,2026-06-02,31.33,-0.37,-1.17,315230319,9850487495,紅縮,否,是,31.45,30.69,29.86,27.21,5.1066,4.9166,2.3761
00981T,平衡凱基雙核收息,2026-06-02,12.18,0.06,0.5,5034620,61287860,紅增,否,是,12.05,11.91,11.87,11.62,2.3272,1.1206,0.8153
009820,元大納斯達克精選,2026-06-02,10.84,0.15,1.4,57757795,623584835,紅增,是,,10.47,10.34,10.16,,2.4873,1.9726,1.5749
00982A,主動群益台灣強棒,2026-06-02,23.83,-0.52,-2.14,63857967,1525335477,紅縮,否,是,24.17,23.49,23.06,21.06,5.9716,3.6401,3.073
00982D,主動富邦動態入息,2026-06-02,9.97,0.06,0.61,1303439,12971150,紅增,是,否,9.91,9.88,9.91,9.99,0.5478,0.0,-0.1561
00982T,平衡兆豐台美動能,2026-06-02,15.85,0.06,0.38,109434,1725142,紅縮,否,是,15.6,15.16,14.72,13.2,6.0079,4.9875,3.8874
00983A,主動中信ARK創新,2026-06-02,12.12,-0.16,-1.3,2634199,31718741,紅增,否,是,11.93,11.72,11.67,11.54,3.613,1.8153,1.2097
00983D,主動富邦複合收益,2026-06-02,10.1,0.04,0.4,1783237,17965082,紅增,是,否,10.06,10.05,10.08,10.16,0.339,-0.1788,-0.2128
00984A,主動安聯台灣高息,2026-06-02,16.51,0.01,0.06,8115578,132855933,紅縮,否,是,16.22,15.76,15.28,14.52,5.9861,4.7594,3.2461
00984D,主動聯博全球非投,2026-06-02,10.04,,,15071658,150932989,紅縮,否,否,10.08,10.07,10.05,10.1,0.0993,0.2289,-0.1242
00985A,主動野村台灣50,2026-06-02,22.33,-0.09,-0.4,4911432,109463434,紅縮,否,是,22.13,21.71,21.44,19.62,3.9647,2.8228,2.2313
00985B,群益ESG投等債0-5,2026-06-02,10.13,,,9825493,99494190,紅縮,否,否,10.14,10.15,10.15,10.21,-0.1182,-0.1279,-0.2456
00986A,主動台新龍頭成長,2026-06-02,15.4,0.19,1.25,806225,12371650,紅增,否,是,15.09,14.87,14.68,13.73,3.0183,1.648,2.4064
00987A,主動台新優勢成長,2026-06-02,17.7,-0.46,-2.53,7687875,136784148,紅縮,否,是,17.87,17.54,17.29,16.05,3.835,3.365,1.6757
00988A,主動統一全球創新,2026-06-02,21.7,-0.29,-1.32,115219863,2478032904,紅縮,否,是,21.82,21.1,20.15,17.37,7.0356,6.0678,5.9207
00989A,主動摩根美國科技,2026-06-02,18.35,0.13,0.71,1260795,23069334,紅增,否,是,18.01,17.73,17.43,16.04,3.1862,2.2317,3.02
00990A,主動元大AI新經濟,2026-06-02,20.17,-0.03,-0.15,65283612,1303710090,紅縮,否,是,19.93,19.18,18.37,16.15,8.1172,6.7104,5.3885
00991A,主動復華未來50,2026-06-02,19.81,-0.14,-0.7,134214166,2642768526,紅縮,否,是,19.65,19.07,18.47,16.27,6.2743,5.0926,3.6279
00992A,主動群益科技創新,2026-06-02,18.14,-0.43,-2.32,78727333,1432170702,紅轉綠,否,是,18.36,18.21,18.04,16.95,1.7622,2.172,1.0954
00993A,主動安聯台灣,2026-06-02,13.63,-0.23,-1.66,9651757,131377058,紅縮,否,是,13.73,13.42,13.18,12.58,4.8404,3.8715,1.5801
00994A,主動第一金台股優,2026-06-02,18.34,-0.31,-1.66,17331247,317543331,紅縮,否,是,18.5,18.09,17.73,16.34,4.6735,4.1398,2.0369
00995A,主動中信台灣卓越,2026-06-02,17.88,-0.38,-2.08,8971573,160273758,紅縮,否,是,18.05,17.64,17.2,15.63,4.8432,4.6396,2.5034
00996A,主動兆豐台灣豐收,2026-06-02,15.54,-0.18,-1.15,14231070,220067692,紅縮,否,是,15.42,14.98,14.42,12.85,6.1674,5.9573,3.7859
00997A,主動群益美國增長,2026-06-02,13.26,-0.05,-0.38,19240872,253694977,紅縮,否,是,13.21,12.92,12.65,11.3,4.5598,3.4096,3.7306
00999A,主動野村臺灣高息,2026-06-02,11.2,0.04,0.36,43503932,484282109,紅增,否,,10.91,10.66,10.54,,4.9423,2.8569,2.0783
01001T,土銀富邦R1,2026-06-02,11.6,0.0,0.0,34010,394516,紅增,否,否,11.6,11.6,11.68,11.86,-0.0517,-0.0345,-0.9079
01002T,土銀國泰R1,2026-06-02,14.12,-0.05,-0.35,17000,240040,綠增,否,否,14.19,14.15,14.23,14.21,0.5811,-0.0565,-0.0456
01004T,土銀富邦R2,2026-06-02,10.48,-0.01,-0.1,137011,1436694,綠縮,否,否,10.49,10.51,10.65,10.82,-0.3989,-0.9239,-0.958
01007T,兆豐國泰R2,2026-06-02,12.71,-0.01,-0.08,54000,686340,綠縮,否,否,12.73,12.76,12.91,13.15,-0.4692,-0.8086,-0.917
01010T,京城樂富R1,2026-06-02,10.0,0.0,0.0,64190,641120,紅增,否,否,10.0,10.0,10.0,10.01,0.0,0.0,0.0
020000,富邦特選蘋果N,2026-06-02,34.41,-0.31,-0.89,7000,239650,,否,,33.53,30.86,,,18.9571,,
02001L,富邦蘋果正二N,2026-06-02,183.65,4.3,2.4,135000,24015650,紅增,否,是,173.14,157.0,138.86,107.54,22.9251,20.5845,13.1888
020020,元大台股領航N,2026-06-02,28.74,-0.25,-0.86,21000,606300,紅縮,否,是,28.46,27.19,26.05,22.31,9.7979,8.1272,5.5203
020028,元大特選電動車N,2026-06-02,21.55,-0.39,-1.78,40000,861010,紅縮,是,是,21.2,20.33,19.66,18.14,8.9517,6.3949,4.1414
020029,元大ESG高股息N,2026-06-02,18.26,-0.13,-0.71,58000,1061960,紅縮,否,是,17.95,16.96,15.81,12.84,12.4233,10.7976,9.2511
020031,統一IC設計臺灣N,2026-06-02,10.85,-0.17,-1.54,71000,775360,綠增,否,是,10.85,10.64,10.48,8.83,4.1059,3.7348,4.6257
020034,元大IC設計N,2026-06-02,14.62,-0.15,-1.02,131000,1940050,紅縮,是,是,14.42,14.0,13.6,11.68,6.2463,5.517,4.586
020037,元大金融高股息N,2026-06-02,9.38,0.31,3.42,57000,528750,紅增,是,是,9.06,8.9,8.77,8.6,3.6147,2.5937,1.5282
020038,元大ESG配息N,2026-06-02,14.1,-0.05,-0.35,51000,720460,紅縮,否,是,13.85,13.09,12.22,9.93,12.3419,10.6388,9.2103
020039,元大加權N,2026-06-02,14.5,0.05,0.35,26000,375810,紅增,是,是,14.24,13.84,13.46,12.4,5.983,4.6582,3.2598
1101,台泥,2026-06-02,24.65,0.1,0.41,33068326,814037897,紅增,否,否,24.22,24.17,24.46,24.76,0.4146,-0.2064,-0.1938
1101B,台泥乙特,2026-06-02,45.35,0.05,0.11,34568,1565947,綠轉紅,是,否,45.33,45.36,45.39,45.54,-0.1322,-0.0551,-0.0385
1102,亞泥,2026-06-02,33.8,0.0,0.0,26335137,896062218,綠縮,否,否,33.4,33.74,34.29,35.15,-2.0241,-2.0322,-1.2029
1103,嘉泥,2026-06-02,13.25,-0.05,-0.38,569892,7519539,紅縮,否,否,13.28,13.19,13.21,13.65,1.2967,0.9564,-0.2266
1104,環泥,2026-06-02,28.6,0.7,2.51,1206785,34133861,紅增,否,否,27.67,27.55,27.75,28.67,0.8382,0.0908,-0.6177
1108,幸福,2026-06-02,13.8,0.0,0.0,300549,4144459,紅增,否,否,13.67,13.64,13.92,14.52,0.3671,-0.7636,-1.6081
1109,信大,2026-06-02,14.65,0.0,0.0,98054,1428060,綠轉紅,否,否,14.56,14.54,14.86,15.27,0.2065,-1.2559,-1.4594
1110,東泥,2026-06-02,14.5,-0.1,-0.68,165347,2380904,紅增,否,否,14.36,14.22,14.46,15.25,1.9886,0.2821,-1.5827
1201,味全,2026-06-02,12.2,-0.1,-0.81,594024,7282148,紅增,否,否,12.14,12.11,12.15,12.85,0.58,0.207,-0.6339
1203,味王,2026-06-02,44.15,0.5,1.15,19154,833609,紅增,否,是,43.41,42.92,42.84,43.25,2.2856,1.7783,0.111
1210,大成,2026-06-02,52.8,0.3,0.57,10328571,543265351,紅增,是,否,52.28,52.35,52.46,53.5,-0.2671,-0.5131,-0.3893
1213,大飲,2026-06-02,8.44,-0.06,-0.71,5058,41960,綠轉紅,否,否,8.34,8.37,8.55,9.01,-0.5959,-1.8653,-1.7176
1215,卜蜂,2026-06-02,117.5,-4.0,-3.29,4538524,534526227,綠增,否,否,124.2,132.2,134.93,139.51,-11.4123,-5.4363,-2.7743
1216,統一,2026-06-02,74.2,0.5,0.68,25835043,1897310784,綠轉紅,否,是,72.14,72.01,72.68,72.67,0.3617,-1.9739,0.9304
1217,愛之味,2026-06-02,9.84,0.02,0.2,878636,8604339,紅增,否,否,9.74,9.61,9.59,10.06,2.8716,1.3181,-0.3066
1218,泰山,2026-06-02,19.4,0.1,0.52,1330682,25765686,紅增,否,是,18.88,18.7,18.75,18.92,1.9438,0.7272,-0.0133
1219,福壽,2026-06-02,12.75,0.05,0.39,518582,6594183,紅增,否,否,12.59,12.52,12.79,13.67,1.1245,-0.8317,-1.7092
1220,台榮,2026-06-02,11.75,0.05,0.43,160771,1879340,綠縮,否,否,11.7,11.75,11.97,12.46,-0.9314,-1.5082,-1.5017
1225,福懋油,2026-06-02,29.6,-0.1,-0.34,125563,3714515,紅增,否,否,29.4,29.35,30.2,32.07,0.3413,-0.6432,-2.2416
1227,佳格,2026-06-02,27.95,-0.25,-0.89,5123836,143720147,紅增,是,否,28.02,28.16,28.43,29.69,-1.0244,-0.8973,-0.8285
1229,聯華,2026-06-02,43.2,2.8,6.93,14802260,631933155,紅增,是,是,40.57,39.72,40.05,42.53,4.4004,1.4561,-0.5586
1231,聯華食,2026-06-02,86.1,0.1,0.12,367777,31542388,紅增,否,否,85.58,85.75,86.08,88.29,-0.3957,-0.3371,-0.4395
1232,大統益,2026-06-02,148.0,0.5,0.34,224929,33193817,紅增,否,否,147.7,147.95,147.97,149.18,-0.3374,-0.1013,-0.1181
1233,天仁,2026-06-02,27.6,-0.2,-0.72,51020,1414840,綠增,否,否,27.85,28.18,28.47,29.01,-2.315,-1.5374,-0.8359
1234,黑松,2026-06-02,34.9,0.35,1.01,164860,5712263,紅增,否,否,34.46,34.17,34.34,35.43,1.7119,0.7816,-0.5142
1235,興泰,2026-06-02,40.95,-0.15,-0.36,14064,569324,紅增,否,否,40.61,39.27,40.94,43.61,7.0374,0.3706,-1.48
1236,宏亞,2026-06-02,24.7,0.1,0.41,19510,480637,紅增,否,否,24.47,24.25,24.67,25.93,1.8734,0.748,-1.3397
1256,鮮活果汁-KY,2026-06-02,203.0,-6.5,-3.1,188250,38573002,紅縮,否,是,201.6,193.85,186.8,167.93,8.3289,4.4169,5.373
1301,台塑,2026-06-02,50.9,0.9,1.8,52270283,2633710053,紅增,是,是,47.77,46.55,47.09,50.87,5.3827,1.8154,-1.7987
1303,南亞,2026-06-02,112.5,5.0,4.65,151715085,17111714841,紅增,否,是,100.82,94.15,90.89,88.97,15.2492,9.4258,2.8808
1304,台聚,2026-06-02,13.3,0.3,2.31,10417981,137270535,紅增,否,否,12.55,12.35,12.54,13.81,3.2922,0.1216,-2.7341
1305,華夏,2026-06-02,13.1,0.25,1.95,4534244,59004201,紅增,否,否,12.59,12.47,12.68,14.07,1.8608,-0.4787,-3.2787
1307,三芳,2026-06-02,33.15,0.65,2.0,1556981,51084283,紅增,否,是,31.63,31.43,31.65,31.75,1.3133,-0.2856,0.0791
1308,亞聚,2026-06-02,13.85,0.2,1.47,5159293,70683395,紅增,否,否,13.34,13.26,13.33,14.55,1.2908,0.4547,-2.2906
1309,台達化,2026-06-02,16.55,0.35,2.16,9155427,152470350,紅增,否,否,15.9,15.69,16.14,18.45,2.7132,-0.286,-5.7639
1310,台苯,2026-06-02,8.65,0.32,3.84,6309768,53597929,紅增,否,否,8.17,8.06,8.22,9.34,2.768,0.6872,-3.2843
1312,國喬,2026-06-02,13.25,1.2,9.96,11632791,154134373,紅增,否,是,11.52,10.94,11.05,12.78,11.2012,4.4209,-1.3924
1312A,國喬特,2026-06-02,22.25,1.05,4.95,24200,535850,紅增,否,否,21.13,20.95,21.25,22.31,1.7823,-0.4988,-1.5864
1313,聯成,2026-06-02,11.15,0.2,1.83,8758133,96170651,紅增,是,否,10.74,10.65,10.75,11.56,1.7045,0.6141,-0.6928
1314,中石化,2026-06-02,7.53,0.43,6.06,70159841,519142402,紅增,是,是,7.13,7.09,7.06,7.45,1.1341,1.7353,-0.8219
1315,達新,2026-06-02,62.6,0.3,0.48,31257,1951108,紅增,否,否,62.02,61.53,61.45,63.46,1.6055,0.9019,-0.13
1316,上曜,2026-06-02,10.3,-0.05,-0.48,1838612,18855430,綠縮,否,否,10.22,10.32,10.71,11.43,-2.0134,-2.7778,-2.0123
1319,東陽,2026-06-02,92.1,4.6,5.26,14762947,1353399397,紅增,是,是,87.98,84.17,81.79,79.08,9.4823,5.2651,4.0781
1321,大洋,2026-06-02,28.45,-0.05,-0.18,239390,6783346,紅縮,否,否,28.74,29.02,29.24,31.24,-1.8778,-1.2087,-1.3829
1323,永裕,2026-06-02,20.45,,,216516,4408278,紅縮,是,否,20.37,20.21,19.84,20.56,1.596,2.3032,0.3033
1324,地球,2026-06-02,10.4,0.05,0.48,71306,739582,紅增,否,否,10.3,10.25,10.25,10.84,1.0795,0.2446,-0.6058
1325,恆大,2026-06-02,26.3,-0.5,-1.87,570136,15096120,綠增,是,否,26.8,26.87,26.94,26.88,-0.5197,-0.3708,0.2512
1326,台化,2026-06-02,54.4,0.6,1.12,93193844,5104285675,紅增,是,是,49.79,47.49,47.14,49.71,10.1792,5.1594,-1.1274
1337,再生-KY,2026-06-02,5.1,0.17,3.45,970747,4879643,紅增,否,否,4.86,4.8,4.86,5.23,2.5316,0.1043,-0.8775
1338,廣華-KY,2026-06-02,16.45,0.1,0.61,545637,8860880,紅增,否,是,16.19,16.01,15.92,16.1,2.3388,1.9102,-0.1568
1339,昭輝,2026-06-02,44.6,0.25,0.56,232939,10334150,紅縮,否,是,44.04,42.36,41.47,41.27,8.233,4.4888,1.9358
1340,勝悅-KY,2026-06-02,5.49,0.02,0.37,379705,2080914,紅增,否,否,5.48,5.47,5.5,6.01,0.293,0.0549,-1.1496
1341,富林-KY,2026-06-02,62.2,0.2,0.32,6493,398961,綠轉紅,否,是,61.7,61.72,61.5,60.82,-0.0648,0.6031,0.2854
1342,八貫,2026-06-02,94.4,1.6,1.72,472706,44466993,綠縮,否,是,92.4,92.65,93.35,92.55,-0.5382,-0.4727,-0.1337
1402,遠東新,2026-06-02,26.25,1.2,4.79,125381435,3288455674,綠縮,否,是,25.04,25.68,26.01,26.13,-4.8632,-2.6351,-0.6684
1409,新纖,2026-06-02,27.55,2.5,9.98,25800849,710813118,紅增,否,是,23.01,20.23,18.57,17.35,31.7869,17.8509,9.0295
1410,南染,2026-06-02,25.5,-0.4,-1.54,48139,1232265,紅縮,否,否,26.05,26.2,26.76,29.21,-1.1385,-1.5593,-1.7259
1413,宏洲,2026-06-02,9.49,0.07,0.74,35367,333500,綠轉紅,否,否,9.38,9.41,9.48,9.69,-0.6356,-0.5285,-0.3994
1414,東和,2026-06-02,15.7,0.7,4.67,395011,6031746,綠縮,是,否,14.7,14.93,15.48,16.18,-3.0343,-3.4282,-2.932
1416,廣豐,2026-06-02,11.5,0.25,2.22,684230,7810688,紅增,是,是,11.2,11.16,11.19,11.48,0.7194,0.2695,-0.4449
1417,嘉裕,2026-06-02,8.26,0.06,0.73,237952,1959040,綠轉紅,否,否,8.15,8.16,8.33,8.74,-0.2449,-0.8989,-2.1264
1418,東華,2026-06-02,19.1,0.0,0.0,38566,729353,紅增,否,是,18.7,18.36,18.46,18.63,3.7736,1.2686,-0.6861
1419,新紡,2026-06-02,65.8,-0.2,-0.3,126814,8285668,紅增,否,是,64.72,64.04,63.98,63.93,2.1465,0.5969,0.2585
1423,利華,2026-06-02,43.05,1.6,3.86,851940,36151327,紅增,是,是,41.84,41.55,41.12,40.88,1.4057,1.4652,0.3294
1432,大魯閣,2026-06-02,16.9,0.1,0.6,323375,5458956,紅增,否,是,16.55,16.43,16.5,16.76,1.4715,0.52,-0.4374
1434,福懋,2026-06-02,15.75,0.2,1.29,2814639,44209939,紅增,否,否,15.34,15.24,15.42,16.19,1.2541,0.1643,-0.9952
1436,華友聯,2026-06-02,45.0,0.3,0.67,282401,12701460,綠轉紅,否,否,44.45,44.76,46.33,50.21,-1.3756,-2.6957,-2.9131
1437,勤益控,2026-06-02,28.65,0.25,0.88,101006,2885473,紅增,否,否,28.38,28.38,28.51,29.73,0.0352,0.1412,-1.05
1438,三地開發,2026-06-02,19.7,-0.3,-1.5,81958,1617061,紅縮,是,否,19.96,20.27,20.49,25.03,-2.9655,-1.6501,-2.475
1439,雋揚,2026-06-02,25.6,0.0,0.0,44831,1135499,紅增,是,否,25.54,25.64,25.85,26.82,-0.7384,0.039,-0.9485
1440,南紡,2026-06-02,14.2,1.25,9.65,18715974,257139320,紅增,是,是,12.73,12.18,12.04,12.74,9.5525,5.0928,0.1663
1441,大東,2026-06-02,9.6,0.23,2.45,23673,221574,綠轉紅,否,否,9.34,9.34,9.53,9.99,0.1715,-1.3316,-1.788
1442,名軒,2026-06-02,27.2,0.4,1.49,659250,17840955,紅增,是,否,26.2,26.1,26.38,27.89,0.7692,-0.6093,-0.3212
1443,立益物流,2026-06-02,25.2,0.1,0.4,30392,760041,綠縮,否,是,25.15,25.57,25.95,24.31,-3.2692,-2.4414,3.5105
1444,力麗,2026-06-02,6.8,0.06,0.89,5044759,34391075,紅增,是,是,6.32,6.11,6.03,6.33,6.9036,3.4868,1.0647
1445,大宇,2026-06-02,11.6,0.0,0.0,32299,377643,紅增,否,否,11.64,11.71,11.9,12.65,-1.2723,0.2997,-2.0379
1446,宏和,2026-06-02,16.2,0.1,0.62,219457,3523557,紅增,否,是,15.94,15.76,15.6,16.12,2.3107,2.3709,0.3539
1447,力鵬,2026-06-02,6.34,0.01,0.16,2525084,16062856,紅增,否,是,6.02,5.92,5.55,5.33,3.3288,5.5021,4.8532
1449,佳和,2026-06-02,13.8,-0.25,-1.78,3946261,54752286,紅增,是,是,12.98,12.68,12.86,13.75,4.9313,1.1572,-0.2908
1451,年興,2026-06-02,16.7,0.05,0.3,123800,2062188,綠轉紅,否,否,16.55,16.58,16.71,17.02,-0.3612,-0.9262,-0.2983
1452,宏益,2026-06-02,10.65,0.1,0.95,84569,903109,紅增,否,否,10.47,10.47,10.75,11.49,-0.0954,-2.057,-1.9827
1453,大將,2026-06-02,11.15,0.0,0.0,121856,1350490,紅增,否,否,11.19,11.25,11.35,11.84,-1.061,-0.2217,-1.2617
1454,台富,2026-06-02,13.4,0.4,3.08,255469,3519108,綠轉紅,是,是,12.82,12.72,13.1,13.3,1.5044,-1.3566,-2.4381
1455,集盛,2026-06-02,9.2,0.18,2.0,1909630,17472880,紅增,是,是,8.71,8.43,8.26,8.66,7.0007,3.9344,1.6746
1456,怡華,2026-06-02,12.6,0.1,0.8,91473,1140287,綠縮,否,否,12.75,12.84,13.27,13.9,-1.4683,-2.2822,-1.4121
1457,宜進,2026-06-02,13.95,-0.05,-0.36,257705,3577230,紅增,是,否,13.97,13.99,14.15,14.64,-0.2855,-0.6039,-0.8583
1459,聯發,2026-06-02,11.6,0.05,0.43,184441,2145826,綠縮,否,否,11.61,11.66,11.78,11.73,-0.854,-1.0607,-0.3383
1460,宏遠,2026-06-02,7.14,0.14,2.0,1405473,9937653,綠轉紅,是,是,6.98,6.97,7.04,6.95,0.2299,-0.4145,-0.0355
1463,強盛新,2026-06-02,17.7,-0.1,-0.56,47919,851741,綠縮,否,否,17.73,17.82,17.97,18.07,-1.005,-0.5025,-1.2639
1464,得力,2026-06-02,10.3,0.05,0.49,627884,6450241,紅增,否,否,10.19,10.16,10.12,10.32,0.5923,0.5941,0.5217
1465,偉全,2026-06-02,12.5,0.0,0.0,226520,2807852,紅增,是,是,12.38,12.23,12.17,12.45,2.4834,1.6203,0.5162
1466,聚隆,2026-06-02,14.35,0.15,1.06,173737,2465126,綠轉紅,否,否,14.02,14.27,14.7,16.04,-3.377,-1.79,-3.3695
1467,南緯,2026-06-02,7.42,0.05,0.68,484864,3555137,紅增,否,是,7.1,7.03,7.06,7.08,2.2165,0.3715,-0.3106
1468,昶和,2026-06-02,12.1,0.0,0.0,55001,655511,綠縮,否,否,12.06,12.03,12.16,12.14,0.5,-0.3727,-0.0822
1470,大統新創,2026-06-02,22.7,0.05,0.22,9001,204371,紅增,否,是,22.39,22.1,22.05,22.62,2.7064,1.7499,-0.1698
1471,首利,2026-06-02,12.0,-0.25,-2.04,3311907,39223797,紅增,是,是,11.18,10.88,10.8,11.57,5.7711,4.0172,-0.5525
1472,三洋實業,2026-06-02,90.0,0.0,0.0,11055,995797,紅縮,否,否,90.0,89.58,89.77,92.99,0.9421,0.4936,0.0725
1473,台南,2026-06-02,21.1,-0.1,-0.47,170435,3575481,紅增,否,否,20.71,20.51,20.56,22.1,2.0197,0.4655,-0.5443
1474,弘裕,2026-06-02,10.1,-0.1,-0.98,110218,1113417,紅增,否,否,9.89,9.85,9.91,10.25,0.8362,-0.3239,-0.2567
1475,業旺,2026-06-02,25.0,-0.1,-0.4,19138,477372,綠縮,否,否,24.97,25.05,26.04,27.51,-0.5971,-3.1141,-2.6355
1476,儒鴻,2026-06-02,351.5,-1.5,-0.42,2149468,756031542,紅增,否,是,343.7,340.05,339.02,343.62,2.17,1.2054,0.571
1477,聚陽,2026-06-02,226.0,3.5,1.57,2459273,548926090,紅增,否,是,219.6,217.85,218.65,216.48,1.6196,0.207,0.9464
1503,士電,2026-06-02,222.0,1.5,0.68,6460112,1412856862,紅縮,否,是,219.7,208.75,202.75,198.44,11.0718,7.2162,3.2989
1504,東元,2026-06-02,75.5,-3.2,-4.07,43492748,3294758449,紅縮,否,是,74.18,72.59,71.81,65.91,4.4789,2.7896,3.3681
1506,正道,2026-06-02,10.1,0.0,0.0,762598,7634726,紅縮,否,否,10.21,10.25,10.31,10.83,-0.8738,0.2444,-1.2213
1512,瑞利,2026-06-02,6.96,0.16,2.35,148212,1004637,綠縮,否,否,6.84,6.9,7.01,7.29,-1.8083,-1.0178,-2.1073
1513,中興電,2026-06-02,168.0,-0.5,-0.3,8754578,1463945476,紅縮,否,是,167.5,162.6,158.43,154.53,6.2143,5.2087,2.6734
1514,亞力,2026-06-02,124.0,-2.5,-1.98,4659228,575468457,紅縮,否,是,125.3,122.75,121.08,116.19,4.2429,3.7178,2.3025
1515,力山,2026-06-02,22.0,-0.1,-0.45,623563,13653474,綠縮,否,否,21.96,22.14,22.29,22.71,-1.657,-0.6951,0.0786
1516,川飛,2026-06-02,21.0,0.0,0.0,53763,1124818,綠縮,否,是,20.86,20.9,21.29,20.45,-0.3344,-1.8323,-0.6648
1517,利奇,2026-06-02,10.2,0.0,0.0,205425,2080507,紅增,否,否,10.08,10.04,10.08,10.7,0.6993,0.0997,-0.6409
1519,華城,2026-06-02,850.0,-20.0,-2.3,2356632,2013964524,紅縮,否,否,863.6,842.2,855.3,870.53,5.2144,1.7273,-0.8175
1521,大億,2026-06-02,27.8,-0.55,-1.94,183291,5166761,紅縮,否,是,27.44,25.92,25.37,25.28,12.459,5.8824,2.6603
1522,堤維西,2026-06-02,33.1,0.25,0.76,2790419,91054149,紅增,否,是,32.11,30.65,30.8,31.88,9.9658,3.8449,0.7688
1524,耿鼎,2026-06-02,33.45,0.75,2.29,5412706,178331209,紅增,否,是,32.1,30.75,29.84,29.36,9.1837,6.126,3.3963
1525,江申,2026-06-02,70.5,0.3,0.43,43403,3042942,紅縮,否,是,69.76,67.22,63.87,62.01,7.8541,8.5945,2.7592
