股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
00953B,群益優選非投等債,2026-06-12,9.6,0.02,0.21,15080362,144642212,紅增,否,否,9.57,9.56,9.57,9.61,0.1465,-0.0105,0.0261
00954,中信日本半導體,2026-06-12,19.93,1.48,8.02,4927841,97904173,綠轉紅,否,是,18.59,18.71,18.11,17.11,-1.2848,1.184,0.5524
00956,中信日經高股息,2026-06-12,12.18,0.2,1.67,340678,4149490,綠縮,否,否,12.08,12.18,12.24,12.23,-1.4998,-0.8631,-0.6129
00960,野村全球航運龍頭,2026-06-12,17.96,0.21,1.18,960968,17217537,紅增,否,是,17.69,17.43,17.45,17.46,2.9333,0.7571,0.2068
00961,FT臺灣永續高息,2026-06-12,12.86,0.02,0.16,9950792,129134287,紅縮,否,是,12.86,12.95,12.22,11.04,-1.274,3.8418,3.4401
00962,台新AI優息動能,2026-06-12,14.67,0.24,1.66,734265,10867906,綠增,否,是,14.68,15.26,14.53,13.11,-7.3242,1.1602,1.6223
00963,中信全球高股息,2026-06-12,12.74,0.1,0.79,1431538,18240339,綠轉紅,否,否,12.58,12.62,12.67,12.78,-0.632,-0.677,-0.1851
00964,中信亞太高股息,2026-06-12,14.53,0.34,2.4,2387918,34763990,綠縮,否,是,14.26,14.43,14.31,14.1,-2.3415,-0.0277,-0.3275
00965,元大航太防衛科技,2026-06-12,24.56,0.58,2.42,2765031,67829095,綠縮,否,否,24.19,24.73,24.99,25.45,-4.2435,-2.7187,-1.5562
00971,野村美國研發龍頭,2026-06-12,16.48,0.12,0.73,243779,4018093,綠增,否,是,16.53,16.8,16.76,16.31,-3.1744,-0.7443,-0.1133
00972,野村日本動能高息,2026-06-12,19.47,0.22,1.14,73156,1425234,綠轉紅,否,是,19.29,19.23,19.27,18.99,0.6155,0.2032,0.2785
009800,中信NASDAQ,2026-06-12,12.98,0.31,2.45,2188662,28395496,綠縮,否,是,12.82,13.05,12.97,12.2,-3.4207,-0.8663,0.2009
009801,中信美國創新科技,2026-06-12,12.12,0.3,2.54,1709444,20690380,綠縮,否,是,12.04,12.37,12.27,11.71,-5.0914,-1.0483,0.0816
009802,富邦旗艦50,2026-06-12,19.41,0.41,2.16,4618986,90374976,綠增,否,是,19.42,20.02,19.24,16.63,-5.8561,-0.8173,1.8557
009803,玉山市值動能50,2026-06-12,21.59,0.58,2.76,7278718,157428589,綠增,否,是,21.49,21.85,21.18,19.4,-3.1802,0.234,1.3085
009804,聯邦台精彩50,2026-06-12,23.0,0.55,2.45,800976,18520043,綠增,否,是,22.81,23.32,22.45,20.42,-4.2314,0.422,1.8304
009805,新光美國電力基建,2026-06-12,15.94,0.21,1.34,6323252,100805477,綠縮,否,否,16.01,16.27,16.48,16.31,-3.1692,-2.3758,-1.3736
009808,華南永昌優選50,2026-06-12,30.33,0.63,2.12,703502,21379183,綠增,否,是,30.01,30.54,29.57,27.04,-3.4239,0.8485,0.9733
009809,富邦淨零ESG50,2026-06-12,17.13,0.62,3.76,1005914,17198132,綠縮,否,是,16.72,17.06,16.45,14.95,-3.874,0.7976,2.0475
00980A,主動野村臺灣優選,2026-06-12,23.89,0.61,2.62,9757674,234335933,綠縮,否,是,23.74,24.28,23.71,22.04,-4.3513,-0.5163,-0.1011
009810,玉山全球藍籌100,2026-06-12,20.25,0.14,0.7,392318,7930796,綠縮,否,是,20.29,20.59,20.65,19.94,-2.8161,-1.0859,-0.2054
009811,統一美國50,2026-06-12,12.7,0.13,1.03,1382430,17560977,綠縮,否,是,12.69,12.88,12.9,12.35,-2.9524,-1.0372,-0.1278
009812,野村日本東證,2026-06-12,12.03,0.19,1.6,1410543,16983155,綠縮,是,是,11.93,12.06,12.06,11.87,-2.1486,-0.7732,-0.376
009813,貝萊德標普卓越50,2026-06-12,11.0,0.05,0.46,2669466,29332062,綠增,否,是,11.05,11.22,11.27,10.91,-3.0356,-1.171,-0.3007
009816,凱基台灣TOP50,2026-06-12,14.9,0.37,2.55,116552918,1744260761,綠增,否,是,14.79,15.12,14.66,13.28,-4.2977,-0.0793,1.3373
009817,國泰日本不動產,2026-06-12,8.85,0.08,0.91,4145267,36609996,紅增,是,否,8.71,8.72,8.8,9.18,-0.0917,-0.6271,-1.2118
009818,華南永昌NASDAQxT,2026-06-12,19.29,0.57,3.04,446342,8596847,綠縮,否,是,19.04,19.57,19.34,17.89,-5.2637,-0.7556,0.2384
009819,中信數據及電力,2026-06-12,10.16,0.13,1.3,9199790,93436533,綠增,否,,10.23,10.59,10.36,,-6.4192,0.0283,0.3729
00981A,主動統一台股增長,2026-06-12,30.6,0.89,3.0,279475644,8580323192,綠縮,否,是,30.26,30.91,30.27,27.86,-4.07,-1.5544,0.67
00981T,平衡凱基雙核收息,2026-06-12,12.12,0.13,1.08,4003914,48603754,綠縮,否,是,12.04,12.1,11.95,11.69,-0.9377,0.632,0.3949
009820,元大納斯達克精選,2026-06-12,10.04,0.12,1.21,9984187,100350191,綠增,否,,10.05,10.36,10.27,,-5.8283,-0.9654,0.1365
00982A,主動群益台灣強棒,2026-06-12,23.35,0.82,3.64,32174162,755457509,綠縮,否,是,22.89,23.52,23.19,21.48,-5.2017,-1.9838,-0.1163
00982D,主動富邦動態入息,2026-06-12,10.0,0.05,0.5,473256,4728987,紅增,否,是,9.94,9.94,9.9,9.97,0.0,0.3129,-0.0505
00982T,平衡兆豐台美動能,2026-06-12,15.4,0.3,1.99,47697,734437,綠縮,否,是,15.2,15.48,15.06,13.57,-3.5528,0.0582,1.2882
00983A,主動中信ARK創新,2026-06-12,11.35,0.31,2.81,8107539,91792564,綠縮,否,否,11.3,11.68,11.58,11.54,-6.2718,-1.3268,-0.9835
00983D,主動富邦複合收益,2026-06-12,10.14,0.03,0.3,811525,8232440,紅增,否,否,10.1,10.09,10.07,10.15,0.119,0.2683,-0.0943
00984A,主動安聯台灣高息,2026-06-12,15.9,0.32,2.05,5612225,90135239,綠增,否,是,15.77,16.12,15.68,14.74,-4.2855,-0.062,1.3283
00984D,主動聯博全球非投,2026-06-12,10.07,0.03,0.3,9666942,97277427,綠轉紅,否,否,10.03,10.04,10.05,10.09,-0.2585,-0.169,-0.0199
00985A,主動野村台灣50,2026-06-12,21.45,0.4,1.9,3746916,80657656,綠縮,否,是,21.41,21.89,21.55,20.03,-4.3175,-0.9771,-0.1112
00985B,群益ESG投等債0-5,2026-06-12,10.19,0.01,0.1,3495059,35571992,紅增,否,否,10.16,10.15,10.15,10.2,0.2566,0.069,0.0296
00986A,主動台新龍頭成長,2026-06-12,14.81,0.46,3.21,495669,7342554,綠縮,否,是,14.6,14.98,14.82,13.94,-4.9225,-0.8669,0.0946
00987A,主動台新優勢成長,2026-06-12,16.6,0.46,2.85,3716296,61959912,綠縮,否,是,16.64,17.28,17.17,16.27,-7.0791,-3.2803,-1.0317
00988A,主動統一全球創新,2026-06-12,20.88,1.03,5.19,71720901,1498831169,綠縮,否,是,20.34,21.23,20.73,17.99,-8.0054,-2.7892,1.0704
00989A,主動摩根美國科技,2026-06-12,17.63,0.64,3.77,2205725,38862136,綠縮,否,是,17.3,17.79,17.6,16.33,-5.414,-1.2105,0.0824
00990A,主動元大AI新經濟,2026-06-12,19.25,0.93,5.08,43540265,841498435,綠縮,否,是,18.9,19.68,18.97,16.7,-7.6419,-1.2591,1.4089
00991A,主動復華未來50,2026-06-12,19.05,0.46,2.47,86407035,1663120060,綠縮,否,是,18.91,19.36,18.86,16.8,-4.4848,-0.9569,1.0096
00992A,主動群益科技創新,2026-06-12,17.8,0.55,3.19,51972126,928457107,綠縮,否,是,17.67,18.01,17.93,17.16,-3.759,-2.3371,-0.827
00993A,主動安聯台灣,2026-06-12,13.32,0.36,2.78,8978575,120387732,綠縮,否,是,13.13,13.44,13.24,12.72,-4.6069,-1.7681,-0.0302
00994A,主動第一金台股優,2026-06-12,17.49,0.36,2.1,6186167,109035463,綠縮,否,是,17.45,17.96,17.75,16.63,-5.6157,-2.6551,-0.3789
00995A,主動中信台灣卓越,2026-06-12,17.36,0.41,2.42,4811175,84191716,綠縮,否,是,17.25,17.67,17.36,15.99,-4.6866,-1.9205,0.2715
00996A,主動兆豐台灣豐收,2026-06-12,14.81,0.44,3.06,6565729,97655622,綠縮,否,是,14.63,15.06,14.72,13.22,-5.5139,-1.838,0.9848
00997A,主動群益美國增長,2026-06-12,13.1,0.58,4.63,16311114,213586495,綠縮,否,是,12.77,13.15,12.86,11.61,-5.6155,-1.0531,0.3747
00999A,主動野村臺灣高息,2026-06-12,11.08,0.19,1.74,24449917,272143338,綠增,否,,11.0,11.11,10.74,,-1.9083,1.7964,0.987
01001T,土銀富邦R1,2026-06-12,11.63,0.01,0.09,4000,46540,紅增,否,否,11.61,11.62,11.61,11.82,-0.0344,0.0948,0.0
01002T,土銀國泰R1,2026-06-12,14.03,0.0,0.0,95010,1333172,綠增,否,否,14.06,14.1,14.12,14.2,-0.5657,-0.4026,-0.651
01004T,土銀富邦R2,2026-06-12,10.43,0.0,0.0,62000,646870,紅增,否,否,10.44,10.45,10.5,10.77,-0.2294,-0.3339,-0.8963
01007T,兆豐國泰R2,2026-06-12,12.64,0.04,0.32,86000,1085820,綠轉紅,否,否,12.62,12.67,12.73,13.07,-0.6454,-0.5419,-1.0222
01009T,王道圓滿R1,2026-06-12,5.73,-0.01,-0.17,28000,159770,紅增,否,否,5.72,5.72,5.73,5.73,-0.2095,-0.1396,-0.1047
01010T,京城樂富R1,2026-06-12,10.01,0.01,0.1,49000,489870,紅增,否,是,10.0,10.0,10.0,10.0,0.02,0.01,0.0
02001L,富邦蘋果正二N,2026-06-12,162.25,9.6,6.29,137000,22722650,綠增,否,是,159.05,169.75,154.03,116.72,-11.8592,0.0354,6.0978
020020,元大台股領航N,2026-06-12,27.69,0.55,2.03,6000,166410,綠增,否,是,27.69,28.29,27.05,23.29,-4.1938,0.248,2.1832
020028,元大特選電動車N,2026-06-12,20.22,0.93,4.82,18000,364370,綠增,否,是,20.17,21.03,20.19,18.55,-7.9003,-0.6378,0.8265
020029,元大ESG高股息N,2026-06-12,17.59,0.49,2.87,6000,106550,綠增,否,是,17.35,17.73,16.82,13.6,-4.2504,0.63,3.8524
020030,統一智慧電動車N,2026-06-12,18.22,0.67,3.82,1000,18220,綠增,否,是,18.07,18.47,17.82,15.8,-4.2404,-0.27,1.6802
020031,統一IC設計臺灣N,2026-06-12,10.25,0.62,6.44,146000,1505500,綠縮,否,是,10.02,10.46,10.39,9.13,-8.0565,-3.577,-1.6333
020032,元大綠能N,2026-06-12,10.81,,,24000,259600,紅縮,否,是,11.17,11.05,10.69,10.35,2.3073,5.581,0.7822
020034,元大IC設計N,2026-06-12,13.78,0.58,4.39,44000,609010,綠縮,否,是,13.55,14.12,13.77,12.1,-7.7499,-2.0676,0.0291
020036,元大金融配息N,2026-06-12,9.21,0.07,0.77,1000,9210,,否,,9.05,8.58,8.17,,11.566,8.2114,
020037,元大金融高股息N,2026-06-12,10.25,,,3000,30850,紅縮,否,是,10.03,9.63,9.17,8.75,8.7145,6.859,3.8797
020038,元大ESG配息N,2026-06-12,13.66,0.35,2.63,47000,644950,綠縮,否,是,13.28,13.62,12.96,10.51,-4.8574,0.1323,3.5031
020039,元大加權N,2026-06-12,14.05,0.38,2.78,10000,140500,綠縮,否,是,13.87,14.19,13.79,12.68,-4.4515,-0.0141,1.1334
1101,台泥,2026-06-12,24.55,0.3,1.24,30216569,742893054,紅增,否,否,24.1,24.34,24.19,24.67,-1.9528,0.3091,-0.8403
1101B,台泥乙特,2026-06-12,45.3,0.05,0.11,39755,1799413,綠轉紅,否,否,45.26,45.29,45.34,45.5,-0.1324,-0.1213,-0.0881
1102,亞泥,2026-06-12,35.2,0.7,2.03,15449386,543876633,紅增,否,是,34.35,34.19,34.06,34.99,0.9403,1.5897,-0.4312
1103,嘉泥,2026-06-12,13.55,0.1,0.74,314273,4250278,紅增,否,否,13.41,13.43,13.26,13.58,-0.2232,0.864,0.2458
1104,環泥,2026-06-12,29.2,0.2,0.69,579940,16950555,紅縮,否,是,29.03,28.71,28.04,28.63,2.2903,3.033,0.7908
1108,幸福,2026-06-12,13.8,0.15,1.1,233893,3209454,紅增,否,否,13.68,13.78,13.71,14.38,-1.4409,0.5839,-1.0819
1109,信大,2026-06-12,14.7,0.1,0.68,116543,1707356,紅增,否,否,14.63,14.68,14.62,15.18,-0.6789,0.5824,-1.2329
1110,東泥,2026-06-12,15.45,0.05,0.32,121867,1886474,紅縮,否,是,15.41,15.27,14.69,15.22,1.8506,4.5532,0.9969
1201,味全,2026-06-12,12.5,0.1,0.81,347164,4308681,紅增,否,否,12.37,12.36,12.2,12.74,0.2431,1.312,0.2671
1203,味王,2026-06-12,42.8,0.05,0.12,17791,761139,綠縮,否,否,42.32,43.01,42.6,43.17,-3.1579,-0.4629,-0.5602
1210,大成,2026-06-12,55.3,-0.4,-0.72,4658995,256982650,紅縮,否,是,54.98,54.07,53.27,53.56,3.4236,2.8925,1.2063
1213,大飲,2026-06-12,8.6,0.28,3.37,13174,109824,紅增,是,否,8.43,8.42,8.45,8.92,0.2854,0.4174,-1.0768
1215,卜蜂,2026-06-12,118.0,0.5,0.43,1080999,127182661,綠縮,否,否,116.7,117.75,127.92,136.44,-1.7677,-6.9905,-3.4892
1216,統一,2026-06-12,76.5,0.9,1.19,14052495,1072906317,紅增,否,是,74.7,74.01,73.28,72.77,1.8822,2.7203,0.2257
1217,愛之味,2026-06-12,9.87,0.01,0.1,443749,4378215,紅縮,否,否,9.86,9.87,9.68,10.0,-0.162,1.4704,0.561
1218,泰山,2026-06-12,18.0,,,2991793,53764693,紅轉綠,是,否,19.07,19.19,18.84,18.94,-1.2429,1.5075,0.1462
1219,福壽,2026-06-12,12.5,0.0,0.0,363311,4528705,紅縮,否,否,12.49,12.64,12.57,13.47,-2.4219,0.2776,-1.3725
1220,台榮,2026-06-12,11.65,0.05,0.43,82301,961644,紅增,否,否,11.67,11.73,11.79,12.33,-1.0178,-0.4244,-1.2154
1225,福懋油,2026-06-12,31.15,1.8,6.13,622620,18874303,紅增,否,否,30.26,29.92,29.56,31.69,2.2989,1.4753,-1.0128
1227,佳格,2026-06-12,29.1,0.25,0.87,1923673,56243307,紅增,否,否,28.64,28.41,28.35,29.44,1.5963,0.9055,-0.1497
1229,聯華,2026-06-12,41.65,0.35,0.85,1813300,75932759,紅縮,否,否,41.4,41.74,40.4,42.25,-1.6393,2.5802,0.3727
1231,聯華食,2026-06-12,89.1,1.9,2.18,371992,33030158,紅增,否,是,87.46,86.85,86.36,87.95,1.4147,1.2592,0.3253
1232,大統益,2026-06-12,150.5,1.0,0.67,282140,42358169,紅增,是,是,149.2,148.6,148.35,149.06,0.8108,0.4393,0.2365
1233,天仁,2026-06-12,27.8,-0.2,-0.71,23879,667355,紅增,否,否,27.75,27.76,28.11,28.8,-0.036,-0.8219,-0.8729
1234,黑松,2026-06-12,35.2,0.0,0.0,102144,3584383,紅增,否,否,34.91,34.86,34.38,35.28,0.3161,1.2638,0.1311
1235,興泰,2026-06-12,38.65,0.65,1.71,19029,714339,綠轉紅,否,否,37.8,39.14,39.0,42.81,-6.6206,-1.5841,-3.5312
1236,宏亞,2026-06-12,25.7,0.05,0.19,40958,1054302,紅縮,否,否,25.63,25.21,24.62,25.76,3.3885,2.7721,0.2443
1256,鮮活果汁-KY,2026-06-12,178.0,3.0,1.71,56614,10100670,綠增,否,是,177.9,190.9,188.97,171.12,-12.7513,-3.0472,-0.6832
1301,台塑,2026-06-12,45.25,1.45,3.31,21498179,970029113,綠增,否,否,44.97,47.6,46.54,50.1,-10.4718,-0.241,-1.4402
1303,南亞,2026-06-12,106.5,9.6,9.91,54209344,5692023707,綠轉紅,否,是,98.98,103.7,95.58,90.72,-8.7069,3.9703,2.9014
1304,台聚,2026-06-12,12.7,0.2,1.6,3633161,46190441,紅縮,否,否,12.7,13.0,12.59,13.64,-4.5113,2.2817,-0.2969
1305,華夏,2026-06-12,12.65,0.0,0.0,2304566,29362281,紅縮,否,否,12.6,12.87,12.65,13.84,-4.1096,1.1395,-0.6867
1307,三芳,2026-06-12,36.75,1.55,4.4,2857558,104033362,紅增,否,是,35.22,34.14,32.7,32.1,6.5658,6.772,2.4111
1308,亞聚,2026-06-12,13.65,0.2,1.49,2354894,32042272,紅增,否,否,13.47,13.64,13.39,14.37,-2.462,1.2997,0.0747
1309,台達化,2026-06-12,15.05,-0.1,-0.66,2987393,45296087,紅縮,否,否,15.13,15.87,15.74,18.0,-8.9651,-0.9978,-2.1901
1310,台苯,2026-06-12,8.54,0.11,1.3,2373944,20296338,紅縮,否,否,8.6,8.67,8.31,9.2,-1.6472,4.1817,0.4899
1312,國喬,2026-06-12,12.95,0.1,0.78,7718513,100804301,紅縮,否,是,13.28,13.18,11.8,12.72,1.5291,12.5438,4.4034
1312A,國喬特,2026-06-12,21.75,-0.1,-0.46,13000,282700,紅縮,否,否,22.16,21.84,21.4,22.25,2.974,3.4091,0.5757
1313,聯成,2026-06-12,11.25,0.2,1.81,4231190,47780557,紅增,否,否,11.01,11.12,10.81,11.44,-1.8717,2.301,-0.0462
1314,中石化,2026-06-12,7.84,0.08,1.03,22177338,175109499,紅縮,否,是,7.81,7.71,7.34,7.47,2.7632,5.4757,2.6636
1315,達新,2026-06-12,61.2,0.0,0.0,20773,1262372,紅縮,否,否,61.26,61.67,61.36,63.06,-1.3209,-0.1781,-0.1302
1316,上曜,2026-06-12,11.3,0.5,4.63,5991041,67221569,紅增,否,是,10.8,10.61,10.51,11.29,3.7464,2.7616,-1.1283
1319,東陽,2026-06-12,99.5,-2.5,-2.45,4951777,497584585,紅縮,否,是,102.26,97.68,89.12,81.62,9.8389,12.044,6.6475
1321,大洋,2026-06-12,31.75,0.75,2.42,542350,17128568,紅增,是,是,30.47,29.63,29.45,30.94,5.8354,2.4905,0.8217
1323,永裕,2026-06-12,19.8,0.3,1.54,152919,3068839,綠縮,是,否,19.68,20.07,20.0,20.43,-3.8593,-1.1814,0.3511
1324,地球,2026-06-12,10.55,0.05,0.48,22075,233351,紅縮,否,否,10.49,10.5,10.36,10.76,-0.1903,1.4003,0.534
1325,恆大,2026-06-12,26.25,0.2,0.77,336911,8859925,綠縮,否,否,26.21,26.51,26.74,26.81,-2.238,-1.3765,-0.8895
1326,台化,2026-06-12,48.8,2.55,5.51,21758319,1053023764,綠縮,否,否,47.65,50.8,47.97,49.59,-11.6938,2.3057,0.566
1337,再生-KY,2026-06-12,5.1,0.13,2.62,544355,2764537,紅增,否,否,5.0,5.02,4.89,5.17,-0.7146,2.6585,0.2564
1338,廣華-KY,2026-06-12,16.7,0.25,1.52,622417,10310982,紅縮,是,是,16.63,16.61,16.17,16.18,0.3016,2.5316,0.9677
1339,昭輝,2026-06-12,44.8,0.5,1.13,138308,6208527,紅增,否,是,43.78,44.1,42.55,41.6,-1.4408,2.5701,1.8126
1340,勝悅-KY,2026-06-12,5.64,0.01,0.18,197809,1115017,紅縮,否,否,5.59,5.63,5.55,5.93,-1.6197,1.1309,0.2712
1341,富林-KY,2026-06-12,62.1,0.0,0.0,15064,930800,綠增,否,是,62.28,62.27,61.9,61.08,0.0321,0.5165,0.4218
1342,八貫,2026-06-12,117.5,10.5,9.81,2163160,249221876,紅增,否,是,111.2,103.05,97.84,94.45,17.176,9.9787,4.4574
1402,遠東新,2026-06-12,27.0,-0.4,-1.46,30282505,819341446,紅縮,否,是,27.3,26.83,26.34,26.25,3.566,4.1133,0.7458
1409,新纖,2026-06-12,25.5,0.85,3.45,7784939,198023936,紅縮,否,是,25.06,25.83,21.77,18.45,-5.7895,14.1153,10.1974
1410,南染,2026-06-12,24.8,-0.1,-0.4,113024,2810847,綠增,是,否,25.15,25.7,26.08,28.6,-4.1905,-2.2442,-1.8996
1413,宏洲,2026-06-12,9.58,0.07,0.74,5148,49411,紅增,否,否,9.49,9.51,9.47,9.65,-0.315,0.6883,-0.1002
1414,東和,2026-06-12,16.8,0.05,0.3,50133,836638,紅縮,否,是,17.03,16.24,15.68,16.2,10.2265,8.4112,1.6694
1416,廣豐,2026-06-12,11.05,0.0,0.0,561532,6161921,綠增,否,否,11.12,11.29,11.2,11.44,-3.0514,0.0443,-0.3117
1417,嘉裕,2026-06-12,8.49,0.03,0.35,243159,2059220,紅縮,否,否,8.45,8.38,8.28,8.68,1.611,2.0942,-0.2109
1418,東華,2026-06-12,18.5,-0.2,-1.07,76414,1408387,紅縮,是,否,18.66,18.74,18.44,18.62,-0.9028,1.1876,0.0678
1419,新紡,2026-06-12,65.0,0.0,0.0,118778,7738376,紅轉綠,否,是,64.94,65.5,64.64,64.11,-1.6954,0.7382,0.5679
1423,利華,2026-06-12,45.1,0.7,1.58,4585586,205219711,紅增,是,是,44.2,43.42,42.32,41.3,3.6342,3.2331,2.2838
1432,大魯閣,2026-06-12,17.35,0.15,0.87,310256,5380725,紅縮,否,是,17.28,17.12,16.69,16.79,1.8868,3.1636,0.922
1434,福懋,2026-06-12,16.65,0.3,1.83,2247716,37425957,紅縮,否,是,16.39,16.23,15.68,16.16,2.0548,4.3073,1.1617
1436,華友聯,2026-06-12,46.4,0.6,1.31,451426,21059781,紅增,否,否,45.91,45.62,45.42,49.42,1.2795,1.5923,-1.3466
1437,勤益控,2026-06-12,29.65,0.5,1.72,145650,4301004,紅增,否,是,28.96,28.85,28.57,29.55,0.7655,1.1748,0.2808
1438,三地開發,2026-06-12,24.05,0.0,0.0,759334,18520348,紅增,是,否,22.0,20.97,20.7,24.21,10.331,4.1212,1.1609
1439,雋揚,2026-06-12,25.6,0.45,1.79,10000,251650,綠轉紅,否,否,25.1,25.35,25.44,26.56,-1.9531,-1.131,-1.2327
1440,南紡,2026-06-12,13.2,0.1,0.76,2266576,30134681,紅縮,否,是,13.23,13.61,12.62,12.81,-5.4325,5.2591,2.5183
1441,大東,2026-06-12,9.19,0.09,0.99,65918,625054,紅增,否,否,9.16,9.33,9.35,9.93,-3.5594,-0.6498,-1.6779
1442,名軒,2026-06-12,27.95,1.05,3.9,1085706,30475164,紅增,是,是,27.2,27.11,26.59,27.7,0.6662,2.6699,0.3585
1443,立益物流,2026-06-12,26.7,0.25,0.95,25623,670454,紅增,否,是,26.47,25.94,25.94,24.57,4.1716,1.9454,-0.4415
1444,力麗,2026-06-12,7.25,0.2,2.84,2914588,20941295,紅縮,否,是,7.02,6.95,6.43,6.39,1.975,8.8263,4.3588
1445,大宇,2026-06-12,11.15,-0.1,-0.89,104156,1162141,綠增,是,否,11.26,11.43,11.54,12.45,-3.0146,-2.0557,-2.0369
1446,宏和,2026-06-12,16.8,0.0,0.0,486578,8169357,紅縮,是,是,16.63,16.45,15.99,16.13,2.2127,2.909,1.8799
1447,力鵬,2026-06-12,6.15,-0.07,-1.13,2146025,13263309,紅轉綠,否,是,6.45,6.47,6.1,5.48,-0.6167,5.9826,6.3405
1449,佳和,2026-06-12,14.35,0.1,0.7,2787244,40406344,紅縮,否,是,14.92,14.28,13.3,13.77,9.4644,10.1891,2.8616
1451,年興,2026-06-12,16.7,0.2,1.21,58375,973399,紅增,否,否,16.56,16.64,16.64,16.94,-0.9569,0.1806,-0.3741
1452,宏益,2026-06-12,10.95,0.0,0.0,55231,603463,紅縮,否,否,10.92,10.82,10.69,11.36,1.9608,2.4148,-0.3263
1453,大將,2026-06-12,11.6,0.05,0.43,153781,1769371,紅增,否,否,11.43,11.39,11.32,11.76,0.6162,0.6181,-0.1323
1454,台富,2026-06-12,13.05,0.1,0.77,32261,419911,紅增,否,否,12.92,12.95,12.86,13.26,-0.4622,1.4493,-1.2862
1455,集盛,2026-06-12,9.99,0.13,1.32,1726410,17185158,紅縮,否,是,9.93,9.52,8.84,8.75,8.9991,9.8904,5.4509
1456,怡華,2026-06-12,14.2,0.25,1.79,243267,3540773,紅增,是,是,14.02,13.52,13.28,13.83,7.6805,4.0801,0.0188
1457,宜進,2026-06-12,14.55,0.2,1.39,260300,3781616,紅縮,否,否,14.62,14.54,14.28,14.61,1.1765,2.3592,0.4751
1459,聯發,2026-06-12,11.8,0.0,0.0,83227,981297,紅增,否,是,11.69,11.68,11.7,11.73,0.2573,0.1716,-0.489
1460,宏遠,2026-06-12,7.09,0.0,0.0,516714,3657269,綠增,否,是,7.04,7.13,7.05,6.98,-2.4106,0.8913,-0.2547
1463,強盛新,2026-06-12,17.8,0.15,0.85,42117,743778,綠轉紅,否,否,17.69,17.74,17.79,18.03,-0.5621,-0.1688,-0.6424
1464,得力,2026-06-12,10.4,0.1,0.97,531624,5497213,紅縮,否,是,10.36,10.4,10.25,10.31,-0.7663,1.3151,0.5397
1465,偉全,2026-06-12,12.4,0.0,0.0,223320,2758074,紅縮,是,否,12.36,12.41,12.25,12.41,-0.8821,0.812,0.513
1466,聚隆,2026-06-12,14.75,0.25,1.72,945849,13779596,紅增,是,否,14.39,14.36,14.38,15.76,0.4187,0.8427,-1.2365
1467,南緯,2026-06-12,7.5,-0.05,-0.66,207490,1564322,紅縮,否,是,7.68,7.56,7.26,7.17,3.0059,5.187,1.9231
1468,昶和,2026-06-12,11.9,0.3,2.59,54216,630124,綠縮,否,否,11.77,11.94,11.98,12.12,-2.8076,-1.1589,-1.3182
1471,首利,2026-06-12,10.7,0.1,0.94,525736,5642357,紅轉綠,否,否,10.85,11.34,10.86,11.47,-8.284,1.6129,0.0461
1472,三洋實業,2026-06-12,90.4,2.3,2.61,16716,1504143,紅增,否,否,89.0,89.6,89.45,92.29,-1.3304,-0.3891,-0.3731
1473,台南,2026-06-12,20.5,0.1,0.49,40381,824542,紅縮,否,否,20.66,21.0,20.68,21.83,-3.1865,1.1804,0.1089
1474,弘裕,2026-06-12,10.2,0.1,0.99,54689,557230,紅縮,否,否,10.2,10.18,10.0,10.21,0.3542,2.4655,0.5632
1475,業旺,2026-06-12,27.2,0.2,0.74,17044,460001,紅增,否,否,26.79,26.07,25.74,27.3,5.6388,3.5338,-0.5793
1476,儒鴻,2026-06-12,344.5,0.5,0.15,1118128,388679834,紅縮,否,是,343.7,348.95,341.52,343.56,-2.9644,1.1156,-0.0878
1477,聚陽,2026-06-12,224.0,-1.0,-0.44,1094327,246589179,紅縮,否,是,224.4,224.75,220.12,217.78,-0.311,1.7659,0.0454
1503,士電,2026-06-12,220.0,5.0,2.33,3354505,738354269,紅轉綠,否,是,222.3,228.5,213.53,202.46,-5.2833,2.4664,2.3855
1504,東元,2026-06-12,71.0,2.6,3.8,12402944,880973407,綠增,否,是,70.72,75.28,72.76,67.3,-11.4228,-0.3969,-0.6758
1506,正道,2026-06-12,10.4,0.2,1.96,925748,9667541,紅增,是,否,10.16,10.17,10.2,10.71,-0.1965,-1.1181,-0.8023
1512,瑞利,2026-06-12,6.86,0.0,0.0,96558,666285,紅縮,否,否,6.86,6.92,6.93,7.23,-1.7765,-0.3026,-0.9996
1513,中興電,2026-06-12,167.0,3.0,1.83,6604951,1112960228,綠增,否,是,166.9,170.9,164.03,156.78,-4.574,0.8557,1.6264
1514,亞力,2026-06-12,119.5,1.5,1.27,3875069,467243510,綠增,否,是,121.4,126.85,123.28,117.77,-8.2389,-1.053,-0.1418
1515,力山,2026-06-12,23.35,0.45,1.97,458874,10761251,紅縮,否,是,23.46,23.15,22.68,22.77,2.7145,2.6152,0.7775
1516,川飛,2026-06-12,21.5,0.2,0.94,34036,724528,紅增,否,是,21.19,21.18,21.14,20.64,0.0945,0.9533,-0.5878
1517,利奇,2026-06-12,10.35,0.1,0.98,244568,2525739,紅增,否,否,10.23,10.29,10.15,10.6,-1.2548,1.1297,0.2963
