股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
6224,聚鼎,2026-05-15,71.7,-1.9,-2.58,1255264,91908023,紅轉綠,否,是,74.7,78.08,70.66,64.29,-8.2986,5.4138,5.055
6225,天瀚,2026-05-15,35.05,3.15,9.87,83282,2917386,紅增,是,是,29.45,26.29,22.49,20.2,27.3789,23.2302,13.0703
6226,光鼎,2026-05-15,11.7,-0.35,-2.9,1187435,14118864,綠增,否,否,12.13,12.32,12.79,14.0,-3.115,-1.871,-4.6039
6230,尼得科超眾,2026-05-15,137.0,-2.0,-1.44,149531,20743301,綠增,否,否,145.0,150.7,156.03,159.34,-7.289,-4.8911,-2.4996
6235,華孚,2026-05-15,40.15,-0.2,-0.5,1354234,55055731,綠增,否,否,41.61,42.29,43.62,45.0,-3.1425,-2.468,-2.2907
6239,力成,2026-05-15,248.0,19.0,8.3,56525778,14056697375,紅增,是,是,232.2,229.85,220.05,211.68,2.0659,5.2668,2.8872
6243,迅杰,2026-05-15,33.6,-1.3,-3.72,315154,10809434,綠增,否,是,34.13,34.36,34.0,31.97,-1.3299,0.7329,2.3944
6257,矽格,2026-05-15,217.0,6.5,3.09,23166242,5022874118,紅縮,是,是,212.4,207.7,194.6,183.2,4.6305,8.6866,4.694
6269,台郡,2026-05-15,57.0,-2.0,-3.39,3899412,225602540,綠增,否,否,57.52,62.17,64.08,64.49,-13.918,-5.703,-2.7251
6271,同欣電,2026-05-15,177.0,-6.5,-3.54,5752770,1038766336,紅縮,否,否,182.2,180.75,179.43,183.47,1.6174,2.4079,-0.4577
6272,驊陞,2026-05-15,30.85,0.05,0.16,568326,17660761,綠縮,否,否,30.79,31.38,31.88,32.33,-3.7211,-1.7222,-1.3614
6277,宏正,2026-05-15,71.9,0.5,0.7,398698,28766948,紅增,是,是,71.32,71.17,70.91,71.04,0.4224,1.1225,0.0776
6278,台表科,2026-05-15,220.5,-5.5,-2.43,43440179,10108992254,紅縮,是,是,216.4,199.75,178.15,164.05,18.1868,16.2351,9.0937
6281,全國電,2026-05-15,51.0,-0.7,-1.35,85076,4346935,紅增,否,否,51.12,50.42,50.8,52.27,2.7951,0.9408,-0.9168
6282,康舒,2026-05-15,49.6,-0.8,-1.59,20294720,1020621916,紅縮,否,否,52.62,51.3,49.82,50.54,5.2611,5.3491,0.8707
6283,淳安,2026-05-15,25.3,-0.65,-2.5,456342,11654362,紅縮,否,是,25.3,24.65,23.51,23.57,5.4167,7.5245,1.8408
6285,啟碁,2026-05-15,260.0,-2.0,-0.76,20712953,5456053239,紅縮,否,是,266.7,252.95,238.6,255.87,11.4967,11.4317,0.231
6405,悅城,2026-05-15,58.5,0.5,0.86,331600,19372132,紅縮,否,是,58.56,59.12,50.09,41.07,-1.8767,12.2035,12.3395
6409,旭隼,2026-05-15,716.0,11.0,1.56,830117,598538505,綠增,否,否,740.4,768.6,770.6,777.53,-7.0783,-1.7387,-1.3
6412,群電,2026-05-15,88.1,-3.6,-3.93,2953985,264941774,紅縮,否,是,93.08,90.52,84.51,80.57,5.8208,8.6153,4.4752
6414,樺漢,2026-05-15,319.5,-35.5,-10.0,4739462,1533689985,紅轉綠,是,是,348.6,346.85,331.8,313.27,1.0142,4.41,3.4773
6415,矽力*-KY,2026-05-15,468.0,-35.0,-6.96,12003201,5739514102,紅縮,是,是,476.6,452.8,431.07,365.36,11.0956,7.1716,9.1191
6416,瑞祺電通,2026-05-15,89.3,-0.2,-0.22,1045089,94589257,紅增,是,是,85.94,85.52,83.38,82.06,0.9871,3.2726,1.3801
6426,統新,2026-05-15,256.0,-19.0,-6.91,2987704,779376306,紅縮,否,是,266.5,253.8,240.9,231.63,10.535,11.1939,4.2744
6431,光麗-KY,2026-05-15,20.8,-0.2,-0.95,79008,1654162,紅縮,否,否,20.85,20.29,20.24,20.95,5.6766,3.0996,-0.5528
6438,迅得,2026-05-15,163.5,-4.0,-2.39,1516833,253068037,綠增,否,否,168.4,172.35,174.75,177.58,-4.481,-1.9067,-1.4938
6442,光聖,2026-05-15,1740.0,-115.0,-6.2,3264638,5817266655,綠增,否,否,1851.0,1952.0,2013.75,2107.92,-9.8393,-3.2226,-3.6368
6443,元晶,2026-05-15,38.2,-1.6,-4.02,17013395,653778991,紅縮,否,否,40.61,39.47,38.27,38.76,5.9483,6.5317,1.063
6446,藥華藥,2026-05-15,826.0,44.0,5.63,6962306,5836253280,紅增,否,是,761.4,713.7,676.95,660.98,14.3243,9.329,4.1702
6449,鈺邦,2026-05-15,263.0,23.5,9.81,5781321,1506539172,紅增,是,是,219.9,197.05,181.75,176.92,26.2342,17.1522,6.6608
6451,訊芯-KY,2026-05-15,577.0,52.0,9.9,6260452,3565189878,紅增,否,是,498.4,489.55,463.25,491.08,3.6821,10.0731,-0.3549
6456,GIS-KY,2026-05-15,66.7,-1.8,-2.63,4765214,323007645,綠縮,否,否,67.84,70.71,74.27,76.49,-7.801,-5.7954,-3.1808
6464,台數科,2026-05-15,77.6,1.1,1.44,51854,3967495,紅增,是,是,76.72,76.49,76.29,76.3,0.6032,0.5389,0.1378
6472,保瑞,2026-05-15,353.0,-10.0,-2.75,4212758,1475062097,綠增,是,否,386.3,398.75,404.93,412.31,-6.0554,-2.815,-1.8007
6477,安集,2026-05-15,33.05,-0.2,-0.6,748739,25086781,綠增,否,否,33.83,34.59,34.25,34.38,-4.2728,0.6841,-0.4505
6491,晶碩,2026-05-15,294.5,5.0,1.73,739347,218956975,紅增,是,是,288.4,284.8,284.27,290.43,2.5605,1.1723,-0.4465
6504,南六,2026-05-15,38.5,-0.25,-0.65,39545,1531868,綠增,否,否,39.29,39.4,39.69,40.86,-0.5568,-0.1267,-1.3424
6505,台塑化,2026-05-15,51.3,-1.1,-2.1,6552416,340462745,綠增,否,否,52.74,53.32,53.39,54.39,-2.1521,-1.4418,-1.0014
6515,穎崴,2026-05-15,9780.0,-760.0,-7.21,355656,3613840990,紅轉綠,否,否,10047.0,10061.0,10215.5,10275.17,-0.2779,-0.4305,-0.6274
6525,捷敏-KY,2026-05-15,105.0,-11.5,-9.87,3919132,426635682,紅縮,是,是,108.9,106.19,99.11,93.37,5.2377,9.1143,4.867
6526,達發,2026-05-15,688.0,-18.0,-2.55,1485581,1042825004,紅縮,否,是,716.2,689.4,626.1,546.03,8.0893,12.7576,9.1622
6531,愛普*,2026-05-15,1080.0,30.0,2.86,9491595,10424596555,紅縮,否,是,1037.4,981.1,881.55,723.18,12.1756,13.069,12.5575
6533,晶心科,2026-05-15,227.0,-6.5,-2.78,978072,224489644,綠增,否,否,238.6,240.0,238.05,236.02,-1.1599,1.4585,0.3795
6534,正瀚-創,2026-05-15,96.9,2.7,2.87,169789,16048292,紅增,否,否,96.64,95.65,96.06,98.42,2.0917,1.2812,-0.7644
6541,泰福-KY,2026-05-15,38.35,-0.2,-0.52,547498,21438051,綠增,否,否,39.38,39.54,39.88,40.62,-0.806,-0.5908,-1.0055
6550,北極星藥業-KY,2026-05-15,16.9,-0.1,-0.59,1989334,34636822,綠增,否,否,17.0,17.39,17.7,18.43,-4.387,-1.6403,-2.479
6552,易華電,2026-05-15,28.4,-0.5,-1.73,200646,5730339,綠增,否,否,29.36,30.34,30.55,28.58,-6.228,-3.3147,1.4612
6558,興能高,2026-05-15,31.35,0.75,2.45,4288065,136727060,紅增,是,是,30.43,29.84,29.86,29.95,4.0698,2.1572,0.3614
6573,虹揚-KY,2026-05-15,13.45,0.3,2.28,279318,3825610,紅增,否,是,13.21,13.0,12.99,12.66,3.2838,1.7214,1.3856
6579,研揚,2026-05-15,150.5,3.0,2.03,1445322,217796751,紅縮,否,是,145.7,139.25,128.97,121.66,9.7139,10.5597,5.6739
6581,鋼聯,2026-05-15,107.5,0.5,0.47,11535,1238109,綠增,否,否,107.7,108.3,108.05,107.68,-1.1019,0.0924,0.0463
6582,申豐,2026-05-15,30.65,-0.1,-0.33,78867,2424035,紅轉綠,否,否,30.93,30.93,31.13,31.88,-0.0323,-0.1936,-1.0489
6585,鼎基,2026-05-15,91.8,0.7,0.77,262727,23925548,紅縮,否,是,91.74,89.48,88.01,88.54,5.1823,4.4595,0.8422
6589,台康生技,2026-05-15,44.6,4.05,9.99,831358,36754095,綠縮,否,否,43.04,44.4,45.7,48.97,-5.9235,-3.4681,-3.9718
6591,動力-KY,2026-05-15,51.3,-1.3,-2.47,401631,20787494,綠增,否,否,53.86,55.88,56.8,58.2,-6.9775,-3.0871,-2.1702
6592,和潤企業,2026-05-15,59.6,-0.2,-0.33,613113,36654362,綠增,否,否,60.08,60.79,61.58,63.52,-2.3089,-1.2187,-1.7629
6592B,和潤企業乙特,2026-05-15,97.3,0.1,0.1,5143,500085,綠縮,否,否,97.22,97.31,97.47,97.69,-0.1848,-0.1642,-0.1485
6598,ABC-KY,2026-05-15,24.35,0.6,2.53,321028,7807065,紅增,否,是,23.66,23.14,22.55,22.72,4.5977,4.3517,0.9627
6605,帝寶,2026-05-15,130.0,0.5,0.39,432457,56528885,紅縮,否,是,129.9,129.2,128.07,129.03,1.0895,1.9329,0.0781
6606,建德工業,2026-05-15,24.8,-0.3,-1.2,97059,2416935,紅縮,否,是,25.11,24.84,24.6,24.6,2.1562,1.7821,0.5211
6614,資拓宏宇,2026-05-15,39.9,-0.4,-0.99,94981,3796999,綠增,否,否,40.36,40.85,41.12,41.04,-2.347,-1.602,-0.3876
6625,必應,2026-05-15,72.0,0.0,0.0,120369,8709542,綠增,否,否,72.5,73.09,73.65,75.62,-1.6015,-0.6794,-1.3726
6641,基士德-KY,2026-05-15,18.4,0.05,0.27,9281,171388,綠增,否,否,18.58,18.74,18.58,18.49,-1.7451,0.5633,0.1752
6645,金萬林-創,2026-05-15,11.95,-0.4,-3.24,86510,1064182,綠增,否,否,12.6,12.73,12.88,13.13,-2.0218,-1.2413,-1.2454
6655,科定,2026-05-15,135.0,-1.0,-0.74,5000,674000,綠增,否,否,137.0,137.4,137.97,136.99,-0.5806,-0.2903,0.0907
6657,華安,2026-05-15,39.05,-0.75,-1.88,193027,7610405,綠增,否,否,39.72,40.53,41.64,44.68,-3.9187,-2.7708,-3.7446
6658,聯策,2026-05-15,194.0,1.0,0.52,689723,135011426,紅縮,否,是,194.1,175.0,145.85,101.82,24.5029,18.2432,24.3658
6666,羅麗芬-KY,2026-05-15,40.3,-0.15,-0.37,22223,896061,綠增,否,否,40.68,40.76,41.04,41.41,-0.3674,0.1105,-0.5573
6668,中揚光,2026-05-15,37.3,-0.2,-0.53,890869,33922576,紅增,是,否,36.72,36.8,36.25,37.82,-0.4608,3.6177,-1.28
6669,緯穎,2026-05-15,5115.0,-320.0,-5.89,2346755,12299730454,紅縮,否,是,5452.0,5192.5,4862.25,4157.42,10.521,6.9516,9.2518
6670,復盛應用,2026-05-15,263.0,0.0,0.0,450557,118620168,紅縮,否,是,265.6,261.1,257.9,259.3,3.5074,2.6942,0.5458
6671,三能-KY,2026-05-15,29.1,-0.1,-0.34,18071,535663,綠增,否,否,29.38,29.63,30.1,31.67,-1.6734,-0.8367,-2.4864
6672,騰輝電子-KY,2026-05-15,181.5,-13.5,-6.92,7355748,1348832056,綠增,否,否,197.9,208.15,206.25,186.08,-9.3864,-3.3209,2.7269
6674,鋐寶科技,2026-05-15,17.7,0.5,2.91,42009,741103,綠縮,否,否,17.66,18.07,18.45,18.82,-4.3855,-2.9024,-1.7833
6689,伊雲谷,2026-05-15,65.3,-1.5,-2.25,338058,22198166,綠增,否,否,67.44,68.97,69.54,70.58,-4.3404,-0.8767,-1.2987
6691,洋基工程,2026-05-15,628.0,-9.0,-1.41,362519,229278622,綠增,否,否,634.6,645.5,650.25,656.08,-3.3211,0.0,-0.9294
6695,芯鼎,2026-05-15,51.9,1.6,3.18,5297078,277837498,紅縮,否,是,51.82,50.99,47.46,42.75,3.2888,7.8232,6.401
6698,旭暉應材,2026-05-15,31.7,1.7,5.67,1719654,55647265,綠轉紅,是,是,30.87,31.09,31.1,31.17,-1.4368,0.4847,-0.2646
6706,惠特,2026-05-15,158.5,-5.5,-3.35,5086435,810520451,紅縮,否,是,164.7,168.8,154.35,152.45,-4.7426,7.4817,2.1847
6715,嘉基,2026-05-15,479.0,-8.0,-1.64,685516,329498190,紅縮,否,是,480.7,462.05,434.38,428.79,8.4123,11.512,3.2505
6719,力智,2026-05-15,200.0,-8.5,-4.08,1430256,292909172,紅縮,否,是,199.2,192.85,183.47,172.82,6.8097,7.5272,4.5144
6722,輝創,2026-05-15,37.9,-0.6,-1.56,95727,3652936,綠增,否,否,38.99,39.53,39.63,39.88,-2.6953,-1.0513,-0.6331
6742,澤米,2026-05-15,44.0,1.55,3.65,3992143,178948756,紅增,是,是,40.94,40.11,40.63,42.54,4.2526,1.7506,-1.5509
6743,安普新,2026-05-15,28.85,-0.8,-2.7,458819,13408922,綠增,否,是,29.56,29.48,28.04,24.61,0.51,-0.22,6.3122
6753,龍德造船,2026-05-15,129.0,1.0,0.78,864435,112462088,綠增,否,否,130.3,136.05,138.15,138.38,-8.11,-2.5779,-1.4622
6754,匯僑設計,2026-05-15,44.05,-0.4,-0.9,39661,1748437,綠增,是,否,44.81,45.29,45.97,46.66,-2.076,-1.565,-1.177
6756,威鋒電子,2026-05-15,98.8,-3.2,-3.14,817145,83278855,紅縮,否,是,100.58,95.97,90.25,80.82,10.0919,9.2928,7.274
6757,台灣虎航,2026-05-15,51.9,-1.1,-2.08,1357191,71914657,紅縮,否,是,53.32,53.02,50.96,50.05,1.1381,4.1343,1.8589
6768,志強-KY,2026-05-15,84.0,-0.2,-0.24,346857,29410024,紅縮,否,否,87.66,84.94,82.16,84.32,6.6164,6.6416,0.6925
6770,力積電,2026-05-15,62.8,0.6,0.96,356822147,22974440367,紅縮,否,是,62.02,60.2,56.85,54.02,6.235,7.7501,4.3215
6771,平和環保-創,2026-05-15,41.8,-0.2,-0.48,40540,1698062,綠增,否,否,42.86,43.48,44.35,44.98,-2.8118,-2.0279,-1.3568
6776,展碁國際,2026-05-15,56.7,-1.1,-1.9,565245,32216873,紅轉綠,否,否,57.44,57.61,58.0,59.47,-0.5884,-0.052,-1.1756
6781,AES-KY,2026-05-15,1160.0,-25.0,-2.11,1700091,2018007140,紅縮,否,是,1238.0,1197.0,1156.0,1078.67,7.0934,3.6364,4.4736
6782,視陽,2026-05-15,189.0,-1.0,-0.53,584026,111573053,綠縮,否,否,190.3,202.35,212.9,227.63,-11.2407,-7.3701,-4.9872
6789,采鈺,2026-05-15,587.0,14.0,2.44,11973280,7146242610,綠增,否,是,587.4,589.6,563.48,474.49,-0.7435,1.9188,7.5078
6790,永豐實,2026-05-15,39.9,0.05,0.13,218903,8760831,紅縮,否,否,39.87,39.94,39.8,40.07,-0.325,0.377,-0.2068
6792,詠業,2026-05-15,59.5,0.0,0.0,139027,8397559,紅增,否,否,58.22,57.95,58.66,60.35,0.9362,0.0691,-1.2541
6794,向榮生技,2026-05-15,79.8,0.8,1.01,56151,4460485,綠增,否,否,80.92,82.08,81.62,81.34,-2.7871,-0.2188,-0.0857
6796,晉弘,2026-05-15,60.9,-3.7,-5.73,278764,17312327,綠增,是,否,65.08,67.57,69.31,73.44,-7.1082,-3.5266,-3.6221
6799,來頡,2026-05-15,92.3,-2.1,-2.22,1302135,125113008,紅縮,是,是,93.14,91.33,89.84,83.42,4.0438,2.3879,3.7351
6805,富世達,2026-05-15,1735.0,-45.0,-2.53,1692195,3007019770,綠增,否,否,1838.0,1918.0,1958.25,1899.42,-8.008,-5.7725,-0.4069
6806,森崴能源,2026-05-15,15.6,-1.7,-9.83,1222792,19075487,綠增,否,否,18.4,19.82,22.2,23.83,-13.371,-9.5597,-6.5762
6807,峰源-KY,2026-05-15,33.7,-0.2,-0.59,13053,436021,綠縮,否,否,34.06,35.02,36.04,37.75,-5.3363,-2.9783,-3.0529
6830,汎銓,2026-05-15,735.0,8.0,1.1,3419168,2569562099,綠增,否,否,748.4,818.1,808.95,859.65,-15.7017,-1.1837,-4.0505
6831,邁科,2026-05-15,725.0,3.0,0.42,793822,577139561,紅增,否,是,671.0,600.8,547.35,499.12,26.4606,19.5146,9.8324
6834,天二科技,2026-05-15,50.2,1.95,4.04,10730193,556752755,紅增,是,是,46.72,44.33,40.59,38.4,11.4238,12.0733,6.1585
6835,圓裕,2026-05-15,37.75,-0.25,-0.66,485179,18452563,綠增,否,否,38.15,37.9,38.46,38.39,1.3549,-0.8633,-0.1298
6838,台新藥,2026-05-15,25.95,0.1,0.39,268961,6984558,綠縮,是,否,26.29,26.71,27.42,29.47,-3.1319,-2.5178,-3.6965
6854,錼創科技-KY創,2026-05-15,148.5,1.5,1.02,1002489,151779749,綠縮,是,否,146.6,150.3,159.12,164.71,-4.8052,-2.8442,-3.1792
6861,睿生光電,2026-05-15,451.0,1.0,0.22,396361,186657414,紅縮,否,是,427.2,405.0,331.4,218.13,11.5987,18.7509,25.0684
6862,三集瑞-KY,2026-05-15,161.0,-1.0,-0.62,881069,146813441,綠增,否,否,164.1,170.6,174.05,183.68,-7.3405,-1.9822,-3.3861
6863,永道-KY,2026-05-15,107.0,-6.0,-5.31,173780,19148239,紅縮,否,是,113.5,107.85,104.42,100.81,11.0568,6.5501,3.5962
6869,雲豹能源,2026-05-15,81.1,-1.3,-1.58,1017117,82594327,紅轉綠,否,否,84.56,84.85,84.77,86.39,-0.6812,1.1323,-0.7726
6873,泓德能源,2026-05-15,82.8,-4.3,-4.94,1258215,105733137,綠增,是,否,88.82,90.06,89.25,90.15,-2.7163,0.6369,-0.4961
6885,全福生技,2026-05-15,22.0,0.6,2.8,523045,11477334,綠縮,否,否,21.94,22.55,22.86,23.59,-5.2677,-2.2752,-2.1511
6887,寶綠特-KY,2026-05-15,35.0,-1.5,-4.11,102019,3704896,綠增,是,否,37.35,38.22,38.5,40.87,-4.4268,-1.1127,-2.9616
6890,來億-KY,2026-05-15,165.5,4.0,2.48,471617,77679976,紅增,否,否,164.0,159.85,160.65,170.55,5.3308,2.2386,-1.7581
6901,鑽石投資,2026-05-15,13.9,-0.35,-2.46,1585336,22231347,紅縮,否,否,14.08,13.68,13.79,14.26,6.0241,1.2583,-0.7555
6902,GOGOLOOK,2026-05-15,111.0,10.0,9.9,172737,19171807,綠縮,否,是,102.7,102.7,105.47,101.22,0.0,-2.33,0.8606
6906,現觀科,2026-05-15,64.8,0.1,0.15,189517,12371641,紅縮,否,否,66.56,64.7,64.82,66.61,5.9198,3.2721,-0.3612
6908,宏碁遊戲-創,2026-05-15,38.6,-0.4,-1.03,8200,316199,綠增,否,否,39.01,39.81,39.69,40.93,-3.9636,-0.4998,-1.5748
6909,創控,2026-05-15,52.0,-0.4,-0.76,672671,35261974,綠增,否,否,54.52,56.42,58.94,62.91,-6.5158,-4.2268,-4.2175
6914,阜爾運通,2026-05-15,142.5,-2.0,-1.38,131491,18899289,綠增,是,否,144.4,145.1,146.25,149.75,-0.9602,-0.4801,-1.1991
6916,華凌,2026-05-15,17.9,-0.2,-1.1,61374,1105583,綠增,是,否,18.27,18.44,18.71,18.84,-1.7742,-1.5487,-0.8347
6918,愛派司,2026-05-15,75.2,-0.8,-1.05,97143,7258172,紅縮,否,是,77.0,75.46,74.91,74.31,4.1667,1.4247,1.0113
6919,康霈*,2026-05-15,96.1,-1.3,-1.33,4019569,392669792,綠增,否,否,98.58,100.39,102.72,106.24,-3.5421,-1.8862,-2.2414
6921,嘉雨思-創,2026-05-15,76.0,-3.2,-4.04,68870,5301530,綠增,否,否,80.32,86.07,90.59,87.66,-12.5245,-6.8204,-1.5968
6923,中台,2026-05-15,79.1,-0.6,-0.75,177895,14045871,綠增,否,否,80.66,82.24,83.82,83.14,-3.77,-2.7436,-0.6343
6924,榮惠-KY創,2026-05-15,132.0,12.0,10.0,158412,20910384,紅增,否,是,118.3,105.42,98.02,92.01,27.8366,16.0502,8.0765
6928,攸泰科技,2026-05-15,45.15,-1.15,-2.48,116372,5353097,綠增,否,否,46.74,48.52,48.09,48.56,-7.096,-0.2364,-1.0596
6931,青松健康,2026-05-15,40.6,-0.9,-2.17,219406,8983241,綠縮,是,否,41.78,42.96,46.07,48.89,-5.3466,-6.9626,-4.4193
6933,AMAX-KY,2026-05-15,164.0,-4.5,-2.67,273871,46048883,紅縮,否,否,171.6,170.5,172.68,188.22,1.2987,1.6393,-3.4121
6934,心誠鎂,2026-05-15,72.5,-2.2,-2.95,57562,4240084,綠增,否,否,75.66,77.65,81.25,86.55,-4.9975,-4.8057,-3.9995
6936,永鴻生技,2026-05-15,33.3,-0.2,-0.6,85454,2863947,綠增,否,否,33.74,34.08,34.4,35.27,-2.0041,-0.9877,-1.4044
6937,天虹,2026-05-15,293.0,-7.0,-2.33,582272,172282107,綠增,否,否,298.2,310.85,312.38,308.12,-7.8207,-2.1561,-0.6204
6944,兆聯實業,2026-05-15,897.0,-16.0,-1.75,735522,668958753,綠增,否,否,911.8,931.7,931.2,921.73,-4.1824,0.0107,-0.1394
6949,沛爾生醫-創,2026-05-15,687.0,-29.0,-4.05,126131,88229694,綠縮,否,否,689.6,706.1,753.75,764.58,-4.5668,-5.3992,-2.5974
6951,青新-創,2026-05-15,79.8,-0.3,-0.37,50568,4038714,綠增,否,否,80.22,80.67,80.59,81.6,-1.1095,-0.3213,-0.5798
6952,大武山,2026-05-15,36.95,0.15,0.41,19557,721997,綠轉紅,否,否,36.98,37.17,37.78,39.59,-0.9906,-0.5219,-2.2763
6955,邦睿生技-創,2026-05-15,153.0,-1.5,-0.97,12115,1850767,綠增,否,否,156.5,159.05,162.05,164.02,-3.1559,-2.7812,-1.2944
6957,裕慶-KY,2026-05-15,160.0,1.0,0.63,115810,18223228,綠縮,否,否,159.2,160.45,160.3,162.43,-1.5461,0.1248,-0.6662
6958,日盛台駿,2026-05-15,16.65,-0.2,-1.19,138342,2335769,綠增,否,否,17.7,18.46,19.02,19.61,-7.9563,-5.0399,-2.8097
6958A,日盛台駿甲特,2026-05-15,18.5,0.0,0.0,20000,370400,紅增,否,否,18.37,18.36,18.39,18.6,0.1636,-0.136,-0.4467
6962,奕力-KY,2026-05-15,36.1,-1.15,-3.09,3966830,145946075,紅縮,否,是,37.46,36.75,36.31,35.44,3.9401,3.711,1.7228
6965,中傑-KY,2026-05-15,77.6,-0.5,-0.64,143770,11180125,綠增,是,否,80.46,83.23,85.13,88.18,-6.4419,-3.5462,-2.6417
6969,成信實業*-創,2026-05-15,28.2,0.0,0.0,103649,2905591,綠縮,是,否,28.31,28.62,29.2,29.6,-2.1769,-0.4521,-1.2595
6988,威力暘-創,2026-05-15,17.1,1.55,9.97,135077,2220165,紅增,否,是,15.58,14.91,14.47,14.72,9.487,6.9609,1.2771
6994,富威電力,2026-05-15,52.2,-5.7,-9.84,3846764,202548231,綠增,是,否,60.52,62.52,64.73,70.51,-6.1996,-2.4192,-4.7388
7610,聯友金屬-創,2026-05-15,948.0,78.0,8.97,2158268,2060596840,紅增,是,是,860.2,793.4,711.1,662.37,18.387,17.4016,8.4738
7631,聚賢研發-創,2026-05-15,123.0,0.0,0.0,26308,3219107,綠增,否,否,125.6,126.0,128.82,134.28,-0.6329,-0.6309,-2.1644
7705,三商餐飲,2026-05-15,30.8,-0.2,-0.65,76486,2353881,綠縮,否,否,31.02,31.75,32.76,34.12,-4.4951,-3.2455,-2.8039
7711,永擎,2026-05-15,383.0,-17.0,-4.25,1362928,533576219,綠增,是,是,408.0,423.9,401.93,334.64,-7.2306,-0.7027,7.13
7721,微程式,2026-05-15,73.0,-4.2,-5.44,566636,42557936,紅縮,否,否,77.96,76.55,76.49,83.83,3.753,3.0699,-3.0238
7722,LINEPAY,2026-05-15,259.0,-4.0,-1.52,164037,42839751,綠增,否,否,269.0,275.2,283.35,297.78,-4.4065,-2.238,-3.0785
7730,暉盛-創,2026-05-15,181.0,10.0,5.85,248303,45048990,紅增,是,是,175.8,171.25,170.45,171.82,5.4589,3.8193,0.4864
7732,金興精密,2026-05-15,35.05,-0.3,-0.85,9000,317750,綠增,否,否,35.34,35.6,35.66,35.22,-1.4501,-0.7112,0.239
7736,虎山,2026-05-15,71.8,0.3,0.42,19390,1398556,綠增,否,否,73.22,74.06,76.25,78.82,-2.243,-2.9739,-2.2061
7740,熙特爾-創,2026-05-15,165.0,-3.5,-2.08,227666,38443023,綠增,否,否,168.7,172.4,180.53,178.84,-4.2022,-4.7514,-1.2715
7749,意騰-KY,2026-05-15,488.0,-12.0,-2.4,932729,476175670,紅縮,否,是,503.8,503.65,464.45,429.15,0.0596,8.7914,5.228
7750,新代,2026-05-15,2555.0,-190.0,-6.92,892363,2321281010,紅縮,否,是,2786.0,2699.5,2469.25,2029.75,6.6207,7.123,10.9651
7760,享溫馨,2026-05-15,34.25,0.05,0.15,107080,3638687,,否,,34.23,34.39,,,-0.9262,,
7765,中華資安,2026-05-15,241.0,-4.0,-1.63,63477,15420067,紅縮,否,是,244.8,240.05,232.78,232.26,4.0374,4.4604,1.3939
7768,頌勝科技,2026-05-15,360.0,-14.5,-3.87,401999,146462208,,否,,353.2,,,,,,
7769,鴻勁,2026-05-15,6895.0,-665.0,-8.8,881504,6231099365,紅縮,否,是,7029.0,6346.5,5592.0,4864.0,24.0996,18.6262,12.7476
7780,大研生醫*,2026-05-15,17.9,-0.1,-0.56,2042104,36517991,綠增,否,否,18.16,18.42,18.77,19.82,-2.7837,-1.3126,-2.8342
7786,東方風能,2026-05-15,124.0,-7.0,-5.34,490677,61545755,綠增,是,否,134.2,135.35,135.22,137.07,-1.685,-0.3314,-0.6976
7788,松川精密,2026-05-15,206.0,0.0,0.0,3463325,740492772,紅增,是,是,193.2,181.25,174.72,166.91,14.117,7.4074,4.5162
7791,皇家可口,2026-05-15,63.3,-0.5,-0.78,45216,2873801,綠增,否,否,63.6,64.11,64.69,65.7,-1.5785,-0.8506,-0.9948
7795,長廣,2026-05-15,350.0,-15.0,-4.11,543632,193319867,綠增,否,否,375.4,376.1,392.05,397.02,-0.3715,-3.1544,-1.5135
7799,禾榮科,2026-05-15,305.0,-17.0,-5.28,459429,143521928,綠增,是,否,324.5,339.6,364.07,380.36,-8.5142,-6.9971,-4.2097
7821,神數,2026-05-15,43.5,-0.1,-0.23,273508,12005321,,否,,44.12,45.33,46.37,,-5.1998,-2.9128,
7822,倍利科,2026-05-15,1155.0,15.0,1.32,307915,353520075,綠增,否,否,1213.0,1275.5,1323.25,1491.08,-9.3423,-3.2613,-6.4014
7823,奧義賽博-KY創,2026-05-15,100.0,1.5,1.52,191738,19248143,紅增,是,是,93.54,91.79,85.7,81.64,3.8872,7.1812,4.2386
8011,台通,2026-05-15,17.85,-0.25,-1.38,1880234,34117421,綠增,否,否,18.45,19.04,19.63,20.04,-6.0112,-2.7082,-2.241
8016,矽創,2026-05-15,274.0,-20.5,-6.96,4846561,1357593962,紅縮,否,是,275.8,262.7,244.65,224.88,10.4968,10.3086,6.6245
8021,尖點,2026-05-15,441.5,-49.0,-9.99,10524511,4712718519,紅縮,否,是,455.7,438.05,428.25,403.08,8.3968,6.9589,3.9568
8028,昇陽半導體,2026-05-15,287.5,26.0,9.94,37638588,10269770008,紅增,是,是,251.9,243.65,236.47,203.49,7.0093,2.4601,7.3666
8033,雷虎,2026-05-15,140.5,3.0,2.18,4460976,637805075,綠縮,否,否,140.7,147.15,148.68,148.22,-8.3984,-1.6706,-1.2126
8039,台虹,2026-05-15,144.0,-5.5,-3.68,43279260,6597945526,紅增,是,是,141.1,138.3,140.2,142.4,4.1328,1.3187,-0.4261
