股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
7760,享溫馨,2026-05-29,32.8,-0.05,-0.15,137703,4509346,紅增,否,否,32.95,33.35,33.87,36.72,-2.3993,-1.8826,-1.7619
7765,中華資安,2026-05-29,247.5,0.0,0.0,62103,15439670,綠增,否,是,246.0,246.55,243.3,234.68,-0.4452,0.244,2.2806
7768,頌勝科技,2026-05-29,378.5,13.0,3.56,145524,54771731,紅增,否,否,380.9,373.9,377.8,397.49,3.8158,3.8467,-3.0412
7769,鴻勁,2026-05-29,8260.0,560.0,7.27,1880557,15419435905,紅增,是,是,7841.0,7484.5,6915.5,5361.42,10.0028,5.7357,11.2845
7780,大研生醫*,2026-05-29,17.6,0.0,0.0,1948799,34225955,綠增,否,否,17.77,18.1,18.26,19.45,-3.6334,-1.0656,-1.1903
7786,東方風能,2026-05-29,118.5,4.0,3.49,294126,34781935,綠縮,否,否,117.2,117.2,126.28,133.61,0.0,-6.7621,-3.4226
7788,松川精密,2026-05-29,191.0,10.0,5.52,890467,167655309,綠縮,否,是,188.5,193.1,187.18,171.93,-4.6535,-1.2024,2.7869
7791,皇家可口,2026-05-29,68.0,1.1,1.64,99509,6693622,紅增,否,是,66.26,64.66,64.39,65.44,5.0745,2.1001,0.6094
7795,長廣,2026-05-29,407.5,7.0,1.75,423507,171761491,紅縮,否,是,410.4,387.6,381.85,395.03,12.5,4.7285,0.6922
7799,禾榮科,2026-05-29,318.0,-3.0,-0.93,242409,77575370,紅縮,否,否,324.3,318.75,329.18,368.73,3.5441,-0.0314,-3.75
7803,雲象科技-創,2026-05-29,22.4,0.0,0.0,168518,3778778,,否,,23.49,,,,,,
7818,溢泰實業,2026-05-29,65.8,-0.1,-0.15,441887,29353274,,否,,66.18,66.07,,,0.3335,-18.0171,
7821,神數,2026-05-29,44.15,1.2,2.79,411736,18040952,紅增,否,,43.68,43.67,44.5,,0.0229,-0.5012,-1.7442
7822,倍利科,2026-05-29,1075.0,-40.0,-3.59,410001,443673785,紅縮,否,否,1131.0,1106.5,1191.0,1413.0,4.5287,-3.573,-3.4063
7823,奧義賽博-KY創,2026-05-29,99.7,0.7,0.71,40048,3951538,綠增,否,是,99.7,102.14,96.97,85.39,-4.6663,3.1092,4.9973
7827,漢康-KY創,2026-05-29,137.0,,,2545365,354915327,,,,,,,,,,
8011,台通,2026-05-29,18.05,0.3,1.69,925960,16670281,綠轉紅,否,否,17.83,17.95,18.49,19.66,-1.2735,-1.6982,-2.2208
8016,矽創,2026-05-29,306.0,6.0,2.0,4044659,1224537736,紅縮,否,是,299.8,292.95,277.82,237.88,4.7885,4.2712,7.041
8021,尖點,2026-05-29,450.0,32.0,7.66,1904140,849744927,綠轉紅,否,是,440.8,416.35,427.2,407.39,12.4777,-1.7579,2.5259
8028,昇陽半導體,2026-05-29,327.0,-7.5,-2.24,16378766,5520787175,紅縮,否,是,317.8,294.95,269.3,221.48,16.7953,12.5763,7.7631
8033,雷虎,2026-05-29,143.0,8.0,5.93,7357597,1047952870,綠轉紅,是,否,137.3,136.3,141.72,146.28,1.4782,-1.2319,-1.4601
8039,台虹,2026-05-29,162.0,8.5,5.54,41757020,6882476101,紅增,是,是,157.0,147.55,142.93,143.07,13.6857,5.6948,3.5313
8045,達運光電,2026-05-29,66.0,1.4,2.17,225013,14681854,綠縮,否,否,66.04,69.0,71.29,73.12,-8.2268,-4.5511,-2.5427
8046,南電,2026-05-29,848.0,-2.0,-0.24,17926232,15201035788,綠增,否,是,878.4,861.6,883.05,803.48,3.9773,0.8309,-2.1009
8070,長華*,2026-05-29,52.5,1.6,3.14,9772984,508190184,紅增,否,是,50.07,46.84,47.22,47.83,14.8131,3.8696,1.5211
8072,陞泰,2026-05-29,27.35,0.05,0.18,212254,5828118,紅縮,否,否,27.63,27.47,27.7,28.77,1.1717,0.3654,-0.0361
8081,致新,2026-05-29,283.0,-3.5,-1.22,1127628,319623654,紅縮,否,是,286.7,279.3,269.55,251.86,5.4432,5.1383,3.365
8101,華冠,2026-05-29,13.25,-0.55,-3.99,10422,137931,紅縮,否,否,13.67,13.38,13.08,13.66,4.4309,2.765,2.0476
8103,瀚荃,2026-05-29,111.5,10.0,9.85,3333458,364874325,綠縮,是,是,106.5,105.15,110.65,102.18,2.6012,-2.6839,-3.7617
8104,錸寶,2026-05-29,41.15,0.2,0.49,15570788,656235383,紅增,是,是,38.5,36.38,35.38,37.67,12.3759,6.0641,3.5714
8105,凌巨,2026-05-29,17.55,0.95,5.72,9756849,169927104,紅增,否,是,17.02,16.59,15.47,14.4,5.387,5.738,6.323
8110,華東,2026-05-29,64.9,2.9,4.68,62297493,4080136127,紅增,否,是,59.64,53.75,51.89,49.26,24.6395,9.3045,6.9188
8112,至上,2026-05-29,88.6,2.6,3.02,29849104,2629741228,紅增,否,是,86.0,85.34,85.03,86.11,1.5588,1.559,0.3955
8112A,至上甲特,2026-05-29,46.3,0.05,0.11,32683,1513639,紅增,否,是,46.3,46.27,46.26,46.23,0.1081,0.0324,0.0162
8114,振樺電,2026-05-29,246.0,0.0,0.0,1504598,373450875,紅縮,否,是,257.2,243.1,225.45,193.07,12.3144,5.4435,8.6506
8131,福懋科,2026-05-29,73.5,4.3,6.21,14266624,1039842673,紅增,否,是,69.16,65.71,66.69,62.75,11.0826,2.177,2.7583
8150,南茂,2026-05-29,113.0,10.0,9.71,13898178,1570494114,紅增,否,是,98.12,87.99,87.44,74.56,26.0211,7.6199,9.2386
8162,微矽電子-創,2026-05-29,73.5,-3.5,-4.55,1161366,85604618,紅縮,否,是,71.86,63.62,58.76,49.35,29.758,15.8201,10.0075
8163,達方,2026-05-29,39.3,2.55,6.94,10405996,406932822,紅增,是,是,36.72,35.4,32.5,29.49,7.7465,8.6723,8.2688
8201,無敵,2026-05-29,13.45,0.45,3.46,393204,5296750,紅增,否,是,13.28,12.97,12.82,13.12,4.8973,2.6514,0.8458
8210,勤誠,2026-05-29,1365.0,40.0,3.02,1081877,1466643735,綠增,否,是,1383.0,1358.5,1376.25,1153.92,3.6732,-4.0946,4.5584
8213,志超,2026-05-29,39.0,0.1,0.26,1138798,44270700,紅縮,否,是,39.75,38.56,38.49,37.39,6.3687,0.2991,2.0212
8215,明基材,2026-05-29,29.45,0.75,2.61,4652454,137516846,紅增,否,是,29.26,28.42,28.13,28.35,6.1299,3.6476,3.3909
8222,寶一,2026-05-29,36.35,0.6,1.68,957494,35209427,綠轉紅,是,否,35.33,35.55,35.99,36.99,-1.2577,-0.3503,0.0208
8249,菱光,2026-05-29,55.8,1.0,1.82,1503850,84414104,紅縮,否,是,55.32,53.88,51.74,50.53,5.492,6.2722,3.2784
8261,富鼎,2026-05-29,181.0,-9.0,-4.74,16747454,3032660108,紅縮,否,是,187.4,167.0,147.93,133.2,27.8308,19.158,13.1358
8271,宇瞻,2026-05-29,245.5,8.5,3.59,5991499,1465003696,綠縮,否,是,235.3,229.35,237.35,204.99,5.3268,-2.9822,1.7687
8341,日友,2026-05-29,75.2,0.4,0.53,170657,12827282,綠增,否,否,75.3,75.77,75.69,75.87,-1.2329,-0.5774,0.2384
8367,建新國際,2026-05-29,40.85,0.35,0.86,39098,1584133,綠縮,否,否,40.61,41.06,41.57,42.82,-2.1917,-1.511,-1.0827
8374,羅昇,2026-05-29,106.0,4.0,3.92,2066517,217826973,紅縮,否,是,107.3,105.65,98.53,87.11,3.1731,6.9332,6.9115
8404,百和興業-KY,2026-05-29,16.35,0.2,1.24,285070,4658693,綠縮,否,否,16.34,16.42,16.68,17.38,-0.9697,-1.2331,-0.7881
8411,福貞-KY,2026-05-29,12.2,0.4,3.39,216025,2568820,綠縮,是,否,12.04,12.0,12.12,12.25,0.5848,-0.908,-0.4108
8422,可寧衛*,2026-05-29,26.9,0.2,0.75,7161633,192915339,紅增,否,否,27.15,26.58,27.08,28.54,4.3829,0.1507,-0.6967
8429,金麗-KY,2026-05-29,6.22,0.01,0.16,193339,1200062,紅增,否,否,6.23,6.17,6.29,6.64,1.8967,-0.6757,-1.2863
8438,昶昕,2026-05-29,86.2,0.2,0.23,344188,29856958,綠增,否,否,88.14,88.6,92.2,89.48,-1.033,-6.2335,0.0434
8442,威宏-KY,2026-05-29,39.95,0.2,0.5,131201,5223975,綠縮,否,否,39.87,40.27,44.52,49.33,-1.9912,-8.549,-5.2917
8443,阿瘦,2026-05-29,11.15,-0.15,-1.33,84362,945111,綠增,是,否,11.22,11.3,11.49,11.85,-1.4925,-1.6101,-1.3948
8454,富邦媒,2026-05-29,231.0,21.0,10.0,3691482,836464805,紅增,是,是,202.2,197.9,192.85,180.76,4.4421,2.7785,4.201
8462,柏文,2026-05-29,139.5,1.0,0.72,97595,13640174,綠縮,否,否,138.2,138.6,142.53,142.82,-0.5755,-2.4631,-1.7069
8463,潤泰材,2026-05-29,21.85,0.2,0.92,83005,1804408,紅增,否,否,21.59,21.45,21.76,22.55,1.3615,-0.6486,-0.7527
8464,億豐,2026-05-29,317.5,9.0,2.92,1162750,369698123,綠轉紅,否,否,311.4,313.35,323.95,352.23,-1.2369,-2.792,-3.0525
8466,美吉吉-KY,2026-05-29,16.5,0.5,3.12,196794,3229290,紅增,否,否,16.0,15.01,15.1,16.69,14.1227,4.0915,0.0166
8467,波力-KY,2026-05-29,128.0,1.5,1.19,36528,4665294,紅增,是,否,128.5,128.0,131.5,146.41,0.7843,-1.5006,-3.3976
8473,山林水,2026-05-29,50.4,4.45,9.68,6820723,333280588,紅增,是,是,44.79,41.62,38.14,37.51,16.4889,14.6083,5.9808
8476,台境*,2026-05-29,15.35,0.0,0.0,456167,7047376,綠縮,否,否,15.29,15.59,16.26,17.5,-3.776,-4.1205,-3.5587
8478,東哥遊艇,2026-05-29,153.0,3.0,2.0,157922,24086724,綠縮,否,否,150.7,151.4,158.07,167.0,-0.9204,-3.3823,-2.9321
8481,政伸,2026-05-29,41.0,-0.1,-0.24,41135,1690954,紅增,否,否,40.78,40.49,40.48,41.44,1.4176,0.9724,-0.1603
8482,商億-KY,2026-05-29,48.3,-0.7,-1.43,16002,782148,紅轉綠,是,否,48.48,48.64,48.87,49.45,-0.6557,-0.0103,-0.3213
8487,愛爾達-創,2026-05-29,80.7,0.0,0.0,65829,5346867,紅縮,否,是,81.14,80.14,78.9,79.04,2.5272,2.0242,1.089
8488,吉源-KY,2026-05-29,9.9,0.14,1.43,10010,98947,綠縮,是,否,9.78,9.92,9.99,10.29,-2.7839,-0.9982,-0.7993
8499,鼎炫-KY,2026-05-29,321.0,7.0,2.23,117294,37744721,紅縮,否,是,318.0,301.65,291.62,277.14,11.4616,4.2329,4.8634
8926,台汽電,2026-05-29,66.6,-0.7,-1.04,13091315,874576052,紅縮,否,是,68.2,63.73,57.59,49.37,15.0861,10.8733,11.1293
8940,新天地,2026-05-29,16.6,0.0,0.0,137093,2289095,綠縮,是,否,16.73,16.85,17.3,17.64,-1.4143,-1.9494,-0.8313
8996,高力,2026-05-29,1090.0,-5.0,-0.46,2618890,2870628120,紅縮,否,否,1150.0,1106.4,1099.7,1173.73,8.2047,4.8323,-0.6101
9103,美德醫療-DR,2026-05-29,5.23,-0.07,-1.32,1289130,6772885,紅縮,否,是,5.39,5.21,4.99,4.92,7.2879,5.3217,3.733
910322,康師傅-DR,2026-05-29,24.05,0.5,2.12,20518,488240,綠縮,否,否,23.54,23.94,24.3,24.98,-3.247,-2.7823,-1.2796
9105,泰金寶-DR,2026-05-29,8.8,0.29,3.41,120114525,1060808028,紅增,否,是,8.37,7.16,6.46,5.92,40.625,22.7249,10.6133
910861,神州-DR,2026-05-29,4.58,0.08,1.78,28041,128234,綠增,否,是,4.67,4.89,4.81,4.48,-8.3529,-3.0742,3.1877
9110,越南控-DR,2026-05-29,2.8,0.09,3.32,13001,35942,紅增,否,否,2.7,2.67,2.76,2.97,2.5076,-0.7079,-2.0774
911608,明輝-DR,2026-05-29,2.67,0.0,0.0,60050,159040,綠縮,否,否,2.65,2.65,2.72,2.79,0.1511,-2.788,-1.2007
911622,泰聚亨-DR,2026-05-29,3.64,-0.01,-0.27,76004,270604,紅縮,否,否,3.66,3.61,3.62,3.73,2.6345,1.0059,0.2356
911868,同方友友-DR,2026-05-29,1.3,0.03,2.36,456001,591211,紅增,否,是,1.27,1.23,1.23,1.25,5.4908,2.2351,0.5728
912000,晨訊科-DR,2026-05-29,2.4,0.0,0.0,218011,524617,紅增,否,否,2.39,2.37,2.39,2.43,1.3594,0.2538,-1.0773
9136,巨騰-DR,2026-05-29,11.1,-0.05,-0.45,728201,8093671,紅縮,否,是,11.29,11.29,10.79,10.37,-0.0885,3.9098,2.7117
9802,鈺齊-KY,2026-05-29,73.6,0.1,0.14,3878184,285558306,綠縮,是,否,73.54,74.65,77.22,77.84,-2.9303,-3.5903,-0.8792
9902,台火,2026-05-29,13.75,0.05,0.36,195453,2693868,綠轉紅,否,否,13.77,13.74,13.97,14.51,0.3644,-1.0083,-1.3764
9904,寶成,2026-05-29,25.45,0.25,0.99,12333549,313250078,綠轉紅,否,否,25.4,25.67,25.74,26.93,-2.0817,-0.9836,-0.4543
9905,大華,2026-05-29,20.75,0.1,0.48,79904,1655266,綠縮,否,否,20.69,20.73,20.96,21.45,-0.3372,-0.861,-0.8047
9906,欣巴巴,2026-05-29,34.35,0.25,0.73,170306,5798472,紅增,否,否,33.79,33.57,34.48,38.79,1.3193,0.2838,-3.0301
9907,統一實,2026-05-29,15.95,0.15,0.95,3229168,51481215,綠縮,否,否,15.88,15.92,16.45,17.44,-0.5013,-2.091,-2.6779
9908,大台北,2026-05-29,29.15,0.1,0.34,241936,7041056,綠轉紅,否,否,29.11,29.14,29.26,29.62,-0.2399,-0.2908,-0.4254
9910,豐泰,2026-05-29,70.2,2.2,3.24,4100850,283150618,綠轉紅,否,否,68.08,68.82,70.06,74.37,-2.1277,-2.8103,-0.9122
9911,櫻花,2026-05-29,82.0,0.5,0.61,203873,16684279,綠縮,否,否,81.94,82.26,82.64,83.21,-0.775,-0.5921,-0.151
9912,偉聯,2026-05-29,12.45,-0.05,-0.4,72624,908551,紅縮,否,否,12.52,12.48,12.51,12.52,0.6431,0.7264,-0.1198
9914,美利達,2026-05-29,66.7,0.7,1.06,2757878,185641693,紅縮,否,是,66.14,67.39,63.6,61.46,-3.6422,2.5723,3.5156
9917,中保科,2026-05-29,114.0,1.0,0.88,406319,46161728,紅增,否,否,113.6,112.95,112.95,114.93,1.1576,0.4,0.0664
9918,欣天然,2026-05-29,43.15,-1.2,-2.71,98589,4263491,紅縮,否,否,43.59,43.45,43.33,43.46,0.6465,0.6136,0.156
9919,康那香,2026-05-29,14.1,0.0,0.0,486740,6857038,紅轉綠,否,否,14.16,14.22,14.25,14.55,-0.9097,-0.3153,-0.1051
9921,巨大,2026-05-29,69.3,1.5,2.21,1867357,128855072,綠縮,否,是,67.8,69.5,70.14,69.29,-4.7753,-3.8728,0.4655
9924,福興,2026-05-29,42.5,0.3,0.71,170205,7227384,紅增,否,否,42.07,42.03,42.45,44.06,0.1905,-0.2374,-1.1411
9925,新保,2026-05-29,40.5,0.4,1.0,541029,21830648,紅增,是,否,40.23,40.21,40.26,40.54,0.0995,-0.0621,-0.0496
9926,新海,2026-05-29,49.5,0.5,1.02,47200,2331949,紅增,是,否,49.07,49.05,49.15,49.63,0.0612,0.0,-0.1372
9927,泰銘,2026-05-29,68.0,0.3,0.44,131489,8925515,紅增,否,否,67.58,67.31,67.8,69.36,0.8055,-0.3405,-0.3747
9928,中視,2026-05-29,17.9,0.0,0.0,28406,509374,紅增,否,是,17.86,17.8,17.73,17.7,0.6764,0.5934,0.3537
9929,秋雨,2026-05-29,11.3,-0.1,-0.88,49151,557479,紅轉綠,是,否,11.4,11.43,11.62,12.18,-0.5236,-1.423,0.043
9930,中聯資源,2026-05-29,68.8,0.7,1.03,89511,6132529,紅增,否,否,68.24,67.99,68.79,70.16,0.7381,-0.7445,-0.5565
9931,欣高,2026-05-29,34.0,0.1,0.29,26541,901129,紅增,否,否,33.87,33.86,34.15,35.3,0.0591,-0.5726,-0.806
9933,中鼎,2026-05-29,39.65,0.75,1.93,4170545,164359565,紅縮,否,是,39.35,38.86,37.92,38.03,2.5808,2.9681,1.7165
9934,成霖,2026-05-29,9.71,0.17,1.78,606083,5869255,綠轉紅,否,是,9.59,9.65,9.53,9.56,-1.2762,-0.4742,0.7294
9935,慶豐富,2026-05-29,18.95,0.35,1.88,435067,8265770,紅增,否,是,18.65,18.57,18.44,18.77,0.8108,0.5413,0.4632
9937,全國,2026-05-29,55.5,0.3,0.54,64392,3566813,綠縮,否,否,55.4,55.71,56.12,56.92,-1.1067,-0.8895,-0.4788
9938,百和,2026-05-29,42.95,0.85,2.02,7674677,329356445,綠縮,是,否,42.47,42.99,43.93,45.17,-2.3903,-2.3177,-0.7119
9939,宏全,2026-05-29,123.5,0.5,0.41,1240640,152149288,紅轉綠,否,是,123.2,124.1,120.28,116.41,-1.44,0.6897,2.3617
9940,信義,2026-05-29,18.65,0.1,0.54,518430,9647231,綠轉紅,否,否,18.6,18.65,18.95,19.69,-0.4815,-0.5335,-1.7116
9941,裕融,2026-05-29,73.1,0.3,0.41,1541071,112716200,綠縮,否,否,72.56,73.16,74.03,76.89,-1.6269,-0.9209,-1.9014
9941A,裕融甲特,2026-05-29,50.3,0.0,0.0,1000,50300,綠增,否,否,50.4,50.51,50.56,50.81,-0.4346,-0.2567,-0.1284
9942,茂順,2026-05-29,119.5,0.0,0.0,109640,13041701,紅增,否,是,118.2,117.5,118.35,117.68,1.1986,-0.297,0.3604
9943,好樂迪,2026-05-29,55.8,0.3,0.54,71551,3991120,紅增,否,否,55.4,55.39,55.74,56.43,0.0361,-0.288,0.009
9944,新麗,2026-05-29,17.1,0.05,0.29,168567,2859371,紅增,否,是,16.98,16.98,16.86,16.72,0.0,-0.2643,0.8824
9945,潤泰新,2026-05-29,23.3,0.05,0.22,8322563,195169912,紅增,否,否,23.2,23.38,23.37,24.14,-1.4862,-0.2134,-0.5744
9946,三發地產,2026-05-29,16.45,0.1,0.61,303429,4967020,綠縮,否,否,16.32,16.55,16.41,16.58,-2.7414,-1.3413,0.5052
9955,佳龍,2026-05-29,27.95,-0.1,-0.36,398630,11164100,綠縮,否,否,27.93,28.06,28.77,30.1,-0.9574,-2.2977,-0.9724
9958,世紀鋼,2026-05-29,103.5,0.5,0.49,2199506,227064545,綠縮,否,否,103.0,103.0,103.53,104.87,0.0,-1.1516,0.2421
006201,元大富櫃50,2026-05-29,50.3,1.9,3.93,287320000,0,綠縮,是,是,49.48,47.53,47.17,39.47,8.5707,1.5296,4.1944
00679B,元大美債20年,2026-05-29,26.46,0.27,1.03,52272257000,0,紅增,是,否,26.3,26.22,26.45,26.99,0.5967,-0.531,-0.5657
00687B,國泰20年美債,2026-05-29,27.81,0.29,1.05,27486482000,0,紅增,是,否,27.61,27.43,27.58,28.12,1.3583,-0.0365,-0.3091
00687C,國泰20年美債+櫃U,2026-05-29,9.36,0.12,1.3,25000000,0,紅增,是,是,9.27,9.18,9.24,9.35,2.0026,-0.0109,-0.2375
00694B,富邦美債1-3,2026-05-29,41.39,0.02,0.05,439415000,0,紅縮,是,否,41.38,41.47,41.45,41.8,-0.4571,-0.0386,-0.106
00695B,富邦美債7-10,2026-05-29,34.97,0.19,0.55,232801000,0,紅增,是,否,34.86,34.82,34.93,35.49,0.184,-0.172,-0.2584
00696B,富邦美債20年,2026-05-29,28.89,0.35,1.23,3067441000,0,紅增,是,否,28.66,28.47,28.63,29.28,1.3938,-0.0281,-0.3082
00697B,元大美債7-10,2026-05-29,35.48,0.16,0.45,407845000,0,紅增,是,否,35.4,35.36,35.47,35.94,0.2265,-0.1496,-0.2601
00719B,元大美債1-3,2026-05-29,30.77,0.02,0.07,2840278000,0,紅增,是,否,30.77,30.83,30.83,31.14,-0.3949,-0.0778,-0.1118
00720B,元大投資級公司債,2026-05-29,33.06,0.25,0.76,9097636000,0,紅增,是,否,32.88,32.68,32.72,33.13,1.2565,0.2178,0.0413
00722B,群益投資級電信債,2026-05-29,36.1,0.33,0.92,5051240000,0,紅增,是,否,35.86,35.62,35.66,36.23,1.3682,0.2562,-0.0084
00723B,群益投資級科技債,2026-05-29,30.93,0.35,1.14,115532000,0,紅增,是,是,30.69,30.48,30.52,30.93,1.3675,0.2467,0.0229
00724B,群益投資級金融債,2026-05-29,33.68,0.22,0.66,6003202000,0,紅增,是,否,33.54,33.41,33.48,33.88,0.8296,0.018,-0.0448
00725B,國泰投資級公司債,2026-05-29,35.15,0.29,0.83,9886453000,0,紅增,是,否,34.95,34.75,34.8,35.17,1.1519,0.1845,0.0489
00726B,國泰新興投等債,2026-05-29,32.7,0.15,0.46,205533000,0,紅增,是,否,32.52,32.46,32.61,33.07,0.3518,-0.2458,-0.4184
00727B,國泰優選非投等債,2026-05-29,39.24,0.06,0.15,220929000,0,紅增,是,否,39.2,39.23,39.2,39.65,-0.1884,0.0638,-0.0179
00734B,台新JPM新興債,2026-05-29,15.7,0.09,0.58,650019000,0,紅增,是,否,15.6,15.57,15.65,15.79,0.3861,-0.2946,-0.2836
00740B,富邦全球投等債,2026-05-29,38.68,0.36,0.94,3517270000,0,紅增,是,否,38.43,38.25,38.39,38.72,0.9721,-0.1306,-0.0846
00741B,富邦全球非投等債,2026-05-29,37.02,0.0,0.0,103146000,0,綠縮,是,否,37.02,37.11,37.2,37.48,-0.441,-0.309,-0.2534
00746B,富邦A級公司債,2026-05-29,35.49,0.27,0.77,675429000,0,紅增,是,否,35.3,35.14,35.24,35.71,0.8917,-0.0028,-0.1318
00749B,凱基新興債10+,2026-05-29,31.53,0.21,0.67,111000000,0,紅增,是,否,31.34,31.21,31.39,31.77,0.8107,-0.2843,-0.2795
00750B,凱基科技債10+,2026-05-29,33.21,0.36,1.1,100000000,0,紅增,是,否,32.97,32.75,32.79,33.21,1.359,0.248,-0.0122
00751B,元大AAA至A公司債,2026-05-29,31.81,0.25,0.79,11064950000,0,紅增,是,否,31.63,31.41,31.48,31.83,1.3914,0.2042,-0.0905
00754B,群益AAA-AA公司債,2026-05-29,33.47,0.25,0.75,107580000,0,紅增,是,否,33.27,33.07,33.27,33.79,1.2231,-0.2263,-0.4175
00755B,群益投資級公用債,2026-05-29,32.69,0.31,0.96,137671000,0,紅增,是,否,32.49,32.33,32.58,32.92,0.9886,-0.4864,-0.3882
00756B,群益投等新興公債,2026-05-29,31.14,0.24,0.78,220384000,0,綠轉紅,是,否,30.89,30.76,31.22,31.54,0.8357,-1.09,-0.7424
00758B,復華能源債,2026-05-29,51.4,0.35,0.69,100001000,0,綠轉紅,是,否,51.18,51.02,51.33,51.63,0.6094,-0.4293,-0.2575
00759B,復華製藥債,2026-05-29,54.3,0.4,0.74,100130000,0,紅增,是,否,54.03,53.84,54.18,54.73,0.7083,-0.4254,-0.3174
00760B,復華新興企業債,2026-05-29,53.3,0.4,0.76,146434000,0,綠縮,是,否,52.95,52.98,53.55,53.87,-0.132,-0.9996,-0.5894
00761B,國泰A級公司債,2026-05-29,34.41,0.31,0.91,1059541000,0,紅增,是,否,34.19,34.03,34.28,34.67,0.9686,-0.436,-0.372
00764B,群益25年美債,2026-05-29,27.77,0.32,1.17,11226896000,0,紅增,是,否,27.58,27.41,27.56,28.1,1.2038,-0.0729,-0.3273
00768B,復華20年美債,2026-05-29,49.74,0.6,1.22,355609000,0,綠轉紅,是,否,49.35,49.18,49.81,50.91,0.7102,-0.9287,-0.7275
00772B,中信高評級公司債,2026-05-29,33.69,0.3,0.9,5652674000,0,紅增,是,否,33.48,33.3,33.45,33.82,1.093,-0.105,-0.1954
00773B,中信優先金融債,2026-05-29,35.81,0.26,0.73,1484706000,0,紅增,是,否,35.64,35.48,35.63,35.94,0.9003,-0.1744,-0.1401
00777B,凱基AAA至A公司債,2026-05-29,32.68,0.34,1.05,104019000,0,紅增,是,否,32.45,32.26,32.38,32.78,1.2353,-0.0279,-0.1926
00778B,凱基金融債20+,2026-05-29,34.5,0.33,0.97,101029000,0,紅增,是,否,34.3,34.12,34.25,34.52,1.0369,-0.082,-0.0846
00779B,凱基美債25+,2026-05-29,28.21,0.41,1.47,472000000,0,紅增,是,否,27.96,27.78,27.93,28.48,1.3264,-0.0288,-0.3266
00780B,國泰A級金融債,2026-05-29,36.96,0.15,0.41,164000000,0,綠縮,是,否,36.85,36.82,37.13,37.54,0.1468,-0.7198,-0.4571
00781B,國泰A級科技債,2026-05-29,28.78,0.29,1.02,249241000,0,紅增,是,否,28.61,28.42,28.46,28.8,1.296,0.3212,-0.0615
00782B,國泰A級公用債,2026-05-29,30.46,0.33,1.1,334212000,0,紅增,是,否,30.27,30.1,30.16,30.66,1.1159,0.1631,-0.0762
00785B,富邦金融投等債,2026-05-29,34.97,0.29,0.84,55147000,0,紅增,是,否,34.77,34.62,34.69,35.09,0.882,0.0694,-0.0519
00786B,元大10年IG銀行債,2026-05-29,32.59,0.29,0.9,59407000,0,綠轉紅,是,否,32.37,32.36,32.55,32.78,0.068,-0.5531,-0.2986
00787B,元大10年IG醫療債,2026-05-29,32.7,0.29,0.89,24598000,0,紅增,是,否,32.5,32.31,32.37,32.71,1.2146,0.183,-0.0216
00788B,元大10年IG電能債,2026-05-29,30.0,0.35,1.18,130388000,0,紅增,是,否,29.78,29.59,29.65,30.06,1.2514,0.2167,-0.0607
00789B,復華公司債A3,2026-05-29,48.43,0.48,1.0,165000000,0,紅增,是,否,48.11,47.79,47.87,48.63,1.3354,0.2286,-0.0637
00791B,復華信用債1-5,2026-05-29,56.3,0.05,0.09,103817000,0,紅增,是,否,56.2,56.3,56.33,56.89,-0.3546,-0.0887,-0.1153
00792B,群益A級公司債,2026-05-29,31.97,0.36,1.14,228056000,0,紅增,是,是,31.75,31.55,31.61,31.85,1.218,0.1873,0.0
00793B,群益AAA-A醫療債,2026-05-29,30.94,0.34,1.11,1854240000,0,紅增,是,是,30.71,30.53,30.58,30.9,1.1662,0.1838,-0.0507
00795B,中信美國公債20年,2026-05-29,26.66,0.29,1.1,7566398000,0,紅增,是,否,26.48,26.35,26.64,27.21,1.0455,-0.6786,-0.6267
00799B,國泰A級醫療債,2026-05-29,29.55,0.3,1.03,360494000,0,綠轉紅,是,否,29.32,29.19,29.48,29.87,0.8877,-0.6737,-0.5096
00834B,第一金金融債10+,2026-05-29,34.18,0.38,1.12,100000000,0,紅增,是,否,33.95,33.8,33.88,34.27,0.8855,0.0622,-0.062
00836B,永豐10年A公司債,2026-05-29,29.0,0.27,0.94,13156000,0,紅增,是,是,28.81,28.64,28.7,28.94,1.1943,0.1399,-0.0435
00840B,凱基IG精選15+,2026-05-29,30.13,0.35,1.18,100000000,0,紅增,是,是,29.88,29.68,29.79,30.12,1.302,0.0472,-0.1525
00841B,凱基AAA-AA公司債,2026-05-29,29.01,0.31,1.08,100000000,0,紅增,是,否,28.78,28.61,28.82,29.27,1.2025,-0.3101,-0.4387
00842B,台新美元銀行債,2026-05-29,30.37,0.19,0.63,284642000,0,紅增,是,否,30.23,30.15,30.25,30.87,0.5788,-0.2317,-0.1452
00844B,新光15年IG金融債,2026-05-29,31.52,0.13,0.41,192000000,0,紅增,是,否,31.39,31.21,31.46,31.71,1.1798,-0.4879,-0.279
00845B,富邦新興投等債,2026-05-29,33.01,0.17,0.52,102000000,0,綠縮,是,否,32.88,32.89,33.17,33.44,-0.0972,-0.7872,-0.5098
00846B,富邦歐洲銀行債,2026-05-29,35.65,0.18,0.51,106098000,0,綠縮,是,否,35.53,35.55,35.8,36.14,-0.1293,-0.69,-0.4158
