股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
709749,宜鼎群益5C購02,2026-08-20,0.34,-0.03,-8.11,159000000,0,綠轉紅,是,,0.36,0.34,0.47,,14.557,-19.8582,-25.1577
709750,宜鼎群益5C購03,2026-08-20,0.36,-0.03,-7.69,719000000,0,紅增,是,,0.38,0.37,0.5,,9.0909,-10.8959,-22.8219
709753,宜鼎國票61購01,2026-08-20,0.65,-0.03,-4.41,502000000,0,紅增,是,,0.69,0.62,0.75,,27.3063,3.5294,-14.9058
709755,凱崴國票61購01,2026-08-20,0.44,0.07,18.92,140000000,0,紅增,是,,0.45,0.4,0.57,,26.4045,-11.6228,-19.4678
709758,萊德光國票61購02,2026-08-20,0.29,0.01,3.57,210000000,0,,否,,0.41,0.42,0.56,,-7.2727,-16.0396,
709759,萊德光國票61購03,2026-08-20,0.23,0.0,0.0,590000000,0,紅縮,否,,0.29,0.28,0.34,,9.8485,-17.0659,-10.6299
709760,宜特國泰61購01,2026-08-20,0.46,0.01,2.22,21000000,0,,是,,0.57,0.72,1.02,,-35.0114,-33.8532,
709761,宜鼎國泰61購02,2026-08-20,0.9,0.04,4.65,10000000,0,紅增,否,,0.91,0.92,0.93,,-1.7241,10.4442,-10.4227
709763,宜鼎國泰61購04,2026-08-20,0.99,0.05,5.32,1000000,0,紅增,否,,0.92,0.83,1.04,,22.7882,-2.9206,-19.4971
709764,台半富邦62購03,2026-08-20,0.56,0.0,0.0,13000000,0,,否,,0.57,0.81,0.89,,-46.3138,-21.3733,
709765,台半富邦63購01,2026-08-20,0.54,0.01,1.89,13000000,0,,否,,0.59,0.79,,,-40.3651,-19.0329,
709766,宜特富邦62購01,2026-08-20,0.31,-0.01,-3.12,54000000,0,,是,,0.37,0.43,0.55,,-25.9109,-26.1168,
709767,宜鼎富邦5C購04,2026-08-20,0.31,0.01,3.33,152000000,0,紅增,否,,0.34,0.32,0.39,,13.3333,-3.3233,-17.4283
709771,家登富邦62購03,2026-08-20,0.46,-0.05,-9.8,130000000,0,,否,,0.61,0.67,0.72,,-15.978,-7.2222,
709772,鈊象富邦62購01,2026-08-20,0.68,0.01,1.49,551000000,0,紅增,是,,0.69,0.67,0.7,,6.1538,1.0558,-3.0282
709776,威剛凱基5C購04,2026-08-20,0.59,0.01,1.72,69000000,0,紅轉綠,否,,0.67,0.66,0.69,,4.6729,-0.905,-7.348
709778,博智凱基5C購03,2026-08-20,0.27,0.03,12.5,20000000,0,,否,,0.53,0.69,,,-37.7934,,
709779,富喬凱基5C購03,2026-08-20,0.8,0.17,26.98,508000000,0,紅增,是,,0.52,0.41,0.57,,70.3947,-8.4633,-13.7983
709781,群聯凱基61購05,2026-08-20,0.4,0.02,5.26,7000000,0,紅縮,否,,0.44,0.39,0.44,,32.5301,5.1771,-12.711
709782,廣閎科凱基61購01,2026-08-20,0.51,-0.09,-15.0,212000000,0,,是,,0.73,0.94,1.32,,-35.9019,-36.7319,
709783,宜鼎台新5C購01,2026-08-20,0.69,-0.03,-4.17,1028000000,0,紅增,否,,0.73,0.63,0.75,,37.218,8.4192,-14.8064
709784,宜鼎台新5C購02,2026-08-20,0.76,-0.03,-3.8,892000000,0,紅增,否,,0.81,0.7,0.83,,35.6902,6.2215,-15.5094
709785,宜鼎台新5C購03,2026-08-20,0.62,-0.06,-8.82,693000000,0,紅增,否,,0.66,0.57,0.69,,37.9167,5.5453,-16.3129
709786,宜鼎中信5C購02,2026-08-20,0.2,-0.01,-4.76,25000000,0,紅增,否,,0.22,0.19,0.27,,35.8025,-13.1818,-26.6575
709787,宜鼎永豐64購01,2026-08-20,0.53,-0.01,-1.85,201000000,0,紅增,是,,0.53,0.49,0.6,,20.9091,-10.989,-18.8172
709788,宜鼎永豐65購01,2026-08-20,0.45,-0.01,-2.17,327000000,0,紅增,否,,0.46,0.41,0.45,,22.5806,6.1538,-7.7393
709791,群聯國泰61購02,2026-08-20,1.1,0.15,15.79,75000000,0,紅增,否,,1.21,1.03,1.25,,39.5833,2.4752,-16.4997
709792,漢達國泰61購01,2026-08-20,1.57,-0.02,-1.26,21000000,0,綠增,否,,2.04,2.45,2.92,,-29.1086,-11.6631,-11.2884
709793,世界凱基5C購05,2026-08-20,0.42,-0.02,-4.55,200000000,0,,是,,0.5,0.68,1.02,,-41.7249,-30.0721,
709794,宜鼎凱基5C購03,2026-08-20,0.22,-0.01,-4.35,100000000,0,,是,,0.22,0.29,0.46,,-38.3333,-31.0427,
709796,宜鼎凱基5C購05,2026-08-20,0.33,-0.03,-8.33,261000000,0,紅縮,否,,0.38,0.33,0.38,,33.3333,7.5163,-14.7778
709800,順達凱基61購01,2026-08-20,0.29,-0.05,-14.71,25000000,0,,是,,0.27,0.46,0.55,,-57.764,-24.918,
709801,璟德凱基5C購01,2026-08-20,0.17,0.03,21.43,560000000,0,紅增,是,,0.17,0.16,0.25,,2.4691,-17.5879,-37.2774
709804,宜鼎台新5C購04,2026-08-20,0.8,-0.07,-8.05,1081000000,0,紅增,否,,0.88,0.75,0.93,,38.1703,6.1885,-18.3817
709805,宜鼎台新61購01,2026-08-20,1.09,-0.06,-5.22,409000000,0,紅增,是,,1.13,0.98,1.16,,38.2927,7.7178,-15.1337
709806,東浦台新5C購01,2026-08-20,0.9,-0.02,-2.17,2000000,0,綠縮,否,,1.15,1.28,1.86,,-17.689,-27.9594,-18.0595
709809,新漢台新5C購01,2026-08-20,1.13,-0.18,-13.74,161000000,0,紅縮,否,,1.35,1.17,1.33,,37.0445,6.0688,-4.4819
709810,廣閎科台新5C購01,2026-08-20,1.43,-0.24,-14.37,3000000,0,,否,,1.85,2.12,,,-22.9358,-22.3482,
709811,富喬中信5C購03,2026-08-20,0.86,0.15,21.13,51000000,0,,否,,0.38,0.46,,,-29.4776,,
709813,華容永豐61購01,2026-08-20,2.06,-0.13,-5.94,26000000,0,,是,,2.42,2.76,2.99,,-21.8992,-21.8759,
709815,群聯永豐64購05,2026-08-20,0.52,0.04,8.33,70000000,0,,是,,0.58,,,,,,
709816,宜鼎元大5C購06,2026-08-20,0.36,-0.01,-2.7,659000000,0,紅增,是,,0.38,0.36,0.44,,12.9412,-4.2328,-16.7614
709817,宜鼎元大5C購07,2026-08-20,0.55,-0.04,-6.78,273000000,0,紅增,否,,0.57,0.52,0.59,,21.6102,5.0201,-11.985
709818,宜鼎元大5C購08,2026-08-20,0.48,0.06,14.29,267000000,0,紅增,否,,0.5,0.46,0.55,,18.9573,1.7621,-13.0709
709819,威剛元大5C購03,2026-08-20,1.3,0.0,0.0,398000000,0,綠增,是,,1.47,1.47,1.6,,0.6849,-7.4542,-6.544
709820,群聯元大5C購12,2026-08-20,0.57,0.02,3.64,92000000,0,,否,,0.65,0.69,0.95,,-11.7166,-24.5633,
709821,群聯元大5C購13,2026-08-20,0.76,0.03,4.11,774000000,0,,是,,0.77,0.77,1.0,,1.0444,-18.0851,-17.4486
709822,群聯元大5C購14,2026-08-20,0.81,0.03,3.85,667000000,0,紅縮,否,,0.91,0.82,0.95,,25.2055,0.9828,-12.2628
709829,邑錡國票5C購01,2026-08-20,0.79,0.01,1.28,72000000,0,綠縮,否,,0.86,0.89,1.25,,-7.5431,-28.6741,-2.2736
709831,宜鼎國票61購02,2026-08-20,0.48,0.0,0.0,46000000,0,,否,,0.5,0.7,,,-43.8753,,
709835,長聖國票61購01,2026-08-20,0.66,0.06,10.0,34000000,0,綠縮,是,,0.68,0.7,0.82,,-5.5866,-15.534,-4.096
709838,宸曜國票5C購01,2026-08-20,0.58,-0.07,-10.77,5000000,0,,否,,0.72,0.7,,,3.4682,,
709839,能率亞國票61購01,2026-08-20,0.69,0.0,0.0,5000000,0,,否,,0.77,0.87,1.03,,-20.9446,-18.3521,
709843,華容國票61購02,2026-08-20,1.84,-0.24,-11.54,54000000,0,綠增,否,,2.16,2.17,2.44,,-0.6434,-1.3194,-8.6152
709845,華電網國票5C購02,2026-08-20,0.47,0.01,2.17,5000000,0,,否,,0.64,0.87,,,-41.3919,-26.5479,
709847,廣閎科國票61購02,2026-08-20,0.61,-0.1,-14.08,96000000,0,,是,,0.61,0.91,,,-49.8355,-43.4325,
709852,群聯群益5C購07,2026-08-20,2.7,0.34,14.41,40000000,0,紅增,否,,2.88,2.55,3.04,,29.7834,0.8317,-15.2762
709853,兆利富邦62購01,2026-08-20,0.18,0.0,0.0,3000000,0,,是,,0.18,0.2,0.28,,-17.2727,-22.9885,
709854,智通*富邦62購01,2026-08-20,0.78,0.04,5.41,81000000,0,綠轉紅,否,,0.72,0.67,0.79,,16.8831,-13.8065,-3.4126
709855,湧德富邦62購01,2026-08-20,0.38,0.01,2.7,40000000,0,,否,,0.41,0.38,0.44,,16.6667,-2.3316,-6.7452
709857,聖暉*富邦5C購02,2026-08-20,0.36,0.06,20.0,10000000,0,綠縮,否,,0.48,0.71,1.02,,-48.7234,-29.4643,-18.9318
709858,廣閎科富邦5C購01,2026-08-20,0.44,-0.13,-22.81,20000000,0,,否,,1.12,1.21,,,-14.2638,,
709859,方土昶國票61購02,2026-08-20,0.8,-0.17,-17.53,25000000,0,,是,,0.92,0.86,,,14.6766,,
709860,台嘉碩國票5C購01,2026-08-20,0.49,0.01,2.08,2000000,0,,否,,0.53,0.62,0.94,,-25.9053,-36.2245,
709861,台嘉碩國票5C購02,2026-08-20,0.41,-0.02,-4.65,864000000,0,紅縮,是,,0.51,0.47,0.58,,22.9665,-1.6878,-18.9452
709868,緯軟國票61購01,2026-08-20,0.61,-0.02,-3.17,78000000,0,,是,,0.7,0.74,0.83,,-9.5361,-12.7509,
709869,華容群益5C購02,2026-08-20,2.28,-0.2,-8.06,15000000,0,,否,,2.7,3.1,,,-22.7689,-21.6093,
709870,廣閎科群益5C購01,2026-08-20,1.0,0.0,0.0,178000000,0,,是,,1.13,1.68,2.33,,-48.8729,-38.988,
709873,世紀*永豐5C購01,2026-08-20,4.16,1.04,33.33,309000000,0,紅增,是,,1.73,1.23,1.32,,136.612,25.2033,7.6514
709874,博智永豐5C購03,2026-08-20,0.6,0.07,13.21,157000000,0,,是,,0.61,0.78,,,-35.518,-33.4474,
709875,中美晶元大5C購10,2026-08-20,2.32,0.16,7.41,31000000,0,綠縮,否,,2.35,2.39,2.83,,-3.6946,-22.5211,4.136
709876,宏觀元大5C購04,2026-08-20,0.34,0.0,0.0,200000000,0,,是,,0.83,,,,,,
709878,博智元大5C購03,2026-08-20,0.59,0.07,13.46,566000000,0,,是,,0.48,0.61,0.96,,-35.3887,-38.6613,
709881,精材元大5C購04,2026-08-20,2.48,0.08,3.33,510000000,0,,是,,2.94,2.93,2.87,,0.616,-3.5855,9.9025
709885,泓格凱基5C購01,2026-08-20,0.39,-0.04,-9.3,6000000,0,,否,,0.62,0.66,0.71,,-12.2159,-15.4731,
709890,華容凱基61購01,2026-08-20,1.15,-0.12,-9.45,140000000,0,綠增,是,,1.37,1.4,1.58,,-3.244,-3.0577,-12.4134
709891,群聯凱基5C購06,2026-08-20,0.57,0.08,16.33,100000000,0,,是,,0.57,0.66,,,-23.8727,-28.5253,
709893,廣閎科凱基5C購01,2026-08-20,0.53,-0.04,-7.02,410000000,0,,是,,0.67,0.67,0.96,,1.2048,-27.8618,
709896,中美晶統一66購02,2026-08-20,0.94,0.11,13.25,340000000,0,綠縮,否,,0.89,0.9,1.19,,-1.3245,-29.1339,-1.4882
709903,宜鼎統一64購02,2026-08-20,0.37,0.0,0.0,50000000,0,,是,,0.37,0.33,,,27.2109,-5.6497,
709904,宜鼎統一64購03,2026-08-20,0.39,0.01,2.63,185000000,0,,是,,0.45,0.54,,,-30.2181,,
709905,宜鼎統一64購04,2026-08-20,0.29,0.0,0.0,317000000,0,,是,,0.3,0.27,0.33,,27.3504,-10.1351,-19.2448
709906,宜鼎統一66購03,2026-08-20,0.46,-0.01,-2.13,1908000000,0,紅增,是,,0.47,0.41,0.46,,37.7907,8.4881,-10.7004
709909,建榮統一66購01,2026-08-20,0.37,0.06,19.35,85000000,0,綠轉紅,是,,0.28,0.29,0.4,,-4.7297,-20.8219,-17.9647
709911,家登統一66購01,2026-08-20,0.42,-0.02,-4.55,100000000,0,,否,,0.6,,,,,,
709912,凱崴統一66購01,2026-08-20,0.39,0.04,11.43,5000000,0,,否,,0.4,0.46,,,-23.0769,-23.0769,
709914,富喬統一64購02,2026-08-20,0.66,0.07,11.86,1000000,0,,否,,0.66,,,,,,
709915,富喬統一64購03,2026-08-20,0.66,0.12,22.22,130000000,0,,是,,0.53,0.62,,,-25.5618,,
709916,富喬統一66購01,2026-08-20,0.84,0.15,21.74,280000000,0,,是,,0.64,0.76,,,-27.2727,,
709918,精材統一66購01,2026-08-20,0.96,0.02,2.13,329000000,0,綠增,是,,1.15,1.16,1.34,,-3.2095,-19.0972,1.9019
709919,精材統一6C購01,2026-08-20,0.93,0.0,0.0,93000000,0,,否,,1.02,1.15,1.13,,-20.6843,-7.3896,2.4102
709921,臺慶科統一66購02,2026-08-20,0.24,-0.02,-7.69,50000000,0,,是,,0.26,0.24,0.38,,23.8095,-21.4047,
709922,臺慶科統一66購03,2026-08-20,0.24,-0.02,-7.69,1000000,0,,否,,0.31,0.44,,,-46.3158,-29.1262,
709923,臺慶科統一6A購02,2026-08-20,0.34,0.0,0.0,2000000,0,,否,,0.34,0.35,,,-7.6503,-24.1379,
709925,廣運統一66購01,2026-08-20,0.46,0.09,24.32,373000000,0,,是,,0.34,0.45,,,-37.4545,,
709926,廣運統一6C購01,2026-08-20,0.51,0.05,10.87,35000000,0,,否,,0.5,,,,,,
709931,金益鼎國泰61購01,2026-08-20,0.85,0.06,7.59,165000000,0,,是,,0.94,0.87,0.98,,15.8416,-1.9123,-10.0322
709932,立敦台新5C購03,2026-08-20,0.16,-0.02,-11.11,10000000,0,綠縮,是,,0.2,0.34,0.7,,-58.3333,-51.0791,-27.0964
709933,威剛台新5C購01,2026-08-20,1.1,0.05,4.76,20000000,0,紅縮,否,,1.21,1.18,1.22,,4.8696,4.2478,-4.4636
709934,威剛台新5C購02,2026-08-20,1.83,0.04,2.23,6000000,0,紅縮,否,,2.0,1.95,2.03,,5.1633,2.8526,-5.1503
709935,威剛台新5C購03,2026-08-20,3.5,0.1,2.94,2000000,0,紅縮,否,,3.94,3.96,4.24,,-1.4028,-0.3018,-7.6
709939,威剛台新66購01,2026-08-20,1.18,0.03,2.61,14000000,0,,否,,1.28,1.17,1.26,,19.8874,-1.3468,-3.3781
709941,凱崴台新5C購01,2026-08-20,0.31,0.02,6.9,5000000,0,紅增,否,,0.35,0.32,0.48,,16.7785,-11.7486,-20.4013
709942,華容台新5C購03,2026-08-20,2.54,-0.15,-5.58,19000000,0,綠增,否,,2.89,3.06,3.54,,-10.5948,-3.5038,-2.4252
709943,威剛富邦5C購01,2026-08-20,0.71,0.09,14.52,19000000,0,,否,,0.78,0.77,0.81,,3.183,0.1307,
709944,宜鼎永豐61購01,2026-08-20,0.86,0.05,6.17,354000000,0,,是,,0.91,0.81,0.99,,27.8873,-5.9302,-15.2535
709945,胡連永豐61購01,2026-08-20,0.64,0.03,4.92,5000000,0,,否,,0.65,0.59,0.63,,22.9323,4.7703,-1.8721
709947,良維國票61購01,2026-08-20,0.27,-0.03,-10.0,86000000,0,,是,,0.62,,,,,,
709952,寶雅國票61購01,2026-08-20,1.95,-0.27,-12.16,118000000,0,,是,,2.24,1.79,1.72,,67.7661,20.3504,
709954,中美晶凱基5C購03,2026-08-20,1.21,0.09,8.04,3000000,0,,否,,1.21,1.28,1.66,,-10.5341,-33.2462,-2.4927
709964,立敦統一68購01,2026-08-20,0.37,-0.01,-2.63,5000000,0,,否,,0.49,0.56,,,-22.4684,-13.8249,
709967,富喬統一66購02,2026-08-20,0.8,0.15,23.08,4000000,0,,否,,0.74,0.8,,,-13.0841,,
709970,群聯統一63購03,2026-08-20,0.45,0.02,4.65,30000000,0,,否,,0.48,0.43,0.55,,22.0513,-12.5253,-13.7116
709971,群聯國泰61購03,2026-08-20,1.4,0.07,5.26,82000000,0,紅縮,否,,1.55,1.3,1.52,,48.7524,5.0243,-13.2537
709972,富喬台新5C購04,2026-08-20,2.66,0.66,33.0,1046000000,0,,是,,1.79,1.58,2.08,,30.6569,-15.6434,
709973,世界富邦61購02,2026-08-20,0.45,0.02,4.65,546000000,0,,否,,0.53,0.55,0.66,,-7.0671,-12.9187,-20.2417
709974,立碁富邦5C購01,2026-08-20,0.7,0.12,20.69,163000000,0,,否,,0.78,0.72,,,18.5976,,
709977,宜鼎元大5C購09,2026-08-20,0.68,-0.04,-5.56,441000000,0,紅增,否,,0.7,0.63,0.7,,22.8873,6.0302,-10.687
709979,臺慶科元大5C購03,2026-08-20,0.69,-0.04,-5.48,114000000,0,,否,,0.8,0.76,1.43,,12.605,-40.8418,
709981,家登永豐5C購02,2026-08-20,0.71,-0.04,-5.33,2000000,0,,否,,0.64,0.77,0.94,,-28.125,-22.3007,
709983,宜鼎元大5C購10,2026-08-20,0.62,0.03,5.08,516000000,0,紅增,是,,0.64,0.58,0.65,,26.2745,5.6777,-11.2098
709984,千附國票61購01,2026-08-20,1.04,-0.07,-6.31,118000000,0,,否,,1.3,1.59,1.59,,-30.7364,-19.9394,3.5551
709985,世禾國票61購01,2026-08-20,0.58,0.04,7.41,4000000,0,,否,,0.7,0.85,,,-30.2789,-18.8571,
709987,伯特光國票61購01,2026-08-20,0.37,-0.01,-2.63,430000000,0,,否,,0.32,0.33,0.48,,-4.142,-27.4123,
709989,昇佳電國票61購01,2026-08-20,0.52,-0.02,-3.7,15000000,0,,否,,0.6,0.75,0.96,,-33.9956,-27.6923,-6.5987
709994,新普國票61購01,2026-08-20,0.61,-0.04,-6.15,1000000,0,,否,,0.68,0.62,0.76,,21.0714,-4.3277,-9.3452
709996,精材國票61購01,2026-08-20,1.4,-0.03,-2.1,127000000,0,,是,,1.77,1.74,,,3.6215,,
709999,順達群益5C購02,2026-08-20,1.02,-0.01,-0.97,5000000,0,,是,,1.05,1.2,1.52,,-21.6095,-27.761,-11.9338
710000,精材群益5C購02,2026-08-20,2.4,0.16,7.14,657000000,0,綠增,是,,3.06,3.29,3.97,,-13.1325,-26.085,1.4319
710002,宜鼎國泰61購05,2026-08-20,1.04,-0.04,-3.7,101000000,0,,是,,1.05,0.96,1.16,,21.1982,-4.8563,-15.8351
710006,中美晶凱基5C購04,2026-08-20,0.84,0.14,20.0,443000000,0,,是,,0.78,1.0,1.0,,-35.2649,-15.6064,
710007,台半凱基61購03,2026-08-20,0.42,-0.01,-2.33,271000000,0,,否,,0.37,0.37,0.66,,-2.139,-24.0246,-20.7706
710008,宜鼎凱基5C購06,2026-08-20,0.46,0.01,2.22,161000000,0,紅增,否,,0.49,0.45,0.55,,14.6226,-2.7778,-16.0276
710012,雙鴻凱基5C購10,2026-08-20,0.5,0.01,2.04,5000000,0,,否,,0.57,0.51,0.59,,26.5487,-3.5782,
710013,大中統一6A購01,2026-08-20,0.66,0.03,4.76,100000000,0,,是,,0.69,0.84,0.96,,-30.8468,-21.8808,
710014,中美晶統一64購02,2026-08-20,0.99,0.16,19.28,4000000,0,綠縮,否,,0.98,0.97,1.33,,1.2422,-32.1229,-1.843
710018,建榮統一63購01,2026-08-20,0.36,0.05,16.13,353000000,0,,否,,0.34,0.29,0.43,,50.8772,-16.129,
710019,凱崴統一63購01,2026-08-20,0.25,0.03,13.64,50000000,0,,否,,0.24,0.24,0.34,,-3.252,-24.6106,-20.1397
710022,富喬統一63購01,2026-08-20,0.93,0.17,22.37,340000000,0,,是,,0.53,0.56,0.73,,-9.215,-20.2568,
710023,富喬統一65購03,2026-08-20,0.89,0.16,21.92,236000000,0,,是,,0.59,0.69,,,-25.9446,-21.8326,
710024,富喬統一6C購02,2026-08-20,0.66,0.06,10.0,31000000,0,,否,,0.5,0.58,,,-25.9701,,
710026,精材統一63購01,2026-08-20,1.11,-0.02,-1.77,50000000,0,,是,,1.22,1.57,,,-36.1257,-7.6696,
710028,穩得統一68購01,2026-08-20,0.57,0.01,1.79,51000000,0,,否,,,,,,,,
710030,宜鼎富邦63購02,2026-08-20,0.39,-0.01,-2.5,533000000,0,紅增,是,,0.39,0.35,0.39,,24.359,5.4217,-8.9965
710031,富喬富邦63購01,2026-08-20,0.66,0.15,29.41,423000000,0,,是,,0.56,0.65,,,-22.9508,-12.6685,
710035,台半台新5C購01,2026-08-20,0.74,-0.1,-11.9,25000000,0,,否,,0.82,1.25,,,-51.4286,,
710037,廣閎科台新5C購02,2026-08-20,1.39,0.0,0.0,11000000,0,,否,,1.63,2.01,,,-32.2231,,
710043,群聯永豐5C購12,2026-08-20,0.41,0.03,7.89,76000000,0,,是,,0.7,,,,,,
710044,臺慶科永豐5C購02,2026-08-20,0.32,-0.01,-3.03,47000000,0,,否,,0.39,0.39,,,3.1579,-39.3082,
710046,千附國票61購02,2026-08-20,0.8,-0.06,-6.98,50000000,0,,否,,1.03,1.22,1.3,,-26.6762,-24.9073,
710047,中美晶國票61購02,2026-08-20,1.04,0.09,9.47,10000000,0,,否,,1.06,1.15,,,-13.6364,-32.8262,
710048,加高國票61購03,2026-08-20,0.2,0.0,0.0,2000000,0,,否,,0.2,0.23,0.36,,-23.0769,-32.3529,
710052,高鋒國票61購01,2026-08-20,0.58,-0.05,-7.94,10000000,0,,否,,0.54,0.49,,,21.9731,-11.9217,
710053,博士旺國票5C購02,2026-08-20,0.46,0.0,0.0,25000000,0,,否,,0.54,0.75,,,-44.5135,,
710058,廣運國票61購01,2026-08-20,0.79,0.19,31.67,24000000,0,,是,,0.63,0.9,,,-46.0481,,
710060,營邦國票5C購02,2026-08-20,0.95,0.04,4.4,152000000,0,紅縮,否,,0.98,0.94,1.0,,8.8496,6.1867,-2.544
710061,鴻呈國票61購01,2026-08-20,0.62,0.01,1.64,78000000,0,,否,,0.67,,,,,,
710062,中美晶凱基61購04,2026-08-20,0.58,0.07,13.73,1000000,0,,否,,0.6,0.94,1.01,,-53.1981,-27.1672,
710065,精材凱基5C購04,2026-08-20,1.02,0.0,0.0,64000000,0,,否,,1.43,1.77,,,-32.4171,3.8168,
710067,廣閎科凱基5C購02,2026-08-20,0.33,-0.05,-13.16,609000000,0,,是,,0.45,0.51,0.86,,-19.2857,-31.4363,-19.3685
710068,營邦凱基5C購01,2026-08-20,0.58,0.01,1.75,438000000,0,紅縮,是,,0.62,0.56,0.62,,23.9044,3.8817,-1.8268
710069,營邦凱基5C購02,2026-08-20,0.55,0.04,7.84,439000000,0,,是,,0.59,0.58,0.64,,3.1359,5.045,
710071,中美晶群益5C購04,2026-08-20,0.96,0.11,12.94,45000000,0,,否,,0.97,1.06,1.7,,-15.7986,-43.4133,-5.8612
710073,營邦群益5C購01,2026-08-20,0.86,0.04,4.88,1000000,0,,否,,0.87,0.88,,,-2.027,-1.7877,
710074,營邦群益5C購02,2026-08-20,0.79,0.02,2.6,101000000,0,,否,,0.83,0.82,0.94,,1.7199,-10.8578,
710075,世界元大5C購07,2026-08-20,0.88,0.02,2.33,198000000,0,,否,,0.98,1.28,,,-38.1496,-29.2521,
710076,世界元大63購04,2026-08-20,0.64,0.02,3.23,115000000,0,,否,,0.73,0.69,0.79,,11.6564,-4.8276,-11.3102
710077,宜鼎元大5C購11,2026-08-20,0.4,0.05,14.29,114000000,0,,否,,0.42,0.41,0.49,,9.2784,-6.0185,-16.2553
710079,廣閎科元大5C購03,2026-08-20,0.44,-0.11,-20.0,102000000,0,,是,,0.57,0.56,0.83,,1.4286,-21.9917,
710080,營邦元大5C購01,2026-08-20,1.05,0.04,3.96,369000000,0,紅縮,是,,1.11,1.08,1.12,,6.2977,5.9804,-2.8261
710084,營邦富邦62購01,2026-08-20,0.42,-0.02,-4.55,4000000,0,,否,,0.46,0.47,0.58,,-3.7344,-14.6209,
710085,營邦富邦63購01,2026-08-20,0.37,0.0,0.0,251000000,0,,是,,0.51,0.58,,,-22.7964,-16.5951,
710086,中美晶統一66購03,2026-08-20,0.63,0.07,12.5,968000000,0,,否,,0.62,0.63,0.86,,-2.8213,-31.3319,
710088,朋程統一65購02,2026-08-20,0.42,-0.03,-6.67,113000000,0,,否,,0.42,0.57,,,-41.3408,-26.9923,
710091,威剛統一65購05,2026-08-20,0.57,0.05,9.62,80000000,0,,否,,0.62,0.59,,,7.3171,,
710096,博智國泰61購01,2026-08-20,0.84,0.1,13.51,366000000,0,,是,,0.82,1.01,,,-31.7195,,
710097,營邦統一66購01,2026-08-20,0.61,0.02,3.39,331000000,0,紅縮,否,,0.63,0.6,0.62,,10.1399,6.1837,-1.3557
710098,營邦統一66購02,2026-08-20,0.71,0.01,1.43,1000000,0,,否,,0.75,0.77,,,-6.5163,,
710102,中美晶台新5C購03,2026-08-20,4.95,0.76,18.14,7000000,0,,否,,4.75,5.1,8.09,,-12.6103,-42.569,-4.7347
710109,廣閎科台新5C購03,2026-08-20,0.96,0.01,1.05,63000000,0,,否,,1.35,1.75,,,-37.5926,-32.6938,
710110,銳澤台新5C購01,2026-08-20,0.49,-0.01,-2.0,20000000,0,,否,,0.6,0.74,,,-32.1267,-21.8947,
710118,宜鼎元大5C購12,2026-08-20,0.38,0.05,15.15,641000000,0,,是,,0.4,0.38,0.46,,11.8644,-4.0921,
710119,朋億*元大5C購01,2026-08-20,0.37,-0.03,-7.5,125000000,0,,是,,0.47,0.57,,,-29.3413,-20.5021,
710120,東浦元大5C購01,2026-08-20,0.19,-0.03,-13.64,11000000,0,,否,,0.28,0.33,0.58,,-27.3196,-43.3164,-20.8077
710121,威剛元大5C購04,2026-08-20,1.0,0.08,8.7,137000000,0,,是,,1.38,1.39,1.56,,-1.1429,-10.4823,
710124,中美晶國票61購03,2026-08-20,0.86,0.07,8.86,8000000,0,,否,,0.95,1.36,,,-46.0407,-23.3671,
710128,宣德國票61購01,2026-08-20,0.26,0.01,4.0,7000000,0,,是,,0.3,0.32,,,-12.7168,-14.5119,
710132,中美晶永豐5C購02,2026-08-20,1.22,0.14,12.96,83000000,0,,是,,1.08,1.63,1.7,,-50.5494,-23.6313,
710138,中美晶富邦5C購01,2026-08-20,0.84,0.12,16.67,401000000,0,,是,,0.77,0.96,1.32,,-32.5744,-39.3786,
710139,順達富邦62購02,2026-08-20,0.35,-0.05,-12.5,1000000,0,,否,,0.42,0.46,0.58,,-15.6,-25.2836,
710141,中美晶中信5C購01,2026-08-20,0.46,0.07,17.95,35000000,0,綠縮,否,,0.47,0.48,0.73,,-6.0484,-38.8041,-4.1529
710143,富喬凱基5C購05,2026-08-20,0.77,0.28,57.14,90000000,0,,否,,0.76,,,,,,
710144,群聯凱基5C購08,2026-08-20,0.61,0.02,3.39,220000000,0,,否,,0.66,0.78,,,-26.9316,-28.4018,
710145,廣閎科凱基5C購03,2026-08-20,0.28,-0.09,-24.32,40000000,0,,否,,0.37,0.35,0.63,,12.6506,-22.0751,
710146,中美晶台新5C購04,2026-08-20,0.91,0.16,21.33,101000000,0,,否,,0.89,0.96,1.58,,-13.8996,-44.7881,-6.1662
710151,宜鼎台新5C購06,2026-08-20,1.21,0.08,7.08,69000000,0,,否,,1.17,1.04,1.22,,30.5123,5.2899,
710153,廣閎科台新5C購04,2026-08-20,0.83,-0.01,-1.19,191000000,0,,是,,0.98,1.08,,,-17.8451,,
710154,台半元大5C購07,2026-08-20,0.7,-0.01,-1.41,214000000,0,,是,,0.8,,,,,,
710155,宜鼎元大5C購13,2026-08-20,0.7,0.07,11.11,124000000,0,,否,,0.74,0.66,0.78,,24.7458,3.4321,-13.1594
