股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
2832,台產,2026-05-14,53.9,-0.1,-0.19,495280,26963967,紅縮,是,是,53.74,53.03,52.14,50.04,2.7141,2.0396,2.3258
2834,臺企銀,2026-05-14,16.0,-0.05,-0.31,27907989,448005955,綠增,否,否,16.09,16.15,16.29,16.3,-0.7403,-0.6765,-0.3212
2836,高雄銀,2026-05-14,11.8,-0.05,-0.42,1066526,12647721,紅轉綠,否,否,11.85,11.86,11.92,12.1,-0.1685,-0.0842,-0.729
2836A,高雄銀甲特,2026-05-14,24.5,0.1,0.41,1000,24500,綠縮,否,否,24.44,24.54,24.6,24.67,-0.7714,-0.4665,-0.2636
2838,聯邦銀,2026-05-14,20.15,-0.25,-1.23,2328531,47130189,紅縮,否,否,20.48,20.43,20.38,20.73,0.54,0.9889,-0.5126
2838A,聯邦銀甲特,2026-05-14,55.0,0.4,0.73,105165,5761905,綠轉紅,是,是,54.72,54.72,54.68,54.63,0.0,0.0,0.0549
2845,遠東銀,2026-05-14,12.05,-0.05,-0.41,13567368,164118178,綠增,否,否,12.14,12.18,12.3,12.53,-0.7359,-0.6523,-1.026
2849,安泰銀,2026-05-14,13.15,-0.4,-2.95,249976,3321101,綠增,是,否,13.64,13.71,13.8,14.0,-1.016,-0.5441,-0.8264
2850,新產,2026-05-14,132.0,-1.0,-0.75,258843,34174195,紅縮,否,是,133.3,132.3,128.8,126.6,1.5232,2.4787,1.5372
2851,中再保,2026-05-14,33.1,-1.2,-3.5,2912465,98048401,紅縮,否,是,32.84,31.79,30.95,30.02,6.8315,4.1612,2.7305
2852,第一保,2026-05-14,26.5,0.2,0.76,1096242,29365226,紅增,是,是,26.25,26.15,26.14,26.15,0.7678,0.3069,0.0957
2855,統一證,2026-05-14,40.15,-1.5,-3.6,11653701,474849974,紅縮,否,是,41.46,39.83,37.1,34.0,8.5625,8.1907,6.4643
2867,三商壽,2026-05-14,7.7,-0.03,-0.39,7090681,54618573,紅縮,否,否,7.76,7.72,7.78,7.84,0.9896,-0.3357,-0.3651
2880,華南金,2026-05-14,32.6,-0.15,-0.46,13664690,446774485,綠縮,否,否,32.89,32.72,33.66,35.32,1.0445,-1.148,-2.3639
2881,富邦金,2026-05-14,94.6,-0.1,-0.11,20009347,1897485334,紅縮,否,是,95.04,93.57,91.04,89.01,3.1922,3.2667,1.9713
2881A,富邦特,2026-05-14,64.1,0.0,0.0,11045,707080,綠縮,否,否,64.08,64.21,64.28,64.3,-0.4041,-0.1865,-0.0855
2881B,富邦金乙特,2026-05-14,62.7,0.0,0.0,68054,4259075,綠轉紅,否,否,62.62,62.62,62.7,62.77,0.0,-0.0479,-0.0717
2881C,富邦金丙特,2026-05-14,51.3,0.0,0.0,170001,8729043,綠縮,否,否,51.34,51.36,51.42,51.61,-0.0779,-0.0584,-0.1747
2882,國泰金,2026-05-14,76.7,-0.6,-0.78,26797880,2069766536,紅轉綠,否,是,77.76,77.71,76.64,75.55,0.1288,1.1586,0.9085
2882A,國泰特,2026-05-14,62.3,0.1,0.16,1356483,84239880,綠縮,是,否,62.18,62.24,62.34,62.45,-0.1926,-0.1284,-0.1282
2882B,國泰金乙特,2026-05-14,60.9,0.0,0.0,90530,5485741,綠增,否,是,60.9,60.91,60.88,60.83,-0.0328,0.0164,0.0411
2883,凱基金,2026-05-14,22.1,0.15,0.68,58899047,1318147276,紅縮,否,是,22.27,22.07,21.47,21.12,1.829,2.8185,1.5608
2883B,凱基金乙特,2026-05-14,8.21,-0.01,-0.12,776757,6366743,綠縮,否,否,8.22,8.22,8.24,8.27,0.0243,-0.0973,-0.2181
2884,玉山金,2026-05-14,31.85,-0.05,-0.16,25650673,817879244,綠增,否,否,32.07,31.9,32.24,32.58,1.0715,-0.4525,-0.5245
2885,元大金,2026-05-14,55.5,-0.3,-0.54,21879463,1219752826,紅縮,否,是,55.78,55.19,53.1,51.17,2.1612,4.0437,2.6979
2886,兆豐金,2026-05-14,39.3,-0.25,-0.63,14378145,566743529,綠增,否,否,39.67,39.48,39.57,39.52,0.9929,-0.0886,0.1075
2887,台新新光金,2026-05-14,23.1,-0.05,-0.22,118169834,2737753963,綠增,否,否,23.3,23.54,23.78,24.13,-2.0597,-1.4647,-1.0404
2887E,台新新光戊特一,2026-05-14,51.7,0.0,0.0,162809,8414363,紅縮,否,是,51.64,51.6,51.49,51.43,0.1552,0.2526,0.1167
2887F,台新新光戊特二,2026-05-14,47.55,0.05,0.11,127077,6021595,綠轉紅,是,否,47.51,47.52,47.52,47.61,-0.021,-0.021,-0.0736
2887G,台新新光庚特一,2026-05-14,42.45,-0.05,-0.12,32184,1364998,紅縮,否,否,42.52,42.5,42.46,42.49,0.0942,0.1532,0.0118
2887H,台新新光庚特二,2026-05-14,40.8,-0.1,-0.24,146264,5965466,綠增,否,否,40.91,40.94,40.95,41.05,-0.1464,0.0489,-0.1158
2887I,台新新光辛特,2026-05-14,9.38,0.01,0.11,4115499,38592505,綠縮,否,否,9.38,9.39,9.39,9.38,-0.1702,-0.1064,0.0053
2887Z1,台新新光己特,2026-05-14,17.45,0.0,0.0,10152,177249,綠縮,否,否,17.48,17.52,17.63,17.74,-0.3989,-0.5959,-0.4518
2889,國票金,2026-05-14,14.6,-0.05,-0.34,3621041,53087178,紅縮,否,否,14.69,14.62,14.72,15.04,1.0316,0.3089,-0.8584
2890,永豐金,2026-05-14,30.5,-0.05,-0.16,24158350,737569680,綠縮,否,否,30.64,30.73,31.27,32.22,-0.5518,-1.68,-1.6205
2891,中信金,2026-05-14,54.8,-0.1,-0.18,39236138,2155387106,紅縮,否,是,54.98,54.45,53.71,53.3,1.9659,1.9854,0.8828
2891B,中信金乙特,2026-05-14,64.4,-0.2,-0.31,43113,2778504,綠增,是,是,64.5,64.57,64.53,64.38,-0.2166,-0.0619,0.0775
2891C,中信金丙特,2026-05-14,62.3,0.1,0.16,122448,7610668,紅增,是,是,62.18,62.13,62.15,62.12,0.1611,-0.0322,0.0322
2892,第一金,2026-05-14,29.5,0.0,0.0,24610949,725856956,紅縮,否,是,29.49,29.09,28.83,28.81,2.7884,1.7845,0.602
2897,王道銀行,2026-05-14,10.05,-0.1,-0.99,3499975,35294521,紅縮,否,否,10.16,10.12,10.14,10.18,0.6938,0.2972,-0.0985
2897B,王道銀乙特,2026-05-14,11.85,0.0,0.0,21372,253336,綠增,否,否,11.87,11.88,11.88,11.89,-0.0842,0.0,-0.0631
2901,欣欣,2026-05-14,22.9,-0.45,-1.93,49659,1146379,綠增,是,否,23.27,23.73,23.57,23.56,-3.8032,-0.4196,-0.2961
2903,遠百,2026-05-14,22.35,-0.1,-0.45,2164931,48596817,紅增,否,否,22.26,22.29,22.37,22.82,-0.2241,0.0449,-0.8753
2904,匯僑,2026-05-14,15.45,-0.05,-0.32,42724,660943,綠增,否,否,15.6,15.86,16.13,16.51,-3.2258,-2.0383,-1.6761
2905,三商,2026-05-14,13.35,0.0,0.0,406534,5457868,綠縮,否,否,13.39,13.44,13.77,14.26,-0.8148,-1.61,-1.9758
2906,高林,2026-05-14,12.25,-0.05,-0.41,122060,1500942,綠增,否,否,12.32,12.37,12.51,12.84,-0.8052,-0.3223,-1.341
2908,特力,2026-05-14,20.75,0.05,0.24,334620,6923828,紅縮,否,是,20.8,20.73,20.61,20.4,0.7264,0.3146,0.6103
2910,統領,2026-05-14,21.45,-0.75,-3.38,26000,564100,紅轉綠,是,否,22.12,22.04,22.16,22.55,0.7286,0.2958,-0.7056
2911,麗嬰房,2026-05-14,5.03,0.04,0.8,185971,932130,綠縮,是,是,5.0,5.03,5.11,4.98,-1.2238,-3.2661,0.4619
2912,統一超,2026-05-14,226.5,1.0,0.44,1388979,315298256,紅增,否,否,227.5,226.65,228.9,234.63,0.7529,0.4877,-1.0804
2913,農林,2026-05-14,10.95,-0.1,-0.9,1802173,19809094,紅轉綠,否,否,11.15,11.16,11.36,11.88,-0.2683,-0.6231,-2.1542
2915,潤泰全,2026-05-14,42.75,-0.2,-0.47,1833671,78742260,綠增,否,否,43.22,43.48,44.02,44.81,-1.1662,-1.3389,-1.1119
2923,鼎固-KY,2026-05-14,21.9,-2.35,-9.69,224680,5072233,紅縮,是,否,25.56,24.48,24.64,26.88,9.2775,6.0442,-2.4158
2929,淘帝-KY,2026-05-14,5.5,-0.04,-0.72,291291,1606225,紅縮,否,否,5.51,5.59,5.72,6.08,-2.5795,-1.2374,-3.1139
2939,永邑-KY,2026-05-14,23.7,-0.9,-3.66,24254,584244,綠增,否,否,24.46,24.71,25.07,25.19,-2.0032,-1.4753,-0.7817
2945,三商家購,2026-05-14,40.7,-0.3,-0.73,29339,1202146,紅轉綠,否,否,41.14,41.08,41.38,41.99,0.2925,-0.4242,-0.696
3002,歐格,2026-05-14,17.1,-0.55,-3.12,311405,5383181,綠增,否,否,17.5,17.86,18.24,18.78,-3.899,-1.8147,-2.0808
3003,健和興,2026-05-14,61.0,3.1,5.35,2863192,175395306,紅增,是,是,58.72,57.1,55.89,55.16,5.8399,3.9505,1.7846
3004,豐達科,2026-05-14,117.0,2.5,2.18,376999,43851758,綠縮,否,是,115.3,117.55,116.78,114.26,-3.7563,-0.4657,0.4948
3005,神基,2026-05-14,103.5,5.6,5.72,19737990,2052150306,綠轉紅,是,是,99.58,98.87,98.8,98.87,1.4466,1.1354,0.1724
3006,晶豪科,2026-05-14,238.0,21.5,9.93,20445860,4845837358,紅增,否,是,219.7,201.95,182.93,162.97,19.2725,13.9351,10.0301
3008,大立光,2026-05-14,3135.0,285.0,10.0,4216926,13048451505,紅增,是,是,2779.0,2662.5,2624.0,2611.33,9.1516,4.187,1.6857
3010,華立,2026-05-14,130.0,-2.0,-1.52,1775974,234388658,綠增,否,否,134.5,134.5,134.82,133.28,0.0,0.2235,0.3722
3011,今皓,2026-05-14,12.6,-0.8,-5.97,1868054,24204796,綠增,是,否,13.33,13.57,13.74,13.41,-3.4757,-1.5597,0.1458
3013,晟銘電,2026-05-14,105.5,-1.5,-1.4,2247693,239397533,綠增,否,否,108.3,107.35,109.5,110.5,1.7857,-1.1055,-0.6127
3014,聯陽,2026-05-14,139.0,1.5,1.09,2225850,309461209,紅縮,否,是,138.2,133.7,129.1,125.7,6.9659,5.4832,2.8276
3015,全漢,2026-05-14,50.1,-0.9,-1.76,289691,14563944,紅轉綠,否,否,50.62,50.75,50.6,50.67,-0.511,0.6146,-0.0395
3016,嘉晶,2026-05-14,123.0,2.0,1.65,1173736,144154074,紅縮,否,是,122.2,114.03,93.31,73.17,15.4355,25.3352,18.8133
3017,奇鋐,2026-05-14,2555.0,-30.0,-1.16,7168071,19001413425,綠縮,否,是,2532.0,2593.5,2649.75,2483.25,-4.6328,-5.7081,1.2611
3018,隆銘綠能,2026-05-14,10.15,-0.45,-4.25,8183,83334,紅轉綠,否,否,10.44,10.5,10.63,10.81,-1.1364,-1.1299,-1.07
3019,亞光,2026-05-14,147.0,6.5,4.63,9570462,1396868795,紅增,是,是,144.4,143.25,139.4,132.47,1.6186,1.0939,2.8403
3021,鴻名,2026-05-14,17.0,0.8,4.94,379393,6343377,綠縮,是,是,16.41,16.48,16.49,16.43,-0.9058,-0.6928,0.0152
3022,威強電,2026-05-14,68.2,0.6,0.89,683142,46424616,綠增,否,否,69.64,71.25,70.41,69.47,-4.4194,0.5362,0.2278
3023,信邦,2026-05-14,293.0,-6.5,-2.17,1610127,472068882,紅縮,否,是,299.7,297.5,289.43,284.48,1.49,3.1375,1.5526
3024,憶聲,2026-05-14,16.55,1.15,7.47,10894967,180583694,紅增,是,是,15.12,14.38,13.74,11.88,10.7692,6.5161,8.2103
3025,星通,2026-05-14,60.8,-1.0,-1.62,545627,33575464,紅轉綠,否,否,62.32,62.4,62.22,63.74,-0.2561,1.546,-0.8683
3026,禾伸堂,2026-05-14,357.5,32.5,10.0,4517030,1610288632,紅增,否,是,334.4,293.2,262.12,243.04,32.6984,23.3747,10.648
3027,盛達,2026-05-14,17.55,-0.45,-2.5,477327,8457643,綠增,否,否,18.26,18.51,18.71,19.17,-2.6652,0.027,-1.5004
3028,增你強,2026-05-14,78.8,5.5,7.5,7909342,617002392,紅增,否,是,76.44,74.2,69.62,65.07,6.2257,5.9243,5.1503
3029,零壹,2026-05-14,97.2,0.1,0.1,1256301,123483988,綠增,否,否,98.14,99.77,98.22,97.61,-3.215,0.8695,0.2143
3030,德律,2026-05-14,402.5,-11.5,-2.78,1146030,470173978,紅縮,否,是,402.2,397.45,365.98,347.66,2.4191,10.2038,4.5494
3031,佰鴻,2026-05-14,30.0,0.7,2.39,1597357,47890136,綠縮,否,否,29.74,30.43,31.21,32.54,-4.4037,-4.3389,-2.697
3032,偉訓,2026-05-14,80.1,-2.4,-2.91,3087535,248749853,紅縮,否,是,77.94,72.15,67.64,63.75,17.4503,11.2911,6.3438
3033,威健,2026-05-14,46.4,3.45,8.03,27593002,1264430123,紅增,否,是,44.33,41.91,38.57,35.96,12.2278,11.6096,6.6943
3034,聯詠,2026-05-14,493.0,6.5,1.34,7632199,3744114683,紅縮,否,是,492.2,460.0,437.43,422.48,15.0538,9.4326,4.6158
3035,智原,2026-05-14,198.5,4.5,2.32,19023300,3720669281,紅縮,否,是,194.9,185.1,179.82,165.94,11.1808,5.1107,5.2531
3036,文曄,2026-05-14,271.5,-12.5,-4.4,16745879,4603634992,紅縮,否,是,267.2,239.25,224.53,228.18,26.4553,15.5518,4.3211
3037,欣興,2026-05-14,881.0,-11.0,-1.23,29924774,26917151496,紅轉綠,否,是,865.4,877.8,819.65,701.88,-2.7859,2.1767,7.277
3038,全台,2026-05-14,23.05,0.45,1.99,383945,8780391,綠縮,否,否,22.69,22.91,23.01,23.27,-1.9447,-0.3479,-0.7654
3040,遠見,2026-05-14,39.05,-0.75,-1.88,92237,3640945,綠縮,否,否,39.75,41.34,43.1,44.17,-7.4074,-5.2595,-2.7912
3041,揚智,2026-05-14,24.15,0.25,1.05,747457,17959619,綠增,否,是,24.32,24.26,24.0,23.07,0.5374,1.1257,1.8244
3042,晶技,2026-05-14,149.5,3.0,2.05,12787426,1863430951,綠增,否,否,151.0,155.3,155.1,152.7,-5.3885,0.6807,-0.0805
3043,科風,2026-05-14,19.55,-0.25,-1.26,206117,4007509,綠增,否,否,19.99,20.09,20.56,20.29,-0.9415,-2.5,-0.1942
3044,健鼎,2026-05-14,512.0,-17.0,-3.21,9519256,4976347762,紅縮,否,是,498.5,487.9,469.55,430.85,4.4417,3.6431,4.8571
3045,台灣大,2026-05-14,115.0,3.0,2.68,20362934,2322053517,綠轉紅,是,是,111.4,110.95,111.67,112.22,0.8145,-0.2248,-0.2456
3046,建碁,2026-05-14,51.3,-0.2,-0.39,226323,11723382,紅縮,否,是,51.56,50.36,49.35,49.12,4.882,3.8672,1.3138
3047,訊舟,2026-05-14,14.35,0.15,1.06,1039030,14888298,綠縮,否,否,14.43,14.55,14.92,15.44,-1.703,-1.0201,-2.0837
3048,益登,2026-05-14,51.0,4.55,9.8,34119735,1705462240,紅增,是,是,46.35,43.16,41.06,39.92,15.962,9.9198,4.4521
3049,精金,2026-05-14,12.65,-0.15,-1.17,4568469,58294428,紅縮,否,否,12.95,12.95,12.93,13.51,0.0773,2.0899,-1.6163
3050,鈺德,2026-05-14,12.15,0.0,0.0,920516,11120322,綠增,否,否,12.26,12.28,12.49,12.93,-0.3252,-0.1626,-1.7506
3051,力特,2026-05-14,26.4,0.9,3.53,1902256,49173400,綠增,否,是,26.05,27.23,25.91,22.34,-8.3069,0.2577,5.6042
3052,夆典,2026-05-14,10.55,-0.1,-0.94,698474,7422416,綠增,是,否,10.66,10.71,10.76,10.96,-0.9294,-0.0467,-0.8976
3054,立萬利,2026-05-14,67.5,-0.3,-0.44,203395,13788497,綠增,否,否,68.76,69.29,70.56,73.99,-1.5182,-1.2682,-2.3999
3055,蔚華科,2026-05-14,106.0,-7.5,-6.61,4970912,533947144,紅縮,否,是,104.14,92.19,85.2,73.87,29.7856,16.4162,11.7898
3056,富華新,2026-05-14,13.85,0.0,0.0,1088248,15077813,綠轉紅,否,否,13.6,13.59,13.92,14.41,0.0736,-1.5568,-1.8512
3057,喬鼎,2026-05-14,19.1,-0.9,-4.5,383993,7474712,紅轉綠,否,是,20.57,20.6,19.88,19.03,-0.2425,2.4882,2.54
3058,立德,2026-05-14,8.21,-0.16,-1.91,890584,7317960,綠增,否,否,8.4,8.44,8.68,9.04,-0.8735,-1.9186,-2.3135
3059,華晶科,2026-05-14,39.9,1.0,2.57,3431272,136253998,綠縮,否,是,39.52,39.95,39.31,38.2,-2.154,-0.2247,1.2035
3060,銘異,2026-05-14,27.8,-0.25,-0.89,2183668,61334572,紅縮,否,否,28.19,28.24,28.47,29.65,-0.3887,0.9651,-1.7771
3062,建漢,2026-05-14,27.05,-0.8,-2.87,7668093,213040385,紅縮,否,否,27.71,26.85,27.26,29.12,6.6179,4.2718,-2.1007
3090,日電貿,2026-05-14,129.5,7.0,5.71,28643066,3717334699,紅增,是,是,120.5,113.53,107.58,108.19,13.0818,11.3585,2.8688
3092,鴻碩,2026-05-14,29.35,-0.75,-2.49,610619,17950903,綠增,否,否,30.29,31.05,32.17,34.25,-4.7784,-3.1956,-3.748
3094,聯傑,2026-05-14,32.8,2.2,7.19,6818364,222873690,紅增,否,是,31.32,30.21,28.22,25.94,7.6289,9.022,6.1307
3130,一零四,2026-05-14,223.0,0.5,0.22,18534,4136440,紅增,否,是,222.3,221.7,221.53,221.51,0.5427,0.2487,0.0904
3135,凌航,2026-05-14,220.5,9.5,4.5,10454721,2241238506,紅增,否,是,203.3,181.85,156.7,131.57,26.7456,21.3142,15.5392
3138,耀登,2026-05-14,153.0,-2.0,-1.29,948733,147202594,紅縮,否,否,156.3,155.8,163.18,177.06,0.6439,0.2252,-4.0711
3149,正達,2026-05-14,53.9,-1.8,-3.23,18912554,1026941669,紅縮,否,是,51.95,50.7,47.75,44.12,5.0769,7.1663,5.3215
3150,鈺寶-創,2026-05-14,18.25,-0.6,-3.18,46169,849897,綠增,否,否,19.06,18.99,19.51,19.3,0.74,-1.8097,-0.1791
3164,景岳,2026-05-14,17.2,-0.1,-0.58,164406,2830232,綠增,是,否,17.42,17.53,17.7,17.87,-1.2472,-1.1559,-0.7429
3167,大量,2026-05-14,765.0,12.0,1.59,678884,512360368,綠縮,否,是,738.0,772.5,740.95,703.65,-8.5502,-1.3284,1.8208
3168,眾福科,2026-05-14,43.7,-0.8,-1.8,20000,876500,紅縮,否,否,44.76,44.74,44.49,45.5,0.0894,1.0617,-0.6919
3189,景碩,2026-05-14,522.0,24.5,4.92,45244266,23468589890,綠縮,是,是,494.9,503.55,494.32,425.77,-3.3776,-2.1473,5.5179
3209,全科,2026-05-14,63.5,0.8,1.28,4614145,294179115,紅縮,否,是,61.64,57.69,54.27,49.73,14.7004,8.1958,6.9932
3229,晟鈦,2026-05-14,40.35,-4.45,-9.93,1393920,57200986,紅縮,否,是,43.94,43.2,40.12,33.84,3.51,7.2502,8.9921
3231,緯創,2026-05-14,138.0,-2.5,-1.78,42377535,5901813854,綠增,否,否,141.1,141.75,141.22,138.07,-0.9129,0.2475,0.821
3257,虹冠電,2026-05-14,54.4,0.0,0.0,340003,18520370,紅縮,否,否,54.9,54.58,54.5,54.9,1.1795,0.9806,-0.0917
3266,昇陽,2026-05-14,12.7,-0.4,-3.05,232771,3015240,綠增,是,否,13.26,13.38,13.57,13.96,-1.7778,-1.1817,-1.6138
3296,勝德,2026-05-14,21.3,-0.2,-0.93,73482,1588682,紅縮,否,是,22.11,21.19,20.78,21.13,9.0775,5.7649,0.9842
3305,昇貿,2026-05-14,126.0,-4.5,-3.45,15009412,1932444958,紅縮,否,是,123.4,117.9,114.45,118.48,9.7865,7.967,0.6375
3308,聯德,2026-05-14,20.35,-0.25,-1.21,123524,2541044,綠增,否,否,20.81,20.82,21.06,20.82,-0.144,-0.8333,0.1307
3311,閎暉,2026-05-14,31.45,-0.5,-1.56,165470,5202044,紅縮,否,否,32.34,31.57,31.71,32.64,5.0,2.0362,-0.5956
3312,弘憶股,2026-05-14,48.7,1.55,3.29,8942142,426805059,紅增,是,是,45.54,43.61,43.09,42.83,9.2873,5.2879,1.6753
3321,同泰,2026-05-14,15.9,-0.4,-2.45,377925,6098572,紅轉綠,否,否,16.37,16.43,16.36,16.02,-0.7277,0.9524,0.8009
3338,泰碩,2026-05-14,68.7,-1.3,-1.86,1520758,106245428,綠增,否,是,71.1,72.62,73.91,68.31,-4.1004,-4.0307,1.9306
3346,麗清,2026-05-14,15.8,-0.25,-1.56,622861,10019202,綠增,否,否,16.52,16.81,17.35,18.08,-3.4483,-2.6064,-2.7057
3356,奇偶,2026-05-14,62.7,2.4,3.98,2438649,151657476,紅增,否,是,59.74,57.53,55.01,53.27,7.9899,6.6555,3.4512
3376,新日興,2026-05-14,196.5,-3.5,-1.75,5005157,984849296,綠增,否,否,201.9,204.8,207.15,199.05,-2.7925,-1.206,0.8397
3380,明泰,2026-05-14,31.6,-0.05,-0.16,3104187,99535823,綠縮,否,否,31.91,32.6,34.92,39.34,-4.1166,-3.8779,-6.4555
3406,玉晶光,2026-05-14,560.0,44.0,8.53,5186273,2854303253,綠轉紅,是,是,523.0,521.2,518.55,508.18,0.6931,1.4402,0.9736
3413,京鼎,2026-05-14,321.0,10.0,3.22,4059236,1300568028,綠縮,否,是,312.9,315.0,316.32,315.11,-1.3245,0.0953,-0.1263
3416,融程電,2026-05-14,168.5,1.5,0.9,371929,62804618,紅縮,否,是,170.6,166.1,161.38,160.46,5.5693,4.8611,1.6696
3419,譁裕,2026-05-14,13.85,-0.25,-1.77,260482,3622348,綠增,否,否,14.17,14.65,15.42,15.07,-6.4069,-5.6343,-1.1701
3432,台端,2026-05-14,19.15,-0.65,-3.28,125839,2458265,綠增,否,是,19.68,20.35,19.54,17.35,-6.4194,-1.9509,4.5899
3437,榮創,2026-05-14,24.35,-0.5,-2.01,1912496,46909745,綠增,否,否,25.41,26.29,26.09,26.83,-6.5121,1.3685,-1.6866
3443,創意,2026-05-14,5075.0,-255.0,-4.78,2742620,14185978030,紅縮,否,是,5383.0,5110.0,4490.75,3666.92,11.288,14.2027,13.4386
3447,展達,2026-05-14,36.3,-1.5,-3.97,435630,16110963,紅轉綠,是,否,38.12,38.38,38.28,38.99,-1.3202,1.0933,-0.7968
3450,聯鈞,2026-05-14,422.0,-19.0,-4.31,5932625,2560187764,紅縮,否,是,434.3,389.15,362.32,364.77,26.25,19.7753,4.9457
3481,群創,2026-05-14,35.4,-2.1,-5.6,998720739,36225796386,紅縮,否,是,34.02,30.39,27.58,26.46,27.0826,19.7597,7.9444
3494,誠研,2026-05-14,7.55,-0.04,-0.53,147644,1100531,綠增,否,否,7.75,7.84,7.95,8.22,-2.3936,-1.122,-1.8587
3501,維熹,2026-05-14,38.8,-4.1,-9.56,2740903,108248106,綠增,是,否,44.19,45.76,46.63,47.51,-6.6145,-2.9792,-1.9759
3504,揚明光,2026-05-14,71.4,5.2,7.85,2703390,186526986,綠轉紅,是,是,65.62,65.25,66.51,67.1,1.1406,0.4928,-0.6646
3515,華擎,2026-05-14,227.5,-1.0,-0.44,538355,122957594,綠增,否,是,233.1,236.45,233.55,226.85,-2.794,-0.4002,1.0383
3518,柏騰,2026-05-14,36.3,-0.15,-0.41,1459621,53485225,紅縮,否,是,36.67,36.38,33.58,29.23,1.6353,7.8737,7.7139
3528,安馳,2026-05-14,83.0,1.3,1.59,898775,74734440,紅轉綠,否,是,83.44,83.31,79.63,74.74,0.3126,3.1958,3.6242
3530,晶相光,2026-05-14,68.2,-0.2,-0.29,559461,37642837,紅縮,否,是,68.26,67.75,66.0,63.67,1.517,3.1988,2.2303
3532,台勝科,2026-05-14,246.0,-0.5,-0.2,713103,176692474,紅縮,否,是,256.5,242.05,211.95,196.32,12.6977,18.5938,8.7202
3533,嘉澤,2026-05-14,2450.0,-145.0,-5.59,3110455,7598948305,紅轉綠,否,否,2678.0,2669.0,2635.75,2538.58,0.6767,0.8502,1.8155
3535,晶彩科,2026-05-14,122.0,-3.0,-2.4,2251567,279377330,綠增,否,否,125.8,131.25,127.08,122.69,-7.9737,1.3905,1.0537
3543,州巧,2026-05-14,37.45,-0.95,-2.47,1372210,51859036,綠增,否,否,38.51,39.22,40.56,41.82,-3.5321,-2.7044,-2.3711
3545,敦泰,2026-05-14,57.8,2.1,3.77,4967613,289785259,紅增,否,是,57.14,54.69,53.18,52.33,9.3798,5.9063,2.5255
3550,聯穎,2026-05-14,21.05,1.0,4.99,3869674,81496114,綠縮,否,是,20.83,21.46,20.77,20.99,-5.7039,2.8517,-0.3239
3557,嘉威,2026-05-14,28.35,2.55,9.88,163845,4599814,綠縮,否,否,27.48,28.86,29.92,31.11,-9.0969,-4.8161,-3.4057
3563,牧德,2026-05-14,818.0,-5.0,-0.61,2470459,2075263161,綠縮,是,否,813.0,834.4,871.75,928.58,-5.0012,-4.1691,-3.9658
3576,聯合再生,2026-05-14,17.7,-0.55,-3.01,24836366,442478403,紅縮,否,是,17.54,16.75,16.39,17.66,9.9687,7.3397,-1.146
3583,辛耘,2026-05-14,929.0,-37.0,-3.83,5211786,5023552254,紅縮,否,是,900.2,848.0,820.55,780.18,13.1189,8.2737,4.4621
3588,通嘉,2026-05-14,60.9,0.4,0.66,413060,25040157,綠增,否,是,61.3,61.4,61.69,56.96,-0.3252,-0.7436,2.791
3591,艾笛森,2026-05-14,23.7,0.0,0.0,1274936,30247461,紅縮,否,否,23.77,23.93,24.02,24.51,-1.2874,1.7003,-1.0098
3592,瑞鼎,2026-05-14,263.0,3.5,1.35,1058865,280084676,紅增,否,是,261.1,249.85,244.72,241.24,9.43,5.0011,2.2563
3593,力銘,2026-05-14,17.45,-0.45,-2.51,40257,697822,綠增,否,否,18.17,18.8,19.14,19.28,-6.4848,-3.4908,-1.5177
3596,智易,2026-05-14,179.0,-4.0,-2.19,1718578,311865638,紅縮,否,是,181.0,173.0,170.35,174.78,9.697,5.8104,0.5905
3605,宏致,2026-05-14,80.2,-0.1,-0.12,4835140,391551800,綠增,否,是,81.58,84.69,80.47,70.56,-7.0843,0.213,5.2239
3607,谷崧,2026-05-14,14.45,0.15,1.05,610916,8886264,綠轉紅,否,否,14.45,14.45,14.73,15.24,0.0,-0.8916,-1.7512
3617,碩天,2026-05-14,193.5,-3.5,-1.78,273974,53429817,紅縮,否,是,196.8,194.6,192.62,192.21,2.2869,1.9115,0.6269
3622,洋華,2026-05-14,55.3,0.2,0.36,325110,18022485,綠增,否,否,56.16,56.1,55.85,55.81,0.2141,0.9901,0.1614
3645,達邁,2026-05-14,112.0,3.5,3.23,32509501,3703581901,紅增,是,是,104.62,102.12,104.11,104.37,5.0191,1.0389,0.0288
3652,精聯,2026-05-14,30.2,0.2,0.67,66196,1996475,綠增,否,是,30.26,30.21,30.02,28.67,0.3648,-1.6124,1.918
3653,健策,2026-05-14,3365.0,-165.0,-4.67,1062721,3600047075,綠增,否,否,3696.0,4212.0,4695.0,4608.33,-21.8274,-15.3282,-4.4226
3661,世芯-KY,2026-05-14,4830.0,50.0,1.05,3193261,15561657325,紅縮,否,是,5037.0,4708.0,4338.25,3789.42,15.0263,11.0116,9.614
3665,貿聯-KY,2026-05-14,2250.0,-250.0,-10.0,5373818,12102164800,綠增,是,否,2636.0,2729.0,2671.25,2467.08,-6.5911,-1.4268,2.6023
3669,圓展,2026-05-14,38.3,-0.05,-0.13,188061,7246581,綠增,否,否,39.09,40.02,39.27,39.32,-4.5654,1.3419,-0.1653
