股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
6224,聚鼎,2026-05-01,73.3,6.5,9.73,1428557,103161674,紅增,是,是,66.68,63.24,62.17,61.46,11.505,4.6154,2.2954
6225,天瀚,2026-05-01,20.45,0.3,1.49,37889,819818,紅增,是,是,19.54,18.7,18.88,18.99,9.4065,1.3276,0.6532
6226,光鼎,2026-05-01,12.55,-0.75,-5.64,2065192,26312351,綠縮,否,否,12.6,13.27,13.93,14.38,-9.5477,-7.0102,-3.4644
6230,尼得科超眾,2026-05-01,159.0,-2.0,-1.24,133851,21318554,綠增,否,否,160.5,161.35,161.18,161.06,-1.0481,-0.1547,-0.0775
6235,華孚,2026-05-01,43.2,-0.65,-1.48,506340,22054354,綠增,否,否,43.75,44.95,45.32,45.57,-5.1799,-2.1233,-1.0642
6239,力成,2026-05-01,203.0,-1.5,-0.73,26149433,5372974387,綠增,否,否,209.2,210.25,208.88,207.96,-0.9938,0.4059,0.2039
6243,迅杰,2026-05-01,33.55,0.25,0.75,266399,9049961,紅縮,否,是,33.63,33.63,32.29,31.4,-0.0297,4.1492,2.1187
6257,矽格,2026-05-01,180.0,2.5,1.41,8903022,1605356083,綠增,否,是,179.2,181.5,179.5,178.17,-2.5027,0.4705,0.2373
6269,台郡,2026-05-01,65.8,2.1,3.3,3144465,204368994,綠縮,否,是,65.04,65.98,65.34,64.91,-2.8093,0.2583,0.1303
6271,同欣電,2026-05-01,173.0,0.0,0.0,4262807,742591343,綠縮,否,否,173.7,178.1,181.8,184.27,-4.8219,-3.2065,-1.5968
6272,驊陞,2026-05-01,32.05,0.2,0.63,228686,7409334,綠縮,否,否,31.89,32.38,32.46,32.52,-2.9519,-1.009,-0.5057
6277,宏正,2026-05-01,69.2,-0.7,-1.0,174685,12080458,綠增,否,否,69.74,70.64,70.87,71.02,-2.5161,-0.9534,-0.4775
6278,台表科,2026-05-01,168.0,6.5,4.02,9459652,1640279546,紅增,否,是,160.6,156.55,156.78,156.93,5.3115,1.1632,0.5774
6281,全國電,2026-05-01,50.0,-0.4,-0.79,118409,5932871,綠縮,否,否,50.18,51.17,52.09,52.7,-3.796,-2.6816,-1.3355
6282,康舒,2026-05-01,47.35,-0.65,-1.35,27008580,1309774059,綠縮,是,否,47.41,48.33,49.61,50.47,-3.736,-3.4848,-1.7282
6283,淳安,2026-05-01,21.6,-0.2,-0.92,138066,3011950,綠縮,否,否,21.85,22.38,22.99,23.4,-4.5852,-3.7634,-1.8677
6285,啟碁,2026-05-01,216.0,3.0,1.41,16699590,3649206694,綠縮,否,否,214.8,224.25,244.38,257.79,-8.0873,-9.9759,-4.8384
6405,悅城,2026-05-01,50.9,4.6,9.94,1948821,99194952,紅增,否,是,45.7,41.07,38.81,37.3,25.4116,12.536,6.2633
6409,旭隼,2026-05-01,772.0,5.0,0.65,797864,621868429,綠縮,否,否,767.6,772.6,776.8,779.6,-1.286,-0.8597,-0.4294
6412,群電,2026-05-01,81.0,3.3,4.25,5158751,421526731,紅增,是,是,78.72,78.5,78.55,78.58,0.5621,0.0765,0.0382
6414,樺漢,2026-05-01,322.0,2.5,0.78,1251370,400507370,紅縮,否,是,319.3,316.75,310.38,306.12,1.6232,2.4749,1.2478
6415,矽力*-KY,2026-05-01,427.0,34.0,8.65,3525728,1473401784,紅縮,否,是,416.0,409.35,370.93,345.31,3.3027,11.3575,5.9634
6416,瑞祺電通,2026-05-01,81.0,0.0,0.0,193775,15699162,綠縮,否,否,80.52,81.23,81.32,81.37,-1.733,-0.5388,-0.2698
6426,統新,2026-05-01,223.5,14.0,6.68,4114917,930212251,綠縮,否,否,215.4,228.0,227.5,227.17,-10.4738,-2.4808,-1.2587
6431,光麗-KY,2026-05-01,19.5,-0.3,-1.52,74364,1434750,綠縮,否,否,19.63,20.19,20.74,21.11,-5.352,-3.9724,-1.9731
6438,迅得,2026-05-01,176.0,2.0,1.15,2018191,353040095,綠縮,否,否,175.1,177.15,178.07,178.69,-2.2879,-1.0888,-0.5445
6442,光聖,2026-05-01,2110.0,105.0,5.24,1415842,2971765230,綠縮,否,否,1981.0,2075.5,2115.25,2141.75,-8.7097,-4.0231,-2.0151
6443,元晶,2026-05-01,35.35,0.0,0.0,3575462,125282648,綠縮,否,否,35.77,37.06,38.03,38.68,-6.7518,-4.1753,-2.079
6446,藥華藥,2026-05-01,661.0,14.0,2.16,2252285,1487160480,紅增,否,是,639.6,640.2,646.6,650.87,-0.1873,-1.0357,-0.5154
6449,鈺邦,2026-05-01,161.5,-1.0,-0.62,292926,47848274,綠縮,否,否,162.2,166.45,170.47,173.16,-4.9795,-3.5632,-1.7718
6451,訊芯-KY,2026-05-01,431.0,33.5,8.43,920534,392008624,綠縮,否,否,408.8,436.95,470.98,493.66,-12.1049,-9.9165,-4.8583
6456,GIS-KY,2026-05-01,76.2,-2.8,-3.54,3496425,271417511,綠增,否,否,76.54,77.83,77.71,77.64,-3.2609,-0.6764,-0.3398
6464,台數科,2026-05-01,76.1,0.5,0.66,56206,4226345,綠縮,否,否,75.9,76.09,76.2,76.27,-0.4982,-0.2622,-0.1311
6472,保瑞,2026-05-01,408.0,-9.0,-2.16,840101,347335396,綠增,否,否,409.4,411.1,413.55,415.18,-0.8236,-0.7963,-0.3974
6477,安集,2026-05-01,33.4,-0.25,-0.74,475047,15759908,綠縮,否,否,33.36,33.92,34.19,34.36,-3.2483,-1.5813,-0.7908
6491,晶碩,2026-05-01,279.5,-2.0,-0.71,285523,80144626,綠縮,否,否,281.8,283.75,288.62,291.88,-1.3651,-2.02,-1.0033
6504,南六,2026-05-01,39.45,-0.05,-0.13,32534,1276228,綠縮,否,否,39.39,39.98,40.71,41.2,-2.8846,-2.5119,-1.2492
6505,台塑化,2026-05-01,56.4,2.4,4.44,21140235,1174112674,紅增,是,是,54.3,53.45,54.17,54.66,3.2319,-0.5581,-0.2761
6515,穎崴,2026-05-01,10385.0,200.0,1.96,182992,1885109745,綠縮,否,是,10134.0,10370.0,10337.5,10315.83,-4.4503,-0.8178,-0.4118
6525,捷敏-KY,2026-05-01,92.4,1.2,1.32,599511,54988571,綠轉紅,否,是,91.16,92.04,91.27,90.76,-1.8941,0.3598,0.1811
6526,達發,2026-05-01,551.0,3.0,0.55,1499748,827039629,紅縮,否,是,560.2,562.8,534.4,515.47,-0.9197,5.0588,2.6015
6531,愛普*,2026-05-01,840.0,20.0,2.44,4175617,3633620889,紅縮,否,是,810.6,782.0,713.0,667.0,7.5922,11.9221,6.2039
6533,晶心科,2026-05-01,228.5,-2.0,-0.87,757958,172176881,綠增,否,否,231.7,236.1,235.55,235.18,-3.659,-0.694,-0.349
6534,正瀚-創,2026-05-01,92.5,-0.9,-0.96,51652,4810080,綠增,否,否,94.22,96.48,98.04,99.08,-4.5777,-2.7125,-1.3533
6541,泰福-KY,2026-05-01,39.6,-0.15,-0.38,249123,9920149,綠增,否,否,39.85,40.21,40.61,40.87,-1.7747,-1.4098,-0.7031
6550,北極星藥業-KY,2026-05-01,17.5,-0.4,-2.23,536682,9480748,綠縮,否,否,17.58,18.01,18.41,18.67,-4.7154,-3.2752,-1.6299
6552,易華電,2026-05-01,32.2,-0.65,-1.98,2515450,86079461,紅縮,是,是,31.44,30.77,29.18,28.13,4.4518,6.6551,3.4012
6558,興能高,2026-05-01,28.85,-0.45,-1.54,420895,12276833,綠增,否,否,29.17,29.88,29.94,29.98,-4.6109,-1.3701,-0.6883
6573,虹揚-KY,2026-05-01,12.7,-0.05,-0.39,83366,1051231,綠增,否,是,12.77,12.97,12.74,12.58,-3.1108,1.0514,0.5328
6579,研揚,2026-05-01,121.5,4.0,3.4,510754,61948755,紅增,是,是,119.1,118.7,118.35,118.12,0.6762,0.4655,0.2329
6581,鋼聯,2026-05-01,107.5,0.0,0.0,26022,2815358,綠增,否,否,107.5,107.8,107.65,107.55,-0.555,0.0,0.0
6582,申豐,2026-05-01,30.85,-0.35,-1.12,44204,1363022,綠縮,否,否,31.05,31.33,31.79,32.1,-1.7716,-1.8791,-0.9349
6585,鼎基,2026-05-01,84.3,-0.8,-0.94,45919,3886335,綠縮,否,否,84.1,86.54,87.67,88.42,-5.4844,-2.6437,-1.3225
6589,台康生技,2026-05-01,45.15,-1.95,-4.14,1238023,56354620,綠增,否,否,46.23,46.99,48.8,50.0,-3.2035,-4.4429,-2.1898
6591,動力-KY,2026-05-01,57.0,-0.7,-1.21,177445,10216252,綠增,否,否,57.42,57.72,58.31,58.7,-1.0341,-1.2658,-0.6305
6592,和潤企業,2026-05-01,61.2,-0.9,-1.45,490930,30224364,綠縮,否,否,61.58,62.36,63.43,64.14,-2.4707,-2.2877,-1.1378
6592A,和潤企業甲特,2026-05-01,97.3,0.0,0.0,17000,1654100,綠增,否,否,97.32,97.4,97.4,97.4,-0.1641,-0.0411,-0.0205
6592B,和潤企業乙特,2026-05-01,97.5,0.0,0.0,20440,1992833,綠縮,是,否,97.54,97.64,97.72,97.77,-0.2046,-0.133,-0.0665
6598,ABC-KY,2026-05-01,21.45,-0.5,-2.28,86686,1873265,綠增,否,否,21.73,21.95,22.38,22.66,-2.0289,-2.3788,-1.1813
6605,帝寶,2026-05-01,124.5,-1.5,-1.19,240917,30143952,綠縮,否,否,125.0,126.95,128.22,129.07,-3.0256,-1.7415,-0.8697
6606,建德工業,2026-05-01,24.1,-0.3,-1.23,75265,1810853,綠增,是,否,24.24,24.35,24.47,24.56,-0.8589,-0.7339,-0.3664
6614,資拓宏宇,2026-05-01,41.7,-1.5,-3.47,77991,3273091,紅縮,否,是,41.69,41.39,41.2,41.07,1.4355,0.8404,0.4205
6625,必應,2026-05-01,73.2,-0.5,-0.68,153373,11249037,綠縮,否,否,73.5,74.21,75.41,76.2,-1.8954,-2.0459,-1.0173
6641,基士德-KY,2026-05-01,18.15,-0.3,-1.63,33517,611573,綠增,否,否,18.37,18.41,18.43,18.44,-0.4336,-0.2168,-0.1084
6645,金萬林-創,2026-05-01,12.9,-0.15,-1.15,19089,246521,綠縮,否,否,12.92,13.04,13.14,13.21,-1.8237,-1.2495,-0.6237
6655,科定,2026-05-01,137.0,-1.0,-0.72,11021,1512381,綠增,否,是,137.8,138.55,137.53,136.84,-1.0768,0.4714,0.2369
6657,華安,2026-05-01,42.05,0.1,0.24,190417,8107253,綠縮,否,否,42.03,42.75,44.48,45.63,-3.3349,-4.6499,-2.2902
6658,聯策,2026-05-01,149.5,3.0,2.05,2429658,359614344,紅縮,否,是,140.1,116.7,98.25,85.95,50.1608,34.8354,18.1244
6666,羅麗芬-KY,2026-05-01,40.15,-0.75,-1.83,25309,1022359,綠增,否,否,40.59,41.33,41.46,41.55,-3.495,-1.2073,-0.6053
6668,中揚光,2026-05-01,34.0,0.1,0.29,222589,7582439,綠縮,否,否,34.15,35.7,37.15,38.12,-8.2975,-5.8676,-2.9077
6669,緯穎,2026-05-01,4675.0,-170.0,-3.51,2198340,10448026410,紅縮,否,是,4777.0,4532.0,4168.5,3926.17,11.4299,12.0119,6.1903
6670,復盛應用,2026-05-01,251.0,-2.0,-0.79,252472,63851814,綠縮,否,否,251.9,254.7,257.35,259.12,-2.1748,-1.5652,-0.7807
6671,三能-KY,2026-05-01,29.5,-0.7,-2.32,17583,521640,綠縮,否,否,29.88,30.57,31.51,32.14,-4.4146,-4.0339,-1.9983
6672,騰輝電子-KY,2026-05-01,219.0,11.0,5.29,12796191,2774982301,紅縮,否,是,212.2,204.35,190.18,180.72,7.9898,9.7181,4.9965
6674,鋐寶科技,2026-05-01,18.65,-0.25,-1.32,13115,246037,綠增,否,否,18.74,18.84,18.92,18.97,-1.0037,-0.6855,-0.3424
6689,伊雲谷,2026-05-01,68.6,-0.5,-0.72,216513,14925847,綠縮,否,否,68.66,70.11,70.61,70.93,-4.0525,-1.7104,-0.8566
6691,洋基工程,2026-05-01,631.0,-5.0,-0.79,319688,202602095,綠增,否,否,634.6,655.0,657.0,658.33,-6.0409,-1.8285,-0.9199
6695,芯鼎,2026-05-01,46.5,1.0,2.2,6236826,296059954,紅增,是,是,44.42,43.92,42.16,40.99,2.3031,4.796,2.442
6698,旭暉應材,2026-05-01,30.85,0.25,0.82,166627,5150938,綠縮,否,否,30.57,31.11,31.15,31.18,-3.4123,-1.0024,-0.503
6706,惠特,2026-05-01,151.5,4.5,3.06,21234654,3291934109,綠轉紅,是,是,141.2,139.9,145.7,149.57,1.8759,-3.5505,-1.7366
6715,嘉基,2026-05-01,400.5,29.5,7.95,1572137,624829230,綠縮,是,否,385.3,406.7,416.35,422.78,-9.9977,-4.7652,-2.3856
6719,力智,2026-05-01,170.0,-1.5,-0.87,231499,39642382,紅轉綠,否,是,172.2,174.1,170.8,168.6,-2.1591,1.3683,0.6927
6722,輝創,2026-05-01,39.9,-0.1,-0.25,83268,3280578,紅增,否,否,39.83,39.73,39.86,39.96,0.5047,-0.2135,-0.1065
6742,澤米,2026-05-01,39.1,-0.45,-1.14,244882,9653095,綠縮,否,否,39.56,41.15,42.33,43.11,-7.4403,-4.5686,-2.2743
6743,安普新,2026-05-01,29.7,-1.0,-3.26,1972398,60154475,紅縮,否,是,29.69,26.6,24.75,23.52,26.2867,14.6305,7.3636
6753,龍德造船,2026-05-01,136.0,-2.0,-1.45,349670,47758558,綠增,否,否,137.5,140.25,139.38,138.79,-3.8462,-0.3552,-0.1791
6754,匯僑設計,2026-05-01,46.0,-0.6,-1.29,6470,299771,綠增,否,否,46.25,46.66,46.83,46.94,-1.7212,-0.7974,-0.3988
6756,威鋒電子,2026-05-01,84.6,1.8,2.17,544899,46769894,紅縮,否,是,84.26,84.54,80.32,77.51,-0.6602,5.0708,2.606
6757,台灣虎航,2026-05-01,49.65,0.05,0.1,798930,39642429,紅增,否,是,49.11,48.9,49.25,49.48,0.8626,-0.4985,-0.2481
6768,志強-KY,2026-05-01,78.1,0.8,1.03,541083,42207329,綠縮,否,否,77.08,79.37,82.38,84.4,-5.6086,-4.9802,-2.4626
6770,力積電,2026-05-01,51.9,-1.6,-2.99,94428431,4962186525,綠增,否,否,53.36,53.5,53.05,52.75,-0.522,0.7154,0.3594
6771,平和環保-創,2026-05-01,44.4,0.0,0.0,16724,746901,綠增,否,否,44.66,45.22,45.26,45.29,-2.4252,-0.7028,-0.3523
6776,展碁國際,2026-05-01,56.7,-0.8,-1.39,434679,24783646,綠增,否,否,57.5,58.4,59.3,59.9,-3.0354,-2.2594,-1.1255
6781,AES-KY,2026-05-01,1105.0,-25.0,-2.21,1492056,1671858950,紅縮,否,是,1154.0,1115.0,1077.5,1052.5,7.2491,5.3875,2.7169
6782,視陽,2026-05-01,226.5,6.5,2.95,373965,83942516,綠縮,否,否,222.5,223.45,229.22,233.07,-0.8467,-2.7209,-1.345
6789,采鈺,2026-05-01,576.0,21.0,3.78,11807099,6771418853,紅縮,否,是,565.2,537.35,483.68,447.89,10.9323,14.3906,7.5132
6790,永豐實,2026-05-01,39.6,0.0,0.0,145228,5747128,綠縮,否,否,39.57,39.67,39.94,40.11,-0.5279,-0.7877,-0.3928
6792,詠業,2026-05-01,57.6,-1.0,-1.71,37446,2172405,綠增,否,否,58.14,59.37,60.29,60.9,-4.0594,-2.5123,-1.2531
6794,向榮生技,2026-05-01,81.5,0.2,0.25,19000,1550400,紅增,否,是,81.28,81.17,81.19,81.19,0.2714,0.0493,0.0246
6796,晉弘,2026-05-01,69.5,-0.7,-1.0,39651,2763107,綠縮,否,否,70.02,71.06,73.28,74.76,-2.8849,-3.7127,-1.8352
6799,來頡,2026-05-01,88.0,-1.5,-1.68,300123,26618300,紅縮,否,是,88.88,88.36,84.28,81.56,1.184,5.1654,2.6428
6805,富世達,2026-05-01,2070.0,0.0,0.0,1768168,3630504030,紅縮,否,是,2073.0,1998.5,1934.25,1891.42,7.7443,5.3506,2.6945
6806,森崴能源,2026-05-01,22.65,-1.15,-4.83,453775,10429870,綠縮,否,否,22.45,24.38,24.51,24.6,-14.6388,-4.318,-2.1945
6807,峰源-KY,2026-05-01,36.9,0.3,0.82,13309,488725,綠縮,否,否,36.21,37.06,37.83,38.34,-4.5095,-3.1234,-1.5548
6830,汎銓,2026-05-01,850.0,77.0,9.96,1495241,1264437458,綠縮,否,否,768.0,799.8,842.4,870.8,-7.6479,-6.8158,-3.3557
6831,邁科,2026-05-01,474.5,13.5,2.93,1545922,745924735,綠增,否,否,474.8,493.9,484.45,478.15,-7.4464,-0.0202,-0.0103
6834,天二科技,2026-05-01,37.6,-0.6,-1.57,410802,15561362,紅增,否,是,37.17,36.86,37.08,37.23,1.6685,-0.176,-0.0876
6835,圓裕,2026-05-01,37.95,-1.85,-4.65,904767,35285496,綠增,否,否,38.81,39.02,38.69,38.46,-1.0958,0.5929,0.2981
6838,台新藥,2026-05-01,27.9,0.1,0.36,155436,4282864,綠縮,否,否,27.67,28.12,29.31,30.1,-3.184,-4.7901,-2.3568
6854,錼創科技-KY創,2026-05-01,155.5,0.5,0.32,491639,76996401,綠縮,否,否,155.4,167.95,167.72,167.57,-13.9058,-3.477,-1.7716
6861,睿生光電,2026-05-01,328.0,28.5,9.52,612788,197401212,紅增,否,是,299.3,257.8,209.65,177.55,38.3726,36.4743,19.6632
6862,三集瑞-KY,2026-05-01,170.0,-2.0,-1.16,231968,39693243,綠縮,否,否,171.0,177.5,183.0,186.67,-7.0652,-4.698,-2.3349
6863,永道-KY,2026-05-01,101.5,1.9,1.91,96492,9866086,紅增,否,是,100.24,101.0,100.0,99.33,-1.4937,0.6177,0.311
6869,雲豹能源,2026-05-01,84.0,1.5,1.82,522367,43661649,綠縮,否,否,82.66,84.68,85.94,86.78,-4.6597,-2.6107,-1.3035
6873,泓德能源,2026-05-01,89.2,1.4,1.59,316605,28023089,綠縮,否,否,87.68,88.44,89.52,90.24,-1.704,-1.624,-0.8089
6885,全福生技,2026-05-01,22.95,-0.05,-0.22,164968,3799247,綠縮,否,否,22.99,23.16,23.56,23.82,-1.4996,-2.03,-1.0085
6887,寶綠特-KY,2026-05-01,37.95,-0.9,-2.32,26465,1018071,綠縮,否,否,38.21,38.78,40.42,41.51,-2.9217,-4.7169,-2.3201
6890,來億-KY,2026-05-01,156.5,-0.5,-0.32,344612,54208771,綠縮,否,否,157.0,161.45,168.47,173.16,-5.3647,-5.4189,-2.6719
6901,鑽石投資,2026-05-01,13.65,-0.2,-1.44,652683,9014728,綠縮,否,否,13.74,13.91,14.2,14.4,-2.3454,-2.6601,-1.3201
6902,GOGOLOOK,2026-05-01,102.5,-9.0,-8.07,599327,62447179,紅轉綠,否,是,107.6,108.25,103.67,100.62,-1.1938,4.0865,2.0926
6906,現觀科,2026-05-01,61.8,-0.9,-1.44,84482,5233869,綠增,否,否,62.46,64.94,66.22,67.07,-7.3569,-3.7355,-1.8672
6908,宏碁遊戲-創,2026-05-01,40.2,1.2,3.08,40524,1618138,綠縮,是,否,39.41,39.56,40.55,41.22,-0.7555,-2.6335,-1.302
6909,創控,2026-05-01,61.6,3.1,5.3,2629454,159720897,綠縮,否,否,59.5,61.45,63.18,64.33,-6.1514,-4.2089,-2.0922
6914,阜爾運通,2026-05-01,145.0,-1.5,-1.02,117070,17068500,綠縮,否,否,145.8,147.4,149.45,150.82,-2.1477,-1.8968,-0.9445
6916,華凌,2026-05-01,18.75,-0.4,-2.09,28018,528932,綠增,否,否,18.85,18.99,18.95,18.91,-1.4637,-0.1315,-0.0659
6918,愛派司,2026-05-01,73.7,-0.6,-0.81,44012,3249097,紅轉綠,否,否,74.88,74.37,74.19,74.06,1.381,0.5952,0.2974
6919,康霈*,2026-05-01,104.0,-7.0,-6.31,17462691,1949468976,綠縮,是,否,102.44,105.04,106.52,107.51,-4.8309,-2.5784,-1.2881
6921,嘉雨思-創,2026-05-01,91.5,-1.7,-1.82,49590,4543980,紅轉綠,否,是,92.92,95.11,90.66,87.69,-4.5015,3.6621,1.8882
6923,中台,2026-05-01,85.5,-0.7,-0.81,238683,20479895,紅縮,否,是,85.3,85.39,84.09,83.23,-0.2106,1.4856,0.7488
6924,榮惠-KY創,2026-05-01,88.9,-0.9,-1.0,10088,892607,綠增,否,否,89.14,90.62,89.81,89.27,-3.2139,0.0773,0.039
6928,攸泰科技,2026-05-01,46.7,-0.9,-1.89,50198,2343125,綠增,否,否,46.97,47.66,48.23,48.61,-2.8341,-1.8839,-0.9397
6931,青松健康,2026-05-01,46.8,-1.55,-3.21,326025,15322198,綠增,否,否,48.21,49.17,49.74,50.11,-3.8492,-2.0808,-1.0396
6933,AMAX-KY,2026-05-01,164.5,0.0,0.0,156132,25751673,綠縮,否,否,166.1,174.85,185.43,192.47,-9.5316,-7.8767,-3.8751
6934,心誠鎂,2026-05-01,83.7,-0.5,-0.59,104043,8777836,綠縮,否,否,83.5,84.85,87.03,88.47,-3.1323,-3.2497,-1.6111
6936,永鴻生技,2026-05-01,34.3,-0.35,-1.01,33279,1146992,綠縮,否,否,34.42,34.72,35.21,35.54,-1.6852,-1.8102,-0.9007
6937,天虹,2026-05-01,331.0,30.0,9.97,2855856,927269009,紅增,是,是,311.9,313.9,309.95,307.32,-1.2662,0.9487,0.4782
6944,兆聯實業,2026-05-01,903.0,0.0,0.0,727121,656472537,綠增,否,否,911.6,930.7,923.85,919.28,-4.0219,-0.2893,-0.1459
6949,沛爾生醫-創,2026-05-01,771.0,-16.0,-2.03,74557,57996413,綠增,否,否,770.2,801.4,785.7,775.23,-7.4946,0.0125,0.0064
6951,青新-創,2026-05-01,81.1,-0.7,-0.86,56196,4530545,綠轉紅,否,否,80.74,80.51,81.3,81.83,0.573,-0.8375,-0.4164
6952,大武山,2026-05-01,36.95,-0.45,-1.2,16122,597579,綠縮,否,否,37.37,38.39,39.45,40.15,-5.2004,-3.9164,-1.9451
6955,邦睿生技-創,2026-05-01,166.5,-0.5,-0.3,17000,2827500,紅增,否,是,165.6,165.05,165.03,165.01,0.6687,0.1821,0.091
6957,裕慶-KY,2026-05-01,160.5,2.5,1.58,60710,9784436,綠縮,否,否,158.8,160.15,161.82,162.94,-1.6718,-1.4462,-0.7209
6958,日盛台駿,2026-05-01,19.9,0.1,0.51,145694,2916588,紅增,否,是,19.66,19.59,19.74,19.85,0.7688,-0.609,-0.303
6958A,日盛台駿甲特,2026-05-01,18.4,0.0,0.0,6000,110400,綠縮,否,否,18.42,18.42,18.56,18.65,0.0,-0.7543,-0.3757
6962,奕力-KY,2026-05-01,34.0,-0.75,-2.16,3119280,107799102,綠增,否,否,34.83,35.88,35.44,35.15,-5.6609,-0.2364,-0.1198
6965,中傑-KY,2026-05-01,87.0,0.1,0.12,48507,4175462,綠縮,是,否,86.58,87.04,88.37,89.26,-1.0514,-1.7607,-0.8749
6969,成信實業*-創,2026-05-01,28.5,-0.05,-0.18,76052,2152136,綠縮,否,否,28.57,29.78,29.79,29.8,-7.809,-2.0234,-1.0217
6988,威力暘-創,2026-05-01,13.6,0.1,0.74,45000,612900,綠縮,否,否,13.64,14.04,14.44,14.71,-5.5402,-4.1311,-2.0512
6994,富威電力,2026-05-01,63.9,0.4,0.63,210802,13460705,綠縮,否,否,63.62,66.94,70.17,72.32,-9.4506,-6.8077,-3.3671
7610,聯友金屬-創,2026-05-01,640.0,2.0,0.31,291338,188761183,綠轉紅,否,是,625.0,628.8,633.4,636.47,-1.2014,-1.0231,-0.5105
7631,聚賢研發-創,2026-05-01,125.0,-2.0,-1.57,29609,3721278,綠增,否,否,127.2,131.65,134.32,136.11,-6.5393,-3.5884,-1.7913
7705,三商餐飲,2026-05-01,32.9,-0.35,-1.05,57856,1913308,綠增,否,否,33.15,33.77,34.28,34.63,-3.5777,-2.3851,-1.1889
7711,永擎,2026-05-01,407.0,-8.0,-1.93,315285,129368914,紅縮,否,是,414.0,379.95,340.48,314.16,19.6878,17.4679,9.048
7721,微程式,2026-05-01,78.1,7.1,10.0,945191,71862961,綠縮,否,否,73.4,76.43,81.97,85.66,-7.6265,-8.4451,-4.1233
7722,LINEPAY,2026-05-01,281.5,-0.5,-0.18,137553,39123557,綠縮,否,否,281.6,291.5,298.25,302.75,-6.5693,-3.8588,-1.9237
7730,暉盛-創,2026-05-01,162.0,-3.0,-1.82,23127,3761724,綠增,否,否,163.2,169.65,171.07,172.03,-7.3254,-2.6678,-1.3408
7732,金興精密,2026-05-01,36.75,1.15,3.23,4128,149301,紅增,否,是,35.85,35.71,35.36,35.12,0.7872,1.2045,0.6047
7736,虎山,2026-05-01,76.9,-1.8,-2.29,41235,3181558,綠增,否,否,77.76,78.43,79.27,79.82,-1.6941,-1.4698,-0.7326
7740,熙特爾-創,2026-05-01,190.0,9.0,4.97,227066,41815012,紅增,否,是,185.9,188.65,183.32,179.78,-2.8736,2.1386,1.0891
7749,意騰-KY,2026-05-01,426.0,12.5,3.02,260017,110737533,紅增,否,是,422.4,425.25,418.38,413.79,-1.3315,1.2982,0.6556
7750,新代,2026-05-01,2575.0,175.0,7.29,776110,1960675960,紅增,否,是,2427.0,2239.0,2024.5,1881.5,18.3325,15.9803,8.2476
7760,享溫馨,2026-05-01,35.05,0.05,0.14,365191,12533097,,否,,,,,,,,
7765,中華資安,2026-05-01,226.5,2.5,1.12,68913,15635442,綠縮,否,否,224.3,225.5,228.75,230.92,-1.0587,-1.6787,-0.8345
7769,鴻勁,2026-05-01,4945.0,-275.0,-5.27,1413854,7136745695,紅縮,否,是,5036.0,4837.5,4668.75,4556.25,8.5579,5.865,2.955
7780,大研生醫*,2026-05-01,18.5,-0.2,-1.07,1622028,30316985,綠縮,否,否,18.65,19.12,19.74,20.14,-4.7984,-4.2564,-2.1081
7786,東方風能,2026-05-01,139.5,6.5,4.89,447728,62067365,綠轉紅,是,是,135.1,135.1,136.55,137.52,0.0,-1.0619,-0.5281
7788,松川精密,2026-05-01,166.5,-6.5,-3.76,312957,52951319,紅縮,否,是,168.2,168.2,165.6,163.87,0.0,1.57,0.7912
7791,皇家可口,2026-05-01,64.8,0.1,0.15,36562,2369637,綠縮,否,否,64.7,65.27,65.73,66.05,-1.7315,-1.136,-0.5672
7795,長廣,2026-05-01,403.0,-5.0,-1.23,424977,170856451,綠縮,否,是,399.9,408.0,403.75,400.92,-3.8933,0.049,0.0248
7799,禾榮科,2026-05-01,371.0,-11.0,-2.88,251865,94608035,綠增,否,否,375.6,388.55,388.52,388.51,-6.4508,-1.6329,-0.8232
7821,神數,2026-05-01,47.7,-0.3,-0.62,572314,27164057,,否,,46.84,47.41,,,-2.3963,,
7822,倍利科,2026-05-01,1295.0,-20.0,-1.52,306322,395788160,綠縮,否,否,1299.0,1371.0,1473.0,1541.0,-9.9792,-9.1451,-4.4747
7823,奧義賽博-KY創,2026-05-01,82.6,1.7,2.1,38833,3205185,紅增,否,是,81.24,79.62,79.61,79.6,4.1538,1.0406,0.5177
8011,台通,2026-05-01,19.35,-0.15,-0.77,2157377,42496344,綠增,否,否,19.51,20.22,20.23,20.25,-6.7845,-1.797,-0.906
8016,矽創,2026-05-01,230.0,1.5,0.66,1706576,393345937,紅縮,否,是,226.7,226.6,220.8,216.93,0.0883,2.6501,1.3425
8021,尖點,2026-05-01,402.5,19.5,5.09,1827861,724773055,綠增,否,是,398.7,418.45,404.48,395.16,-9.0141,0.9895,0.5094
8028,昇陽半導體,2026-05-01,245.0,-1.0,-0.41,18660316,4615058214,紅縮,否,是,240.2,229.3,208.15,194.05,9.9817,13.1228,6.8258
8033,雷虎,2026-05-01,144.0,1.0,0.7,1443532,207490468,綠增,否,否,145.7,150.2,149.1,148.37,-5.8177,-0.7598,-0.3842
