股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
700607,宜鼎凱基59購01,2026-06-25,37.6,2.6,7.43,7000000,0,,是,,39.22,,,,,,
700638,原相元大5A購02,2026-06-25,0.69,0.1,16.95,1581000000,0,,否,,0.58,0.54,,,16.0643,-11.3674,
700672,旺矽統一5A購01,2026-06-25,9.95,0.6,6.42,1000000,0,,是,,8.9,,,,,,
700674,信昌電統一6A購02,2026-06-25,7.2,0.0,0.0,6000000,0,,否,,7.14,6.42,,,25.2632,,
700675,高技統一5A購02,2026-06-25,0.41,-0.04,-8.89,1000000,0,,否,,0.46,0.55,,,-26.9841,,
700676,高技統一6A購01,2026-06-25,0.4,0.0,0.0,126000000,0,,否,,0.43,0.44,,,-3.139,-12.7237,
700678,智通*統一6A購01,2026-06-25,0.59,0.08,15.69,31000000,0,,是,,0.55,0.53,,,7.451,,
700679,智擎統一6A購01,2026-06-25,0.42,0.0,0.0,5000000,0,,否,,0.41,,,,,,
700681,鈊象統一6A購01,2026-06-25,0.45,0.02,4.65,16000000,0,,否,,0.44,0.44,,,-2.2422,-5.7692,
700683,雍智統一6A購01,2026-06-25,5.8,-0.5,-7.94,83000000,0,,否,,5.36,5.39,,,-0.9608,,
700684,雍智統一6A購02,2026-06-25,6.95,-0.3,-4.14,36000000,0,,否,,6.22,5.59,,,25.5551,0.903,
700688,營邦統一6A購01,2026-06-25,2.34,0.18,8.33,12000000,0,,是,,2.2,2.41,,,-16.0305,-9.3644,
700706,中光電統一5A購01,2026-06-25,0.06,-0.01,-14.29,70000000,0,,是,,,,,,,,
700707,弘塑統一58購01,2026-06-25,3.36,0.01,0.3,2000000,0,,否,,3.09,,,,,,
700709,神盾統一5C購02,2026-06-25,0.26,-0.08,-23.53,224000000,0,,是,,0.3,0.26,,,28.6957,-0.7547,
700710,智通*統一6A購02,2026-06-25,0.66,0.12,22.22,342000000,0,,是,,0.58,0.55,,,10.7692,8.9463,
700711,華星光統一6A購01,2026-06-25,3.63,0.0,0.0,37000000,0,,否,,3.93,4.01,,,-3.816,-5.6471,
700712,聖暉*統一6A購02,2026-06-25,0.79,0.04,5.33,186000000,0,,是,,0.7,0.67,,,11.0759,11.7253,
700737,鴻呈國票59購01,2026-06-25,0.1,0.0,0.0,200000000,0,,是,,0.15,0.17,,,-24.7423,-31.7269,
700746,雙鴻中信5A購02,2026-06-25,0.12,-0.21,-63.64,2000000,0,,否,,,,,,,,
700754,台半統一5C購02,2026-06-25,2.41,0.04,1.69,1000000,0,,是,,2.19,1.68,,,86.5417,12.6591,
700757,竑騰統一5C購01,2026-06-25,4.0,-0.36,-8.26,14000000,0,,否,,4.18,4.22,,,-1.9691,-10.5843,
700789,臺慶科永豐57購01,2026-06-25,7.8,0.05,0.65,2000000,0,,是,,7.59,,,,,,
700812,信昌電統一5C購01,2026-06-25,7.6,-0.05,-0.65,3000000,0,,是,,7.72,6.58,,,41.964,23.5029,
700827,信立永豐5A購01,2026-06-25,0.06,0.0,0.0,52000000,0,,是,,0.06,,,,,,
700830,中美晶元大5A購01,2026-06-25,1.55,0.19,13.97,5000000,0,,是,,1.67,1.43,,,40.8094,8.0182,
700843,世界統一5C購01,2026-06-25,1.37,0.28,25.69,675000000,0,,是,,1.03,0.92,,,27.2277,14.3213,
700844,立敦統一5C購01,2026-06-25,2.21,0.23,11.62,2000000,0,,否,,1.87,1.79,,,8.4785,12.1174,
700845,臺慶科統一5C購01,2026-06-25,1.66,0.11,7.1,10000000,0,,否,,1.69,1.58,,,14.4986,12.8297,
700898,力旺統一5A購01,2026-06-25,0.95,0.16,20.25,8000000,0,,是,,0.85,0.73,,,36.4516,3.5311,
700899,力旺統一6A購01,2026-06-25,1.2,0.15,14.29,52000000,0,,是,,1.14,1.07,,,14.0562,-3.442,
700900,台半統一5C購03,2026-06-25,1.09,-0.09,-7.63,70000000,0,,否,,1.07,0.87,,,61.1446,6.3804,
700901,尼克森統一5C購01,2026-06-25,1.08,-0.09,-7.69,176000000,0,,是,,1.02,0.92,,,25.4902,10.0478,
700904,波若威統一6A購01,2026-06-25,5.35,-0.4,-6.96,56000000,0,,是,,5.67,5.57,,,3.8462,-4.7089,
700938,中美晶兆豐5A購01,2026-06-25,2.5,0.4,19.05,41000000,0,,是,,2.65,2.17,,,56.9231,16.6577,
700945,中美晶元大56購01,2026-06-25,0.08,-0.12,-60.0,4000000,0,,是,,0.29,0.3,,,-4.6358,,
700984,閎康兆豐56購01,2026-06-25,1.75,-0.24,-12.06,3000000,0,,否,,1.87,,,,,,
701024,晶焱國票58購01,2026-06-25,0.3,-0.18,-37.5,25000000,0,,是,,0.4,0.36,,,22.6994,-12.7404,
701097,營邦元大5A購01,2026-06-25,1.0,0.0,0.0,9000000,0,,是,,1.28,1.56,,,-31.1758,,
701099,雙鴻元大57購01,2026-06-25,0.17,-0.02,-10.53,26000000,0,,是,,0.16,0.2,,,-34.6774,,
701131,元債20元大61購01,2026-06-25,0.3,0.06,25.0,15000000,0,,否,,,,,,,,
701152,擎亞群益57購01,2026-06-25,14.1,0.4,2.92,1000000,0,,是,,12.04,,,,,,
701158,力旺凱基57購01,2026-06-25,7.2,0.45,6.67,1000000,0,,,,,,,,,,
701162,新應材凱基57購02,2026-06-25,0.66,-0.05,-7.04,110000000,0,,是,,,,,,,,
701166,台燿永豐57購01,2026-06-25,83.0,-4.0,-4.6,51000000,0,,,,,,,,,,
701179,台燿兆豐57購01,2026-06-25,21.4,-0.1,-0.47,401000000,0,,,,,,,,,,
701193,威剛元大58購02,2026-06-25,5.1,0.44,9.44,20000000,0,,是,,5.84,6.24,,,-12.0482,,
701208,閎康群益57購01,2026-06-25,3.8,2.55,204.0,11000000,0,,,,,,,,,,
701244,立碁國票57購01,2026-06-25,0.02,0.01,100.0,20000000,0,,是,,0.02,0.06,,,-81.4815,-69.9531,
701253,穩懋國票5B購01,2026-06-25,18.2,-1.7,-8.54,3000000,0,,是,,20.52,,,,,,
701279,雙鴻國票5B購01,2026-06-25,0.43,-0.09,-17.31,107000000,0,,否,,0.48,0.49,,,-4.0323,-22.1154,
701288,訊聯元大5B購01,2026-06-25,0.23,0.08,53.33,21000000,0,,是,,0.12,,,,,,
701294,新應材元大5B購01,2026-06-25,0.8,0.0,0.0,10000000,0,,否,,0.79,0.74,,,14.4509,,
701298,三聯群益59購01,2026-06-25,0.5,0.12,31.58,1057000000,0,,是,,0.43,0.5,,,-26.5517,-9.8566,
701388,中光電凱基5A購01,2026-06-25,0.12,-0.02,-14.29,10000000,0,,否,,0.13,0.14,,,-20.2532,,
701398,譜瑞凱基59購02,2026-06-25,1.97,-0.02,-1.01,310000000,0,,是,,2.36,,,,,,
701422,中光電兆豐5B購01,2026-06-25,0.23,-0.07,-23.33,50000000,0,,是,,0.22,0.19,,,31.7073,0.5291,
701430,台燿統一5B購01,2026-06-25,10.1,-0.2,-1.94,7000000,0,,是,,9.68,9.5,,,3.8627,,
701431,台燿統一5B購02,2026-06-25,11.7,-1.3,-10.0,2000000,0,,是,,11.39,11.37,,,0.2641,,
701437,威剛統一5B購01,2026-06-25,2.71,0.02,0.74,3000000,0,,是,,2.78,2.89,,,-7.2144,,
701438,威剛統一6B購01,2026-06-25,2.5,0.06,2.46,16000000,0,,是,,2.59,2.6,,,-0.9946,-1.8861,
701442,雙鴻統一6B購01,2026-06-25,0.37,-0.04,-9.76,56000000,0,,是,,0.4,0.4,,,1.0152,-8.545,
701446,晶焱元富58購01,2026-06-25,0.7,-0.1,-12.5,10000000,0,,否,,0.77,0.7,,,24.9191,-23.9606,
701460,神盾凱基5B購01,2026-06-25,0.7,-0.26,-27.08,256000000,0,,是,,0.62,0.57,,,18.3908,-7.767,
701471,台燿統一65購01,2026-06-25,5.9,-0.85,-12.59,3000000,0,,是,,5.98,5.64,,,12.8302,1.8051,
701474,穩懋統一6B購01,2026-06-25,4.64,-0.66,-12.45,3000000,0,,是,,5.12,5.33,,,-7.4141,,
701500,雙鴻中信5B購01,2026-06-25,0.2,-0.17,-45.95,100000000,0,,是,,0.33,0.34,,,-1.1834,,
701525,台燿元大58購03,2026-06-25,20.8,-0.7,-3.26,2000000,0,,是,,20.34,,,,,,
701529,威剛元大57購02,2026-06-25,6.85,-0.05,-0.72,10000000,0,,否,,7.58,7.43,,,4.1209,,
701565,台燿元大58購04,2026-06-25,20.0,-2.0,-9.09,2000000,0,,是,,20.88,19.67,,,13.1094,,
701592,竹陞統一6B購01,2026-06-25,1.14,-0.02,-1.72,31000000,0,,是,,1.26,1.3,,,-6.3988,,
701593,竹陞統一6B購02,2026-06-25,1.1,0.0,0.0,1000000,0,,是,,1.15,1.19,,,-6.6667,-11.0696,
701595,雙鴻統一59購03,2026-06-25,0.19,0.0,0.0,52000000,0,,否,,0.21,0.23,,,-14.6341,-25.974,
701623,元太統一5B購01,2026-06-25,0.61,0.0,0.0,56000000,0,,是,,0.54,0.55,,,-2.8777,-12.32,
701625,竹陞統一6B購03,2026-06-25,1.11,-0.06,-5.13,11000000,0,,否,,1.16,1.14,,,3.75,-2.5619,
701631,威剛元富58購01,2026-06-25,3.97,-0.01,-0.25,2000000,0,,否,,4.99,5.24,,,-8.9051,,
701633,威剛永豐59購01,2026-06-25,4.31,0.03,0.7,5000000,0,,,,,,,,,,
701636,中光電凱基58購02,2026-06-25,0.05,-0.02,-28.57,94000000,0,,是,,0.06,,,,,,
701646,聖暉*兆豐57購01,2026-06-25,5.45,0.56,11.45,51000000,0,,是,,3.97,,,,,,
701658,信昌電統一5C購02,2026-06-25,5.05,0.75,17.44,7000000,0,,是,,5.2,4.67,,,25.5309,21.1878,
701692,台燿統一6B購01,2026-06-25,6.3,-0.1,-1.56,1000000,0,,是,,5.53,4.83,,,33.7524,12.0278,
701693,系統電統一5C購01,2026-06-25,0.62,-0.03,-4.62,10000000,0,,是,,0.67,0.72,,,-12.0419,-13.494,
701694,系統電統一6B購01,2026-06-25,0.59,-0.01,-1.67,20000000,0,,否,,0.62,0.64,,,-5.1672,-9.3352,
701696,宜鼎統一5A購01,2026-06-25,5.85,-0.55,-8.59,10000000,0,,否,,6.32,,,,,,
701698,宜鼎統一6B購01,2026-06-25,3.43,-0.52,-13.16,20000000,0,,否,,3.84,3.71,,,7.4944,2.2039,
701706,信昌電凱基57購02,2026-06-25,23.0,-3.3,-12.55,1000000,0,,,,,,,,,,
701720,系統電永豐5A購01,2026-06-25,1.34,-1.04,-43.7,61000000,0,,否,,1.84,2.42,,,-38.6515,,
701741,建榮凱基58購01,2026-06-25,2.23,-0.21,-8.61,3000000,0,,否,,2.17,2.0,,,17.462,-9.276,
701763,建榮國票57購01,2026-06-25,1.58,-0.56,-26.17,18000000,0,,是,,1.71,1.66,,,6.3433,-33.5337,
701765,高端國票57購01,2026-06-25,0.22,-0.03,-12.0,30000000,0,,否,,0.29,0.38,,,-36.5217,-23.7323,
701784,建榮永豐58購01,2026-06-25,2.02,-0.29,-12.55,10000000,0,,是,,2.0,1.85,,,17.6678,-25.6039,
701804,巨有統一6B購01,2026-06-25,0.91,0.06,7.06,14000000,0,,否,,0.87,0.87,,,-0.2299,-1.1377,
701807,濱川統一6B購02,2026-06-25,0.29,0.01,3.57,50000000,0,,否,,0.29,0.31,,,-13.0952,,
701836,巨有永豐58購01,2026-06-25,0.77,-0.04,-4.94,5000000,0,,否,,0.9,1.44,,,-54.251,,
701853,巨有統一6B購02,2026-06-25,0.82,-0.07,-7.87,3000000,0,,否,,0.85,0.83,,,4.9628,-11.1828,
701868,信音國票57購01,2026-06-25,0.58,0.0,0.0,50000000,0,,是,,0.7,0.93,,,-39.5869,,
701878,神盾元大59購01,2026-06-25,0.33,-0.08,-19.51,155000000,0,,是,,0.28,0.33,,,-27.4611,,
701892,優群群益57購01,2026-06-25,1.28,0.36,39.13,554000000,0,,是,,0.97,,,,,,
701908,信立凱基5B購01,2026-06-25,0.12,-0.02,-14.29,5000000,0,,否,,,,,,,,
701917,信驊富邦57購01,2026-06-25,9.35,-1.65,-15.0,1000000,0,,,,,,,,,,
701928,台燿兆豐57購02,2026-06-25,23.6,-0.2,-0.84,230000000,0,,是,,,,,,,,
701971,臺慶科凱基59購01,2026-06-25,10.2,-0.7,-6.42,5000000,0,,否,,9.52,9.21,,,7.0866,,
702028,昇達科中信5A購01,2026-06-25,7.3,-1.25,-14.62,5000000,0,,是,,,,,,,,
702041,臺慶科國泰56購01,2026-06-25,11.7,-2.1,-15.22,250000000,0,,,,,,,,,,
702068,金益鼎國票56購02,2026-06-25,0.04,-0.07,-63.64,10000000,0,,,,,,,,,,
702096,千附精國票57購01,2026-06-25,5.55,0.73,15.15,1000000,0,,否,,4.72,,,,,,
702114,台燿中信56購01,2026-06-25,17.2,-2.4,-12.24,10000000,0,,是,,17.22,,,,,,
702131,元太兆豐58購01,2026-06-25,0.22,0.0,0.0,9000000,0,,否,,0.29,0.52,,,-60.2703,,
702157,華星光元大58購05,2026-06-25,4.5,-1.3,-22.41,12000000,0,,是,,5.61,6.08,,,-14.4817,-18.9747,
702161,精測中信5A購01,2026-06-25,4.92,-0.63,-11.35,30000000,0,,是,,4.69,,,,,,
702177,神盾元富57購02,2026-06-25,0.09,-0.18,-66.67,100000000,0,,否,,0.1,0.22,,,-72.5714,,
702191,立碁凱基58購01,2026-06-25,0.02,0.01,100.0,20000000,0,,是,,0.04,0.1,,,-72.8395,,
702202,台燿國泰57購01,2026-06-25,36.9,-5.1,-12.14,50000000,0,,,,,,,,,,
702205,M31元富57購01,2026-06-25,0.08,-0.02,-20.0,2000000,0,,是,,0.24,0.85,,,-83.2877,,
702215,精測中信58購01,2026-06-25,3.87,-0.35,-8.29,6000000,0,,否,,4.37,4.19,,,8.7108,7.9557,
702220,穩懋永豐57購01,2026-06-25,15.3,-2.2,-12.57,2000000,0,,,,,,,,,,
702222,立碁元大5A購01,2026-06-25,0.09,-0.01,-10.0,25000000,0,,是,,0.11,0.13,,,-30.2632,-39.1509,
702232,力旺凱基58購01,2026-06-25,6.15,1.42,30.02,17000000,0,,,,,,,,,,
702247,力旺元富57購07,2026-06-25,3.45,0.47,15.77,68000000,0,,是,,3.32,3.17,,,10.0066,,
702300,順達元大5B購01,2026-06-25,2.01,-0.11,-5.19,3000000,0,,否,,2.54,2.47,,,5.8333,-7.6636,
702324,智通*富邦58購01,2026-06-25,0.79,0.37,88.1,50000000,0,,否,,0.57,,,,,,
702327,譜瑞富邦58購01,2026-06-25,0.34,-0.01,-2.86,10000000,0,,否,,0.45,,,,,,
702331,昇達科群益5C購01,2026-06-25,14.8,-1.3,-8.07,1000000,0,,,,,,,,,,
702346,順達群益57購02,2026-06-25,3.23,-0.68,-17.39,5000000,0,,,,,,,,,,
702349,晶宏國票57購01,2026-06-25,0.64,-0.06,-8.57,10000000,0,,是,,0.68,0.72,,,-10.5263,-43.8378,
702364,順達元大5B購02,2026-06-25,1.98,-0.72,-26.67,24000000,0,,是,,2.28,2.43,,,-11.5504,,
702373,光焱永豐5C購01,2026-06-25,1.1,-0.03,-2.65,7000000,0,,是,,1.32,,,,,,
702386,訊聯凱基5C購01,2026-06-25,0.22,0.07,46.67,32000000,0,,是,,0.18,,,,,,
702398,新普國票57購01,2026-06-25,0.35,-0.03,-7.89,2000000,0,,否,,0.46,0.51,,,-19.7183,-16.8831,
702413,順達元大5A購02,2026-06-25,3.12,-0.85,-21.41,20000000,0,,是,,3.8,,,,,,
702431,鈊象國票57購01,2026-06-25,0.05,0.02,66.67,10000000,0,,否,,0.19,,,,,,
702445,高技永豐59購01,2026-06-25,0.78,0.07,9.86,20000000,0,,是,,0.83,1.11,,,-39.4775,-36.5826,
702449,高技富邦58購01,2026-06-25,0.3,0.02,7.14,2000000,0,,是,,0.32,0.39,,,-32.1888,-27.5926,
702450,高技富邦59購01,2026-06-25,0.22,0.06,37.5,10000000,0,,是,,0.21,0.28,,,-42.2222,-31.5663,
702451,新應材富邦5C購01,2026-06-25,1.01,-0.03,-2.88,2000000,0,,,,,,,,,,
702472,正德國票57購01,2026-06-25,2.45,1.56,175.28,736000000,0,,是,,2.41,1.66,,,164.978,,
702496,昇達科元大58購01,2026-06-25,6.3,-0.8,-11.27,18000000,0,,是,,9.6,12.12,,,-34.4262,,
702498,高技元大59購01,2026-06-25,0.32,0.02,6.67,300000000,0,,是,,0.32,0.37,,,-23.5849,-28.215,
702506,家登群益57購01,2026-06-25,3.65,-0.27,-6.89,20000000,0,,是,,,,,,,,
702508,創惟群益58購01,2026-06-25,0.52,-0.16,-23.53,10000000,0,,是,,0.7,0.69,,,2.9326,,
702553,穩懋元大5A購01,2026-06-25,5.45,-0.95,-14.84,5000000,0,,,,,,,,,,
702560,昇達科中信5C購01,2026-06-25,5.55,-0.45,-7.5,47000000,0,,是,,6.06,6.52,,,-13.056,-13.249,
702566,雙鴻永豐58購01,2026-06-25,0.6,-0.29,-32.58,16000000,0,,否,,0.98,,,,,,
702568,中光電凱基58購03,2026-06-25,0.45,0.01,2.27,10000000,0,,否,,0.42,,,,,,
702577,順達凱基59購01,2026-06-25,4.28,-0.46,-9.7,8000000,0,,,,,,,,,,
702585,泰茂國票57購02,2026-06-25,0.01,0.0,0.0,1000000,0,,否,,0.01,,,,,,
702589,富喬國票57購01,2026-06-25,1.07,0.0,0.0,5000000,0,,否,,,,,,,,
702590,富喬國票58購01,2026-06-25,1.97,0.05,2.6,135000000,0,,否,,1.74,1.51,,,35.8372,-11.561,
702592,富喬國票5C購01,2026-06-25,2.79,0.15,5.68,707000000,0,,是,,2.41,2.26,,,14.5437,-7.8023,
702593,富喬國票62購01,2026-06-25,2.63,0.03,1.15,21000000,0,,否,,2.33,2.19,,,14.2018,-6.7775,
702600,IET元大57購01,2026-06-25,2.05,-0.08,-3.76,48000000,0,,是,,2.55,2.77,,,-14.6488,-31.9165,
702605,系統電元大5C購01,2026-06-25,0.4,-0.12,-23.08,3000000,0,,是,,0.47,0.49,,,-6.3492,-13.7809,
702610,高技元大58購01,2026-06-25,0.16,-0.05,-23.81,10000000,0,,是,,0.35,0.57,,,-55.8376,,
702611,高技元大5C購01,2026-06-25,0.79,0.39,97.5,1000000,0,,是,,0.83,0.85,,,-5.2632,-4.0586,
702615,順達元大58購01,2026-06-25,1.92,-0.36,-15.79,5000000,0,,是,,2.6,2.53,,,6.2041,-3.1442,
702616,擎亞元大59購01,2026-06-25,7.85,0.0,0.0,2000000,0,,是,,6.36,,,,,,
702620,雍智國泰57購01,2026-06-25,43.1,1.2,2.86,300000000,0,,,,,,,,,,
702627,富喬富邦5C購01,2026-06-25,1.66,0.0,0.0,23000000,0,,否,,2.06,2.04,,,2.5871,,
702641,富喬中信5C購01,2026-06-25,0.78,0.24,44.44,1000000,0,,是,,0.65,0.59,,,24.1379,,
702645,旺矽永豐59購01,2026-06-25,28.3,-0.2,-0.7,1000000,0,,是,,25.84,,,,,,
702649,富喬永豐59購01,2026-06-25,1.81,-0.03,-1.63,223000000,0,,是,,1.61,1.52,,,12.8851,-19.7042,
702667,系統電元大5B購01,2026-06-25,0.31,-0.01,-3.12,6000000,0,,否,,0.37,0.4,,,-11.3744,-21.9608,
702695,穩懋凱基5A購01,2026-06-25,15.6,-2.4,-13.33,1000000,0,,是,,19.0,18.4,,,6.7416,,
702719,系統電元大5C購02,2026-06-25,0.28,-0.01,-3.45,10000000,0,,否,,0.36,0.4,,,-15.3488,-15.8898,
702746,精測凱基58購02,2026-06-25,5.35,-0.5,-8.55,38000000,0,,是,,6.74,6.48,,,8.1862,,
702748,群翊國泰57購01,2026-06-25,1.52,-0.1,-6.17,10000000,0,,是,,1.63,,,,,,
702752,台特化統一6C購01,2026-06-25,0.32,-0.01,-3.03,10000000,0,,是,,0.36,0.36,,,1.6949,-8.9286,
702775,訊聯永豐5C購02,2026-06-25,0.34,0.07,25.93,21000000,0,,否,,0.24,,,,,,
702776,新應材永豐5C購01,2026-06-25,2.31,-0.02,-0.86,8000000,0,,是,,2.52,2.5,,,1.6963,2.7572,
702777,精測永豐59購01,2026-06-25,2.05,-0.13,-5.96,1000000,0,,否,,2.31,2.11,,,21.9178,,
702800,台特化兆豐58購01,2026-06-25,0.09,-0.01,-10.0,18000000,0,,否,,0.14,0.14,,,-11.6883,-46.0967,
702802,台特化元大59購01,2026-06-25,0.13,-0.03,-18.75,1006000000,0,,是,,0.19,0.19,,,7.7778,-11.3744,
702810,聖暉*元大59購01,2026-06-25,2.81,0.43,18.07,5000000,0,,否,,2.09,1.72,,,53.7555,36.3133,
702821,漢科國票57購01,2026-06-25,0.3,0.06,25.0,20000000,0,,否,,0.39,,,,,,
702831,宜鼎元富5C購01,2026-06-25,22.1,-1.9,-7.92,300000000,0,,,,,,,,,,
702833,高技元富5C購02,2026-06-25,1.74,0.01,0.58,148000000,0,,否,,1.84,2.17,,,-25.9646,-24.8003,
702837,雙鴻中信59購03,2026-06-25,0.61,-0.11,-15.28,199000000,0,,否,,0.69,0.7,,,-3.6517,-15.6815,
702856,家登凱基59購01,2026-06-25,7.0,0.0,0.0,4000000,0,,是,,,,,,,,
702857,華景電凱基57購01,2026-06-25,6.15,1.18,23.74,10000000,0,,否,,,,,,,,
702859,鈊象凱基58購01,2026-06-25,0.94,-0.03,-3.09,30000000,0,,否,,1.11,1.33,,,-28.2946,-12.3351,
702883,家登元大58購01,2026-06-25,2.18,-0.42,-16.15,5000000,0,,是,,,,,,,,
702886,高技元大5B購01,2026-06-25,1.02,-0.07,-6.42,273000000,0,,否,,1.14,1.24,,,-15.3502,-18.7541,
702897,榮剛永豐57購01,2026-06-25,0.95,-0.61,-39.1,1000000,0,,是,,1.34,1.58,,,-26.9147,,
702901,元山國票57購01,2026-06-25,0.13,0.03,30.0,30000000,0,,是,,0.07,0.11,,,-52.7027,,
702949,順達永豐58購01,2026-06-25,4.92,0.17,3.58,10000000,0,,是,,5.64,5.9,,,-8.3848,,
702961,華景電群益58購01,2026-06-25,3.87,0.37,10.57,15000000,0,,是,,3.75,,,,,,
702968,系微凱基59購01,2026-06-25,4.5,0.37,8.96,4000000,0,,是,,3.54,3.22,,,21.6495,-9.9162,
702973,華景電國票57購02,2026-06-25,2.94,-0.45,-13.27,29000000,0,,否,,2.8,2.98,,,-11.3219,-2.0683,
702996,立敦永豐58購01,2026-06-25,6.5,0.7,12.07,4000000,0,,是,,5.47,5.08,,,16.4395,12.9333,
703011,宜特國票5A購01,2026-06-25,1.82,-0.43,-19.11,27000000,0,,是,,1.93,2.14,,,-17.421,,
703012,東浦國票57購01,2026-06-25,2.65,0.32,13.73,30000000,0,,否,,2.07,1.66,,,67.2581,109.2172,
703013,高技國票57購03,2026-06-25,0.32,0.01,3.23,249000000,0,,否,,0.45,0.68,,,-50.0,,
703030,金益鼎凱基5A購01,2026-06-25,1.09,-0.03,-2.68,12000000,0,,是,,1.25,1.43,,,-22.7723,,
703036,元太群益5B購01,2026-06-25,1.03,-0.04,-3.74,3000000,0,,否,,,,,,,,
703043,高技中信5C購01,2026-06-25,0.5,-0.01,-1.96,1000000,0,,是,,0.5,0.66,,,-39.3204,,
703045,雙鴻中信5C購02,2026-06-25,1.05,-0.11,-9.48,858000000,0,,,,,,,,,,
703048,順達永豐5A購01,2026-06-25,1.61,-0.23,-12.5,31000000,0,,否,,1.93,2.07,,,-12.0909,,
703049,順達永豐5C購01,2026-06-25,6.2,-0.95,-13.29,20000000,0,,否,,7.48,8.02,,,-12.6168,,
703075,台特化元大5A購01,2026-06-25,0.34,0.05,17.24,92000000,0,,是,,0.29,0.27,,,15.0794,-19.3452,
703105,世紀*凱基56購03,2026-06-25,0.01,0.0,0.0,2089000000,0,,,,,,,,,,
703110,新應材凱基58購03,2026-06-25,2.12,-0.7,-24.82,8000000,0,,是,,2.44,,,,,,
703116,新復興國票58購01,2026-06-25,0.09,-0.02,-18.18,70000000,0,,是,,0.22,,,,,,
703119,順達國泰57購02,2026-06-25,2.56,-0.45,-14.95,5000000,0,,是,,3.57,3.55,,,1.1325,,
703125,台特化元大5A購02,2026-06-25,0.19,0.01,5.56,221000000,0,,是,,0.23,0.24,,,-3.3333,-27.1605,
703134,原相富邦56購01,2026-06-25,0.01,0.0,0.0,100000000,0,,是,,,,,,,,
703143,台燿中信56購06,2026-06-25,43.7,-7.3,-14.31,70000000,0,,,,,,,,,,
703162,世禾元大56購05,2026-06-25,0.01,-0.03,-75.0,9000000,0,,否,,0.35,,,,,,
703173,威剛元大58購04,2026-06-25,3.44,0.0,0.0,40000000,0,,是,,3.76,3.59,,,9.8773,-7.7101,
703178,台星科國票59購01,2026-06-25,2.46,-0.14,-5.38,3000000,0,,是,,2.25,2.07,,,19.3206,-9.7817,
703180,永信建國票57購01,2026-06-25,0.02,0.0,0.0,1098000000,0,,是,,,,,,,,
703181,元太凱基59購01,2026-06-25,1.05,0.02,1.94,6000000,0,,是,,1.17,,,,,,
703194,廣運國泰57購01,2026-06-25,0.74,0.09,13.85,22000000,0,,是,,1.84,1.43,,,81.0651,68.6391,
703200,智通*富邦58購02,2026-06-25,1.58,0.48,43.64,100000000,0,,否,,,,,,,,
703203,雙鴻富邦58購04,2026-06-25,0.55,-0.11,-16.67,5000000,0,,否,,,,,,,,
703204,譜瑞富邦58購02,2026-06-25,1.16,-0.04,-3.33,2000000,0,,是,,1.23,,,,,,
703206,台星科群益58購01,2026-06-25,4.6,0.74,19.17,10000000,0,,,,,,,,,,
703214,台星科元富56購02,2026-06-25,5.6,1.21,27.56,138000000,0,,,,,,,,,,
703215,台燿元富56購07,2026-06-25,62.5,-3.5,-5.3,75000000,0,,否,,,,,,,,
703216,台燿中信56購07,2026-06-25,19.4,0.2,1.04,90000000,0,,,,,,,,,,
703220,台燿永豐56購06,2026-06-25,48.7,-2.8,-5.44,170000000,0,,,,,,,,,,
703223,鈊象永豐58購01,2026-06-25,1.87,0.47,33.57,1000000,0,,是,,1.64,1.57,,,8.0581,,
703224,新應材永豐59購02,2026-06-25,0.96,-0.06,-5.88,40000000,0,,是,,1.1,,,,,,
703225,天品台新56購01,2026-06-25,0.01,-0.04,-80.0,8000000,0,,,,,,,,,,
703231,聖暉*凱基58購01,2026-06-25,5.35,0.68,14.56,1000000,0,,是,,4.0,2.92,,,116.2338,,
703232,廣運凱基58購02,2026-06-25,0.36,-0.05,-12.2,250000000,0,,是,,0.72,,,,,,
703257,台燿中信56購08,2026-06-25,14.1,-0.6,-4.08,70000000,0,,是,,14.6,,,,,,
703258,弘塑中信56購01,2026-06-25,10.2,0.0,0.0,10000000,0,,是,,8.41,,,,,,
703265,智通*永豐58購01,2026-06-25,1.37,0.51,59.3,489000000,0,,,,,,,,,,
703267,騰雲永豐58購01,2026-06-25,0.61,0.01,1.67,73000000,0,,否,,0.84,0.95,,,-21.8692,,
703277,順達凱基58購02,2026-06-25,1.02,0.02,2.0,30000000,0,,是,,1.59,1.43,,,24.8819,-13.2969,
703288,華宏國票58購01,2026-06-25,1.71,-0.16,-8.56,5000000,0,,是,,2.21,,,,,,
703296,威剛群益5B購01,2026-06-25,3.44,0.1,2.99,78000000,0,,否,,3.65,3.61,,,2.5253,-8.3079,
703317,信驊元富57購03,2026-06-25,27.5,-4.5,-14.06,3000000,0,,,,,,,,,,
703320,鈊象中信61購01,2026-06-25,0.45,0.08,21.62,2000000,0,,否,,0.39,0.44,,,-17.9167,-0.2283,
703332,雙鴻永豐59購02,2026-06-25,0.39,-0.1,-20.41,11000000,0,,否,,0.57,0.79,,,-43.7008,,
703343,台星科凱基59購01,2026-06-25,4.69,-0.06,-1.26,25000000,0,,是,,4.04,,,,,,
