股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
00951,台新日本半導體,2026-06-22,21.26,0.8,3.91,3721773,78994789,紅增,否,是,20.35,18.88,18.09,16.48,16.837,7.7564,6.6337
00952,凱基台灣AI50,2026-06-22,19.04,0.44,2.37,4437631,84700357,綠縮,是,是,18.57,18.36,18.7,16.99,2.2805,-3.0263,2.1518
00953B,群益優選非投等債,2026-06-22,9.63,0.02,0.21,31503388,303071084,紅增,是,是,9.61,9.59,9.58,9.61,0.4808,0.3138,0.1098
00954,中信日本半導體,2026-06-22,22.69,0.85,3.89,7327763,166394422,紅增,否,是,21.72,20.16,19.33,17.58,16.8011,7.6997,6.6968
00956,中信日經高股息,2026-06-22,12.31,-0.05,-0.4,542104,6659201,紅縮,是,是,12.34,12.21,12.25,12.23,2.0854,0.2792,0.0286
00960,野村全球航運龍頭,2026-06-22,17.39,0.0,0.0,395293,6866005,紅轉綠,否,否,17.51,17.6,17.45,17.45,-1.0178,0.9292,0.0115
00961,FT臺灣永續高息,2026-06-22,12.88,-0.03,-0.23,8787396,113270777,綠增,否,是,12.86,12.86,12.66,11.26,-0.0622,-0.672,3.608
00962,台新AI優息動能,2026-06-22,15.21,0.21,1.4,934103,14263660,綠縮,否,是,14.95,14.81,14.95,13.36,1.8259,-2.9231,2.8557
00963,中信全球高股息,2026-06-22,12.42,-0.08,-0.64,2473236,30656812,綠增,否,否,12.54,12.56,12.63,12.74,-0.2703,-0.4517,-0.2881
00964,中信亞太高股息,2026-06-22,14.48,-0.05,-0.34,3646363,52587838,紅縮,是,是,14.55,14.41,14.42,14.16,2.0191,-0.187,0.8284
00965,元大航太防衛科技,2026-06-22,25.4,-0.34,-1.32,4702651,119506412,紅縮,否,否,25.64,24.92,25.17,25.46,6.0025,0.7684,0.7184
00971,野村美國研發龍頭,2026-06-22,16.73,0.06,0.36,456757,7633529,綠縮,否,是,16.74,16.63,16.78,16.38,1.234,-1.0058,0.1402
00972,野村日本動能高息,2026-06-22,19.4,0.0,0.0,170084,3287344,紅縮,否,是,19.39,19.34,19.27,19.03,0.5496,0.5825,-0.0052
009800,中信NASDAQ,2026-06-22,13.32,0.14,1.06,1911769,25448437,綠縮,否,是,13.25,13.04,13.1,12.34,3.4015,-0.069,0.9869
009801,中信美國創新科技,2026-06-22,12.62,0.2,1.61,1199267,15123511,綠縮,否,是,12.49,12.27,12.38,11.82,3.7203,-0.8006,0.9252
009802,富邦旗艦50,2026-06-22,20.16,0.27,1.36,9290150,187517200,綠縮,是,是,19.92,19.67,19.93,17.1,2.5747,-1.7679,3.5918
009803,玉山市值動能50,2026-06-22,22.72,0.75,3.41,3293358,74536893,綠縮,否,是,21.98,21.74,21.77,19.76,2.2611,-0.5035,2.7934
009804,聯邦台精彩50,2026-06-22,25.09,0.72,2.95,1079397,26990144,紅增,否,是,24.35,23.58,23.4,20.87,6.7327,1.1322,4.2454
009805,新光美國電力基建,2026-06-22,16.91,0.24,1.44,13550197,229059102,紅增,是,是,16.63,16.32,16.49,16.38,3.8976,0.3073,0.1032
009808,華南永昌優選50,2026-06-22,33.02,1.02,3.19,385983,12686662,紅增,否,是,32.01,31.01,30.65,27.67,6.644,1.5224,3.6596
009809,富邦淨零ESG50,2026-06-22,18.33,0.66,3.74,1724545,31491331,綠轉紅,是,是,17.69,17.21,17.07,15.28,5.7761,0.8558,3.7666
00980A,主動野村臺灣優選,2026-06-22,25.71,0.66,2.63,11320460,290473630,綠轉紅,否,是,25.02,24.38,24.39,22.45,5.3917,0.4119,2.8915
009810,玉山全球藍籌100,2026-06-22,20.35,-0.06,-0.29,344069,7003186,綠縮,是,是,20.44,20.37,20.59,20.04,0.7491,-1.059,-0.2761
009811,統一美國50,2026-06-22,12.84,0.02,0.16,3444759,44202964,綠縮,是,是,12.87,12.78,12.9,12.44,1.4187,-0.7996,0.0116
009812,野村日本東證,2026-06-22,12.59,0.07,0.56,664436,8361365,紅增,否,是,12.47,12.2,12.18,11.93,4.4754,1.1274,1.0036
009813,貝萊德標普卓越50,2026-06-22,10.99,-0.03,-0.27,4071179,44738315,綠縮,是,是,11.06,11.06,11.21,10.95,0.0905,-1.4967,-0.5899
009816,凱基台灣TOP50,2026-06-22,16.17,0.49,3.12,162560447,2621628739,綠轉紅,否,是,15.72,15.25,15.19,13.6,6.3033,0.8864,3.6009
009817,國泰日本不動產,2026-06-22,8.59,-0.06,-0.69,1774215,15241405,紅縮,否,否,8.66,8.69,8.73,9.11,-0.5969,-0.3442,-0.8632
009818,華南永昌NASDAQxT,2026-06-22,20.06,0.3,1.52,674747,13522518,綠縮,是,是,19.88,19.46,19.59,18.16,4.3903,-0.5672,1.29
009819,中信數據及電力,2026-06-22,10.64,0.15,1.43,14345164,152365616,綠縮,否,,10.47,10.35,10.47,,2.306,-2.2012,0.9938
00981A,主動統一台股增長,2026-06-22,32.23,0.73,2.32,267931647,8637710192,綠縮,否,是,31.39,30.82,31.11,28.38,3.7074,-0.2621,2.7564
00981T,平衡凱基雙核收息,2026-06-22,12.32,0.1,0.82,4255358,52322642,紅增,否,是,12.23,12.14,12.08,11.76,1.5609,0.3058,1.1004
009820,元大納斯達克精選,2026-06-22,10.18,0.06,0.59,25109639,255301767,綠縮,是,,10.17,10.11,10.29,,1.1542,-2.4418,0.1704
009821,野村稀土關鍵資源,2026-06-22,17.21,1.65,10.6,98536665,1696835374,,是,,15.8,15.41,,,5.1805,,
00982A,主動群益台灣強棒,2026-06-22,25.45,0.62,2.5,28078135,713828803,紅增,否,是,24.64,23.77,23.88,21.89,7.6627,1.0588,2.962
00982D,主動富邦動態入息,2026-06-22,9.95,-0.02,-0.2,440023,4374990,紅縮,否,否,9.95,9.95,9.93,9.97,0.161,0.0805,0.2373
00982T,平衡兆豐台美動能,2026-06-22,16.08,0.26,1.64,221951,3558804,綠縮,是,是,15.79,15.5,15.48,13.87,3.8811,0.0969,2.8391
00983A,主動中信ARK創新,2026-06-22,12.05,0.13,1.09,5487657,66045762,紅增,否,是,11.94,11.62,11.73,11.58,5.7001,-0.4796,1.2826
00983D,主動富邦複合收益,2026-06-22,10.11,-0.01,-0.1,1362333,13762622,紅縮,是,否,10.11,10.1,10.08,10.14,0.1387,0.1288,0.149
00984A,主動安聯台灣高息,2026-06-22,17.32,0.39,2.3,8670923,149773183,紅增,否,是,16.8,16.28,16.21,14.96,6.5449,1.0111,3.3905
00984D,主動聯博全球非投,2026-06-22,10.11,0.0,0.0,20571717,207840926,紅增,是,是,10.1,10.07,10.06,10.09,0.7177,0.229,0.1493
00985A,主動野村台灣50,2026-06-22,22.97,0.5,2.23,6852672,157094807,綠轉紅,是,是,22.43,21.92,22.01,20.38,4.7926,0.137,2.1555
00985B,群益ESG投等債0-5,2026-06-22,10.19,0.01,0.1,8899569,90588078,紅縮,是,否,10.18,10.17,10.16,10.19,0.2362,0.2464,0.0295
00986A,主動台新龍頭成長,2026-06-22,15.63,0.28,1.82,527004,8218118,綠轉紅,是,是,15.38,14.99,15.05,14.12,5.3417,0.0801,1.5587
00987A,主動台新優勢成長,2026-06-22,18.11,0.28,1.57,6231744,112977784,綠轉紅,否,是,17.68,17.16,17.51,16.49,6.2245,-0.6714,1.9947
00988A,主動統一全球創新,2026-06-22,23.73,0.77,3.35,104088751,2470449603,紅增,否,是,22.97,21.66,21.74,18.6,12.9302,2.0259,4.9192
00989A,主動摩根美國科技,2026-06-22,18.33,0.32,1.78,3447148,63094779,綠縮,是,是,18.15,17.72,17.86,16.58,4.9144,-0.3935,1.4826
00990A,主動元大AI新經濟,2026-06-22,21.73,0.76,3.62,44980903,974037443,紅增,否,是,21.06,19.98,19.96,17.23,11.3956,1.4987,5.2224
00991A,主動復華未來50,2026-06-22,21.33,0.65,3.14,140946220,3004755965,紅增,是,是,20.51,19.71,19.63,17.28,8.4497,1.8341,4.0751
00992A,主動群益科技創新,2026-06-22,19.42,0.44,2.32,62720250,1218670451,紅增,否,是,18.91,18.29,18.36,17.39,7.0305,1.5324,2.4347
00993A,主動安聯台灣,2026-06-22,14.64,0.35,2.45,11119341,162803762,紅增,否,是,14.23,13.68,13.68,12.89,8.3638,1.7255,3.354
00994A,主動第一金台股優,2026-06-22,18.52,0.45,2.49,16497798,305426374,綠縮,否,是,18.24,17.84,18.15,16.88,4.5397,-0.6847,2.2595
00995A,主動中信台灣卓越,2026-06-22,18.77,0.36,1.96,4621136,86870718,紅增,否,是,18.32,17.78,17.9,16.31,6.2043,0.6282,3.1198
00996A,主動兆豐台灣豐收,2026-06-22,16.32,0.26,1.62,8575041,140328405,紅增,否,是,15.88,15.26,15.3,13.56,8.5418,1.3147,3.9788
00997A,主動群益美國增長,2026-06-22,14.74,0.31,2.15,24196214,356332885,紅增,否,是,14.33,13.55,13.42,11.94,12.1966,3.0333,4.3859
00999A,主動野村臺灣高息,2026-06-22,11.43,0.12,1.06,38073807,435034938,紅增,否,,11.27,11.14,11.02,,2.4909,0.2701,2.6157
01001T,土銀富邦R1,2026-06-22,11.63,0.0,0.0,84005,973647,紅縮,是,否,11.64,11.63,11.62,11.79,0.2066,0.0861,0.0474
01002T,土銀國泰R1,2026-06-22,13.99,-0.01,-0.07,113000,1580040,綠縮,否,否,14.0,14.03,14.09,14.18,-0.4551,-0.5106,-0.1488
01004T,土銀富邦R2,2026-06-22,10.44,0.0,0.0,61008,636915,紅增,否,否,10.44,10.44,10.46,10.72,0.0383,-0.0957,-0.4189
01007T,兆豐國泰R2,2026-06-22,12.61,0.0,0.0,211000,2660930,紅增,是,否,12.61,12.62,12.68,13.02,-0.0792,-0.3632,-0.4398
01009T,王道圓滿R1,2026-06-22,5.71,-0.01,-0.17,160000,914430,紅轉綠,否,否,5.72,5.72,5.72,5.73,0.035,-0.0874,-0.0611
01010T,京城樂富R1,2026-06-22,10.0,0.0,0.0,274009,2737390,紅縮,是,否,10.0,10.0,10.0,10.0,-0.02,-0.0,0.0
020000,富邦特選蘋果N,2026-06-22,35.95,0.89,2.54,7000,251510,,否,,34.38,33.96,31.94,,2.541,3.5212,
020012,富邦行動通訊N,2026-06-22,25.24,0.38,1.53,4000,100860,紅縮,否,,24.88,25.07,23.4,,-1.5199,3.6976,4.8977
02001L,富邦蘋果正二N,2026-06-22,195.1,8.95,4.81,200000,39137550,綠轉紅,否,是,183.67,171.36,170.53,124.75,15.4794,0.9485,10.7107
020020,元大台股領航N,2026-06-22,29.4,0.6,2.08,39000,1146590,綠縮,是,是,28.72,28.33,28.07,23.9,2.7772,0.1803,4.2996
020028,元大特選電動車N,2026-06-22,20.82,0.17,0.82,7000,146010,綠縮,否,是,20.53,20.56,20.68,18.78,-0.3205,-2.272,2.7394
020029,元大ESG高股息N,2026-06-22,19.13,0.63,3.41,14000,267840,綠縮,否,是,18.43,17.92,17.64,14.11,5.9182,1.1459,5.7569
020030,統一智慧電動車N,2026-06-22,19.64,0.54,2.83,14000,275180,綠縮,否,是,19.14,18.6,18.56,16.25,5.9559,0.7473,4.138
020031,統一IC設計臺灣N,2026-06-22,11.33,0.21,1.89,180000,2060970,綠轉紅,是,是,11.03,10.52,10.69,9.4,10.0599,0.6215,2.854
020032,元大綠能N,2026-06-22,10.96,,,4000,43910,綠增,否,是,10.86,11.01,10.66,10.38,-2.7758,1.5585,-0.2992
020034,元大IC設計N,2026-06-22,15.85,0.61,4.0,68000,1081380,紅增,否,是,15.13,14.34,14.37,12.5,11.6787,1.5728,4.3974
020036,元大金融配息N,2026-06-22,9.9,-0.19,-1.88,7000,69800,紅縮,否,,9.95,9.5,8.71,,9.9248,10.7005,6.6401
020037,元大金融高股息N,2026-06-22,11.04,-0.21,-1.87,10000,110400,紅縮,是,是,11.08,10.55,9.78,8.96,10.4686,9.6282,6.6736
020038,元大ESG配息N,2026-06-22,14.75,0.37,2.57,10000,147610,綠縮,否,是,14.39,13.84,13.72,10.99,8.3886,1.6007,5.8892
020039,元大加權N,2026-06-22,15.22,0.49,3.33,16000,242980,紅增,否,是,14.7,14.29,14.24,12.93,6.0436,0.6766,3.2749
1101,台泥,2026-06-22,24.35,-0.15,-0.61,40462324,987029860,紅縮,否,否,24.48,24.29,24.28,24.61,1.5768,-0.2054,0.3513
1101B,台泥乙特,2026-06-22,45.3,0.05,0.11,41317,1870093,紅增,否,否,45.3,45.28,45.31,45.47,0.0884,-0.0221,-0.0551
1102,亞泥,2026-06-22,36.35,0.55,1.54,19843503,717992477,紅增,否,是,35.82,35.09,34.37,35.0,4.2795,2.6177,0.9028
1103,嘉泥,2026-06-22,13.75,-0.05,-0.36,379918,5183069,紅縮,否,是,13.77,13.59,13.45,13.56,2.6846,1.2291,1.4711
1104,環泥,2026-06-22,29.0,-0.1,-0.34,2678468,77889706,紅縮,是,是,29.08,29.05,28.46,28.61,0.1722,1.2193,1.4889
1108,幸福,2026-06-22,13.9,0.0,0.0,504876,6983303,紅縮,是,否,13.89,13.79,13.74,14.3,1.5351,0.0363,0.2005
1109,信大,2026-06-22,14.5,-0.15,-1.02,234637,3406009,紅縮,否,否,14.63,14.63,14.61,15.11,0.0,-0.3406,-0.0513
1110,東泥,2026-06-22,15.5,-0.05,-0.32,172665,2675713,紅縮,否,是,15.62,15.52,15.06,15.2,1.3628,1.6045,2.5187
1201,味全,2026-06-22,12.45,-0.1,-0.8,503986,6250855,紅縮,否,否,12.48,12.43,12.31,12.66,0.8892,0.5666,0.881
1203,味王,2026-06-22,42.8,-0.2,-0.47,12055,516176,紅縮,否,否,43.02,42.67,42.94,43.13,1.6541,-0.7905,0.7922
1210,大成,2026-06-22,54.7,0.0,0.0,1631362,89429817,紅縮,否,是,54.96,54.97,53.76,53.62,-0.0364,1.6645,0.9104
1213,大飲,2026-06-22,8.0,-0.33,-3.96,129125,1036463,紅轉綠,是,否,8.33,8.38,8.38,8.84,-1.186,-0.4513,-0.8046
1215,卜蜂,2026-06-22,115.0,0.0,0.0,815664,93941234,綠轉紅,否,否,115.4,116.05,121.33,134.18,-1.114,-1.4437,-5.1593
1216,統一,2026-06-22,74.3,-0.2,-0.27,14851130,1104787564,紅縮,否,是,74.98,74.84,73.45,72.89,0.3748,1.1215,0.2183
1217,愛之味,2026-06-22,9.89,0.01,0.1,548184,5412723,紅縮,否,否,9.88,9.87,9.8,9.96,0.1623,0.0,1.2087
1218,泰山,2026-06-22,17.8,-0.1,-0.56,898276,16023397,綠縮,否,否,17.89,18.48,18.69,18.84,-6.1877,-3.6998,-0.7961
1219,福壽,2026-06-22,12.5,-0.1,-0.79,499989,6255270,紅縮,是,否,12.57,12.53,12.57,13.33,0.6405,-0.9095,-0.0398
1220,台榮,2026-06-22,11.7,0.0,0.0,94424,1107775,紅增,否,否,11.7,11.68,11.73,12.24,0.2571,-0.3836,-0.4455
1225,福懋油,2026-06-22,31.05,-1.2,-3.72,177781,5578586,紅縮,否,否,32.11,31.18,30.33,31.59,6.1137,4.2279,2.6044
1227,佳格,2026-06-22,29.1,0.0,0.0,1033723,30032870,紅縮,否,否,29.0,28.82,28.49,29.29,1.257,1.4253,0.4938
1229,聯華,2026-06-22,41.2,-0.7,-1.67,3844925,159175350,紅縮,否,否,41.77,41.58,41.14,42.03,0.8937,-0.3833,1.8317
1231,聯華食,2026-06-22,86.8,-0.6,-0.69,359188,31159356,紅縮,否,否,87.2,87.33,86.55,87.7,-0.2973,0.5527,0.2142
1232,大統益,2026-06-22,142.0,-1.0,-0.7,385597,54768555,綠增,是,否,143.1,146.15,147.05,148.48,-4.0885,-1.6487,-0.8763
1233,天仁,2026-06-22,27.95,-0.05,-0.18,22276,622939,紅增,否,否,27.96,27.86,27.92,28.68,0.7568,0.3603,-0.6582
1234,黑松,2026-06-22,34.95,0.1,0.29,123440,4301642,紅縮,否,否,34.93,34.92,34.67,35.18,0.0573,0.1865,0.8508
1235,興泰,2026-06-22,36.75,-0.9,-2.39,21371,789885,紅轉綠,否,否,37.47,37.63,38.7,42.16,-0.873,-3.8452,-0.7565
1236,宏亞,2026-06-22,25.85,0.05,0.19,66181,1701865,紅縮,否,是,25.74,25.69,25.11,25.67,0.4292,1.8842,1.9905
1256,鮮活果汁-KY,2026-06-22,181.0,-0.5,-0.28,35052,6356281,綠縮,否,是,180.2,179.05,187.97,173.06,1.2929,-6.2074,-0.5292
1301,台塑,2026-06-22,52.4,0.7,1.35,51915785,2738975449,紅增,否,是,50.1,47.53,47.62,49.82,11.4076,-0.1366,2.3423
1303,南亞,2026-06-22,152.5,13.5,9.71,56846553,8669098908,紅增,否,是,134.4,116.69,108.22,94.62,35.785,12.5265,13.2193
1304,台聚,2026-06-22,13.7,0.15,1.11,8383029,115910515,紅增,否,是,13.3,13.0,12.86,13.53,4.7244,0.0,2.0846
1305,華夏,2026-06-22,13.4,0.15,1.13,3287940,44414147,紅增,否,否,13.07,12.84,12.78,13.69,3.7302,-0.272,0.9878
1307,三芳,2026-06-22,36.4,0.0,0.0,1172044,42719518,紅縮,否,是,36.54,35.88,33.92,32.49,3.7479,5.1121,3.7303
1308,亞聚,2026-06-22,14.15,0.2,1.43,2989410,42359221,紅增,否,否,13.85,13.66,13.56,14.26,2.8211,0.1466,1.2883
1309,台達化,2026-06-22,15.05,0.3,2.03,3914441,58879414,綠轉紅,否,否,14.7,14.92,15.47,17.6,-2.842,-6.0472,-1.6992
1310,台苯,2026-06-22,10.15,0.89,9.61,19401898,196041929,紅增,是,是,9.18,8.89,8.6,9.12,6.7225,2.5029,3.5688
1312,國喬,2026-06-22,14.0,0.5,3.7,22473896,312566530,紅增,是,是,13.48,13.38,12.55,12.67,1.506,1.5175,6.3584
1312A,國喬特,2026-06-22,21.75,0.0,0.0,9009,194944,紅縮,否,否,21.73,21.95,21.53,22.14,-1.9404,0.4808,0.6192
1313,聯成,2026-06-22,12.05,,,9962850,118656887,紅增,是,是,11.52,11.26,11.06,11.38,4.6322,1.3495,2.3116
1314,中石化,2026-06-22,8.04,0.26,3.34,47178387,380504663,紅增,是,是,7.78,7.79,7.55,7.48,-0.3841,1.1681,2.826
1315,達新,2026-06-22,62.2,-0.1,-0.16,35854,2239882,紅增,否,否,62.0,61.63,61.7,62.82,1.208,-0.0649,0.5541
1316,上曜,2026-06-22,10.5,-0.45,-4.11,3899422,41083043,紅縮,否,否,10.87,10.83,10.58,11.19,0.6481,2.1688,0.5944
1319,東陽,2026-06-22,84.8,,,20044867,1720543500,紅轉綠,是,是,97.14,99.7,93.44,83.18,-5.0068,2.068,4.8474
1321,大洋,2026-06-22,31.15,-1.0,-3.11,256309,8020478,紅縮,否,是,31.75,31.11,30.01,30.86,4.2009,4.9949,1.9102
1323,永裕,2026-06-22,20.0,0.2,1.01,508419,10063845,綠轉紅,是,否,19.81,19.75,20.03,20.33,0.6606,-1.6438,0.125
1324,地球,2026-06-22,10.45,0.05,0.48,73854,768659,紅縮,否,否,10.46,10.47,10.42,10.69,-0.286,-0.2381,0.5794
1325,恆大,2026-06-22,25.6,-0.5,-1.92,589319,15175186,綠增,是,否,26.01,26.11,26.49,26.72,-0.7631,-1.5089,-0.9255
1326,台化,2026-06-22,56.2,2.0,3.69,33297275,1869194444,紅增,否,是,54.08,50.87,50.26,49.85,13.4942,0.1181,4.7736
1337,再生-KY,2026-06-22,5.05,-0.02,-0.39,691681,3523086,紅縮,否,否,5.01,5.01,4.95,5.13,0.1599,-0.2789,1.2379
1338,廣華-KY,2026-06-22,17.2,0.0,0.0,106317,1818953,紅縮,否,是,17.2,16.91,16.55,16.27,3.4275,1.8669,2.3651
1339,昭輝,2026-06-22,43.6,-0.35,-0.8,235790,10225722,綠增,否,是,43.93,43.86,43.42,41.84,0.3426,-0.5556,2.0624
1340,勝悅-KY,2026-06-22,5.66,-0.06,-1.05,307783,1724974,紅縮,是,否,5.73,5.66,5.61,5.87,2.4696,0.4082,1.2261
1341,富林-KY,2026-06-22,61.9,-0.1,-0.16,50048,3092482,綠增,是,是,62.08,62.18,62.07,61.23,-0.3211,-0.1445,0.2747
1342,八貫,2026-06-22,117.0,1.0,0.86,1035325,121869367,紅縮,否,是,116.4,113.8,103.75,96.56,4.6763,10.4318,6.0405
1402,遠東新,2026-06-22,28.8,-0.05,-0.17,32428444,933796002,紅縮,否,是,28.77,28.03,26.9,26.45,5.3846,4.4912,2.1355
1409,新纖,2026-06-22,28.15,2.55,9.96,36341896,995908045,綠轉紅,否,是,26.84,25.95,24.29,19.29,7.103,0.4646,11.5614
1410,南染,2026-06-22,24.7,-0.15,-0.6,141070,3474259,紅增,是,否,24.75,24.95,25.62,28.1,-1.5905,-2.9183,-1.7638
1413,宏洲,2026-06-22,9.38,-0.06,-0.64,22253,208977,紅轉綠,否,否,9.42,9.46,9.45,9.62,-0.8005,-0.5574,-0.2165
1414,東和,2026-06-22,17.55,0.05,0.29,109378,1914539,紅縮,否,是,17.44,17.23,16.11,16.27,2.4075,6.1268,2.71
1416,廣豐,2026-06-22,10.95,-0.15,-1.35,808104,8842196,綠增,是,否,11.08,11.1,11.2,11.38,-0.3597,-1.7264,0.0
1417,嘉裕,2026-06-22,8.43,-0.09,-1.06,268642,2266259,紅縮,否,否,8.51,8.48,8.35,8.64,0.6862,1.1449,0.8031
1418,東華,2026-06-22,18.0,-0.5,-2.7,32509,586518,綠增,否,否,18.43,18.54,18.54,18.59,-1.2326,-1.067,0.5152
1419,新紡,2026-06-22,66.2,-0.9,-1.34,216926,14236935,紅縮,否,是,66.94,65.94,65.48,64.36,3.0798,0.6718,1.3073
1423,利華,2026-06-22,38.65,-1.0,-2.52,128692,5013509,綠增,否,否,41.53,42.86,42.46,41.4,-6.0407,-1.2896,0.3367
1432,大魯閣,2026-06-22,18.0,0.4,2.27,2269073,40327166,紅增,是,是,17.57,17.43,17.01,16.85,1.6782,1.7815,1.9021
1434,福懋,2026-06-22,16.9,-0.05,-0.29,4717230,79802242,紅縮,是,是,16.89,16.64,16.1,16.16,3.0506,2.5578,2.6954
1435,中福,2026-06-22,15.5,1.4,9.93,3596,55717,綠轉紅,否,,14.15,14.18,14.14,,-0.4222,0.1766,0.0885
1436,華友聯,2026-06-22,45.7,-1.8,-3.79,852993,39088595,紅縮,否,否,46.67,46.29,45.6,48.91,1.6554,1.4687,0.3853
1437,勤益控,2026-06-22,29.75,0.2,0.68,167632,5008280,紅縮,是,是,29.59,29.27,28.89,29.48,2.1754,1.4731,1.1199
1438,三地開發,2026-06-22,21.15,-1.1,-4.94,186979,3970655,紅縮,否,否,22.18,22.09,21.12,23.69,0.8182,5.341,2.0295
1439,雋揚,2026-06-22,24.3,-1.0,-3.95,41107,1008002,紅轉綠,是,否,25.02,25.06,25.35,26.35,-0.3187,-1.144,-0.3538
1440,南紡,2026-06-22,13.5,0.2,1.5,2389061,32143183,綠縮,否,是,13.37,13.3,13.12,12.82,1.0582,-2.2777,3.9223
1441,大東,2026-06-22,9.12,-0.13,-1.41,115418,1059222,紅縮,是,否,9.17,9.17,9.28,9.87,0.1747,-1.7262,-0.7436
1442,名軒,2026-06-22,27.4,-0.6,-2.14,418056,11436992,紅縮,否,否,27.76,27.48,26.94,27.6,2.0588,1.3648,1.3066
1443,立益物流,2026-06-22,27.45,-0.45,-1.61,14566,400838,紅縮,否,是,27.77,27.12,26.28,24.89,4.9112,4.549,1.3399
1444,力麗,2026-06-22,7.01,-0.03,-0.43,2003306,14089376,紅縮,否,是,7.04,7.03,6.71,6.43,0.2563,1.1073,4.3867
1445,大宇,2026-06-22,10.7,-0.3,-2.73,297641,3185999,綠增,是,否,10.95,11.11,11.39,12.27,-2.7531,-2.8859,-1.3212
1446,宏和,2026-06-22,16.55,-0.15,-0.9,319859,5285100,紅縮,否,是,16.68,16.65,16.32,16.14,0.3007,1.2462,2.0797
1447,力鵬,2026-06-22,6.02,-0.01,-0.17,1604966,9635245,綠增,否,是,6.06,6.25,6.18,5.54,-6.0192,-3.3096,1.3122
1449,佳和,2026-06-22,14.35,0.3,2.14,1537281,21964891,紅縮,否,是,14.09,14.5,13.73,13.75,-5.563,1.6112,3.2331
1451,年興,2026-06-22,16.75,0.0,0.0,247623,4146158,紅縮,是,否,16.78,16.67,16.64,16.9,1.3285,0.1803,-0.015
1452,宏益,2026-06-22,10.95,-0.2,-1.79,148608,1628389,紅縮,否,否,11.06,10.99,10.78,11.29,1.2821,1.6181,0.7951
1453,大將,2026-06-22,11.65,-0.15,-1.27,82140,960323,紅縮,否,否,11.78,11.61,11.46,11.73,3.0621,1.8429,1.2586
1454,台富,2026-06-22,12.95,0.1,0.78,22012,284471,紅增,否,否,12.82,12.87,12.82,13.21,-0.774,-0.6178,-0.2917
1455,集盛,2026-06-22,9.76,-0.44,-4.31,2705798,26828870,紅縮,否,是,9.99,9.96,9.31,8.83,0.5638,4.5999,5.3331
1456,怡華,2026-06-22,15.6,0.1,0.65,182751,2813284,紅縮,否,是,15.26,14.64,13.82,13.9,8.8445,8.284,4.0678
1457,宜進,2026-06-22,14.2,-0.1,-0.7,240446,3417861,綠增,否,否,14.33,14.47,14.34,14.56,-1.9836,-0.4128,0.4378
1459,聯發,2026-06-22,11.7,-0.1,-0.85,498967,5841269,紅縮,是,否,11.78,11.74,11.69,11.74,0.7699,0.5139,-0.0427
1460,宏遠,2026-06-22,7.15,-0.05,-0.69,900883,6418543,紅縮,否,是,7.22,7.13,7.1,7.01,2.4986,0.014,0.7378
1463,強盛新,2026-06-22,17.45,-0.15,-0.85,58730,1021320,綠增,否,否,17.59,17.64,17.71,18.0,-0.5653,-0.5637,-0.4638
1464,得力,2026-06-22,10.2,-0.1,-0.97,611883,6257936,綠增,否,否,10.29,10.32,10.29,10.29,-0.6757,-0.7212,0.488
1465,偉全,2026-06-22,12.4,-0.1,-0.8,136965,1708633,紅縮,否,是,12.44,12.4,12.36,12.39,0.6472,-0.1208,0.9187
1466,聚隆,2026-06-22,14.65,0.35,2.45,317642,4619281,紅增,否,否,14.25,14.32,14.28,15.55,-0.9729,-0.2786,-0.6781
1467,南緯,2026-06-22,7.15,-0.13,-1.79,559940,4011902,綠增,是,否,7.27,7.47,7.33,7.19,-5.3153,-1.2163,0.9709
1468,昶和,2026-06-22,11.95,-0.05,-0.42,46000,545500,紅增,否,否,11.98,11.88,11.98,12.11,1.7842,-0.5444,0.0
1470,大統新創,2026-06-22,22.4,,,52004,1164189,紅縮,是,否,22.69,22.61,22.27,22.56,0.7549,0.9828,0.9291
1471,首利,2026-06-22,11.15,0.2,1.83,807719,8935951,紅增,否,否,11.07,10.96,11.06,11.4,2.0276,-3.351,1.8182
1472,三洋實業,2026-06-22,88.6,-2.4,-2.64,87042,7826838,紅縮,否,否,90.5,89.75,89.85,91.88,1.6854,0.1674,0.4416
1473,台南,2026-06-22,19.85,-0.35,-1.73,237966,4773928,綠增,是,否,20.24,20.45,20.6,21.59,-2.0329,-2.619,-0.3507
1474,弘裕,2026-06-22,10.15,-0.1,-0.98,257579,2591428,紅縮,是,否,10.18,10.19,10.06,10.18,-0.1961,0.0786,0.64
1475,業旺,2026-06-22,26.95,-0.45,-1.64,35208,951109,紅縮,否,否,27.2,26.99,26.09,27.2,1.5304,3.5283,1.3499
1476,儒鴻,2026-06-22,317.0,-10.0,-3.06,2587484,825447319,綠增,否,否,327.6,335.65,340.38,341.73,-4.6843,-3.8114,-0.3367
1477,聚陽,2026-06-22,213.5,-8.0,-3.61,5711700,1230538638,綠增,是,否,218.6,221.5,221.18,218.07,-2.5847,-1.4461,0.477
1503,士電,2026-06-22,245.0,3.5,1.45,7323027,1776917427,紅增,否,是,237.8,230.05,226.53,205.82,6.9726,0.6783,6.0883
