股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
6269,台郡,2026-05-05,68.5,0.6,0.88,3702842,252826986,紅增,否,是,66.34,66.41,65.69,65.03,-0.2106,0.8351,0.6281
6271,同欣電,2026-05-05,177.5,-0.5,-0.28,6770582,1200667297,綠縮,是,否,174.9,176.35,181.03,184.01,-1.631,-3.0245,-1.4428
6272,驊陞,2026-05-05,32.4,0.3,0.93,294591,9497057,綠縮,否,否,32.09,32.15,32.43,32.51,-0.3726,-1.2137,-0.3533
6277,宏正,2026-05-05,71.1,0.4,0.57,161855,11503021,綠縮,否,是,70.02,70.38,70.85,71.02,-1.0178,-1.0683,-0.3796
6278,台表科,2026-05-05,185.0,5.0,2.78,19093546,3512923727,紅增,是,是,172.5,161.35,159.32,157.78,14.8469,4.8408,2.4928
6281,全國電,2026-05-05,49.15,-0.5,-1.01,281551,13863335,綠增,是,否,49.84,50.54,51.73,52.58,-2.7322,-2.8637,-1.5043
6282,康舒,2026-05-05,49.8,0.85,1.74,13427749,666036656,綠轉紅,否,否,48.29,48.2,49.46,50.42,0.3741,-2.2907,-1.302
6283,淳安,2026-05-05,22.05,0.55,2.56,145661,3191387,綠縮,否,否,21.71,22.11,22.8,23.34,-3.554,-3.6811,-2.0299
6285,啟碁,2026-05-05,233.0,6.5,2.87,24099250,5483398356,綠縮,否,否,220.9,220.1,240.9,256.63,0.7296,-7.9465,-4.3288
6405,悅城,2026-05-05,61.4,5.5,9.84,12493774,747041831,紅增,是,是,53.08,45.54,41.02,38.04,39.721,22.3237,11.203
6409,旭隼,2026-05-05,784.0,-7.0,-0.88,1094929,863679001,紅增,是,是,777.2,775.5,777.45,779.82,0.4394,-0.0387,-0.122
6412,群電,2026-05-05,90.4,1.3,1.46,8741657,805669271,紅增,是,是,83.84,80.8,79.66,78.95,7.8189,3.4439,1.6719
6414,樺漢,2026-05-05,345.0,11.0,3.29,2178808,743845378,紅增,否,是,328.5,322.4,313.93,307.31,3.8571,3.466,1.9899
6415,矽力*-KY,2026-05-05,436.0,1.0,0.23,2645041,1163575869,紅縮,否,是,423.6,420.5,381.23,348.74,1.4854,9.3913,6.3537
6416,瑞祺電通,2026-05-05,87.3,3.8,4.55,672664,57675284,紅增,是,是,82.76,81.89,81.72,81.51,2.1476,0.6638,0.4178
6426,統新,2026-05-05,245.0,22.0,9.87,3872010,910490180,綠轉紅,否,是,224.9,224.65,228.2,227.4,0.2228,-2.5168,-0.2295
6431,光麗-KY,2026-05-05,19.4,-0.1,-0.51,43012,827978,綠縮,否,否,19.54,19.86,20.56,21.05,-3.1715,-4.0348,-2.0955
6438,迅得,2026-05-05,181.0,4.0,2.26,2875070,514690914,綠轉紅,否,是,176.8,176.1,178.07,178.69,0.7982,-1.2062,-0.3079
6442,光聖,2026-05-05,2060.0,-25.0,-1.2,909535,1860245775,綠縮,否,否,2074.0,2019.0,2107.0,2139.0,5.6008,-3.8342,-0.9519
6443,元晶,2026-05-05,37.5,1.35,3.73,2229832,81289303,綠縮,否,否,35.94,36.6,37.82,38.6,-3.5427,-4.0881,-1.9829
6446,藥華藥,2026-05-05,647.0,2.0,0.31,1448833,939318899,紅增,否,否,652.2,638.6,645.9,650.63,4.352,-0.0939,-0.031
6449,鈺邦,2026-05-05,172.0,6.0,3.61,846060,144326509,綠縮,是,否,164.7,165.05,169.93,172.97,-0.4232,-3.0543,-1.4213
6451,訊芯-KY,2026-05-05,521.0,47.0,9.92,10741719,5490067883,綠轉紅,是,是,450.9,438.35,470.23,493.41,5.8948,-5.2216,-2.7959
6456,GIS-KY,2026-05-05,80.7,2.8,3.59,4509994,359138126,綠轉紅,否,是,78.0,77.32,77.89,77.69,1.7745,-0.8337,0.1286
6464,台數科,2026-05-05,76.3,0.1,0.13,62525,4750504,綠轉紅,否,是,76.06,76.12,76.19,76.26,-0.1575,-0.105,-0.0787
6472,保瑞,2026-05-05,407.5,1.5,0.37,504813,206138782,綠縮,否,否,409.3,409.9,412.62,414.88,-0.2923,-0.6544,-0.4043
6477,安集,2026-05-05,35.15,0.05,0.14,1045655,36790499,綠轉紅,否,是,34.14,34.02,34.25,34.38,0.708,-0.5554,-0.2258
6491,晶碩,2026-05-05,278.5,-0.5,-0.18,377734,105411714,綠縮,否,否,279.6,282.35,287.15,291.38,-1.9291,-1.8766,-1.1957
6504,南六,2026-05-05,39.3,0.4,1.03,31449,1232293,綠縮,否,否,39.32,39.55,40.48,41.13,-1.1564,-2.5142,-1.2985
6505,台塑化,2026-05-05,55.4,1.4,2.59,8399719,463015889,紅增,否,是,55.24,53.69,54.15,54.65,5.9455,0.8452,0.1572
6515,穎崴,2026-05-05,10055.0,-645.0,-6.03,376752,3847169010,紅轉綠,是,否,10342.0,10294.5,10344.75,10318.25,0.9271,-0.6898,0.0895
6525,捷敏-KY,2026-05-05,102.5,6.6,6.88,1864557,187531137,紅增,是,是,94.88,93.51,92.14,91.05,2.9737,2.0963,1.2027
6526,達發,2026-05-05,596.0,7.0,1.19,2564849,1542448282,紅增,否,是,567.0,575.3,543.05,518.35,-2.8444,4.6761,2.8894
6531,愛普*,2026-05-05,935.0,11.0,1.19,2454556,2334089615,紅增,否,是,871.8,827.7,741.55,676.52,11.2557,14.134,8.3187
6533,晶心科,2026-05-05,243.5,6.0,2.53,1662062,407388652,綠轉紅,是,是,233.7,237.65,236.1,235.37,-3.2699,-0.0841,-0.1375
6534,正瀚-創,2026-05-05,92.9,-0.5,-0.54,26621,2473628,綠縮,否,否,92.94,95.29,97.4,98.86,-4.8136,-3.2785,-1.6808
6541,泰福-KY,2026-05-05,39.85,0.6,1.53,259007,10253356,綠縮,否,否,39.61,40.05,40.46,40.82,-2.1734,-1.3911,-0.8516
6550,北極星藥業-KY,2026-05-05,17.75,0.2,1.14,554991,9734701,綠縮,否,否,17.64,17.7,18.29,18.63,-0.6197,-3.6482,-1.5606
6552,易華電,2026-05-05,32.2,-0.45,-1.38,257274,8332064,紅縮,否,是,32.42,31.45,29.67,28.29,6.3648,7.2464,4.2336
6558,興能高,2026-05-05,29.2,0.2,0.69,345963,10081555,綠縮,否,否,29.04,29.61,29.85,29.95,-3.7773,-1.8724,-0.7977
6573,虹揚-KY,2026-05-05,13.0,0.05,0.39,106166,1372198,綠縮,否,是,12.82,12.98,12.79,12.6,-2.4353,0.5422,0.6297
6579,研揚,2026-05-05,136.5,12.0,9.64,944059,124346601,紅增,是,是,124.3,121.15,119.6,118.53,5.339,2.626,1.3345
6581,鋼聯,2026-05-05,108.0,0.5,0.47,19204,2074532,綠縮,否,是,107.6,107.65,107.67,107.56,-0.0929,-0.1391,0.0232
6582,申豐,2026-05-05,30.8,-0.1,-0.32,42109,1299710,綠縮,否,否,30.92,31.15,31.65,32.05,-1.4659,-1.7815,-1.0396
6585,鼎基,2026-05-05,84.8,0.6,0.71,41281,3497555,綠縮,否,否,84.54,85.32,87.24,88.28,-1.8118,-2.8357,-1.206
6589,台康生技,2026-05-05,46.05,0.35,0.77,529246,24325576,綠縮,否,否,45.83,46.44,48.33,49.84,-2.5723,-4.1292,-2.4082
6591,動力-KY,2026-05-05,57.8,-0.7,-1.2,331295,19185976,綠縮,是,否,57.6,57.72,58.23,58.68,-0.4149,-0.8588,-0.555
6592,和潤企業,2026-05-05,61.4,-0.2,-0.32,395479,24391865,綠縮,否,否,61.5,61.88,63.13,64.04,-1.2207,-2.1815,-1.1741
6592A,和潤企業甲特,2026-05-05,97.4,0.1,0.1,3502,340874,綠縮,否,是,97.32,97.37,97.39,97.4,-0.1026,-0.0616,-0.0205
6592B,和潤企業乙特,2026-05-05,97.5,0.0,0.0,9369,913422,綠縮,否,否,97.5,97.58,97.69,97.76,-0.1638,-0.1535,-0.0767
6598,ABC-KY,2026-05-05,22.55,0.0,0.0,140005,3166689,綠轉紅,是,否,21.99,21.97,22.35,22.65,0.1822,-1.524,-0.8978
6605,帝寶,2026-05-05,129.5,2.5,1.97,373934,48113289,綠縮,否,是,126.3,126.65,128.1,129.03,-0.5512,-1.286,-0.6206
6606,建德工業,2026-05-05,24.15,0.15,0.62,80125,1908812,綠縮,否,否,24.15,24.23,24.42,24.54,-0.6582,-0.9606,-0.4586
6614,資拓宏宇,2026-05-05,41.6,0.6,1.46,96504,3998958,紅縮,否,是,41.84,41.42,41.23,41.08,2.0488,0.9382,0.512
6625,必應,2026-05-05,73.3,0.4,0.55,167574,12218126,綠縮,否,否,73.26,73.82,75.06,76.08,-1.5058,-1.809,-1.1003
6641,基士德-KY,2026-05-05,18.15,0.0,0.0,32910,597883,綠增,否,否,18.21,18.38,18.4,18.43,-1.8858,-0.4602,-0.325
6645,金萬林-創,2026-05-05,12.8,0.0,0.0,33528,427968,綠增,否,否,12.89,12.97,13.1,13.2,-1.2261,-1.2186,-0.6823
6655,科定,2026-05-05,138.0,1.0,0.73,7034,971641,綠縮,否,是,137.4,138.25,137.62,136.88,-1.2221,-0.0362,0.1638
6657,華安,2026-05-05,41.8,-0.1,-0.24,222472,9287891,綠縮,否,否,41.95,42.21,44.04,45.48,-1.2244,-4.09,-2.3556
6658,聯策,2026-05-05,157.0,13.5,9.41,901822,137245485,紅縮,否,是,149.2,130.34,105.3,88.3,33.8357,35.6437,19.7282
6666,羅麗芬-KY,2026-05-05,40.1,-0.1,-0.25,12602,506160,綠縮,否,否,40.3,40.98,41.32,41.51,-3.2877,-1.6793,-0.7805
6668,中揚光,2026-05-05,36.35,1.55,4.45,581056,20869573,綠縮,是,否,34.61,35.11,36.84,38.02,-2.7809,-5.3391,-2.6359
6669,緯穎,2026-05-05,4755.0,-105.0,-2.16,2117538,10028349355,紅縮,否,是,4762.0,4673.5,4268.75,3959.58,3.8604,9.8613,5.9375
6670,復盛應用,2026-05-05,257.0,1.0,0.39,460179,118931584,綠縮,是,否,253.6,253.5,257.0,259.0,0.0789,-1.4386,-0.6187
6671,三能-KY,2026-05-05,29.9,0.3,1.01,34138,1033828,綠縮,否,否,29.74,30.07,31.24,32.05,-2.1711,-4.1899,-2.1227
6672,騰輝電子-KY,2026-05-05,220.5,-2.5,-1.12,5230448,1158177815,紅縮,否,是,217.9,211.25,194.75,182.25,6.5005,9.7118,5.6844
6674,鋐寶科技,2026-05-05,18.5,-0.1,-0.54,19002,351290,綠增,否,否,18.66,18.67,18.87,18.96,-0.1071,-1.2953,-0.4484
6689,伊雲谷,2026-05-05,70.8,0.0,0.0,185535,13132430,綠縮,否,否,69.58,70.01,70.57,70.92,-1.2209,-1.1298,-0.5356
6691,洋基工程,2026-05-05,639.0,-2.0,-0.31,403931,256730104,綠縮,否,否,635.6,648.8,655.1,657.7,-3.9879,-2.127,-0.8851
6695,芯鼎,2026-05-05,50.6,0.3,0.6,3940624,197259540,紅增,否,是,47.88,45.39,43.17,41.32,11.6084,7.5847,4.5284
6698,旭暉應材,2026-05-05,31.3,0.6,1.95,179398,5544088,綠縮,否,是,30.86,30.87,31.13,31.18,-0.0648,-1.1844,-0.2723
6706,惠特,2026-05-05,183.0,16.5,9.91,6173721,1113719443,紅增,否,是,159.9,145.1,148.03,150.34,22.7168,3.3844,1.4391
6715,嘉基,2026-05-05,444.0,18.0,4.23,1589759,696391197,綠轉紅,否,是,408.4,402.05,417.25,423.08,3.2095,-3.6544,-1.0435
6719,力智,2026-05-05,190.0,10.5,5.85,1760911,331955007,紅增,是,是,176.2,176.7,172.53,169.18,-0.5643,2.0208,1.2768
6722,輝創,2026-05-05,39.5,-0.3,-0.75,44355,1748012,紅轉綠,否,否,39.82,39.63,39.83,39.94,0.9379,-0.2893,-0.1129
6742,澤米,2026-05-05,40.15,0.4,1.01,285144,11366097,綠縮,是,否,39.53,40.35,41.97,42.99,-3.9835,-4.891,-2.3102
6743,安普新,2026-05-05,28.85,-0.45,-1.54,701262,20186948,紅縮,否,是,29.65,27.84,25.37,23.72,13.907,13.8185,7.1263
6753,龍德造船,2026-05-05,144.5,6.5,4.71,1554071,222006170,綠縮,是,是,138.5,139.9,139.65,138.88,-1.9816,-0.6392,0.0
6754,匯僑設計,2026-05-05,46.15,0.45,0.98,15754,729181,綠縮,是,否,46.09,46.4,46.72,46.91,-1.3485,-1.0449,-0.4846
6756,威鋒電子,2026-05-05,91.7,5.2,6.01,867186,79435425,紅增,是,是,86.04,86.24,81.62,77.94,-0.4627,4.9531,3.1402
6757,台灣虎航,2026-05-05,50.3,-0.6,-1.18,1048993,52567933,紅增,否,是,50.02,49.19,49.35,49.52,3.4326,0.6136,0.2132
6768,志強-KY,2026-05-05,79.7,-0.1,-0.13,651670,52453025,綠縮,否,否,78.6,78.41,81.82,84.21,0.4858,-3.9564,-2.0354
6770,力積電,2026-05-05,55.4,2.3,4.33,106346121,5803426045,綠轉紅,否,是,53.16,53.81,53.21,52.8,-2.3871,0.4855,0.2638
6771,平和環保-創,2026-05-05,44.0,-0.3,-0.68,23120,1021345,綠增,否,否,44.3,44.92,45.14,45.25,-2.7229,-1.2422,-0.5508
6776,展碁國際,2026-05-05,57.5,0.4,0.7,187234,10761423,綠縮,否,否,57.1,57.99,59.01,59.8,-3.0231,-2.3244,-1.2963
6781,AES-KY,2026-05-05,1120.0,-15.0,-1.32,964130,1077579040,紅縮,否,是,1119.0,1137.5,1086.25,1055.42,-3.2007,4.0714,1.8519
6782,視陽,2026-05-05,223.0,-0.5,-0.22,347453,78253454,綠縮,否,否,223.9,223.85,228.05,232.68,0.0447,-1.2354,-1.2022
6789,采鈺,2026-05-05,604.0,-7.0,-1.15,7900381,4784903742,紅縮,否,是,584.4,561.15,501.43,453.81,8.6447,13.215,8.3401
6790,永豐實,2026-05-05,39.95,-0.15,-0.37,115586,4615561,綠轉紅,否,否,39.77,39.69,39.92,40.11,0.4039,-0.414,-0.2686
6792,詠業,2026-05-05,57.6,0.2,0.35,59280,3410611,綠縮,否,否,57.76,58.76,59.91,60.77,-3.3467,-2.6346,-1.4151
6794,向榮生技,2026-05-05,81.7,0.5,0.62,24000,1951700,紅增,否,是,81.44,81.14,81.21,81.2,0.7422,0.0493,0.0739
6796,晉弘,2026-05-05,70.3,-1.7,-2.36,66424,4678348,綠縮,否,否,70.3,70.74,72.84,74.61,-1.2363,-2.8163,-1.7533
6799,來頡,2026-05-05,91.5,1.7,1.89,441837,40498833,紅增,否,是,89.36,89.51,85.33,81.91,-0.3346,4.239,2.7579
6805,富世達,2026-05-05,1995.0,-220.0,-9.93,3283287,6671658510,紅縮,是,是,2084.0,2038.5,1957.75,1899.25,4.566,5.1586,2.8095
6806,森崴能源,2026-05-05,20.8,-0.4,-1.89,501941,10396067,綠增,否,否,22.22,22.88,24.15,24.48,-5.6476,-7.9445,-2.454
6807,峰源-KY,2026-05-05,36.5,0.8,2.24,5266,187685,綠縮,否,否,36.52,36.56,37.58,38.26,-0.2458,-2.7656,-1.3647
6830,汎銓,2026-05-05,975.0,50.0,5.41,2893229,2764908424,紅增,否,是,874.6,815.6,848.9,872.97,15.5961,-0.2934,-0.3053
6831,邁科,2026-05-05,520.0,47.0,9.94,1668989,833451027,綠縮,否,是,480.6,492.2,486.6,478.87,-4.605,-0.6459,0.2885
6834,天二科技,2026-05-05,38.65,-0.7,-1.78,686390,27034665,紅增,否,是,38.28,37.12,37.25,37.28,6.422,1.1167,0.662
6835,圓裕,2026-05-05,37.6,0.4,1.08,91767,3454645,綠增,否,否,38.1,38.6,38.59,38.43,-2.5575,-0.924,-0.1617
6838,台新藥,2026-05-05,27.15,-0.9,-3.21,193137,5262415,綠增,否,否,27.76,27.76,29.02,30.01,0.0,-3.9945,-2.3058
6854,錼創科技-KY創,2026-05-05,159.5,3.5,2.24,601943,95383848,綠縮,否,否,156.3,162.05,166.75,167.25,-6.8534,-5.5653,-1.6514
6861,睿生光電,2026-05-05,396.5,36.0,9.99,652186,254822080,紅增,否,是,342.5,296.25,231.35,184.78,37.0,40.6028,24.3149
6862,三集瑞-KY,2026-05-05,174.5,2.0,1.16,418397,72538857,綠縮,否,否,171.8,173.75,181.5,186.17,-2.2197,-4.9768,-2.2486
6863,永道-KY,2026-05-05,103.5,1.5,1.47,82421,8503100,紅增,否,是,101.62,101.4,100.38,99.46,0.4349,0.9558,0.6568
6869,雲豹能源,2026-05-05,83.8,-0.9,-1.06,518729,43370214,綠縮,否,否,83.8,83.78,85.64,86.68,0.0478,-2.3429,-0.9827
6873,泓德能源,2026-05-05,90.6,-0.5,-0.55,491513,44350332,紅增,否,是,89.58,88.69,89.54,90.25,2.0273,-0.3483,-0.284
6885,全福生技,2026-05-05,23.7,0.2,0.85,326311,7729751,綠轉紅,否,否,23.22,23.19,23.52,23.81,0.2591,-1.1509,-0.7699
6887,寶綠特-KY,2026-05-05,38.7,0.9,2.38,73175,2794777,綠縮,是,否,38.25,38.42,40.04,41.38,-0.9067,-3.757,-2.3178
6890,來億-KY,2026-05-05,158.0,1.0,0.64,271427,42738617,綠縮,否,否,157.0,159.2,166.68,172.56,-2.7261,-4.7277,-2.6999
6901,鑽石投資,2026-05-05,13.6,0.1,0.74,578572,7845864,綠縮,否,否,13.65,13.76,14.11,14.37,-1.5152,-2.7228,-1.4839
6902,GOGOLOOK,2026-05-05,102.5,2.0,1.99,226177,23634303,綠增,否,是,103.9,108.6,103.92,100.7,-8.2966,2.1349,1.1683
6906,現觀科,2026-05-05,62.2,0.4,0.65,68896,4286805,綠縮,否,否,62.06,63.89,65.67,66.89,-5.5691,-4.0114,-2.0289
6908,宏碁遊戲-創,2026-05-05,40.95,-0.15,-0.36,18373,749538,紅增,否,否,40.29,39.73,40.5,41.2,2.8593,-0.8856,-0.7717
6909,創控,2026-05-05,58.8,0.1,0.17,1241088,73210216,綠縮,否,否,59.84,59.95,62.56,64.12,-0.3663,-4.4622,-1.982
6914,阜爾運通,2026-05-05,146.5,0.5,0.34,33580,4910288,綠縮,否,否,145.8,146.6,148.93,150.64,-1.0855,-1.7426,-0.9478
6916,華凌,2026-05-05,18.7,-0.05,-0.27,33000,608750,綠增,否,否,18.82,18.88,18.93,18.91,-0.6336,-0.6054,-0.1056
6918,愛派司,2026-05-05,73.6,-0.3,-0.41,72193,5310143,綠增,否,否,73.84,74.37,74.16,74.05,-1.4152,-0.0403,-0.0539
6919,康霈*,2026-05-05,101.0,-2.5,-2.42,4384079,447775775,綠增,否,否,104.7,103.69,105.95,107.31,1.9673,-1.7529,-0.7727
6921,嘉雨思-創,2026-05-05,91.1,-1.9,-2.04,30577,2797188,綠增,否,是,92.06,93.64,91.24,87.88,-3.3186,0.3107,1.6319
6923,中台,2026-05-05,85.8,1.4,1.66,378855,32729865,紅增,是,是,85.48,85.24,84.33,83.31,0.5647,0.8638,0.8009
6924,榮惠-KY創,2026-05-05,91.8,2.8,3.15,10000,910400,綠縮,否,是,89.68,89.72,89.95,89.32,-0.0891,-0.9276,0.1894
6928,攸泰科技,2026-05-05,52.3,4.75,9.99,524145,27118218,綠轉紅,是,是,48.17,47.97,48.34,48.65,0.8373,-0.4669,-0.3248
6931,青松健康,2026-05-05,44.5,-1.2,-2.63,255875,11472530,綠增,否,否,46.43,48.16,49.22,49.94,-6.9166,-3.8246,-1.9279
6933,AMAX-KY,2026-05-05,172.0,2.5,1.47,244691,41973558,綠縮,否,否,167.0,170.75,182.9,191.63,-4.298,-7.3521,-3.8128
6934,心誠鎂,2026-05-05,80.8,-0.5,-0.62,88957,7227445,綠增,否,否,82.74,83.59,86.21,88.2,-2.0133,-3.3083,-1.8389
6936,永鴻生技,2026-05-05,34.75,0.4,1.16,33494,1157575,綠縮,否,否,34.47,34.58,35.09,35.5,-0.6342,-1.4815,-0.8686
6937,天虹,2026-05-05,337.0,2.0,0.6,2001374,669936043,紅增,否,是,327.0,314.35,312.95,308.32,8.3858,1.5999,1.7062
6944,兆聯實業,2026-05-05,945.0,34.0,3.73,782868,729356351,綠縮,否,是,913.0,931.4,924.95,919.65,-3.8745,-0.3744,-0.108
6949,沛爾生醫-創,2026-05-05,779.0,21.0,2.77,836279,615736186,綠縮,是,是,773.2,795.3,785.55,775.18,-5.4074,-0.5253,0.1019
6951,青新-創,2026-05-05,80.5,-0.8,-0.98,40785,3290975,紅縮,否,否,81.16,80.44,81.18,81.8,1.8063,-0.3716,-0.2886
6952,大武山,2026-05-05,37.4,0.8,2.19,23101,864411,綠縮,否,否,37.06,37.83,39.1,40.03,-3.9648,-4.034,-2.1523
6955,邦睿生技-創,2026-05-05,162.5,-3.0,-1.81,47036,7566386,紅轉綠,是,否,165.6,164.85,164.93,164.97,0.9141,0.1823,0.091
6957,裕慶-KY,2026-05-05,160.0,-5.0,-3.03,66638,10731614,紅縮,否,否,160.8,160.2,161.72,162.91,0.7519,-0.682,-0.4156
6958,日盛台駿,2026-05-05,19.1,-0.5,-2.55,29589,566553,紅轉綠,否,否,19.66,19.46,19.69,19.83,2.1299,-0.7145,-0.3038
6958A,日盛台駿甲特,2026-05-05,18.4,0.05,0.27,7000,128500,綠縮,否,否,18.39,18.41,18.53,18.64,-0.1629,-0.5673,-0.4166
6962,奕力-KY,2026-05-05,35.45,0.75,2.16,3696992,131829037,綠縮,否,是,34.58,36.11,35.45,35.15,-8.1296,0.0277,-0.2954
6965,中傑-KY,2026-05-05,85.6,-1.4,-1.61,18398,1583867,綠增,否,否,86.7,86.6,88.03,89.14,0.2312,-1.4341,-0.8448
6969,成信實業*-創,2026-05-05,28.85,-0.25,-0.86,117213,3354009,綠縮,否,否,28.7,29.22,29.71,29.77,-3.497,-3.1328,-0.9172
6988,威力暘-創,2026-05-05,14.3,0.5,3.62,96971,1414937,綠縮,是,否,13.76,13.9,14.36,14.69,-1.9943,-3.6395,-1.8617
6994,富威電力,2026-05-05,64.3,-0.2,-0.31,236733,15270278,綠縮,否,否,64.02,65.19,69.27,72.02,-3.5262,-6.6447,-3.2745
7610,聯友金屬-創,2026-05-05,729.0,66.0,9.95,1177726,824109196,紅增,是,是,662.0,641.2,639.2,638.4,6.7054,2.0369,0.9476
7631,聚賢研發-創,2026-05-05,127.0,1.0,0.79,66343,8360076,綠縮,是,否,126.0,129.8,133.28,135.76,-5.6886,-3.8874,-2.0217
7705,三商餐飲,2026-05-05,32.4,-0.35,-1.07,118449,3847173,綠增,是,否,32.84,33.36,34.06,34.55,-3.041,-2.7551,-1.4182
7711,永擎,2026-05-05,419.5,6.5,1.57,259245,108550860,紅縮,否,是,412.3,401.8,352.0,318.0,5.3667,15.6758,8.5833
7721,微程式,2026-05-05,77.2,-0.5,-0.64,617135,47953063,綠縮,否,否,76.42,75.35,80.96,85.32,2.881,-5.7654,-3.3083
7722,LINEPAY,2026-05-05,278.5,-6.5,-2.28,149344,41655402,綠縮,否,否,281.7,286.5,295.93,301.98,-3.2956,-4.0201,-1.9304
7730,暉盛-創,2026-05-05,167.0,4.5,2.77,34023,5642834,綠縮,否,否,163.7,166.9,170.3,171.77,-3.7625,-3.2464,-1.2754
7732,金興精密,2026-05-05,35.7,-0.3,-0.83,18012,644932,紅縮,否,是,36.16,35.87,35.44,35.15,1.6301,1.6147,0.825
7736,虎山,2026-05-05,72.6,-2.4,-3.2,85235,6245210,綠增,是,否,76.02,77.33,78.63,79.61,-3.3316,-2.3734,-1.2805
7740,熙特爾-創,2026-05-05,180.0,-6.5,-3.49,216093,39684483,紅轉綠,否,是,185.5,189.2,183.85,179.95,-3.8362,1.7478,1.0304
7749,意騰-KY,2026-05-05,515.0,46.5,9.93,1087527,557776405,紅增,是,是,449.8,438.8,426.4,416.47,5.1426,3.9441,2.2971
7750,新代,2026-05-05,2670.0,20.0,0.75,526270,1409285145,紅縮,否,是,2574.0,2385.5,2109.5,1909.83,17.1598,17.6862,9.9557
7760,享溫馨,2026-05-05,35.0,-0.05,-0.14,117692,4079475,,否,,35.03,,,,,,
7765,中華資安,2026-05-05,222.5,-1.0,-0.45,75923,16915073,綠增,否,否,224.6,223.95,227.85,230.62,0.5822,-1.5172,-0.8054
7769,鴻勁,2026-05-05,5600.0,220.0,4.09,1451459,8032294730,紅增,否,是,5218.0,5044.5,4767.75,4589.25,7.1238,7.8691,3.9122
7780,大研生醫*,2026-05-05,18.9,0.4,2.16,1812745,34291892,綠縮,否,否,18.62,18.87,19.57,20.09,-2.5641,-4.0193,-2.1622
7786,東方風能,2026-05-05,134.5,-1.5,-1.1,126514,16999616,紅縮,否,否,136.5,134.6,136.28,137.43,2.8636,-0.5174,-0.2744
7788,松川精密,2026-05-05,168.0,1.0,0.6,229576,38612286,紅縮,否,是,168.2,168.45,166.05,164.02,-0.2964,1.1712,0.7891
7791,皇家可口,2026-05-05,64.6,0.0,0.0,43006,2785536,綠縮,否,否,64.7,64.95,65.58,65.99,-0.7669,-1.1416,-0.5686
7795,長廣,2026-05-05,379.5,-6.0,-1.56,344876,130587501,綠增,否,否,395.8,397.9,402.05,400.35,-1.05,-2.1036,-0.2295
7799,禾榮科,2026-05-05,352.5,-9.5,-2.62,262915,93311340,綠增,否,否,367.7,379.2,385.4,387.47,-5.8869,-3.4377,-1.3313
7821,神數,2026-05-05,47.25,-0.05,-0.11,405103,19181955,,否,,47.59,46.77,,,3.5916,,
7822,倍利科,2026-05-05,1410.0,20.0,1.44,320005,447918805,綠縮,否,否,1341.0,1338.0,1455.5,1535.17,0.4494,-7.9147,-3.8639
7823,奧義賽博-KY創,2026-05-05,86.1,-3.9,-4.33,75908,6618694,紅增,是,是,84.44,81.55,80.46,79.88,7.3481,3.3718,1.5269
8011,台通,2026-05-05,20.15,0.9,4.68,2402977,47777241,綠縮,是,否,19.52,19.86,20.18,20.23,-3.3663,-3.0037,-0.8963
8016,矽創,2026-05-05,234.5,1.0,0.43,870315,203402681,紅增,否,是,231.3,229.6,222.7,217.57,1.4919,3.3071,1.8639
8021,尖點,2026-05-05,426.5,1.5,0.35,822045,351383776,綠縮,否,是,407.9,421.3,408.0,396.33,-6.1652,1.0797,1.0777
8028,昇陽半導體,2026-05-05,241.0,-3.5,-1.43,9739815,2342255071,紅縮,否,是,244.3,237.85,213.72,195.91,5.5748,12.2993,7.1841
8033,雷虎,2026-05-05,154.0,1.0,0.65,3822461,589863111,綠縮,否,是,147.6,150.3,149.65,148.55,-3.5294,-0.7921,-0.0668
8039,台虹,2026-05-05,139.0,5.0,3.73,7458038,1027153590,綠縮,否,否,137.1,140.45,142.1,143.03,-4.6592,-2.3975,-1.1134
8045,達運光電,2026-05-05,75.1,-1.3,-1.7,233399,17643727,綠縮,否,是,74.38,75.1,74.8,73.93,-1.8992,-0.7402,0.295
8046,南電,2026-05-05,997.0,11.0,1.12,11932373,11892317187,紅縮,否,是,981.8,922.6,830.15,759.38,13.7132,14.268,8.4171
8070,長華*,2026-05-05,49.1,0.6,1.24,2881388,140608519,紅增,否,是,48.07,47.73,48.01,48.2,1.4349,-0.2299,-0.1196
8072,陞泰,2026-05-05,28.5,0.45,1.6,101888,2890529,綠縮,否,否,27.85,28.26,28.88,29.36,-2.8262,-2.6697,-1.4924
8081,致新,2026-05-05,266.0,7.0,2.7,1627349,434282358,紅增,是,是,255.6,253.65,247.18,243.06,1.5495,3.0888,1.4988
8101,華冠,2026-05-05,12.4,-1.0,-7.46,15178,190450,綠增,否,否,12.62,12.94,13.51,14.01,-4.8265,-4.8179,-2.9269
8103,瀚荃,2026-05-05,122.5,-0.5,-0.41,2568242,314183125,紅縮,否,是,124.0,117.4,105.77,97.32,11.9134,14.0027,7.8794
8104,錸寶,2026-05-05,35.1,1.0,2.93,1066503,37235942,綠縮,否,否,33.87,34.48,37.09,39.03,-3.4768,-7.399,-3.9684
