股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
704107,璟德統一65購01,2026-06-16,0.69,-0.07,-9.21,851000000,0,,是,,0.69,0.62,,,26.8382,,
704108,璟德統一71購01,2026-06-16,0.96,-0.05,-4.95,6000000,0,,否,,0.96,0.85,,,27.4667,,
704109,穩懋統一61購05,2026-06-16,2.9,-0.22,-7.05,12000000,0,,否,,2.89,2.89,,,0.2078,-10.0498,
704115,金益鼎國票61購01,2026-06-16,1.05,-0.08,-7.08,102000000,0,,否,,1.06,1.17,,,-17.8849,-3.6214,
704116,茂迪國票58購01,2026-06-16,1.07,-0.52,-32.7,340000000,0,,是,,1.45,1.23,,,44.246,,
704117,高鋒國票58購01,2026-06-16,0.22,-0.05,-18.52,699000000,0,,是,,0.25,0.42,,,-56.4014,,
704118,廣閎科國票58購01,2026-06-16,3.79,-0.27,-6.65,210000000,0,,是,,3.05,2.76,,,23.4198,,
704120,璟德國票58購02,2026-06-16,0.81,-0.2,-19.8,176000000,0,,是,,0.83,0.65,,,76.6949,,
704122,中美晶群益57購03,2026-06-16,3.48,1.36,64.15,1000000,0,,否,,2.37,,,,,,
704123,世界群益57購01,2026-06-16,2.37,0.17,7.73,11000000,0,,是,,2.4,,,,,,
704127,佳邦群益5A購01,2026-06-16,0.6,-0.27,-31.03,2000000,0,,否,,0.88,1.41,,,-55.0769,,
704130,華容群益58購02,2026-06-16,8.8,1.75,24.82,14000000,0,,否,,6.78,5.65,,,49.8011,42.8608,
704132,璟德群益58購02,2026-06-16,0.95,-0.23,-19.49,1000000,0,,否,,1.05,0.84,,,68.2692,,
704134,鑫科群益5A購01,2026-06-16,1.2,0.13,12.15,10000000,0,,否,,1.1,1.43,,,-37.5991,,
704140,茂迪元大57購04,2026-06-16,0.73,-0.59,-44.7,15000000,0,,否,,1.08,0.94,,,36.0202,,
704141,訊聯元大61購01,2026-06-16,0.09,0.02,28.57,20000000,0,,是,,,,,,,,
704148,中美晶凱基57購02,2026-06-16,2.88,-0.13,-4.32,67000000,0,,是,,2.0,,,,,,
704155,智通*凱基57購01,2026-06-16,0.23,-0.1,-30.3,400000000,0,,是,,0.34,,,,,,
704156,萬泰科凱基57購01,2026-06-16,3.73,-0.05,-1.32,2000000,0,,否,,4.03,,,,,,
704157,聖暉*凱基57購03,2026-06-16,2.46,-0.33,-11.83,20000000,0,,否,,2.04,1.6,,,74.0171,,
704160,優群凱基57購01,2026-06-16,0.17,-0.01,-5.56,1000000,0,,否,,0.37,,,,,,
704161,合晶兆豐59購01,2026-06-16,9.6,1.4,17.07,2000000,0,,是,,7.18,7.41,,,-5.8978,,
704164,華容國票58購02,2026-06-16,4.62,0.78,20.31,31000000,0,,是,,3.56,2.89,,,60.6143,,
704165,鑫科國票57購01,2026-06-16,0.37,0.05,15.62,50000000,0,,是,,0.92,,,,,,
704166,鑫科國票58購02,2026-06-16,0.73,0.0,0.0,34000000,0,,是,,0.7,1.13,,,-55.5556,,
704167,佳邦國泰58購01,2026-06-16,1.34,-0.31,-18.79,5000000,0,,是,,1.23,1.66,,,-40.7301,,
704170,世界元大5A購01,2026-06-16,2.17,-0.03,-1.36,15000000,0,,是,,1.99,2.01,,,-1.7769,,
704177,聖暉*元大57購05,2026-06-16,5.6,-0.4,-6.67,1000000,0,,是,,4.88,4.27,,,33.607,,
704178,璟德元大57購02,2026-06-16,1.57,-0.18,-10.29,32000000,0,,是,,1.36,1.16,,,42.2594,,
704182,金山電群益57購01,2026-06-16,18.8,2.2,13.25,8000000,0,,是,,11.62,,,,,,
704186,華容群益57購02,2026-06-16,6.65,2.03,43.94,144000000,0,,是,,4.73,3.55,,,100.7634,,
704190,家登元富58購01,2026-06-16,2.75,-0.12,-4.18,10000000,0,,是,,,,,,,,
704191,家登元富5C購01,2026-06-16,2.01,-0.04,-1.95,1000000,0,,是,,,,,,,,
704193,鑫科元富57購02,2026-06-16,0.14,0.0,0.0,12000000,0,,是,,0.21,0.53,,,-75.1174,,
704194,佳邦永豐58購01,2026-06-16,0.68,-0.1,-12.82,20000000,0,,否,,0.77,0.95,,,-31.5044,,
704199,璟德永豐57購01,2026-06-16,0.57,-0.33,-36.67,64000000,0,,否,,0.66,,,,,,
704202,鑫科永豐61購01,2026-06-16,0.91,-0.07,-7.14,18000000,0,,否,,0.91,1.14,,,-32.6951,,
704203,中美晶統一71購01,2026-06-16,1.15,0.0,0.0,254000000,0,,是,,0.98,0.95,,,7.4561,,
704204,元太統一61購02,2026-06-16,0.89,-0.07,-7.29,406000000,0,,是,,0.92,1.06,,,-24.1722,,
704205,世紀*統一61購01,2026-06-16,0.09,0.0,0.0,11000000,0,,是,,0.09,0.11,,,-26.2295,,
704207,合晶統一71購01,2026-06-16,2.89,0.34,13.33,92000000,0,,是,,2.39,2.35,,,3.4662,,
704209,沛亨統一61購02,2026-06-16,3.45,0.0,0.0,35000000,0,,是,,,,,,,,
704210,宜鼎統一61購02,2026-06-16,4.4,0.22,5.26,173000000,0,,是,,3.9,3.98,,,-3.8974,,
704211,宜鼎統一63購01,2026-06-16,4.46,0.24,5.69,1000000,0,,是,,4.06,4.09,,,-1.4078,,
704212,旺矽統一61購02,2026-06-16,3.69,-0.11,-2.89,7000000,0,,是,,3.47,3.21,,,17.7989,,
704213,旺矽統一63購02,2026-06-16,3.96,-0.05,-1.25,6000000,0,,是,,3.72,,,,,,
704215,松瑞藥統一61購01,2026-06-16,0.44,-0.01,-2.22,30000000,0,,是,,0.45,,,,,,
704217,信昌電統一61購03,2026-06-16,7.5,-1.2,-13.79,18000000,0,,是,,7.4,6.33,,,40.7379,,
704218,信昌電統一71購02,2026-06-16,3.36,-0.32,-8.7,174000000,0,,是,,3.16,2.79,,,30.7374,,
704220,家登統一71購01,2026-06-16,0.82,-0.01,-1.2,81000000,0,,是,,0.81,0.85,,,-8.7838,,
704221,高鋒統一61購01,2026-06-16,0.43,-0.04,-8.51,65000000,0,,是,,0.44,0.54,,,-29.6178,,
704224,新復興統一71購01,2026-06-16,0.37,0.0,0.0,6000000,0,,,,,,,,,,
704227,世界凱基57購04,2026-06-16,0.57,-0.26,-31.33,62000000,0,,是,,,,,,,,
704234,中美晶元大57購03,2026-06-16,2.36,0.13,5.83,2000000,0,,否,,2.03,,,,,,
704236,世界元大59購01,2026-06-16,1.48,-0.06,-3.9,16000000,0,,是,,1.35,1.42,,,-10.5053,,
704237,世界元大5A購02,2026-06-16,1.84,-0.03,-1.6,57000000,0,,是,,1.7,,,,,,
704242,富喬元大57購06,2026-06-16,0.46,0.04,9.52,30000000,0,,是,,0.45,0.73,,,-54.8902,,
704244,富喬元大5A購01,2026-06-16,0.93,0.05,5.68,65000000,0,,是,,0.9,1.07,,,-27.3463,,
704247,精材元大58購01,2026-06-16,1.22,-0.12,-8.96,441000000,0,,是,,,,,,,,
704255,富喬永豐58購02,2026-06-16,0.22,0.07,46.67,30000000,0,,是,,0.22,,,,,,
704258,富喬永豐64購01,2026-06-16,1.19,0.0,0.0,370000000,0,,是,,1.16,1.35,,,-24.3807,,
704259,華容永豐5A購01,2026-06-16,5.0,0.98,24.38,85000000,0,,否,,3.77,3.16,,,47.5743,,
704260,聖暉*永豐61購01,2026-06-16,3.56,-0.6,-14.42,8000000,0,,是,,3.43,3.14,,,19.944,,
704261,世界兆豐59購02,2026-06-16,1.66,0.03,1.84,31000000,0,,是,,,,,,,,
704271,富喬國泰58購03,2026-06-16,1.28,-0.05,-3.76,234000000,0,,是,,1.29,1.61,,,-33.3333,,
704272,富喬國泰58購04,2026-06-16,0.98,-0.02,-2.0,180000000,0,,是,,1.05,1.45,,,-43.1203,,
704273,台星科富邦59購01,2026-06-16,0.89,-0.05,-5.32,1000000,0,,是,,0.98,1.1,,,-19.5082,,
704274,合晶富邦59購01,2026-06-16,6.6,1.0,17.86,1000000,0,,是,,5.24,,,,,,
704276,鈊象富邦59購01,2026-06-16,0.68,0.11,19.3,50000000,0,,是,,0.74,0.74,,,-0.2703,,
704277,鈊象富邦5A購01,2026-06-16,0.59,-0.01,-1.67,95000000,0,,是,,0.67,0.72,,,-13.1783,,
704280,世界統一71購02,2026-06-16,0.76,-0.02,-2.56,132000000,0,,是,,0.72,0.72,,,0.838,,
704281,台星科統一61購02,2026-06-16,0.66,-0.02,-2.94,10000000,0,,是,,0.71,,,,,,
704282,宜鼎統一71購01,2026-06-16,4.02,0.12,3.08,39000000,0,,否,,3.67,3.69,,,-1.3986,,
704283,東捷統一71購01,2026-06-16,2.59,-0.03,-1.15,13000000,0,,否,,2.59,2.87,,,-17.8004,,
704284,佶優統一71購02,2026-06-16,0.49,0.01,2.08,109000000,0,,否,,0.47,,,,,,
704287,富喬統一61購01,2026-06-16,0.27,0.0,0.0,262000000,0,,是,,0.27,0.33,,,-30.7292,,
704288,富喬統一61購02,2026-06-16,0.44,0.01,2.33,111000000,0,,是,,0.43,0.51,,,-26.9625,,
704290,富喬統一61購04,2026-06-16,0.38,0.02,5.56,31000000,0,,否,,0.36,0.41,,,-21.0526,,
704291,富喬統一64購01,2026-06-16,0.39,0.01,2.63,21000000,0,,是,,0.37,0.47,,,-34.3972,,
704292,富喬統一65購02,2026-06-16,0.38,0.01,2.7,110000000,0,,是,,0.37,0.45,,,-30.597,,
704294,富喬統一71購01,2026-06-16,0.48,0.0,0.0,61000000,0,,是,,0.46,0.5,,,-14.3911,,
704295,富喬統一71購02,2026-06-16,0.41,-0.01,-2.38,95000000,0,,否,,0.41,0.44,,,-13.8655,,
704297,新復興統一71購02,2026-06-16,0.5,0.02,4.17,5000000,0,,,,,,,,,,
704305,佶優凱基57購02,2026-06-16,0.04,-0.01,-20.0,20000000,0,,否,,0.12,,,,,,
704308,鈊象兆豐59購01,2026-06-16,0.56,0.04,7.69,3000000,0,,是,,0.61,0.71,,,-25.1852,,
704311,世界元大57購07,2026-06-16,1.16,-0.09,-7.2,92000000,0,,是,,,,,,,,
704315,系統電元大5B購03,2026-06-16,0.46,-0.1,-17.86,30000000,0,,是,,0.57,0.67,,,-26.0982,,
704316,宜鼎元大57購07,2026-06-16,12.7,0.9,7.63,2000000,0,,否,,11.84,,,,,,
704318,華容元大57購02,2026-06-16,2.85,0.85,42.5,281000000,0,,否,,1.89,1.49,,,73.6648,,
704319,華容元大57購03,2026-06-16,3.71,0.51,15.94,213000000,0,,是,,2.68,2.09,,,79.0107,,
704324,精測元大57購01,2026-06-16,2.89,-0.54,-15.74,1000000,0,,是,,2.9,2.66,,,19.177,,
704325,精測元大5B購01,2026-06-16,1.56,-0.12,-7.14,33000000,0,,是,,1.5,1.45,,,6.25,,
704327,元山國泰58購01,2026-06-16,0.09,-0.02,-18.18,15000000,0,,是,,0.12,0.18,,,-52.8455,,
704338,精材群益57購01,2026-06-16,1.43,0.01,0.7,5000000,0,,否,,,,,,,,
704339,精測群益59購02,2026-06-16,2.6,0.19,7.88,30000000,0,,否,,2.22,2.12,,,10.109,,
704347,世界統一5C購02,2026-06-16,0.78,-0.06,-7.14,84000000,0,,是,,0.7,0.75,,,-11.335,,
704348,合晶統一61購01,2026-06-16,4.93,0.73,17.38,2000000,0,,是,,4.0,,,,,,
704351,精測統一61購01,2026-06-16,0.85,-0.03,-3.41,230000000,0,,是,,0.83,0.8,,,6.4267,,
704352,精測統一61購02,2026-06-16,0.93,-0.09,-8.82,50000000,0,,是,,0.9,0.88,,,5.6075,,
704353,精測統一71購01,2026-06-16,1.68,-0.07,-4.0,210000000,0,,否,,1.65,1.62,,,3.7783,,
704358,竹陞永豐5A購01,2026-06-16,6.6,-2.3,-25.84,1000000,0,,,,,,,,,,
704359,宜鼎永豐59購02,2026-06-16,10.1,0.1,1.0,1000000,0,,否,,9.9,,,,,,
704361,華容永豐5C購01,2026-06-16,3.3,0.93,39.24,144000000,0,,否,,2.36,2.01,,,42.8571,,
704362,雷科永豐59購02,2026-06-16,11.9,2.0,20.2,3000000,0,,是,,9.85,9.58,,,5.6867,,
704365,精測永豐5A購01,2026-06-16,2.41,-0.29,-10.74,20000000,0,,否,,2.37,2.25,,,11.5819,,
704366,臺慶科永豐58購01,2026-06-16,4.93,-1.17,-19.18,50000000,0,,否,,5.02,4.52,,,24.7392,,
704368,點序永豐61購01,2026-06-16,0.42,-0.22,-34.38,24000000,0,,否,,0.6,0.7,,,-24.937,,
704369,大江國票58購01,2026-06-16,0.05,-0.03,-37.5,690000000,0,,是,,0.07,0.09,,,-27.451,,
704370,世界國票5B購01,2026-06-16,1.46,-0.08,-5.19,445000000,0,,否,,1.35,1.35,,,-1.0279,,
704372,長科*國票58購02,2026-06-16,4.95,0.16,3.34,15000000,0,,是,,4.56,4.03,,,29.9487,,
704373,精測國票5A購01,2026-06-16,1.76,0.0,0.0,14000000,0,,否,,1.58,1.53,,,7.0365,,
704374,精測國票5A購02,2026-06-16,1.55,0.12,8.39,5000000,0,,否,,1.3,1.26,,,6.2193,,
704375,臺慶科國票58購01,2026-06-16,6.2,-0.05,-0.8,1000000,0,,否,,6.25,5.28,,,44.8771,,
704377,精測兆豐59購01,2026-06-16,1.53,0.03,2.0,13000000,0,,否,,1.37,,,,,,
704381,鈊象凱基5A購01,2026-06-16,2.25,0.61,37.2,56000000,0,,否,,2.0,2.22,,,-18.3306,,
704382,精測凱基5B購01,2026-06-16,2.62,-0.23,-8.07,16000000,0,,是,,2.42,2.39,,,2.8037,,
704389,世界元大57購08,2026-06-16,1.01,-0.01,-0.98,5000000,0,,,,,,,,,,
704390,世界元大58購02,2026-06-16,0.9,-0.07,-7.22,10000000,0,,否,,0.95,,,,,,
704393,宏捷科元大57購01,2026-06-16,0.68,0.07,11.48,208000000,0,,是,,0.56,0.67,,,-28.3505,,
704394,系統電元大61購01,2026-06-16,0.5,-0.08,-13.79,121000000,0,,是,,0.55,0.64,,,-25.0,,
704396,順達元大5A購05,2026-06-16,4.19,0.18,4.49,26000000,0,,否,,3.75,,,,,,
704398,廣明元大57購05,2026-06-16,0.02,-0.01,-33.33,2000000,0,,否,,0.03,0.06,,,-68.1818,,
704399,廣運元大57購03,2026-06-16,0.36,-0.07,-16.28,3000000,0,,是,,0.4,0.73,,,-62.1013,,
704400,宜鼎富邦61購01,2026-06-16,5.4,0.4,8.0,2000000,0,,是,,4.94,4.79,,,6.3793,,
704401,信昌電富邦5C購01,2026-06-16,9.5,-0.35,-3.55,56000000,0,,是,,8.35,7.61,,,21.7201,,
704403,高鋒統一61購02,2026-06-16,0.39,-0.01,-2.5,8000000,0,,否,,0.38,0.45,,,-26.7442,,
704406,亞電永豐59購01,2026-06-16,3.02,-0.76,-20.11,195000000,0,,否,,2.91,2.76,,,11.9908,,
704407,長科*永豐58購01,2026-06-16,4.8,0.13,2.78,4000000,0,,是,,4.31,3.8,,,30.9047,,
704418,精測群益59購03,2026-06-16,1.96,0.14,7.69,10000000,0,,否,,1.57,1.54,,,4.2497,,
704421,中美晶元大5C購01,2026-06-16,1.95,0.0,0.0,1000000,0,,否,,,,,,,,
704423,家登元大57購02,2026-06-16,0.75,-0.07,-8.54,10000000,0,,是,,0.91,,,,,,
704427,精材元大61購02,2026-06-16,2.22,-0.78,-26.0,421000000,0,,,,,,,,,,
704434,宏捷科凱基58購02,2026-06-16,1.99,0.11,5.85,20000000,0,,是,,1.78,,,,,,
704436,湧德凱基58購01,2026-06-16,0.86,-0.04,-4.44,14000000,0,,是,,1.28,,,,,,
704439,穩得凱基58購01,2026-06-16,4.22,-0.32,-7.05,1000000,0,,,,,,,,,,
704440,久元國票58購01,2026-06-16,1.05,-0.18,-14.63,1000000,0,,否,,1.14,1.71,,,-49.7805,,
704442,系統電國票58購01,2026-06-16,0.82,-0.15,-15.46,2000000,0,,否,,0.88,1.1,,,-32.9287,,
704443,能率亞國票58購02,2026-06-16,1.27,0.46,56.79,300000000,0,,是,,0.89,0.91,,,-4.7009,,
704446,群翊國票58購01,2026-06-16,1.41,-0.08,-5.37,15000000,0,,是,,1.53,1.97,,,-36.3863,,
704460,盈正群益57購01,2026-06-16,0.25,-0.09,-26.47,13000000,0,,否,,0.31,,,,,,
704462,台半凱基57購02,2026-06-16,2.0,-0.38,-15.97,20000000,0,,是,,3.16,,,,,,
704464,信昌電凱基58購01,2026-06-16,31.1,6.0,23.9,1000000,0,,否,,25.72,,,,,,
704465,能率亞凱基58購01,2026-06-16,1.12,0.33,41.77,165000000,0,,是,,0.85,1.04,,,-30.7818,,
704467,精材凱基57購03,2026-06-16,3.13,-0.55,-14.95,214000000,0,,是,,3.17,3.96,,,-33.2209,,
704469,凡甲國票58購01,2026-06-16,1.32,-0.04,-2.94,55000000,0,,否,,2.11,,,,,,
704472,台半國票58購02,2026-06-16,1.78,-0.33,-15.64,30000000,0,,否,,1.6,2.2,,,-42.8469,,
704473,系統電國票58購02,2026-06-16,0.39,-0.11,-22.0,419000000,0,,否,,0.46,0.68,,,-48.4444,,
704475,亞電國票58購02,2026-06-16,1.8,-0.57,-24.05,354000000,0,,否,,1.75,1.62,,,16.9786,,
704476,高鋒國票58購02,2026-06-16,0.22,-0.06,-21.43,380000000,0,,是,,0.24,0.38,,,-53.2567,,
704477,博磊國票58購01,2026-06-16,3.5,0.06,1.74,7000000,0,,是,,6.91,,,,,,
704480,中美晶元大57購05,2026-06-16,1.84,0.06,3.37,8000000,0,,否,,1.22,,,,,,
704481,中探針元大61購01,2026-06-16,7.45,-0.9,-10.78,13000000,0,,是,,7.86,8.83,,,-19.7959,,
704483,台半元大57購03,2026-06-16,1.41,-0.47,-25.0,100000000,0,,是,,1.25,2.08,,,-56.8182,,
704484,台半元大57購04,2026-06-16,3.84,-0.23,-5.65,1000000,0,,否,,4.29,,,,,,
704487,亞電元大57購02,2026-06-16,1.4,-0.3,-17.65,38000000,0,,否,,1.3,1.19,,,20.8178,,
704488,佳邦元大57購04,2026-06-16,0.67,-0.02,-2.9,28000000,0,,否,,0.8,1.28,,,-54.6999,,
704489,信音元大57購01,2026-06-16,0.27,-0.13,-32.5,111000000,0,,是,,0.36,0.38,,,-10.0502,,
704491,湧德元大5B購01,2026-06-16,0.57,0.01,1.79,1000000,0,,是,,0.54,0.7,,,-37.6744,,
704492,鈊象元大5B購01,2026-06-16,1.25,0.13,11.61,74000000,0,,是,,1.29,1.37,,,-10.2635,,
704494,精材元大5A購01,2026-06-16,2.6,-0.38,-12.75,231000000,0,,,,,,,,,,
704495,精材元大5B購02,2026-06-16,2.13,0.04,1.91,40000000,0,,是,,2.5,,,,,,
704496,精材元大61購03,2026-06-16,1.75,0.0,0.0,290000000,0,,是,,1.94,,,,,,
704498,中光電國泰58購01,2026-06-16,0.02,-0.03,-60.0,10000000,0,,,,,,,,,,
704501,系統電富邦58購01,2026-06-16,0.33,-0.07,-17.5,265000000,0,,是,,0.37,0.53,,,-46.087,,
704505,加百裕永豐58購01,2026-06-16,0.15,0.02,15.38,13000000,0,,是,,0.14,0.19,,,-45.6,,
704507,亞電永豐5B購01,2026-06-16,2.08,-0.53,-20.31,1314000000,0,,是,,2.09,1.96,,,14.442,,
704509,博磊永豐58購01,2026-06-16,4.11,0.13,3.27,3000000,0,,是,,5.43,9.04,,,-57.1406,,
704516,亞電元富57購02,2026-06-16,2.61,-0.39,-13.0,10000000,0,,是,,2.45,2.14,,,33.6245,,
704517,亞電元富57購03,2026-06-16,1.16,-0.45,-27.95,55000000,0,,是,,1.17,1.15,,,3.9146,,
704519,凡甲群益57購01,2026-06-16,1.66,-0.02,-1.19,20000000,0,,否,,1.76,2.48,,,-44.8276,,
704522,中美晶群益57購04,2026-06-16,5.65,0.85,17.71,8000000,0,,是,,4.23,,,,,,
704523,世界群益57購03,2026-06-16,2.33,-0.33,-12.41,11000000,0,,是,,2.13,2.37,,,-18.6544,,
704524,宏捷科群益57購02,2026-06-16,3.69,1.25,51.23,20000000,0,,否,,2.78,,,,,,
704525,亞電群益58購03,2026-06-16,1.54,-0.67,-30.32,37000000,0,,是,,1.89,1.99,,,-9.2912,,
704526,能率群益59購01,2026-06-16,0.37,0.09,32.14,1000000,0,,是,,0.4,0.38,,,8.1967,,
704528,博磊群益57購01,2026-06-16,7.95,0.6,8.16,3000000,0,,否,,,,,,,,
704532,大中統一5C購01,2026-06-16,2.25,-0.2,-8.16,20000000,0,,否,,2.27,2.36,,,-7.8798,,
704534,台半統一5C購04,2026-06-16,1.53,0.04,2.68,7000000,0,,是,,1.43,1.47,,,-5.0532,,
704536,尼克森統一5B購01,2026-06-16,1.4,-0.18,-11.39,5000000,0,,否,,1.44,1.52,,,-10.3362,,
704538,合晶統一61購02,2026-06-16,4.04,0.66,19.53,19000000,0,,是,,3.08,2.93,,,11.0151,,
704540,宏捷科統一61購03,2026-06-16,0.88,0.06,7.32,20000000,0,,否,,0.82,,,,,,
704541,系統電統一64購01,2026-06-16,0.61,-0.03,-4.69,50000000,0,,否,,0.72,,,,,,
704542,宜鼎統一5B購01,2026-06-16,5.6,0.25,4.67,500000000,0,,是,,5.0,5.11,,,-4.2529,,
704543,宜鼎統一66購01,2026-06-16,3.17,0.09,2.92,179000000,0,,是,,2.82,2.86,,,-2.1483,,
704544,宜鼎統一71購02,2026-06-16,2.44,0.0,0.0,39000000,0,,否,,2.29,2.3,,,-0.5213,,
704546,長科*統一71購01,2026-06-16,1.3,0.14,12.07,40000000,0,,是,,1.1,1.11,,,-2.139,,
704547,佶優統一61購02,2026-06-16,0.42,0.01,2.44,5000000,0,,是,,0.39,0.44,,,-18.2573,,
704549,茂迪統一5B購01,2026-06-16,0.97,-0.19,-16.38,65000000,0,,是,,1.12,1.03,,,20.6009,,
704550,能率亞統一61購02,2026-06-16,0.83,0.14,20.29,293000000,0,,是,,0.77,0.75,,,5.4945,,
704551,能率亞統一71購01,2026-06-16,0.83,0.13,18.57,61000000,0,,是,,0.7,0.72,,,-4.6196,,
704552,順達統一63購01,2026-06-16,1.47,-0.03,-2.0,13000000,0,,是,,1.38,1.41,,,-3.7604,,
704553,雍智統一71購01,2026-06-16,5.15,0.59,12.94,153000000,0,,是,,4.64,,,,,,
704558,元太凱基57購02,2026-06-16,0.92,-0.58,-38.67,10000000,0,,否,,1.81,,,,,,
704560,系統電凱基5B購01,2026-06-16,0.9,-0.14,-13.46,40000000,0,,否,,0.99,1.19,,,-28.777,,
704563,順達凱基58購03,2026-06-16,2.77,0.62,28.84,16000000,0,,是,,2.84,,,,,,
704578,元太元大61購02,2026-06-16,1.27,-0.06,-4.51,2000000,0,,否,,1.32,,,,,,
704579,合晶元大5A購01,2026-06-16,13.3,1.9,16.67,2000000,0,,否,,11.56,,,,,,
704580,長科*元大57購04,2026-06-16,3.26,0.12,3.82,5000000,0,,是,,3.24,2.7,,,50.6977,,
704581,原相元大57購01,2026-06-16,0.68,-0.07,-9.33,11000000,0,,是,,0.85,,,,,,
704582,高鋒元大57購01,2026-06-16,0.11,0.02,22.22,252000000,0,,否,,0.19,,,,,,
704584,精材元大5A購02,2026-06-16,2.35,-0.35,-12.96,366000000,0,,是,,3.17,,,,,,
704588,長科*富邦58購01,2026-06-16,2.6,0.06,2.36,33000000,0,,是,,2.22,2.07,,,16.318,,
704590,能率亞統一63購01,2026-06-16,0.87,0.14,19.18,414000000,0,,是,,0.74,0.75,,,-3.9164,,
704591,能率亞統一71購02,2026-06-16,1.09,0.1,10.1,45000000,0,,否,,1.01,1.01,,,-0.7874,,
704598,合晶元大57購06,2026-06-16,13.6,2.1,18.26,2000000,0,,,,,,,,,,
704601,旺矽元大57購07,2026-06-16,11.0,-0.9,-7.56,3000000,0,,是,,10.2,,,,,,
704602,智通*元大57購02,2026-06-16,0.07,-0.03,-30.0,966000000,0,,是,,0.09,0.12,,,-38.3562,,
704604,廣運元大57購04,2026-06-16,0.11,-0.11,-50.0,100000000,0,,是,,0.51,,,,,,
704607,原相凱基5A購01,2026-06-16,1.26,-0.07,-5.26,10000000,0,,否,,1.29,1.42,,,-16.2338,,
704612,台燿群益58購04,2026-06-16,23.7,-2.8,-10.57,4000000,0,,否,,24.42,,,,,,
704614,尼克森群益57購02,2026-06-16,2.03,-0.31,-13.25,5000000,0,,否,,2.32,,,,,,
704618,宜鼎群益59購01,2026-06-16,10.3,0.8,8.42,30000000,0,,否,,9.42,,,,,,
704621,智通*群益58購02,2026-06-16,0.24,-0.03,-11.11,1000000,0,,是,,0.27,0.29,,,-15.8228,,
704632,台燿永豐57購04,2026-06-16,17.9,0.6,3.47,3000000,0,,,,,,,,,,
704635,金山電永豐57購01,2026-06-16,14.9,1.2,8.76,1000000,0,,否,,9.21,,,,,,
704637,智通*永豐59購01,2026-06-16,0.59,-0.07,-10.61,281000000,0,,是,,0.62,0.64,,,-4.6012,,
704638,廣運永豐61購01,2026-06-16,0.31,0.0,0.0,200000000,0,,是,,0.44,,,,,,
704642,世界凱基58購01,2026-06-16,0.73,-0.13,-15.12,1218000000,0,,是,,0.7,0.7,,,-0.8547,,
704643,台星科凱基57購02,2026-06-16,0.88,-0.25,-22.12,1000000,0,,否,,1.09,1.59,,,-48.0916,,
704649,宜鼎凱基59購03,2026-06-16,16.8,0.9,5.66,3000000,0,,否,,,,,,,,
704654,宜鼎國泰58購03,2026-06-16,21.2,1.3,6.53,2000000,0,,否,,19.52,19.19,,,3.4995,,
704656,中美晶元大57購06,2026-06-16,1.97,0.83,72.81,12000000,0,,否,,0.94,,,,,,
704658,世界元大57購10,2026-06-16,0.15,-0.03,-16.67,10000000,0,,否,,0.23,,,,,,
704664,智通*元大57購05,2026-06-16,0.24,-0.12,-33.33,2000000,0,,是,,0.31,0.34,,,-18.9474,,
704665,鈊象元大5C購01,2026-06-16,1.03,0.07,7.29,114000000,0,,是,,1.16,1.21,,,-7.3482,,
704669,台星科群益58購02,2026-06-16,0.77,-0.24,-23.76,10000000,0,,否,,0.9,1.02,,,-21.1538,,
704680,世界永豐58購02,2026-06-16,0.51,-0.01,-1.92,1000000,0,,否,,0.44,0.47,,,-12.253,,
704687,M31凱基5A購01,2026-06-16,1.35,-0.08,-5.59,26000000,0,,是,,1.29,1.85,,,-46.3071,,
704690,竹陞凱基59購01,2026-06-16,2.18,-0.19,-8.02,9000000,0,,是,,2.34,2.78,,,-27.5093,,
704691,均華凱基58購01,2026-06-16,3.84,0.03,0.79,12000000,0,,是,,4.02,,,,,,
704693,智通*凱基58購01,2026-06-16,0.14,-0.08,-36.36,856000000,0,,是,,0.23,,,,,,
704697,鑫聯凱基58購01,2026-06-16,2.05,0.02,0.99,5000000,0,,否,,2.84,,,,,,
704698,M31元大58購01,2026-06-16,0.18,-0.02,-10.0,27000000,0,,是,,0.23,0.46,,,-65.8892,,
704699,中美晶元大58購01,2026-06-16,2.0,0.35,21.21,6000000,0,,否,,1.41,,,,,,
704700,合晶元大58購01,2026-06-16,13.1,2.2,20.18,1000000,0,,,,,,,,,,
704702,竹陞元大5A購01,2026-06-16,2.66,0.21,8.57,1000000,0,,是,,2.59,2.47,,,10.2891,,
704723,竹陞永豐59購02,2026-06-16,1.77,-0.04,-2.21,2000000,0,,是,,1.75,1.98,,,-21.2804,,
704725,家登永豐5B購01,2026-06-16,4.32,-0.07,-1.59,2000000,0,,否,,5.25,,,,,,
704726,高鋒永豐59購01,2026-06-16,0.41,-0.01,-2.38,2000000,0,,是,,0.62,0.78,,,-32.9032,,
704730,廣明永豐5A購02,2026-06-16,0.09,-0.02,-18.18,10000000,0,,是,,0.1,,,,,,
704732,鑫聯永豐58購01,2026-06-16,1.59,-0.08,-4.79,3000000,0,,是,,1.69,,,,,,
704733,鑫聯永豐5A購01,2026-06-16,2.84,-0.04,-1.39,30000000,0,,是,,2.79,3.5,,,-33.7613,,
