股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
5903,全家,2026-08-12,185.5,0.0,0.0,18253000,0,綠增,否,否,186.6,187.75,188.18,188.45,-1.2176,-0.5561,-0.2253
5904,寶雅*,2026-08-12,82.5,-4.6,-5.28,87597760000,0,綠增,是,否,433.54,533.47,610.59,590.73,-31.5535,-20.6382,-7.8293
5905,南仁湖,2026-08-12,8.11,0.03,0.37,216939000,0,綠縮,否,否,8.16,8.34,8.5,8.28,-4.2928,-3.2359,-0.2407
6015,宏遠證,2026-08-12,16.05,0.95,6.29,2633026000,0,綠縮,否,否,15.43,15.74,16.51,16.99,-3.8629,-4.4613,-3.4649
6016,康和證,2026-08-12,19.85,1.2,6.43,7046985000,0,綠縮,否,否,19.75,21.64,24.14,25.34,-16.1003,-10.9809,-8.0206
6020,大展證,2026-08-12,21.1,0.1,0.48,108140000,0,綠縮,是,否,20.98,21.21,21.73,21.98,-2.1455,-1.9417,-1.7738
6021,美好證,2026-08-12,36.3,1.4,4.01,107903000,0,綠縮,否,否,34.31,34.98,36.83,36.67,-3.7588,-4.894,-4.0261
6023,元大期,2026-08-12,85.8,,,864176000,0,綠縮,否,否,86.7,86.9,93.72,97.5,-0.4592,-6.1859,-3.3567
6026,福邦證,2026-08-12,14.65,0.7,5.02,1961059000,0,綠轉紅,否,否,14.03,14.12,14.74,15.88,-1.3361,-2.2829,-3.9746
6028,公勝保經,2026-08-12,90.4,3.4,3.91,65183000,0,紅增,是,是,82.94,81.29,80.17,79.75,4.1436,2.3417,1.2886
6101,寬魚國際,2026-08-12,35.3,0.2,0.57,136229000,0,綠縮,否,否,35.3,36.41,38.59,40.02,-5.9168,-4.8353,-6.9279
6103,合邦,2026-08-12,29.5,1.0,3.51,1336000,0,綠轉紅,否,,28.61,29.66,30.47,,-6.8685,-3.5755,-5.9781
6104,創惟,2026-08-12,93.3,-0.2,-0.21,281081000,0,綠轉紅,否,否,91.52,91.76,95.69,98.78,-0.5217,-2.6832,-2.5906
6109,亞元,2026-08-12,11.15,-0.05,-0.45,126534000,0,綠縮,否,否,11.27,11.46,12.18,11.8,-3.3448,-4.3388,-3.2188
6111,光聚晶電,2026-08-12,37.5,-0.1,-0.27,121676000,0,綠縮,否,否,37.58,38.87,40.32,43.77,-6.4243,-3.8109,-3.4656
6113,亞矽,2026-08-12,24.65,0.05,0.2,389028000,0,綠轉紅,是,否,22.54,22.51,23.96,25.24,0.2669,-4.9609,-4.6643
6114,久威,2026-08-12,27.35,0.35,1.3,12000000,0,綠縮,否,否,26.41,27.09,28.45,29.67,-4.8974,-3.885,-2.9093
6118,建達,2026-08-12,15.6,-0.1,-0.64,42731000,0,綠縮,否,否,15.52,15.79,16.26,17.13,-3.3624,-3.1288,-2.0924
6121,新普,2026-08-12,431.5,-3.0,-0.69,1431027000,0,綠轉紅,否,是,379.6,375.95,393.3,393.22,1.9608,-0.6475,-2.3888
6122,擎邦,2026-08-12,46.6,-0.05,-0.11,174283000,0,綠增,否,否,47.84,48.96,50.11,48.56,-4.4728,-3.622,0.205
6123,上奇,2026-08-12,43.75,0.3,0.69,38676000,0,紅增,否,是,42.7,42.56,42.24,43.63,0.6363,0.9966,0.4877
6124,業強,2026-08-12,27.5,0.4,1.48,21419000,0,綠轉紅,否,否,26.16,26.36,27.4,29.38,-1.5431,-1.9342,-3.4875
6125,廣運,2026-08-12,50.2,0.55,1.11,523847000,0,綠轉紅,否,否,47.44,48.39,52.39,58.16,-3.8508,-6.3298,-5.2194
6126,信音,2026-08-12,30.55,-0.1,-0.33,335497000,0,綠轉紅,否,否,30.37,30.55,32.2,34.94,-1.2036,-3.0,-4.9229
6127,九豪,2026-08-12,51.8,0.2,0.39,3604318000,0,綠縮,否,否,47.92,50.83,62.95,63.88,-10.8299,-14.4996,-13.9322
6129,普誠,2026-08-12,14.55,-0.05,-0.34,315751000,0,綠縮,否,否,14.17,14.52,16.3,16.33,-4.7075,-8.3623,-6.106
6130,上亞科技,2026-08-12,27.0,1.5,5.88,742906000,0,綠縮,是,是,24.91,25.12,25.18,23.93,-1.6193,-2.9184,1.2055
6134,萬旭,2026-08-12,27.9,0.1,0.36,188940000,0,綠轉紅,否,否,26.15,26.24,28.46,31.84,-0.6836,-3.5471,-6.7808
6138,茂達,2026-08-12,292.5,4.5,1.56,810728000,0,綠縮,否,否,278.6,298.0,331.35,318.13,-12.2243,-7.5682,-5.6655
6140,訊達,2026-08-12,17.0,-0.1,-0.58,32396000,0,綠縮,否,否,16.56,16.93,18.17,19.88,-4.2221,-5.1555,-4.506
6143,振曜,2026-08-12,88.8,-0.2,-0.22,468126000,0,綠縮,否,否,88.8,91.38,96.27,94.8,-5.4917,-5.9296,-0.6091
6144,得利影,2026-08-12,14.8,0.25,1.72,181245000,0,綠轉紅,是,是,13.53,13.68,13.92,14.44,-2.1692,-1.3343,-2.058
6146,耕興,2026-08-12,192.5,0.5,0.26,163586000,0,紅增,否,否,191.4,190.9,192.97,206.22,0.5252,-0.2352,-0.0647
6147,頎邦,2026-08-12,156.5,-5.0,-3.1,26621976000,0,綠縮,否,否,143.5,154.0,176.85,209.15,-12.766,-13.1171,-10.6141
6148,驊宏資,2026-08-12,28.5,0.15,0.53,96888000,0,綠縮,否,否,27.7,28.14,29.85,30.95,-3.113,-4.577,-2.9271
6150,撼訊,2026-08-12,60.5,1.3,2.2,233967000,0,紅增,否,否,57.56,57.05,58.8,63.44,1.804,-1.5021,-1.8773
6151,晉倫,2026-08-12,35.55,0.4,1.14,90988000,0,綠轉紅,否,否,34.47,34.89,36.68,39.88,-2.3789,-4.1878,-3.2953
6154,順發,2026-08-12,14.05,0.25,1.81,120717000,0,綠轉紅,是,是,13.64,13.63,13.7,13.55,0.1468,-0.2196,-0.2366
6156,松上,2026-08-12,22.0,0.25,1.15,1003919000,0,綠縮,否,否,21.07,22.07,24.96,22.08,-8.6297,-9.6437,-4.7237
6158,禾昌,2026-08-12,16.75,0.25,1.52,132871000,0,綠增,是,否,17.06,17.46,17.99,18.01,-4.5327,-3.7741,-0.2218
6160,欣技,2026-08-12,14.15,0.0,0.0,30103000,0,綠縮,否,否,14.12,14.57,15.28,16.07,-6.0546,-4.6763,-3.6266
6161,捷波,2026-08-12,54.0,0.9,1.69,240169000,0,紅增,否,是,50.91,50.46,51.73,51.35,1.7793,-0.4242,-0.1689
6163,華電網,2026-08-12,43.1,0.1,0.23,1207707000,0,紅增,否,否,40.14,40.83,43.15,49.92,-3.3237,-3.3609,-4.8252
6167,久正,2026-08-12,10.5,0.0,0.0,406211000,0,綠縮,否,否,10.38,10.54,11.13,11.64,-2.9907,-4.051,-3.5111
6169,昱泉,2026-08-12,13.0,0.3,2.36,12299000,0,綠縮,否,否,13.24,13.58,14.04,14.77,-4.8851,-3.7221,-2.8547
6170,統振,2026-08-12,47.2,0.6,1.29,166326000,0,綠轉紅,否,否,46.61,46.8,48.01,50.39,-0.8087,-0.4149,-2.8579
6171,大城地產,2026-08-12,23.8,-0.05,-0.21,2224000,0,紅增,否,否,23.61,23.42,23.51,23.88,1.6358,0.4288,-0.5708
6173,信昌電,2026-08-12,203.5,18.5,10.0,26232866000,0,綠縮,是,否,163.0,166.3,215.53,208.52,-3.8915,-15.2611,-13.0246
6174,安碁,2026-08-12,44.05,1.15,2.68,2186860000,0,綠縮,否,否,41.22,42.98,49.88,46.48,-7.8677,-13.8159,-4.312
6175,立敦,2026-08-12,78.5,1.0,1.29,1336130000,0,綠縮,否,否,73.7,78.45,91.58,90.01,-11.4183,-14.2248,-9.3088
6179,亞通,2026-08-12,27.35,-0.15,-0.55,934828000,0,紅增,否,是,26.0,25.38,26.04,25.0,5.0081,-0.9754,-0.0576
6180,橘子,2026-08-12,41.55,-0.7,-1.66,397656000,0,綠縮,否,否,41.46,42.25,44.37,43.15,-3.671,-4.1733,-4.2411
6182,合晶,2026-08-12,103.0,9.0,9.57,55977812000,0,綠縮,是,是,94.74,106.73,131.77,96.84,-20.1988,-24.6576,-4.3657
6185,幃翔,2026-08-12,13.7,0.1,0.74,96716000,0,綠縮,否,否,13.74,13.88,14.07,14.08,-1.9971,-1.3504,-1.0376
6186,新潤,2026-08-12,34.7,-0.7,-1.98,964950000,0,綠增,否,否,39.27,40.84,41.86,40.76,-7.4039,-3.9511,-1.297
6187,萬潤,2026-08-12,1155.0,105.0,10.0,4539283000,0,紅增,否,是,1017.8,999.9,1002.9,1089.43,3.6456,0.6442,-1.1775
6188,廣明,2026-08-12,71.8,0.0,0.0,500614000,0,紅增,否,否,68.62,69.21,72.78,79.34,-1.6905,-3.5266,-2.4983
6190,萬泰科,2026-08-12,68.8,0.0,0.0,1505133000,0,綠縮,否,否,64.9,66.92,73.28,77.5,-5.8602,-6.8226,-5.5004
6194,育富,2026-08-12,29.85,0.0,0.0,41762000,0,綠縮,否,否,29.63,29.8,30.67,32.13,-1.1345,-1.8445,-1.9503
6195,詩肯,2026-08-12,28.85,0.0,0.0,239926000,0,紅增,是,是,27.68,27.32,26.71,26.15,2.6326,2.5136,1.8303
6198,瑞築,2026-08-12,19.5,0.0,0.0,3000000,0,綠縮,否,否,19.19,19.54,20.09,20.93,-3.5678,-3.3144,-1.8448
6199,天品,2026-08-12,103.5,5.0,5.08,588703000,0,綠縮,否,是,98.74,99.5,101.12,97.8,-1.5161,-1.4071,-0.3989
6203,海韻電,2026-08-12,61.1,0.4,0.66,51025000,0,綠增,否,否,62.32,64.1,65.28,68.09,-5.4038,-2.4205,-1.5977
6204,艾華,2026-08-12,85.5,5.0,6.21,299530000,0,綠轉紅,否,否,73.68,72.68,86.29,91.72,2.7902,-7.2249,-11.8095
6207,雷科,2026-08-12,111.5,4.5,4.21,5479638000,0,綠縮,否,否,100.9,108.12,124.06,112.76,-12.5195,-13.656,-8.5002
6208,日揚,2026-08-12,81.6,-0.3,-0.37,239812000,0,綠縮,否,否,81.36,82.2,85.64,88.96,-2.0231,-2.8369,-4.9398
6210,慶生,2026-08-12,17.45,0.15,0.87,14288000,0,綠增,否,否,17.92,18.48,19.07,20.26,-5.9318,-3.8241,-3.308
6212,理銘,2026-08-12,29.2,0.2,0.69,2651000,0,紅增,否,,28.86,28.78,28.66,,0.5575,0.559,0.5261
6217,中探針,2026-08-12,154.0,1.0,0.65,689893000,0,綠縮,否,否,135.7,145.55,190.97,244.39,-12.677,-21.7052,-13.7616
6218,豪勉,2026-08-12,36.15,0.4,1.12,1107663000,0,紅增,是,否,33.29,33.35,34.57,36.96,-0.3293,-3.9879,-3.5169
6219,富旺,2026-08-12,12.25,-0.1,-0.81,85351000,0,綠增,否,否,12.35,12.88,12.85,12.69,-7.9732,-1.6787,-1.3059
6220,岳豐,2026-08-12,26.25,0.7,2.74,422795000,0,綠縮,否,否,25.33,26.62,30.04,31.87,-9.2765,-12.5903,-8.6299
6221,晉泰,2026-08-12,22.6,2.05,9.98,344950000,0,綠轉紅,是,否,21.24,21.3,21.65,23.12,-0.5618,-0.9072,-1.6354
6222,立軒,2026-08-12,20.1,-0.05,-0.25,7800000,0,綠增,否,否,20.37,20.49,20.66,21.01,-1.1645,-1.2292,-0.5055
6223,旺矽,2026-08-12,6600.0,285.0,4.51,532108000,0,綠轉紅,否,是,5830.0,5777.0,6107.5,5934.33,1.8519,-2.785,-2.4634
6227,茂綸,2026-08-12,125.5,-5.5,-4.2,998004000,0,紅增,是,是,119.1,114.95,115.88,117.41,7.491,3.233,-0.0431
6228,全譜,2026-08-12,18.0,-0.4,-2.17,7010000,0,綠縮,否,否,17.65,18.18,18.89,20.86,-5.6654,-4.642,-3.1663
6229,研通,2026-08-12,23.6,-0.05,-0.21,27071000,0,綠縮,否,否,23.03,23.2,24.6,26.28,-1.4549,-4.152,-3.934
6231,系微,2026-08-12,220.5,3.0,1.38,274210000,0,綠縮,否,否,213.4,219.2,240.47,277.73,-5.1556,-7.0004,-7.5718
6233,旺玖,2026-08-12,22.25,-0.2,-0.89,158280000,0,綠縮,否,否,20.67,21.18,22.74,24.67,-4.7465,-6.3025,-5.1023
6234,高僑,2026-08-12,37.35,0.7,1.91,323686000,0,綠轉紅,否,否,34.3,34.77,39.02,46.23,-2.6674,-7.2305,-7.271
6236,中湛,2026-08-12,15.35,-1.7,-9.97,67000000,0,綠增,是,,17.37,18.68,19.01,,-13.15,-5.6789,-2.1616
6237,驊訊,2026-08-12,35.45,0.95,2.75,247462000,0,綠轉紅,否,否,33.35,33.88,37.5,43.56,-3.0805,-6.7181,-7.7774
6240,松崗,2026-08-12,20.25,1.2,6.3,58669000,0,紅增,是,是,18.85,18.52,18.41,18.26,3.5714,1.4235,1.1816
6241,鑫永洋,2026-08-12,14.35,-0.2,-1.37,229249000,0,綠增,否,是,15.58,15.95,16.01,12.88,-4.5343,-4.2904,0.8822
6242,立康,2026-08-12,34.1,-0.2,-0.58,9107000,0,綠增,否,否,34.49,35.17,35.59,37.08,-3.7936,-2.1425,-1.4535
6244,茂迪,2026-08-12,24.3,0.2,0.83,1085396000,0,綠縮,否,否,23.08,23.9,25.22,27.68,-6.6343,-6.1088,-3.7588
6245,立端,2026-08-12,88.0,0.1,0.11,727508000,0,紅增,否,是,81.4,81.42,80.63,82.6,-0.0491,1.3821,0.5675
6246,臺龍,2026-08-12,13.35,1.2,9.88,194472000,0,綠縮,是,否,12.5,12.77,13.88,15.19,-4.0675,-7.1974,-5.978
6248,沛波,2026-08-12,17.95,0.0,0.0,108599000,0,紅增,否,否,17.56,17.62,17.81,18.38,-0.6225,-0.7606,-0.9178
6259,百徽,2026-08-12,31.05,0.3,0.98,667479000,0,綠縮,否,是,29.66,31.23,34.48,29.71,-9.5732,-8.8042,-5.6832
6261,久元,2026-08-12,79.2,0.4,0.51,335959000,0,綠縮,否,否,76.02,79.36,84.87,100.59,-8.0774,-6.7669,-4.9555
6263,普萊德,2026-08-12,162.5,3.0,1.88,151867000,0,紅增,否,是,152.7,151.95,156.57,162.34,0.9921,-1.4272,-1.5252
6264,富裔,2026-08-12,6.05,0.0,0.0,6000000,0,紅增,否,否,6.05,6.03,6.06,6.08,0.4983,-0.0828,-0.2058
6265,方土昶,2026-08-12,56.8,0.7,1.25,7539798000,0,紅增,是,是,48.98,47.5,49.06,50.23,6.432,-1.3704,-2.4165
6266,泰詠,2026-08-12,25.15,0.15,0.6,105468000,0,綠轉紅,否,否,24.48,24.63,25.03,26.29,-1.2505,-2.0282,-0.6056
6270,倍微,2026-08-12,31.05,1.05,3.5,454554000,0,綠縮,否,否,29.04,29.7,32.44,31.42,-4.3163,-6.956,-7.9847
6274,台燿,2026-08-12,1600.0,-5.0,-0.31,2421683000,0,紅增,否,是,1330.0,1284.5,1388.5,1449.83,7.3446,-0.3491,-5.4477
6275,元山,2026-08-12,44.6,0.8,1.83,527690000,0,綠轉紅,是,否,42.82,43.09,45.47,48.12,-1.2226,-4.0957,-3.6809
6276,安鈦克,2026-08-12,19.4,-0.05,-0.26,59081000,0,紅縮,是,否,20.0,20.11,21.0,25.24,-1.0391,-3.55,-2.5867
6279,胡連,2026-08-12,130.5,0.0,0.0,980078000,0,紅增,否,是,121.5,118.55,119.25,118.36,5.1038,1.2383,0.7605
6284,佳邦,2026-08-12,79.3,1.3,1.67,983188000,0,綠縮,否,否,73.96,76.44,86.01,93.0,-6.2848,-8.3233,-6.7292
6290,良維,2026-08-12,218.5,-1.5,-0.68,1734965000,0,綠縮,否,否,208.7,222.8,253.47,285.52,-11.9038,-10.1613,-8.6494
6291,沛亨,2026-08-12,402.5,36.5,9.97,818720000,0,綠轉紅,否,否,357.6,358.7,407.0,493.07,-0.6115,-6.71,-12.5202
6292,迅德,2026-08-12,66.3,0.6,0.91,2390868000,0,紅增,是,是,57.54,53.73,55.62,56.92,15.2875,4.1889,-1.0672
6294,智基,2026-08-12,27.4,0.4,1.48,17794000,0,綠轉紅,否,否,26.81,27.04,27.36,28.38,-1.6868,-1.0973,-0.4095
6411,晶焱,2026-08-12,78.9,0.8,1.02,314707000,0,綠縮,否,否,75.56,77.35,85.28,90.2,-4.5236,-7.0201,-6.6346
6417,韋僑,2026-08-12,112.0,1.0,0.9,42499000,0,綠縮,否,否,111.9,114.6,121.35,128.93,-4.6036,-4.6985,-3.6905
6418,詠昇,2026-08-12,32.6,-0.1,-0.31,23060000,0,紅增,否,是,31.12,30.63,31.42,31.45,3.2172,-0.2442,0.3433
6419,京晨科,2026-08-12,153.0,1.5,0.99,414294000,0,紅增,是,是,134.2,134.3,138.43,144.62,-0.1488,-1.8634,-1.8784
6423,億而得,2026-08-12,81.1,0.7,0.87,49389000,0,紅增,否,否,74.92,72.16,75.44,89.49,7.9539,0.8244,-2.026
6425,易發,2026-08-12,58.0,0.1,0.17,252030000,0,綠轉紅,否,否,54.12,55.9,61.7,76.61,-6.172,-8.2554,-7.3921
6432,今展科,2026-08-12,74.0,-0.1,-0.13,1436465000,0,綠縮,否,是,72.72,72.11,73.07,64.85,1.7063,1.1219,-0.9489
6435,大中,2026-08-12,261.5,2.0,0.77,534910000,0,綠縮,否,否,241.9,258.25,306.48,278.46,-11.9082,-12.8564,-7.9862
6441,廣錠,2026-08-12,22.6,-0.4,-1.74,115261000,0,紅增,否,否,20.73,20.71,21.46,23.69,0.1933,-2.3574,-1.5595
6461,益得,2026-08-12,15.85,-0.05,-0.31,101904000,0,紅縮,否,否,15.72,15.79,15.7,15.97,-0.8827,0.4773,0.9969
6462,神盾,2026-08-12,101.5,-1.0,-0.98,583763000,0,紅增,否,否,96.82,97.85,103.5,117.72,-2.0833,-2.8784,-5.0413
6465,威潤,2026-08-12,47.5,0.75,1.6,145889000,0,綠縮,否,否,47.2,49.02,53.76,53.38,-7.1597,-9.3397,-7.613
6469,大樹,2026-08-12,70.7,-0.2,-0.28,404422000,0,綠增,否,否,73.52,76.05,76.51,74.69,-6.4393,-2.6498,-0.2412
6470,宇智,2026-08-12,42.15,-0.15,-0.35,27605000,0,綠縮,否,否,42.68,44.7,46.43,47.72,-8.6668,-5.1856,-3.477
6474,華豫寧,2026-08-12,39.1,0.0,0.0,45484000,0,紅增,否,是,37.82,37.51,37.45,37.92,1.6667,0.5091,0.4492
6482,弘煜科,2026-08-12,27.3,-0.2,-0.73,8408000,0,紅縮,否,否,27.5,27.88,27.71,28.69,-2.6549,0.0538,-0.5384
6485,點序,2026-08-12,66.6,0.6,0.91,269174000,0,紅增,否,否,60.9,61.68,68.26,86.32,-2.4976,-6.7574,-7.8196
6486,互動,2026-08-12,74.5,-0.5,-0.67,78853000,0,綠縮,否,否,74.44,75.58,78.58,81.07,-2.9718,-3.732,-2.1299
6488,環球晶,2026-08-12,933.0,84.0,9.89,11057478000,0,綠縮,否,是,858.4,975.1,1134.05,932.68,-21.3775,-20.7815,-2.6358
6492,生華科,2026-08-12,37.85,-0.05,-0.13,432142000,0,綠縮,否,否,38.51,39.95,41.81,44.6,-6.9357,-5.9564,-2.3929
6494,九齊,2026-08-12,55.3,0.4,0.73,139953000,0,綠轉紅,否,否,50.93,50.08,55.98,57.19,3.4322,-6.1112,-5.9273
6496,科懋,2026-08-12,24.2,-0.75,-3.01,30544000,0,綠縮,是,否,24.23,24.39,24.62,24.43,-1.3035,-1.7127,-0.8559
6498,久禾光,2026-08-12,75.2,1.7,2.31,118577000,0,綠縮,否,否,72.94,75.69,81.98,94.45,-7.0117,-7.3222,-6.6868
6499,益安,2026-08-12,63.3,1.3,2.1,163503000,0,綠轉紅,否,否,59.04,60.76,64.89,75.87,-5.5058,-6.0315,-4.4404
6506,雙邦,2026-08-12,17.3,0.15,0.87,65021000,0,綠縮,否,否,16.74,17.12,17.79,18.45,-4.2882,-4.3855,-2.3192
6508,惠光,2026-08-12,26.35,0.1,0.38,30686000,0,綠縮,否,是,25.96,26.26,25.71,24.59,-2.259,0.8449,1.6611
6509,聚和,2026-08-12,48.5,0.8,1.68,868756000,0,綠縮,否,是,45.24,45.92,48.98,47.79,-2.8976,-4.8197,-1.5278
6510,精測,2026-08-12,2825.0,25.0,0.89,625636000,0,紅增,否,否,2638.0,2626.5,2752.25,3243.75,0.8795,-1.2223,-5.5346
6512,啟發電,2026-08-12,20.3,0.4,2.01,11352000,0,綠縮,是,是,19.99,20.04,20.05,19.57,-0.4482,-0.4472,0.3504
6516,勤崴國際,2026-08-12,60.8,0.2,0.33,53418000,0,紅增,否,是,59.48,58.3,57.96,57.69,4.1317,1.692,1.1695
6517,保勝光學,2026-08-12,63.0,1.1,1.78,349721000,0,綠縮,否,否,62.14,65.42,67.63,64.93,-9.5488,-6.6495,-3.2198
6523,達爾膚,2026-08-12,90.0,-0.4,-0.44,17364000,0,紅縮,否,否,90.38,90.07,91.12,96.17,0.6907,0.0889,-1.8421
6527,明達醫,2026-08-12,73.2,-1.5,-2.01,31728000,0,紅增,否,是,71.4,69.91,70.94,70.71,4.3555,0.2294,-0.498
6530,創威,2026-08-12,87.5,7.2,8.97,2299838000,0,紅增,是,否,76.24,73.37,76.56,96.05,8.1418,1.0328,-3.7647
6532,瑞耘,2026-08-12,86.4,1.4,1.65,315557000,0,紅增,否,否,73.6,70.83,75.4,90.05,8.1399,0.5822,-4.918
6535,順藥,2026-08-12,88.1,-4.0,-4.34,223801000,0,紅增,否,否,88.78,88.71,93.13,111.47,0.1579,-2.8474,-2.7871
6538,倉和,2026-08-12,161.5,14.5,9.86,2716974000,0,綠轉紅,否,是,146.0,140.7,139.32,116.64,7.8287,0.5718,3.4528
6542,隆中,2026-08-12,46.4,0.5,1.09,1000000,0,紅縮,否,否,47.23,47.42,46.44,47.15,-0.819,2.4741,-0.1344
6546,正基,2026-08-12,68.0,6.1,9.85,1061741000,0,綠轉紅,是,否,59.04,59.0,62.77,69.52,0.1357,-3.437,-4.1972
6547,高端疫苗,2026-08-12,50.6,-1.4,-2.69,2506964000,0,紅增,否,是,49.2,47.98,47.34,47.19,5.1956,2.6966,1.8121
6548,長科*,2026-08-12,75.3,0.7,0.94,1717248000,0,綠縮,否,是,69.9,68.94,75.68,70.92,2.8244,-4.7922,-5.246
6556,勝品,2026-08-12,62.1,1.9,3.16,164074000,0,綠增,是,否,63.64,64.19,66.83,69.6,-1.6991,-2.4023,-3.0257
6560,欣普羅,2026-08-12,32.45,-0.05,-0.15,30111000,0,綠縮,否,否,31.93,32.45,34.62,37.13,-3.1544,-4.1925,-4.8444
6561,是方,2026-08-12,329.0,4.5,1.39,24047000,0,紅增,否,否,328.0,327.05,328.2,340.36,0.5826,0.8791,-0.5906
6568,宏觀,2026-08-12,140.0,0.5,0.36,80428000,0,紅增,否,否,133.9,136.9,145.15,187.36,-4.2888,-4.9306,-5.3009
6569,醫揚,2026-08-12,95.2,0.2,0.21,44073000,0,綠縮,否,否,96.1,98.83,101.09,103.34,-5.3761,-2.2356,-3.045
6570,維田,2026-08-12,57.3,0.3,0.53,201580000,0,紅增,否,是,53.82,52.25,51.59,51.21,6.1748,4.9613,1.6
6574,霈方,2026-08-12,132.0,-7.0,-5.04,366291000,0,紅縮,是,是,129.1,127.4,126.08,117.95,2.7049,-0.5853,3.4886
6576,逸達,2026-08-12,79.5,0.0,0.0,65812000,0,綠縮,否,否,79.3,80.57,81.25,79.86,-3.1036,-1.0804,-0.1536
6577,勁豐,2026-08-12,80.4,0.1,0.12,71791000,0,紅縮,否,是,79.54,81.44,79.12,79.0,-4.5596,1.407,2.0245
6578,達邦蛋白,2026-08-12,18.3,-0.05,-0.27,23074000,0,紅增,否,是,17.66,16.89,16.67,16.43,9.5533,3.7469,2.1443
6584,南俊國際,2026-08-12,543.0,5.0,0.93,932843000,0,綠縮,否,否,477.0,500.5,579.75,639.22,-8.9695,-12.7897,-8.8013
6588,東典光電,2026-08-12,97.1,8.8,9.97,1867634000,0,紅增,否,否,90.34,84.07,81.76,107.82,16.1183,9.838,-0.8309
6590,普鴻,2026-08-12,66.0,1.8,2.8,7880000,0,綠縮,否,否,65.04,65.53,66.34,67.04,-1.4844,-1.6066,-0.6365
6593,台灣銘板,2026-08-12,32.5,0.05,0.15,19485000,0,綠縮,否,否,32.39,32.77,33.27,34.4,-2.2631,-2.2378,-1.0041
6596,寬宏藝術,2026-08-12,93.7,6.4,7.33,517540000,0,紅增,是,否,88.76,88.13,89.61,94.34,1.44,-0.0794,-1.1036
6603,富強鑫,2026-08-12,27.7,0.8,2.97,6409616000,0,紅增,是,是,26.45,25.54,25.38,24.01,7.3458,3.5468,3.276
6609,瀧澤科,2026-08-12,39.6,0.65,1.67,208703000,0,綠轉紅,否,否,37.8,38.02,39.52,41.76,-1.1506,-4.6759,-1.4157
6612,奈米醫材,2026-08-12,73.9,-0.2,-0.27,25797000,0,紅增,是,是,72.0,71.16,72.16,71.35,2.3891,0.0422,0.0832
6613,朋億*,2026-08-12,266.5,6.0,2.3,302929000,0,綠縮,否,否,272.0,290.0,316.73,291.06,-11.6883,-10.3693,-6.225
6615,慧智,2026-08-12,34.35,-0.25,-0.72,7825000,0,綠縮,否,是,34.11,34.06,35.0,34.07,0.2646,-1.4323,-1.7821
6616,特昇-KY,2026-08-12,8.71,-0.05,-0.57,17000000,0,綠增,否,否,8.82,8.91,8.97,9.39,-1.9773,-1.1972,-0.7415
6617,共信-KY,2026-08-12,102.0,-0.5,-0.49,753070000,0,綠縮,否,是,87.62,89.43,95.73,76.74,-3.9676,-9.2266,5.9781
6620,漢達,2026-08-12,79.5,2.8,3.65,292516000,0,綠增,否,否,86.32,85.98,91.47,80.67,0.794,-1.4782,-2.192
6624,萬年清,2026-08-12,40.1,-3.45,-7.92,10430000,0,紅縮,是,,40.42,41.04,41.34,,-2.9765,-1.994,-1.2775
6629,泰金-KY,2026-08-12,114.0,-0.5,-0.44,38629000,0,紅增,否,是,105.8,105.65,106.4,113.99,0.2844,-0.0473,-1.0463
6637,醫影,2026-08-12,61.2,0.1,0.16,51745000,0,綠增,否,否,61.68,62.45,63.13,65.38,-2.4359,-1.669,-0.567
6640,均華,2026-08-12,1000.0,55.0,5.82,331772000,0,紅增,是,否,898.8,906.3,960.55,1167.93,-1.6415,-2.6008,-3.2045
6642,富致,2026-08-12,86.0,0.0,0.0,716719000,0,紅增,否,是,77.54,75.96,78.08,78.06,4.2485,-0.315,-1.1332
6643,M31,2026-08-12,456.5,6.5,1.44,367843000,0,紅增,否,否,414.2,413.75,432.25,518.21,0.2178,-0.9457,-3.4618
6649,台生材,2026-08-12,35.3,-0.25,-0.7,19006000,0,綠增,否,否,36.49,36.89,37.85,38.5,-2.1716,-3.2389,-0.8837
6651,全宇昕,2026-08-12,138.0,0.5,0.36,188082000,0,綠轉紅,否,是,124.2,122.25,134.22,133.43,3.2419,-3.3215,-4.6528
6654,天正國際,2026-08-12,181.0,10.5,6.16,49570000,0,綠縮,否,是,163.9,168.9,178.72,151.68,-5.7504,-4.9789,-3.418
6662,樂斯科,2026-08-12,28.8,0.0,0.0,5155000,0,綠增,否,否,29.91,30.01,29.84,29.64,-0.6642,0.3847,0.1426
6664,群翊,2026-08-12,366.5,14.5,4.12,357283000,0,綠轉紅,否,否,343.0,347.05,363.62,399.73,-2.307,-4.3544,-2.4742
6667,信紘科,2026-08-12,229.5,4.0,1.77,128552000,0,綠縮,否,否,226.8,232.0,244.18,258.43,-4.3845,-4.5856,-3.8965
6679,鈺太,2026-08-12,212.0,1.0,0.47,122691000,0,紅增,否,否,212.3,216.9,231.72,275.79,-4.1535,-4.5335,-6.013
6680,鑫創電子,2026-08-12,51.2,-0.7,-1.35,2001000,0,紅轉綠,否,否,53.82,54.79,52.82,53.74,-3.4792,1.5382,1.6454
