股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
706705,立碁國票5A購01,2026-08-24,0.65,0.01,1.56,327000000,0,,否,,0.48,0.53,,,-19.8653,-15.748,
706708,閎康國票61購01,2026-08-24,1.03,0.05,5.1,1000000,0,紅增,否,,1.12,1.13,1.4,,-1.2324,-9.025,-16.2735
706710,良維統一62購02,2026-08-24,0.55,0.12,27.91,168000000,0,綠轉紅,否,,0.49,0.46,0.71,,13.4259,-20.7904,-21.1485
706711,宜特統一62購02,2026-08-24,0.42,-0.03,-6.67,3000000,0,綠縮,否,,0.47,0.48,0.58,,-4.0816,-11.4391,-19.6011
706712,信紘科統一63購02,2026-08-24,0.34,0.0,0.0,50000000,0,綠縮,否,,0.37,0.44,0.57,,-27.2374,-26.0,-12.2901
706713,前鼎統一63購01,2026-08-24,1.22,-0.03,-2.4,27000000,0,,否,,1.29,1.19,,,18.7156,-10.3759,
706717,世紀*元大59購01,2026-08-24,6.0,1.35,29.03,20000000,0,紅增,否,,3.02,1.72,1.31,,619.0476,175.2,75.7373
706732,閎康元大5A購01,2026-08-24,0.82,0.05,6.49,326000000,0,綠縮,否,,1.06,1.07,1.46,,-2.7624,-21.25,-9.407
706734,雷科元大59購01,2026-08-24,8.6,0.0,0.0,1000000,0,,否,,10.95,16.9,16.93,,-52.0578,-18.774,
706735,雙鴻元大59購26,2026-08-24,0.37,0.08,27.59,220000000,0,綠轉紅,否,,0.38,0.38,0.48,,-4.0816,-13.3183,-17.3242
706738,世紀*凱基59購03,2026-08-24,5.1,1.25,32.47,24000000,0,紅增,否,,2.5,1.36,0.9,,1007.9646,281.2849,143.2615
706740,立碁凱基59購01,2026-08-24,0.19,-0.04,-17.39,645000000,0,,是,,0.22,0.28,,,-33.3333,,
706743,前鼎凱基61購01,2026-08-24,1.88,-0.3,-13.76,231000000,0,,是,,2.19,2.04,2.85,,16.1017,-11.6118,
706744,順達凱基59購03,2026-08-24,0.26,-0.12,-31.58,1000000,0,綠增,否,,0.59,0.87,1.48,,-48.7889,-48.284,-20.9755
706745,聖暉*凱基5A購01,2026-08-24,0.82,-0.03,-3.53,366000000,0,綠縮,否,,1.02,2.27,3.81,,-71.2344,-42.5903,-19.9727
706749,雙鴻凱基61購01,2026-08-24,0.79,0.14,21.54,908000000,0,紅增,否,,0.79,0.7,0.78,,29.085,6.535,-10.9277
706751,聖暉*兆豐5B購02,2026-08-24,0.73,-0.08,-9.88,20000000,0,,是,,0.85,1.2,1.61,,-45.3488,-36.566,
706754,世紀*國票5A購02,2026-08-24,5.0,1.72,52.44,267000000,0,紅增,否,,2.26,1.19,0.8,,1917.8571,441.5525,149.5327
706759,捷創國票5A購01,2026-08-24,0.18,0.02,12.5,118000000,0,,是,,0.24,0.44,,,-61.2698,,
706760,順達國票5B購01,2026-08-24,0.56,-0.15,-21.13,200000000,0,綠增,是,,0.94,0.85,1.28,,22.3958,-19.1288,-15.1626
706761,聖暉*國票5A購04,2026-08-24,0.81,-0.01,-1.22,5000000,0,綠縮,否,,0.98,1.46,3.2,,-49.0155,-51.9776,-28.0593
706767,宏捷科元大59購03,2026-08-24,0.25,0.03,13.64,50000000,0,,是,,0.34,0.38,0.66,,-19.8113,-24.3564,
706768,良維元大59購20,2026-08-24,0.31,0.11,55.0,50000000,0,,是,,0.44,0.84,1.74,,-64.9518,-53.8968,-31.8484
706772,捷創元大59購01,2026-08-24,0.16,0.03,23.08,60000000,0,,否,,0.4,,,,,,
706776,順達元大59購05,2026-08-24,0.95,-0.11,-10.38,12000000,0,綠增,否,,1.54,1.98,2.44,,-36.3636,-27.0718,-16.865
706781,雙鴻元大59購27,2026-08-24,0.37,0.04,12.12,72000000,0,紅縮,否,,0.45,0.4,0.49,,25.0,-8.5779,-13.1162
706784,聖暉*國泰5A購01,2026-08-24,0.97,-0.07,-6.73,39000000,0,,是,,1.76,,,,,,
706785,聖暉*國泰5A購02,2026-08-24,0.77,-0.04,-4.94,15000000,0,,否,,1.93,3.06,3.02,,-53.7799,-18.4196,-3.0527
706786,世界群益59購03,2026-08-24,2.77,-0.18,-6.1,4000000,0,綠增,否,,3.27,6.32,7.03,,-65.1441,-31.5122,-11.5423
706789,前鼎群益5B購01,2026-08-24,1.28,0.0,0.0,41000000,0,,否,,1.36,1.19,1.83,,34.3874,-17.4669,-35.9769
706793,元太富邦5B購02,2026-08-24,0.76,-0.02,-2.56,110000000,0,,是,,0.91,,,,,,
706798,雙鴻富邦5B購01,2026-08-24,0.8,0.12,17.65,468000000,0,紅增,否,,0.81,0.75,0.76,,15.7593,8.1897,-8.5731
706801,順達統一63購02,2026-08-24,0.5,-0.08,-13.79,40000000,0,綠增,是,,0.62,0.71,0.84,,-23.7624,-17.1129,-7.9034
706802,順達統一66購01,2026-08-24,0.48,-0.02,-4.0,30000000,0,綠增,是,,0.63,0.63,0.75,,1.6026,-15.6836,-3.9871
706803,聖暉*統一65購01,2026-08-24,0.7,0.0,0.0,213000000,0,綠縮,是,,0.74,0.99,1.37,,-40.8654,-34.3688,-11.5484
706804,雙鴻統一66購01,2026-08-24,0.34,0.03,9.68,17000000,0,紅增,否,,0.35,0.33,0.35,,11.6129,1.548,-6.366
706805,順達中信59購01,2026-08-24,0.04,-0.28,-87.5,35000000,0,綠增,否,,0.28,0.36,0.49,,-34.7222,-34.9727,-19.1577
706806,世界永豐59購04,2026-08-24,0.7,-0.02,-2.78,13000000,0,,否,,0.75,0.96,,,-35.9589,,
706808,聖暉*永豐5B購02,2026-08-24,0.65,-0.02,-2.99,75000000,0,綠縮,否,,0.86,1.12,2.05,,-37.5723,-49.3237,-17.0914
706812,前鼎元富59購02,2026-08-24,2.4,-0.39,-13.98,2000000,0,,是,,2.97,2.66,,,26.428,,
706814,聖暉*元富59購03,2026-08-24,2.09,0.08,3.98,30000000,0,,是,,3.14,,,,,,
706825,前鼎凱基5B購01,2026-08-24,2.53,-0.47,-15.67,23000000,0,,否,,2.97,2.34,2.68,,73.4813,18.4117,
706830,元債20元大62購01,2026-08-24,0.35,-0.02,-5.41,514000000,0,,是,,0.57,,,,,,
706831,元債20元大65購01,2026-08-24,0.21,-0.01,-4.55,10000000,0,,否,,0.34,0.41,0.45,,-30.7377,-18.3794,
706842,鈊象元大59購02,2026-08-24,0.48,-0.05,-9.43,25000000,0,綠增,否,,0.79,0.99,1.01,,-33.4459,-5.2834,-16.6667
706844,鈊象元大63購04,2026-08-24,0.34,-0.12,-26.09,11000000,0,紅縮,否,,0.48,0.46,0.45,,8.0717,11.271,-3.9153
706846,雙鴻元大59購28,2026-08-24,0.43,0.1,30.3,117000000,0,紅縮,是,,0.5,0.45,0.54,,23.6453,-6.1983,-11.405
706847,雙鴻元大59購29,2026-08-24,0.45,0.11,32.35,502000000,0,紅增,否,,0.46,0.45,0.54,,4.0909,-10.02,-15.7031
706851,前鼎永豐5B購02,2026-08-24,1.08,-0.06,-5.26,13000000,0,,是,,1.15,1.08,1.19,,13.4122,4.3394,
706852,鈊象永豐5B購01,2026-08-24,0.38,-0.04,-9.52,55000000,0,綠增,否,,0.49,0.55,0.53,,-21.865,0.1808,-11.1667
706860,廣運元富5C購01,2026-08-24,0.7,-0.14,-16.67,55000000,0,紅增,否,,0.77,0.7,1.07,,23.7942,-24.9191,-20.0671
706865,東捷群益62購01,2026-08-24,4.09,0.06,1.49,10000000,0,,是,,4.32,,,,,,
706871,鈊象群益5B購01,2026-08-24,0.2,-0.05,-20.0,7000000,0,綠增,否,,0.31,0.36,0.38,,-26.3158,-3.9683,-16.6483
706872,聖暉*群益5C購01,2026-08-24,1.25,-0.06,-4.58,40000000,0,綠增,否,,1.64,2.08,2.54,,-34.8929,-29.8281,-5.5793
706876,久元國票5A購02,2026-08-24,0.38,0.08,26.67,1000000,0,紅增,否,,0.39,0.41,0.71,,-8.0189,-36.2069,-25.7024
706879,鈊象國票5A購03,2026-08-24,0.33,-0.05,-13.16,61000000,0,綠增,是,,0.55,0.59,0.77,,-12.7796,-26.5664,-15.5077
706881,世紀*元大59購02,2026-08-24,4.82,1.27,35.77,43000000,0,紅增,是,,2.28,1.37,0.91,,406.6667,171.3718,98.4799
706887,東捷元大5C購01,2026-08-24,3.39,0.01,0.3,44000000,0,,是,,4.28,5.99,,,-44.3173,,
706892,鈊象元大63購05,2026-08-24,1.21,-0.18,-12.95,1000000,0,紅縮,否,,1.57,1.5,1.45,,9.484,10.1173,0.0691
706898,元債20凱基5B購01,2026-08-24,0.64,-0.05,-7.25,1000000,0,,,,,,,,,,
706901,聖暉*凱基5B購03,2026-08-24,1.52,-0.01,-0.65,37000000,0,,否,,2.34,3.73,,,-54.183,,
706906,蜜望實國票59購01,2026-08-24,4.32,-0.4,-8.47,3000000,0,,否,,4.3,7.64,9.0,,-60.7657,-34.3054,
706907,雙鴻國票5B購02,2026-08-24,0.64,0.09,16.36,8000000,0,紅縮,否,,0.73,0.63,0.7,,38.4906,9.7222,-8.69
706919,雙鴻永豐5C購02,2026-08-24,0.78,0.13,20.0,1295000000,0,紅增,是,,0.78,0.7,0.7,,27.1242,9.4488,-4.9013
706924,勤凱永豐61購01,2026-08-24,0.76,0.09,13.43,350000000,0,,是,,0.73,0.67,1.01,,20.132,-15.995,-31.8655
706927,廣閎科永豐5C購01,2026-08-24,4.41,0.05,1.15,13000000,0,,是,,5.33,4.75,,,27.5251,,
706935,千附精國票5B購01,2026-08-24,3.18,0.42,15.22,3000000,0,綠縮,否,,2.7,2.64,3.33,,4.3344,-21.9628,-0.4478
706938,廣閎科國票5B購01,2026-08-24,1.58,-0.05,-3.07,45000000,0,,否,,3.69,2.95,,,66.5162,47.9459,
706939,久元國泰5B購01,2026-08-24,0.83,0.07,9.21,30000000,0,,否,,1.22,1.71,,,-44.5761,-25.7404,
706942,久元富邦5C購01,2026-08-24,0.5,0.06,13.64,102000000,0,,是,,0.53,0.81,,,-51.4652,,
706947,印能元大5A購01,2026-08-24,1.47,-0.18,-10.91,100000000,0,,是,,2.63,2.74,2.93,,-7.4543,1.0332,-11.3962
706948,印能元大64購01,2026-08-24,2.26,-0.06,-2.59,379000000,0,綠增,是,,2.45,2.79,2.51,,-21.9388,0.0,2.5316
706949,良維元大61購01,2026-08-24,2.2,0.32,17.02,55000000,0,,是,,1.99,1.94,,,5.2854,-11.3647,
706957,雙鴻元大5A購05,2026-08-24,1.3,0.27,26.21,615000000,0,紅增,是,,1.35,1.24,1.26,,21.1091,13.1868,-6.7997
706958,世紀*群益5A購01,2026-08-24,2.26,0.81,55.86,5000000,0,,否,,0.96,0.52,,,1317.6471,337.2881,
706966,千附精凱基5B購01,2026-08-24,3.83,0.28,7.89,3000000,0,,否,,4.02,4.14,4.36,,-5.6834,-7.0963,-1.0438
706967,世紀*凱基5A購01,2026-08-24,4.28,1.29,43.14,43000000,0,紅增,否,,1.91,1.03,0.7,,1229.1667,363.5135,144.6585
706968,印能凱基64購01,2026-08-24,1.8,-0.3,-14.29,1000000,0,綠增,否,,2.27,2.56,2.48,,-20.6438,-4.898,-5.1635
706970,鈊象凱基64購01,2026-08-24,1.07,-0.01,-0.93,47000000,0,綠增,否,,1.38,1.37,1.59,,0.2915,-10.2547,-8.6321
706971,雙鴻凱基5A購05,2026-08-24,0.71,0.21,42.0,105000000,0,紅增,是,,0.72,0.65,0.84,,25.4355,4.0193,-22.5567
706972,印能國票5A購03,2026-08-24,1.18,0.0,0.0,17000000,0,綠增,否,,1.78,2.31,2.25,,-37.7715,-8.1714,-13.129
706973,宏碩國票5C購01,2026-08-24,0.13,0.02,18.18,2464000000,0,,是,,0.1,0.13,0.28,,-40.0,-44.5887,-27.4151
706976,新門國票61購01,2026-08-24,0.49,-0.01,-2.0,17000000,0,綠縮,否,,0.42,0.38,0.59,,23.2558,-33.3333,-6.5183
706978,印能國泰5B購01,2026-08-24,2.77,0.11,4.14,25000000,0,,否,,3.68,3.74,3.65,,-3.2088,8.7184,
706979,穩得國泰5B購01,2026-08-24,1.5,-0.04,-2.6,27000000,0,紅增,否,,1.29,1.14,1.63,,30.426,-21.547,-17.4233
706980,神盾統一64購01,2026-08-24,0.43,0.0,0.0,30000000,0,綠轉紅,否,,0.44,0.46,0.55,,-5.9574,-11.4563,-13.2806
706981,神盾統一64購02,2026-08-24,0.43,0.02,4.88,74000000,0,紅增,否,,0.44,0.44,0.55,,2.3256,-15.6977,-11.254
706982,印能永豐64購01,2026-08-24,2.35,-0.08,-3.29,163000000,0,綠增,是,,2.74,3.06,3.09,,-18.6944,-9.4815,-6.3852
706984,亞電永豐61購01,2026-08-24,8.25,-0.5,-5.71,12000000,0,,否,,6.65,6.93,6.74,,-7.7947,-3.8307,
706986,神盾永豐5C購02,2026-08-24,0.4,0.0,0.0,4000000,0,綠轉紅,否,,0.44,0.45,0.6,,-4.3103,-8.6519,-17.6027
706991,世紀*元大5A購01,2026-08-24,2.04,0.61,42.66,121000000,0,紅增,是,,0.95,0.53,0.36,,691.6667,282.1429,119.4444
706994,宏捷科元大5A購01,2026-08-24,0.24,0.01,4.35,9000000,0,,否,,0.31,0.38,,,-32.0,-59.2672,
707003,群翊群益5B購01,2026-08-24,1.81,-0.15,-7.65,1000000,0,,是,,1.83,,,,,,
707006,台嘉碩元大5A購01,2026-08-24,0.69,-0.1,-12.66,30000000,0,綠縮,否,,0.79,0.83,1.36,,-8.1207,-36.1883,-17.538
707011,印能元大5B購01,2026-08-24,1.68,0.01,0.6,43000000,0,綠增,否,,2.26,2.54,2.47,,-19.573,-6.7672,-6.4864
707017,宏捷科元大5C購03,2026-08-24,0.44,-0.01,-2.22,375000000,0,,是,,0.51,0.81,,,-54.6595,-37.083,
707020,信立元大5A購01,2026-08-24,0.34,0.04,13.33,70000000,0,紅增,是,,0.21,0.2,0.23,,17.7778,-8.4112,-11.0899
707028,印能凱基5A購03,2026-08-24,0.63,-0.27,-30.0,12000000,0,紅轉綠,否,,1.67,1.85,1.79,,-17.4729,2.5513,-14.4397
707033,前鼎凱基5A購03,2026-08-24,1.29,-0.17,-11.64,1000000,0,,是,,1.51,1.3,,,40.1852,-19.491,
707037,廣閎科凱基5B購01,2026-08-24,1.84,-0.02,-1.08,43000000,0,,否,,4.25,4.63,,,-15.1757,28.9496,
707042,印能國票5B購01,2026-08-24,0.69,-0.07,-9.21,33000000,0,綠增,否,,0.91,1.14,1.17,,-33.6245,-15.3333,-9.3095
707045,茂綸國票5B購01,2026-08-24,0.75,0.06,8.7,13000000,0,紅增,否,,0.8,0.79,0.88,,2.5773,-2.6022,-6.5356
707046,博盛國票5B購01,2026-08-24,0.99,0.15,17.86,3000000,0,綠縮,否,,0.93,0.89,1.47,,9.4563,-16.019,-24.7125
707048,雙鴻中信64購01,2026-08-24,0.62,0.08,14.81,225000000,0,紅增,是,,0.59,0.55,0.54,,14.3969,8.4646,-2.1583
707050,印能永豐5A購02,2026-08-24,0.51,-0.15,-22.73,5000000,0,紅轉綠,否,,1.26,1.38,1.28,,-15.9304,1.2518,-12.6319
707051,印能永豐61購01,2026-08-24,1.34,-0.16,-10.67,25000000,0,綠增,否,,1.99,2.38,2.2,,-28.0347,-3.9548,-7.8181
707054,安葆永豐5B購01,2026-08-24,0.54,0.02,3.85,1000000,0,,否,,0.44,0.52,,,-25.5034,-22.963,
707055,宏碩永豐61購01,2026-08-24,0.15,0.0,0.0,20000000,0,,是,,0.12,0.2,0.32,,-56.338,-36.25,-28.6682
707063,台嘉碩國泰5B購01,2026-08-24,2.61,-0.17,-6.12,11000000,0,紅增,否,,2.74,2.55,3.06,,16.285,-2.2614,-20.0654
707065,群翊國泰5B購01,2026-08-24,1.84,0.13,7.6,7000000,0,,是,,1.83,2.23,2.75,,-30.5703,-14.4393,
707067,雙鴻富邦5C購05,2026-08-24,1.05,0.12,12.9,441000000,0,紅增,是,,1.04,0.94,0.97,,23.4597,10.6808,-14.8964
707068,雙鴻富邦5C購06,2026-08-24,1.05,0.16,17.98,45000000,0,紅增,是,,0.97,0.91,1.0,,12.8205,8.5612,-11.5981
707071,立碁統一67購01,2026-08-24,0.64,0.07,12.28,1000000,0,,否,,0.57,0.55,,,7.5758,,
707072,立碁統一74購01,2026-08-24,0.72,0.02,2.86,46000000,0,,是,,0.64,0.64,,,0.9434,12.1053,
707073,印能統一63購02,2026-08-24,0.68,-0.19,-21.84,261000000,0,綠增,否,,0.85,0.97,0.95,,-22.9508,-9.1589,-1.1429
707074,印能統一74購01,2026-08-24,1.51,0.0,0.0,2000000,0,綠增,否,,1.71,1.82,1.78,,-11.5822,-1.673,-2.6783
707075,沛亨統一74購01,2026-08-24,0.56,-0.02,-3.45,20000000,0,紅增,否,,0.59,0.56,0.71,,11.3208,-9.9678,-18.2969
707078,能率統一67購01,2026-08-24,0.85,0.0,0.0,30000000,0,紅增,否,,0.87,0.74,0.84,,44.0397,-0.9409,-0.6532
707082,順達統一63購03,2026-08-24,0.46,-0.11,-19.3,61000000,0,紅縮,否,,0.62,0.52,0.7,,50.0,-8.4507,-12.766
707087,廣閎科統一74購01,2026-08-24,0.95,0.01,1.06,20000000,0,綠增,是,,1.06,1.02,1.2,,9.2402,-14.2977,1.6081
707089,雙鴻統一62購05,2026-08-24,0.58,0.09,18.37,10000000,0,,是,,0.57,0.67,0.77,,-24.2744,-15.8028,
707090,雙鴻統一66購02,2026-08-24,0.59,0.07,13.46,431000000,0,紅增,否,,0.58,0.53,0.55,,22.2689,8.8477,-4.2142
707098,倚強群益5A購01,2026-08-24,0.81,0.37,84.09,59000000,0,綠縮,是,,0.64,0.7,0.9,,-14.4,-25.641,-17.6578
707108,群翊群益5C購01,2026-08-24,0.89,0.08,9.88,202000000,0,綠縮,是,,0.8,1.13,1.28,,-45.2055,-21.4732,-19.9875
707115,矽科凱基5A購01,2026-08-24,0.37,-0.06,-13.95,20000000,0,,是,,2.1,2.43,,,-24.1679,,
707119,雙鴻凱基5C購05,2026-08-24,0.98,0.17,20.99,30000000,0,紅增,否,,0.98,0.9,0.9,,19.8529,4.9123,-11.5062
707125,群翊國票5B購01,2026-08-24,0.34,-0.04,-10.53,19000000,0,綠增,否,,0.42,0.49,0.63,,-24.4604,-25.723,-10.1356
707127,磐亞國票5B購01,2026-08-24,10.3,1.5,17.05,1000000,0,綠縮,否,,7.72,9.04,7.68,,-25.372,-1.3966,18.0295
707128,元太國泰5B購01,2026-08-24,1.57,-0.02,-1.26,33000000,0,,否,,1.76,2.39,,,-41.7328,,
707129,宜特富邦5C購01,2026-08-24,0.5,-0.02,-3.85,59000000,0,,否,,0.55,0.59,0.78,,-14.375,-17.7285,
707133,正淩統一63購01,2026-08-24,0.38,0.0,0.0,109000000,0,紅增,否,,0.4,0.39,0.51,,5.8824,-14.823,-13.1356
707136,協易機統一66購01,2026-08-24,0.34,-0.01,-2.86,16000000,0,,否,,0.38,0.39,0.46,,-5.0505,-15.1648,-10.7454
707138,陽程統一64購02,2026-08-24,2.76,0.06,2.22,20000000,0,,是,,1.92,1.61,,,47.0138,,
707141,群翊統一63購01,2026-08-24,0.55,-0.03,-5.17,339000000,0,紅增,是,,0.54,0.55,0.59,,-2.1739,-4.0422,-7.7043
707142,群翊統一74購01,2026-08-24,0.5,0.03,6.38,27000000,0,綠轉紅,是,,0.46,0.47,0.5,,-5.3942,-8.2192,-5.0476
707146,均豪永豐5A購01,2026-08-24,1.14,-0.07,-5.79,16000000,0,,否,,1.34,,,,,,
707150,茂訊永豐5B購01,2026-08-24,2.66,-0.18,-6.34,2000000,0,紅轉綠,否,,2.97,2.93,3.04,,3.1922,-7.7214,-5.0047
707158,雙鴻永豐5C購03,2026-08-24,1.09,0.19,21.11,28000000,0,紅增,否,,1.04,1.01,1.06,,5.2846,7.5612,-11.6347
707166,頎邦元大5A購02,2026-08-24,4.77,0.24,5.3,18000000,0,,是,,7.82,,,,,,
707167,雙鴻元大61購12,2026-08-24,2.13,0.01,0.47,27000000,0,,是,,2.01,2.13,,,-11.1603,,
707175,鈊象凱基64購02,2026-08-24,1.21,-0.06,-4.72,2000000,0,綠增,否,,1.45,1.38,1.45,,10.5505,-3.9749,-1.2585
707176,群翊凱基5C購01,2026-08-24,0.75,0.08,11.94,112000000,0,紅增,是,,0.67,0.69,0.92,,-4.2735,-18.5053,-14.2658
707179,台半群益5A購01,2026-08-24,3.77,-0.12,-3.08,1000000,0,,否,,5.84,,,,,,
707182,捷創群益5B購01,2026-08-24,0.5,0.11,28.21,10000000,0,,否,,0.57,0.8,,,-44.358,,
707188,安葆國票5B購01,2026-08-24,0.24,0.01,4.35,210000000,0,紅增,是,,0.17,0.11,0.16,,269.5652,35.0,-19.5122
707189,華景電國票5B購01,2026-08-24,0.34,0.04,13.33,200000000,0,綠縮,是,,0.43,0.46,0.85,,-12.5506,-34.6045,-25.7867
707191,廣閎科國票5B購02,2026-08-24,1.75,0.32,22.38,10000000,0,綠縮,是,,1.39,2.97,3.09,,-69.2952,-32.0119,-3.2551
707192,鈺太國泰5B購01,2026-08-24,0.26,0.01,4.0,200000000,0,,否,,0.3,0.35,0.88,,-26.8293,-48.4761,
707193,雙鴻國泰67購01,2026-08-24,2.09,0.24,12.97,112000000,0,紅增,是,,2.06,1.98,1.91,,8.4122,9.9889,-3.4378
707194,久元統一64購01,2026-08-24,0.5,0.04,8.7,2000000,0,綠轉紅,否,,0.49,0.5,0.63,,-6.5385,-19.0016,-13.6333
707198,華景電統一65購01,2026-08-24,0.62,0.04,6.9,50000000,0,綠縮,否,,0.64,0.63,0.83,,1.5974,-22.2906,-10.8369
707200,華景電統一74購01,2026-08-24,0.54,0.02,3.85,11000000,0,綠縮,否,,0.55,0.58,0.68,,-10.1307,-16.2824,-8.5619
707203,群翊統一64購01,2026-08-24,0.58,0.02,3.57,20000000,0,,否,,0.53,0.63,0.66,,-27.0492,-10.3399,-13.7435
707204,群翊統一74購02,2026-08-24,0.66,0.02,3.12,30000000,0,綠轉紅,是,,0.62,0.65,0.69,,-9.9125,-8.427,-3.6313
707209,台燿元大64購04,2026-08-24,3.66,-0.39,-9.63,10000000,0,,否,,3.37,2.86,3.5,,43.8193,-4.9202,
707213,良維元大5B購01,2026-08-24,1.24,0.21,20.39,40000000,0,,是,,1.16,1.31,,,-20.9302,,
707214,東捷元大5A購01,2026-08-24,2.95,-0.08,-2.64,2000000,0,,否,,,,,,,,
707215,信紘科元大5A購01,2026-08-24,0.2,-0.01,-4.76,10000000,0,綠縮,否,,0.32,0.42,0.69,,-38.5496,-35.1227,-26.1563
707217,華景電元大5A購02,2026-08-24,0.37,0.02,5.71,138000000,0,綠縮,否,,0.45,0.62,1.11,,-43.75,-42.5551,-19.8987
707219,順達元大5A購08,2026-08-24,1.45,-0.04,-2.68,89000000,0,,是,,1.38,1.88,,,-41.6385,-26.9291,
707221,雙鴻元大64購02,2026-08-24,1.71,0.21,14.0,931000000,0,紅增,是,,1.67,1.52,1.48,,22.5806,7.2034,-3.5726
707222,世界永豐61購01,2026-08-24,1.76,0.15,9.32,81000000,0,綠縮,否,,1.89,2.09,2.47,,-16.8569,-22.855,-0.6042
707224,台燿永豐5A購03,2026-08-24,6.0,-0.85,-12.41,5000000,0,,是,,5.17,4.76,,,18.8592,-27.4585,
707230,頎邦永豐5C購01,2026-08-24,2.82,0.22,8.46,2000000,0,,否,,2.8,2.69,4.51,,8.5271,-33.0346,-21.1753
707231,順達兆豐5C購01,2026-08-24,0.27,-0.11,-28.95,10000000,0,綠增,否,,0.52,0.43,0.74,,52.6627,-37.39,-12.7709
707235,新盛力凱基5A購01,2026-08-24,5.2,-1.35,-20.61,1000000,0,紅增,是,,4.53,3.51,4.38,,82.8894,-10.0359,-8.7374
707237,頎邦凱基5B購01,2026-08-24,2.92,0.26,9.77,25000000,0,綠縮,否,,2.93,2.8,5.42,,9.588,-40.2137,-20.6374
707238,廣閎科凱基5A購02,2026-08-24,0.88,0.0,0.0,70000000,0,,是,,1.09,2.43,3.19,,-70.9968,-40.8605,-4.4801
707242,家登元大5A購02,2026-08-24,2.74,0.08,3.01,23000000,0,,是,,2.61,2.45,,,13.676,-24.9388,
707247,新盛力元大5A購01,2026-08-24,3.62,-1.01,-21.81,43000000,0,紅縮,是,,3.99,3.35,3.61,,47.0849,0.9955,-3.0503
707251,順達國票5B購02,2026-08-24,0.28,-0.09,-24.32,245000000,0,綠增,否,,0.52,0.49,0.8,,12.6087,-25.6839,-17.5077
707253,新盛力國票5B購01,2026-08-24,4.26,-0.79,-15.64,10000000,0,紅增,否,,4.14,3.1,3.72,,100.0967,-5.5691,-5.3762
707257,台特化永豐5C購01,2026-08-24,0.49,0.06,13.95,124000000,0,,是,,0.43,0.69,,,-54.8117,,
707262,新盛力永豐5C購01,2026-08-24,5.0,-1.35,-21.26,2000000,0,,否,,5.36,5.08,5.1,,11.5785,-2.1195,
707266,東捷統一64購02,2026-08-24,1.03,0.02,1.98,39000000,0,,是,,1.12,1.37,1.95,,-30.6072,-32.3602,-14.3139
707268,華景電統一63購01,2026-08-24,0.38,0.01,2.7,251000000,0,紅增,否,,0.39,0.36,0.45,,22.3602,-5.0398,-20.0177
707272,新盛力統一74購01,2026-08-24,1.36,-0.1,-6.85,15000000,0,紅增,否,,1.28,1.11,1.23,,36.383,-3.559,-0.6844
707274,群翊統一64購02,2026-08-24,0.42,-0.02,-4.55,37000000,0,綠縮,是,,0.43,0.45,0.53,,-7.2961,-18.2149,-11.4094
707277,廣閎科統一74購02,2026-08-24,0.72,0.01,1.41,2000000,0,,是,,0.78,0.9,0.99,,-22.7273,-22.2029,
707278,德微統一64購01,2026-08-24,0.81,0.02,2.53,22000000,0,,是,,0.87,0.85,1.34,,4.0865,-39.2704,
707279,久元凱基61購01,2026-08-24,0.44,0.08,22.22,1000000,0,紅增,否,,0.44,0.45,0.67,,-6.383,-24.9175,-21.1572
707282,台燿凱基5A購02,2026-08-24,6.8,-0.05,-0.73,5000000,0,,是,,4.1,7.24,9.47,,-60.5775,-32.9972,
707285,旺矽凱基5A購04,2026-08-24,1.5,0.7,87.5,12000000,0,紅轉綠,否,,1.96,1.66,2.31,,45.1183,-14.6756,-12.5544
707286,順達凱基64購01,2026-08-24,0.73,-0.19,-20.65,2000000,0,,否,,1.23,1.43,1.56,,-25.335,-10.0376,
707291,雙鴻兆豐5C購01,2026-08-24,0.75,0.11,17.19,30000000,0,綠縮,是,,0.63,0.64,0.84,,-3.9514,-20.2719,-16.1323
707292,台星科元大5A購01,2026-08-24,0.38,-0.12,-24.0,320000000,0,,是,,0.45,0.58,0.71,,-37.535,-27.1357,-20.7705
707298,台燿元大5A購09,2026-08-24,2.38,0.01,0.42,6000000,0,紅縮,否,,2.67,2.11,2.41,,71.3368,28.9554,-9.886
707299,台燿元大61購06,2026-08-24,2.89,0.37,14.68,48000000,0,紅縮,否,,3.01,2.35,2.15,,77.6596,38.9119,0.3499
707304,陽程元大63購01,2026-08-24,3.75,0.24,6.84,1000000,0,紅增,是,,2.66,1.85,1.71,,155.0864,53.1457,16.8893
707310,安葆永豐5C購01,2026-08-24,0.27,0.03,12.5,67000000,0,,是,,0.2,0.17,0.28,,32.4324,-29.2181,
707311,均豪永豐5C購01,2026-08-24,0.37,-0.03,-7.5,60000000,0,紅縮,是,,0.48,0.42,0.57,,30.6011,-18.8462,-16.4594
707312,良維永豐5C購01,2026-08-24,1.55,0.29,23.02,40000000,0,,是,,1.39,1.57,2.67,,-20.6385,-29.0803,
707313,旺矽永豐5A購03,2026-08-24,1.1,0.1,10.0,109000000,0,綠增,是,,1.69,1.5,2.0,,27.534,-5.4088,-18.4286
