股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
705525,良維凱基5B購02,2026-07-23,1.31,0.06,4.8,10000000,0,綠縮,是,,1.25,2.07,2.53,,-56.9156,-29.1196,-17.4955
705534,雙鴻凱基5B購01,2026-07-23,0.29,0.03,11.54,29000000,0,,是,,0.42,0.69,,,-56.1077,,
705535,穩懋凱基59購09,2026-07-23,0.51,-0.07,-12.07,51000000,0,綠縮,是,,0.66,1.15,2.32,,-59.6814,-47.9782,-23.7037
705536,穩懋凱基59購10,2026-07-23,1.28,0.23,21.9,30000000,0,,是,,0.97,1.49,,,-51.7413,-38.506,
705537,穩懋凱基59購11,2026-07-23,0.78,-0.08,-9.3,50000000,0,,是,,0.77,1.28,2.55,,-57.1269,-52.5693,-25.4813
705539,中探針元大5A購02,2026-07-23,2.72,-0.84,-23.6,2000000,0,,是,,4.41,,,,,,
705544,萬潤元大5B購01,2026-07-23,6.25,0.0,0.0,2000000,0,,是,,5.84,,,,,,
705548,雙鴻元大61購06,2026-07-23,0.23,0.01,4.55,12000000,0,,是,,0.23,0.35,0.45,,-50.8547,-24.622,
705551,穩懋元大5A購03,2026-07-23,0.9,0.07,8.43,15000000,0,綠縮,是,,0.69,1.19,1.62,,-59.1449,-25.2678,-22.4778
705553,穩懋元大5C購04,2026-07-23,1.68,0.1,6.33,1000000,0,綠縮,是,,1.72,1.75,1.95,,-3.6913,-7.7287,-6.1249
705554,宜鼎富邦5C購02,2026-07-23,1.6,0.06,3.9,301000000,0,,是,,1.62,1.95,2.51,,-29.0606,-25.2878,-16.008
705555,中探針永豐5C購01,2026-07-23,4.28,-0.67,-13.54,2000000,0,綠增,否,,4.71,5.51,5.75,,-25.2381,-9.9755,-3.6059
705564,雙鴻永豐5A購03,2026-07-23,0.1,-0.01,-9.09,112000000,0,綠縮,是,,0.1,0.13,0.2,,-38.75,-33.8462,-24.9538
705565,穩懋永豐5C購02,2026-07-23,0.89,0.02,2.3,470000000,0,綠縮,是,,0.76,0.98,1.44,,-36.8771,-25.0953,-20.3663
705568,沛亨國泰5A購01,2026-07-23,2.28,-0.24,-9.52,1000000,0,,是,,2.55,,,,,,
705570,世界凱基5C購01,2026-07-23,1.97,0.07,3.68,1000000,0,綠縮,否,,1.85,1.99,2.56,,-13.7255,-28.2632,1.4255
705575,原相凱基5B購01,2026-07-23,0.76,-0.03,-3.8,152000000,0,,否,,1.15,1.37,,,-27.4559,-13.1262,
705585,博磊永豐5A購01,2026-07-23,3.18,0.04,1.27,10000000,0,,是,,5.13,7.97,,,-52.6335,,
705588,精星永豐59購01,2026-07-23,0.03,-0.01,-25.0,10000000,0,,是,,0.07,0.11,0.15,,-52.0,-32.7273,
705590,鑫聯永豐5C購01,2026-07-23,0.57,-0.04,-6.56,4000000,0,,是,,0.64,0.69,0.84,,-15.1596,-6.8365,
705594,旺矽元大59購04,2026-07-23,8.3,0.75,9.93,2000000,0,,否,,9.8,,,,,,
705600,凡甲國泰5A購01,2026-07-23,1.15,-0.1,-8.0,14000000,0,,是,,1.16,1.34,1.82,,-23.0159,-19.0073,
705604,良維國票67購01,2026-07-23,2.18,-0.03,-1.36,23000000,0,綠縮,否,,2.03,2.53,3.09,,-33.0257,-24.6355,-13.8412
705605,亞信國票5A購01,2026-07-23,0.24,-0.09,-27.27,28000000,0,,是,,0.25,0.35,0.45,,-43.3036,-28.9474,-27.5641
705610,精材國票5C購01,2026-07-23,8.9,-0.6,-6.32,4000000,0,紅縮,是,,7.79,7.22,5.51,,17.0724,33.0263,32.3007
705621,旺矽群益5B購01,2026-07-23,6.7,0.7,11.67,3000000,0,,是,,6.88,7.42,,,-13.5678,,
705630,旺矽兆豐5B購01,2026-07-23,5.75,0.5,9.52,10000000,0,,是,,5.72,,,,,,
705631,大綜永豐5A購01,2026-07-23,0.8,-0.05,-5.88,10000000,0,,是,,0.86,1.29,1.88,,-50.2326,-44.7684,
705633,順達永豐5B購01,2026-07-23,3.46,-0.16,-4.42,51000000,0,綠縮,是,,3.4,4.1,4.19,,-29.2673,-7.6559,-6.3045
705638,宜鼎群益5B購01,2026-07-23,3.02,0.08,2.72,1000000,0,,否,,6.72,,,,,,
705640,旺矽群益59購03,2026-07-23,17.0,2.4,16.44,1000000,0,,,,,,,,,,
705642,茂迪群益59購02,2026-07-23,0.01,-0.1,-90.91,1000000,0,,否,,0.14,0.19,,,-42.8571,-26.087,
705649,印能凱基59購01,2026-07-23,5.3,0.53,11.11,37000000,0,紅增,是,,4.32,3.95,4.62,,20.5243,-5.7,-6.2373
705650,印能凱基59購02,2026-07-23,5.2,0.38,7.88,26000000,0,,是,,4.38,4.06,4.69,,16.6311,-2.7751,-2.8696
705652,宜鼎凱基5A購03,2026-07-23,4.46,-0.05,-1.11,170000000,0,,是,,3.98,5.57,,,-44.4134,-40.1719,
705653,前鼎凱基5A購01,2026-07-23,4.45,0.37,9.07,12000000,0,,是,,3.6,,,,,,
705661,茂迪元大59購04,2026-07-23,0.11,-0.01,-8.33,1000000,0,,否,,0.12,0.13,0.17,,-18.3099,-29.1209,-14.91
705666,鑫聯元大61購01,2026-07-23,0.47,-0.04,-7.84,29000000,0,紅縮,是,,0.5,0.53,0.56,,-11.6197,-5.3097,-8.0816
705671,鈊象富邦5B購01,2026-07-23,0.68,-0.05,-6.85,325000000,0,,是,,0.68,0.79,0.97,,-23.5955,-19.7342,
705672,聖暉*富邦5B購01,2026-07-23,2.73,-0.01,-0.36,118000000,0,,是,,2.33,,,,,,
705675,雙鴻富邦5C購01,2026-07-23,0.35,0.05,16.67,156000000,0,,是,,0.29,0.39,0.53,,-39.5062,-29.3478,-21.5701
705677,譜瑞富邦5C購01,2026-07-23,2.93,0.0,0.0,1000000,0,綠增,否,,2.99,3.1,3.02,,-6.5625,-2.3659,7.4911
705685,茂迪國票5A購02,2026-07-23,0.07,-0.02,-22.22,40000000,0,,否,,0.13,0.23,,,-60.479,,
705686,晟德國票5A購01,2026-07-23,0.12,0.01,9.09,100000000,0,,是,,0.14,0.17,,,-34.9057,,
705689,華義國票5A購01,2026-07-23,0.92,-0.04,-4.17,3000000,0,,否,,1.89,,,,,,
705692,臺慶科國票5A購02,2026-07-23,0.66,-0.13,-16.46,85000000,0,綠縮,否,,0.7,1.31,2.83,,-63.7214,-51.4983,-21.5069
705693,雙鴻台新59購01,2026-07-23,0.3,0.04,15.38,1000000,0,,否,,0.56,0.88,,,-53.01,-32.9519,
705695,前鼎凱基59購02,2026-07-23,1.44,-0.03,-2.04,21000000,0,,否,,1.64,3.77,,,-72.2128,,
705699,聚和凱基5A購01,2026-07-23,0.8,-0.1,-11.11,400000000,0,,否,,0.89,1.25,1.38,,-44.7073,-22.3537,-14.8753
705700,寶雅凱基5A購01,2026-07-23,2.15,0.09,4.37,5000000,0,,否,,2.8,2.61,2.27,,15.4036,15.9131,
705702,宏捷科國票62購01,2026-07-23,0.43,0.01,2.38,30000000,0,,否,,0.5,0.7,0.99,,-43.6242,-32.0039,
705707,德勝國票5A購01,2026-07-23,0.09,-0.03,-25.0,300000000,0,綠增,否,,0.15,0.21,0.31,,-45.2555,-33.9564,-17.2
705711,台特化元大5C購01,2026-07-23,0.32,0.0,0.0,228000000,0,綠縮,否,,0.34,0.47,0.57,,-42.2297,-24.4337,-13.1902
705712,台燿元大61購03,2026-07-23,8.8,-0.2,-2.22,3000000,0,,,,,,,,,,
705718,宜鼎元大5C購04,2026-07-23,3.62,0.05,1.4,26000000,0,,,,,,,,,,
705726,雙鴻元大61購08,2026-07-23,0.78,0.03,4.0,39000000,0,,是,,0.78,0.87,1.08,,-18.8406,-18.8312,
705727,九豪群益5A購01,2026-07-23,1.8,-0.09,-4.76,2000000,0,,否,,4.38,4.94,4.53,,-20.5231,-2.9082,
705730,印能群益59購01,2026-07-23,4.13,-0.16,-3.73,40000000,0,,是,,3.83,3.61,4.28,,12.3972,-10.2978,
705737,印能永豐5C購01,2026-07-23,4.67,0.37,8.6,27000000,0,,否,,4.06,3.73,3.97,,19.224,-5.1145,
705739,系統電永豐64購01,2026-07-23,0.95,-0.02,-2.06,3000000,0,,否,,1.32,1.5,1.82,,-21.2842,-15.6092,-13.3587
705749,宜特凱基59購02,2026-07-23,1.68,0.01,0.6,2000000,0,,否,,3.1,,,,,,
705754,精材凱基61購01,2026-07-23,11.5,-1.3,-10.16,1000000,0,紅縮,否,,11.07,10.06,8.08,,22.3204,25.2802,26.9152
705755,雙鴻凱基5C購03,2026-07-23,0.83,0.09,12.16,96000000,0,,否,,0.67,0.81,1.27,,-30.1887,-31.9328,
705757,世界元大59購05,2026-07-23,1.82,0.02,1.11,3000000,0,,否,,,,,,,,
705771,環球晶元大59購02,2026-07-23,16.4,-1.2,-6.82,1000000,0,,否,,19.88,17.41,,,33.0656,,
705778,鈊象國票5A購01,2026-07-23,0.72,-0.05,-6.49,29000000,0,綠縮,是,,0.74,1.07,1.2,,-47.1429,-20.0896,-18.4997
705783,良維中信61購01,2026-07-23,1.11,0.02,1.83,82000000,0,,是,,1.0,1.51,2.08,,-50.3953,-29.3843,
705785,新應材永豐63購01,2026-07-23,0.88,-0.02,-2.22,10000000,0,綠縮,否,,0.77,0.97,1.08,,-33.3907,-20.6557,-7.4882
705798,雙鴻元富59購03,2026-07-23,0.31,0.06,24.0,10000000,0,,是,,0.5,0.68,,,-40.9836,-39.537,
705800,大綜統一73購01,2026-07-23,0.74,0.03,4.23,102000000,0,,是,,0.71,0.72,0.96,,-2.4725,-19.1226,
705801,印能統一62購01,2026-07-23,2.87,0.27,10.38,5000000,0,綠轉紅,是,,2.32,2.26,2.57,,6.1187,-14.6692,-4.5184
705804,環球晶統一63購01,2026-07-23,4.13,-0.72,-14.85,55000000,0,,是,,4.5,4.86,4.23,,-14.0344,7.9947,
705805,環球晶統一63購02,2026-07-23,4.06,-0.84,-17.14,30000000,0,綠增,否,,5.08,5.28,4.49,,-7.4061,11.9856,19.4544
705806,環球晶統一73購01,2026-07-23,3.5,-0.36,-9.33,24000000,0,紅轉綠,是,,3.84,4.17,3.54,,-14.3875,6.7093,11.9386
705807,環球晶統一73購02,2026-07-23,3.1,-0.3,-8.82,4000000,0,紅縮,是,,3.32,3.33,2.84,,-0.5988,13.7295,13.5254
705811,長佳智國票5A購01,2026-07-23,0.29,-0.02,-6.45,60000000,0,綠增,否,,0.35,0.47,0.48,,-39.7959,-10.4563,-9.8485
705812,前鼎國票61購01,2026-07-23,2.17,0.06,2.84,20000000,0,,是,,4.45,,,,,,
705814,精星國票5A購01,2026-07-23,0.16,-0.02,-11.11,132000000,0,綠縮,否,,0.19,0.27,0.33,,-44.8276,-29.8701,-12.7464
705816,寶雅國票5A購01,2026-07-23,1.73,0.13,8.12,5000000,0,綠縮,否,,1.59,2.08,2.04,,-38.4496,-11.4322,-0.3667
705818,凡甲永豐5B購01,2026-07-23,0.8,-0.02,-2.44,7000000,0,,否,,0.78,0.88,1.25,,-20.8163,-15.4143,
705819,台星科永豐5C購01,2026-07-23,1.28,-0.03,-2.29,77000000,0,綠縮,否,,1.19,1.33,1.6,,-18.8267,-20.6216,-7.4834
705820,宜特永豐5C購01,2026-07-23,0.68,0.01,1.49,78000000,0,綠縮,是,,0.69,0.93,1.06,,-41.2564,-22.6634,-13.5434
705823,前鼎永豐5C購01,2026-07-23,1.9,0.1,5.56,52000000,0,,是,,1.88,,,,,,
705825,順達永豐59購02,2026-07-23,1.74,-0.06,-3.33,11000000,0,綠縮,否,,1.64,2.47,2.81,,-50.6039,-19.8055,-15.0499
705826,順達永豐61購01,2026-07-23,4.38,-0.23,-4.99,111000000,0,綠縮,否,,4.25,5.47,5.4,,-36.4425,-8.3585,-6.6465
705829,天品元富59購01,2026-07-23,0.81,0.24,42.11,569000000,0,綠縮,是,,0.75,0.85,0.84,,-20.4641,-6.1742,0.1188
705838,信驊元富59購06,2026-07-23,3.86,0.28,7.82,9000000,0,,否,,2.85,3.12,3.93,,-15.889,-24.3814,
705841,元太元大5B購01,2026-07-23,1.73,0.03,1.76,4000000,0,,是,,1.57,1.74,1.94,,-17.887,-9.9793,
705845,信驊元大5C購01,2026-07-23,9.0,-0.1,-1.1,29000000,0,,是,,7.78,9.22,,,-26.9484,,
705851,雙鴻元大59購08,2026-07-23,0.43,0.04,10.26,501000000,0,,是,,0.36,0.48,0.75,,-40.6667,-36.9393,
705852,雙鴻元大59購09,2026-07-23,0.34,0.01,3.03,30000000,0,,是,,0.3,0.7,,,-72.3949,,
705853,雙鴻元大61購10,2026-07-23,0.67,0.03,4.69,625000000,0,綠縮,否,,0.63,0.66,0.82,,-9.2219,-19.7576,-11.4949
705854,台特化統一63購03,2026-07-23,0.24,0.0,0.0,50000000,0,,否,,0.29,0.34,,,-26.7677,-22.7477,
705856,印能統一73購01,2026-07-23,2.15,0.14,6.97,80000000,0,,是,,1.92,1.89,1.96,,3.1183,-0.7878,
705857,沛亨統一73購01,2026-07-23,0.87,0.01,1.16,25000000,0,,是,,1.0,1.31,,,-37.8412,-27.3081,
705858,良維統一73購01,2026-07-23,0.48,-0.01,-2.04,115000000,0,綠縮,否,,0.49,0.57,0.64,,-24.5342,-15.7973,-7.8871
705859,旺矽統一73購01,2026-07-23,3.78,0.05,1.34,4000000,0,綠縮,否,,3.55,3.91,4.08,,-16.7448,-7.2412,-2.6045
705860,順達統一73購01,2026-07-23,0.65,-0.01,-1.52,434000000,0,綠縮,否,,0.62,0.72,0.74,,-23.5872,-7.3548,-4.4631
705861,新應材統一73購01,2026-07-23,0.33,-0.01,-2.94,30000000,0,紅增,否,,0.34,0.36,0.39,,-10.6383,-8.7179,-5.9683
705863,德微統一73購01,2026-07-23,1.38,-0.1,-6.76,6000000,0,,否,,1.55,1.89,,,-30.466,-20.2697,
705864,環球晶統一62購01,2026-07-23,5.35,-0.3,-5.31,1000000,0,紅縮,否,,6.61,6.23,5.12,,12.9915,28.1102,26.3885
705871,信驊凱基61購02,2026-07-23,4.49,-0.02,-0.44,52000000,0,,否,,3.65,3.49,4.18,,9.5381,-13.6038,
705872,信驊凱基61購03,2026-07-23,6.35,0.0,0.0,2000000,0,,是,,5.29,5.26,,,0.9549,,
705874,鈊象凱基61購02,2026-07-23,1.8,-0.1,-5.26,248000000,0,綠縮,是,,1.8,1.91,2.11,,-10.7143,-14.4011,-4.7834
705876,榮剛凱基5A購01,2026-07-23,0.74,0.02,2.78,10000000,0,,否,,0.8,0.76,1.0,,9.6154,-19.1737,-11.1897
705879,良維富邦5B購01,2026-07-23,0.75,0.07,10.29,260000000,0,,否,,0.62,0.91,1.29,,-48.5099,-32.0208,-22.7164
705880,新應材富邦63購02,2026-07-23,0.28,-0.08,-22.22,171000000,0,,否,,0.36,0.42,0.52,,-24.1525,-19.8842,-20.9444
705888,漢科群益59購01,2026-07-23,0.51,-0.01,-1.92,17000000,0,,否,,0.78,,,,,,
705896,台特化凱基5C購01,2026-07-23,0.23,-0.03,-11.54,2000000,0,綠縮,是,,0.29,0.4,0.51,,-42.8571,-24.7148,-25.8746
705897,巨漢凱基59購01,2026-07-23,0.71,-0.18,-20.22,33000000,0,綠縮,是,,0.75,1.17,1.48,,-52.7569,-27.1544,-16.5212
705899,旺矽凱基5B購01,2026-07-23,9.9,0.4,4.21,4000000,0,,是,,10.66,11.58,11.46,,-14.72,-8.9623,
705900,新普凱基59購01,2026-07-23,1.76,-0.23,-11.56,20000000,0,綠縮,否,,1.69,2.35,2.77,,-43.7042,-26.3422,-11.0309
705911,均華群益59購01,2026-07-23,0.51,-0.04,-7.27,150000000,0,綠縮,是,,0.49,0.91,1.24,,-63.0075,-31.4522,-21.813
705917,雙鴻群益63購01,2026-07-23,0.55,0.05,10.0,2000000,0,綠縮,否,,0.5,0.52,0.61,,-9.4891,-13.4328,-9.0909
705926,新應材永豐5C購04,2026-07-23,0.19,-0.01,-5.0,5000000,0,綠縮,否,,0.2,0.24,0.31,,-29.3706,-19.7368,-15.7025
705927,新應材永豐63購02,2026-07-23,0.3,-0.03,-9.09,518000000,0,綠縮,否,,0.31,0.36,0.42,,-21.608,-17.0561,-11.875
705928,雙鴻永豐63購01,2026-07-23,0.63,0.07,12.5,10000000,0,綠縮,否,,0.57,0.59,0.74,,-6.2914,-19.5323,-11.6836
705931,台半國票5A購01,2026-07-23,3.78,-1.02,-21.25,26000000,0,綠增,是,,4.25,8.06,8.59,,-64.2593,-32.4141,-8.9855
705934,松瑞藥國票5A購01,2026-07-23,0.39,0.0,0.0,1000000,0,綠縮,否,,0.4,0.45,0.47,,-19.6,-9.0726,-10.0379
705935,胡連國票5A購01,2026-07-23,0.36,-0.07,-16.28,494000000,0,綠增,是,,0.39,0.47,0.51,,-29.4545,-12.5,-10.5448
705940,新應材國票5C購01,2026-07-23,0.33,-0.05,-13.16,6000000,0,紅增,否,,0.36,0.44,0.57,,-30.888,-23.1579,-17.3977
705944,新應材富邦5C購02,2026-07-23,0.21,-0.02,-8.7,200000000,0,綠縮,是,,0.23,0.3,0.39,,-37.9679,-23.4848,-25.2408
705946,宏捷科統一63購01,2026-07-23,0.41,0.01,2.5,12000000,0,綠縮,否,,0.38,0.51,0.66,,-40.5573,-24.0413,-12.7057
705947,系微統一73購01,2026-07-23,0.65,-0.02,-2.99,1000000,0,綠縮,否,,0.66,0.74,0.85,,-20.5811,-15.891,-7.5922
705948,良維統一63購02,2026-07-23,0.79,0.02,2.6,172000000,0,,是,,0.71,0.96,1.14,,-41.5563,-23.5623,
705949,良維統一73購02,2026-07-23,0.76,-0.02,-2.56,10000000,0,綠縮,是,,0.77,0.89,0.99,,-24.1107,-15.5598,-12.7753
705960,宜鼎元大59購04,2026-07-23,3.99,-0.08,-1.97,27000000,0,,否,,3.67,,,,,,
705969,新應材元大61購03,2026-07-23,0.31,-0.02,-6.06,101000000,0,紅縮,是,,0.34,0.39,0.46,,-24.8889,-11.6592,-15.293
705972,雙鴻凱基59購13,2026-07-23,1.09,0.19,21.11,79000000,0,,是,,0.92,1.3,,,-44.7904,-37.2093,
705985,鈊象元大59購01,2026-07-23,0.25,-0.03,-10.71,717000000,0,綠縮,是,,0.26,0.49,0.58,,-64.2659,-27.1917,-23.2696
705986,世紀*國票5A購01,2026-07-23,0.12,-0.04,-25.0,665000000,0,,是,,0.16,0.3,0.36,,-63.5135,-35.5319,
705989,雙鴻國票5A購02,2026-07-23,1.48,0.28,23.33,67000000,0,,是,,1.18,1.3,,,-16.9014,-41.5993,
705992,均華國泰5A購01,2026-07-23,3.34,0.09,2.77,10000000,0,,是,,3.27,4.07,4.66,,-32.8401,-16.1616,
705994,蜜望實統一63購01,2026-07-23,1.89,-0.19,-9.13,10000000,0,綠縮,否,,1.89,2.36,2.79,,-33.5915,-23.6017,-4.1852
706003,世界中信59購01,2026-07-23,2.18,-0.13,-5.63,20000000,0,綠縮,否,,2.03,2.4,3.05,,-26.9978,-30.1656,-1.2636
706004,精材中信61購01,2026-07-23,3.39,-0.44,-11.49,2000000,0,,否,,3.35,,,,,,
706011,博智凱基5C購01,2026-07-23,4.4,0.58,15.18,110000000,0,,否,,4.7,5.63,,,-28.4932,,
706015,緯軟國票5B購01,2026-07-23,0.55,-0.01,-1.79,30000000,0,綠縮,否,,0.5,0.53,0.57,,-11.3475,-7.3171,-12.7119
706019,均華永豐5B購01,2026-07-23,4.56,0.3,7.04,20000000,0,,是,,4.6,6.0,8.64,,-37.8174,-22.3487,
706030,均華統一62購01,2026-07-23,0.58,-0.03,-4.92,520000000,0,,否,,0.56,0.62,,,-16.6667,-26.4038,
706031,均華統一63購03,2026-07-23,0.55,0.02,3.77,40000000,0,綠轉紅,是,,0.49,0.54,0.68,,-15.6997,-22.9672,-14.196
706036,新普統一63購01,2026-07-23,0.64,-0.01,-1.54,420000000,0,綠縮,是,,0.62,0.71,0.79,,-21.8593,-15.5952,-6.0407
706037,新普統一73購01,2026-07-23,0.61,-0.02,-3.17,55000000,0,綠縮,否,,0.6,0.66,0.71,,-16.8044,-11.215,-4.0
706048,原相富邦59購01,2026-07-23,0.97,-0.02,-2.02,307000000,0,綠縮,否,,0.81,1.05,1.37,,-37.4224,-32.233,-6.0846
706049,博智富邦5B購01,2026-07-23,2.35,-0.03,-1.26,4000000,0,,,,,,,,,,
706057,台燿元大59購05,2026-07-23,22.6,1.6,7.62,1000000,0,,,,,,,,,,
706063,宏觀元大59購02,2026-07-23,0.04,-0.06,-60.0,82000000,0,,是,,0.45,,,,,,
706064,宜鼎元大59購08,2026-07-23,2.32,-0.02,-0.85,50000000,0,,是,,1.95,2.69,,,-42.8906,-46.2678,
706066,智通*元大59購02,2026-07-23,1.98,-0.24,-10.81,20000000,0,紅轉綠,否,,2.35,2.34,2.01,,0.2562,13.7245,11.3291
706067,智通*元大59購03,2026-07-23,0.79,-0.15,-15.96,4000000,0,,否,,1.01,0.94,0.85,,15.8986,13.9903,7.4684
706069,雙鴻元大59購11,2026-07-23,0.32,-0.01,-3.03,992000000,0,綠縮,是,,0.3,0.39,0.58,,-37.1308,-32.2807,-21.2142
706070,雙鴻元大59購12,2026-07-23,0.48,-0.02,-4.0,354000000,0,綠縮,是,,0.43,0.55,0.74,,-36.2018,-26.9841,-19.4777
706071,雙鴻元大63購01,2026-07-23,0.99,0.35,54.69,2000000,0,,否,,1.03,1.07,,,-7.3874,-1.7463,
706072,弘塑凱基5A購01,2026-07-23,4.09,-0.01,-0.24,30000000,0,,是,,4.06,5.2,5.72,,-35.9646,-20.7112,
706073,宜鼎凱基5A購04,2026-07-23,1.77,0.04,2.31,130000000,0,綠縮,否,,1.5,2.24,3.44,,-49.3261,-32.0778,-23.5301
706076,雙鴻凱基59購14,2026-07-23,0.39,0.08,25.81,108000000,0,,是,,0.72,0.99,,,-42.8571,-20.2899,
706078,元太中信59購01,2026-07-23,0.7,-0.06,-7.89,13000000,0,紅增,否,,0.67,0.8,1.01,,-27.957,-27.6673,-10.4213
706081,雙鴻中信63購01,2026-07-23,0.28,0.0,0.0,50000000,0,綠縮,是,,0.26,0.28,0.34,,-15.7895,-17.6471,-11.3548
706088,旺矽永豐64購01,2026-07-23,5.0,0.52,11.61,100000000,0,,是,,5.1,5.56,5.24,,-15.1082,-1.594,
706094,均豪國泰5A購01,2026-07-23,1.04,0.04,4.0,33000000,0,綠縮,是,,1.06,1.44,1.6,,-41.8681,-23.9027,-13.5515
706108,宜鼎元大59購09,2026-07-23,0.74,-0.05,-6.33,330000000,0,綠縮,是,,0.69,0.98,1.54,,-45.8268,-35.0365,-25.7816
706114,雙鴻元大59購14,2026-07-23,0.32,0.03,10.34,40000000,0,綠縮,是,,0.3,0.37,0.5,,-31.6514,-26.6,-15.352
706121,宜鼎國票5A購03,2026-07-23,1.41,0.05,3.68,1060000000,0,綠縮,否,,1.22,1.62,2.46,,-39.445,-30.5019,-21.3602
706125,鑫聯國票5C購01,2026-07-23,1.45,-0.03,-2.03,1000000,0,,否,,1.72,1.77,,,-6.0109,-12.3889,
706126,大綜統一63購01,2026-07-23,1.07,-0.13,-10.83,6000000,0,綠縮,否,,0.89,0.92,1.27,,-6.1311,-13.327,-19.4039
706127,大綜統一66購01,2026-07-23,0.85,-0.02,-2.3,4000000,0,,否,,0.82,0.96,1.25,,-26.3538,-33.3333,
706129,巨漢統一63購01,2026-07-23,0.69,-0.09,-11.54,7000000,0,綠增,是,,0.8,0.82,0.86,,-6.7916,-6.4626,-4.3695
706133,均豪統一66購01,2026-07-23,0.57,0.0,0.0,100000000,0,綠增,是,,0.63,0.74,0.71,,-27.1462,-5.6962,-5.1678
706134,宜鼎統一63購02,2026-07-23,1.12,0.01,0.9,599000000,0,綠縮,是,,1.01,1.22,1.59,,-28.9916,-22.7704,-16.527
706135,宜鼎統一63購03,2026-07-23,0.65,0.02,3.17,383000000,0,綠縮,否,,0.6,0.72,0.87,,-27.2289,-18.0571,-12.7872
706136,宜鼎統一66購02,2026-07-23,0.87,0.01,1.16,581000000,0,綠縮,是,,0.8,0.94,1.19,,-26.7035,-21.1232,-15.2034
706137,宜鼎統一73購01,2026-07-23,0.72,0.01,1.41,266000000,0,綠縮,否,,0.69,0.87,1.01,,-33.908,-18.3616,-12.6193
706139,聚和統一73購01,2026-07-23,0.67,-0.02,-2.9,10000000,0,綠增,是,,0.7,0.76,0.73,,-15.0485,-1.1673,-2.408
706145,元太群益59購03,2026-07-23,1.38,-0.05,-3.5,270000000,0,,是,,1.22,1.45,1.85,,-26.8263,-29.0829,
706148,宜鼎群益59購05,2026-07-23,1.57,-0.15,-8.72,32000000,0,綠縮,是,,1.41,2.12,3.33,,-50.5626,-36.0518,-20.06
706149,宜鼎群益59購06,2026-07-23,2.18,0.05,2.35,412000000,0,,否,,1.93,2.77,4.27,,-46.5928,-39.7651,-17.9869
706150,旺矽群益63購01,2026-07-23,5.15,0.05,0.98,2000000,0,,是,,5.07,5.46,5.29,,-13.5154,-4.559,
706154,雙鴻群益63購02,2026-07-23,0.29,0.02,7.41,35000000,0,綠縮,否,,0.27,0.29,0.36,,-15.0943,-17.4157,-11.3184
706155,台特化凱基5C購02,2026-07-23,0.3,0.0,0.0,20000000,0,,是,,0.51,0.7,,,-42.8571,,
706161,旺矽凱基63購01,2026-07-23,3.93,0.31,8.56,1000000,0,綠縮,否,,3.92,4.15,4.28,,-10.3385,-7.2276,2.7741
706162,旺矽凱基63購02,2026-07-23,4.49,0.35,8.45,1000000,0,,否,,5.12,5.11,4.86,,0.3527,1.2074,4.5479
706170,良維群益5C購02,2026-07-23,1.82,0.05,2.82,10000000,0,,是,,2.01,2.75,,,-42.2503,-18.1412,
706171,旺矽群益59購08,2026-07-23,4.3,0.18,4.37,30000000,0,綠增,是,,4.71,5.33,5.36,,-20.7198,-8.9356,3.8883
706176,宜鼎國泰61購01,2026-07-23,3.05,0.29,10.51,20000000,0,,否,,3.55,,,,,,
706179,均華富邦5B購01,2026-07-23,0.69,-0.03,-4.17,435000000,0,紅增,是,,0.67,0.75,0.95,,-18.7952,-26.8482,-12.5573
706180,均華統一63購04,2026-07-23,0.46,0.04,9.52,1000000,0,,否,,0.49,0.57,0.65,,-26.0606,-12.6332,-20.0
706182,旺矽統一63購05,2026-07-23,1.98,0.04,2.06,15000000,0,綠縮,是,,1.77,2.17,2.25,,-31.2888,-13.1148,-0.6843
706185,均華元大5C購01,2026-07-23,0.37,-0.13,-26.0,18000000,0,,是,,0.43,0.65,0.68,,-50.8009,-16.4103,-21.3997
706192,旺矽元大59購12,2026-07-23,4.34,0.44,11.28,150000000,0,,是,,4.09,4.89,5.03,,-27.8717,-15.3819,
706197,精測元大59購02,2026-07-23,0.2,0.01,5.26,11000000,0,,是,,0.14,0.26,0.58,,-63.9175,-55.8528,-18.1303
706201,雙鴻元大59購17,2026-07-23,0.29,0.04,16.0,20000000,0,,是,,0.28,0.37,0.53,,-40.0,-32.3529,
706203,鑫聯元大63購01,2026-07-23,0.7,-0.02,-2.78,30000000,0,紅縮,否,,0.75,0.75,0.75,,1.6173,-0.1335,-2.8405
706205,均華國票59購01,2026-07-23,0.78,-0.09,-10.34,106000000,0,,是,,0.82,1.09,1.4,,-40.438,-24.6726,-14.2726
706206,均華國票5B購01,2026-07-23,1.01,0.03,3.06,5000000,0,綠轉紅,否,,0.95,1.2,1.43,,-33.8889,-19.3527,-12.6447
706207,宜鼎國票65購01,2026-07-23,2.04,0.06,3.03,289000000,0,綠縮,是,,1.84,2.18,2.86,,-27.0998,-21.7641,-14.9516
706208,旺矽國票5C購01,2026-07-23,6.15,0.15,2.5,20000000,0,,是,,7.22,7.09,6.43,,3.8849,10.7897,
