股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
2924,宏太-KY,2026-09-01,17.55,-0.15,-0.85,7278000,0,綠縮,否,,16.92,17.12,17.64,,-2.3095,-3.0028,-0.829
2926,誠品生活,2026-09-01,30.6,0.25,0.82,5458000,0,紅增,否,,30.24,30.31,30.88,,-0.4936,-1.5107,-2.0458
2937,集雅社,2026-09-01,44.45,-0.35,-0.78,4313000,0,紅轉綠,否,,47.48,46.74,47.0,,3.2174,0.6785,-0.1063
2941,米斯特,2026-09-01,31.8,1.95,6.53,2006000,0,綠縮,否,,30.66,30.99,32.7,,-2.1385,-4.3807,-0.2897
2947,振宇五金,2026-09-01,61.5,0.3,0.49,12214000,0,紅增,否,,61.86,62.2,63.78,,-1.0873,-1.1914,-3.9313
2948,寶陞,2026-09-01,38.3,0.0,0.0,9335000,0,紅縮,是,,38.26,38.01,37.84,,1.3242,1.3465,0.5714
2949,欣新網,2026-09-01,61.1,0.0,0.0,1100000,0,綠縮,否,,61.14,61.25,66.92,,-0.3585,-6.2452,-2.6901
3066,李洲,2026-09-01,25.55,0.0,0.0,1285568000,0,紅增,是,,23.96,23.11,22.74,,7.637,6.204,-4.182
3071,協禧,2026-09-01,24.7,0.25,1.02,205112000,0,紅增,否,,24.53,25.02,25.58,,-3.8793,-1.7086,-5.8699
3073,天方能源,2026-09-01,22.15,0.3,1.37,40376000,0,紅縮,否,,22.38,22.31,21.97,,0.5843,1.8485,0.0
3078,僑威,2026-09-01,48.45,,,914266000,0,紅轉綠,是,,52.61,53.05,52.67,,-1.6268,0.8077,-2.0866
3081,聯亞,2026-09-01,3425.0,-105.0,-2.97,2633171000,0,紅增,否,,2970.0,2644.0,2141.5,,28.1277,33.0649,12.9334
3083,網龍,2026-09-01,23.25,0.05,0.22,30151000,0,綠縮,否,,23.27,24.06,24.72,,-6.3581,-3.4898,-4.1772
3086,華義*,2026-09-01,32.7,2.45,8.1,885438000,0,紅增,是,,27.77,27.44,28.31,,2.4345,-0.6337,-3.6009
3088,艾訊,2026-09-01,125.5,2.5,2.03,972462000,0,綠縮,否,,124.7,128.85,133.03,,-6.2406,-6.0175,-3.3775
3093,港建*,2026-09-01,48.2,0.5,1.05,258202000,0,紅增,否,,46.24,46.46,46.86,,-0.9426,0.3889,-8.4672
3095,及成,2026-09-01,35.8,-0.2,-0.56,4349000,0,綠縮,否,,35.99,36.93,37.61,,-4.9894,-2.5462,-1.2667
3105,穩懋,2026-09-01,492.0,44.5,9.94,56845208000,0,紅增,是,,395.6,381.2,359.3,,7.8517,10.2371,-1.1418
3114,好德,2026-09-01,34.15,1.05,3.17,274298000,0,紅增,否,,33.49,33.88,33.3,,-2.2475,3.7519,-6.8802
3115,富榮綱,2026-09-01,8.61,-0.29,-3.26,10724000,0,紅縮,否,,8.98,8.97,8.86,,0.4023,2.2349,0.7847
3118,進階,2026-09-01,31.9,0.5,1.59,45154000,0,綠轉紅,是,,31.58,31.68,31.76,,-0.6293,-0.4087,-0.2199
3122,笙泉,2026-09-01,26.15,0.25,0.97,71220000,0,紅增,是,,25.65,25.52,25.67,,1.024,1.8966,-4.7049
3128,昇銳,2026-09-01,20.1,-0.25,-1.23,179186000,0,紅縮,是,,22.0,21.96,21.89,,0.3192,1.2445,-2.7978
3131,弘塑,2026-09-01,2480.0,70.0,2.9,655767000,0,綠縮,是,,2341.0,2398.0,2617.75,,-4.6436,-6.3098,-9.0743
3141,晶宏,2026-09-01,90.5,8.2,9.96,10432486000,0,紅增,是,,75.4,74.4,69.43,,2.7248,9.0429,-0.5586
3147,大綜,2026-09-01,219.0,1.0,0.46,347610000,0,綠縮,否,,218.6,228.0,225.12,,-7.9191,-0.4584,-1.5955
3152,璟德,2026-09-01,242.5,1.0,0.41,121519000,0,紅縮,否,,249.0,237.35,234.47,,10.3234,5.7474,-3.1595
3158,嘉實,2026-09-01,83.5,0.0,0.0,7673000,0,紅增,否,,83.2,83.0,82.83,,0.4831,0.6061,-0.0724
3162,精確,2026-09-01,71.9,-0.8,-1.1,754840000,0,紅增,否,,64.62,64.15,65.84,,1.4761,1.6318,-6.762
3163,波若威,2026-09-01,761.0,20.0,2.7,954368000,0,紅縮,否,,755.4,716.9,689.8,,11.3502,8.4897,-0.4474
3169,亞信,2026-09-01,110.5,10.0,9.95,268186000,0,紅增,是,,102.02,101.61,101.19,,0.8103,0.8736,-1.1189
3171,炎洲流通,2026-09-01,62.9,-0.1,-0.16,20164000,0,紅縮,否,,63.22,64.06,64.28,,-2.5886,-1.2639,-1.9301
3176,基亞,2026-09-01,35.15,-2.35,-6.27,1131766000,0,紅縮,否,,36.5,34.85,34.17,,9.9398,5.6381,-0.3717
3178,公準,2026-09-01,62.0,1.4,2.31,74712000,0,紅增,是,,60.12,58.83,61.31,,4.4838,-0.7089,-2.1933
3188,鑫龍騰,2026-09-01,24.65,-0.05,-0.2,123546000,0,紅增,否,,24.21,23.71,23.58,,4.3085,2.1763,0.2871
3191,雲嘉南,2026-09-01,17.6,-0.35,-1.95,20127000,0,紅轉綠,否,,17.93,18.16,18.12,,-2.4483,0.1103,-1.0781
3205,佰研,2026-09-01,47.05,0.05,0.11,39302000,0,紅轉綠,是,,48.04,48.37,48.93,,-1.3552,-1.0535,-2.1105
3206,志豐,2026-09-01,34.15,-0.15,-0.44,16123000,0,紅縮,否,,34.31,34.08,34.23,,1.3889,1.9142,-3.1139
3207,耀勝,2026-09-01,38.6,-0.2,-0.52,115495000,0,紅增,否,,40.15,41.0,44.66,,-4.0621,-4.44,-11.2078
3211,順達,2026-09-01,406.0,19.5,5.05,9808724000,0,綠轉紅,否,,353.7,355.8,365.27,,-1.1735,0.2112,-4.3344
3213,茂訊,2026-09-01,128.5,2.0,1.58,152585000,0,綠增,否,,128.3,130.7,127.62,,-3.6063,1.161,-0.9507
3217,優群,2026-09-01,138.0,1.5,1.1,604446000,0,綠轉紅,否,,136.9,140.55,144.8,,-5.0624,-3.3689,-6.2935
3218,大學光,2026-09-01,143.0,-0.5,-0.35,348491000,0,綠轉紅,否,,137.4,138.1,137.3,,-1.0086,0.5461,-0.7589
3219,倚強科,2026-09-01,89.2,-1.8,-1.98,1414349000,0,紅增,是,,76.44,72.19,68.39,,12.511,12.1137,-0.1533
3221,台嘉碩,2026-09-01,51.3,3.45,7.21,4129885000,0,紅增,否,,49.04,48.17,47.62,,3.6786,4.581,-5.1106
3224,三顧,2026-09-01,34.25,-0.45,-1.3,48145000,0,紅縮,否,,34.62,35.2,35.27,,-3.215,-0.5229,-2.2247
3226,龍鋒,2026-09-01,53.9,1.0,1.89,20001000,0,紅增,否,,52.9,52.0,49.0,,3.5225,6.3721,2.1206
3227,原相,2026-09-01,196.5,4.5,2.34,511468000,0,紅增,否,,195.7,199.2,195.55,,-3.4534,0.4032,-4.2478
3228,金麗科,2026-09-01,180.0,8.5,4.96,863361000,0,紅增,是,,148.8,146.95,151.8,,2.55,-0.2715,-4.917
3230,錦明,2026-09-01,44.7,-0.35,-0.78,483522000,0,綠縮,否,,42.73,41.72,42.75,,4.9877,4.8247,-4.8679
3232,昱捷,2026-09-01,19.75,0.1,0.51,14004000,0,紅增,否,,19.81,19.71,20.2,,1.0199,-0.8801,-2.604
3234,光環,2026-09-01,200.0,15.0,8.11,3640072000,0,紅增,否,,170.1,144.87,123.46,,42.1765,31.8558,9.5378
3236,千如,2026-09-01,44.9,0.0,0.0,3288388000,0,紅增,否,,43.99,43.53,44.54,,2.1598,2.9447,-10.5033
3252,海灣,2026-09-01,15.5,-0.3,-1.9,30337000,0,綠增,否,,15.9,15.99,16.47,,-1.0579,-2.4115,-2.7601
3259,鑫創,2026-09-01,13.75,-0.25,-1.79,25601000,0,綠縮,否,,11.38,12.9,14.08,,-21.0132,-12.747,-7.6234
3260,威剛,2026-09-01,412.0,-1.5,-0.36,4084544000,0,紅縮,否,,418.5,410.95,395.88,,3.7432,4.5541,0.7123
3264,欣銓,2026-09-01,237.5,9.5,4.17,8350367000,0,紅增,是,,213.5,211.1,207.35,,2.3,4.7123,-3.1979
3265,台星科,2026-09-01,182.5,4.5,2.53,3191273000,0,紅增,否,,171.7,167.05,161.65,,5.7266,6.2659,-1.1617
3268,海德威,2026-09-01,17.75,-0.3,-1.66,107177000,0,綠縮,是,,17.82,19.15,19.45,,-13.0307,-5.4541,-4.773
3272,東碩,2026-09-01,14.25,-0.2,-1.38,158648000,0,紅增,是,,14.01,13.96,14.33,,0.6466,-0.8872,-3.0605
3276,宇環,2026-09-01,14.5,0.15,1.05,130098000,0,綠縮,否,,14.36,14.66,15.67,,-3.9465,-6.9228,-3.0781
3284,太普高,2026-09-01,20.65,0.15,0.73,82375000,0,綠縮,否,,20.62,20.88,21.96,,-2.5059,-2.0403,-9.1605
3285,微端,2026-09-01,43.15,0.35,0.82,92224000,0,綠轉紅,是,,38.19,37.86,38.18,,1.7586,0.0132,-2.7817
3287,廣寰科,2026-09-01,37.7,-0.4,-1.05,154384000,0,紅縮,否,,38.08,35.26,32.04,,17.4221,15.9323,4.998
3288,點晶,2026-09-01,21.1,0.2,0.96,23174000,0,綠縮,否,,21.35,22.09,23.26,,-6.4827,-5.5983,2.478
3289,宜特,2026-09-01,143.0,5.0,3.62,669711000,0,綠轉紅,否,,136.7,138.65,142.35,,-2.7738,-1.7712,-5.3681
3290,東浦,2026-09-01,49.6,0.15,0.3,518470000,0,綠縮,否,,49.93,51.84,56.19,,-7.0897,-6.4688,-7.6617
3293,鈊象,2026-09-01,711.0,-19.0,-2.6,3980170000,0,綠增,否,,726.6,750.9,732.9,,-6.2693,0.12,-1.4986
3294,英濟,2026-09-01,30.6,0.15,0.49,195428000,0,紅增,否,,30.42,30.57,30.95,,-0.9443,1.5111,-5.9262
3297,杭特,2026-09-01,27.8,0.15,0.54,43502000,0,紅增,是,,27.23,27.3,28.2,,-0.5115,-1.2122,-3.118
3303,岱稜,2026-09-01,51.8,0.1,0.19,153843000,0,綠增,否,,52.76,53.53,53.5,,-2.8361,1.3058,-2.2295
3306,鼎天,2026-09-01,44.85,0.55,1.24,33192000,0,紅增,否,,44.71,44.4,44.4,,1.4062,1.0124,-2.7863
3310,佳穎,2026-09-01,68.8,0.2,0.29,28186000,0,紅增,是,,68.42,68.34,67.83,,0.2344,1.1845,0.0369
3313,斐成,2026-09-01,10.9,0.0,0.0,82757000,0,綠轉紅,否,,10.51,10.42,10.91,,1.8411,-2.3441,-2.8915
3317,尼克森,2026-09-01,63.2,0.2,0.32,660372000,0,綠縮,否,,64.8,66.47,72.1,,-4.9017,-4.6752,-10.6173
3322,建舜電,2026-09-01,11.25,-0.25,-2.17,290669000,0,紅增,否,,11.18,11.24,11.68,,-0.9743,-2.3892,-5.2728
3323,加百裕,2026-09-01,29.4,-0.1,-0.34,232588000,0,紅縮,否,,29.63,30.09,30.11,,-3.0115,1.5696,-4.4726
3324,雙鴻,2026-09-01,1375.0,125.0,10.0,9282828000,0,紅增,是,,1083.4,1035.4,963.0,,9.7225,10.3132,2.9506
3325,旭品,2026-09-01,11.35,-0.2,-1.73,64832000,0,綠縮,否,,11.28,11.54,11.96,,-4.4877,-3.7917,-3.5484
3332,幸康,2026-09-01,61.8,0.1,0.16,13160000,0,綠增,是,,62.56,62.58,64.27,,-0.0639,-2.4017,-0.8638
3339,泰谷,2026-09-01,47.4,0.65,1.39,6667188000,0,紅增,是,,40.22,38.98,36.7,,6.5713,9.3868,0.3075
3349,寶德,2026-09-01,22.9,-0.05,-0.22,167094000,0,綠增,否,,23.76,23.24,23.23,,4.5315,1.2633,0.7592
3354,律勝,2026-09-01,23.7,0.05,0.21,344144000,0,紅增,是,,21.06,20.86,21.44,,1.9855,0.2403,-5.9965
3357,臺慶科,2026-09-01,215.5,0.0,0.0,1529678000,0,紅增,否,,211.9,214.05,214.12,,-1.9889,2.7851,-7.2148
3360,尚立,2026-09-01,15.35,-0.1,-0.65,388484000,0,綠縮,否,,15.47,15.93,17.24,,-5.6707,-3.8612,-6.4052
3362,先進光,2026-09-01,200.0,-2.0,-0.99,974895000,0,紅增,否,,192.8,183.95,171.93,,10.1085,9.7881,2.9183
3363,上詮,2026-09-01,786.0,39.0,5.22,7870740000,0,紅增,是,,637.2,612.25,574.4,,8.4965,9.4085,2.2064
3372,典範,2026-09-01,14.95,0.0,0.0,318305000,0,紅增,否,,14.98,15.4,16.0,,-5.3097,-2.9004,-7.53
3373,熱映,2026-09-01,16.45,-0.05,-0.3,23520000,0,紅縮,否,,16.61,16.53,16.59,,0.9726,-0.7803,-0.1054
3374,精材,2026-09-01,421.5,-1.0,-0.24,22315773000,0,綠轉紅,否,,329.0,322.7,339.8,,3.9823,-2.1973,0.4582
3379,彬台,2026-09-01,29.15,0.35,1.22,46765000,0,紅增,否,,29.08,28.68,29.37,,2.8652,1.0573,-4.658
3388,崇越電,2026-09-01,91.7,0.2,0.22,933901000,0,紅縮,否,,91.32,83.42,78.62,,20.9216,13.2193,2.9258
3390,旭軟,2026-09-01,22.4,0.1,0.45,76851000,0,綠轉紅,否,,21.72,22.18,23.05,,-4.0636,-2.9746,-5.7368
3402,漢科,2026-09-01,123.0,2.0,1.65,175811000,0,綠縮,否,,121.0,124.05,130.97,,-4.7994,-3.1994,-4.9011
3430,奇鈦科,2026-09-01,113.0,0.0,0.0,202088000,0,紅縮,否,,115.3,113.68,116.0,,2.8913,4.0168,-3.7346
3434,哲固,2026-09-01,29.7,-0.15,-0.5,52963000,0,紅轉綠,否,,30.23,30.36,29.91,,-0.8202,1.1159,0.1926
3438,類比科,2026-09-01,66.7,2.7,4.22,405281000,0,紅增,是,,59.0,58.87,57.27,,0.4426,4.975,-4.9938
3441,聯一光,2026-09-01,133.0,-3.0,-2.21,3261860000,0,紅增,否,,112.76,98.37,83.47,,34.2701,26.4233,13.365
3444,利機,2026-09-01,81.7,-1.9,-2.27,372723000,0,紅縮,否,,83.12,77.7,76.03,,14.9972,9.375,-0.8541
3455,由田,2026-09-01,265.0,,,3322901000,0,紅增,是,,243.2,222.2,207.4,,20.8748,17.009,-0.1925
3465,進泰電子,2026-09-01,29.3,0.1,0.34,5277000,0,綠縮,否,,29.39,29.61,30.13,,-1.475,-1.5134,-4.2881
3466,德晉,2026-09-01,25.0,0.1,0.4,119448000,0,綠縮,否,,24.56,24.89,27.0,,-2.617,-6.3758,-7.8269
3467,台灣精材,2026-09-01,49.1,-0.25,-0.51,19022000,0,紅增,否,,46.67,46.21,48.34,,2.0109,-2.2114,-6.3943
3479,安勤,2026-09-01,125.5,-1.0,-0.79,776355000,0,綠增,否,,128.4,132.55,138.12,,-6.0717,-5.9929,-2.2989
3483,力致,2026-09-01,75.4,1.3,1.75,347903000,0,紅增,是,,72.06,73.05,75.4,,-2.6742,-2.3004,-5.6852
3484,崧騰,2026-09-01,49.6,0.1,0.2,213021000,0,紅縮,否,,50.02,50.36,49.07,,-1.3412,3.4299,-1.1582
3485,敘豐,2026-09-01,225.0,8.0,3.69,145285000,0,紅縮,否,,229.6,218.15,224.0,,11.0789,3.193,-7.2944
3489,森寶,2026-09-01,22.7,-0.25,-1.09,113736000,0,紅縮,否,,22.56,23.89,21.66,,-10.5472,6.9622,-1.902
3490,單井,2026-09-01,46.15,0.65,1.43,4764685000,0,紅縮,否,,50.7,41.45,34.54,,57.4534,40.4371,14.733
3491,昇達科,2026-09-01,1480.0,100.0,7.25,1970026000,0,紅增,否,,1321.0,1278.9,1237.6,,6.8079,7.2723,1.289
3492,長盛,2026-09-01,19.25,0.05,0.26,25250000,0,綠增,否,,19.93,20.87,21.53,,-8.6199,-4.6161,-3.2573
3498,陽程,2026-09-01,203.5,-4.5,-2.16,4855186000,0,紅縮,是,,192.8,158.1,133.63,,56.2399,39.4057,14.9703
3499,環天科,2026-09-01,12.65,0.15,1.2,80562000,0,綠縮,是,,12.61,12.79,13.23,,-2.7006,-2.2554,-3.8874
3508,位速,2026-09-01,22.2,1.3,6.22,351981000,0,紅縮,否,,23.08,20.21,18.14,,33.1027,22.3736,7.4815
3511,矽瑪,2026-09-01,19.65,-0.1,-0.51,169134000,0,綠轉紅,是,,19.53,19.79,20.12,,-2.5449,-0.3023,-7.8218
3512,皇龍,2026-09-01,19.7,0.15,0.77,26815000,0,紅增,否,,19.6,19.66,19.57,,-0.5581,0.3062,-1.5096
3516,亞帝歐,2026-09-01,25.9,-0.25,-0.96,284161000,0,紅增,是,,25.85,25.81,25.54,,0.2715,1.0965,-1.5515
3520,華盈,2026-09-01,17.3,-0.15,-0.86,167424000,0,紅轉綠,否,,17.91,18.1,17.42,,-2.0776,1.8284,0.592
3521,台鋼建設,2026-09-01,12.1,0.0,0.0,9827000,0,紅縮,否,,12.2,12.22,12.25,,-0.4082,-0.0817,-1.3492
3522,御嵿,2026-09-01,11.6,-0.15,-1.28,21194000,0,綠縮,否,,11.6,11.74,12.16,,-2.3569,-2.9752,-4.0623
3523,迎輝,2026-09-01,15.15,-0.3,-1.94,13200000,0,綠縮,否,,15.0,15.31,15.41,,-3.9078,-3.8631,-1.376
3526,凡甲,2026-09-01,285.0,1.0,0.35,180199000,0,綠轉紅,否,,281.4,288.1,294.8,,-4.5455,-3.0945,-3.3205
3527,聚積,2026-09-01,51.4,0.7,1.38,77408000,0,綠轉紅,否,,50.94,51.42,53.46,,-1.8497,-2.3825,-5.6813
3529,力旺,2026-09-01,2640.0,240.0,10.0,637078000,0,綠轉紅,否,,2280.0,2465.5,2428.25,,-13.9947,-2.1821,-4.7185
3531,先益,2026-09-01,21.45,-0.05,-0.23,1000000,0,紅縮,否,,21.66,21.7,22.07,,-0.368,-1.0036,-1.0867
3537,堡達,2026-09-01,55.3,0.2,0.36,378351000,0,紅增,否,,54.9,53.94,54.82,,3.624,2.4988,-6.8086
3540,曜越,2026-09-01,24.4,-1.1,-4.31,2291704000,0,紅增,否,,23.92,22.2,21.67,,16.7969,7.9242,-0.8919
3541,西柏,2026-09-01,21.65,0.05,0.23,25078000,0,紅縮,否,,21.85,21.6,21.56,,2.3899,1.3374,-0.3696
3546,宇峻,2026-09-01,71.3,0.2,0.28,125951000,0,綠增,否,,71.7,73.16,72.83,,-3.9132,-0.9611,-1.9455
3548,兆利,2026-09-01,85.5,-2.2,-2.51,554022000,0,紅增,是,,78.3,76.87,75.64,,3.7911,4.2729,-2.0588
3551,世禾,2026-09-01,181.0,2.5,1.4,500317000,0,紅增,是,,175.9,176.1,181.9,,-0.2269,0.1422,-3.6802
3552,同致,2026-09-01,43.05,-0.25,-0.58,92745000,0,紅縮,否,,44.99,44.97,45.3,,0.089,-0.8598,-1.5538
3555,博士旺,2026-09-01,205.0,3.0,1.49,372207000,0,紅增,是,,171.0,164.55,155.05,,8.1594,7.9016,-2.1921
3556,禾瑞亞,2026-09-01,62.5,0.9,1.46,237042000,0,紅增,否,,62.68,62.72,62.48,,-0.1275,2.786,-4.1935
3558,神準,2026-09-01,123.0,0.5,0.41,48398000,0,紅轉綠,否,,125.6,126.45,127.58,,-1.3354,0.4768,-1.8654
3564,其陽,2026-09-01,44.7,0.7,1.59,69853000,0,綠增,否,,45.29,45.65,46.36,,-1.5435,-0.2077,-3.6273
3567,逸昌,2026-09-01,25.75,0.5,1.98,43392000,0,綠縮,否,,25.31,25.66,26.38,,-2.6913,-2.4149,-4.8422
3570,大塚,2026-09-01,163.0,-1.5,-0.91,9701000,0,紅增,否,,163.0,163.6,163.68,,-0.7308,-0.183,-0.1373
3577,泓格,2026-09-01,115.0,-2.0,-1.71,507800000,0,綠縮,是,,114.2,121.85,129.55,,-11.8147,-8.9653,-2.722
3580,友威科,2026-09-01,83.2,2.7,3.35,386885000,0,紅增,是,,78.74,79.02,79.82,,-0.7062,2.0666,-5.1117
3581,博磊,2026-09-01,113.5,6.5,6.07,697783000,0,紅增,是,,105.7,109.04,111.03,,-5.9441,-0.7374,-6.2487
3587,閎康,2026-09-01,253.5,6.5,2.63,424120000,0,紅增,否,,247.9,247.7,252.2,,0.1616,0.1617,-4.6052
3594,磐儀,2026-09-01,50.5,2.25,4.66,2631674000,0,綠增,是,,50.88,52.85,51.95,,-7.1872,-1.4544,-1.2169
3597,映興,2026-09-01,26.35,-0.05,-0.19,23177000,0,紅縮,否,,26.63,26.62,26.47,,0.0376,0.7569,-0.5729
3609,三一東林,2026-09-01,18.05,0.5,2.85,209707000,0,綠增,否,,20.69,22.77,24.48,,-16.7739,-8.1283,-7.1483
3611,鼎翰,2026-09-01,183.0,-1.0,-0.54,59382000,0,紅轉綠,是,,186.0,186.85,187.28,,-0.9057,0.5922,-1.9887
3615,安可,2026-09-01,37.55,0.15,0.4,339203000,0,紅增,否,,36.69,36.37,37.6,,1.7753,0.8457,-8.0015
3623,富晶通,2026-09-01,23.3,0.85,3.79,64896000,0,紅增,是,,22.02,21.46,21.43,,5.3589,3.0492,-2.436
3624,光頡,2026-09-01,90.2,1.9,2.15,4888622000,0,紅增,否,,87.58,83.34,86.7,,10.7206,5.9497,-13.949
3625,西勝,2026-09-01,12.8,-0.05,-0.39,449383000,0,綠縮,否,,11.89,14.19,15.64,,-27.8957,-14.7492,-8.3907
3628,盈正,2026-09-01,68.5,0.7,1.03,43596000,0,紅增,否,,67.5,66.91,67.34,,1.7793,1.042,-2.9613
3629,地心引力,2026-09-01,20.0,0.1,0.5,2000000,0,紅增,否,,15.31,14.34,14.34,,14.4245,6.0237,-0.4511
3630,新鉅科,2026-09-01,26.05,-0.45,-1.7,275241000,0,紅增,否,,25.55,25.81,25.81,,-2.0322,-0.2126,-2.8964
3631,晟楠,2026-09-01,40.95,0.05,0.12,392175000,0,紅增,是,,39.85,36.86,34.66,,17.6557,11.091,4.8483
3632,研勤,2026-09-01,7.32,-0.2,-2.66,14719000,0,綠縮,否,,7.22,7.51,7.79,,-7.4615,-4.1608,-2.9905
3646,艾恩特,2026-09-01,23.65,0.1,0.42,8051000,0,紅增,否,,23.64,23.46,23.32,,1.5028,1.0987,0.1396
3663,鑫科,2026-09-01,62.5,0.8,1.3,403430000,0,綠轉紅,否,,61.36,62.27,64.92,,-2.8807,-1.5494,-7.0774
3664,安瑞-KY,2026-09-01,7.59,0.69,10.0,72678000,0,綠轉紅,是,,5.94,6.08,6.29,,-4.4108,-0.4098,-5.6277
3666,光耀,2026-09-01,25.0,-0.3,-1.19,36088000,0,紅縮,是,,25.13,25.13,25.04,,-0.0,0.1994,0.2402
3672,康聯訊,2026-09-01,12.5,-0.4,-3.1,21828000,0,綠縮,是,,12.38,12.52,12.74,,-2.2117,-1.7268,-2.4694
3675,德微,2026-09-01,278.5,6.0,2.2,641740000,0,紅增,否,,268.1,264.8,264.88,,2.5239,6.6237,-12.5103
3680,家登,2026-09-01,542.0,49.0,9.94,3072795000,0,紅增,是,,481.3,461.5,460.82,,8.9654,4.946,-2.0043
3684,榮昌,2026-09-01,53.2,-0.8,-1.48,4441000,0,紅縮,否,,53.64,52.72,51.51,,3.5521,3.6877,0.429
3685,元創精密,2026-09-01,37.7,-0.35,-0.92,967396000,0,綠縮,是,,36.64,36.74,37.06,,-0.5429,-0.4336,4.6819
3687,歐買尬,2026-09-01,63.8,0.4,0.63,54636000,0,綠縮,否,,63.12,64.5,68.04,,-4.1894,-4.5576,-4.8857
3689,湧德,2026-09-01,118.0,-0.5,-0.42,1723788000,0,紅增,是,,108.9,108.75,108.27,,0.2762,1.9404,-3.283
3691,碩禾,2026-09-01,106.5,9.3,9.57,1035547000,0,綠轉紅,是,,100.86,106.73,111.22,,-10.4263,-3.7775,-9.7273
3693,營邦,2026-09-01,624.0,20.0,3.31,1918565000,0,紅增,是,,548.2,522.7,496.2,,10.2574,7.7066,1.9519
3707,漢磊,2026-09-01,63.2,0.7,1.12,2685863000,0,紅增,否,,62.28,61.77,63.43,,1.665,2.8386,-7.6511
3709,鑫聯大投控,2026-09-01,66.6,0.0,0.0,307781000,0,綠增,否,,67.56,70.89,72.0,,-8.9733,-2.3015,-2.6766
3710,連展投控,2026-09-01,5.08,0.0,0.0,246003000,0,紅縮,否,,5.2,5.14,5.34,,2.0024,-1.6628,-3.0085
3713,新晶投控,2026-09-01,14.75,0.0,0.0,26318000,0,紅縮,否,,14.77,14.75,14.58,,0.3397,1.3054,0.1374
4102,永日,2026-09-01,19.25,-0.2,-1.03,8231000,0,綠縮,否,,19.16,19.11,19.56,,0.4719,-1.24,-1.0747
4105,東洋,2026-09-01,77.9,0.1,0.13,292286000,0,紅縮,否,,78.2,77.26,77.24,,2.4633,1.2715,0.2596
4107,邦特,2026-09-01,114.0,0.0,0.0,36325000,0,綠縮,否,,114.1,114.1,115.47,,0.0,-0.653,-0.5811
4109,加捷生醫,2026-09-01,11.2,0.0,0.0,84126000,0,綠縮,否,,11.24,11.22,11.4,,0.3571,-0.708,-1.7873
4111,濟生,2026-09-01,28.75,-0.05,-0.17,31392000,0,綠增,否,,29.58,29.74,29.88,,-1.1033,-0.6513,-0.6485
4113,聯上,2026-09-01,15.0,0.0,0.0,47665000,0,紅增,否,,14.86,14.8,14.74,,0.7458,0.8515,-0.1524
4114,健喬,2026-09-01,29.8,0.0,0.0,420397000,0,紅縮,否,,30.35,29.88,30.06,,3.1962,1.6845,-1.9251
4116,明基醫,2026-09-01,40.1,0.05,0.12,14201000,0,紅增,否,,39.42,39.44,38.91,,-0.1014,1.4012,0.934
4120,友華,2026-09-01,47.4,0.0,0.0,4075000,0,綠增,否,,47.55,48.12,47.24,,-2.3413,1.2307,0.3718
4121,優盛,2026-09-01,13.05,-0.05,-0.38,44819000,0,紅縮,是,,13.12,13.07,13.14,,0.8455,-0.2291,-0.7177
4123,晟德,2026-09-01,31.05,-0.2,-0.64,1682509000,0,綠增,否,,32.24,34.69,36.27,,-13.1933,-7.7762,-4.578
4126,太醫,2026-09-01,77.8,-0.1,-0.13,34389000,0,紅增,否,,77.64,77.13,77.14,,1.3312,0.8631,-1.0835
4127,天良,2026-09-01,71.0,-0.3,-0.42,303800000,0,紅轉綠,否,,83.88,83.97,80.06,,-0.2141,5.9157,3.0307
4128,中天,2026-09-01,15.0,-0.05,-0.33,806200000,0,紅縮,否,,15.21,14.84,14.98,,5.114,2.0282,-3.3075
4129,聯合,2026-09-01,81.8,0.1,0.12,254142000,0,紅轉綠,否,,86.64,85.75,87.44,,2.0976,-0.163,-1.9786
4131,浩泰,2026-09-01,30.6,0.0,0.0,6317000,0,綠增,否,,31.58,32.22,33.09,,-3.8953,-4.5616,-1.0391
4138,曜亞,2026-09-01,51.8,-0.5,-0.96,38437000,0,紅增,否,,51.32,51.21,51.04,,0.4305,0.4512,0.0098
4139,馬光-KY,2026-09-01,42.95,1.05,2.51,90881000,0,綠縮,是,,38.16,37.68,37.41,,2.5806,-1.3613,9.8583
4147,中裕,2026-09-01,62.4,0.0,0.0,711001000,0,紅縮,否,,63.34,62.45,61.0,,2.8915,4.694,-2.5637
4153,鈺緯,2026-09-01,32.1,-0.35,-1.08,20963000,0,紅縮,是,,33.02,32.79,32.0,,1.4128,2.7256,1.6762
4154,樂威科-KY,2026-09-01,12.5,0.0,0.0,8400000,0,紅增,否,,12.24,12.02,12.01,,3.7288,0.5437,0.565
4157,太景*-KY,2026-09-01,8.94,-0.04,-0.45,675287000,0,紅縮,否,,9.02,8.84,8.64,,4.084,4.5014,-0.2886
4160,訊聯基因,2026-09-01,39.6,-0.05,-0.13,12425000,0,綠增,否,,39.69,39.86,39.89,,-0.8246,0.2263,-1.2073
4161,聿新科,2026-09-01,22.85,-0.05,-0.22,25257000,0,紅縮,否,,22.96,22.88,22.67,,0.7459,1.7119,-0.2968
