股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
6239,力成,2026-05-22,283.0,25.5,9.9,7198413,2037150879,紅增,否,是,250.4,241.3,229.82,215.26,7.8381,4.9815,4.4422
6243,迅杰,2026-05-22,36.3,1.95,5.68,1260722,45580885,綠縮,是,是,34.37,34.25,34.18,32.25,0.7032,-0.3201,0.5368
6257,矽格,2026-05-22,222.0,5.5,2.54,13548709,3054756740,紅增,否,是,214.9,213.65,202.38,186.32,1.177,2.8647,3.9954
6269,台郡,2026-05-22,62.4,3.7,6.3,4292319,262753045,綠縮,是,否,58.3,57.91,61.92,63.96,1.3561,-6.8522,-3.3632
6271,同欣電,2026-05-22,226.5,20.5,9.95,8498194,1902334663,紅增,否,是,197.2,189.7,183.1,184.45,8.2327,4.9516,2.0482
6272,驊陞,2026-05-22,33.65,1.6,4.99,519209,17149962,紅增,否,是,32.27,31.53,31.73,32.3,4.8068,0.462,-0.4627
6277,宏正,2026-05-22,74.5,-0.1,-0.13,332240,24732259,紅增,否,是,73.48,72.4,71.39,71.23,3.0286,1.7283,0.684
6278,台表科,2026-05-22,245.0,22.0,9.87,19577157,4681799260,紅增,否,是,219.3,217.85,194.85,169.24,1.3401,9.0613,9.3741
6281,全國電,2026-05-22,50.7,0.0,0.0,112787,5719083,紅縮,否,否,50.64,50.88,50.42,52.07,-0.939,0.9023,-0.7481
6282,康舒,2026-05-22,57.4,3.8,7.09,78458652,4424554448,紅增,是,是,52.68,52.65,50.67,50.69,0.114,2.6216,1.7213
6283,淳安,2026-05-22,24.6,-0.05,-0.2,176610,4348355,紅縮,否,是,24.67,24.99,23.96,23.66,-2.4901,1.359,1.882
6285,啟碁,2026-05-22,296.0,15.5,5.53,30884029,8981114973,紅增,否,是,286.7,276.7,251.85,257.72,7.4991,9.3892,5.5532
6405,悅城,2026-05-22,62.8,5.7,9.98,963885,59458896,綠縮,是,是,56.26,57.41,55.05,42.71,-3.9276,-2.8924,9.8912
6409,旭隼,2026-05-22,677.0,14.0,2.11,1076942,730338756,綠縮,否,否,682.0,711.2,746.7,769.28,-7.8876,-7.4681,-3.1015
6412,群電,2026-05-22,100.5,3.4,3.5,4925428,486614145,紅增,是,是,94.54,93.81,88.58,81.9,1.5685,3.6346,4.8101
6414,樺漢,2026-05-22,350.5,3.0,0.86,1454615,508901860,綠縮,否,是,335.7,342.15,337.18,315.91,-3.7005,-1.3551,1.62
6415,矽力*-KY,2026-05-22,562.0,5.0,0.9,12171875,6828731426,紅增,否,是,524.4,500.5,461.5,381.35,10.0294,10.5345,7.0579
6416,瑞祺電通,2026-05-22,91.5,0.6,0.66,441243,40329733,紅增,否,是,89.34,87.64,85.22,82.72,3.9562,2.479,2.2189
6426,統新,2026-05-22,268.0,5.5,2.1,2482908,677010625,紅增,否,是,258.1,262.3,245.28,234.22,-3.152,3.3491,1.8161
6431,光麗-KY,2026-05-22,20.8,-1.1,-5.02,69048,1457305,紅縮,否,否,21.31,21.08,20.38,20.95,2.2062,3.8935,0.7041
6438,迅得,2026-05-22,169.0,5.0,3.05,1365067,229880041,綠縮,否,否,164.4,166.4,171.05,176.37,-2.3753,-3.4523,-2.1173
6442,光聖,2026-05-22,1875.0,90.0,5.04,3554761,6672797995,綠縮,否,否,1797.0,1824.0,1920.5,2078.08,-2.9173,-6.5574,-4.6307
6443,元晶,2026-05-22,40.05,-0.05,-0.12,14131889,565939480,紅縮,否,是,40.08,40.34,38.7,38.85,-1.3051,2.2169,1.1237
6446,藥華藥,2026-05-22,810.0,12.0,1.5,1343716,1082688387,紅縮,否,是,799.8,780.6,716.7,673.22,5.0433,9.3737,5.8719
6449,鈺邦,2026-05-22,305.5,10.5,3.56,1167965,348694281,紅增,否,是,276.9,248.4,208.3,185.45,25.9209,26.0594,14.608
6451,訊芯-KY,2026-05-22,524.0,25.0,5.01,4693315,2440991035,紅增,否,是,502.5,500.45,472.6,490.88,0.8226,2.2265,2.0183
6456,GIS-KY,2026-05-22,76.1,6.2,8.87,22341219,1685057196,綠轉紅,是,是,68.98,68.41,71.73,75.77,1.6804,-3.2527,-3.4132
6464,台數科,2026-05-22,78.1,0.1,0.13,36577,2842670,紅縮,否,是,77.98,77.35,76.72,76.44,1.6423,1.1243,0.5571
6472,保瑞,2026-05-22,379.5,-4.5,-1.17,1938051,743910508,綠縮,否,否,381.4,383.85,397.07,409.43,-1.2684,-3.7367,-1.9386
6477,安集,2026-05-22,34.45,0.0,0.0,531479,18351120,綠轉紅,否,是,34.12,33.98,34.16,34.36,0.8572,-1.7638,-0.2628
6491,晶碩,2026-05-22,308.0,1.0,0.33,440125,134896078,紅增,否,是,303.3,295.85,288.68,291.24,5.1664,3.8799,1.5478
6504,南六,2026-05-22,38.55,-0.2,-0.52,70508,2726509,綠縮,是,否,38.66,38.98,39.21,40.63,-1.6035,-1.0787,-1.1969
6505,台塑化,2026-05-22,51.0,-0.3,-0.58,5352015,272430219,綠縮,否,否,51.2,51.97,53.03,54.09,-2.92,-2.5319,-0.6556
6515,穎崴,2026-05-22,8700.0,-810.0,-8.52,882919,7923816705,綠增,是,否,9404.0,9725.5,9915.0,10200.08,-6.3999,-3.3347,-2.9416
6525,捷敏-KY,2026-05-22,116.0,2.0,1.75,994347,114553756,紅增,否,是,112.8,110.85,104.09,95.23,3.5813,4.3884,5.0144
6526,達發,2026-05-22,725.0,21.0,2.98,1994424,1422579666,綠縮,否,是,684.4,700.3,655.85,560.9,-4.4401,1.5811,4.7516
6531,愛普*,2026-05-22,963.0,87.0,9.93,8159956,7696639626,綠增,否,是,994.4,1015.9,941.8,752.38,-4.145,3.547,6.8346
6533,晶心科,2026-05-22,240.0,10.0,4.35,1031399,246111583,綠縮,否,是,224.9,231.75,234.15,235.18,-5.7418,-3.4375,-1.6383
6534,正瀚-創,2026-05-22,97.0,0.1,0.1,171815,16584123,紅增,否,否,95.72,96.18,95.31,98.1,-0.952,0.5541,-0.7859
6541,泰福-KY,2026-05-22,38.6,-0.35,-0.9,343816,13194838,綠縮,否,否,38.5,38.94,39.36,40.42,-2.2346,-1.5175,-1.2978
6550,北極星藥業-KY,2026-05-22,16.25,0.15,0.93,861354,13920272,綠縮,否,否,16.18,16.59,17.14,18.22,-4.8235,-4.6003,-3.2058
6552,易華電,2026-05-22,31.55,2.85,9.93,1391902,43553884,綠縮,是,是,28.98,29.17,30.27,28.7,-1.2943,-3.8404,-0.9165
6558,興能高,2026-05-22,33.0,1.15,3.61,1889863,61363290,紅增,否,是,31.53,30.98,30.09,30.08,3.6149,3.8378,0.7955
6573,虹揚-KY,2026-05-22,13.15,0.0,0.0,112167,1481893,紅轉綠,否,是,13.38,13.29,13.04,12.74,1.2869,2.2692,0.385
6579,研揚,2026-05-22,154.5,2.0,1.31,773163,119616056,紅縮,否,是,149.8,147.75,136.85,124.31,2.814,6.1041,6.1058
6581,鋼聯,2026-05-22,107.0,0.5,0.47,10631,1137124,綠縮,否,否,107.0,107.35,107.78,107.64,-0.65,-0.8772,-0.2545
6582,申豐,2026-05-22,30.85,0.05,0.16,61189,1883087,紅增,否,否,30.65,30.79,30.89,31.74,-0.9053,-0.4687,-0.7709
6585,鼎基,2026-05-22,95.3,0.3,0.32,118266,11258696,紅縮,否,是,94.04,92.89,89.28,88.97,2.5071,3.8109,1.4373
6589,台康生技,2026-05-22,43.7,0.05,0.11,1259153,54514975,紅增,否,否,43.85,43.45,44.72,48.4,1.882,-2.1399,-2.1392
6591,動力-KY,2026-05-22,53.5,0.3,0.56,223194,11881448,綠縮,否,否,52.6,53.23,55.44,57.67,-2.3394,-4.7423,-2.3856
6592,和潤企業,2026-05-22,60.6,-0.2,-0.33,435766,26326410,紅增,否,否,60.84,60.46,61.0,63.22,1.265,-0.5429,-0.9338
6592A,和潤企業甲特,2026-05-22,96.9,-0.2,-0.21,4157,403142,綠增,否,否,96.96,97.05,97.22,97.34,-0.1853,-0.1646,-0.1182
6592B,和潤企業乙特,2026-05-22,97.0,-0.4,-0.41,45433,4422421,紅轉綠,是,否,97.26,97.24,97.35,97.65,0.0411,-0.0719,-0.1231
6598,ABC-KY,2026-05-22,24.3,0.0,0.0,88424,2146644,紅縮,否,是,24.39,24.02,23.1,22.85,3.0854,3.8245,2.4504
6605,帝寶,2026-05-22,130.0,-1.0,-0.76,246098,31985202,紅縮,否,是,130.1,130.0,128.38,129.07,0.154,0.6192,0.2342
6606,建德工業,2026-05-22,24.7,0.15,0.61,122236,2995580,綠縮,否,是,24.6,24.86,24.63,24.6,-2.0311,0.0402,0.1525
6614,資拓宏宇,2026-05-22,39.4,-0.3,-0.76,70783,2804892,綠縮,否,否,39.45,39.91,40.71,40.91,-2.2547,-2.3014,-1.0032
6625,必應,2026-05-22,73.1,-0.4,-0.54,154001,11269895,紅增,否,否,72.6,72.55,73.07,75.28,0.1379,-0.7388,-0.7875
6641,基士德-KY,2026-05-22,18.35,0.05,0.27,10042,184068,綠縮,否,否,18.32,18.45,18.55,18.48,-1.3994,-1.5738,-0.1749
6645,金萬林-創,2026-05-22,11.95,-0.05,-0.42,139602,1639287,綠縮,是,否,11.98,12.29,12.59,13.02,-4.9206,-3.4564,-2.2895
6655,科定,2026-05-22,132.5,0.5,0.38,10016,1312593,綠縮,否,否,132.5,134.75,136.28,136.66,-3.2847,-1.9287,-1.2321
6657,華安,2026-05-22,40.35,0.5,1.25,213001,8582382,紅增,否,否,39.57,39.64,40.66,44.13,-0.3776,-2.1836,-2.3474
6658,聯策,2026-05-22,193.0,17.5,9.97,1381316,263392089,綠縮,否,是,184.9,189.5,168.75,110.58,-4.7398,8.2857,15.7011
6666,羅麗芬-KY,2026-05-22,40.6,-1.05,-2.52,14113,578745,紅縮,否,否,40.76,40.72,40.71,41.34,0.1967,-0.0859,-0.7919
6668,中揚光,2026-05-22,39.65,0.2,0.51,635472,25148739,紅增,否,是,38.92,37.82,36.67,37.84,5.9913,2.7578,1.1586
6669,緯穎,2026-05-22,5525.0,180.0,3.37,1969769,10780928065,綠縮,否,是,5152.0,5302.0,5078.5,4269.67,-5.5026,2.1088,4.4475
6670,復盛應用,2026-05-22,260.5,-1.5,-0.57,182031,47393555,紅縮,否,是,261.2,263.4,258.82,259.4,-1.6566,0.8809,0.3587
6671,三能-KY,2026-05-22,28.0,-0.25,-0.88,44399,1243882,綠增,否,否,28.28,28.83,29.36,31.32,-3.744,-2.7,-2.4751
6672,騰輝電子-KY,2026-05-22,193.0,14.5,8.12,7301038,1382680636,綠縮,是,是,181.5,189.7,202.5,186.54,-8.287,-8.8638,-1.8182
6674,鋐寶科技,2026-05-22,17.6,0.75,4.45,71000,1229450,綠縮,否,否,17.03,17.35,17.98,18.65,-3.5674,-3.9856,-2.5745
6689,伊雲谷,2026-05-22,66.9,0.1,0.15,252266,16824429,綠縮,否,否,65.62,66.53,68.05,70.12,-2.6987,-3.5378,-2.1355
6691,洋基工程,2026-05-22,628.0,7.0,1.13,285069,178541611,綠縮,否,否,621.0,627.8,636.65,652.92,-2.1431,-2.7421,-2.0915
6695,芯鼎,2026-05-22,56.6,5.1,9.9,7404023,412032028,綠轉紅,是,是,51.81,51.81,49.55,43.7,-0.0193,1.608,4.4197
6698,旭暉應材,2026-05-22,34.2,2.4,7.55,1220506,41076003,紅增,是,是,31.97,31.42,31.18,31.23,3.5633,1.0452,0.2572
6706,惠特,2026-05-22,185.0,16.5,9.79,9381150,1701371575,紅增,否,是,172.2,168.45,162.75,154.18,4.5537,-0.2073,5.4422
6715,嘉基,2026-05-22,461.5,-15.5,-3.25,750735,354033737,紅縮,否,是,485.9,483.3,448.82,433.78,1.0818,4.5991,3.3266
6719,力智,2026-05-22,232.0,-1.5,-0.64,2208564,514023093,紅縮,否,是,225.7,212.45,195.9,177.68,13.3032,10.1633,6.772
6722,輝創,2026-05-22,37.6,-0.2,-0.53,102826,3854323,綠縮,否,否,37.42,38.2,39.08,39.66,-4.0267,-3.3519,-1.3941
6742,澤米,2026-05-22,61.5,-0.2,-0.32,10296566,633555735,紅增,否,是,55.8,48.37,43.89,43.57,36.297,20.6084,8.0364
6743,安普新,2026-05-22,29.15,0.25,0.87,369247,10786315,綠縮,否,是,28.69,29.12,29.34,25.1,-2.9432,-1.221,4.618
6753,龍德造船,2026-05-22,126.5,-2.5,-1.94,1590442,201963883,綠縮,是,否,126.0,128.15,133.9,137.34,-3.3001,-5.8067,-3.0764
6754,匯僑設計,2026-05-22,44.35,0.4,0.91,22138,986120,綠縮,否,否,43.84,44.33,45.17,46.39,-2.1647,-2.1199,-1.7511
6756,威鋒電子,2026-05-22,105.0,3.5,3.45,716599,73882875,紅增,否,是,98.86,99.72,93.77,82.72,-1.7101,3.9075,3.889
6757,台灣虎航,2026-05-22,54.1,-0.1,-0.18,1296273,69928245,紅增,否,是,52.92,53.12,52.02,50.33,-0.7502,0.1886,2.0752
6768,志強-KY,2026-05-22,84.2,-1.0,-1.17,549164,46378290,紅縮,否,否,84.7,86.18,82.91,84.26,-3.3767,1.4599,0.9251
6770,力積電,2026-05-22,63.8,4.7,7.95,218295235,13789563114,綠轉紅,否,是,60.24,61.13,58.5,54.65,-2.87,1.5449,2.9024
6771,平和環保-創,2026-05-22,41.7,-0.25,-0.6,83150,3466750,綠縮,是,否,41.97,42.41,43.4,44.71,-2.0765,-2.4494,-2.1422
6776,展碁國際,2026-05-22,59.1,0.6,1.03,588454,34695839,紅增,是,否,57.74,57.59,57.62,59.26,0.5223,-0.0347,-0.6724
6781,AES-KY,2026-05-22,1210.0,70.0,6.14,1250692,1467941155,綠縮,否,是,1150.0,1194.0,1174.5,1087.83,-7.1082,-0.2506,1.6003
6782,視陽,2026-05-22,191.0,0.0,0.0,258577,49232751,綠縮,否,否,191.2,190.75,204.6,223.98,0.4729,-5.7326,-3.8985
6789,采鈺,2026-05-22,556.0,31.0,5.9,4577035,2508725029,綠縮,否,是,533.6,560.5,569.5,483.12,-9.159,-4.9355,1.0693
6790,永豐實,2026-05-22,39.2,-0.35,-0.88,257853,10135592,綠增,否,否,39.47,39.67,39.73,40.01,-1.0033,-0.6636,-0.1947
6792,詠業,2026-05-22,68.5,4.0,6.2,398592,27226205,紅增,是,是,64.68,61.45,59.68,60.64,11.0958,6.0397,1.7388
6794,向榮生技,2026-05-22,79.5,-0.5,-0.62,41005,3274105,綠縮,否,否,79.76,80.34,81.3,81.22,-1.4335,-2.1199,-0.3982
6796,晉弘,2026-05-22,61.6,-1.3,-2.07,46147,2836908,綠縮,否,否,62.06,63.57,66.8,72.32,-4.6404,-5.9198,-3.6211
6799,來頡,2026-05-22,100.5,4.0,4.15,1206744,120723087,紅增,是,是,95.86,94.5,91.85,84.72,2.9203,3.4709,2.2316
6805,富世達,2026-05-22,1795.0,-15.0,-0.83,989339,1791594555,綠縮,否,否,1766.0,1802.0,1918.75,1890.75,-3.9173,-6.048,-2.0171
6806,森崴能源,2026-05-22,9.27,-1.03,-10.0,700012,6489040,綠增,是,否,11.53,14.97,18.44,22.74,-37.3152,-24.4854,-16.9231
6807,峰源-KY,2026-05-22,33.3,-0.05,-0.15,8010,267130,綠縮,否,否,33.34,33.7,34.9,37.31,-2.1139,-3.7693,-3.1768
6830,汎銓,2026-05-22,716.0,23.0,3.32,1830389,1311507127,綠縮,否,否,708.4,728.4,778.15,844.93,-5.3447,-10.9644,-3.8074
6831,邁科,2026-05-22,786.0,5.0,0.64,451948,351696526,紅縮,否,是,750.4,710.7,606.7,522.07,11.8331,18.2923,10.8432
6834,天二科技,2026-05-22,70.5,3.9,5.86,12289268,882195572,紅增,是,是,61.1,53.91,46.73,40.38,30.7791,21.6244,15.1127
6835,圓裕,2026-05-22,39.3,0.1,0.26,916533,35890546,紅增,是,是,38.49,38.32,38.27,38.4,0.8912,1.1215,-0.4875
6838,台新藥,2026-05-22,25.9,-0.15,-0.58,171459,4432347,紅增,否,否,25.97,26.13,26.77,29.1,-1.2172,-2.1898,-2.3796
6854,錼創科技-KY創,2026-05-22,169.5,11.0,6.94,1261165,208362149,紅增,否,是,154.7,150.65,152.68,163.64,5.5252,0.2329,-4.0534
6861,睿生光電,2026-05-22,449.0,21.5,5.03,4317793,1868499197,綠縮,是,是,429.6,428.4,384.73,240.47,0.5618,5.7778,16.0908
6862,三集瑞-KY,2026-05-22,189.0,6.5,3.56,2798228,521376047,紅增,是,是,173.5,168.8,171.43,182.43,5.7282,-1.0551,-1.5082
6863,永道-KY,2026-05-22,110.0,-1.5,-1.35,124160,13752725,紅縮,否,是,109.4,111.45,106.33,101.67,-3.6123,3.338,1.8291
6869,雲豹能源,2026-05-22,80.7,-0.9,-1.1,568193,46012618,綠縮,否,否,79.42,81.99,82.94,85.74,-6.0785,-3.3707,-2.1471
6873,泓德能源,2026-05-22,87.4,-0.6,-0.68,492964,42842046,綠縮,否,否,85.5,87.16,88.33,89.72,-3.7379,-3.2201,-1.0364
6885,全福生技,2026-05-22,22.4,-0.05,-0.22,260583,5792822,紅增,否,否,22.33,22.13,22.6,23.45,1.7776,-1.8404,-1.1047
6887,寶綠特-KY,2026-05-22,33.95,-0.7,-2.02,81141,2773667,綠增,否,否,34.79,36.56,37.51,40.38,-9.2593,-5.0506,-3.4489
6890,來億-KY,2026-05-22,169.0,3.0,1.81,344334,57716521,紅增,否,否,166.3,165.15,160.75,169.78,1.4024,3.3156,0.0622
6901,鑽石投資,2026-05-22,14.0,-0.1,-0.71,1342642,18725594,紅增,否,否,13.77,13.93,13.72,14.2,-2.2017,1.7909,-0.5438
6902,GOGOLOOK,2026-05-22,129.5,-1.0,-0.77,705379,92835117,紅縮,否,是,127.4,115.05,110.1,103.58,24.0506,12.0253,4.3849
6906,現觀科,2026-05-22,84.3,7.6,9.91,379976,32031966,紅增,是,是,71.6,69.08,65.87,66.95,7.5721,6.7697,1.6122
6908,宏碁遊戲-創,2026-05-22,38.3,-0.2,-0.52,12573,484302,綠縮,是,否,38.25,38.63,39.32,40.65,-1.9482,-2.9763,-0.9197
6909,創控,2026-05-22,53.7,0.5,0.94,867335,46663383,綠縮,否,否,52.04,53.28,56.1,61.84,-4.5488,-5.5654,-4.8189
6914,阜爾運通,2026-05-22,143.5,0.0,0.0,120366,17350499,綠轉紅,是,否,143.0,143.7,144.75,149.04,-0.9695,-0.9649,-1.0256
6916,華凌,2026-05-22,17.8,0.4,2.3,39241,693717,綠縮,否,否,17.21,17.74,18.23,18.7,-5.8019,-3.77,-2.5651
6918,愛派司,2026-05-22,74.5,-0.7,-0.93,37236,2804063,綠增,否,是,74.3,75.65,75.03,74.33,-3.5065,0.2518,0.1468
6919,康霈*,2026-05-22,104.0,2.5,2.46,5230609,534850009,紅增,否,否,101.08,99.83,101.08,105.66,2.536,-0.5578,-1.5967
6921,嘉雨思-創,2026-05-22,78.2,2.0,2.62,38371,2982304,綠縮,否,否,76.64,78.48,85.43,86.87,-4.5817,-8.8184,-5.7015
6923,中台,2026-05-22,79.2,0.6,0.76,173893,13510554,綠縮,否,否,77.92,79.29,81.92,82.73,-3.397,-3.5871,-2.255
6924,榮惠-KY創,2026-05-22,168.5,4.5,2.74,65534,10979282,紅縮,否,是,160.0,139.15,114.99,97.92,35.2494,31.9958,17.3179
6928,攸泰科技,2026-05-22,47.0,0.5,1.08,81411,3814285,綠縮,否,否,46.28,46.51,47.58,48.35,-0.9842,-4.1525,-1.0709
6931,青松健康,2026-05-22,40.95,-0.2,-0.49,119114,4922796,綠縮,否,否,41.15,41.47,43.82,48.13,-1.5079,-3.48,-4.8787
6933,AMAX-KY,2026-05-22,165.0,5.0,3.12,206285,34020931,綠縮,否,否,159.2,165.4,166.57,185.16,-7.2261,-2.9912,-3.5326
6934,心誠鎂,2026-05-22,76.8,0.8,1.05,28128,2115388,綠轉紅,否,否,74.42,75.04,78.31,85.32,-1.6389,-3.3612,-3.6246
6936,永鴻生技,2026-05-22,33.6,-0.4,-1.18,26134,883383,綠轉紅,否,否,33.49,33.61,34.02,35.08,-0.741,-1.3789,-1.1047
6937,天虹,2026-05-22,323.5,29.0,9.85,1646094,522296316,綠縮,是,是,292.9,295.55,306.62,307.03,-1.7773,-4.922,-1.8407
6944,兆聯實業,2026-05-22,924.0,5.0,0.54,479115,444893162,綠縮,否,是,910.2,911.0,921.3,921.17,-0.1755,-2.2217,-1.0631
6949,沛爾生醫-創,2026-05-22,669.0,-5.0,-0.74,94907,63952343,綠縮,否,否,674.2,681.9,714.15,756.6,-2.2332,-3.4273,-5.2537
6951,青新-創,2026-05-22,81.0,-0.6,-0.74,45547,3710482,紅增,否,否,80.74,80.48,80.7,81.48,0.6482,-0.2355,0.1427
6952,大武山,2026-05-22,36.75,-0.25,-0.68,42215,1552382,紅縮,是,否,36.89,36.94,37.15,39.29,-0.2434,-0.6189,-1.6742
6955,邦睿生技-創,2026-05-22,151.5,-0.5,-0.33,3016,457412,綠縮,否,否,152.4,155.7,160.07,163.34,-4.1509,-3.651,-1.8998
6957,裕慶-KY,2026-05-22,160.5,0.5,0.31,84295,13663414,紅增,否,否,160.0,159.6,159.93,162.14,0.5025,-0.5298,-0.2339
6958,日盛台駿,2026-05-22,17.35,0.1,0.58,54286,945427,綠縮,否,否,16.95,17.32,18.38,19.36,-4.2373,-6.1738,-3.364
6958A,日盛台駿甲特,2026-05-22,18.55,-0.05,-0.27,12000,222600,紅縮,否,否,18.58,18.48,18.43,18.59,1.1432,0.6538,0.2175
6962,奕力-KY,2026-05-22,39.85,0.3,0.76,8761281,345565775,紅增,否,是,37.95,37.7,36.57,35.68,1.3081,2.5986,0.7091
6965,中傑-KY,2026-05-22,77.0,0.7,0.92,44202,3352202,綠縮,否,否,76.4,78.43,82.36,87.07,-5.046,-5.7672,-3.2595
6969,成信實業*-創,2026-05-22,28.0,-0.1,-0.36,65248,1824618,綠縮,否,否,28.05,28.18,28.47,29.46,-0.9184,-1.5546,-2.5169
6988,威力暘-創,2026-05-22,16.7,0.0,0.0,93271,1587064,紅縮,否,是,16.87,16.23,15.08,14.89,8.2798,8.8561,4.1976
6994,富威電力,2026-05-22,56.0,2.6,4.87,512026,28194980,綠縮,否,否,52.94,56.73,60.4,68.81,-12.5248,-9.261,-6.6893
7610,聯友金屬-創,2026-05-22,1250.0,20.0,1.63,1894605,2373850885,紅增,是,是,1130.0,995.1,835.45,703.37,31.3648,25.4222,17.487
7631,聚賢研發-創,2026-05-22,126.0,-1.0,-0.79,40491,5108093,紅增,是,否,124.5,125.05,125.92,133.23,-0.8758,-0.754,-2.2511
7705,三商餐飲,2026-05-22,31.9,0.6,1.92,67320,2135709,綠轉紅,否,否,31.0,31.01,31.91,33.8,-0.0645,-2.3307,-2.5796
7711,永擎,2026-05-22,389.0,14.0,3.73,835395,321878678,綠縮,否,是,371.9,389.95,408.43,340.55,-8.848,-8.009,1.6172
7721,微程式,2026-05-22,80.0,7.2,9.89,940280,73389114,綠轉紅,是,否,73.88,75.92,75.09,82.69,-5.2335,-0.823,-1.8238
7722,LINEPAY,2026-05-22,266.0,7.0,2.7,153595,40501665,綠縮,否,否,257.6,263.3,272.4,293.83,-4.2379,-4.3241,-3.8645
7730,暉盛-創,2026-05-22,230.0,7.5,3.37,634782,150761776,紅增,是,是,219.2,197.5,181.22,175.71,24.6871,15.3285,6.3215
7732,金興精密,2026-05-22,35.2,0.2,0.57,14036,489371,綠縮,是,否,34.89,35.12,35.48,35.21,-1.2733,-1.3624,-0.4768
7736,虎山,2026-05-22,71.5,-0.4,-0.56,25360,1808617,綠縮,否,否,71.8,72.51,74.42,78.12,-1.9394,-2.0929,-2.3936
7740,熙特爾-創,2026-05-22,182.5,6.5,3.69,669373,122320130,綠轉紅,是,是,168.5,168.6,174.8,178.05,-0.1186,-2.2042,-3.1713
7749,意騰-KY,2026-05-22,544.0,32.0,6.25,1542075,817151540,綠轉紅,是,是,504.9,504.35,483.65,436.93,0.2183,0.139,4.1339
7750,新代,2026-05-22,2390.0,-15.0,-0.62,405788,969152160,綠增,否,是,2436.0,2611.0,2565.5,2081.92,-12.5628,-3.2784,3.8979
7760,享溫馨,2026-05-22,33.4,-0.05,-0.15,81002,2707916,,否,,33.76,33.99,,,-1.3731,-1.1486,
7765,中華資安,2026-05-22,249.0,-1.0,-0.4,50820,12677610,紅縮,否,是,247.1,245.95,237.88,233.52,0.9395,2.4578,2.191
7768,頌勝科技,2026-05-22,378.0,4.0,1.07,295045,110845660,,否,,366.9,360.05,,,3.8788,,
7769,鴻勁,2026-05-22,7730.0,55.0,0.72,567122,4239099315,紅增,否,是,7128.0,7078.5,6214.25,5083.0,1.4085,11.5339,11.1275
7780,大研生醫*,2026-05-22,18.5,0.0,0.0,1959926,35954499,紅增,否,否,18.44,18.3,18.48,19.66,1.5419,-0.6515,-1.5317
7786,東方風能,2026-05-22,118.5,1.5,1.28,248475,29165862,綠縮,否,否,117.2,125.7,130.75,135.34,-12.6677,-7.1297,-3.3093
7788,松川精密,2026-05-22,192.5,7.5,4.05,878399,166683213,紅縮,否,是,197.7,195.45,182.1,169.8,2.3292,7.8345,4.2209
7791,皇家可口,2026-05-22,63.2,-0.1,-0.16,23562,1488584,綠縮,否,否,63.06,63.33,64.0,65.44,-0.8491,-1.2167,-1.0744
7795,長廣,2026-05-22,414.5,35.0,9.22,1578060,647740895,綠轉紅,是,是,364.8,370.1,379.23,394.12,-2.8237,-1.5953,-3.2713
7799,禾榮科,2026-05-22,328.5,11.5,3.63,205190,66494672,綠縮,否,否,313.2,318.85,342.0,374.08,-3.4823,-6.1101,-6.0633
7803,雲象科技-創,2026-05-22,23.9,1.1,4.82,518300,12083460,,,,,,,,,,
7818,溢泰實業,2026-05-22,65.0,-1.9,-2.84,1099672,71700734,,否,,65.96,,,,,,
7821,神數,2026-05-22,44.4,0.5,1.14,232610,10285692,,否,,43.67,43.89,45.29,,-1.0199,-3.1657,-2.329
7822,倍利科,2026-05-22,1070.0,15.0,1.42,250725,267963035,綠縮,否,否,1082.0,1147.5,1233.0,1450.0,-10.7997,-10.0353,-6.8203
7823,奧義賽博-KY創,2026-05-22,107.0,-2.0,-1.83,107216,11141082,紅縮,否,是,104.58,99.06,92.35,83.72,11.8024,7.9203,7.7533
8011,台通,2026-05-22,18.4,0.35,1.94,1701485,30880265,綠縮,否,否,18.06,18.26,18.91,19.86,-2.1138,-4.1229,-3.6551
8016,矽創,2026-05-22,292.0,-5.5,-1.85,2245245,652042130,紅縮,否,是,286.1,280.95,259.55,230.81,3.7346,6.9471,6.0903
8021,尖點,2026-05-22,422.0,38.0,9.9,6017069,2513013044,綠縮,否,是,391.9,423.8,416.68,403.2,-14.0004,-3.2531,-2.7029
8028,昇陽半導體,2026-05-22,294.0,26.5,9.91,8520221,2472071474,紅增,否,是,272.1,262.0,249.9,210.58,8.0191,7.5313,5.6771
8033,雷虎,2026-05-22,138.0,2.5,1.85,2955500,403822779,綠縮,否,否,135.3,138.0,143.82,147.17,-3.838,-6.2181,-3.2621
8039,台虹,2026-05-22,151.0,12.0,8.63,21867086,3245845704,綠轉紅,否,是,138.1,139.6,138.05,141.95,-2.1262,0.94,-1.5335
8045,達運光電,2026-05-22,71.8,-0.4,-0.55,238863,17236760,綠縮,否,否,71.96,72.29,73.15,73.74,-0.9088,-1.7532,-1.9634
8046,南電,2026-05-22,934.0,62.0,7.11,17476938,16320251196,綠縮,否,是,844.8,854.5,902.0,790.62,-2.2449,-5.5279,0.9344
8070,長華*,2026-05-22,44.9,0.75,1.7,2943940,131853073,綠縮,否,否,43.61,45.09,46.51,47.68,-6.3761,-5.2626,-2.3103
