股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
709545,良維元大5C購03,2026-07-06,0.49,0.04,8.89,2744000000,0,,是,,0.44,0.45,,,-3.5088,-10.2204,
709546,欣銓元大5C購01,2026-07-06,1.0,0.05,5.26,189000000,0,,否,,0.83,0.78,,,14.5604,11.8911,
709547,長科*元大5C購02,2026-07-06,2.98,0.09,3.11,186000000,0,,否,,2.56,,,,,,
709548,長科*元大5C購03,2026-07-06,3.0,0.09,3.09,269000000,0,,是,,2.61,,,,,,
709549,長科*元大66購01,2026-07-06,1.8,0.08,4.65,920000000,0,,否,,1.61,1.64,,,-3.2374,,
709551,順達元大5C購04,2026-07-06,0.89,0.15,20.27,71000000,0,,否,,0.79,0.83,,,-10.6818,,
709552,順達元大64購06,2026-07-06,1.29,0.1,8.4,176000000,0,,是,,1.23,1.25,,,-3.4646,,
709553,群聯元大61購10,2026-07-06,0.92,0.04,4.55,757000000,0,,是,,0.92,1.01,,,-17.148,-5.5918,
709554,聖暉*元大5C購04,2026-07-06,1.79,0.04,2.29,33000000,0,,否,,1.58,1.46,,,17.3848,28.2209,
709555,方土昶群益5C購01,2026-07-06,0.62,0.0,0.0,930000000,0,,是,,0.61,0.73,,,-27.3159,-19.4013,
709556,世界群益5C購03,2026-07-06,1.56,-0.12,-7.14,123000000,0,,否,,1.99,1.94,,,5.1797,27.112,
709557,台半群益5C購02,2026-07-06,0.94,-0.58,-38.16,14000000,0,,否,,1.3,1.4,,,-13.1191,,
709558,台半群益61購01,2026-07-06,2.1,0.65,44.83,25000000,0,,否,,1.81,1.38,,,87.7339,,
709559,系微群益5C購01,2026-07-06,0.86,-0.04,-4.44,10000000,0,,否,,1.0,,,,,,
709560,長科*群益61購01,2026-07-06,1.8,0.11,6.51,600000000,0,,是,,1.49,1.6,,,-13.6046,-4.6968,
709561,南俊群益5C購01,2026-07-06,1.11,-0.1,-8.26,1313000000,0,,是,,1.24,1.18,,,9.7691,20.1424,
709562,富喬群益5C購02,2026-07-06,1.55,-0.01,-0.64,98000000,0,,否,,1.7,1.7,,,0.2361,6.2657,
709564,臺慶科群益5C購01,2026-07-06,1.02,-0.05,-4.67,6000000,0,,否,,1.16,1.31,,,-20.7367,-5.8065,
709565,廣運群益5C購01,2026-07-06,0.89,-0.01,-1.11,6000000,0,,否,,1.0,1.09,,,-14.9915,,
709567,方土昶凱基5C購02,2026-07-06,0.45,0.02,4.65,51000000,0,,是,,0.5,0.57,,,-22.0126,-13.5878,
709569,雅特力凱基5C購01,2026-07-06,2.1,0.11,5.53,58000000,0,,是,,1.42,1.31,,,17.9104,15.5673,
709570,聰泰凱基5C購01,2026-07-06,0.75,0.06,8.7,30000000,0,,否,,0.69,,,,,,
709573,能率台新5C購01,2026-07-06,1.41,0.12,9.3,5000000,0,,否,,1.26,1.22,,,6.0708,,
709574,良維富邦61購02,2026-07-06,0.55,0.04,7.84,145000000,0,,否,,0.49,0.5,,,-3.8911,,
709575,群聯富邦63購01,2026-07-06,0.52,0.03,6.12,1000000,0,,否,,0.51,0.56,,,-16.5017,-4.6312,
709576,雙鴻富邦62購01,2026-07-06,0.51,-0.01,-1.92,1674000000,0,,是,,0.52,0.55,,,-10.0346,-6.1538,
709577,達航國票61購01,2026-07-06,0.5,0.05,11.11,32000000,0,,否,,0.47,0.54,,,-22.3684,-4.7619,
709579,中美晶元大5C購05,2026-07-06,2.77,0.33,13.52,10000000,0,,否,,2.12,1.96,,,17.2757,,
709581,世界元大64購06,2026-07-06,0.96,-0.07,-6.8,59000000,0,,否,,1.13,1.03,,,22.7273,38.4926,
709582,台半元大5C購05,2026-07-06,1.55,0.28,22.05,21000000,0,,否,,1.2,1.06,,,31.8681,,
709584,宏觀元大5C購03,2026-07-06,0.67,0.01,1.52,223000000,0,,否,,0.75,0.83,,,-18.3406,,
709585,威剛元大5C購01,2026-07-06,0.48,0.01,2.13,1000000,0,,否,,0.52,0.53,,,-5.1095,,
709586,富喬元大64購01,2026-07-06,0.68,-0.04,-5.56,834000000,0,,是,,0.7,0.68,,,8.642,10.2773,
709587,順達元大5C購05,2026-07-06,2.08,0.23,12.43,71000000,0,,否,,1.86,1.96,,,-10.2415,,
709588,群聯元大61購11,2026-07-06,0.55,0.04,7.84,499000000,0,,是,,0.51,0.57,,,-17.8914,-3.2258,
709589,群聯元大64購04,2026-07-06,0.57,-0.02,-3.39,192000000,0,,否,,0.6,0.65,,,-13.8329,-3.5821,
709590,精材元大5C購02,2026-07-06,3.66,0.18,5.17,38000000,0,,否,,3.15,2.88,,,21.1376,,
709591,威剛群益5C購03,2026-07-06,1.19,0.05,4.39,15000000,0,,否,,1.13,1.21,,,-12.1118,-8.8855,
709592,群聯群益5C購04,2026-07-06,2.25,0.0,0.0,1261000000,0,,是,,2.41,2.58,,,-12.5,-4.0536,
709596,群聯國票61購04,2026-07-06,0.83,0.0,0.0,1000000,0,,否,,0.95,0.96,,,-2.0534,,
709597,精確國票61購01,2026-07-06,0.79,0.0,0.0,5000000,0,,否,,0.75,0.78,,,-7.371,,
709598,磐亞國票61購01,2026-07-06,2.5,0.38,17.92,418000000,0,,否,,1.88,1.51,,,63.3043,55.9217,
709600,中美晶元大5C購06,2026-07-06,2.76,-0.08,-2.82,822000000,0,,是,,2.2,2.05,,,15.304,,
709601,世界元大5C購05,2026-07-06,1.68,-0.09,-5.08,123000000,0,,是,,1.96,1.65,,,46.9265,,
709602,世界元大64購07,2026-07-06,1.52,-0.04,-2.56,97000000,0,,否,,1.71,1.51,,,30.137,,
709603,世界元大66購02,2026-07-06,0.92,-0.06,-6.12,55000000,0,,否,,1.04,,,,,,
709605,威剛元大5C購02,2026-07-06,1.56,0.01,0.65,160000000,0,,否,,1.54,1.62,,,-9.1017,,
709607,群聯元大5C購04,2026-07-06,1.1,0.0,0.0,464000000,0,,是,,1.11,1.22,,,-16.4653,-5.1522,
709608,群聯元大5C購05,2026-07-06,1.0,0.06,6.38,549000000,0,,是,,1.0,1.1,,,-16.6667,,
709609,群聯元大61購12,2026-07-06,0.62,0.02,3.33,2312000000,0,,是,,0.61,0.66,,,-14.3258,,
709610,群聯元大64購05,2026-07-06,0.66,0.01,1.54,388000000,0,,是,,0.71,0.73,,,-4.5576,,
709611,磐亞元大5C購01,2026-07-06,4.67,0.72,18.23,2000000,0,,否,,3.45,,,,,,
709612,系統電富邦61購02,2026-07-06,0.4,0.05,14.29,90000000,0,,是,,0.47,,,,,,
709614,磐亞永豐61購01,2026-07-06,3.12,0.49,18.63,205000000,0,,是,,2.33,,,,,,
709616,華電網凱基5C購01,2026-07-06,0.5,0.02,4.17,30000000,0,,,,,,,,,,
709617,磐亞凱基5C購01,2026-07-06,3.28,0.44,15.49,103000000,0,,否,,2.37,1.84,,,82.0277,72.8814,
709619,大綜台新5C購02,2026-07-06,1.6,0.09,5.96,50000000,0,,,,,,,,,,
709621,良維台新5C購01,2026-07-06,1.38,0.11,8.66,60000000,0,,是,,1.32,1.32,,,-0.1511,,
709622,順達台新5C購02,2026-07-06,1.42,0.23,19.33,65000000,0,,否,,1.24,1.33,,,-12.9395,-8.5282,
709623,精材台新62購01,2026-07-06,2.46,0.12,5.13,392000000,0,,是,,2.15,2.02,,,14.4681,29.9807,
709627,群聯群益5C購05,2026-07-06,1.83,0.06,3.39,255000000,0,,是,,1.82,1.98,,,-15.1911,-4.0174,
709628,雙鴻群益62購01,2026-07-06,0.43,-0.01,-2.27,287000000,0,,是,,0.45,0.48,,,-14.5594,-8.1594,
709634,群聯永豐5C購08,2026-07-06,1.24,0.01,0.81,119000000,0,,否,,1.3,1.43,,,-16.581,,
709635,雙鴻群益5C購03,2026-07-06,1.37,0.03,2.24,20000000,0,,否,,1.39,1.45,,,-8.0688,-3.7798,
709636,大綜國票5C購01,2026-07-06,0.92,0.14,17.95,185000000,0,,否,,0.93,1.43,,,-51.6632,-29.8427,
709637,台特化國票61購01,2026-07-06,1.24,0.06,5.08,13000000,0,,,,,,,,,,
709638,光聚晶國票61購01,2026-07-06,0.61,0.0,0.0,58000000,0,,是,,0.61,0.64,,,-8.0838,,
709641,海韻電國票61購01,2026-07-06,0.6,0.02,3.45,103000000,0,,否,,0.6,,,,,,
709643,聖暉*國票61購01,2026-07-06,1.8,0.0,0.0,21000000,0,,否,,1.55,1.47,,,11.4943,,
709644,大綜凱基5C購01,2026-07-06,0.54,0.14,35.0,329000000,0,,否,,0.54,0.84,,,-53.0435,-30.1075,
709645,伍豐凱基5C購01,2026-07-06,0.4,0.05,14.29,10000000,0,,,,,,,,,,
709646,系統電凱基5C購03,2026-07-06,0.33,0.08,32.0,82000000,0,,,,,,,,,,
709647,朋億*凱基5C購01,2026-07-06,1.61,-0.08,-4.73,243000000,0,,是,,1.72,1.74,,,-2.164,14.2012,
709648,威剛凱基5C購03,2026-07-06,0.5,0.0,0.0,649000000,0,,是,,0.49,0.52,,,-11.5523,-5.2632,
709649,茂訊凱基5C購01,2026-07-06,1.02,-0.17,-14.29,199000000,0,,是,,0.85,0.87,,,-5.5679,,
709650,富喬凱基5C購02,2026-07-06,0.67,-0.03,-4.29,213000000,0,,是,,0.75,0.74,,,2.4725,,
709651,晶焱凱基5C購01,2026-07-06,1.07,0.11,11.46,36000000,0,,否,,0.97,1.02,,,-9.3633,,
709652,雅特力凱基5C購02,2026-07-06,1.14,0.21,22.58,43000000,0,,否,,0.69,0.64,,,17.4061,,
709653,群聯凱基5C購04,2026-07-06,0.44,-0.01,-2.22,80000000,0,,否,,0.46,0.5,,,-16.1765,,
709654,精確凱基5C購01,2026-07-06,0.74,-0.03,-3.9,97000000,0,,否,,0.7,0.75,,,-11.3636,-9.3447,
709655,大綜台新5C購03,2026-07-06,0.95,0.1,11.76,97000000,0,,否,,,,,,,,
709656,大綜台新5C購04,2026-07-06,1.0,0.0,0.0,211000000,0,,否,,,,,,,,
709658,富喬台新5C購01,2026-07-06,1.01,0.01,1.0,88000000,0,,否,,1.11,1.1,,,2.7726,9.481,
709659,富喬台新5C購02,2026-07-06,1.54,0.01,0.65,10000000,0,,否,,1.68,1.66,,,2.3171,,
709660,晶焱台新5C購01,2026-07-06,1.43,0.11,8.33,73000000,0,,是,,1.32,1.41,,,-10.9017,,
709661,晶焱台新5C購02,2026-07-06,1.07,0.09,9.18,105000000,0,,否,,0.99,1.07,,,-14.8532,,
709662,晶焱台新5C購03,2026-07-06,0.83,0.09,12.16,632000000,0,,是,,0.78,0.85,,,-15.5508,,
709664,大綜元大5C購01,2026-07-06,0.5,0.03,6.38,8000000,0,,否,,0.63,0.99,,,-53.6873,,
709665,中美晶元大5C購07,2026-07-06,2.55,-0.01,-0.39,200000000,0,,否,,1.99,1.82,,,20.8738,23.6413,
709666,台半元大5C購06,2026-07-06,1.8,0.34,23.29,31000000,0,,是,,1.37,1.31,,,11.165,34.6749,
709667,系統電元大5C購04,2026-07-06,0.82,0.17,26.15,219000000,0,,是,,0.66,0.76,,,-23.4884,,
709669,家登元大5C購04,2026-07-06,1.04,0.08,8.33,226000000,0,,否,,0.95,0.94,,,2.5806,,
709670,群聯元大5C購06,2026-07-06,0.9,-0.01,-1.1,405000000,0,,是,,0.97,1.03,,,-10.8456,,
709671,群聯元大5C購07,2026-07-06,1.22,0.11,9.91,36000000,0,,否,,1.3,1.26,,,7.4135,,
709672,群聯元大5C購08,2026-07-06,0.62,-0.01,-1.59,153000000,0,,否,,0.66,0.71,,,-14.0625,,
709673,群聯元大66購05,2026-07-06,0.83,0.02,2.47,279000000,0,,是,,0.83,0.89,,,-12.0507,,
709674,聖暉*元大5C購05,2026-07-06,1.62,-0.06,-3.57,118000000,0,,否,,1.43,1.32,,,16.5033,23.2558,
709675,聖暉*元大5C購06,2026-07-06,1.46,-0.02,-1.35,1000000,0,,否,,1.27,1.16,,,21.7973,,
709676,家登富邦63購01,2026-07-06,0.7,0.01,1.45,94000000,0,,否,,0.69,0.71,,,-4.9724,,
709679,家登群益5C購01,2026-07-06,1.43,-0.06,-4.03,80000000,0,,否,,1.43,,,,,,
709682,群聯群益5C購06,2026-07-06,3.17,0.12,3.93,408000000,0,,是,,3.17,3.47,,,-15.8174,,
709683,聖暉*群益5C購02,2026-07-06,2.42,-0.04,-1.63,240000000,0,,否,,2.04,1.95,,,9.4522,,
709684,立端永豐64購01,2026-07-06,0.65,0.01,1.56,30000000,0,,是,,0.62,0.67,,,-11.8644,,
709685,威剛永豐6C購01,2026-07-06,1.06,0.0,0.0,7000000,0,,否,,1.05,,,,,,
709686,建榮永豐61購01,2026-07-06,0.89,-0.04,-4.3,20000000,0,,否,,0.98,1.05,,,-12.3214,,
709687,茂訊永豐5C購01,2026-07-06,0.85,-0.16,-15.84,179000000,0,,否,,0.74,,,,,,
709688,雅特力永豐61購01,2026-07-06,1.49,0.24,19.2,274000000,0,,否,,0.98,0.92,,,13.4259,,
709689,群聯永豐5C購09,2026-07-06,1.05,0.04,3.96,349000000,0,,是,,1.18,,,,,,
709690,綠界*永豐61購01,2026-07-06,0.97,0.03,3.19,40000000,0,,否,,0.94,0.99,,,-9.2664,,
709691,聰泰永豐61購01,2026-07-06,1.24,0.05,4.2,383000000,0,,是,,1.1,,,,,,
709692,立敦國票5C購01,2026-07-06,1.93,0.06,3.21,109000000,0,,否,,1.76,1.78,,,-2.3359,,
709693,立敦國票5C購02,2026-07-06,2.02,0.12,6.32,487000000,0,,是,,1.79,1.81,,,-2.8292,5.2876,
709696,安勤國票61購01,2026-07-06,1.01,0.03,3.06,133000000,0,,否,,0.92,0.9,,,4.7836,5.8893,
709701,博士旺國票5C購01,2026-07-06,0.5,-0.01,-1.96,804000000,0,,否,,0.54,0.57,,,-9.396,,
709702,博智國票5C購01,2026-07-06,1.03,-0.07,-6.36,9000000,0,,否,,1.02,1.12,,,-16.8026,,
709704,晶焱國票5C購01,2026-07-06,0.92,0.07,8.24,2000000,0,,否,,0.88,0.93,,,-11.5152,,
709705,雅特力國票61購01,2026-07-06,1.1,0.17,18.28,166000000,0,,否,,0.78,0.73,,,12.7907,,
709706,雅特力國票61購02,2026-07-06,1.0,0.13,14.94,245000000,0,,是,,0.65,0.62,,,9.7973,,
709707,意德士國票61購01,2026-07-06,0.63,-0.04,-5.97,66000000,0,,否,,0.65,,,,,,
709708,聚和國票61購01,2026-07-06,1.4,0.1,7.69,115000000,0,,是,,1.11,,,,,,
709709,臺慶科國票61購02,2026-07-06,1.06,-0.12,-10.17,11000000,0,,否,,1.27,1.34,,,-9.2593,,
709710,廣閎科國票61購01,2026-07-06,2.95,0.29,10.9,20000000,0,,否,,2.36,2.21,,,14.0097,,
709717,雅特力台新5C購01,2026-07-06,1.55,0.17,12.32,1836000000,0,,是,,0.99,0.92,,,16.1972,15.7035,
709718,雅特力台新5C購02,2026-07-06,1.6,0.21,15.11,169000000,0,,否,,0.88,0.78,,,29.5858,,
709719,鈊象台新5C購02,2026-07-06,2.0,-0.04,-1.96,1000000,0,,否,,2.03,1.99,,,3.681,,
709720,雙鴻台新5C購02,2026-07-06,1.57,0.01,0.64,14000000,0,,否,,1.55,1.66,,,-12.0181,,
709721,雙鴻台新5C購03,2026-07-06,1.01,-0.01,-0.98,10000000,0,,否,,1.02,,,,,,
709722,穩得台新5C購01,2026-07-06,1.38,0.28,25.45,30000000,0,,否,,1.42,,,,,,
709724,中美晶元大5C購09,2026-07-06,1.84,0.02,1.1,131000000,0,,否,,1.46,1.33,,,20.8609,22.2731,
709726,系統電元大5C購05,2026-07-06,1.26,0.33,35.48,172000000,0,,否,,1.0,1.15,,,-22.4111,,
709727,系統電元大5C購06,2026-07-06,1.28,0.15,13.27,356000000,0,,是,,1.07,1.17,,,-14.6264,,
709728,信音元大5C購01,2026-07-06,1.12,0.04,3.7,38000000,0,,否,,1.04,1.28,,,-31.4474,,
709730,富喬元大64購02,2026-07-06,1.08,-0.06,-5.26,350000000,0,,是,,1.14,1.1,,,7.7652,,
709731,順達元大5C購06,2026-07-06,2.11,0.22,11.64,159000000,0,,否,,1.88,1.94,,,-6.1876,-4.5231,
709732,鈊象元大5C購05,2026-07-06,2.07,-0.04,-1.9,75000000,0,,否,,2.08,2.02,,,7.0915,,
709733,群聯元大5C購09,2026-07-06,1.31,0.1,8.26,75000000,0,,否,,1.29,1.38,,,-12.0924,,
709734,群聯元大5C購10,2026-07-06,1.0,0.03,3.09,141000000,0,,是,,1.06,1.11,,,-9.7436,,
709735,群聯元大5C購11,2026-07-06,0.68,0.02,3.03,210000000,0,,否,,0.7,0.76,,,-14.4608,-2.1964,
709736,群聯元大66購06,2026-07-06,0.9,0.01,1.12,298000000,0,,否,,0.9,0.98,,,-14.2315,,
709738,精材元大64購01,2026-07-06,3.3,0.18,5.77,165000000,0,,是,,2.95,2.75,,,16.4827,30.0332,
709739,精材元大66購04,2026-07-06,2.98,0.1,3.47,575000000,0,,是,,2.71,2.49,,,18.5802,,
709740,順達凱基5C購03,2026-07-06,0.67,0.11,19.64,70000000,0,,否,,0.58,0.66,,,-22.9947,,
709741,群聯凱基5C購05,2026-07-06,0.61,0.04,7.02,10000000,0,,否,,0.61,0.65,,,-10.2639,,
709742,聖暉*凱基5C購02,2026-07-06,1.36,0.05,3.82,80000000,0,,否,,1.18,1.11,,,11.575,,
709743,精材凱基61購05,2026-07-06,1.22,0.08,7.02,1013000000,0,,否,,1.08,0.98,,,23.1818,,
709745,宜鼎元大5C購05,2026-07-06,1.14,0.03,2.7,1122000000,0,,是,,1.11,1.29,,,-23.9071,,
709746,宜鼎元大61購04,2026-07-06,0.83,0.01,1.22,4040000000,0,,是,,0.82,0.94,,,-22.4105,,
709747,廣閎科元大5C購01,2026-07-06,2.73,0.75,37.88,22000000,0,,否,,1.95,1.81,,,17.4489,,
709748,宜鼎群益5C購01,2026-07-06,0.85,0.03,3.66,768000000,0,,是,,0.83,1.0,,,-28.2759,,
709749,宜鼎群益5C購02,2026-07-06,0.71,0.03,4.41,430000000,0,,否,,0.69,0.84,,,-31.0,,
709750,宜鼎群益5C購03,2026-07-06,0.86,0.02,2.38,380000000,0,,否,,0.84,1.03,,,-30.6931,,
709751,方土昶國票61購01,2026-07-06,1.19,0.09,8.18,4000000,0,,否,,1.15,1.32,,,-21.8157,,
709752,加高國票61購01,2026-07-06,1.28,-0.23,-15.23,819000000,0,,是,,1.15,1.12,,,5.1095,,
709753,宜鼎國票61購01,2026-07-06,1.23,0.06,5.13,218000000,0,,否,,1.18,1.4,,,-26.6419,,
709755,凱崴國票61購01,2026-07-06,0.96,-0.02,-2.04,98000000,0,,否,,0.94,1.05,,,-18.9983,,
709756,港建*國票61購01,2026-07-06,1.09,-0.05,-4.39,94000000,0,,否,,1.17,1.13,,,7.7491,,
709758,萊德光國票61購02,2026-07-06,0.56,0.01,1.82,11000000,0,,否,,0.57,0.74,,,-37.9085,,
709759,萊德光國票61購03,2026-07-06,0.42,-0.01,-2.33,107000000,0,,否,,0.4,0.52,,,-37.5,,
709760,宜特國泰61購01,2026-07-06,1.28,-0.11,-7.91,376000000,0,,是,,1.38,1.33,,,6.9984,,
709761,宜鼎國泰61購02,2026-07-06,1.38,0.03,2.22,179000000,0,,否,,1.36,1.58,,,-24.3875,,
709762,宜鼎國泰61購03,2026-07-06,1.51,0.04,2.72,609000000,0,,是,,1.49,1.84,,,-31.9927,,
709763,宜鼎國泰61購04,2026-07-06,1.57,0.06,3.97,1000000,0,,否,,1.55,1.81,,,-25.1694,,
709764,台半富邦62購03,2026-07-06,1.35,0.17,14.41,2000000,0,,否,,1.06,1.03,,,5.3892,,
709765,台半富邦63購01,2026-07-06,1.34,0.21,18.58,7000000,0,,否,,1.07,,,,,,
709766,宜特富邦62購01,2026-07-06,0.66,-0.06,-8.33,17000000,0,,否,,0.67,0.68,,,-1.7595,,
709767,宜鼎富邦5C購04,2026-07-06,0.58,0.0,0.0,1258000000,0,,否,,0.58,0.69,,,-27.3632,,
709768,朋程富邦62購01,2026-07-06,0.96,0.14,17.07,130000000,0,,否,,0.84,0.87,,,-7.0953,,
709769,朋程富邦63購01,2026-07-06,0.9,0.11,13.92,24000000,0,,否,,0.81,0.82,,,-2.6316,,
709770,家登富邦62購02,2026-07-06,0.76,-0.01,-1.3,40000000,0,,否,,0.77,,,,,,
709771,家登富邦62購03,2026-07-06,0.79,0.0,0.0,575000000,0,,是,,0.77,0.76,,,0.7874,,
709772,鈊象富邦62購01,2026-07-06,0.8,0.0,0.0,10000000,0,,否,,0.8,0.79,,,3.0848,,
709773,鈊象富邦63購01,2026-07-06,0.59,-0.02,-3.28,88000000,0,,否,,0.63,0.62,,,3.268,,
709774,雙鴻富邦63購01,2026-07-06,0.66,0.01,1.54,79000000,0,,否,,0.65,0.69,,,-10.4683,,
709775,系統電凱基5C購04,2026-07-06,0.65,0.12,22.64,21000000,0,,否,,0.62,,,,,,
709776,威剛凱基5C購04,2026-07-06,0.82,0.01,1.23,121000000,0,,否,,0.9,0.89,,,2.7335,,
709777,家登凱基5C購03,2026-07-06,0.9,-0.02,-2.17,121000000,0,,是,,0.91,0.91,,,-0.4396,,
709778,博智凱基5C購03,2026-07-06,0.81,0.01,1.25,45000000,0,,否,,0.77,,,,,,
709779,富喬凱基5C購03,2026-07-06,0.8,-0.04,-4.76,5000000,0,,否,,0.88,0.87,,,2.093,,
709780,勤凱凱基5C購03,2026-07-06,0.46,-0.04,-8.0,100000000,0,,是,,0.45,0.52,,,-22.8669,,
709781,群聯凱基61購05,2026-07-06,0.67,-0.01,-1.47,619000000,0,,是,,0.69,0.74,,,-14.0351,,
709782,廣閎科凱基61購01,2026-07-06,2.4,0.36,17.65,1000000,0,,否,,1.82,1.7,,,14.6096,,
709783,宜鼎台新5C購01,2026-07-06,1.31,0.03,2.34,60000000,0,,否,,1.26,1.5,,,-27.3041,,
709784,宜鼎台新5C購02,2026-07-06,1.5,0.1,7.14,475000000,0,,否,,1.44,1.71,,,-27.5654,,
709785,宜鼎台新5C購03,2026-07-06,1.28,0.04,3.23,242000000,0,,否,,1.21,1.48,,,-30.2299,,
709787,宜鼎永豐64購01,2026-07-06,0.8,0.01,1.27,61000000,0,,否,,0.78,0.91,,,-23.93,,
709788,宜鼎永豐65購01,2026-07-06,0.61,0.01,1.67,529000000,0,,否,,0.6,0.67,,,-18.3784,,
709789,宇峻國泰61購01,2026-07-06,2.12,0.02,0.95,384000000,0,,是,,2.1,2.19,,,-7.7397,,
709790,華景電國泰61購01,2026-07-06,1.32,-0.08,-5.71,321000000,0,,否,,1.38,,,,,,
709791,群聯國泰61購02,2026-07-06,1.98,-0.01,-0.5,100000000,0,,是,,2.0,2.23,,,-18.5517,,
709792,漢達國泰61購01,2026-07-06,4.7,0.8,20.51,242000000,0,,是,,3.8,3.43,,,24.0366,,
709793,世界凱基5C購05,2026-07-06,1.21,-0.07,-5.47,220000000,0,,是,,1.51,,,,,,
709794,宜鼎凱基5C購03,2026-07-06,0.47,0.01,2.17,95000000,0,,否,,0.46,0.6,,,-37.1274,,
709795,宜鼎凱基5C購04,2026-07-06,0.57,0.02,3.64,132000000,0,,否,,0.55,0.66,,,-28.125,,
709796,宜鼎凱基5C購05,2026-07-06,0.66,0.02,3.12,1172000000,0,,是,,0.64,0.77,,,-28.4116,,
709799,華景電凱基5C購02,2026-07-06,0.52,-0.03,-5.45,121000000,0,,是,,0.52,0.54,,,-5.4348,,
709800,順達凱基61購01,2026-07-06,0.6,0.01,1.69,757000000,0,,是,,0.58,0.65,,,-20.0,,
709801,璟德凱基5C購01,2026-07-06,0.51,-0.02,-3.77,30000000,0,,否,,0.67,,,,,,
709802,立敦台新5C購02,2026-07-06,1.91,0.06,3.24,739000000,0,,否,,1.69,1.73,,,-4.5198,,
709803,宏捷科台新5C購01,2026-07-06,1.28,0.05,4.07,215000000,0,,是,,1.32,1.46,,,-17.603,,
709804,宜鼎台新5C購04,2026-07-06,1.78,0.07,4.09,294000000,0,,否,,1.73,2.11,,,-30.5712,,
709805,宜鼎台新61購01,2026-07-06,2.1,0.13,6.6,109000000,0,,否,,1.99,2.37,,,-27.4909,,
709806,東浦台新5C購01,2026-07-06,2.84,-0.05,-1.73,20000000,0,,否,,2.7,2.82,,,-7.9127,,
709807,家登台新5C購01,2026-07-06,1.7,-0.05,-2.86,142000000,0,,否,,1.71,1.71,,,-0.0,,
709808,順達台新61購02,2026-07-06,2.8,0.34,13.82,1139000000,0,,是,,2.55,2.77,,,-14.6113,,
709809,新漢台新5C購01,2026-07-06,1.74,0.01,0.58,32000000,0,,否,,1.69,,,,,,
709811,富喬中信5C購03,2026-07-06,0.47,0.01,2.17,207000000,0,,否,,0.51,0.53,,,-6.5455,,
709812,創惟永豐5C購01,2026-07-06,0.79,0.02,2.6,79000000,0,,否,,0.75,,,,,,
709813,華容永豐61購01,2026-07-06,4.18,-0.34,-7.52,623000000,0,,否,,3.76,3.02,,,65.2021,,
709814,群聯永豐64購04,2026-07-06,1.36,0.1,7.94,294000000,0,,是,,1.3,1.4,,,-13.8298,,
709816,宜鼎元大5C購06,2026-07-06,0.67,0.03,4.69,237000000,0,,否,,0.65,0.76,,,-25.9681,,
709817,宜鼎元大5C購07,2026-07-06,0.91,0.02,2.25,928000000,0,,否,,0.9,1.03,,,-21.875,,
709818,宜鼎元大5C購08,2026-07-06,0.83,0.02,2.47,2920000000,0,,是,,0.82,0.94,,,-22.6415,,
709819,威剛元大5C購03,2026-07-06,1.81,0.03,1.69,39000000,0,,否,,1.76,1.84,,,-8.1335,,
709820,群聯元大5C購12,2026-07-06,1.08,-0.01,-0.92,33000000,0,,否,,1.13,1.23,,,-15.5456,,
709821,群聯元大5C購13,2026-07-06,1.33,0.0,0.0,495000000,0,,是,,1.36,1.49,,,-16.2762,,
709822,群聯元大5C購14,2026-07-06,1.47,0.06,4.26,393000000,0,,是,,1.44,1.55,,,-12.7119,,
709823,群聯元大61購13,2026-07-06,1.16,0.02,1.75,1419000000,0,,是,,1.22,1.31,,,-13.1241,,
709824,廣閎科元大5C購02,2026-07-06,3.9,0.25,6.85,14000000,0,,否,,3.41,,,,,,
709825,雙鴻元大61購15,2026-07-06,0.63,-0.01,-1.56,223000000,0,,否,,0.63,0.66,,,-8.6455,,
709827,加高國票61購02,2026-07-06,0.75,-0.14,-15.73,274000000,0,,否,,0.67,0.66,,,1.5198,,
709828,立端國票61購01,2026-07-06,0.65,-0.01,-1.52,38000000,0,,,,,,,,,,
709829,邑錡國票5C購01,2026-07-06,1.83,-0.08,-4.19,777000000,0,,是,,1.44,1.14,,,72.488,,
709830,佳邦國票61購03,2026-07-06,1.06,0.02,1.92,39000000,0,,是,,0.98,0.99,,,-3.1683,,
709832,東浦國票61購01,2026-07-06,1.45,-0.01,-0.68,70000000,0,,是,,1.36,1.39,,,-4.9088,,
709833,杰力國票61購01,2026-07-06,1.47,0.28,23.53,296000000,0,,否,,1.2,1.17,,,5.2724,,
709835,長聖國票61購01,2026-07-06,0.92,0.02,2.22,330000000,0,,否,,0.89,0.84,,,13.2653,,
709836,胡連國票61購01,2026-07-06,0.95,0.07,7.95,3000000,0,,否,,0.85,,,,,,
709839,能率亞國票61購01,2026-07-06,1.14,-0.05,-4.2,70000000,0,,否,,1.15,1.2,,,-8.453,,
709840,凱崴國票61購02,2026-07-06,0.71,0.01,1.43,5000000,0,,否,,0.68,0.76,,,-17.3913,,
709842,湧德國票5C購02,2026-07-06,0.77,-0.02,-2.53,9000000,0,,否,,0.72,0.7,,,5.5882,,
709843,華容國票61購02,2026-07-06,3.96,-0.2,-4.81,127000000,0,,是,,3.47,,,,,,
